x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.5433059455826879,0.5763536123558879,0.41940455697476864,6.052742253160941e-08,-0.027551702736733533,0.018350958877436048,0.019639483882230302,-0.027551702736733533
0.48450541123747826,0.5742787616327405,0.3985555861145258,3.850472195508833e-08,-0.027564351588877087,0.019630350845634734,0.01882777565854931,-0.027564351588877087
0.4835846573114395,0.5766894603148103,0.4168221028521657,5.5033091120314194e-08,-0.02757122587198407,0.01784127978289654,0.01996903487515384,-0.02757122587198407
0.807751378044486,0.6009308341890574,0.4335037302225828,6.837919244415883e-08,-0.027580363087808937,0.018735111157565754,0.020660359591313314,-0.027580363087808937
0.4561280142515898,0.6092717843130231,0.39199479296803474,1.4360988618914709e-08,-0.027582913848422957,0.017644140982425453,0.01788406619530851,-0.027582913848422957
0.8616446889936924,0.5626384634524584,0.41250546276569366,1.255199282965183e-07,-0.027583869108574646,0.021274140657787512,0.021026458116604054,-0.027583869108574646
0.6202141586691141,0.5648577669635415,0.403089857660234,9.581000961896243e-08,-0.02759106880134773,0.0206997208176327,0.02094302429969489,-0.02759106880134773
0.8693791357800364,0.634942926466465,0.41057841014117,3.5092609776653376e-08,-0.027592083407034895,0.01890712151224607,0.021813333186441807,-0.027592083407034895
0.9066032795235515,0.5629553915932775,0.40376152005046606,1.1088510956895227e-07,-0.027597740270962064,0.021007555531717768,0.020120006665837967,-0.027597740270962064
0.9003429571166635,0.5667138751596212,0.39743006881326437,8.188201477960832e-08,-0.027605567600634623,0.020024095475456236,0.01829318929167441,-0.027605567600634623
0.7285425197333097,0.5694095436483622,0.39400131069123745,6.193351704896073e-08,-0.02760891872890922,0.020305330855521664,0.01820162926740481,-0.02760891872890922
0.1640352588146925,0.5927421413362026,0.4028298230841756,2.5241307596001504e-08,-0.02761263790509121,0.021249079660691707,0.025734766911357666,-0.02761263790509121
0.16761880461126566,0.6008330611512065,0.4093684973195195,3.266139601952967e-08,-0.027615628561198435,0.019830799168872097,0.026406177246422725,-0.027615628561198435
0.37073615938425064,0.6081330375745893,0.3958352776244283,1.6542570059769904e-08,-0.027620866183773372,0.01880767104077622,0.019747752506089854,-0.027620866183773372
0.9147293576970696,0.6144695160910487,0.3876508828252554,1.2531613767916808e-08,-0.027627441152979656,0.01552167181364323,0.015495994780128084,-0.027627441152979656
0.5547234499827027,0.5695816176012158,0.41443409863859415,8.421232794218485e-08,-0.027628089010137007,0.018671480221739235,0.020629302718062452,-0.027628089010137007
0.9834595238789916,0.6219867374747992,0.39709189627319574,1.7423874443766898e-08,-0.02764609425561169,0.018634271102269402,0.017564987160599732,-0.02764609425561169
0.3782247509807348,0.5800230968743563,0.4143310012295842,4.4303876448432005e-08,-0.027670434126158758,0.01819780901506749,0.021401719750108714,-0.027670434126158758
0.3593265227973461,0.6014010636135936,0.3909182120114565,1.589561982210575e-08,-0.02767481729721047,0.018667610584910625,0.019537786825847635,-0.02767481729721047
0.41205111891031265,0.5853205071762204,0.39166163094341755,1.801435704236297e-08,-0.027675478852941686,0.018875199524693378,0.01822160409979864,-0.027675478852941686
0.4943999322131276,0.6077725077047944,0.4230488631874323,5.351809305508706e-08,-0.027678981356656536,0.016616234024476727,0.020013344081853585,-0.027678981356656536
0.3617636887356639,0.6116102607920766,0.400558453053236,1.9191790379547132e-08,-0.027679618749815928,0.018592689800432518,0.02071414953039785,-0.027679618749815928
0.7919876854866743,0.5736739886924624,0.38940930366516113,3.717981429984486e-08,-0.027690907565515333,0.018343509330621764,0.0163494539352293,-0.027690907565515333
0.665126976557076,0.5646715145558119,0.4139096066355705,1.1348852230591186e-07,-0.027691533667152095,0.020298142247633582,0.021550619627988068,-0.027691533667152095
0.6018945733085275,0.6184883881360292,0.3918461501598358,1.1222628945327272e-08,-0.027700548830783482,0.018118413020264665,0.018336391448262226,-0.027700548830783482
0.8211152190342546,0.6307922685518861,0.3986758841201663,1.6437684088712222e-08,-0.02770177979951344,0.019974478045246994,0.02013384323286567,-0.02770177979951344
0.90064328443259,0.6200844813138247,0.4225027170032263,5.449716094284552e-08,-0.02771503232896568,0.02004889000507252,0.01937082566331838,-0.02771503232896568
0.528911642730236,0.6250089127570391,0.41109222639352083,3.083136809948599e-08,-0.027718419912746785,0.016696551585486993,0.021420165525263376,-0.027718419912746785
0.6663460973650217,0.5622626766562462,0.4097840916365385,1.205910223011215e-07,-0.027723880557397954,0.020425338976844697,0.02206833082876128,-0.027723880557397954
0.7587200151756406,0.563636732287705,0.3996636029332876,1.0031019899612121e-07,-0.027726929997981483,0.021792029488598576,0.020127298471578476,-0.027726929997981483
0.476744650863111,0.6219157539308071,0.40848510432988405,2.6706395175014154e-08,-0.027740976351640346,0.017198476521749974,0.021026338829061075,-0.027740976351640346
0.2793565737083554,0.6066886242479086,0.39916595444083214,1.9254044590038677e-08,-0.02774587308400801,0.019624713521548324,0.02233526253349488,-0.02774587308400801
0.48249413911253214,0.6007849266752601,0.42594412434846163,5.8642653973088936e-08,-0.027746994487764107,0.016351589649730394,0.0205527346183394,-0.027746994487764107
0.44318262580782175,0.610959948040545,0.41877986676990986,4.578133928079431e-08,-0.02774937229046945,0.016407202808025195,0.02052224032449414,-0.02774937229046945
0.8604253260418773,0.5604123212397099,0.4083797689527273,1.3135485699961122e-07,-0.027750741059981862,0.02159743122593794,0.021458027675689544,-0.027750741059981862
0.3016924522817135,0.5802272986620665,0.4050035057589412,3.0177512748671396e-08,-0.027751753703441337,0.02008345875552704,0.022390774731410084,-0.027751753703441337
0.7789261117577553,0.5956639172509313,0.37757007870823145,1.6929964472373667e-08,-0.02775443094490444,0.01823992987428915,0.01560084237549658,-0.02775443094490444
0.6941956439986825,0.5975677231326699,0.3779965275898576,1.676700635786325e-08,-0.027756750929535147,0.01792771798896367,0.016440570934119755,-0.027756750929535147
0.963758559897542,0.5639450568705797,0.40852772537618876,1.1384733722324303e-07,-0.027766707465457906,0.020658450318741316,0.020180957341560047,-0.027766707465457906
0.35681463684886694,0.6101145753636956,0.41494136583060026,3.932868343792149e-08,-0.02777149662126437,0.017147252617306482,0.022070284219903525,-0.02777149662126437
0.4180940119549632,0.5739053906872869,0.4047301737591624,4.6407004462218323e-08,-0.027777437729050263,0.0197198060131055,0.02050189640901268,-0.027777437729050263
0.7734340513125062,0.5660473266616464,0.41752992663532495,1.1318724530208074e-07,-0.027780213840299228,0.021768556892304388,0.020605514682313565,-0.027780213840299228
0.9469523513689637,0.6194067904725671,0.4217171650379896,5.4520893148881934e-08,-0.027788390960714233,0.019875467476598317,0.018983377887627124,-0.027788390960714233
0.8887451281771064,0.612887118011713,0.42748081032186747,6.234402813997586e-08,-0.02779554845852643,0.019555839541861,0.019157039963449182,-0.02779554845852643
0.9626924218609929,0.6255767364054918,0.3979835454374552,1.7594974893482902e-08,-0.027800739572655706,0.018703855703013597,0.01833178126337405,-0.027800739572655706
0.5522149270400405,0.5852237306535244,0.3846078971400857,1.6923481759797355e-08,-0.027805010683480416,0.017465878747084145,0.016457997993947267,-0.027805010683480416
0.711837399750948,0.5711187375709414,0.4210424926131964,8.828300684319166e-08,-0.027813338140580422,0.02110797074594741,0.0199710782837654,-0.027813338140580422
0.6576974634081125,0.6330071873962879,0.41198188345879316,3.384928861611009e-08,-0.027815635638454395,0.017742497651187863,0.022805044842205333,-0.027815635638454395
0.9248770847916603,0.6203936170786619,0.3915410116314888,1.2396891079339134e-08,-0.027816463649787435,0.01720715824763636,0.01668667754878697,-0.027816463649787435
0.423889284953475,0.5943232839927077,0.42409444972872734,5.6609210262166e-08,-0.027818182545900707,0.017325647862858447,0.021174744248910783,-0.027818182545900707
0.6642653234302998,0.6050213649868965,0.43084025382995605,6.452339867534277e-08,-0.027821392355863263,0.01822514342304537,0.02071253543922508,-0.027821392355863263
0.6469930494204164,0.5917879547923803,0.4318273365497589,6.6735142257141e-08,-0.027828221294925473,0.01798859127247705,0.020800590428688995,-0.027828221294925473
0.9711255365982652,0.6063788523897529,0.4288656199350953,6.712299924915006e-08,-0.02783636945399861,0.019590923846089,0.018819579951510918,-0.02783636945399861
0.538191114552319,0.5681474590674043,0.40105040185153484,7.364057313007138e-08,-0.027836840969594285,0.020382582960909605,0.019967850486948758,-0.027836840969594285
0.78734016045928,0.6382297724485397,0.40820992179214954,3.165957087642988e-08,-0.027851878019454615,0.018944116861546668,0.022691275613363003,-0.027851878019454615
0.9142490364611149,0.6352437501773238,0.4057420380413532,2.806829560100341e-08,-0.027855390315139582,0.018989276942465928,0.021223113655256365,-0.027855390315139582
0.22354455012828112,0.5897130891680717,0.41490775626152754,4.2049951710893924e-08,-0.027869545947513463,0.019609198372391456,0.02513520752116493,-0.027869545947513463
0.8950699856504798,0.5823521753773093,0.428955658338964,6.896824015564611e-08,-0.02787498010606062,0.01908775327525287,0.018700599511094745,-0.02787498010606062
0.6173969404771924,0.628448293544352,0.4151553846895695,3.8049510012995136e-08,-0.0278786114233482,0.01792973711870056,0.022071858873518962,-0.0278786114233482
0.1496912268921733,0.6020540315657854,0.40564599353820086,2.748127303829836e-08,-0.027878640056130832,0.020774925006197587,0.02641079508986988,-0.027878640056130832
0.8507149899378419,0.5946961659938097,0.4350853627547622,6.98202130068998e-08,-0.02787936041670767,0.018685353397928824,0.020635554271204722,-0.02787936041670767
0.3473503990098834,0.5921733044087887,0.42090904898941517,5.167364328016103e-08,-0.027885813696731848,0.018462129518693592,0.022443016672219266,-0.027885813696731848
0.5312690231949091,0.6167932711541653,0.39278588257730007,1.1987305802105365e-08,-0.027890814974632576,0.018014431061733137,0.018121174811489314,-0.027890814974632576
0.28869908209890127,0.6026308061555028,0.39377864077687263,1.6651431600768133e-08,-0.027894026587345824,0.019561123214498776,0.021451455271945447,-0.027894026587345824
0.6839757412672043,0.596578536555171,0.43380443658679724,6.779030344724126e-08,-0.02790032079878084,0.01769757787316667,0.021289428665811547,-0.02790032079878084
0.969128011725843,0.6295812809839845,0.4023923743516207,2.3066790225745057e-08,-0.02790101875146843,0.0192451167592904,0.019622681303259525,-0.02790101875146843
0.5651491656899452,0.5686563197523355,0.3977349838241935,6.760099692681162e-08,-0.027908531459240063,0.02036946446036374,0.019393938515468858,-0.027908531459240063
0.4720927691087127,0.616396626457572,0.39610857982188463,1.3946909456043437e-08,-0.027912290768051854,0.01826926560520609,0.018744901154762673,-0.027912290768051854
0.9719719141721725,0.5677378857508302,0.41583763156086206,1.0443248383751146e-07,-0.027913185075248183,0.020956439605965195,0.019388939293553016,-0.027913185075248183
0.9551459848880768,0.6135055981576443,0.42560918629169464,6.14353147141921e-08,-0.027920486334748792,0.019623514464728195,0.018606741527034343,-0.027920486334748792
0.7040166212245822,0.56132688280195,0.4030487462878227,1.1689077748656768e-07,-0.027924981478460294,0.021956954760136663,0.021524282010672652,-0.027924981478460294
0.7146164728328586,0.6340283406898379,0.4013373153284192,1.9414092839920108e-08,-0.027943422368423218,0.01985618016934819,0.02182135674142933,-0.027943422368423218
0.5833388026803732,0.6108622178435326,0.42583359871059656,5.696460619026721e-08,-0.02794548712504381,0.01728929433605623,0.020062738875992484,-0.02794548712504381
0.8608300788328052,0.6267458815127611,0.3942651329562068,1.2775467537461154e-08,-0.027945584598530734,0.01918322022431139,0.018489586537143044,-0.027945584598530734
0.9412086978554726,0.5860046120360494,0.3818200211971998,1.753578800621466e-08,-0.02794910897817993,0.014799037925619523,0.014271939799979247,-0.02794910897817993
0.6413272460922599,0.5684775607660413,0.418287917971611,9.775084519961507e-08,-0.027949296980030777,0.020424523918621887,0.020697134014526625,-0.027949296980030777
0.624724387191236,0.576771005988121,0.4238679688423872,6.659517820328818e-08,-0.02795172245928939,0.019346594392729014,0.0196508346998658,-0.02795172245928939
0.8403449924662709,0.6372134080156684,0.40347086265683174,2.4413427057727604e-08,-0.027953634378067402,0.019502034484323496,0.021710371139589835,-0.027953634378067402
0.13779307063668966,0.5956386514008045,0.40085081942379475,2.3083539478528993e-08,-0.027962777996740365,0.021714905979690925,0.02615219676282766,-0.027962777996740365
0.7360654836520553,0.5717020398005843,0.39008114486932755,4.706716767269164e-08,-0.027977380270843667,0.019299798921008672,0.017182410957734484,-0.027977380270843667
0.4156957110390067,0.608311677351594,0.42017236538231373,4.843530653019663e-08,-0.02797802794266169,0.017106683137025736,0.02091517911335044,-0.02797802794266169
0.6585273342207074,0.5721394009888172,0.3906382918357849,4.4395273528255233e-08,-0.027980645729515127,0.01935476399867444,0.01769616986592919,-0.027980645729515127
0.6830875566229224,0.5788180632516742,0.4264439409598708,6.660905821389362e-08,-0.027998228278563533,0.01971835821210802,0.019577584952795442,-0.027998228278563533
0.45173019263893366,0.6196009321138263,0.4013680014759302,1.7609609165415176e-08,-0.027999147573803732,0.018619086629775423,0.02009050585478096,-0.027999147573803732
0.8283759942278266,0.5727405734360218,0.42373632453382015,8.492788313320922e-08,-0.028002824398163057,0.021407796682515495,0.019135655199159454,-0.028002824398163057
0.32323866337537766,0.5936191976070404,0.3899780176579952,1.6697811038919057e-08,-0.028004842466211457,0.01948123066542207,0.02018358811308836,-0.028004842466211457
0.5193260842934251,0.5799987716600299,0.42248336784541607,5.7890456829967904e-08,-0.02801102694492649,0.01806691249684861,0.019489581990436024,-0.02801102694492649
0.8356955545023084,0.6322269039228559,0.4169459454715252,4.4245406245560947e-08,-0.028020338329350664,0.0199978126851239,0.02162398397832958,-0.028020338329350664
0.6127512725070119,0.6331792725250125,0.4050709269940853,2.259677633947684e-08,-0.0280224766199958,0.01854508525010238,0.02244192503490659,-0.0280224766199958
0.7981070792302489,0.567437058314681,0.3933302592486143,7.321265880537048e-08,-0.028024151969868752,0.020360182335761375,0.018009241794598955,-0.028024151969868752
0.5511091481894255,0.6239906046539545,0.3976420843973756,1.3707749288242124e-08,-0.028028179553452163,0.019004768251985726,0.01983374161071378,-0.028028179553452163
0.5467905765399337,0.6098954295739532,0.38590631540864706,1.2798926798352484e-08,-0.028035032956271362,0.01707693135834142,0.016864580386481014,-0.028035032956271362
0.435838938690722,0.5870410725474358,0.38774022087454796,1.692887420184568e-08,-0.028037990801217657,0.018475143212635107,0.017454536810786115,-0.028037990801217657
0.5959123820066452,0.588872266933322,0.430104523897171,6.512704099314058e-08,-0.02804477161496845,0.01768476683225021,0.020311677704588256,-0.02804477161496845
0.750494422391057,0.635878718458116,0.40164217073470354,2.0667135850669275e-08,-0.02804641398201559,0.019859985023147574,0.02191322158705222,-0.02804641398201559
0.6532156243920326,0.6246718261390924,0.39366814494132996,1.1330102919171131e-08,-0.02804970729892445,0.019295159344007946,0.019459149695426583,-0.02804970729892445
0.6999318450689316,0.5641960324719548,0.41624751035124063,1.2059099415581174e-07,-0.028071864652873035,0.021404894764476184,0.021450724117965,-0.028071864652873035
0.7808356713503599,0.6344447089359164,0.41554845310747623,4.1843238001705967e-08,-0.02807401553583779,0.019578972736108712,0.02235440185771187,-0.02807401553583779
0.9311034167185426,0.5870214570313692,0.43150872737169266,7.05927025399565e-08,-0.028100632990109328,0.018817873806713122,0.019055701362631818,-0.028100632990109328
0.5659955451264977,0.6093685738742352,0.3845140552148223,1.2931982846994047e-08,-0.028102144295129635,0.01718568391809961,0.016765887020710555,-0.028102144295129635
0.3328239591792226,0.6141591761261225,0.40955405216664076,2.9376956218852725e-08,-0.02810746370641861,0.01784198311274657,0.022558761491326382,-0.02810746370641861
0.3815981987863779,0.6139718340709805,0.39888904616236687,1.6737981752886844e-08,-0.028110465039934716,0.018845360027374403,0.02018167371952761,-0.028110465039934716
0.8892098311334848,0.6375218480825424,0.41230408381670713,3.941506712732476e-08,-0.02811406327615674,0.018753286053118726,0.022114081766523106,-0.02811406327615674
0.7036423264071345,0.6277825692668557,0.4191159727051854,4.5962619268201456e-08,-0.02812440005149852,0.019877322800129094,0.021678528464910217,-0.02812440005149852
0.613201729953289,0.6163713475689292,0.38795621506869793,1.0680926926506461e-08,-0.028129857200207574,0.017677761819992782,0.017617434574967315,-0.028129857200207574
0.7613994497805834,0.5593911809846759,0.4033544212579727,1.2916823741835266e-07,-0.028140812670215884,0.02243041221166832,0.021756631888755623,-0.028140812670215884
0.856689490377903,0.5651105921715498,0.39518082793802023,8.844571488627087e-08,-0.028147352330458904,0.020593975699685445,0.01851458402974032,-0.028147352330458904
0.0928640365600586,0.5954445255920291,0.407641869969666,3.2229676755419545e-08,-0.028161783577426883,0.021891179576055256,0.027842868302321244,-0.028161783577426883
0.7944318242371082,0.6312706116586924,0.3963217679411173,1.386717160647763e-08,-0.02816377876902224,0.01999064954003652,0.02007769491409535,-0.02816377876902224
0.8863516924902797,0.5848244009539485,0.38042347878217697,1.7520118399922767e-08,-0.02816434868043199,0.01622202726977353,0.014205115002249625,-0.02816434868043199
0.8916084347292781,0.6104153916239738,0.3822635840624571,1.3125534990574492e-08,-0.028165242294236892,0.016859562385787917,0.014754891084599153,-0.028165242294236892
0.9077100250869989,0.6032901955768466,0.37845783587545156,1.55171389890334e-08,-0.028166388521874114,0.017400341518237897,0.014600071667393957,-0.028166388521874114
0.7475339220836759,0.6402031295001507,0.40985856391489506,3.5397668222903646e-08,-0.028178013165745003,0.01836062669148527,0.023304302435260747,-0.028178013165745003
0.8242106642574072,0.5664197290316224,0.41981347650289536,1.1502506872967887e-07,-0.028192442911691575,0.022196603846892825,0.020192966573909225,-0.028192442911691575
0.6720914160832763,0.5891817817464471,0.37839198019355536,1.746460864271597e-08,-0.028202050834180935,0.018466138207130042,0.016048697698509584,-0.028202050834180935
0.3960563400760293,0.5776753183454275,0.39644561242312193,2.589773922144136e-08,-0.028209936534261234,0.02019332991257333,0.019272199335086355,-0.028209936534261234
0.4545922698453069,0.618105879984796,0.41582363564521074,3.8662019716400325e-08,-0.028212433561429037,0.016876270207351784,0.02090635848747495,-0.028212433561429037
0.5203451123088598,0.5973964910954237,0.42971027456223965,6.324630233723944e-08,-0.028219844051032082,0.016314791836216026,0.020732158854425656,-0.028219844051032082
0.7404575170949101,0.629359221085906,0.3949179816991091,1.2635434843158694e-08,-0.028231465760171392,0.019952763727151112,0.01994858048283649,-0.028231465760171392
0.4259539544582367,0.6205638982355595,0.4103032611310482,2.9175272075255194e-08,-0.02823864691557278,0.01732116585810077,0.021504348242194975,-0.02823864691557278
0.26789567060768604,0.5825530821457505,0.4140048138797283,4.145479197968584e-08,-0.028239518138795345,0.019500614556368992,0.023799078304122583,-0.028239518138795345
0.6441330015659332,0.632763315923512,0.39995675068348646,1.6427134350729905e-08,-0.028252441905516682,0.019518541411220086,0.02173550575645898,-0.028252441905516682
0.2744780872017145,0.5931973038241267,0.39076410606503487,1.6906270255121092e-08,-0.02827054797855128,0.020071290811925525,0.021399178630839896,-0.02827054797855128
0.7501207953318954,0.6136851785704494,0.38357008900493383,1.1822880648897143e-08,-0.028278023454098834,0.017934708926560145,0.01613476476698571,-0.028278023454098834
0.38536533433943987,0.5752031151205301,0.41330068930983543,5.3286442126275685e-08,-0.02828358140734013,0.01893981820034616,0.021517461025004677,-0.02828358140734013
0.8212904604151845,0.733409178443253,0.4110006131231785,4.5804790716719785e-08,-0.02829079526927382,0.022925964105704532,0.017683094312138773,-0.02829079526927382
0.30870273523032665,0.6009789258241653,0.3898880425840616,1.5596788667465267e-08,-0.028308106631147256,0.0192714659884527,0.020504213692013874,-0.028308106631147256
0.5640639429911971,0.6324471179395914,0.40879152342677116,2.741818601050257e-08,-0.028315041651172438,0.017552245976133682,0.02255562917300788,-0.028315041651172438
0.9556273864582181,0.6361728683114052,0.4066025037318468,3.048346601961324e-08,-0.028317068427247002,0.01885841067207663,0.02123019542681438,-0.028317068427247002
0.4853517906740308,0.5993508724495769,0.38174127228558064,1.555170397291144e-08,-0.028324256613279735,0.017405728794662737,0.01699534041421689,-0.028324256613279735
0.8583439607173204,0.6211378667503595,0.4247786607593298,5.625668466213215e-08,-0.02832476451914284,0.020547652653331076,0.019867602024380798,-0.02832476451914284
0.14262149762362242,0.5970727875828743,0.414753888733685,4.139307643615379e-08,-0.028325403915120183,0.020378471306609067,0.02721828101116539,-0.028325403915120183
0.88049634732306,0.5577403269708157,0.40669224224984646,1.4550434784642133e-07,-0.028329839388656713,0.022041450671667406,0.022015672124574278,-0.028329839388656713
0.5184634774923325,0.6175259025767446,0.4203133787959814,4.636041124221973e-08,-0.028331306302562503,0.017368207540177927,0.020300282107670077,-0.028331306302562503
0.7705178875476122,0.7271754937246442,0.40888301748782396,3.5541811511287196e-08,-0.028331744047011265,0.021780237859383433,0.017981359448905446,-0.028331744047011265
0.8411305779591203,0.7250254703685641,0.4079754753038287,3.3086356835691206e-08,-0.028331945788482908,0.021556069489815134,0.017794594029435833,-0.028331945788482908
0.3951947018504143,0.5998290926218033,0.38578816037625074,1.5314535470769605e-08,-0.02833769528886131,0.018239209100163994,0.01830960182826588,-0.02833769528886131
0.8488024612888694,0.6334473975002766,0.39710700139403343,1.5272152579901422e-08,-0.028343570650220765,0.019694818286066146,0.020189294140183552,-0.028343570650220765
0.5239629903808236,0.5879397997632623,0.38212557695806026,1.6775385850783086e-08,-0.028346983763625492,0.01802404049789844,0.016387797030282293,-0.028346983763625492
0.37322506681084633,0.5742147881537676,0.4115216098725796,5.430449465431008e-08,-0.02835367815421662,0.019248829086155165,0.021800801173954047,-0.02835367815421662
0.8884761305525899,0.7355134692043066,0.40867069084197283,4.5737413411907706e-08,-0.02836053084776828,0.023258228785856875,0.017333008558634958,-0.02836053084776828
0.19637599121779203,0.5845555113628507,0.41235682740807533,3.834009282513749e-08,-0.028367666336277342,0.020340738269959368,0.025483093900064747,-0.028367666336277342
0.9110804852098227,0.5747088901698589,0.425515403971076,7.988313069719526e-08,-0.028368812169813906,0.020782996119016173,0.018583664242575328,-0.028368812169813906
0.8225172702223063,0.6435323758050799,0.40681748278439045,3.374365917218432e-08,-0.02837539692236207,0.01865133113916638,0.022915672783007414,-0.02837539692236207
0.5577654894441366,0.6315213339403272,0.40403940714895725,2.044517251488812e-08,-0.02837871267550841,0.018656959221616167,0.021964606448318144,-0.02837871267550841
0.8591222492977977,0.7281990293413401,0.4038868797942996,2.9159259333103783e-08,-0.028379023435280013,0.022328679195225618,0.01714125993823868,-0.028379023435280013
0.6922248220071197,0.6364390319213271,0.41426739282906055,3.932800395622299e-08,-0.028385415115989555,0.018531492168927112,0.023184325199589403,-0.028385415115989555
0.4809624496847391,0.6094986172392964,0.3872072212398052,1.298218987291599e-08,-0.028388859940507834,0.017414119656316472,0.017072566121875753,-0.028388859940507834
0.9014215115457773,0.7337111849337816,0.4060407532379031,3.917965233173308e-08,-0.02840504916597683,0.023052686128221284,0.017076060015497822,-0.02840504916597683
0.4423352777957916,0.5861090933904052,0.4240016136318445,5.7195956470966e-08,-0.028405600951270676,0.017851939048509336,0.020362478242218304,-0.028405600951270676
0.501611496321857,0.56582504324615,0.41005386505275965,9.882457665892332e-08,-0.028411964750718065,0.01934670916293669,0.02145551049521872,-0.028411964750718065
0.3364995364099741,0.5755048887804151,0.4025124041363597,3.7156267238373614e-08,-0.028412092697472607,0.02091949895584845,0.021515665217180638,-0.028412092697472607
0.8825812228024006,0.6088074259459972,0.4323870912194252,6.688004402313185e-08,-0.028414054030015713,0.01934597179236253,0.019777356864620437,-0.028414054030015713
0.47309552878141403,0.567750814370811,0.4033508049324155,7.815696595898568e-08,-0.028416743282042276,0.020583810768594994,0.02063441635671104,-0.028416743282042276
0.7889950200915337,0.7259545810520649,0.40516254026442766,2.865098102882159e-08,-0.028421167859526995,0.02210541318427158,0.01768943015068952,-0.028421167859526995
0.31898325588554144,0.600016443990171,0.4219682328402996,5.200452578776259e-08,-0.02842225911040739,0.01830744211185241,0.023224604140487493,-0.02842225911040739
0.7940127812325954,0.5571245513856411,0.4104048749431968,1.546190992250598e-07,-0.028428508299944415,0.022152538504402682,0.022834783105773325,-0.028428508299944415
0.9826131444424391,0.5833494663238525,0.3832038873806596,1.8021800970786297e-08,-0.02842985995918696,0.014537639341860644,0.01430834530496894,-0.02842985995918696
0.7698312131687999,0.6220936821773648,0.3885481655597687,9.87216531524744e-09,-0.028431119652857606,0.01862354181456443,0.01757811639945009,-0.028431119652857606
0.6372276060283184,0.6303522372618318,0.4172510839998722,4.1555477591730236e-08,-0.028432737148259016,0.018794463745327176,0.022311188480194748,-0.028432737148259016
0.4658130733296275,0.602494178339839,0.3832794027402997,1.4823530446641006e-08,-0.028438686256273233,0.017765502950005816,0.017059126904067294,-0.028438686256273233
0.2629461418837309,0.5839876877143979,0.3957423819229007,1.975993465671866e-08,-0.028448010683841177,0.020928959166022096,0.02193524562176693,-0.028448010683841177
0.5779144521802664,0.5842640874907374,0.4286502664908767,6.396076334568726e-08,-0.028456853451006,0.017892941433928288,0.019819906516508685,-0.028456853451006
0.8549701701849699,0.587215599603951,0.37772013898938894,1.7585979803754007e-08,-0.028475438068167845,0.0177783316094465,0.01427568783454952,-0.028475438068167845
0.9889380019158125,0.6118969721719623,0.38535775151103735,1.3296437127861014e-08,-0.028486485039243007,0.015738358727385948,0.014931884740751557,-0.028486485039243007
0.17545252479612827,0.5855409000068903,0.3998046088963747,2.2609643029026787e-08,-0.028494199434778582,0.02195789988700198,0.02471848608794174,-0.028494199434778582
0.15463171526789665,0.5886843120679259,0.3984190719202161,2.1361703674449386e-08,-0.0284956273232038,0.022233891729511665,0.02514565762865128,-0.0284956273232038
0.7099867695942521,0.5778944939374924,0.4279506718739867,7.028631249204364e-08,-0.028496895598306905,0.020237113979171197,0.019605878317137577,-0.028496895598306905
0.79784747492522,0.6444991566240788,0.4059543050825596,3.289992641484284e-08,-0.028499418181833235,0.018724861422354473,0.023082229468260666,-0.028499418181833235
0.8356274040415883,0.5580574749037623,0.40176230017095804,1.3589537622225713e-07,-0.02850021090641737,0.022510148902932518,0.021538530238762663,-0.02850021090641737
0.967091835103929,0.5757362274453044,0.387317419052124,2.9550888333546912e-08,-0.028511758058373467,0.014750846425578938,0.01510158067053073,-0.028511758058373467
0.46772656310349703,0.6256498768925667,0.40953956358134747,2.7728706036496233e-08,-0.028512533015699577,0.017484432347047243,0.02171717592997414,-0.028512533015699577
0.7866128338500857,0.7348210420459509,0.4123852737247944,4.9666568225598145e-08,-0.0285175568084261,0.023278262952686916,0.01781192022989538,-0.0285175568084261
0.7142119091004133,0.615679039619863,0.38424167688935995,1.1055372337571809e-08,-0.028522067766450224,0.018183893372770085,0.016685428666321025,-0.028522067766450224
0.11519902292639017,0.592425930313766,0.4134944397956133,4.036436433421335e-08,-0.02852923283020156,0.021364896544183866,0.027633213300240198,-0.02852923283020156
0.5074281664565206,0.5864446433261037,0.42727065179497004,6.170039307966604e-08,-0.02853306282529999,0.017562933498189992,0.0198944503339903,-0.02853306282529999
0.80053436383605,0.7324805278331041,0.4023281205445528,3.0631456032938515e-08,-0.02853424419426124,0.023709184087675708,0.01710336276490209,-0.02853424419426124
0.697783013805747,0.5882560145109892,0.43395830038934946,6.876627841525041e-08,-0.028541209508824713,0.018608870174975,0.02068712276861256,-0.028541209508824713
0.510641205124557,0.57080252841115,0.3947210097685456,5.279497037090211e-08,-0.02854166571143455,0.020303105443082357,0.018609012488075866,-0.02854166571143455
0.820603784173727,0.6197672160342336,0.3864171588793397,9.828122156730741e-09,-0.028546522569149132,0.01787634286066222,0.016528324088690555,-0.028546522569149132
0.8941129297018051,0.5996282938867807,0.43735749181360006,6.940211979162452e-08,-0.028551101479012294,0.018471293656969815,0.020843460892265908,-0.028551101479012294
0.5558292269706726,0.608352187089622,0.4283168623223901,6.00414976373658e-08,-0.02855436270386424,0.01727245409434732,0.02016882263107237,-0.02855436270386424
