x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.04437405522912741,0.44558430276811123,0.19506812281906605,0.06558006349951029,0.6923583811149001,0.0379224494099617,0.2127027865499258,0.6543697658926249,0.008747800288346137,9.710916396394094,0.16183269175333817,0.06852021273617365,9.710916396394094
0.1154085285961628,0.08245866745710373,0.09406304825097322,0.21665860991925,0.8205206217244267,0.031002303585410118,0.0883815586566925,0.4511362751945853,0.008732111259021114,9.747220863951613,0.15191049481054678,0.07564557933025087,9.747220863951613
0.0553108062595129,0.22966575901955366,0.2167509626597166,0.006340604275465012,0.39155756402760744,0.29749503917992115,0.09885616693645716,0.6614708369597793,0.008728943119641862,9.788825306497975,0.12667375305449746,0.0548997910793428,9.788825306497975
0.033051060512661934,0.3843722892925143,0.010196598246693611,0.046178655698895454,0.4244926795363426,0.1289686718955636,0.031206302344799042,0.5043366048485041,0.00870564177917177,9.624771738280566,0.21943334303874384,0.12296688698498974,9.624771738280566
0.16900482401251793,0.3567762887105346,0.17066373955458403,0.018624053336679935,0.8180137360468507,0.26292122062295675,0.23587627056986094,0.7937824791297317,0.008705200172377081,9.762355761644537,0.11269906089858812,0.05833604825133091,9.762355761644537
0.12961700465530157,0.0740979453548789,0.12207883596420288,0.07720612175762653,0.9491090523079038,0.9948076251894236,0.0195626113563776,0.6501788208261132,0.008693985656064288,9.74542556015556,0.14424839137768314,0.06300963008050581,9.74542556015556
0.07255337201058865,0.07975906599313021,0.165887163951993,0.1920155929401517,0.14305584412068129,0.9984030434861779,0.0038653798401355743,0.06604014709591866,0.008668971235152938,9.587540851731621,0.2417667997983897,0.08795194852849758,9.587540851731621
0.04045809432864189,0.13828762993216515,0.1760338330641389,0.09835030511021614,0.7617563055828214,0.8090563854202628,0.230473805218935,0.16214695293456316,0.008634318629094131,9.779554602211078,0.13461540224462712,0.05943067113293367,9.779554602211078
0.08847585693001747,0.13979810941964388,0.20290944259613752,0.04082443658262491,0.2838302617892623,0.0015670005232095718,0.12185900658369064,0.5023038936778903,0.008613842812257463,9.753390052320865,0.15003807285236476,0.06405750607323957,9.753390052320865
0.01962149702012539,0.04734313301742077,0.11171949654817581,0.2367249485105276,0.9945321073755622,0.29543824307620525,0.06586701516062021,0.35445316415280104,0.008603307902128226,9.765198562774318,0.13812029609233434,0.07763798864096107,9.765198562774318
0.12564058974385262,0.2639019684866071,0.014648358337581158,0.10216340329498053,0.5030040508136153,0.21876042801886797,0.03298821300268173,0.15803039632737637,0.008574497544173557,9.626253473384455,0.21808804658162945,0.1136951814206466,9.626253473384455
0.2320400532335043,0.1318092467263341,0.19515939336270094,0.08864744380116463,0.042060958221554756,0.22934311255812645,0.027867143973708153,0.26346687600016594,0.008558864926684966,9.613698843947011,0.2274232676447684,0.08084636717829238,9.613698843947011
0.05365248490124941,0.07235737331211567,0.3657346433028579,0.12082387320697308,0.8942420110106468,0.10599622689187527,0.1528175650164485,0.7503580097109079,0.008545570161298904,9.694815976751972,0.17340915416760672,0.06508239317866193,9.694815976751972
0.034587263129651546,0.1530343359336257,0.018599302507936954,0.20443257968872786,0.8618622161448002,0.23258752282708883,0.011185728013515472,0.9605798656120896,0.00853347200571277,9.674091802879664,0.18775023150063347,0.10385149339844883,9.674091802879664
0.06808846164494753,0.6249169548973441,0.14880436845123768,0.045523722656071186,0.8996970718726516,0.8159488849341869,0.06624044477939606,0.3342239763587713,0.008533419868348453,9.620141411551527,0.22011319889085232,0.08154523469818638,9.620141411551527
0.2332664653658867,0.11754842661321163,0.022569970227777958,0.1024591252207756,0.8779508788138628,0.0030306288972496986,0.3222751906141639,0.8619786910712719,0.008510246268608038,9.605976350151472,0.21123744911389378,0.10312585483065421,9.605976350151472
0.0370089253410697,0.029505482874810696,0.13813283760100603,0.15373860485851765,0.6652574278414249,0.27190292347222567,0.3049382418394089,0.46790035255253315,0.00850624441560611,9.749718364655422,0.1486045575273091,0.06674530184121381,9.749718364655422
0.09335493203252554,0.36208575963974,0.17536291293799877,0.12673546373844147,0.9437897810712457,0.7267263038083911,0.1865273443982005,0.11808586958795786,0.0084989007669338,9.752408009000295,0.14394677386443583,0.07091377813216876,9.752408009000295
0.02137689758092165,0.4647855991497636,0.1834358060732484,0.06089347135275602,0.642895239405334,0.41942954529076815,0.25144146382808685,0.6936335861682892,0.008491657763029474,9.706325708761137,0.16908698787033025,0.06883127974021011,9.706325708761137
0.10938792303204536,0.10987749695777893,0.320279810577631,0.06053632777184248,0.8463411135599017,0.25370300002396107,0.24049383774399757,0.19516431912779808,0.008482420433437306,9.750977876748273,0.14928715130148495,0.06014540995626358,9.750977876748273
0.3237284990027547,0.07363525964319706,0.048369430005550385,0.1481871223077178,0.8747840542346239,0.2932996600866318,0.13588252756744623,0.06884256657212973,0.008473404686333879,9.591336637181394,0.23415650765738313,0.08986126093240034,9.591336637181394
0.1613614298403263,0.028653068467974663,0.3416262501850724,0.09499167930334806,0.7121631912887096,0.21258869394659996,0.14059348683804274,0.8586882567033172,0.008468858345738527,9.732646992464801,0.15630501637576139,0.06008218770007866,9.732646992464801
0.33996030781418085,0.12219287734478712,0.04950164910405874,0.04391722660511732,0.7303800098598003,0.07822467014193535,0.034485986456274986,0.42080596927553415,0.008444911239361766,9.58346312952444,0.23742824717707692,0.09067527945686595,9.58346312952444
0.3726775888353586,0.04256938584148884,0.26795182935893536,0.0026350561529397964,0.9934493945911527,0.8623204324394464,0.18035815563052893,0.08631995227187872,0.00843114019407981,9.635608567173065,0.2071388477134395,0.08206087649546998,9.635608567173065
0.20506717637181282,0.128072127699852,0.014021370559930801,0.06592595763504505,0.985693734139204,0.7609658939763904,0.06834720261394978,0.12852834817022085,0.008426934808666778,9.646298774480693,0.2041192898031189,0.09810009365243401,9.646298774480693
0.16886272840201855,0.02450443059206009,0.011800171807408333,0.2584760691970587,0.9472223287448287,0.23033914621919394,0.23034919705241919,0.6095429267734289,0.008421489254684283,9.64445705345135,0.1990688426131679,0.0992567495638972,9.64445705345135
0.07267515361309052,0.12877686601132154,0.0909495111554861,0.07926160842180252,0.5635774256661534,0.3657716680318117,0.2671505343168974,0.4071476561948657,0.008378451491883664,9.7544288518799,0.14785566857453783,0.07539637223065006,9.7544288518799
0.0023608822375535965,0.18554773181676865,0.12399761471897364,0.19405916891992092,0.3148716287687421,0.40804896131157875,0.02832092996686697,0.18825573474168777,0.008367762782400886,9.675262827986199,0.19105963596948164,0.08202261638257824,9.675262827986199
0.11068203207105398,0.3100351532921195,0.054302506148815155,0.0916232755407691,0.9958116421476007,0.347657828591764,0.042717800475656986,0.10330187436193228,0.00833988361158323,9.712200225916266,0.16912660989161066,0.10151479058482606,9.712200225916266
0.10565321892499924,0.2754544736817479,0.1444315006956458,0.08151132985949516,0.5167085956782103,0.9473833544179797,0.09838725067675114,0.735311415977776,0.00833040849314578,9.717202067789744,0.1677467616532016,0.06645416317549097,9.717202067789744
0.1329936720430851,0.5717311874032021,0.10208330117166042,0.00252628605812788,0.433246492408216,0.28750812355428934,0.016452503390610218,0.016102518886327744,0.00832863370900112,9.549917021896109,0.25650715358985043,0.09271826046253667,9.549917021896109
0.007247463800013065,0.31629028636962175,0.002609502524137497,0.10814051236957312,0.9128152010962367,0.8207078175619245,0.2175663225352764,0.682092422619462,0.00831336839604104,9.652669422343138,0.19940106184126033,0.11523071232155956,9.652669422343138
0.04066918883472681,0.2620806563645601,0.13149009086191654,0.17447254061698914,0.9018549798056483,0.19170081708580256,0.07271775417029858,0.6673358716070652,0.008305503850414826,9.776508575289068,0.13013068087919735,0.0682630449557741,9.776508575289068
0.06629246473312378,0.48200368601828814,0.023698612116277218,0.0009563332423567772,0.2509694788604975,0.4269106471911073,0.005884603597223759,0.6596212293952703,0.008274843817011816,9.562404958692394,0.2491162774262709,0.11679012637886792,9.562404958692394
0.005833158269524574,0.1296319281682372,0.2335542095825076,0.0049652038142085075,0.9277209499850869,0.4165538400411606,0.4611353185027838,0.6356805469840765,0.008253970980387642,9.673552004730448,0.19283416730843628,0.0647037859966694,9.673552004730448
0.09405867755413055,0.21293076686561108,0.10625344142317772,0.2275570211932063,0.48461014684289694,0.14153998717665672,0.004830358549952507,0.10133915022015572,0.008213066329259729,9.659929490306913,0.19833338577771545,0.08479017533012399,9.659929490306913
0.04924245923757553,0.37087379954755306,0.07066753972321749,0.09912131633609533,0.3681933004409075,0.27614161744713783,0.03537102695554495,0.962527209892869,0.008203119273170299,9.647618978403612,0.20454201741631817,0.09248975697263467,9.647618978403612
0.2777184993028641,0.19259716663509607,0.1540442481637001,0.037627204321324825,0.9387763133272529,0.19444290734827518,0.3694973671808839,0.09558210149407387,0.008198945487619999,9.660211723952974,0.19045415833864093,0.07667870608276159,9.660211723952974
0.17317938525229692,0.28167834505438805,0.23625117354094982,0.007416318170726299,0.8284182511270046,0.21182393096387386,0.33882412407547235,0.019554979167878628,0.00817535590535144,9.709289257002041,0.1652287587411125,0.06974913622613346,9.709289257002041
0.06405709683895111,0.3686301549896598,0.050630017183721066,0.040008993819355965,0.8356097340583801,0.5382361272349954,0.17670258414000273,0.37299564108252525,0.008156916434715989,9.724422202220504,0.1600831679121538,0.09853924735329699,9.724422202220504
0.009221353568136692,0.022536542266607285,0.20907716359943151,0.24687885213643312,0.5164055377244949,0.8755871299654245,0.01215820200741291,0.9880649382248521,0.008149955263461165,9.674062643628458,0.18757732118969386,0.06336852794544778,9.674062643628458
0.13111064676195383,0.16703215520828962,0.2770915711298585,0.09243165981024504,0.6864806627854705,0.5041634505614638,0.04243769310414791,0.9127767793834209,0.008142814263445385,9.771459498431726,0.1337005657226711,0.046710482952848346,9.771459498431726
0.32089348416775465,0.019228004850447178,0.3364904588088393,0.00933336652815342,0.2880416102707386,0.2828650427982211,0.06481252983212471,0.30829843785613775,0.008132741697212878,9.582518519255057,0.23590919148919176,0.08621817798698461,9.582518519255057
0.01441436167806387,0.2498764144256711,0.17501141224056482,0.16684503573924303,0.5510028693825006,0.25300192553550005,0.21408987883478403,0.0885232612490654,0.008129016557884549,9.718544041833438,0.1632060880329445,0.07101677866699845,9.718544041833438
0.07146389596164227,0.12253392487764359,0.13859019055962563,0.09669724479317665,0.47759237606078386,0.40557201113551855,0.06935258861631155,0.9683059556409717,0.008128182122554619,9.77312701405851,0.13790229544982294,0.05555280163637757,9.77312701405851
0.03241302911192179,0.2130706338211894,0.19961582589894533,0.10633138846606016,0.9909647852182388,0.4892183057963848,0.41794580966234207,0.47891340777277946,0.008121156664002623,9.707241529866916,0.17090379963232155,0.06796122796842934,9.707241529866916
0.10058455727994442,0.1357247158885002,0.006146389991044998,0.047399952076375484,0.7431023651733994,0.9692098023369908,0.03685523197054863,0.8867697417736053,0.008120844379205037,9.647641272800199,0.1970152209245911,0.10196804496016211,9.647641272800199
0.2944955760613084,0.22993531078100204,0.09635138232260942,0.07178544532507658,0.6426437236368656,0.24996540043503046,0.0013984888792037964,0.20723256934434175,0.008117040218546314,9.61586357731849,0.21969268282092372,0.08543593227006721,9.61586357731849
0.07629265449941158,0.22042699065059423,0.41201408486813307,0.012435629963874817,0.7341031422838569,0.3595265271142125,0.029079074040055275,0.647516799159348,0.00811309903313503,9.631424639340896,0.18110676464854056,0.0813108934491838,9.631424639340896
0.12641768250614405,0.05446026101708412,0.05047786049544811,0.047947182320058346,0.42993753124028444,0.729654555208981,0.11104756128042936,0.7325888965278864,0.008101526354314811,9.703944367339425,0.1728693198009028,0.08043352676492414,9.703944367339425
0.017178076319396496,0.43124878872185946,0.3154917322099209,0.09744552057236433,0.5595165798440576,0.417806887999177,0.012881521135568619,0.48596987687051296,0.008089391901138155,9.638389698300985,0.19457510854203172,0.0809636178348791,9.638389698300985
0.02317007165402174,0.403728392906487,0.09834763128310442,0.1288385270163417,0.5218519335612655,0.1793221365660429,0.15815886855125427,0.24565737415105104,0.008076540221993708,9.673578164063336,0.18732877096195005,0.08851156403712326,9.673578164063336
0.026556357741355896,0.2644312884658575,0.09133044723421335,0.11934818793088198,0.9251126702874899,0.6540099121630192,0.3649465776979923,0.37758266367018223,0.008057424501115483,9.693403571279122,0.17754197281427125,0.08935592169886453,9.693403571279122
0.004951030947268009,0.4599987408146262,0.04022301360964775,0.06908724643290043,0.48625647369772196,0.2132909120991826,0.10570782981812954,0.348599448800087,0.00805525865849552,9.629796386445436,0.21179168164535966,0.11103456246755503,9.629796386445436
0.04593812581151724,0.34051205590367317,0.2306054849177599,0.1046363078057766,0.14421714562922716,0.926614448428154,0.10471288487315178,0.3130577355623245,0.00805356245097061,9.62318089630558,0.21111093199694117,0.0876755862737235,9.62318089630558
0.0700337141752243,0.34134530182927847,0.27000863663852215,0.1961627472192049,0.8722978290170431,0.8079336630180478,0.02364045288413763,0.11705441679805517,0.008050764157196515,9.683377303531786,0.17293286594152552,0.08403787471380124,9.683377303531786
0.030441935174167156,0.07334552332758904,0.045381488278508186,0.0914495512843132,0.6207312978804111,0.3819299368187785,0.31296967528760433,0.932372179813683,0.008026501510768547,9.70213546276146,0.17283632220688894,0.09736871708333387,9.70213546276146
0.021780461072921753,0.11609100736677647,0.16896530613303185,0.07799105159938335,0.8733745319768786,0.05112296808511019,0.47265287581831217,0.8352040704339743,0.008012360560970875,9.637041670200338,0.20349831310936645,0.0760624201539808,9.637041670200338
0.1712253037840128,0.2927741287276149,0.11096902098506689,0.17055814806371927,0.9390492411330342,0.023338090628385544,0.32911761943250895,0.26672043092548847,0.008003334106214614,9.664085896351258,0.17778339853207573,0.08233095111621874,9.664085896351258
0.07012222334742546,0.2245753789320588,0.23840750008821487,0.34895088989287615,0.9990742690861225,0.31473313830792904,0.11896494589745998,0.8832143656909466,0.007996685738586596,9.728243982762521,0.15767757622357956,0.05476431065927406,9.728243982762521
0.1234764764085412,0.003679252229630947,0.02389600221067667,0.20854214951395988,0.9243171140551567,0.7101591126993299,0.2787785194814205,0.1265533845871687,0.007987643447818304,9.640654243756131,0.20510777103013614,0.09492877222021077,9.640654243756131
0.25736896600574255,0.0945546654984355,0.16379569750279188,0.09775195736438036,0.9846865683794022,0.8918625675141811,0.006263459101319313,0.234686647541821,0.00798730903950436,9.693616404011909,0.17391356522394943,0.06873901225862421,9.693616404011909
0.06466058362275362,0.20743704959750175,0.03617858327925205,0.08739530202001333,0.6832764372229576,0.935547755099833,0.08443938381969929,0.23099827207624912,0.00797001535784991,9.672432366520328,0.18708612260543403,0.1036130275885012,9.672432366520328
0.13079672679305077,0.25595933198928833,0.26311590895056725,0.046021921560168266,0.8310014745220542,0.9037019079551101,0.197212397120893,0.5545298252254725,0.007967601375701792,9.783545888986982,0.12594698158387743,0.059877339830587,9.783545888986982
0.05751059204339981,0.5591197116300464,0.04508373886346817,0.01518170814961195,0.6891484800726175,0.21551087498664856,0.020656706765294075,0.8516204059123993,0.007961228490783047,9.605921090485783,0.22289669727274863,0.10975813824979162,9.605921090485783
0.30472667794674635,0.060398769564926624,0.2569636357948184,0.22209777496755123,0.6124615296721458,0.12240511178970337,0.14687698613852262,0.003704553470015526,0.00795948504212535,9.636215368749054,0.20917690021644642,0.07320832807347337,9.636215368749054
0.1221547806635499,0.045965829864144325,0.05888731684535742,0.11141665000468493,0.6972081270068884,0.1778599275276065,0.33743682410568,0.779040009714663,0.007956129985630486,9.69238133302083,0.172592204228162,0.08995027324753702,9.69238133302083
0.17417185753583908,0.04205348249524832,0.3426667954772711,0.2129040053114295,0.825617166236043,0.41209515929222107,0.038586560636758804,0.6326391929760575,0.007941999600199878,9.704018524965601,0.16171088167753955,0.06615122203798446,9.704018524965601
0.1039063073694706,0.13146025966852903,0.08214037865400314,0.2801391361281276,0.6813785079866648,0.1713290922343731,0.16564880963414907,0.005305063910782337,0.007940420257225116,9.671691869325633,0.188121481552615,0.07925721517103013,9.671691869325633
0.023378826677799225,0.10222334880381823,0.2768008327111602,0.10580808948725462,0.40950623992830515,0.28463262785226107,0.13479747995734215,0.022682110778987408,0.007936192301607444,9.704735274212698,0.17298745066192833,0.06458658307531841,9.704735274212698
0.22451359499245882,0.0031709112226963043,0.07325151097029448,0.19448850117623806,0.502700530923903,0.16652510687708855,0.07133188843727112,0.4090596754103899,0.007934040650764168,9.65567737325581,0.1999071395768019,0.07518084130016008,9.65567737325581
0.28021616768091917,0.2523482395336032,0.10959249641746283,0.07537181954830885,0.9551236601546407,0.5370740434154868,0.12173430901020765,0.07956693321466446,0.007926023363505268,9.679404390746022,0.18448089249333702,0.07445458937775605,9.679404390746022
0.1540569020435214,0.2903641378507018,0.16650844737887383,0.09982414171099663,0.9782466366887093,0.5762789035215974,0.10817811172455549,0.5555428080260754,0.00792309802315189,9.800765326655878,0.11582206155128474,0.0506227922955751,9.800765326655878
0.07983285281807184,0.5990935219451785,0.18690359126776457,0.04907269775867462,0.8653151160106063,0.09261941723525524,0.17120784893631935,0.7837380236014724,0.0079219554957485,9.649562001053468,0.18982172372335768,0.07235168981387997,9.649562001053468
0.26456474140286446,0.09097828436642885,0.035916549153625965,0.1156045151874423,0.7398861339315772,0.5332235638052225,0.16204046178609133,0.02912062220275402,0.007915980015553443,9.613353087842386,0.2198931022030915,0.09020393874167143,9.613353087842386
0.02501771319657564,0.635576730594039,0.10182499140501022,0.047274875454604626,0.6621308932080865,0.5013326359912753,0.17347902711480856,0.9081197334453464,0.007913648724704245,9.593116992165902,0.22940261340554066,0.09025798314660245,9.593116992165902
0.2264008056372404,0.3457661923021078,0.2806197563186288,0.0005630506202578545,0.9693684251978993,0.6683207442983985,0.20312543772161007,0.6414404716342688,0.007910498632597133,9.753195664533221,0.1397575473888375,0.06598308716426363,9.753195664533221
0.04784530680626631,0.184181060642004,0.16196380741894245,0.013831931166350842,0.35377058386802673,0.9923645267263055,0.2839436950162053,0.9777565505355597,0.007899530162057184,9.689979162825699,0.1845163038551831,0.0745133559779762,9.689979162825699
0.035224225372076035,0.48997820913791656,0.06714894995093346,0.07946579065173864,0.9385242536664009,0.3960726987570524,0.11942578200250864,0.6128669092431664,0.007899082056273782,9.691995378405126,0.17406847660489416,0.09785016086321728,9.691995378405126
0.2871476002037525,0.0531220156699419,0.3822458777576685,0.07258400693535805,0.7216333979740739,0.17417305149137974,0.15389406960457563,0.2566611943766475,0.007896947109553982,9.62177780316389,0.21283400671351113,0.08066790531556374,9.62177780316389
0.14351874217391014,0.13294825609773397,0.23244171310216188,0.30656102765351534,0.5673032281920314,0.14863214641809464,0.0003749588504433632,0.03220949228852987,0.007882654697398744,9.656977864342942,0.19880630611898428,0.07093191794944102,9.656977864342942
0.23077258747071028,0.43652820214629173,0.24472165666520596,0.003185037523508072,0.8908727467060089,0.7206449545919895,0.07516834605485201,0.8146484196186066,0.007881196242965691,9.689010189646591,0.17535023908106873,0.0642200644739122,9.689010189646591
0.01918163150548935,0.21163553651422262,0.022739341482520103,0.16063174419105053,0.9673465834930539,0.9189924383535981,0.1447599995881319,0.6910070348531008,0.007879982331596093,9.676318807751478,0.1820183270326828,0.10029873842428608,9.676318807751478
0.21614608261734247,0.19041044730693102,0.1909964717924595,0.046798803843557835,0.13188980799168348,0.9160151053220034,0.12868700549006462,0.025387353263795376,0.007869435889286965,9.596173249472162,0.22890925008457788,0.08920936566317572,9.596173249472162
0.060404145158827305,0.1706034168601036,0.31443359423428774,0.25387842394411564,0.990319044329226,0.40628498792648315,0.1944267926737666,0.7816035058349371,0.00786000782679246,9.732997376477703,0.15276358618458527,0.06206834044203121,9.732997376477703
0.23355526756495237,0.39436690602451563,0.21745522320270538,0.16098723281174898,0.7296760212630033,0.12586919404566288,0.007850563153624535,0.21689101960510015,0.007842166758450165,9.637465140638497,0.20366540281862439,0.0762952970891852,9.637465140638497
0.05082372110337019,0.16693931631743908,0.015857649967074394,0.10357750114053488,0.7252344284206629,0.3929746700450778,0.1591826220974326,0.5617498075589538,0.007841578139076875,9.725833395060887,0.1587887536912658,0.10483825755972646,9.725833395060887
0.08900610730051994,0.14200805313885212,0.3688504472374916,0.0100477896630764,0.999649410136044,0.2721784058958292,0.2707514734938741,0.31481059454381466,0.007839768696961099,9.69637750708125,0.17271842266386883,0.06990113581515835,9.69637750708125
0.2916345903649926,0.1169213941320777,0.3228930924087763,0.037343635223805904,0.39515853486955166,0.016231807880103588,0.08952381927520037,0.4030226795002818,0.007839382745888518,9.625342423386822,0.21275483970336154,0.08052919627513572,9.625342423386822
0.29211143497377634,0.1034834161400795,0.24689072463661432,0.005590418353676796,0.8219148851931095,0.25750819128006697,0.29917677491903305,0.7155446540564299,0.007823775777790445,9.73273389407067,0.1462830641081649,0.060630583350476594,9.73273389407067
0.021255108527839184,0.25928701367229223,0.07730516511946917,0.16789465211331844,0.06367651838809252,0.7868021633476019,0.018568018451333046,0.7861812999472022,0.00781677749583734,9.579034209571612,0.23846241810317884,0.09623876259569762,9.579034209571612
0.006401556544005871,0.05432477779686451,0.15671994257718325,0.3642720952630043,0.7919035824015737,0.670420159585774,0.19201875664293766,0.9751557512208819,0.007816559975398324,9.689710291251194,0.1774525885387402,0.06345004779770771,9.689710291251194
0.12125647719949484,0.06774243991822004,0.19444115180522203,0.10177979245781898,0.803418468683958,0.9511002879589796,0.1855073682963848,0.6839496595785022,0.007814609962242407,9.790937355416618,0.12402078293457891,0.04717520603602857,9.790937355416618
0.09670972730964422,0.18300673086196184,0.21033421717584133,0.26234761346131563,0.9338925080373883,0.27753383852541447,0.009871803224086761,0.22747339867055416,0.00779352764741292,9.746021450048866,0.1480936338914199,0.0621839743916995,9.746021450048866
0.06671854667365551,0.2552416957914829,0.12247492466121912,0.08489254023879766,0.2851891666650772,0.8033565115183592,0.20440600253641605,0.25983100291341543,0.007790492656174823,9.67996002957076,0.1847562452675112,0.08006557494867804,9.67996002957076
0.07273435685783625,0.027424107305705547,0.053005216643214226,0.38148863799870014,0.9116136571392417,0.01910512987524271,0.07219587359577417,0.8287358665838838,0.007787519331681491,9.644175424972445,0.19551161334325814,0.08473564158660374,9.644175424972445
0.19582520425319672,0.4702766612172127,0.2127402201294899,0.10420721396803856,0.956069708801806,0.6870439574122429,0.061717177741229534,0.03389220871031284,0.007787345350430378,9.660429502198463,0.19151355613688886,0.07895611135446687,9.660429502198463
0.22783903777599335,0.065309994854033,0.1316432310268283,0.16727401036769152,0.36384678445756435,0.008060325868427753,0.13983708433806896,0.3051881957799196,0.007784865537496414,9.666988869529407,0.19454642128872823,0.0653056327469327,9.666988869529407
0.2004989068955183,0.40400716941803694,0.14786853455007076,0.02015405986458063,0.4068651953712106,0.9199685221537948,0.08842662908136845,0.08333994541317225,0.007783207343908913,9.59747062227946,0.22339588977472258,0.08955175853424849,9.59747062227946
0.09688689559698105,0.2410862622782588,0.07126412726938725,0.07678060419857502,0.13603744748979807,0.7363157439976931,0.06251209694892168,0.9960286123678088,0.007778726212409287,9.617385179835962,0.21931062218398814,0.08962110644529864,9.617385179835962
0.19124093651771545,0.18483009561896324,0.26463859900832176,0.18698593135923147,0.8013576362282038,0.25982869882136583,0.005607308819890022,0.9970763521268964,0.007768483292612297,9.717796920348546,0.16391105456061525,0.052090344956162125,9.717796920348546
0.027255471795797348,0.016393840312957764,0.00392906554043293,0.37075221072882414,0.687754737213254,0.0005957195535302162,0.13635645899921656,0.3747470984235406,0.0077631120533718226,9.58959585547402,0.22487338018947786,0.10202193979578733,9.58959585547402
0.31777108181267977,0.28084282111376524,0.2238293243572116,0.0056760432198643684,0.6969718644395471,0.4733008136972785,0.0875179460272193,0.2654401995241642,0.007762877755295905,9.679580536477332,0.18174811277315553,0.07029174818568144,9.679580536477332
0.05131027568131685,0.21771425008773804,0.3409387534484267,0.08177156280726194,0.44226117618381977,0.9985543768852949,0.04545279685407877,0.21763978898525238,0.00774950397879782,9.622159943339014,0.18503102539693084,0.0954564084495926,9.622159943339014
0.113053809851408,0.24428737629204988,0.21301208343356848,0.053205582313239574,0.9774911431595683,0.8817553464323282,0.2942060334607959,0.08727383147925138,0.007737117101368092,9.756159594389748,0.12645791245649207,0.07116026428085374,9.756159594389748
0.17556450329720974,0.22576873563230038,0.02776751760393381,0.10565899964421988,0.8154664617031813,0.5566517291590571,0.08990039955824614,0.03576470445841551,0.00773664760731154,9.655028109676882,0.1965566494605203,0.10044322642034326,9.655028109676882
0.06699052732437849,0.12949965335428715,0.07768799550831318,0.1259271902963519,0.4252878185361624,0.20174944400787354,0.11642491817474365,0.7570910882204771,0.007730597953275641,9.733865538590608,0.15674707013711758,0.07736146732615692,9.733865538590608
0.20723276771605015,0.24902888666838408,0.06339200772345066,0.06013524439185858,0.3779107294976711,0.526118952780962,0.03150373976677656,0.2387671135365963,0.0077290940758165845,9.620034483307977,0.2155046164276139,0.0930125289334276,9.620034483307977
0.033654904924333096,0.03567763417959213,0.027966967783868313,0.09258765634149313,0.09244132041931152,0.27853097114712,0.24750627670437098,0.8955404572188854,0.0077218931038318585,9.618758606816822,0.21994289239254303,0.10175751855945962,9.618758606816822
0.06018972862511873,0.27226305566728115,0.15786309819668531,0.17036900389939547,0.8634062586352229,0.9619855461642146,0.16303659416735172,0.2186620132997632,0.00772035980796917,9.734225729948506,0.15126434168349204,0.07235444929303814,9.734225729948506
0.0431123711168766,0.1306042755022645,0.42951795272529125,0.034210835583508015,0.5917078675702214,0.06359847355633974,0.004108208231627941,0.546927616931498,0.0077128124029369445,9.559773298835335,0.2225059713544009,0.08705806134861299,9.559773298835335
0.2097753994166851,0.031170896254479885,0.287437635473907,0.04320310615003109,0.24211479537189007,0.9729741895571351,0.03051170613616705,0.4483407000079751,0.007704576997101415,9.630875870838665,0.20468556548941066,0.08392865304234756,9.630875870838665
0.2256981609389186,0.2224924936890602,0.29466881044209003,0.20952807273715734,0.8670200509950519,0.332428858615458,0.11569136008620262,0.15383155550807714,0.007683704321974922,9.716555100350698,0.1621452427442542,0.06778040799991919,9.716555100350698
0.18103635776787996,0.07855868805199862,0.2529103718698025,0.11504918430000544,0.6998632783070207,0.2620992483571172,0.28568470012396574,0.08554293867200613,0.007679976241334454,9.736863729254713,0.15347752757029087,0.05720699653161009,9.736863729254713
0.062348891980946064,0.3770916648209095,0.13499053101986647,0.13131561875343323,0.28462585154920816,0.07335643004626036,0.01954662799835205,0.7513799956068397,0.00767916263689404,9.647785984655433,0.2001786364830567,0.07755614436001637,9.647785984655433
0.15472166053950787,0.12917127087712288,0.1839087838307023,0.0231874817982316,0.5056141763925552,0.9601875925436616,0.1369666550308466,0.9156204555183649,0.007678995407585796,9.745078444708268,0.14681750228851848,0.052276364579846905,9.745078444708268
0.04882705491036177,0.6460954090580344,0.13163386844098568,0.0526789128780365,0.3936197152361274,0.7479271572083235,0.0042269593104720116,0.08892239723354578,0.007661685457492517,9.507548138005486,0.2714123442616826,0.09164621511194117,9.507548138005486
0.21406116522848606,0.26934242714196444,0.1523036202415824,0.03172373864799738,0.7740876628085971,0.7825811030343175,0.004875410348176956,0.499407896772027,0.007641312206505194,9.715594454624501,0.159604683159338,0.06731056061199067,9.715594454624501
0.09586679935455322,0.07703764364123344,0.06964724883437157,0.18849982880055904,0.9134886981919408,0.752809826284647,0.17775403335690498,0.9309248607605696,0.007639640511997018,9.725290887727702,0.1547812074814681,0.07227344843423765,9.725290887727702
0.09156169090420008,0.3011346496641636,0.1063916776329279,0.05902894586324692,0.8147113220766187,0.9872597455978394,0.28081034403294325,0.5675124190747738,0.007621909598116004,9.708663920154814,0.16721450816576533,0.08306942477707197,9.708663920154814
0.18626081012189388,0.4053057376295328,0.23138263449072838,0.08775074407458305,0.8887213943526149,0.14446918852627277,0.19752994738519192,0.7353715216740966,0.0076217182048381234,9.731841426170753,0.12258606780842651,0.05860866076700594,9.731841426170753
