x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7097488576546311,0.19605555851012468,5.235586251116367e-08,0.6924460959877163,0.05464578141445456,0.11419457541232306,0.6924460959877163
0.7078544804826379,0.3210952114313841,5.065145893053579e-08,0.6924428908264417,0.03905405099629109,0.10860670159849314,0.6924428908264417
0.7097813533619046,0.18372080940753222,5.344562847537428e-08,0.6924389696116913,0.054834645754434454,0.11431302342659193,0.6924389696116913
0.709506768733263,0.2589033618569374,5.098984009161822e-08,0.6924230566274586,0.053285911961256434,0.11337016967777161,0.6924230566274586
0.7071867706254125,0.2051867013797164,5.073107303675094e-08,0.6924059421424036,0.028498551889066803,0.10703632589223287,0.6924059421424036
0.7082106368616223,0.340471220202744,5.0651458909230254e-08,0.6923673163830955,0.04294070085377972,0.10978512863478532,0.6923673163830955
0.707642781548202,0.30434319470077753,5.06514591992915e-08,0.6923550909817416,0.036541597377721925,0.10782448906313512,0.6923550909817416
0.7067438755184412,0.11401158012449741,1.3010062721580526e-08,0.6923280621368616,0.02093859927994441,0.09966059873077401,0.6923280621368616
0.7077360888943076,0.3156975666061044,5.0651458965912594e-08,0.6923105309156115,0.03779217488290114,0.10810327901732865,0.6923105309156115
0.7096757190302014,0.021422226913273335,5.154322138878794e-08,0.6923085088410993,0.05552753128739148,0.11620000026176439,0.6923085088410993
0.7079373700544238,0.3329452760517597,5.0651458903028325e-08,0.6922545409526464,0.040203590829647334,0.1087692441913342,0.6922545409526464
0.7072031069546938,0.05765330232679844,5.107105852478663e-08,0.6922311744327344,0.028907896296186283,0.10941345346769044,0.6922311744327344
0.7075187833979726,0.2933965250849724,5.0651460132971476e-08,0.692222249593315,0.035014705630620285,0.1073262008038495,0.692222249593315
0.7073577651754022,0.014835520647466183,5.065366520797808e-08,0.6921881751952796,0.032847220153064835,0.11072499322180597,0.6921881751952796
0.7088048318400979,0.3391850721091032,5.06520151244646e-08,0.6921751487360908,0.04843365587268514,0.11147327888971235,0.6921751487360908
0.7073443625122309,0.26551050692796707,5.0651502166219856e-08,0.6921650750001409,0.032350368330113274,0.10682089317426983,0.6921650750001409
0.7090346207842231,0.32635934464633465,5.0658901012406454e-08,0.692140192553092,0.05026905831485375,0.11203804195947527,0.692140192553092
0.7099502850323915,0.15594699699431658,8.416796943801287e-08,0.6921246236559944,0.05628934572605128,0.11365674387122165,0.6921246236559944
0.7081402018666267,0.34676775988191366,5.065145890024047e-08,0.6921060806693388,0.042488286260653714,0.10938805860107335,0.6921060806693388
0.7097689863294363,0.033049702644348145,5.223706158803517e-08,0.6921036197413042,0.05606085995880305,0.11603043433677437,0.6921036197413042
0.7096593771129847,0.24705011397600174,5.1577375553851296e-08,0.6920577050131392,0.05453118253720727,0.11348638695778916,0.6920577050131392
0.7083043809980154,0.3521576151251793,5.065145903619319e-08,0.6920422678001983,0.04414952688167546,0.10990618817696828,0.6920422678001983
0.7072643972933292,0.2543141162022948,5.0651637244499206e-08,0.6920199514245479,0.031169656181644256,0.10652472857233385,0.6920199514245479
0.7070913352072239,0.08181865513324738,5.780012861682926e-08,0.6920022460629839,0.026595004826577437,0.1081458494430603,0.6920022460629839
0.7098975628614426,0.07137672044336796,5.606230540973721e-08,0.6919880246087001,0.05637759367747858,0.11547959997790627,0.6919880246087001
0.7070695413276553,0.18248469848185778,5.186936883346517e-08,0.691982862828839,0.026496586028985986,0.10660906948208534,0.691982862828839
0.7071018582209945,0.20141130406409502,5.077741838114608e-08,0.691979616744998,0.027515253311609998,0.10650372518642125,0.691979616744998
0.708768617361784,0.3485116697847843,5.06518420519381e-08,0.691930360772568,0.048337282408998615,0.11124014601201691,0.691930360772568
0.7098167194053531,0.02968076802790165,5.274064118231527e-08,0.6918488260519473,0.05661268134299344,0.11599998423047103,0.6918488260519473
0.7069031251594424,0.1466117724776268,1.4641100568504638e-07,0.6918227721492213,0.02363526894777236,0.10375429254665718,0.6918227721492213
0.7100125290453434,0.09130729082971811,7.936768708751023e-08,0.691795041446438,0.05716035377468895,0.11441755470624232,0.691795041446438
0.7100605005398393,0.09648421686142683,9.935916891188068e-08,0.6917772620935206,0.05753960801058896,0.11371295757547316,0.6917772620935206
0.7101043276488781,0.14842018857598305,1.3739046964015422e-07,0.6917274398170421,0.05773012249570368,0.1125321835209398,0.6917274398170421
0.7086505014449358,0.35880723129957914,5.0651542012253664e-08,0.6917244757033063,0.0475158469246693,0.11080192928864686,0.6917244757033063
0.7099300734698772,0.0605067852884531,5.508018651874595e-08,0.6917188091805139,0.05690622332640585,0.11558792052222121,0.6917188091805139
0.7094523133710027,0.2981937536969781,5.091145194549571e-08,0.691712783365614,0.053564095359933506,0.1127286214211099,0.691712783365614
0.7085656598210335,0.36258548591285944,5.065148274290049e-08,0.6916614601245485,0.04683828654983307,0.11052137477246948,0.6916614601245485
0.7084654681384563,0.3640087265521288,5.0651463423708036e-08,0.69165533689578,0.045961221231997584,0.11021261854706443,0.69165533689578
0.7079852726310492,0.35484674386680126,5.065145889699328e-08,0.6916382999405823,0.041346374712158365,0.10855939950568953,0.6916382999405823
0.7069949088618159,0.09047596622258425,6.936012352445643e-08,0.6916344477263091,0.025198836675808377,0.10690791045074871,0.6916344477263091
0.7091958122327924,0.3301527686417103,5.0688545583149635e-08,0.6916286320550534,0.05186982657282659,0.11211836084117781,0.6916286320550534
0.7099080262705684,0.20788759645074606,5.4401093141247394e-08,0.6915693747167245,0.05631871947338194,0.11383875842374214,0.6915693747167245
0.7096661310642958,0.2707491386681795,5.167887575583425e-08,0.6915473484356874,0.0550277512765412,0.11309796621928307,0.6915473484356874
0.7099926425144076,0.1761881299316883,5.871837181860716e-08,0.6915209639766248,0.056812018512273896,0.1140877972212191,0.6915209639766248
0.7069842927157879,0.17743197828531265,5.2866370539381115e-08,0.6915054764724599,0.02544691243699436,0.10603109735935577,0.6915054764724599
0.7105297856032848,0.13246911950409412,4.3475589815365766e-07,0.6914943828440641,0.06127513223835177,0.10813218874129492,0.6914943828440641
0.7093587080016732,0.3180931070819497,5.0789872662562346e-08,0.691492568401306,0.05311816766584858,0.11239157082848102,0.691492568401306
0.709860784932971,0.2298091473057866,5.36153836935508e-08,0.6914716751220931,0.056170025158901765,0.11356593755050655,0.6914716751220931
0.7072546919807792,0.004616215825080872,5.065207337503142e-08,0.6914271413129198,0.03252068479235123,0.11014118122041602,0.6914271413129198
0.7071201130747795,0.03825286030769348,5.0691375226352175e-08,0.6914150357955137,0.029168003363414283,0.10903564833854902,0.6914150357955137
0.7069164346903563,0.09676673915237188,8.56898068918416e-08,0.6913908634180969,0.024086848330933927,0.10556429751950983,0.6913908634180969
0.7098387517035007,0.24164443369954824,5.333097916694663e-08,0.6913719546702659,0.05614585314867467,0.11340678459317606,0.6913719546702659
0.7107147490605712,0.11826085485517979,1.1409037543858256e-07,0.6913003861291243,0.06238672243839704,0.1075463830758812,0.6913003861291243
0.7098406413570046,0.0022204965353012085,5.308949330588139e-08,0.6912836710988884,0.05772301379179723,0.11614074580966534,0.6912836710988884
0.7096143988892436,0.29155030101537704,5.143660644788638e-08,0.6912717269410673,0.05494891719360837,0.1127890790778696,0.6912717269410673
0.710024899803102,0.18802330270409584,5.7843327005749334e-08,0.6912271756828519,0.05721768954643011,0.11393640004647143,0.6912271756828519
0.7082842523232102,0.3764991806820035,5.065145917787127e-08,0.6912021023519066,0.044678862037212407,0.10938666073704734,0.6912021023519066
0.7070507649332285,0.2358919596299529,5.0653261459857354e-08,0.6911941416226414,0.028455752877702713,0.10538012404629132,0.6911941416226414
0.7072965418919921,0.2971900422126055,5.065145965755981e-08,0.6911927635837837,0.03320893214289884,0.10578857121160169,0.6911927635837837
0.7069520205259323,0.1887940987944603,5.122638138741415e-08,0.6911890416611709,0.025548438151552232,0.10561429288869882,0.6911890416611709
0.7081029731780291,0.3742280574515462,5.0651458916375354e-08,0.691137866026595,0.04299826421562459,0.10871215849584037,0.691137866026595
0.7095027761533856,0.3147472608834505,5.1052785032974643e-08,0.6910899042930357,0.05438923409709772,0.11244759952124136,0.6910899042930357
0.7095925593748689,0.30340045876801014,5.136044020384101e-08,0.6910560254808553,0.054986801853181264,0.11260544278896127,0.6910560254808553
0.7073860270902514,0.31708170659840107,5.065145895453039e-08,0.6910541528888201,0.03476936103519288,0.10595623128595894,0.6910541528888201
0.7093216134235263,0.3374959034845233,5.076557293735162e-08,0.6910399457719341,0.05320817268250202,0.11205959451273856,0.6910399457719341
0.7076000794768333,0.34457358811050653,5.065145889710747e-08,0.691031137588637,0.03762903891112481,0.1067228951555329,0.691031137588637
0.7098693195730448,0.2525286888703704,5.3895635640781266e-08,0.6910264952089481,0.05661373982913771,0.11319916420845236,0.6910264952089481
0.7099707471206784,0.021664696745574474,5.5482475485036995e-08,0.6910236548548508,0.058297643926261265,0.11584448610912057,0.6910236548548508
0.7091100588440895,0.3570594172924757,5.06717257614285e-08,0.6910063647329235,0.05170859708821454,0.11159772302373273,0.6910063647329235
0.7100412473082542,0.04063486400991678,5.750204921197286e-08,0.6909491903900308,0.05842434011880595,0.11559425578956274,0.6909491903900308
0.708973741158843,0.36792963556945324,5.065710099255742e-08,0.6909440571547969,0.050719144085201666,0.11125566906666794,0.6909440571547969
0.7090862412005663,0.36084863916039467,5.066809252714543e-08,0.6909379828804505,0.051579930688562516,0.11151092069340313,0.6909379828804505
0.7086704345420003,0.38134062848985195,5.065162573962059e-08,0.6909250568876243,0.04829378434286167,0.11046012788778221,0.6909250568876243
0.7097554625943303,0.2822541957721114,5.248189501828088e-08,0.6909056032162663,0.05608489872814586,0.11284154389531025,0.6909056032162663
0.7080073142424226,0.3772351769730449,5.0651458907364724e-08,0.6909022872094678,0.04225083658282041,0.10823107293718465,0.6909022872094678
0.7101518074050546,0.16433758847415447,7.277645581915943e-08,0.6908636351599634,0.0582538039417251,0.11371575267565538,0.6908636351599634
0.7075291024520993,0.34315700363367796,5.065145889744677e-08,0.6908316458684632,0.03697548290415855,0.10631780556687513,0.6908316458684632
0.7081584548577666,0.38477360643446445,5.065145897672732e-08,0.690817546378922,0.04380601868089573,0.10874974229156605,0.690817546378922
0.7077648900449276,0.36669260635972023,5.0651458896235094e-08,0.6907767185143413,0.039811820284239255,0.10721470401472563,0.6907767185143413
0.7070184471085668,0.24890266545116901,5.065181193443364e-08,0.6907660508831225,0.02874774054471935,0.10483572078232005,0.6907660508831225
0.7092894371598959,0.3497769245877862,5.0746107275635117e-08,0.6907542222155039,0.05319027792951583,0.11184536087615074,0.6907542222155039
0.7102455515414476,0.15277245175093412,1.118330033015974e-07,0.6907029599732651,0.05908718567264108,0.11283242593050279,0.6907029599732651
0.7074252078309655,0.33650071173906326,5.065145890023228e-08,0.6906405949199275,0.035855186487183645,0.10579159132585822,0.6906405949199275
0.7098302394151688,0.27998478431254625,5.3442595345992985e-08,0.6906235586347026,0.05673807967621067,0.11280532203698783,0.6906235586347026
0.7064776672050357,0.13134741596877575,1.9708733916920757e-07,0.6906021499285434,0.018096253367648616,0.09655765328384233,0.6906021499285434
0.707034413702786,0.024019846692681313,5.0658366395556876e-08,0.6905938273449119,0.02925835666709812,0.10854197734681248,0.6905938273449119
0.7101413477212191,0.052484902553260326,6.17432245669299e-08,0.6905775153478321,0.05907414024370866,0.11531291238458667,0.6905775153478321
0.7087506232783198,0.3886308604851365,5.0652013656893536e-08,0.690572752130797,0.04920732757379835,0.1105190334133352,0.690572752130797
0.7068251129239798,0.1655962336808443,5.96265333408723e-08,0.690558673762139,0.023398038751903574,0.10476150861996188,0.690558673762139
0.7101736199110746,0.06383176427334547,6.408540600588884e-08,0.690525407121479,0.05913788327637683,0.11512826938365732,0.690525407121479
0.7099890056997538,0.24924571625888348,5.6676630394635026e-08,0.6905090626393008,0.057678539221646286,0.11309071531451564,0.6905090626393008
0.7070592772215605,0.2737135710194707,5.065147418730182e-08,0.6904998192481867,0.030207017850348024,0.10457994809756276,0.6904998192481867
0.7069662055000663,0.039330427534878254,5.069696937658284e-08,0.6904652844871062,0.027648250286317236,0.1079328055900621,0.6904652844871062
0.7106116050854325,0.11188614834100008,2.330040097433631e-07,0.690462555490449,0.062125034470495104,0.1086485301797482,0.690462555490449
0.7077001798897982,0.37202959787100554,5.065145889626199e-08,0.6904165302314403,0.03944555407432549,0.10674646151930584,0.6904165302314403
0.7070061732083559,0.023396833799779415,5.065785259637241e-08,0.6903976769670404,0.02904469550857153,0.10834391847163519,0.6903976769670404
0.7071933979168534,0.3084469111636281,5.0651459075205076e-08,0.6903806024808392,0.03281867503413993,0.10479318802251847,0.6903806024808392
0.7101231040433049,0.21549838595092297,6.152404210047733e-08,0.6903738295428323,0.0584431951447701,0.113386021410029,0.6903738295428323
0.7105134604498744,0.10809704568237066,2.1974973848464437e-07,0.6903705427448484,0.061458357361367726,0.11001141737275456,0.6903705427448484
0.7070952532812953,0.289044207893312,5.065146105975835e-08,0.6903478786561977,0.03118348605771891,0.10450115686605295,0.6903478786561977
0.708119329996407,0.3966088593006134,5.065145901912047e-08,0.690339446006216,0.04381681473706237,0.10837224284625836,0.690339446006216
0.7074617408216,0.3507110793143511,5.0651458896196475e-08,0.6903351065333362,0.03669784136340694,0.10572602117031873,0.6903351065333362
0.7104075467213988,0.10281309112906456,1.6555790784454522e-07,0.6903323362573773,0.06067037007459029,0.11174075661486657,0.6903323362573773
0.7070269817486405,0.27260447293519974,5.0651476506140495e-08,0.6903307294251774,0.02989142160349683,0.10435360881532968,0.6903307294251774
0.7102060578763485,0.06075116619467735,6.574879971796264e-08,0.6903194316381643,0.05950099664088881,0.11510007105935224,0.6903194316381643
0.7085874890908599,0.40074392780661583,5.065154142660726e-08,0.6902770395937678,0.04805752491122602,0.10992577760661663,0.6902770395937678
0.7084434209391475,0.4039753368124366,5.0651470453301466e-08,0.6902118795352525,0.046865462620633076,0.1094497879112698,0.6902118795352525
0.7068538311868906,0.21625340171158314,5.0672040345443645e-08,0.6902076407545868,0.02582040687912826,0.10425471339990915,0.6902076407545868
0.7091264044865966,0.3796004382893443,5.068040760045881e-08,0.6901963239238583,0.052391269814334264,0.11124772568827777,0.6901963239238583
0.7067313687875867,0.15397051628679037,8.765265027851367e-08,0.690145401956243,0.02202360928446486,0.10338993076188145,0.690145401956243
0.7089576655998826,0.39242378156632185,5.0657846503731625e-08,0.690105410972173,0.051170011096233876,0.11083434982758425,0.690105410972173
0.70998047105968,0.27245979383587837,5.6709475568518546e-08,0.6900759053464556,0.05799206667730087,0.1127379602882759,0.6900759053464556
0.7083957027643919,0.4082980053499341,5.065146578924133e-08,0.6900478962298743,0.04656297352697971,0.10922185825235309,0.6900478962298743
0.7103157630190253,0.15992371831089258,9.199833376901672e-08,0.6900451028480233,0.05977204471940265,0.11321550733482198,0.6900451028480233
0.7068660901859403,0.051164775155484676,5.0843157199055874e-08,0.6899891768726014,0.025972133037265643,0.10706947850460798,0.6899891768726014
0.7072221385315061,0.3273697914555669,5.0651458911128455e-08,0.6899887983781742,0.03384172677703183,0.10457468497855475,0.6899887983781742
0.7068338328972459,0.06301520671695471,5.144402689399183e-08,0.6899573348959557,0.024940395150680996,0.1066787664106986,0.6899573348959557
0.7102996408939362,0.07308213040232658,7.484750922146214e-08,0.6899271465221513,0.06014236117402755,0.11471269147774299,0.6899271465221513
0.7101940661668777,0.22177483513951302,6.56977912342376e-08,0.6898967296449321,0.05918237720730669,0.11315866697131721,0.6898967296449321
0.7084976825863123,0.4120482113212347,5.0651492481336424e-08,0.6898870129605451,0.047560365197282996,0.10948428075171782,0.6898870129605451
0.7102261809632182,0.2100850949063897,6.77111984274471e-08,0.6898847531360901,0.059336867791712,0.11326706715257527,0.6898847531360901
0.7103368733078241,0.08491801284253597,8.657748232929046e-08,0.6898828734432172,0.060305776182105225,0.11422914877127581,0.6898828734432172
0.7068133717402816,0.22144655138254166,5.0662311986277935e-08,0.6898456465644515,0.02571717475535174,0.10379993456655368,0.6898456465644515
0.7101777335628867,0.00981880072504282,6.372411056958256e-08,0.6897941511239839,0.06056353084624952,0.11555736771435254,0.6897941511239839
0.7067812569439411,0.20994043070822954,5.0696105524313576e-08,0.6897626650880966,0.024889839111706166,0.10378756876995265,0.6897626650880966
0.7066916897892952,0.15829886216670275,7.225902327955218e-08,0.6896889295109154,0.021772930888179838,0.10338290727097008,0.6896889295109154
0.709633769467473,0.34556871838867664,5.175092393914112e-08,0.6896794678423577,0.05624966616527054,0.11190810552582994,0.6896794678423577
0.7094335369765759,0.3691762937232852,5.097696419541881e-08,0.6896519146001431,0.054941020360747474,0.11157592935678667,0.6896519146001431
0.7075837319716811,0.3845325671136379,5.0651458896656824e-08,0.6896099011854635,0.038919068765099166,0.10580297368389491,0.6896099011854635
0.7099013989791274,0.30971353966742754,5.510520119495758e-08,0.6895492380770653,0.0579594789977566,0.1122515781675465,0.6895492380770653
0.7091045053675771,0.39901470486074686,5.06804674261302e-08,0.6895438197583101,0.052647706664729385,0.11092176743753596,0.6895438197583101
0.708048403263092,0.4156028125435114,5.065145912362167e-08,0.6895187898967747,0.04377279553539568,0.10772295949818461,0.6895187898967747
0.7097077956423163,0.3422229066491127,5.23522069220065e-08,0.6894794627148552,0.056852141214750754,0.11191884336627196,0.6894794627148552
0.707681936211884,0.39636353217065334,5.0651458901830726e-08,0.689479305411475,0.040120400280713724,0.10616299955458454,0.689479305411475
0.706770877353847,0.062437504529953,5.139091457516669e-08,0.6894720901623892,0.024380296360273123,0.10618667048972226,0.6894720901623892
0.7092674011364579,0.3898884914815426,5.0758508921491154e-08,0.6894485372472825,0.05390280164353343,0.11119852055553352,0.6894485372472825
0.7077850131317973,0.4047060841694474,5.065145891789936e-08,0.689438905596097,0.04123767438053993,0.10659119615804274,0.689438905596097
0.7078324537724257,0.40805124025791883,5.0651458932885906e-08,0.6894218767583777,0.04173543413771988,0.10678679019200493,0.6894218767583777
0.7103548841550946,0.18738458584994078,7.950415032993884e-08,0.6894187870162886,0.0603018898918465,0.11329067542446011,0.6894187870162886
0.7069453932344913,0.28963771648705006,5.0651460903084e-08,0.6894178993486482,0.03003374265006943,0.1032947759870134,0.6894178993486482
0.710031527094543,0.2903322260826826,5.8762648270110934e-08,0.6894046683672427,0.05878051703276587,0.11238127684763514,0.6894046683672427
0.7097879806533456,0.3338803267106414,5.326425687485516e-08,0.6893858147199885,0.0574084133774156,0.1119880127783724,0.6893858147199885
0.7102740984410048,0.22712669800966978,7.193460761399487e-08,0.6893651210140257,0.059989202626783304,0.1129153903311887,0.6893651210140257
0.7098729563876987,0.32204456347972155,5.46364338731064e-08,0.6893432032033394,0.057942234379949345,0.1120899007349445,0.6893432032033394
0.7065998911857605,0.1021643579006195,9.938834098679532e-08,0.6893234565831733,0.02041123994223118,0.10191814351662154,0.6893234565831733
0.7081942949444056,0.42743487656116486,5.0651460357467725e-08,0.6892041241589917,0.04535084862892476,0.10815522635566881,0.6892041241589917
0.7090182602405548,0.4132238207384944,5.066698773565169e-08,0.6891968427691967,0.0522083474253241,0.11060028999180817,0.6891968427691967
0.7102025784552097,0.26060877554118633,6.723735448979243e-08,0.6891609265077239,0.05982777237099353,0.1125499287592528,0.6891609265077239
0.7095355167984962,0.37304093688726425,5.132492804842773e-08,0.6891572585394387,0.05594626534229143,0.11151329914437919,0.6891572585394387
0.7062926888465881,0.11793250404298306,2.3289454863446503e-12,0.6891418730557617,0.015215837933253495,0.09485525432310697,0.6891418730557617
0.7088209223002195,0.42409642320126295,5.0653971011172244e-08,0.6891201764132425,0.05071684027934546,0.11010464691278853,0.6891201764132425
0.7089209593832493,0.4203066909685731,5.065812169178212e-08,0.6891088351403107,0.051510928520565935,0.11034564700579579,0.6891088351403107
0.7068048594519496,0.2607692051678896,5.0651537986048594e-08,0.6891004017904497,0.02758447141515216,0.10280275776119438,0.6891004017904497
0.707477810792625,0.38887715246528387,5.065145889635079e-08,0.6890715431613895,0.038230088239903585,0.1050376722902891,0.6890715431613895
0.7073159124702215,0.3701266571879387,5.065145889555968e-08,0.6890619894903033,0.036280888230074804,0.10431295616435304,0.6890619894903033
0.710296125151217,0.0014911796897649765,7.24128135689748e-08,0.6890116625472185,0.06189308252868523,0.11536015951568748,0.6890116625472185
0.7066525537520647,0.18577452655881643,5.147572530148804e-08,0.6890098123392725,0.022602666195845347,0.10317536426610559,0.6890098123392725
0.7070629140362144,0.3311489140614867,5.0651458905092796e-08,0.6890073606735396,0.032783785249518936,0.10326863746748607,0.6890073606735396
0.7097366861999035,0.35385065991431475,5.276767074980713e-08,0.6889916249545083,0.05735399760009706,0.11171879337271762,0.6889916249545083
0.7102673444896936,0.2513048807159066,7.210028620787071e-08,0.6889815838307252,0.060271469525788685,0.1125631336849314,0.6889815838307252
0.7103790147230029,0.02894715592265129,8.048197760316267e-08,0.6889769020863942,0.061827334481306444,0.11499243015961706,0.6889769020863942
0.7106945887207985,0.14067218359559774,3.572245969398253e-07,0.6889736873758389,0.06310242670811514,0.10949557239651418,0.6889736873758389
0.7104770075529814,0.07911526132375002,9.890129902973939e-08,0.6889578910712385,0.06167549129292382,0.11412680936988912,0.6889578910712385
0.71112219709903,0.12244847044348717,3.01509749948345e-07,0.6889575824061285,0.06564297632879841,0.1064117810603895,0.6889575824061285
0.7087180018424988,0.4314470700919628,5.0652410815982864e-08,0.6889549639294195,0.04999055647526778,0.10977093762237147,0.6889549639294195
0.7083736695349216,0.4357697209343314,5.065147605700137e-08,0.6889467646458075,0.04711077011482523,0.1087018275344397,0.6889467646458075
0.7067028367891908,0.22782119270414114,5.065638968223975e-08,0.6889147145804008,0.025139373484717953,0.10269813417970844,0.6889147145804008
0.7066772794350982,0.07328833639621735,5.330049114359678e-08,0.6889087274994747,0.02283480447112099,0.10522394799402188,0.6889087274994747
0.7077524214982986,0.4163330905139446,5.0651458934685725e-08,0.6889026748452076,0.04134468520170966,0.10619486373131296,0.6889026748452076
0.7064634598791599,0.10880634468048811,7.411564212278452e-08,0.6888830856641556,0.018460927102778683,0.09880183401408223,0.6888830856641556
0.7104587713256478,0.17977366596460342,9.390493825211121e-08,0.6888781488047552,0.06119804323514288,0.11310924986917831,0.6888781488047552
0.7094133971258998,0.393662815913558,5.0985128662082626e-08,0.6888560555118077,0.05529694913012242,0.1112002962592629,0.6888560555118077
0.7066400619223714,0.08513898588716984,6.092760858741052e-08,0.6888404844061934,0.021776589529041206,0.10446792625768558,0.6888404844061934
0.71042644046247,0.03329170309007168,8.635738750703772e-08,0.6887584803513351,0.06214071805862903,0.1148451339904482,0.6887584803513351
0.7104484820738435,0.19825067650526762,9.153861732223514e-08,0.6887332604028112,0.06125462777513953,0.11292886164635088,0.6887332604028112
0.7071526516228914,0.3561243088915944,5.065145889584644e-08,0.6887234277634284,0.03449972227976364,0.10340405311404906,0.6887234277634284
0.7071746215224266,0.3598992293700576,5.0651458895702926e-08,0.6887149208257425,0.034815492267252765,0.10348902356595271,0.6887149208257425
0.7081619706004858,0.4387930929660797,5.065146079046746e-08,0.6887091039988367,0.0453941474076444,0.10783576269693823,0.6887091039988367
0.710358876734972,0.2389576891437173,8.104239696344794e-08,0.6886767784097081,0.060921916916930934,0.1125510855429843,0.6886767784097081
0.7101164991036057,0.302179042249918,6.304154517413393e-08,0.6886670906616479,0.05976618193777182,0.11206042178440791,0.6886670906616479
0.7067992016673088,0.011565734632313251,5.0652924626268116e-08,0.6886520839315421,0.028120235850852215,0.1068607818326088,0.6886520839315421
0.706365330144763,0.11258071009069681,2.381372989349556e-08,0.6886025030065208,0.016982335802913914,0.09666815171738545,0.6886025030065208
0.7067095907405019,0.25053409952670336,5.065174683571752e-08,0.6885821710594112,0.0263665422252528,0.10221482512825814,0.6885821710594112
0.7068604361265898,0.3014697954058647,5.065145933663771e-08,0.6885481239105414,0.029975216005085462,0.10229572166067447,0.6885481239105414
0.7079172320663929,0.4355262899771333,5.065145917501344e-08,0.6884973831752839,0.04327286854221467,0.10674570209053286,0.6884973831752839
0.7106298264116049,0.15188326686620712,1.7376687912078474e-07,0.688416210445006,0.06261868756836908,0.11177116829095887,0.688416210445006
0.7082801386713982,0.4480969598516822,5.065146902663876e-08,0.6884021989013074,0.04664145420509049,0.1081677895701413,0.6884021989013074
0.7087924052029848,0.44399193208664656,5.0654341175057065e-08,0.6883469509918985,0.050943291963208716,0.10975469138336273,0.6883469509918985
0.7073339009657502,0.3926676856353879,5.065145889597569e-08,0.6883344843863162,0.03726799354621645,0.10396918422140339,0.6883344843863162
0.7104811212047935,0.025709076784551144,9.44631349342089e-08,0.6883309757887262,0.06282626380147706,0.11476278002725177,0.6883309757887262
0.7096556099131703,0.38358220364898443,5.2173221573020046e-08,0.688326508677664,0.05724559790120397,0.11131865141549914,0.688326508677664
0.7095554387196898,0.39542937744408846,5.1531577266218043e-08,0.6882895557999711,0.056602491221824695,0.11117677417731094,0.6882895557999711
0.7086282931268215,0.45037373527884483,5.0652057839512516e-08,0.6882523501089368,0.04967348046490967,0.10926858900830848,0.6882523501089368
0.7097205994650722,0.37818458676338196,5.2814585959029487e-08,0.6882477842236691,0.057712740981429,0.11136312707491043,0.6882477842236691
0.7069776877760887,0.3402912188321352,5.065145889842647e-08,0.688211963510192,0.03257598322510336,0.10236210416701595,0.688211963510192
0.7101451801136136,0.314017940312624,6.514808995351575e-08,0.6882014871305718,0.06024103290194553,0.11182873962803269,0.6882014871305718
0.7109981402754784,0.1331351650878787,6.293102032613736e-07,0.688170836207978,0.06549248821805277,0.10679633246793027,0.688170836207978
0.7099992474541068,0.34148929826915264,5.868314939132325e-08,0.6881636111420018,0.0594602183015909,0.11163481135556884,0.6881636111420018
0.7085910048335791,0.45414901338517666,5.065190873135939e-08,0.6881180426019243,0.04944464631718026,0.10911235210850548,0.6881180426019243
0.7079497948288918,0.4463848704472184,5.065145944526513e-08,0.6881033166994556,0.04385533561049987,0.10673062225449899,0.6881033166994556
0.706558970734477,0.19809023197740316,5.083995492740191e-08,0.6880989446427445,0.022464040767896657,0.10208349453602848,0.6880989446427445
0.7105485619977117,0.20015361160039902,1.0916141076551483e-07,0.6880879336476309,0.06217834254555807,0.11264353135314065,0.6880879336476309
0.7091775629669428,0.43264222983270884,5.0732435510314114e-08,0.6880532334543739,0.05406080852612111,0.11050481045723087,0.6880532334543739
0.7068317402154207,0.31283558160066605,5.065145899788027e-08,0.6880431225644081,0.03032300557061616,0.10177134260598586,0.6880431225644081
0.7109149117022753,0.13689773995429277,5.467453175864732e-07,0.6880428451334275,0.06495195243160316,0.10785905279476939,0.6880428451334275
0.7066180435940623,0.23966695088893175,5.065258569880164e-08,0.6880372493916858,0.02515067356004392,0.10165068506475597,0.6880372493916858
0.7093807589262724,0.41863707825541496,5.097608740779371e-08,0.6880196953699308,0.05554842845163697,0.11083076102494324,0.6880196953699308
0.7105923518538475,0.056406586430966854,1.1521575647479346e-07,0.6880087093737519,0.06310511183665471,0.11420815886597965,0.6880087093737519
0.7093417383730412,0.42241488955914974,5.0905673146125715e-08,0.6879947325326502,0.05528510137178026,0.11076226666082609,0.6879947325326502
0.7105703819543123,0.036987547762691975,1.104856459146676e-07,0.6879335083697715,0.06333292897419314,0.11444063151085243,0.6879335083697715
0.7084852028638124,0.4599431799724698,5.065163182120016e-08,0.687916805707343,0.048682973138059984,0.10871325268670821,0.687916805707343
0.7065181490033865,0.18144424632191658,5.202952446917098e-08,0.6878932535794036,0.021249820310289765,0.1020321595105749,0.6878932535794036
0.7105724280700088,0.20394760556519032,1.143310794702375e-07,0.6878892647741632,0.062429189030803044,0.11252669434606437,0.6878892647741632
0.7106658173725009,0.16035513766109943,1.5136911390079405e-07,0.6878673215797804,0.06297248296882234,0.11232494731434184,0.6878673215797804
