x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.9513659412041306,0.9978608293458819,0.9864167654886842,0.5085186110809445,0.0030743048664898078,1.2358683808257793,0.2114181342809217,0.3038717483657007,3636.66121677119
0.9833802217617631,0.9872459648177028,0.6326486235484481,0.9728264641016722,0.003050219358088492,1.2254198482115843,0.20021510415518673,0.35395052766230667,3591.85241558019
0.9861173154786229,0.9696332681924105,0.9881383590400219,0.39199465047568083,0.002997340456953633,1.0951673515227305,0.24386672558858635,0.35371187161739903,3064.653924559087
0.9744071513414383,0.985616615973413,0.811439803801477,0.9853360131382942,0.0029643986313340398,1.5292669747187646,0.10972713847427781,0.2792204081767873,5076.322975502015
0.9896075101569295,0.9964546160772443,0.5317375296726823,0.9016542974859476,0.0029336261546995496,1.044462534437511,0.24409315589397224,0.3761479000758102,2873.9676631254997
0.9414253877475858,0.9968425594270229,0.47078729048371315,0.9970769640058279,0.00291180175899856,0.9971405470927036,0.2493479506904973,0.39233991938046875,2702.6801498488085
0.9394884491339326,0.9794506458565593,0.9996703434735537,0.28209604043513536,0.0029044047152637646,0.978151717224711,0.26646121773922327,0.3880410649363749,2635.670779053256
0.982837101444602,0.9781635561957955,0.9729905696585774,0.11269386485219002,0.002895119679386552,0.8520701375514749,0.300530024944206,0.42746697344826934,2213.730802579014
0.9906332520768046,0.9876410216093063,0.06932708527892828,0.927218752913177,0.002821169444962298,0.6538714521701281,0.33989540169774535,0.43654005792803835,1619.2883243795782
0.9624796705320477,0.9924024129286408,0.056791020557284355,0.9534795330837369,0.0028183546864250504,0.6519243466239303,0.3413783867110463,0.4359673416415923,1613.8010759738797
0.9954417105764151,0.9754509432241321,0.9711807006970048,0.37153556756675243,0.002739993555295197,1.0734920948885678,0.24923201482406396,0.36090030906878073,2982.20412595428
0.9657340152189136,0.9640145907178521,0.9974022097885609,0.4064659886062145,0.00272565163295086,1.095944049042741,0.23909679414666235,0.3465989446675041,3067.634868065786
0.9654185464605689,0.9974860539659858,0.7844189368188381,0.9182966602966189,0.002719883716211428,1.4313445407256111,0.14056250904578524,0.29660731915254235,4553.738471563277
0.9605995621532202,0.9988750768825412,0.6503970436751842,0.9301854344084859,0.002713854190266207,1.217139650783817,0.1975068046426688,0.34394370662946794,3556.6213249769976
0.9855460515245795,0.9831198453903198,0.1919286148622632,0.9580156775191426,0.0026912469502282034,0.7264023537301333,0.31110581596149933,0.4374547591566013,1828.2465328135142
0.9810933312401175,0.9788013296201825,0.27805167343467474,0.992550877854228,0.002643925104815025,0.7996039345225455,0.29034458560226545,0.43192956812804817,2048.8964945999364
0.9997788276523352,0.9945280365645885,0.5486773066222668,0.8655990650877357,0.0026322207956977505,1.0437357329901387,0.24390513621821763,0.36886121435694,2871.2892460791754
0.986900819465518,0.9950080579146743,0.9389959359541535,0.10593800060451031,0.00261683035115259,0.8376537685107206,0.3032760514279729,0.4199203474025867,2167.850766873449
0.9192994795739651,0.9854396460577846,0.9952667113393545,0.25179364532232285,0.0025667122380841033,0.9426527139239741,0.27077449731507847,0.3955741961935687,2512.9295202219537
0.955709483474493,0.9956577839329839,0.3780229967087507,0.9419384328648448,0.0025492226909704704,0.8684980752749497,0.27020747737365947,0.4115948879812683,2266.574059964221
0.9726378656923771,0.9952064193785191,0.5639101294800639,0.9089412679895759,0.0025170473355585806,1.0793673412144376,0.2317006887629795,0.36630387766911665,3004.4127507182384
0.9761447664350271,0.9785118857398629,0.16164605226367712,0.9809883162379265,0.0024890633644227096,0.7093361947822499,0.3148864758909424,0.43700022225758506,1778.255573259907
0.9677266338840127,0.9938575820997357,0.9633410032838583,0.31225895043462515,0.0024436081440420625,1.0116060533429263,0.26193303322631045,0.37860304273960343,2754.379916594068
0.9835533937439322,0.9543006867170334,0.9854893479496241,0.267098868265748,0.0024328746911640086,0.9510863613710987,0.26942988010669705,0.38989053466238144,2541.797134409713
0.9804451642557979,0.9918373571708798,0.4050781922414899,0.8985809534788132,0.0024186296034333994,0.8808667979800151,0.26886179547786043,0.40397312035829475,2306.7630410605557
0.9941530134528875,0.9814571179449558,0.37277207244187593,0.9392909659072757,0.002413720115419333,0.8692100093912258,0.2723874224490116,0.414067009366413,2268.8778429889553
0.9664808381348848,0.9723553955554962,0.9767026333138347,0.19029531069099903,0.002413387865748039,0.8943671574073379,0.2830150041224868,0.4113860912992701,2351.032014209353
0.9956770054996014,0.989191641099751,0.9287544805556536,0.4296271838247776,0.0024101907843898556,1.1064121869043233,0.23839520092955552,0.3305880335539902,3107.992571354086
0.9816370802000165,0.9879430867731571,0.9590036794543266,0.38913744781166315,0.002402769383636158,1.0861678719775512,0.2449731446439533,0.35228217323025707,3030.2485251727912
0.9490144262090325,0.9910083552822471,0.9651966411620378,0.04768794495612383,0.002384501116846797,0.8006893316884965,0.31134801438891313,0.43416640303888077,2052.247830538877
0.9371665706858039,0.9930029464885592,0.5282985437661409,0.9940934833139181,0.0023768014801205956,1.060590873127368,0.23347430615198334,0.37660441671651684,2933.7972200998183
0.9568413682281971,0.9806575011461973,0.12398737668991089,0.99101179279387,0.002374079160658987,0.6858107824013129,0.3207901256283676,0.43544805999234326,1710.1899718498933
0.9974110815674067,0.9852821119129658,0.49976618494838476,0.9078966276720166,0.002372349208786603,0.9999247769423072,0.24869080944883531,0.3835092246281177,2712.586713050938
0.9470850778743625,0.9573728693649173,0.9955962151288986,0.17107120715081692,0.00235623883440711,0.863695060403925,0.28481611485917946,0.41102271679925834,2251.061705758941
0.9247768288478255,0.9925047308206558,0.9811176573857665,0.2225007927045226,0.002324955555209281,0.9196156471806372,0.2763433876955171,0.4035229497324788,2434.980657218372
0.9849128015339375,0.9613649426028132,0.9752548886463046,0.23780565429478884,0.0023236243752993123,0.9285551470139717,0.27476427148380955,0.3985705378060923,2465.07290022882
0.9889248888939619,0.9280648659914732,0.9979606028646231,0.21856218297034502,0.0022940064365423486,0.8857918615581889,0.2793564952010361,0.3917280049018819,2322.863660671316
0.9830743633210659,0.9956724485382438,0.9229811485856771,0.18056447617709637,0.0022874171653372417,0.8717307599022824,0.28848483236680933,0.40032493511553346,2277.0441172335404
0.954676540568471,0.9888115599751472,0.9742205962538719,0.9792178366333246,0.0022694404559631997,1.7900690324902513,0.011911390693213997,0.0608475642030845,6720.86124465438
0.9853027760982513,0.9982693614438176,0.8054218469187617,0.7499321717768908,0.0022678946165096718,1.3030621911744245,0.17918497094906194,0.28902371062067655,3934.5256710614794
0.9970292821526527,0.9896363699808717,0.08530459739267826,0.8363497164100409,0.0022660459995258162,0.6237759727054076,0.33849550537237183,0.4258300045512771,1535.1477284123266
0.991138850338757,0.9641228877007961,0.9216556381434202,0.9975003320723772,0.0022361683146742395,1.7268966274235675,0.027257119517058268,0.10949843822065428,6285.058905611706
0.9717522254213691,0.9434131011366844,0.9966839412227273,0.5565435755997896,0.002217749191289698,1.240248807661333,0.19816107806145922,0.2813476050374384,3655.564621511575
0.9048964008688927,0.9951381701976061,0.9915320500731468,0.42229060642421246,0.0022101630823246313,1.1036091335210292,0.23297157197047658,0.33784299686941094,3097.1527837002013
0.9695132616907358,0.9883492896333337,0.03901589382439852,0.8876453842967749,0.002201955896916399,0.6161282304475407,0.3456366306643097,0.42694528752254257,1513.9908264761164
0.9341875920072198,0.9920175354927778,0.11959903314709663,0.9606941184028983,0.002196120139640254,0.6696428924315948,0.321353984225731,0.4320124044646685,1663.9627856711684
0.9619140299037099,0.9839042816311121,0.4451049119234085,0.9708127044141293,0.002163365583319559,0.9499495769550491,0.2527806142512512,0.3971754243562296,2537.895527238257
0.9458805937319994,0.9812547508627176,0.9824759727343917,0.4509623423218727,0.002149209973140605,1.1416233466207233,0.22574072868562442,0.33032116450178417,3246.2671554969056
0.976257024332881,0.9898540647700429,0.9449566127732396,0.34710249677300453,0.0021166360730520096,1.0275069456533548,0.25451643980557725,0.3628288936733537,2811.8751658981373
0.9962880033999681,0.975895038805902,0.002122120000422001,0.8944699577987194,0.0021037417419283925,0.6069640790415125,0.3559376233196883,0.4244561577470129,1488.7554140689967
0.9779300829395652,0.9972398849204183,0.5789416339248419,0.8279634360224009,0.0020943877115740185,1.0396815583842978,0.2381765963852806,0.3558394489576356,2856.3765426350037
0.9668349651619792,0.9920835262164474,0.2315843990072608,0.870749638415873,0.0020879224571743126,0.7059580717251254,0.3033362821860384,0.42520296566601656,1768.422089895278
0.9594299495220184,0.9659336134791374,0.9813870498910546,0.32536418084055185,0.0020879028575334583,1.0006592406415706,0.2554846107491663,0.3747751109574797,2715.2035090109935
0.99410948343575,0.9845869829878211,0.8264305219054222,0.7855416908860207,0.0020853656163875773,1.371152643403853,0.15727377238369203,0.2680278463203894,4254.4996292686865
0.9948918484151363,0.9992108885198832,0.2898013275116682,0.7600960144773126,0.002037669461543525,0.7055667339922224,0.30469047376771735,0.4091420047732868,1767.2842391944646
0.932523456402123,0.8762803124263883,0.9944645026698709,0.976556739769876,0.0020315648834525204,1.5453676654553217,0.11287444202026087,0.15115994122720763,5166.771055463209
0.9420755077153444,0.9960486460477114,0.9723530970513821,0.7242956161499023,0.002031090933517928,1.4908407104861552,0.13030159938676447,0.18803505306399093,4865.732730708813
0.9837315632030368,0.9916932117193937,0.7961946744471788,0.7792328419163823,0.0020306799014314972,1.3125244677518118,0.17241495605822618,0.2919976777004263,3977.866703677004
0.9862867789343,0.9966002088040113,0.1425731908529997,0.7797925239428878,0.002028301996151073,0.6229235356986326,0.3296382640660513,0.41778757234112046,1532.7851022499613
0.9990304671227932,0.9768970776349306,0.5983206843957305,0.9354113386943936,0.002024220634243172,1.1446295406372031,0.2152949502110822,0.3588337766427818,3258.2565511869
0.9728647088631988,0.9977210965007544,0.9067621706053615,0.08392808865755796,0.0019912679603953094,0.7868206600062116,0.30482359293725464,0.4096427767609195,2009.6066633840665
0.9919623443856835,0.9910540105774999,0.4828073922544718,0.8249339610338211,0.0019883020946433513,0.9207650503845269,0.2609866467319981,0.3795685060138859,2438.838839007622
0.978842661716044,0.9864912256598473,0.05305652320384979,0.8456047056242824,0.0019865392095604413,0.6048241422382773,0.34295990573631996,0.422284743193571,1482.880733801112
0.9982494013383985,0.9222935056313872,0.9807695327326655,0.04966010898351669,0.0019850022000157974,0.7599094806741711,0.30909082005322663,0.41628936831728053,1927.959939318526
0.9463084265589714,0.9893940193578601,0.28583791851997375,0.9335188781842589,0.0019710128582787877,0.7659893237553324,0.28545005807521,0.4235819590747316,1946.2815846644653
0.9724598918110132,0.8559020617976785,0.9750439571216702,0.9987070746719837,0.0019683656645354017,1.5242779346558977,0.12411165769120405,0.17920638540974398,5048.564434072023
0.9574511889368296,0.9995683841407299,0.9490420101210475,0.4558871556073427,0.0019566319879504145,1.144058868910214,0.22817663024903254,0.3219314170743868,3255.9783196129856
0.9662283286452293,0.9858516734093428,0.9348865672945976,0.009152047336101532,0.0019472837876457086,0.7580308774394439,0.31816456806254156,0.42683034038707024,1922.3132004176084
0.9126176666468382,0.9528637928888202,0.9999511875212193,0.13881950359791517,0.0019466220200671088,0.8173998758391516,0.2867863595328524,0.41175051156330666,2104.151833932865
0.9965236913412809,0.966278319247067,0.9359198464080691,0.7660079067572951,0.001942492117185107,1.505981461449017,0.12186569941013835,0.17151122156684098,4947.8348388340855
0.9933472350239754,0.9707247326150537,0.7765716044232249,0.9842793215066195,0.0019399250344850957,1.4592929185956978,0.1277226679763593,0.30615902958809216,4698.223890050147
0.9396546939387918,0.9908078452572227,0.15386073291301727,0.9211241761222482,0.0019273617355387873,0.6700226521303589,0.31410037853866934,0.42855454078283894,1665.043558075425
0.9820973854511976,0.9199969433248043,0.9907125467434525,0.7429190566763282,0.0019264049683531317,1.4374194450792332,0.13909540516731803,0.18945116456405833,4584.837633766043
0.9560925345867872,0.9980592876672745,0.042483682744205,0.8098455965518951,0.0019143824931827714,0.5853368324183466,0.3479374029095707,0.41563697182618364,1429.6921764355188
0.8678878974169493,0.9900959767401218,0.9906120728701353,0.11913656443357468,0.0019012454448466723,0.8140031472720421,0.2904030258760822,0.4178519947231112,2093.554274445026
0.9488306380808353,0.9996793447062373,0.7291581658646464,0.8555770190432668,0.001898208560160481,1.2640241866684083,0.17889727049961568,0.3159981800768532,3759.3984427338733
0.9999159937724471,0.9583082925528288,0.9621780263260007,0.5380688980221748,0.0018979823512504318,1.231802009495256,0.20391126383646044,0.29112756560399733,3619.175558625199
0.9759127609431744,0.9959001382812858,0.2352936454117298,0.7881310302764177,0.0018867154823119109,0.6712105979631194,0.3092680794006562,0.4149579888974302,1668.4259289436477
0.9261417649686337,0.9778522262349725,0.9850579733029008,0.7877472583204508,0.0018838690293164948,1.5485900141094657,0.1019167723901073,0.15112363397053705,5185.033191890409
0.9854104286059737,0.9871432892978191,0.912768623791635,0.33876386377960443,0.0018820453289701555,0.9853141372344928,0.2579418722712916,0.3576280792296777,2660.833198911937
0.8824443742632866,0.9719259589910507,0.9968265062198043,0.8975752107799053,0.001881888274778973,1.6363110004757744,0.0630566174670368,0.08405248437648037,5703.510468104662
0.9702814053744078,0.9308225400745869,0.9958646316081285,0.45396076794713736,0.001865131835484815,1.0972076899663963,0.22791233793538265,0.3212845682350386,3072.4886422057925
0.9972723042592406,0.9745467640459538,0.9170626513659954,0.61181724909693,0.0018607296029575877,1.2891087328445443,0.1859662853552722,0.25456945824998556,3871.254876809439
0.9918570183217525,0.9724903376773,0.9323339993134141,0.6558413915336132,0.0018588083431959341,1.3603446948043065,0.16674421396780492,0.23134778798255268,4202.432211742021
0.9684050986543298,0.9867335800081491,0.3181031886488199,0.8773437011986971,0.0018533401016572928,0.7701772691903543,0.2825362452439961,0.41572547172913843,1958.9437896886648
0.9793098187074065,0.9630810804665089,0.968199254013598,0.7909483332186937,0.0018492410929548111,1.5611889877233935,0.10317692356051841,0.1536472166564677,5256.954370042474
0.9808517741039395,0.9926485819742084,0.32208168879151344,0.8006463088095188,0.0018474892056327932,0.7400942147835547,0.29082718299988,0.40803858509161256,1868.7376266736692
0.9907945254817605,0.9971059579402208,0.8610221203416586,0.4854653077200055,0.0018367747198093525,1.0821307907429591,0.23471903243508568,0.31703399653400044,3014.8944957604863
0.8863711729645729,0.9887491688132286,0.9858350716531277,0.1869855858385563,0.001835337162704928,0.8669567728108748,0.27868512667166334,0.40714324059627943,2261.59041690446
0.9428052427247167,0.9799519767984748,0.031222963705658913,0.9524000873789191,0.001833985432525352,0.6216365253368306,0.3416279935047076,0.4253390856041016,1529.22011628695
0.9870837135240436,0.9878022922202945,0.7416871264576912,0.7975558172911406,0.00183268137723893,1.2424023083315456,0.18760672173293583,0.31563784042507187,3664.883588605417
0.957597054541111,0.9862047713249922,0.24659655429422855,0.8971598334610462,0.00182627290479809,0.7193448985586354,0.29554057521449706,0.42417740348440736,1807.509781874613
0.9590263850986958,0.9954525884240866,0.7994119608774781,0.8137252312153578,0.0018228743410436063,1.3399359097080314,0.16032428694246526,0.28462566964975194,4105.446475610738
0.9432800812646747,0.9408098934218287,0.9909791154786944,0.8821166884154081,0.0018225592986253628,1.6220913148342888,0.0776064240893138,0.10313286924789757,5616.591105583502
0.9958608532324433,0.99761847499758,0.6269515780732036,0.7297107316553593,0.0018223501600824186,1.0283552097953033,0.24190271753778855,0.34078457606799745,2814.962208089625
0.9407234936952591,0.9554542619735003,0.9793478297069669,0.06467271130532026,0.0018199538910655844,0.7779810737768298,0.3016900806797094,0.4252237606205532,1982.6303347370633
0.8932140544056892,0.9807115588337183,0.9950352339074016,0.6484685000032187,0.0018166667689678,1.3470422098299213,0.16151743693925982,0.23224618882852233,4139.0206256779065
0.9947864124551415,0.978712061420083,0.8711600573733449,0.7123756976798177,0.0018070211939836772,1.349579907114782,0.1641300034222667,0.23987447588700647,4151.060691995911
0.9863348016515374,0.9703990565612912,0.6582434056326747,0.9953063912689686,0.0017816760630278271,1.259608303069187,0.18388464947280617,0.34514909487016987,3739.9540957077725
0.9162413105368614,0.984964563511312,0.026818497106432915,0.9827043805271387,0.0017633649973813864,0.6250059603348435,0.34216648459979804,0.4231987247322974,1538.5587455639134
0.9322910206392407,0.9975640596821904,0.2557508945465088,0.8808388933539391,0.0017586547699106137,0.7136915975016312,0.2942785895212663,0.4192855982957568,1790.963814535541
0.9749286705628037,0.9936053715646267,0.8377032959833741,0.6937409108504653,0.0017563636614740818,1.2735573155758722,0.18240483452483855,0.27346719804360087,3801.62588471439
0.9660445423796773,0.9930498022586107,0.636375748552382,0.8335814103484154,0.0017548064416223546,1.1092890778583837,0.21546228765064865,0.33980556670903683,3119.143292906811
0.947472220286727,0.9942818712443113,0.8146393653005362,0.8963614981621504,0.0017258227064411318,1.4437443963349157,0.12834982087463043,0.26796559424983796,4617.396665420244
0.9701099321246147,0.9859586022794247,0.3900581896305084,0.8644457058981061,0.0017230961441498376,0.8290371382169383,0.2699157311134535,0.4002341884648021,2140.644109691639
0.9781544553115964,0.9835139540955424,0.5054942490532994,0.8792353272438049,0.001722230500354741,0.9700210429192595,0.24631760168633504,0.3765372125513239,2607.2705628513845
0.9370399843901396,0.9609319204464555,0.9886743975803256,0.665373639203608,0.0017219216283300579,1.3736328859384104,0.15609848256278516,0.2277065977104527,4266.518115304201
0.923445638269186,0.9982473636046052,0.18443502485752106,0.8917763810604811,0.0017199396951388989,0.6702783936438581,0.30855820798240274,0.42248232179278267,1665.7715177588607
0.979811254888773,0.9849407775327563,0.9056788505986333,0.6255260314792395,0.0017184111597851686,1.2900653182957356,0.18351857002540117,0.24997149280736686,3875.5682292467154
0.9611518299207091,0.9977669902145863,0.39330981206148863,0.7906469162553549,0.0017169775623909478,0.7897108860622782,0.2784552020553798,0.39186184720301137,2018.4609123737118
0.9485582504421473,0.9174731289967895,0.9962342409417033,0.8184235421940684,0.001701226061912164,1.503027166439342,0.113810708982561,0.14896223133707706,4931.726427493784
0.8998999241739511,0.9556397069245577,0.9982853243127465,0.7734094085171819,0.0016873863726093233,1.478591693486113,0.11644446355432202,0.16243547480082346,4800.128419882721
0.976612932048738,0.9790678005665541,0.919162429869175,0.8726422218605876,0.0016870749522516445,1.6170623117565461,0.07996350890669346,0.1260357742353523,5586.1235335241845
0.9780833311378956,0.9377022096887231,0.9816781915724277,0.7079556798562407,0.0016835076514343094,1.4169256256104368,0.14528031962114188,0.20590993147254694,4480.594668986973
0.9582222793251276,0.9885916439816356,0.33213587012141943,0.8588360762223601,0.0016770056576192833,0.7665822668028326,0.27975412670613015,0.4098457439144054,1948.0722616630192
0.9909029388800263,0.9701311718672514,0.01908859983086586,0.8740051472559571,0.001669253271576028,0.5958741600907607,0.34844278577017496,0.4188707953241221,1458.3839995175647
0.9697641180828214,0.9732570163905621,0.9645830122753978,0.662227132357657,0.0016586528278072794,1.3928570687281678,0.1575010848395884,0.22900347604846766,4360.568317335463
0.979541246779263,0.936594438739121,0.9788982188329101,0.31036301143467426,0.0016572919931024275,0.956017834982649,0.2585513863218118,0.37116238821873826,2558.760756460006
0.992967083118856,0.9833155870437622,0.880225277505815,0.07316674385219812,0.0016546733196870602,0.7498332025255482,0.3052251128303742,0.4021143250715776,1897.7516163989833
0.9675833964720368,0.9744511479511857,0.18000099435448647,0.9220205945894122,0.0016522542870173703,0.6826922052235095,0.3070762441505434,0.4273461621112266,1701.2389211715717
0.9609045265242457,0.9919130569323897,0.9189047338441014,0.2229461343958974,0.001646235210739598,0.8819145655555353,0.2769861688661518,0.3878287815595381,2310.1836192684955
0.9076205901801586,0.9747817767783999,0.9908203454688191,0.5407214611768723,0.001640929005335711,1.2134141067370887,0.19809508749420415,0.28852552897612616,3540.8493366784205
0.9456300511956215,0.9990088976919651,0.9330767057836056,0.2561452854424715,0.0016375825252024664,0.9219161397776322,0.2710108823658484,0.3832476705736021,2442.705909912994
0.9712546877563,0.9811235731467605,0.9342015059664845,0.8911179061979055,0.0016373766601863403,1.6602528422538592,0.06470600470550687,0.10211176092091404,5852.472289653093
0.955138991586864,0.9968178300186992,0.877681290730834,0.7149962829425931,0.0016363429575380728,1.352980289888153,0.1616383742334583,0.22838153280189422,4167.235678945064
0.9989620018750429,0.960877743549645,0.10984431952238083,0.9449019255116582,0.0016359363076096046,0.6570499232141248,0.3222128304663815,0.42740351491590545,1628.2589533791245
0.8236938212066889,0.9997908966615796,0.9942020922899246,0.19557256810367107,0.001626689361879866,0.8493561469834681,0.2748472505723281,0.39706864558726207,2205.0586737287167
0.9827320110052824,0.9899940164759755,0.13130041863769293,0.746585376560688,0.0016196838966878013,0.593745709477955,0.33034148991636747,0.40930659642648426,1452.5755471853533
0.9790741456672549,0.9688452836126089,0.09680999349802732,0.916404047049582,0.0016136786209613723,0.6373222527941349,0.32429226941642136,0.4256683043754829,1572.8436458061012
0.9447375480085611,0.9338539531454444,0.9859408959746361,0.10786439012736082,0.0016100389396590097,0.7826703385301856,0.2915570929970879,0.4112578135093222,1996.9214361389359
0.9492491949349642,0.9848293336108327,0.5602241922169924,0.9452108526602387,0.0016034640589760014,1.0700317219817546,0.22393992070729468,0.3651426417386825,2969.172021089461
0.9898547148332,0.9828362865373492,0.6142943818122149,0.8288903534412384,0.0016033550482463296,1.0795542279078325,0.2237242055925325,0.34609332676106846,3005.1208864120463
0.9818209260702133,0.9948971197009087,0.7196731204167008,0.7057627150788903,0.0016013881065570807,1.1154296440019746,0.2176920442644909,0.3233824705019798,3143.0303713551525
0.9961527828127146,0.9953091097995639,0.84378223400563,0.27737824618816376,0.0015996672668990913,0.8634229463764376,0.27563096856145014,0.370410635658932,2250.1844135896754
0.9839496770873666,0.9739240258932114,0.8693693215027452,0.9593995725736022,0.0015947014269284377,1.6133184136244023,0.07463536927451614,0.19762834128808676,5563.533385811926
0.9787926040589809,0.8823436908423901,0.9991148412227631,0.09293970093131065,0.0015874512876513872,0.7282991489403622,0.2977706173583045,0.39220966509794475,1833.8353234498966
0.9800585340708494,0.9713379638269544,0.9473728742450476,0.5732804052531719,0.00158677399243317,1.2629496957706803,0.19222897717617293,0.27268003417377673,3754.6604303171584
0.9755083983764052,0.9502403102815151,0.9558755401521921,0.0015051160007715225,0.001586241883144557,0.7392110871541121,0.31627303591519207,0.4255926463383638,1866.1154555473631
0.9705125531181693,0.9909030068665743,0.8894576653838158,0.6070451615378261,0.00158427913763919,1.2422894522052126,0.19350049258192192,0.2631245869267518,3664.394798176939
0.9046914372593164,0.9895818680524826,0.18752396199852228,0.9883192554116249,0.0015833971644049324,0.7014421617484982,0.30282018386927934,0.4248540615681623,1755.3080886331807
0.9326403951272368,0.992247000336647,0.16941526997834444,0.8713113320991397,0.001580419716928432,0.6506444051249791,0.31104612136258675,0.420554074860178,1610.197334493456
0.9812550116330385,0.9993008421733975,0.8207144699990749,0.5424227435141802,0.0015800887683524376,1.0828927254565834,0.2290164130115221,0.3177454568374038,3017.7885546579705
0.9138239836320281,0.9913787934929132,0.9790059505030513,0.4812123151496053,0.0015793894418530726,1.1604150077406046,0.21633453185533505,0.314484915465161,3321.698425995981
0.8944204309955239,0.9576726062223315,0.983982939273119,0.9950426891446114,0.0015725360067641184,1.7003574292381223,0.04809280482861311,0.0633206146086343,6109.556297171317
0.9180106334388256,0.9949057660996914,0.34856399334967136,0.9340233476832509,0.001567368274371545,0.80876074038539,0.2696789745060031,0.40841694807679685,2077.2456906144507
0.9539298666641116,0.9493275070562959,0.9852663418278098,0.6331645883619785,0.001562765883495916,1.3234152712240843,0.16992655538262022,0.24534298930068862,4028.192080373693
