x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.40899503603577614,0.3885666588321328,0.3440021788701415,0.28455129358917475,0.04811071209919865,-0.8203081954673231,0.8721741949196603,0.5513162131801168,-0.8203081954673231
0.4450366199016571,0.4340727087110281,0.350038074888289,0.3790384866297245,0.04806501365078927,-0.09606586707224758,0.5588499898597371,0.3047497085536892,-0.09606586707224758
0.44703561160713434,0.43256483878940344,0.36393714509904385,0.3517667166888714,0.04781449857274006,-0.06427431100276992,0.5522246989133573,0.3119586787670154,-0.06427431100276992
0.40429718792438507,0.3730387296527624,0.38692816719412804,0.2785340677946806,0.047620868808493914,-0.8615753179681407,0.9386795561230324,0.5400692335616152,-0.8615753179681407
0.4813048429787159,0.388676836155355,0.3108362080529332,0.3714354569092393,0.046305387666570066,-0.9761818717936919,0.9986733002509597,0.4879750184138867,-0.9761818717936919
0.4447514731436968,0.40683517791330814,0.2991084661334753,0.3417105274274945,0.04597330254342155,-0.7915676579451059,0.8398119182580408,0.5120096674245966,-0.7915676579451059
0.4730121996253729,0.3799546826630831,0.4091121219098568,0.30793230794370174,0.04540579270470886,-0.8609904999918959,0.9187810417247664,0.4661852404574559,-0.8609904999918959
0.3968579024076462,0.38349711894989014,0.4689197251573205,0.30998093355447054,0.04424284651697938,-0.7634019842302839,0.8862036521457302,0.4871297463186192,-0.7634019842302839
0.4148276140913367,0.3428527005016804,0.3488673735409975,0.33271603286266327,0.04349329747097743,-0.858361294958772,0.978932768132538,0.719524566794889,-0.858361294958772
0.3909028032794595,0.40019135922193527,0.30705025792121887,0.3278674064204097,0.04293238882080975,-0.6566574931791972,0.6952097214519963,0.5216456939823184,-0.6566574931791972
0.3707619486376643,0.38631805032491684,0.45580244343727827,0.3613935364410281,0.042167218846586974,-0.1720379746185563,0.6003301046200918,0.40429813654071883,-0.1720379746185563
0.4932938953861594,0.3841701643541455,0.32021886948496103,0.33145854249596596,0.042009819394220126,-1.2394858632190735,1.0929074730354336,0.49459668146546293,-1.2394858632190735
0.4274590965360403,0.33144365530461073,0.37519932445138693,0.30911550112068653,0.04112511478661863,-1.2883271285770796,1.1797056228922245,0.8120113986206253,-1.2883271285770796
0.39180099591612816,0.4430946232751012,0.3938108514994383,0.3319694548845291,0.04110732696960743,0.04249296084459729,0.43163675611009295,0.44673132353040884,0.04249296084459729
0.37851260136812925,0.3904488626867533,0.3999054776504636,0.26792874187231064,0.0410486014223728,-0.9296137674809151,0.8775351576277537,0.5686098583476836,-0.9296137674809151
0.45391798205673695,0.3466647006571293,0.38088313583284616,0.40214166697114706,0.040942720829178054,-0.8218207998710372,0.9385374428781016,0.7302409104496405,-0.8218207998710372
0.41848513949662447,0.35334190633147955,0.45910496544092894,0.36122554168105125,0.04085583107938387,-0.8067919034967714,0.9398885824952677,0.6012286690952049,-0.8067919034967714
0.4713715212419629,0.3833561595529318,0.2935191560536623,0.39092518482357264,0.040811854137847166,-1.1808699859936764,1.0334333742443655,0.5287568186851359,-1.1808699859936764
0.4532036781311035,0.37314216047525406,0.4553190227597952,0.31445672176778316,0.04075269012010667,-1.0028114536640822,0.9846079750221871,0.48588157804305604,-1.0028114536640822
0.3992259679362178,0.39340341556817293,0.41289882455021143,0.2585122846066952,0.040733462306990764,-1.1043356075957083,0.9153186665808936,0.6156654455198535,-1.1043356075957083
0.41833785828202963,0.3980075605213642,0.2877219682559371,0.27220820635557175,0.04066538699476736,-1.747923938032269,1.1269825776525577,0.7756039534200614,-1.747923938032269
0.44887262023985386,0.4036114178597927,0.2791063468903303,0.3122131433337927,0.0405636191682558,-1.4509926427538573,1.046018630178183,0.66870084826422,-1.4509926427538573
0.44242134038358927,0.38198637310415506,0.33903695456683636,0.26016272511333227,0.040543723926580635,-1.5110610087663912,1.1189616578198465,0.6289254755825829,-1.5110610087663912
0.34979961067438126,0.3688773401081562,0.4443811122328043,0.3725081207230687,0.04016521253255955,-0.41803370898651787,0.7421500798466356,0.4999345057559148,-0.41803370898651787
0.4222529111430049,0.444881921634078,0.35401129350066185,0.3465168261900544,0.04000231317911411,-0.11996489608673755,0.5125176938391628,0.4305556526771361,-0.11996489608673755
0.4411801937967539,0.35157362557947636,0.3611625162884593,0.28115609008818865,0.03954405738119965,-1.381310567782704,1.1727414315916729,0.6009948897369636,-1.381310567782704
0.4327557133510709,0.41769029293209314,0.34601156786084175,0.4294710289686918,0.03946220697927724,-0.250532647656093,0.593899010413987,0.2652699970344747,-0.250532647656093
0.38056168891489506,0.40494311042129993,0.3161918856203556,0.3442848455160856,0.039309642303087526,-0.3908855261009119,0.5570756356453442,0.4369739242041125,-0.3908855261009119
0.38790733367204666,0.396220981143415,0.46814869809895754,0.2886018166318536,0.039129048969853274,-0.9636263877777554,0.9070605598030409,0.5301975704111473,-0.9636263877777554
0.40555642917752266,0.4008239284157753,0.2240666877478361,0.33681666385382414,0.038844713546818184,-2.3242321747468786,1.0922742353041244,0.9944790129582651,-2.3242321747468786
0.4856108268722892,0.37126639764755964,0.29296087101101875,0.36252765264362097,0.038667854435198976,-1.481993390358392,1.1818619632994447,0.5688514142785402,-1.481993390358392
0.38995890598744154,0.42384712025523186,0.42776350397616625,0.3593997014686465,0.03848577471813432,0.3189630264796178,0.2848376860845128,0.2869955870568899,0.3189630264796178
0.428919761441648,0.3852796657010913,0.27532469015568495,0.2620283327996731,0.03840697883243121,-2.214379589445047,1.3119875377422423,0.8283676676621714,-2.214379589445047
0.4712673919275403,0.35372665617614985,0.38289783988147974,0.29576829448342323,0.03840519995551631,-1.3513628415569265,1.1457232225470435,0.5814690947429108,-1.3513628415569265
0.3851403035223484,0.4616206157952547,0.41801845468580723,0.32130177691578865,0.038324533526124895,-0.41633170674836995,0.6562293169603793,0.6870709659665494,-0.41633170674836995
0.45405286736786366,0.37526613753288984,0.2836920712143183,0.2864697743207216,0.03820265412002812,-1.8943121945016892,1.274190840356646,0.673254700771331,-1.8943121945016892
0.4266091361641884,0.3758594263345003,0.3497553449124098,0.24574230518192053,0.0381784403611295,-1.708068984158026,1.1744121964067424,0.6691696427892596,-1.708068984158026
0.474837196059525,0.4088625619187951,0.44877511635422707,0.3562769703567028,0.038091184669129786,-0.5974938872868454,0.7831075238731608,0.3550848966546561,-0.5974938872868454
0.4506069356575608,0.3617316922172904,0.3039173362776637,0.29124337807297707,0.03776758931144068,-1.6582257001680016,1.243032897913766,0.5974748933334668,-1.6582257001680016
0.35216719936579466,0.34748022351413965,0.3768667373806238,0.32097651436924934,0.03754591871464,-0.9103933361352782,0.9496562512696688,0.673031966266244,-0.9103933361352782
0.4197288164868951,0.38903138134628534,0.18686207477003336,0.30100781563669443,0.03741497624003067,-3.5509399174106555,1.456769923286834,1.2736135631749852,-3.5509399174106555
0.3912937520071864,0.3511619148775935,0.44807590171694756,0.28993555065244436,0.03713900935875446,-1.3141252608984126,1.1441217833628665,0.6034233523703074,-1.3141252608984126
0.4442353677004576,0.3879428505897522,0.2860277323052287,0.24766113981604576,0.03658743529872717,-2.3570703102693633,1.3593968275998198,0.8394534311325632,-2.3570703102693633
0.4283260637894273,0.3938892763108015,0.12508733291178942,0.2957458021119237,0.03654513956789175,-5.148530428299681,1.699879807582832,1.735364063129823,-5.148530428299681
0.3182674031704664,0.408616847358644,0.41316189989447594,0.37164936400949955,0.03650570875548298,-0.20666942536933633,0.5630603195176483,0.3699098160997755,-0.20666942536933633
0.3827356854453683,0.33953367732465267,0.3888097694143653,0.3843922922387719,0.036380634056915356,-0.6144960875132399,0.8074123182780153,0.8036964734265958,-0.6144960875132399
0.4028377318754792,0.41027419082820415,0.2714083567261696,0.2948070913553238,0.036182416687832356,-1.680160977102787,1.0109168157912247,0.7807607521581056,-1.680160977102787
0.4095544535666704,0.39473387971520424,0.24387467745691538,0.2518603950738907,0.03614014183156675,-2.903386464250381,1.426159347065183,1.0535846394278525,-2.903386464250381
0.4521982688456774,0.33383088931441307,0.3421169323846698,0.37278345040977,0.036104319425944637,-1.1891308432006948,1.0966196417293885,0.8449093927548251,-1.1891308432006948
0.4101609652861953,0.3464429099112749,0.3229753617197275,0.30364255886524916,0.03587263987995771,-1.3368698207995886,1.1297576028419893,0.6454990720639641,-1.3368698207995886
0.40668558795005083,0.42846123687922955,0.3409384787082672,0.4191125724464655,0.03580351262432396,-0.11602852175385428,0.5108010288216771,0.23294877855184412,-0.11602852175385428
0.3864972097799182,0.3985848529264331,0.32920979987829924,0.3873103614896536,0.035775009135705436,-0.07575089903763237,0.4489506017192823,0.3469307419215687,-0.07575089903763237
0.47713045589625835,0.4304504133760929,0.388096708804369,0.3369714515283704,0.03560652346256858,-0.4635777259446814,0.7026594506384259,0.33208582221875393,-0.4635777259446814
0.41786330938339233,0.4054203862324357,0.09875430911779404,0.319262414239347,0.03549908207378165,-5.680618226925444,1.6205272788081053,1.942804402772628,-5.680618226925444
0.42988684214651585,0.3840201748535037,0.19429173786193132,0.2764097638428211,0.035493454816611966,-3.6691695697107267,1.5878962380907353,1.2360887847465138,-3.6691695697107267
0.444867879152298,0.34254586789757013,0.44039332307875156,0.30731953773647547,0.03549193944300147,-1.4098240108551467,1.1853234354893412,0.6675160828247549,-1.4098240108551467
0.4793044524267316,0.3728032261133194,0.3130295714363456,0.4219860676676035,0.035267533885256476,-1.3002166618145445,1.0878340035555965,0.5174680187904543,-1.3002166618145445
0.4356593145057559,0.39869758766144514,0.02802833542227745,0.35338193364441395,0.035142626975096,-7.444783020406209,1.944757736949094,2.416369096712223,-7.444783020406209
0.44573239143937826,0.4093139711767435,0.23176436871290207,0.32294970471411943,0.03505446523882545,-2.3283671322134065,1.1767420679181892,0.9274610992990253,-2.3283671322134065
0.42144574224948883,0.4042081953957677,0.33731226064264774,0.22002897690981627,0.03504651033503354,-2.227806658470229,1.191997324545983,0.9008907323957089,-2.227806658470229
0.4369339933618903,0.40375404991209507,0.45453731436282396,0.39313447661697865,0.035040304873227554,-0.23044672620717088,0.5607105995321053,0.32222432560803954,-0.23044672620717088
0.4295087130740285,0.3641204535961151,0.4778508832678199,0.3545284792780876,0.03503148153346762,-0.9666631664480495,0.9631670191447568,0.506850671501938,-0.9666631664480495
0.4915392827242613,0.3905494175851345,0.33324011228978634,0.4370078556239605,0.035015975589080144,-1.2352816468677548,1.0482403387965056,0.449516063127992,-1.2352816468677548
0.4725105920806527,0.38840904738754034,0.2200356451794505,0.3545059720054269,0.034892437874508096,-2.6710638427916753,1.3292536852548986,0.922499669741443,-2.6710638427916753
0.46869564708322287,0.3789045987650752,0.24766138568520546,0.29883711971342564,0.03481955046514149,-2.479243436565784,1.403016785469244,0.8107256616173364,-2.479243436565784
0.3624855140224099,0.3755089985206723,0.32626511342823505,0.30185766890645027,0.034816996574496856,-1.0308930910283378,0.8620469454061132,0.5278982038148968,-1.0308930910283378
0.49992628023028374,0.3498778697103262,0.35656503215432167,0.31923924945294857,0.03480077530338282,-1.6247500650847977,1.2545111094414112,0.6329185338116535,-1.6247500650847977
0.46714934799820185,0.4005695041269064,0.3480324987322092,0.26613045763224363,0.034737782409761386,-1.4399389899410853,1.018531271220053,0.5848635239291881,-1.4399389899410853
0.43999683670699596,0.39019252732396126,0.024001345969736576,0.33810851722955704,0.034712758525839556,-7.5667458576001625,2.0642833365950937,2.4119222659157318,-7.5667458576001625
0.41832015570253134,0.3644661484286189,0.37709999457001686,0.41424150485545397,0.03461467768023601,-0.2822330511727673,0.597027973972336,0.5305329005437049,-0.2822330511727673
0.3705530920997262,0.39789624884724617,0.38136668130755424,0.4178269300609827,0.034537949200511765,0.1112914127780325,0.38473301621069317,0.2609213545872488,0.1112914127780325
0.3424744065850973,0.43691252917051315,0.3987952545285225,0.3500871490687132,0.034480426778583706,-0.03402114970270451,0.4724966891887296,0.4188357571081133,-0.03402114970270451
0.44934794027358294,0.3963833013549447,0.092228920198977,0.35927502904087305,0.034423455733309107,-5.811717966490866,1.6098208254860935,1.9260247108074613,-5.811717966490866
0.49923677556216717,0.36976067163050175,0.3058109087869525,0.40544629748910666,0.034284985561715366,-1.6015661372805874,1.2243882687770722,0.562726491790115,-1.6015661372805874
0.442046164534986,0.4052356891334057,0.1902649849653244,0.2899733167141676,0.034267480584598255,-3.607843209507255,1.4621608178841032,1.2803940632263924,-3.607843209507255
0.3734723078086972,0.391150557436049,0.3664018055424094,0.24140932969748974,0.03423516194933779,-1.6159099991589132,1.0400547403965326,0.707992099223452,-1.6159099991589132
0.3651190269738436,0.359012296423316,0.3485122909769416,0.28181964717805386,0.03412929104413975,-1.3138830946727387,1.0543063289611299,0.582455690993661,-1.3138830946727387
0.4152903137728572,0.36211117915809155,0.3628557389602065,0.23901461903005838,0.034061156861153435,-1.918627229446225,1.261724603545196,0.6637071002611322,-1.918627229446225
0.4199455641210079,0.42206291016191244,0.3279015412554145,0.3137091714888811,0.03399138542240812,-0.5246425613952995,0.6824083130903021,0.4309393249825128,-0.5246425613952995
0.35487168934196234,0.47486769780516624,0.42295803129673004,0.34779460076242685,0.03391014267402899,-0.5730703235954795,0.7253917756776305,0.8470131760085855,-0.5730703235954795
0.4630716694518924,0.3264827821403742,0.3630612790584564,0.3859912622720003,0.03387819126947066,-1.3875854940241754,1.1729052979340493,0.947344801502713,-1.3875854940241754
0.3982402887195349,0.39197560120373964,0.11897346284240484,0.28117941692471504,0.03385962710382255,-5.426559363541253,1.7959560287675347,1.7837644880212111,-5.426559363541253
0.40149322524666786,0.39916926249861717,0.461937066167593,0.2492886921390891,0.03378086067212318,-1.6585107996596753,1.0352269416814013,0.6851981336705608,-1.6585107996596753
0.37611951120197773,0.42631224263459444,0.41099624522030354,0.402409958653152,0.03360706726844046,0.29897540071181544,0.28065167196511864,0.22849970881894657,0.29897540071181544
0.3985945740714669,0.35597763769328594,0.33441915828734636,0.35931333154439926,0.03354688836049845,-0.5490026050104363,0.7423801331676995,0.6042932023598199,-0.5490026050104363
0.40452875196933746,0.4055330017581582,0.2897375216707587,0.40983336698263884,0.03344242819592857,-0.7922193728833935,0.7287961385657142,0.4891928856003403,-0.7922193728833935
0.461497338488698,0.36430122423917055,0.32676207181066275,0.2549284929409623,0.03342557328236604,-2.05775840928524,1.331786416353227,0.6246391337013222,-2.05775840928524
0.4397803507745266,0.393960140645504,0.0748704057186842,0.3788563245907426,0.033355280443150254,-6.250325387708423,1.6865403023319292,2.0488120715009357,-6.250325387708423
0.37841538432985544,0.360889152623713,0.3527826154604554,0.3642704151570797,0.0333338630131901,-0.30772650618931807,0.618694919540359,0.5686166107378475,-0.30772650618931807
0.35812277533113956,0.3619742477312684,0.33953199815005064,0.3071052450686693,0.033215283668355425,-1.023468611519374,0.9058205447226464,0.5507298637527186,-1.023468611519374
0.40103254467248917,0.4271481242030859,0.45280096773058176,0.3429802116006613,0.033215001328358654,-0.056748490642863504,0.4975128750278875,0.31378567713896643,-0.056748490642863504
0.49411500710994005,0.39602302853018045,0.26940310560166836,0.38538422156125307,0.033191613710578285,-1.8141243683744888,1.1931347908507934,0.6024062626264155,-1.8141243683744888
0.4917500428855419,0.3935881704092026,0.25099935475736856,0.3503000112250447,0.033160659465287935,-2.1890124097806574,1.2786222915558825,0.7205488161160573,-2.1890124097806574
0.4471716685220599,0.38962818682193756,0.24608866591006517,0.22925161197781563,0.03312084701963802,-3.3701084171977187,1.6273743059708865,1.0849982797786555,-3.3701084171977187
0.4321423266083002,0.47962454706430435,0.4055233495309949,0.36169057711958885,0.03311272289548713,-0.5629570754803875,0.6863315076834039,0.9364837535664234,-0.5629570754803875
0.42720271460711956,0.39959809836000204,0.24987053871154785,0.21205529384315014,0.033108904836685035,-3.5567227120378595,1.632911514294037,1.1878332348821699,-3.5567227120378595
0.45738005079329014,0.32116043847054243,0.3448401680216193,0.35091557539999485,0.03310779627995985,-1.5851282385184577,1.2631954202061952,0.9647214760449736,-1.5851282385184577
0.42227702774107456,0.4050746951252222,0.014072003774344921,0.3806603942066431,0.03302193825126268,-7.800750863560397,1.9906684556173087,2.523857504547603,-7.800750863560397
0.41629782877862453,0.3818051926791668,0.4969770070165396,0.3480620812624693,0.03302138631361185,-0.99612850817233,0.9146462805533092,0.4786979004901768,-0.99612850817233
0.3842481840401888,0.4096536822617054,0.3557157330214977,0.2527528526261449,0.03302076683405035,-1.3237218061004494,0.9097868811012394,0.6859290848277538,-1.3237218061004494
0.38669277261942625,0.36974893137812614,0.489846371114254,0.2988596735522151,0.032963118424843216,-1.4317778123341318,1.1253446457529683,0.5319942443585868,-1.4317778123341318
0.37363574281334877,0.4698528703302145,0.44601162150502205,0.32331861928105354,0.03295988213650108,-0.7582642638406475,0.7974563371651727,0.7676168951058288,-0.7582642638406475
0.34798874240368605,0.34181574638932943,0.42034211941063404,0.2919445252045989,0.0328621619812357,-1.4674985416460204,1.1840855461707434,0.6906432181446739,-1.4674985416460204
0.4821082800626755,0.38594367168843746,0.23783337697386742,0.3819150859490037,0.03285508028914174,-2.3567186315923068,1.2991996850025485,0.7751799176423467,-2.3567186315923068
0.47248702496290207,0.4580073235556483,0.3805849216878414,0.38682945258915424,0.0328369852281383,-0.579061798575271,0.6622402354994575,0.6532984184135732,-0.579061798575271
0.4320921404287219,0.400918654166162,0.2820007633417845,0.20165651105344296,0.03278756415416467,-3.3056200522048114,1.5479716754827069,1.124491522732431,-3.3056200522048114
0.3997920649126172,0.38577719032764435,0.061731829307973385,0.29120509047061205,0.03273837192923304,-6.776373385473995,2.05433339096242,2.144241287862543,-6.776373385473995
0.4627417381852865,0.39309374522417784,0.038932536728680134,0.313314538449049,0.03266426807876578,-7.336220251357585,2.0620047161532957,2.2941783406270755,-7.336220251357585
0.4073491571471095,0.3823390081524849,0.2808034364134073,0.20759420283138752,0.03265367202752477,-3.210251189125864,1.569147067797919,1.0400356382217135,-3.210251189125864
0.48593412060290575,0.3445193013176322,0.3747747493907809,0.41693696193397045,0.032610478592868905,-1.3986402946435026,1.1574216926116583,0.747619167815538,-1.3986402946435026
0.38585919979959726,0.37964738067239523,0.2550249584019184,0.33331634756177664,0.032583389488633624,-1.7849902009842873,1.0012767739771018,0.7469039975200454,-1.7849902009842873
0.4472995661199093,0.37950603011995554,0.12911364436149597,0.27851138170808554,0.03258271158177065,-5.272120344068303,1.8841288158345255,1.6383229601408267,-5.272120344068303
0.41326119750738144,0.40913267340511084,0.07284797728061676,0.28583207353949547,0.03255546396528812,-6.547429638855907,1.892832175870395,2.1383810877570952,-6.547429638855907
0.332340388558805,0.3943192567676306,0.3570466646924615,0.366178329102695,0.0325197160958711,-0.27173594546660573,0.48768094252529987,0.3639036486985185,-0.27173594546660573
0.4827662529423833,0.3358248984441161,0.4136397773399949,0.3247087365016341,0.03251961080772104,-1.6295920622651598,1.2580045807065108,0.7660751182322151,-1.6295920622651598
0.4166809059679508,0.3678390746936202,0.26205636002123356,0.2531233821064234,0.03250407110270266,-2.7153952774621235,1.4823004575184162,0.8496744897443278,-2.7153952774621235
0.4335901802405715,0.4290310414507985,0.3031378937885165,0.3574703922495246,0.03234016649405252,-0.6361377011465718,0.7179286464081807,0.39136210021238893,-0.6361377011465718
0.40913111343979836,0.3587560262531042,0.4421541281044483,0.4042443223297596,0.032326499364277644,-0.5600297548136477,0.7397897675763856,0.5418327486418217,-0.5600297548136477
0.5048072934150696,0.35330940037965775,0.3857310162857175,0.4165676720440388,0.0322614418650975,-1.521952132698381,1.2060634919755677,0.6820478822642921,-1.521952132698381
0.3699553292244673,0.4608447374776006,0.3706880332902074,0.35767581313848495,0.03221890646445915,-0.18877370592846493,0.5164824695350055,0.6737405663100365,-0.18877370592846493
0.42961880285292864,0.396858817897737,0.3260180316865444,0.45859838742762804,0.03221619598841773,-0.898549810789277,0.800896122786439,0.4001969740863433,-0.898549810789277
0.40944988280534744,0.4064861787483096,0.366146357730031,0.12800154834985733,0.03221071348170905,-4.548808644225335,1.5151754956608712,1.4740714383155913,-4.548808644225335
0.4156732717528939,0.3872699039056897,0.3781108660623431,0.14413684327155352,0.03214513464360954,-4.113269165934403,1.522331303431624,1.2944131780058779,-4.113269165934403
0.5120488721877337,0.37538047321140766,0.42467721458524466,0.3310887347906828,0.0321129545729175,-1.4319925621566092,1.0760191857709867,0.4985324234629636,-1.4319925621566092
0.38949656393378973,0.40611827932298183,0.406901054084301,0.20357425697147846,0.032104407612641654,-2.4252660244947672,1.0877983675757101,0.9372494054520982,-2.4252660244947672
0.4455984951928258,0.39762789476662874,0.34572972636669874,0.1955803083255887,0.03210290398417006,-2.899240149423561,1.3473996862742563,1.0078879930823437,-2.899240149423561
0.49776660557836294,0.4094304610043764,0.4072133591398597,0.421831869520247,0.03207124101168233,-0.8821391737952644,0.8886046824129465,0.37202302902293216,-0.8821391737952644
0.394193297252059,0.39421188924461603,0.3180068554356694,0.17998695373535156,0.03201140668214428,-3.4106018868702095,1.4950998878325996,1.1546365180173364,-3.4106018868702095
0.4067898588255048,0.4046119125559926,0.131297055631876,0.2403155593201518,0.03197124330199725,-5.555856089331872,1.9294795839760184,1.7755431854648227,-5.555856089331872
0.41868404019623995,0.38615279644727707,0.361913837492466,0.4525996530428529,0.03196865217542253,-0.5355194601290237,0.617236666894371,0.3554509861969063,-0.5355194601290237
0.46434583235532045,0.37443892285227776,0.298165375366807,0.23727799393236637,0.03193950782389342,-2.628081804694911,1.4691133842133726,0.7770865716595253,-2.628081804694911
0.5346289686858654,0.37973709404468536,0.33767625130712986,0.38881418015807867,0.031929652520317424,-1.7483886331448302,1.2781824453948523,0.5628736408053993,-1.7483886331448302
0.35202444437891245,0.40385779179632664,0.3606808241456747,0.29683955013751984,0.031925366977712366,-0.6373754219127405,0.6873487432183225,0.46748622670360235,-0.6373754219127405
0.42379799112677574,0.34925564378499985,0.299891022965312,0.275262339040637,0.03189976463672728,-2.0128827986342928,1.3487404569565087,0.6550503547904631,-2.0128827986342928
0.5103461453691125,0.3586663017049432,0.3985844198614359,0.31887659057974815,0.031891941125573815,-1.6188335248154049,1.1810056543280139,0.5745623878162595,-1.6188335248154049
0.4058651616796851,0.4685734584927559,0.4586245398968458,0.3498042905703187,0.03184891236670093,-0.6303842562689241,0.7430456476837091,0.7493981805628526,-0.6303842562689241
0.38700485695153475,0.4470659587532282,0.3655170751735568,0.30842793174088,0.031763305167993555,-0.4444412484908862,0.6046864768629383,0.5037317700167522,-0.4444412484908862
0.4544624425470829,0.39998128078877926,0.18307684734463692,0.257684919051826,0.03176323104200616,-4.216039743171662,1.701706318651683,1.368760708373974,-4.216039743171662
0.40689635183662176,0.4163604099303484,0.2589412769302726,0.36413645278662443,0.03170876962518907,-1.3759748746032892,0.8442160395817679,0.6950068221014899,-1.3759748746032892
