x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7132578128948808,0.11707717180252075,0.004586711898178828,0.6464690297383592,0.05611016963698535,0.11813314383594435,0.6464690297383592
0.6916076065972447,0.16341950837522745,0.013466516322771287,0.6464504119405706,0.09226561983457161,0.11474447057539003,0.6464504119405706
0.6906706420704722,0.14110871125012636,0.013374890495970985,0.6462974163051963,0.09331007532003037,0.1099728289822962,0.6462974163051963
0.6949340151622891,0.28573761507868767,0.012191768744329206,0.6461319936206347,0.08688835852433754,0.12826105910420338,0.6461319936206347
0.69337840937078,0.23149392008781433,0.013051427022362314,0.6461216292871527,0.09012186528580765,0.12298847230760598,0.6461216292871527
0.6928641544654965,0.2104613594710827,0.013238627058992737,0.6461068344604994,0.09056859998836363,0.12143035754264714,0.6461068344604994
0.7011115625500679,0.4017659854143858,0.007054614620883832,0.6461065191685269,0.0665743531264538,0.1434737220006356,0.6461065191685269
0.7102025784552097,0.26060877554118633,0.0037628141796175224,0.6459889106215332,0.057765729661714664,0.13040462059651353,0.6459889106215332
0.7045136988162994,0.4018804728984833,0.004444798901321187,0.6459563802347646,0.05797238743053119,0.14437685544989837,0.6459563802347646
0.6899921111762524,0.11979384534060955,0.013072312347298484,0.6459178257764904,0.09292469530653565,0.10931505132622422,0.6459178257764904
0.7057564090937376,0.38954541087150574,0.0037757375255554355,0.6457388849006069,0.05674482125677725,0.14322881839563237,0.6457388849006069
0.7017016960307956,0.40810814686119556,0.00651181155036152,0.6457194552606532,0.06477271031807748,0.14415751414136369,0.6457194552606532
0.6920961672440171,0.009211095049977303,0.015560771389528286,0.6454024878880652,0.09791507727823491,0.12836184125786743,0.6454024878880652
0.6981564201414585,0.3700232105329633,0.009584631210057898,0.6454000977839026,0.07690757517473631,0.13863494851918284,0.6454000977839026
0.7054988741874695,0.395696216262877,0.003890379978903148,0.6453918504527306,0.057067668302066325,0.14367525524919147,0.6453918504527306
0.7064568549394608,0.3815273279324174,0.003547382666687754,0.6452715779623851,0.05679332859005663,0.14226989473353022,0.6452715779623851
0.7111614821478724,0.2179214609786868,0.003945942395895369,0.6452353841679198,0.05724753756061254,0.12741947294668193,0.6452353841679198
0.7126658000051975,0.08469047117978334,0.004680165616887419,0.6451815252598959,0.05900090402430611,0.12175335040766778,0.6451815252598959
0.696582161821425,0.33958935737609863,0.010838514645488937,0.6450820381358612,0.08226100276734777,0.13441831580494137,0.6450820381358612
0.7024622010067105,0.41569897066801786,0.005841830766986791,0.645009123320779,0.06270424171749386,0.1448538578135875,0.645009123320779
0.7068945905193686,0.37489536590874195,0.003473795676947815,0.6450082516333104,0.057011213138928964,0.14149222387334218,0.6450082516333104
0.7039041044190526,0.4140208475291729,0.004802343989026914,0.6448690053768112,0.05937966092119913,0.14499967335753344,0.6448690053768112
0.6993735339492559,0.393689832650125,0.008433729920028903,0.6448499825198359,0.07271331706712081,0.14146300384891908,0.6448499825198359
0.6918157553300261,0.018292422406375408,0.015333465826286655,0.6446952601447156,0.09815773588158049,0.12686806306002174,0.6446952601447156
0.6987472521141171,0.3866241192445159,0.008947022712940683,0.6445824588188676,0.07495505672739196,0.14034848839134303,0.6445824588188676
0.6911591505631804,0.060818178579211235,0.014599880980511787,0.6445648913054282,0.0974070124737527,0.12021734047058953,0.6445648913054282
0.712930716574192,0.14598468132317066,0.004470711944571561,0.6444069995907544,0.05798923296198763,0.11707949065799914,0.6444069995907544
0.7051652846857905,0.40726135298609734,0.0040465391592664985,0.6443888051721123,0.05776005599566309,0.144363535495607,0.6443888051721123
0.6956022465601563,0.320446640253067,0.011451603122599727,0.6443853884096413,0.08541463549091821,0.13154550411512056,0.6443853884096413
0.6932114586234093,0.24261018633842468,0.012852139385270318,0.6443798024029745,0.0911024899355922,0.12295714837387192,0.6443798024029745
0.6914817728102207,0.037610096856951714,0.014977404754307642,0.6443619768862853,0.09796503935055328,0.12407426743778745,0.6443619768862853
0.7118812194094062,0.017903258092701435,0.004893357023854338,0.644218728245489,0.05975645164053328,0.13273329607635428,0.644218728245489
0.7118118675425649,0.19233441539108753,0.004022285192147696,0.6439681266421062,0.05626708199475238,0.12528778223663858,0.6439681266421062
0.7095925593748689,0.30340045876801014,0.003643569174226549,0.6439545609059414,0.059101589931579435,0.1334493421140397,0.6439545609059414
0.6958788400515914,0.3319958383217454,0.011174908059572124,0.643901308860477,0.08467442545733171,0.13275903805470396,0.643901308860477
0.702689210884273,0.4242911357432604,0.005594285827527986,0.6438924059636193,0.062341301576430135,0.1452932336959945,0.6438924059636193
0.6918680565431714,0.1915181390941143,0.01316821766028864,0.6438908963738105,0.0922439695012554,0.11851194499174052,0.6438908963738105
0.7111897766590118,0.2296092640608549,0.003938792556771242,0.6438613587497738,0.05853831755271901,0.1273827104424999,0.6438613587497738
0.6971884109079838,0.363589059561491,0.010156188894768634,0.6438448458223158,0.08045871637415024,0.13686161271655548,0.6438448458223158
0.712247209623456,0.04506924096494913,0.004690345935515048,0.6437639068560829,0.05973453560709116,0.12894705132228934,0.6437639068560829
0.6896669147536159,0.12878691125661135,0.012822147122308185,0.6437573202581952,0.09384570700899707,0.10805353140919216,0.6437573202581952
0.6985927326604724,0.39081831090152264,0.008959957209342242,0.6437476109566677,0.07561101714762195,0.1403902490754859,0.6437476109566677
0.7090346207842231,0.32635934464633465,0.0035659174845014373,0.643645541100658,0.059035431585743134,0.13572689984502803,0.643645541100658
0.70418022852391,0.42162685561925173,0.004585329284640827,0.6436356050931497,0.05926879172448645,0.14528168897527738,0.6436356050931497
0.7071308316662908,0.3806108236312866,0.00346550706186207,0.6435786083826965,0.05784733244406227,0.14147863560433857,0.6435786083826965
0.712342525832355,0.1718237828463316,0.004129226668034444,0.6433420045570005,0.056978611074620156,0.12196201830726888,0.6433420045570005
0.7120962152257562,0.025508355349302292,0.004811306944267797,0.643335259910817,0.0600570287410261,0.13140196551587652,0.643335259910817
0.6903363736346364,0.14864031597971916,0.013119980212000164,0.6433341495719272,0.09473972488681798,0.1099043770804156,0.6433341495719272
0.7007165802642703,0.4212073041126132,0.007072939994244044,0.6431913793245273,0.06833106983615526,0.14409258583081502,0.6431913793245273
0.7124360762536526,0.052685678005218506,0.0046513294967937815,0.6431306747389448,0.06000336616586715,0.12747211994701452,0.6431306747389448
0.6924084927886724,0.22239428106695414,0.012969162110910431,0.6431290307770203,0.09257373612582975,0.12075265917965015,0.6431290307770203
0.697619522921741,0.37858901731669903,0.009685786313543651,0.6430952660758845,0.07909275804932242,0.13839414535472905,0.6430952660758845
0.7088048318400979,0.3391850721091032,0.003541087295418734,0.6430008096289375,0.059272539373641464,0.13681636685020274,0.6430008096289375
0.6907033771276474,0.16042590141296387,0.013119486148159918,0.6429372545829725,0.09445096958982853,0.11233861569964824,0.6429372545829725
0.7077001798897982,0.37202959787100554,0.003460208090972254,0.6429173078554226,0.05853797383894916,0.14030150433689562,0.6429173078554226
0.695133444853127,0.3201380306854844,0.011528425586492386,0.6429061000324878,0.08705606418453306,0.1306853578492369,0.6429061000324878
0.6906031975522637,0.06918582506477833,0.014232647752016754,0.6427986457718261,0.09815523787250667,0.11757984908542102,0.6427986457718261
0.6962161548435688,0.3513747863471508,0.01072010040200319,0.642625338307575,0.08383338072952298,0.13456277011016082,0.642625338307575
0.69952401984483,0.4131891746073961,0.008006255350249993,0.6426236714102046,0.07247407758892885,0.14262717147481738,0.6426236714102046
0.690391062758863,0.0767336143180728,0.014057382907052768,0.6425893870430057,0.09807048216441468,0.1157034740578185,0.6425893870430057
0.7032003132626414,0.43371786642819643,0.005162971707465087,0.6425760052742259,0.0614075453792893,0.14577694078871128,0.6425760052742259
0.6935920491814613,0.2743377089500427,0.012376462344282843,0.6425578918245362,0.09099337900490675,0.12504958558716223,0.6425578918245362
0.6964883897453547,0.3589064674451947,0.010496236049452354,0.6425107688344456,0.08297391710023333,0.1354817400660531,0.6425107688344456
0.7014975743368268,0.43183338176459074,0.006377269924164098,0.6424791236999612,0.06594393381191975,0.14508783147866877,0.6424791236999612
0.6932419892400503,0.26322001218795776,0.012522768407734884,0.6423996095031775,0.09173734351111355,0.12381014944641054,0.6423996095031775
0.7005277769640088,0.4262901861220598,0.007132740262616394,0.6423254148396933,0.06906969859635756,0.14417228587809444,0.6423254148396933
0.70487639028579,0.4261910729110241,0.0041629879803354196,0.6422618251146743,0.05880406831128029,0.14526566726654588,0.6422618251146743
0.7136221444234252,0.10567679349333048,0.004725163853395054,0.6421123401211395,0.05939414284676005,0.1166444384359621,0.6421123401211395
0.6897689122706652,0.09520961996167898,0.013562967601491798,0.6420370591304223,0.09758442928590064,0.11079101622323494,0.6420370591304223
0.6945926351472735,0.31182091403752565,0.011729841398446201,0.642031065905025,0.08871607015791212,0.1291611851463485,0.642031065905025
0.6920416010543704,0.21853937674313784,0.012913001300269877,0.641978795107672,0.09339908918122276,0.11988714811660954,0.641978795107672
0.710818687453866,0.26663439627736807,0.003836520511108554,0.6419465051717899,0.06040756315506388,0.12904438767766802,0.6419465051717899
0.692253477871418,0.2304103970527649,0.012819140907873654,0.6417354943196325,0.09340205233521387,0.12061784727399724,0.6417354943196325
0.7019315389916301,0.44011401291936636,0.005980461391071438,0.6416261005682452,0.06479004918101938,0.14564883738382228,0.6416261005682452
0.7067525368183851,0.40378767251968384,0.00351610588108926,0.6415619086888724,0.05863535079272503,0.14296380617803503,0.6415619086888724
0.691191378980875,0.010251577012240887,0.01508688341573216,0.641540456919994,0.1001466847096316,0.1262551503985969,0.641540456919994
0.7036208407953382,0.44213559571653605,0.0048383816825343625,0.6412831261776248,0.06084786493742902,0.14611792076221253,0.6412831261776248
0.6907986933365464,0.036691716872155666,0.014620795843218893,0.6412793013854505,0.09966077219388204,0.12266653769971948,0.6412793013854505
0.7115388046950102,0.23515006061643362,0.003958333678903539,0.6411906987071844,0.06024210322925956,0.12647926914885832,0.6411906987071844
0.7084654681384563,0.3640087265521288,0.003514353261319187,0.6411861389522913,0.0600278386114403,0.13868032879492145,0.6411861389522913
0.7105419570580125,0.28631934709846973,0.0037776720135822223,0.6411773049770934,0.06099484225783115,0.13046792297200696,0.6411773049770934
0.7086505014449358,0.35880723129957914,0.0035314589330900964,0.6411227819484151,0.060205118300051985,0.13809119635006087,0.6411227819484151
0.7125847833231091,0.1759302532300353,0.0041011021069899,0.6410927848049692,0.05772760888667652,0.12178361000372881,0.6410927848049692
0.7121489970013499,0.1999233914539218,0.004023884750676613,0.6409752801410963,0.058366134038567934,0.12458115350535465,0.6409752801410963
0.6977664129808545,0.3989002024754882,0.0092412092163075,0.6409459265044768,0.078841293039097,0.1397645623420634,0.6409459265044768
0.6890222541987896,0.11339118238538504,0.012757556920971913,0.6409208505038352,0.09606586630015103,0.10743741889961939,0.6409208505038352
0.6983773931860924,0.4101975215598941,0.00873151613709451,0.6408861834645739,0.07670097808285163,0.14116854928663808,0.6408861834645739
0.6939541297033429,0.3037342540919781,0.011883890362988736,0.6406826885619924,0.09062869122300944,0.12743952126500566,0.6406826885619924
0.6910104434937239,0.18708487693220377,0.012887301687726083,0.6406803311647047,0.09427560569887009,0.11632970708615027,0.6406803311647047
0.702268716879189,0.44814623706042767,0.005673464094325489,0.6406769185148216,0.06400558893315507,0.14609205013647109,0.6406769185148216
0.7129853460937738,0.0662666754797101,0.004592106582205006,0.6406618350664987,0.061027001754198576,0.1239281624992921,0.6406618350664987
0.7139192149043083,0.13172710128128529,0.004546384015542912,0.6406039655983065,0.05884223320772516,0.11508742539786057,0.6406039655983065
0.6936203790828586,0.29377557802945375,0.012042453099335717,0.6405595289049608,0.09144330231258081,0.12618308961421512,0.6405595289049608
0.7137031611055136,0.13931512366980314,0.004520764477750813,0.6404918985905929,0.059463517453728194,0.11487637775448993,0.6404918985905929
0.7061232356354594,0.42440564557909966,0.0036464401054886885,0.6403270624464937,0.05897858678877706,0.14441983351148352,0.6403270624464937
0.6997662289068103,0.4343816889449954,0.007515626953331201,0.6402927173570303,0.07187599231136979,0.14386386657507522,0.6402927173570303
0.7028809366747737,0.4542971467599273,0.005226484809738356,0.6398996243509827,0.06262700431949852,0.1464795497388146,0.6398996243509827
0.7058462472632527,0.43248181510716677,0.003727491816848913,0.6398223859330235,0.05916114512167951,0.14494869995161,0.6398223859330235
0.7068423451855779,0.4152945475652814,0.0035097890230444974,0.6397964271485919,0.059457219717947776,0.14334997187507142,0.6397964271485919
0.7102348422631621,0.3114222837612033,0.003718506675444278,0.6397779316376859,0.061836864867841984,0.13235975970314362,0.6397779316376859
0.7009482709690928,0.449321074411273,0.006541047631244894,0.6397667087415794,0.06798098546195992,0.1454459279137298,0.6397667087415794
0.6896147290244699,0.08327812142670155,0.013558625384471142,0.6397365878349883,0.09915455159632014,0.1127159679977088,0.6397365878349883
0.705425719730556,0.4397095972672105,0.003878275361849985,0.6396248811955775,0.05931502807727193,0.14549518789334018,0.6396248811955775
0.698226248845458,0.41821751184761524,0.008669920961229488,0.6395715591511852,0.07736022291176194,0.14139652950909332,0.6395715591511852
0.704442392103374,0.450152724981308,0.004327429030987513,0.6395649683592177,0.06004904174026229,0.14628356858252325,0.6395649683592177
0.6966496063396335,0.38779919501394033,0.009900599427189533,0.6394874258739915,0.08283053476281257,0.13751191340442753,0.6394874258739915
0.6887838561087847,0.1091663371771574,0.012743601600829319,0.6393019602602941,0.09732168432771378,0.10709818327960596,0.6393019602602941
0.7097879806533456,0.3338803267106414,0.003657780932533916,0.639237754398603,0.0619844612028144,0.13451947048591012,0.639237754398603
0.713325853459537,0.15749167557805777,0.004267834784886886,0.6391854145912155,0.05982067593137559,0.11712183136271265,0.6391854145912155
0.692622072994709,0.27183558885008097,0.012277432991611138,0.6390813086786903,0.09385780240556653,0.12295780730739765,0.6390813086786903
0.6893532248213887,0.1469832556322217,0.012609745539743198,0.6390675102757012,0.09668519699194082,0.10762122874644103,0.6390675102757012
0.699207117781043,0.43737524934113026,0.007808658567761472,0.6390309246340252,0.07393485869408804,0.14344118222289756,0.6390309246340252
0.6905219350010157,0.017253847792744637,0.014640893020111134,0.6389290706711772,0.10132682020795766,0.12408837651330673,0.6389290706711772
0.691245948895812,0.21567166969180107,0.01267626239033644,0.6388806842006378,0.09535048253026503,0.11811720497324411,0.6388806842006378
0.6901553934440017,0.044774604961276054,0.014177447572610311,0.6388696763478272,0.10064847524799803,0.12026636086909602,0.6388696763478272
0.7115693539381027,0.25505231972783804,0.0039148024894687765,0.6388675324555537,0.062007798830990606,0.1267207853130083,0.6388675324555537
0.6900600921362638,0.16801964584738016,0.012688741872641289,0.6388572598475548,0.09608037525564557,0.11207193492843277,0.6388572598475548
0.6967811780050397,0.397272689267993,0.009680245327643184,0.6386962819360744,0.08247096434116787,0.13826900936164704,0.6386962819360744
0.699332264252007,0.4417160367593169,0.007667028624494396,0.6386882270651587,0.0735209473937706,0.14376182762563183,0.6386882270651587
0.709633769467473,0.34556871838867664,0.0036366067181320965,0.6385098056125037,0.06230050983181277,0.13545928515489278,0.6385098056125037
0.7136510349810123,0.08599455282092094,0.004593310790988643,0.6384432997643905,0.061687950006165754,0.11863102489316579,0.6384432997643905
0.6972411330789328,0.4091448141261935,0.009287287545015746,0.6384313846538667,0.08091795250133811,0.13960722574039458,0.6384313846538667
0.7077850131317973,0.4047060841694474,0.0034797960501346016,0.638352685905814,0.060828531032631264,0.14168517324927518,0.638352685905814
0.7012659134343266,0.46237425319850445,0.006183028136666746,0.6383239668539467,0.06712603941823839,0.14612427292659347,0.6383239668539467
0.7109478237107396,0.29175400268286467,0.003802515514713738,0.6382971771383394,0.06275140044588852,0.12966761201215096,0.6382971771383394
0.6941764177754521,0.3323220247402787,0.011376107542679195,0.6382589341702478,0.0905354655406028,0.12971317579799962,0.6382589341702478
0.708119329996407,0.3966088593006134,0.003494476764528086,0.6382516329616671,0.06118679215491541,0.14081364742491617,0.6382516329616671
0.6955085042864084,0.3711980478838086,0.010519000710154021,0.6381555357728093,0.08668757404330857,0.13464857732375,0.6381555357728093
0.6943914471194148,0.3398737609386444,0.011232689354752412,0.6381449742196278,0.08997388660648456,0.1306163913183445,0.6381449742196278
0.6947864294052124,0.35180525947362185,0.010985428647913898,0.6381070102176863,0.08886595725313506,0.13212808903159182,0.6381070102176863
0.6958241509273648,0.3801912795752287,0.010283366610853334,0.6380492749576931,0.0857029166447947,0.13574129812408095,0.6380492749576931
0.7046159850433469,0.46008794847875834,0.004208591580341089,0.638045392478737,0.06025976546878343,0.14655267737533642,0.638045392478737
0.6898483419790864,0.05278386827558279,0.013925284104873365,0.638000919678111,0.10083364338565573,0.11852092491799505,0.638000919678111
0.6926505221053958,0.28358621522784233,0.012092514649664026,0.6379541749691521,0.09411481740437642,0.12364756843011504,0.6379541749691521
0.7034853948280215,0.4681803584098816,0.004780737590240711,0.6378778087997741,0.06175677242781897,0.1469841339748557,0.6378778087997741
0.6901876516640186,0.025272752158343792,0.014368718806164018,0.6378511859329875,0.10163427117481971,0.12253934996320277,0.6378511859329875
0.6914123650640249,0.23451676312834024,0.012505640632784209,0.6378385200813655,0.09585775614049902,0.11894533669524546,0.6378385200813655
0.7002978445962071,0.4607517635449767,0.0068087085284239315,0.6376112498936485,0.07027534928420393,0.14540024679814778,0.6376112498936485
0.6886989651247859,0.13802854344248772,0.012289431601461098,0.637600168246645,0.0969902961703469,0.10569493807042474,0.637600168246645
0.6904696300625801,0.19438393879681826,0.012574045964156786,0.6375137907709629,0.0959490983484722,0.11565666811843295,0.6375137907709629
0.6949829291552305,0.36319826170802116,0.010754957400383318,0.6374299960859005,0.08838482864442121,0.13322730889011883,0.6374299960859005
0.7028524875640869,0.4736756104975939,0.005111359527978008,0.6373322338179687,0.06305943554807832,0.14709102954036676,0.6373322338179687
0.6883656801655889,0.129992444999516,0.0120466764237834,0.6373004636132229,0.09642807324039207,0.10522643456757605,0.6373004636132229
0.7099992474541068,0.34148929826915264,0.0036720443899500195,0.6372594513851885,0.06317861091979061,0.13443759832778734,0.6372594513851885
0.698664516210556,0.44458372704684734,0.007997088176441826,0.6371534808523254,0.07598513448508053,0.14317575248525594,0.6371534808523254
0.6910912888124585,0.22742255870252848,0.012481199257144849,0.6371311570004884,0.09635381528196715,0.11807039096904087,0.6371311570004884
0.707407234236598,0.4233651952818036,0.0034772551176961565,0.6371103291936787,0.06101650604401792,0.1429896740670811,0.6371103291936787
0.7114033978432417,0.2802503537386656,0.003848055638377336,0.6370165306570386,0.06339009909565542,0.12798030644426392,0.6370165306570386
0.6922840382903814,0.27938827872276306,0.012087883854382395,0.6369443419477167,0.09504919607432238,0.12266314986506897,0.6369443419477167
0.7077524214982986,0.4163330905139446,0.0034787791539697536,0.6369376050582446,0.06141928306556675,0.1422280126015682,0.6369376050582446
0.7087506232783198,0.3886308604851365,0.003540884879897595,0.6368819753966102,0.06243042747511825,0.1393678271450063,0.6368819753966102
0.7128305872902274,0.0017519192770123482,0.004859194850470793,0.6368739055540779,0.06321051329131273,0.1312396823159554,0.6368739055540779
0.7145724659785628,0.12466793600469828,0.004366467328927072,0.6368238206378153,0.05914851949711921,0.11445358320994631,0.6368238206378153
0.7134192250669003,0.057879709638655186,0.0045280612031013846,0.6367727005518168,0.06255855291223057,0.12380897700550435,0.6367727005518168
0.6894210865721107,0.06263989396393299,0.013584094218023647,0.6367658252543397,0.10108295227039404,0.11608837659128002,0.6367658252543397
0.6929690735414624,0.3063428597524762,0.01176492391894385,0.6367308873803323,0.09375690031665776,0.1256701768277787,0.6367308873803323
0.6916259750723839,0.25562446657568216,0.012280540384600478,0.6366893521393522,0.09610764040576918,0.12013315706275163,0.6366893521393522
0.7094335369765759,0.3691762937232852,0.003606440910092743,0.6364531909840921,0.06323319490438248,0.1370900831036368,0.6364531909840921
0.7130642840638757,0.020176668651401997,0.004697186767262657,0.6364302965853116,0.06294730226741298,0.12893358279727316,0.6364302965853116
0.7125034611672163,0.22200523968786,0.004001937594223123,0.6364242979694269,0.06210183738712594,0.12368272543024776,0.6364242979694269
0.7121773213148117,0.2426788043230772,0.003958957177368176,0.6364204235948613,0.06295582337631712,0.12477234995775308,0.6364204235948613
0.7032734826207161,0.47980811167508364,0.004838133313579934,0.6364196455877801,0.06234743118119919,0.14731059529318652,0.6364196455877801
0.700570909306407,0.4726226646453142,0.006493632029663284,0.6363823360814232,0.06944540094616261,0.14602209936665242,0.6363823360814232
0.694025931879878,0.3441935293376446,0.011170269616778212,0.6363822149218519,0.09124885733465085,0.1302292599160368,0.6363822149218519
0.6974041536450386,0.42927807103842497,0.00886339407984293,0.6363642270961308,0.08051164560831292,0.14089562459296673,0.6363642270961308
0.7055839942768216,0.46248874068260193,0.003789026116896101,0.6363078474716173,0.060315282174672705,0.14614593851969263,0.6363078474716173
0.7065572338178754,0.44729942083358765,0.0035459447705930036,0.6362791430782068,0.060653500582555225,0.1448549728984297,0.6362791430782068
0.699959802441299,0.4682794939726591,0.006911822918487537,0.6362249229617529,0.07149265782407242,0.14539715643528578,0.6362249229617529
0.713215159252286,0.03180426359176636,0.004613905194807972,0.6361589033143253,0.06292184410102544,0.12738404896298294,0.6361589033143253
0.7107754955068231,0.3188276803120971,0.003749840824520712,0.6360104167173094,0.06411447489260624,0.13140344473536347,0.6360104167173094
0.7142615402117372,0.09813472628593445,0.004606545421426708,0.6359992084937468,0.06206042459572607,0.1151805377069508,0.6359992084937468
0.7015388589352369,0.48169278632849455,0.005818936649057836,0.6359765809816016,0.06649241268998701,0.14688638824378972,0.6359765809816016
0.6933962730690837,0.3277345299720764,0.011442762422759423,0.6359690617712479,0.09292604238820797,0.12792072299650262,0.6359690617712479
0.7050716783851385,0.471775870770216,0.0039735406834327325,0.6358930974783803,0.06051272337111769,0.14670874033199183,0.6358930974783803
0.6886295536532998,0.08978726994246244,0.012898894048755369,0.6358738430739034,0.10035334858109306,0.10931166744619471,0.6358738430739034
0.6902574803680182,0.20242099091410637,0.012400710297497643,0.6357806631532481,0.0969299658738442,0.11557766454669492,0.6357806631532481
0.7127764942124486,0.21037736721336842,0.00400875158538062,0.635763486001354,0.06164763136023229,0.12287091828686349,0.635763486001354
0.7083957027643919,0.4082980053499341,0.0035090626422620837,0.6357191867351105,0.0626084993282201,0.14088321458464018,0.6357191867351105
0.6890768241137266,0.1589154303073883,0.012291740441610006,0.6356906791659308,0.09787852579299818,0.1085939007320178,0.6356906791659308
0.6896996200084686,0.17953792214393616,0.012356817069777022,0.6356795806236359,0.09705967457700454,0.1127518077362924,0.6356795806236359
0.706406588666141,0.4549455875530839,0.003569420133879864,0.635623640748785,0.060784965083255295,0.14525345837217937,0.635623640748785
0.7131340531632304,0.18951168842613697,0.004025786744432998,0.635533762125348,0.060006462062990186,0.12136054892123284,0.635533762125348
0.6878344882279634,0.12142644636332989,0.011712203693652702,0.6354092523648984,0.09670985612697484,0.1046788595930714,0.6354092523648984
0.7040765043348074,0.484891127794981,0.004398338241069845,0.6352700148989966,0.061353342628495566,0.14738827106199165,0.6352700148989966
0.6908681048080325,0.23750650882720947,0.01227228717011136,0.6352281150923289,0.09735568742720374,0.11787096682411292,0.6352281150923289
0.6989181768149137,0.4654137110337615,0.007538045173840797,0.6349977475860114,0.07518504504812917,0.1443117860548385,0.6349977475860114
0.7019031196832657,0.49080375023186207,0.005529680843193121,0.6349530992468266,0.06554724145390896,0.14729569018259395,0.6349530992468266
0.7139891032129526,0.07838850189000368,0.004500190013820583,0.6348866258271603,0.06304333102436079,0.11889691907876011,0.6348866258271603
0.6979602258652449,0.4521906888112426,0.00822779032761681,0.6347942229033441,0.07862286098212316,0.14268949868100436,0.6347942229033441
0.6999314725399017,0.4802125347778201,0.00677214291815909,0.6346626351659341,0.07164697590910458,0.1457792655899418,0.6346626351659341
0.6956544322893023,0.40480520483106375,0.009881287168730114,0.6346309121735407,0.08659878443071951,0.13696727411394233,0.6346309121735407
0.6920110927894711,0.2911969916895032,0.011842252192150758,0.6346008998839214,0.09613620226722187,0.12278546497832414,0.6346008998839214
0.6880194805562496,0.10108440276235342,0.012399649989245849,0.6344769377300092,0.09994319083862525,0.10619301701716374,0.6344769377300092
0.6950811436399817,0.3920446764677763,0.010224485212200788,0.6343795798108832,0.08844487482204136,0.13524856497694585,0.6343795798108832
0.6962841358035803,0.42325070034712553,0.009382867883530153,0.6342306264517772,0.08453582059921651,0.1389901707235108,0.6342306264517772
0.700919970870018,0.4923198176547885,0.0060712079436272244,0.6341624275436265,0.0684206740538782,0.14684671576397065,0.6341624275436265
0.6969769578427076,0.4391975235193968,0.008866008453812009,0.6341177463064301,0.0821482478696979,0.14081045873408024,0.6341177463064301
0.7091045053675771,0.39901470486074686,0.0035623887624157843,0.6340906508728155,0.06406502130899466,0.1391924994929402,0.6340906508728155
0.704230509698391,0.4929682509973645,0.004299117003593053,0.6340614725392364,0.061394920550760686,0.14754670306291517,0.6340614725392364
0.7025416325777769,0.49889620672911406,0.005123229133653646,0.6340158047955557,0.06404705109725915,0.14768561891844417,0.6340158047955557
0.7097205994650722,0.37818458676338196,0.003621621317618643,0.6339987206792829,0.06466234047918032,0.13693904668396403,0.6339987206792829
0.6931930901482701,0.33885127305984497,0.01124230194553402,0.6339764497315991,0.09376747240185329,0.12828628405415568,0.6339764497315991
0.6884182831272483,0.08176741190254688,0.012810728328353869,0.6338639955120975,0.10147751335080246,0.11041037369528378,0.6338639955120975
0.692428263835609,0.3136531347408891,0.011567536131779663,0.6338426534485029,0.09551165195923765,0.12506738497508996,0.6338426534485029
0.710398193448782,0.3531156135722995,0.0036869678804181487,0.63380952552632,0.0651907754565604,0.1341192774890772,0.63380952552632
0.689571613445878,0.002153458073735237,0.014187064489197994,0.6337888038757097,0.1041179843684163,0.12335795956963715,0.6337888038757097
0.6891875034198165,0.03460135217756033,0.013658986757811402,0.6337484894196538,0.10314562260792766,0.11930824166556506,0.6337484894196538
0.6964343562722206,0.4307986218482256,0.009203674067472922,0.6337317965738279,0.08405500597496658,0.13961448406583316,0.6337317965738279
0.6990113528445363,0.47722274251282215,0.007316381556239124,0.6336719006151994,0.07489001780854976,0.14484059921669537,0.6336719006151994
0.6996052991598845,0.48477661795914173,0.006894350886181263,0.6336381083941384,0.07279493273077889,0.14564841301902043,0.6336381083941384
0.6888651335611939,0.0554011594504118,0.013282360003861564,0.6335773843756299,0.10256610824881245,0.11596788129088037,0.6335773843756299
0.7135527925565839,0.18219332210719585,0.0040210537562019675,0.6335083336072241,0.06059125647302091,0.11959045912190616,0.6335083336072241
0.706194557249546,0.47450728341937065,0.0036017524590886067,0.6335053788822197,0.06131303882366269,0.14602235802579502,0.6335053788822197
0.6976684182882309,0.4578802417963743,0.00826870550886674,0.6334604315018906,0.07972089375501205,0.14257891625201602,0.6334604315018906
0.7072116192430258,0.4558582305908203,0.0034745379580987767,0.6334121025835843,0.06222344160160968,0.14440967770191768,0.6334121025835843
0.701770082116127,0.5029750717803836,0.005506420539231869,0.6333104547935615,0.06597206632378011,0.1475382624343419,0.6333104547935615
0.6892196424305439,0.022792639210820198,0.013779138280394974,0.6332329544353181,0.10370976276888529,0.12062073792366737,0.6332329544353181
0.7052137181162834,0.49070463702082634,0.0038850765154694726,0.6331627785368475,0.061109942870654334,0.14711258862425713,0.6331627785368475
0.6944460133090615,0.38538249488919973,0.010426999103770733,0.6330984410201981,0.09050214314510355,0.1337336700352617,0.6330984410201981
0.7112405793741345,0.3218218516558409,0.0037610027536611134,0.6330586036813507,0.06578535082046817,0.13035913238984118,0.6330586036813507
0.7123909126967192,0.2630902659147978,0.0038960029788810578,0.6328555312489109,0.06520321350505676,0.12460412893683823,0.6328555312489109
0.6941088577732444,0.3778469990938902,0.010583721723086994,0.6328281548807569,0.0915090540652422,0.13264305003767143,0.6328281548807569
