x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.008073982782661915,0.3982180980965495,0.5233101798221469,0.30642578937113285,0.49682770669460297,0.8469390720129013,0.0003628351149714575,0.8968101811624949,0.21260167283301043,0.26491639985268467,0.8968101811624949
0.036623227410018444,0.7661875104531646,0.3348362473770976,0.2754163593053818,0.3759830193594098,0.375022504478693,0.00036263662307312294,0.4820300666166723,0.2673228493534655,0.29079756665553513,0.4820300666166723
0.04537040647119284,0.06463691964745522,0.1509400913491845,0.6488647405058146,0.44463738799095154,0.7770899655297399,0.0003619514164311492,0.6262493913047097,0.25740554293545587,0.3140205269859598,0.6262493913047097
0.052578615956008434,0.9852646561339498,0.7614511391147971,0.2656469512730837,0.4350681183859706,0.6161665394902229,0.0003612983790025802,0.4608411633015416,0.24524353981825045,0.38850319726590554,0.4608411633015416
0.14964785519987345,0.4562009312212467,0.9729649499058723,0.3121500099077821,0.32967815920710564,0.7927498258650303,0.0003608976372899917,1.0472744889497667,0.1665275037841876,0.25728723806766296,1.0472744889497667
0.18857782240957022,0.3720009298995137,0.634402628056705,0.36369539983570576,0.4491711761802435,0.7921753926202655,0.000359439487366129,0.9609998730096478,0.19056280707995055,0.26188290287474264,0.9609998730096478
0.1782339084893465,0.38552544731646776,0.3372381301596761,0.29467388801276684,0.3506258884444833,0.8092447482049465,0.0003593466216749623,1.1022953186304743,0.15220614218429313,0.2333232877863951,1.1022953186304743
0.00504496693611145,0.09769561514258385,0.36739376187324524,0.7913384893909097,0.4087844677269459,0.7714913077652454,0.0003586834938370338,0.6244103881998864,0.24645990871069398,0.35087832785235407,0.6244103881998864
0.030309252440929413,0.6406360697001219,0.6094499062746763,0.252912787720561,0.2628035070374608,0.7811240954324603,0.0003584198047244687,0.8469890980777173,0.19429372133034786,0.19736128975281875,0.8469890980777173
0.016127745620906353,0.10996080189943314,0.20452626515179873,0.9611232932657003,0.4676764290779829,0.7869096929207444,0.0003583440109017545,0.5400505707491153,0.2602576213875389,0.3582102375305629,0.5400505707491153
0.0341701153665781,0.7579184640198946,0.8542001135647297,0.24143112637102604,0.4900749744847417,0.5970138739794493,0.00035816816664520167,0.5139887694796151,0.20569526149774783,0.3928379289184434,0.5139887694796151
0.04420284274965525,0.5899400701746345,0.3922728495672345,0.2934683635830879,0.30010175704956055,0.7349856719374657,0.00035784166724703943,0.940701471077532,0.17607005055024824,0.19126221591169248,0.940701471077532
0.029284673742949963,0.2618183447048068,0.6474788933992386,0.11177094746381044,0.354967731051147,0.6954727405682206,0.00035746988583699194,0.8655408867520602,0.19172693077180855,0.29871626267917334,0.8655408867520602
0.05355635657906532,0.48996931686997414,0.08654931373894215,0.269568650983274,0.3852003635838628,0.7470502443611622,0.0003570691711052734,1.1885561888060165,0.10013626157906026,0.2629526862562361,1.1885561888060165
0.061183503828942776,0.8733915546908975,0.25229494646191597,0.2572783613577485,0.40484584495425224,0.21728420536965132,0.0003569742402736933,0.4341790762250636,0.28785068028320315,0.3133898726811897,0.4341790762250636
0.02840189728885889,0.9233436146751046,0.8855666043236852,0.23352235462516546,0.4997888710349798,0.37772410549223423,0.0003568013652888615,0.44322856239250036,0.2651180667301294,0.31859546939836425,0.44322856239250036
0.005918668583035469,0.3384391386061907,0.8367181504145265,0.3974586557596922,0.3552581937983632,0.6692445054650307,0.0003567119798161494,0.8328217131404236,0.21664318872783414,0.2906070195152508,0.8328217131404236
0.17622870206832886,0.4308967450633645,0.9336158633232117,0.23107944428920746,0.46091832127422094,0.7848472921177745,0.00035649776903106013,1.0845160561455711,0.1507876790081787,0.2434975709467396,1.0845160561455711
0.06328517850488424,0.388736629858613,0.030689376406371593,0.31880579981952906,0.5296873040497303,0.7580530699342489,0.0003563737363915074,0.8635015740232395,0.20905171946894988,0.25916757007090213,0.8635015740232395
0.023611935786902905,0.09140412975102663,0.7015596693381667,0.22558555472642183,0.40367862954735756,0.7936908639967442,0.0003559834070916178,0.8599046208867653,0.20700559383729092,0.33658017516063876,0.8599046208867653
0.004442527890205383,0.4286460215225816,0.6412327950820327,0.1285668620839715,0.34363723639398813,0.6358942715451121,0.00035582161137953145,0.8288799119225654,0.18641390489655243,0.3868679357423971,0.8288799119225654
0.007724554277956486,0.3826677864417434,0.6986857829615474,0.23511088360100985,0.5588325560092926,0.7342491121962667,0.0003555905994755864,0.8237439229098067,0.21798931501046934,0.2535383273009589,0.8237439229098067
0.817961030639708,0.4580021249130368,0.3152129612863064,0.0030236076563596725,0.3931029736995697,0.8404549350962043,0.0003555797824158672,0.7019424966008888,0.23891792280810187,0.37762756224558175,0.7019424966008888
0.05902018677443266,0.6010923245921731,0.34749262873083353,0.26888332702219486,0.36267539858818054,0.8676354326307774,0.00035501201054250733,0.9557220636169371,0.18438753034020214,0.24425019005819276,0.9557220636169371
0.04730781260877848,0.9273756304755807,0.8612638674676418,0.24573940597474575,0.5340503100305796,0.7937241178005934,0.0003547747609526857,0.5063512394944667,0.2372711243129807,0.37755834899461016,0.5063512394944667
0.16547566931694746,0.37567003816366196,0.010095453821122646,0.7812931872904301,0.4768045535311103,0.7744889138266444,0.0003532496429134338,0.6570266621722909,0.20783296000332704,0.39815732622092864,0.6570266621722909
0.009610472247004509,0.39554318878799677,0.1654233504086733,0.13646942377090454,0.5467988913878798,0.7741679409518838,0.0003529625056021795,0.8458792260433122,0.2129073476392853,0.27188745282789245,0.8458792260433122
0.05176546238362789,0.946005942299962,0.6415672609582543,0.22850023210048676,0.4089060164988041,0.8260882776230574,0.00035257870241808196,0.5897693787706427,0.19415363806550073,0.4677212761191443,0.5897693787706427
0.09172888286411762,0.22744592279195786,0.9596509076654911,0.2895634090527892,0.4728683000430465,0.8251745440065861,0.0003524103512213126,0.8239094026231751,0.22045451898103738,0.24174919412018636,0.8239094026231751
0.08215521555393934,0.5155785325914621,0.14211508817970753,0.3261995716020465,0.3677923660725355,0.925685659982264,0.00035187048283034423,0.9016371110111934,0.19935198370935706,0.29462286229488427,0.9016371110111934
0.02008446864783764,0.1593453362584114,0.3478037789463997,0.38364322390407324,0.43227299209684134,0.7477625636383891,0.00035162674992221207,0.8374147738832992,0.21601415184472356,0.28081652532215323,0.8374147738832992
0.042869655415415764,0.46027941908687353,0.42854907736182213,0.35182004049420357,0.36549786012619734,0.9134127618744969,0.0003515573281375218,0.9285618154478867,0.19239197423093873,0.3069323279384913,0.9285618154478867
0.08093391451984644,0.45744639728218317,0.6743062194436789,0.10091808252036572,0.33062165789306164,0.8182252235710621,0.00035149438821775833,1.0188282185888575,0.15161297138774132,0.33680792875751203,1.0188282185888575
0.019991572946310043,0.5299741346389055,0.11909439135342836,0.27104822266846895,0.2949897516518831,0.4290366470813751,0.0003514099661506017,0.5593067685879666,0.25739383855853626,0.3432275388784848,0.5593067685879666
0.04010847769677639,0.046850671991705894,0.09149747155606747,0.25216203834861517,0.5420627975836396,0.8121073069050908,0.0003512836135406317,0.618604363019512,0.26078787335531073,0.2707487904474483,0.618604363019512
0.00565313920378685,0.0695039639249444,0.6829776978120208,0.3469681553542614,0.373364326544106,0.8242648346349597,0.00035103907037667913,0.7438899840066604,0.24697094118940374,0.2965211280369272,0.7438899840066604
0.013813624158501625,0.6676002442836761,0.6273546237498522,0.3097507916390896,0.32538060564547777,0.6475049173459411,0.0003504172991673697,0.6744453318604792,0.2095933721340496,0.2927729232232417,0.6744453318604792
0.04670529719442129,0.39143568370491266,0.8615467008203268,0.29844791628420353,0.3068430991843343,0.6314524356275797,0.0003500683445927889,0.7918345186995427,0.2150449574937886,0.32654525928917955,0.7918345186995427
0.08648632653057575,0.4550065416842699,0.015628322958946228,0.2894578389823437,0.34590497985482216,0.5495456447824836,0.0003499851277637714,0.6932427670090117,0.21662642455738473,0.403497683607157,0.6932427670090117
0.011624341830611229,0.21356577705591917,0.4851573780179024,0.15809056255966425,0.38111727219074965,0.7849658755585551,0.0003492867814501949,0.9478880265468131,0.16600933921567357,0.2766239613193991,0.9478880265468131
0.032852291129529476,0.9612852828577161,0.6832919185981154,0.2441969569772482,0.2877942640334368,0.3060634946450591,0.0003492275440667332,0.4073701918588401,0.3022875584918853,0.25632658424787724,0.4073701918588401
0.03794820513576269,0.10858424846082926,0.6304739592596889,0.4127223128452897,0.3798388484865427,0.7683546990156174,0.00034900309569550585,0.7808129378470389,0.22703912968209952,0.29859038575969543,0.7808129378470389
0.11433006636798382,0.378583587706089,0.4561582412570715,0.25255494471639395,0.4954949766397476,0.7517538201063871,0.0003488626405941421,1.01684971335428,0.17334281469278565,0.20885734211751647,1.01684971335428
4.3973326683044434e-05,0.5527480635792017,0.4472459824755788,0.24953721556812525,0.42688080947846174,0.7429563393816352,0.00034853658612067867,1.1208028707334192,0.10487807095197228,0.24330502075444418,1.1208028707334192
0.8942216765135527,0.4462929852306843,0.0955266673117876,0.21716199815273285,0.36193112563341856,0.8301206529140472,0.00034848050301034613,0.7460311679976869,0.21215617715717255,0.38313409943641363,0.7460311679976869
0.15214143227785826,0.4695950672030449,0.2509835259988904,0.24875894840806723,0.4701219666749239,0.8015259755775332,0.0003480401939370381,1.092800575501296,0.1507527055984585,0.22107104363064872,1.092800575501296
0.07685511838644743,0.14399289712309837,0.00627265777438879,0.9870889028534293,0.41330166440457106,0.7821351662278175,0.00034758065212950204,0.577059342372892,0.2514979011750695,0.3686095487921891,0.577059342372892
0.04939383640885353,0.6897151507437229,0.9248365238308907,0.289069895632565,0.39482020679861307,0.5436140540987253,0.00034745456621986486,0.5399790670319075,0.21588244498884962,0.3671956424814066,0.5399790670319075
0.5327832028269768,0.4441083651036024,0.18132852204144,0.05861806869506836,0.4212265135720372,0.8390035526826978,0.00034709139420434793,0.8221112719831565,0.20335684825159817,0.3660000974449848,0.8221112719831565
0.03715847712010145,0.9927345355972648,0.27790078334510326,0.2332151811569929,0.3255546214058995,0.9698658091947436,0.00034702150547290944,0.4714476473747857,0.22905108496322818,0.4019635183329724,0.4714476473747857
0.013612084090709686,0.1470343228429556,0.07250261399894953,0.18834479432553053,0.3495832420885563,0.7872130842879415,0.00034694988629667883,0.8960656562468563,0.18118275815585164,0.27399628596999465,0.8960656562468563
0.07722873520106077,0.3140505189076066,0.9831736162304878,0.08906850125640631,0.33814467303454876,0.6853562286123633,0.0003468888324688539,0.8583077088491131,0.19808039758235124,0.2961012429689345,0.8583077088491131
0.10026806127279997,0.4639606038108468,0.4381765518337488,0.3923601973801851,0.34829427022486925,0.8045215876773,0.00034685064512098295,1.0383945299475783,0.16742955295032086,0.2741161585446946,1.0383945299475783
0.06847159843891859,0.185982764698565,0.5248057218268514,0.19925017282366753,0.47315958980470896,0.7906451420858502,0.00034671192803451407,0.8562246678472938,0.2015960214746261,0.25565891438126304,0.8562246678472938
0.056499747559428215,0.8504139371216297,0.8107515005394816,0.22880931477993727,0.4788529761135578,0.8097447836771607,0.00034655376510979,0.6180753181725993,0.20039050337255893,0.399018123317775,0.6180753181725993
0.06298389751464128,0.04470996093004942,0.13924927171319723,0.11859780456870794,0.37879734113812447,0.7706595053896308,0.00034654338827227446,0.7758381174885527,0.21612180427461186,0.3403881167794016,0.7758381174885527
0.028785938397049904,0.3749122740700841,0.8290310595184565,0.8349380502477288,0.4616088503971696,0.8006910290569067,0.00034598721566545464,0.6538058635395401,0.20785174955344346,0.4124786738355895,0.6538058635395401
0.027316109277307987,0.5943232653662562,0.006053093820810318,0.2764200661331415,0.4273237409070134,0.6539836656302214,0.00034584310422750074,0.81372923802753,0.16596995404575804,0.34741709686434963,0.81372923802753
0.09599315281957388,0.4109019339084625,0.655347315594554,0.04873369447886944,0.30461687222123146,0.7939608655869961,0.0003456530527859381,0.960679731570882,0.1666103472738834,0.3425811927009535,0.960679731570882
0.027851872146129608,0.6173055972903967,0.5570028899237514,0.2404283732175827,0.4387354450300336,0.37402189150452614,0.0003456354351807319,0.5326802139641499,0.24950506104336362,0.36483920508300405,0.5326802139641499
0.0816926397383213,0.885059580206871,0.15232338476926088,0.30289806984364986,0.4118014667183161,0.8222895422950387,0.0003452188149083569,0.6071823380518115,0.20569389279266911,0.396967948890532,0.6071823380518115
0.09940084163099527,0.8892766265198588,0.14761833287775517,0.24253838323056698,0.3088867515325546,0.5274276295676827,0.00034485856221123256,0.47685898115798436,0.2607340136927596,0.3507914796296278,0.47685898115798436
0.8054272029548883,0.4380629789084196,0.6308692255988717,0.05494289379566908,0.3956717252731323,0.8106995830312371,0.00034462146492395326,0.7204559464815916,0.21499883548908044,0.3893295065459381,0.7204559464815916
0.0119168134406209,0.2701483741402626,0.41219622921198606,0.5046385321766138,0.4918030146509409,0.7763166073709726,0.00034410198596910896,0.7775415589377023,0.23371550573789868,0.24842341189581885,0.7775415589377023
0.05133941676467657,0.501143460161984,0.7817079713568091,0.2352651348337531,0.40253914054483175,0.9237044751644135,0.00034396736382925707,0.952074783782841,0.16963483876904573,0.3385727858227746,0.952074783782841
0.14796511735767126,0.4238514192402363,0.0641218600794673,0.5940708145499229,0.4859271654859185,0.7884721821174026,0.00034367236870523404,0.7674344418777704,0.21079443007570692,0.32009795903354676,0.7674344418777704
0.046586002223193645,0.6092641083523631,0.8642531409859657,0.23204067908227444,0.378652123734355,0.7340304916724563,0.0003436005959325023,1.0233798651205195,0.12533630407669075,0.28739629946178014,1.0233798651205195
0.009408649988472462,0.795050511136651,0.6328943865373731,0.317393840290606,0.3906300896778703,0.6083190953359008,0.0003434701715663796,0.5037995706305857,0.21890801762796092,0.3316215434710559,0.5037995706305857
0.017822795547544956,0.9921715250238776,0.607780622318387,0.27379696257412434,0.37057131342589855,0.8937256950885057,0.0003434537083045502,0.4771232314116092,0.21840062594312026,0.4057609730303175,0.4771232314116092
0.08855167496949434,0.4631731817498803,0.8575409976765513,0.2661418616771698,0.4511655392125249,0.7721251752227545,0.0003433347043672044,1.1115762270676084,0.13788464917683577,0.25495608920157314,1.1115762270676084
0.04038095008581877,0.9364789137616754,0.2423017928376794,0.27509196382015944,0.44714969862252474,0.4851162312552333,0.00034280665737315523,0.44961189461736883,0.2698537493072604,0.350177372068139,0.44961189461736883
0.20082933641970158,0.37731802463531494,0.2850487716495991,0.025675587356090546,0.4805132793262601,0.7443550042808056,0.00034260154941364343,0.897540231834011,0.18918724389695232,0.3470068725448074,0.897540231834011
0.1580658657476306,0.41961381305009127,0.5208608405664563,0.030044562183320522,0.4174959110096097,0.7660120259970427,0.00034250208052929206,1.019075575322637,0.14247969012621856,0.3953720847349669,1.019075575322637
0.1260812971740961,0.9304076982662082,0.22247167117893696,0.28795256931334734,0.36906037759035826,0.7497038235887885,0.00034224784460407776,0.6424342299070759,0.20406281725153463,0.4397392699253164,0.6424342299070759
0.012522093951702118,0.6488217078149319,0.10080146696418524,0.24628313072025776,0.4978030202910304,0.6328664198517799,0.0003417879395388393,0.6530430430788436,0.18318006110335142,0.36524452557246334,0.6530430430788436
0.006737306714057922,0.9756667092442513,0.5674816556274891,0.2613946236670017,0.4994993731379509,0.47625143360346556,0.00034141408960736716,0.4070941277113105,0.28088783340848394,0.3057458998842136,0.4070941277113105
0.026049457490444183,0.7794002061709762,0.25433517433702946,0.31466255988925695,0.37490521371364594,0.6895967442542315,0.0003412780247272621,0.6902823450740608,0.18721548992004744,0.3580093853170613,0.6902823450740608
0.06613441091030836,0.29728586226701736,0.35646619740873575,0.13747137505561113,0.39694418385624886,0.7386693023145199,0.00034126023398103384,1.0408802730955007,0.14753351238357998,0.2780798002394115,1.0408802730955007
0.0493162265047431,0.9533595209941268,0.16856094263494015,0.25465751625597477,0.45941075310111046,0.17062534764409065,0.00034114611901297354,0.4087863492415183,0.29964147947079534,0.3018074329952257,0.4087863492415183
0.08174186199903488,0.16687591839581728,0.9221188500523567,0.060959513299167156,0.399402710609138,0.7757133170962334,0.00034057732731134616,0.8145519178995398,0.20128821094123187,0.3266693810105572,0.8145519178995398
0.0610786871984601,0.36408955603837967,0.1691947216168046,0.46294424775987864,0.4987941002473235,0.8038410414010286,0.00034024685606079327,0.833970647611962,0.2196163419034577,0.2626084827503948,0.833970647611962
0.03543836623430252,0.011833710595965385,0.5979401199147105,0.25994658283889294,0.33897779043763876,0.6679751267656684,0.00033965599029621874,0.6874056611310053,0.24724228987153954,0.29977343047718125,0.6874056611310053
0.13526562973856926,0.3863115580752492,0.992166806012392,0.4189428798854351,0.45149014983326197,0.7791514014825225,0.00033885301273589075,0.9368438066943361,0.19674325321274644,0.2761809133009254,0.9368438066943361
0.011748281307518482,0.6564646987244487,0.4965463439002633,0.25567464530467987,0.47165748849511147,0.9248673301190138,0.0003378988742058371,0.7043556794372876,0.21109428538017483,0.2713624929011764,0.7043556794372876
0.04689141549170017,0.2641946617513895,0.32873126398772,0.30187744554132223,0.4035159982740879,0.5884486958384514,0.00033772808294344197,0.7060950390335466,0.22212829649220286,0.3436180536150978,0.7060950390335466
0.0074829477816820145,0.1332221096381545,0.17226366512477398,0.5615722816437483,0.3971666097640991,0.7972731878980994,0.0003375944606672593,0.734361009697118,0.23501510854519822,0.3127687022228811,0.734361009697118
0.1297344621270895,0.4468510299921036,0.8920126780867577,0.18170249462127686,0.42441557813435793,0.8236990673467517,0.00033709233624683207,1.0753560717041748,0.14512683462667963,0.2928022793652626,1.0753560717041748
0.5906050307676196,0.4557237820699811,0.8724807193502784,0.00718709547072649,0.4149987520650029,0.806318293325603,0.00033696365701576717,0.7887293128323694,0.21179144655090035,0.36270331307764087,0.7887293128323694
0.0032088886946439743,0.24188386462628841,0.9841609839349985,0.9054457563906908,0.44333226326853037,0.7917211633175611,0.0003369213862756852,0.6033311848265857,0.23562135973066345,0.3745311374212842,0.6033311848265857
0.011208761483430862,0.6803626175969839,0.9376014824956656,0.22748024202883244,0.3966585658490658,0.07837711647152901,0.00033671521510651584,0.4020781237959081,0.2786650390108644,0.3670329434367104,0.4020781237959081
0.1126720355823636,0.40563575737178326,0.6068487036973238,0.013869773596525192,0.36694983020424843,0.6619316637516022,0.0003362420565556842,0.8133419514543465,0.1970009815843494,0.3891744211214204,0.8133419514543465
0.1723820948973298,0.3219313435256481,0.4474054370075464,0.2395872212946415,0.3588371118530631,0.6580661591142416,0.00033592592375251295,0.9080991378992036,0.1797647590728967,0.29071644996575224,0.9080991378992036
0.0593066792935133,0.5935983788222075,0.2427816605195403,0.2291567400097847,0.3558161770924926,0.5658384133130312,0.0003357484869783379,0.7304077666680844,0.18365422009282323,0.43644851118919586,0.7304077666680844
0.16744864732027054,0.2805082695558667,0.005785810761153698,0.2674452355131507,0.3591560432687402,0.6921099340543151,0.0003354406958759856,0.9215026525120025,0.18232893300137543,0.2594796844065581,0.9215026525120025
0.2032768428325653,0.44555631186813116,0.8304189527407289,0.23675494641065598,0.34386235382407904,0.8078878996893764,0.0003350464249210641,1.1096193686783131,0.13980831104748168,0.24660944613565935,1.1096193686783131
0.049041129648685455,0.3851376073434949,0.7568450774997473,0.17593449633568525,0.46214214339852333,0.7247702972963452,0.00033461140397986184,1.0216810461290395,0.15561966167658084,0.2827902301085595,1.0216810461290395
0.041019050404429436,0.8581112679094076,0.29015530832111835,0.27004542853683233,0.27589465118944645,0.6669821832329035,0.0003345950301600528,0.5726060137406603,0.23878763972445097,0.3132982696991939,0.5726060137406603
0.08617132436484098,0.5220018913969398,0.38822005689144135,0.2632820922881365,0.44191987812519073,0.8443473763763905,0.0003343161167206101,1.0428947586227229,0.16390350428048778,0.24269159474023666,1.0428947586227229
0.07264867145568132,0.6439262060448527,0.013287028297781944,0.24315358325839043,0.5124081820249557,0.7696048188954592,0.000334186539203218,0.8179301648917375,0.18765354256528854,0.2651621237127694,0.8179301648917375
0.022340659983456135,0.2218156773597002,0.5689645251259208,0.8567246692255139,0.4311754731461406,0.7748509226366878,0.00033346501108526613,0.6294448911692495,0.2183880463909819,0.386930553681961,0.6294448911692495
0.3754169149324298,0.4584410972893238,0.4648297829553485,0.30847483314573765,0.3553919503465295,0.8269545286893845,0.0003331933010011028,0.9738596991467277,0.17163722547830532,0.27530775357403076,0.9738596991467277
0.07604300789535046,0.9918660670518875,0.3877552803605795,0.24853693787008524,0.3449560720473528,0.2062604920938611,0.0003330203054512983,0.4088302220060976,0.3029714114022889,0.2803805744389176,0.4088302220060976
0.13281269185245037,0.35151839815080166,0.5621696058660746,0.1813018647953868,0.4946053372696042,0.808290209621191,0.0003329100287988919,0.9264141834997747,0.1905195862270221,0.23332018646913583,0.9264141834997747
0.03383002430200577,0.46585310623049736,0.4772085342556238,0.24805749487131834,0.2668457590043545,0.42519504856318235,0.00033262720257734823,0.5527702005879725,0.2533032490354137,0.34012220699252915,0.5527702005879725
0.2134911473840475,0.4901237217709422,0.10489668045192957,0.067021943628788,0.3277506697922945,0.8664264213293791,0.0003324809309685516,0.9111910377286792,0.19010747170132816,0.3272826287576102,0.9111910377286792
0.5138485608622432,0.40541528817266226,0.5045554703101516,0.04503198619931936,0.4001898616552353,0.8245220901444554,0.0003323994657145633,0.83491553172558,0.19560256327222345,0.3720741708849244,0.83491553172558
0.02171898540109396,0.47864076774567366,0.751142717897892,0.2357680844143033,0.30500420182943344,0.24456896260380745,0.00033231478877073406,0.4705397630403435,0.2610194898864758,0.36091155721112134,0.4705397630403435
0.18388724699616432,0.3520540203899145,0.3255822267383337,0.3273582002148032,0.4495274033397436,0.8219918208196759,0.00033217516707046763,0.98191874909946,0.18529455445798718,0.23628426855855156,0.98191874909946
0.010238095186650753,0.7458742037415504,0.7593955099582672,0.2491273507475853,0.24036856275051832,0.6195930643007159,0.0003321230662802942,0.5503315841499401,0.23767645794078948,0.2720846506123405,0.5503315841499401
0.036180708557367325,0.49791272543370724,0.5776815293356776,0.22926320414990187,0.3698033271357417,0.8546538567170501,0.00033208734889923893,1.0937933280894847,0.14288912169345466,0.3204731463309618,1.0937933280894847
0.07820882834494114,0.5707556195557117,0.5834131762385368,0.27328713703900576,0.3016912639141083,0.6427313443273306,0.00033196759148092724,0.7626252193794055,0.19908978299527258,0.3083361601081452,0.7626252193794055
0.029587168246507645,0.8454592432826757,0.5896700602024794,0.22079097013920546,0.29362910334020853,0.7118728784844279,0.00033195397146653196,0.6418364037263466,0.20873421680429474,0.3539541635992221,0.6418364037263466
0.08946444932371378,0.23835000209510326,0.1024022102355957,0.035329531878232956,0.35213156323879957,0.7274175379425287,0.00033183077402361,0.861787840066001,0.18507367009715975,0.33779697416266086,0.861787840066001
0.1595424795523286,0.3142626266926527,0.9658793760463595,0.2613389268517494,0.40593983326107264,0.8027830766513944,0.00033165239937885707,1.0454067364709068,0.16178494098984544,0.23377887853428647,1.0454067364709068
0.06054534204304218,0.9200237896293402,0.20639831479638815,0.26002702582627535,0.32608920615166426,0.8791539613157511,0.00033159741597681884,0.5724812814417153,0.21995047192012726,0.39693428212881704,0.5724812814417153
0.007287823595106602,0.5454526683315635,0.9898334536701441,0.2682863576337695,0.43942155968397856,0.27696215081959963,0.0003315662996242197,0.480577624357954,0.27395301040889913,0.3427423186134217,0.480577624357954
0.13946800865232944,0.08553620893508196,0.05628492310643196,0.30063643865287304,0.5005969032645226,0.7754578134045005,0.00033126663221275685,0.6834595347382596,0.24448363515582913,0.2630267008085936,0.6834595347382596
0.05845971032977104,0.0846097320318222,0.30057259276509285,0.6035610558465123,0.4328077230602503,0.7895166575908661,0.00033111760135814917,0.6622929543624829,0.24796005024942558,0.31132377124313604,0.6622929543624829
0.0642778454348445,0.8452773625031114,0.4301901552826166,0.25467412918806076,0.30361262429505587,0.3993380554020405,0.0003308701576437279,0.4477965091618248,0.2797766497852629,0.2766234458191767,0.4477965091618248
0.0007060104981064796,0.48575215693563223,0.0824719937518239,0.21335172560065985,0.2691133236512542,0.9169045276939869,0.00033081312927832313,0.8880170561190386,0.207286310990357,0.2638213806800515,0.8880170561190386
0.021186119876801968,0.25218531023710966,0.8236345546320081,0.25551025103777647,0.4883289933204651,0.6516768885776401,0.00033079503596224533,0.7319629503074772,0.22434862619519003,0.2970588846327475,0.7319629503074772
0.052808258682489395,0.3151011085137725,0.22893460281193256,0.33215462137013674,0.37357308249920607,0.5930461343377829,0.00033053524526498163,0.7340732220512817,0.21896934758664546,0.3639245338438963,0.7340732220512817
0.01925584301352501,0.43879576958715916,0.9610235411673784,0.21611352358013391,0.4965363126248121,0.7560102948918939,0.0003301552949323481,1.034999431885713,0.1689578877826942,0.2698195181208196,1.034999431885713
0.0687629310414195,0.09561402164399624,0.30116422288119793,0.023737800307571888,0.3440925804898143,0.7665517935529351,0.00033013124334977203,0.7603187671303029,0.21970660313493195,0.34640707259161313,0.7603187671303029
0.09259381424635649,0.9448893638327718,0.5013837749138474,0.2438524579629302,0.38950480055063963,0.12498244643211365,0.00032987975718736293,0.38113318115659145,0.29424911644019547,0.30446599977562405,0.38113318115659145
0.05979819782078266,0.7744519459083676,0.095305017195642,0.32268185820430517,0.4307339759543538,0.7890517488121986,0.00032968849763353477,0.7126742341344823,0.18733436437210085,0.32552185140805573,0.7126742341344823
0.01451137475669384,0.7480172012001276,0.931932051666081,0.25325885228812695,0.5092230336740613,0.2601939458400011,0.00032964498242322955,0.42784140645518876,0.27941699404696546,0.2886491882394152,0.42784140645518876
0.032658303156495094,0.9687798712402582,0.7822198057547212,0.2538488246500492,0.30618940759450197,0.0024070153012871742,0.0003289074766907971,0.3520783990080524,0.3237819451168476,0.2597545524519005,0.3520783990080524
0.0476089958101511,0.4312527561560273,0.47102109622210264,0.3644667686894536,0.35331457294523716,0.7433454189449549,0.0003288390437626489,1.0801494326402061,0.15136001893792786,0.2816785521696698,1.0801494326402061
0.035477411933243275,0.8551979418843985,0.003989855758845806,0.23835420608520508,0.24824918527156115,0.6417813720181584,0.00032881697921117856,0.5211553096837777,0.24593567692813323,0.30027974637058824,0.5211553096837777
0.11779625620692968,0.08130303956568241,0.37461560405790806,0.3360059717670083,0.3690809281542897,0.7954260604456067,0.0003285971702495917,0.8013904534662519,0.22804357996211772,0.276982022270275,0.8013904534662519
0.005761927925050259,0.47097252402454615,0.27148562017828226,0.2652855599299073,0.44585910998284817,0.3570578908547759,0.0003285047037047496,0.5690036325247276,0.2497349979634183,0.382658086147346,0.5690036325247276
0.17391584627330303,0.29152979981154203,0.2929238621145487,0.08774411957710981,0.42246426828205585,0.7803578460589051,0.00032724338912902,0.9767631357054977,0.16689349006787624,0.2876951405306557,0.9767631357054977
0.07373430486768484,0.4705489119514823,0.9027322670444846,0.29621744342148304,0.3884986760094762,0.6547336969524622,0.00032699843070932433,0.8956802231156924,0.17244567529562707,0.3584955379177404,0.8956802231156924
0.21740218065679073,0.4151597758755088,0.24182363040745258,0.9195546293631196,0.43760945089161396,0.8045851439237595,0.0003268684961454518,0.6585599840343345,0.19489839645228585,0.4651899335210963,0.6585599840343345
0.02057020552456379,0.4745893804356456,0.4972336068749428,0.039172299206256866,0.35930070001631975,0.8995492989197373,0.0003267942824632809,0.8801879333840238,0.17070086387165873,0.3942885945220205,0.8801879333840238
0.022301670163869858,0.2425270676612854,0.030002286657691002,0.21646190620958805,0.36959647852927446,0.6175576690584421,0.00032657663993425963,0.7802956563509262,0.19697644253918287,0.3462116060935744,0.7802956563509262
0.2474967772141099,0.4083452317863703,0.7598131904378533,0.28263741824775934,0.47503921017050743,0.7999855466187,0.00032646641948006193,0.9639967619445338,0.1851254530683455,0.2288533904584611,0.9639967619445338
0.06821846682578325,0.409978898242116,0.9950735298916698,0.05638415925204754,0.4854432428255677,0.696154048666358,0.00032636098218091775,0.8173782841261393,0.1983525293956389,0.3416435722042215,0.8173782841261393
