x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7064283732324839,0.20037463679909706,4.058241586064533e-07,0.6804833939885513,0.026953869750693058,0.11275898548872403,0.6804833939885513
0.7059987811371684,0.07737638521939516,4.258273576043849e-07,0.6804833524355157,0.024449360384702568,0.11050998731592776,0.6804833524355157
0.7087788814678788,0.1938062347471714,4.050086479621516e-07,0.6804522270731121,0.0482959058781907,0.12052528141970574,0.6804522270731121
0.709043244831264,0.1640198715031147,4.526592557718971e-07,0.6804028978814176,0.05014462026322869,0.11966785820945987,0.6804028978814176
0.7094617839902639,0.04837516508996487,4.0915344344028664e-07,0.6803694057107426,0.05533121209173019,0.12001664493546187,0.6803694057107426
0.7074292004108429,0.2692996431142092,4.0680787441141326e-07,0.6803173167008346,0.0389786402801499,0.11760893657818523,0.6803173167008346
0.7062232811003923,0.17030774150043726,4.260799897793747e-07,0.6802977959710368,0.023698246245590523,0.11122886122732643,0.6802977959710368
0.7075713612139225,0.2697310606017709,4.068079309013211e-07,0.6802924161094094,0.04021095898057037,0.11814139544060091,0.6802924161094094
0.7083413731306791,0.2399690318852663,4.06766762020101e-07,0.6802633194154114,0.04576111395307559,0.12007547066291585,0.6802633194154114
0.7059701075777411,0.05844220984727144,4.089046580713781e-07,0.6802541957830393,0.02621560751368964,0.11073068854216345,0.6802541957830393
0.7082232534885406,0.24823532719165087,4.06792562556066e-07,0.6802466898418644,0.04501722703898253,0.11988238747275319,0.6802466898418644
0.7107147490605712,0.11826085485517979,3.085104167379572e-07,0.6801909673858827,0.05977270760763696,0.09648134087334836,0.6801909673858827
0.7097272044047713,0.1040311697870493,9.304377043117243e-07,0.6801799716172647,0.05582599397370917,0.11105010074266859,0.6801799716172647
0.7064044922590256,0.20415389351546764,4.0596610862256847e-07,0.680154068491364,0.027087965758663565,0.11249854007766784,0.680154068491364
0.7080096285790205,0.2615590812638402,4.0680575243880835e-07,0.6801269223659652,0.04366245887993798,0.11941059278432382,0.6801269223659652
0.7094742339104414,0.06505556870251894,4.112436532254494e-07,0.6799965218870964,0.054879036239593934,0.11988480632830828,0.6799965218870964
0.7095422707498074,0.144758315756917,1.0191053490230358e-06,0.6799392996189283,0.054279671378596045,0.11248031215011724,0.6799392996189283
0.7085302174091339,0.23284883331507444,4.0671649330368076e-07,0.6798166855932883,0.047199179215763304,0.12019384134400284,0.6798166855932883
0.7053967425599694,0.13453340902924538,1.8038403238391514e-06,0.6797904914589814,0.025047657918814418,0.08743861218978968,0.6797904914589814
0.7059442708268762,0.15001550503075123,6.944249974546501e-07,0.6797781986878846,0.023123690452046715,0.10526968869169291,0.6797781986878846
0.7066180435940623,0.23966695088893175,4.0677089455355085e-07,0.679727211683878,0.03088562865495352,0.1134728709178144,0.679727211683878
0.7067095907405019,0.25053409952670336,4.067976846164465e-07,0.6796023782954144,0.032212634417513444,0.11392902291313757,0.6796023782954144
0.7070592772215605,0.2737135710194707,4.0680842760559646e-07,0.6795285346235531,0.03619155124812002,0.11572670314839786,0.6795285346235531
0.7070269817486405,0.27260447293519974,4.068083219952027e-07,0.6795108626989307,0.03587917638308221,0.11556155628576466,0.6795108626989307
0.7068048594519496,0.2607692051678896,4.0680567976689624e-07,0.6794488791727927,0.033523831341237466,0.11439175790622305,0.6794488791727927
0.7058852510526776,0.039043246768414974,4.1106261212890965e-07,0.6794476464898099,0.02828769834492516,0.11011311812973407,0.6794476464898099
0.70956757850945,0.05321661103516817,4.088887921666704e-07,0.6794468118143371,0.056051566998449945,0.11968849359265389,0.6794468118143371
0.7057630363851786,0.10071196593344212,6.665393600842058e-07,0.6794109069047629,0.024050996734699456,0.10310689992543227,0.6794109069047629
0.7061403468251228,0.174101154319942,4.177502054813066e-07,0.679395233876061,0.023980941405320585,0.1105953844737566,0.679395233876061
0.7096048071980476,0.04136991407722235,4.112660934912293e-07,0.6793451951843794,0.05678709537304938,0.11956043683184985,0.6793451951843794
0.7084329575300217,0.25035552866756916,4.0679597577412784e-07,0.6792924526457829,0.046952523354037705,0.11996582144711165,0.6792924526457829
0.7065064078196883,0.2369247805327177,4.067583339226535e-07,0.6792336137833571,0.030001096874889607,0.11267884398064033,0.6792336137833571
0.7096757190302014,0.021422226913273335,4.3003277050521284e-07,0.67922835910812,0.05815181857373062,0.11879233685923135,0.67922835910812
0.7078957054764032,0.2810038160532713,4.0680884938798115e-07,0.6792158030892831,0.0435065818399074,0.11888814488850272,0.6792158030892831
0.7100822981446981,0.13657289557158947,2.071834611797028e-06,0.6791689391060192,0.0581359690728393,0.10351998300080115,0.6791689391060192
0.7079659020528197,0.2812961973249912,4.0680885939062493e-07,0.6790438387458128,0.044119604104246334,0.11903019623848535,0.6790438387458128
0.7058529639616609,0.08115179743617773,4.372210297331148e-07,0.6789663115547648,0.024964279993677382,0.10900926357910096,0.6789663115547648
0.7096469486132264,0.09477308858186007,5.908272730287939e-07,0.6789466051131368,0.055590020666952365,0.11646998924232803,0.6789466051131368
0.705825962126255,0.023718257434666157,4.2257853998864225e-07,0.6789062099724128,0.029880811598690927,0.10938531760784315,0.6789062099724128
0.7060110829770565,0.16228771954774857,4.641573867171739e-07,0.6788910266677614,0.02356362588982208,0.10886366606964487,0.6788910266677614
0.7076188558712602,0.29250734578818083,4.068090837991985e-07,0.6788688198314416,0.04169125488800332,0.11792672130754987,0.6788688198314416
0.7075187833979726,0.2933965250849724,4.0680909151795293e-07,0.6788514507354981,0.04090765465062834,0.11755290970375021,0.6788514507354981
0.7086895201355219,0.23662318382412195,4.0674640663277575e-07,0.6787923866089273,0.04873300594676655,0.12007429792407562,0.6787923866089273
0.7082300074398518,0.27339389082044363,4.0680834891833106e-07,0.6787442514109382,0.046063300078584266,0.11953003025230209,0.6787442514109382
0.7070952532812953,0.289044207893312,4.06809047894255e-07,0.6786830032547145,0.03731441434228822,0.11564734641471038,0.6786830032547145
0.7062558215111494,0.21340417955070734,4.0635875181928305e-07,0.6786381860527413,0.0271668472821467,0.11108423735286924,0.6786381860527413
0.7089248774573207,0.21322467736899853,4.0616503485461207e-07,0.6786342974355829,0.05010544681307495,0.12010910010728684,0.6786342974355829
0.7072965418919921,0.2971900422126055,4.068091155056249e-07,0.678506130558852,0.03930577118743448,0.11653752750815846,0.678506130558852
0.7057976676151156,0.04340320825576782,4.096181599229576e-07,0.678453103685361,0.028296611208860668,0.10936810624681655,0.678453103685361
0.7098406413570046,0.0022204965353012085,4.2316284379969146e-07,0.6784158981967471,0.0601765554655967,0.11716149516817922,0.6784158981967471
0.708536971360445,0.25748483929783106,4.0680342492847283e-07,0.6783968988353286,0.04811609304097818,0.11986965391824234,0.6783968988353286
0.7063452722504735,0.2331499643623829,4.0673488374608374e-07,0.6783575917031176,0.0289375239652379,0.11145046496038448,0.6783575917031176
0.7096946127712727,0.09252680744975805,5.467906044097102e-07,0.678339244930542,0.05605057941304135,0.11697766314346443,0.678339244930542
0.7091871509328485,0.18343506567180157,4.0697291920026977e-07,0.6782847303644992,0.05173582620826153,0.11992153728903023,0.6782847303644992
0.7061118967831135,0.1939853085204959,4.0593916907209785e-07,0.6782768812954362,0.02557396634705222,0.11020295936526703,0.6782768812954362
0.7050896231085062,0.11669736728072166,1.04632013511823e-09,0.6782724396117472,0.02309007356366256,0.08235449234646433,0.6782724396117472
0.7088927160948515,0.22450630739331245,4.065845816999854e-07,0.6782562883920343,0.05013840004514458,0.12001498553302646,0.6782562883920343
0.7069453932344913,0.28963771648705006,4.068090562444621e-07,0.6782429229849236,0.03623802744736635,0.11475208985873395,0.6782429229849236
0.7056122561916709,0.14266487676650286,1.1530556701468757e-06,0.6781314950581158,0.024798620815910347,0.09748753313054943,0.6781314950581158
0.7097689863294363,0.033049702644348145,4.171994706203884e-07,0.6781243604285672,0.058439632578936695,0.11889924506204731,0.6781243604285672
0.707642781548202,0.30434319470077753,4.0680913762854786e-07,0.6780928093974403,0.04243883994290733,0.11780600594198727,0.6780928093974403
0.7083328608423471,0.27783022075891495,4.068086896275523e-07,0.6780822075689512,0.04711833285238125,0.11954290734109242,0.6780822075689512
0.7090755319222808,0.20614368095993996,4.056614348061824e-07,0.6779895579515478,0.05124359820988691,0.1199448384333698,0.6779895579515478
0.7081818664446473,0.2893370958045125,4.068090464916505e-07,0.6779213143063926,0.04628969925874243,0.11924084343401209,0.6779213143063926
0.7082621222361922,0.2849614042788744,4.068089660346368e-07,0.6779126690386761,0.04679467966849729,0.1193871517141197,0.6779126690386761
0.7057304438203573,0.019296864047646523,4.2706239787105864e-07,0.6778592677831488,0.030647569530083033,0.1084358523117808,0.6778592677831488
0.7093520807102323,0.1684561474248767,4.3135793969568516e-07,0.6778580500988046,0.0529486549028889,0.11926296672701353,0.6778580500988046
0.7093282183632255,0.1722314516082406,4.205039018684845e-07,0.6778139459831481,0.0527907375533937,0.11946464003207836,0.6778139459831481
0.7098167194053531,0.02968076802790165,4.2088419356365274e-07,0.6777872149629519,0.05895035022025857,0.11864329297191833,0.6777872149629519
0.7105297856032848,0.13246911950409412,2.334809315008959e-06,0.6776848759917905,0.06070696100326602,0.09825583140366757,0.6776848759917905
0.7071933979168534,0.3084469111636281,4.068091439031633e-07,0.6776428432629885,0.03909097128647514,0.11581682915821948,0.6776428432629885
0.70618877094239,0.2238380117341876,4.0662684485744735e-07,0.6776038303221769,0.027852460369972562,0.11029084129138042,0.6776038303221769
0.7091584773734212,0.20235398225486279,4.0532673057577063e-07,0.6775913882865453,0.05187465057460125,0.11982477228724872,0.6775913882865453
0.7078219326213002,0.30877175740897655,4.0680914405949056e-07,0.6775806214588651,0.04410470880243019,0.11826033901192239,0.6775806214588651
0.7066113268956542,0.27801024075597525,4.0680873878219935e-07,0.6775451880475386,0.03334221343110964,0.1126765845307058,0.6775451880475386
0.7092386661097407,0.192134709097445,4.0484648638745334e-07,0.6774927080573775,0.05234987818793374,0.11975691527230758,0.6774927080573775
0.7088536955416203,0.24392054788768291,4.0678094062751924e-07,0.6774374845030331,0.05038811682278999,0.11982568651999398,0.6774374845030331
0.7080989805981517,0.30116770323365927,4.068091296754368e-07,0.677426262185278,0.04607496685472908,0.1189478700688478,0.677426262185278
0.7057040398940444,0.08649592101573944,4.651723382863792e-07,0.6773605790834655,0.025487095890878733,0.10714455713899451,0.6773605790834655
0.7047882722690701,0.1255031507462263,6.901502823609524e-10,0.6773425223314049,0.02341366650744081,0.07937857428444801,0.6773425223314049
0.71112219709903,0.12244847044348717,2.2382073452218416e-07,0.6773414817252725,0.06135527521064556,0.09583147374694904,0.6773414817252725
0.7089862022548914,0.23109529726207256,4.066941014129353e-07,0.6773064107207619,0.051136201696098144,0.1197964227245805,0.6773064107207619
0.7073860270902514,0.31708170659840107,4.068091495990287e-07,0.6772867519497064,0.04099822458013642,0.11658872907202487,0.6772867519497064
0.7077360888943076,0.3156975666061044,4.06809149026848e-07,0.6772490128791734,0.043711663721884425,0.11790551017926751,0.6772490128791734
0.7068604361265898,0.3014697954058647,4.068091316332712e-07,0.677215626046924,0.03632809270146592,0.11397606173741724,0.677215626046924
0.7063538068905473,0.25730578415095806,4.068040609168551e-07,0.6771424317192016,0.030708566341334696,0.11103580605910268,0.6771424317192016
0.709797466173768,0.08320735394954681,4.5097016743663764e-07,0.6771130525527722,0.05711696193550977,0.11812476850450458,0.6771130525527722
0.7056820811703801,0.06708083488047123,4.1199193208841223e-07,0.6769884483848821,0.026984447633717816,0.10810723635790037,0.6769884483848821
0.7064978955313563,0.27670906856656075,4.068086685363785e-07,0.6769816200475143,0.032652719855407686,0.11182067578982893,0.6769816200475143
0.706567594781518,0.28429361898452044,4.068089656927151e-07,0.6769346980029218,0.03350275604693754,0.11221359939849118,0.6769346980029218
0.7094941148534417,0.16751451045274734,4.3497660923361087e-07,0.676786208722056,0.05415832824262568,0.11881509056860905,0.676786208722056
0.7080666711553931,0.31301417108625174,4.0680914770663316e-07,0.6767412957091663,0.046293418820047186,0.11870887908568907,0.6767412957091663
0.7056323103606701,0.015503808856010437,4.303264896601544e-07,0.6767254861087167,0.031365676195896766,0.1074731995086015,0.6767254861087167
0.7078544804826379,0.3210952114313841,4.068091507722707e-07,0.6767009754674066,0.044904280314691916,0.1181377862831808,0.6767009754674066
0.7099707471206784,0.021664696745574474,4.322765311716701e-07,0.676640951585346,0.06045810675539453,0.11771855225337477,0.676640951585346
0.7059787809848785,0.20586120337247849,4.0609123455405577e-07,0.6765216437003257,0.026797694090342557,0.10876045798033565,0.6765216437003257
0.7086828034371138,0.27688858937472105,4.068086352841189e-07,0.676477001159086,0.050041897055625825,0.11954604532852112,0.676477001159086
0.7072221385315061,0.3273697914555669,4.068091516179812e-07,0.6764335691987694,0.04027169077223448,0.11561200281197734,0.6764335691987694
0.7058671619743109,0.18168814666569233,4.094709878353688e-07,0.6763904804877063,0.025598870628754364,0.10813323483879615,0.6763904804877063
0.7068317402154207,0.31283558160066605,4.0680914766302844e-07,0.6763813689733778,0.03679335824956675,0.11355675243848588,0.6763813689733778
0.7061514938250184,0.24325369391590357,4.06784200387276e-07,0.6763209667215285,0.029278847040823584,0.10955866668449298,0.6763209667215285
0.7098975628614426,0.07137672044336796,4.180254947607651e-07,0.6762863719995851,0.05821629454679976,0.11833822480357539,0.6762863719995851
0.7067725956439972,0.31176531966775656,4.0680914697227614e-07,0.67621591451662,0.03636268824379413,0.11316916390753283,0.67621591451662
0.7088842038065195,0.261844826862216,4.068059430563551e-07,0.67621120769811,0.05121909955288288,0.11955837251951544,0.67621120769811
0.7099300734698772,0.0605067852884531,4.115402721661068e-07,0.6761733730851099,0.0587783826699296,0.11837311736101926,0.6761733730851099
0.7086465088650584,0.28538423869758844,4.068089812945968e-07,0.6761428923593925,0.05003857567418856,0.11944654334075043,0.6761428923593925
0.708862230181694,0.26563920453190804,4.068071685180205e-07,0.6761203511921867,0.05115933160374321,0.11953550829525252,0.6761203511921867
0.706434978172183,0.2860525529831648,4.068090041018036e-07,0.676037677098469,0.03298962727392923,0.11111316382393673,0.676037677098469
0.7074252078309655,0.33650071173906326,4.0680915212702717e-07,0.6759880337617292,0.0422273834829829,0.116408164320321,0.6759880337617292
0.7055925289168954,0.04719283618032932,4.0885670439343413e-07,0.6759846291907844,0.028960809511255278,0.10760152182391768,0.6759846291907844
0.7089929562062025,0.2552558369934559,4.068024713343689e-07,0.6759013592322737,0.05191776491250299,0.11948708224953396,0.6759013592322737
0.7060376079753041,0.23192663677036762,4.067273252243303e-07,0.6758794029809977,0.028533658315205334,0.10875550108101033,0.6758794029809977
0.7070629140362144,0.3311489140614867,4.068091518896287e-07,0.6758754420823457,0.03933115217715695,0.11466014274137476,0.6758754420823457
0.7058958504348993,0.20208719559013844,4.0596844118326234e-07,0.6758473788015452,0.026841354591111366,0.10806727160816841,0.6758473788015452
0.7106116050854325,0.11188614834100008,1.3056647491315397e-06,0.6757287068245891,0.061490667814501805,0.09959067566007626,0.6757287068245891
0.7079373700544238,0.3329452760517597,4.068091524986345e-07,0.6757193657006207,0.04606895480069496,0.1181350544013972,0.6757193657006207
0.7092065215110779,0.23488824442029,4.0674037434660523e-07,0.675565166472676,0.053101550676752235,0.11932758960273969,0.675565166472676
0.7061820542439818,0.2626351872459054,4.0680648135885913e-07,0.675539784023481,0.030697938914893835,0.10942253268590167,0.675539784023481
0.7075291024520993,0.34315700363367796,4.0680915234643083e-07,0.6755286839900276,0.04332091211722509,0.11671637862622763,0.6755286839900276
0.7100412473082542,0.04063486400991678,4.151730346473769e-07,0.675504985913215,0.06029477920371233,0.11796374085094205,0.675504985913215
0.7055225744843483,0.007900523953139782,4.335358552855692e-07,0.6754224466356351,0.03242368644660745,0.10631362723598607,0.6754224466356351
0.7076000794768333,0.34457358811050653,4.068091524597613e-07,0.6753987265140072,0.043925507340453696,0.11695823474137171,0.6753987265140072
0.7100605005398393,0.09648421686142683,6.40416358433448e-07,0.6753975206139041,0.05891896908805567,0.11426437826076305,0.6753975206139041
0.7100125290453434,0.09130729082971811,5.308000921983418e-07,0.675372577729093,0.05867465112595637,0.11607739242875972,0.675372577729093
0.7055495763197541,0.06570432428270578,4.111857680732001e-07,0.6753560614404486,0.027786509196503033,0.10699465013996677,0.6753560614404486
0.7084691049531102,0.3124326691031456,4.0680915037377824e-07,0.6752688096173766,0.049562045184934414,0.11907762609196432,0.6752688096173766
0.7054815394803882,0.14636835269629955,8.677607258002806e-07,0.675254356864599,0.025838083374439966,0.09901559280559835,0.675254356864599
0.7101777335628867,0.00981880072504282,4.365695409873232e-07,0.6751495466478414,0.062414771055032174,0.11605948626650216,0.6751495466478414
0.7061582477763295,0.26642812322825193,4.06807465612989e-07,0.6751330412275222,0.030947606240339674,0.10912451924617951,0.6751330412275222
0.708607324399054,0.30478456150740385,4.0680914721340286e-07,0.6750986501951697,0.050408129551097025,0.11918121189423478,0.6750986501951697
0.7057851292192936,0.19276770669966936,4.061145480647662e-07,0.6750470800992926,0.0267169479036296,0.10721280199945503,0.6750470800992926
0.7069776877760887,0.3402912188321352,4.068091521802986e-07,0.675030446557212,0.03923702637450814,0.11396279140725012,0.675030446557212
0.7066830657422543,0.32408498879522085,4.068091512638014e-07,0.675017305099083,0.03656210849085602,0.11226572705300586,0.675017305099083
0.7074617408216,0.3507110793143511,4.0680915247182485e-07,0.6750014661847139,0.04315690763825424,0.11630698890121605,0.6750014661847139
0.7083755591884255,0.32329509407281876,4.068091547946656e-07,0.6749493848231631,0.04920930179017915,0.11887926944435422,0.6749493848231631
0.7094457084313035,0.2115336013957858,4.060979949768536e-07,0.6749462859719858,0.054506817815154006,0.11899724683981094,0.6749462859719858
0.7056955918669701,0.17336801905184984,4.1913539249348377e-07,0.674845849883967,0.025988772346417662,0.10651514569768825,0.674845849883967
0.7056717146188021,0.16957794781774282,4.281923698273228e-07,0.6747542084814167,0.025904910669063624,0.10620386393433164,0.6747542084814167
0.7087722541764379,0.29657298140227795,4.0680918726499975e-07,0.6747273413580461,0.051460744659822026,0.1192019681002136,0.6747273413580461
0.706030854023993,0.25462285429239273,4.0680232924300766e-07,0.6746567375652083,0.03016007857664576,0.108204821470612,0.6746567375652083
0.7063978649675846,0.3054513968527317,4.06809140271644e-07,0.674610738299047,0.03411533694905377,0.1103839487990426,0.674610738299047
0.7094094790518284,0.2257658401504159,4.0666614025521775e-07,0.6745005390682363,0.054539167003535914,0.11892955877076453,0.6745005390682363
0.705296590924263,0.10484776459634304,6.723857507859522e-07,0.6744872719054587,0.026461725718141083,0.09606276974412725,0.6744872719054587
0.7096230601891875,0.1907114703208208,4.0502732631204996e-07,0.6744711393069952,0.05555985780086841,0.11868721838576991,0.6744711393069952
0.7098795613273978,0.15626519080251455,5.37357549656552e-07,0.6744368761369821,0.05724595838193481,0.11614829415164925,0.6744368761369821
0.7069336520507932,0.3474355861544609,4.068091522583202e-07,0.6744064967836902,0.03932929302310903,0.11353927520535098,0.6744064967836902
0.7082106368616223,0.340471220202744,4.0680915727266095e-07,0.674399466466221,0.04854202015595953,0.1184708537889547,0.674399466466221
0.7071526516228914,0.3561243088915944,4.068091523560661e-07,0.6743284810861813,0.04120266653768701,0.11469245087480126,0.6743284810861813
0.7101413477212191,0.052484902553260326,4.1483531027050946e-07,0.6743206431993315,0.06066665871798557,0.11756337643006297,0.6743206431993315
0.7105134604498744,0.10809704568237066,1.2268231879117276e-06,0.674307770903784,0.061530198190404076,0.10388779250438307,0.674307770903784
0.708351637236774,0.33514182455837727,4.0680915975269936e-07,0.6742319514015574,0.04946024501245689,0.11868132052376092,0.6742319514015574
0.7093094419687986,0.24516911339014769,4.0681270889522e-07,0.6742153107533437,0.054226955241800934,0.11896264970969571,0.6742153107533437
0.7097164196893573,0.17936076410114765,4.100881917665757e-07,0.674208810797651,0.056152655640198744,0.11839621374489057,0.674208810797651
0.7054562168195844,0.05433835927397013,4.084844379259077e-07,0.6742039081186602,0.029066593929226302,0.10638753768222874,0.6742039081186602
0.710296125151217,0.0014911796897649765,4.3122146873007686e-07,0.674198663989679,0.06357420004063113,0.11522892340289151,0.674198663989679
0.7081402018666267,0.34676775988191366,4.0680915778912436e-07,0.6741919093087262,0.048227832371850334,0.11827802753640554,0.6741919093087262
0.7085176007822156,0.32517610024660826,4.068091628968956e-07,0.6741769456912676,0.05041809909647187,0.118888988256165,0.6741769456912676
0.7066612150520086,0.33593122381716967,4.068091520856823e-07,0.6741247651847988,0.03712975692315883,0.11185244962559437,0.6741247651847988
0.7071746215224266,0.3598992293700576,4.068091524119828e-07,0.6740975066317706,0.041534277768763415,0.11474215645745404,0.6740975066317706
0.7054073791950941,0.09456684533506632,5.517753894426508e-07,0.6740685466754245,0.02673383767420632,0.10278572462428515,0.6740685466754245
0.7079852726310492,0.35484674386680126,4.0680915680602934e-07,0.6740588400985041,0.047332161560399814,0.11787441318068728,0.6740588400985041
0.7062644455581903,0.30006157886236906,4.068091281255599e-07,0.6740064109666635,0.033391073548143635,0.10933933061992605,0.6740064109666635
0.7095134854316711,0.21957399137318134,4.065712580670477e-07,0.6739774788283799,0.05523981764399067,0.1187027299240477,0.6739774788283799
0.7065247762948275,0.32816104404628277,4.0680915170251866e-07,0.673929722222223,0.036024554777997375,0.11094508215177865,0.673929722222223
0.7099502850323915,0.15594699699431658,5.436760872625855e-07,0.6738130403482957,0.05780864762268072,0.11580328572842627,0.6738130403482957
0.7101736199110746,0.06383176427334547,4.1767398997797696e-07,0.6737903192378267,0.06057946915270527,0.11734526721882624,0.6737903192378267
0.7054190030321479,0.04250639956444502,4.097890410438131e-07,0.6737634179480461,0.030115558815486096,0.10618181010492342,0.6737634179480461
0.7101043276488781,0.14842018857598305,7.825026071747886e-07,0.6737127800954857,0.05894452394242515,0.11255993627359245,0.6737127800954857
0.7077648900449276,0.36669260635972023,4.0680915605501583e-07,0.6736399601584169,0.04611899864023651,0.11711900064673547,0.6736399601584169
0.7055601980537176,0.16633223369717598,4.4016973012215123e-07,0.6735873496751725,0.026343685356744504,0.10502227444354517,0.6735873496751725
0.7073159124702215,0.3701266571879387,4.068091529309062e-07,0.6735365304996286,0.04298561100836926,0.11528644245935685,0.6735365304996286
0.7102060578763485,0.06075116619467735,4.177797190643222e-07,0.673527506885375,0.060911776281696,0.1172367269221916,0.673527506885375
0.7089314823970199,0.3003631569445133,4.068098349086287e-07,0.6735062452013694,0.0528685118541419,0.11897069377453294,0.6735062452013694
0.7058172738179564,0.23570478707551956,4.0675467643752855e-07,0.6734967691695659,0.029399546837274828,0.1065907748804579,0.6734967691695659
0.7095839353278279,0.2181832119822502,4.0661725322915535e-07,0.6734554179717067,0.0557768454397306,0.11850159868763135,0.6734554179717067
0.7097813533619046,0.18372080940753222,4.073289737749008e-07,0.673406387483136,0.05673590149333008,0.11817690347509731,0.673406387483136
0.7053785938769579,0.019735910929739475,4.2616297968723177e-07,0.6733912891527523,0.03204503787236713,0.10557344854009544,0.6733912891527523
0.7077001798897982,0.37202959787100554,4.0680915642542e-07,0.673333423751305,0.0458520031920257,0.11682490824205313,0.673333423751305
0.7091998048126698,0.27467150799930096,4.068202173782837e-07,0.6732897708942112,0.05419639681774574,0.11884684208561855,0.6732897708942112
0.7104075467213988,0.10281309112906456,9.139526760741255e-07,0.673227768830818,0.06128581100924301,0.10911994977643001,0.673227768830818
0.7083043809980154,0.3521576151251793,4.068091708425153e-07,0.6732179255885994,0.04971682365687122,0.11837961034482608,0.6732179255885994
0.7097488576546311,0.19605555851012468,4.053703702389493e-07,0.6731057822736821,0.0566663795515681,0.11820950546778902,0.6731057822736821
0.7061032354831696,0.296271831728518,4.068091130598871e-07,0.6729444959657738,0.03296084247207063,0.10794663163545046,0.6729444959657738
0.7053291825577617,0.09315984230488539,5.309156327488816e-07,0.672888826041399,0.027237896162580117,0.10255929064439788,0.672888826041399
0.7093179766088724,0.2683426598086953,4.068427024063489e-07,0.6727852720755386,0.0549476327330336,0.11865435604951219,0.6727852720755386
0.7063045129179955,0.32438575103878975,4.068091513236515e-07,0.6727691660205088,0.03503880599682026,0.10915046479287448,0.6727691660205088
0.7087398460134864,0.32894997391849756,4.068092668390638e-07,0.6727452117243681,0.05231033399450233,0.11875530941764131,0.6727452117243681
0.7091671014204621,0.28802523389458656,4.0681829514426977e-07,0.6726915729200366,0.054343789720151116,0.11873809534014386,0.6726915729200366
0.7065787417814136,0.35185695346444845,4.0680915227430444e-07,0.6726256849145724,0.03763530830949636,0.11086966936497872,0.6726256849145724
0.7067380854859948,0.3637066753581166,4.0680915231548305e-07,0.6725510156546197,0.03905553828672615,0.11184832015280177,0.6725510156546197
0.7062319424003363,0.31994939874857664,4.068091505428334e-07,0.6725201660984226,0.03461176331198588,0.10859641527828369,0.6725201660984226
0.7071308316662908,0.3806108236312866,4.0680915298619593e-07,0.6725173542992146,0.04221889251289447,0.11410192742485585,0.6725173542992146
0.7075837319716811,0.3845325671136379,4.0680915819266775e-07,0.672506629091441,0.04551082974710428,0.11619673855017416,0.672506629091441
0.7103790147230029,0.02894715592265129,4.3853066032924966e-07,0.6724527924060426,0.06322477668912932,0.11629046166016645,0.6724527924060426
0.7089029802009463,0.31977035477757454,4.068098090444068e-07,0.6723933113033008,0.05328175625662438,0.11873018644415148,0.6723933113033008
0.7102996408939362,0.07308213040232658,4.3105705445599934e-07,0.6723675618208925,0.061293520965627256,0.11661607880572765,0.6723675618208925
0.7080073142424226,0.3772351769730449,4.0680917401605524e-07,0.6723623294463417,0.04836426823132887,0.11755274215880243,0.6723623294463417
0.7094009667634964,0.2645678324624896,4.06877844063303e-07,0.6723599633041536,0.05549429726548768,0.11848731883754811,0.6723599633041536
0.7068945905193686,0.37489536590874195,4.068091524514347e-07,0.6723328990695232,0.040492523988788866,0.11273090869756637,0.6723328990695232
0.7049372000619769,0.13577631209045649,1.7413893213271496e-06,0.6723327084702564,0.0275221378637773,0.08498395463051756,0.6723327084702564
0.7081029731780291,0.3742280574515462,4.0680917969175245e-07,0.6723127876781041,0.04897749685560718,0.11777791975168274,0.6723127876781041
0.7057448858395219,0.24496292229741812,4.0678912135296185e-07,0.6722586060487933,0.030247902727455103,0.10568300656203661,0.6722586060487933
0.707477810792625,0.38887715246528387,4.068091573992256e-07,0.6722140071418543,0.044935457242649995,0.11569272700524787,0.6722140071418543
0.7090668706223369,0.3074441533535719,4.0681292302141415e-07,0.6721377277559332,0.05416446489085649,0.11866087609585847,0.6721377277559332
0.7056448338553309,0.22554485220462084,4.066622187794135e-07,0.6720538009528569,0.029398100955994096,0.10516172259845172,0.6720538009528569
0.705285326577723,0.03130286559462547,4.152099066939124e-07,0.6720044452748988,0.03151317950212319,0.1050952192105569,0.6720044452748988
0.7103368733078241,0.08491801284253597,4.7544806268642443e-07,0.6719365569494598,0.06130867042327357,0.11572367145928633,0.6719365569494598
0.7073339009657502,0.3926676856353879,4.0680915601004886e-07,0.6718804651297201,0.04410092411874841,0.11496381945397195,0.6718804651297201
0.705578101798892,0.21218228992074728,4.063585108903187e-07,0.671851719661922,0.028858846677514857,0.1048328313160822,0.671851719661922
0.71042644046247,0.03329170309007168,4.375135197884113e-07,0.6718501319464646,0.06341065245762526,0.11618656719668012,0.6718501319464646
0.709506768733263,0.2589033618569374,4.0696705342680413e-07,0.6718337270746706,0.056166684442364584,0.11825836773583058,0.6718337270746706
0.7099926425144076,0.1761881299316883,4.160036669077492e-07,0.6718111915112432,0.05831350284954327,0.11732883396453568,0.6718111915112432
0.7092320388182998,0.2944145454093814,4.0682762634163985e-07,0.6718040204047783,0.05504676579171621,0.11851266512365684,0.6718040204047783
0.7109981402754784,0.1331351650878787,2.518675956918961e-06,0.6717162726910202,0.06410411212296165,0.09643649205614122,0.6717162726910202
