x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.32992529682815075,0.9642441179603338,0.33953795302659273,0.00430356524872522,-0.052534916538950205,0.023284894262310174,0.02426078265120242,-0.052534916538950205
0.07484183833003044,0.855797846801579,0.3335225060582161,0.005277353824489128,-0.05253781778173246,0.02660106499887949,0.02211594691003567,-0.05253781778173246
0.10949713364243507,0.5626670783385634,0.34909018129110336,0.003954436313173708,-0.05254712242583773,0.02348223410752716,0.0217054798208374,-0.05254712242583773
0.21191156841814518,0.7474375674501061,0.3289235271513462,0.005154340150121892,-0.05255378503329634,0.025916344955086462,0.02061269951331578,-0.05255378503329634
0.9039045572280884,0.6368642002344131,0.33751030918210745,0.00440880155628852,-0.052555872527547794,0.023609181374404452,0.0269090916650433,-0.052555872527547794
0.6663925079628825,0.6798074217513204,0.3438979983329773,0.0034166421363439046,-0.05257317773754541,0.0206933622997229,0.026177940438766298,-0.05257317773754541
0.6779235675930977,0.6947614615783095,0.334605366922915,0.004341128878235777,-0.05257563267200607,0.02213664989506755,0.026245626617034563,-0.05257563267200607
0.5040241610258818,0.7206940464675426,0.32854333333671093,0.005629681414431633,-0.052578619136030486,0.027250858048087547,0.02275178053823756,-0.052578619136030486
0.7901196526363492,0.57628358528018,0.33861915208399296,0.00368581331678698,-0.052592415072276785,0.022254502201992574,0.02708494979360828,-0.052592415072276785
0.5582970166578889,0.762138245627284,0.33325685281306505,0.004993032339945775,-0.05259568835984863,0.02540715539039965,0.02527332120993004,-0.05259568835984863
0.1566901784390211,0.9750039298087358,0.33993578143417835,0.004440229250847565,-0.05260342758436507,0.024222600416488143,0.02385177164586728,-0.05260342758436507
0.3588989218696952,0.39230456948280334,0.3345040697604418,0.0036044777277328315,-0.05260392540809535,0.02020874986086932,0.022421653737921324,-0.05260392540809535
0.08920041006058455,0.34807164687663317,0.3388036098331213,0.002804041958219416,-0.05260534646020914,0.018661509729425416,0.021721340274074966,-0.05260534646020914
0.058581387624144554,0.8770345514640212,0.33652139082551,0.005007600598062447,-0.052606931211987645,0.026139438358812255,0.022817440849253523,-0.052606931211987645
0.8791753118857741,0.709054377861321,0.3429278051480651,0.004268428348823413,-0.05260901300535756,0.02380585583020687,0.026367404253445165,-0.05260901300535756
0.34536979254335165,0.9411261575296521,0.34310054406523705,0.0041441792353955,-0.052609046728807195,0.022100744303544636,0.023650130376415772,-0.052609046728807195
0.5139225088059902,0.7988174054771662,0.34525724221020937,0.004224374267756523,-0.05261551482873484,0.02360329240793008,0.024942104879496243,-0.05261551482873484
0.13495878968387842,0.7074028588831425,0.329447228461504,0.005158455622422192,-0.05262069721012118,0.026048615421148197,0.020553419329553096,-0.05262069721012118
0.332601647824049,0.577322312630713,0.3294026330113411,0.005044246802783584,-0.05262903882107819,0.025759134140542497,0.021472158456329393,-0.05262903882107819
0.517650238238275,0.826712891459465,0.3350185640156269,0.004793067579207444,-0.052629080020745664,0.02463965569923397,0.02555528308110891,-0.052629080020745664
0.04259169287979603,0.8679492212831974,0.3445107936859131,0.004518930842203317,-0.05262946675710611,0.025037630749688188,0.021829099432219452,-0.05262946675710611
0.3210709458217025,0.5472315428778529,0.3513600016012788,0.004320285595993224,-0.05263433249828135,0.024630457981537665,0.02175226551346372,-0.05263433249828135
0.05780934542417526,0.5499214073643088,0.34597811847925186,0.0033994000583998426,-0.05263677776373633,0.021814690142478107,0.022007846179730783,-0.05263677776373633
0.034111022017896175,0.6027026195079088,0.3486182168126106,0.004345708324289774,-0.05263713028166376,0.024711469943352226,0.021712390267475633,-0.05263713028166376
0.09175160527229309,0.3757538739591837,0.34278299286961555,0.0025326157379193053,-0.052642816641205015,0.017571572294138922,0.021159146035335547,-0.052642816641205015
0.09710077848285437,0.6201967336237431,0.35249492432922125,0.005122599200195127,-0.05264430547712177,0.026900012268818996,0.021032845184267738,-0.05264430547712177
0.14265823364257812,0.2901611151173711,0.34364956617355347,0.0024055978480187323,-0.052649027763262676,0.015178150324575859,0.02011740643992698,-0.052649027763262676
0.5389457065612078,0.8624156154692173,0.34743235632777214,0.004922048316893576,-0.05265163503188106,0.02514695496507275,0.02393371570854801,-0.05265163503188106
0.1500943936407566,0.8421239396557212,0.3496401896700263,0.005037241054094394,-0.052652399391138645,0.026377951589134897,0.021647321984956277,-0.052652399391138645
0.23255659639835358,0.5010886387899518,0.32986035849899054,0.0045589977708009434,-0.05265618364403719,0.024013592146860514,0.021890971606971912,-0.05265618364403719
0.24946650490164757,0.23198979534208775,0.33912092726677656,0.0022498730224145957,-0.05265893526600273,0.01565341344448553,0.021411717636784004,-0.05265893526600273
0.4009271804243326,0.3141979221254587,0.337535060942173,0.0032846311680309738,-0.05266195012585681,0.02066488952559325,0.02176540970928696,-0.05266195012585681
0.1297285920009017,0.30409412924200296,0.34603155218064785,0.002832778846492467,-0.05267063937032121,0.017814531185572843,0.019754248330135296,-0.05267063937032121
0.03564492054283619,0.8091139169409871,0.3396033998578787,0.0042262566428719174,-0.05267454639208641,0.02450213940890758,0.023513450052452898,-0.05267454639208641
0.4878900907933712,0.7569662909954786,0.3488725107163191,0.004945186296127012,-0.052680542002521674,0.025955627727424307,0.023514860253040875,-0.052680542002521674
0.6530714863911271,0.5667811715975404,0.34491517674177885,0.0033885281328190054,-0.05269248976116276,0.021848897863219103,0.025364919477815752,-0.05269248976116276
0.40414376463741064,0.5023138308897614,0.3322909753769636,0.004556922453170903,-0.05269298835980564,0.024425242056133296,0.023509060050619143,-0.05269298835980564
0.3001914881169796,0.9792165607213974,0.3426455073058605,0.004320402534342918,-0.052699104821211026,0.023695980736902524,0.02383587249612963,-0.052699104821211026
0.9198240274563432,0.6454562721773982,0.3412099611014128,0.00396923308388699,-0.05270428359239257,0.022279600639711836,0.0267989155778428,-0.05270428359239257
0.2485815081745386,0.8230146151036024,0.33133529778569937,0.004893203221543668,-0.05270630424716161,0.025124836587749506,0.022561422948251874,-0.05270630424716161
0.07904056366533041,0.7687021335586905,0.3466908121481538,0.00434828659284219,-0.05271512187476621,0.02462470528178546,0.02221118771018502,-0.05271512187476621
0.2662160247564316,0.6175201758742332,0.3568976204842329,0.005778003223232278,-0.052717222171509766,0.028633797389036503,0.021220472150745427,-0.052717222171509766
0.25253509916365147,0.7097728652879596,0.3277309127151966,0.005050853643478566,-0.05271958463586796,0.02543060044281847,0.01984268146969437,-0.05271958463586796
0.14894400164484978,0.32039094250649214,0.3328327899798751,0.004321471626226763,-0.05272257676056604,0.02366894721408391,0.020532554956784643,-0.05272257676056604
0.3109179390594363,0.36848649848252535,0.34655042085796595,0.0025799862120397636,-0.052726844941874275,0.018224300479145174,0.02092585418471674,-0.052726844941874275
0.3890043441206217,0.8832181710749865,0.34676592517644167,0.004781229803212014,-0.052727163024268824,0.025264366799081575,0.022901661277457627,-0.052727163024268824
0.7204515049234033,0.8692702623084188,0.34158411249518394,0.0044317861301824725,-0.05272816742448146,0.023611324777480437,0.026227266791206443,-0.05272816742448146
0.36148221977055073,0.5717860143631697,0.3515899395570159,0.004642824178908921,-0.05272875671790225,0.025615137622363882,0.021900282445827274,-0.05272875671790225
0.19668080657720566,0.4071974214166403,0.344254482537508,0.001671046258020563,-0.0527319460547419,0.013388109270803654,0.0249006137273178,-0.0527319460547419
0.6600209176540375,0.524390715174377,0.3425773121416569,0.002845233290840636,-0.052732929338620844,0.020443512245745657,0.025799506732932895,-0.052732929338620844
0.2873798403888941,0.6290667466819286,0.355839435942471,0.005651278145804994,-0.05273463850690151,0.028228356799565386,0.020598158616765942,-0.05273463850690151
0.6752469781786203,0.8311799690127373,0.3401029221713543,0.004137877603663105,-0.05273717485405176,0.022885941335447368,0.026719658347677304,-0.05273717485405176
0.2753075482323766,0.8532504420727491,0.3528358545154333,0.005647823713087566,-0.052739133318122126,0.027946577642595827,0.021251378741817605,-0.052739133318122126
0.3837447101250291,0.8562131421640515,0.3505680477246642,0.005426317087586496,-0.05274329870264591,0.02713674206800777,0.021865804174969392,-0.05274329870264591
0.7819038983434439,0.7333823163062334,0.34797908179461956,0.005200344469551291,-0.05275057746266513,0.026474083516253324,0.025123073256400324,-0.05275057746266513
0.5026762606576085,0.5052066696807742,0.3334979675710201,0.004397899688671695,-0.05275105665710199,0.024074372615135148,0.02488343772667135,-0.05275105665710199
0.37227378971874714,0.5134799545630813,0.3310575345531106,0.0047848710502701305,-0.05275284805604959,0.025109591687127782,0.022579957997502946,-0.05275284805604959
0.9899688493460417,0.7157907411456108,0.33579396549612284,0.005527300458415387,-0.05276026810626384,0.026994448436723512,0.02737795091862762,-0.05276026810626384
0.06818963680416346,0.6227838275954127,0.32982516288757324,0.005484062264426136,-0.05276384835728242,0.02763648221319845,0.02101857024085516,-0.05276384835728242
0.03845612984150648,0.5746402041986585,0.3328096950426698,0.004985969820550401,-0.052767663412087974,0.026546785144240997,0.022402776014015104,-0.052767663412087974
0.7810408165678382,0.6741959974169731,0.33951293025165796,0.0034996663436997815,-0.052768609798143885,0.020313165951068662,0.02757535263191201,-0.052768609798143885
0.3160976143553853,0.49034484568983316,0.3485959116369486,0.003227848949925053,-0.052772516481214574,0.02131246831935939,0.02320967843590824,-0.052772516481214574
0.06497565284371376,0.31088489294052124,0.34019254706799984,0.0029974491984032688,-0.05278326521218304,0.01988242877716455,0.020521448908242715,-0.05278326521218304
0.11236394476145506,0.6267325347289443,0.3287737024948001,0.005418746968322043,-0.05278993211094408,0.027258277772500006,0.02040972416076075,-0.05278993211094408
0.3695609038695693,0.3263479359447956,0.3426756924018264,0.0023065700673197205,-0.052793695790227274,0.016610662506726173,0.021265455274563527,-0.052793695790227274
0.627977374009788,0.8241750551387668,0.33664550352841616,0.004587237036170034,-0.052794679307437885,0.023874760099364668,0.026647507450964475,-0.052794679307437885
0.5975877624005079,0.8168018655851483,0.34373932518064976,0.004188858255724691,-0.05280018504879178,0.023482906097672875,0.02586017886096519,-0.05280018504879178
0.3581149047240615,0.8827873282134533,0.3479697946459055,0.0049703599600158035,-0.05280129027175809,0.025907870270576835,0.022470233565739166,-0.05280129027175809
0.1959178876131773,0.5075175780802965,0.35210877656936646,0.00398051056286605,-0.05280385501493244,0.02384092284676062,0.022021974105640166,-0.05280385501493244
0.2476946460083127,0.8859013300389051,0.35017548874020576,0.0051001183721504405,-0.052807390091345455,0.02641597197732216,0.022087459266151886,-0.052807390091345455
0.6441801721230149,0.5001744776964188,0.33810043055564165,0.0032203771803162797,-0.0528093448278407,0.021135810709210147,0.02662934885869146,-0.0528093448278407
0.5078124096617103,0.891707394272089,0.34314452204853296,0.004371471178453537,-0.05281422810232744,0.023967125907169963,0.025122356147383732,-0.05281422810232744
0.2029029382392764,0.31671582255512476,0.3490368630737066,0.0028289338404581944,-0.052815813978680126,0.019115477845210265,0.020038785568501846,-0.052815813978680126
0.16821999941021204,0.8474330259487033,0.33081922587007284,0.005288783598151743,-0.05282166101089908,0.026608376126268582,0.021692802693698273,-0.05282166101089908
0.8152751568704844,0.8575647883117199,0.339798073284328,0.004549610559453797,-0.05282923007975156,0.02363859603522289,0.027078219735266335,-0.05282923007975156
0.4942903509363532,0.9138360768556595,0.33967804349958897,0.00430745294321658,-0.05282965213099578,0.023470714475374268,0.025796399058833987,-0.05282965213099578
0.7048396393656731,0.8466402273625135,0.33710599411278963,0.004760833588980552,-0.05283113131115577,0.024093309688409358,0.026627620862139396,-0.05283113131115577
0.49031640589237213,0.783594855107367,0.33306470420211554,0.004977003966189452,-0.052832387552824774,0.025526512317870117,0.025039194360093147,-0.052832387552824774
0.24666292686015368,0.4037193525582552,0.3323303870856762,0.0037372499204476857,-0.05285156968797207,0.020025411653657888,0.023227509780885905,-0.05285156968797207
0.47878583800047636,0.8409054754301906,0.3472096901386976,0.004870812701978051,-0.05285717937799439,0.02560464650997103,0.02378454442122898,-0.05285717937799439
0.21996454894542694,0.5676978342235088,0.35425340477377176,0.0047461755542504,-0.052863064638458045,0.02598921542580457,0.02179554012850206,-0.052863064638458045
0.5991360871121287,0.5173532757908106,0.34448959305882454,0.0030102673710081305,-0.05286453775380861,0.020875708811176306,0.02515433859408739,-0.05286453775380861
0.7480938388034701,0.6149567505344748,0.34790350683033466,0.00451073330445398,-0.05287109637669197,0.02490732290509323,0.025368505924585474,-0.05287109637669197
0.742560064420104,0.7813320606946945,0.339340265840292,0.004100570712705218,-0.05287328020876277,0.022827538833072106,0.027396391856104544,-0.05287328020876277
0.10272684413939714,0.9170702118426561,0.3369859643280506,0.004841792654154023,-0.05287420319286455,0.025586496798997157,0.023680106515924546,-0.05287420319286455
0.18832772504538298,0.25011757761240005,0.34221799671649933,0.0020294212341773403,-0.05287537321369653,0.014999270421190815,0.021219123766738776,-0.05287537321369653
0.7041622158139944,0.7070251610130072,0.3475469136610627,0.004555019742545383,-0.0528768563240541,0.024609708896178594,0.024730602668726186,-0.0528768563240541
0.40754911955446005,0.7950555039569736,0.3483471404761076,0.004750785664542268,-0.052878628981310107,0.025489677106434502,0.023354718651417472,-0.052878628981310107
0.3558431249111891,0.2200867310166359,0.3374207438901067,0.0031140495340788725,-0.05289366121203913,0.019748915008992174,0.02074188863279678,-0.05289366121203913
0.14685809053480625,0.6670590918511152,0.35143511462956667,0.004557509504932001,-0.05289546404404361,0.024317840843325403,0.022154046700794346,-0.05289546404404361
0.13006426487118006,0.640802857466042,0.35387067683041096,0.005138995450125484,-0.052898061681187804,0.026185558248453415,0.020536658522548254,-0.052898061681187804
0.11227243859320879,0.28764629643410444,0.3365517696365714,0.003547167366642792,-0.052900194632431514,0.02123317281545981,0.02114065057378922,-0.052900194632431514
0.606396583840251,0.7501535527408123,0.3486127518117428,0.0050741600097537806,-0.05291492802354817,0.02637267155375632,0.024361353083623787,-0.05291492802354817
0.9260024111717939,0.7019272726029158,0.3396687339991331,0.004264122337855611,-0.052922610123417056,0.023279707653511162,0.027468455697819628,-0.052922610123417056
0.48483426589518785,0.6169587876647711,0.35370723996311426,0.005654916950706297,-0.05292440215714117,0.02839601318507433,0.0230055058907787,-0.05292440215714117
0.012820418924093246,0.8734454987570643,0.3374583413824439,0.004994106048250137,-0.05292479784084606,0.026554811208873912,0.022964528638907283,-0.05292479784084606
0.21013246849179268,0.7579515427350998,0.32913155667483807,0.00510290219540022,-0.05292704349800974,0.026049294182949895,0.021289822438655827,-0.05292704349800974
0.36035124491900206,0.296040678396821,0.33380821347236633,0.004159349968215938,-0.05294231729741717,0.023098423017291845,0.020805585056472772,-0.05294231729741717
0.3567685689777136,0.7413302399218082,0.35485409665852785,0.006206938598426899,-0.05294595609494407,0.0300399285696239,0.020981007551104658,-0.05294595609494407
0.9377818359062076,0.720126997679472,0.3467408725991845,0.0052988411212313395,-0.05295614522987689,0.027127428839669024,0.026127249994406576,-0.05295614522987689
0.8886442519724369,0.6161683676764369,0.3454672871157527,0.004471978644234153,-0.05295774027446123,0.024992438807329726,0.02647703842123914,-0.05295774027446123
0.7595411296933889,0.7783818580210209,0.3406217945739627,0.004048875944255725,-0.05295899145016314,0.023021266950917905,0.027344735741528903,-0.05295899145016314
0.5237340377643704,0.6548366155475378,0.35050082113593817,0.004849008516157473,-0.05296079765452166,0.025504011769588518,0.023658723345887735,-0.05296079765452166
0.4520345348864794,0.38680002838373184,0.3415712062269449,0.002105236687225671,-0.052962996922778414,0.016900284908399562,0.023560015106985334,-0.052962996922778414
0.16965434607118368,0.19195401575416327,0.3386585293337703,0.002894776313878698,-0.052967869171569364,0.019509143336559242,0.019957094718803806,-0.052967869171569364
0.8328683702275157,0.6888016909360886,0.3404186377301812,0.0036855043933243575,-0.05297063601566414,0.021647758107987452,0.02759110877077528,-0.05297063601566414
0.1222081808373332,0.20682127960026264,0.3373701320961118,0.0035232611931373583,-0.05300353569774061,0.02123570333086331,0.01992091285571955,-0.05300353569774061
0.7075312528759241,0.7409476647153497,0.331861175596714,0.005497386276195431,-0.05300502636416021,0.026868256727155385,0.025411220066617318,-0.05300502636416021
0.087212685495615,0.9255377063527703,0.3417079569771886,0.004411649275584044,-0.053005289493085375,0.02481855026135593,0.023369453316941787,-0.053005289493085375
0.060124034993350506,0.710662417113781,0.3512182626873255,0.00517183516820539,-0.05300673028026272,0.02721937392169904,0.020760965533256553,-0.05300673028026272
0.17922757659107447,0.482779735699296,0.3314880393445492,0.004270310696134984,-0.05302169105668568,0.023723384008833334,0.024578187612831096,-0.05302169105668568
0.42305523436516523,0.9579541906714439,0.34074206091463566,0.0043680193928729285,-0.05302454678993977,0.023824967462446472,0.025056566298670892,-0.05302454678993977
0.18649185821413994,0.2496967576444149,0.33524616435170174,0.0034661810842959557,-0.053024861647027334,0.02084364897369884,0.021575392389653607,-0.053024861647027334
0.7354182852432132,0.5488006677478552,0.3430457003414631,0.003228128069651848,-0.05304219845261815,0.02168558322074875,0.026304955217097147,-0.05304219845261815
0.8063749065622687,0.755632377229631,0.336126746609807,0.0048693133067652175,-0.053045817136881064,0.02499365335145596,0.027264161740718763,-0.053045817136881064
0.40947574377059937,0.49371259566396475,0.3473624186590314,0.0031961407971204574,-0.053048279852518296,0.021419659436894025,0.023754254015575613,-0.053048279852518296
0.020505602471530437,0.7855073194950819,0.34299695398658514,0.004079948923578852,-0.053054839962996564,0.02439660494382943,0.023169525500550407,-0.053054839962996564
0.1507083373144269,0.5456070369109511,0.35255809128284454,0.00457372758710467,-0.053056130263257215,0.02576097326791606,0.02178987421046159,-0.053056130263257215
0.5454777171835303,0.5966199953109026,0.35155514255166054,0.005212345933341198,-0.05305724716440419,0.0272396770495712,0.023894650260479617,-0.05305724716440419
0.2724267663434148,0.7948820358142257,0.33036141097545624,0.0050007454911754935,-0.05307230421370132,0.025726393613249913,0.022494156091562523,-0.05307230421370132
0.4169457880780101,0.33731564227491617,0.34115843567997217,0.0021550528442506813,-0.05307757277058748,0.016966161587544062,0.022726064453742544,-0.05307757277058748
0.014411372132599354,0.5142149878665805,0.33448128402233124,0.004587888378514034,-0.05308339290553982,0.02577073836960473,0.022973084659181287,-0.05308339290553982
0.31733865290880203,0.6777320299297571,0.35260219499468803,0.00492647473978756,-0.05308341984987511,0.02548675829810203,0.022304787151055463,-0.05308341984987511
0.1729892361909151,0.26069910544902086,0.33458062820136547,0.0037398683256861533,-0.053089142080217505,0.021908583338672363,0.0214370653147084,-0.053089142080217505
0.4589006267488003,0.6723870346322656,0.35024283546954393,0.00467276450325973,-0.05309171041155995,0.02416377408071805,0.02379070463515725,-0.05309171041155995
0.6201141839846969,0.6712343245744705,0.34725975058972836,0.004141900917227853,-0.05309438790646457,0.022437699137470634,0.02552101373424028,-0.05309438790646457
0.16780179180204868,0.39177387952804565,0.3495697947219014,0.0029206528252931924,-0.05310016152074763,0.01929354252252949,0.021282872266751168,-0.05310016152074763
0.21508661564439535,0.5756923612207174,0.3276853635907173,0.005032631692689502,-0.05310074701529949,0.025811948568144182,0.020831544183306506,-0.05310074701529949
0.7599037801846862,0.607383769005537,0.3318142183125019,0.005263634484373528,-0.05310220542223604,0.026407554551117686,0.026306978891425973,-0.05310220542223604
0.6408802047371864,0.8601517304778099,0.3332293201237917,0.005213481107763835,-0.053103001305027035,0.02538159552915119,0.025653246157961874,-0.053103001305027035
0.40662409272044897,0.3050619876012206,0.3344080653041601,0.004228265510806695,-0.05310343021800252,0.023462251394208652,0.021699035321465093,-0.05310343021800252
0.23423508368432522,0.4124433556571603,0.33769945334643126,0.002179525357326057,-0.05310400836491863,0.016067327784812527,0.029336228936805448,-0.05310400836491863
0.06932088546454906,0.683925318531692,0.3480237750336528,0.004101911953973028,-0.05311028482495809,0.023539522874628793,0.02243191606940322,-0.05311028482495809
0.33184429351240396,0.2625046316534281,0.34048539213836193,0.002404630405444022,-0.05312274845232595,0.017956944969528706,0.02151034320029156,-0.05312274845232595
0.6961070010438561,0.6345601035282016,0.3489663088694215,0.0046854007779095035,-0.053125592969361646,0.025366229768120693,0.0242938389167607,-0.053125592969361646
0.01360449381172657,0.7025289488956332,0.34704463463276625,0.0041127869447674615,-0.053125633626070264,0.023802933011216863,0.021680500742203682,-0.053125633626070264
0.44760248623788357,0.936588185839355,0.34295234363526106,0.00433582013726091,-0.053128008555425564,0.023460426910775597,0.02485079919830389,-0.053128008555425564
0.18450419139117002,0.5391704589128494,0.32841922249644995,0.004978378638078578,-0.0531321394713232,0.026025504087860755,0.021179458310805012,-0.0531321394713232
0.37625917233526707,0.949362481944263,0.3360026655718684,0.004800109740527637,-0.05313378256211801,0.024397980943087146,0.02467493692674841,-0.05313378256211801
0.7965940292924643,0.6667030407115817,0.3430907502770424,0.00365212049808783,-0.053140171315595605,0.021722883285991396,0.02702003873935303,-0.053140171315595605
0.5785538461059332,0.5432960074394941,0.33207590505480766,0.004911131035060839,-0.05314051146423174,0.025793030293427548,0.025143497393681723,-0.05314051146423174
0.17642551474273205,0.29657053388655186,0.350267200730741,0.0032102765117117686,-0.05316634873158928,0.020784738789149455,0.019815954938073966,-0.05316634873158928
0.48416950460523367,0.8675032891333103,0.33176737930625677,0.005435724733509816,-0.05317222639193091,0.026661912005266717,0.024058460823965268,-0.05317222639193091
0.1533515751361847,0.35675065591931343,0.3485188838094473,0.002919754420413583,-0.053182289104421285,0.019820565300096536,0.021002631955570807,-0.053182289104421285
0.4718857165426016,0.5751766758039594,0.35126381181180477,0.004834262258723074,-0.05318306654527591,0.026421476454284255,0.023294299036015174,-0.05318306654527591
0.44184832088649273,0.4815602358430624,0.3349128635600209,0.003786609364439471,-0.05318482057511981,0.022396952993216087,0.02691761322227094,-0.05318482057511981
0.8420818587765098,0.6566098611801863,0.33557519875466824,0.004601513997850667,-0.053191390439777615,0.02424914679868889,0.027326962370592307,-0.053191390439777615
0.20219165552407503,0.2396045858040452,0.3434788826853037,0.001959838871941029,-0.05320344617592872,0.013430405065526944,0.02148523851606815,-0.05320344617592872
0.7103348327800632,0.8812136137858033,0.34069640096277,0.004515422145472472,-0.053204485062699654,0.024119923149253267,0.02676085627212587,-0.053204485062699654
0.22526368033140898,0.17942338343709707,0.3417615620419383,0.0021389760333245175,-0.05320582764788884,0.016320673862522908,0.019912712540293045,-0.05320582764788884
0.7803028235211968,0.7533404678106308,0.34518530685454607,0.004617749473478064,-0.05320667252653949,0.025155283516250133,0.026085369240745913,-0.05320667252653949
0.9327575545758009,0.6352918213233352,0.34456468373537064,0.004473365784297081,-0.05321409982209956,0.024995720223881288,0.02626314921681841,-0.05321409982209956
0.6954302182421088,0.8054270623251796,0.34328619111329317,0.004232184132035115,-0.05321638616960971,0.023793672534878237,0.026688539585871016,-0.05321638616960971
0.9135422604158521,0.7402079673483968,0.3342956090345979,0.005638028282206643,-0.053216642392427564,0.027475507280203613,0.027157326107367954,-0.053216642392427564
0.0885595278814435,0.6905747735872865,0.33094927854835987,0.0050185112046070264,-0.053217953809269095,0.025643652070133766,0.022264162547813666,-0.053217953809269095
0.017322578467428684,0.6719488510861993,0.33384581096470356,0.004788863504896997,-0.053229039308825075,0.025048660766837313,0.023377337343566416,-0.053229039308825075
0.20704453717917204,0.9470580071210861,0.3484886409714818,0.004813914015539608,-0.05323063419819677,0.025311046404296905,0.02281561210243641,-0.05323063419819677
0.1784131759777665,0.992297699674964,0.34538108482956886,0.004707506818021667,-0.053232937103398194,0.025401075353069683,0.02341727980183262,-0.053232937103398194
0.043002345599234104,0.38494864013046026,0.3358789924532175,0.003870410477930945,-0.05323324608251268,0.02295469863720923,0.022087318017420372,-0.05323324608251268
0.8457316691055894,0.5597233213484287,0.3413125518709421,0.003620363602323574,-0.05323671705529437,0.02295962429476978,0.027321847640319995,-0.05323671705529437
0.45470804534852505,0.2993480730801821,0.34239663928747177,0.0025093521606432754,-0.05323815372069271,0.018153988398607362,0.022137501218780643,-0.05323815372069271
0.34621838480234146,0.752301980741322,0.3540357341989875,0.0059541044557736645,-0.05323864041693348,0.02951730035502628,0.021486364220796833,-0.05323864041693348
0.4506594780832529,0.6241028867661953,0.3276352286338806,0.005621621034028408,-0.05324329534974875,0.027807522566764126,0.021954525902701957,-0.05324329534974875
0.4332452258095145,0.9277138616889715,0.3358032526448369,0.004892012473925604,-0.053244941987623126,0.02493618622229192,0.025239137018745555,-0.053244941987623126
0.6505040768533945,0.6570251565426588,0.34849795047193766,0.00450615289079109,-0.053258560644047034,0.024690079320973588,0.024895752053668698,-0.053258560644047034
0.8521375255659223,0.5899789724498987,0.33468144852668047,0.004974493700854251,-0.053259920573153166,0.0259655323641031,0.027347201177928937,-0.053259920573153166
0.5446709543466568,0.6592930871993303,0.33021537121385336,0.0052011179667891105,-0.053263766887920276,0.026112978439450853,0.02446958334341912,-0.053263766887920276
0.15533877070993185,0.9326049014925957,0.34755623061209917,0.004808374080305398,-0.0532661693518241,0.02566505973800108,0.02273612995880957,-0.0532661693518241
0.4986470593139529,0.39526776503771544,0.3371534077450633,0.0030510543409171904,-0.05326659233844969,0.018471388742984082,0.025013326362323857,-0.05326659233844969
0.6815270092338324,0.7989949192851782,0.3354044361039996,0.004804694600383975,-0.05327035102416141,0.024786514132888238,0.027112087237216694,-0.05327035102416141
0.4273035293444991,0.4765177695080638,0.3418018398806453,0.0019764581930563348,-0.05327081779296903,0.017260241135021427,0.028168238846600923,-0.05327081779296903
0.27350705396384,0.20208966173231602,0.3449965436011553,0.0025426966194337527,-0.0532729077641238,0.01700892936778063,0.019146088844374277,-0.0532729077641238
0.9595163427293301,0.7490976676344872,0.34242150839418173,0.004960662424317437,-0.0532735367116346,0.0264050537813039,0.027301533750931598,-0.0532735367116346
0.6144279474392533,0.8379982719197869,0.3460026942193508,0.004819602528656709,-0.05328030866063216,0.025551459951239027,0.025311839187382272,-0.05328030866063216
0.045773521065711975,0.7309912098571658,0.35366169828921556,0.006011110605918303,-0.053285062442787384,0.029938002529854662,0.020965266384183136,-0.053285062442787384
0.07040876895189285,0.34309367649257183,0.3353762188926339,0.00383556878922891,-0.05328777545811692,0.021440136275730652,0.021934469919691772,-0.05328777545811692
0.36112004797905684,0.8060470428317785,0.3506312295794487,0.005262575248138501,-0.053297883637936846,0.02730481882709369,0.022815215504266084,-0.053297883637936846
0.7005489291623235,0.6685124151408672,0.3334019258618355,0.004701597479808069,-0.053298633275203094,0.023868650736014366,0.026709556598662306,-0.053298633275203094
0.263787092640996,0.3452180977910757,0.3497484400868416,0.002856959746906255,-0.05330961890277996,0.018660722619514628,0.021082552221677472,-0.05330961890277996
0.6367862550541759,0.7653636652976274,0.34740482550114393,0.004820709187117583,-0.05330970000986397,0.025804854508668363,0.025330899448007184,-0.05330970000986397
0.7976474780589342,0.5196883687749505,0.3398847673088312,0.0034058040051803073,-0.05331184219788101,0.022257575221398755,0.02728412323266595,-0.05331184219788101
0.20979672856628895,0.17132042720913887,0.3369630519300699,0.003121989905468977,-0.053313295990644195,0.02025082911950943,0.020381478284230797,-0.053313295990644195
0.7416862305253744,0.8480013394728303,0.34422131814062595,0.004735154990953199,-0.05331576920450352,0.02511336597976399,0.026094491929148388,-0.05331576920450352
0.08368842769414186,0.6322402507066727,0.3534081019461155,0.005361568031072832,-0.05331722371695427,0.027998173104861288,0.020670846959073997,-0.05331722371695427
0.7816389724612236,0.8436890635639429,0.34230670519173145,0.004581700817071902,-0.05332067221493001,0.024655564013073353,0.026834686214433228,-0.05332067221493001
0.44398661609739065,0.6364485640078783,0.35463533736765385,0.005756932396454276,-0.05332230059517981,0.02873209851158963,0.02178226719793581,-0.05332230059517981
0.0223635695874691,0.4882232416421175,0.3361718989908695,0.0040024566699151665,-0.053332574038745244,0.02418178845221797,0.02454773112179544,-0.053332574038745244
0.5989282699301839,0.9070388991385698,0.3379551097750664,0.004715453214350761,-0.05334111177961943,0.024423945726955533,0.02682693412167684,-0.05334111177961943
