x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.8877060590311885,0.9741042936220765,0.9818408060818911,0.8691756511107087,14.739658122471475,5847.597415755832,333.79196719868855,947.9644399388328,5847.597415755832
0.8884468609467149,0.9914918458089232,0.9297560239210725,0.9233810780569911,4.079965012105111,5845.117163140427,259.42778892748873,945.8249211634555,5845.117163140427
0.9877108419314027,0.9902821537107229,0.8436449589207768,0.9467232348397374,36.96702919698881,5841.743122269604,398.3525308894461,1552.133123711805,5841.743122269604
0.9565901979804039,0.959077563136816,0.9401665423065424,0.864502982236445,18.016140591731784,5839.538640170607,399.01957364684466,1016.0373830021872,5839.538640170607
0.9927488099783659,0.9076405223459005,0.9847099157050252,0.9918596940115094,49.526026022466134,5837.651223543719,541.8398203887795,1243.1411579033008,5837.651223543719
0.8395652789622545,0.9958032472059131,0.9555099299177527,0.9992598555982113,9.594195256688163,5826.452892754916,122.63708413905024,854.9871672970156,5826.452892754916
0.9660246009007096,0.935569129884243,0.945666940882802,0.9258768521249294,15.258205455872645,5822.540765465612,436.0676994575949,1025.13140467852,5822.540765465612
0.9793098187074065,0.9630810804665089,0.968199254013598,0.7909483332186937,26.718043370611852,5808.186458415256,452.23873519799434,1098.8779276910398,5808.186458415256
0.9903975864872336,0.9467210192233324,0.994812567718327,0.8036627098917961,34.5807978764606,5795.699617199928,489.76145944507107,1106.994905409122,5795.699617199928
0.9261417649686337,0.9778522262349725,0.9850579733029008,0.7877472583204508,22.16577504630857,5777.513368328754,405.57079642282935,1095.0103450578197,5777.513368328754
0.9892263701185584,0.9939591661095619,0.8836953602731228,0.8462254339829087,21.610708800196722,5775.344704165311,415.59444321439946,1314.5537880368531,5775.344704165311
0.9526008367538452,0.9427213165909052,0.9759693425148726,0.8538713855668902,13.838984499376222,5769.686170179225,440.05942821116696,1023.7180683576023,5769.686170179225
0.8539281748235226,0.9562460016459227,0.9932985184714198,0.9545876244083047,10.580225164012186,5751.756526083794,349.88932147984036,843.1633630996774,5751.756526083794
0.9146899022161961,0.9942122912034392,0.9584218980744481,0.8063743114471436,6.426214742403525,5748.603129804642,366.8479980117214,1017.8343865196368,5748.603129804642
0.9870962044224143,0.9271456012502313,0.9262930629774928,0.954334894195199,26.04674813195404,5745.2837956382255,496.5237344146949,1124.5240535160724,5745.2837956382255
0.9144427012652159,0.9766881847754121,0.8751023914664984,0.9865486864000559,15.132018861551831,5745.241746294092,342.169037623284,1291.6999716134646,5745.241746294092
0.8196333888918161,0.9774896176531911,0.991877387277782,0.9688758607953787,13.975683165483655,5741.159284019434,273.45907363873965,877.7461423182737,5741.159284019434
0.9786067577078938,0.9453271422535181,0.884864741936326,0.9711217507719994,28.490406297416197,5736.721584811309,477.0119534917547,1261.4423062029452,5736.721584811309
0.8982188953086734,0.9321844484657049,0.9891106570139527,0.9596019983291626,9.002493954659702,5734.690438773212,423.36378954474,942.7093774880707,5734.690438773212
0.8925482137128711,0.9904605438932776,0.9460150059312582,0.8487097201868892,4.212485530363103,5723.098326831998,329.9533989746035,960.5968009344646,5723.098326831998
0.9401297187432647,0.9673365382477641,0.8639773139730096,0.9757814705371857,19.417549677331277,5713.02064900129,402.10742817041313,1373.969488121702,5713.02064900129
0.9337087636813521,0.9685377646237612,0.8938139723613858,0.9060377757996321,16.607786441680453,5705.53953680943,389.9963371916237,1181.9832691539143,5705.53953680943
0.9063837127760053,0.9675091449171305,0.9725729022175074,0.823573051020503,14.103678149844725,5700.790882673888,404.73246279329,1003.1504862471088,5700.790882673888
0.8897401476278901,0.9452245505526662,0.9475354552268982,0.9745540488511324,5.463869753487934,5699.0541939355235,366.83456499055455,862.8641129367027,5699.0541939355235
0.9744071513414383,0.985616615973413,0.811439803801477,0.9853360131382942,42.24982153823169,5691.277123537118,446.4724092174609,1696.9420792383116,5691.277123537118
0.8466007830575109,0.991799714975059,0.9527800865471363,0.9097437998279929,4.769858411742609,5671.508569746633,255.78901892954767,865.1044864995623,5671.508569746633
0.9979977877810597,0.9920565728098154,0.9984288727864623,0.6806787429377437,44.37662294782825,5644.877099260182,531.7427109089062,1275.29682663811,5644.877099260182
0.9392679343000054,0.919208599254489,0.9819466974586248,0.9170075710862875,11.847955878842251,5644.20512127189,480.88362355605926,1080.8416268828453,5644.20512127189
0.9960214719176292,0.9557074410840869,0.8529161904007196,0.9332174537703395,35.206527303381044,5636.298324626886,506.5215831468379,1456.2129382818614,5636.298324626886
0.9452588120475411,0.9706449871882796,0.9549643332138658,0.7741157012060285,20.755208304697774,5633.285321780542,459.3079028083638,1098.265418723598,5633.285321780542
0.9965236913412809,0.966278319247067,0.9359198464080691,0.7660079067572951,30.98933658625052,5630.796437647307,520.5625674032585,1143.1945230502806,5630.796437647307
0.8738650670275092,0.9911220474168658,0.9365703416988254,0.8662606319412589,4.018816163771987,5624.666305189492,326.58058939315026,940.6239399687636,5624.666305189492
0.8918456146493554,0.9726922819390893,0.9041078658774495,0.9205008829012513,12.414737025178333,5620.3719582386475,354.3646000692871,1069.8441319227584,5620.3719582386475
0.9563434589654207,0.9415677506476641,0.8982443669810891,0.936293195001781,13.392273502128674,5619.2335130333,468.21576509873165,1150.5925540844514,5619.2335130333
0.9420755077153444,0.9960486460477114,0.9723530970513821,0.7242956161499023,10.552978632472739,5596.613196630983,470.99533359560775,1157.9340543551507,5596.613196630983
0.9651546375826001,0.9837598809972405,0.8655125563964248,0.8514025816693902,21.583984704987557,5593.92470678221,436.820249902963,1412.3987455413915,5593.92470678221
0.8638154249638319,0.9715637974441051,0.9959627883508801,0.8296899348497391,16.71547518126976,5593.872571203185,416.3262043835511,985.9281902605841,5593.872571203185
0.9586905315518379,0.9010531203821301,0.9988794373348355,0.9442959446460009,24.492275264758437,5592.734052105171,554.4485366122815,1234.371581619156,5592.734052105171
0.8757517971098423,0.9987120032310486,0.8737385990098119,0.9916045386344194,8.30296159188506,5586.021238557458,317.1468962401072,1242.6207865627239,5586.021238557458
0.950849786400795,0.9902112185955048,0.8957053935155272,0.8106954488903284,9.352326254316358,5583.160417680669,433.4874617116974,1235.7608261797652,5583.160417680669
0.9597657006233931,0.9779275581240654,0.8514989484101534,0.8855087496340275,24.052777912939952,5577.941813935394,439.05417503884104,1480.111024213047,5577.941813935394
0.9312487347051501,0.9868463948369026,0.8470532950013876,0.9177597621455789,8.499837913527527,5572.112229649622,392.98577231271645,1474.772502225977,5572.112229649622
0.9544121101498604,0.9753160383552313,0.9227764336392283,0.7824552804231644,23.148803996496945,5570.075243107354,471.24771958499906,1151.877473752274,5570.075243107354
0.9205126948654652,0.9283716659992933,0.977591635659337,0.8848264394327998,6.960457899555151,5566.50890879826,469.3717808889703,1005.3844219488836,5566.50890879826
0.9612637851387262,0.9772529043257236,0.9437828436493874,0.7448149863630533,24.404340304543197,5565.773263858019,491.1002905929686,1159.6473655013285,5565.773263858019
0.9344251872971654,0.9511505179107189,0.9435639958828688,0.8323201574385166,11.135716563360658,5565.199025153427,463.7246408272027,993.2249290123829,5565.199025153427
0.8635705299675465,0.985182361677289,0.9205777775496244,0.900489280000329,6.237440865797706,5562.503953035149,319.17800299381537,973.5186441019266,5562.503953035149
0.8576980736106634,0.9346486506983638,0.9710823725908995,0.9972647959366441,3.547192021585973,5534.70661101486,406.4106182792852,855.5564568009955,5534.70661101486
0.9606023300439119,0.9299269029870629,0.9628727650269866,0.8369668358936906,11.105418809516785,5530.498346228162,511.19404049688194,1062.328780474176,5530.498346228162
0.7891556760296226,0.9873695792630315,0.9874270549044013,0.938640701584518,6.175110219771666,5522.712306708499,307.97262946390407,894.966162795462,5522.712306708499
0.8658098615705967,0.9379385635256767,0.9658078318461776,0.9515473349019885,3.4853091685871687,5515.326301774163,401.87228626630605,841.9712370731352,5515.326301774163
0.8520164247602224,0.9859669152647257,0.9668051907792687,0.8266877327114344,6.0774960672775125,5498.260645010815,372.9400066330278,960.5477224707544,5498.260645010815
0.9025876186788082,0.9823553171008825,0.8392746681347489,0.9770285114645958,11.281133142351713,5494.44653551883,384.4905232719502,1484.811698002524,5494.44653551883
0.9933472350239754,0.9707247326150537,0.7765716044232249,0.9842793215066195,56.245155928850956,5487.277889958881,562.8057587758982,1788.8239342443171,5487.277889958881
0.9001180976629257,0.9381143562495708,0.9172700885683298,0.9653139626607299,4.7753962356180155,5487.149967141093,434.7096877796332,967.2833611703187,5487.149967141093
0.9071230879053473,0.9497396387159824,0.9283313313499093,0.8758138753473759,7.167614236972011,5485.6823081383245,443.858930252935,949.1740390529521,5485.6823081383245
0.8312395391985774,0.9678789135068655,0.973600797355175,0.8884942848235369,9.894504430973068,5484.607834964715,367.80680950301576,880.6102339574812,5484.607834964715
0.9670854350551963,0.9509798483923078,0.8295058803632855,0.9923640135675669,26.518829397773693,5482.7914806125555,527.8026945313386,1549.9360366750632,5482.7914806125555
0.8252850426360965,0.9970479849725962,0.9252904104068875,0.9440604085102677,5.826530908590209,5479.276389758306,263.5345500595868,910.5782762852327,5479.276389758306
0.8821742106229067,0.9857891332358122,0.9157344959676266,0.8404467906802893,6.302212104533777,5457.705575716375,393.1058753227535,1049.2179383710104,5457.705575716375
0.935565915890038,0.9974182303994894,0.9261585688218474,0.7501832889392972,8.976804837714665,5456.181638114155,485.92739990669185,1128.4373183892149,5456.181638114155
0.8718743370845914,0.957503735087812,0.8986105108633637,0.9774984009563923,7.379709700355282,5455.353700830598,383.2840252478885,1030.2963183050292,5455.353700830598
0.8016455983743072,0.9690621448680758,0.9599593682214618,0.9670028770342469,9.442984657344807,5440.378609671591,303.1996048139805,845.7970745292154,5440.378609671591
0.8998999241739511,0.9556397069245577,0.9982853243127465,0.7734094085171819,16.59986674516807,5438.173349831828,518.2694945255349,1057.941386153359,5438.173349831828
0.9813791578635573,0.8969885678961873,0.971736503764987,0.9007401028648019,14.780995299830321,5426.221876257932,582.8539850879176,1258.9250208009898,5426.221876257932
0.947472220286727,0.9942818712443113,0.8146393653005362,0.8963614981621504,10.494508798557826,5423.620234555329,461.645330371227,1627.4325045950145,5423.620234555329
0.9425540575757623,0.954412710852921,0.9098715931177139,0.824991125613451,13.321115147856288,5422.547633745428,502.8542275991306,1099.3584081076133,5422.547633745428
0.9488106966018677,0.9309545839205384,0.9153540059924126,0.8882568413391709,9.068938950662869,5421.95896217977,510.14633917272363,1072.178936659102,5421.95896217977
0.9654185464605689,0.9974860539659858,0.7844189368188381,0.9182966602966189,19.266894138930475,5409.076696433431,506.18572192029825,1737.3180750012996,5409.076696433431
0.9857812402769923,0.9576413501054049,0.8679405441507697,0.8345089163631201,23.139842619619163,5405.459970339064,545.0418163755871,1357.067563641777,5405.459970339064
0.9282361380755901,0.9628421468660235,0.8778238743543625,0.862169380299747,14.115008755685594,5392.473599398239,476.35905780953306,1255.1349523235078,5392.473599398239
0.9385095639154315,0.9369783252477646,0.9306228877976537,0.8442684672772884,8.313698677087904,5391.318746679153,510.45726255420783,1011.9796666719525,5391.318746679153
0.8375772759318352,0.9620387842878699,0.9895634772256017,0.8445040052756667,10.207923166630948,5389.289746840422,441.80805758503004,931.4646353959146,5389.289746840422
0.9381543220952153,0.9962084507569671,0.8316322742030025,0.8679621769115329,9.063722086722878,5382.694833935921,464.1589351916016,1540.5198492544537,5382.694833935921
0.8439573319628835,0.944561162032187,0.935496804304421,0.9920971523970366,3.564575719741106,5378.5552014936475,382.25473537796773,823.1052651221761,5378.5552014936475
0.9101841440424323,0.9224704569205642,0.9928377186879516,0.8506895806640387,10.490910972835664,5374.65158178285,525.2863205106007,1047.5911416235572,5374.65158178285
0.9485582504421473,0.9174731289967895,0.9962342409417033,0.8184235421940684,17.324132502346437,5372.052361308171,566.5869941367916,1143.81937234792,5372.052361308171
0.8684530640020967,0.9933637725189328,0.851620951667428,0.9657754553481936,4.966645646023574,5371.405417744936,353.7416883806434,1356.8050499903682,5371.405417744936
0.8801363483071327,0.9569162968546152,0.8892492782324553,0.9408198120072484,7.3085192549023485,5368.2081165033915,418.68442195134025,1088.1290417785676,5368.2081165033915
0.9164788909256458,0.9479507775977254,0.9133139587938786,0.857183457352221,7.641361228901974,5365.586137034768,485.56631025789704,1021.0450786729849,5365.586137034768
0.8300074962899089,0.9841116182506084,0.8970978418365121,0.9625654546543956,6.7049930596584195,5361.0139441450665,303.1336545342715,1061.283176047687,5361.0139441450665
0.922966742888093,0.9591660844162107,0.8338903496041894,0.9620580216869712,12.221580665027373,5358.147342468307,477.0153256882179,1482.8621103770224,5358.147342468307
0.9997913707047701,0.9340909626334906,0.8614598726853728,0.8982574297115207,21.61025123435667,5349.8703391282315,582.9852908699386,1382.6770616421268,5349.8703391282315
0.903918469324708,0.9204392889514565,0.9219076102599502,0.9845841517671943,4.172954011200977,5348.588449954521,491.4001841793516,1014.4237151915435,5348.588449954521
0.9287113836035132,0.9876364357769489,0.9403139017522335,0.7145814737305045,8.330333620613361,5347.862287835184,512.5293904191191,1165.9589797867793,5347.862287835184
0.9925374388694763,0.9899650532752275,0.7254464598372579,0.9664559764787555,43.949058037022006,5340.727658197216,583.9148495483892,1884.4953458318853,5340.727658197216
0.9826188301667571,0.9122523283585906,0.8919436698779464,0.9512946158647537,18.352297737032703,5336.690684265213,590.0508702746641,1282.8653671090121,5336.690684265213
0.973683113232255,0.972134598530829,0.8550883643329144,0.8080751467496157,26.919096647770875,5333.499240834102,538.2227303281554,1461.5457012953227,5333.499240834102
0.9697641180828214,0.9732570163905621,0.9645830122753978,0.662227132357657,26.03654008288967,5320.292912278619,597.9545407411828,1277.5946075904696,5320.292912278619
0.7668618559837341,0.9992390023544431,0.9833553917706013,0.9038281142711639,6.090518133229133,5310.533156276067,371.51475273647543,907.9557766448021,5310.533156276067
0.9248234331607819,0.9890014389529824,0.862084555439651,0.8192059583961964,6.05548922162964,5310.456666862764,471.4886828308224,1386.1334345029263,5310.456666862764
0.9897015802562237,0.956504157744348,0.9461766630411148,0.6991551341488957,21.996306742223325,5298.516265363396,622.8559077852091,1169.1779237149276,5298.516265363396
0.8859721450135112,0.915826290845871,0.9541279347613454,0.9470097962766886,2.8505759686518646,5291.582319283724,485.9358780541802,956.7786431487982,5291.582319283724
0.8112522568553686,0.9886207543313503,0.8927553640678525,0.9928025510162115,4.384444820950953,5288.749392761129,295.90279699767285,1081.9231582081927,5288.749392761129
0.9122222112491727,0.892637032084167,0.9683051453903317,0.993055266328156,4.866175970333462,5287.061127225759,562.04693038291,1180.9602566681815,5287.061127225759
0.7771971626207232,0.9931777380406857,0.9993402371183038,0.8599310563877225,7.082906246853484,5284.119703790131,415.82283655976653,948.3185899793635,5284.119703790131
0.9241947047412395,0.912017323076725,0.9500209894031286,0.8955801511183381,4.930107862435584,5284.090158377353,531.5384048345468,1050.2442836983248,5284.090158377353
0.7751590171828866,0.9644202664494514,0.9613728104159236,0.9838012140244246,7.4826405738526685,5279.398902397215,346.23520172253865,848.0993016458135,5279.398902397215
0.9750481657683849,0.8913545049726963,0.9869742346927524,0.8665133602917194,17.89070454168598,5278.570410982443,614.058603996602,1296.5412080547198,5278.570410982443
0.9036679118871689,0.9342864891514182,0.9741166792809963,0.8083083974197507,5.391751482128411,5278.312502846857,528.9908739814165,1002.7667579265071,5278.312502846857
0.9306553369387984,0.91002191696316,0.9662703005596995,0.8672110550105572,5.563332889390841,5277.572757461183,548.6415922760985,1098.8452759106954,5277.572757461183
0.9465637356042862,0.8846949664875865,0.9638891974464059,0.962801031768322,8.648070213937476,5264.074195619372,595.2798687265799,1271.8488688301993,5264.074195619372
0.9198180455714464,0.9428079603239894,0.8595919506624341,0.9435757892206311,6.898756871946149,5261.869945970189,502.6951341723305,1301.305809702903,5261.869945970189
0.9179492658004165,0.9688344914466143,0.9758229330182076,0.6920403437688947,16.931815647497288,5259.81636258615,570.0172048092185,1203.1872759899188,5259.81636258615
0.9686604226008058,0.8892994988709688,0.9316849811002612,0.9691266985610127,13.644019605976919,5255.173633767483,614.9144082414766,1267.2178844083844,5255.173633767483
0.9724915223196149,0.9572608228772879,0.915942857041955,0.73671505600214,19.169149471483166,5251.903965283389,599.170832273125,1163.428008950207,5251.903965283389
0.9570993315428495,0.9626637268811464,0.7712101591750979,0.9675044761970639,24.046967605549966,5249.727589434596,567.5450161497523,1737.2537922144686,5249.727589434596
0.9115132866427302,0.9704858940094709,0.8190859127789736,0.9265906913205981,14.102213118229166,5249.097021651407,477.3386346500974,1556.6699777535123,5249.097021651407
0.8816956290975213,0.9646874824538827,0.978224441409111,0.7402102369815111,12.11435465064053,5248.623835228351,533.2672182556596,1090.1862949984063,5248.623835228351
0.9405002156272531,0.9041913487017155,0.9060827186331153,0.9995106523856521,8.999547293510958,5245.004061973891,580.7160244384178,1210.8489567451074,5245.004061973891
0.9780833311378956,0.9377022096887231,0.9816781915724277,0.7079556798562407,20.324802211872466,5244.977835434303,633.157992159831,1178.3108959551973,5244.977835434303
0.7834551464766264,0.9756781850010157,0.9296339014545083,0.97630400583148,9.174524675276045,5237.615914140879,318.4310397606449,912.457564701671,5237.615914140879
0.99410948343575,0.9845869829878211,0.8264305219054222,0.7855416908860207,28.419114475387524,5237.536885562039,572.7909463882442,1618.7773912549628,5237.536885562039
0.9091721223667264,0.9825282841920853,0.8923241524025798,0.7804452767595649,12.008377807477807,5236.67667744826,496.98664668343105,1230.9267690774457,5236.67667744826
0.8446714198216796,0.9580428814515471,0.9770680125802755,0.8090045638382435,7.384873208521742,5229.638277464034,485.3094262021985,951.8206436892401,5229.638277464034
0.876366438344121,0.9353311425074935,0.8963281093165278,0.9835656331852078,3.2894055956453077,5228.90617661567,465.3749118975549,1023.5395764925304,5228.90617661567
0.932523456402123,0.8762803124263883,0.9944645026698709,0.976556739769876,15.071992628607495,5227.280880169788,621.3548821434505,1333.3069535538477,5227.280880169788
0.9019864294677973,0.9708953723311424,0.88712228089571,0.8159296922385693,13.690400162288132,5224.850159174532,494.514986789902,1209.1283118303322,5224.850159174532
0.9667448876425624,0.918182110413909,0.9034831756725907,0.8746144529432058,10.083380964126974,5217.188918915211,581.0173917542252,1169.8053053590413,5217.188918915211
0.9692775812000036,0.9513883767649531,0.9020929476246238,0.7651115627959371,16.110792529962126,5216.593826448024,595.1658056400172,1173.2344620974698,5216.593826448024
0.9863835917785764,0.9134200206026435,0.9706437662243843,0.7761184424161911,13.029066512297033,5215.013254126402,629.1543897587741,1186.8017702884329,5215.013254126402
0.9820973854511976,0.9199969433248043,0.9907125467434525,0.7429190566763282,21.450236958697865,5213.95598800015,640.386566230061,1199.0331561983196,5213.95598800015
0.9856570716947317,0.9348887894302607,0.9566759588196874,0.7262068139389157,14.141894706368102,5212.571587563938,634.5305620423048,1128.547975284406,5212.571587563938
0.8620095085352659,0.9202436255291104,0.9450566712766886,0.970886173658073,2.2338985855512794,5211.335140855135,466.49550953271495,889.2249626951368,5211.335140855135
0.9992313254624605,0.8742114072665572,0.9410950103774667,0.9703982900828123,22.225268445251896,5208.516471964904,670.3522772568258,1373.2668421437188,5208.516471964904
0.9925116039812565,0.9251661226153374,0.911260848864913,0.8087537428364158,13.816802402446559,5202.219873699436,618.2797875696751,1150.9234619736958,5202.219873699436
0.9918570183217525,0.9724903376773,0.9323339993134141,0.6558413915336132,29.501514634381348,5198.785213497594,646.1975421709725,1276.011846240157,5198.785213497594
0.9370399843901396,0.9609319204464555,0.9886743975803256,0.665373639203608,21.889405472616875,5198.24754891399,622.6971216821945,1248.810372667877,5198.24754891399
0.9627308482304215,0.9395189536735415,0.8812671341001987,0.8318767379969358,11.75009524621338,5192.770905628955,575.5582907215104,1229.6794134792763,5192.770905628955
0.9521066723391414,0.9843635754659772,0.9134574998170137,0.6906546941027045,16.714036462180303,5190.538490211529,579.060085264381,1265.1714807765427,5190.538490211529
0.9916326906532049,0.9862317172810435,0.9841445703059435,0.5821190383285284,35.84482942908871,5183.85717015556,663.0683697585062,1440.1147052650779,5183.85717015556
0.8743512444198132,0.9651377089321613,0.9990603541955352,0.7172040892764926,17.080853028500538,5183.590929168023,571.0102611021786,1138.283277561443,5183.590929168023
0.9756773114204407,0.9393469365313649,0.8249410670250654,0.910645910538733,16.169063081785172,5179.718877883958,588.8715322823463,1530.6989695419034,5179.718877883958
0.8853737162426114,0.9791543548926711,0.8070247797295451,0.9550174148753285,11.569434165151842,5174.580662384963,453.18526382333044,1582.6707461045985,5174.580662384963
0.9379132455214858,0.9825903559103608,0.7567184343934059,0.9250829527154565,17.058461323633637,5171.115618755715,534.6522799020833,1775.833260996336,5171.115618755715
0.9299102546647191,0.9237630805000663,0.882826529443264,0.9253151025623083,6.032161646429866,5164.383184570974,545.3938336768159,1193.5789031444053,5164.383184570974
0.8968718321993947,0.9940476575866342,0.7809875225648284,0.9520762329921126,5.456402862076076,5163.249812854175,478.21358603121456,1658.7221322065845,5163.249812854175
0.921867661178112,0.9765476351603866,0.8350593810901046,0.8376499842852354,16.21697726144579,5157.847718681195,511.1982878334002,1515.9721834580826,5157.847718681195
0.8350380593910813,0.9230844033882022,0.9997246013954282,0.9078250322490931,5.912469844627756,5156.849731332242,506.6931018710576,919.7577471627646,5156.849731332242
0.852238368242979,0.9722421802580357,0.8861864451318979,0.879901334643364,10.563184063889535,5156.318536008235,432.1623297326038,1128.9232204725622,5156.318536008235
0.9947864124551415,0.978712061420083,0.8711600573733449,0.7123756976798177,30.722384395887243,5153.919219475551,624.8963703047352,1428.253218696799,5153.919219475551
0.808982377871871,0.9423586931079626,0.9692124836146832,0.9188024317845702,2.494948540780496,5150.565307794387,433.9125115647232,804.310692602057,5150.565307794387
0.904438829049468,0.9526286739856005,0.8713827235624194,0.8667086390778422,7.623575171404276,5144.571648131572,512.7302780668829,1220.5983579482497,5144.571648131572
0.9833543868735433,0.9258699798956513,0.9415892027318478,0.7555076573044062,12.088059522999794,5143.259291006778,636.3011495712941,1109.194131351215,5143.259291006778
0.8259900668635964,0.9831852652132511,0.9746439438313246,0.7628942159935832,8.102096607661036,5137.978977391636,479.79616225834104,1048.41284372792,5137.978977391636
0.9679540125653148,0.9029187671840191,0.9838790148496628,0.7928519016131759,14.77566308790647,5135.732248440396,634.5839885421593,1229.926504377596,5135.732248440396
0.9895816082134843,0.9323473116382957,0.847187789157033,0.8698885720223188,15.729214969832386,5134.472949181135,613.0245655182579,1429.7885214776159,5134.472949181135
0.9439282389357686,0.9225305300205946,0.8593375347554684,0.9487259760499,8.402132241312575,5132.168658728446,570.5694789585839,1346.178379662063,5132.168658728446
0.8458729153499007,0.9742751689627767,0.9011986097320914,0.8516235547140241,10.610473240640674,5130.437511811753,440.93078443943625,1061.5897584712313,5130.437511811753
0.9603879675269127,0.9160651257261634,0.887256782501936,0.8931205896660686,9.095139330397288,5130.137752395156,591.0550189939241,1232.5891252832391,5130.137752395156
0.9493714002892375,0.9681256404146552,0.9582144869491458,0.6477100234478712,19.853072252711556,5127.201616618457,632.2997870552922,1267.0961815304768,5127.201616618457
0.955138991586864,0.9968178300186992,0.877681290730834,0.7149962829425931,10.88966478386741,5125.737197771356,587.6398176744724,1349.7869932680846,5125.737197771356
