x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.5414122547954321,0.4143804432824254,0.4884041650220752,0.8195285629481077,0.13333048950880766,0.001358349030343275,-0.39690636578956495,0.11313008099587503,0.10081434269725825,-0.39690636578956495
0.4321537110954523,0.417813366279006,0.6686164224520326,0.9952173940837383,0.1686336798593402,0.0012433211755897744,-0.39755359872733875,0.10891548855909941,0.11534671337353371,-0.39755359872733875
0.3608220126479864,0.40207919478416443,0.6607548948377371,0.6884715743362904,0.15464449487626553,0.007190183874821951,-0.39780187410625695,0.1626852144373537,0.15376482097211086,-0.39780187410625695
0.37191665451973677,0.44945315923541784,0.7177785374224186,0.697750099003315,0.08332977816462517,0.010521024043161065,-0.39793383174471175,0.16998565723121242,0.1891413016947257,-0.39793383174471175
0.5834414511919022,0.33178725372999907,0.6367741348221898,0.6911977622658014,0.04195450060069561,0.006676913898605748,-0.3979869099756167,0.13959245679098997,0.192049661654733,-0.3979869099756167
0.46440666168928146,0.398340554907918,0.42959780525416136,0.8069667220115662,0.12078232783824205,0.003531256913707628,-0.3983215073078945,0.12206452796475734,0.14123773569348688,-0.3983215073078945
0.41748467925935984,0.3853701837360859,0.48488860204815865,0.6916294889524579,0.1106281653046608,0.00784942426730208,-0.3989004936836744,0.15325571633529056,0.1594049543469553,-0.3989004936836744
0.40348368883132935,0.23070640210062265,0.640492525883019,0.8044402124360204,0.1327043892815709,0.004846127401151202,-0.39910419870930525,0.14350664987675224,0.11056044768822572,-0.39910419870930525
0.3751940783113241,0.32306340243667364,0.5581906167790294,0.9736176207661629,0.1031907731667161,0.002513143661022978,-0.39916875893547193,0.10737829828876508,0.10601789914397877,-0.39916875893547193
0.5690955081954598,0.4413046594709158,0.6454933388158679,0.8876837473362684,0.14505239482969046,0.0022203786456300796,-0.39917023809819474,0.12850886361988395,0.10647917330973354,-0.39917023809819474
0.4485820746049285,0.4551877733319998,0.49071545992046595,0.7913353806361556,0.09783431235700846,0.006996535263998998,-0.39944915796997793,0.1393727800110826,0.1587881346843511,-0.39944915796997793
0.5324431005865335,0.2980759935453534,0.7204789286479354,0.9551430763676763,0.05715510994195938,0.0030321598226429325,-0.39945606879085915,0.12143470643886678,0.1272275364729077,-0.39945606879085915
0.508048883639276,0.312598810531199,0.6074526412412524,0.6276966603472829,0.06444078963249922,0.008133564762410991,-0.3994776572440607,0.1522789005718469,0.2006835484352597,-0.3994776572440607
0.41163917910307646,0.24677463807165623,0.5908039789646864,0.9178127041086555,0.09428267553448677,0.0030203876075926357,-0.39962187289847206,0.12729719746892407,0.08645383697421415,-0.39962187289847206
0.4933944623917341,0.44089556112885475,0.6289316900074482,0.6653383690863848,0.03828822821378708,0.010010111725525982,-0.39978865893242954,0.15476602083483149,0.21736857954200725,-0.39978865893242954
0.5308169713243842,0.33159906696528196,0.48961468506604433,0.8820206085219979,0.04785469640046358,0.001655807925527737,-0.3999330764299443,0.09993847586931041,0.10903843764440933,-0.3999330764299443
0.3234629612416029,0.33604161627590656,0.7541306065395474,0.8829576866701245,0.06643378175795078,0.004957320517649841,-0.40009389754406577,0.14166807255037442,0.16798218538130208,-0.40009389754406577
0.5875336192548275,0.28132233675569296,0.7294255141168833,0.7714446065947413,0.09611404128372669,0.004263586663259537,-0.4008930968036865,0.13169915324370537,0.15287814723837667,-0.4008930968036865
0.47612425591796637,0.3166451333090663,0.4762461204081774,0.7806453267112374,0.019226545467972755,0.0050130875925613536,-0.4012306820310332,0.1308005399101297,0.18078917551559526,-0.4012306820310332
0.5022969990968704,0.2510584043338895,0.7027088394388556,0.8575911978259683,0.1606282088905573,0.0020280291494576257,-0.4013585532195972,0.1235485720366448,0.10508145343040305,-0.4013585532195972
0.33897115755826235,0.3117939801886678,0.6115306224673986,0.7022643005475402,0.06725800037384033,0.009806177569156891,-0.40142870944318465,0.16869631107387678,0.17529410563898748,-0.40142870944318465
0.40447758324444294,0.38813642878085375,0.5868887072429061,0.657501608133316,0.02817944623529911,0.012440213086453846,-0.4014502197252385,0.16868533834766744,0.22013199619165205,-0.4014502197252385
0.5474183997139335,0.4520429251715541,0.7846135180443525,0.780760551802814,0.04313694778829813,0.008025270957391565,-0.4018123046777198,0.1563934586163521,0.19409756185423244,-0.4018123046777198
0.6060826051980257,0.35068159829825163,0.5647804690524936,0.8780368836596608,0.07622130308300257,0.001983804442631241,-0.4020149347745256,0.11471017939666378,0.13258973235366897,-0.4020149347745256
0.48646771907806396,0.41224515717476606,0.5555492239072919,0.6495266957208514,0.06360094901174307,0.008343314813670365,-0.4020825413701725,0.15227255970671835,0.19950887591735858,-0.4020825413701725
0.35267673153430223,0.3245916524901986,0.8037746623158455,0.7271959893405437,0.08731344155967236,0.00892198343404496,-0.402163389650577,0.163135594491353,0.18380430682740656,-0.402163389650577
0.4666232652962208,0.27532558143138885,0.4622362470254302,0.8343987502157688,0.0657532261684537,0.0018641400607793835,-0.4024893534832388,0.12083359704122848,0.12456563612703128,-0.4024893534832388
0.4368579527363181,0.32503639813512564,0.5495297815650702,0.6552544329315424,0.15653571765869856,0.004998466264475626,-0.4028012822113363,0.150708623658448,0.1582088029348921,-0.4028012822113363
0.32028184924274683,0.4274605205282569,0.7466031648218632,0.8435655757784843,0.13099016714841127,0.005277950183319256,-0.40280538945037797,0.14981251207990684,0.1469059042059852,-0.40280538945037797
0.5207726778462529,0.3304600063711405,0.5820456920191646,0.6487043853849173,0.14594822842627764,0.003337612864258871,-0.4036456866683337,0.14171007429173652,0.1590423049332672,-0.4036456866683337
0.4463075269013643,0.4684100029990077,0.526753325946629,0.7623791946098208,0.1429088842123747,0.005997904678434315,-0.4038000281386303,0.1499866963104729,0.14993237427154799,-0.4038000281386303
0.6124629303812981,0.3049037754535675,0.6460018353536725,0.8251910218968987,0.04400453809648752,0.005147041551276687,-0.4040505690634476,0.13175776701492717,0.16749569546101886,-0.4040505690634476
0.47635976690799,0.4297434501349926,0.5768408318981528,0.9317091358825564,0.19496375881135464,0.0014835336073149498,-0.4042847905131917,0.11980995331358966,0.1048786230161841,-0.4042847905131917
0.504814918152988,0.300579440779984,0.5086977742612362,0.8330006934702396,0.009160562418401241,0.003817484655065428,-0.40456999858683984,0.12205386556720983,0.1730020235351341,-0.40456999858683984
0.4253099588677287,0.3115412099286914,0.5823666760697961,0.8210747120901942,0.2273836275562644,0.001997031999058848,-0.4045815859104338,0.12277461167504955,0.14482309469307728,-0.4045815859104338
0.3920392608270049,0.3981024492532015,0.7018869696184993,0.6237041605636477,0.09408784471452236,0.01043312554329903,-0.40510393966248887,0.16957271396377407,0.21037911325003364,-0.40510393966248887
0.3570247460156679,0.2668627519160509,0.5411851592361927,0.8283053888007998,0.09047748427838087,0.004380937132966407,-0.40558344703270754,0.1456814678167329,0.10770943775019079,-0.40558344703270754
0.472228130325675,0.44487230852246284,0.5976953152567148,0.8336422825232148,0.21601310838013887,0.0027627561036751786,-0.4061198758281473,0.13899441075065025,0.14277143354743968,-0.4061198758281473
0.45533736795186996,0.24146210309118032,0.6890340959653258,0.9256280306726694,0.06728087551891804,0.0023271811067230013,-0.40642648736580933,0.1292663099892268,0.09552145397517423,-0.40642648736580933
0.4326754128560424,0.41908991150557995,0.8811562852934003,0.8599615208804607,0.04725694935768843,0.008940305759932375,-0.4071232110413858,0.15940209427867424,0.2073302842425897,-0.4071232110413858
0.4337867209687829,0.3994490038603544,0.6052980218082666,0.9392395848408341,0.001665426418185234,0.006673171281991791,-0.4071929951081979,0.11712993205735031,0.20319174160933806,-0.4071929951081979
0.3795051518827677,0.38429680187255144,0.6806251490488648,0.8414315981790423,0.22545098420232534,0.0031824496627423774,-0.40760045826980024,0.1312926448384445,0.14899470836392745,-0.40760045826980024
0.48409655410796404,0.2583329249173403,0.6671629417687654,0.708438933826983,0.0003031827509403229,0.010401366728735211,-0.4078538856428354,0.15728993365101526,0.2230845620580097,-0.4078538856428354
0.48212010506540537,0.3510273778811097,0.8607595087960362,0.8351215748116374,0.16465450450778008,0.0048583631540899015,-0.40801861444514964,0.12014033852992573,0.17945182251065683,-0.40801861444514964
0.5807898659259081,0.317670077085495,0.5840217424556613,0.7867675367742777,0.0043874504044651985,0.006079363515742128,-0.4085705384330265,0.13721371730406073,0.1950201294639215,-0.4085705384330265
0.5663863597437739,0.3986292602494359,0.6593205435201526,0.6874624872580171,0.01323084719479084,0.007890512581128417,-0.40931989334049973,0.1513017803231169,0.22237965149037076,-0.40931989334049973
0.525411139242351,0.45977048948407173,0.839961008168757,0.8188047790899873,0.0969549585133791,0.006915972402897508,-0.4096070676881034,0.15825208016266568,0.1792160492820959,-0.4096070676881034
0.4925485588610172,0.36852470599114895,0.7569743609055877,0.613427865318954,0.04504108149558306,0.010432003404104084,-0.4104265384024729,0.1618716746688327,0.24462421495273726,-0.4104265384024729
0.4381519090384245,0.2613031817600131,0.47204466070979834,0.8251180639490485,0.14829790126532316,0.0021671630440516635,-0.41058638256043506,0.12282623984120608,0.11019951629992643,-0.41058638256043506
0.4989904873073101,0.4589287033304572,0.591804089024663,0.8272754717618227,0.00951095949858427,0.007378231171632515,-0.4107621769941943,0.1322644477076505,0.19877147032605197,-0.4107621769941943
0.4645157065242529,0.2180335819721222,0.6412772834300995,0.8348455913364887,0.14598130714148283,0.0025556908109431835,-0.4111617473141386,0.13242242748474653,0.11248175397925333,-0.4111617473141386
0.4536078879609704,0.3265730133280158,0.40897293854504824,0.840748094022274,0.13316188659518957,0.0020197887120343445,-0.41120997132538695,0.1111004537186653,0.1258765150873457,-0.41120997132538695
0.49081200268119574,0.49514056742191315,0.7869763458147645,0.7827944718301296,0.06731432117521763,0.008056189989763058,-0.4113210209993386,0.16335423323042098,0.1960551811421569,-0.4113210209993386
0.39745431300252676,0.3721441235393286,0.4352968707680702,0.8102569291368127,0.15113880578428507,0.0035184284824854523,-0.41142832095578474,0.13301821186081977,0.11166731333931346,-0.41142832095578474
0.568015574477613,0.27170613314956427,0.7007785653695464,0.7068480076268315,0.052211517468094826,0.005044470205621007,-0.4116156354167039,0.14037194113931625,0.17268065302252383,-0.4116156354167039
0.4432032685726881,0.4184117456898093,0.6225785035640001,0.7134472448378801,0.2136652786284685,0.0045170732617621214,-0.41175731138861416,0.15187444649081297,0.1716907425654585,-0.41175731138861416
0.5921986233443022,0.30332067236304283,0.5477668456733227,0.7378946570679545,0.07508662436157465,0.0028384263995114845,-0.4123131298534075,0.12899894486505897,0.14383052671303664,-0.4123131298534075
0.4853762648999691,0.3904297696426511,0.44582927599549294,0.8470384944230318,0.051553284749388695,0.0027724354597516094,-0.4123308026288763,0.11354579836166458,0.14139315336807384,-0.4123308026288763
0.4959008228033781,0.3888186998665333,0.6033677477389574,0.6212599324062467,0.14133363775908947,0.005246952383556361,-0.412352202674187,0.1559917606031439,0.18136760510612535,-0.412352202674187
0.5454640612006187,0.39767201244831085,0.7170483283698559,0.8389846747741103,0.20692841056734324,0.002458505398245871,-0.4127915272324591,0.127300111451464,0.14786100539346958,-0.4127915272324591
0.454763394780457,0.2918479526415467,0.6869536507874727,0.6130809541791677,0.07250087708234787,0.009840793351832465,-0.4128884362197331,0.1649138648147433,0.21086283225107386,-0.4128884362197331
0.5339008150622249,0.3361344840377569,0.5169947780668736,0.7146362503990531,0.014255441725254059,0.006074855642701934,-0.413083988454177,0.14292057814261933,0.19346665807413024,-0.413083988454177
0.5235573314130306,0.2883464079350233,0.7734673842787743,0.9433392575010657,0.06361668650060892,0.0025253783250938897,-0.4132564655555013,0.12630341397392705,0.1268876180889772,-0.4132564655555013
0.4009882928803563,0.45345347933471203,0.8181366873905063,0.7751513039693236,0.024496114812791348,0.012256957095594788,-0.41351317842369467,0.17712513828471413,0.22610210203654688,-0.41351317842369467
0.5291279200464487,0.34199842624366283,0.5237070480361581,0.9080146970227361,0.1947967279702425,0.000650052773757119,-0.4135575827831191,0.09331389514369748,0.10148743220805835,-0.4135575827831191
0.5006529688835144,0.32449783850461245,0.53349853400141,0.9328976478427649,0.019498776644468307,0.0034189731176336013,-0.41364184595387854,0.099849049089266,0.1468280427755365,-0.41364184595387854
0.555596437305212,0.46882274374365807,0.5865993099287152,0.8611226575449109,0.09521152824163437,0.0031452837337287,-0.4137718974969259,0.13298003539974096,0.1085111264132691,-0.4137718974969259
0.46409703604876995,0.3217207696288824,0.7904799720272422,0.6954156598076224,0.17273846175521612,0.0057428829643555255,-0.41381143214341726,0.14687044120688042,0.18002797377536534,-0.41381143214341726
0.36617918871343136,0.360358539968729,0.46054812986403704,0.8787880372256041,0.09841754380613565,0.003086843189482823,-0.4139071671946567,0.1297906607911937,0.09691609687457851,-0.4139071671946567
0.5085872886702418,0.346429580822587,0.8374698776751757,0.9589694663882256,0.09242360014468431,0.0020919163090093516,-0.4144280251687465,0.11062769185773966,0.1518231277542158,-0.4144280251687465
0.4478420838713646,0.2899099597707391,0.8648387789726257,0.7545199217274785,0.04388536233454943,0.01057149513003321,-0.414511330520861,0.157865345920242,0.22030694842025472,-0.414511330520861
0.5515995239838958,0.2959896270185709,0.6479931445792317,0.7354639442637563,0.18360450211912394,0.0023364951106889633,-0.41452749328799193,0.13310505868851322,0.13839399005657146,-0.41452749328799193
0.35692175198346376,0.41950394958257675,0.6288244528695941,0.7566102240234613,0.19655787758529186,0.005234624253008183,-0.4149309130124879,0.15813517905501034,0.13637557368981476,-0.4149309130124879
0.4425125066190958,0.38947928324341774,0.8223747713491321,0.8883631890639663,0.192945908755064,0.0023418138399113435,-0.4150391641792093,0.1176966644753248,0.15793117897321587,-0.4150391641792093
0.4616071321070194,0.43558448925614357,0.5698809865862131,0.6875875825062394,0.01393374428153038,0.011482573094892758,-0.4156746501301333,0.15876381279843513,0.2281461037760124,-0.4156746501301333
0.5520121837034822,0.4292784510180354,0.5343657350167632,0.8704054737463593,0.16644440777599812,0.0012793258598060575,-0.4156928276736871,0.12249061381472602,0.08909271115719142,-0.4156928276736871
0.5161909833550453,0.427143226377666,0.6973798088729382,0.9976986348628998,0.1499933497980237,0.001088758663909068,-0.41578677347155524,0.11532137532542439,0.1210879351458946,-0.41578677347155524
0.42478697933256626,0.2766781374812126,0.5714505799114704,0.6449993457645178,0.10475779417902231,0.008063189977880154,-0.4158690443722694,0.16571720983026758,0.17274378015029127,-0.4158690443722694
0.6024397099390626,0.2740292875096202,0.6024806331843138,0.8561239084228873,0.08262221701443195,0.002497320087549554,-0.4158942922819196,0.13038909606102725,0.1303005079946647,-0.4158942922819196
0.5161502761766315,0.2920705322176218,0.8322857264429331,0.7465279884636402,0.018734028562903404,0.01059741916072815,-0.4159761228784915,0.158222348688196,0.2256472514447462,-0.4159761228784915
0.4856023620814085,0.363269442692399,0.5952347004786134,0.9435368701815605,0.21960034407675266,0.0010829571123935743,-0.4162125161668229,0.09772856664946274,0.12396763168889895,-0.4162125161668229
0.324032599106431,0.36986070219427347,0.5504282228648663,0.7178685814142227,0.08923234418034554,0.007425702189555334,-0.41622329479820136,0.16812160666913492,0.1565510193672859,-0.41622329479820136
0.4039362920448184,0.4731248151510954,0.6644113697111607,0.9146138150244951,0.03981480933725834,0.00627611096392083,-0.4165203140161546,0.14868142925947953,0.15447288276725765,-0.4165203140161546
0.34732348937541246,0.42356628086417913,0.8118161587044597,0.8307000258937478,0.04009860195219517,0.009184815615156532,-0.4165381215652851,0.17103901213696623,0.19511004897100054,-0.4165381215652851
0.5947723453864455,0.2974806912243366,0.5564287835732102,0.8843904742971063,0.1298969341441989,0.00098857339203857,-0.4165831045490952,0.11433897982950937,0.12110061494246735,-0.4165831045490952
0.4372432306408882,0.4843764128163457,0.6517984950914979,0.695375825278461,0.05240894667804241,0.011081569711428277,-0.4166796715184632,0.16657086875212634,0.21178433255244297,-0.4166796715184632
0.4389383215457201,0.3585208775475621,0.7489267364144325,0.597464800812304,0.08373014256358147,0.010228376948026226,-0.4168127598510904,0.1673124045585703,0.23247726741308183,-0.4168127598510904
0.6111772432923317,0.36464284360408783,0.6175464121624827,0.9000054355710745,0.1508913477882743,0.0011147495705804914,-0.4170562216172933,0.11607004161133927,0.14338111380737623,-0.4170562216172933
0.5216075209900737,0.382550778798759,0.5130885979160666,0.9447897570207715,0.05131913721561432,0.0021701949212152008,-0.41721896060963254,0.08562866724910456,0.10199078138286316,-0.41721896060963254
0.47442942298948765,0.3217963930219412,0.5104606803506613,0.8062727274373174,0.22439585346728563,0.000766230981246111,-0.4172923249087722,0.10974514372732103,0.14457312449950332,-0.4172923249087722
0.4346103463321924,0.3138893563300371,0.468432592228055,0.6797102596610785,0.08417891338467598,0.007037615139390483,-0.4175209138694984,0.15399690426770854,0.17293489024256084,-0.4175209138694984
0.4334879368543625,0.2675320841372013,0.7964293155819178,0.7875456484034657,0.16163812391459942,0.005320413671254802,-0.41770259045554625,0.1415637098561356,0.15213431560221705,-0.41770259045554625
0.40168249793350697,0.291582309640944,0.44349596835672855,0.803902861662209,0.07987748365849257,0.004192258229493321,-0.4178133162184194,0.1413083105909013,0.12998695119697293,-0.4178133162184194
0.4612785279750824,0.40300877299159765,0.8594637690111995,0.897613700479269,0.016709016636013985,0.007925551916705064,-0.41805262964859635,0.15328896277303664,0.2220491727991926,-0.41805262964859635
0.44261198583990335,0.26624359656125307,0.7072898121550679,0.637185919098556,0.07731349673122168,0.00920358124105419,-0.4184138303638562,0.16389251003583105,0.19466736469850346,-0.4184138303638562
0.4320583464577794,0.27246591076254845,0.5053070690482855,0.9198679002001882,0.05596197210252285,0.0020303710861998632,-0.4188549236007426,0.12293697138545731,0.09740108243840988,-0.4188549236007426
0.43752341996878386,0.32368928007781506,0.7222714396193624,0.9369532205164433,0.20916644670069218,0.000864508388501449,-0.4189911064452142,0.1036951461001257,0.12369132731262578,-0.4189911064452142
0.45021843444556,0.33992331102490425,0.3991778613999486,0.8187639443203807,0.09065295848995447,0.0037126605378794055,-0.41919587131018915,0.12468530296204251,0.14901915156241652,-0.41919587131018915
0.497618050314486,0.40466155763715506,0.8996369615197182,0.7673613922670484,0.03416286874562502,0.012169625967227413,-0.4197587804071411,0.16889467209271372,0.24476162874061597,-0.4197587804071411
0.4997010361403227,0.5154215339571238,0.696605633944273,0.8083925703540444,0.08272565249353647,0.0064925485237738246,-0.41979687004531463,0.15883984938758045,0.17207803417604584,-0.41979687004531463
0.4075090838596225,0.38618785608559847,0.5799289811402559,0.9641689378768206,0.20823340117931366,0.0016194061017517642,-0.42005243401952447,0.09977012693435297,0.11260210377348082,-0.42005243401952447
0.5672414358705282,0.2992517165839672,0.7039999384433031,0.765085406601429,0.1786043606698513,0.002598158024425472,-0.4202796991780018,0.1326190721538626,0.13993377030885065,-0.4202796991780018
0.39540210366249084,0.38730260357260704,0.49380156490951777,0.9357815599068999,0.18033103831112385,0.00153720080029962,-0.42045045945542553,0.11196159684312654,0.0906803409427245,-0.42045045945542553
0.5140490783378482,0.45123866479843855,0.5006870245561004,0.7333801621571183,0.11818803381174803,0.004193493375528808,-0.4205793466062053,0.14318297255790136,0.15100268473638584,-0.4205793466062053
0.33009472396224737,0.30262956116348505,0.7700973823666573,0.8721569739282131,0.1348824268206954,0.0030151807847429136,-0.4206021953373535,0.1373841719663804,0.1310442928529524,-0.4206021953373535
0.5540491323918104,0.31847598496824503,0.6007449310272932,0.9929424813017249,0.13292297068983316,0.001269189213410092,-0.42086301941116433,0.11023137562981758,0.12680913738746155,-0.42086301941116433
0.32967977691441774,0.44004990439862013,0.6195416124537587,0.8643618915230036,0.051484618335962296,0.005941281758554041,-0.4208842479561053,0.15594978981539254,0.14604750623047907,-0.4208842479561053
0.4950771974399686,0.33424144238233566,0.46645655669271946,0.7557616624981165,0.19457877054810524,0.0008374190365970924,-0.4209047010270562,0.11374152662257965,0.132067562879617,-0.4209047010270562
0.4458506843075156,0.46223635505884886,0.7983442032709718,0.8820138825103641,0.014270221814513206,0.00851261744571997,-0.42097495273368724,0.1620420572349338,0.21318522854359387,-0.42097495273368724
0.45225534960627556,0.4195501785725355,0.4656810201704502,0.943254311569035,0.12375145591795444,0.002009785225468601,-0.4216677433050839,0.11416626421457417,0.10829668413794298,-0.4216677433050839
0.5434538200497627,0.4632989168167114,0.5504092816263437,0.889141708612442,0.09805987682193518,0.0025417552733105297,-0.4217221517307792,0.12563738533929517,0.10030925082862094,-0.4217221517307792
0.308626108802855,0.3606544919312,0.6706958459690213,0.6944282548502088,0.1242117453366518,0.007487107814637327,-0.42212962155175654,0.16884926216093185,0.17605988290596722,-0.42212962155175654
0.2878259876742959,0.36496666446328163,0.5769288940355182,0.8085330706089735,0.1300919195637107,0.004693464579780685,-0.4223238746305345,0.14879029877575728,0.15334879774016544,-0.4223238746305345
0.43956057354807854,0.43261491134762764,0.6635836251080036,0.8095657993108034,0.2385374316945672,0.0036654665142188585,-0.4226035768793385,0.14670196088916848,0.1751505238902519,-0.4226035768793385
0.5122605040669441,0.27855059690773487,0.8625062322244048,0.8069293592125177,0.06659824959933758,0.0066467037815036425,-0.4227013339883887,0.14483850911546534,0.19048732866079443,-0.4227013339883887
0.4956461749970913,0.36141313146799803,0.4383371016010642,0.7122615715488791,0.06706726737320423,0.004029512345528363,-0.4227937052935908,0.1359586199593763,0.17447976253278832,-0.4227937052935908
0.3807518510147929,0.41973952762782574,0.6616533659398556,0.6260882150381804,0.09893225226551294,0.010012251691467995,-0.4229692384249909,0.1787734708254447,0.1980345230743479,-0.4229692384249909
0.5493529988452792,0.40734676271677017,0.7433759281411767,0.6534601682797074,0.1298536816611886,0.005112062735961184,-0.4230981529968868,0.15696081218373806,0.18341044775328633,-0.4230981529968868
0.6259991880506277,0.3091289158910513,0.581969927996397,0.8045018445700407,0.1201172424480319,0.002096970681066132,-0.423245520337651,0.1227560619501725,0.1521749606588546,-0.423245520337651
0.5271430648863316,0.293016511015594,0.46872299909591675,0.852080556564033,0.04256743751466274,0.0014397419677402992,-0.42332338321900564,0.11590399508094335,0.11922305583989204,-0.42332338321900564
0.6166244177147746,0.32004743069410324,0.6866641044616699,0.9094592211768031,0.054296860471367836,0.004006046681034482,-0.4234002660252175,0.13307998337800955,0.16861978247926152,-0.4234002660252175
0.4301434997469187,0.47513999603688717,0.5639281263574958,0.7954087657853961,0.02649895567446947,0.009364215010515056,-0.42364727898377835,0.15062488544537236,0.19518380035665578,-0.42364727898377835
0.3746927212923765,0.38239879067987204,0.7736620437353849,0.6451163729652762,0.12311858125030994,0.008119791614559892,-0.42371940943271524,0.17227526376027286,0.1935727925695205,-0.42371940943271524
0.5510158687829971,0.39429447054862976,0.5608424562960863,0.6640278212726116,0.04090319946408272,0.0054625828049362606,-0.4238707979201557,0.15121497468344375,0.18825856960217993,-0.4238707979201557
0.36643090192228556,0.3864870397374034,0.8325185291469097,0.9190141893923283,0.04306585807353258,0.005804833143114899,-0.42408304434822897,0.15323542038759608,0.18486159131140983,-0.42408304434822897
0.3499912125989795,0.44608989264816046,0.5615758989006281,0.8033109335228801,0.17121856007725,0.004485124909744452,-0.42417618669754265,0.1595035597944365,0.10552188996402453,-0.42417618669754265
0.44456468243151903,0.3743667136877775,0.7636945862323046,0.7637994149699807,0.2265589004382491,0.004444590046022466,-0.4242618746397397,0.139665869932919,0.19111089609544912,-0.4242618746397397
0.5227147871628404,0.3101799199357629,0.8889388255774975,0.7755086161196232,0.0602082209661603,0.008633078688871022,-0.42567078742166387,0.1535444674523727,0.21542161629534254,-0.42567078742166387
0.5535331396386027,0.31340101454406977,0.8259799499064684,0.8625733545050025,0.02034990582615137,0.006739453767357326,-0.4257050178593981,0.14920210191459826,0.19846105031448338,-0.4257050178593981
0.5492042265832424,0.2790891397744417,0.5790460985153913,0.699032612144947,0.016693290323019028,0.0062177351073453326,-0.42593113607601824,0.15316177697897593,0.18885528805337942,-0.42593113607601824
0.47723511420190334,0.22897158656269312,0.4996946007013321,0.7590374536812305,0.0839436911046505,0.003614001987847472,-0.4261308144307973,0.13754317803684152,0.14859810687760322,-0.4261308144307973
0.6006653541699052,0.3150886232033372,0.49849776178598404,0.813312484882772,0.10344584193080664,0.001484229703109821,-0.42613687005500167,0.11361592346616717,0.1202417872179321,-0.42613687005500167
0.5942602697759867,0.3031478635966778,0.7687241183593869,0.7520682225003839,0.02518411260098219,0.0066140011961162825,-0.42618076717289655,0.14964111714803188,0.20222403482886428,-0.42618076717289655
0.497454022988677,0.283727896399796,0.7978384708985686,0.8195064403116703,0.17881681770086288,0.00357609256743125,-0.42620719754662284,0.12791566258176773,0.15033951993317946,-0.42620719754662284
0.5360487094148993,0.45921239629387856,0.6248592957854271,0.6796275181695819,0.053109973669052124,0.006892979031482793,-0.4262955192659305,0.15821548101527488,0.19132563574609104,-0.4262955192659305
0.4146880405023694,0.4096114803105593,0.5008554207161069,0.8110086433589458,0.004526072181761265,0.00817230517746592,-0.4263821273992031,0.14515811681724947,0.20098966108126445,-0.4263821273992031
0.5778886899352074,0.3351695938035846,0.6054766504094005,0.8116511711850762,0.20404653530567884,0.0013963900802725442,-0.4263829313267874,0.118701990429322,0.14106368297199193,-0.4263829313267874
0.5468179890885949,0.4251804081723094,0.6906598145142198,0.6324604470282793,0.07858244981616735,0.006709019310047439,-0.42652558237278504,0.16172912423792443,0.20189029108137022,-0.42652558237278504
0.4815927306190133,0.23562100436538458,0.6959976274520159,0.6970857009291649,0.1377161517739296,0.0049847590277293735,-0.42686167347969134,0.14965346815510452,0.15309316394252184,-0.42686167347969134
0.405363910831511,0.33309453818947077,0.4809825411066413,0.9614483257755637,0.07359875738620758,0.0019512263043151004,-0.42698926896379824,0.11521379653645468,0.09718906751551752,-0.42698926896379824
0.617376422509551,0.3411904936656356,0.5404312498867512,0.8717539384961128,0.07334176264703274,0.0015307971832297057,-0.4271523545507655,0.11874683963473875,0.13496169080763287,-0.4271523545507655
0.5579848783090711,0.38388979341834784,0.6641209628432989,0.6172590171918273,0.08337792009115219,0.006081039583251793,-0.42717467481789434,0.15597586228259488,0.2037666510983732,-0.42717467481789434
0.4969991100952029,0.28562622237950563,0.5254842741414905,0.9498871304094791,0.04279206693172455,0.0019137078699804258,-0.4273044910354838,0.11065048758654697,0.10376968187010928,-0.4273044910354838
0.29422054439783096,0.4181762272492051,0.589751292951405,0.8410967942327261,0.11597864050418139,0.0051183905959479095,-0.4273996295944118,0.15467869710413024,0.13987267387322946,-0.4273996295944118
0.5634737322106957,0.2436510706320405,0.6132848719134927,0.7900432981550694,0.14717425871640444,0.001763397566789931,-0.4274138561985228,0.1307693271096708,0.11506919967180713,-0.4274138561985228
0.47072611283510923,0.4389580599963665,0.8270802553743124,0.9669412160292268,0.06442601699382067,0.003422260522678056,-0.42745909383514985,0.1411957253442157,0.1566604922699536,-0.42745909383514985
0.32142577413469553,0.41559266299009323,0.8126362673938274,0.7613847879692912,0.10002000723034143,0.008003408091177604,-0.4276023089172539,0.17333051660353013,0.18203502467780472,-0.4276023089172539
0.37106134556233883,0.3499764930456877,0.668704611249268,0.8701005959883332,0.2326509077101946,0.0020656348797443882,-0.4282300342364551,0.12433608161078089,0.14446455780629547,-0.4282300342364551
0.3813742222264409,0.3672458743676543,0.7469964623451233,0.9669733913615346,0.19207784160971642,0.000923803243346294,-0.42823646236557034,0.10171869577958986,0.12532484412581552,-0.42823646236557034
0.5412619635462761,0.2196731111034751,0.7064312994480133,0.7925062421709299,0.09993569273501635,0.0034954900607881883,-0.42871907041742546,0.1348779088926099,0.13227787794204535,-0.42871907041742546
0.404039703309536,0.36918386723846197,0.8027503360062838,0.665305694565177,0.15868351701647043,0.006752185614705744,-0.4288482219489471,0.16464679918951625,0.1874070096202068,-0.4288482219489471
