x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4956461749970913,0.36141313146799803,0.4383371016010642,0.7122615715488791,0.06706726737320423,0.005532584512568789,-0.5329921935002294,0.15434300659970007,0.18712752813318373,-0.5329921935002294
0.3497462207451463,0.3017424941062927,0.39654368814080954,0.8944384539499879,0.12038947362452745,0.00448897361946541,-0.5330652442297421,0.14857684058294973,0.1662773249394618,-0.5330652442297421
0.35276023857295513,0.4551401138305664,0.6653439980000257,0.9779794737696648,0.20684972126036882,0.0054764873169729856,-0.5333646939710074,0.1590971509492755,0.14806961209137615,-0.5333646939710074
0.3141207965090871,0.308289778418839,0.6427975222468376,0.8007449470460415,0.18637379724532366,0.004909875330473119,-0.533375242585125,0.15566315523017316,0.1793900468122784,-0.533375242585125
0.6354439975693822,0.2746116854250431,0.4841769030317664,0.9883106015622616,0.09070304501801729,0.005350999212823416,-0.5334779431618097,0.1582421431712637,0.12440122628160306,-0.5334779431618097
0.5637665847316384,0.29039830155670643,0.4765366166830063,0.7030153907835484,0.10749883204698563,0.0030073047298609717,-0.5335114800259797,0.14492779077987905,0.17170265215941455,-0.5335114800259797
0.3120359927415848,0.2737049972638488,0.5921966191381216,0.951906911097467,0.07342328317463398,0.005734826691019732,-0.5335589258446739,0.15171659895297285,0.16501145543776854,-0.5335589258446739
0.4899002015590668,0.3248020773753524,0.32411537878215313,0.9628990450873971,0.18333498388528824,0.004380390891436215,-0.5336438538227424,0.1474700762393227,0.15798755271119425,-0.5336438538227424
0.4519650638103485,0.4464629963040352,0.6888521639630198,0.7292560739442706,0.18444274086505175,0.00878247251942994,-0.533695724105591,0.18300975538732542,0.16950171048227214,-0.533695724105591
0.5194758232682943,0.34446130879223347,0.6440172046422958,0.6587818739935756,0.05509056895971298,0.008422129533853375,-0.5338558136470524,0.17463683807675018,0.18733030254799166,-0.5338558136470524
0.6758095696568489,0.37063478864729404,0.7454401077702641,0.9073748290538788,0.08535502105951309,0.005660167870442616,-0.5339990524641163,0.14634185924390214,0.1983545118309452,-0.5339990524641163
0.5648761810734868,0.2506767250597477,0.5230700084939599,0.8023712309077382,0.02733930293470621,0.004208948538877037,-0.5343126610458397,0.14950016265175908,0.16690721562526237,-0.5343126610458397
0.41391545347869396,0.23538251128047705,0.42370825447142124,0.8878551153466105,0.14741412084549665,0.004015083545114033,-0.5343263858081571,0.14715663050835076,0.1634934365560513,-0.5343263858081571
0.5809105914086103,0.23618268687278032,0.7112160595133901,0.9808438457548618,0.06125230249017477,0.00553317560356155,-0.5343306857140036,0.15798825461609872,0.1380693023989034,-0.5343306857140036
0.35692175198346376,0.41950394958257675,0.6288244528695941,0.7566102240234613,0.19655787758529186,0.007944907782881561,-0.5346147293418881,0.17659846718181652,0.16892670361604817,-0.5346147293418881
0.6029733931645751,0.37509156204760075,0.7151333130896091,0.7255758298560977,0.0653395289555192,0.007443581270850762,-0.5346743764644978,0.16537182102102504,0.17413886856119698,-0.5346743764644978
0.5269036795943975,0.4533565156161785,0.6161904456093907,0.9511385941877961,0.24952041544020176,0.006568916041494972,-0.5347033704214411,0.16820284332126587,0.1557716429489382,-0.5347033704214411
0.5721239503473043,0.286189591512084,0.4177106488496065,0.9906317135319114,0.05871421750634909,0.004251214470259733,-0.5350549132673303,0.14601549488749632,0.1138883112775606,-0.5350549132673303
0.6673812316730618,0.3988648606464267,0.6301501952111721,0.8048695744946599,0.1577317090705037,0.007119224314857418,-0.5354413217844523,0.14957572211651232,0.18580075252332195,-0.5354413217844523
0.3903952445834875,0.26652747858315706,0.4190094219520688,0.945813275873661,0.08287632837891579,0.004313262574124458,-0.535506148289438,0.15007649792084707,0.12954298970877315,-0.535506148289438
0.6337131634354591,0.2700564721599221,0.502774084918201,0.9560289680957794,0.16660063154995441,0.0046805751193846725,-0.5358707019840696,0.15113091827173436,0.140169040124507,-0.5358707019840696
0.3342333771288395,0.3226574594154954,0.8107339413836598,0.8931925427168608,0.1411457099020481,0.0038994383622048983,-0.5358943407447889,0.14275719084533764,0.19829645682416133,-0.5358943407447889
0.34822490345686674,0.3804610511288047,0.705880519002676,0.9726057387888432,0.024288884364068508,0.006625475327422122,-0.5361686279187968,0.145578064934077,0.20668150067010926,-0.5361686279187968
0.4432032685726881,0.4184117456898093,0.6225785035640001,0.7134472448378801,0.2136652786284685,0.007644688916820606,-0.5364351626892939,0.17526241580792326,0.17852647827847032,-0.5364351626892939
0.508808609098196,0.39891424495726824,0.4633479891344905,0.9951748121529818,0.021952384151518345,0.004810240830530516,-0.5366212183697779,0.07840192591484846,0.14438706333247925,-0.5366212183697779
0.6813183994963765,0.2929705874994397,0.6257672151550651,0.9176309071481228,0.1527405995875597,0.0054073610074168,-0.5366497707597218,0.1464894098723306,0.19241584149358118,-0.5366497707597218
0.3012299621477723,0.4392459187656641,0.5735225006937981,0.9145231684669852,0.18052177131175995,0.006506144902830007,-0.5366666792974545,0.1564133343510677,0.1681512095935844,-0.5366666792974545
0.42270090244710445,0.5202224589884281,0.6319489236921072,0.9371480103582144,0.14813577197492123,0.006980334951634233,-0.536839088247262,0.1748008109932463,0.15215860611985876,-0.536839088247262
0.5866724606603384,0.40059799421578646,0.8533188039436936,0.945913465693593,0.10474205669015646,0.005197196427073992,-0.5368784783116023,0.1485026064253041,0.19087886860050501,-0.5368784783116023
0.3031603377312422,0.29713431000709534,0.5149538973346353,0.7929333681240678,0.15108540188521147,0.0033126378462875646,-0.5369656270378254,0.1484704904693003,0.19624676611743422,-0.5369656270378254
0.6440899781882763,0.3640594994649291,0.49939979799091816,0.751186509616673,0.14352767914533615,0.003258519670106006,-0.5370282819264749,0.13357957096838097,0.17925185051687523,-0.5370282819264749
0.48040751088410616,0.47801157366484404,0.7810934940353036,0.8076925342902541,0.14099783077836037,0.00802523726984963,-0.5373413234076381,0.17882794150507503,0.1825597770511414,-0.5373413234076381
0.3831285135820508,0.3478027433156967,0.8127845302224159,0.8850463386625051,0.03610946983098984,0.00885191288016919,-0.5376514494674192,0.16437108853505958,0.2175451328163008,-0.5376514494674192
0.5703920209780335,0.46855336520820856,0.7894059149548411,0.9615293191745877,0.11401917319744825,0.006199059256191014,-0.5383314171617684,0.16520740161369765,0.15977711388284999,-0.5383314171617684
0.42388045601546764,0.3066026447340846,0.8737333388999104,0.9406902072951198,0.11339256819337606,0.00507076238667082,-0.538353437290091,0.13447098877078179,0.2036508633444555,-0.538353437290091
0.5384820308536291,0.4367168014869094,0.6401107860729098,0.9357027197256684,0.0024273693561553955,0.005673373682448136,-0.5385778957839965,0.12531949433296638,0.19839478010783423,-0.5385778957839965
0.5668572066351771,0.36185155156999826,0.45325444638729095,0.996984857134521,0.24127511400729418,0.004576017097391913,-0.5388151951853232,0.14519299906908154,0.13076331686629658,-0.5388151951853232
0.31327108200639486,0.3765448769554496,0.766706014983356,0.9830260695889592,0.1796378716826439,0.0020683001118376888,-0.5388901404230244,0.13361470267503994,0.18124400005908112,-0.5388901404230244
0.5417909352108836,0.4772544577717781,0.7391530806198716,0.9264275329187512,0.1967280600219965,0.006378266893686436,-0.5393635416981308,0.17375755751611963,0.15028494722256674,-0.5393635416981308
0.584687422029674,0.444310343824327,0.45867499988526106,0.8587695974856615,0.19822956807911396,0.004446511331534474,-0.5394846401997779,0.15423948248541483,0.1441248106549624,-0.5394846401997779
0.6421751333400607,0.3801511498168111,0.4330892814323306,0.8776605455204844,0.17244138102978468,0.0030032052707558215,-0.5396233034986115,0.13626236580914433,0.15736538955438456,-0.5396233034986115
0.4378912216052413,0.2499070493504405,0.6072838557884097,0.8659233693033457,0.23135927319526672,0.003970492870681769,-0.5397008115582782,0.1475464358054839,0.18244336043810847,-0.5397008115582782
0.52616261318326,0.509794213809073,0.720373990945518,0.9307757709175348,0.15872744470834732,0.006884813276696542,-0.5397254640183735,0.17681864051875373,0.15497290107747086,-0.5397254640183735
0.6829626383259892,0.34507808554917574,0.6065312856808305,0.8737889779731631,0.04286498203873634,0.00518351011485635,-0.5398445109331433,0.14188965228752246,0.18170358413612556,-0.5398445109331433
0.5768289854750037,0.39951047487556934,0.5158969685435295,0.8668426051735878,0.25316009297966957,0.004031760865425862,-0.5400127002634064,0.14617562254603134,0.1732707556007692,-0.5400127002634064
0.5142366578802466,0.4811631813645363,0.8038854282349348,0.9314185939729214,0.099970911629498,0.006573471125723918,-0.5401532038459359,0.16756860659429904,0.17608864563487325,-0.5401532038459359
0.4508939506486058,0.37745437026023865,0.7562026465311646,0.6759203784167767,0.1480413107201457,0.008090512842112332,-0.5402296925824117,0.1783118877373029,0.1943349815429819,-0.5402296925824117
0.4219655776396394,0.4457869464531541,0.8072914369404316,0.8132712887600064,0.08441824838519096,0.009214079232319615,-0.5402490058453969,0.18238799604335285,0.18869188991785454,-0.5402490058453969
0.6528223715722561,0.2958439411595464,0.6034096069633961,0.7942210929468274,0.17144662607461214,0.003286277685849772,-0.5402680298525937,0.14018341061385914,0.1787913653675862,-0.5402680298525937
0.5246369428932667,0.3450349597260356,0.29897873662412167,0.9354330338537693,0.1524430513381958,0.004457051769105597,-0.5403528806878751,0.1438921306546054,0.1821950111762626,-0.5403528806878751
0.3271065279841423,0.2826379705220461,0.5043780319392681,0.9805380767211318,0.1898013213649392,0.004099574076234707,-0.540360378645299,0.13114006915528692,0.14226678922717736,-0.540360378645299
0.40727914217859507,0.36647369898855686,0.493021666072309,0.8732893839478493,0.0011583678424358368,0.005603099221517439,-0.540430091618316,0.13441366866800686,0.19528703383880308,-0.540430091618316
0.413166425190866,0.25535847898572683,0.5619084667414427,0.9291640277951956,0.23218416422605515,0.003491231442266491,-0.5405951078563214,0.14065546618607808,0.16783506549300325,-0.5405951078563214
0.58541214838624,0.3088220953941345,0.8342617619782686,0.8140344694256783,0.12708408199250698,0.005335701168845144,-0.5410247321717233,0.14869926814312728,0.1894209382580917,-0.5410247321717233
0.4455649107694626,0.5054819788783789,0.6369252456352115,0.8674590513110161,0.20250513777136803,0.007743473537128046,-0.5411399541930241,0.18343301203799975,0.16334192947351064,-0.5411399541930241
0.4724426604807377,0.30833695363253355,0.4502275204285979,0.9851945964619517,0.008934044279158115,0.004793338626930449,-0.5411868663237118,0.12168879844287478,0.16372603864699162,-0.5411868663237118
0.3554832153022289,0.38454953860491514,0.6548737268894911,0.713354810141027,0.07307659834623337,0.00913242360975887,-0.5412383505645405,0.18629799515461937,0.18296428588226574,-0.5412383505645405
0.6280513862147927,0.45021865889430046,0.5234013246372342,0.9260299131274223,0.08732821047306061,0.0039044689172105743,-0.5413443975886006,0.13783638816345495,0.11271817603809933,-0.5413443975886006
0.42293478455394506,0.19413143955171108,0.554476604796946,0.8324208054691553,0.09923285525292158,0.004141103577247227,-0.541389206078368,0.15410193316709753,0.14973412389793725,-0.541389206078368
0.5225548818707466,0.343622132204473,0.43075915332883596,0.6862603072077036,0.09672323800623417,0.0043529267729143315,-0.5413898318031588,0.15199324298180975,0.19028241391852624,-0.5413898318031588
0.5871941102668643,0.4030952425673604,0.5655840979889035,0.8155443388968706,0.24174474086612463,0.00495449189091789,-0.5416319051045747,0.15067904850335292,0.17286640045553642,-0.5416319051045747
0.4834390487521887,0.4082815470173955,0.44806124083697796,0.9246349539607763,0.2674739696085453,0.004891962059676829,-0.5416483213400852,0.15565880635389112,0.1774827090020215,-0.5416483213400852
0.49132788367569447,0.4980030432343483,0.5148667888715863,0.9161047302186489,0.21107633598148823,0.006882165195120835,-0.5418025214038897,0.17382408345253286,0.1532826885725105,-0.5418025214038897
0.40207541454583406,0.39673811476677656,0.3592727379873395,0.8455574922263622,0.19157102517783642,0.004727047609140024,-0.5418359148314074,0.1572325642423088,0.17032985826358282,-0.5418359148314074
0.6044921558350325,0.47760567907243967,0.543860531412065,0.9835425252094865,0.11617460194975138,0.0051741879025534445,-0.5418667050685024,0.1534271443715719,0.10562073261361316,-0.5418667050685024
0.5834414511919022,0.33178725372999907,0.6367741348221898,0.6911977622658014,0.04195450060069561,0.006563085537745883,-0.5421631843903294,0.1665739096658865,0.17790801750676286,-0.5421631843903294
0.4384046159684658,0.4918336011469364,0.5726237315684557,0.9781311647966504,0.06622285302728415,0.0054793240938743075,-0.5426569608471411,0.14561719183948718,0.13222625224331203,-0.5426569608471411
0.5680854879319668,0.38310099951922894,0.8318166444078088,0.9551795357838273,0.18731009308248758,0.0032786187226554213,-0.5426947098889804,0.1360243437463422,0.16910107817033362,-0.5426947098889804
0.5928592598065734,0.26835863199084997,0.544511609710753,0.7960503455251455,0.20258096512407064,0.002597159285124238,-0.5428985077232348,0.1388113028145998,0.16501167500121838,-0.5428985077232348
0.4888205900788307,0.2603014353662729,0.8454753160476685,0.9083047602325678,0.10010756645351648,0.005754723487830929,-0.5430379692045164,0.14132512384494128,0.18876867659994956,-0.5430379692045164
0.6548328213393688,0.34734314400702715,0.6291337329894304,0.9923617411404848,0.02345061581581831,0.004794431378735148,-0.5430934593873346,0.14454058091027025,0.16800374772388357,-0.5430934593873346
0.2970609534531832,0.43583534844219685,0.595627230592072,0.8201270969584584,0.15849562268704176,0.00813850947876521,-0.54321618295621,0.17048083896473318,0.18688540591338598,-0.54321618295621
0.38852614257484674,0.4701185366138816,0.4775758795440197,0.823292700573802,0.11590997781604528,0.007099160503394707,-0.5435814070472845,0.166716012855787,0.16006727954130134,-0.5435814070472845
0.5843021385371685,0.36932092625647783,0.37149086222052574,0.8061936078593135,0.0928837051615119,0.003383275387444159,-0.5438604870390878,0.13735966902712016,0.17079274907788702,-0.5438604870390878
0.5321471001952887,0.33353331964462996,0.4965674877166748,0.7472816882655025,0.24304538872092962,0.0021730123751143643,-0.5438944638237037,0.13346799184711622,0.19064307295311606,-0.5438944638237037
0.4346103463321924,0.3138893563300371,0.468432592228055,0.6797102596610785,0.08417891338467598,0.006013331025214417,-0.5441263040297094,0.1708458312356446,0.1836037494918524,-0.5441263040297094
0.5713757118210196,0.2045681457966566,0.5363470669835806,0.9494287166744471,0.06950953230261803,0.0034973347164258127,-0.5441862389899557,0.15282780262936924,0.1259764316052197,-0.5441862389899557
0.4185834489762783,0.281994660384953,0.37820082623511553,0.8640065677464008,0.19739124737679958,0.0033894480470353606,-0.5443078323266015,0.1471733581647325,0.16508433876558948,-0.5443078323266015
0.5455676820129156,0.218345420435071,0.49317706283181906,0.8043611524626613,0.059781222604215145,0.003387308672645759,-0.5443214389280823,0.15047906860109792,0.16019034209232144,-0.5443214389280823
0.4441627375781536,0.20041583012789488,0.6666303798556328,0.824611141346395,0.06440604198724031,0.004063321379216612,-0.5445293742893755,0.15358073200258374,0.14183584771390392,-0.5445293742893755
0.4994028080254793,0.3256312217563391,0.7292275801301003,0.6928393002599478,0.03106515109539032,0.009386231367550155,-0.5445544546906065,0.18091255295930517,0.19894689055111692,-0.5445544546906065
0.35310837160795927,0.39351839292794466,0.4155706875026226,0.7762771574780345,0.1427181474864483,0.0049529616582451195,-0.5446739086546192,0.16260706791919982,0.17608196700397385,-0.5446739086546192
0.5076172715052962,0.2755291862413287,0.49273128528147936,0.6706454129889607,0.12162631563842297,0.0034507240606363137,-0.5450165890208997,0.15545941350783,0.17566324787156443,-0.5450165890208997
0.31373550929129124,0.382226369343698,0.5585917895659804,0.8487468780949712,0.042208001017570496,0.005402976108422356,-0.5450362479119724,0.1567852482115707,0.1866534272052389,-0.5450362479119724
0.4457019045948982,0.3491304675117135,0.8987116124480963,0.9548539016395807,0.15184230636805296,0.0033030474666987603,-0.5451737824748601,0.11975939283543525,0.2180412338423079,-0.5451737824748601
0.4611611161381006,0.5004921769723296,0.45058040600270033,0.9022010006010532,0.14176055137068033,0.006758034224563165,-0.545207901543542,0.15969466731673185,0.16898333102844004,-0.545207901543542
0.4632847448810935,0.5129218716174364,0.5317376768216491,0.9347091838717461,0.10089762322604656,0.006542370903674688,-0.5452347995546034,0.1544026602708532,0.14939986825163323,-0.5452347995546034
0.5009037721902132,0.4223370049148798,0.3860444463789463,0.779514517635107,0.19520555436611176,0.004318434663926872,-0.5453297707270623,0.1540182421773601,0.1779150502659729,-0.5453297707270623
0.2713863728567958,0.4343045148998499,0.6335494723170996,0.9385996051132679,0.14225413277745247,0.006806456818674586,-0.5453387592317025,0.15643811020660778,0.19546452498191927,-0.5453387592317025
0.47420913726091385,0.427447491325438,0.4098681313917041,0.9032555585727096,0.04869289789348841,0.004514194451378248,-0.5455076717776928,0.12637897016986194,0.1562116005701079,-0.5455076717776928
0.6675376314669847,0.28578969929367304,0.5434604911133647,0.85817014798522,0.051163628697395325,0.004012367228271169,-0.5458605830097707,0.1476712406431044,0.17125337760722567,-0.5458605830097707
0.3702259222045541,0.4635856933891773,0.5049060750752687,0.793030671775341,0.12095780577510595,0.007143885982972364,-0.545889580518974,0.17327310972707238,0.15991347885502455,-0.545889580518974
0.46771473437547684,0.29688157700002193,0.5402332600206137,0.6681486638262868,0.053459782153367996,0.006468819149208528,-0.5459138323149887,0.17494578531053878,0.17977734127819395,-0.5459138323149887
0.4365275530144572,0.3384885359555483,0.494679500348866,0.9215778820216656,0.28516186587512493,0.004536914612243391,-0.5459931460149091,0.1417513870052293,0.19895725371754788,-0.5459931460149091
0.5773050477728248,0.4803494671359658,0.6931340359151363,0.8533129841089249,0.06745061092078686,0.007052946803599671,-0.5463425750042132,0.1658520735190194,0.15645906403893683,-0.5463425750042132
0.6778465202078223,0.3848189562559128,0.6868202425539494,0.7838464584201574,0.11430305521935225,0.007324743560255058,-0.5464296359179482,0.15276509632519197,0.1960932585218949,-0.5464296359179482
0.274054110981524,0.3358595361933112,0.5884798569604754,0.9036042327061296,0.20240785460919142,0.004568835573696988,-0.5464447456768384,0.13054875185272968,0.1995434366605828,-0.5464447456768384
0.3932928554713726,0.25250781886279583,0.3975642891600728,0.9550947127863765,0.1253137532621622,0.004512747543252377,-0.5467733998496457,0.153247259903469,0.138357515555328,-0.5467733998496457
0.416985347867012,0.4206974571570754,0.4824031898751855,0.7739562839269638,0.2371612023562193,0.005632670304926369,-0.5468028883464657,0.165528342054601,0.1843304087338536,-0.5468028883464657
0.5535331396386027,0.31340101454406977,0.8259799499064684,0.8625733545050025,0.02034990582615137,0.008540119214201353,-0.5470180159673633,0.16416875359176453,0.21318819091015978,-0.5470180159673633
0.5986894499510527,0.424975442700088,0.4320653984323144,0.9407750302925706,0.07373485341668129,0.0032032839474809365,-0.5470472749305898,0.13018660867022544,0.11403919262200257,-0.5470472749305898
0.5053486274555326,0.41726771369576454,0.6839116718620062,0.7174406796693802,0.03034907951951027,0.009305348534999066,-0.5473445630415678,0.1791640584531156,0.18727286345834135,-0.5473445630415678
0.5339008150622249,0.3361344840377569,0.5169947780668736,0.7146362503990531,0.014255441725254059,0.005820804600305539,-0.5473574884775025,0.16174625135967388,0.19214584659423034,-0.5473574884775025
0.4039362920448184,0.4731248151510954,0.6644113697111607,0.9146138150244951,0.03981480933725834,0.007083361701992511,-0.5476673362510533,0.16096156332189693,0.16977738093105588,-0.5476673362510533
0.6974251316860318,0.33637189865112305,0.5537335751578212,0.8399049444124103,0.15875605400651693,0.0029402718503357596,-0.5477338581611552,0.1280508459090063,0.2207727989110699,-0.5477338581611552
0.44586552307009697,0.3194808606058359,0.671747206710279,0.6318198284134269,0.12904361356049776,0.007302968805770036,-0.5480237225778868,0.18266433459741444,0.18492238836601715,-0.5480237225778868
0.5629460755735636,0.4855773877352476,0.581568755209446,0.9279125733301044,0.05622206814587116,0.004555902635544934,-0.5480835184704688,0.1382812264984185,0.13504147617106257,-0.5480835184704688
0.3895521443337202,0.33493059128522873,0.8820204837247729,0.9224694846197963,0.13465589005500078,0.00422625373548271,-0.5482256651052955,0.1368942559028748,0.21415090793807717,-0.5482256651052955
0.40927031449973583,0.38164789974689484,0.4343405272811651,0.9977489989250898,0.03443614300340414,0.004002146379397736,-0.5483627156929383,0.1180867481132421,0.1373495120635172,-0.5483627156929383
0.5663114339113235,0.25611790642142296,0.8100422592833638,0.9356814892962575,0.13203708920627832,0.005151245925723258,-0.5484452041892945,0.13910313008544126,0.1686806816592795,-0.5484452041892945
0.61694579385221,0.257189747877419,0.43737916834652424,0.8289273157715797,0.11565121542662382,0.0032199343003755272,-0.5486004553991513,0.14457870331289877,0.16697298279844008,-0.5486004553991513
0.25334613025188446,0.3664860688149929,0.6639837175607681,0.9346893345937133,0.17853326350450516,0.004876230859777323,-0.5487956604945213,0.13761964926173798,0.21783833168782188,-0.5487956604945213
0.4983963305130601,0.39559691585600376,0.342549666762352,0.9343046033754945,0.07059432007372379,0.004255158443145069,-0.5488708082840605,0.13472968027766313,0.16381183613072725,-0.5488708082840605
0.5201054522767663,0.3035547249019146,0.32200150564312935,0.9290908798575401,0.08504221774637699,0.004363959580311848,-0.5490490864835627,0.1471888957205094,0.171366439042101,-0.5490490864835627
0.6489245789125562,0.4192035589367151,0.4787715785205364,0.8511329414322972,0.09477665461599827,0.0037569994507459454,-0.5491129109679403,0.13535838786624743,0.14560836739687247,-0.5491129109679403
0.42840254213660955,0.3893181923776865,0.5026544174179435,0.9843311682343483,0.28276317846029997,0.005197130616476547,-0.5491679325191027,0.15113152284263798,0.17608735279249293,-0.5491679325191027
0.558048258535564,0.34704864490777254,0.6965015456080437,0.9806334925815463,0.255119570530951,0.003430731999013973,-0.5492139167865094,0.1427410443446954,0.15638089668748487,-0.5492139167865094
0.29733073711395264,0.3149248780682683,0.4462216794490814,0.9714352702721953,0.11557064857333899,0.005001737611839902,-0.5494576831935629,0.14515663630134482,0.16707824408065233,-0.5494576831935629
0.4929538927972317,0.23380880057811737,0.6865125223994255,0.9793573394417763,0.011236094869673252,0.005677763626284666,-0.5497175974457771,0.15021915119720994,0.17557437033094025,-0.5497175974457771
0.4810404786840081,0.28262006118893623,0.3391508786007762,0.7960912808775902,0.11488919425755739,0.0034740264838246933,-0.5497362017219862,0.14715817710034457,0.19157287800869255,-0.5497362017219862
0.4334879368543625,0.2675320841372013,0.7964293155819178,0.7875456484034657,0.16163812391459942,0.00470809813320214,-0.5498901241730333,0.15821914043593918,0.17031595609876832,-0.5498901241730333
0.6955102849751711,0.4159992430359125,0.6124135199934244,0.9683778556063771,0.125962745398283,0.005704417201351539,-0.5500156217514315,0.15026461154343068,0.17778470180641212,-0.5500156217514315
0.4528227085247636,0.481905753724277,0.714965095743537,0.803220285102725,0.061815003864467144,0.009044269659468172,-0.5501300889503666,0.1819310585190899,0.1742790710343971,-0.5501300889503666
0.671676211990416,0.3390054637566209,0.5060025658458471,0.8764171730726957,0.04584555607289076,0.0028080641619042087,-0.5501954127249978,0.13393705230897437,0.16251347318158488,-0.5501954127249978
0.42063585948199034,0.45438149478286505,0.4446963556110859,0.9913953561335802,0.226854276843369,0.005749529611712364,-0.5503072158427912,0.16838406391832814,0.14116517794943484,-0.5503072158427912
0.5796831529587507,0.3560944255441427,0.4125340972095728,0.7186504928395152,0.11091944202780724,0.003208149235832764,-0.5503793813341558,0.1433671220821241,0.17755276500895117,-0.5503793813341558
0.45812435634434223,0.3671857360750437,0.9084930848330259,0.9484945395961404,0.07807629276067019,0.005087602557956464,-0.5504683808838213,0.1447000913390106,0.22664442877051688,-0.5504683808838213
0.5194571660831571,0.4988249270245433,0.7628417667001486,0.9094346230849624,0.17462709080427885,0.006619539615691098,-0.5504794074759648,0.17998122302733732,0.16309282510083115,-0.5504794074759648
0.5045545781031251,0.45310659892857075,0.40812058839946985,0.9858957957476377,0.21627010684460402,0.006152080119281498,-0.5506771230448502,0.1693722445201481,0.13870813974007146,-0.5506771230448502
0.4748653322458267,0.43650831654667854,0.8479433236643672,0.7984102023765445,0.08929054252803326,0.00870895596160657,-0.550740977314933,0.18215372800329152,0.20104605016737537,-0.550740977314933
0.3670016201213002,0.41542354971170425,0.5975574301555753,0.7443120488896966,0.05005637090653181,0.007935906298702954,-0.5510801345748326,0.18222312616813718,0.1689732454318713,-0.5510801345748326
0.6012881807982922,0.25219982489943504,0.748727822676301,0.9251095242798328,0.039159445092082024,0.005625461253167816,-0.5515818314907204,0.15921867397805303,0.1692980389266808,-0.5515818314907204
0.5119597893208265,0.4410853888839483,0.4821137962862849,0.6953345285728574,0.14013030752539635,0.006150003835900268,-0.5516444367012713,0.1671085634572147,0.1790632267915018,-0.5516444367012713
0.24260446522384882,0.36550198029726744,0.5351756643503904,0.8670428460463881,0.1485702907666564,0.005171031934546062,-0.5516712871719388,0.14094064260881406,0.242276571264045,-0.5516712871719388
0.4865340571850538,0.32455932442098856,0.5877419365569949,0.7628329759463668,0.26708815060555935,0.0034442788219989783,-0.5517023975013152,0.14736254435753676,0.20791370390041625,-0.5517023975013152
0.43582228757441044,0.21491213981062174,0.6577552603557706,0.886239186860621,0.024531587027013302,0.004143659941035168,-0.5517374074035795,0.15482903574553966,0.1583117626325223,-0.5517374074035795
0.5075179170817137,0.5239048320800066,0.7144866241142154,0.9097684482112527,0.11526020430028439,0.0068455597915166614,-0.551764144751088,0.17570548754750726,0.168711309181838,-0.551764144751088
0.3608220126479864,0.40207919478416443,0.6607548948377371,0.6884715743362904,0.15464449487626553,0.00831193626265534,-0.5518370937591454,0.18774289583204382,0.18025295038665146,-0.5518370937591454
0.49950645957142115,0.4560690587386489,0.8641585391014814,0.9420272279530764,0.1459630010649562,0.005389745343810786,-0.5518385041378421,0.16152722737492684,0.193029770705179,-0.5518385041378421
0.4111902713775635,0.4892230900004506,0.6205960279330611,0.8017301112413406,0.20280929189175367,0.007921067462171251,-0.5521418434492606,0.1879405649939726,0.16346452475630327,-0.5521418434492606
0.353219379670918,0.2132142847403884,0.6394419437274337,0.8655885672196746,0.12203585542738438,0.0038302767187475594,-0.5521691810676268,0.15856446753508643,0.1537521986802787,-0.5521691810676268
0.6319475099444389,0.32685891818255186,0.39484277088195086,0.9985580444335938,0.14836890902370214,0.004898485287370243,-0.552548001179929,0.157527912116593,0.1318074222921466,-0.552548001179929
0.43597162142395973,0.39521517883986235,0.3816227149218321,0.9757956014946103,0.241991245187819,0.004515645703930731,-0.5526426451955211,0.15820247151256822,0.15299118127726447,-0.5526426451955211
0.4567545596510172,0.4641738561913371,0.7455203486606479,0.7346382886171341,0.1018723426386714,0.009257582229235964,-0.5526497404542164,0.1913492143249696,0.17600016473389374,-0.5526497404542164
0.5723221581429243,0.2951893908903003,0.8557259831577539,0.8389487145468593,0.08464770764112473,0.007030164308321345,-0.552741048833709,0.15823501554497135,0.19641153684349555,-0.552741048833709
0.4284601816907525,0.3484638035297394,0.5972259948030114,0.6208994723856449,0.11115930415689945,0.00850003683137304,-0.5529001358780934,0.1881259667630607,0.19309100284765088,-0.5529001358780934
0.41838564444333315,0.2077316166833043,0.5134408259764314,0.8270301977172494,0.17292397934943438,0.004090062499844324,-0.5530271506572896,0.1569723631912905,0.1732557016730467,-0.5530271506572896
0.3329253839328885,0.3491034274920821,0.47334112226963043,0.7220501517876983,0.11880528647452593,0.005057115031161111,-0.5530547601105024,0.170222180083777,0.18991155065462123,-0.5530547601105024
0.5371287874877453,0.25496712792664766,0.762069009244442,0.8469267413020134,0.011071835644543171,0.006788053682062847,-0.5532492749753765,0.16291436285049765,0.19787437747927103,-0.5532492749753765
0.588123987428844,0.4095511417835951,0.6205608164891601,0.8828911753371358,0.25602163653820753,0.005220038694940126,-0.5532520644721308,0.15903537513726326,0.17344655486709273,-0.5532520644721308
0.5398605950176716,0.27465510554611683,0.6728435009717941,0.8038599519059062,0.22961244080215693,0.003232994977307751,-0.553333425091885,0.1459253760967452,0.17252968289899098,-0.553333425091885
0.44456468243151903,0.3743667136877775,0.7636945862323046,0.7637994149699807,0.2265589004382491,0.00533000622901873,-0.553431833776723,0.16352739332252564,0.1909238777246459,-0.553431833776723
