x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.10033282451331615,0.3323664041236043,0.2277306206524372,0.039129072800278664,0.3900355435907841,0.6713525289669633,0.011233248298513696,0.979468093060105,0.17190816832508105,0.4076093848373881,0.979468093060105
0.0869694035500288,0.14769200328737497,0.13383765518665314,0.1334330840036273,0.4291903208941221,0.8341450141742826,0.011172800095889777,1.0326231071206307,0.15879748071581953,0.3989687401956194,1.0326231071206307
0.04140202235430479,0.8109206976369023,0.7945551266893744,0.11825515888631344,0.36485347989946604,0.760936701670289,0.010961007424647656,1.1686868047898569,0.13374185150685242,0.22152053506202132,1.1686868047898569
0.07638467382639647,0.827525737695396,0.9411747362464666,0.10141023807227612,0.4399249190464616,0.7693902347236872,0.010899733028660935,1.1100334563383716,0.16532151755490354,0.22511942182033579,1.1100334563383716
0.029284673742949963,0.2618183447048068,0.6474788933992386,0.11177094746381044,0.354967731051147,0.6954727405682206,0.010893109622573106,1.0680284917138723,0.14719377957043805,0.35001170798045794,1.0680284917138723
0.026550215668976307,0.4913695501163602,0.9054955625906587,0.08143050689250231,0.3713305536657572,0.607677330262959,0.01078146181965902,0.9251040449743384,0.1742406050690944,0.4563960097811396,0.9251040449743384
0.0037229424342513084,0.1291636824607849,0.5392411351203918,0.18323983810842037,0.3654010323807597,0.704569504596293,0.010732645285993991,1.1006328473948408,0.12867913300834455,0.3410290243384984,1.1006328473948408
0.011616974137723446,0.8645775336772203,0.9868590934202075,0.016063932329416275,0.32893346529453993,0.7297335099428892,0.01067642802649959,1.0209821705230782,0.20041264783403087,0.26500204979158887,1.0209821705230782
0.012344942428171635,0.4766749609261751,0.3207878014072776,0.1502926256507635,0.42142623011022806,0.8687264481559396,0.0105957754311609,1.0624981595084073,0.1464952386458194,0.40823037349296903,1.0624981595084073
0.005547776818275452,0.9297882048413157,0.6851541334763169,0.18681275844573975,0.4451723974198103,0.7863266970962286,0.010591484257168025,1.1012357069587213,0.160016439961369,0.2744154835173919,1.1012357069587213
0.11340800952166319,0.7520153801888227,0.21056400798261166,0.13247203640639782,0.3833924364298582,0.8041888168081641,0.010513656420507802,1.0973502630004928,0.1396364532784858,0.3443933539532675,1.0973502630004928
0.05607445351779461,0.7640202045440674,0.1581835150718689,0.12318377941846848,0.40085726976394653,0.9140488049015403,0.010497045038706245,0.9905519186735403,0.17590978263327078,0.4172409031031737,0.9905519186735403
0.07064216956496239,0.11253336071968079,0.834429039619863,0.0968664363026619,0.36283624544739723,0.7261483790352941,0.01040485176585393,1.1138526656428152,0.15067377391976838,0.2564429360578104,1.1138526656428152
0.037883440032601357,0.21923475433140993,0.918066424317658,0.030727402307093143,0.35860543232411146,0.6351627595722675,0.010309841665277406,0.9053013723300262,0.19831420305001285,0.41166598930760184,0.9053013723300262
0.04633343406021595,0.36628192011266947,0.4418539060279727,0.027484514750540257,0.4080393612384796,0.8797957226634026,0.010297407030700107,0.9870633197200148,0.1933714912145599,0.38899991994618777,0.9870633197200148
0.02861919440329075,0.698671555146575,0.7603069096803665,0.08548888098448515,0.45098457392305136,0.9004309047013521,0.01013567033904116,0.9564358383494642,0.21291330576872525,0.3704095141434458,0.9564358383494642
0.02433609403669834,0.8177852472290397,0.12395559623837471,0.02273205853998661,0.4367279652506113,0.5702584935352206,0.010077212633433525,0.8308825624901676,0.21686119518693667,0.45451575741092703,0.8308825624901676
0.17505852039903402,0.08207549061626196,0.04073529317975044,0.000864541158080101,0.370029523037374,0.8131041871383786,0.009985777494696922,0.9464088960956762,0.20540329602263196,0.34151174575444326,0.9464088960956762
0.10799798928201199,0.6614054432138801,0.3003838649019599,0.12866727262735367,0.4156385250389576,0.6457018908113241,0.00992383166347273,0.9721806220586641,0.13263313836023147,0.4725574015868754,0.9721806220586641
0.07544388342648745,0.5569175370037556,0.43712643813341856,0.005874446593225002,0.41382761020213366,0.6018396457657218,0.009914136445290983,0.8591786469759942,0.1902623809704732,0.465836835444234,0.8591786469759942
0.002310565672814846,0.7209409605711699,0.40127545315772295,0.018680449575185776,0.40448281168937683,0.97435930557549,0.009794405455405197,0.8762326431812534,0.2235559116293248,0.41159321318199305,0.8762326431812534
0.013202466070652008,0.07133022043853998,0.850818382576108,0.02012612111866474,0.46986047737300396,0.7807282591238618,0.00977354344509831,1.0001198059437868,0.218037738182376,0.23271574573996232,1.0001198059437868
0.1100014615803957,0.7940599955618382,0.38744239415973425,0.07235131692141294,0.4265527166426182,0.6370937060564756,0.009714355289721671,0.9087518982169268,0.1671898709597065,0.45928502939628424,0.9087518982169268
0.016361894086003304,0.1762459697201848,0.4104455104097724,0.1841706559062004,0.4001989755779505,0.6227578856050968,0.009668556179890174,0.9704001696873614,0.13864886092395878,0.4833053418066919,0.9704001696873614
0.06735914666205645,0.9190869256854057,0.9608872206881642,0.005188300274312496,0.3526658695191145,0.8503783671185374,0.009655221292596963,0.9394470013102023,0.2284332699000877,0.33833302475131766,0.9394470013102023
0.13641680125147104,0.7599429292604327,0.7377915568649769,0.040787224657833576,0.43521262612193823,0.7924169357866049,0.009614906370351246,1.0301884923503306,0.19173365396850411,0.2597857878921276,1.0301884923503306
0.016066442243754864,0.8623782247304916,0.05640607979148626,0.1498157288879156,0.31201001815497875,0.7964656492695212,0.009562076311552281,1.0305129061714569,0.17669749673010848,0.30360806015336367,1.0305129061714569
0.1142651904374361,0.6592097403481603,0.7430358035489917,0.010601067915558815,0.44354736153036356,0.8296854859218001,0.00941261076724217,0.9559887393421376,0.21405132065754093,0.33410750913245374,0.9559887393421376
0.0643865056335926,0.4729861430823803,0.31063967291265726,0.09412793815135956,0.43496718164533377,0.9776086816564202,0.009385433788406793,0.899607233732024,0.2020501315071309,0.422594473758969,0.899607233732024
0.059069967828691006,0.3194893188774586,0.5703749395906925,0.02643162664026022,0.32636786345392466,0.7892141165211797,0.00938415049062468,1.0426603811386956,0.17810339254908153,0.26341272505194346,1.0426603811386956
0.08920558635145426,0.06543488521128893,0.2129577249288559,0.09767518006265163,0.40276018995791674,0.5736003741621971,0.009367876271668223,0.8781017740960776,0.192031843215897,0.4607369461099508,0.8781017740960776
0.03756901901215315,0.7881680503487587,0.5484039010480046,0.05716493632644415,0.44679278787225485,0.9612143924459815,0.009323029740203305,0.8705136502459303,0.22349452078918078,0.4036909400802609,0.8705136502459303
0.003408057615160942,0.8155895741656423,0.927396833896637,0.15465273708105087,0.4537124549970031,0.8782735709100962,0.009321816335630947,0.9845842821659025,0.20151202896698436,0.3607530560839747,0.9845842821659025
0.035025241784751415,0.665086598135531,0.3183101499453187,0.11940012685954571,0.4331034366041422,0.5055687036365271,0.0092692347812262,0.862486716842354,0.20234393423649558,0.44413713542202643,0.862486716842354
0.13195598870515823,0.207216608338058,0.6122813280671835,0.07777691073715687,0.4130936460569501,0.6662206426262856,0.00917122989098302,0.9648328738149017,0.17241397452401483,0.3994232537507014,0.9648328738149017
0.13325759582221508,0.43010926339775324,0.2682330096140504,0.10730633325874805,0.37367223110049963,0.7527941539883614,0.009123687637813764,1.2009085052128186,0.11063683051545592,0.22953615233006452,1.2009085052128186
0.01979136001318693,0.1518233334645629,0.24942192994058132,0.11050395388156176,0.41174304485321045,0.9440124230459332,0.009105225133176064,0.9449000024397057,0.1759597408452355,0.4247333637659439,0.9449000024397057
0.1126720355823636,0.40563575737178326,0.6068487036973238,0.013869773596525192,0.36694983020424843,0.6619316637516022,0.009068775058232927,0.9326192898146841,0.18620388231265064,0.3961683196621153,0.9326192898146841
0.08590348809957504,0.9034412102773786,0.08944639749825001,0.0023349234834313393,0.3816196834668517,0.9472923781722784,0.008963891462280896,0.861387385451619,0.23006182685069787,0.3986289977797886,0.861387385451619
0.138752200640738,0.6291181165724993,0.3819444626569748,0.10257469490170479,0.45246546156704426,0.7407989641651511,0.008940987481567755,1.1204171641368132,0.14027903252657065,0.24847460884206835,1.1204171641368132
0.053416565991938114,0.4115591486915946,0.5899725100025535,0.11874731443822384,0.4740369450300932,0.8410229720175266,0.008932331454436112,0.9819972085677061,0.19059256698443647,0.3639588460441977,0.9819972085677061
0.0525062819942832,0.20339103788137436,0.03172536380589008,0.023693143390119076,0.37579419650137424,0.5377447316423059,0.008883783162622297,0.8271707359890168,0.22309880267599025,0.43035262773994165,0.8271707359890168
0.16620164830237627,0.8135846294462681,0.5433780252933502,0.06311347242444754,0.399321218021214,0.6986194718629122,0.00883856155952034,0.9996267009842299,0.16474671717916808,0.3597544598544022,0.9996267009842299
0.29919905960559845,0.569074341095984,0.01605929620563984,0.03555405139923096,0.38044601026922464,0.7985268849879503,0.008798188406594241,0.9619137322939673,0.1909562921576973,0.3063591039027026,0.9619137322939673
0.06461710017174482,0.8340704496949911,0.71855304017663,0.035425267182290554,0.37342654820531607,0.9381156107410789,0.008789848257144529,0.9059038433562808,0.21607954195795076,0.3889921172526865,0.9059038433562808
0.04183909483253956,0.24320761859416962,0.6719610085710883,0.09073474258184433,0.4562317403033376,0.5869844416156411,0.008782525928550144,0.8608888795264562,0.19406543656800346,0.45089953512226694,0.8608888795264562
0.015622329898178577,0.6481885276734829,0.6515855779871345,0.03637835290282965,0.4165022876113653,0.47984731663018465,0.008778999704824852,0.8082345835902004,0.23710736781745992,0.40975600060728945,0.8082345835902004
0.22380199935287237,0.8998207431286573,0.5088602807372808,0.08351072296500206,0.40730851143598557,0.818924724124372,0.008746693831008541,0.9709647094592797,0.1865919216263936,0.34503205000197573,0.9709647094592797
0.0049925679340958595,0.12445431761443615,0.7813123995438218,0.15108360163867474,0.3451272640377283,0.6162809999659657,0.00871960077998602,0.9235806941016115,0.17712962599514698,0.4336401441221743,0.9235806941016115
0.16271739825606346,0.155283834785223,0.6698495615273714,0.0378425270318985,0.3772499104961753,0.8224792741239071,0.008682271383476636,0.9846239003828227,0.190098591632754,0.3384247997971176,0.9846239003828227
0.031348664313554764,0.02665943931788206,0.6603053398430347,0.06091905478388071,0.3676337245851755,0.5429722890257835,0.008621618689716422,0.848050935094435,0.2193566871000413,0.41308332038962287,0.848050935094435
0.031903413124382496,0.9649888481944799,0.8063288517296314,0.02697706874459982,0.4675549101084471,0.8731704233214259,0.008608633952843954,0.8937509760336911,0.2438545378186921,0.33784569301087497,0.8937509760336911
0.021325807087123394,0.7471111947670579,0.8258106959983706,0.21254057344049215,0.3257025210186839,0.7367550190538168,0.00858307827738991,1.1155963270337024,0.14729887024801477,0.21767583961135506,1.1155963270337024
0.0476816650480032,0.6496232859790325,0.6968617346137762,0.12249761819839478,0.3326149759814143,0.6655172137543559,0.008537186022423766,0.9764013008050441,0.16628659180271227,0.3960605464495689,0.9764013008050441
0.08480739686638117,0.5586242731660604,0.6141038229689002,0.13974631298333406,0.44573232531547546,0.9188359510153532,0.00853255662861096,0.9602748301830224,0.18824707781790617,0.39638958244609535,0.9602748301830224
0.19532732106745243,0.01198709849268198,0.5854492336511612,0.08840853814035654,0.4052156135439873,0.7888313876464963,0.008529449379648302,1.0390971116689653,0.17475136856018592,0.27271284871840984,1.0390971116689653
0.18120016250759363,0.17802594974637032,0.060085742734372616,0.09610991831868887,0.45478660613298416,0.8022956363856792,0.00849630294083861,0.9824089668194205,0.1856144896756848,0.3131019819432287,0.9824089668194205
0.05111107137054205,0.6779502835124731,0.8932713707908988,0.1726104812696576,0.35233783069998026,0.7679532635957003,0.00848040327749231,1.1716969423134387,0.12387079279666803,0.19320350904713807,1.1716969423134387
0.08976031839847565,0.8793174177408218,0.3199187368154526,0.06443224102258682,0.3074928158894181,0.7748924968764186,0.008435466143293798,1.0299945802381842,0.18938029304546145,0.2521552279400543,1.0299945802381842
0.15471340902149677,0.9386266991496086,0.1163488794118166,0.015528487972915173,0.3174311062321067,0.7829942097887397,0.008412446584070392,0.9662719645213249,0.21270368524752392,0.2667683111842158,0.9662719645213249
0.12851898465305567,0.2453568959608674,0.7908717086538672,0.12702955957502127,0.40167331602424383,0.7667644256725907,0.008329054536326765,1.1669032786748763,0.1261787833801128,0.19841005598063963,1.1669032786748763
0.11568854376673698,0.9591584149748087,0.12940688990056515,0.1044956324622035,0.40970049519091845,0.5410565752536058,0.008328151692689524,0.8477206548485239,0.2063005132857236,0.44295140244476605,0.8477206548485239
0.0028654318302869797,0.28645630460232496,0.007257995195686817,0.05358325131237507,0.30518700554966927,0.6793174231424928,0.008269974312647956,0.9211261817701231,0.19439227947926974,0.3680600436416148,0.9211261817701231
0.05649185832589865,0.19647893030196428,0.309034526348114,0.08971243165433407,0.30935709550976753,0.7401004768908024,0.008269517607968029,1.0800107932757748,0.16017433400406633,0.24091262299449173,1.0800107932757748
0.043664892204105854,0.9426973043009639,0.5367482360452414,0.08594299666583538,0.346552312374115,0.9192888047546148,0.00823981159018821,0.9297843103820586,0.20623178709543233,0.387788615273015,0.9297843103820586
0.0019452627748250961,0.5977551070973277,0.36304225865751505,0.03167171962559223,0.5088665997609496,0.7841589879244566,0.008221746881774161,0.9526719251409727,0.2179690029335546,0.2562168307212711,0.9526719251409727
0.0711860554292798,0.9260917874053121,0.699210180900991,0.06914717517793179,0.4582255929708481,0.9274444337934256,0.008219266178124492,0.8787874182452943,0.23081704344019613,0.3705622394394498,0.8787874182452943
0.09458933118730783,0.6016187947243452,0.12160457391291857,0.04392079636454582,0.311117404140532,0.8391092102974653,0.008191307638148645,0.9409869627431529,0.2002986520294333,0.36360057571045395,0.9409869627431529
0.013918041251599789,0.7453999621793628,0.13174776639789343,0.07885133195668459,0.28335793130099773,0.8034824496135116,0.008170460410887356,0.9542101707641758,0.19891948726689632,0.30558401242738836,0.9542101707641758
0.0956910103559494,0.9463861109688878,0.581808552145958,0.15773076564073563,0.3596069645136595,0.8104063030332327,0.008098798281293252,1.0556009576642627,0.15812542228822257,0.33571027332469466,1.0556009576642627
0.10620573256164789,0.6108197225257754,0.34428015258163214,0.10879138577729464,0.37749346252530813,0.8830760968849063,0.008068540066507906,1.0204939756305114,0.16403074179771296,0.3962775034415197,1.0204939756305114
4.3973326683044434e-05,0.5527480635792017,0.4472459824755788,0.24953721556812525,0.42688080947846174,0.7429563393816352,0.008044458838516816,1.2137149585387732,0.08712811360512425,0.23336439896910594,1.2137149585387732
0.15396601427346468,0.36270024068653584,0.8974004527553916,0.07398660853505135,0.38088665809482336,0.7582782963290811,0.007977113595679793,1.1419792754805085,0.13784673747219986,0.18252960601917617,1.1419792754805085
0.14162785187363625,0.6694082710891962,0.7729125889018178,0.04457004647701979,0.403004695661366,0.6339149167761207,0.007973310282895753,0.8950709910721009,0.177579295952629,0.4304244279105983,0.8950709910721009
0.10335708409547806,0.05472512450069189,0.8841571165248752,0.010086143389344215,0.33473422937095165,0.757441752590239,0.007957806097691596,1.0374484050676536,0.19186132571514913,0.21750821932466324,1.0374484050676536
0.1182741466909647,0.6820815876126289,0.9734552139416337,0.07155444007366896,0.3692986583337188,0.8778208810836077,0.007896765113451843,0.9822879493845248,0.1981299137260403,0.35481196969178685,0.9822879493845248
0.05165435932576656,0.3606645567342639,0.5148808201774955,0.1457471502944827,0.4516351344063878,0.5627550119534135,0.007871407907205651,0.8794630200642735,0.18201288614595973,0.46493292398088437,0.8794630200642735
0.19900357443839312,0.685572418384254,0.4280550004914403,0.02991609089076519,0.3417791351675987,0.7641002340242267,0.007860086934809734,1.0580845357938824,0.17113721597245438,0.2433381548165533,1.0580845357938824
0.049041129648685455,0.3851376073434949,0.7568450774997473,0.17593449633568525,0.46214214339852333,0.7247702972963452,0.007845577452950087,1.1279614688741109,0.13053076028092883,0.2591919508898043,1.1279614688741109
0.2805729852989316,0.45663332752883434,0.07703952863812447,0.042405505664646626,0.43209099117666483,0.829003594815731,0.007839296456394666,0.9058917297539485,0.19902514484253406,0.35785430716681127,0.9058917297539485
0.18375156912952662,0.3050141306594014,0.822161908261478,0.03384334407746792,0.4094579117372632,0.727018897421658,0.00781166223705685,1.0615361807991155,0.16897954764394274,0.23923391899753865,1.0615361807991155
0.20453517138957977,0.7747252602130175,0.08043587580323219,0.026144854724407196,0.37206450290977955,0.6682126391679049,0.007809125307008383,0.8845085153141002,0.19184788924540525,0.40210774524038895,0.8845085153141002
0.12481660023331642,0.5637210514396429,0.7313842475414276,0.1018791301175952,0.3568567018955946,0.7856885921210051,0.0077929285904959865,1.1206021857007473,0.14018127053787963,0.23149995113165486,1.1206021857007473
0.1199672045186162,0.008008750155568123,0.004903737455606461,0.013061631470918655,0.4307971512898803,0.9172987155616283,0.007768492753068263,0.8657093611358778,0.2332345884712507,0.3733002970247977,0.8657093611358778
0.11225148010998964,0.9933008849620819,0.4683860680088401,0.16278145276010036,0.4061078494414687,0.8916843412443995,0.007765051454512261,0.9848067686313859,0.18237141578775337,0.3900767541411527,0.9848067686313859
0.015015875920653343,0.8382475599646568,0.665682153776288,0.21656741295009851,0.3559640282765031,0.8282482316717505,0.007744522739556554,1.0488349076026535,0.15294562553812846,0.35846985487279964,1.0488349076026535
0.12930907867848873,0.4073292054235935,0.014300311915576458,0.04540691804140806,0.44016939494758844,0.9547350527718663,0.007697244525144742,0.8620068429681585,0.2179051027715721,0.399838898049846,0.8620068429681585
0.17238996922969818,0.7248971806839108,0.945688464678824,0.06716615054756403,0.4315282544121146,0.8527117175981402,0.007685626935011588,0.9549734281569006,0.2087345311598109,0.3344440790842149,0.9549734281569006
0.084370918571949,0.49549325834959745,0.9779012491926551,0.16690004896372557,0.3582620806992054,0.74879399407655,0.007666904772336317,1.1913308624566727,0.11409996200636399,0.17704701277657095,1.1913308624566727
0.08093391451984644,0.45744639728218317,0.6743062194436789,0.10091808252036572,0.33062165789306164,0.8182252235710621,0.007659920997326459,1.0390878278278115,0.15978896812823887,0.32993059410664066,1.0390878278278115
0.12766525894403458,0.33804857172071934,0.2564475852996111,0.015051710419356823,0.45895955711603165,0.8670001933351159,0.007646281552750595,0.9059407964901948,0.22313894488460917,0.3598677406736205,0.9059407964901948
0.0650345180183649,0.1420746697112918,0.8147165514528751,0.0016821259632706642,0.4617377547547221,0.6430737711489201,0.007616674775706477,0.8383934709315382,0.21643439008864993,0.3875643109680671,0.8383934709315382
0.017463590018451214,0.270928917452693,0.8857865948230028,0.04874619469046593,0.46034437138587236,0.5266739390790462,0.007615024136182097,0.8131383768589459,0.23144229223721488,0.39377387298954697,0.8131383768589459
0.13807653542608023,0.9854658441618085,0.995365840382874,0.008616236038506031,0.41691151820123196,0.8877246174961329,0.007585978784520665,0.890064936208978,0.24173041611580184,0.336640388692407,0.890064936208978
0.36115275602787733,0.3133060736581683,0.17632474564015865,0.08512754365801811,0.4128840696066618,0.8096818039193749,0.00758323913354287,0.9184870231492829,0.1818554021945977,0.33020784714636325,0.9184870231492829
0.06297600641846657,0.8771185595542192,0.6375177539885044,0.1961702946573496,0.33344661071896553,0.7166389394551516,0.00758018853281582,1.0653903073577393,0.14848272714229613,0.30174062566016674,1.0653903073577393
0.006685985252261162,0.7003787942230701,0.18922552838921547,0.2173471236601472,0.4085789415985346,0.5924129066988826,0.00757154410049472,0.9366884976811015,0.14106824555114855,0.49908437494213376,0.9366884976811015
0.02295057103037834,0.5402506859973073,0.7800158811733127,0.05176694132387638,0.3501757085323334,0.9834902537986636,0.007530050682202576,0.883573548978232,0.21651519993666646,0.3923559368329833,0.883573548978232
0.2856164239346981,0.06244908273220062,0.36522812489420176,0.06878395471721888,0.43577917758375406,0.7682048575952649,0.007527098696745681,0.997353533939554,0.18295475636335976,0.25895959896777754,0.997353533939554
0.06031461525708437,0.29283401649445295,0.08374600484967232,0.10833309311419725,0.44374238047748804,0.4899854203686118,0.007514347867290732,0.8168765753319613,0.21699883053731267,0.43148302690140816,0.8168765753319613
0.05731155816465616,0.4336995277553797,0.8126786025241017,0.05666527058929205,0.3373483717441559,0.8889743098989129,0.007502336109929173,0.9681663603871753,0.19745670920026137,0.35979495812098294,0.9681663603871753
0.16597256995737553,0.4876584839075804,0.4509249897673726,0.004414662718772888,0.33976804185658693,0.7215033732354641,0.007483946857882883,1.0292892077311,0.1726710706650847,0.27126236204216736,1.0292892077311
0.026114401407539845,0.8919246299192309,0.044872719794511795,0.245976603589952,0.3946728343144059,0.8384024854749441,0.007456382089994604,1.0335933880776003,0.14973304674963703,0.39841145135135814,1.0335933880776003
0.340811675414443,0.7089826725423336,0.2286255806684494,0.08611961547285318,0.39959229342639446,0.8401275230571628,0.007447692022781391,0.9007766861957022,0.19392690051543265,0.36774532860164627,0.9007766861957022
0.12974187638610601,0.6000384921208024,0.3937298906967044,0.011235569603741169,0.34769265819340944,0.6284432169049978,0.007439780565355748,0.851510457174454,0.18841513420813594,0.43446887402556794,0.851510457174454
0.25583163648843765,0.11401572730392218,0.4169110031798482,0.04594320338219404,0.40180653613060713,0.7369764456525445,0.007432176157068527,1.0309304753875315,0.17180682340171105,0.2591203343478835,1.0309304753875315
0.21689794026315212,0.6143172234296799,0.7988873226568103,0.05517866462469101,0.4114973768591881,0.7547232080250978,0.007430543495871553,1.0912412485689567,0.15023212597467742,0.20410008495438153,1.0912412485689567
0.08653546683490276,0.7356022363528609,0.8083709897473454,0.03137731645256281,0.343164992518723,0.5966139640659094,0.007365518771222892,0.8427395084168814,0.20564056595382013,0.4216998903800387,0.8427395084168814
0.06669377163052559,0.103819047100842,0.5727367671206594,0.03191524837166071,0.4527109060436487,0.5516704395413399,0.007341343566180887,0.8004599181223955,0.22931062047534964,0.41473382809123316,0.8004599181223955
0.35136264469474554,0.8062535095959902,0.45410914439707994,0.05192818958312273,0.40370301716029644,0.7793292012065649,0.007341147986809151,0.9613770768535258,0.185881788025069,0.2668014940958397,0.9613770768535258
0.044083540327847004,0.4093602569773793,0.3978593898937106,0.23487374559044838,0.38551929872483015,0.6500199185684323,0.0073306014690892474,1.0093608201512274,0.11533194751730372,0.4529301737409635,1.0093608201512274
0.09417179226875305,0.4212811617180705,0.46977509278804064,0.008819134905934334,0.39858914632350206,0.5089111225679517,0.007327871117484114,0.8074160213600604,0.22356856860769242,0.41128555631616753,0.8074160213600604
0.2888062698766589,0.6383754853159189,0.6446926780045033,0.0022386815398931503,0.3722817236557603,0.8077065302059054,0.007268873402236813,0.9287652576762581,0.20266013074435066,0.298326699775614,0.9287652576762581
0.10118652042001486,0.2395035456866026,0.6937952125445008,0.16154786758124828,0.43925564270466566,0.6968512246385217,0.007264502232993071,1.0577966839684931,0.1403305919960873,0.34216596223875706,1.0577966839684931
0.21002209838479757,0.0361654469743371,0.19522893149405718,0.02946983091533184,0.4502508630976081,0.8363937037065625,0.007261419781487913,0.8780378953487312,0.22210995449507753,0.3479473679466951,0.8780378953487312
0.09210191667079926,0.5102013582363725,0.5507624931633472,0.0011899704113602638,0.3204502798616886,0.6919181887060404,0.007251612543590303,0.9426073249467737,0.1947199339195236,0.3286815613439482,0.9426073249467737
0.010219826363027096,0.26873381063342094,0.06275211833417416,0.18060634844005108,0.4304537922143936,0.9687332483008504,0.007248331316272732,0.9254404994922062,0.1701029877434436,0.43341464818357694,0.9254404994922062
