x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.20917815621942282,0.5429537845775485,0.22941696923226118,0.03394137229770422,0.333220399916172,0.7406105101108551,0.0005137385634791964,0.9547658871315933,0.18015220274112703,0.27990595979169486,0.9547658871315933
0.1723820948973298,0.3219313435256481,0.4474054370075464,0.2395872212946415,0.3588371118530631,0.6580661591142416,0.00043288912844493285,0.9541282492210693,0.1775820108900133,0.29080545892590176,0.9541282492210693
0.06370405945926905,0.46488388162106276,0.16146292444318533,0.40001352317631245,0.40851670503616333,0.7051240419968963,0.0002178511574177837,0.9539940220976949,0.18045976469602806,0.24379365412052692,0.9539940220976949
0.026542354375123978,0.5867108218371868,0.40379361249506474,0.22163359075784683,0.41668092645704746,0.912794791162014,0.000169280338792059,0.9532148663536075,0.1657405988281035,0.27706767155266937,0.9532148663536075
0.23322870302945375,0.5834559742361307,0.27722239308059216,0.2535468051210046,0.421037913300097,0.7009332571178675,3.377384500687753e-05,0.9527965212703478,0.13181734769494036,0.258444956040524,0.9527965212703478
0.017171273939311504,0.44819837156683207,0.16214530263096094,0.22428896743804216,0.3317823326215148,0.5334338620305061,0.0006824898707167036,0.9526868625544889,0.19478115610076227,0.3577963785033831,0.9526868625544889
0.3214847156777978,0.31089077331125736,0.3178791804239154,0.3655239958316088,0.34066865500062704,0.7565873069688678,0.0004192711530999272,0.9526554355574899,0.18823570248183547,0.2259847303828871,0.9526554355574899
0.2724746922031045,0.466497091576457,0.3930706540122628,0.3405617279931903,0.2861562166363001,0.7535304967314005,0.00032307891167984395,0.952644706398766,0.19116403332368598,0.17690717123815403,0.952644706398766
0.0923223877325654,0.2680751709267497,0.12835899647325277,0.2349205818027258,0.3538071755319834,0.9216715143993497,0.00027482639043846453,0.951973240713189,0.14883094040148276,0.2494160449784885,0.951973240713189
0.24371110368520021,0.46679031383246183,0.08367346692830324,0.1262601288035512,0.42698123026639223,0.7910155551508069,5.537986643590014e-05,0.9518562147467435,0.12828873133100255,0.23027414986775308,0.9518562147467435
0.07576779369264841,0.4198885578662157,0.5376849230378866,0.32658641040325165,0.3578191641718149,0.6520069427788258,0.0006485308551939069,0.9513503536297097,0.18780136811660766,0.34797428296172445,0.9513503536297097
0.2116619423031807,0.5797385657206178,0.27265840861946344,0.20099192950874567,0.30349385272711515,0.9021712932735682,0.0005245333128506593,0.9513323441594449,0.2124247009596577,0.23745827825092308,0.9513323441594449
0.1296694604679942,0.3192023001611233,0.680575018748641,0.25369102507829666,0.33726414665579796,0.7068645497784019,0.0005802099446600414,0.9512708370944053,0.18737972641667433,0.3103503768047574,0.9512708370944053
0.2946865977719426,0.507309009321034,0.28108489140868187,0.23894412443041801,0.41241360642015934,0.9578404612839222,0.00022229123531625997,0.9511828569825671,0.1654601689464702,0.28027712850395226,0.9511828569825671
0.39174937177449465,0.5174350664019585,0.2961473250761628,0.21113698557019234,0.3928809482604265,0.6710456172004342,5.397650796869161e-05,0.9511520210494406,0.13986836320737572,0.3088118989451312,0.9511520210494406
0.21965863090008497,0.4768257336691022,0.37081509456038475,0.4465900072827935,0.3539064284414053,0.7366396887227893,0.0002135361738653389,0.9507336102000399,0.186822245733899,0.25309711597630213,0.9507336102000399
0.15801661368459463,0.6377094388008118,0.31113360077142715,0.2719831857830286,0.39730171486735344,0.8127122884616256,9.442246583806516e-05,0.9503671958932373,0.15949786463517368,0.2164300827961487,0.9503671958932373
0.3308107256889343,0.352355825714767,0.1350481379777193,0.143312924541533,0.3402570867910981,0.8475141171365976,0.00042151582684094973,0.9497785563936136,0.17822023520128055,0.27262284076644544,0.9497785563936136
0.29647241812199354,0.37171509116888046,0.8267200877889991,0.16563013568520546,0.3396576130762696,0.7512913085520267,0.0005218932366307099,0.9496231231497179,0.1820176971011157,0.31274578925799973,0.9496231231497179
0.06369666010141373,0.6131960395723581,0.6631493754684925,0.28910940047353506,0.36402225494384766,0.776356989517808,0.00030164471758224563,0.9491648650700252,0.17098157085100152,0.2833470432962909,0.9491648650700252
0.16375243663787842,0.4231974808499217,0.4171679178252816,0.26798301562666893,0.2882336238399148,0.6762690246105194,0.000504434782545402,0.9491588049068629,0.19468482789485098,0.2480515533137404,0.9491588049068629
0.27648424450308084,0.44215800892561674,0.1392137436196208,0.2804056126624346,0.3995286263525486,0.9540065517649055,0.00017408499108515787,0.9491241527677572,0.1697031188644728,0.24732153946236476,0.9491241527677572
0.08253440167754889,0.3201556606218219,0.03666931018233299,0.20525596756488085,0.30266943853348494,0.868553040549159,0.00040003564090746813,0.948975462760666,0.18400142129257444,0.2361970458750073,0.948975462760666
0.4996764715760946,0.513493419624865,0.2467626528814435,0.27894619572907686,0.3488169275224209,0.8383730463683605,0.0006047708648291274,0.9489468619525393,0.1852395569559573,0.28010934651139285,0.9489468619525393
0.43175542168319225,0.44613042660057545,0.1983668264001608,0.1777928052470088,0.32623462844640017,0.698871542699635,0.00035782807588276034,0.9485944760052257,0.18413907226339388,0.27345598944008886,0.9485944760052257
0.026975628919899464,0.4058844605460763,0.0009355936199426651,0.19438782893121243,0.2618261706084013,0.7388425348326564,0.0007377311936671026,0.9482388457696707,0.1930599703754694,0.24869969359542493,0.9482388457696707
0.3012320827692747,0.5103596784174442,0.4165148986503482,0.06771569140255451,0.3497662376612425,0.8011636696755886,0.00034322313758661965,0.9480544245337346,0.16782317063340238,0.28119970662517435,0.9480544245337346
0.019349858164787292,0.5609351322054863,0.9675942175090313,0.251268801279366,0.3183458121493459,0.8584951125085354,0.0010306738003842812,0.9480208913787319,0.2118639093867419,0.32645140790264177,0.9480208913787319
0.03069635108113289,0.35859889909625053,0.6160436868667603,0.2177575696259737,0.42634652368724346,0.8660897221416235,0.00020381167753433756,0.9475737305629798,0.14351875643113884,0.3223134375514625,0.9475737305629798
0.0022532446309924126,0.4400132102891803,0.6729839742183685,0.2767570773139596,0.40955711249262094,0.9276604754850268,0.00041958352061247247,0.9467351973354458,0.1725336753543248,0.34911994085064885,0.9467351973354458
0.17578859627246857,0.3502430822700262,0.14162831287831068,0.05556707177311182,0.33117968309670687,0.7761348402127624,0.000625176147692962,0.946318725918469,0.17047072544955647,0.25833807730470687,0.946318725918469
0.07136179506778717,0.3779030665755272,0.8727618148550391,0.37877038586884737,0.33029983937740326,0.7819546805694699,0.0009513324997925308,0.9459815381883998,0.20502848200534307,0.29836199164088284,0.9459815381883998
0.0007060104981064796,0.48575215693563223,0.0824719937518239,0.21335172560065985,0.2691133236512542,0.9169045276939869,0.0013361827655415097,0.9458604086326302,0.21355673312251278,0.2674461532269877,0.9458604086326302
0.18199115432798862,0.28576683532446623,0.24178442265838385,0.294959899969399,0.2967923292890191,0.8246347708627582,0.00034053506818710466,0.9456091443843851,0.19213500046349163,0.2068454210120584,0.9456091443843851
0.09586203284561634,0.4883660776540637,0.1519279358908534,0.34029421862214804,0.3368739252910018,0.6374952606856823,0.0005921730015828265,0.9451390129515618,0.19191403805706098,0.31678155993728624,0.9451390129515618
0.04908549040555954,0.3339667785912752,0.04101816285401583,0.09417212195694447,0.34168229810893536,0.7180413315072656,0.0005202726409005438,0.9448818219283733,0.16690481001345386,0.263222354294946,0.9448818219283733
0.10211604554206133,0.5997620802372694,0.40713319927453995,0.3390273619443178,0.4081025514751673,0.7580733262002468,0.00017725063377281287,0.944443662129987,0.1605654299379502,0.17309062139938106,0.944443662129987
0.17176683619618416,0.4369980124756694,0.11650275066494942,0.09934348054230213,0.43001786060631275,0.7256047744303942,6.39536651169209e-05,0.9442560888493636,0.12710243402970436,0.23838884958581627,0.9442560888493636
0.11055934615433216,0.3236206267029047,0.5609916020184755,0.22127425763756037,0.34064177330583334,0.9303229423239827,0.0003617219354278918,0.9439192397275246,0.16869476355012852,0.3037437284975361,0.9439192397275246
0.09783824626356363,0.3041736576706171,0.008677158504724503,0.12951162178069353,0.32866665069013834,0.7673232760280371,0.0005383944617848469,0.9435631312077993,0.17373100399536345,0.24490568442400962,0.9435631312077993
0.04065417870879173,0.3868449395522475,0.1995080430060625,0.05976282153278589,0.4283129060640931,0.7836985178291798,0.00023041358812358694,0.9431781097295453,0.10618085940599802,0.258577358362277,0.9431781097295453
0.1837589517235756,0.6481578834354877,0.3238636180758476,0.14376345556229353,0.3650841014459729,0.7817649617791176,4.2826422654828426e-05,0.942945276844371,0.15391957905299108,0.1984794656619896,0.942945276844371
0.10590992122888565,0.427796071395278,0.24708428885787725,0.07285098265856504,0.28540006559342146,0.7132781594991684,0.0004960651900464268,0.9427910855410129,0.18978863387058376,0.25202430961089917,0.9427910855410129
0.27284297067672014,0.5337181650102139,0.39480054285377264,0.12571883853524923,0.40288663748651743,0.8541401689872146,6.51523250266362e-05,0.9427291470445703,0.16081887403552098,0.25197448317094856,0.9427291470445703
0.06951381824910641,0.5622920906171203,0.779188540764153,0.32148457039147615,0.39792247768491507,0.7804275192320347,0.00021936435320319195,0.9424192365953695,0.1576496568600747,0.29427334629104973,0.9424192365953695
0.3458058377727866,0.6016600988805294,0.38318207301199436,0.1578649701550603,0.35475572291761637,0.7447479469701648,6.310171257816204e-05,0.9415584887658732,0.1628671894622876,0.20094835560648622,0.9415584887658732
0.2791045969352126,0.31246421206742525,0.38153272308409214,0.3107460681349039,0.3890254916623235,0.8657832322642207,0.00015763836167669837,0.9414495576685288,0.1753403560399322,0.2377599746569917,0.9414495576685288
0.3724848246201873,0.5170975616201758,0.2778752688318491,0.38341093342751265,0.3355838628485799,0.7860272629186511,0.00045609980603181596,0.9413933598710708,0.1925842184935219,0.21838241865273725,0.9413933598710708
0.2578182155266404,0.3707889560610056,0.5423904377967119,0.15796292200684547,0.40354252234101295,0.7231828402727842,0.00011635451658968108,0.9411403136188862,0.15806915417070563,0.2733391633688528,0.9411403136188862
0.14162048418074846,0.2525422601029277,0.27069207839667797,0.15253703854978085,0.32249914575368166,0.8142763245850801,0.0005302897812829293,0.9411280883535575,0.18388898387826913,0.2606378153926524,0.9411280883535575
0.1444104490801692,0.5173842255026102,0.2144936304539442,0.08341412711888552,0.4449461717158556,0.7641861476004124,0.00010208227712992798,0.9404780252834972,0.1307768824022389,0.2757795199673336,0.9404780252834972
0.22731236647814512,0.5247408961877227,0.15729939099401236,0.3463089046999812,0.3248221483081579,0.6953898258507252,0.000363315213615159,0.9396042001911468,0.19647697310183218,0.22218231885059087,0.9396042001911468
0.12229256238788366,0.4661594955250621,0.5116917174309492,0.2742787003517151,0.26078465580940247,0.7377908788621426,0.0005580518826751239,0.9393322420353682,0.19656025990514275,0.24387787613959472,0.9393322420353682
0.12481660023331642,0.5637210514396429,0.7313842475414276,0.1018791301175952,0.3568567018955946,0.7856885921210051,0.00013675353655596205,0.9388739747793805,0.1617776839035508,0.33096279669693324,0.9388739747793805
0.2437683492898941,0.33075668569654226,0.37126568984240294,0.30529012251645327,0.34274547919631004,0.6732042292132974,0.0003341834375517823,0.9387865827711213,0.19085113977578133,0.2534726527903008,0.9387865827711213
0.5511440923437476,0.5443191006779671,0.271670856513083,0.26795270573347807,0.3541279770433903,0.751796935684979,0.0002706340990898022,0.938721102484277,0.16782637201326364,0.2691817081876759,0.938721102484277
0.20764487981796265,0.5711155645549297,0.010974246077239513,0.13897044211626053,0.3856172161176801,0.820955797098577,6.423970600980663e-05,0.9386619257696163,0.15855618172561836,0.261308797580167,0.9386619257696163
0.2211196282878518,0.25404430739581585,0.17567829973995686,0.21492974273860455,0.3420898783951998,0.7072452902793884,0.0003299009256968053,0.9381252295105463,0.1818137022619554,0.23644139400104422,0.9381252295105463
0.05730414390563965,0.5195029703900218,0.3148535769432783,0.13631861843168736,0.39050933718681335,0.5690844468772411,0.00013338044678175024,0.9379692592795876,0.1600895719495799,0.39108016911326,0.9379692592795876
0.5248437914997339,0.42998218443244696,0.3209315678104758,0.278709901496768,0.33327165618538857,0.8442395916208625,0.0006583549745278626,0.9379650003932748,0.19373174274387003,0.28421130481186074,0.9379650003932748
0.4074420277029276,0.41222864761948586,0.1559082129970193,0.16745788790285587,0.3297049216926098,0.8963579703122377,0.00045179697499760747,0.9376341385928875,0.1950209336815232,0.27723864975032014,0.9376341385928875
0.0846576513722539,0.4406677819788456,0.6113898018375039,0.33115360978990793,0.3612307934090495,0.9432280538603663,0.0005608566130464029,0.9372454887536515,0.19772398742725644,0.3287045820850419,0.9372454887536515
0.13496243581175804,0.47179020289331675,0.1017681872472167,0.3052378064021468,0.4359791921451688,0.8818665901198983,0.00016998144779355754,0.9370677467891837,0.1680274875888265,0.26636716913459907,0.9370677467891837
0.1252200696617365,0.42801031563431025,0.20194153115153313,0.2755807898938656,0.47053438052535057,0.8297399077564478,0.00014384105525757808,0.9369701946324792,0.15691488267354187,0.30667846176414254,0.9369701946324792
0.49729611724615097,0.4385853400453925,0.5304943975061178,0.2507123714312911,0.3557460317388177,0.793232275173068,0.00045871446793009966,0.9365275734839487,0.16550711953567793,0.3059191750378523,0.9365275734839487
0.15563576575368643,0.31309653632342815,0.362919257953763,0.385611766949296,0.3036790946498513,0.7729482483118773,0.00041665132690360817,0.93652447123809,0.19531403644179993,0.17516268111326935,0.93652447123809
0.12972197495400906,0.5326989777386189,0.21163619868457317,0.24803107045590878,0.24652939103543758,0.7333784969523549,0.0004678901274795414,0.9363844892744112,0.20246690620841418,0.20489580960842804,0.9363844892744112
0.4826276274397969,0.4854971934109926,0.3939091498032212,0.25738043431192636,0.37859634310007095,0.8755321754142642,0.00023550976158072734,0.936264994817256,0.17437311210720163,0.27369125418047374,0.936264994817256
0.05485915672034025,0.32859246525913477,0.6332898316904902,0.296257421374321,0.35679398849606514,0.9142111632972956,0.0003097456835111637,0.9357197409712881,0.1811289784970786,0.31651424266566774,0.9357197409712881
0.27720087114721537,0.3631221130490303,0.05885212402790785,0.3428163006901741,0.3573229257017374,0.8626512112095952,0.000296536137336165,0.9356436658764395,0.18925137163054664,0.27196108411888414,0.9356436658764395
0.06590499263256788,0.38229724299162626,0.4685394549742341,0.20012213941663504,0.3461935315281153,0.5857867132872343,0.000437979526771837,0.9356085849616165,0.18181847672892393,0.3490059653761822,0.9356085849616165
0.21683266200125217,0.3336299853399396,0.02518751285970211,0.2976303594186902,0.3984904149547219,0.8325385404750705,0.0001473380909569919,0.9354082272358113,0.1603222031511203,0.2541626789270413,0.9354082272358113
0.10773900710046291,0.5178992561995983,0.37632138933986425,0.19131756015121937,0.34120611287653446,0.5532803721725941,0.00033054845763454263,0.9351890889973911,0.18480583703315376,0.35738620108114894,0.9351890889973911
0.4284123172983527,0.5222493354231119,0.07290240004658699,0.20355107262730598,0.33274112548679113,0.8232350004836917,0.0006910185601028362,0.9348064068120621,0.18801520582690626,0.2568181670521116,0.9348064068120621
0.21105364337563515,0.2749168798327446,0.4094008496031165,0.3300515478476882,0.3708167430013418,0.829413597472012,0.00031677116420230576,0.9347183254469843,0.18470646888862813,0.2405282376366908,0.9347183254469843
0.3813260989263654,0.3997240597382188,0.09478542394936085,0.33874452859163284,0.38312297128140926,0.8233341705054045,0.00018326233499335514,0.9344597344007535,0.1786335192330462,0.2624586393862094,0.9344597344007535
0.38746229745447636,0.5111674182116985,0.3383563691750169,0.34130936581641436,0.3606023145839572,0.7027275245636702,0.00016556671766307946,0.9343918425576774,0.17291865369423884,0.24941712330761784,0.9343918425576774
0.018582474440336227,0.41587097756564617,0.07016739342361689,0.07142549194395542,0.38704765774309635,0.903283185325563,8.254486893625435e-05,0.9333168494034733,0.13834615321007068,0.2984749343232769,0.9333168494034733
0.055234513245522976,0.523802638053894,0.5590481283143163,0.1752616073936224,0.28141430858522654,0.8463363396003842,0.0008208754719617585,0.9332641188505972,0.2026642882005475,0.30766384762177884,0.9332641188505972
0.21972369216382504,0.3506265813484788,0.0802826602011919,0.10995972994714975,0.3766032597050071,0.8544393321499228,0.00011527004630581553,0.9326646405772142,0.14766982991142874,0.2749104038789456,0.9326646405772142
0.08094129711389542,0.620666392147541,0.17210191953927279,0.2097415877506137,0.3790209274739027,0.637869113124907,0.0001376592117164497,0.9325780243619427,0.15328152762611255,0.33388477205721506,0.9325780243619427
0.038979518227279186,0.31387571059167385,0.37827272713184357,0.14261912275105715,0.28283313289284706,0.7310039512813091,0.0003922398222107043,0.9323911715084133,0.1884146821173892,0.19465304111367326,0.9323911715084133
0.22663010470569134,0.5322621241211891,0.30699845496565104,0.15173713956028223,0.3316805372014642,0.9873430151492357,0.0005775635862971425,0.9323899606987018,0.21077352660891546,0.28703467236056446,0.9323899606987018
0.19891797378659248,0.45165823120623827,0.14947861153632402,0.12056625820696354,0.26532389409840107,0.7499275971204042,0.00027777591470235435,0.9323609747215127,0.1930441088400738,0.21452090422579648,0.9323609747215127
0.01038447953760624,0.2924272296950221,0.46391602605581284,0.3135334365069866,0.4140123790130019,0.7235329551622272,0.00047602272817661324,0.9323469023222954,0.18739700672505388,0.20858590137531163,0.9323469023222954
0.1541667776182294,0.4189350800588727,0.1835438571870327,0.1557831959798932,0.25279656518250704,0.7979356991127133,0.00035193890797611497,0.9322846641145197,0.19338342914613676,0.20448052783732043,0.9322846641145197
0.36839486192911863,0.506655627861619,0.46572176832705736,0.18439530208706856,0.3640567660331726,0.9110300950706005,0.00027247514901908765,0.9319686623241819,0.1813648259567009,0.2840743728204621,0.9319686623241819
0.2546744532883167,0.33847281336784363,0.6681277435272932,0.276983960531652,0.31063973624259233,0.7626273008063436,0.0003863081790004144,0.931501761394659,0.18809185004233164,0.2649398125251824,0.931501761394659
0.1804097117856145,0.3985155923292041,0.8078767023980618,0.33471944462507963,0.3641087915748358,0.6990170925855637,0.00037350141327639335,0.931416634623498,0.19213669386663412,0.3301848638739405,0.931416634623498
0.2374450471252203,0.3588141007348895,0.5674982545897365,0.3889903472736478,0.36080943141132593,0.7472037188708782,0.0003691089904231294,0.9314083041864533,0.19413804872809962,0.27890012048324975,0.9314083041864533
0.12450947239995003,0.5408084113150835,0.3624287573620677,0.24632307887077332,0.2786023113876581,0.9358915165066719,0.0006729668462065766,0.9308849482845025,0.21988329453028588,0.24330726024704344,0.9308849482845025
0.15977189783006907,0.49107871670275927,0.8591415388509631,0.3239362854510546,0.35482297744601965,0.8961830949410796,0.0004679976055883935,0.930850454436026,0.20098687495904824,0.3369369285884244,0.930850454436026
0.08855167496949434,0.4631731817498803,0.8575409976765513,0.2661418616771698,0.4511655392125249,0.7721251752227545,0.00010217622450748527,0.9306078115647892,0.14958076876609766,0.35160899528360484,0.9306078115647892
0.10250337515026331,0.3995301388204098,0.4122316297143698,0.13199513964354992,0.2738564098253846,0.8451942214742303,0.0003714139924788273,0.9304127417355282,0.19603400249668593,0.24123482346575204,0.9304127417355282
0.22183355409651995,0.24013816379010677,0.14857801981270313,0.3095478443428874,0.37499058805406094,0.768630363047123,0.00026803440858314274,0.9304032762562519,0.18135673401615537,0.20543977532047336,0.9304032762562519
0.15182641334831715,0.5387842999771237,0.15286450553685427,0.21412984374910593,0.32015193067491055,0.6004780381917953,0.0003965353148565352,0.9300436574406481,0.18774078253410084,0.3345710501745655,0.9300436574406481
0.4361384576186538,0.47641056030988693,0.39063659217208624,0.12084806524217129,0.361580996774137,0.8600919879972935,0.00023379757430119807,0.9295140532750976,0.1813172135395459,0.3063229838832733,0.9295140532750976
0.1147052962332964,0.6216926667839289,0.458849661052227,0.21739777456969023,0.31535141449421644,0.8524972079321742,0.00041971797186880885,0.9294349441220124,0.201914652658536,0.2321618897134967,0.9294349441220124
0.024465316906571388,0.49663821421563625,0.2198710385710001,0.10498941037803888,0.45698808412998915,0.8226055465638638,0.00013580120483968228,0.9293837783935648,0.14489054203303656,0.31827032212269013,0.9293837783935648
0.24748936295509338,0.5134522346779704,0.2580959815531969,0.3915819264948368,0.29773273691534996,0.7459648186340928,0.00031573432839151393,0.9292368984385838,0.20417127015123182,0.18414568846987397,0.9292368984385838
0.05564054660499096,0.3517092000693083,0.7687529893592,0.20959539897739887,0.3616994945332408,0.6437709592282772,0.0005125045625693565,0.9291518402735355,0.1817031498611553,0.3859584809699307,0.9291518402735355
0.33210462145507336,0.39451779145747423,0.37739754747599363,0.17562124226242304,0.32342100143432617,0.9430629517883062,0.00039904507876704865,0.928903804510339,0.19736721504489554,0.25539468723836034,0.928903804510339
0.12039563432335854,0.43913832772523165,0.4272859636694193,0.019968624226748943,0.3824829049408436,0.8353494573384523,0.0001436498116073388,0.9287011616345882,0.14582713005843348,0.33347554830218673,0.9287011616345882
0.06961488164961338,0.4384730653837323,0.7765048025175929,0.1457024598494172,0.295839536935091,0.8653207356110215,0.0006049788042399677,0.9286166972412947,0.20204424373450341,0.3355761717753613,0.9286166972412947
0.10834015347063541,0.3383221300318837,0.3020643154159188,0.34351009503006935,0.26570641156286,0.7461401177570224,0.0003293128604000119,0.9284030513587043,0.19801417181010944,0.17457439658225285,0.9284030513587043
0.10357696376740932,0.2867817096412182,0.6044401871040463,0.24988170713186264,0.31579369120299816,0.7254513148218393,0.0005448905533663892,0.9283865673833752,0.187788042971186,0.27438164255492864,0.9283865673833752
0.20587326772511005,0.4958657054230571,0.42874299362301826,0.3002358879894018,0.4540326902642846,0.7854130677878857,8.291068201623635e-05,0.9282546266024738,0.14909742348825442,0.2448941773182763,0.9282546266024738
0.1438703779131174,0.45962426718324423,0.31853258423507214,0.10994320642203093,0.34490095637738705,0.5904784044250846,0.00022326023015456639,0.9282376499723743,0.1735252179424121,0.36511045226229505,0.9282376499723743
0.09055462013930082,0.39689166471362114,0.7079315576702356,0.36105521209537983,0.2951847855001688,0.7689926102757454,0.0006624779930277848,0.9282280364757065,0.20767995740417824,0.2663136009671327,0.9282280364757065
0.4710059994831681,0.5228433506563306,0.13435531128197908,0.14850012585520744,0.3810981856659055,0.807430955581367,7.399603309968043e-05,0.9281109190718859,0.16320414822201618,0.278997486953374,0.9281109190718859
0.31944998633116484,0.40993818640708923,0.5137387402355671,0.1766435643658042,0.4109213734045625,0.8530153958126903,6.641730736129551e-05,0.9277565953477789,0.16101887851080446,0.2775023286184007,0.9277565953477789
0.14233711082488298,0.4272810369729996,0.41405479423701763,0.21494748815894127,0.43629909586161375,0.9711166322231293,0.00020757972464816593,0.927737958557192,0.16024642967518773,0.2856010949549479,0.927737958557192
0.2827033484354615,0.33415711019188166,0.17951051890850067,0.29209339898079634,0.33511208835989237,0.9503681641072035,0.00022102306715338793,0.9275650433686684,0.18880129507649276,0.23735467358771162,0.9275650433686684
0.2134911473840475,0.4901237217709422,0.10489668045192957,0.067021943628788,0.3277506697922945,0.8664264213293791,0.0006274665192925437,0.9263999939830674,0.19386824113467463,0.2862655859592321,0.9263999939830674
0.042257772758603096,0.6557247620075941,0.25280636735260487,0.23868702538311481,0.30782091431319714,0.8572641927748919,0.0006237811738119079,0.9263359677136898,0.2154821969957577,0.23929292665690585,0.9263359677136898
0.4940018244087696,0.436307979747653,0.3130947817116976,0.1568427039310336,0.311533160507679,0.8033047756180167,0.0004946720652298063,0.9259595193718453,0.19188451895748468,0.27270572443873975,0.9259595193718453
0.48334425408393145,0.3185632834210992,0.28278107289224863,0.31997356098145247,0.3665419425815344,0.7843866432085633,0.0002834154871406076,0.9257713638207438,0.18091388760350052,0.26160126636568726,0.9257713638207438
0.2008214769884944,0.5446644509211183,0.7828597342595458,0.16783091146498919,0.3072351263836026,0.7995964298024774,0.00043600724881509594,0.9257548480772791,0.1928146295868733,0.29283832563342715,0.9257548480772791
0.09416394773870707,0.5005167815834284,0.9719641339033842,0.1802617972716689,0.32687265891581774,0.9393869265913963,0.0007949604242055246,0.9257096839422695,0.20609212459158335,0.3481383917321985,0.9257096839422695
0.3754740487784147,0.33812790364027023,0.23681347537785769,0.12716482765972614,0.3751598075032234,0.7094064243137836,0.00027601319698725645,0.9256767912813645,0.17449753983753616,0.29582952178739497,0.9256767912813645
0.24019594583660364,0.5583356283605099,0.3275409424677491,0.2801075503230095,0.4225265011191368,0.8942692996934056,0.00011438034431528245,0.9256585580508547,0.1729040911563504,0.25174861551956657,0.9256585580508547
0.17585353180766106,0.5683997450396419,0.9323817323893309,0.2974865697324276,0.3578588180243969,0.8228217046707869,0.00023045346300370516,0.9256563480862121,0.1792306412302544,0.31427300000707675,0.9256563480862121
0.07757812552154064,0.2668579090386629,0.4787776814773679,0.3033673372119665,0.30210350174456835,0.7773498436436057,0.000528958924028036,0.9256037596879858,0.19396358439241473,0.1865390567975393,0.9256037596879858
0.2359839202836156,0.5438801581040025,0.38969272188842297,0.041604950092732906,0.39429781306535006,0.7692644987255335,4.377191340716266e-05,0.9253514626773892,0.1404987382461037,0.2563691981814612,0.9253514626773892
0.26064990274608135,0.44435284473001957,0.4762962469831109,0.21194574423134327,0.4433936355635524,0.8468481199815869,8.383740651483163e-05,0.9253125390046907,0.15605174526004417,0.27511191962004294,0.9253125390046907
0.0979958325624466,0.5693378485739231,0.288720328360796,0.22000639978796244,0.2527149496600032,0.718873961828649,0.000516038681818356,0.9248880827884585,0.20540300140809162,0.21256411743590334,0.9248880827884585
0.0593066792935133,0.5935983788222075,0.2427816605195403,0.2291567400097847,0.3558161770924926,0.5658384133130312,0.00037903951154964375,0.9248011100042988,0.182476561053182,0.36569266615954693,0.9248011100042988
0.4259098479524255,0.46291059628129005,0.6652234857901931,0.2006268110126257,0.3415637779980898,0.8093471461907029,0.0006079710041873213,0.9247247083224945,0.17513331699650805,0.33770179772754605,0.9247247083224945
0.24516477342694998,0.29845985770225525,0.40428757201880217,0.39460079558193684,0.3760382542386651,0.7652217727154493,0.0002627981578286703,0.9246035063585554,0.19326298092302896,0.22300661538681385,0.9246035063585554
0.34189266711473465,0.44400343764573336,0.28567756712436676,0.142057741060853,0.27006708923727274,0.7686656238511205,0.0002922322045585761,0.9242439868930478,0.19479025197299005,0.21531388535570628,0.9242439868930478
0.26263757050037384,0.3858822649344802,0.09109897166490555,0.17989833652973175,0.2868128754198551,0.850559483282268,0.0003162167634356828,0.9237404166042816,0.19890186101918103,0.21697957186748043,0.9237404166042816
0.21763723995536566,0.3574214968830347,0.37745707482099533,0.1965034818276763,0.38204911909997463,0.6089885653927922,0.00019893234562536887,0.9234720722907795,0.17535835546865164,0.3198272881183023,0.9234720722907795
0.0978955589234829,0.42989698611199856,0.28259956277906895,0.3098492221906781,0.43292151391506195,0.6339062619954348,0.00020277539404829194,0.9233828174792617,0.16287410862457602,0.3522461308848522,0.9233828174792617
0.07373430486768484,0.4705489119514823,0.9027322670444846,0.29621744342148304,0.3884986760094762,0.6547336969524622,0.0003133434938501343,0.9233298765260947,0.16867905098089572,0.39598166859429074,0.9233298765260947
0.040424760431051254,0.3078090734779835,0.1235594917088747,0.12217685114592314,0.3148791706189513,0.8762058671563864,0.00037954850917337334,0.9227329017978344,0.18424085146466315,0.24321603075464895,0.9227329017978344
0.419200686737895,0.5628560511395335,0.38030619639903307,0.3016539057716727,0.3320863554254174,0.7964876089245081,0.00037542345335965445,0.9223240041513818,0.18441902898695145,0.19562978483228308,0.9223240041513818
0.2749583488330245,0.5078455554321408,0.6065396219491959,0.25218215584754944,0.3910178476944566,0.9129503639414907,0.00015537582905682826,0.9221116829244396,0.16298599469463565,0.31669579404814,0.9221116829244396
0.16597996931523085,0.5905745392665267,0.9530999641865492,0.17683472204953432,0.38816957641392946,0.79114003572613,3.0948829270938996e-05,0.9220482713882613,0.15002351888438004,0.29156810098008773,0.9220482713882613
0.10549556463956833,0.35306853149086237,0.9531303457915783,0.1551512274891138,0.4071267629042268,0.7217159606516361,0.0001517919856117391,0.9220062447325467,0.1731368534215147,0.3077564092657694,0.9220062447325467
