x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.70998047105968,0.27245979383587837,2.1780270076441214e-07,0.6637955869298762,0.07334236783989997,0.13432158096287133,0.6637955869298762
0.7102740984410048,0.22712669800966978,2.2046331020316937e-07,0.6637582972199926,0.07342944154381807,0.1360378735891765,0.6637582972199926
0.7066612150520086,0.33593122381716967,2.1630390294829012e-07,0.6637299752346122,0.058064770885180035,0.12337409896640074,0.6637299752346122
0.7104587713256478,0.17977366596460342,2.2293768922462513e-07,0.6637199949845463,0.07335257538200846,0.13740656017002156,0.6637199949845463
0.7058671619743109,0.18168814666569233,2.1623552535810867e-07,0.6636770147638658,0.04015070316265626,0.12413207227599214,0.6636770147638658
0.710296125151217,0.0014911796897649765,2.1094987375044968e-07,0.6636520037496217,0.0769957780212173,0.13660636811061327,0.6636520037496217
0.70620321854949,0.011843850836157799,2.345703668213939e-07,0.6635864962951628,0.04756100858068568,0.1270752820391614,0.6635864962951628
0.7106658173725009,0.16035513766109943,3.148661369121771e-07,0.663523012749189,0.07452459521633012,0.13473526536406435,0.663523012749189
0.7058958504348993,0.20208719559013844,2.126485332473667e-07,0.6635142720819976,0.042593513695336586,0.1238502134551178,0.6635142720819976
0.7049372000619769,0.13577631209045649,9.751788031640172e-07,0.6635130488862628,0.03753707273955913,0.09131588047208453,0.6635130488862628
0.7093216134235263,0.3374959034845233,2.1661440414302024e-07,0.6634940327653094,0.07251074336734013,0.1312101301287138,0.6634940327653094
0.7113233590498567,0.10428815428167582,6.94833301717635e-07,0.6633810619353858,0.07837288842434209,0.12246205277997356,0.6633810619353858
0.7065247762948275,0.32816104404628277,2.1630837208298539e-07,0.6633620399396705,0.05693393171632997,0.12280762172154738,0.6633620399396705
0.7081584548577666,0.38477360643446445,2.1644696796348247e-07,0.6633131398071676,0.06866701549404572,0.12727499066954656,0.6633131398071676
0.7061640229076147,0.01563451811671257,2.3599146600116928e-07,0.6632845506431481,0.04700517946569231,0.12703949986551058,0.6632845506431481
0.7075837319716811,0.3845325671136379,2.1634467650128192e-07,0.6632783180407738,0.06574736435367717,0.12549435354273944,0.6632783180407738
0.706030854023993,0.25462285429239273,2.1630695101713742e-07,0.6632261802889768,0.048631416213413534,0.12265227852598365,0.6632261802889768
0.7104484820738435,0.19825067650526762,2.1860302617597187e-07,0.663220574083959,0.07370989316868992,0.13693783115236977,0.663220574083959
0.7103790147230029,0.02894715592265129,2.4226501494018686e-07,0.663157005129748,0.07612421002507248,0.1388804427907614,0.663157005129748
0.7062644455581903,0.30006157886236906,2.1632559058875455e-07,0.6631038621526167,0.053642194334106795,0.12231206118412855,0.6631038621526167
0.7058529639616609,0.08115179743617773,2.4112576239817565e-07,0.6629548106372648,0.038139195065917744,0.12466920492716888,0.6629548106372648
0.7091100588440895,0.3570594172924757,2.1665469870229608e-07,0.6629440564628966,0.07231137694506454,0.1299889576626385,0.6629440564628966
0.7059701075777411,0.05844220984727144,2.1934701897600163e-07,0.6629306907832354,0.040965649508242184,0.12692674662228565,0.6629306907832354
0.71042644046247,0.03329170309007168,2.402420055907249e-07,0.6628352146072529,0.07619910085599957,0.1389843513234782,0.6628352146072529
0.7102025784552097,0.26060877554118633,2.2038284705100202e-07,0.6627468255385817,0.07423489199817661,0.13440360995029893,0.6627468255385817
0.7090862412005663,0.36084863916039467,2.166826646776313e-07,0.6627304484100148,0.07237157389129067,0.1297292106627478,0.6627304484100148
0.707477810792625,0.38887715246528387,2.1634764920514987e-07,0.662723348543436,0.06551588521813896,0.12474502051706542,0.662723348543436
0.7102673444896936,0.2513048807159066,2.2152272415144202e-07,0.6627087051356699,0.0742766412830184,0.13473820292962907,0.6627087051356699
0.7092894371598959,0.3497769245877862,2.1672922993463399e-07,0.662665239561891,0.07294249587597072,0.13037074360288894,0.662665239561891
0.708973741158843,0.36792963556945324,2.1668287789069047e-07,0.6626100966796931,0.0721153515341667,0.1292587175683921,0.6626100966796931
0.710358876734972,0.2389576891437173,2.2356412838706374e-07,0.6625402753663585,0.07440126326256426,0.13512294167421335,0.6625402753663585
0.7086704345420003,0.38134062848985195,2.1663900387990118e-07,0.662526452446729,0.07117540309731528,0.12823103567113475,0.662526452446729
0.7071308316662908,0.3806108236312866,2.163099308625067e-07,0.6625089616889795,0.06339950043075235,0.12354719726435301,0.6625089616889795
0.7057851292192936,0.19276770669966936,2.120755815674438e-07,0.6623450523294717,0.0417512599846138,0.12303842284339257,0.6623450523294717
0.707681936211884,0.39636353217065334,2.164085882640215e-07,0.6623267960355628,0.06694763688968686,0.1250647588137395,0.6623267960355628
0.710031527094543,0.2903322260826826,2.1849551224878785e-07,0.6623091605452649,0.07443674439968799,0.1330618605760742,0.6623091605452649
0.7104811212047935,0.025709076784551144,2.502756704908456e-07,0.6622933324945115,0.07702057421748762,0.1382663025487965,0.6622933324945115
0.7105485619977117,0.20015361160039902,2.239249701698024e-07,0.6622836172192959,0.07443681073046747,0.13648142198452995,0.6622836172192959
0.708119329996407,0.3966088593006134,2.1653252334892446e-07,0.6622711105507382,0.06912814523004646,0.12635433132984694,0.6622711105507382
0.7109763091430068,0.09497672878205776,4.1371041264760076e-07,0.6620931578303834,0.07708046457856894,0.13190686250677897,0.6620931578303834
0.7067380854859948,0.3637066753581166,2.1629777275978566e-07,0.6620858985555099,0.060607087581575694,0.12214978608527832,0.6620858985555099
0.7073339009657502,0.3926676856353879,2.1634576858473546e-07,0.6620751614226893,0.06509348551814953,0.12381390350893441,0.6620751614226893
0.7105923518538475,0.056406586430966854,2.3932213637888e-07,0.6620596858764575,0.07608714192935752,0.13888609738846452,0.6620596858764575
0.7106821276247501,0.07532171811908484,2.5742534207765793e-07,0.6620226299048642,0.07587291341325136,0.1380102888540876,0.6620226299048642
0.7065787417814136,0.35185695346444845,2.163001823208926e-07,0.662016716835646,0.05913518447429393,0.12173387784376756,0.662016716835646
0.7068945905193686,0.37489536590874195,2.1630065058036172e-07,0.6620030133124882,0.06202624628935083,0.12248512974787153,0.6620030133124882
0.7105724280700088,0.20394760556519032,2.2666393529548096e-07,0.6619648606561797,0.07469580677390952,0.13620352918260312,0.6619648606561797
0.7099013989791274,0.30971353966742754,2.1775939391350606e-07,0.6619495088895991,0.07452712889617645,0.13211340264012936,0.6619495088895991
0.7063045129179955,0.32438575103878975,2.1631329611894646e-07,0.6619024227719783,0.05605023583022862,0.12120488060539153,0.6619024227719783
0.7061032354831696,0.296271831728518,2.1633149157481057e-07,0.6618133737017733,0.05309022941398154,0.12105492776693015,0.6618133737017733
0.7108469307422638,0.08841134048998356,3.253882777909637e-07,0.6618029055127832,0.07651450731565572,0.1352089726626926,0.6618029055127832
0.7056955918669701,0.17336801905184984,2.2834373171545564e-07,0.6617738782303667,0.03974364148153354,0.12207913668547896,0.6617738782303667
0.7105703819543123,0.036987547762691975,2.45560060760888e-07,0.6616980385593493,0.07698262209913126,0.13863232807676648,0.6616980385593493
0.7056717146188021,0.16957794781774282,2.387277319239933e-07,0.6616691000642816,0.039397661698061776,0.12153684433367368,0.6616691000642816
0.7077850131317973,0.4047060841694474,2.1649223140546495e-07,0.6616236043146211,0.06792525587692178,0.12485336724531143,0.6616236043146211
0.7087506232783198,0.3886308604851365,2.168048827159435e-07,0.6615984594683262,0.0719658422947298,0.12774706427806065,0.6615984594683262
0.7057040398940444,0.08649592101573944,2.584000199418108e-07,0.6615782920851637,0.03805064057391863,0.12208541520691359,0.6615782920851637
0.7062319424003363,0.31994939874857664,2.1631660110834332e-07,0.6615660587389525,0.05551988427464741,0.12083608578984904,0.6615660587389525
0.7058172738179564,0.23570478707551956,2.160521344761559e-07,0.6615493157231715,0.046735075570480636,0.12144166876480683,0.6615493157231715
0.7060481924563646,0.0043150922283530235,2.301489934602935e-07,0.6615154524390436,0.048523439961634524,0.1250452336720985,0.6615154524390436
0.705296590924263,0.10484776459634304,2.460334184174544e-07,0.6614270630305913,0.03694938914637222,0.10640251727186503,0.6614270630305913
0.710501030087471,0.23757355101406574,2.2914783795221924e-07,0.6613763621015728,0.07525342081557333,0.1347003144300048,0.6613763621015728
0.7078324537724257,0.40805124025791883,2.1653873575933028e-07,0.6613241194636604,0.06833888306092532,0.12477677357087878,0.6613241194636604
0.7098729563876987,0.32204456347972155,2.178138027585755e-07,0.6612536495482735,0.07491316755560999,0.1313385320588518,0.6612536495482735
0.7069230619817972,0.3855710970237851,2.1630931269816828e-07,0.6612451721276552,0.06289338036260837,0.1219670138473415,0.6612451721276552
0.710784156806767,0.17162783164530993,2.6107252582540703e-07,0.6611921709920072,0.07545934398380437,0.1358934762851205,0.6611921709920072
0.7084434209391475,0.4039753368124366,2.1681213501280974e-07,0.6610427472764506,0.07115046597584698,0.12640065946067316,0.6610427472764506
0.7106403457000852,0.0062935249879956245,2.3634822907447725e-07,0.6610413109511499,0.07897527156445579,0.1355633499311779,0.6610413109511499
0.709633769467473,0.34556871838867664,2.17278364220018e-07,0.6610148489890161,0.07464190916884843,0.13018250508291407,0.6610148489890161
0.7107620928436518,0.06900866329669952,2.5815575246954485e-07,0.660985941196123,0.07668734784315376,0.13801790647020817,0.660985941196123
0.7085874890908599,0.40074392780661583,2.1687356199030064e-07,0.6609784918055989,0.07172100478299767,0.1267795823124838,0.6609784918055989
0.7097879806533456,0.3338803267106414,2.1760504746400283e-07,0.6609371500494048,0.07496423492939727,0.13070422516396138,0.6609371500494048
0.7071546977385879,0.4000107888132334,2.1635252085530712e-07,0.6609035990401216,0.06478077431377897,0.12238671996376069,0.6609035990401216
0.7091264044865966,0.3796004382893443,2.1704280919931902e-07,0.660891899728897,0.0734964901817011,0.12835134063160253,0.660891899728897
0.7058852510526776,0.039043246768414974,2.2254894157149531e-07,0.6608860831973,0.0439181003169229,0.12572981028633332,0.6608860831973
0.7101164991036057,0.302179042249918,2.1978504550493263e-07,0.6608735619470529,0.07543866074671049,0.13205228999961408,0.6608735619470529
0.7097077956423163,0.3422229066491127,2.1745146897968893e-07,0.6608097839265907,0.07489541568185035,0.1302800423928402,0.6608097839265907
0.7083957027643919,0.4082980053499341,2.1685043308452001e-07,0.6607368010810846,0.07112420626179476,0.1260313504753087,0.6607368010810846
0.7110508028417826,0.09272382780909538,3.996533890940869e-07,0.660731597647858,0.07769585798628896,0.13270631712744968,0.660731597647858
0.7064691325649619,0.3591083325445652,2.1629940488957735e-07,0.6607127602919521,0.05941763665321089,0.12041542188861887,0.6607127602919521
0.7107336428016424,0.04910925030708313,2.5319772522793447e-07,0.6605785016254428,0.07743211595582149,0.1382912636653139,0.6605785016254428
0.7118306420743465,0.1402730569243431,1.5817646295013575e-06,0.6605670939523988,0.08093260788308498,0.11600838522293208,0.6605670939523988
0.708048403263092,0.4156028125435114,2.1673391073792468e-07,0.6605415924583002,0.06977984223759692,0.12485810142532554,0.6605415924583002
0.7077524214982986,0.4163330905139446,2.165977869387898e-07,0.660516537564756,0.0684070859109324,0.12394384011307309,0.660516537564756
0.7089576655998826,0.39242378156632185,2.170994729335492e-07,0.6604638159642241,0.07321761404658197,0.12749100628363855,0.6604638159642241
0.7103655934333801,0.2787652714177966,2.2497645541890237e-07,0.6603680182552465,0.0759341569124981,0.13278664435350307,0.6603680182552465
0.7055601980537176,0.16633223369717598,2.517497635644422e-07,0.6603513300412722,0.03947619585119744,0.11991143456450613,0.6603513300412722
0.7057448858395219,0.24496292229741812,2.1624287908557822e-07,0.6603067241049869,0.047903722851696785,0.12023844052076729,0.6603067241049869
0.7094335369765759,0.3691762937232852,2.1732215364240815e-07,0.6602202844852632,0.07463170769425025,0.12880042648764042,0.6602202844852632
0.7065912671387196,0.37631299532949924,2.1629886337553746e-07,0.6601995655675263,0.06108858555385289,0.12026533169849964,0.6601995655675263
0.7108671059831977,0.17540552373975515,2.6147837972030213e-07,0.6601669186965451,0.07605414147149511,0.13572335063199886,0.6601669186965451
0.7084976825863123,0.4120482113212347,2.1701394039006048e-07,0.6601397733238321,0.0718119976194278,0.12588894257525918,0.6601397733238321
0.710662180557847,0.23378298431634903,2.3904445291939127e-07,0.6600959213571166,0.07613016697385495,0.1342976408766336,0.6600959213571166
0.7072439733892679,0.41228877007961273,2.1642077892272367e-07,0.6600695777526586,0.06590401855939824,0.12204466088462539,0.6600695777526586
0.706885889172554,0.39740592148154974,2.1632612089096096e-07,0.6600629017915511,0.06355454060406156,0.12095315827631571,0.6600629017915511
0.7107516312971711,0.21422081906348467,2.438313465894129e-07,0.6600079232533375,0.076123409338418,0.13496912685439097,0.6600079232533375
0.7058239905163646,0.2740228045731783,2.1634860493635926e-07,0.6599875798198852,0.05091147664010231,0.11956448801008662,0.6599875798198852
0.7058872263878584,0.2882462367415428,2.1634193499214932e-07,0.6599860258296651,0.05231376053902008,0.11942441511529088,0.6599860258296651
0.7059874422848225,0.30765032954514027,2.1632819760781107e-07,0.659974660115049,0.05419078893301329,0.11930229159932286,0.659974660115049
0.7057976676151156,0.04340320825576782,2.2078786188557663e-07,0.6599631735409897,0.04350230107442215,0.12491783342458622,0.6599631735409897
0.7101451801136136,0.314017940312624,2.2056001273547175e-07,0.6598231041390707,0.07609067164302942,0.13117563120765907,0.6598231041390707
0.7063861237838864,0.3628871124237776,2.1629921779983563e-07,0.6598157155438646,0.05952525016918285,0.11950583516251398,0.6598157155438646
0.7073699422180653,0.4195711752399802,2.16502444434192e-07,0.6597087844355901,0.06685845997751656,0.12217806932091645,0.6597087844355901
0.7056448338553309,0.22554485220462084,2.1560887363298475e-07,0.6596944673366073,0.045940560689655074,0.12010906796167437,0.6596944673366073
0.7097366861999035,0.35385065991431475,2.1786348180145188e-07,0.6596668525010385,0.07555836160531827,0.12938945907893343,0.6596668525010385
0.7056820811703801,0.06708083488047123,2.2210196667130913e-07,0.6596271158476397,0.04062388580269236,0.12372659007041131,0.6596271158476397
0.7108042342588305,0.013652214780449867,2.756297727271721e-07,0.6595977840133692,0.07973179137942492,0.13566834004691117,0.6595977840133692
0.705825962126255,0.023718257434666157,2.3304658982504895e-07,0.6594887980899508,0.046173911533734874,0.12428911496208664,0.6594887980899508
0.707407234236598,0.4233651952818036,2.1654947667402522e-07,0.6594297273269758,0.06722860090496481,0.1220965441619716,0.6594297273269758
0.7104398580268025,0.2839653203263879,2.280099978255975e-07,0.6594218398611466,0.07655976669150885,0.1322102041526351,0.6594218398611466
0.7061317227780819,0.3393646040931344,2.1630936783722842e-07,0.6593694958155615,0.05716602718625914,0.11876507415177424,0.6593694958155615
0.7107881493866444,0.22357120271772146,2.495202141593764e-07,0.659336055856733,0.07660255626607344,0.13433184063537168,0.659336055856733
0.710509542375803,0.2758924439549446,2.3106906383765664e-07,0.6593060235061107,0.07665851463277658,0.1324664941925308,0.6593060235061107
0.7102348422631621,0.3114222837612033,2.2228456155892245e-07,0.6593005493328853,0.07648007133872686,0.13108482531813717,0.6593005493328853
0.7095355167984962,0.37304093688726425,2.17683517777515e-07,0.6592843070133374,0.07532989504844533,0.12836687173219505,0.6592843070133374
0.7092674011364579,0.3898884914815426,2.1753445698106848e-07,0.6592561517376049,0.07468356934296724,0.1274882292653065,0.6592561517376049
0.7081942949444056,0.42743487656116486,2.170641499982324e-07,0.6592330783634323,0.07105620078149737,0.12435350057286437,0.6592330783634323
0.7075473610311747,0.4281675424426794,2.1665852142874573e-07,0.6592031643533361,0.06809707278916081,0.122376620590935,0.6592031643533361
0.7091045053675771,0.39901470486074686,2.1749158824021705e-07,0.6592013175403885,0.07425689618812747,0.12695365893763277,0.6592013175403885
0.7057363511994481,0.268625152297318,2.1635075558770647e-07,0.659195818856874,0.050460855908517725,0.11895781884631527,0.659195818856874
0.7108434149995446,0.01742716133594513,2.881418587400022e-07,0.659193126214622,0.07983145078136818,0.13596617673069208,0.659193126214622
0.7108955411240458,0.19481668528169394,2.538622381091658e-07,0.6591878453217106,0.07656585908892025,0.1353314199522358,0.6591878453217106
0.705578101798892,0.21218228992074728,2.1429630813841618e-07,0.6591557182656365,0.04459273617138592,0.1200056358852788,0.6591557182656365
0.7108794711530209,0.04533016122877598,2.7408296247942385e-07,0.6591349379025558,0.07860229241006748,0.13762920899295264,0.6591349379025558
0.7106536459177732,0.2564743924885988,2.3964271389890905e-07,0.659096779886759,0.0768116990734662,0.1330822499297288,0.659096779886759
0.7060197070240974,0.3280457127839327,2.1631645610283526e-07,0.6590445377340304,0.05609831930523712,0.1184142835545907,0.6590445377340304
0.7046338766813278,0.11494567338377237,5.634858205974854e-10,0.6589567289399438,0.03294429119550545,0.08668748987178,0.6589567289399438
0.7064568549394608,0.3815273279324174,2.16299514000296e-07,0.6588863194694222,0.06111564706401257,0.11889895841054454,0.6588863194694222
0.7109410995617509,0.19044673535972834,2.5972702289391046e-07,0.658865179721342,0.0767658253953542,0.13530202382162482,0.658865179721342
0.7067525368183851,0.40378767251968384,2.1633249677478356e-07,0.6588510506591654,0.06350964143169367,0.11965343004215154,0.6588510506591654
0.7099992474541068,0.34148929826915264,2.194060801532884e-07,0.6588444455066462,0.07642747209977228,0.12966370398141427,0.6588444455066462
0.7054073791950941,0.09456684533506632,2.961138829358134e-07,0.6587854678869437,0.038383336787242844,0.11590912268285365,0.6587854678869437
0.7112320372834802,0.15654893592000008,4.5560363051959586e-07,0.6587332490708868,0.07819979001147055,0.13106281120085922,0.6587332490708868
0.7110681077465415,0.1677447957918048,3.173764773605926e-07,0.6587303833391747,0.07726606877155107,0.13432601859361926,0.6587303833391747
0.7079172320663929,0.4355262899771333,2.17005883616447e-07,0.6586697864166853,0.07013481028977475,0.1231418666335495,0.6586697864166853
0.7117324974387884,0.14404690451920033,1.1673828593037649e-06,0.6586632396779504,0.08077645441386411,0.12034686457784018,0.6586632396779504
0.7122708670794964,0.13709756545722485,2.294748435754306e-06,0.6586547054720387,0.08264015351073387,0.11058699132565018,0.6586547054720387
0.7062755925580859,0.3672627517953515,2.1629910249410502e-07,0.6586199814872227,0.05966285074500014,0.1183105591691622,0.6586199814872227
0.7057917565107346,0.29358319099992514,2.163419695849068e-07,0.6586165321201407,0.0529277829755512,0.11818254425510313,0.6586165321201407
0.7121250005438924,0.10838836058974266,1.3369529578721225e-06,0.6584057619279092,0.08205666103458772,0.11342494006991054,0.6584057619279092
0.7105419570580125,0.28631934709846973,2.3330839365047086e-07,0.6583909671709992,0.07722047967356689,0.1317011166268913,0.6583909671709992
0.7110308753326535,0.17959593329578638,2.8024087458348407e-07,0.6583567120388584,0.07715643985729549,0.13508485616821744,0.6583567120388584
0.7056533461436629,0.26483460422605276,2.1635134600835184e-07,0.658333015448385,0.050190969484311544,0.11829880906526896,0.658333015448385
0.7109574135392904,0.041082289069890976,2.904971829553539e-07,0.6582964790634039,0.07933359175727756,0.13719411176219354,0.6582964790634039
0.7068423451855779,0.4152945475652814,2.1637773381224942e-07,0.6582915918552562,0.0645368186110396,0.119508779595843,0.6582915918552562
0.7112833522260189,0.15623938851058483,4.755144361292716e-07,0.658274777554027,0.07851204130042787,0.1306994886811831,0.658274777554027
0.7090182602405548,0.4132238207384944,2.1777274211189156e-07,0.6582269341073145,0.07443144580092692,0.12596621122510837,0.6582269341073145
0.7060687253251672,0.34784340392798185,2.1630668222188819e-07,0.658203121225919,0.05784836416871324,0.11768154172603341,0.658203121225919
0.7108254414051771,0.24297113437205553,2.55685284516126e-07,0.6581649193305324,0.07738529541090465,0.13315014990425214,0.6581649193305324
0.707640653476119,0.44001022540032864,2.1689790106659103e-07,0.6581537547663016,0.06910094397856303,0.12194348217094371,0.6581537547663016
0.7081619706004858,0.4387930929660797,2.1731104384011867e-07,0.6581471554768388,0.07141755807335681,0.12350356801299757,0.6581471554768388
0.7094133971258998,0.393662815913558,2.1799966089381527e-07,0.6581196471878192,0.07557257429759859,0.1270406538654772,0.6581196471878192
0.7083736695349216,0.4357697209343314,2.1747457757711995e-07,0.6580897215131962,0.07227943149337988,0.12406787949524585,0.6580897215131962
0.7057304438203573,0.019296864047646523,2.3544711019605483e-07,0.6580811800843879,0.04695150138922251,0.12292041291982267,0.6580811800843879
0.7128020701929927,0.11441335547715425,2.1409647830197466e-06,0.6580562686718061,0.08298394839798742,0.1047496437153381,0.6580562686718061
0.7055103098973632,0.21973447315394878,2.1517491111956756e-07,0.6580268756573352,0.04560610481623061,0.11893563093909196,0.6580268756573352
0.7066705254837871,0.4089734349399805,2.1634021135851317e-07,0.6579569208203027,0.06358635429324973,0.11874948827254639,0.6579569208203027
0.7088209223002195,0.42409642320126295,2.1777479167861218e-07,0.6579534586487412,0.07392375331041787,0.12521429802762263,0.6579534586487412
0.7100737858563662,0.3458107151091099,2.2052369103692647e-07,0.65794395083987,0.07698881822348465,0.129157214846699,0.65794395083987
0.7089209593832493,0.4203066909685731,2.1782695389603332e-07,0.6579414829910226,0.07425043151552187,0.12548292822672952,0.6579414829910226
0.7069863742217422,0.42712516989558935,2.1647057048352273e-07,0.6578431343295876,0.06574446896483295,0.1196392594753763,0.6578431343295876
0.7103243870660663,0.3222922785207629,2.2518960186185378e-07,0.6577905993423314,0.0773849965350582,0.13006318191564115,0.6577905993423314
0.7070828229188919,0.4316928777843714,2.1653383248908865e-07,0.6577735848794357,0.06635898366108084,0.1199004212147051,0.6577735848794357
0.7110899239778519,0.06524770520627499,3.110879939860307e-07,0.6577254442913258,0.07902609128495064,0.13669621310725405,0.6577254442913258
0.7074967045336962,0.4427686082199216,2.1685920559645236e-07,0.6577176535202999,0.06861034057881633,0.12119522684514687,0.6577176535202999
0.7097205994650722,0.37818458676338196,2.1858732178385628e-07,0.6576688220429208,0.07647816036805764,0.12765353867440488,0.6576688220429208
0.7044134149327874,0.1322815092280507,5.005336211497863e-07,0.6576543685468401,0.036955059895500054,0.08358039172327676,0.6576543685468401
0.7055495763197541,0.06570432428270578,2.2140175021367301e-07,0.6576536304045828,0.04125180498679525,0.12229297619523471,0.6576536304045828
0.7110086632892489,0.02112608216702938,3.214134648823684e-07,0.6576266627046542,0.08070723411858326,0.1356713305425326,0.6576266627046542
0.7096556099131703,0.38358220364898443,2.1847768371199813e-07,0.657600309368982,0.07636860438689973,0.12738545914450772,0.657600309368982
0.7087180018424988,0.4314470700919628,2.1784619585076862e-07,0.6575824898894962,0.07373170695380371,0.12466658979497947,0.6575824898894962
0.7132561020553112,0.12776423152536154,3.0020530451377515e-06,0.6575783535992091,0.08330448235569786,0.10368328044185145,0.6575783535992091
0.7079497948288918,0.4463848704472184,2.1729291545558355e-07,0.6575729690380727,0.07077628932823578,0.1224927988695635,0.6575729690380727
0.7054703924804926,0.21747386828064919,2.1495935124500112e-07,0.6575218365494679,0.04545187658374858,0.11860788550576384,0.6575218365494679
0.7054312527179718,0.19001695327460766,2.127071103111446e-07,0.6575131513721268,0.042517257693005316,0.11926017017673991,0.6575131513721268
0.7107948660850525,0.26285622734576464,2.5329780867573505e-07,0.6574558416060409,0.07782890920946527,0.13215729210682367,0.6574558416060409
0.7055925289168954,0.04719283618032932,2.1978555630393113e-07,0.657321766549276,0.04352770785842978,0.12276304665725433,0.657321766549276
0.7053291825577617,0.09315984230488539,2.8849859208197113e-07,0.6572050929673066,0.038898915537842,0.11570973448661982,0.6572050929673066
0.705858500674367,0.3318233862519264,2.1631738674495726e-07,0.657139579393971,0.05644757628500827,0.11666491417920206,0.657139579393971
0.7099587973207235,0.3656822210177779,2.1988754948014478e-07,0.6571326107208181,0.07717796460575518,0.12802504105742885,0.6571326107208181
0.7095554387196898,0.39542937744408846,2.1852465721413616e-07,0.6571283337349004,0.07633985369168383,0.12669520084146574,0.6571283337349004
0.710818687453866,0.26663439627736807,2.5626929249817213e-07,0.657026601123926,0.07808246311698296,0.13183929647643383,0.657026601123926
0.7082801386713982,0.4480969598516822,2.1773426395330227e-07,0.6570222053587735,0.07235797585464482,0.12307624123294705,0.6570222053587735
0.7110934415832162,0.009279828518629074,3.2300507927801985e-07,0.6569977311840693,0.08166397079650123,0.13386155953094844,0.6569977311840693
0.7116677388548851,0.14847612101584673,8.595559017983e-07,0.6568303072262184,0.08063034161477299,0.12446875153568147,0.6568303072262184
0.7055170265957713,0.25857504084706306,2.1634655178720871e-07,0.6568166393906557,0.049768574893100916,0.1171943410088326,0.6568166393906557
0.7062840647995472,0.3916272483766079,2.163020731833772e-07,0.6568064411570304,0.06149572647525724,0.11686579018157875,0.6568064411570304
0.7105790553614497,0.30573397129774094,2.3661461450664107e-07,0.6567986761936478,0.07811744131033789,0.13030884764656897,0.6567986761936478
0.7112159710377455,0.07163757923990488,3.477676141884162e-07,0.6567251387698217,0.07956826275403543,0.1358885906027888,0.6567251387698217
0.7103462228551507,0.3341227928176522,2.2649359513804859e-07,0.656720561143278,0.07794073263500384,0.12917021969256087,0.656720561143278
0.706371957436204,0.4009310631081462,2.1631142380334107e-07,0.6567156033936871,0.062300488655299906,0.11700276984305001,0.6567156033936871
0.7069576932117343,0.43897932674735785,2.16570023952426e-07,0.6566309098692105,0.06629211236966834,0.1187043086876095,0.6566309098692105
0.7056323103606701,0.015503808856010437,2.3611126230658594e-07,0.6566166657535873,0.04764089169535756,0.12154803855806019,0.6566166657535873
0.7111797146499157,0.05293196998536587,3.35829917543932e-07,0.6564557043628994,0.08014603658225324,0.13636997516340543,0.6564557043628994
0.7053379081189632,0.1781627368181944,2.2041162989610832e-07,0.6564066322306,0.04153563241734858,0.11830198331930422,0.6564066322306
0.7078039068728685,0.45823538582772017,2.1747084976772524e-07,0.656402250594273,0.07063620490109677,0.12128179159511601,0.656402250594273
0.7111097704619169,0.21932087931782007,2.997854457381763e-07,0.6563532009197129,0.0784046529939262,0.1331614162703529,0.6563532009197129
0.7104521440342069,0.3299079108983278,2.3068883298426002e-07,0.6561581249019237,0.07832530532841209,0.1291122769113531,0.6561581249019237
0.705913751386106,0.35593760199844837,2.1630533825830295e-07,0.6561343155791408,0.05847190570442241,0.11576642957504425,0.6561343155791408
0.705937554128468,0.3597120866179466,2.1630369840898196e-07,0.656113174732901,0.058776878810206906,0.11576262479725924,0.656113174732901
0.7087924052029848,0.44399193208664656,2.1845961062340283e-07,0.6560490772510086,0.07456586157089921,0.1237972032455917,0.6560490772510086
0.711026880890131,0.24679211806505919,2.86434374678943e-07,0.6560379080146546,0.07864026530853364,0.13208426890861696,0.6560379080146546
0.7112444061785936,0.060275488533079624,3.532930878882007e-07,0.6560252993580009,0.08021388638952213,0.13604820200210843,0.6560252993580009
0.7086282931268215,0.45037373527884483,2.183896154170602e-07,0.6559402477868307,0.07404674028065732,0.12329363519595435,0.6559402477868307
0.7071115784347057,0.45208057202398777,2.1680723230005153e-07,0.6559297709683183,0.06751749309379057,0.11874461800656477,0.6559297709683183
0.7093807589262724,0.41863707825541496,2.1888448063089098e-07,0.6559085824023481,0.07637685630131635,0.12525754406709333,0.6559085824023481
0.7113751359283924,0.08347286563366652,4.2665093155862883e-07,0.6559080672876655,0.08012244810792346,0.133909115074789,0.6559080672876655
0.7132578128948808,0.11707717180252075,2.760011346899124e-06,0.6558965923151955,0.08356158245576253,0.1027148224515021,0.6558965923151955
0.7111614821478724,0.2179214609786868,3.1132690536128286e-07,0.6558787304189866,0.07866953161372833,0.13299715866768705,0.6558787304189866
0.7056650873273611,0.3167729498818517,2.163304658307433e-07,0.6558554359681813,0.05523553388218226,0.1156355976448268,0.6558554359681813
0.7072116192430258,0.4558582305908203,2.1693011751244514e-07,0.655850865388857,0.06807600512330512,0.11902763547655565,0.655850865388857
0.7112118592485785,0.00199772696942091,3.4820961833957997e-07,0.6557682059985308,0.08267755998096186,0.13277582833858587,0.6557682059985308
0.7055714968591928,0.2973772259429097,2.1634655600100967e-07,0.6557559134369447,0.053542523823313794,0.11576097974388254,0.6557559134369447
