x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.20153934974223375,0.0670399647206068,0.44980830885469913,0.09038796275854111,0.8582926848903298,0.08963638730347157,0.05225243140012026,0.7868993133306503,0.00020087500652166582,9.591493678018125,0.2650183363410724,0.06884909369033744,9.591493678018125
0.4811401041224599,0.15253576822578907,0.09331631008535624,0.00967223010957241,0.9440015582367778,0.5554925622418523,0.1448696730658412,0.25789236929267645,0.0002008077048735517,9.476227500465871,0.2843885128019433,0.10121285695282496,9.476227500465871
0.041988334618508816,0.8474392043426633,0.11994987167418003,0.05153098236769438,0.9747294411063194,0.21422203350812197,0.19963473454117775,0.7857937123626471,0.00020070830018999823,9.485570220940112,0.2886294048098281,0.12213824654976069,9.485570220940112
0.3721875809133053,0.09334207698702812,0.09302530344575644,0.05771290324628353,0.21390169579535723,0.28115408029407263,0.05189573112875223,0.6811671480536461,0.0002003904749738116,9.510276824160048,0.2679738613510701,0.10134743644126709,9.510276824160048
0.023602092638611794,0.46127928979694843,0.06533579435199499,0.7907905280590057,0.9897793121635914,0.36335953045636415,0.15097596030682325,0.6621022941544652,0.0002003585312266624,9.38382394373391,0.24997084515514087,0.1424049426420211,9.38382394373391
0.3580704238265753,0.16972214076668024,0.02874729037284851,0.11114663910120726,0.016237563453614712,0.12616863287985325,0.014560243114829063,0.8479749336838722,0.00019942601726827638,9.37464912908429,0.3134317931112846,0.12433758246805056,9.37464912908429
0.44990336149930954,0.006571801379323006,0.060379683040082455,0.14221087750047445,0.7133068647235632,0.6291032657027245,0.1134446756914258,0.5916537893936038,0.0001990697723865239,9.464889113390582,0.2871571644260925,0.092653909137539,9.464889113390582
0.35042976308614016,0.03911436349153519,0.14231208711862564,0.23065935913473368,0.556097012013197,0.18890089727938175,0.08927510678768158,0.9487047549337149,0.0001989597103571038,9.614353699947237,0.227957117348375,0.07573842498145653,9.614353699947237
0.08761089202016592,0.33418723195791245,0.39474171306937933,0.09558123350143433,0.981328553520143,0.9886449864134192,0.019308811984956264,0.36207600869238377,0.00019886833467791084,9.633278880175421,0.25518985402523175,0.10778882818038409,9.633278880175421
0.3769997926428914,0.23863991256803274,0.031178973615169525,0.2578166266903281,0.8024170864373446,0.06922595575451851,0.0014956900849938393,0.5375535320490599,0.00019861720991137734,9.458084171223879,0.2856154356266386,0.10897180650078286,9.458084171223879
0.29335124231874943,0.2509703626856208,0.16709112748503685,0.13055709563195705,0.9942800477147102,0.12115196324884892,0.3158183181658387,0.8677020277827978,0.00019854554405704752,9.695873854772783,0.23412097654403896,0.08134252067364263,9.695873854772783
0.048972698859870434,0.13867787085473537,0.30429653730243444,0.13497456070035696,0.6994110755622387,0.13874189462512732,0.01539782714098692,0.8018373586237431,0.000198310659868843,9.763351461951693,0.1891744517810928,0.07149409396772663,9.763351461951693
0.2958622733131051,0.19495387841016054,0.06895891856402159,0.23251810111105442,0.9779126737266779,0.655174090526998,0.06799148302525282,0.8204320911318064,0.0001981250883917583,9.642649592072052,0.2408497598550788,0.0857932434020911,9.642649592072052
0.014647656120359898,0.6841565957292914,0.1049328064545989,0.1359183406457305,0.7989902039989829,0.8721381491050124,0.025211289525032043,0.5717288749292493,0.00019812422275719167,9.558659935142098,0.2629636992531435,0.11374422532408603,9.558659935142098
0.34267046209424734,0.15409111883491278,0.3320897798985243,0.059882575646042824,0.90527075342834,0.42086632642894983,0.027514377608895302,0.14209479466080666,0.0001981162507105234,9.63874579393358,0.24253197116253472,0.08754334724861787,9.63874579393358
0.014017335139214993,0.8367549479007721,0.00942179188132286,0.623868984170258,0.8716461127623916,0.10209080297499895,0.07431648764759302,0.5147524531930685,0.00019754431668498546,9.219510959453748,0.34269086604283927,0.14995839967340205,9.219510959453748
0.0044435253366827965,0.2765734624117613,0.35520609002560377,0.23491120524704456,0.4995499001815915,0.8179559987038374,0.023144864477217197,0.9450466651469469,0.00019584177421359852,9.621986795914887,0.25812945317642233,0.09128672339859242,9.621986795914887
0.10404980182647705,0.08056826703250408,0.515947338193655,0.07208789326250553,0.753288934007287,0.31930763833224773,0.006414902396500111,0.7010717410594225,0.00019558822865783622,9.478689351209514,0.30200147647371894,0.08138709134322256,9.478689351209514
0.33773608412593603,0.0009922310709953308,0.12110430840402842,0.08098859898746014,0.1487199328839779,0.31408085208386183,0.06926727946847677,0.46193099208176136,0.0001950009871079384,9.555516962578432,0.2586299396725471,0.09304090894216079,9.555516962578432
0.015378226526081562,0.543545632623136,0.16743082273751497,0.849030951038003,0.9851114535704255,0.38909631688147783,0.08441441413015127,0.8319170689210296,0.0001948596686752268,9.351907259363376,0.2783089757210735,0.1531801911548969,9.351907259363376
0.023891819640994072,0.484743339009583,0.13799647521227598,0.0704156095162034,0.026638826355338097,0.6137327486649156,0.03442090470343828,0.997824901714921,0.00019476282541552398,9.565663573772573,0.26886814827308736,0.1012832127121062,9.565663573772573
0.0029227538034319878,0.27342493180185556,0.12863080762326717,0.8608000976964831,0.5584266493096948,0.33740696869790554,0.0027530966326594353,0.8961723800748587,0.00019468993393413484,9.369865631596744,0.24132017323069122,0.15126852884009948,9.369865631596744
0.2459970135241747,0.008314351551234722,0.19851873256266117,0.10751749947667122,0.643650732934475,0.09915210865437984,0.06541337817907333,0.1640381133183837,0.00019411020130894382,9.745992497693273,0.2024249634688417,0.061067376195026585,9.745992497693273
0.1224753363057971,0.20835477393120527,0.006938605569303036,0.8813420170918107,0.9886175189167261,0.3111102618277073,0.23665575217455626,0.9128879094496369,0.0001940004441528107,9.324373418122205,0.2865992419324477,0.14955123327316142,9.324373418122205
0.02185556199401617,0.666410855948925,0.029448213055729866,0.4312997292727232,0.9024734012782574,0.7961659617722034,0.11862134840339422,0.9264004612341523,0.00019389712322250648,9.43443018843401,0.2838446357776383,0.12674367641966913,9.43443018843401
0.30534357111901045,0.15201274026185274,0.18651205860078335,0.07757576461881399,0.8770048897713423,0.1497982945293188,0.259367517195642,0.7513726931065321,0.00019309321848397985,9.746494953507138,0.21095415362448663,0.06890936380728353,9.746494953507138
0.018408620730042458,0.5117125483229756,0.014695020392537117,0.8552764588966966,0.5257989820092916,0.7816847348585725,0.02484579011797905,0.4480614634230733,0.0001928170293190798,9.203648260599742,0.2622066061220897,0.16333971131455258,9.203648260599742
0.46521549858152866,0.21112683601677418,0.08964930288493633,0.12187921535223722,0.854203226044774,0.37104887049645185,0.010830008424818516,0.02747168019413948,0.000192232521116776,9.414800573006573,0.297654372296983,0.1103145940313591,9.414800573006573
0.2869748743250966,0.03422298934310675,0.111224883235991,0.3968231361359358,0.8874661801382899,0.8304695868864655,0.030229258351027966,0.8516775872558355,0.0001911658200131598,9.61091924294337,0.24832064473011084,0.08685977148538201,9.61091924294337
0.17671710066497326,0.12097929511219263,0.3011570852249861,0.0034738807007670403,0.06810333952307701,0.7084162989631295,0.006639054045081139,0.35557074565440416,0.0001911454940549555,9.630414765076923,0.25409260163797265,0.09729516782759359,9.630414765076923
0.33779505640268326,0.07494102977216244,0.22226870525628328,0.2664409512653947,0.9211778342723846,0.6682872278615832,0.012660952284932137,0.6972821643576026,0.00019101547925569568,9.673857351464,0.22853382458921678,0.07449909119508524,9.673857351464
0.2813902087509632,0.018151039257645607,0.15703595709055662,0.16646401956677437,0.69568797852844,0.420104069635272,0.048167682252824306,0.012686669826507568,0.00019083586718398067,9.690866387304139,0.22194420747209898,0.06558586592917767,9.690866387304139
0.05697980523109436,0.011503919027745724,0.43290779646486044,0.02328250277787447,0.2245006626471877,0.2014741888269782,0.08815951365977526,0.900627413764596,0.00019060807323176843,9.556369847966932,0.2662976558046893,0.07692107640435686,9.556369847966932
0.41596410516649485,0.26145051699131727,0.11734630074352026,0.06069090776145458,0.7145902886986732,0.7018606746569276,0.0282221557572484,0.8426830759271979,0.00019056589271009008,9.510444050880174,0.2731989059513753,0.09444941305104537,9.510444050880174
0.02167353220283985,0.1373741803690791,0.14680148288607597,0.933308893814683,0.5663955127820373,0.43448945321142673,0.07044969219714403,0.9807701241225004,0.00019014889261266294,9.362685764527633,0.24209469024917493,0.15646799654857263,9.362685764527633
0.034971521236002445,0.36810602992773056,0.111198166385293,0.5358253950253129,0.8088024072349072,0.9957918198779225,0.09251844231039286,0.8923728559166193,0.00019011508590970318,9.553377169966277,0.22945329734348952,0.11502666110254674,9.553377169966277
0.35909549705684185,0.02144625596702099,0.018337300047278404,0.24832878913730383,0.809098812751472,0.36150379106402397,0.2430989434942603,0.7880601258948445,0.00019004035955162167,9.518104153516681,0.2758591645256784,0.09984674803244992,9.518104153516681
0.38501253072172403,0.058721378445625305,0.012330558151006699,0.210799315944314,0.5424730526283383,0.9799322448670864,0.029368968680500984,0.4007511707022786,0.00018977917337725415,9.389414046631298,0.31333638947743164,0.10986886455440084,9.389414046631298
0.2985468152910471,0.08994289673864841,0.0066770389676094055,0.9154115514829755,0.9319467963650823,0.1587784430012107,0.0017673186957836151,0.8355372371152043,0.00018960008796922565,9.22975784676135,0.3188147332021847,0.14484952191979245,9.22975784676135
0.013882581144571304,0.8098986307159066,0.08748199418187141,0.09101560991257429,0.9114856058731675,0.13002667669206858,0.18716114200651646,0.06653038784861565,0.00018944913592219183,9.452281369167867,0.2870196766330591,0.11002736651600041,9.452281369167867
0.02595984749495983,0.6909224931150675,0.02759251557290554,0.6758700273931026,0.7546150842681527,0.13855561707168818,0.006759121082723141,0.6161897610872984,0.00018931267577398703,9.277612811218855,0.30478949843376885,0.1450475462690291,9.277612811218855
0.058153693564236164,0.2990706246346235,0.3808732498437166,0.0764915244653821,0.8424738245084882,0.6927760308608413,0.009977919980883598,0.4587684031575918,0.0001886738235014384,9.68050416196224,0.2377103678750617,0.09808261080320436,9.68050416196224
0.01869901828467846,0.16865783277899027,0.3382989754900336,0.15414215810596943,0.24690195638686419,0.43938685581088066,0.025085899978876114,0.03363408613950014,0.00018840800701629856,9.59274472439004,0.2623521809388995,0.09922621026563681,9.59274472439004
0.13912071380764246,0.463911110535264,0.2272218568250537,0.04388891253620386,0.7832675445824862,0.9538900516927242,0.08304966613650322,0.9738173149526119,0.00018794051269783402,9.715833037090894,0.23337699196879758,0.0859536418010902,9.715833037090894
0.12961700465530157,0.0740979453548789,0.12207883596420288,0.07720612175762653,0.9491090523079038,0.9948076251894236,0.0195626113563776,0.6501788208261132,0.00018782394641004722,9.809973793473251,0.2001253388552156,0.0811828408849277,9.809973793473251
0.029471631161868572,0.5957981934770942,0.01310223899781704,0.10008407663553953,0.6278805984184146,0.12777068838477135,0.10051416978240013,0.008334154263138771,0.00018768748592712855,9.514840246780293,0.2645938835027262,0.11068450659556218,9.514840246780293
0.019997050054371357,0.08396501746028662,0.033537447452545166,0.7046383395791054,0.7848287830129266,0.440584534779191,0.17265343852341175,0.783012562431395,0.00018761508519826706,9.4883542747884,0.2163106943299872,0.12999582183848912,9.4883542747884
0.08648244198411703,0.12334856949746609,0.17618719767779112,0.5333709288388491,0.9182009873911738,0.8732691314071417,0.06006323639303446,0.8983195377513766,0.00018761022446239203,9.661368052210555,0.20942558075911427,0.09736174525032942,9.661368052210555
0.40457139629870653,0.037794265896081924,0.04261747468262911,0.19826553668826818,0.6915324376896024,0.24040554277598858,0.23690586350858212,0.9833238832652569,0.0001872251255825805,9.478786177973518,0.28427145979918306,0.10118215174045139,9.478786177973518
0.27099419478327036,0.002475602552294731,0.03670731745660305,0.938072663731873,0.9932375065982342,0.24700312595814466,0.1113488245755434,0.053773931227624416,0.00018652984248907167,9.25846579339451,0.303052066609583,0.14545432397635685,9.25846579339451
0.19333812594413757,0.15011465921998024,0.04037508089095354,0.09313870128244162,0.7793222777545452,0.021870159544050694,0.16550198756158352,0.7413867767900229,0.00018643696872790494,9.728459741304778,0.22166420156752142,0.0838962931118988,9.728459741304778
0.1154788201674819,0.04876829031854868,0.047253322787582874,0.7482888968661427,0.892556088976562,0.2363924104720354,0.16527567338198423,0.8816428827121854,0.00018597340464126345,9.47931575293969,0.24690785535516047,0.12712486372888807,9.47931575293969
0.05061866156756878,0.038811495527625084,0.03626876324415207,0.5311285713687539,0.5269543062895536,0.9963502660393715,0.13277870323508978,0.9661942385137081,0.00018565896595571348,9.525597660237404,0.23822952113001453,0.11540199640876433,9.525597660237404
0.020394195802509785,0.9872559998184443,0.14918626565486193,0.0053800418972969055,0.6044959537684917,0.16473397053778172,0.03900122083723545,0.3637107675895095,0.00018526660138095172,9.326888104987296,0.33298196472088226,0.13743459007404624,9.326888104987296
0.07446817867457867,0.4737260900437832,0.15777017269283533,0.7274598209187388,0.9571151183918118,0.901678929105401,0.11665136273950338,0.9824224291369319,0.00018485509341545895,9.437016188945597,0.26285846833370397,0.1345538790010046,9.437016188945597
0.0030362391844391823,0.09740363620221615,0.03259627427905798,0.6042872779071331,0.6792218824848533,0.1869050320237875,0.02414156962186098,0.6966224228963256,0.00018484073548517287,9.525457484871646,0.2120138014541576,0.12393554384831468,9.525457484871646
0.2219607261940837,0.08184364624321461,0.032733905129134655,0.029948586598038673,0.2598327761515975,0.9629625948145986,0.10182340629398823,0.5714441444724798,0.00018455608243211422,9.5916048169131,0.2677184792381498,0.09971831960809546,9.5916048169131
0.10295635368674994,0.20291154738515615,0.03134683333337307,0.9010138176381588,0.7763947937637568,0.5349586810916662,0.030092119239270687,0.45556213706731796,0.0001844322613610834,9.311678224572127,0.18864853274960544,0.16522485848968985,9.311678224572127
0.025575444102287292,0.7888371692970395,0.12362448591738939,0.06438795290887356,0.8222785228863358,0.8989036632701755,0.08118723146617413,0.547433820553124,0.00018357799168555587,9.513464242393905,0.2818878777725153,0.11392834062767158,9.513464242393905
0.09625120274722576,0.4166534719988704,0.03665076848119497,0.5517567209899426,0.9783445047214627,0.022930650040507317,0.22245891857892275,0.9991925181820989,0.00018341957850907635,9.489768928217616,0.28397047543242593,0.10788150492128588,9.489768928217616
0.23684337083250284,0.05221593100577593,0.07051562145352364,0.12146377749741077,0.8973854398354888,0.4597513824701309,0.22021382208913565,0.07273058220744133,0.00018330997862473053,9.71251185553354,0.21745322025291042,0.06956040360233201,9.71251185553354
0.14248985797166824,0.27786557748913765,0.29143444169312716,0.05077181290835142,0.935230596922338,0.12522717285901308,0.036589126102626324,0.06581255327910185,0.00018329440245398618,9.743237486834616,0.20697594579640416,0.08980054402778685,9.743237486834616
0.43218314461410046,0.11731912195682526,0.00867904257029295,0.15912493225187063,0.6322101093828678,0.16438456065952778,0.126332588493824,0.1390834655612707,0.00018289344723425554,9.384692555264133,0.3091728246840575,0.11129377376919457,9.384692555264133
0.027237852104008198,0.5295288749039173,0.06625711172819138,0.023843755945563316,0.23566276859492064,0.3938678530976176,0.0032478095963597298,0.12443180475383997,0.00018260158523226964,9.542673918300325,0.2721462346445,0.11149012624465987,9.542673918300325
0.016701873391866684,0.9408504208549857,0.07219958212226629,0.30633208341896534,0.796514481306076,0.5829824479296803,0.008092327043414116,0.5161859849467874,0.00018184461615957853,9.307027690520208,0.32938433555197527,0.14959965112725465,9.307027690520208
0.04134891927242279,0.1342450212687254,0.09362560044974089,0.9091231636703014,0.4001106405630708,0.5908527793362737,0.01692982856184244,0.59580107498914,0.00018175063511330163,9.316858135568683,0.21194030340551293,0.15945361762682872,9.316858135568683
0.3764466382563114,0.06958323903381824,0.07885177992284298,0.11727600172162056,0.9167191665619612,0.8153558233752847,0.2784247072413564,0.8223438737913966,0.000181564407802344,9.56884113165459,0.26392765126345635,0.08949832804023575,9.56884113165459
0.04136552754789591,0.6323351208120584,0.023447022773325443,0.6887098262086511,0.9146949201822281,0.9519298216328025,0.1500413166359067,0.8464930700138211,0.00018141494389398705,9.297777685814507,0.2964456858384244,0.1445644790791544,9.297777685814507
0.008962390013039112,0.061686608009040356,0.025092164985835552,0.9033897928893566,0.49805875308811665,0.12595831416547298,0.17757215723395348,0.6679558884352446,0.00018125101326142408,9.308439241184146,0.26679216460639993,0.15177966179618946,9.308439241184146
0.3204107480123639,0.1012682681903243,0.021190715953707695,0.047017982229590416,0.5046068243682384,0.8254609983414412,0.2029642779380083,0.963215671479702,0.0001811617113468086,9.535076851922366,0.27367978385221126,0.0966746702646183,9.535076851922366
0.1161091411486268,0.4587004389613867,0.08077025972306728,0.011500812135636806,0.9680196298286319,0.976117841899395,0.2470374796539545,0.9381310250610113,0.0001809635979055427,9.686181010518302,0.23949561877541012,0.0910189074575469,9.686181010518302
0.032659550197422504,0.5968341678380966,0.046370419673621655,0.9311402188614011,0.950225212611258,0.5022195959463716,0.190244828350842,0.8152404809370637,0.00018071684802786924,9.20875534925726,0.30559052498106604,0.16517342540041102,9.20875534925726
0.27494803816080093,0.10491279885172844,0.03900146670639515,0.20034781005233526,0.8452584305778146,0.8420782741159201,0.013280602172017097,0.4895348995923996,0.00017993732810495694,9.610199314512432,0.24923875965053863,0.09484534231735983,9.610199314512432
0.08525373321026564,0.5289925951510668,0.025683305226266384,0.8848373489454389,0.8906588209792972,0.04505184572190046,0.05441298335790634,0.3920898176729679,0.00017977527641970453,9.230708467433685,0.29119690246881225,0.156399802604109,9.230708467433685
0.22916254214942455,0.025600740686058998,0.48423120751976967,0.052219659090042114,0.7945833951234818,0.005558369681239128,0.06864760350435972,0.06768606044352055,0.00017958471124691677,9.451892042677805,0.30520480954406476,0.09206432647389284,9.451892042677805
0.1656023422256112,0.09036483149975538,0.390732997097075,0.012860789895057678,0.4209857461974025,0.12056589592248201,0.0720747234299779,0.9894111519679427,0.00017948533495551374,9.647162251362824,0.2317129216850625,0.06777824116251636,9.647162251362824
0.03613875526934862,0.8158726943656802,0.012417793273925781,0.43461216054856777,0.7150693135336041,0.4895265642553568,0.004633661359548569,0.7987648583948612,0.00017851969801834191,9.305096049702666,0.31711719269568617,0.14690573062028708,9.305096049702666
0.08732262719422579,0.2598205441609025,0.022206472232937813,0.8062291340902448,0.7816663356497884,0.649290045723319,0.0389712443575263,0.6983347926288843,0.00017833634713460648,9.361979016157731,0.19541522135933487,0.15299857195610533,9.361979016157731
0.027255471795797348,0.016393840312957764,0.00392906554043293,0.37075221072882414,0.687754737213254,0.0005957195535302162,0.13635645899921656,0.3747470984235406,0.0001781328673093913,9.616578806912512,0.2382183166245083,0.09292484031719545,9.616578806912512
0.061815883964300156,0.04281944502145052,0.11665352061390877,0.7985438825562596,0.5886743487790227,0.17509202007204294,0.011556927114725113,0.08203856740146875,0.0001780844919662699,9.411723868330874,0.2355397123830346,0.13207734832804024,9.411723868330874
0.05221101734787226,0.6188755072653294,0.008271003141999245,0.9117471277713776,0.7835418665781617,0.280374045483768,0.045204625464975834,0.3032095655798912,0.0001776702044156485,9.156112445249482,0.2997980100630975,0.16591272659556724,9.156112445249482
0.25807677395641804,0.013521301560103893,0.07642269600182772,0.17179939802736044,0.49752333853393793,0.3306352002546191,0.1295268600806594,0.990333179011941,0.00017745428523820435,9.670333808267857,0.22622312349432355,0.08078838980234154,9.670333808267857
0.12473126873373985,0.9170001987367868,0.009328870102763176,0.05496809910982847,0.9654768267646432,0.041784171015024185,0.15390771254897118,0.3114759624004364,0.00017730663408712613,9.321806711196933,0.32874517789889734,0.15331235421151976,9.321806711196933
0.029850649647414684,0.08333834540098906,0.3984868014231324,0.12317236978560686,0.16272166930139065,0.14083689730614424,0.040574478916823864,0.24484829604625702,0.00017726382628099473,9.526114220181656,0.2774266420770072,0.09605414697632186,9.526114220181656
0.36142241582274437,0.42515178211033344,0.12926735170185566,0.03802943974733353,0.5638137403875589,0.03517447970807552,0.017183972522616386,0.9244097005575895,0.000177209654313914,9.496821218369037,0.27490138452186264,0.10394744467733309,9.496821218369037
0.3799430150538683,0.0362906139343977,0.41452166717499495,0.03664080426096916,0.7540079168975353,0.816679997369647,0.016915597952902317,0.12299143243581057,0.00017714843478427615,9.480544107091282,0.293552269979179,0.08980631897653746,9.480544107091282
0.05820421315729618,0.2341356733813882,0.05315643176436424,0.9377249665558338,0.7551697129383683,0.07990762591362,0.14885645732283592,0.09500469174236059,0.00017701118716135039,9.28200546000784,0.2588240698425265,0.1535563670818679,9.28200546000784
0.4625568576157093,0.16023863200098276,0.0209934264421463,0.0027920063585042953,0.2745016384869814,0.10394462570548058,0.10806772857904434,0.1052331319078803,0.0001767130816350595,9.29121207114784,0.33458147321264975,0.12914726598682738,9.29121207114784
0.3277976615354419,0.14013132266700268,0.10997544229030609,0.09979952685534954,0.5314984824508429,0.4519601399078965,0.024034702219069004,0.1125170225277543,0.00017661036558323684,9.594886091550437,0.24848034060308852,0.08700022835232761,9.594886091550437
0.061499389819800854,0.8684917250648141,0.09164297860115767,0.03915908746421337,0.7590346857905388,0.9433689182624221,0.03213728964328766,0.3282086318358779,0.00017626211079316376,9.406795927198239,0.3109956397868801,0.12998414062130484,9.406795927198239
0.3168946569785476,0.1053016372025013,0.07020810432732105,0.2797247860580683,0.5682496568188071,0.0022498657926917076,0.0663734907284379,0.08126394916325808,0.00017612765191412367,9.528064032029832,0.2687820827874435,0.08646785966603018,9.528064032029832
0.0337917972356081,0.05179848428815603,0.25165395997464657,0.5668951319530606,0.9112834986299276,0.9028092622756958,0.12820084020495415,0.8123354921117425,0.00017552133120314823,9.645031347019124,0.2237203918565999,0.09711952431540001,9.645031347019124
0.004338557831943035,0.39599257055670023,0.029109129682183266,0.809871518984437,0.9691202351823449,0.15798905864357948,0.29872244130820036,0.4034931184723973,0.0001754533283629048,9.319870471436321,0.2914402380637002,0.13503772140027634,9.319870471436321
0.014933830127120018,0.4825389785692096,0.06427067518234253,0.8930740393698215,0.5953652504831553,0.008148589171469212,0.04973578825592995,0.8255893616005778,0.00017446006635025383,9.251736322237202,0.2961887684681248,0.15263252485181708,9.251736322237202
0.2250990690663457,0.046794542111456394,0.10860712546855211,0.0944703882560134,0.868847600184381,0.6988165993243456,0.01364967506378889,0.5613215835765004,0.00017429130538394345,9.77408324768124,0.20067403479508972,0.07300296421173161,9.77408324768124
0.049471091479063034,0.7392218224704266,0.059964876621961594,0.4534343685954809,0.968151074834168,0.8605902567505836,0.010490299202501774,0.20717530231922865,0.0001741480483256992,9.366187884142764,0.28412682421281676,0.13502691511622056,9.366187884142764
0.13509174063801765,0.7164138499647379,0.06550857983529568,0.041583722457289696,0.9813872473314404,0.6761771449819207,0.1583860581740737,0.9521332290023565,0.0001741194090388449,9.541974540132252,0.27404889779192493,0.11888829951676613,9.541974540132252
0.06833499018102884,0.1942652128636837,0.12055780366063118,0.9951294315978885,0.9091286640614271,0.17697293404489756,0.29188155848532915,0.998630273155868,0.00017403844487191063,9.297990888530144,0.2958837680416806,0.1597314402071914,9.297990888530144
0.006358260288834572,0.555991044268012,0.2262198617681861,0.02227673400193453,0.27732691541314125,0.8098628139123321,0.0745351817458868,0.7249508453533053,0.0001739147536993178,9.601198683820556,0.2588497105165598,0.09278725664731521,9.601198683820556
0.001240328885614872,0.3506552027538419,0.2861687960103154,0.1392617216333747,0.8868740694597363,0.5821000346913934,0.11137775331735611,0.9222178841009736,0.00017350767157478815,9.7602178013978,0.2138633927641486,0.08057658734337618,9.7602178013978
0.06739854533225298,0.07093984913080931,0.26271982211619616,0.05347180645912886,0.43466787971556187,0.8295050738379359,0.012412994168698788,0.4102171026170254,0.000173484356470145,9.765426223235545,0.20858193547617232,0.07010996981027702,9.765426223235545
0.09059043321758509,0.7786840414628386,0.07801486365497112,0.007486681453883648,0.9326799307018518,0.7414352586492896,0.05576538387686014,0.49129682313650846,0.0001734648087986528,9.517406363030364,0.2684457619957922,0.12303328404838147,9.517406363030364
0.013321309350430965,0.20609400421380997,0.14747220929712057,0.01294819638133049,0.8274339772760868,0.8457105932757258,0.1560495588928461,0.9439021414145827,0.00017340421147579997,9.842337682313275,0.19189011296255448,0.061821799125105825,9.842337682313275
0.12174660060554743,0.048202899284660816,0.3849807418882847,0.07966283708810806,0.020448971539735794,0.4072866691276431,0.04735680855810642,0.0915333740413189,0.0001733867524338463,9.523876807713961,0.28343472718789386,0.09800929020047694,9.523876807713961
0.1490333043038845,0.2466335417702794,0.024892975576221943,0.9218011759221554,0.7222988419234753,0.9138752110302448,0.02017941139638424,0.2758013987913728,0.0001727988468237389,9.223114621580356,0.22465095995227238,0.17061771188664174,9.223114621580356
0.31457064114511013,0.11583166942000389,0.1747837122529745,0.13063925597816706,0.6193332197144628,0.15536331199109554,0.039675844833254814,0.16796427592635155,0.00017276926971453787,9.66284763157173,0.22453703113252976,0.0770818379379452,9.66284763157173
0.38902671821415424,0.3691308591514826,0.12438069935888052,0.23465485032647848,0.9722225433215499,0.23620309960097075,0.04283700883388519,0.9084635023027658,0.0001726448111841228,9.517620150944284,0.26906561581371485,0.0993626251578217,9.517620150944284
0.04345616791397333,0.10166853293776512,0.5323494365438819,0.015217131935060024,0.9866228038445115,0.040742555633187294,0.10611560381948948,0.26013657823204994,0.00017263263419184307,9.391852012827146,0.32094182373189256,0.0951740933121417,9.391852012827146
0.02675511222332716,0.603754261508584,0.2646297076717019,0.03296535648405552,0.9561245916411281,0.9996981974691153,0.13949796091765165,0.6548335161060095,0.00017217701418545828,9.651919604481291,0.25110991246276787,0.10075529240024872,9.651919604481291
0.02333772834390402,0.42707798071205616,0.1671015853062272,0.9708930049091578,0.4928583251312375,0.929454417899251,0.023750973865389824,0.4098756331950426,0.00017214185843438472,9.21818368690321,0.2653779640726059,0.17478105328617968,9.21818368690321
0.15813692100346088,0.21221407689154148,0.2781138876453042,0.14139929600059986,0.8816186413168907,0.05777271557599306,0.027648846618831158,0.8379019880667329,0.000172061666790156,9.778806410981442,0.19440634746681393,0.07429342807567224,9.778806410981442
0.18671924527734518,0.13944004848599434,0.029333305545151234,0.8452156828716397,0.9644224373623729,0.3990680929273367,0.03473989199846983,0.4753708951175213,0.0001720430914839856,9.3587205605065,0.2326728434175567,0.14606640565563112,9.3587205605065
0.3239423632621765,0.44788575544953346,0.0032983077690005302,0.06409934442490339,0.9772391803562641,0.7074079792946577,0.044262359850108624,0.5734154563397169,0.00017191243380971542,9.476529781013788,0.2786895526265175,0.11891472528992647,9.476529781013788
0.20506717637181282,0.128072127699852,0.014021370559930801,0.06592595763504505,0.985693734139204,0.7609658939763904,0.06834720261394978,0.12852834817022085,0.00017179162960003286,9.682457160422748,0.2304782059338701,0.09103880806676377,9.682457160422748
0.0002931710332632065,0.0027518169954419136,0.15117077995091677,0.8900533858686686,0.2460556896403432,0.3005143254995346,0.021795201115310192,0.5688356356695294,0.00017178202804026641,9.339871403702396,0.2603617533818434,0.1451584826974797,9.339871403702396
0.2622682489454746,0.1970256632193923,0.014997106976807117,0.09217709116637707,0.15912063885480165,0.4219134468585253,0.02256381418555975,0.9407382793724537,0.00017147600094391622,9.506284429572725,0.27944226435380026,0.11422577694541702,9.506284429572725
0.3681755280122161,0.27566941641271114,0.04370022937655449,0.02787610422819853,0.2695056786760688,0.5051678493618965,0.000899176113307476,0.12656074669212103,0.00017131905019442538,9.395284707150488,0.3042503635078141,0.12086054457154106,9.395284707150488
0.06867663748562336,0.040805526077747345,0.42838295456022024,0.4564256565645337,0.9857574477791786,0.716521386988461,0.00230442825704813,0.2921306174248457,0.00017108095416722358,9.528082920290649,0.2829700529037393,0.08987256521719135,9.528082920290649
0.38924388494342566,0.24240461364388466,0.07590781524777412,0.03743081074208021,0.8642283836379647,0.7596865789964795,0.1383462194353342,0.4209880856797099,0.0001709650987260774,9.55138234201208,0.2579484577547827,0.09243001363675081,9.55138234201208
0.21941606421023607,0.010838882066309452,0.3208762817084789,0.12558802124112844,0.8311867574229836,0.9608277883380651,0.15746534522622824,0.80165327899158,0.00017090385410243158,9.758063615390087,0.20666960319683902,0.06277157064210621,9.758063615390087
