x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.37122089322656393,0.483013067394495,0.9771459521725774,0.9035720648244023,0.07231486029922962,0.010977866772527944,-0.7046264298198069,0.23480092299447744,0.3165942199286085,-0.7046264298198069
0.5754892835393548,0.5236368048936129,0.4091240195557475,0.7259651217609644,0.10736098606139421,0.00585832810197079,-0.7051486197808207,0.1904743617013055,0.255564377449787,-0.7051486197808207
0.508048883639276,0.312598810531199,0.6074526412412524,0.6276966603472829,0.06444078963249922,0.007414464115943434,-0.7055101668276437,0.17766826768709193,0.29539916880813694,-0.7055101668276437
0.6102070342749357,0.12092144694179296,0.8644875641912222,0.8879057252779603,0.16546514630317688,0.013277904808710377,-0.7057577348227714,0.2345337892705716,0.3126196808305155,-0.7057577348227714
0.46564969792962074,0.5623971316963434,0.7256055064499378,0.8827749313786626,0.19755337666720152,0.010476917112814439,-0.7065158890353109,0.21930916062233824,0.3018206127954791,-0.7065158890353109
0.4458506843075156,0.46223635505884886,0.7983442032709718,0.8820138825103641,0.014270221814513206,0.013768617352045442,-0.7065249922684614,0.1821097731843911,0.3062722762019479,-0.7065249922684614
0.5013415534049273,0.09408798906952143,0.5241354750469327,0.7430241964757442,0.06177906412631273,0.007940170020282527,-0.7065608675739062,0.1695292196730393,0.2718030122180171,-0.7065608675739062
0.5415533939376473,0.27003981824964285,0.3417006619274616,0.7674327483400702,0.028715601190924644,0.005960288502987167,-0.7066311108182616,0.1672223520328059,0.2546202561124434,-0.7066311108182616
0.3184730466455221,0.5462867012247443,0.35456135123968124,0.9616650938987732,0.15123607777059078,0.01376447569675052,-0.7068810301120627,0.240829299365805,0.3077977079280185,-0.7068810301120627
0.28016422502696514,0.3198944889008999,0.9164777407422662,0.7350113773718476,0.12209447473287582,0.010992715603048242,-0.7070484962622768,0.23423830228752643,0.2945112062241438,-0.7070484962622768
0.2167834211140871,0.3833308033645153,0.34781815856695175,0.8322972096502781,0.1248244158923626,0.011939253050356091,-0.7071920341575142,0.22634207804498419,0.3175087481788551,-0.7071920341575142
0.6510383589193225,0.16478460282087326,0.5320970574393868,0.9671563785523176,0.0550066027790308,0.005044132562995539,-0.7072155966232901,0.1856103060605427,0.2520246683469001,-0.7072155966232901
0.3857191391289234,0.32346938364207745,0.40115389693528414,0.7456421246752143,0.20102486107498407,0.007589323522283301,-0.7073241963367451,0.20468486034391403,0.3031883043459462,-0.7073241963367451
0.36451359279453754,0.20200930908322334,0.9044422237202525,0.9759226255118847,0.05146477743983269,0.01251155675970313,-0.7077727841001941,0.21969343150549506,0.3026257090984082,-0.7077727841001941
0.6658447152003646,0.2901475317776203,0.43907088693231344,0.8205369114875793,0.1895604794844985,0.006299687027540239,-0.7078651454345837,0.18380082617653318,0.28717819170289466,-0.7078651454345837
0.623101195320487,0.10154721885919571,0.6968766581267118,0.9622229803353548,0.07143542543053627,0.007421826166061672,-0.7080353627189413,0.20246148665261013,0.28545322635237735,-0.7080353627189413
0.19833256024867296,0.24209216888993979,0.4426301643252373,0.970455133356154,0.0961200837045908,0.013124262040093261,-0.7080499936025927,0.24333841362330966,0.3153545867909147,-0.7080499936025927
0.4914312772452831,0.17708645202219486,0.28953456692397594,0.9439845755696297,0.053673360496759415,0.009824559683832581,-0.7080572860621115,0.1870921733083821,0.2883900472316496,-0.7080572860621115
0.4902388220652938,0.10664070211350918,0.6523601170629263,0.686943388544023,0.09515496902167797,0.007688387374309086,-0.708479538592714,0.18885950876827376,0.28047278752145777,-0.708479538592714
0.6780801238492131,0.3654701551422477,0.27178768161684275,0.8826605938374996,0.15734612848609686,0.007911049270311072,-0.7085739942287707,0.1862708898016192,0.3024314155375571,-0.7085739942287707
0.48634318821132183,0.23291486594825983,0.2808967810124159,0.7399033596739173,0.1718248138204217,0.0049911625954954485,-0.7088123589826044,0.19448568690858528,0.3022556994505745,-0.7088123589826044
0.5510158687829971,0.39429447054862976,0.5608424562960863,0.6640278212726116,0.04090319946408272,0.006683146169638977,-0.7089782992944117,0.1800565609071209,0.2514780059078032,-0.7089782992944117
0.5721449060365558,0.23815070558339357,0.7681944211944938,0.6514051696285605,0.08638404496014118,0.004606915274972143,-0.7090409473115094,0.18175803714005206,0.2694219576587827,-0.7090409473115094
0.3353434018790722,0.2621542252600193,0.2695985911414027,0.9792232709005475,0.0758903594687581,0.010821551525641973,-0.7099103327817451,0.22997284815477378,0.297882474958646,-0.7099103327817451
0.20819296315312386,0.475184028968215,0.780464262701571,0.9466981748118997,0.11275511607527733,0.012488675390236166,-0.7101155724347127,0.23193618580546244,0.320810914680509,-0.7101155724347127
0.3963857349008322,0.12713322322815657,0.23903349414467812,0.9165713116526604,0.13600259739905596,0.016632046973265886,-0.7101227907073759,0.21481410129404288,0.33921700715549896,-0.7101227907073759
0.512795140966773,0.38061327766627073,0.9448836417868733,0.671986935660243,0.08032563794404268,0.009822983800928838,-0.7101939345260678,0.21564254961674187,0.3067242973852345,-0.7101939345260678
0.58484804071486,0.4108619475737214,0.9716336950659752,0.6989923678338528,0.14483980555087328,0.008440936432162701,-0.710699489483719,0.22543282022621594,0.3005992561450619,-0.710699489483719
0.3577805245295167,0.3793839793652296,0.36283903755247593,0.7466101227328181,0.18425200786441565,0.007603153932116542,-0.7109605922949425,0.21601091163581312,0.2901714884245485,-0.7109605922949425
0.5933754853904247,0.025909461081027985,0.50983527302742,0.9219073140993714,0.09408563375473022,0.010825026854088366,-0.7110666123554273,0.20721827503684767,0.31622780881037776,-0.7110666123554273
0.35879105515778065,0.3399358559399843,0.6952663380652666,0.8801677189767361,0.22965582180768251,0.012519692690683242,-0.7112371860969582,0.20841477368403324,0.3397355460597936,-0.7112371860969582
0.6366748446598649,0.23018551245331764,0.8239000057801604,0.8182185823097825,0.18271340988576412,0.008318526403097482,-0.7113828411198422,0.21232121083939215,0.2972879542410013,-0.7113828411198422
0.6672462029382586,0.20392852369695902,0.4082206105813384,0.832622610963881,0.07747710775583982,0.0027888090081304344,-0.7116198099439797,0.1759930779526123,0.2554979263825276,-0.7116198099439797
0.6215914124622941,0.2502620704472065,0.8011247292160988,0.6915446808561683,0.07698265742510557,0.0030697622651170695,-0.7118718537885376,0.16979307874150396,0.26967222736860086,-0.7118718537885376
0.20904357265681028,0.3291337350383401,0.36039639078080654,0.7997964285314083,0.13685683719813824,0.009332672885883594,-0.7119306130872868,0.22060753623135337,0.32570644746147426,-0.7119306130872868
0.39778040535748005,0.5273384833708405,0.37809588853269815,0.7809540806338191,0.08025840483605862,0.009285419708008719,-0.712083707919694,0.2137086225886635,0.27493764155465117,-0.712083707919694
0.11216523591428995,0.3475150754675269,0.7277861330658197,0.9483002033084631,0.14721746649593115,0.016441612960053656,-0.7121300323140748,0.2310437804623668,0.37869190461015323,-0.7121300323140748
0.43074527382850647,0.34051399305462837,0.939776387065649,0.9873952213674784,0.017611302435398102,0.017146290195585286,-0.7123445398649373,0.2103921347940348,0.3401320895325953,-0.7123445398649373
0.49440263491123915,0.38362453505396843,0.8156628888100386,0.7418521093204618,0.012160023674368858,0.013739387626216888,-0.712865973675621,0.19672880729994902,0.30381539199415286,-0.712865973675621
0.585932501591742,0.528085770085454,0.31542204041033983,0.7768984148278832,0.14840513467788696,0.0049904283668765525,-0.7129567121535922,0.19350694805203397,0.2916969536921561,-0.7129567121535922
0.5503772180527449,0.0486763771623373,0.6035575438290834,0.8831706661731005,0.06022819597274065,0.009717162053098014,-0.7132544686344611,0.1840266671519836,0.2886311484592704,-0.7132544686344611
0.12697955127805471,0.2912076795473695,0.6903733955696225,0.8489814978092909,0.11646815668791533,0.015621659326445738,-0.7135816896266444,0.23265449879116906,0.35440717670860084,-0.7135816896266444
0.47951105423271656,0.3336709151044488,0.9277955126017332,0.8573927488178015,0.005378403700888157,0.017181788580216923,-0.7136042888769498,0.2085202571819846,0.3281140172919586,-0.7136042888769498
0.5172781050205231,0.48773800395429134,0.21898365207016468,0.8806005669757724,0.06705249473452568,0.008683723641528515,-0.7137017395497322,0.20770223253920367,0.2984537518625793,-0.7137017395497322
0.66486372705549,0.5147383939474821,0.749796275049448,0.9000256443396211,0.0732559347525239,0.004580297780342668,-0.7140698337847005,0.1937543632585957,0.255131752417885,-0.7140698337847005
0.3938652230426669,0.6487297248095274,0.5005368599668145,0.8334551258012652,0.15300690475851297,0.00850446003988053,-0.7142097987202247,0.21367891232933825,0.317698476748863,-0.7142097987202247
0.6533292578533292,0.260393587872386,0.6138669857755303,0.7362868934869766,0.04308063071221113,0.002209535220269702,-0.7144625382268428,0.15708412079202846,0.23180698376419098,-0.7144625382268428
0.4284679964184761,0.6001487160101533,0.31312506552785635,0.866130568087101,0.12047910876572132,0.012954841551039167,-0.7145089214709961,0.22215197470519982,0.32227651416404074,-0.7145089214709961
0.5694945901632309,0.11086052935570478,0.7972141364589334,0.9518862366676331,0.04933254886418581,0.010950613263983156,-0.7146985219742199,0.1990093300221835,0.29098308767928965,-0.7146985219742199
0.5706295920535922,0.28514197282493114,0.1263133715838194,0.8729693433269858,0.1570662697777152,0.008212445606741413,-0.7147814414753149,0.18725791705418574,0.3599252941524295,-0.7147814414753149
0.30042823404073715,0.32148516178131104,0.7647149488329887,0.8278907937929034,0.02823759615421295,0.010918164676726745,-0.7147838976445396,0.20977461362344207,0.2531395667715138,-0.7147838976445396
0.3395172683522105,0.47052512411028147,0.23113627918064594,0.8098761066794395,0.14021034725010395,0.009680650471243257,-0.7147994329604315,0.22502818080422046,0.3078918800164309,-0.7147994329604315
0.3266551224514842,0.04021932650357485,0.5351471500471234,0.8625393882393837,0.10692538879811764,0.014344868732960507,-0.7148597691156044,0.21624667516648816,0.3090220668493759,-0.7148597691156044
0.24933092948049307,0.31486096512526274,0.9468841115012765,0.9438927341252565,0.16596406139433384,0.016922003346156986,-0.7150237091240459,0.25075844533828734,0.34689129154608644,-0.7150237091240459
0.4870054256170988,0.5240907818078995,0.42387377843260765,0.9402538444846869,0.21709279902279377,0.012330868652680882,-0.7150404109242241,0.22547318246551115,0.3136520705550783,-0.7150404109242241
0.613178507424891,0.1995091363787651,0.27639001701027155,0.8658514358103275,0.08421926386654377,0.004952469399903467,-0.7150583754666503,0.19612963310759682,0.2811176256345644,-0.7150583754666503
0.5785406790673733,0.06319318898022175,0.402911638841033,0.9027985716238618,0.09094482380896807,0.009445470237750898,-0.7152039308803505,0.197663214716742,0.30554420992367426,-0.7152039308803505
0.6603703200817108,0.3776075579226017,0.51857078820467,0.9763638582080603,0.21585048828274012,0.013047076414414702,-0.7153918817077232,0.2249744069650314,0.3122246603347013,-0.7153918817077232
0.5929651400074363,0.6121368184685707,0.806539673358202,0.8814917393028736,0.15167401731014252,0.0095426242324133,-0.7155666969680425,0.22371643000225547,0.30900561016859074,-0.7155666969680425
0.2277110069990158,0.41723317466676235,0.7042548935860395,0.7319731302559376,0.14239705353975296,0.008233540969549704,-0.7158062094464391,0.22204107566220102,0.2866156121500554,-0.7158062094464391
0.5148694757372141,0.6351158237084746,0.7594923218712211,0.9021161925047636,0.17061480320990086,0.010705093691800586,-0.7158105383446112,0.23281279863465482,0.3036353107069837,-0.7158105383446112
0.5972810490056872,0.1965944105759263,0.5882231974974275,0.8957385048270226,0.008093825541436672,0.008113938633027916,-0.7162076189854037,0.17036860511525934,0.2611159793323054,-0.7162076189854037
0.25533287040889263,0.2553112367168069,0.3440746674314141,0.8636108571663499,0.08813255652785301,0.009720426262148595,-0.7162699648263618,0.23291537510751553,0.2932682269788402,-0.7162699648263618
0.5024311523884535,0.07199025806039572,0.4773574657738209,0.7525362418964505,0.07291406020522118,0.0077245332967409595,-0.7162921901281483,0.17905946148841256,0.2867496379132267,-0.7162921901281483
0.3913649385794997,0.06986113730818033,0.3410747218877077,0.8987353695556521,0.1493850601837039,0.01602411900670808,-0.716304116302725,0.21063961234710354,0.3400351790673569,-0.716304116302725
0.5066529102623463,0.6585623025894165,0.836427740752697,0.8739711940288544,0.12419505696743727,0.012265800281224079,-0.7164143844876284,0.22655580102951972,0.32771096034682606,-0.7164143844876284
0.5210866490378976,0.5164679195731878,0.6171096479520202,0.8505596974864602,0.21683860197663307,0.01007465233640685,-0.7164310501175913,0.20850466656152214,0.3178353998869587,-0.7164310501175913
0.45510637387633324,0.5349584044888616,0.8394892774522305,0.9566114749759436,0.04102520551532507,0.011999687426580283,-0.7164459745582334,0.20372504921197263,0.309497876208397,-0.7164459745582334
0.16445540264248848,0.3894580192863941,0.5198698835447431,0.8542310269549489,0.16970452386885881,0.01229500604096438,-0.7168239664586135,0.22943259507468464,0.34316231309316364,-0.7168239664586135
0.3108738325536251,0.37202847097069025,0.3162298211827874,0.7206068122759461,0.13406855333596468,0.008113823378523068,-0.717032849895175,0.21769429014593328,0.28457488945259346,-0.717032849895175
0.6746362438425422,0.2478459319099784,0.674250103533268,0.8302637441083789,0.18821472581475973,0.007683160895057864,-0.7170804294006623,0.2048391362191869,0.29207873827670006,-0.7170804294006623
0.5889459829777479,0.392084576189518,0.42011782620102167,0.8494910877197981,0.0019072219729423523,0.008060414311901284,-0.7172050422831223,0.15471322482400243,0.2630928483790338,-0.7172050422831223
0.3069248404353857,0.3449346637353301,0.8419560035690665,0.9169485019519925,0.2006341451779008,0.013254120016319933,-0.7172747070267811,0.22900704483635195,0.3299858465122466,-0.7172747070267811
0.3299973402172327,0.2270484259352088,0.8539677979424596,0.6846088767051697,0.12966327089816332,0.008486410713178325,-0.7173671699714294,0.22706291863090963,0.27589797309369574,-0.7173671699714294
0.6147095747292042,0.4279206860810518,0.7453519189730287,0.7820100234821439,0.021442563273012638,0.006228369972367748,-0.7173796047549921,0.17947806903183566,0.2376683393420959,-0.7173796047549921
0.3105353368446231,0.09118214249610901,0.6447197878733277,0.8794360747560859,0.08156256657093763,0.009676426520370669,-0.7177362572865752,0.21636001240930358,0.2869206293852029,-0.7177362572865752
0.5207221377640963,0.11770265363156796,0.8165144352242351,0.8284478597342968,0.036183882504701614,0.011025389004084998,-0.7178484468679271,0.18666444611594066,0.27903344189765333,-0.7178484468679271
0.5266251051798463,0.5126566449180245,0.9485383918508887,0.799433896318078,0.0608028769493103,0.010126147914065598,-0.7178930367374224,0.22335322936794377,0.2958432265386156,-0.7178930367374224
0.3323795674368739,0.4335208414122462,0.8692946620285511,0.7667824551463127,0.1746981581673026,0.008715301927890032,-0.718085547606378,0.22664420143726535,0.2857204715702274,-0.718085547606378
0.3618119992315769,0.24508393183350563,0.6130101941525936,0.834020727314055,0.005262763239443302,0.011874365946389185,-0.7180997153164193,0.19083267011814478,0.2719007995113029,-0.7180997153164193
0.3003207743167877,0.5402070945128798,0.5267356233671308,0.9748556250706315,0.07108826097100973,0.01004246870896997,-0.7182546224720704,0.2287037740743241,0.2710714465512093,-0.7182546224720704
0.31273195426911116,0.40937593951821327,0.5376082230359316,0.6812767460942268,0.164712717756629,0.007271253437390488,-0.7183926713095055,0.22182369201592084,0.2683259182433765,-0.7183926713095055
0.27469173073768616,0.22416588105261326,0.9982858458533883,0.9678263431414962,0.10281621012836695,0.016058700409832993,-0.7186278736626384,0.2604516938907154,0.3420929702293453,-0.7186278736626384
0.41491214372217655,0.1343465130776167,0.7666003005579114,0.7406324204057455,0.17662207782268524,0.009344955016926422,-0.7188294470231908,0.2245021281676786,0.2808883402705693,-0.7188294470231908
0.7031715111806989,0.1979456301778555,0.8582156170159578,0.8105579568073153,0.12210550718009472,0.00772754850781677,-0.7189432926082588,0.19738491133868483,0.30469316534484536,-0.7189432926082588
0.49066502321511507,0.3006418654695153,0.6127792131155729,0.9712665276601911,0.2616331623867154,0.017254606717376993,-0.7189679514379176,0.21854869849668623,0.39834268193657896,-0.7189679514379176
0.6669168397784233,0.40479523222893476,0.9215165674686432,0.925461751408875,0.05986793804913759,0.006618777713913906,-0.7190400616482883,0.21126524401056668,0.28947572783053493,-0.7190400616482883
0.32418394181877375,0.6297079166397452,0.6812051152810454,0.8665142860263586,0.13063973188400269,0.010372396173511935,-0.7191443351984096,0.2252417326361667,0.3041767197154742,-0.7191443351984096
0.6760279480367899,0.3825363265350461,0.3304096758365631,0.7542356047779322,0.12837131693959236,0.004786951778827697,-0.7193603668320202,0.16843975383913815,0.26999224909986064,-0.7193603668320202
0.6355647007003427,0.1695609027519822,0.3452639514580369,0.810316177085042,0.09976021852344275,0.0052748871935900075,-0.7194792050862762,0.18701892612206805,0.2765704298348341,-0.7194792050862762
0.531184527091682,0.22569330595433712,0.37022881489247084,0.8271040758118033,0.01149789895862341,0.008251338491808181,-0.7195020082974685,0.16462949497304405,0.2617506312724914,-0.7195020082974685
0.3918893150985241,0.60329744592309,0.5669778063893318,0.9599427254870534,0.18628414161503315,0.012208906968619052,-0.7195374225381649,0.24068671449912912,0.3011701826499574,-0.7195374225381649
0.36732311360538006,0.35660168807953596,0.10473584104329348,0.9604752259328961,0.12944981176406145,0.016050228945807057,-0.7196483685898639,0.22787389343034498,0.38554560549436495,-0.7196483685898639
0.4413653137162328,0.008420304395258427,0.7530771028250456,0.8737540654838085,0.08038160484284163,0.012720418042024968,-0.7198042830431939,0.21345052906831902,0.31006534335415886,-0.7198042830431939
0.2666610451415181,0.3787779724225402,0.4088168600574136,0.9658697219565511,0.19803551398217678,0.015048438963894475,-0.7198927647564034,0.25201586723415426,0.31358343156382057,-0.7198927647564034
0.4652146138250828,0.19708045851439238,0.5729282107204199,0.6724203862249851,0.18354853242635727,0.006305506919321221,-0.7200586098491699,0.20609047139988543,0.28692469969199186,-0.7200586098491699
0.4489215761423111,0.3581951819360256,0.34347872249782085,0.8717968370765448,0.2361411340534687,0.008471720046019472,-0.7204819784086309,0.19708189815714,0.34960820317773983,-0.7204819784086309
0.6261082366108894,0.11346027627587318,0.36394283827394247,0.8393399063497782,0.14630986470729113,0.007834255936607965,-0.720669554772655,0.1907304676859817,0.31590578130433333,-0.720669554772655
0.7190313693135977,0.49663421232253313,0.7203829912468791,0.8319736197590828,0.11726608965545893,0.007779158529367793,-0.7206977007298103,0.1856106115705137,0.2782109592299421,-0.7206977007298103
0.48547773249447346,0.19475731905549765,0.7341536721214652,0.7655437048524618,0.2129826694726944,0.009225435936188483,-0.7208232080098317,0.20437423007259475,0.31253240682821065,-0.7208232080098317
0.41927701979875565,0.5355807282030582,0.8853145157918334,0.7364286705851555,0.09023997746407986,0.009024750792678974,-0.7208540102329493,0.22810277511080687,0.2888875432738912,-0.7208540102329493
0.27385637909173965,0.159786737523973,0.4571458688005805,0.9131672345101833,0.17623168975114822,0.014070545206855654,-0.7209975013394783,0.24488157269343647,0.3031554435579406,-0.7209975013394783
0.6603010026738048,0.27817558217793703,0.8880439382046461,0.7247259337455034,0.08569027669727802,0.0035749015057260345,-0.7210018464299276,0.19160272088660182,0.27264781119262044,-0.7210018464299276
0.4448097040876746,0.37833322677761316,0.16311539616435766,0.9173046303912997,0.05070313345640898,0.011227166541217548,-0.7211480357885711,0.21024671110285667,0.30877432890540857,-0.7211480357885711
0.7702350979670882,0.41381122171878815,0.4890319062396884,0.9270420297980309,0.1050430266186595,0.010276889325584555,-0.7211891646006567,0.17718306019900065,0.33182118110325154,-0.7211891646006567
0.5128325344994664,0.6209167512133718,0.8258102294057608,0.7737203165888786,0.13754735980182886,0.009903207351133642,-0.721508470183022,0.22360782571722196,0.31584059260484976,-0.721508470183022
0.7281502261757851,0.4575511310249567,0.6724426336586475,0.9284932967275381,0.16557983309030533,0.010285666781008484,-0.721579155591223,0.20440184165212558,0.31301773720148846,-0.721579155591223
0.45802070293575525,0.4780808789655566,0.5586675629019737,0.6978426622226834,0.19267230294644833,0.007696626970227937,-0.7218138364883737,0.2094132373361116,0.287288254158247,-0.7218138364883737
0.5610245699062943,0.1508172955363989,0.43025603611022234,0.7887453623116016,0.033903966657817364,0.005533196188152393,-0.7218402665520312,0.16065884756894178,0.23208660426917896,-0.7218402665520312
0.41556715965270996,0.39202475920319557,0.45864551048725843,0.9565942129120231,0.253398971632123,0.013285953126222782,-0.7218576708493694,0.22093772279402735,0.36209709981766985,-0.7218576708493694
0.5018837470561266,0.646922692656517,0.6768738096579909,0.9527723090723157,0.0771342795342207,0.009868081240659179,-0.7225407357609802,0.2190169322207618,0.31472398884540753,-0.7225407357609802
0.7805614452809095,0.373235953040421,0.47060189116746187,0.956981360912323,0.14882534835487604,0.013716477777936392,-0.7225818387036835,0.18674736313056667,0.37311660678473696,-0.7225818387036835
0.375087259337306,0.5418024882674217,0.796782149001956,0.8256762567907572,0.06010381691157818,0.00847770995905048,-0.7225839405402796,0.21349507086749384,0.2755364101165019,-0.7225839405402796
0.6107967766001821,0.302256871946156,0.3677774230018258,0.8535159202292562,0.21432351879775524,0.005788177938737439,-0.7226690985801152,0.18838359859074866,0.30333731351411947,-0.7226690985801152
0.5079349763691425,0.4671951234340668,0.9847080083563924,0.8780194902792573,0.19850200414657593,0.012932482326382827,-0.722725236178091,0.23471564027437172,0.3406511695960642,-0.722725236178091
0.4566044397652149,0.14448070619255304,0.4650084525346756,0.653265867382288,0.1313609229400754,0.006560177066434825,-0.7232679849251993,0.1981623622534617,0.2812601737629099,-0.7232679849251993
0.3578179944306612,0.6192164197564125,0.49378469679504633,0.8328253226354718,0.09590667020529509,0.009763741186158829,-0.7233110605324495,0.2261428500674091,0.2880614418636761,-0.7233110605324495
0.6351121161133051,0.41200935654342175,0.3184010684490204,0.9091040613129735,0.1962931826710701,0.0078011955447611315,-0.7234572826425321,0.212094949115498,0.2880931086010766,-0.7234572826425321
0.6942442748695612,0.42756126541644335,0.9528606701642275,0.8866944666951895,0.09444255381822586,0.007887296553388023,-0.7236510907787038,0.22141831842469897,0.30438606021641595,-0.7236510907787038
0.46050706319510937,0.13885982986539602,0.9392828326672316,0.9608305469155312,0.19015967193990946,0.018165649936810725,-0.7236897907847017,0.2530103889998356,0.34416001109278105,-0.7236897907847017
0.2821228178218007,0.49579512141644955,0.5317172324284911,0.8357307258993387,0.18534988816827536,0.009651533690009604,-0.7237693873534186,0.23173174922781217,0.27941083679163586,-0.7237693873534186
0.6621328731998801,0.5187940383329988,0.8158442191779613,0.9509563613682985,0.1672762455418706,0.009618905021416236,-0.7237854425974618,0.22723954649238537,0.30029261161486687,-0.7237854425974618
0.22548636328428984,0.5150622818619013,0.45068377535790205,0.8531586397439241,0.11156466696411371,0.011507885110890096,-0.7238409840270867,0.22821206780050785,0.28470556167752115,-0.7238409840270867
0.4242443162947893,0.1380790900439024,0.985302890650928,0.7602557661011815,0.07701073307543993,0.010044274748704578,-0.7240882112647461,0.22923881741261462,0.3049281640863965,-0.7240882112647461
0.5032665040344,0.015271419659256935,0.9403716865926981,0.869630066677928,0.1480380343273282,0.018585365363871675,-0.7242143476118188,0.254593551878952,0.34945890208822483,-0.7242143476118188
0.47345698811113834,0.6089440248906612,0.30166388023644686,0.976581696420908,0.10629165451973677,0.013209999403416273,-0.7242982336562076,0.23696343823488397,0.3235357792791844,-0.7242982336562076
0.2782162968069315,0.2894658809527755,0.6096156816929579,0.8622962636873126,0.20880936086177826,0.013665639376132804,-0.7246794604831944,0.23210928033420944,0.31901391336564217,-0.7246794604831944
0.31512651965022087,0.1919412538409233,0.9641219265758991,0.9109656559303403,0.17123662773519754,0.016019121346079423,-0.7246925000667654,0.2592700402947752,0.3281465810101515,-0.7246925000667654
0.5017468873411417,0.49065213557332754,0.9076521787792444,0.8497375911101699,0.026234694756567478,0.012589317023447857,-0.7247065097332032,0.20549349242591755,0.28949079871273087,-0.7247065097332032
0.35112815722823143,0.5801629414781928,0.41465156339108944,0.9237298918887973,0.17546086199581623,0.011470917413909607,-0.725008284980069,0.2396189201703532,0.29138231975357387,-0.725008284980069
0.14943708386272192,0.24892194755375385,0.4228684399276972,0.8743328349664807,0.11512788664549589,0.013521859909891465,-0.7251068393333159,0.2364202803309157,0.3366885281556568,-0.7251068393333159
0.5879730712622404,0.6791587639600039,0.6409989912062883,0.9262484824284911,0.1337138619273901,0.009570700409379823,-0.7251078804352994,0.22063843389343568,0.32367119037744946,-0.7251078804352994
0.5978629635646939,0.3547739675268531,0.5137355262413621,0.6822183933109045,0.027371613308787346,0.004626029515153674,-0.7253887406795704,0.17314718602934362,0.23045059594785522,-0.7253887406795704
0.6664107171818614,0.14724058285355568,0.8829507166519761,0.7934706825762987,0.1429771650582552,0.007394158678809008,-0.7255467730055588,0.20906395436711808,0.3020783778623853,-0.7255467730055588
0.5378779815509915,0.2357281418517232,0.1278063766658306,0.8370356829836965,0.10975837521255016,0.00942909118650457,-0.7256347957560162,0.1884261271297268,0.36111294189910464,-0.7256347957560162
0.29055244475603104,0.2147857304662466,0.5847342545166612,0.7947405530139804,0.1908706808462739,0.010176450281888443,-0.7256623459057479,0.2326670554809108,0.2897989201982341,-0.7256623459057479
0.6627568416297436,0.12050346378237009,0.6099677309393883,0.9955224534496665,0.07842215616255999,0.006344641468099195,-0.7261005780001029,0.21270089302128042,0.28345201410406634,-0.7261005780001029
0.30324044171720743,0.387290770187974,0.6626851093024015,0.8721814826130867,0.014978280290961266,0.012448164845665723,-0.7261318003409096,0.1995943411584966,0.2656610163175029,-0.7261318003409096
0.6020038882270455,0.13933651614934206,0.9542608866468072,0.736638892441988,0.11036940477788448,0.00736600066943358,-0.7261677787705285,0.22208749035270522,0.29386626133954635,-0.7261677787705285
0.5575318410992622,0.390536374412477,0.8778507504612207,0.7378587042912841,0.19694297015666962,0.008465764218386788,-0.7262672167295446,0.20839644462085982,0.3048315991452874,-0.7262672167295446
0.5339799635112286,0.11212425865232944,0.7514362521469593,0.7693817364051938,0.18642774317413568,0.009571791876099734,-0.7263280078231656,0.22151639430797093,0.29125301409869797,-0.7263280078231656
0.639007749967277,0.28744416777044535,0.6930456683039665,0.9767265813425183,0.007337591610848904,0.011862355291763566,-0.726371524398767,0.18859221481258115,0.2913296685309409,-0.726371524398767
0.3920392608270049,0.3981024492532015,0.7018869696184993,0.6237041605636477,0.09408784471452236,0.00810627491258487,-0.7266113192903361,0.2134077759795715,0.28189645665161567,-0.7266113192903361
0.479588002897799,0.449082687497139,0.539365254342556,0.6056413371115923,0.13986662961542606,0.006676739265037007,-0.7266408489559584,0.20290358606632267,0.3015211733917679,-0.7266408489559584
0.2820935007184744,0.5057347118854523,0.6663393191993237,0.7496290169656277,0.0970059810206294,0.008012943468921587,-0.7270970281804119,0.22963087489965198,0.26436813670453024,-0.7270970281804119
0.5710653988644481,0.17752588540315628,0.3051800737157464,0.7217460460960865,0.13017172645777464,0.004296627329582767,-0.727149742593124,0.18518327835533094,0.28458508893345147,-0.727149742593124
0.4009882928803563,0.45345347933471203,0.8181366873905063,0.7751513039693236,0.024496114812791348,0.010887882631371588,-0.7272415070595674,0.20427058788260663,0.2743261915094268,-0.7272415070595674
0.471622153185308,0.47251010593026876,0.6186199923977256,0.6338926665484905,0.09240880887955427,0.0078531942098549,-0.7274680342860914,0.2081118294923626,0.28815497388973865,-0.7274680342860914
0.5335613079369068,0.473532360047102,0.6803051782771945,0.6378251295536757,0.15182751882821321,0.006375611458449063,-0.7276649713130038,0.20937374419148244,0.2858008926338508,-0.7276649713130038
0.3630998348817229,0.42641949467360973,0.1231629652902484,0.9230908872559667,0.11668288614600897,0.01448163088684873,-0.727671212003373,0.23103410224665433,0.362440914958944,-0.727671212003373
0.7681897217407823,0.4585206778720021,0.5502720270305872,0.8711083736270666,0.13231804128736258,0.009829053373577045,-0.7278082087122516,0.16995555563904344,0.3375104464325728,-0.7278082087122516
0.39848721120506525,0.0406221030279994,0.787455658428371,0.7552512120455503,0.14489577244967222,0.011659693059126508,-0.7281620179370242,0.23435448775408776,0.30785607535188453,-0.7281620179370242
