x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.5835237689316273,0.3607463985681534,0.9331936873495579,0.8954759677872062,0.052423715591430664,0.006754416111043473,-0.6138500950685712,0.17775692762528478,0.23071522951446724,-0.6138500950685712
0.008487029932439327,0.3121891589835286,0.5153386006131768,0.9624568065628409,0.11878034751862288,0.006752044494373255,-0.7632506249018052,0.20763329394734334,0.3865293118213226,-0.7632506249018052
0.08907039742916822,0.42010411713272333,0.7024348014965653,0.7004061853513122,0.11753226164728403,0.006751484246510933,-0.7956634393937345,0.22395324796578753,0.3236905443381783,-0.7956634393937345
0.38145105354487896,0.47509307228028774,0.8463897611945868,0.7187315011397004,0.07620558049529791,0.006750174561636688,-0.6698138061247711,0.22620356576699557,0.18299976937776127,-0.6698138061247711
0.5360487094148993,0.45921239629387856,0.6248592957854271,0.6796275181695819,0.053109973669052124,0.006749942746391879,-0.6014793825662097,0.18775659868956573,0.17454474545041568,-0.6014793825662097
0.302720595151186,0.44456120021641254,0.8453880287706852,0.7851382335647941,0.03522058576345444,0.006748472824511308,-0.6884118801157583,0.2229028973615881,0.2043300158864308,-0.6884118801157583
0.7368458788841963,0.32128073554486036,0.7227901965379715,0.9379585022106767,0.06833258084952831,0.0067456500074155774,-0.6014392807164177,0.16421402559141496,0.23366414009279446,-0.6014392807164177
0.3694858131930232,0.5005416134372354,0.6429024003446102,0.8368919743224978,0.0379311116412282,0.0067310083380814215,-0.6157298413292867,0.18750558858056432,0.16842510281858908,-0.6157298413292867
0.29660486429929733,0.47013185266405344,0.677949252538383,0.8829864868894219,0.18878124188631773,0.006731000828682874,-0.5839783096194524,0.18387150977104283,0.1746968895992142,-0.5839783096194524
0.08309759106487036,0.3912406684830785,0.5668507739901543,0.9515930796042085,0.132122072391212,0.006727944809923141,-0.6982285731527956,0.17672193674050465,0.3485265964925824,-0.6982285731527956
0.5386231699958444,0.25380220729857683,0.5378410257399082,0.9773074313998222,0.14805610198527575,0.006726369120863549,-0.4673180584114362,0.13411387521176688,0.11816723814497507,-0.4673180584114362
0.20203367434442043,0.3361996002495289,0.6212022714316845,0.7274589939042926,0.12534961476922035,0.0067191920287863775,-0.6439087474427378,0.18761016966407595,0.27535772696790506,-0.6439087474427378
0.5479521313682199,0.3343790415674448,0.898235309869051,0.6456655105575919,0.05700160749256611,0.0067163662342037645,-0.67651213285782,0.2161168504834224,0.2238570549576441,-0.67651213285782
0.9836202310398221,0.36645141057670116,0.6978158876299858,0.888907122425735,0.05475688353180885,0.006716223273402737,-0.8610909759428421,0.22677949677943313,0.4478020244307263,-0.8610909759428421
0.4582317266613245,0.5233189733698964,0.6779707698151469,0.846436264924705,0.027169080451130867,0.006715221291703279,-0.619647194783892,0.18118432404868076,0.18953617543793697,-0.619647194783892
0.43074527382850647,0.34051399305462837,0.939776387065649,0.9873952213674784,0.017611302435398102,0.00671103491752627,-0.6396780449980576,0.1759177606770502,0.2501470760371199,-0.6396780449980576
0.5434942953288555,0.49296761583536863,0.7539361892268062,0.7121804403141141,0.1203050622716546,0.006710790308853811,-0.61513582136332,0.20205036234078086,0.17146924017381435,-0.61513582136332
0.460885644890368,0.41095861326903105,0.7048828434199095,0.5311990100890398,0.11208783090114594,0.006710597308079883,-0.6870377649183979,0.2248607343993255,0.2183130162506604,-0.6870377649183979
0.4215018479153514,0.3978194911032915,0.9819291476160288,0.8898040289059281,0.052195776253938675,0.00670835255690855,-0.6520280853059375,0.19732486763600604,0.24990833226837594,-0.6520280853059375
0.4083830313757062,0.3424517475068569,0.508530480787158,0.6293796757236123,0.1140339644625783,0.006707193159300982,-0.5698739812169031,0.18611492135731258,0.18985102972416254,-0.5698739812169031
0.16873503476381302,0.3257834520190954,0.6476873746141791,0.9569385629147291,0.033879476599395275,0.006706678134465963,-0.6744595515014644,0.17123904506614487,0.2886908747752831,-0.6744595515014644
0.9617068720981479,0.37246968038380146,0.6405826052650809,0.950873488560319,0.16013230476528406,0.006705712126645162,-0.8319346262252071,0.21049026448232666,0.4693584172147186,-0.8319346262252071
0.2051290888339281,0.45578925870358944,0.7369877975434065,0.867412481456995,0.0650888541713357,0.006703884327135208,-0.6854468335960204,0.20025308390767893,0.23936593604594178,-0.6854468335960204
0.19564051646739244,0.3541063331067562,0.68300826754421,0.7052965741604567,0.04419511649757624,0.006699072653338549,-0.7100175525883567,0.21213496955126826,0.2652340544049267,-0.7100175525883567
0.23382535483688116,0.4328872011974454,0.7830024249851704,0.8753924705088139,0.03473991435021162,0.0066983463024210535,-0.6826272753585204,0.19939536325554832,0.23916505138070174,-0.6826272753585204
0.5478809047490358,0.44540006946772337,0.5093598980456591,0.8954933537170291,0.17275418434292078,0.006696420241650391,-0.47186462195293544,0.1392372601285869,0.13806098188021876,-0.47186462195293544
0.47905424144119024,0.3314188653603196,0.6532749403268099,0.9750818219035864,0.14970213267952204,0.006687340085137411,-0.3842203693746147,0.09305763851325474,0.12520184171733703,-0.3842203693746147
0.47223724890500307,0.33787957299500704,0.9944664053618908,0.5824706824496388,0.0854885932058096,0.006679764013103821,-0.7839817361944995,0.2551730152052906,0.2624136419740526,-0.7839817361944995
0.6133165778592229,0.39296716544777155,0.7248542569577694,0.7465601861476898,0.14688078220933676,0.006678185600019247,-0.530711141637171,0.16063760043977696,0.17124286513225517,-0.530711141637171
0.40512733720242977,0.4217077847570181,0.8587684463709593,0.9906879113987088,0.0034317411482334137,0.00667761670002626,-0.6242205155279934,0.1800952548988297,0.24217669689088808,-0.6242205155279934
0.03759334981441498,0.3359640557318926,0.5883733285591006,0.8585913619026542,0.043287972919642925,0.006676118001688528,-0.7718882946637706,0.20944097957470564,0.37204957192224003,-0.7718882946637706
0.1537840599194169,0.3356492752209306,0.7839234489947557,0.747586733661592,0.010835898108780384,0.006675375489692471,-0.7812107937794456,0.2259563939573436,0.2880913648466757,-0.7812107937794456
0.07592059671878815,0.3494779383763671,0.7191218426451087,0.6728828735649586,0.0928959446027875,0.006671974380150254,-0.8097820093603846,0.22783944997991643,0.34081745225946664,-0.8097820093603846
0.35149328969419,0.4513908987864852,0.7713999357074499,0.9346489934250712,0.05039032641798258,0.006671955621963872,-0.5739352646757309,0.1764406324094345,0.1894346751103456,-0.5739352646757309
0.32628637459129095,0.40404439717531204,0.6696675298735499,0.9325931277126074,0.08567455038428307,0.006668394078689457,-0.49260891135643947,0.14231001314684172,0.18068740536957364,-0.49260891135643947
0.4177508009597659,0.3658993048593402,0.587421172298491,0.5950090577825904,0.16148390248417854,0.006666997820879411,-0.5961214769043807,0.19710988450330824,0.19825576777382284,-0.5961214769043807
0.6348765417933464,0.3377302000299096,0.7334313811734319,0.7574334805831313,0.028402794152498245,0.006660441863562506,-0.5664643820612083,0.16893539556912107,0.18611460938185467,-0.5664643820612083
0.5121213663369417,0.4588662562891841,0.5367033630609512,0.9934572903439403,0.2609474519267678,0.006655734956416569,-0.5580371711220837,0.17620467602912693,0.15510329631248987,-0.5580371711220837
0.403372747823596,0.4107548100873828,0.4146720077842474,0.8389113480225205,0.1027294946834445,0.006653864194218326,-0.5100851501073096,0.14918113711635697,0.16328304017822104,-0.5100851501073096
0.4146880405023694,0.4096114803105593,0.5008554207161069,0.8110086433589458,0.004526072181761265,0.006651950232755185,-0.566079625085013,0.15185479266276924,0.18921977778291843,-0.566079625085013
0.43427317775785923,0.3363821227103472,0.6377559145912528,0.47432259004563093,0.09484907984733582,0.006651930455132388,-0.7275828461209444,0.23130601202288212,0.24135883753145643,-0.7275828461209444
0.12697955127805471,0.2912076795473695,0.6903733955696225,0.8489814978092909,0.11646815668791533,0.006650708662389486,-0.690505453894715,0.18586141438339165,0.3249294641159004,-0.690505453894715
0.5579848783090711,0.38388979341834784,0.6641209628432989,0.6172590171918273,0.08337792009115219,0.00665047129285774,-0.5887540957139027,0.18918326513439776,0.19005104085470542,-0.5887540957139027
0.15519087295979261,0.4070302052423358,0.5744691109284759,0.7397866109386086,0.17748422734439373,0.006648683673195186,-0.7124631178027974,0.19803560173676993,0.2911003647110325,-0.7124631178027974
0.556760024279356,0.419247817248106,0.6771961776539683,0.9108267594128847,0.2099147718399763,0.006643857040039591,-0.4831311549849319,0.14448333159199175,0.1470640307347706,-0.4831311549849319
0.053949386812746525,0.38037104811519384,0.6712176604196429,0.7396349273622036,0.03675045445561409,0.0066395025030952315,-0.8132702512876462,0.2299966739205591,0.3442648064256722,-0.8132702512876462
0.3957200460135937,0.47672311402857304,0.7227709945291281,0.6417080545797944,0.11992857325822115,0.006636819396919673,-0.6550610132346193,0.2228877359959479,0.17762261703389245,-0.6550610132346193
0.4050459759309888,0.2984835421666503,0.735594354569912,0.7418347457423806,0.13401514943689108,0.006632023529663154,-0.5052138262996198,0.16252208094271553,0.17017778651840756,-0.5052138262996198
0.4820131519809365,0.5072512160986662,0.5987359583377838,0.9986879089847207,0.2468042029067874,0.00663118494231525,-0.582322516560133,0.19423007256395877,0.15565478615742007,-0.582322516560133
0.44638531003147364,0.31429812498390675,0.880105528049171,0.5131540736183524,0.024347019381821156,0.006628886953489468,-0.7933955812262127,0.2630455718182443,0.2427314364412684,-0.7933955812262127
0.42868618946522474,0.39930546190589666,0.44780532643198967,0.717520160600543,0.1618927326053381,0.006627585747283497,-0.523377781051724,0.16146995409772946,0.17865839235338363,-0.523377781051724
0.34822490345686674,0.3804610511288047,0.705880519002676,0.9726057387888432,0.024288884364068508,0.006625475327422122,-0.5361686279187968,0.145578064934077,0.20668150067010926,-0.5361686279187968
0.8673076927661896,0.4492498589679599,0.6446258379146457,0.8735505416989326,0.11681823339313269,0.006622965840942452,-0.7835543682053716,0.19001527134444007,0.3507346804762734,-0.7835543682053716
0.3077707700431347,0.4639364378526807,0.715863537043333,0.8668082542717457,0.19174649938941002,0.00661992039359469,-0.5843663239746845,0.1852669028961951,0.17516234989983245,-0.5843663239746845
0.5194571660831571,0.4988249270245433,0.7628417667001486,0.9094346230849624,0.17462709080427885,0.006619539615691098,-0.5504794074759648,0.17998122302733732,0.16309282510083115,-0.5504794074759648
0.9190251668915153,0.3819019692018628,0.5844883164390922,0.834226586855948,0.1620933972299099,0.006613806055676561,-0.8212254777013244,0.19320627516061542,0.45251967032971796,-0.8212254777013244
0.25282634515315294,0.361063901335001,0.8877535574138165,0.803332201205194,0.04111865162849426,0.006608971245004543,-0.7103525424118837,0.21371793930406413,0.2412195545138011,-0.7103525424118837
0.5985000152140856,0.46057063806802034,0.6639034803956747,0.7309452360495925,0.13467066269367933,0.006604999055635648,-0.5667663388153537,0.17933118336840953,0.1552076292535349,-0.5667663388153537
0.29295420926064253,0.4051821092143655,0.6529434528201818,0.8511742828413844,0.21469784528017044,0.006604895965204566,-0.5605585985317824,0.16190130079663895,0.19238773686308092,-0.5605585985317824
0.5487544732168317,0.3640174428001046,0.656567987985909,0.9395433757454157,0.036156412214040756,0.006594932758262163,-0.4476268305127155,0.11228918585710458,0.1601007220140423,-0.4476268305127155
0.6529177380725741,0.3927297508344054,0.6876327199861407,0.8707421757280827,0.05706743150949478,0.006594692898917371,-0.5205442391854099,0.1462627431610152,0.17250062633518745,-0.5205442391854099
0.404039703309536,0.36918386723846197,0.8027503360062838,0.665305694565177,0.15868351701647043,0.006592594289540796,-0.599540413816055,0.19482082260577524,0.2000310150750117,-0.599540413816055
0.5903538139536977,0.4743210943415761,0.8158303312957287,0.78824682533741,0.1111740805208683,0.0065924793758039306,-0.6038006313770565,0.19356230621116713,0.17350594249541174,-0.6038006313770565
0.12848953250795603,0.4245051443576813,0.6155184647068381,0.7334499452263117,0.09491674602031708,0.00659231141817236,-0.7459643807883274,0.21250770456761528,0.29884169654328624,-0.7459643807883274
0.11831873655319214,0.431966008618474,0.7464655227959156,0.9196447264403105,0.09883843082934618,0.006588035260202039,-0.7162145272153722,0.19410375698804713,0.3112735721477159,-0.7162145272153722
0.6147095747292042,0.4279206860810518,0.7453519189730287,0.7820100234821439,0.021442563273012638,0.0065858189228550365,-0.5920852917408979,0.17870015186599023,0.1819231317858695,-0.5920852917408979
0.6393548883497715,0.4008857337757945,0.6058778231963515,0.9362816549837589,0.1429589930921793,0.006585357869972893,-0.47722085157267474,0.1334179702870979,0.14725488120677913,-0.47722085157267474
0.1619036803022027,0.46219542156904936,0.6091518020257354,0.8439720878377557,0.10037331935018301,0.006584705307428215,-0.700064775330698,0.1979562001182481,0.2631605948255574,-0.700064775330698
0.4112052349373698,0.35403211042284966,0.9737658062949777,0.5519327856600285,0.06746633350849152,0.00658041497203503,-0.8084572508593856,0.2673898202755494,0.2543502560066651,-0.8084572508593856
0.5304059479385614,0.2689534556120634,0.7398423915728927,0.8639354202896357,0.1103060133755207,0.00657685041393517,-0.46295462850260094,0.12983761802176222,0.16156679096805746,-0.46295462850260094
0.5629959683865309,0.45665255654603243,0.8477760264649987,0.719788683578372,0.03788295015692711,0.006575290848478209,-0.6613871840958443,0.21363751566009967,0.19332818089273093,-0.6613871840958443
0.5291074747219682,0.437764479778707,0.8809583550319076,0.6563567155972123,0.07592801842838526,0.006573628872731644,-0.680823065884369,0.2233770997052443,0.20772000976380653,-0.680823065884369
0.5142366578802466,0.4811631813645363,0.8038854282349348,0.9314185939729214,0.099970911629498,0.006573471125723918,-0.5401532038459359,0.16756860659429904,0.17608864563487325,-0.5401532038459359
0.5269036795943975,0.4533565156161785,0.6161904456093907,0.9511385941877961,0.24952041544020176,0.006568916041494972,-0.5347033704214411,0.16820284332126587,0.1557716429489382,-0.5347033704214411
0.5855609206482768,0.37590726651251316,0.9995662095025182,0.7729258174076676,0.02320102881640196,0.006568159176144185,-0.7184584944038209,0.22787358918890097,0.24815765720597008,-0.7184584944038209
0.5834414511919022,0.33178725372999907,0.6367741348221898,0.6911977622658014,0.04195450060069561,0.006563085537745883,-0.5421631843903294,0.1665739096658865,0.17790801750676286,-0.5421631843903294
0.4444571929052472,0.5305427396669984,0.5258333524689078,0.9137095240876079,0.17565159499645233,0.006560508986145574,-0.5656004502812696,0.1810329234076478,0.16076691820985572,-0.5656004502812696
0.0571037707850337,0.3575978521257639,0.6221043076366186,0.6650732615962625,0.12041844706982374,0.006559365220491079,-0.8107081581816117,0.22787786619368863,0.3606272978615502,-0.8107081581816117
0.09383025858551264,0.46061135921627283,0.7312614554539323,0.8364558285102248,0.16716121137142181,0.006559278281754456,-0.7685946521028704,0.21660586374913415,0.30734709268496546,-0.7685946521028704
0.2882770411670208,0.3625924848020077,0.8477876102551818,0.9223158936947584,0.025378203950822353,0.006556958899494456,-0.647792059473035,0.18518807526854045,0.2407001295126419,-0.647792059473035
0.2719856770709157,0.35292502027004957,0.7047343347221613,0.6543703144416213,0.04720073286443949,0.006554992521589888,-0.679426857393065,0.21859023064939984,0.2199806503832056,-0.679426857393065
0.9026620928198099,0.4371055820956826,0.7076194537803531,0.7962697045877576,0.14359517022967339,0.0065525470361033535,-0.8492130311807312,0.21293181403896588,0.39699753769211227,-0.8492130311807312
0.059389407746493816,0.4399482635781169,0.785328927449882,0.8926385194063187,0.09074776340276003,0.0065512677660986614,-0.786219533530312,0.21969132559373106,0.333169530048298,-0.786219533530312
0.1664923159405589,0.37428381852805614,0.5783755443990231,0.9777448577806354,0.1403030063956976,0.006550129473577537,-0.621440677075045,0.15182671981994839,0.28701519998194736,-0.621440677075045
0.48145222570747137,0.43153390008956194,0.48431814555078745,0.6615158729255199,0.0975006502121687,0.006547950173669811,-0.581644816353337,0.18070132275304118,0.1840587926329033,-0.581644816353337
0.4825560776516795,0.3906681491062045,0.5308514460921288,0.8429255979135633,0.02172012533992529,0.006546535387922817,-0.4852517935026823,0.11628245532490693,0.17728124885068325,-0.4852517935026823
0.4856023620814085,0.363269442692399,0.5952347004786134,0.9435368701815605,0.21960034407675266,0.006546348205477947,-0.4333739560489241,0.10517070056585075,0.14296266963723617,-0.4333739560489241
0.4491800982505083,0.3935337392613292,0.7409465042874217,0.9626799784600735,0.03696609288454056,0.006543191628716465,-0.47823482986311766,0.12275233147095735,0.19018718317596273,-0.47823482986311766
0.4632847448810935,0.5129218716174364,0.5317376768216491,0.9347091838717461,0.10089762322604656,0.006542370903674688,-0.5452347995546034,0.1544026602708532,0.14939986825163323,-0.5452347995546034
0.3921063123270869,0.42681747023016214,0.9932968858629465,0.790598688647151,0.12402389198541641,0.006539736686178088,-0.688720290057406,0.21989547980581864,0.24414758985138757,-0.688720290057406
0.4939857358112931,0.3746801894158125,0.5446789963170886,0.7496563671156764,0.1746418671682477,0.006534191812670748,-0.4417444836327751,0.12770535828665372,0.16892424955752358,-0.4417444836327751
0.5612233132123947,0.3575266133993864,0.5528009617701173,0.7792510846629739,0.08742399513721466,0.006534110885474138,-0.43721960411018607,0.12333687306924983,0.15647023037674543,-0.43721960411018607
0.6998206209391356,0.3541852906346321,0.7348598390817642,0.8503505568951368,0.015175463631749153,0.006534053004054983,-0.6072769834833109,0.16507626946877327,0.21276933387602792,-0.6072769834833109
0.5803893255069852,0.49376403726637363,0.7498138584196568,0.8626022143289447,0.14220598340034485,0.0065311303603890584,-0.5600185212781946,0.17877520431638527,0.16258568319836927,-0.5600185212781946
0.40556950122117996,0.30404294934123755,0.9647053517401218,0.6212158659473062,0.021427794359624386,0.006528153282504127,-0.7784525986074234,0.26033544467815717,0.23789516670253505,-0.7784525986074234
0.8448563227429986,0.40817228704690933,0.6296022441238165,0.8864314565435052,0.18117754347622395,0.00652524089651153,-0.7537930511618786,0.18420617982302542,0.362044310442263,-0.7537930511618786
0.5210866490378976,0.5164679195731878,0.6171096479520202,0.8505596974864602,0.21683860197663307,0.006525081737133176,-0.5768918875567917,0.1899456742023235,0.16486163100450463,-0.5768918875567917
0.9542249934747815,0.3334248708561063,0.7175759598612785,0.7895806021988392,0.11169769614934921,0.006523456400829765,-0.8595694831541421,0.21501015186145855,0.4617882308357529,-0.8595694831541421
0.34813716635107994,0.30591436196118593,0.6201959876343608,0.9268546001985669,0.13793745078146458,0.006521038585450133,-0.4499851724925145,0.11915747160414691,0.1617540933713214,-0.4499851724925145
0.4635331481695175,0.4550248673185706,0.9040863858535886,0.8147503985092044,0.16266225650906563,0.006520793462052695,-0.6121914381383828,0.19269735329850604,0.21373448830279684,-0.6121914381383828
0.36818898282945156,0.29222252778708935,0.5635965121909976,0.9215021263808012,0.08758852258324623,0.0065079237180987095,-0.4599211985485853,0.13209880829970072,0.14802919695675884,-0.4599211985485853
0.3012299621477723,0.4392459187656641,0.5735225006937981,0.9145231684669852,0.18052177131175995,0.006506144902830007,-0.5366666792974545,0.1564133343510677,0.1681512095935844,-0.5366666792974545
0.3868094813078642,0.27699408680200577,0.8544310303404927,0.8496024794876575,0.06097411643713713,0.0065030263470457796,-0.5863188345602413,0.17661931557837998,0.19442409186037488,-0.5863188345602413
0.4439317360520363,0.5251015881076455,0.7974246023222804,0.7930945781990886,0.045976363122463226,0.00650032552937457,-0.6584601977021165,0.21230439751839278,0.18660941694895716,-0.6584601977021165
0.08448890317231417,0.35141593124717474,0.791541856713593,0.9437392642721534,0.05657193064689636,0.00649995029836256,-0.7570321108558578,0.1975357930993198,0.33940213720252344,-0.7570321108558578
0.029012923128902912,0.4036473110318184,0.7033564187586308,0.6683718096464872,0.10427033808082342,0.006499140219253555,-0.8512518379270955,0.24133758604585778,0.3543495639621969,-0.8512518379270955
0.4657877944409847,0.34372873324900866,0.9877504641190171,0.7953651240095496,0.15470271930098534,0.006494989705159799,-0.6556681981291227,0.1807663815952868,0.2676298440565966,-0.6556681981291227
0.5454640612006187,0.39767201244831085,0.7170483283698559,0.8389846747741103,0.20692841056734324,0.006494725213942148,-0.4871441897845845,0.1433006094744751,0.16373674295693783,-0.4871441897845845
0.36278042383491993,0.48853092920035124,0.8738817805424333,0.8150850739330053,0.05328146927058697,0.006493586486378718,-0.6789160803777056,0.223656801697913,0.19093390603320687,-0.6789160803777056
0.4846136784180999,0.33560866955667734,0.6220419071614742,0.5259551675990224,0.09696974977850914,0.006490623102270044,-0.6567737544566294,0.21021874382608793,0.22036937933655604,-0.6567737544566294
0.46682144328951836,0.2682121070101857,0.7799503346905112,0.9951852485537529,0.04091894067823887,0.006490397650916802,-0.531019131592548,0.14773730783805625,0.1713327216573287,-0.531019131592548
0.41782834380865097,0.47741627134382725,0.9451740523800254,0.844358186237514,0.046771309338510036,0.006488780045736261,-0.6875146822540512,0.22350593694175497,0.21731673114682895,-0.6875146822540512
0.3351990254595876,0.35761875845491886,0.7844722345471382,0.5762802762910724,0.01865530200302601,0.006486991823311933,-0.7432359226062556,0.24970511888422436,0.2226862790443408,-0.7432359226062556
0.278749767690897,0.42276997677981853,0.6919110007584095,0.7428404977545142,0.19104256760329008,0.006484071567643945,-0.6230350866221022,0.19484814478051785,0.19434142521358289,-0.6230350866221022
0.0049904827028512955,0.35172020085155964,0.6134389070793986,0.956115591339767,0.1744948709383607,0.006483076404167791,-0.7534985056150733,0.20179596658982488,0.3916548329482287,-0.7534985056150733
0.048380205407738686,0.42932725604623556,0.6017202213406563,0.702822127379477,0.13352660927921534,0.006481572800082538,-0.8213399654800356,0.22994228947816706,0.3485303307308921,-0.8213399654800356
0.518141683191061,0.4634966403245926,0.7659754334017634,0.6249987799674273,0.04810931999236345,0.0064797105141408354,-0.6819115310537833,0.22263137679619752,0.19757292052030273,-0.6819115310537833
0.4143409002572298,0.2809113338589668,0.6651869062334299,0.8521216185763478,0.14185400679707527,0.0064780153093625305,-0.4355374518849643,0.1271179835783958,0.15333771961971168,-0.4355374518849643
0.27456819638609886,0.3291975921019912,0.8598572527989745,0.772254609502852,0.08159803878515959,0.006473438840415506,-0.662965869744371,0.20205107078310308,0.2256707411398052,-0.662965869744371
0.3564039245247841,0.4173615276813507,0.9150946652516723,0.8879673574119806,0.0835422482341528,0.0064698979021688904,-0.6198453699042649,0.19166221051073304,0.21976813905399642,-0.6198453699042649
0.46771473437547684,0.29688157700002193,0.5402332600206137,0.6681486638262868,0.053459782153367996,0.006468819149208528,-0.5459138323149887,0.17494578531053878,0.17977734127819395,-0.5459138323149887
0.5696152858436108,0.44247433356940746,0.935639045201242,0.7573221307247877,0.008067904971539974,0.0064612037223734506,-0.7127299640356186,0.2306127124950815,0.22356912177017543,-0.7127299640356186
0.3941587246954441,0.31691728811711073,0.9347981391474605,0.9161254242062569,0.09123438876122236,0.006460415018470634,-0.6063784823829578,0.16484872636380676,0.23142079526035683,-0.6063784823829578
0.5372046669945121,0.4017624147236347,0.6425954531878233,0.59627391025424,0.1268871184438467,0.006458809554191755,-0.6030343004576028,0.19434042112566732,0.19521395110953446,-0.6030343004576028
0.5185835976153612,0.3145675593987107,0.9110130602493882,0.9899035897105932,0.03827344439923763,0.006452903918726161,-0.5970589860753956,0.15848706500123644,0.22191948561892344,-0.5970589860753956
0.47814355604350567,0.34897670801728964,0.7703464347869158,0.4473073724657297,0.06980113312602043,0.006452148239925947,-0.7872661034281575,0.2466348919180815,0.2629404875559904,-0.7872661034281575
0.23189497739076614,0.32304616179317236,0.8494340749457479,0.7538169790059328,0.001946665346622467,0.00644848991228997,-0.7565044597266255,0.23019707688834543,0.24975839125915533,-0.7565044597266255
0.5924062225967646,0.2697686171159148,0.7572648273780942,0.9107831474393606,0.08176822867244482,0.006446015232345843,-0.5092298371685401,0.14770415681365934,0.16206315631641022,-0.5092298371685401
0.49701204150915146,0.43168142810463905,0.8791803093627095,0.7006619721651077,0.15762888174504042,0.006445059723523322,-0.6380794287507205,0.20383295921680497,0.20819168479282682,-0.6380794287507205
0.09709836170077324,0.4023609096184373,0.792924034409225,0.7562313377857208,0.12540778331458569,0.00644284239669078,-0.7778326243580571,0.2138300398666497,0.32382786838350025,-0.7778326243580571
0.16792759113013744,0.368861710652709,0.8697726726531982,0.846399168483913,0.018928436562418938,0.006438274725822573,-0.7786702968106389,0.21364539281922748,0.2838837814884047,-0.7786702968106389
0.4401280516758561,0.49423734936863184,0.4133558925241232,0.9525366509333253,0.17745955288410187,0.006436183088669848,-0.5676239551731034,0.17690365377440337,0.15065900651291883,-0.5676239551731034
0.3445436656475067,0.49422319885343313,0.742642262019217,0.7619834747165442,0.002232331782579422,0.006433268286587226,-0.7027965011857376,0.226166866234695,0.19421313538131146,-0.7027965011857376
0.6009028954431415,0.4361214991658926,0.5854053245857358,0.9742601560428739,0.18552111368626356,0.006431913935985678,-0.5009871026962487,0.15165265882178808,0.11046010744028655,-0.5009871026962487
0.4558423785492778,0.49904368817806244,0.7246860098093748,0.7939166920259595,0.2302392916753888,0.006429072817200193,-0.6085458830167372,0.200162691627256,0.1813367926444796,-0.6085458830167372
0.49526376370340586,0.29974539391696453,0.6876211734488606,0.5417482443153858,0.005224543623626232,0.006428939705139596,-0.7028253491523312,0.23258676604191905,0.21810878637712547,-0.7028253491523312
0.0957603957504034,0.2872346295043826,0.6648813039064407,0.9639038303866982,0.13403650652617216,0.006428087475661786,-0.7066100462423538,0.186793612531573,0.33170359702248564,-0.7066100462423538
0.7952085370197892,0.43216111324727535,0.6982157491147518,0.7654887642711401,0.11963064689189196,0.006426802680540583,-0.7321777240718333,0.1837382446226602,0.2822550911448562,-0.7321777240718333
0.2399965114891529,0.28296640887856483,0.5933558754622936,0.8724199188873172,0.08122840244323015,0.006423769049534532,-0.5883860792732366,0.1681079646207215,0.2348045672053418,-0.5883860792732366
0.8173406720161438,0.4092031568288803,0.6070379139855504,0.7630446627736092,0.13513623643666506,0.0064231056926115524,-0.7393958051108285,0.17426534401556323,0.32853855786081776,-0.7393958051108285
0.25003072433173656,0.40878057945519686,0.7485944144427776,0.7208717204630375,0.022640679962933064,0.006422885823210873,-0.7062963469661737,0.22160324674573292,0.22424770075827616,-0.7062963469661737
0.9911370603367686,0.4121963595971465,0.613252529874444,0.7948248190805316,0.0975792296230793,0.006418796804906447,-0.9013091321992394,0.22697546804686689,0.46781965015398497,-0.9013091321992394
0.49209696613252163,0.46809020917862654,0.8053001426160336,0.7472291821613908,0.19481247290968895,0.006416923904134444,-0.6097046658307493,0.1984104531530237,0.18126572418881912,-0.6097046658307493
0.4089514184743166,0.471182381734252,0.6576949516311288,0.7056561410427094,0.21986781060695648,0.006415869414741483,-0.6148744479005179,0.20264755550944405,0.1743943481803525,-0.6148744479005179
0.5711513664573431,0.5029491446912289,0.6464119413867593,0.7890116926282644,0.1767584467306733,0.006412828005247961,-0.5787432118169515,0.18767716513981292,0.15264218203181174,-0.5787432118169515
0.7246964666992426,0.3618384739384055,0.6397099187597632,0.8122910372912884,0.06340823415666819,0.0064095347887222,-0.5881535817762833,0.1490428077564755,0.21792191471863392,-0.5881535817762833
0.5895705325528979,0.4546838225796819,0.67086763959378,0.8969570444896817,0.06252733711153269,0.006407567441420504,-0.5156585497520243,0.14903643984152162,0.14750008385830876,-0.5156585497520243
0.35893983114510775,0.4695364907383919,0.6076244385913014,0.9566696109250188,0.12382011860609055,0.006401304680601691,-0.509923223057597,0.15570085548454674,0.1388929019007173,-0.509923223057597
0.49753371346741915,0.4345400594174862,0.6705466816201806,0.5693123489618301,0.06019249092787504,0.006397890572574476,-0.6751385935351121,0.2205766952934103,0.20761912409680736,-0.6751385935351121
0.756691912189126,0.3312087310478091,0.7358989361673594,0.9583482909947634,0.02298296708613634,0.006393412532245347,-0.6580099623964902,0.17632310390015543,0.2428766564882722,-0.6580099623964902
0.4106705756857991,0.48634443152695894,0.829687531106174,0.9369934946298599,0.08144884835928679,0.006386872496541562,-0.5843396362187341,0.18556747053025963,0.18273709085379938,-0.5843396362187341
0.632839604280889,0.4144273800775409,0.6670600511133671,0.87897823844105,0.061985223554074764,0.006385969133148998,-0.5095032951424874,0.1442513285560148,0.15633708260817486,-0.5095032951424874
