x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.13554083835333586,0.9548710724338889,0.09022443369030952,0.02741814125329256,0.43850470427423716,0.33329623006284237,8.574815577446193e-06,0.4023358962949902,0.27883483074095006,0.2348420883944908,0.4023358962949902
0.6259542582556605,0.4658575067296624,0.9249111553654075,0.014405052177608013,0.13987645134329796,0.8875258751213551,8.574000009483323e-06,0.5311158399808474,0.2651653578439803,0.2656185981066402,0.5311158399808474
0.2585814232006669,0.5354453148320317,0.45358747616410255,0.16212251037359238,0.03824441973119974,0.9714156780391932,8.56631691176609e-06,0.5280156861647395,0.26343695574714426,0.24267748265876216,0.5280156861647395
0.008686073124408722,0.3593764854595065,0.15778557024896145,0.020016142167150974,0.35070953983813524,0.5949159134179354,8.564709533458061e-06,0.8730631702447401,0.2060586673067437,0.3879643257921505,0.8730631702447401
0.04282572213560343,0.8306480292230844,0.29717264976352453,0.012610848993062973,0.49784518871456385,0.4596404954791069,8.555061063730839e-06,0.4686175350692872,0.24531236945551138,0.29218867301870577,0.4686175350692872
0.044526864774525166,0.5344788255169988,0.3139492105692625,0.03420358244329691,0.17582853510975838,0.9128495352342725,8.542826435538351e-06,0.7426585962591639,0.24711104539203826,0.2949780010643496,0.7426585962591639
0.003351109102368355,0.09718852490186691,0.15467360336333513,0.3965894477441907,0.48222234658896923,0.9560888884589076,8.536691959005912e-06,0.6482805778225262,0.26749559844228366,0.22659369274766933,0.6482805778225262
0.007769337855279446,0.12969658058136702,0.41342468466609716,0.01955562364310026,0.1583253424614668,0.9040839048102498,8.536494147542744e-06,0.6354706174954569,0.2768214718598525,0.23733296997595404,0.6354706174954569
0.14250701572746038,0.9365256810560822,0.008686068467795849,0.0013686083257198334,0.4673203378915787,0.010931924916803837,8.522368167935733e-06,0.3073740323318735,0.3162504664572747,0.16963439223132348,0.3073740323318735
0.9278168473392725,0.3776835724711418,0.798535549081862,0.024040653370320797,0.12876276299357414,0.9987339004874229,8.506207005033528e-06,0.44462175330018616,0.27839257812517465,0.23056851167729403,0.44462175330018616
0.7870955020189285,0.5103260586038232,0.03288095537573099,0.0037970375269651413,0.039023649878799915,0.937538517639041,8.492032111115415e-06,0.3929628343905177,0.28971838737411587,0.20875510089819171,0.3929628343905177
0.01107700727880001,0.17404660489410162,0.6084075076505542,0.05229712463915348,0.49060679133981466,0.9307853626087308,8.489193866735395e-06,0.7093242262142762,0.2529618463910443,0.2749371873767142,0.7093242262142762
0.21077031549066305,0.1426843274384737,0.11440898198634386,0.09181517735123634,0.3066045055165887,0.9958890443667769,8.482448401960161e-06,0.7105695097500307,0.25304436379666523,0.27227520454903714,0.7105695097500307
0.5024918783456087,0.4158449871465564,0.45013660471886396,0.015227770432829857,0.2007254147902131,0.8521438138559461,8.474838695411715e-06,0.639936252431446,0.24122937066742584,0.3035004815145329,0.639936252431446
0.026550994254648685,0.3119415082037449,0.9972060043364763,0.2781358566135168,0.015165582299232483,0.9019666407257318,8.460490233776566e-06,0.6087741082164821,0.26122398082134685,0.2524770373746685,0.6087741082164821
0.698330394923687,0.49015686474740505,0.4690070627257228,0.0020350702106952667,0.013920084573328495,0.8782591186463833,8.456126382807131e-06,0.4078856951923452,0.28554506332673024,0.2106448171809214,0.4078856951923452
0.4804290309548378,0.046793386340141296,0.2224067896604538,0.04182009492069483,0.4045934583991766,0.9968233723193407,8.449020210265509e-06,0.577930389503396,0.276463198314952,0.2905638795509746,0.577930389503396
0.005339403636753559,0.10222672671079636,0.10844129417091608,0.25133534148335457,0.1465252134948969,0.9332336690276861,8.435930954036707e-06,0.6482918090517826,0.2616113184914264,0.2256698147058418,0.6482918090517826
0.11383723746985197,0.8541027400642633,0.820623149164021,0.019323845393955708,0.4928979519754648,0.9196036094799638,8.421592539967721e-06,0.47759808592067954,0.2453758849874497,0.27970554846519086,0.47759808592067954
0.034177484922111034,0.16403549443930387,0.3524981653317809,0.0690034469589591,0.284447711892426,0.9176282910630107,8.416426714079641e-06,0.8049067155245989,0.23827582147103477,0.2723701482340598,0.8049067155245989
0.07341888081282377,0.31357633508741856,0.09540951903909445,0.2388367522507906,0.13895084243267775,0.985826569609344,8.407794272372006e-06,0.7087444221206858,0.24898005800819678,0.26597830618556284,0.7087444221206858
0.0021546799689531326,0.3379043349996209,0.21067327819764614,0.3060082821175456,0.18726903200149536,0.9706914164125919,8.406199876169998e-06,0.805759923327131,0.23565265388802925,0.2713656020407038,0.805759923327131
0.20484637562185526,0.2170219710096717,0.45295942202210426,0.0617514755576849,0.4631813373416662,0.9981665844097733,8.405880585832693e-06,0.7258039552960872,0.24392545576619626,0.2547463770079098,0.7258039552960872
0.28884384222328663,0.5206414312124252,0.23700849898159504,0.031703267246484756,0.09530232846736908,0.8584256954491138,8.402343124265698e-06,0.572401809004424,0.25740758304288563,0.27475158599661204,0.572401809004424
0.5383020481094718,0.4115240965038538,0.9599940003827214,0.06169498898088932,0.1608476461842656,0.9153863098472357,8.401758489068953e-06,0.5869637217701519,0.2586164433412172,0.2788390153329891,0.5869637217701519
0.18910535983741283,0.3314814008772373,0.09175650496035814,0.27194599248468876,0.0348282465711236,0.9654447045177221,8.397307265801252e-06,0.5758723252108678,0.2564000211276072,0.25500349910024883,0.5758723252108678
0.34720107819885015,0.01405598409473896,0.557288265787065,0.008928603492677212,0.37828868068754673,0.9515225514769554,8.392241105204422e-06,0.5731972052084169,0.2751298848278352,0.30584058085384497,0.5731972052084169
0.15583808533847332,0.422380730509758,0.13570561166852713,0.30913865845650434,0.08833349868655205,0.9626393979415298,8.388449406464672e-06,0.6448747419766723,0.24285708235619374,0.2624789455054051,0.6448747419766723
0.35222060326486826,0.4347382225096226,0.4927343912422657,0.0786218149587512,0.009942851029336452,0.7689695060253143,8.379506111997534e-06,0.5205870732090686,0.24656033432644578,0.2816861054650042,0.5205870732090686
0.04897787980735302,0.8453225390985608,0.7841264866292477,0.022481034509837627,0.5095771187916398,0.5485304920002818,8.372592912061552e-06,0.427073130452834,0.2400432592295614,0.26565093739916834,0.427073130452834
0.20849623624235392,0.97829136159271,0.535631699487567,0.0031279735267162323,0.44185823388397694,0.795215449295938,8.370425619717445e-06,0.4733582562221928,0.24731833484341803,0.35455033552044757,0.4733582562221928
0.7926837857812643,0.3517778003588319,0.8564437702298164,0.028606309555470943,0.10002538561820984,0.944300944916904,8.36409100949171e-06,0.45815836514637454,0.2660712721320143,0.24906291759580398,0.45815836514637454
0.05345175415277481,0.4710861463099718,0.7731743697077036,0.14051211345940828,0.12214006204158068,0.7971553197130561,8.35899346658199e-06,0.7309584080428513,0.21029842720289474,0.27999456982307414,0.7309584080428513
0.532408551312983,0.47780711110681295,0.6074049808084965,0.09187298268079758,0.06939511932432652,0.9185111597180367,8.353219854390016e-06,0.4822131912909137,0.26204116873167327,0.2519682213014018,0.4822131912909137
0.1094615114852786,0.22896012011915445,0.01680330839008093,0.10928354132920504,0.2680376023054123,0.9670515703037381,8.345775777573241e-06,0.7793009603789,0.23930428305333373,0.2874962692126024,0.7793009603789
0.14300545491278172,0.9612546535208821,0.35465705394744873,0.07467704452574253,0.4932422945275903,0.9870122019201517,8.342488419089048e-06,0.4895772507200432,0.26747680776913874,0.29911452906175484,0.4895772507200432
0.05747700575739145,0.34717313665896654,0.10661361925303936,0.23266961984336376,0.4664760623127222,0.9288458423689008,8.334924275724696e-06,0.9758845480937309,0.17341086082043566,0.32658400645859514,0.9758845480937309
0.10758700035512447,0.2862788578495383,0.4741374049335718,0.07839070726186037,0.14778450410813093,0.9164360370486975,8.334311501906323e-06,0.6807236698300629,0.2502988171931387,0.2826978499141643,0.6807236698300629
0.2689110226929188,0.3885821904987097,0.024866688065230846,0.1548167010769248,0.15437932685017586,0.9832778330892324,8.334208100239454e-06,0.6699167457807189,0.2527635722561347,0.2869428531968876,0.6699167457807189
0.21618779748678207,0.2273460952565074,0.5073783993721008,0.029971188865602016,0.13872380461543798,0.9636555621400476,8.328203108965572e-06,0.5868660523282707,0.2686531394852682,0.27476565279132725,0.5868660523282707
0.4467509789392352,0.38416862674057484,0.037533401511609554,0.0003127679228782654,0.1895530680194497,0.7999920211732388,8.327425329901955e-06,0.6421557112466151,0.24017413354741815,0.3006482927221582,0.6421557112466151
0.006620006635785103,0.5053256349638104,0.16002653446048498,0.3918347228318453,0.20493707060813904,0.9174754433333874,8.314355396267385e-06,0.7883208757897853,0.2298748093255409,0.25810590075608747,0.7883208757897853
0.44701079558581114,0.31097735557705164,0.14515139069408178,0.06295930035412312,0.05359728541225195,0.8911623191088438,8.302930654078032e-06,0.49898143763581954,0.2696917472828585,0.2564089620590438,0.49898143763581954
0.014325026422739029,0.9777371063828468,0.8998852828517556,0.12156450189650059,0.34379933308809996,0.42659513000398874,8.300837451322852e-06,0.480534732864163,0.2686769012573553,0.29927205536603424,0.480534732864163
0.688588036224246,0.4069786202162504,0.3190890923142433,0.03193999733775854,0.07996950298547745,0.8339577382430434,8.293130118209837e-06,0.46082467001687655,0.24783752008339352,0.2566080725855696,0.46082467001687655
0.20769512001425028,0.5154769131913781,0.3131334837526083,0.11738886963576078,0.01820572279393673,0.7869452424347401,8.288946821771003e-06,0.5539012627579479,0.23877312136467765,0.26200354206041165,0.5539012627579479
0.864767512306571,0.38654803950339556,0.9335808027535677,0.054432427510619164,0.030956548638641834,0.9412441048771143,8.285989236286148e-06,0.41429590313225306,0.2749044999767413,0.22801172915114798,0.41429590313225306
0.26760778203606606,0.17620287742465734,0.0787920132279396,0.0486219460144639,0.44933069683611393,0.9649218777194619,8.275681553172197e-06,0.6807904034046354,0.25213173892889995,0.2871155605595079,0.6807904034046354
0.08796341344714165,0.4900207743048668,0.4319249289110303,0.3618886098265648,0.03677305020391941,0.9697664482519031,8.261797296685727e-06,0.5921791947385965,0.24767042666465225,0.22364066185592435,0.5921791947385965
0.6273580612614751,0.517351089976728,0.32866426929831505,0.01940391305834055,0.13111576531082392,0.9950293209403753,8.261198347639985e-06,0.5024604507197864,0.282371993364114,0.2451041337573874,0.5024604507197864
0.040043557062745094,0.7649730024859309,0.8656798405572772,0.010192887857556343,0.5217315554618835,0.8591761030256748,8.26020286829749e-06,0.5321091713400449,0.22633018690723283,0.24834125352470174,0.5321091713400449
0.4266787990927696,0.291129345074296,0.8285185415297747,0.12024705018848181,0.04810087289661169,0.9863467961549759,8.25971980981682e-06,0.5132805681571206,0.27343130830060447,0.2435540510720927,0.5132805681571206
0.020624171011149883,0.40912402980029583,0.1784059377387166,0.21718701254576445,0.24178787879645824,0.9886442441493273,8.255821657944596e-06,0.9006789910982741,0.22414650000424324,0.2969136569896269,0.9006789910982741
0.5227692509070039,0.3465362414717674,0.8209651159122586,0.04073067009449005,0.05193422082811594,0.8459396474063396,8.251650430130992e-06,0.4927691614277283,0.262018948907194,0.25251952559442425,0.4927691614277283
0.035762060433626175,0.9019849523901939,0.49732436053454876,0.06469809357076883,0.3932751268148422,0.5936840809881687,8.234220087898602e-06,0.5188600218352235,0.19923772857463468,0.3665554638095845,0.5188600218352235
0.5083279050886631,0.49661222379654646,0.3535641059279442,0.044152346439659595,0.1427321583032608,0.935757590457797,8.233830359123294e-06,0.567612326669266,0.2626446445535215,0.26649616593334646,0.567612326669266
0.33050741255283356,0.2502681976184249,0.7710169414058328,0.006528871133923531,0.293267753906548,0.9932075999677181,8.213566446819962e-06,0.687265573585319,0.26251357107821366,0.30115139606640773,0.687265573585319
0.06988906767219305,0.5159127246588469,0.44698388408869505,0.2921403022482991,0.12415120005607605,0.9770733648911119,8.211822573825286e-06,0.6901171992455255,0.23819051139195893,0.23581518197402504,0.6901171992455255
0.034386031329631805,0.9330663103610277,0.5882587051019073,0.08447656128555536,0.493511407636106,0.13245602697134018,8.205561530639226e-06,0.35667322394535284,0.2927819668026953,0.19781443862411063,0.35667322394535284
0.13701584096997976,0.5224683089181781,0.155867044813931,0.11311916448175907,0.12130789645016193,0.881468334235251,8.191125986650364e-06,0.6601807088474542,0.2435293409408437,0.2855656425348168,0.6601807088474542
0.5044943206012249,0.4745619650930166,0.11524827219545841,0.10806592181324959,0.04510611109435558,0.8567403061315417,8.179505497568894e-06,0.47290216027046866,0.25232632915344744,0.25075041375144214,0.47290216027046866
0.7527837930247188,0.44816028885543346,0.21266568079590797,0.045192062854766846,0.0700184591114521,0.8671345552429557,8.176513823515704e-06,0.4314724882321576,0.25995175814654453,0.24103445145021438,0.4314724882321576
0.29472555592656136,0.5629564747214317,0.08233050350099802,0.002774386666715145,0.06074703577905893,0.9313067635521293,8.171757648050382e-06,0.5035230424118154,0.28549173546532786,0.2383328191386824,0.5035230424118154
0.3084556767717004,0.12325204536318779,0.11948851402848959,0.14713576156646013,0.4041768107563257,0.9919486371800303,8.166410076096331e-06,0.7129237798097618,0.24785349766537834,0.2768927884236665,0.7129237798097618
0.0639172550290823,0.8811892876401544,0.7644646381959319,0.040473843924701214,0.4189690873026848,0.1509945299476385,8.156834181825125e-06,0.3578022697207273,0.28197339699004664,0.20332255512312297,0.3578022697207273
0.012919128872454166,0.10013141483068466,0.4252064563333988,0.1157775316387415,0.00925674382597208,0.9773968048393726,8.156679744216018e-06,0.5079678612332788,0.2883318064038696,0.22334545584008034,0.5079678612332788
0.7051540417596698,0.3911349503323436,0.6980983829125762,0.038577587343752384,0.185569585300982,0.9933760333806276,8.150787795857262e-06,0.5247424851482981,0.26625902431304865,0.2700895280161773,0.5247424851482981
0.0031645577400922775,0.039224729873239994,0.19020525459200144,0.8236528662964702,0.31360948365181684,0.7693668399006128,8.14413648403565e-06,0.499492198320782,0.2571648283801903,0.26866599425006876,0.499492198320782
0.7458317261189222,0.3801422184333205,0.450368563644588,0.0826619304716587,0.10462222527712584,0.9800362177193165,8.143621048942236e-06,0.4700943418787123,0.259256536199176,0.2392818861096056,0.4700943418787123
0.30945902969688177,0.4570656707510352,0.6605938728898764,0.13727941364049911,0.16458419803529978,0.9936994593590498,8.134800323540418e-06,0.6592818015585936,0.254901163007976,0.276573488493022,0.6592818015585936
0.09454650525003672,0.37587844766676426,0.8020974053069949,0.1045625451952219,0.10985665954649448,0.7487275674939156,8.111282906446758e-06,0.7004501774273028,0.21830544437155391,0.28007748886272893,0.7004501774273028
0.06612549163401127,0.3665776001289487,0.037718724459409714,0.1198721956461668,0.013684055767953396,0.6495128041133285,8.110290465609193e-06,0.5301305701779742,0.24501691643409984,0.28700517487727667,0.5301305701779742
0.017522555775940418,0.9986109118908644,0.920882411301136,0.14334078505635262,0.5073923468589783,0.6999959442764521,8.09507716227859e-06,0.5088981865553737,0.24622206628950713,0.35550774905280563,0.5088981865553737
0.1699419803917408,0.756453225389123,0.2270797435194254,0.02489862684160471,0.45760978292673826,0.979172651655972,8.09360237180821e-06,0.5902086518574327,0.23270613294110576,0.28574009807373907,0.5902086518574327
0.01108215656131506,0.23945211060345173,0.785738555714488,0.1913754576817155,0.1075214184820652,0.9574111681431532,8.086663863155618e-06,0.6576813258574542,0.2516961162471998,0.2581880275034575,0.6576813258574542
0.22009927593171597,0.22814567666500807,0.16516239289194345,0.15619428921490908,0.03840844240039587,0.9958343002945185,8.082719612240256e-06,0.5274540734351291,0.2728401714411107,0.24691692093289422,0.5274540734351291
0.9000630984082818,0.4642258146777749,0.38741807267069817,0.010271571576595306,0.17702956590801477,0.9783635437488556,8.079600224549042e-06,0.48332304781888813,0.27227210629659054,0.2524809304781267,0.48332304781888813
0.10251042991876602,0.4668799499049783,0.23215784411877394,0.11066899914294481,0.12508548237383366,0.7617445532232523,8.076907064589365e-06,0.7491943999141091,0.2064463984105672,0.3058892706378579,0.7491943999141091
0.3075780877843499,0.3985970485955477,0.7797908922657371,0.23210887052118778,0.07343482784926891,0.996434897184372,8.070392419081993e-06,0.5929284787291078,0.25410487180661273,0.24498987589260968,0.5929284787291078
0.3756891917437315,0.5056378385052085,0.7592101274058223,0.13081751577556133,0.056862582452595234,0.9534850567579269,8.067009726035616e-06,0.5271240413957499,0.2612731622294703,0.24752731158741728,0.5271240413957499
0.9390178760513663,0.3638519421219826,0.21999898459762335,0.06376815121620893,0.046034286729991436,0.977717294357717,8.064924229067022e-06,0.3945016810869128,0.27344741430209696,0.21967860096551284,0.3945016810869128
0.06584774516522884,0.25802343245595694,0.2405229127034545,0.3644847562536597,0.38404351752251387,0.9526212308555841,8.063764867689977e-06,0.8775575628780439,0.20205951822315388,0.2705038554300995,0.8775575628780439
0.3418875792995095,0.3766002133488655,0.10846871603280306,0.10063589457422495,0.13766407407820225,0.8734180834144354,8.061924680199377e-06,0.6342750123922345,0.24144140462260993,0.2938085932512789,0.6342750123922345
0.09826351050287485,0.34369262866675854,0.8976357346400619,0.016546955332159996,0.2819205345585942,0.8861575871706009,8.048377553339905e-06,0.8570578833669255,0.21973703564876007,0.35302033676602995,0.8570578833669255
0.2470884220674634,0.4277178756892681,0.06747102085500956,0.18212916981428862,0.016674336045980453,0.749621151946485,8.04185975992642e-06,0.5593249303837606,0.2243686631508499,0.28254601415554004,0.5593249303837606
0.1630932204425335,0.26717798970639706,0.5849333042278886,0.19693036004900932,0.03587745036929846,0.9643014902248979,8.037262034655006e-06,0.5470591333596309,0.2577691881211816,0.27145570485374104,0.5470591333596309
0.28646349534392357,0.46282477490603924,0.5167424390092492,0.05996892414987087,0.10247082728892565,0.7746440079063177,8.01084822150165e-06,0.6192937838421839,0.22417133111881346,0.29354543209576006,0.6192937838421839
0.6349645303562284,0.31182181276381016,0.9132479168474674,0.10574417747557163,0.03552755247801542,0.9939004750922322,8.009916416412035e-06,0.46141645107196505,0.27640951886513265,0.23749212033380865,0.46141645107196505
0.20785795152187347,0.37463717069476843,0.10926424525678158,0.02918678428977728,0.06341096386313438,0.7073124470189214,8.009614386946679e-06,0.552945621390919,0.24329108103396957,0.27927142690671836,0.552945621390919
0.03237924724817276,0.30183618143200874,0.40907310601323843,0.26054195035248995,0.4659405089914799,0.9553497172892094,8.00579144409564e-06,0.942545958259829,0.18775989896338097,0.270582057427183,0.942545958259829
0.8348511354997754,0.37141952104866505,0.16428426373749971,0.03717263229191303,0.09551382064819336,0.9106404231861234,8.003278692973009e-06,0.43593929820672533,0.2616407938979016,0.24177890670406552,0.43593929820672533
0.2979549001902342,0.21433099545538425,0.2870499128475785,0.0022899797186255455,0.1706607174128294,0.9840684989467263,7.989905339373937e-06,0.6047089294987289,0.2775277225586784,0.2671499774430468,0.6047089294987289
0.30916766729205847,0.26130636781454086,0.38421808648854494,0.0867480868473649,0.04328534286469221,0.9383556339889765,7.983584800454264e-06,0.5267851513349083,0.2717061612181649,0.2564604043387299,0.5267851513349083
0.02229378093034029,0.8356710756197572,0.5283155934885144,0.10568760242313147,0.418850121088326,0.9224255597218871,7.982082475514375e-06,0.6148674647194333,0.1950032888853897,0.339912053462048,0.6148674647194333
0.05599417723715305,0.9835790330544114,0.2920620208606124,0.00044058263301849365,0.5417595263570547,0.14963684231042862,7.969449885738098e-06,0.356344940992382,0.3100675055501473,0.22231044215686718,0.356344940992382
0.10254399850964546,0.9215929443016648,0.016023775562644005,0.3146795900538564,0.4056962812319398,0.9887155909091234,7.96910179017225e-06,0.5673121113763778,0.2621630925027465,0.3549954375561742,0.5673121113763778
0.2786897588521242,0.5476990872994065,0.11828796658664942,0.08242569770663977,0.08920096140354872,0.9545316165313125,7.963064916563004e-06,0.5497875101494393,0.2699863118251692,0.2531596771772741,0.5497875101494393
0.17651253286749125,0.32142658438533545,0.567698453553021,0.08881760481745005,0.18307982571423054,0.981867203488946,7.952439700076216e-06,0.6885894631329263,0.25028253508113135,0.3102753212537585,0.6885894631329263
0.24014343693852425,0.33994849398732185,0.7961173662915826,0.219638055190444,0.021008478477597237,0.9204935720190406,7.949637354350528e-06,0.564322373946057,0.251515413114168,0.26214232780846247,0.564322373946057
0.019817175343632698,0.2153176311403513,0.4267070768401027,0.1321926098316908,0.06044101994484663,0.917813939973712,7.945351396661051e-06,0.5991621801927407,0.26300326071984204,0.2535171928774835,0.5991621801927407
0.26946229115128517,0.47400576062500477,0.8815684169530869,0.01064816489815712,0.23263415694236755,0.8634708821773529,7.944473053600913e-06,0.7613187231331427,0.23461049486459115,0.32963736882965,0.7613187231331427
0.07718982454389334,0.3845919594168663,0.8875607280060649,0.2701182998716831,0.040996942669153214,0.8203805387020111,7.937459406372253e-06,0.6438352454218186,0.2214000365555516,0.2673920497471718,0.6438352454218186
0.058163464069366455,0.028366261161863804,0.35882052779197693,0.17918318044394255,0.27328722830861807,0.9772152835503221,7.93603431510277e-06,0.7350094915162073,0.2637634874228842,0.24554383404153973,0.7350094915162073
0.4786366894841194,0.37392368633300066,0.8024048581719398,0.01756398007273674,0.18398764356970787,0.8326207576319575,7.935752811397317e-06,0.6287153843545312,0.24346769595224038,0.2922727051371288,0.6287153843545312
0.09869146347045898,0.14690777007490396,0.5387072199955583,0.009655230678617954,0.279437018558383,0.8665519785135984,7.935433314246529e-06,0.7149476950088856,0.25116799848627064,0.30928898318923453,0.7149476950088856
0.02848016284406185,0.30105167999863625,0.7620027046650648,0.38626914378255606,0.36355048790574074,0.9875041386112571,7.932513550140152e-06,0.8349531940490768,0.22166760228582202,0.2696412453362552,0.8349531940490768
0.09362661186605692,0.941330699250102,0.8783725891262293,0.023579856380820274,0.3659034436568618,0.5553729571402073,7.924820741922676e-06,0.46093046605882393,0.2459626848276523,0.34130353826607246,0.46093046605882393
0.038326581940054893,0.3683638209477067,0.02352607063949108,0.3554250216111541,0.31117724161595106,0.960517967119813,7.921960755224517e-06,0.8985625479689786,0.20895519289347952,0.308860068133082,0.8985625479689786
0.03863629139959812,0.4628673903644085,0.9743724968284369,0.17208371218293905,0.059808832593262196,0.6802826253697276,7.920792853682143e-06,0.6186022887781935,0.22753225783673922,0.2855271594222433,0.6186022887781935
0.08109469804912806,0.13026271387934685,0.348061827942729,0.09030807297676802,0.11000259593129158,0.9823955344036222,7.916001983773045e-06,0.5881986388373766,0.2800082437715195,0.22822093310464625,0.5881986388373766
0.024539552628993988,0.990261166356504,0.3264051293954253,0.1787096867337823,0.4255090728402138,0.1591978194192052,7.915838377404248e-06,0.48400877040335205,0.283414873794476,0.33958907240060043,0.48400877040335205
0.4525681333616376,0.44263969268649817,0.40293931029736996,0.09514985419809818,0.032839035615324974,0.8036047834903002,7.906238008671503e-06,0.5028048450413527,0.24467543057837926,0.2463423826562228,0.5028048450413527
0.04050752520561218,0.4877557950094342,0.02795329038053751,0.2995254397392273,0.04866859037429094,0.6141502792015672,7.892201413723356e-06,0.5704087199708114,0.21174540769549516,0.25488124023075376,0.5704087199708114
0.21377216186374426,0.35688669327646494,0.5136185204610229,0.10020994581282139,0.08128493558615446,0.7843330213800073,7.88043223990787e-06,0.6183381643720159,0.22389456136441063,0.29182390883558135,0.6183381643720159
0.1042452547699213,0.38027834240347147,0.3976003946736455,0.28528884798288345,0.06325080990791321,0.8845928041264415,7.878888220992086e-06,0.6574348490100214,0.22895016940204743,0.2578970501233969,0.6574348490100214
0.3240134511142969,0.3229155195876956,0.7297740606591105,0.06365793850272894,0.11359798349440098,0.8640410443767905,7.871522556634956e-06,0.602009179377438,0.24778866700423388,0.27794026919034126,0.602009179377438
0.9553493950515985,0.4880234804004431,0.9686883836984634,0.00617182906717062,0.05101742967963219,0.9749676659703255,7.871462106666583e-06,0.3946484404759585,0.29871434621937093,0.20432034660493,0.3946484404759585
0.23032793402671814,0.20728330221027136,0.8906975546851754,0.04028273094445467,0.008621783927083015,0.9294642126187682,7.86909961786491e-06,0.5016681142892072,0.287202021570901,0.25283990667291206,0.5016681142892072
0.24335184320807457,0.48680240102112293,0.6269369451329112,0.22204503882676363,0.09119823761284351,0.9671114161610603,7.861439333316192e-06,0.6027083179035982,0.24721761546322019,0.2665380105690509,0.6027083179035982
0.564430789090693,0.524079317227006,0.4636327540501952,0.05956125259399414,0.02555188536643982,0.9448607005178928,7.854615399012627e-06,0.43716631811532414,0.28136158633898883,0.22079425379897688,0.43716631811532414
0.18559185229241848,0.3007304947823286,0.054669059813022614,0.025661597028374672,0.26221590861678123,0.9496318213641644,7.846473003054353e-06,0.7619862759440952,0.24155834371709994,0.33542950783398123,0.7619862759440952
0.257668255828321,0.12441885098814964,0.7079670857638121,0.023358835838735104,0.3014891240745783,0.9596637561917305,7.84336738028604e-06,0.6520281307107564,0.2599460574887294,0.29744479646328564,0.6520281307107564
0.02550555858761072,0.21234708465635777,0.15036440826952457,0.35135111305862665,0.4622398652136326,0.890644677914679,7.838723840559357e-06,0.8169508206453463,0.22447908072029413,0.2481246450237141,0.8169508206453463
0.02258021291345358,0.9734662109985948,0.7931435313075781,0.20069075003266335,0.4066550871357322,0.3324175486341119,7.834527278647639e-06,0.5075933845574588,0.2673403102522809,0.3431306363803016,0.5075933845574588
0.1097490293905139,0.05266722850501537,0.8088004253804684,0.18328288570046425,0.3971035424619913,0.9757645288482308,7.83126250974602e-06,0.7494781992699613,0.24729086990412152,0.31543980367280683,0.7494781992699613
0.3956218110397458,0.5169303072616458,0.6564603801816702,0.11676433030515909,0.06862205173820257,0.972244587726891,7.828973742648647e-06,0.5149136014593367,0.27005205775987307,0.2423724503124498,0.5149136014593367
0.5421355133876204,0.43366591539233923,0.6982716908678412,0.12177431862801313,0.024097743444144726,0.8692681668326259,7.817356563080346e-06,0.46895936300657576,0.25397654464244834,0.23813604136482913,0.46895936300657576
0.19181238301098347,0.19790936540812254,0.10015057120472193,0.20056080911308527,0.41230299696326256,0.9510081894695759,7.815204164214818e-06,0.8501412896606262,0.20503293667201208,0.31586997902050895,0.8501412896606262
0.021927776746451855,0.45781770069152117,0.4128487668931484,0.08933700248599052,0.5119035132229328,0.9979031449183822,7.800748517445042e-06,0.8485834578325424,0.2304776109020051,0.2815101960828481,0.8485834578325424
0.24959825165569782,0.4597977949306369,0.16091732028871775,0.021544750779867172,0.20213157031685114,0.813806876540184,7.787068256178931e-06,0.7445043495008189,0.22592673751633124,0.32849454307582204,0.7445043495008189
0.11472135968506336,0.39497957937419415,0.6523447465151548,0.149865728802979,0.011721476912498474,0.700653170235455,7.782434485681763e-06,0.5438658841250524,0.2310221927821225,0.28697257855547614,0.5438658841250524
0.4750601202249527,0.4297304442152381,0.2545328224077821,0.13099810853600502,0.1295369789004326,0.936084570363164,7.778676670020122e-06,0.5870756538025854,0.24678839873921832,0.26983851018976335,0.5870756538025854
0.33214522060006857,0.4579766094684601,0.19719800166785717,0.06804089434444904,0.2063802508637309,0.9148485781624913,7.778025941594534e-06,0.7205651539359773,0.24319999502712888,0.31035544378326796,0.7205651539359773
0.01453824620693922,0.4252284113317728,0.04969357047230005,0.44979755859822035,0.35873748641461134,0.9963650181889534,7.775769280084366e-06,0.8137349264218049,0.23180326013482022,0.30531516632372124,0.8137349264218049
0.5903083998709917,0.49723557755351067,0.4152761781588197,0.09891364444047213,0.06315966881811619,0.9511949922889471,7.767551949280443e-06,0.4724489884171748,0.26401258473523065,0.23449615462422374,0.4724489884171748
0.12768870685249567,0.4401556998491287,0.8437584675848484,0.04427239391952753,0.19662848208099604,0.7850290667265654,7.760927653571247e-06,0.8048833983962528,0.21225127020108545,0.3077312115118016,0.8048833983962528
0.1809412995353341,0.001339769922196865,0.13993327226489782,0.033459571190178394,0.2864211108535528,0.8966722171753645,7.75512844981805e-06,0.630848276597154,0.2747814386906862,0.2807328223405716,0.630848276597154
0.051549602299928665,0.8709552753716707,0.9063875693827868,0.07056918274611235,0.42012586258351803,0.41515735536813736,7.751639439299586e-06,0.4650861634536089,0.23948753601987743,0.2826511430787481,0.4650861634536089
