x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.03826809860765934,0.5366378929466009,0.02658752563359038,-0.026479878610926044,0.1767174829389505,0.05523370893637724,-2.1324686768654283e-05
0.7750002471730113,0.20222036261111498,0.021022624027626207,-0.026487876538781298,0.15747097406157723,0.052957779968774196,-2.133112913903288e-05
0.001539396122097969,0.5302003426477313,0.026163391328788227,-0.026491211281339064,0.19642072548441658,0.054551210682962606,-2.1333815291032088e-05
0.019441436044871807,0.5437678946182132,0.028550251235971266,-0.026501028861183298,0.19716293138458393,0.05521224043507987,-2.1341723402636707e-05
0.773901998065412,0.2031447198241949,0.02152162108244696,-0.026501576764938098,0.1524188764163134,0.05299520971430325,-2.134216474202026e-05
0.03395384922623634,0.5388686619699001,0.028133089026041266,-0.02651196859086845,0.1689623417828301,0.054968489856426536,-2.1350535414195233e-05
0.03738700412213802,0.538516896776855,0.026940369203681272,-0.02652616079863805,0.1657650150581522,0.05536635489130638,-2.1361967318288134e-05
0.044256094843149185,0.49496824853122234,0.03011715989993545,-0.026526445634485328,0.2098544173423062,0.04800382154411456,-2.136219675522748e-05
0.023288996890187263,0.5322405248880386,0.03125708922167104,-0.026532167561733842,0.21227579240300085,0.05416780252508755,-2.1366805801427952e-05
0.028452984988689423,0.539988393895328,0.029131899572767992,-0.026539089405025248,0.17883977586182248,0.05477464420536348,-2.1372381388024377e-05
0.03184438403695822,0.5347681762650609,0.02918639630162759,-0.02654818449317137,0.19771638638174957,0.05432716260275501,-2.137970753803986e-05
0.02993657812476158,0.5344171626493335,0.02973040481127813,-0.026566005160652016,0.20097907059806364,0.054236833840353965,-2.1394062201555097e-05
0.004366036504507065,0.5279755303636193,0.02787348282182059,-0.026567369097858652,0.20092727903492086,0.05470926950113681,-2.139516086212241e-05
0.024207284674048424,0.5417327741160989,0.028980451431660784,-0.026580915658543817,0.18975424409718541,0.05489819793998642,-2.140607270976666e-05
0.039486201480031013,0.5361237032338977,0.026409032847068907,-0.026593266087516474,0.17734095025855176,0.055334491566620056,-2.1416021068526894e-05
0.029264941811561584,0.4888862259685993,0.029935926696242364,-0.026599213830534027,0.20327458004241958,0.04973890466538419,-2.1420812019179302e-05
0.007813672535121441,0.5268538072705269,0.029450764971459962,-0.026606284832059856,0.20883487423173464,0.05481374733088614,-2.1426507763789935e-05
0.03429660480469465,0.5393932433798909,0.02805112487034605,-0.02660637577042389,0.17088463362025094,0.055062806000286124,-2.1426581015329237e-05
0.05040332581847906,0.48353314958512783,0.025538688969675344,-0.026615434569427873,0.164227660572078,0.050317105560824076,-2.143387794725765e-05
0.007683584466576576,0.54771339148283,0.025275778144910985,-0.026617293344563673,0.18855665264393578,0.05694250620952276,-2.1435375205072965e-05
0.0352472560480237,0.5343306381255388,0.028436917039758827,-0.02661924386408003,0.19652009256634653,0.054516917194973064,-2.1436946363779347e-05
0.0013701282441616058,0.5453976690769196,0.023520646680385962,-0.026631063790013856,0.18150528895591453,0.05589037766586872,-2.144646740819201e-05
0.040069906041026115,0.5371437501162291,0.026347257551359568,-0.026640144866758718,0.16921698134399182,0.05557619007481134,-2.1453782289820124e-05
0.0026334263384342194,0.5463328473269939,0.023911977226146325,-0.02667839466522396,0.18299786441300636,0.056239731193178336,-2.1484592834907632e-05
0.016394284553825855,0.5286113582551479,0.03239886033872784,-0.026700413007271537,0.22130392635670443,0.054363189450848066,-2.1502328815037534e-05
0.034479825757443905,0.5337795922532678,0.029071122079468475,-0.026712875892674043,0.20078955588222538,0.05437399181732157,-2.151236779022915e-05
0.012253844179213047,0.5271082883700728,0.03154974718769738,-0.02672106668410236,0.2190743929467207,0.05461823669599278,-2.1518965554067093e-05
0.028758231550455093,0.5333980685099959,0.030582987938486593,-0.02672222913943092,0.20731951471948662,0.05412925222221529,-2.1519901923495523e-05
0.04676440358161926,0.49329066928476095,0.029971376815043787,-0.0267250805332481,0.21048983869185903,0.04792639425854525,-2.1522198749942426e-05
0.7726786350831389,0.20457769464701414,0.02238237690672786,-0.026726227169188915,0.14335373575115837,0.05296962551839543,-2.1523122376794188e-05
0.028422466479241848,0.48748863860964775,0.02920521449139827,-0.026726830342978264,0.1956129747776401,0.050312701809916024,-2.1523608239395655e-05
0.03187490254640579,0.4925262276083231,0.03220460575996671,-0.02673933730023191,0.21800611016612126,0.04860537274166889,-2.1533682722006738e-05
0.038820826448500156,0.47792116086930037,0.023632444964790028,-0.026745337199276818,0.17954332297362152,0.05059290259028869,-2.1538515703548268e-05
0.03956014383584261,0.5344970701262355,0.027029616839264477,-0.02675873411517844,0.18719362191986144,0.055091978194728886,-2.1549307062465044e-05
0.027609828859567642,0.5410391371697187,0.029192108094851357,-0.026763742087286733,0.18638903715832908,0.054852843188485524,-2.155334103850595e-05
0.026659922674298286,0.5326806316152215,0.031241298450754743,-0.026768989695753892,0.2114149455357758,0.05409755170174124,-2.155756804482213e-05
0.022983936592936516,0.5427323095500469,0.02911833589213155,-0.02677195329719725,0.19534475586050074,0.0550155573817549,-2.1559955258630957e-05
0.7756837559863925,0.20129203889518976,0.02128264950606642,-0.026777120970569935,0.16400855002855466,0.05289929126449991,-2.1564117877260025e-05
0.00305916927754879,0.5284006912261248,0.027674948199606097,-0.02678085400757391,0.20212332714081926,0.05461129939775845,-2.1567124880626218e-05
0.02063997369259596,0.5302925612777472,0.032488848578604144,-0.026782251576730504,0.21984710570786115,0.05417994066728505,-2.1568250638405342e-05
0.02402401901781559,0.5317166270688176,0.03189230849653507,-0.026784440541662936,0.21561534164112162,0.05410951977880464,-2.1570013874526882e-05
0.029429860413074493,0.4898216351866722,0.03082832594665343,-0.026788019420108847,0.20891959015171577,0.04948045518431926,-2.157289670199673e-05
0.04978910367935896,0.48226854484528303,0.02507434776734715,-0.02679409522467617,0.17268792625958923,0.0503114082980243,-2.1577790832612612e-05
0.011030608788132668,0.5475441003218293,0.026955039622928983,-0.02679770385262608,0.19808493045364325,0.056709640313265426,-2.1580697624400607e-05
0.7839724030345678,0.2032355358824134,0.021154603767118155,-0.026801395583153965,0.14993250109644427,0.0520981150145351,-2.1583671356572592e-05
0.03202765714377165,0.5403896728530526,0.028692110790942808,-0.02680796911643593,0.18033986852492004,0.05496561067354119,-2.1588966415338414e-05
0.7788073029369116,0.2088729776442051,0.02179951646346115,-0.026854746101890897,0.16534065341519116,0.05151433087900257,-2.1626645857035417e-05
0.03656334523111582,0.5330316489562392,0.028889819659958817,-0.026860643319786624,0.2017473613789919,0.05449051454025033,-2.1631396142517854e-05
0.03864546213299036,0.5399604607373476,0.02663786560031052,-0.026866081303634028,0.16769543103662754,0.055752461240238464,-2.1635776509686296e-05
0.01812534686177969,0.5450664144009352,0.029045814348452423,-0.026870622559048672,0.20257755483695328,0.055516093422149713,-2.163943455085485e-05
0.03100857138633728,0.5330004524439573,0.030603270004682805,-0.02687063372904273,0.2085745209128814,0.05410491840023039,-2.1639443548433026e-05
0.0388284744694829,0.5333663355559111,0.027894291421608864,-0.0268800627398482,0.1953549625738842,0.05482507831437,-2.1647038742501406e-05
0.7777811111882329,0.2005446320399642,0.021314035066841326,-0.026889433162731447,0.1643615505066135,0.05278861918255084,-2.1654586745123014e-05
0.030539918690919876,0.49160510022193193,0.03211124561052936,-0.026928937013108542,0.21666530526712752,0.04893158765782456,-2.1686407652875244e-05
0.03024187684059143,0.5410153483971953,0.029033872746363973,-0.02693380878079652,0.185836114920075,0.05492733528455145,-2.1690331932692874e-05
0.027823458425700665,0.48610172513872385,0.028867846864114078,-0.02693427155826256,0.18652735019242125,0.050834091261205354,-2.169070470670772e-05
0.051036675460636616,0.487734611146152,0.02723236898713596,-0.02693847923409108,0.19042234764815252,0.04948911907102999,-2.1694094051318294e-05
0.04189074877649546,0.4968522684648633,0.03154284234299135,-0.026941454709191546,0.21079278358114326,0.04837258858836427,-2.1696490840396672e-05
0.0331910802051425,0.5326494351029396,0.03036982736310581,-0.026951561882794812,0.20860193995926013,0.0541493488949078,-2.1704632319238254e-05
0.020206482149660587,0.5443189367651939,0.02933894713888266,-0.026960280868534275,0.2017697414077029,0.05530289056345869,-2.1711655593865605e-05
0.027426891028881073,0.5320110935717821,0.0318536277616911,-0.027000085061349495,0.21509421093562986,0.05402699959094088,-2.1743718493002966e-05
0.04186022840440273,0.5381025094538927,0.02648013723151852,-0.027012286343832147,0.16183523485174636,0.055952878253419436,-2.1753546823548488e-05
0.03753959480673075,0.4967745281755924,0.032539101708224154,-0.027012827239333483,0.22033081072454294,0.04842747982641507,-2.17539825237054e-05
0.7753434516489506,0.20837060641497374,0.022210935003251837,-0.027020054116487016,0.17091764280255972,0.05184352349933945,-2.1759803891848264e-05
0.03543020132929087,0.540917394682765,0.027755164485429393,-0.027020700586379995,0.1804168726652262,0.05537569622170544,-2.176032463401124e-05
0.042316594161093235,0.4776021707803011,0.023647318873105845,-0.027025414523197035,0.17631751712578286,0.05059534419712665,-2.1764121788153496e-05
0.02284430805593729,0.543383289128542,0.029491051936055925,-0.027039684996934543,0.19936260410558407,0.055110049823377985,-2.177561689393587e-05
0.7822141218930483,0.20119599252939224,0.021128188858679155,-0.02704205109127241,0.16346216922586812,0.05233667204461768,-2.1777522823011553e-05
0.019796892069280148,0.5292419968172908,0.03328783151118117,-0.02704684375090666,0.2239015199420341,0.054190270915427205,-2.17813833919181e-05
0.028921744786202908,0.4832280743867159,0.028164450319597516,-0.027073768054134008,0.1760744207077643,0.05104123253329241,-2.1803071385722614e-05
0.04748138319700956,0.49321282655000687,0.030502839306950937,-0.027077688238297797,0.21284810211991548,0.04795285833165281,-2.1806229163460436e-05
0.03774120006710291,0.5320981545373797,0.029250949681397107,-0.027087781952321283,0.20444069080910596,0.05451190893535869,-2.181435983032454e-05
0.0032434388995170593,0.5472643589600921,0.0247868834902948,-0.02709362465278493,0.18687115056820527,0.056611558415174526,-2.181906623088202e-05
0.7848460469394922,0.2059646788984537,0.02184927768069738,-0.027141183261541788,0.1543140882612456,0.05156725758918744,-2.1857375575358056e-05
0.016945107840001583,0.546053783968091,0.029378227351852373,-0.02715916573744278,0.20578867373490628,0.055832776931575484,-2.1871860807247387e-05
0.03986548725515604,0.5405983766540885,0.026529594532653113,-0.02715924182944796,0.16952802606131998,0.05603490805415014,-2.1871922100843233e-05
0.04270338453352451,0.5370512967929244,0.02647699367441542,-0.02717737661857035,0.1715921568635415,0.05586953860150887,-2.18865300311692e-05
0.03804652113467455,0.541137627325952,0.026881044699545654,-0.027177421356230923,0.1774280661844015,0.05580793793852278,-2.1886566068246087e-05
0.008418651297688484,0.5484704421833158,0.026475703443526188,-0.027195733356444807,0.19519623174742665,0.05727374052791778,-2.1901316752923172e-05
0.0333620635792613,0.53162956610322,0.03122576873459527,-0.027196728112645497,0.21372419328672015,0.05405008793850646,-2.1902118049271247e-05
0.04091435018926859,0.5328662004321814,0.028212843603661653,-0.027217875987479278,0.19302104142969664,0.05500683036438799,-2.1919153097622373e-05
0.025112303905189037,0.530706918798387,0.03302458941826642,-0.02721944097300696,0.2213450671057294,0.05401103123290493,-2.1920413726058038e-05
0.030455875210464,0.48160773050040007,0.027437162180982425,-0.027221746743682627,0.1854867385503805,0.05078013600821601,-2.192227107245616e-05
0.03336968179792166,0.4796653175726533,0.02648495595813841,-0.027226411291839333,0.19059015995309594,0.05044246242027297,-2.1926028463696714e-05
0.011790946125984192,0.5479733143001795,0.027991540713427368,-0.027240209171791964,0.20278787095183617,0.056852705113502267,-2.193714294779226e-05
0.033667116425931454,0.5416342839598656,0.028429524202484378,-0.027243624380055006,0.1876484523535069,0.05525184932983826,-2.1939893970916727e-05
0.7744090249761939,0.20107371360063553,0.02229219620452259,-0.027259945426026024,0.17042189304066496,0.05292268509723094,-2.1953040925214516e-05
0.05190257076174021,0.48585578612983227,0.026949431588278557,-0.02726361242487236,0.17869658458239474,0.05020861364560066,-2.195599477262462e-05
0.026476724073290825,0.5426889332011342,0.029659366082945823,-0.027268793315169782,0.19732366602306584,0.05502178018177139,-2.1960168093062872e-05
0.7810585964471102,0.2090875031426549,0.022274662846319022,-0.027270246027750532,0.17139607180944236,0.05115815092299597,-2.196133828492263e-05
0.011555480770766735,0.5258285142481327,0.03252880297332146,-0.02728829774154771,0.2232029792180257,0.05466686945519807,-2.1975879340350625e-05
0.04201892111450434,0.5396719602867961,0.026574476010837404,-0.027300040008923693,0.1619514754507775,0.05620256444222672,-2.198533800073437e-05
0.030825581401586533,0.5420358646661043,0.029177761759425255,-0.0273246606070885,0.19260897325867116,0.055073832211320624,-2.2005170455967104e-05
0.028545395471155643,0.5310533717274666,0.03270851040278067,-0.027325750021114256,0.219876617681967,0.053931786678358705,-2.2006048004202778e-05
0.040222481824457645,0.4978468054905534,0.03258932363644801,-0.027330022441114595,0.21617262758792927,0.04862491690398348,-2.2009489537742224e-05
0.7843389604240656,0.20219052210450172,0.021718707051906424,-0.027342490018505507,0.1614322879454271,0.052044469786427815,-2.201953246319355e-05
0.015409715473651886,0.5469462927430868,0.029374726068444216,-0.027344176933682695,0.20715766833548155,0.05620975493551458,-2.2020891313121894e-05
0.7765343254432082,0.200115654617548,0.022228805261512295,-0.027354209271151727,0.17232471864853896,0.052792755494596104,-2.202897259866563e-05
0.032977450639009476,0.4947980334982276,0.033910866313253074,-0.027366263915351845,0.22616868409452032,0.04844322504238594,-2.203868290313173e-05
0.038617782294750214,0.5310884425416589,0.02989437632135674,-0.027369034892784447,0.20757696774121634,0.05449287097438856,-2.2040914992237724e-05
0.04302405472844839,0.535091008991003,0.026896660837822436,-0.02736958818844321,0.18510437802348942,0.05556254290997147,-2.2041360685246245e-05
0.05074652284383774,0.48967957496643066,0.029025307246686404,-0.02737735349316461,0.2031806854396085,0.04890460406008151,-2.2047615826349344e-05
0.7718432946130633,0.20657466165721416,0.02319240518270018,-0.02738168934270928,0.1653898269312547,0.05265915762262537,-2.2051108458791738e-05
0.04232421237975359,0.5335632851347327,0.027738690439339207,-0.02739317980627277,0.19185334881368254,0.05524684034669922,-2.206036430913911e-05
0.0044780028983950615,0.5264098877087235,0.029762622382312327,-0.027395661656785593,0.20903686866793159,0.054701973123941115,-2.206236350100799e-05
0.022429834119975567,0.529328728094697,0.03398448406490743,-0.027404792432509515,0.22634011535573825,0.05406643101167271,-2.2069718567476613e-05
0.03420783020555973,0.5306718479841948,0.031845085756500226,-0.027438569510783727,0.21736575721437565,0.05400541875627508,-2.209692685836068e-05
0.007082405500113964,0.5254151122644544,0.030956668507399854,-0.027442761388796488,0.21426167021052359,0.054816012508121244,-2.210030352388429e-05
0.03625809121876955,0.5420632613822818,0.027720847101178024,-0.02745248609018834,0.18707652890850565,0.05565053243506968,-2.210813702239894e-05
0.7710396526381373,0.20558577962219715,0.0235611734706611,-0.02745579343680638,0.1582034752821734,0.053025163787339666,-2.2110801176125497e-05
0.04938462749123573,0.49179861415177584,0.03042431699255513,-0.027463794382117372,0.21175721473676212,0.04826127965089823,-2.211724614668238e-05
0.04119894001632929,0.5319021884351969,0.029044376322983526,-0.02747470577147609,0.1975367384630942,0.05489227379723812,-2.212603555826781e-05
0.7721688859164715,0.2071795668452978,0.023257074820045003,-0.027479002017745714,0.17008230816854095,0.05244825836601116,-2.2129496298543953e-05
0.02357740793377161,0.5440266216173768,0.030157685146700454,-0.02748253560757294,0.20401357580129115,0.055221870429213296,-2.2132342699141635e-05
0.027289637364447117,0.5430604564025998,0.029915273712114145,-0.027518483201766718,0.1999069504322501,0.05508860196948538,-2.2161299458165943e-05
0.7835036423057318,0.20117029640823603,0.02190867998177667,-0.027520198987704133,0.16820483221043278,0.05212513455531511,-2.216268157084333e-05
0.01866466272622347,0.5275919586420059,0.034556281491567704,-0.027544265262901144,0.22983184478632915,0.054227429556342646,-2.218206762310223e-05
0.7766183614730835,0.20962092466652393,0.023262947497581624,-0.027557470951271226,0.17835396005655632,0.051374216760403366,-2.2192705176862528e-05
0.035515159368515015,0.5301246168091893,0.03188834062616513,-0.027570676651248193,0.21799564006524946,0.0540516859640771,-2.2203342743842694e-05
0.045425500720739365,0.495932312682271,0.03204061307338372,-0.027574830836916555,0.21919908146387562,0.048044726071198994,-2.2206689059368853e-05
0.014988780952990055,0.5261806948110461,0.03420113604268266,-0.027578656607678845,0.2294365760218999,0.0544481836095696,-2.2209770827621788e-05
0.02576624881476164,0.5297736031934619,0.03400274090015479,-0.027583942283742547,0.22604265545740707,0.053937297308063514,-2.2214028592068906e-05
0.04383505880832672,0.5354014970362186,0.026983479321995834,-0.027588825546715087,0.18558690780152112,0.05568369210185192,-2.2217962201721702e-05
0.009183070622384548,0.5249445261433721,0.032178488770263886,-0.02760796539739341,0.2212937206600322,0.0547897265769199,-2.223337991048573e-05
0.034167478792369366,0.4961533648893237,0.03441579387606084,-0.027609288517179188,0.22864555428911026,0.048462956766931096,-2.2234445722420175e-05
0.051535059697926044,0.4829859184101224,0.026597550371247877,-0.02761780592350117,0.17322339136555243,0.05057767507031452,-2.224130674486056e-05
0.05145101435482502,0.4891285328194499,0.028985685568869945,-0.027635021501997436,0.20183351819970685,0.04920144500122017,-2.2255174406903165e-05
0.005809403024613857,0.5253894291818142,0.03089295441899104,-0.02763981618449344,0.21182405305656693,0.05478361554690752,-2.2259036667859668e-05
0.03288597520440817,0.5426615364849567,0.02904555307616417,-0.0276431327900329,0.19529680685116627,0.055318660528551084,-2.2261708293672095e-05
0.006565859541296959,0.5490087540820241,0.026615232281066454,-0.027648925057477198,0.1932378679651755,0.057584933551079985,-2.2266374140418218e-05
0.03020662907510996,0.5300338007509708,0.0334871690608792,-0.0276637076903627,0.22409977401734213,0.05383854175767506,-2.227828200203321e-05
0.015765422955155373,0.5262561477720737,0.03454675794954393,-0.027666567823506925,0.23064332449646296,0.05439907680223941,-2.228058592706833e-05
0.04301637690514326,0.47717295680195093,0.0244283507978907,-0.027670226273469694,0.18271581945884602,0.05056255110325157,-2.2283532921069582e-05
0.04138192255049944,0.5414251442998648,0.02669212047019425,-0.027677968927996392,0.17263612025290492,0.05637745591217774,-2.228976986848571e-05
0.04859903082251549,0.47993557807058096,0.02556907015041229,-0.027686211398725666,0.18664709258229892,0.050225567014122514,-2.229640943476233e-05
0.01633607130497694,0.5471164071932435,0.030136132643602,-0.027686631387257403,0.210227085843306,0.05623741651411936,-2.2296747748614784e-05
0.026507229544222355,0.4848181400448084,0.029474831630028158,-0.027694182554266592,0.17884126500007394,0.05148244565297821,-2.2302830449665426e-05
0.036765010096132755,0.4977995827794075,0.034094888744046065,-0.027704714574411735,0.22722925070545524,0.04863745094108997,-2.2311314323212678e-05
0.7723139626905322,0.20158053934574127,0.023284722030224306,-0.027707796890790302,0.1723866223817083,0.053112147193111366,-2.2313797226488395e-05
0.03817654121667147,0.4983173618093133,0.033690189762888276,-0.027711020145413507,0.22469375230152383,0.048743413574794496,-2.2316393660202022e-05
0.033270519226789474,0.49573158007115126,0.03466517731399994,-0.02771134413832519,0.22949944963431881,0.048493297587948056,-2.2316654646769493e-05
0.027895551174879074,0.49063886795192957,0.032619509261503456,-0.02772895374192649,0.21733244478368163,0.049687979829301135,-2.233083974457467e-05
0.770433141849935,0.2035581236705184,0.023918221297132624,-0.027738900136282347,0.15911893476702513,0.05341353488482584,-2.2338851885780452e-05
0.04444931074976921,0.5377991804853082,0.027001831405313145,-0.027750766613966124,0.17162730264720838,0.05615743912679986,-2.2348410718878456e-05
0.0312222084030509,0.4941723579540849,0.03450583235073177,-0.027754248371167408,0.22811229939071218,0.048668005192882176,-2.235121538795945e-05
0.7774379048496485,0.21004608366638422,0.023661038693369482,-0.027754844405577506,0.17984414658485698,0.05119292251851613,-2.2351695513160364e-05
0.03205152042210102,0.5296827871352434,0.03342985881789033,-0.02775899161176023,0.22432326928688956,0.053827329681210755,-2.2355036223527072e-05
0.03983964025974274,0.5299543999135494,0.03077457401792498,-0.02776095693700525,0.20991510627154564,0.054497891177936075,-2.235661935749427e-05
0.03247728943824768,0.5429757945239544,0.02932483127488157,-0.02777306159664772,0.1976806840453727,0.05533191552277099,-2.2366370059894287e-05
0.02423116471618414,0.5288285631686449,0.03480626510050626,-0.027789155202098157,0.2297992130152907,0.05396574765191528,-2.237933399472272e-05
0.04332907032221556,0.5402194261550903,0.026756634478476638,-0.027798658340473414,0.1699414952433258,0.05642066612607106,-2.2386989091695444e-05
0.0037101367488503456,0.5261067990213633,0.030247090305777907,-0.02780229069037017,0.2124729301603031,0.054641835989278464,-2.23899150720059e-05
0.01947668381035328,0.5272817388176918,0.0351846388338919,-0.027803911385673875,0.23227857604157953,0.05418126771326682,-2.239122059681184e-05
0.04248975683003664,0.4982386976480484,0.033022348232461446,-0.027825006781937636,0.21894879546695706,0.048627047408674545,-2.2408213656363255e-05
0.7809137599542737,0.19954980444163084,0.022733846577663086,-0.02782531340328108,0.17495991023228796,0.052403547803564744,-2.2408460650363008e-05
0.02990605216473341,0.4931518994271755,0.0342587895699597,-0.027839631689324178,0.22644410754778657,0.048925424510390794,-2.241999452279069e-05
0.7861016988754272,0.20639389101415873,0.022835371078358948,-0.027849550477099753,0.16256587764306943,0.05131959333769904,-2.2427984450571213e-05
0.009935801848769188,0.5491789691150188,0.028131076313011708,-0.027854910545272987,0.20362366450165953,0.057587670426480025,-2.2432302172421963e-05
0.02301358338445425,0.5283080330118537,0.03513416743372789,-0.02785964052355272,0.23137778926198135,0.05401014211461709,-2.2436112335423834e-05
0.7866854630410671,0.20475944504141808,0.023083092910891695,-0.02787530752506579,0.14840775409909923,0.051651131837567296,-2.2448732656901757e-05
0.04532390367239714,0.4965629819780588,0.032654124999649946,-0.027884257173028212,0.2217657253200278,0.04813729714544125,-2.2455941915996078e-05
0.02149761188775301,0.5455024996772408,0.030912759214550473,-0.027891274930822968,0.2104299497715311,0.05557675441788474,-2.246159497024758e-05
0.003949301317334175,0.5486702509224415,0.026286479822719498,-0.02790012649948702,0.19322328929943677,0.057298865833259174,-2.2468725226150315e-05
0.7844382645562291,0.20827782340347767,0.023002941396979844,-0.027900842344648732,0.17477476904469127,0.05090859190927831,-2.246930186516928e-05
0.025648859329521656,0.4868191024288535,0.030158611719625982,-0.02791026049513946,0.1961888572531001,0.051267389589844864,-2.2476888525130915e-05
0.04210955649614334,0.530887708067894,0.029999288304861305,-0.027914056164922502,0.20492234385971947,0.054821078402393184,-2.2479946074626144e-05
0.03447220753878355,0.47837061807513237,0.02695051882928656,-0.027916486956002014,0.19591719957250453,0.050425698091721025,-2.24819041650578e-05
0.78282062523067,0.20014495868235826,0.022675511908295885,-0.027925831608370654,0.17539707502849272,0.052162397868539156,-2.2489431622909412e-05
0.04073131550103426,0.5423812959343195,0.026983540586314983,-0.027931583922350907,0.17975638115577308,0.05644206714104912,-2.2494065322318682e-05
0.033570876345038414,0.52891896199435,0.0337066247084258,-0.027957762532125854,0.22600302122846394,0.05381985179591669,-2.251515315986712e-05
0.7705536661669612,0.2025393806397915,0.0239626724194169,-0.027980448067312178,0.16850110719757214,0.0534170663801155,-2.2533427209233906e-05
0.03955255541950464,0.4766762536019087,0.025148990281202224,-0.02800880150335592,0.1863308514357826,0.05068405739618997,-2.255626698160977e-05
0.0307535482570529,0.5436014626175165,0.03007675518876309,-0.02800953554399241,0.20274604229418447,0.0553140593213433,-2.2556858279533997e-05
0.780558543279767,0.1991897700354457,0.023202928905818553,-0.028037326250524616,0.17730009985139344,0.05242463283063296,-2.257924476991806e-05
0.7855862081050873,0.20188719686120749,0.022759184860904356,-0.028049355512775674,0.16840935203051785,0.051890356471622476,-2.2588934811934683e-05
0.08198956679552794,0.3708650441840291,0.021487462569687716,-0.028058650484493478,0.17071958125868048,0.060453927815103704,-2.2596422278043365e-05
0.038011256605386734,0.5284470357000828,0.032501268824262464,-0.028060138249709016,0.22047947862213832,0.05414003484014858,-2.259762073175057e-05
0.039394658990204334,0.49926405772566795,0.034049242791736864,-0.02806706650986691,0.22441581403260957,0.04898342254380065,-2.2603201719909335e-05
0.7852582698687911,0.2079706797376275,0.023235716598314186,-0.028096193446086257,0.17457904028505022,0.050911986254159006,-2.262666463335188e-05
0.05009281914681196,0.4921934939920902,0.031506497860096884,-0.02810285705066062,0.21653161383509623,0.04832673432177884,-2.263203243636194e-05
0.027694803662598133,0.5285374345257878,0.03521393314768391,-0.028105082126322723,0.23163153754846916,0.05380568922207891,-2.263382482503006e-05
0.08114797994494438,0.3715005563572049,0.021968389443241188,-0.028111249034776353,0.17683256869489802,0.06027169422111111,-2.263879252043077e-05
0.769245539791882,0.2048378922045231,0.024637878094768646,-0.02811212149938501,0.15549769005811845,0.05357719856827768,-2.263949532620209e-05
0.013592754490673542,0.5246232766658068,0.034974746079334165,-0.02812777892437443,0.2328758815365109,0.05455478857702818,-2.265210802257268e-05
0.045232344418764114,0.5387937845662236,0.027397154759959047,-0.028131142783546274,0.16748562047512228,0.056399900463650475,-2.265481774947489e-05
0.08268886897712946,0.3695851545780897,0.02100203128660135,-0.028131155008791837,0.1634902782602104,0.06068741622477666,-2.2654827597413424e-05
0.04466292541474104,0.49752180837094784,0.03320005592163319,-0.0281353595642747,0.22358201206749911,0.04833950133830379,-2.2658214540129564e-05
0.026057595387101173,0.489433697424829,0.03216477754251592,-0.028141530356577266,0.2134105149991213,0.050450065450758426,-2.266318536836027e-05
0.006010471843183041,0.5243643075227737,0.03203070057477129,-0.02816182053337781,0.21691040343537996,0.05480081757247208,-2.2679529950425202e-05
0.01044542994350195,0.5239499220624566,0.033855735648011746,-0.028165796230349097,0.22847609206660383,0.054749016895884316,-2.2682732540932136e-05
0.026141640730202198,0.4837793568149209,0.029672831285025715,-0.028170558782748118,0.17732344167438224,0.051738036707797835,-2.2686568976930284e-05
0.04672625195235014,0.4782004030421376,0.025789667710831066,-0.02817824177738308,0.19166087955636946,0.050240707602817875,-2.2692757952901034e-05
0.036917464807629585,0.5436861244961619,0.028442932501078825,-0.028197074047841067,0.19641897204087674,0.05604955685791336,-2.2707928146089016e-05
0.0009328853338956833,0.527436388656497,0.029896409983420545,-0.02822682718375004,0.21369472093420566,0.05443566100885973,-2.2731895576348e-05
0.04434765409678221,0.5323275858536363,0.02920850780159868,-0.02824530206816379,0.20448281697081833,0.05518664112260821,-2.274677790022666e-05
0.024989311583340168,0.487846109084785,0.031073658092254847,-0.02826334443080685,0.2045787056437595,0.051181451073731524,-2.276131181647841e-05
0.033198668621480465,0.47863853443413973,0.02786290379782129,-0.02828446689502776,0.19899595203198903,0.05046783977389689,-2.2778326899367545e-05
0.03377067297697067,0.5439930260181427,0.02972411641786391,-0.028284650942186206,0.202777114962305,0.055660987033450356,-2.2778475157571076e-05
0.026387936435639858,0.5278640817850828,0.035889854495601926,-0.028288860596778306,0.2345017191154489,0.05383265384380665,-2.278186622250989e-05
0.03291742317378521,0.5278995698317885,0.03485233608674442,-0.028288923037083788,0.23091563669844628,0.053725650419852944,-2.2781916520969976e-05
0.7831485653296113,0.20971317123621702,0.02406451756368698,-0.028304697395358833,0.18346095259715411,0.05060889376375847,-2.2794623475263044e-05
0.7873750068247318,0.20373986661434174,0.023536431667322662,-0.0283106110258966,0.15610493796668853,0.05175288183178012,-2.279938717180746e-05
0.036350514739751816,0.5275130644440651,0.03395308536659741,-0.028320060876030242,0.22736068647632432,0.053899867932007406,-2.2806999454638965e-05
0.08227924071252346,0.37290251813828945,0.023288888427142437,-0.028323627752646838,0.18160134251385623,0.060064460296830186,-2.280987273604021e-05
0.04610592871904373,0.5364267900586128,0.02772933194413286,-0.02832737985195712,0.18506249625872764,0.05608391752695229,-2.281289522306172e-05
0.027987095527350903,0.5445881839841604,0.031099509533178357,-0.028334356449518972,0.2092985924954918,0.055399218143349284,-2.2818515191256797e-05
