x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.19822841882705688,0.3647166136652231,0.23659030348062515,0.06515466514974833,0.3792409999296069,0.294461190700531,0.1384499231353402,0.9962980300188065,0.012318436886862166,9.67101526528842,0.18535162697449642,0.07668867280909508,9.67101526528842
0.15173270739614964,0.3008941104635596,0.09338025003671646,0.4976126616820693,0.9593820068985224,0.7063227891921997,0.005438316613435745,0.6876535164192319,0.04738778940590062,9.670682078032176,0.3117363021748423,0.1270971846914142,9.670682078032176
0.11977323051542044,0.19518234115093946,0.0872901538386941,0.03516994882375002,0.7314697615802288,0.5524136982858181,0.38940564170479774,0.17662891745567322,0.015526143096626987,9.670456463287696,0.2050689622932953,0.08881639716884371,9.670456463287696
0.1365062091499567,0.517228807322681,0.25158577505499125,0.1529796551913023,0.9712827587500215,0.29257737286388874,0.21253230422735214,0.3571207858622074,0.01514781915711418,9.670367159083934,0.20092359125271386,0.09067385499535925,9.670367159083934
0.13358823023736477,0.2697197236120701,0.2278345776721835,0.28412293549627066,0.45180858485400677,0.44263953529298306,0.293121219612658,0.748729744926095,0.005675637351147523,9.670199620840775,0.1499213630831782,0.06280442224335242,9.670199620840775
0.2381089273840189,0.36768518574535847,0.30502799898386,0.027642278000712395,0.765613672323525,0.42286587972193956,0.05910313315689564,0.2230499153956771,0.01752668729819674,9.670012361641726,0.2088896809536911,0.08840627089131886,9.670012361641726
0.13051951583474874,0.23815132677555084,0.11197974346578121,0.18807443045079708,0.2263481030240655,0.5094701759517193,0.22075730841606855,0.7142440564930439,0.01289458786096173,9.66955710198244,0.19235733280108824,0.08862611015580658,9.66955710198244
0.2967365216463804,0.0489695705473423,0.20964591298252344,0.2848967695608735,0.9865959454327822,0.12520104739814997,0.24365803506225348,0.025107579305768013,0.021633866541273136,9.66944284315462,0.2231294623968511,0.09504938153082074,9.66944284315462
0.04373778495937586,0.1447721179574728,0.16675284411758184,0.5559360748156905,0.41250554751604795,0.6878157295286655,0.11914701573550701,0.6511903665959835,0.025030357811701768,9.669041517548276,0.2403580346833186,0.10714133371166236,9.669041517548276
0.1727635757997632,0.3107833070680499,0.31994347739964724,0.03526381962001324,0.38798764161765575,0.4529093410819769,0.049819741398096085,0.8320331368595362,0.01463103171698124,9.668744740469073,0.19783244937610112,0.08322186170078463,9.668744740469073
0.12222163192927837,0.09634742513298988,0.15998971741646528,0.2970447186380625,0.4989771042019129,0.8397750286385417,0.26911150850355625,0.014391180127859116,0.014393283054856326,9.668638327873547,0.19774114054779157,0.08099393798731774,9.668638327873547
0.12195729650557041,0.442000818438828,0.24022276513278484,0.1856914907693863,0.907979303970933,0.052586629986763,0.026864802464842796,0.17290707118809223,0.027942169950756535,9.66812351661011,0.24990684082456555,0.10424017131124509,9.66812351661011
0.043262132443487644,0.40823621954768896,0.059480905532836914,0.08694709837436676,0.8083272250369191,0.8409155430272222,0.31025098729878664,0.8124503642320633,0.031683775823530574,9.667478609931303,0.26620977433953485,0.10854699087749485,9.667478609931303
0.34571177046746016,0.23054515942931175,0.2037387490272522,0.02904680371284485,0.850552462041378,0.0351223973557353,0.1961160972714424,0.9982309564948082,0.02735300401700026,9.666945477906381,0.24820952786524647,0.09860552454156915,9.666945477906381
0.044196754693984985,0.3808519318699837,0.08608765713870525,0.25108389370143414,0.4882609797641635,0.9483344703912735,0.1443719295784831,0.3877687221392989,0.03759961372406978,9.666732101460974,0.28288594439955245,0.11627883797466132,9.666732101460974
0.2878190176561475,0.015497403219342232,0.08380190934985876,0.29859894420951605,0.7418944509699941,0.30025298055261374,0.08791159093379974,0.2384861195459962,0.026408777528483602,9.666195571168384,0.24921082197207192,0.09679331195126971,9.666195571168384
0.2687872592359781,0.06638760026544333,0.33008898701518774,0.2532513616606593,0.7600642330944538,0.2628936944529414,0.04443144518882036,0.8652525078505278,0.01817978314170028,9.665882979808321,0.21758593580956528,0.0823858895016579,9.665882979808321
0.24816454481333494,0.05578221194446087,0.025766752660274506,0.3302777986973524,0.9606654532253742,0.6501521626487374,0.10680026933550835,0.9405290493741632,0.04397718912434952,9.665854616690169,0.3059478842357135,0.12202507122441678,9.665854616690169
0.1668287357315421,0.15838248282670975,0.31332027446478605,0.06154656037688255,0.5068413345143199,0.1432771310210228,0.28054143860936165,0.3850440150126815,0.009548408623075601,9.665834528368121,0.1762983754436487,0.06790079987354924,9.665834528368121
0.08983287215232849,0.3900301493704319,0.2814471600577235,0.26157345063984394,0.6374145010486245,0.8863411536440253,0.22965369373559952,0.43678675312548876,0.009654472832932961,9.665660952522385,0.17403099590685758,0.09180127240206315,9.665660952522385
0.08322961069643497,0.13249612227082253,0.11528607923537493,0.6893173726275563,0.9905385747551918,0.5467660361900926,0.013418002054095268,0.8273026030510664,0.05133797238404553,9.665474675565763,0.32667439863594794,0.13601797940827523,9.665474675565763
0.08393411990255117,0.2562581691890955,0.06730243377387524,0.5231989407911897,0.8449467699974775,0.4607813572511077,0.16776520386338234,0.31492484267801046,0.036584813743941534,9.665170952315725,0.2834158006958916,0.1155891089140646,9.665170952315725
0.03162333741784096,0.2088643265888095,0.10064047481864691,0.583165418356657,0.7033098824322224,0.5962819727137685,0.18382222950458527,0.5006806664168835,0.03392638896589228,9.665159041316763,0.27302084122944353,0.11881113900954293,9.665159041316763
0.14595383871346712,0.04427553713321686,0.020217842422425747,0.044695982709527016,0.33507754374295473,0.4906810140237212,0.15351830329746008,0.15097522269934416,0.034676002727546715,9.664837985154952,0.28181981000836037,0.1099609839486738,9.664837985154952
0.3367148255929351,0.18088433798402548,0.11295381095260382,0.2162748370319605,0.926204614341259,0.17432493437081575,0.17276020161807537,0.4020338272675872,0.023772130649395585,9.664726483241823,0.2384540299646797,0.09232418867318616,9.664726483241823
0.18059192039072514,0.0034382306039333344,0.04207926522940397,0.26995913963764906,0.7877644961699843,0.9907284276559949,0.0072221411392092705,0.0045125847682356834,0.05092780422412861,9.664636302894875,0.3342812640551385,0.11286703204914873,9.664636302894875
0.11809670925140381,0.029834224842488766,0.2318347068503499,0.32639483269304037,0.8880059663206339,0.5726688764989376,0.36541647743433714,0.11852737423032522,0.011361767873258195,9.664267067522006,0.17737663368220627,0.0795210251316863,9.664267067522006
0.26742082554847,0.059426176361739635,0.09360554628074169,0.19281068444252014,0.901602927595377,0.39723644126206636,0.3226385395973921,0.18082136008888483,0.02178943147962788,9.66328225212138,0.23033247293374234,0.09453551102344612,9.66328225212138
0.033117969520390034,0.4415347473695874,0.14639411680400372,0.35688108671456575,0.6305427886545658,0.8533831918612123,0.08390983659774065,0.2728918408975005,0.03824019481382149,9.663086813900668,0.28520227621394845,0.12437320307398382,9.663086813900668
0.3726775888353586,0.04256938584148884,0.26795182935893536,0.0026350561529397964,0.9934493945911527,0.8623204324394464,0.18035815563052893,0.08631995227187872,0.02276953945585644,9.662651294867608,0.23671509588072098,0.08426522236106038,9.662651294867608
0.10068659856915474,0.4987567728385329,0.1607517721131444,0.29219914227724075,0.6140063023194671,0.5064610065892339,0.06233317591249943,0.7040559509769082,0.02898395148411925,9.662345079953242,0.2576628485122478,0.111843025588806,9.662345079953242
0.11833067610859871,0.4304195400327444,0.18291758000850677,0.18769798893481493,0.4554744753986597,0.28551120962947607,0.12327661272138357,0.1942644054070115,0.019155636237938138,9.66229632050234,0.2190781398825764,0.09493922151308891,9.66229632050234
0.12831144221127033,0.1940165227279067,0.07042460702359676,0.557613555341959,0.8035623440518975,0.3950579846277833,0.04785108007490635,0.8706709239631891,0.04121948832345642,9.662117153900454,0.29963010531386497,0.12376846267179568,9.662117153900454
0.062348891980946064,0.3770916648209095,0.13499053101986647,0.13131561875343323,0.28462585154920816,0.07335643004626036,0.01954662799835205,0.7513799956068397,0.028583165530106456,9.661020769307207,0.2597179825864001,0.10690860271959844,9.661020769307207
0.09299407061189413,0.4577275887131691,0.2600637702271342,0.04478235635906458,0.5540326898917556,0.5118162306025624,0.28216670360416174,0.869413242675364,0.011925694099194181,9.660962699035453,0.18881827843107143,0.07609315347227945,9.660962699035453
0.10496073588728905,0.061157722026109695,0.08955560438334942,0.39186575170606375,0.39611714892089367,0.34025838412344456,0.09336036257445812,0.07008364051580429,0.02822796664496503,9.660435840092726,0.2609636517754086,0.098752331699906,9.660435840092726
0.21498269774019718,0.030544432811439037,0.15239437855780125,0.628483715467155,0.8622068548575044,0.6790018528699875,0.1313409637659788,0.516045980155468,0.024945468690519876,9.660331383948913,0.23985838102473775,0.10937393201409844,9.660331383948913
0.004715313203632832,0.1105759497731924,0.12411719653755426,0.4460119307041168,0.9207601333037019,0.9261335115879774,0.3478285316377878,0.46413141302764416,0.026755747140214056,9.658656542245504,0.2555008108738425,0.09729745899042422,9.658656542245504
0.32975174114108086,0.12964688334614038,0.2351967105641961,0.20220648869872093,0.6734462296590209,0.2517206100746989,0.01896688435226679,0.3654126040637493,0.014988067944374437,9.658192160845445,0.20855660951652047,0.08283641115261148,9.658192160845445
0.12942208442837,0.5084696607664227,0.16140574775636196,0.10836932808160782,0.7011236250400543,0.37956997752189636,0.20984895806759596,0.13488350436091423,0.01902800950655284,9.658085469537125,0.22226397185331373,0.09196914853570148,9.658085469537125
0.027255471795797348,0.016393840312957764,0.00392906554043293,0.37075221072882414,0.687754737213254,0.0005957195535302162,0.13635645899921656,0.3747470984235406,0.044044191176098486,9.65781778119259,0.3173800590171346,0.11509445911021292,9.65781778119259
0.18105086218565702,0.2678390610963106,0.21283266879618168,0.5431338492780924,0.8625136828050017,0.7478464553132653,0.23310347460210323,0.7689072154462337,0.017869533333790547,9.65770657753768,0.2170946198372201,0.10097778388736026,9.65770657753768
0.12578826490789652,0.04056497197598219,0.38063393998891115,0.018177131190896034,0.8488844251260161,0.9961155699566007,0.27368628792464733,0.4200956588611007,0.014608703117323773,9.657671258051,0.20812544793862048,0.06751605465548126,9.657671258051
0.1341853430494666,0.39620922040194273,0.30114278942346573,0.20993054658174515,0.7419544886797667,0.42914186138659716,0.2790027214214206,0.8271416174247861,0.00882775071310547,9.657631779195514,0.17678171782509705,0.07703292566897552,9.657631779195514
0.19882262125611305,0.11448445450514555,0.27899330109357834,0.34437535889446735,0.5412817867472768,0.663577918894589,0.025539816357195377,0.06364238820970058,0.01848780928248564,9.65754831885959,0.22498507788318622,0.08589350621795638,9.65754831885959
0.14667659532278776,0.20697421859949827,0.19186670053750277,0.03116474114358425,0.7490581320598722,0.2809735629707575,0.44894533418118954,0.7245863629505038,0.01313273892827423,9.657359795783952,0.200297974829388,0.08037511482684542,9.657359795783952
0.26456474140286446,0.09097828436642885,0.035916549153625965,0.1156045151874423,0.7398861339315772,0.5332235638052225,0.16204046178609133,0.02912062220275402,0.03212165152715857,9.657152482865486,0.27770376496049365,0.10463981013850085,9.657152482865486
0.07255337201058865,0.07975906599313021,0.165887163951993,0.1920155929401517,0.14305584412068129,0.9984030434861779,0.0038653798401355743,0.06604014709591866,0.041808029270394884,9.657099810969566,0.3074039739909336,0.11591913908426743,9.657099810969566
0.221360863186419,0.28863385040313005,0.12824962474405766,0.2549630971625447,0.38110483530908823,0.5595393748953938,0.11150075867772102,0.7713086968287826,0.015530956001930614,9.656613273924505,0.2111558039263806,0.08986462472184971,9.656613273924505
0.28244198486208916,0.1666699992492795,0.1712909610942006,0.037033095955848694,0.4729256583377719,0.09101711958646774,0.19465951435267925,0.07650395203381777,0.019043200605917507,9.656551715360393,0.2275305875590256,0.08861004000791697,9.656551715360393
0.08113432861864567,0.15954067930579185,0.329746063798666,0.5331824542954564,0.9656908344477415,0.8003798546269536,0.15769107080996037,0.567412924952805,0.018715331516149156,9.65633232117077,0.22450814311513953,0.10034467916792315,9.65633232117077
0.04724081140011549,0.026282835751771927,0.2773653706535697,0.158403055742383,0.15175763331353664,0.7774546956643462,0.184766442514956,0.23006422631442547,0.015550697344207741,9.656150919166766,0.21280504569722683,0.08341078127233813,9.656150919166766
0.16144801024347544,0.3075054660439491,0.20987070258706808,0.02663416974246502,0.936598863452673,0.9430841542780399,0.4281659619882703,0.5944397356361151,0.012153500528141277,9.65605712612243,0.19564581427516445,0.0712409238627991,9.65605712612243
0.025759351439774036,0.25100953690707684,0.24110374134033918,0.5663952101022005,0.646361144259572,0.26156186033040285,0.09615552052855492,0.6020476762205362,0.020766377520165608,9.655947852482406,0.2319750282082907,0.10891041705097272,9.655947852482406
0.2742852075025439,0.2876744596287608,0.3355579059571028,0.1689785746857524,0.992776389233768,0.8061641110107303,0.20350404735654593,0.33919697534292936,0.008379855929823318,9.655626697292632,0.17448832889239538,0.07497546511620155,9.655626697292632
0.33510228618979454,0.006109238602221012,0.10808723885565996,0.12812934536486864,0.853694430552423,0.24367463681846857,0.2815930927172303,0.8737097149714828,0.027675742615313855,9.65542955658889,0.2521076584141688,0.11555861247464434,9.65542955658889
0.04446837026625872,0.0041335579007864,0.1042489530518651,0.4599656704813242,0.34819282311946154,0.04997372440993786,0.05237547401338816,0.8752479534596205,0.027574881402348428,9.655383448168953,0.26330981263387854,0.10669526727603251,9.655383448168953
0.12785482686012983,0.46037835720926523,0.18259999807924032,0.2525801779702306,0.8469408908858895,0.15600922424346209,0.21206783410161734,0.10578803811222315,0.019369018905428758,9.655225552743774,0.22720701277631367,0.09377937014599233,9.655225552743774
0.12844914849847555,0.21013737469911575,0.3330676471814513,0.03192294202744961,0.2005252307280898,0.7712674960494041,0.07694438751786947,0.9543963437899947,0.01664912855933041,9.654888502499519,0.2168863780983347,0.08616943417706302,9.654888502499519
0.3082429226487875,0.39139322750270367,0.26752801053225994,0.14347696583718061,0.9054559469223022,0.473085880279541,0.1141363549977541,0.3932628333568573,0.012579339581417619,9.65395469049792,0.1987234519851851,0.07944857145147964,9.65395469049792
0.32257956452667713,0.1864162040874362,0.15792656131088734,0.3379997946321964,0.848513150587678,0.7993469219654799,0.053933036513626575,0.7732705911621451,0.02263047362648945,9.653574458027888,0.24119245277660614,0.09161217459109237,9.653574458027888
0.3988388003781438,0.0021981559693813324,0.26174384728074074,0.04211765434592962,0.7330957083031535,0.47885691560804844,0.09211643226444721,0.7234038403257728,0.02162842630832724,9.653171593113823,0.23539555287050018,0.09291918085786871,9.653171593113823
0.07496671937406063,0.2062377231195569,0.05434919707477093,0.13344140723347664,0.3220521090552211,0.5059644309803843,0.29761015996336937,0.5733775785192847,0.014945151276178473,9.652930488121433,0.21285248886177083,0.10112491595356089,9.652930488121433
0.329477415420115,0.25491234567016363,0.1896363515406847,0.0244833305478096,0.5380168566480279,0.7441080035641789,0.17686403822153807,0.8705958323553205,0.015807237893479355,9.652880194193422,0.21592732061028486,0.07650816325375415,9.652880194193422
0.22682049218565226,0.09871768765151501,0.2207134859636426,0.4876610515639186,0.9344055354595184,0.1545417383313179,0.2825512960553169,0.8851414071395993,0.019080764173458588,9.652234477136181,0.2212313329935083,0.09739116113393304,9.652234477136181
0.10349144600331783,0.3498097416013479,0.21615436766296625,0.04431812558323145,0.09643071703612804,0.7144568748772144,0.0009838892146945,0.6319228913635015,0.02734219740313332,9.652156381914626,0.2558888653405367,0.11372833323204648,9.652156381914626
0.057101717218756676,0.21260797325521708,0.3278336999937892,0.1273234859108925,0.553240948356688,0.5689648501574993,0.32054468151181936,0.6186114149168134,0.00481456749347888,9.651918189174555,0.15300618166754743,0.061713765718454265,9.651918189174555
0.17059492319822311,0.09331334754824638,0.20650859735906124,0.42685353569686413,0.8259577332064509,0.48535464331507683,0.32365825679153204,0.07607454340904951,0.010543589552102368,9.651512926708419,0.1828975985545005,0.07830860151664061,9.651512926708419
0.16052106022834778,0.2783969482406974,0.17397911194711924,0.3157404512166977,0.36652868427336216,0.8317532176151872,0.02351928036659956,0.20540255401283503,0.02601684149154577,9.651224958896455,0.25381491278612045,0.1065093002230602,9.651224958896455
0.1367785045877099,0.3280179873108864,0.19061637949198484,0.00483553484082222,0.364520363509655,0.06521514430642128,0.226554399356246,0.058294108137488365,0.017911156884117912,9.65111647321558,0.2216231643374399,0.09533110179866951,9.65111647321558
0.3976068999618292,0.026642130687832832,0.16491192113608122,0.21239494625478983,0.9392854664474726,0.31780216842889786,0.07917573396116495,0.753341875039041,0.023826259717904787,9.651066828435564,0.24285502410965035,0.10163478702564244,9.651066828435564
0.04593812581151724,0.34051205590367317,0.2306054849177599,0.1046363078057766,0.14421714562922716,0.926614448428154,0.10471288487315178,0.3130577355623245,0.02630312662739517,9.65104599329003,0.24983666843913468,0.11432881478421508,9.65104599329003
0.10272739361971617,0.22650570422410965,0.23407343216240406,0.24559265840798616,0.24002356082201004,0.28484695591032505,0.16353698167949915,0.13502900209277868,0.01065041864242131,9.650739592743202,0.18795894727215764,0.0884861292517224,9.650739592743202
0.12564058974385262,0.2639019684866071,0.014648358337581158,0.10216340329498053,0.5030040508136153,0.21876042801886797,0.03298821300268173,0.15803039632737637,0.04407911074944252,9.650632050710618,0.3212195302961633,0.1201444065786293,9.650632050710618
0.015663457103073597,0.36489370837807655,0.0015692440792918205,0.2089638216421008,0.5494036646559834,0.5509462142363191,0.11595615278929472,0.830989945679903,0.04692757631297578,9.65046785520076,0.3281434799338755,0.13105615937040757,9.65046785520076
0.031513553112745285,0.31802024878561497,0.3212734432891011,0.14988392032682896,0.4343605078756809,0.7772786933928728,0.09811947401612997,0.16332151740789413,0.020639124491870373,9.650127855288234,0.22862292028613054,0.10946777718483085,9.650127855288234
0.02199330646544695,0.4913523979485035,0.1561369588598609,0.15015407837927341,0.9776759715750813,0.9496380491182208,0.3179046390578151,0.33830448891967535,0.024160237075604378,9.65002751115824,0.24859162065081616,0.09987361229694307,9.65002751115824
0.15375169552862644,0.26653344091027975,0.36741037014871836,0.27896430250257254,0.9970457069575787,0.9523463435471058,0.16536392271518707,0.9472950007766485,0.01856486680179419,9.64992186698615,0.22935332803020356,0.08768129748129747,9.64992186698615
0.10162567812949419,0.527834546752274,0.0550448764115572,0.08307814132422209,0.7187353754416108,0.6705993618816137,0.14414471480995417,0.7140852129086852,0.03877881544693187,9.649795954360474,0.3018977338828509,0.11765010934293836,9.649795954360474
0.18694843631237745,0.16302598547190428,0.2047123396769166,0.000365283340215683,0.05211660359054804,0.649198779836297,0.1505911396816373,0.18650930654257536,0.018259223096193655,9.649644814947912,0.22657074725441015,0.09993869172310871,9.649644814947912
0.24104247335344553,0.13026367779821157,0.3164535956457257,0.17604567762464285,0.47965129744261503,0.8366240225732327,0.24931367579847574,0.6551180081441998,0.005478018035828259,9.649614376961864,0.16212662582869136,0.05013298358226545,9.649614376961864
0.16002603713423014,0.4300577864050865,0.07086699735373259,0.0854439428076148,0.5982932113111019,0.5604898687452078,0.1301455171778798,0.10177501756697893,0.031724238669757314,9.648797082853983,0.27784633117233454,0.10836940762617464,9.648797082853983
0.2944955760613084,0.22993531078100204,0.09635138232260942,0.07178544532507658,0.6426437236368656,0.24996540043503046,0.0013984888792037964,0.20723256934434175,0.030873857123190417,9.648688807354434,0.2786356491321299,0.10520453644854859,9.648688807354434
0.15242519788444042,0.016285067424178123,0.14824958983808756,0.06224384531378746,0.08097662962973118,0.06758172903209925,0.06124836206436157,0.1163073480129242,0.026179048833272055,9.64868835887586,0.2616114707930346,0.10674830582379621,9.64868835887586
0.04263248760253191,0.032013533636927605,0.3255815915763378,0.30386258102953434,0.3262828690931201,0.29624138213694096,0.14980072993785143,0.6351907672360539,0.007977387824212277,9.648538079327304,0.1788329125805824,0.07024582866546707,9.648538079327304
0.006468208506703377,0.16447424329817295,0.19834924954921007,0.15874765999615192,0.701708703301847,0.9488451164215803,0.40308689046651125,0.27223313692957163,0.01102789020247372,9.648479167734571,0.19444122321377974,0.07687799640425373,9.648479167734571
0.29714500065892935,0.23989243246614933,0.2699450543150306,0.30929295998066664,0.8574056765064597,0.9538868144154549,0.13475077599287033,0.9373848037794232,0.017026419572241894,9.648235625356262,0.2226339294438761,0.08116557911936276,9.648235625356262
0.018558939918875694,0.3095216378569603,0.11486303526908159,0.5796090699732304,0.8907877625897527,0.18026708345860243,0.18940194230526686,0.6308568427339196,0.036519688401202656,9.64806072063222,0.2948398086883249,0.11762463150794197,9.64806072063222
0.21647691261023283,0.2641835631802678,0.10831965040415525,0.4333889577537775,0.7885558540001512,0.9336193539202213,0.10904571693390608,0.25749492924660444,0.027114309157526,9.647992448724446,0.2620631224320057,0.10514458807883076,9.647992448724446
0.21804111823439598,0.3609887594357133,0.34687664546072483,0.12297882977873087,0.927767344750464,0.7890303302556276,0.2585105895996094,0.6958055011928082,0.008111821192503438,9.64692993144278,0.17921805359549087,0.07819564281255131,9.64692993144278
0.0812383908778429,0.2999010058119893,0.12340307049453259,0.23208975326269865,0.17202558927237988,0.5731793809682131,0.11839031893759966,0.2212230497971177,0.024739266729625644,9.646284631322457,0.25120010103108,0.10879997910639297,9.646284631322457
0.3263817625120282,0.06567931082099676,0.298913880251348,0.2031384464353323,0.5450671706348658,0.5792848560959101,0.09674609266221523,0.7035931451246142,0.010208294108774486,9.645743892760777,0.19139256039126962,0.06989554690676658,9.645743892760777
0.19152710027992725,0.4823870016261935,0.13628846779465675,0.3172611594200134,0.8929115850478411,0.4848637515679002,0.17486760020256042,0.9178135013207793,0.02789432472383699,9.645590682293657,0.26541796129533735,0.10775767583257058,9.645590682293657
0.08200406935065985,0.1746698198840022,0.07492923457175493,0.05831123795360327,0.03839681297540665,0.42466723546385765,0.21806564088910818,0.7342359125614166,0.017189565846878026,9.645249230570997,0.22733109222437517,0.10647273708519106,9.645249230570997
0.20781579613685608,0.3002843214198947,0.23201789427548647,0.41571905836462975,0.5337456371635199,0.5149212796241045,0.19939298555254936,0.47868623584508896,0.005342282257104172,9.645216031811069,0.16128268175302707,0.07586759508066074,9.645216031811069
0.08820196334272623,0.26453648041933775,0.24719282984733582,0.2498206915333867,0.42756034526973963,0.9938305802643299,0.21362038142979145,0.014679701998829842,0.014096591184604403,9.644827501808967,0.20663707774651766,0.09923442697619561,9.644827501808967
0.02675511222332716,0.603754261508584,0.2646297076717019,0.03296535648405552,0.9561245916411281,0.9996981974691153,0.13949796091765165,0.6548335161060095,0.030473048157983473,9.644239413562335,0.27477351715539966,0.11503807359547269,9.644239413562335
0.20657018199563026,0.02324351854622364,0.036894652992486954,0.10498315747827291,0.4121609088033438,0.1496197460219264,0.24125611037015915,0.840933826752007,0.021952214427605612,9.643171275815924,0.24844471909830115,0.10859306445578153,9.643171275815924
0.05919999908655882,0.37159652914851904,0.08881278429180384,0.17612821981310844,0.6361216986551881,0.15905546210706234,0.3150014514103532,0.37308135535568,0.020487320062444015,9.643087164619615,0.24128537693860178,0.09147430859408182,9.643087164619615
0.05023247003555298,0.44139079097658396,0.07027434092015028,0.22861296962946653,0.5831426437944174,0.2283651102334261,0.2053156178444624,0.9014054974541068,0.03064979976467341,9.64297165522606,0.2808582108692321,0.10653185380598085,9.64297165522606
0.11476102564483881,0.4935313118621707,0.11572916805744171,0.16832721792161465,0.6603404777124524,0.38144095800817013,0.17971206549555063,0.09038908127695322,0.024582911216038738,9.642653394811722,0.25488999379425176,0.10095723316535145,9.642653394811722
0.15281711798161268,0.3038044571876526,0.27828074153512716,0.06810132507234812,0.30148700810968876,0.8371091866865754,0.2570246811956167,0.36806655023247004,0.006922518251159775,9.642576479418171,0.17055645094267016,0.07503560270653532,9.642576479418171
0.11770282406359911,0.3058827007189393,0.34996435325592756,0.3010060954838991,0.7295070383697748,0.33440670743584633,0.07779364008456469,0.3658448960632086,0.01116917744029585,9.642483124426363,0.19712304555621574,0.0902157412148564,9.642483124426363
0.22244310844689608,0.03886624798178673,0.35610603727400303,0.038089802488684654,0.5393767049536109,0.42865049093961716,0.2244245447218418,0.1648522475734353,0.013583553735401448,9.64167445454918,0.2110897308620601,0.07380356669860261,9.64167445454918
0.1360059129074216,0.10481046233326197,0.011113638058304787,0.44409726466983557,0.7361122146248817,0.7077243225648999,0.21568148024380207,0.6372071979567409,0.030644031617690387,9.640614521517493,0.2818125148415108,0.1169230813441172,9.640614521517493
0.35036737099289894,0.17946858704090118,0.24498514831066132,0.3083380190655589,0.9659004639834166,0.4105975339189172,0.25296284165233374,0.30780864134430885,0.010040184286737591,9.640534888695917,0.18719880462654293,0.07541981658027459,9.640534888695917
0.021255108527839184,0.25928701367229223,0.07730516511946917,0.16789465211331844,0.06367651838809252,0.7868021633476019,0.018568018451333046,0.7861812999472022,0.041746851303824925,9.640514149930617,0.3177884793877925,0.1283680688466832,9.640514149930617
0.1699899211525917,0.24413153901696205,0.3541660411283374,0.27443140652030706,0.6844608979299664,0.2707050386816263,0.20762767177075148,0.8274328066036105,0.006581799134519554,9.64044392505849,0.17384603604256013,0.06732670051121985,9.64044392505849
0.08922050893306732,0.29011545702815056,0.15032891742885113,0.4138353643938899,0.8726308261975646,0.8590640807524323,0.364117119461298,0.6854627327993512,0.017976083581820824,9.640403077453923,0.232652494872146,0.09118071353896941,9.640403077453923
0.10810519941151142,0.06495708134025335,0.020531609654426575,0.48371622897684574,0.9748422931879759,0.07608402241021395,0.05679155793040991,0.0470264432951808,0.04829858610402,9.639922919436746,0.3444379990531349,0.1148330178542399,9.639922919436746
0.18859355244785547,0.015714583918452263,0.24204301182180643,0.4813653910532594,0.36573732271790504,0.7745977714657784,0.11020618211477995,0.45449540484696627,0.011072503475807688,9.639705612108711,0.2006440270980514,0.07671974079758552,9.639705612108711
0.0010906113311648369,0.012813222594559193,0.0485033979639411,0.42834981996566057,0.46628206316381693,0.6619572350755334,0.2515387935563922,0.41860558558255434,0.0267592812852474,9.639677429415647,0.2680250856797418,0.11019427381202197,9.639677429415647
0.26984678767621517,0.24125718977302313,0.1773943267762661,0.5128969829529524,0.9709034748375416,0.7209439845755696,0.20127725414931774,0.8503192653879523,0.020125735390415032,9.639513614697975,0.23572077516293877,0.09861707337241112,9.639513614697975
0.2466950723901391,0.34525441750884056,0.15283771511167288,0.23248549550771713,0.5318362601101398,0.27950802352279425,0.05055708531290293,0.25369559135288,0.017943578159013193,9.638806206793696,0.23223763272214287,0.09237387839419402,9.638806206793696
0.05211973190307617,0.47561745438724756,0.34405709989368916,0.010007764212787151,0.6247059106826782,0.48991826735436916,0.12400423921644688,0.6417447291314602,0.014912075724918167,9.638589005858293,0.21435668060359533,0.0969330683972751,9.638589005858293
0.02871571108698845,0.14286105334758759,0.15086735598742962,0.30431018210947514,0.7773131597787142,0.4930228916928172,0.43025579396635294,0.8664505276829004,0.015035853485252368,9.638507139247276,0.2193498206176259,0.0899077700524471,9.638507139247276
0.07607176899909973,0.5394222587347031,0.21903249435126781,0.03788028098642826,0.8476431537419558,0.3857611557468772,0.25407467409968376,0.025754219852387905,0.01524744854565776,9.638001154133104,0.215843639880694,0.09539239913069,9.638001154133104
0.09040604159235954,0.30817824229598045,0.19491451978683472,0.5055900802835822,0.5984368482604623,0.09822894725948572,0.00811253022402525,0.4218590520322323,0.022899820049060694,9.637971860553588,0.25198766756978613,0.1098374630532339,9.637971860553588
0.13171541038900614,0.013162325136363506,0.15857543423771858,0.23704522289335728,0.827942923642695,0.7191775003448129,0.4262905362993479,0.16016392782330513,0.011091432379187532,9.637767101015346,0.1947322979723074,0.08408396241141666,9.637767101015346
0.35734767466783524,0.0814675334841013,0.20082339830696583,0.06639484222978354,0.930386028252542,0.10248095449060202,0.3363164206966758,0.27656272798776627,0.020427438016623237,9.637542108853392,0.23697114280922268,0.10065619231211533,9.637542108853392
0.05333373509347439,0.046479555778205395,0.2877887627109885,0.5862958431243896,0.8227256890386343,0.1261198092252016,0.10914041846990585,0.3236316293478012,0.019096309570154665,9.637055636232624,0.23765223579243794,0.0960598186370158,9.637055636232624
