x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.20094150211662054,0.4556081099435687,0.7884614700451493,0.3670486668124795,0.3780047055333853,0.8398120366036892,1.2992822862151992e-06,0.995633643263925,0.18601275350973562,0.2851272953545543,0.995633643263925
0.3754169149324298,0.4584410972893238,0.4648297829553485,0.30847483314573765,0.3553919503465295,0.8269545286893845,1.2042562198398679e-06,0.9953973610442864,0.17824362179937123,0.25311298579306574,0.9953973610442864
0.0029226792976260185,0.41612023022025824,0.2958290306851268,0.3896834198385477,0.4563018651679158,0.7961328746750951,2.9588206172362744e-06,0.9953038168304599,0.1929345631301181,0.2834680381320593,0.9953038168304599
0.0022532446309924126,0.4400132102891803,0.6729839742183685,0.2767570773139596,0.40955711249262094,0.9276604754850268,5.757999843015896e-06,0.9951339518397977,0.17173738986469214,0.26200324379713,0.9951339518397977
0.2666798969730735,0.3921575425192714,0.03949793428182602,0.31007095519453287,0.4440789194777608,0.7561351098120213,1.1472793550143017e-06,0.9951004231014057,0.17659391620359802,0.25284214064878224,0.9951004231014057
0.17279955744743347,0.5564635116606951,0.22400000132620335,0.14111971855163574,0.30978665221482515,0.8283742656931281,1.726835049892308e-06,0.9950942060561695,0.18648301019730532,0.24715850834810024,0.9950942060561695
0.11899184621870518,0.5130644096061587,0.834094145335257,0.009201222099363804,0.38947073463350534,0.782587930560112,3.989849652786188e-06,0.9937661636402026,0.1664379124508865,0.3840043069670714,0.9937661636402026
0.20764487981796265,0.5711155645549297,0.010974246077239513,0.13897044211626053,0.3856172161176801,0.820955797098577,1.2502935221881952e-06,0.9937377545614184,0.17059050814380927,0.2760136098232693,0.9937377545614184
0.33278682362288237,0.4176045525819063,0.02463666070252657,0.3224190501496196,0.33211084362119436,0.7487030327320099,2.2653952928733793e-06,0.9932204752113638,0.18385453358328147,0.24838423905517568,0.9932204752113638
0.05237607657909393,0.32398142479360104,0.2917788401246071,0.21750451903790236,0.5023771347478032,0.7506106626242399,2.8528146251714433e-06,0.992221934533892,0.1814245903524946,0.2304472617430967,0.992221934533892
0.45558373909443617,0.39940636418759823,0.15843944530934095,0.2681885212659836,0.33870672807097435,0.8077742960304022,1.5537039897855655e-06,0.9916321106713246,0.18076706740529985,0.23484035215857926,0.9916321106713246
0.149761070497334,0.5430306848138571,0.9712806697934866,0.22230539191514254,0.4766820212826133,0.8154005343094468,1.1314985796078354e-06,0.9915012525190255,0.1745827773804096,0.24697857677038476,0.9915012525190255
0.20229021459817886,0.35766067635267973,0.23016410507261753,0.2647204017266631,0.4610636392608285,0.7151546841487288,1.0037731066554014e-06,0.9914643048466183,0.17375799865419972,0.2143535390079814,0.9914643048466183
0.2211766429245472,0.3861525971442461,0.40078137442469597,0.34936962090432644,0.42730316054075956,0.8248122371733189,2.0412110980413897e-06,0.9913353408185247,0.1834855133242782,0.2564331794144898,0.9913353408185247
0.04908549040555954,0.3339667785912752,0.04101816285401583,0.09417212195694447,0.34168229810893536,0.7180413315072656,9.289660971334237e-06,0.9911451165438869,0.17923681960675047,0.3287377349239667,0.9911451165438869
0.00047766510397195816,0.318826112896204,0.22533510345965624,0.15070064831525087,0.4759920621290803,0.7591124232858419,4.359990135770634e-06,0.9899828883683243,0.1815506471905431,0.25802799094206186,0.9899828883683243
0.13764069136232138,0.39783027302473783,0.07180799543857574,0.15656088944524527,0.3153756307438016,0.6814097100868821,5.911678925369082e-06,0.9899554901757736,0.18249332424739514,0.3014700067804632,0.9899554901757736
0.11232714354991913,0.4526814864948392,0.10342451836913824,0.3473006533458829,0.27426797803491354,0.7540243715047836,6.488924726901717e-06,0.9897714775303406,0.1937821026388157,0.23756832114619011,0.9897714775303406
0.3537077736109495,0.5536273336037993,0.5786253977566957,0.18349500931799412,0.4015397811308503,0.7579785520210862,1.562958308859483e-07,0.989298373689914,0.12485713464480977,0.21975531174265286,0.989298373689914
0.06967189814895391,0.32782249990850687,0.5494670690968633,0.29384103510528803,0.4425762565806508,0.7331129880622029,5.8768095353817795e-06,0.9890699438686196,0.17911005741202365,0.23594193401059615,0.9890699438686196
0.1248662993311882,0.34562917333096266,0.44449895340949297,0.3438330050557852,0.3283447241410613,0.8641104465350509,2.5811529460592755e-06,0.9889092751809586,0.18267611292926877,0.2486975519678505,0.9889092751809586
0.1441303137689829,0.3454166539013386,0.48913885466754436,0.047597543336451054,0.39632297307252884,0.7491288157179952,4.203243089277172e-06,0.9881003646292953,0.1636096173574707,0.36186560551646846,0.9881003646292953
0.11653820797801018,0.461765319108963,0.16554788500070572,0.08586202748119831,0.30829506553709507,0.8790271496400237,3.841627314052086e-06,0.9875398874965707,0.18550779128436454,0.33503967764834663,0.9875398874965707
2.785027027130127e-05,0.467693580314517,0.6251457436010242,0.18010444100946188,0.2458951771259308,0.8410817766562104,7.717804136162576e-06,0.9873398852354207,0.18990313815337223,0.27149211144823215,0.9873398852354207
0.24523697327822447,0.5167998718097806,0.6779510136693716,0.1526679089292884,0.43384698778390884,0.8435234045609832,8.878254969460209e-07,0.9867707547759599,0.17407927216357638,0.2672279319130707,0.9867707547759599
0.0025390302762389183,0.5831795008853078,0.2892237426713109,0.0810906495898962,0.3542813342064619,0.8183734863996506,1.4595860760952839e-06,0.9854866862037613,0.16866933572135448,0.3190141931923352,0.9854866862037613
0.10357696376740932,0.2867817096412182,0.6044401871040463,0.24988170713186264,0.31579369120299816,0.7254513148218393,4.898828305806421e-06,0.9851837201333887,0.1858273193911942,0.20472638763626255,0.9851837201333887
0.3477170243859291,0.38657545298337936,0.5476911216974258,0.11038684286177158,0.34222359769046307,0.8044256195425987,2.143958412899366e-06,0.9848513632874516,0.1792875108257755,0.3199745367461782,0.9848513632874516
0.030374471098184586,0.422540376894176,0.33968697767704725,0.010487842373549938,0.29717281833291054,0.8276831526309252,1.1487552891186532e-05,0.9846355280319643,0.19135570621890893,0.37545639084886173,0.9846355280319643
0.04218744765967131,0.48345761001110077,0.04453771002590656,0.14232524298131466,0.3530242331326008,0.6526332749053836,2.9884590865627842e-06,0.9845435485782674,0.16116085091089632,0.38183367049731465,0.9845435485782674
0.20399442315101624,0.3741939179599285,0.969318144954741,0.17409695871174335,0.3954065451398492,0.8993957946076989,9.246694205630939e-07,0.9844180809777989,0.16638321047908566,0.2423336532859804,0.9844180809777989
0.14601099211722612,0.627407506108284,0.5745458640158176,0.21882266364991665,0.40722456481307745,0.7990720700472593,1.4699435065485472e-07,0.9842987109202636,0.14677143064245501,0.229435341647604,0.9842987109202636
0.3833649596199393,0.4256550371646881,0.8987474562600255,0.2113023241981864,0.37961495481431484,0.8822319693863392,5.946153132487786e-07,0.9841690409531308,0.17996674906263282,0.24274893310467174,0.9841690409531308
0.3308107256889343,0.352355825714767,0.1350481379777193,0.143312924541533,0.3402570867910981,0.8475141171365976,1.6129573542770576e-06,0.9839404309223516,0.1807217761379556,0.27643270029121153,0.9839404309223516
0.05902018677443266,0.6010923245921731,0.34749262873083353,0.26888332702219486,0.36267539858818054,0.8676354326307774,2.7132296862002496e-06,0.9838011545541404,0.18868012059473288,0.19393342293201032,0.9838011545541404
0.27475580107420683,0.40597333293408155,0.488343414850533,0.07258347328752279,0.33769492618739605,0.8332038875669241,3.1670381278020104e-06,0.983699231104817,0.17701344926211846,0.35146694744846635,0.983699231104817
0.07411453314125538,0.42286235466599464,0.3993090707808733,0.06519521307200193,0.4714760612696409,0.8122448865324259,4.500256691972042e-06,0.9827864659740154,0.17484190196248292,0.35915443517593476,0.9827864659740154
0.29403484612703323,0.5616492722183466,0.12949533946812153,0.26301555149257183,0.43111416418105364,0.7341705579310656,6.818146438374279e-07,0.9827176224579967,0.13872518012931914,0.18374291892275232,0.9827176224579967
0.053416565991938114,0.4115591486915946,0.5899725100025535,0.11874731443822384,0.4740369450300932,0.8410229720175266,3.173017115219299e-06,0.9825116728026321,0.18250613815225628,0.3229710621707732,0.9825116728026321
0.061128475703299046,0.5825173677876592,0.8813634552061558,0.20535582676529884,0.4409854393452406,0.8510161889716983,6.541765852100449e-07,0.9824910813476095,0.17881214365730472,0.2339628453584052,0.9824910813476095
0.026967737823724747,0.5471306070685387,0.5026375437155366,0.11583310645073652,0.4634260665625334,0.8089694064110518,1.374591008876813e-06,0.982109647549814,0.17453650163005002,0.29888839018625757,0.982109647549814
0.01387869380414486,0.3859402583912015,0.4156952789053321,0.05216045770794153,0.3597521223127842,0.6946767251938581,9.603806589490551e-06,0.9817931822768148,0.16638554956960433,0.3836760704410479,0.9817931822768148
0.2227041181176901,0.5551649751141667,0.03742546867579222,0.2119080349802971,0.48411647882312536,0.7816787427291274,1.2222581566953168e-06,0.9816307718576515,0.16528492009934528,0.2238170041940294,0.9816307718576515
0.38893087301403284,0.32121810130774975,0.6410515196621418,0.24344330187886953,0.3945138892158866,0.7822843715548515,8.682685998247707e-07,0.981361979095629,0.16579086668738643,0.22260565600157253,0.981361979095629
0.0007060104981064796,0.48575215693563223,0.0824719937518239,0.21335172560065985,0.2691133236512542,0.9169045276939869,1.07528790721997e-05,0.9812624116003381,0.20308813912054013,0.23610519391354204,0.9812624116003381
0.3012320827692747,0.5103596784174442,0.4165148986503482,0.06771569140255451,0.3497662376612425,0.8011636696755886,1.9224423784967156e-06,0.9812401993386993,0.16892955021087563,0.3360316638684161,0.9812401993386993
0.1655925801023841,0.4097060011699796,0.9465289860963821,0.3526170188561082,0.30171253345906734,0.8155454806983471,2.007026657928514e-06,0.9807919020441938,0.19803181313920448,0.2565204744946335,0.9807919020441938
0.024878719821572304,0.2842573234811425,0.9493677699938416,0.18727439641952515,0.3351386124268174,0.8625070825219154,3.344654427605454e-06,0.9806756138645347,0.1748583855602137,0.22875840051677906,0.9806756138645347
0.03460402227938175,0.35781436786055565,0.21140397433191538,0.09348472952842712,0.279103172942996,0.8355227084830403,4.1170141912820815e-06,0.9805166408065099,0.18683864675383222,0.31356286453785404,0.9805166408065099
0.49729611724615097,0.4385853400453925,0.5304943975061178,0.2507123714312911,0.3557460317388177,0.793232275173068,1.280188307109862e-06,0.9804533355945466,0.1677947755680534,0.2531529614290056,0.9804533355945466
0.0045074718073010445,0.3062796192243695,0.9307717317715287,0.30707032326608896,0.42590442299842834,0.7690595155581832,9.500352181217283e-06,0.9803926780838979,0.1928133586438019,0.2484147353066928,0.9803926780838979
0.40361492708325386,0.36801068764179945,0.27738488744944334,0.2485244506970048,0.3712043818086386,0.8884342135861516,1.482018460330826e-06,0.9799950843822358,0.16856549591098755,0.22381646852788975,0.9799950843822358
0.19891797378659248,0.45165823120623827,0.14947861153632402,0.12056625820696354,0.26532389409840107,0.7499275971204042,4.597358605886725e-06,0.9798379979763961,0.18483071018145897,0.2795865971945323,0.9798379979763961
0.17147452011704445,0.3446294106543064,0.8381908005103469,0.173815849237144,0.3091302886605263,0.7171970214694738,3.723619477333888e-06,0.9797808696621471,0.18857573255662807,0.23413110683210198,0.9797808696621471
0.008375884033739567,0.5004641907289624,0.3894898500293493,0.11099610943347216,0.3021628623828292,0.8912846548482776,5.037545071583475e-06,0.979568894957281,0.19353032398278308,0.30333959195427257,0.979568894957281
0.005968404933810234,0.6192750995978713,0.11234237626194954,0.15500504057854414,0.33457379415631294,0.7471799263730645,1.941210429867293e-06,0.979403096936262,0.1659275105436847,0.2333290570030774,0.979403096936262
0.018582474440336227,0.41587097756564617,0.07016739342361689,0.07142549194395542,0.38704765774309635,0.903283185325563,1.057907981420744e-06,0.9790340935983677,0.1476796249235349,0.36502663005558456,0.9790340935983677
0.22555975336581469,0.4105447456240654,0.18874280620366335,0.4144971249625087,0.3846313813701272,0.7417167918756604,5.585371081077915e-07,0.9787844322741001,0.17711876544162597,0.2757840601787766,0.9787844322741001
0.07203738018870354,0.5207780431956053,0.22337995655834675,0.19892588444054127,0.4019177919253707,0.9563890974968672,3.3847626818110686e-06,0.978539977448915,0.16355139670593236,0.2594839308654029,0.978539977448915
0.19444499537348747,0.43702220544219017,0.5261860303580761,0.16847310215234756,0.44095993787050247,0.6780041614547372,1.2753864536373593e-07,0.9783127707652942,0.15779298713366086,0.3114249453143021,0.9783127707652942
0.08297450747340918,0.3987274579703808,0.7583558103069663,0.006256502121686935,0.42305288556963205,0.8125377092510462,5.97154229814684e-06,0.978221140620651,0.1874634692070174,0.38809683661853706,0.978221140620651
0.25681678019464016,0.4672244628891349,0.24580820184201002,0.1509661478921771,0.369204786606133,0.9222042411565781,1.6565388949583458e-06,0.978152989544836,0.18012283076659213,0.2701536275888505,0.978152989544836
0.08654334302991629,0.34241716377437115,0.3061664532870054,0.142273161560297,0.38473058957606554,0.9161362601444125,2.1440516470181557e-06,0.9780441969091995,0.13053698224941684,0.2597707527813711,0.9780441969091995
0.042869655415415764,0.46027941908687353,0.42854907736182213,0.35182004049420357,0.36549786012619734,0.9134127618744969,4.57569417162791e-06,0.9776431053986773,0.1933668842827526,0.2690802351254541,0.9776431053986773
0.09788766968995333,0.5232764324173331,0.7843320304527879,0.3875444382429123,0.3572986572980881,0.814391671679914,1.4065574264707692e-06,0.9774244951090103,0.18801456581442577,0.27289253686069165,0.9774244951090103
0.2503642598167062,0.5832303455099463,0.21563454903662205,0.21713121887296438,0.31161552481353283,0.7262114034965634,7.233055287793529e-07,0.9774165263762193,0.16767382662278416,0.14786801267064653,0.9774165263762193
0.12238011043518782,0.4477768884971738,0.31727430783212185,0.12813999690115452,0.24649280309677124,0.8123043393716216,6.852826277829435e-06,0.9767239228184489,0.1893430343321684,0.2845209810681928,0.9767239228184489
0.033192348666489124,0.2629717094823718,0.05631574336439371,0.23750955518335104,0.4395971177145839,0.7278804052621126,3.845456201080641e-06,0.97659777010343,0.17037682880175786,0.25215637085424486,0.97659777010343
0.27284297067672014,0.5337181650102139,0.39480054285377264,0.12571883853524923,0.40288663748651743,0.8541401689872146,9.378898245736926e-07,0.9762693860916756,0.17705559876703025,0.26987326287781077,0.9762693860916756
0.10389979742467403,0.4943274660035968,0.32025363110005856,0.04262723866850138,0.4448445923626423,0.7184472214430571,8.638008437651871e-07,0.976103640249157,0.14690920427884477,0.3835360775267572,0.976103640249157
0.14637889061123133,0.37232004292309284,0.5728236827999353,0.30866734124720097,0.2748681865632534,0.8388717947527766,1.647829297788497e-06,0.9757950336074761,0.19282723453091374,0.23659973096111425,0.9757950336074761
0.2231225511059165,0.3203311888501048,0.2588738752529025,0.18472864851355553,0.4355104314163327,0.7050062995404005,1.4509813687478557e-06,0.9754551776472183,0.17274281564762284,0.2208419980468435,0.9754551776472183
0.1416927883401513,0.5334128495305777,0.5614815978333354,0.3949753297492862,0.3666361831128597,0.7671030415222049,5.650018400422281e-07,0.9748517199232345,0.16573150055046537,0.26783641535411407,0.9748517199232345
0.0008494453504681587,0.5140358405187726,0.0807648180052638,0.2563194213435054,0.41611485555768013,0.9412527466192842,6.3975357084004565e-06,0.9744025867272218,0.17449953426762907,0.2537317657264642,0.9744025867272218
0.02890542708337307,0.3406347781419754,0.14406239707022905,0.28114792332053185,0.2542903274297714,0.8534149611368775,3.8689421748413166e-06,0.9722947643677461,0.20286971805721682,0.20576811135777495,0.9722947643677461
0.038979518227279186,0.31387571059167385,0.37827272713184357,0.14261912275105715,0.28283313289284706,0.7310039512813091,7.723390853436527e-06,0.9719059677171888,0.19086274316593563,0.23452755027665276,0.9719059677171888
0.2359839202836156,0.5438801581040025,0.38969272188842297,0.041604950092732906,0.39429781306535006,0.7692644987255335,1.6308711469368738e-06,0.9718697871834557,0.15001419552956638,0.34979515896861657,0.9718697871834557
0.2746438216418028,0.45252322405576706,0.9849316030740738,0.28882781974971294,0.30354578513652086,0.7392462994903326,1.022986136974484e-06,0.9714451534993297,0.18206265592884915,0.21684220700411838,0.9714451534993297
0.4284123172983527,0.5222493354231119,0.07290240004658699,0.20355107262730598,0.33274112548679113,0.8232350004836917,2.5932824503275145e-06,0.9712548148536755,0.18304640173009926,0.22660759172838313,0.9712548148536755
0.06369666010141373,0.6131960395723581,0.6631493754684925,0.28910940047353506,0.36402225494384766,0.776356989517808,2.327631413457515e-06,0.9711040580903562,0.16679025058357116,0.22042948302841048,0.9711040580903562
0.2290104776620865,0.4821964707225561,0.9626902434974909,0.13134132605046034,0.3387332521378994,0.880071371793747,2.504267417978568e-06,0.9707955982041676,0.1944645249179531,0.29667318141485044,0.9707955982041676
0.1335607897490263,0.4540068106725812,0.6380799505859613,0.2437082612887025,0.26416715513914824,0.8984896671026945,6.201792110385305e-06,0.9707090504255668,0.20602051951194178,0.2316244279688741,0.9707090504255668
0.18388724699616432,0.3520540203899145,0.3255822267383337,0.3273582002148032,0.4495274033397436,0.8219918208196759,3.929111325591026e-06,0.9704462532044512,0.18648431472740343,0.23903374707613662,0.9704462532044512
0.2227120092138648,0.3980637528002262,0.5352361872792244,0.10296258050948381,0.30583308544009924,0.7270555291324854,4.023777528861491e-06,0.9702098523598939,0.18019271734996042,0.30715196233653225,0.9702098523598939
0.3443446643650532,0.2925855051726103,0.5649003004655242,0.2553037768229842,0.3847651006653905,0.7695612730458379,9.65590104218331e-07,0.970058151724738,0.1658502203864764,0.21691971942695262,0.970058151724738
0.3258334370329976,0.4044027589261532,0.30384383723139763,0.0021230271086096764,0.3860177733004093,0.7861417215317488,5.09519581602199e-06,0.9698557262318961,0.1934403939626715,0.3702760265017413,0.9698557262318961
0.013990762643516064,0.46474711410701275,0.9191194642335176,0.3368860110640526,0.28074208553880453,0.8501845728605986,9.13344242847899e-06,0.9697649523293091,0.2120752392770234,0.26261604114842124,0.9697649523293091
0.3746072016656399,0.38828648068010807,0.4957132674753666,0.24226147681474686,0.29859826248139143,0.7373682791367173,9.755082380959138e-07,0.9697393183779317,0.175862862229001,0.17766920130655664,0.9697393183779317
0.13832799904048443,0.22844506707042456,0.3240154068917036,0.24356945045292377,0.3833109363913536,0.724896271713078,2.934496272502499e-06,0.9694432778931664,0.17554628468606226,0.2406767902741331,0.9694432778931664
0.006693384610116482,0.3465088279917836,0.6909274822100997,0.10840345546603203,0.3642079923301935,0.8967901449650526,1.7454425091558712e-06,0.9690559269832032,0.15365187759810436,0.3130783151245855,0.9690559269832032
0.09201537910848856,0.3691862439736724,0.7780759669840336,0.0985111566260457,0.27581153623759747,0.8018626598641276,6.0215839247118564e-06,0.9685141547842396,0.1894461698188264,0.303941944087366,0.9685141547842396
0.17585353180766106,0.5683997450396419,0.9323817323893309,0.2974865697324276,0.3578588180243969,0.8228217046707869,1.359824066281935e-06,0.9677945661969417,0.18012500230659506,0.22402844731567156,0.9677945661969417
0.11055934615433216,0.3236206267029047,0.5609916020184755,0.22127425763756037,0.34064177330583334,0.9303229423239827,2.9876056684018263e-06,0.9672622120580702,0.15134817553150312,0.22320381574432543,0.9672622120580702
0.002546412870287895,0.49492712691426277,0.7914292346686125,0.2212830064818263,0.4339325111359358,0.6395985158160329,1.547368867141245e-07,0.9671718831452614,0.14604175051060822,0.3945165704384474,0.9671718831452614
0.026542354375123978,0.5867108218371868,0.40379361249506474,0.22163359075784683,0.41668092645704746,0.912794791162014,1.028161384711183e-06,0.9670766495190044,0.17156929660449335,0.23112315475395506,0.9670766495190044
0.3813260989263654,0.3997240597382188,0.09478542394936085,0.33874452859163284,0.38312297128140926,0.8233341705054045,1.1030558764381618e-06,0.9664620962721575,0.18819698776860988,0.2808759349344021,0.9664620962721575
0.07168459892272949,0.3412013938650489,0.07882515713572502,0.33555183187127113,0.45983939804136753,0.775225386954844,6.236721114213088e-06,0.9664197758456348,0.19207008382280763,0.25796283814318555,0.9664197758456348
0.08259170688688755,0.44589716847985983,0.26177904196083546,0.3554427968338132,0.46696759201586246,0.7204837743192911,2.3743656121789165e-06,0.9662828512732483,0.17118357899991582,0.28067239108622355,0.9662828512732483
0.2254904368892312,0.35559790674597025,0.15953212790191174,0.22642824798822403,0.24452706705778837,0.7523013446480036,2.6986853183849998e-06,0.9661807878149521,0.18899406909413652,0.16769226034407597,0.9661807878149521
0.23599179461598396,0.3779822438955307,0.8879917236045003,0.1514094267040491,0.3176983939483762,0.7141543691977859,2.573837196553954e-06,0.9659348353174704,0.1897797916192863,0.26848878710872104,0.9659348353174704
0.23755413573235273,0.31223177909851074,0.06408646516501904,0.22242100164294243,0.27966310270130634,0.8407493494451046,1.1576110677509078e-06,0.965711740584775,0.1897651091643033,0.1900024375946834,0.965711740584775
0.37504178937524557,0.5412902738898993,0.4660486625507474,0.22644265554845333,0.45545834489166737,0.7890164377167821,5.277975333204599e-07,0.9656997569726871,0.15479595719784064,0.20726232072700065,0.9656997569726871
0.47537409607321024,0.39798477850854397,0.9540481260046363,0.22284623607993126,0.3564332267269492,0.8214167943224311,7.732219746812172e-07,0.9656665200817409,0.18113638934527132,0.2621847779160939,0.9656665200817409
0.2474967772141099,0.4083452317863703,0.7598131904378533,0.28263741824775934,0.47503921017050743,0.7999855466187,1.6605158722216927e-06,0.9655185747881074,0.18584209254001585,0.23214236003900393,0.9655185747881074
0.10590992122888565,0.427796071395278,0.24708428885787725,0.07285098265856504,0.28540006559342146,0.7132781594991684,9.452380073714922e-06,0.965028772550492,0.1804698764062625,0.3389149012383263,0.965028772550492
0.15764048229902983,0.4425297835841775,0.3853300120681524,0.13541839644312859,0.464501247741282,0.8854546621441841,1.5053911194728427e-06,0.9643753307834655,0.18388253257899895,0.27802410967873326,0.9643753307834655
0.12972197495400906,0.5326989777386189,0.21163619868457317,0.24803107045590878,0.24652939103543758,0.7333784969523549,4.194489613500381e-06,0.9643357407551353,0.1844325631599176,0.17344650912417078,0.9643357407551353
0.5024561984464526,0.4832494016736746,0.13224162720143795,0.2440693872049451,0.3339283261448145,0.7557534109801054,2.2610576420240605e-06,0.9639428712026501,0.17055591202399256,0.22879610890592947,0.9639428712026501
0.27720087114721537,0.3631221130490303,0.05885212402790785,0.3428163006901741,0.3573229257017374,0.8626512112095952,1.4593010767004374e-06,0.9636530184502853,0.18633969369693812,0.27046977779934317,0.9636530184502853
0.002530289813876152,0.5177256315946579,0.0973530039191246,0.16157484520226717,0.23701098281890154,0.7924801213666797,8.520416542160993e-06,0.9636473595124858,0.19160213120194547,0.25152091229361817,0.9636473595124858
0.13110227975994349,0.36440715193748474,0.09152829181402922,0.1902827974408865,0.4781923908740282,0.7000194936990738,9.987826497537576e-07,0.9635491021955448,0.17396046640181456,0.25805358881931867,0.9635491021955448
0.14441783167421818,0.43572245817631483,0.7127766581252217,0.22361727058887482,0.26666087098419666,0.6938153887167573,3.006795283726517e-06,0.9631219643197076,0.18727497669053783,0.2594387825459577,0.9631219643197076
0.1520406622439623,0.3674804735928774,0.8511728225275874,0.21535735297948122,0.24782615434378386,0.8445566780865192,1.976616278663088e-06,0.9630306808727951,0.1970357869926208,0.21533823197643967,0.9630306808727951
0.16148028802126646,0.5441983249038458,0.3244362911209464,0.09657918568700552,0.31374458875507116,0.8472104240208864,2.093543421060679e-06,0.9626663227358867,0.1911293789939358,0.2963149978633322,0.9626663227358867
0.09287098050117493,0.21397501602768898,0.30077942553907633,0.22814043704420328,0.33279072586447,0.832028086297214,2.6026433291339547e-06,0.9625113168688492,0.17852830725060848,0.245584033604646,0.9625113168688492
0.05731155816465616,0.4336995277553797,0.8126786025241017,0.05666527058929205,0.3373483717441559,0.8889743098989129,2.661414948544433e-06,0.9624291056344602,0.1792695208957215,0.37036281949161726,0.9624291056344602
0.3283808548003435,0.37957296520471573,0.31455230340361595,0.38241936825215816,0.351832983084023,0.818065837956965,5.69778435916931e-07,0.9620429822993946,0.19005789069994836,0.2709983919756022,0.9620429822993946
0.05710164178162813,0.5426193736493587,0.21205954253673553,0.36172934621572495,0.3914626156911254,0.8726820293813944,3.480713583729607e-06,0.9620334375829037,0.19862440244441731,0.2462189936066062,0.9620334375829037
0.2749583488330245,0.5078455554321408,0.6065396219491959,0.25218215584754944,0.3910178476944566,0.9129503639414907,2.929758025451678e-06,0.9620171749096808,0.17966786591835393,0.2210424213439141,0.9620171749096808
0.16620949283242226,0.2333964230492711,0.045094999484717846,0.2355413306504488,0.3266291217878461,0.7534932782873511,1.8202019965936661e-06,0.9617723344335777,0.18516721528016003,0.22038758423044416,0.9617723344335777
0.18381596822291613,0.5243876799941063,0.09583107195794582,0.2918742699548602,0.40439846739172935,0.6798304133117199,1.2531103832600414e-06,0.9614465149334603,0.15116148668563206,0.27777580856103506,0.9614465149334603
0.01038447953760624,0.2924272296950221,0.46391602605581284,0.3135334365069866,0.4140123790130019,0.7235329551622272,9.097496335709323e-06,0.9611311297633438,0.18814226834844772,0.234295531757046,0.9611311297633438
0.06370405945926905,0.46488388162106276,0.16146292444318533,0.40001352317631245,0.40851670503616333,0.7051240419968963,8.48226311484322e-07,0.9610696292890577,0.1708531927770053,0.3010248457154356,0.9610696292890577
0.29621248226612806,0.4489201409742236,0.9963455637916923,0.22822345606982708,0.4211090123280883,0.9091158416122198,9.858204018034293e-07,0.960861477605811,0.1848609283309657,0.23989693552090663,0.960861477605811
0.07191306352615356,0.47894568368792534,0.22116943821310997,0.27314562909305096,0.2832952179014683,0.9320428101345897,9.652172519982161e-06,0.9603595794393587,0.21334812942845344,0.22746350063740356,0.9603595794393587
0.13876007497310638,0.292803387157619,0.8802274940535426,0.21151818428188562,0.27515958435833454,0.8109335023909807,1.4000608805429142e-06,0.9603199636160188,0.19198717207988586,0.18278801614757154,0.9603199636160188
0.15977189783006907,0.49107871670275927,0.8591415388509631,0.3239362854510546,0.35482297744601965,0.8961830949410796,4.258828304927993e-06,0.9602262766874222,0.19941079320007774,0.25415229780288645,0.9602262766874222
0.1039647338911891,0.36474365647882223,0.10786432772874832,0.3930123606696725,0.293241229839623,0.8194090221077204,2.708099488915136e-06,0.9600344718196538,0.19800315418884043,0.266931633169017,0.9600344718196538
0.3359911348670721,0.3852844312787056,0.15476825181394815,0.23465202003717422,0.49141995422542095,0.7722478387877345,1.890846997681294e-06,0.9599728231888415,0.18700809824281392,0.2081320763988296,0.9599728231888415
0.16597256995737553,0.4876584839075804,0.4509249897673726,0.004414662718772888,0.33976804185658693,0.7215033732354641,4.84965589030539e-06,0.9599019094413278,0.17953607878869562,0.3642159897065457,0.9599019094413278
0.06363936141133308,0.33131843712180853,0.3875346863642335,0.03153433836996555,0.3218385959044099,0.8229351220652461,5.724771362204682e-06,0.9596071437826792,0.18516268964159022,0.3558314112499126,0.9596071437826792
0.05564054660499096,0.3517092000693083,0.7687529893592,0.20959539897739887,0.3616994945332408,0.6437709592282772,6.754235765348448e-06,0.959579569213223,0.1823228914866536,0.32329213833808473,0.959579569213223
0.017520783469080925,0.40051944740116596,0.6587249301373959,0.38304581120610237,0.3092297501862049,0.8788600191473961,3.346427055046672e-06,0.959312014319298,0.20544978367013333,0.27672851154128386,0.959312014319298
0.04592384584248066,0.4145831447094679,0.727995254099369,0.19568780809640884,0.28619072772562504,0.935078602284193,1.6912191177252432e-06,0.9592525437398851,0.1963104474200831,0.2453353566448228,0.9592525437398851
0.2526047769933939,0.44642127491533756,0.058442506939172745,0.4207463525235653,0.3373750150203705,0.7972070192918181,2.2377660134119022e-06,0.9591169866523892,0.19155330840198434,0.29173283976127745,0.9591169866523892
0.4491264335811138,0.5025847116485238,0.8890508348122239,0.22969765309244394,0.3311518570408225,0.7895131455734372,9.642153475465343e-07,0.9590601771177166,0.16687031860611,0.21826001262822714,0.9590601771177166
0.37249268405139446,0.43591751717031,0.7800807589665055,0.3057157751172781,0.37617206294089556,0.7305490728467703,7.935550267730413e-07,0.9590148745399596,0.16471099626838903,0.2471629630295982,0.9590148745399596
0.02854526974260807,0.5204255292192101,0.03863206785172224,0.12871124781668186,0.32136861700564623,0.909571086987853,6.022702668672597e-06,0.9588310990064602,0.1976132754781681,0.3017995554455438,0.9588310990064602
