x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.6882061343640089,0.8171173268929124,0.010149868224327068,0.48013461993578455,0.0904977935416901,0.16910574792057642,0.48013461993578455
0.6833781162276864,0.9623275715857744,0.011013224640021926,0.4801311928418523,0.09736052844992935,0.16211410985276803,0.4801311928418523
0.6927692545577884,0.7109176414087415,0.009571245011755422,0.48013089517916796,0.08264107300943754,0.17012727623568377,0.48013089517916796
0.6931242104619741,0.7422758871689439,0.00938092248946898,0.48011209419328243,0.08353587470341063,0.1726258526063763,0.48011209419328243
0.6924966648221016,0.7224224507808685,0.009586052967761691,0.4801080901074928,0.08376566601827039,0.17018053896766144,0.4801080901074928
0.6860078806057572,0.12346390075981617,0.00866191460659122,0.4800169570476911,0.08768147463229686,0.15464606712872817,0.4800169570476911
0.6944608148187399,0.7607894474640489,0.008927634467610551,0.47999886416945636,0.08039499359573105,0.17735429467343897,0.47999886416945636
0.6927387462928891,0.7833157973363996,0.009354922508894185,0.4799737696824994,0.08277385884529158,0.17658259194099424,0.4799737696824994
0.6853474816307425,0.9979081284254789,0.011394055892340917,0.4799725331244985,0.0984935041885398,0.162800284506571,0.4799725331244985
0.691370403394103,0.7903125183656812,0.009655486173448738,0.4799677904959724,0.08547716465749777,0.17423655093882337,0.4799677904959724
0.6827913708984852,0.8962846351787448,0.010495445816165915,0.4799588267595494,0.09520792165340493,0.16312390216002107,0.4799588267595494
0.7062287218868732,0.8000285942107439,0.006435012766265862,0.4799584332416383,0.07620175856037031,0.17930561358037936,0.4799584332416383
0.6890222541987896,0.11339118238538504,0.00994374990446078,0.4799404253645461,0.09247193289672273,0.15552812906472122,0.4799404253645461
0.6957114422693849,0.6852933997288346,0.008999572156911993,0.479894791199982,0.07788181621433918,0.17366204522019127,0.479894791199982
0.7008168762549758,0.13678691908717155,0.01146266539054938,0.47987648213373396,0.09465401944840006,0.16516183458265912,0.47987648213373396
0.6921307789161801,0.718449305742979,0.009654786761305361,0.47987318482213304,0.08392409083969334,0.16970966203649693,0.47987318482213304
0.7041663471609354,0.7147995186969638,0.006672227309183349,0.4798593014666848,0.07340488049853518,0.1760938640697311,0.4798593014666848
0.6843742718920112,0.9826883506029844,0.011259059841603025,0.4798398155099343,0.09823217107549417,0.16253227759960182,0.4798398155099343
0.702673526480794,0.6935575716197491,0.0066012502240840425,0.47981897232298304,0.07207026500916967,0.17681066360493156,0.47981897232298304
0.6921595837920904,0.7300160164013505,0.00961638299013717,0.47980993044154024,0.0845636479174518,0.1704343851721792,0.47980993044154024
0.680021203123033,0.9211586033925414,0.010029301222426663,0.4798089486766815,0.094794568049057,0.16085143735935217,0.4798089486766815
0.6979799969121814,0.10704817529767752,0.011542878281050746,0.4798068171847877,0.09599077200675653,0.16165719090948008,0.4798068171847877
0.7078120401129127,0.8210021769627929,0.007136762120224197,0.47978396555209973,0.08014843088966205,0.17724532205197904,0.47978396555209973
0.7038892544806004,0.7067852038890123,0.00668570182013918,0.4797819569603732,0.07320142569760311,0.17620315731653843,0.4797819569603732
0.6934966137632728,0.10629483219236135,0.011081367533527,0.47974053973938746,0.09541711365968318,0.1584221352748041,0.47974053973938746
0.6894073095172644,0.8012017123401165,0.009970753532010242,0.47970656311621823,0.08863479582978151,0.17123604317030047,0.47970656311621823
0.6969612753018737,0.6776978075504303,0.008685183963210137,0.4796996068272307,0.07818947062653686,0.17508594145154113,0.4796996068272307
0.7108029993250966,0.8912555808201432,0.008329943904681536,0.4796944646440234,0.08561272269519282,0.1747231605880065,0.4796944646440234
0.6986496830359101,0.6748442649841309,0.008134187526191723,0.47969093393669676,0.07677645757340677,0.17640118910900765,0.47969093393669676
0.6930954353883862,0.6993993334472179,0.009529279056840433,0.4796876978767754,0.08264168495370221,0.1707595658727191,0.4796876978767754
0.7009316477924585,0.6799937188625336,0.007210202790037924,0.4796776565429112,0.07304653662374706,0.17722283625308186,0.4796776565429112
0.697319108992815,0.14534572884440422,0.011388989648744251,0.47966219631212575,0.09452098913039902,0.16428591053609687,0.47966219631212575
0.7034580176696181,0.7594800423830748,0.005604221769197341,0.47966021366264877,0.07056032936559885,0.1814870606598583,0.47966021366264877
0.7087842961773276,0.8390300488099456,0.007546835595211045,0.4796344957159428,0.08228050002941101,0.1763374790886812,0.4796344957159428
0.6956849293783307,0.10486607905477285,0.01138588073015592,0.4796271098397195,0.0960144707862273,0.1600404036308367,0.4796271098397195
0.6972411330789328,0.4091448141261935,0.010540379017472972,0.47961004191178874,0.09350688264046328,0.16610396188828988,0.47961004191178874
0.6906706420704722,0.14110871125012636,0.010405477073862494,0.47960946764701445,0.0930637120919617,0.15882930290738426,0.47960946764701445
0.7102621896192431,0.9767874078825116,0.008096114448671842,0.47960812138988507,0.08568522221881703,0.1743730845095196,0.47960812138988507
0.698226248845458,0.41821751184761524,0.010403683063068315,0.4795954039482392,0.09290839439029144,0.1670109216950101,0.4795954039482392
0.6974041536450386,0.42927807103842497,0.010429793444306392,0.4795924089560751,0.09309531272599969,0.1667920827614809,0.4795924089560751
0.686824063770473,0.826949667185545,0.010243466920097376,0.4795895145055177,0.09205863899181337,0.16765203470559156,0.4795895145055177
0.7032159958034754,0.6957173002883792,0.006636578967429771,0.47958182464304017,0.0726518405569653,0.176720501044278,0.47958182464304017
0.6858289195224643,0.8411469273269176,0.010335525638819579,0.4795662478970763,0.09313555997764635,0.16655758107980362,0.4795662478970763
0.6983773931860924,0.4101975215598941,0.010429237128608174,0.4795598817165999,0.09297413875847291,0.16693928204595196,0.4795598817165999
0.6871356135234237,0.11538204085081816,0.009262815383175511,0.47955353917774624,0.09081473405013468,0.1545091688777361,0.47955353917774624
0.6962841358035803,0.42325070034712553,0.010543397741952912,0.4795522866002607,0.09377894993250349,0.16570553400792598,0.4795522866002607
0.7044999385252595,0.7341770362108946,0.00649722393713864,0.4795485325222291,0.07440343395568068,0.1771465590126113,0.4795485325222291
0.6940633254125714,0.6900357501581311,0.009370489764431023,0.47954229107515245,0.08067511055596216,0.17205878446098472,0.47954229107515245
0.6939343214035034,0.14606867358088493,0.011059277872234716,0.47952675755529417,0.0941935814938631,0.1619505699212456,0.47952675755529417
0.6964343562722206,0.4307986218482256,0.010500764730539356,0.47952596069877385,0.0935713327033363,0.16610542610602425,0.47952596069877385
0.7022548206150532,0.6862041354179382,0.0067467612453321665,0.47952129702312135,0.07109517756661132,0.17718788892515364,0.47952129702312135
0.6969769578427076,0.4391975235193968,0.010417617842195586,0.4795013980280222,0.09310791844511927,0.16689184056344136,0.4795013980280222
0.6977664129808545,0.3989002024754882,0.010541048135705444,0.4794799911886944,0.09336174269608559,0.16647548533966794,0.4794799911886944
0.6993165798485279,0.6719804042950273,0.007925121330436371,0.4794708102244713,0.0766245593202991,0.1769587342701266,0.4794708102244713
0.68633115850389,0.131984137929976,0.008925961725955871,0.4794616660039951,0.08948652463696272,0.1552265767264802,0.4794616660039951
0.6886989651247859,0.13802854344248772,0.009830751325892683,0.4794569974612068,0.09187135061745887,0.15712879308352787,0.4794569974612068
0.6967811780050397,0.397272689267993,0.010617382965942586,0.47944452920073877,0.09380611736684547,0.1657596419811985,0.47944452920073877
0.6954392120242119,0.4167374987155199,0.010602338562652847,0.47943900677679097,0.09428262000807498,0.16482621716130433,0.47943900677679097
0.6956544322893023,0.40480520483106375,0.010637381728169581,0.4794312438918931,0.0942850275058882,0.16481501739588925,0.4794312438918931
0.6916975658386946,0.1439783088862896,0.01064760189626399,0.4794160781512114,0.09358946676526356,0.15997039045576597,0.4794160781512114
0.698664516210556,0.44458372704684734,0.010192665909339602,0.4793917573863382,0.09208032576036382,0.16835848679570795,0.4793917573863382
0.6979602258652449,0.4521906888112426,0.010237335423795528,0.4793754289401524,0.0922355473000322,0.16825339551199017,0.4793754289401524
0.699207117781043,0.43737524934113026,0.010164349383625017,0.47936082262215934,0.09202694578226372,0.16837007900134437,0.47936082262215934
0.69952401984483,0.4131891746073961,0.010275004139014275,0.47935753306938556,0.09246924252518061,0.16772533137257126,0.47935753306938556
0.6950523369014263,0.4114240063354373,0.010625605781956891,0.4793555710002255,0.09451300703293804,0.16439139587432436,0.4793555710002255
0.6935104932636023,0.7739948267117143,0.009164246944725207,0.47934815378910206,0.07982504883929202,0.17862705892069944,0.47934815378910206
0.6976684182882309,0.4578802417963743,0.010238471195960816,0.4793171461919132,0.09223650708792189,0.16833942892420348,0.4793171461919132
0.699332264252007,0.4417160367593169,0.010116968463256222,0.4792982196469822,0.09185149240328616,0.16864483188568577,0.4792982196469822
0.6844925787299871,0.858955048955977,0.01041163505834044,0.4792778123070901,0.0943106535352848,0.16535302047341388,0.4792778123070901
0.6915091499686241,0.734728991985321,0.009696499731581997,0.47927470920884196,0.08548733133550641,0.1703651452232232,0.47927470920884196
0.695728063583374,0.44723167177289724,0.01046774024068113,0.47926524104776563,0.09362052835278935,0.16628507167542594,0.47926524104776563
0.692373163998127,0.7797167832031846,0.00944062301071091,0.4792462966633108,0.08269949827605175,0.17695995478314158,0.4792462966633108
0.6997662289068103,0.4343816889449954,0.010104567062962404,0.47924270824946197,0.0918859720201089,0.1685689696157383,0.47924270824946197
0.691217802464962,0.7154576377943158,0.009773442649032422,0.47923076313099355,0.08471002052523664,0.16888676624190313,0.47923076313099355
0.6933378204703331,0.7636124128475785,0.009234572990282144,0.4792296073928246,0.08157051425969027,0.17714531598404135,0.4792296073928246
0.7034422289580107,0.12304577231407166,0.011455389606498776,0.47922241930419845,0.09471480442054306,0.16504969244251425,0.47922241930419845
0.6952745206654072,0.4433839451521635,0.010504338032024114,0.47921788202138843,0.09394722670638464,0.16572502494951127,0.47921788202138843
0.695997042581439,0.4552098046988249,0.010413835208163498,0.47921485302449157,0.09328429999781943,0.16691009792469735,0.47921485302449157
0.6967003494501114,0.46329264994710684,0.010313406665547363,0.4792038085529526,0.09265537453755295,0.16789870777195215,0.4792038085529526
0.6985927326604724,0.39081831090152264,0.010496757604235858,0.4791895722542239,0.09304719334875816,0.16726332155301948,0.4791895722542239
0.7036468768492341,0.767947188578546,0.005526209181748477,0.4791866213436714,0.06895132916584144,0.18334761809807051,0.4791866213436714
0.6973305074498057,0.4696310115978122,0.010207215048729424,0.47916426734372897,0.09208321005098158,0.1687270436161373,0.47916426734372897
0.6947185713797808,0.43613350577652454,0.0105448305404597,0.4791607995044865,0.09436450272242013,0.16492803253351496,0.4791607995044865
0.6966496063396335,0.38779919501394033,0.010653206351602718,0.4791571838785499,0.09383662739398503,0.1660026167675485,0.4791571838785499
0.7048031752929091,0.7383786356076598,0.0065608378066528365,0.47915279861453725,0.07493417195933674,0.17754131642132528,0.47915279861453725
0.6967151993885636,0.6700590783730149,0.00883762327704804,0.479145551892318,0.08013477349074603,0.17535373428624812,0.479145551892318
0.6911241514608264,0.7271444797515869,0.009762768333998436,0.479145317311179,0.0856306441278742,0.16936305127750245,0.479145317311179
0.701916703954339,0.6786181265488267,0.006928873354939181,0.4791371521831787,0.0728895512990651,0.1776015260286552,0.4791371521831787
0.7131183836609125,0.928000669926405,0.008838064438745002,0.4791351452602697,0.08811177194043963,0.17299251231392596,0.4791351452602697
0.6989181768149137,0.4654137110337615,0.010011961389775835,0.4791266952226688,0.09130322150531352,0.16960033894167545,0.4791266952226688
0.7125691138207912,0.9379181200638413,0.008945239780070547,0.47912179430494417,0.08860468358209463,0.17272854854356504,0.47912179430494417
0.6993735339492559,0.393689832650125,0.010399006425874267,0.4791209211255263,0.09276541882251149,0.16765430681789184,0.4791209211255263
0.6847657635807991,0.851417750120163,0.010364054557259458,0.4791144523512819,0.09406646155436313,0.16564471519261614,0.4791144523512819
0.6999746505171061,0.6677789092063904,0.007742440315516916,0.4791139974103896,0.07672451353704543,0.17752742042084005,0.4791139974103896
0.6950811436399817,0.3920446764677763,0.010676556440962022,0.4790897463646692,0.09453103657307793,0.16453742623787548,0.4790897463646692
0.6989338463172317,0.6649169558659196,0.008163376741717155,0.4790743683557551,0.07831418369406312,0.17710408283476578,0.4790743683557551
0.6940800808370113,0.4285361720249057,0.010567444263196463,0.4790478516398412,0.09477770132982342,0.16407595201670938,0.4790478516398412
0.6817621430382133,0.9542522681877017,0.010731979144705741,0.47904573309833204,0.09763235885182127,0.16097260052884566,0.47904573309833204
0.6887838561087847,0.1091663371771574,0.00990095857217867,0.4790262104291545,0.09310539274820283,0.15515021065162216,0.4790262104291545
0.7005277769640088,0.4262901861220598,0.010054581568446474,0.4790180622198572,0.09188279131964476,0.16864474272360117,0.4790180622198572
0.6923565277829766,0.10365497227758169,0.01086619520956432,0.47901708306542146,0.09547493997687302,0.15757552308779996,0.47901708306542146
0.6972783217206597,0.30298079177737236,0.010969710677242396,0.47900714332156236,0.09233264369301628,0.16395047564903267,0.47900714332156236
0.6987472521141171,0.3866241192445159,0.01049777275680139,0.4790022388174326,0.0929757907075594,0.16758772243284284,0.4790022388174326
0.6937386859208345,0.41897466965019703,0.010584795714816617,0.47899577718671027,0.09502450344338027,0.16346352024630628,0.47899577718671027
0.6962931463494897,0.30563147831708193,0.010969516625928592,0.4789921621931297,0.09278136314471648,0.16333653877127122,0.4789921621931297
0.6960903378203511,0.47471227776259184,0.010306538327111026,0.4789674938961799,0.09270541909082022,0.16804868766926515,0.4789674938961799
0.6990113528445363,0.47722274251282215,0.009908949836703363,0.4789662161093884,0.09083261244378874,0.17031254119129657,0.4789662161093884
0.6961429407820106,0.2975943498313427,0.010989531626758172,0.4789658847568489,0.09202369515078072,0.1629200230989367,0.4789658847568489
0.6952607603743672,0.6741214394569397,0.009191779705886825,0.47895017506845805,0.08114352841035936,0.1740054976576989,0.47895017506845805
0.7007165802642703,0.4212073041126132,0.0100660679708638,0.47894888900613564,0.09197795240339461,0.1685607319714366,0.47894888900613564
0.6963358409702778,0.15076612401753664,0.011305950702046208,0.4789287835554515,0.09455892774249078,0.16452266062973744,0.4789287835554515
0.6876654401421547,0.8087382214143872,0.010110154702278395,0.4789126128429426,0.09079103534374658,0.16923297014854172,0.4789126128429426
0.6983266351744533,0.4877645028755069,0.009942956293243677,0.4789091878329468,0.09083740429960598,0.17046264486671195,0.4789091878329468
0.6963625578209758,0.4827313143759966,0.010236811770199153,0.4788959630422614,0.09228636939109522,0.16872012483824056,0.4788959630422614
0.7046506339684129,0.751948437653482,0.006251989037794931,0.4788889036521667,0.07380369672680123,0.17968832748947966,0.4788889036521667
0.6970702232792974,0.4897633148357272,0.010112964359546735,0.4788752182516843,0.09158203000441549,0.16967150506849188,0.4788752182516843
0.6968511259183288,0.3128997916355729,0.010946512480589563,0.4788613029292311,0.09296940199233561,0.16438965129535585,0.4788613029292311
0.699959802441299,0.4682794939726591,0.009819048723351686,0.47885476361690466,0.09070849662177972,0.17036941946973028,0.47885476361690466
0.6981080612167716,0.29451378155499697,0.0109776657099211,0.4788437788283042,0.09112267831939837,0.16436348892823266,0.4788437788283042
0.7002978445962071,0.4607517635449767,0.009824537142035059,0.4788283290548131,0.09085922680193673,0.17013831435951612,0.4788283290548131
0.698053372092545,0.49531337805092335,0.009931842361467592,0.4788220546874017,0.09072130046293403,0.17070834537041646,0.4788220546874017
0.6934660980477929,0.3996574794873595,0.0106128634693141,0.47882195074959755,0.09518933857431028,0.16300591746750856,0.47882195074959755
0.7044083690270782,0.775555981323123,0.005751132251593096,0.4788191746143424,0.06993598461182422,0.18352180360266496,0.4788191746143424
0.6837925538420677,0.863542377948761,0.010383940105134373,0.478803647511586,0.09480617605930193,0.16482475361836738,0.478803647511586
0.6953361490741372,0.2923929588869214,0.010982755445420631,0.47880170755723234,0.09138863480745366,0.16226123689270353,0.47880170755723234
0.7012815810739994,0.6691368520259857,0.007263139541539272,0.4787944683053699,0.07538973322072987,0.1779864583123217,0.4787944683053699
0.6833493132144213,0.9817661559209228,0.011168958566880476,0.47878963094575916,0.09895312273544914,0.16181506554558497,0.47878963094575916
0.7009590175002813,0.10797036997973919,0.011584775727230497,0.47878822298533324,0.09652793126274624,0.16327899347996871,0.47878822298533324
0.7026065224781632,0.13567287847399712,0.011512014135640214,0.47877335703751045,0.09556752540585864,0.1656187830612275,0.47877335703751045
0.6942793466150761,0.458587808534503,0.010465806256396575,0.4787617287491358,0.09417425555101266,0.1656675767942612,0.4787617287491358
0.6836833581328392,0.12681131903082132,0.007665988506887769,0.4787579941477445,0.0859453893344595,0.15366345306686668,0.4787579941477445
0.6996052991598845,0.48477661795914173,0.009745574721918508,0.4787508149598862,0.09022808023537814,0.1710947402145133,0.4787508149598862
0.697203260846436,0.5000997204333544,0.01002721608457696,0.4787402334106965,0.09111324121424388,0.1703695789052581,0.4787402334106965
0.7052411772310734,0.7818785924464464,0.006092760758927375,0.47872757997491033,0.07279733659603864,0.18233416622609355,0.47872757997491033
0.6999314725399017,0.4802125347778201,0.009725456608892949,0.4787200199224689,0.0902587778533646,0.1710171351041952,0.4787200199224689
0.690832351334393,0.7375986212864518,0.009768654845362927,0.4787154789808023,0.0863170376030568,0.17015048339536348,0.4787154789808023
0.6944943908601999,0.46662875171750784,0.010430883096255639,0.47871137486997106,0.09387820476603666,0.16628486393782152,0.47871137486997106
0.6931101642549038,0.4300756771117449,0.010529066674760472,0.47870811820330755,0.09517947555066948,0.16331431361447046,0.47870811820330755
0.7080843159928918,0.813473416492343,0.007331518414978938,0.4787048173118184,0.08101970960242301,0.17741987445040663,0.4787048173118184
0.6944460133090615,0.38538249488919973,0.01067677552353369,0.4787006474121906,0.09469791205445734,0.16437780147154013,0.4787006474121906
0.6958241509273648,0.3801912795752287,0.010695289288744119,0.4786945917099878,0.09405018637143586,0.16597717566371614,0.4786945917099878
0.697619522921741,0.37858901731669903,0.010621694138595214,0.4786798312422756,0.09328113319516389,0.16753930176301796,0.4786798312422756
0.7009482709690928,0.449321074411273,0.009820404338863772,0.4786763001739301,0.09110085153386514,0.16984912469217028,0.4786763001739301
0.7115958742797375,0.9569850200787187,0.008622027164903796,0.47867225158702864,0.08792693915543837,0.17349310145026425,0.47867225158702864
0.6935226349160075,0.6816673809662461,0.009509887908651076,0.47867145170317643,0.08135895303642365,0.17213018257939827,0.47867145170317643
0.6971380850300193,0.2843128554522991,0.011044363236378602,0.47866656152255643,0.09182049679343823,0.1638521057292308,0.47866656152255643
0.6836666027083993,0.9898081934079528,0.011251361097197593,0.4786638825587117,0.09932283661599588,0.16179776847060598,0.4786638825587117
0.6945926351472735,0.31182091403752565,0.010895756369162297,0.47866138663171576,0.09350363530811713,0.16247364403987288,0.47866138663171576
0.6939541297033429,0.3037342540919781,0.010861723177111277,0.4786580762680289,0.09314961681058884,0.16133700487560468,0.4786580762680289
0.6990813007578254,0.31059073377400637,0.010861475258621786,0.4786568025760538,0.09236124656226787,0.1657135180701216,0.4786568025760538
0.6927534509450197,0.40985250007361174,0.0105478515212111,0.47865530107714405,0.09544270826297549,0.1624307886904652,0.47865530107714405
0.6984453676268458,0.5067374426871538,0.009778329852098007,0.4786486656747871,0.08999434568779867,0.1716370062833142,0.4786486656747871
0.7011115625500679,0.4017659854143858,0.01015156819834201,0.4786376004336443,0.09234149477159752,0.1684113912408777,0.4786376004336443
0.6982591906562448,0.28698305413126945,0.011005834160197148,0.4786347108751755,0.0911119824551557,0.16456754481089486,0.4786347108751755
0.6976850563660264,0.6568149626255035,0.008679661844283846,0.4786325581495008,0.08085616101482758,0.17661899527370828,0.4786325581495008
0.6853632684797049,0.1343429684638977,0.008563613811342378,0.4786212007383437,0.08900135471938392,0.15483494195338296,0.4786212007383437
0.6935373637825251,0.4514678632840514,0.010485183945716651,0.478614155702865,0.09468930976057494,0.16466721896770617,0.478614155702865
0.7096610032021999,0.8453564895316958,0.007962494191522545,0.4786075891608054,0.08446452536772299,0.17577042489751976,0.4786075891608054
0.7003117240965366,0.6596903139725327,0.007739114426311036,0.47860102551598194,0.07765478899378984,0.17804104226810225,0.47860102551598194
0.700570909306407,0.4726226646453142,0.009680585381580325,0.4785907491551352,0.09032277385280824,0.17091423403383824,0.4785907491551352
0.692527225241065,0.7716291546821594,0.00941181283664277,0.47858931794038667,0.08083213572049258,0.17787337687712873,0.47858931794038667
0.6946453535929322,0.47843766398727894,0.010376566747709027,0.47857972831376033,0.09349727407831927,0.16707345407764596,0.47857972831376033
0.6949340151622891,0.28573761507868767,0.010982144567198626,0.478578246091635,0.09202358553172413,0.16207299876334785,0.478578246091635
0.698173058219254,0.5143348230049014,0.00976794233199361,0.47856309848296413,0.08985074169725797,0.17189307587744795,0.47856309848296413
0.6842126315459609,0.11774194426834583,0.00800119840713951,0.478557036583912,0.08763619531106308,0.15316499044619838,0.478557036583912
0.7051496151834726,0.7082654554396868,0.007164140667831851,0.47855282423776196,0.07543012388406256,0.17592862216743763,0.47855282423776196
0.6960109239444137,0.6625063419342041,0.00910976920395831,0.4785425033312476,0.08215722043423854,0.1751848545482622,0.4785425033312476
0.6929511725902557,0.15150802303105593,0.010879240530071136,0.47853473907910216,0.09414751247549777,0.16216273797107764,0.47853473907910216
0.6886463090777397,0.7966142492368817,0.009996699690419301,0.4785333163980331,0.08920007047365341,0.17118676555835075,0.4785333163980331
0.6999462032690644,0.6562128262594342,0.007914955697199778,0.4785249099812889,0.07844722467131755,0.17798792145633405,0.4785249099812889
0.6948799854144454,0.4865648401901126,0.010329546903466501,0.47852300722022906,0.09312883802304818,0.16773470010022504,0.47852300722022906
0.6990271396934986,0.6532268635928631,0.008272930819791552,0.4785221184581127,0.07974344952456568,0.17757735252522058,0.4785221184581127
0.7014975743368268,0.43183338176459074,0.009897092335650387,0.47852172806378085,0.09163716777197944,0.1692624330370654,0.47852172806378085
0.6994865667074919,0.505828614346683,0.00958906503681713,0.47851128937057325,0.08938806003896133,0.17223405340793985,0.47851128937057325
0.6834155861288309,0.12060775887221098,0.00755624392637005,0.47851006843664884,0.08598429843638777,0.153094236931506,0.47851006843664884
0.7054830873385072,0.7201994573697448,0.007148028311335931,0.4785088398919187,0.0762698077312361,0.17592694510822712,0.4785088398919187
0.6957956273108721,0.2805841267108917,0.011042074004622532,0.47850820789630305,0.0926416312214145,0.16299272158851738,0.47850820789630305
0.6936203790828586,0.29377557802945375,0.010851052742089749,0.4785002168965501,0.09192286748154352,0.16084913280062316,0.4785002168965501
0.6909577213227749,0.10274229757487774,0.010541688562372977,0.4784912655944382,0.09510098793497787,0.15657376426743014,0.4784912655944382
0.6953903017565608,0.4978614468127489,0.010240673659991593,0.47848469021946194,0.09244832085104275,0.16881095663085707,0.47848469021946194
0.7001612409949303,0.3837545048445463,0.010354144654394604,0.4784832414908023,0.09254434697899104,0.1686276067736498,0.4784832414908023
0.6915396805852652,0.7555982768535614,0.009621515861549185,0.47847502855171853,0.08500030342349549,0.17380265904200518,0.47847502855171853
0.697457822971046,0.5209668297320604,0.009841978534298586,0.47846834957716505,0.09007939118310374,0.17177045298898114,0.47846834957716505
0.6938848411664367,0.4703386975452304,0.010424024480007052,0.47846095742178635,0.09413335825787904,0.16597683108057645,0.47846095742178635
0.6985233211889863,0.31892692390829325,0.010853304013425156,0.47845950711450574,0.09260313974134572,0.1664133078284261,0.47845950711450574
0.7105158912017941,0.9882179610431194,0.008279489891979012,0.47844510362311693,0.08717054148819461,0.17401934283152168,0.47844510362311693
0.6924809822812676,0.39798025600612164,0.010540223369494766,0.47844236198459483,0.09550253826957383,0.1621981199302284,0.47844236198459483
0.699861528351903,0.309672337025404,0.010809713271861487,0.4784375728525228,0.09221442821781187,0.1660890303077987,0.4784375728525228
0.6956022465601563,0.320446640253067,0.0109065044697423,0.47843059014858275,0.09339524874132818,0.16450230284930215,0.47843059014858275
0.694633899256587,0.1541476445272565,0.011128164080088133,0.47841738443876414,0.09443967067736575,0.16389759519424996,0.47841738443876414
0.6925542149692774,0.43845550529658794,0.010475732988844313,0.47840430634828546,0.09531054201845013,0.1632007265302012,0.47840430634828546
0.6921429624781013,0.4060202455148101,0.010498373993076612,0.4783970292468982,0.09563536509274292,0.1618773008892784,0.4783970292468982
0.6816074345260859,0.8937670243903995,0.010300848422288034,0.4783965397777953,0.09588130060945196,0.1625552787385697,0.4783965397777953
0.6921140365302563,0.4179524201899767,0.010479151500809986,0.47839346520106224,0.09563005819490927,0.1620600959713932,0.47839346520106224
0.7012659134343266,0.46237425319850445,0.009666905534766906,0.4783886777036404,0.09058610699275076,0.17065049871295257,0.4783886777036404
0.6952947685495019,0.09821860305964947,0.011347555601653823,0.4783854912272034,0.09676205220537813,0.15986950842116057,0.4783854912272034
0.6931390604004264,0.38707636948674917,0.010605420119909172,0.47838416192230193,0.09517473435049664,0.16316774350484003,0.47838416192230193
0.695133444853127,0.3201380306854844,0.01089301570880279,0.478384018339726,0.093518972518019,0.16407003958937388,0.478384018339726
0.7017016960307956,0.40810814686119556,0.010058148765998665,0.47838385383857884,0.09227057163886224,0.16865577396831574,0.47838385383857884
0.6929690735414624,0.3063428597524762,0.010756041748433745,0.4783700643108149,0.09349996437496723,0.16067220089645617,0.4783700643108149
0.6955223856493831,0.5081244064494967,0.010174448379702272,0.47836237601488824,0.0920087843142574,0.16951789426657757,0.47836237601488824
0.6917817099019885,0.6917903618887067,0.009719416516117586,0.4783607829657347,0.08353226523832985,0.17008475355941585,0.4783607829657347
0.6933113969862461,0.4640499269589782,0.010439829899273945,0.4783494589520118,0.09456798067411047,0.16514329883983928,0.4783494589520118
0.6961995335295796,0.5190596301108599,0.010037892372130978,0.4783450821153012,0.09110514012667904,0.17069994806705424,0.4783450821153012
0.6975515931844711,0.532471320591867,0.00974037481857502,0.4783212599616401,0.08948863161217659,0.17250247244896094,0.4783212599616401
0.7040039459243417,0.12959381472319365,0.01158331832054666,0.47831083015667725,0.09620446009500565,0.1654231009964735,0.47831083015667725
0.6996727399528027,0.28789954353123903,0.010925938608552494,0.47830592990121223,0.09072605724394625,0.16543356776762988,0.47830592990121223
0.6829988108947873,0.12772777676582336,0.007364322830142731,0.478305923204375,0.08536863266906825,0.15339458172309273,0.478305923204375
0.6861207084730268,0.8188477056100965,0.010161329453800072,0.4782975884838727,0.09248583990343416,0.1674880418594235,0.4782975884838727
0.6994429416954517,0.3178902566432953,0.01079642396580665,0.4782949317615909,0.09241535539863509,0.16682629662687937,0.4782949317615909
0.6991377146914601,0.5285175396129489,0.009460254989284057,0.47829196017991726,0.0885203926702094,0.17333486263351758,0.47829196017991726
0.6964727072045207,0.5271595967933536,0.009950286751410244,0.4782781001598797,0.09056493968220608,0.17138481514006743,0.4782781001598797
0.7029317077249289,0.11293934937566519,0.011627103622309875,0.4782746602837726,0.09690334288934258,0.16406129514971846,0.4782746602837726
0.6898753540590405,0.7195566827431321,0.00986807121401802,0.4782745460103077,0.08642376776948567,0.16792982505712503,0.4782745460103077
0.678507330827415,0.9249692093580961,0.00952526330370213,0.4782656860948496,0.09452343779120667,0.16025396576871673,0.4782656860948496
0.6903363736346364,0.14864031597971916,0.010301126426275242,0.4782614635601852,0.09329559916992411,0.1597647852865346,0.4782614635601852
0.6949996715411544,0.5074488241225481,0.010220356889020607,0.47823660681970503,0.09239830211433281,0.16904943462476107,0.47823660681970503
0.6917954701930285,0.42205103766173124,0.010440771807915826,0.4782352512125596,0.0957121081549401,0.16191301663617594,0.4782352512125596
0.6978922449052334,0.2750757932662964,0.011082665007013043,0.4782347255151949,0.09280938777840392,0.1649381666809152,0.4782347255151949
0.7090693721547723,0.8264494156464934,0.007751566922816415,0.47823145404065476,0.08341157735623281,0.17637704679171654,0.47823145404065476
0.6923381872475147,0.4459900474175811,0.01044349036545522,0.478218452462024,0.09530396760567125,0.16337446043036943,0.478218452462024
0.6866044327616692,0.14006516337394714,0.009091712282010733,0.47821141003156936,0.09065958512063972,0.15606981378610227,0.47821141003156936
