x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4002420688048005,0.926857715472579,0.9905394231900573,0.9809707831591368,9.575997584411162,2560.278132880216,131.6107394174685,702.8865114933609,2560.278132880216
0.196826065890491,0.8833580417558551,0.9884806647896767,0.9417201429605484,2.3774211221291854,2553.2180439597223,115.46863003676377,524.7224102003332,2553.2180439597223
0.06794701050966978,0.9482501754537225,0.9997487962245941,0.8460784750059247,13.44871481997647,2551.3651286629947,89.29588976251151,711.7043713341526,2551.3651286629947
0.1664825575426221,0.9627832276746631,0.9662937875837088,0.9335657833144069,4.170103042424984,2544.2704933726636,154.04521218884204,508.94326989629315,2544.2704933726636
0.007719747722148895,0.9796189684420824,0.989978950470686,0.8615342592820525,14.032544665866208,2543.185337443036,115.78278622964122,669.4426982328987,2543.185337443036
0.26465721521526575,0.9154138145968318,0.9731267429888248,0.9747140426188707,2.42003391601642,2541.448974870803,136.53139177803564,575.4291138515026,2541.448974870803
0.3030934017151594,0.9114217413589358,0.9938352545723319,0.932332650758326,2.5864005753054173,2537.644643412567,120.4007985393342,645.7124431154572,2537.644643412567
0.21272676438093185,0.9543495597317815,0.9962663110345602,0.8807919882237911,11.734788980772883,2537.2969053092916,103.63831802456963,671.5795932503752,2537.2969053092916
0.10795837361365557,0.9340474857017398,0.9505115961655974,0.9692695299163461,4.640785724486988,2525.5102150804105,153.03690728020874,501.79557108498756,2525.5102150804105
0.24252272117882967,0.9063071738928556,0.96816361322999,0.9785799356177449,1.9694953339163268,2506.9379275552888,143.48349977949502,536.2648489092446,2506.9379275552888
0.21674074418842793,0.9369189292192459,0.9760033143684268,0.9156637974083424,3.599889039921342,2505.869758714918,126.39749265640963,581.5176271854798,2505.869758714918
0.24994938913732767,0.8733644327148795,0.9810787811875343,0.9961351808160543,2.259966658054682,2497.840856937136,136.7850549888416,554.1029530831862,2497.840856937136
0.38428021408617496,0.9812781810760498,0.9983770484104753,0.9191876370459795,21.881513201143743,2495.513263015324,150.72711161687366,722.6524848729847,2495.513263015324
0.283338806591928,0.8932001888751984,0.9794573448598385,0.9602237539365888,2.9797663207017293,2491.5629609307002,138.39132981389338,581.577670793585,2491.5629609307002
0.5568616222590208,0.983059230260551,0.9954550080001354,0.993830575607717,40.68747462368423,2488.557942378163,187.01844412359648,782.1412826976779,2488.557942378163
0.2733038393780589,0.9570475146174431,0.963762384839356,0.9582973569631577,6.841060542404771,2483.570366109722,168.64926235606154,582.9112695032843,2483.570366109722
0.33695806097239256,0.9361942810937762,0.9971974743530154,0.902094129472971,7.775561178502767,2481.5652301742175,121.05885447869203,725.3179144000343,2481.5652301742175
0.3256455082446337,0.8840373903512955,0.9828814640641212,0.9905361533164978,2.646897065547106,2476.489752438384,145.68744427782326,607.6945569656086,2476.489752438384
0.2806225288659334,0.9850320415571332,0.9808432552963495,0.9137246143072844,9.505283067629936,2476.489400184538,150.2137137313348,638.0532667896392,2476.489400184538
0.46452819742262363,0.8957255529239774,0.9963869405910373,0.996917586773634,7.612723377203181,2476.0965443314403,153.99105977518707,706.523630752114,2476.0965443314403
0.066437310539186,0.8378071272745728,0.9845228223130107,0.9451203914359212,1.7128336084102687,2471.0621809566287,109.50751400022578,526.6655291767842,2471.0621809566287
0.08575801737606525,0.922239082865417,0.9536373279988766,0.9337393064051867,1.0238380221542875,2468.92739550707,149.67953692694022,490.46177563326034,2468.92739550707
0.1412627510726452,0.8493088176473975,0.9766285084187984,0.9658246813341975,1.9959791404218725,2467.969024844577,119.58198750857217,502.27595273149836,2467.969024844577
0.042349593713879585,0.8144839936867356,0.988923660479486,0.9753660336136818,4.942764668900162,2465.000227897438,100.55082093277456,553.0597439989716,2465.000227897438
0.18557709082961082,0.9824656099081039,0.9513137536123395,0.9590192949399352,7.02617423353407,2462.594396760854,185.25170742078677,497.7808584705274,2462.594396760854
0.36771159432828426,0.9530268982052803,0.9672017330303788,0.9885258423164487,10.837888381114828,2462.3060260000425,178.3651982191573,652.3294818138622,2462.3060260000425
0.5834216428920627,0.9895214913412929,0.9998404011130333,0.9615679029375315,37.63590258590973,2458.743147037798,183.26897859585515,796.1398185187,2458.743147037798
0.10604274924844503,0.9051727196201682,0.9789580153301358,0.8744521234184504,2.342338607905323,2457.2648525260897,119.62368040260148,593.8118868184885,2457.2648525260897
0.059208464808762074,0.9429772775620222,0.9524259464815259,0.9232187559828162,3.879557435174002,2455.7472909081634,161.79667690133937,501.476628408357,2455.7472909081634
0.4227163838222623,0.9697177484631538,0.9721762109547853,0.985907063819468,14.746481047409782,2455.5994131117336,182.9026219250229,686.942145726787,2455.5994131117336
0.4042865661904216,0.9640984488651156,0.9815049562603235,0.9382859822362661,9.037932226206282,2455.563159050067,160.0474002545939,697.5867269269716,2455.563159050067
0.44917502347379923,0.950161281041801,0.9886079030111432,0.9349819719791412,9.7899065381036,2453.3646104875565,148.4501443627326,734.2611127417531,2453.3646104875565
0.11506273690611124,0.8607631139457226,0.964312775991857,0.9780852943658829,1.9600277232565535,2453.2803094449428,137.73683225227322,476.474474552555,2453.2803094449428
0.4267304381355643,0.8895077602937818,0.9929294129833579,0.9666597777977586,3.9791436641010756,2451.7841900217063,143.8432652875452,678.2256073477903,2451.7841900217063
0.04177266173064709,0.9539797762408853,0.9953022189438343,0.8158325552940369,11.588798321305138,2451.648357808836,100.6149420369213,759.3538027920204,2451.648357808836
0.14183396100997925,0.9915511822327971,0.9761111130937934,0.8678546501323581,7.526043002596557,2447.577275551143,136.63930831784216,623.0551588927426,2447.577275551143
0.20441625360399485,0.9901484847068787,0.9479201743379235,0.9912218768149614,10.913113592310188,2445.1337821499187,199.94698529868634,509.0494654543694,2445.1337821499187
0.5225532427430153,0.9583977907896042,0.9900704212486744,0.94623252004385,15.09187524560042,2439.9094061397386,159.42695203408385,764.7983218961065,2439.9094061397386
0.3410026142373681,0.9536708798259497,0.9749794062227011,0.9296379201114178,5.20075683612363,2439.4459765194597,158.2830738973998,655.6090439864896,2439.4459765194597
0.5187852401286364,0.9328635456040502,0.9829914653673768,0.9733762294054031,9.386005538486488,2437.8604206509613,155.20669165949118,747.9976731220243,2437.8604206509613
0.043918294832110405,0.902671180665493,0.9446478737518191,0.9852156220003963,4.226070210944946,2434.4351938935665,170.28034634877739,474.9815832550063,2434.4351938935665
0.10224239248782396,0.9851196873933077,0.985548697412014,0.8312909621745348,11.43008873306762,2432.1190154820088,116.23271461511305,719.439358285068,2432.1190154820088
0.4869722332805395,0.9383490784093738,0.9780312459915876,0.970481681637466,8.858962862026809,2430.7754268511007,159.4748439309591,729.7827609681026,2430.7754268511007
0.02113619539886713,0.891099289059639,0.9633994251489639,0.9184046387672424,1.7771449301590116,2430.7251299388386,157.6815038162751,480.06187718534136,2430.7251299388386
0.49077075347304344,0.9208688046783209,0.9870655564591289,0.9507155967876315,5.271862967670253,2426.222954169743,144.85540119683353,734.467503253096,2426.222954169743
0.025904010981321335,0.8540417216718197,0.9687286866828799,0.9458190249279141,2.4411193304357908,2423.378566435838,144.15035279001881,491.3074669573433,2423.378566435838
0.30760637391358614,0.9841515524312854,0.957431991584599,0.9727342491969466,9.182635946896514,2422.9353925736514,194.04729180195304,592.3223844849178,2422.9353925736514
0.2698895828798413,0.8481414057314396,0.9866845868527889,0.9835069207474589,1.7032589059250358,2419.8014003623653,127.86564303049903,577.2988985136317,2419.8014003623653
0.12974027264863253,0.8304199315607548,0.9953933199867606,0.9227930521592498,1.1406659176047251,2415.5922206008863,113.63899675250754,547.5143909201704,2415.5922206008863
0.08731507044285536,0.9611922716721892,0.9632630832493305,0.87255625333637,3.148680702152619,2413.2324829890854,145.61539129641633,592.8595946117968,2413.2324829890854
0.06102058012038469,0.9894810803234577,0.9346922300755978,0.9737394135445356,10.201550915653135,2413.104465339553,198.6496971330603,506.632901728034,2413.104465339553
0.34408510103821754,0.9243172137066722,0.9696881920099258,0.9443990206345916,2.2759250166514335,2412.360714708074,155.75724310928646,634.0754301030618,2412.360714708074
0.2768545374274254,0.9048254862427711,0.9913424467667937,0.8866385873407125,2.129904118567207,2410.8203318247465,124.01746552286593,673.1344398104053,2410.8203318247465
0.37014952301979065,0.8746229000389576,0.991042472422123,0.9512616600841284,3.0174060718007247,2409.980680941049,144.50262575315833,638.4097602714706,2409.980680941049
0.14370047487318516,0.958779695443809,0.9381436528638005,0.9759166538715363,5.6176469834511105,2409.1412124805543,190.1517442536628,497.17612247814554,2409.1412124805543
0.630764776840806,0.9133018478751183,0.9967115167528391,0.9825605116784573,12.420759436499868,2408.0067364460747,169.2194674558922,796.8506566938531,2408.0067364460747
0.3061378477141261,0.843498251400888,0.9968909360468388,0.9670558758080006,2.0893545865383403,2407.7900218809687,130.266671424576,616.7591308781567,2407.7900218809687
0.1850850973278284,0.8422245196998119,0.9752074219286442,0.9808299578726292,1.279429754644502,2407.5611942472997,128.79077721329068,509.2354622538436,2407.5611942472997
0.04578473046422005,0.9363049976527691,0.9691804135218263,0.8585359528660774,3.2780051598019226,2407.532269062348,138.78200526497812,627.9565401989813,2407.532269062348
0.05519638117402792,0.9177149860188365,0.957065261900425,0.9034950947389007,1.1791349262931157,2407.415309096204,149.19773807274643,515.7304113999431,2407.415309096204
0.617483732290566,0.9516761302947998,0.9857011139392853,0.9784959079697728,17.779626737603657,2406.288451133351,176.58824319780513,801.8059372125468,2406.288451133351
0.2084588436409831,0.9021599860861897,0.9550009332597256,0.9641697201877832,1.913079219773995,2405.5009297357446,159.2475787559925,487.43589241251203,2405.5009297357446
0.0018051639199256897,0.9136542482301593,0.9471294609829783,0.9389792717993259,3.052680696586722,2403.505856749101,180.7760846837343,481.0076791677544,2403.505856749101
0.18177666328847408,0.8751748921349645,0.9583945944905281,0.9944027652963996,1.326379578788748,2403.2077958001532,162.27220972674488,463.4063341897619,2403.2077958001532
0.023187185637652874,0.9247407354414463,0.9976975936442614,0.8003314388915896,4.361728517244834,2401.260877915074,112.18987259710289,779.0834960445626,2401.260877915074
0.4682961255311966,0.9952382370829582,0.9756338354200125,0.9537139870226383,15.826244154335917,2395.7224825398844,186.1155487737273,712.0131183185424,2395.7224825398844
0.14560196734964848,0.8999008927494287,0.996864290907979,0.8328989027068019,2.633579054977738,2395.0003312958584,126.7027980482715,706.9267794537319,2395.0003312958584
0.1925657093524933,0.9394600940868258,0.9628399778157473,0.9013188239187002,3.0989879575141934,2394.028255570674,147.85243162004667,557.7345966263687,2394.028255570674
0.17445702012628317,0.9106660783290863,0.9725487073883414,0.8834542641416192,1.2282681436711376,2393.774531160888,133.6498236703702,573.7469469758661,2393.774531160888
0.2063318071886897,0.9604266472160816,0.9819737551733851,0.8525183135643601,5.5779384646561985,2393.719347310443,133.49839445374732,692.8845976819239,2393.719347310443
0.3055723002180457,0.9505234649404883,0.9875797694548965,0.8710179887712002,6.5795770970886975,2390.698200849173,134.9205890911163,733.0284697002903,2390.698200849173
0.22661659680306911,0.9939002469182014,0.9604461584240198,0.9176512816920877,4.639606646197717,2389.885040447475,175.4779258762277,545.6672999521168,2389.885040447475
0.06266937870532274,0.8044918067753315,0.9798835199326277,0.9799812333658338,2.702466175944175,2388.06832980342,110.04454256747253,535.404833023018,2388.06832980342
0.4067587610334158,0.930861247703433,0.9800847135484219,0.922048625536263,3.537561934327034,2387.44825228815,146.09801621229283,702.0535988509336,2387.44825228815
0.07857383601367474,0.8574321735650301,0.9721677154302597,0.9162452155724168,0.9217876351186005,2384.2427893927656,133.37808576257842,499.37475504484615,2384.2427893927656
0.17990664765238762,0.9089305633679032,0.9865892771631479,0.8493534065783024,1.739145157112241,2381.3529250171255,128.50631904778348,675.0387340020761,2381.3529250171255
0.41077084466814995,0.9600415108725429,0.9852105090394616,0.9027102487161756,7.486847486251832,2378.9063584862834,147.38606897919942,738.5437670941401,2378.9063584862834
0.19402663968503475,0.8617963558062911,0.9856388298794627,0.9068785505369306,1.3937128304004858,2373.6275856344,124.67680988925565,549.6504124229149,2373.6275856344
0.7551028812304139,0.9461066406220198,0.9977325266227126,0.9848196841776371,27.948044302191327,2372.811597354596,210.18773080635086,893.5417187884395,2372.811597354596
0.13218586426228285,0.9708365127444267,0.9569762628525496,0.8854036070406437,2.656300272538328,2370.9775969763427,161.90193907330362,553.5449927051008,2370.9775969763427
0.29929493740200996,0.9486582633107901,0.9716173280030489,0.8974341386929154,3.9276494951767473,2361.853381954843,151.47579528319338,658.6505869802365,2361.853381954843
0.061646427027881145,0.8651150483638048,0.9765063561499119,0.8859551958739758,1.243371106510775,2360.969866758938,131.39496906254854,544.6116117900484,2360.969866758938
0.12659812811762094,0.9342233380302787,0.9325200710445642,0.9868817152455449,5.303710200606471,2360.943575420773,183.04631711565705,513.5925596381096,2360.943575420773
0.5413823248818517,0.9291117833927274,0.9875562805682421,0.9297586111351848,5.60248849426466,2359.0666578284586,148.62979105754172,764.7819449119924,2359.0666578284586
0.01758530456572771,0.8263000110164285,0.9780150018632412,0.9320383621379733,1.742262340990857,2357.5563149501695,140.8487529928909,526.6269604212205,2357.5563149501695
0.0529653187841177,0.9410429364070296,0.9677086472511292,0.8402885738760233,3.4964192728030103,2350.6040366364387,147.23414880704607,663.1899624867848,2350.6040366364387
0.12112577073276043,0.9581056153401732,0.9288209825754166,0.9895615242421627,7.4895672912157805,2349.2461250898273,200.05094423903864,521.6462633853911,2349.2461250898273
0.11859211511909962,0.8084915243089199,0.9909141259267926,0.9288870450109243,0.8522277216148977,2347.6226585909153,116.39013644813063,536.7218299565678,2347.6226585909153
0.08198811858892441,0.9672617744654417,0.948997856117785,0.8910359237343073,1.9698345409855635,2346.9360271069613,167.82698110188855,541.1593273583795,2346.9360271069613
0.12006067112088203,0.886346310377121,0.9668417908251286,0.8881597118452191,1.5106806916593163,2346.278112523241,145.48462892834516,522.12492721518,2346.278112523241
0.29164463840425014,0.9277779581025243,0.9652727795764804,0.9117753310129046,1.6489719887086576,2340.0242604432306,154.55801139526133,613.6092206759309,2340.0242604432306
0.05248098075389862,0.8631427241489291,0.9905660608783364,0.8497430766001344,1.99055474793873,2337.9070745895892,128.4925920352369,642.7356643643899,2337.9070745895892
0.7107341978698969,0.9676122339442372,0.9987627193331718,0.9373022187501192,22.868777890116718,2333.2503927654166,196.41394471148786,873.0864470695292,2333.2503927654166
0.21037637535482645,0.9310177946463227,0.991008086130023,0.817104802466929,3.4522124358536272,2332.0489559700286,126.47653733326165,775.0813938464978,2332.0489559700286
0.36344273108989,0.8802818283438683,0.9879641262814403,0.9168740091845393,1.9448497034458794,2331.6142310716987,147.15563403841944,645.0565423581236,2331.6142310716987
0.23517068102955818,0.8795414296910167,0.9783969251438975,0.8993999985978007,1.3165353537449835,2331.1570211885087,134.8368344925473,571.598908599354,2331.1570211885087
0.4754231860861182,0.9914178103208542,0.9949652375653386,0.8869190132245421,17.968573284560723,2330.9467462546572,156.50593993659638,788.6487300010685,2330.9467462546572
0.508193289861083,0.86559116281569,0.9928721049800515,0.9821614781394601,2.838245979032138,2330.6578919377894,158.9123353461453,681.3718243904231,2330.6578919377894
0.04636364430189133,0.7931469716131687,0.9842842016369104,0.947798877954483,2.11690371564475,2330.2280006765604,114.15735814244124,533.5208667911993,2330.2280006765604
0.27126380149275064,0.9908110313117504,0.997824071906507,0.8229511780664325,19.349426875450227,2329.5389912277415,138.8188569375485,800.8831537876266,2329.5389912277415
0.003677086904644966,0.8799117198213935,0.9833884099498391,0.8422683766111732,2.3598150653452126,2329.4890675613574,151.90089403476338,652.124103704504,2329.4890675613574
0.5378535892814398,0.9979544477537274,0.9673120304942131,0.9752950565889478,15.255880348455328,2326.994928473478,205.77551848742408,724.8138362830346,2326.994928473478
0.36970413848757744,0.9818921349942684,0.9934508902952075,0.8551952820271254,14.60980221422162,2324.868797037749,151.94136042184445,790.0127981866008,2324.868797037749
0.6688334550708532,0.9871791806071997,0.9779517641291022,0.9875119058415294,22.009917872497667,2324.73526368359,212.1205579287442,816.5890457048712,2324.73526368359
0.07926071435213089,0.9832479394972324,0.9312184229493141,0.9414674146100879,4.316086889754792,2322.5327657826297,199.75867193980793,500.9873972352037,2322.5327657826297
0.12636235635727644,0.9204986253753304,0.9839508691802621,0.8057365333661437,2.195640639297965,2322.1296356006187,133.83761690949726,747.5207947420823,2322.1296356006187
0.38002000842243433,0.9124560505151749,0.9566057054325938,0.9879097528755665,2.387364340202993,2321.072615346162,182.4656590624697,615.5824302413149,2321.072615346162
0.729197128675878,0.9344275370240211,0.9923680853098631,0.9523303294554353,14.00576726090328,2320.6045089047525,190.10505578913683,875.3952410147654,2320.6045089047525
0.16599843185395002,0.8531216001138091,0.9900127863511443,0.876645028591156,1.3144020755779358,2317.0027044027534,124.16347145132104,593.1090620398159,2317.0027044027534
0.333651527762413,0.9884315682575107,0.9540087291970849,0.9425031412392855,5.328891132998516,2316.992950215937,200.79658258496428,597.9983490752422,2316.992950215937
0.20992716122418642,0.7926816651597619,0.9934776546433568,0.9698213571682572,0.8070062693749525,2316.189509786909,110.15869128310264,549.6907833175311,2316.189509786909
0.2584498943760991,0.866455065086484,0.9604604914784431,0.9843805963173509,1.0425034606763264,2316.1545177669263,163.3410800846639,509.673455975732,2316.1545177669263
0.35942874010652304,0.9797905432060361,0.9774648528546095,0.8815177334472537,6.197428537409963,2314.5848175836113,158.2899828510286,716.7310834952426,2314.5848175836113
0.06417709682136774,0.9112728796899319,0.9736269088461995,0.8263548286631703,1.4026095568672312,2313.6516581438336,145.60267570538093,681.0808723633147,2313.6516581438336
0.1238610427826643,0.9743383200839162,0.9426711136475205,0.9074256094172597,2.317694402977908,2313.127154255044,183.57972040261396,507.6437871855377,2313.127154255044
0.5635450948029757,0.9401156976819038,0.9810143513604999,0.9270813148468733,6.338898944955887,2313.089159258095,158.3332258628957,769.081671614358,2313.089159258095
0.18128466606140137,0.7972057620063424,0.9979117447510362,0.937572967261076,0.6405392269947471,2312.3130085922157,120.0616476506412,538.8205153919026,2312.3130085922157
0.06609153281897306,0.882537342607975,0.94128183927387,0.9549241717904806,1.9529489053806555,2312.3008757757857,171.56978844671664,456.98311758400683,2312.3008757757857
0.16443152632564306,0.9955470850691199,0.9944956190884113,0.7851599827408791,17.610156773170914,2311.80293464007,120.89765649816272,794.0282771649961,2311.80293464007
0.12239248305559158,0.8337540039792657,0.9823699668049812,0.901747627183795,1.0781558060714544,2309.8787218602733,126.82580424744329,547.5310341573462,2309.8787218602733
0.24443524982780218,0.8775542620569468,0.9924596752971411,0.8651448842138052,1.9860319586915756,2309.810119296718,135.5373634684799,661.8025611766035,2309.810119296718
0.43345254845917225,0.8634591633453965,0.9977930225431919,0.9308262430131435,2.2734857331328886,2307.5938884055204,152.36179349952306,664.2484330068877,2307.5938884055204
0.3356414530426264,0.9596712430939078,0.9919690368697047,0.8387750769034028,9.692664647139694,2307.1563177862313,149.21474820221664,806.1809290662321,2307.1563177862313
0.691128614358604,0.9777720328420401,0.9823094708845019,0.9553133752197027,17.016080853113724,2306.035738317976,200.49841205226832,841.4188369995064,2306.035738317976
0.06126402970403433,0.9756192658096552,0.9769656425341964,0.7955019511282444,5.377684985564107,2305.641754197245,134.8081289264179,745.6516063370857,2305.641754197245
0.3316274583339691,0.9302468467503786,0.9809834789484739,0.8658839771524072,2.8167567757539818,2305.108291989991,144.84359857087856,736.697556979924,2305.108291989991
0.18370509706437588,0.9497990347445011,0.9775548046454787,0.8222101740539074,4.2925550323969865,2305.0798633175027,146.6530154799354,728.6951253567029,2305.0798633175027
0.8196333888918161,0.9774896176531911,0.991877387277782,0.9688758607953787,26.72750649161463,2304.9140078050914,236.24738259406575,908.5627983548783,2304.9140078050914
0.16090219095349312,0.923821940086782,0.9605558048933744,0.8697581570595503,0.8918669773817274,2304.4434407606723,151.16477760224382,580.5690680770502,2304.4434407606723
0.66482138261199,0.9032963318750262,0.9864977914839983,0.9682455463334918,5.571177406030971,2302.5945243426713,177.6539590937218,795.1273552937155,2302.5945243426713
0.4426780566573143,0.9110514586791396,0.998727080412209,0.8712868811562657,4.252959171225225,2298.129604053597,148.00023540835775,782.6515965859641,2298.129604053597
0.253545681014657,0.972583475522697,0.9470125716179609,0.9303986318409443,2.3748490927350145,2296.7702509679407,193.34381433389038,534.7352652533554,2296.7702509679407
0.39597405679523945,0.9995913710445166,0.9643899323418736,0.9239597544074059,6.699458253038335,2296.3194044491033,194.85077818696075,655.2762673698261,2296.3194044491033
0.018913055770099163,0.9521318739280105,0.925363514572382,0.9572921479120851,7.649099240277382,2296.2462420615134,205.17573923298625,528.2693762282222,2296.2462420615134
0.33414325676858425,0.8167573576793075,0.9925474673509598,0.999298513866961,1.212032681135315,2295.4935283627483,149.45226029227538,612.1003150735017,2295.4935283627483
0.05434907414019108,0.82937918510288,0.9545588819310069,0.994000868871808,2.346751827617154,2294.838738966103,158.69642581441448,504.3522985725077,2294.838738966103
0.26950342301279306,0.9317738460376859,0.9391053169965744,0.9931887313723564,4.396669208610927,2292.2633832138054,193.40823702801347,555.9317928389927,2292.2633832138054
0.2939519826322794,0.8518931679427624,0.9839242314919829,0.9254852682352066,1.086893806628295,2291.043369675894,142.83772749021676,584.7290329743631,2291.043369675894
0.5793770710006356,0.901747478172183,0.9732303069904447,0.9891693759709597,3.616989485112282,2290.1779422841537,178.9837250789725,714.2769034224973,2290.1779422841537
0.11698094289749861,0.8320028111338615,0.9964213343337178,0.8656897647306323,1.3179888582692882,2287.8948438944362,126.78974495002362,627.644531703384,2287.8948438944362
0.1301322067156434,0.9381775669753551,0.9890766851603985,0.7708718767389655,5.442304450533771,2286.8468784954152,132.27723619621634,805.2958386989811,2286.8468784954152
0.026479095220565796,0.9925610609352589,0.9535009786486626,0.8566095652058721,2.835319320595486,2286.0729750865453,178.32101770290953,597.86304094076,2286.0729750865453
