x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.9925116039812565,0.9251661226153374,0.911260848864913,0.8087537428364158,0.0007533371380519872,1.4392728060770563,0.12245753481120732,0.16143678310004334,4594.359147210932
0.9381543220952153,0.9962084507569671,0.8316322742030025,0.8679621769115329,0.001502871349837501,1.4379786105028218,0.12845698989686608,0.24814898494593945,4587.708646858404
0.9820973854511976,0.9199969433248043,0.9907125467434525,0.7429190566763282,0.0019264049683531317,1.4374194450792332,0.13909540516731803,0.18945116456405833,4584.837633766043
0.9781150026246905,0.8676480557769537,0.9088136656209826,0.9611593885347247,0.0004060878318490356,1.4371692804349325,0.11533170229440155,0.16348300687167722,4583.553637331679
0.9275103062391281,0.8708271468058228,0.999191040173173,0.8779637981206179,0.0012427124637293058,1.4356688310611119,0.12609674999198894,0.16975094584581463,4575.8584396121805
0.81771519780159,0.9476332748308778,0.9536729687824845,0.8748500319197774,8.84250815224255e-06,1.4356582197671657,0.08728257854389482,0.09286352444311023,4575.804055284899
0.646236383356154,0.9989875834435225,0.9889852292835712,0.9214793890714645,0.0002131675083395872,1.434781691900901,0.08826103813931524,0.13536737071016394,4571.31350904435
0.8241531560197473,0.9086831929162145,0.9632884720340371,0.936042383313179,1.099449808374735e-05,1.43290962700243,0.0916155751218213,0.09587508711183503,4561.734476423771
0.729197128675878,0.9344275370240211,0.9923680853098631,0.9523303294554353,0.00031936667421275834,1.4327203087206188,0.08940653284121139,0.1190540258311638,4560.766658172524
0.9654185464605689,0.9974860539659858,0.7844189368188381,0.9182966602966189,0.002719883716211428,1.4313445407256111,0.14056250904578524,0.29660731915254235,4553.738471563277
0.8643484879285097,0.8594116307795048,0.9885456170886755,0.9884871765971184,0.0006609771986548973,1.430469430693268,0.12174105915848056,0.16813537425375075,4549.272409482423
0.8373185563832521,0.9483129093423486,0.906396796926856,0.9172603162005544,4.317507146642261e-06,1.4280856326139735,0.08296449467411542,0.1041171738605347,4537.124525520879
0.724676389247179,0.9905558153986931,0.9588991589844227,0.8921459605917335,2.796500501772963e-05,1.4266716377653166,0.08231803910270787,0.10338869546175783,4529.9309654744075
0.9634431349113584,0.8440860444679856,0.9957476984709501,0.9082146948203444,0.0014902896293811068,1.4265389230039696,0.13715828160575833,0.20060586650002277,4529.256257303598
0.6971941608935595,0.9972696015611291,0.9152351664379239,0.9889319026842713,7.031422022872129e-05,1.4257790872337721,0.07382040727570306,0.12005222407531252,4525.39486603882
0.7634230479598045,0.9809277532622218,0.9484069645404816,0.8775333408266306,2.5490410506198426e-05,1.4239474332597566,0.08349270475206792,0.09557711145351298,4516.097363495045
0.8477253234013915,0.9151521511375904,0.912790447473526,0.9644994791597128,1.120604271872853e-05,1.422911782320292,0.08633253233993354,0.09338094410466492,4510.847091412155
0.5834216428920627,0.9895214913412929,0.9998404011130333,0.9615679029375315,0.00016014271866342383,1.4224369711813702,0.08978221914025909,0.15811961616769327,4508.441636061345
0.7367405565455556,0.939197245053947,0.944032764993608,0.9965790761634707,4.515920013049951e-06,1.4201926294976022,0.07535666322409279,0.09466799207496727,4497.085255197178
0.9918862907215953,0.8394516799598932,0.9894133117049932,0.8939079791307449,0.001510066613396573,1.419189522716616,0.14217298578634302,0.20917910595419628,4492.016857667818
0.8433351889252663,0.8960779812186956,0.9464774746447802,0.9564835019409657,1.7021017676465562e-05,1.4189815192307618,0.09488377146258767,0.0981893369637952,4490.96644444839
0.9627308482304215,0.9395189536735415,0.8812671341001987,0.8318767379969358,0.0005189335736078391,1.4182582253889742,0.11805505791677386,0.18192993122531456,4487.315338061471
0.5568616222590208,0.983059230260551,0.9954550080001354,0.993830575607717,8.44774353433901e-05,1.4177108625030441,0.08836827837822549,0.16534723973002913,4484.553872045577
0.9780833311378956,0.9377022096887231,0.9816781915724277,0.7079556798562407,0.0016835076514343094,1.4169256256104368,0.14528031962114188,0.20590993147254694,4480.594668986973
0.9157735481858253,0.9172739516943693,0.8549520149827003,0.9789625974372029,0.00013677125853826628,1.4168768206474869,0.09662540405514272,0.195294188838389,4480.348683179148
0.9520773105323315,0.8356350678950548,0.9775253506377339,0.9530735639855266,0.0007715856792472867,1.4163667541458074,0.13483159551592785,0.20248246500664469,4477.778494574985
0.852238368242979,0.9722421802580357,0.8861864451318979,0.879901334643364,5.044780531212335e-05,1.4161973314023382,0.09719636852139273,0.14851512973490838,4476.9250432696335
0.7569710491225123,0.9787722323089838,0.9634267287328839,0.8589354148134589,3.044174648992489e-05,1.4153746123454767,0.09056212915137532,0.11023962103537346,4472.782499281455
0.9944388549774885,0.8923867754638195,0.8769550509750843,0.9099793620407581,0.00048576846317724734,1.4152001099153657,0.11620714131826868,0.1817163634722916,4471.904236246003
0.9248234331607819,0.9890014389529824,0.862084555439651,0.8192059583961964,0.0008879354528390979,1.4144206537401312,0.1287738625442635,0.2122439808386512,4467.982929896191
0.9856570716947317,0.9348887894302607,0.9566759588196874,0.7262068139389157,0.001051964668903562,1.4143773188959006,0.14077498187876605,0.19349296404159894,4467.764999624813
0.9287113836035132,0.9876364357769489,0.9403139017522335,0.7145814737305045,0.0009117394940702949,1.4143636295112687,0.14029744796172847,0.19275950744120313,4467.696157661921
0.7858709581196308,0.9312737556174397,0.9676777767017484,0.9058002876117826,1.1832620528576093e-05,1.4140991962646812,0.08906167324731605,0.09681783942903291,4466.366524851713
0.9269807785749435,0.9297220334410667,0.8268091641366482,0.9896552031859756,0.00021634840784059444,1.4136251042626105,0.10212466572736409,0.23891152430478332,4463.98346014819
0.9756773114204407,0.9393469365313649,0.8249410670250654,0.910645910538733,0.0005566860291167232,1.413022315217114,0.116317395463112,0.24888469363045654,4460.9549373443115
0.973683113232255,0.972134598530829,0.8550883643329144,0.8080751467496157,0.0012238744225253207,1.412783279259149,0.13450810452235878,0.22967684786797324,4459.754425709827
0.8816956290975213,0.9646874824538827,0.978224441409111,0.7402102369815111,0.0005891027020524588,1.4126023081470003,0.12741815877128912,0.18025016744460104,4458.845702971426
0.8693463196977973,0.8857275024056435,0.9855738552287221,0.8913706513121724,0.00042210020043252226,1.4121549603421235,0.11384987374046526,0.14147837410298664,4456.600031134099
0.9368626726791263,0.8725625723600388,0.9829571982845664,0.8575293337926269,0.0006652024856707546,1.4115877763655413,0.12652171340978424,0.17110716290602285,4453.754067667989
0.9833543868735433,0.9258699798956513,0.9415892027318478,0.7555076573044062,0.000771193644203393,1.4115043642142309,0.13480555121988258,0.17642984723980343,4453.335650734611
0.9895816082134843,0.9323473116382957,0.847187789157033,0.8698885720223188,0.0006808438143915359,1.4099703856812025,0.12104387353759236,0.22315090641319146,4445.646338954976
0.9897015802562237,0.956504157744348,0.9461766630411148,0.6991551341488957,0.0014432049218484672,1.4091664464458986,0.14810987329851094,0.20808470872718424,4441.620644499726
0.9115132866427302,0.9704858940094709,0.8190859127789736,0.9265906913205981,0.00030249467035878817,1.4085711909601286,0.1129338449128249,0.254845534164066,4438.641775614354
0.6719678174704313,0.9703360795974731,0.9499041242524981,0.9806340569630265,9.675928607406584e-06,1.4083347320072386,0.07457541032121125,0.11868574359570572,4437.45888794571
0.8458729153499007,0.9742751689627767,0.9011986097320914,0.8516235547140241,6.126102144245855e-05,1.4072453312502233,0.10160865380354336,0.13304064238161825,4432.012356254388
0.9348228881135583,0.8428435660898685,0.946950045414269,0.986223142594099,0.00030097531830539467,1.406582991417739,0.12635368224731855,0.17963213908029227,4428.703515646762
0.8049378804862499,0.9168663425371051,0.9953361907973886,0.8755764355883002,0.0005376250275176789,1.4065626824875117,0.10626603172465676,0.12254338823936932,4428.602089352668
0.8598006945103407,0.9052316388115287,0.9276567278429866,0.9280559439212084,1.895514249584888e-05,1.4055649396279506,0.09553613108576026,0.0913537071315994,4423.6214380918045
0.8680758913978934,0.9319971222430468,0.8783457167446613,0.9421111308038235,1.7548666023828637e-05,1.4053424747216554,0.09076589204022678,0.14891817971746563,4422.511511939585
0.8413452077656984,0.9287342745810747,0.9824846535921097,0.8247383972629905,0.0003141429693770211,1.4051949615295038,0.11087223527320982,0.1345054131542346,4421.775656995007
0.8259900668635964,0.9831852652132511,0.9746439438313246,0.7628942159935832,0.00031535503211242455,1.404680985426357,0.11909185352593703,0.15981425823568718,4419.212489700751
0.904438829049468,0.9526286739856005,0.8713827235624194,0.8667086390778422,0.00014595034601890732,1.4032593608412922,0.10804158315368156,0.1802789360299964,4412.129013204299
0.9182430543005466,0.8808836527168751,0.9017124576494098,0.9672403503209352,0.0001253487834424461,1.4031606953222449,0.10651198301303787,0.14205570457825806,4411.637727228861
0.9019864294677973,0.9708953723311424,0.88712228089571,0.8159296922385693,0.000263266725181382,1.4028451785375018,0.11841456249948204,0.17437110713635096,4410.066960319731
0.9692775812000036,0.9513883767649531,0.9020929476246238,0.7651115627959371,0.0007478665256826678,1.401575888425034,0.13322306055000852,0.18721465523618158,4403.752367883789
0.924468195065856,0.929526885971427,0.9000400127843022,0.8423503516241908,0.00018857439781098527,1.401502560757389,0.11205999412173494,0.14650682036664023,4403.387786883628
0.7989344419911504,0.9363639168441296,0.9374105026945472,0.9121098518371582,2.003066649371416e-06,1.40132399652216,0.0848001510457934,0.0783645675060058,4402.5000746703345
0.9724915223196149,0.9572608228772879,0.915942857041955,0.73671505600214,0.0008999019992456417,1.4010914205669636,0.13937161152463765,0.19285831343076718,4401.344059687295
0.8566524684429169,0.952014772221446,0.8704471224918962,0.922873287461698,1.1680669943545973e-05,1.4000407943168316,0.09278711778398062,0.16621314885279864,4396.1249050448805
0.735050511546433,0.9854650283232331,0.926665497943759,0.9140798095613718,2.430555264099305e-05,1.3995111074007172,0.07996082056707336,0.0966462551646797,4393.495440509935
0.9801817489787936,0.8861502530053258,0.8451982475817204,0.994267581962049,0.00047448695826271563,1.3991376410530876,0.11586995901456701,0.22236113288644296,4391.642224982417
0.8936963332816958,0.9439472453668714,0.93255381193012,0.7982772756367922,0.0001255337967719195,1.3985278178189144,0.1152669542819755,0.14160725178967032,4388.617475364511
0.78371337428689,0.9894183464348316,0.9712206218391657,0.7932123746722937,0.00014517482908646317,1.3982750788106286,0.11076749571559058,0.14077868791431347,4387.364357382318
0.7510907975956798,0.9130497304722667,0.9755165223032236,0.9650612287223339,6.908527633693786e-05,1.3982375732753212,0.09284552043104848,0.11370683468582238,4387.178423184175
0.8743512444198132,0.9651377089321613,0.9990603541955352,0.7172040892764926,0.0015268405279535672,1.3964436548713062,0.13792934393142153,0.19394935044506273,4378.292250560042
0.8853737162426114,0.9791543548926711,0.8070247797295451,0.9550174148753285,0.00029733343400045465,1.3953975703299428,0.11389129773729822,0.26504628387195384,4373.116977593024
0.9091721223667264,0.9825282841920853,0.8923241524025798,0.7804452767595649,0.0004961334298466721,1.3947376302066223,0.12985287046861893,0.18317805488598565,4369.854531270525
0.9697641180828214,0.9732570163905621,0.9645830122753978,0.662227132357657,0.0016586528278072794,1.3928570687281678,0.1575010848395884,0.22900347604846766,4360.568317335463
0.9570993315428495,0.9626637268811464,0.7712101591750979,0.9675044761970639,0.0006402835018919238,1.3917528898805238,0.12959428476339982,0.3011725645580412,4355.123069030652
0.9972406104207039,0.8414389966055751,0.9732035426422954,0.8733225958421826,0.0008692476052775047,1.3914286662426962,0.1423132180643001,0.20669841374712616,4353.525171776914
0.9179492658004165,0.9688344914466143,0.9758229330182076,0.6920403437688947,0.0009160983922841106,1.3912468928544308,0.1447025165804809,0.21101505158389583,4352.629523689621
0.8952354313805699,0.9465597225353122,0.8573474269360304,0.9009652491658926,8.641924917872636e-05,1.390766584370364,0.10433219832267783,0.19381913854765892,4350.263602074945
0.8158330172300339,0.8816743791103363,0.9813800062984228,0.9496362041682005,0.0002156695555104486,1.3906775840191614,0.10874576826252014,0.13698646050294258,4349.825311021429
0.8179357144981623,0.9612516677007079,0.880836458876729,0.926129556261003,5.580363753638538e-06,1.3900026536880343,0.08772351001738007,0.14571532475572033,4346.502670826258
0.8503992920741439,0.9001349192112684,0.9579076850786805,0.8904969757422805,2.2393455478372586e-05,1.3898620872655665,0.10420532921468699,0.11128705336444873,4345.8109202124815
0.7792016817256808,0.9274533288553357,0.9406215082854033,0.9405670966953039,1.6420700426128572e-06,1.3896578159568895,0.08366632302414814,0.07932462469151905,4344.805820374046
0.8292643809691072,0.9975921977311373,0.9412480983883142,0.7677350575104356,0.00018801914550758476,1.388970150283474,0.12130160075271877,0.14667365362024407,4341.423551324797
0.9138134149834514,0.9544920809566975,0.8016710234805942,0.9694194886833429,0.00018036620472856432,1.3882624573012317,0.11301065595400127,0.26960764389480324,4337.944921911627
0.7910259859636426,0.9545990759506822,0.9570351066067815,0.8426030650734901,1.012048714602742e-05,1.3847369074412044,0.0985132670979052,0.11313055592924876,4320.647594567052
0.9925374388694763,0.9899650532752275,0.7254464598372579,0.9664559764787555,0.0038949348616512513,1.3822826448470988,0.16196942618098087,0.3304893583914324,4308.638018093157
0.7405104553326964,0.9214869122952223,0.9667389933019876,0.9533182559534907,7.3278400646629795e-06,1.3821454564108395,0.08917319325344873,0.10686873903341479,4307.967473034305
0.8711374243721366,0.9436411866918206,0.9505424667149782,0.7846325468271971,8.894271093009691e-05,1.3817266924652682,0.11784916158802788,0.14721997365415074,4305.921154022765
0.8968718321993947,0.9940476575866342,0.7809875225648284,0.9520762329921126,0.000741869797020306,1.3808274578418507,0.13169068147662188,0.2892575830710743,4301.529532984068
0.862372376024723,0.9816797692328691,0.7938182689249516,0.9945183731615543,0.0003166649305999129,1.3797640653143128,0.11616511558098154,0.2747499526692274,4296.340697171986
0.8092124871909618,0.9597610011696815,0.9268165742978454,0.8509270371869206,1.0788088783862951e-05,1.3785736802067876,0.09807605011718307,0.10556210203341872,4290.537962607028
0.7976335259154439,0.8891276773065329,0.9509268309921026,0.9867994794622064,7.967216932944732e-06,1.377524969168301,0.09885337670087653,0.11046218932404318,4285.430880091215
0.8611324951052666,0.9664159491658211,0.8423231961205602,0.9200161444023252,4.860324468882001e-05,1.3774921033637622,0.10414801798989232,0.2144074042515345,4285.270904214354
0.8110322318971157,0.9750166554003954,0.9446723144501448,0.7999376468360424,5.54380985333567e-05,1.3774123277413752,0.1095655421471805,0.13115792582024924,4284.882611807038
0.8036815943196416,0.9401959618553519,0.9862004453316331,0.8142635989934206,0.0003501913445960506,1.3767315009178722,0.11299352213743774,0.14049428032691386,4281.5699281534
0.9462094511836767,0.9477704204618931,0.7972701927646995,0.9391039898619056,0.00034137611971907006,1.3764254221810568,0.1212989411280767,0.2744452183829616,4280.081294537131
0.89050233643502,0.9588424293324351,0.9054599953815341,0.7953591123223305,0.00014100463085879591,1.3753815433271208,0.12073542995177888,0.1589022323229691,4275.007337499447
0.9202774148434401,0.9107254147529602,0.9340651566162705,0.8140108669176698,0.00015985539923760902,1.375354599519512,0.12123364684987673,0.14070368136556152,4274.876434071805
0.8305213842540979,0.9761204784736037,0.9858556827530265,0.7336012534797192,0.0007034360250838599,1.3749837253815358,0.13121582850655042,0.18077201312539842,4273.074899532257
0.7310037603601813,0.9847996840253472,0.9417040655389428,0.8716828767210245,2.1612465081967983e-05,1.374983475929287,0.09152254124954745,0.10359292097047319,4273.073688006759
0.7348280912265182,0.9718609666451812,0.9702819483354688,0.8471962213516235,4.4727229852189406e-05,1.374378998485075,0.0993213816937284,0.1251473982372172,4270.138677146055
0.617483732290566,0.9516761302947998,0.9857011139392853,0.9784959079697728,7.26934613715585e-05,1.374228954686479,0.09131752690796707,0.15211429005706187,4269.410388527592
0.9915093509480357,0.8985983384773135,0.8170323818922043,0.9738626526668668,0.000527315277924428,1.3742003147564088,0.12239627289053516,0.2517956059380799,4269.271385809084
0.8493088940158486,0.9789602039381862,0.8259919863194227,0.9413193771615624,0.00014283309581187501,1.373679538757233,0.10709430821447327,0.23665401498208039,4266.744431645339
0.9370399843901396,0.9609319204464555,0.9886743975803256,0.665373639203608,0.0017219216283300579,1.3736328859384104,0.15609848256278516,0.2277065977104527,4266.518115304201
0.7477455586194992,0.9931421559303999,0.8615853581577539,0.9833122594282031,0.0001088835731128622,1.3722508573248269,0.09044178274360974,0.1838190511756699,4259.818000255602
0.9633174883201718,0.9100762382149696,0.8224245384335518,0.9574120808392763,0.00033110036685571857,1.3719847161513439,0.11615271052563603,0.24237558015474978,4258.528674751217
0.5378535892814398,0.9979544477537274,0.9673120304942131,0.9752950565889478,6.640640839464614e-06,1.371649953558327,0.08488677029535072,0.15642427168179487,4256.907339908456
0.7691391259431839,0.9527351995930076,0.9029693277552724,0.947260589338839,1.833635126230594e-06,1.3715696077102064,0.08089556350932277,0.10827300720223725,4256.518276855735
0.99410948343575,0.9845869829878211,0.8264305219054222,0.7855416908860207,0.0020853656163875773,1.371152643403853,0.15727377238369203,0.2680278463203894,4254.4996292686865
0.8839362198486924,0.8860977776348591,0.9903868576511741,0.8342466065660119,0.000600685042717077,1.370872747137972,0.12653639070275308,0.16117258480062666,4253.144983562907
0.9079315597191453,0.8245342243462801,0.9809064948931336,0.9833736028522253,0.0006014390556751459,1.370868066898363,0.13921570903981256,0.2098389647715838,4253.122334909054
0.8803926128894091,0.9392848946154118,0.9647256033495069,0.7586885308846831,0.00013923351705229868,1.3703460137936665,0.127042385829627,0.16777550132544297,4250.596595901494
0.9860513443127275,0.9440224878489971,0.7946290411055088,0.9033599011600018,0.0006722373338950476,1.3695677516009868,0.13269383477625443,0.27909706772083154,4246.833445271725
0.8029770320281386,0.9540424505248666,0.9108003992587328,0.8850619867444038,3.3936532058718703e-06,1.3692082990126933,0.09296160937475274,0.10340090273957168,4245.096243707378
0.7577084535732865,0.9926204569637775,0.890605254098773,0.9102139817550778,6.448015871563745e-05,1.369188013032246,0.09215506307279395,0.13256617768787288,4244.998219767556
0.9806269826367497,0.8796007661148906,0.9281949894502759,0.8299273950979114,0.00039860946108444706,1.3685074483300377,0.13268828261988427,0.16392622881510602,4241.710673392171
0.9538981057703495,0.8635911326855421,0.9369684457778931,0.879471592605114,0.00024287120656599006,1.3684899974709943,0.12643227799629767,0.1630122812660466,4241.62640084318
0.7950704982504249,0.9371519722044468,0.9523976892232895,0.8619337975978851,4.043162839030002e-06,1.368301223471818,0.09815906317594235,0.10221507041869429,4240.71486833052
0.7716001234948635,0.9715206818655133,0.8559645097702742,0.9980459939688444,3.2233328018848846e-05,1.367367355147999,0.08865834233965941,0.19028484392230277,4236.207723169255
0.884648340754211,0.8998376820236444,0.9094911105930805,0.9040808631107211,4.3825524393642124e-05,1.367016445914684,0.10626874955100557,0.11497896172904917,4234.5150788857245
0.9371309140697122,0.8590819966048002,0.9335710890591145,0.911742371506989,0.0001725963815650285,1.3667749781154648,0.122717285752827,0.15963779387026772,4233.350638702719
0.8600169010460377,0.8874786058440804,0.969352699816227,0.8728930577635765,6.22363102032457e-05,1.3656525247744837,0.11495618266022795,0.1374071161781404,4227.941024817702
0.921867661178112,0.9765476351603866,0.8350593810901046,0.8376499842852354,0.0005686628011385536,1.365434135507677,0.13254971842943164,0.24238381144522853,4226.889126710301
0.7996675437316298,0.9188388157635927,0.9791214801371098,0.856947923079133,0.0001528680946976899,1.3646726806424192,0.10808475369824701,0.12414198605224123,4223.2230645180425
0.981973092071712,0.9451875425875187,0.8409228725358844,0.8218556456267834,0.000743299845942193,1.363276973014411,0.1364788250277208,0.23892510604216324,4216.509717002874
0.9718769583851099,0.9216404855251312,0.8359262375161052,0.8835975537076592,0.00041936729070551665,1.362531903989512,0.12411494530844834,0.23008217939264164,4212.929301843757
0.8963486263528466,0.8985515553504229,0.9570026053115726,0.8216313375160098,0.0001034669378536412,1.3612454460014656,0.1220161103033161,0.14521899303377184,4206.752756282782
0.9851818578317761,0.898402233608067,0.8941926071420312,0.8269252041354775,0.0004390655137393863,1.3612076796672472,0.13171762786412117,0.17144408128004462,4206.57153769922
0.9521066723391414,0.9843635754659772,0.9134574998170137,0.6906546941027045,0.001184791209834768,1.3608038218550922,0.15703946532017052,0.2147282047325785,4204.63403497484
0.9918570183217525,0.9724903376773,0.9323339993134141,0.6558413915336132,0.0018588083431959341,1.3603446948043065,0.16674421396780492,0.23134778798255268,4202.432211742021
0.8324360689148307,0.9403894748538733,0.8501085210591555,0.9821001403033733,6.568354654007904e-06,1.3602665505217775,0.09385225709635758,0.19242800870306256,4202.057545542456
0.915282167494297,0.8525192430242896,0.9638230036944151,0.9024275317788124,0.00016513045411577836,1.3599521243667363,0.1264946868402154,0.17640588940755242,4200.550274828817
0.9480327423661947,0.8062366237863898,0.9880225956439972,0.9724086029455066,0.0011255150522806211,1.359947606755555,0.1520143605172503,0.23165000253922002,4200.528621695679
0.8411189839243889,0.9113317392766476,0.933006982319057,0.8818811373785138,1.1216591478522364e-05,1.3577241108992573,0.10343610646438321,0.0954204947858112,4189.881692311842
0.8484717877581716,0.9327988419681787,0.9880554927513003,0.765770461410284,0.0005344374505922897,1.3566099537590932,0.12887227806067983,0.16772511510660873,4184.554485097067
0.5983557449653745,0.9665713515132666,0.9575353749096394,0.9911187207326293,4.564949100801963e-06,1.3565152120746913,0.08532807451283322,0.14517039254674516,4184.101728953619
0.9078391846269369,0.9883996592834592,0.910094266757369,0.7208900842815638,0.0005613508090283716,1.3563311453492406,0.14643832344713895,0.19503346396846744,4183.222209342988
0.8267165888100863,0.9890630403533578,0.9573808265849948,0.7345282640308142,0.00017250071135451034,1.3562616687770686,0.13077240949048477,0.1710054875229859,4182.8902687087875
0.7080983761698008,0.9828679477795959,0.887622551061213,0.9801925299689174,2.872868541144392e-05,1.3561680789785007,0.08427133937850013,0.14694250518482296,4182.443153392526
0.7671048436313868,0.9814862264320254,0.9331166287884116,0.8340110722929239,3.0302765007278203e-05,1.3560026808080607,0.10302804343620445,0.1132273836491427,4181.653070788593
0.8912233477458358,0.9134535249322653,0.8658911911770701,0.9285705517977476,5.344199640724611e-05,1.3541273768018953,0.10537525140388368,0.16958058240823548,4172.703017093264
0.761015148833394,0.9248034693300724,0.9084326811134815,0.9948052344843745,2.502118085701116e-06,1.3533254375498498,0.0863626145908843,0.09961802629587943,4168.880172515287
0.9412448359653354,0.8904664162546396,0.947885487228632,0.8017438920214772,0.0002494735049472628,1.3530904948244815,0.13209104816842202,0.16266335950656555,4167.760708391312
0.955138991586864,0.9968178300186992,0.877681290730834,0.7149962829425931,0.0016363429575380728,1.352980289888153,0.1616383742334583,0.22838153280189422,4167.235678945064
0.8784062787890434,0.9055942771956325,0.924766899086535,0.8601818960160017,4.3337236322527975e-05,1.3524697789500268,0.11219769011040112,0.11447470810705278,4164.804204175445
0.6802945425733924,0.9425953449681401,0.994342815130949,0.9050593143329024,0.00023242197383064968,1.3520399004123314,0.10066264106138435,0.13914500491084525,4162.757609342784
0.8198630064725876,0.994877609424293,0.9090306609869003,0.7926144562661648,0.0001326562797266167,1.3518285560235719,0.122231286821916,0.14463169591173022,4161.751708764445
0.9896698473021388,0.8547073900699615,0.8823224594816566,0.9444853821769357,0.00033920155917338714,1.3515851898921056,0.13011407020187934,0.19520545624391983,4160.59362991643
0.9349150937050581,0.9759515998885036,0.8810435105115175,0.7472382336854935,0.0007008026951336889,1.3509694774200707,0.1455537294782653,0.21198323190849624,4157.664808913955
0.821486578322947,0.8934194212779403,0.9143028482794762,0.9794705668464303,7.259407966832227e-06,1.350412892003024,0.0988524837240815,0.10148091627500988,4155.018599913845
0.9878741586580873,0.8024886762723327,0.9828208489343524,0.9365884885191917,0.0011244522144621808,1.3502123959791883,0.1566669646483076,0.2378037972138699,4154.065684468933
0.8125899191945791,0.9893716992810369,0.8650968978181481,0.8753438666462898,0.00011351940207599105,1.34966944154921,0.1098541291180522,0.17705907609254937,4151.485974530088
0.9665937060490251,0.8727675164118409,0.8689576722681522,0.9399178409948945,0.00025092857039071224,1.3496684964318268,0.1220254859400966,0.19263150046046837,4151.481485112373
0.9947864124551415,0.978712061420083,0.8711600573733449,0.7123756976798177,0.0018070211939836772,1.349579907114782,0.1641300034222667,0.23987447588700647,4151.060691995911
0.6984264422208071,0.9507653219625354,0.964249175041914,0.9070477560162544,4.722932018846868e-06,1.3484593583581777,0.09114792822615586,0.11777946579167242,4145.740974085054
0.9051624052226543,0.9661250077188015,0.7902740687131882,0.9335998529568315,0.00023163396069617368,1.3482882038017434,0.12586187685238584,0.27786403960727296,4144.928889602559
0.9005193943157792,0.9458917444571853,0.9496314264833927,0.7293879315257072,0.0001959474898033533,1.3482827770172086,0.13674393372882412,0.18339263533420957,4144.9031428875915
0.8005103869363666,0.9977989299222827,0.8325608382001519,0.9358400469645858,0.0002083325916284882,1.3482566037694181,0.10962781197228287,0.22227990924155033,4144.7789688312105
0.99919952172786,0.9448127597570419,0.8869148772209883,0.7319046426564455,0.0010008355497706054,1.348023369967275,0.15252490918321687,0.21458304820030036,4143.672560254687
0.8994017923250794,0.992395562119782,0.9357734443619847,0.6861538225784898,0.0005455632661211897,1.3480121859261067,0.15259959244731747,0.20440205514555268,4143.619511348753
0.7708759102970362,0.8917166814208031,0.9899478340521455,0.9236166253685951,0.00030407691425228544,1.3474766144341652,0.10975026920339813,0.1369491157089668,4141.079758724457
0.8932140544056892,0.9807115588337183,0.9950352339074016,0.6484685000032187,0.0018166667689678,1.3470422098299213,0.16151743693925982,0.23224618882852233,4139.0206256779065
0.8631226439028978,0.9990818165242672,0.8688084175810218,0.7987095098942518,0.0003515323305859116,1.3460209201021351,0.1348929395748262,0.19558504694743853,4134.182658562037
0.8096986999735236,0.9965140139684081,0.9892978919669986,0.7014115387573838,0.000976895867351945,1.3459659743247807,0.14397861571886802,0.19480604462196155,4133.922496365449
0.8319994146004319,0.9503540620207787,0.9233465222641826,0.8186743780970573,2.1759436240406482e-05,1.3458127179323993,0.11134045495680399,0.12420065501831595,4133.196910198753
0.6964515224099159,0.9834214141592383,0.9963577371090651,0.8116815267130733,0.0004391159042782114,1.3456519163002139,0.11652862223899448,0.15541975408402575,4132.435705765659
0.9952807296067476,0.9380751149728894,0.8086720565333962,0.859492220915854,0.0007390785921148182,1.3456341161332535,0.13992873942107373,0.26678863995621516,4132.351449719967
0.6535397842526436,0.9632526515051723,0.9396901307627559,0.9662656914442778,3.6726773221552557e-06,1.3453199064734929,0.08268068132048248,0.12154884683904901,4130.864372255604
0.7961503146216273,0.9833977492526174,0.8606770234182477,0.9075388582423329,7.411067490905346e-05,1.3447651027410816,0.10215872712875879,0.1797481505519543,4128.239617613611
0.6340485224500299,0.9821406677365303,0.9544946849346161,0.9223834965378046,7.5101373064182385e-06,1.3437129004747066,0.08868990319534521,0.12953873943535368,4123.265179614024
0.9898193357512355,0.9145945766940713,0.8036629194393754,0.9231259860098362,0.0004891932789554734,1.3436957179382572,0.13067330642723454,0.2625845619810348,4123.183984591246
0.8271994302049279,0.9671985637396574,0.8948908662423491,0.8372176308184862,2.9088580297872055e-05,1.3436519244382197,0.11076120213585675,0.14210536284074105,4122.977046596294
0.9379132455214858,0.9825903559103608,0.7567184343934059,0.9250829527154565,0.0010291382879418541,1.3431079699237358,0.14701534617193085,0.3067564869786665,4120.407350207545
0.9765036692842841,0.9317417396232486,0.9244870161637664,0.7169532477855682,0.0006317235649408066,1.3428039596413697,0.1498764866943518,0.19689030727815557,4118.971705896773
0.9559653289616108,0.882093315012753,0.8717613657936454,0.9126562885940075,0.00021273220166496436,1.3427577681324758,0.12116514354133495,0.18252874541518224,4118.75360653729
0.9095679307356477,0.8720240816473961,0.9044400751590729,0.932139596901834,8.340996010847841e-05,1.3420993698458163,0.11578857988862393,0.1443920667754943,4115.645846486261
0.9916326906532049,0.9862317172810435,0.9841445703059435,0.5821190383285284,0.003790242828685955,1.3411739223374495,0.1880607717052322,0.2706618463628892,4111.2805813597715
