x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4083557780832052,0.36301168240606785,0.39159038197249174,0.31662676203995943,0.043356042893475145,-0.675167581610285,0.9553034317404294,0.9953537033233725,-0.675167581610285
0.45103666093200445,0.410077802836895,0.5005894433706999,0.46338095143437386,0.04331530510039611,-1.7300309569073573,1.18976000964511,0.9855356600254057,-1.7300309569073573
0.46751395147293806,0.3480982007458806,0.3953768517822027,0.3670507213100791,0.043173019355861826,-1.0251805224938502,1.1481152875924858,1.1083893628413597,-1.0251805224938502
0.45564954821020365,0.4140464812517166,0.3241188693791628,0.3621561601758003,0.04311943904457911,-0.6337988837477837,0.904238469403527,0.6412146657940212,-0.6337988837477837
0.3925133924931288,0.46227431390434504,0.44480219576507807,0.3849038193002343,0.043106930181878986,-0.5270972580348565,0.8351219663182072,1.1286062664045584,-0.5270972580348565
0.3307016156613827,0.40461823530495167,0.4725480815395713,0.466718103736639,0.04301501334890325,-1.3066343652049335,1.049861507842122,0.7867563680336246,-1.3066343652049335
0.4199455641210079,0.42206291016191244,0.3279015412554145,0.3137091714888811,0.042982961599450385,-0.8156772299612389,0.9611509763873457,0.7667942440612422,-0.8156772299612389
0.38439856469631195,0.34094810392707586,0.40331918001174927,0.3491554344072938,0.0429590575741877,-0.8270618923240933,1.0310149980451888,1.1973804145681288,-0.8270618923240933
0.3063330287113786,0.41529112681746483,0.4912502747029066,0.3972157696262002,0.04244986943801154,-1.2128453903907437,1.2119921174104336,0.7935216834469059,-1.2128453903907437
0.3577275350689888,0.38765093870460987,0.4170581763610244,0.34094775281846523,0.0423756686804904,-0.2134099724165613,0.7019726050674104,0.8003323574610215,-0.2134099724165613
0.43563477881252766,0.4384800335392356,0.3675327030941844,0.38941353652626276,0.04224880263650248,-0.18049981133013354,0.6631182423755579,0.7478630637680801,-0.18049981133013354
0.36428211629390717,0.3925698669627309,0.39489527326077223,0.3201215285807848,0.042074974760801964,-0.3312840431009391,0.743201425673181,0.7914895873641296,-0.3312840431009391
0.320136577822268,0.4160686507821083,0.509176273830235,0.4345225431025028,0.04198945745593549,-1.5504633061211397,1.3019564220740256,0.8688922957743134,-1.5504633061211397
0.4523383993655443,0.42913087736815214,0.49495673924684525,0.44058851432055235,0.04197881369778345,-1.414560643154784,1.158005666350708,0.9312871434444356,-1.414560643154784
0.4450366199016571,0.4340727087110281,0.350038074888289,0.3790384866297245,0.041924282097774386,-0.3404416377756384,0.7505416564508357,0.6919900242423332,-0.3404416377756384
0.32222387567162514,0.3782871635630727,0.4655056847259402,0.4443655237555504,0.04187407735025583,-1.2430057126505452,1.1065150886242734,0.7842531742533921,-1.2430057126505452
0.49776660557836294,0.4094304610043764,0.4072133591398597,0.421831869520247,0.04186870756616741,-0.9286040899610282,1.0328467725242223,0.71937085336263,-0.9286040899610282
0.4786733007058501,0.37852906715124846,0.4220804003998637,0.46022692136466503,0.041705181271504105,-1.3308453411404355,1.0897805970410626,0.8235829719122936,-1.3308453411404355
0.41469090711325407,0.3930150708183646,0.5065040290355682,0.3728152671828866,0.04159891603461854,-1.0770164749877957,1.1282137051865513,0.9474614778297684,-1.0770164749877957
0.4236021898686886,0.38193732406944036,0.39801299292594194,0.41337987314909697,0.04155846829431842,-0.11047703558358528,0.6064250253872895,0.7614651580819304,-0.11047703558358528
0.3623799541965127,0.3459347505122423,0.4791198829188943,0.3862666795030236,0.04154212766357305,-1.345226102720731,1.273172600542571,1.1110507404335748,-1.345226102720731
0.428289070725441,0.4473398197442293,0.47363256104290485,0.44705731980502605,0.041474466417122206,-1.1275030104217227,1.0256316774455634,0.9586184671854799,-1.1275030104217227
0.4222529111430049,0.444881921634078,0.35401129350066185,0.3465168261900544,0.0413430716361875,-0.45010953554982996,0.80977685576284,0.8076195485221136,-0.45010953554982996
0.34036108199507,0.42872782703489065,0.5529007920995355,0.4122309982776642,0.04099265001434653,-2.164687095490172,1.5595821291637049,1.0970793848215181,-2.164687095490172
0.436856328509748,0.37478789407759905,0.3651892673224211,0.2929784571751952,0.04084537030105885,-1.0534366236496948,1.089659943486085,0.8981357161433667,-1.0534366236496948
0.317614134401083,0.43606800865381956,0.48746855836361647,0.4114773524925113,0.04067633570453471,-1.1625389942321558,1.1525775720586957,0.8680943329791678,-1.1625389942321558
0.3780039669945836,0.434488782659173,0.5104154897853732,0.3402844639495015,0.04067000472556419,-1.269616499640714,1.1879653062939737,0.999437379051471,-1.269616499640714
0.40899503603577614,0.3885666588321328,0.3440021788701415,0.28455129358917475,0.04037419287923224,-1.0923973618717853,1.0588465918708123,0.8854858709626694,-1.0923973618717853
0.47713045589625835,0.4304504133760929,0.388096708804369,0.3369714515283704,0.04036726828337153,-0.7337819228704126,0.9160775683064974,0.7669558712315894,-0.7337819228704126
0.41290524043142796,0.39549735747277737,0.519971608184278,0.3924118811264634,0.04025355518811993,-1.3281007966806067,1.2091274069168532,0.991592820281624,-1.3281007966806067
0.30454742163419724,0.42168371845036745,0.47443339321762323,0.36978378240019083,0.04016358798165291,-1.0237873022093866,1.1177837775990578,0.8029618432679506,-1.0237873022093866
0.45073121320456266,0.3869207538664341,0.44485881831496954,0.325573205947876,0.04008773013688888,-0.7806307453161686,0.98192402884888,0.8457016820694264,-0.7806307453161686
0.4051335621625185,0.34482272900640965,0.46099843364208937,0.4423370352014899,0.03983255314043812,-1.4441083048637082,1.1338539469859252,1.108600326497541,-1.4441083048637082
0.4295087130740285,0.3641204535961151,0.4778508832678199,0.3545284792780876,0.03977162202103654,-1.1042969321318294,1.1535518395469684,0.995098999076902,-1.1042969321318294
0.48583666887134314,0.4048636592924595,0.39012136217206717,0.45084049738943577,0.03974401613607975,-1.011657363977419,1.0102388625146939,0.7087342064302522,-1.011657363977419
0.43960203044116497,0.36962059512734413,0.470750717446208,0.5013911137357354,0.03967941546216116,-2.1865568479761914,1.1815785058962271,1.0094210433072048,-2.1865568479761914
0.31531800888478756,0.4382097627967596,0.5189786572009325,0.38082251977175474,0.03959411829530737,-1.6764271191301339,1.3934095907997517,0.9522632801555532,-1.6764271191301339
0.3257069271057844,0.33509375248104334,0.4482782194390893,0.34058395121246576,0.039527198024333375,-1.642895974127799,1.404991042461821,1.1944427889233633,-1.642895974127799
0.307869378477335,0.43533101584762335,0.5129594132304192,0.3897345196455717,0.03952712621200041,-1.625059877979511,1.3733738903353514,0.9190999371079623,-1.625059877979511
0.46570517867803574,0.40766915027052164,0.3371515395119786,0.40508344769477844,0.039501947265238944,-0.5857381424411647,0.8760495768194214,0.6099610295499562,-0.5857381424411647
0.35079181008040905,0.3960914174094796,0.4105689926072955,0.504522998817265,0.0394846469220637,-1.4329204756460843,0.8920358004270449,0.8316438797173191,-1.4329204756460843
0.38995890598744154,0.42384712025523186,0.42776350397616625,0.3593997014686465,0.03943985235644905,0.08405465902469222,0.5149833548192568,0.8145697349187629,0.08405465902469222
0.428547034971416,0.3993910597637296,0.38497294299304485,0.5184132158756256,0.03943104698543011,-1.6766566148147133,1.024299084301684,0.9682633928727276,-1.6766566148147133
0.3392087100073695,0.44649885036051273,0.45940567553043365,0.38154561817646027,0.03942612182442394,-0.6314941190934291,0.89474545911796,0.943001154285077,-0.6314941190934291
0.391067729331553,0.37055238988250494,0.40520268958061934,0.48553148470818996,0.039390429085823485,-1.1917826403316523,0.782946703771454,0.8974818798609203,-1.1917826403316523
0.36184960417449474,0.43756433948874474,0.4248396335169673,0.484872555360198,0.03937319349977661,-1.075451827441054,0.8299484644532151,0.8617738477395054,-1.075451827441054
0.37279083020985126,0.36752165015786886,0.41844526026397943,0.43587367981672287,0.03928777798912382,-0.5507295506042716,0.7287827413598232,0.8725260084551866,-0.5507295506042716
0.4804703798145056,0.39345413725823164,0.3539534229785204,0.41169125586748123,0.0392853737669326,-0.7275077581892172,0.9734156721515711,0.6548747753759687,-0.7275077581892172
0.3364228056743741,0.32837096881121397,0.42446086276322603,0.3632289133965969,0.039248087801626357,-1.4234002428773564,1.296871876944894,1.2724785559390597,-1.4234002428773564
0.3621094571426511,0.39353309106081724,0.46655510272830725,0.5425486639142036,0.038962208676356615,-2.586668391697694,1.270448744523135,1.139205259325247,-2.586668391697694
0.33245023991912603,0.36078541073948145,0.44639471359550953,0.44569445960223675,0.038733018696415315,-1.2335882803843745,1.083603847063766,0.9103594238071465,-1.2335882803843745
0.34577267430722713,0.3770523704588413,0.5231807986274362,0.3606742322444916,0.03865859028595037,-1.6923604106865775,1.4124489653030343,0.9827286065270701,-1.6923604106865775
0.4058651616796851,0.4685734584927559,0.4586245398968458,0.3498042905703187,0.03852788369980709,-0.9593124280235987,1.0172382694543152,1.2000572973425394,-0.9593124280235987
0.328242396004498,0.41118955332785845,0.46752651780843735,0.3316723620519042,0.03846178749280695,-0.8701848952696188,1.0277727380762038,0.8262800297864415,-0.8701848952696188
0.32842326257377863,0.3855639109387994,0.525073298253119,0.4416597215458751,0.0383789022441913,-1.9958777849728535,1.4438171272165865,0.9198227009975668,-1.9958777849728535
0.4219805672764778,0.3670520391315222,0.4070369927212596,0.5071623791009188,0.03835400792528894,-1.755938170392706,1.011070997360009,0.9870387957873411,-1.755938170392706
0.37455321568995714,0.3595811501145363,0.501993216574192,0.3732584621757269,0.03804417784360805,-1.409008497705956,1.2860801899432994,1.0376363500071704,-1.409008497705956
0.34441967215389013,0.4309116257354617,0.5418713744729757,0.49913842510432005,0.037706814356993655,-2.845941410489777,1.6153918668609695,1.1864195046030173,-2.845941410489777
0.3730678530409932,0.42107963282614946,0.48660252150148153,0.5720689399167895,0.03762360703361993,-3.394825223878138,1.5587863211261959,1.4591271431421768,-3.394825223878138
0.43129437789320946,0.36164937261492014,0.4956442713737488,0.38195277750492096,0.0374477006003722,-1.3966124381371585,1.2480348965957533,1.0132295702448493,-1.3966124381371585
0.32479338999837637,0.4435645332559943,0.5016659172251821,0.35339910071343184,0.03740547804544001,-1.4218605079821502,1.2583576722636038,0.9630362644502853,-1.4218605079821502
0.3613242320716381,0.3659429857507348,0.5164225613698363,0.3927014749497175,0.03740002687213574,-1.613247095426634,1.3541928240967949,1.0063706645958,-1.613247095426634
0.40429718792438507,0.3730387296527624,0.38692816719412804,0.2785340677946806,0.03730929234292591,-1.1396702192788697,1.0887552950382007,0.9715936801802197,-1.1396702192788697
0.27775771729648113,0.37630440294742584,0.47834580577909946,0.33896004129201174,0.03727529296516673,-1.8634769377009333,1.4695697389694342,0.861180379340498,-1.8634769377009333
0.43015412241220474,0.3775132894515991,0.45003065280616283,0.5381097728386521,0.037273540589717664,-2.5865809248452756,1.2341012000834897,1.1181498294313108,-2.5865809248452756
0.41629782877862453,0.3818051926791668,0.4969770070165396,0.3480620812624693,0.03725220217196332,-1.122943869013305,1.1423347113312425,0.9505147629860263,-1.122943869013305
0.5020849732682109,0.3817613972350955,0.4062691405415535,0.43664476834237576,0.03722681763154969,-1.29819400567336,1.1798100224319557,0.7810780340269058,-1.29819400567336
0.45442546624690294,0.4382952395826578,0.46832830738276243,0.46948274970054626,0.0372052989144457,-1.4858755432165143,1.0769665707367202,0.9305937538453839,-1.4858755432165143
0.3738199472427368,0.45214282907545567,0.5152771519497037,0.4657881259918213,0.03713393237925151,-1.9517746853885378,1.3456486899919462,1.0643251852304312,-1.9517746853885378
0.32380667235702276,0.41102500073611736,0.427522542886436,0.3911381382495165,0.037125162453859134,-0.2949547682007374,0.729199153309949,0.663543794863625,-0.2949547682007374
0.3373835263773799,0.43396945111453533,0.454842496663332,0.5098921991884708,0.037004131275149336,-1.8762558448110136,1.1281514602708231,0.9601703564616269,-1.8762558448110136
0.4813535399734974,0.35617295652627945,0.4011757206171751,0.44022656604647636,0.036901417839860694,-1.3757840466236935,1.2026072058621535,0.9927688579747284,-1.3757840466236935
0.2952899010851979,0.41235796455293894,0.5320455310866237,0.3690687734633684,0.03688679352827258,-2.078272307656901,1.5611116848971691,0.913874002652464,-2.078272307656901
0.3724656254053116,0.3483407599851489,0.49245439283549786,0.35119003895670176,0.036885596515868896,-1.5537317725622404,1.3576432536256657,1.1112501550137477,-1.5537317725622404
0.47336893156170845,0.3704220289364457,0.3303881138563156,0.3398828376084566,0.036713260420545075,-1.14642839521228,1.150909330819259,0.8189948809759733,-1.14642839521228
0.4447514731436968,0.40683517791330814,0.2991084661334753,0.3417105274274945,0.03665426764807629,-1.0230752134018202,1.0109889944054071,0.7022461988107872,-1.0230752134018202
0.37611951120197773,0.42631224263459444,0.41099624522030354,0.402409958653152,0.0364351883092762,0.1429595829353049,0.46295944657509464,0.7244229593581981,0.1429595829353049
0.45391798205673695,0.3466647006571293,0.38088313583284616,0.40214166697114706,0.036408107616511136,-0.9259302668666582,1.0483954492973253,1.1147690731407875,-0.9259302668666582
0.42144574224948883,0.4042081953957677,0.33731226064264774,0.22002897690981627,0.03640326596339991,-2.491507224636198,1.3903677638220713,1.2094772149177482,-2.491507224636198
0.29127353709191084,0.3416818017140031,0.48477139323949814,0.36503399815410376,0.03637465924696176,-2.1765907361183534,1.616793523487815,1.093779626930693,-2.1765907361183534
0.4030671501532197,0.3189973318949342,0.42325599025934935,0.3939923392608762,0.03637318123272468,-1.44262046668306,1.2682283722408,1.412036228246947,-1.44262046668306
0.371246007271111,0.4633636111393571,0.4901567129418254,0.4427441945299506,0.03634018268332724,-1.4367306594487528,1.1801810649755708,1.1059992017795295,-1.4367306594487528
0.3769463449716568,0.4144891882315278,0.4852492781355977,0.31821698136627674,0.03627766793780828,-0.948411032332761,1.0213736136791314,0.9656649050649767,-0.948411032332761
0.32601516880095005,0.36815373320132494,0.511821374297142,0.448370267637074,0.03624808579556621,-2.061930681387467,1.4452677625704957,0.9308302975259399,-2.061930681387467
0.4161111731082201,0.41519324481487274,0.5585484420880675,0.487831050530076,0.036235336441730964,-2.9860484974752763,1.576923377739055,1.3363514197473323,-2.9860484974752763
0.38859874941408634,0.3841480491682887,0.3860903326421976,0.49833981692790985,0.03621645157706099,-1.2601116608004126,0.8269483600685911,0.8538141188137275,-1.2601116608004126
0.3818826852366328,0.4120618375018239,0.3736388562247157,0.4831791864708066,0.03609041002556439,-0.8283003431292328,0.7560594926105954,0.7616450115602185,-0.8283003431292328
0.35312911588698626,0.390578705817461,0.4712476683780551,0.5483301989734173,0.03607262525781074,-2.822626630104007,1.3645423119043019,1.1494414720771098,-2.822626630104007
0.4327557133510709,0.41769029293209314,0.34601156786084175,0.4294710289686918,0.036065016249543794,-0.35614766775692513,0.7039870903192602,0.6190160030164266,-0.35614766775692513
0.33989018108695745,0.3791470294818282,0.4111372521147132,0.4767743991687894,0.03602818465605601,-1.1461769641097288,0.8706344470784195,0.7654311192897625,-1.1461769641097288
0.3510192381218076,0.44477257691323757,0.44789703842252493,0.46845298539847136,0.036007489092218785,-1.0803195008256707,0.9073644284295668,0.8938205153572756,-1.0803195008256707
0.421059955842793,0.4410381745547056,0.5331982672214508,0.44780289102345705,0.03599221634379554,-2.0674900519401014,1.394397280424059,1.080330220832752,-2.0674900519401014
0.47316764667630196,0.400353429839015,0.4910558043047786,0.4712883895263076,0.03588049866946422,-1.9746868526498804,1.24163561452139,0.936302513823804,-1.9746868526498804
0.31378055177628994,0.35446155723184347,0.4731979751959443,0.3111557085067034,0.035802291138127766,-1.905477377500148,1.4793054971077393,1.027471148128761,-1.905477377500148
0.4093482047319412,0.4058659663423896,0.4878957960754633,0.5604654522612691,0.03579577047050113,-3.182236593125327,1.4472832585481379,1.395892699003949,-3.182236593125327
0.39265049435198307,0.3406223766505718,0.4917317880317569,0.41277479752898216,0.03573033315702376,-1.714433518244746,1.340730767547465,1.1501283790961547,-1.714433518244746
0.2760090949013829,0.3578508524224162,0.44059535022825,0.3267485862597823,0.03569985004145028,-1.9073080119629693,1.4448130961352106,0.978818905504852,-1.9073080119629693
0.4337982703000307,0.42610327433794737,0.37496263440698385,0.5022607939317822,0.03568461709130351,-1.374641125719059,0.9702232404599418,0.8889785768736227,-1.374641125719059
0.4252679692581296,0.4338395893573761,0.4167951140552759,0.2900686115026474,0.0356410154983631,-0.9305928654073505,0.9439021325650461,0.9009930150331581,-0.9305928654073505
0.44242134038358927,0.38198637310415506,0.33903695456683636,0.26016272511333227,0.035623037583031,-1.7907459442761973,1.295946123599626,0.9523486081277012,-1.7907459442761973
