x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.6097206640988588,0.5718298805877566,0.4170799544081092,1.1205179397379185e-14,-0.024505652689937204,0.017085799592408538,0.02025610647066985,-0.024505652689937204
0.9052007179707289,0.6152360616251826,0.4047142704948783,3.605703186977459e-12,-0.024507877337490228,0.018948663371165533,0.020398022667166345,-0.024507877337490228
0.7903420217335224,0.6150778671726584,0.4146202364936471,3.4343145163469116e-12,-0.02452067996801553,0.017004194372058665,0.020791162130264242,-0.02452067996801553
0.9447131576016545,0.5829107128083706,0.41425401624292135,1.2771434747675948e-16,-0.024522615057440057,0.01788025451942481,0.0196760999311168,-0.024522615057440057
0.5926709501072764,0.5558975338935852,0.40797354094684124,8.084444787839995e-13,-0.024523670255277016,0.01766855676101378,0.02276413055050619,-0.024523670255277016
0.8817195864394307,0.5691859964281321,0.41037924587726593,3.139376881531073e-14,-0.02453217666958702,0.018497351217469215,0.02078969458016202,-0.02453217666958702
0.736368608660996,0.6169873951002955,0.41516893450170755,6.410071016182824e-12,-0.024532394426484694,0.016725942051081646,0.02116894834355736,-0.024532394426484694
0.6175260813906789,0.5620838021859527,0.39896412286907434,1.4690277034457147e-13,-0.02453272376717077,0.020050318630832037,0.02053037056230413,-0.02453272376717077
0.6883791601285338,0.6172317434102297,0.39594597462564707,6.914994323580262e-12,-0.024536125330318338,0.019126565193282062,0.019580504101124708,-0.024536125330318338
0.4180940119549632,0.5739053906872869,0.4047301737591624,3.735992901611607e-15,-0.024543215793079165,0.01870078489462893,0.021019845250745673,-0.024543215793079165
0.47309552878141403,0.567750814370811,0.4033508049324155,4.757869990627766e-14,-0.024547263886636174,0.019320554920732466,0.020816863106741135,-0.024547263886636174
0.7928350185975432,0.596445900388062,0.39084070175886154,3.138897372632126e-18,-0.024551251888909977,0.017115914993386442,0.01695843725804676,-0.024551251888909977
0.9233450992032886,0.6058205477893353,0.41440817806869745,1.0709658746385445e-14,-0.024570329805391825,0.01826316143995692,0.019918972856961384,-0.024570329805391825
0.9988327017053962,0.578862420283258,0.40987570490688086,1.317218980118647e-16,-0.024584419954077563,0.01878758609899657,0.0200999984197446,-0.024584419954077563
0.8319719033315778,0.6141177415847778,0.3981496458873153,2.385785385979749e-12,-0.024590453858841697,0.01911517609062127,0.01924076224842146,-0.024590453858841697
0.39063739497214556,0.6043034354224801,0.41188780404627323,3.12206515065918e-15,-0.024592043888549853,0.015235796333023107,0.02173690857969818,-0.024592043888549853
0.5422631818801165,0.6215799059718847,0.4119982998818159,1.92927208218973e-11,-0.02459348774982381,0.014547525578908442,0.022007599327134274,-0.02459348774982381
0.7613994497805834,0.5593911809846759,0.4033544212579727,2.5878215353559043e-13,-0.02460334467452755,0.0198035975297641,0.021680373319719403,-0.02460334467452755
0.8898356463760138,0.588055269792676,0.4172529587522149,1.628900706465179e-16,-0.02461339606231101,0.018188812211658217,0.019364404325105524,-0.02461339606231101
0.7587200151756406,0.563636732287705,0.3996636029332876,1.12713055122571e-13,-0.02462027144156825,0.020092381709294168,0.020395492698503943,-0.02462027144156825
0.7745975675061345,0.6064553968608379,0.41836685687303543,2.077376655234709e-14,-0.024635102285853364,0.017779143448025173,0.019851464996696568,-0.024635102285853364
0.49657713901251554,0.6149624679237604,0.41339447535574436,3.4764831398489295e-12,-0.024654070786363183,0.014447275327341493,0.0210949005565866,-0.024654070786363183
0.9572010692209005,0.6092285802587867,0.41181081533432007,1.8582107491144444e-13,-0.024708250912107967,0.018400385592130804,0.020227778098646662,-0.024708250912107967
0.4483591439202428,0.5930030606687069,0.41717545222491026,1.4798602105296948e-16,-0.024711047949274863,0.015728831718792934,0.020251836004262332,-0.024711047949274863
0.4067241884768009,0.6114305425435305,0.4074688432738185,8.025589070245621e-13,-0.024728190065745687,0.01644015915611902,0.02169633520435366,-0.024728190065745687
0.3378937179222703,0.5881554102525115,0.41066945530474186,7.363732309050207e-17,-0.024737633483952845,0.01632825313061599,0.022449215770191874,-0.024737633483952845
0.3343366365879774,0.5976044312119484,0.4021324757486582,1.8043769941774024e-17,-0.02473793823387674,0.0186568276675814,0.02200224143657539,-0.02473793823387674
0.8472252003848553,0.605526271276176,0.3938556294888258,7.858228079715976e-15,-0.024742517008712276,0.018462506503186114,0.017695218116709075,-0.024742517008712276
0.4445884320884943,0.6001403657719493,0.3950123740360141,7.045475099586737e-18,-0.02474664341611918,0.019003599827013416,0.01851401151987326,-0.02474664341611918
0.7703269179910421,0.6272431770339608,0.4046063292771578,4.3353308436502506e-11,-0.02477330003945222,0.018961910884280758,0.022523827683009763,-0.02477330003945222
0.48206822853535414,0.5874781711027026,0.3930429108440876,2.9984980298322686e-18,-0.024783276814889538,0.019100315188015325,0.01726154456819617,-0.024783276814889538
0.7085776273161173,0.5867609549313784,0.3892290275543928,2.5619274608258946e-18,-0.024784722130213207,0.017410129627769756,0.016473916294561918,-0.024784722130213207
0.637616191059351,0.556084050796926,0.4012133637443185,7.515176976601507e-13,-0.02480023200789519,0.020108465006377182,0.021955423204426124,-0.02480023200789519
0.6819817628711462,0.6181875737383962,0.4163375487551093,8.983180577078249e-12,-0.024803153698869297,0.01675156844361622,0.02141206109120361,-0.024803153698869297
0.7644678382202983,0.58866379968822,0.3897789027541876,2.8112900417207514e-18,-0.024820349219648867,0.01723278797782141,0.016532644319438215,-0.024820349219648867
0.6055060857906938,0.5537000605836511,0.4038811903446913,1.6490261837188083e-12,-0.024822741169629303,0.0195128185921175,0.022757909439371886,-0.024822741169629303
0.9484805259853601,0.6067563323304057,0.3979344582185149,2.6326100336842564e-14,-0.0248239875475339,0.01939599428788084,0.01864631676331746,-0.0248239875475339
0.92999666929245,0.6100449599325657,0.413225993514061,3.1514640501665565e-13,-0.02482839954958386,0.018257057737947356,0.020212594039227955,-0.02482839954958386
0.7468476081266999,0.5873137544840574,0.42067956924438477,2.0182726229105083e-16,-0.024871397993650554,0.017934075851998913,0.01929036291626607,-0.024871397993650554
0.8592056138440967,0.5837100706994534,0.41797242872416973,1.7079961108577758e-16,-0.024872292996488198,0.01812856290381627,0.019322087013649715,-0.024872292996488198
0.8366223545745015,0.6242546830326319,0.40661665704101324,2.955447998834692e-11,-0.02490769548676016,0.01880892594407281,0.022052869287622227,-0.02490769548676016
0.6899029798805714,0.608519896864891,0.419770747423172,1.1902530833010273e-13,-0.02495242305713493,0.017424716367353855,0.02012978101013663,-0.02495242305713493
0.6127512725070119,0.6331792725250125,0.4050709269940853,7.176185394706382e-11,-0.024958498717292863,0.018151972845351593,0.02380790463905943,-0.024958498717292863
0.6029860600829124,0.5790043212473392,0.3903570994734764,3.852096542637593e-17,-0.02499381770359134,0.01864600728082993,0.016781586544556762,-0.02499381770359134
0.423468392342329,0.5919857202097774,0.3946178825572133,3.7238170297325985e-18,-0.025008042119957045,0.019562475778636804,0.018539267721925035,-0.025008042119957045
0.528911642730236,0.6250089127570391,0.41109222639352083,3.333177780338699e-11,-0.025014263265525524,0.015140848532008564,0.022604752474305937,-0.025014263265525524
0.5308482628315687,0.6019141860306263,0.3904473762959242,7.825311439012366e-17,-0.025026015040811332,0.018622824159997328,0.016939635638312057,-0.025026015040811332
0.654078216291964,0.5840854607522488,0.3885665759444237,2.3503827052163415e-18,-0.02503771515037236,0.017725863751014714,0.01639048639417935,-0.02503771515037236
0.8410623529925942,0.5883484752848744,0.39093068055808544,3.328567941082343e-18,-0.025051395867825878,0.017150808072954535,0.01672652692823761,-0.025051395867825878
0.5572317633777857,0.5784460520371795,0.39140258729457855,7.4994116362089e-17,-0.02505610012970216,0.01917832930992122,0.0168946797529268,-0.02505610012970216
0.3897161642089486,0.6018316866829991,0.39749324042350054,9.972037692113015e-17,-0.025057755172025523,0.019533486888316288,0.020043907873976502,-0.025057755172025523
0.476744650863111,0.6219157539308071,0.40848510432988405,2.0658341821808997e-11,-0.02506168469747878,0.016398517066071292,0.02224887714388006,-0.02506168469747878
0.6445073559880257,0.558494764380157,0.414162402972579,3.3903040953824256e-13,-0.025067027533663425,0.01739334967338989,0.02232166398687464,-0.025067027533663425
0.32648384291678667,0.5812174389138818,0.40783504117280245,5.0797587274782884e-17,-0.025079167364656155,0.017838122846530895,0.022649125373548625,-0.025079167364656155
0.5355004090815783,0.5548725863918662,0.40517210215330124,1.1541808159728022e-12,-0.02509101338791637,0.01934153148137264,0.022782460036187648,-0.02509101338791637
0.9179688133299351,0.6188979614526033,0.4084386518225074,1.0600549610073199e-11,-0.025094108295198314,0.01889120142420774,0.02123736485791971,-0.025094108295198314
0.7285425197333097,0.5694095436483622,0.39400131069123745,2.883618854520436e-14,-0.025096693426372985,0.01967127078010015,0.018479590078281732,-0.025096693426372985
0.9155767038464546,0.5903509901836514,0.3926296513527632,4.275957003290016e-18,-0.025111760388536682,0.017602891016313314,0.017215558695053913,-0.025111760388536682
0.4835846573114395,0.5766894603148103,0.4168221028521657,5.998775053943721e-16,-0.0251238338374466,0.01679940321869046,0.020074759597321565,-0.0251238338374466
0.9403613517060876,0.6109697921201587,0.39844525419175625,5.409820189815634e-13,-0.025140248561133855,0.019578107967516488,0.01900754364297594,-0.025140248561133855
0.8604253260418773,0.5604123212397099,0.4083797689527273,2.0137674040793144e-13,-0.02514399793818185,0.019428257740602656,0.02202987308014656,-0.02514399793818185
0.7940127812325954,0.5571245513856411,0.4104048749431968,5.160425709762629e-13,-0.025159444620680614,0.018551299758022808,0.02260483775267266,-0.025159444620680614
0.4707024581730366,0.5938907153904438,0.4191580154001713,1.7355803374527885e-16,-0.025160290844193703,0.01624191809067094,0.01989187255601605,-0.025160290844193703
0.577068074606359,0.6249802755191922,0.41409975197166204,3.310079938668924e-11,-0.025166020071488177,0.01567213925511524,0.02256355949895429,-0.025166020071488177
0.6999318450689316,0.5641960324719548,0.41624751035124063,1.0247046300643052e-13,-0.025170769919221833,0.018379477213267853,0.021276337693741227,-0.025170769919221833
0.6777571002021432,0.5631758291274309,0.39560876693576574,1.217859185784222e-13,-0.025180761960943997,0.020323479555902507,0.019746551081573267,-0.025180761960943997
0.7077312348410487,0.6107343770563602,0.3910363670438528,4.899367532545018e-13,-0.02518681553145084,0.018375842770576585,0.017774372539409274,-0.02518681553145084
0.4355360670015216,0.6010990552604198,0.4173302771523595,1.7191744469254384e-16,-0.025199546584689307,0.015844351436653126,0.020642716918368956,-0.025199546584689307
0.3145041409879923,0.6041170638054609,0.40509640146046877,2.8272103065561027e-15,-0.025204203989670784,0.018423532403430434,0.022968583971615133,-0.025204203989670784
0.4402418788522482,0.5662218518555164,0.4104543272405863,6.916247308049057e-14,-0.025207359371118655,0.017178831890099087,0.022053262676469194,-0.025207359371118655
0.5577654894441366,0.6315213339403272,0.40403940714895725,6.423959624400272e-11,-0.02522796536251058,0.01864014486352734,0.023292188829655724,-0.02522796536251058
0.5640639429911971,0.6324471179395914,0.40879152342677116,6.852150284516157e-11,-0.025229101842221952,0.016488935345130386,0.023863818481662195,-0.025229101842221952
0.9897996401414275,0.5890144379809499,0.3949084794148803,8.674840686034031e-18,-0.025236154270577005,0.018514959657419113,0.017889567609010063,-0.025236154270577005
0.8731017736718059,0.6187260122969747,0.39957332611083984,1.0170316093181177e-11,-0.025251147862053694,0.01993567124599711,0.02014673776784262,-0.025251147862053694
0.5065655596554279,0.6105631394311786,0.4174792105332017,4.802595093832891e-13,-0.025252092562053834,0.01573425717298799,0.020324015388837727,-0.025252092562053834
0.2938358476385474,0.5966791277751327,0.41106466576457024,7.678789400596502e-17,-0.02525681219289515,0.016486453766560417,0.02362474669482789,-0.02525681219289515
0.9258330529555678,0.5713830543681979,0.39884427189826965,1.3815019341034547e-14,-0.025258649496708127,0.0201497686215738,0.01933975597351147,-0.025258649496708127
0.6921108355745673,0.5543355057016015,0.40003117080777884,1.3314549858617534e-12,-0.025276944229353785,0.020637951740900173,0.022075716476351648,-0.025276944229353785
0.972976534627378,0.6162634156644344,0.40751584712415934,5.080019244563651e-12,-0.02527804357025372,0.019476340239453046,0.02087176373072313,-0.02527804357025372
0.5221818014979362,0.5546287130564451,0.4088963344693184,1.2536400376972427e-12,-0.025289572665436664,0.017875691770208087,0.023168970665582548,-0.025289572665436664
0.7405561255291104,0.5550676584243774,0.41205242928117514,1.041409352547327e-12,-0.025296071133170357,0.01802472088925594,0.022949440192762592,-0.025296071133170357
0.6413272460922599,0.5684775607660413,0.418287917971611,3.877260643146702e-14,-0.0252961671136261,0.018301484992309422,0.020578567761410833,-0.0252961671136261
0.3524633077904582,0.5835170056670904,0.3992552701383829,9.609162193940019e-18,-0.025318093384919794,0.02003556664799298,0.020858794436396478,-0.025318093384919794
0.6576974634081125,0.6330071873962879,0.41198188345879316,7.093037630735164e-11,-0.025321929008956884,0.015823309841071012,0.024108530268102307,-0.025321929008956884
0.9066032795235515,0.5629553915932775,0.40376152005046606,1.2656771194339e-13,-0.02533666656560115,0.02055486657434722,0.021273436633578075,-0.02533666656560115
0.6855761092156172,0.5533982943743467,0.4126261780038476,1.7840063842099949e-12,-0.0253486097686616,0.01758485234295819,0.02324119358156613,-0.0253486097686616
0.7655736301094294,0.6127668842673302,0.3924404513090849,1.3569141781234805e-12,-0.025351682665610012,0.018668015067738693,0.018117179385726805,-0.025351682665610012
0.5857138382270932,0.6001647058874369,0.38735591620206833,4.163775358606947e-18,-0.025368585492680194,0.017998743300583386,0.0165330853754552,-0.025368585492680194
0.7885757833719254,0.5893162060528994,0.421350933611393,2.1211902131797229e-16,-0.02537422503698724,0.018603245546097047,0.01924037864697385,-0.02537422503698724
0.9133451394736767,0.6114796027541161,0.3963972693309188,7.128749726667644e-13,-0.02538850891935591,0.01938026313347266,0.01863308885646376,-0.02538850891935591
0.510641205124557,0.57080252841115,0.3947210097685456,1.728909935009036e-14,-0.02540784884637293,0.02050387327315849,0.01845226897529731,-0.02540784884637293
0.6491481363773346,0.5468820864334702,0.40606176666915417,7.912839840221201e-12,-0.025408924641706375,0.01929637104751702,0.024228786989167018,-0.025408924641706375
0.30536755453795195,0.6050418773666024,0.40816939156502485,8.024137764912477e-15,-0.02541457034800869,0.017513433340668707,0.023457382573938333,-0.02541457034800869
0.5511091481894255,0.6239906046539545,0.3976420843973756,2.881067129168174e-11,-0.025422347774027198,0.019937974739539847,0.020892908130414597,-0.025422347774027198
0.4050759905949235,0.5668250434100628,0.40832998137921095,6.03342756432391e-14,-0.025424057005784196,0.018336202007903993,0.022436059151141136,-0.025424057005784196
0.5433059455826879,0.5763536123558879,0.41940455697476864,7.877582025185297e-16,-0.025428784190771225,0.017617465568552884,0.019630491598287156,-0.025428784190771225
0.8673826800659299,0.5961308162659407,0.3899330049753189,3.2239697213066487e-18,-0.025439333145547804,0.016928287250101644,0.016814837884789203,-0.025439333145547804
0.6441330015659332,0.632763315923512,0.39995675068348646,6.984520485485541e-11,-0.025444718664830536,0.019859897402563075,0.023078521773117727,-0.025444718664830536
0.8616446889936924,0.5626384634524584,0.41250546276569366,1.3329363956581533e-13,-0.025452774180492462,0.01918165273775727,0.02169065694571557,-0.025452774180492462
0.7769909035414457,0.6192280482500792,0.39527466986328363,1.1536344388689235e-11,-0.025452854618459534,0.019705009034098116,0.019580373131756954,-0.025452854618459534
0.37322506681084633,0.5742147881537676,0.4115216098725796,3.1609539974441308e-15,-0.025462589210856715,0.01714723475041772,0.022233213009116563,-0.025462589210856715
0.28198178857564926,0.5891450867056847,0.40197836980223656,1.7055940736025277e-17,-0.025467065232933687,0.019894294691219817,0.022898577003050587,-0.025467065232933687
0.7524879015982151,0.5971591034904122,0.4222875591367483,2.232039434673675e-16,-0.025468584351146455,0.018140887358177135,0.019569016581781465,-0.025468584351146455
0.9939673095941544,0.5962585527449846,0.4171637063845992,1.661969403024392e-16,-0.02546876261041699,0.01946829984813263,0.01974667418829679,-0.02546876261041699
0.9597134338691831,0.6179726691916585,0.40342334751039743,8.362760808323311e-12,-0.025471797498149554,0.020174930366770497,0.020684747709313545,-0.025471797498149554
0.25586781464517117,0.5917016407474875,0.4090954391285777,5.860814397928737e-17,-0.02547394937160476,0.017868099636930774,0.024202763595427293,-0.02547394937160476
0.8356274040415883,0.5580574749037623,0.40176230017095804,3.7943911510664436e-13,-0.025485851156439896,0.020776088026714216,0.021719381798675084,-0.025485851156439896
0.26012680027633905,0.5979615896940231,0.40396116953343153,2.532661088300088e-17,-0.02548892187858712,0.019056373777240173,0.02387904621414924,-0.02548892187858712
0.8294827248901129,0.5974694211035967,0.4210136663168669,2.095505566721257e-16,-0.02548968509096115,0.018611453201248844,0.01944495657678372,-0.02548968509096115
0.3782247509807348,0.5800230968743563,0.4143310012295842,1.213145305306665e-16,-0.025493383017942767,0.016683723458943877,0.021643540891151263,-0.025493383017942767
0.7207233915105462,0.5478989388793707,0.40713537484407425,6.6230724383318995e-12,-0.025494245300148103,0.01928849648409287,0.024117964855945313,-0.025494245300148103
0.8883153395727277,0.5754371732473373,0.39446596056222916,1.3299098220833495e-15,-0.02549466196478859,0.019099252342893117,0.017977323785688955,-0.02549466196478859
0.3016924522817135,0.5802272986620665,0.4050035057589412,3.791267296067549e-17,-0.025495649014063374,0.019317965788289516,0.022950493087600575,-0.025495649014063374
0.9681985806673765,0.5978938834741712,0.39296405762434006,5.259833458477838e-18,-0.025500316602445183,0.018051097560667154,0.01765177445544302,-0.025500316602445183
0.45173019263893366,0.6196009321138263,0.4013680014759302,1.3027677331845601e-11,-0.025503171486414636,0.019308743484069947,0.021280547613302156,-0.025503171486414636
0.6321740755811334,0.6111715054139495,0.38974673859775066,6.372388003213822e-13,-0.025508238549231108,0.0184533719869165,0.017653894209144573,-0.025508238549231108
0.7146164728328586,0.6340283406898379,0.4013373153284192,7.53848564520834e-11,-0.02551433429937471,0.019869548580768785,0.02342870845937096,-0.02551433429937471
0.5534913362935185,0.6034056320786476,0.42140868306159973,9.437674149613736e-16,-0.025519027796198,0.016951757530479308,0.019717595974423973,-0.025519027796198
0.9119278332218528,0.5988311115652323,0.4192031156271696,1.8923685670201027e-16,-0.025527293594188753,0.019064590818009746,0.01952443998791396,-0.025527293594188753
0.7278085732832551,0.5575399063527584,0.3976919502019882,4.5289701397795275e-13,-0.025530412069344855,0.020799026402707727,0.02108977168610472,-0.025530412069344855
0.6585273342207074,0.5721394009888172,0.3906382918357849,9.559546737165363e-15,-0.025547959629237376,0.01934068814919007,0.017518646006959106,-0.025547959629237376
0.8578474288806319,0.6281804125756025,0.4076828993856907,4.780421475975326e-11,-0.02556390780238664,0.019134392661774514,0.02278269390545105,-0.02556390780238664
0.88049634732306,0.5577403269708157,0.40669224224984646,4.1891487140974974e-13,-0.02556479360480376,0.020248050955380275,0.022400635242502038,-0.02556479360480376
0.38536533433943987,0.5752031151205301,0.41330068930983543,1.665477754243852e-15,-0.025569104893594482,0.01699062838694625,0.021866137596419838,-0.025569104893594482
0.4390237042680383,0.5607581008225679,0.40627945587038994,1.941537725022907e-13,-0.02556939679821425,0.019319517956643547,0.02268872071240923,-0.02556939679821425
0.4328020215034485,0.561748263426125,0.40539943613111973,1.5865264909417074e-13,-0.025571853827482442,0.019645511596977742,0.022522758107195385,-0.025571853827482442
0.4301218753680587,0.5651935590431094,0.40176625177264214,8.553653042716386e-14,-0.02557859503741135,0.020598594343745294,0.02151221620034709,-0.02557859503741135
0.5028375945985317,0.5611546859145164,0.413744724355638,1.7684175467612948e-13,-0.02559394997295997,0.01725710504198081,0.022105911622072722,-0.02559394997295997
0.7276935586705804,0.6318308655172586,0.4127540038898587,6.544996854845936e-11,-0.025595626571919956,0.01702679320599686,0.023765274931707173,-0.025595626571919956
0.9518530126661062,0.5703928954899311,0.41337629221379757,2.0786899603521237e-14,-0.02561746106828887,0.019784498971636012,0.020699829799246342,-0.02561746106828887
0.9964538477361202,0.5701484875753522,0.4014770146459341,2.2797881170583245e-14,-0.025624095286397384,0.020862077697911444,0.02016548377931868,-0.025624095286397384
0.6391328638419509,0.5453885616734624,0.4086802527308464,9.8708676618942e-12,-0.02563058451245368,0.018294569799040185,0.02467145048577674,-0.02563058451245368
0.5886074109002948,0.6158031104132533,0.41900934278964996,4.533301783127314e-12,-0.025639978979822196,0.016930877808485525,0.020856660323517524,-0.025639978979822196
0.6788628920912743,0.6025492735207081,0.38661070819944143,1.7373412764074978e-16,-0.025650736221912735,0.018059780517229864,0.016625359172769357,-0.025650736221912735
0.6173969404771924,0.628448293544352,0.4151553846895695,4.937906642036822e-11,-0.02566197700632624,0.01662996306052421,0.02317947936803188,-0.02566197700632624
0.600869164802134,0.5596730811521411,0.41628861986100674,2.450769763960924e-13,-0.025675903644362483,0.018162868299715806,0.021968260334301104,-0.025675903644362483
0.6699538994580507,0.6097790403291583,0.4211937338113785,2.8095736859050257e-13,-0.025680514229343296,0.01778753113904896,0.020206529975966427,-0.025680514229343296
0.3364995364099741,0.5755048887804151,0.4025124041363597,1.2843244467121637e-15,-0.02568679244303882,0.020310360484923545,0.022156560268096332,-0.02568679244303882
0.6416168240830302,0.6415074681863189,0.4073676709085703,1.0167452854417145e-10,-0.025694934427770506,0.017451972286612744,0.025308601711994144,-0.025694934427770506
0.6325934268534184,0.6392701892182231,0.4029208682477474,9.524685143803334e-11,-0.025699475721455006,0.01916856250011877,0.024553753169346812,-0.025699475721455006
0.8854900542646646,0.6244495259597898,0.4018111228942871,3.0376819341154076e-11,-0.025700557218387283,0.020407625286024137,0.021473967972006427,-0.025700557218387283
0.8976917760446668,0.6044460786506534,0.3916750531643629,2.2207676180231193e-15,-0.025701425087553024,0.018220261578843554,0.017306716190303186,-0.025701425087553024
0.963758559897542,0.5639450568705797,0.40852772537618876,1.0763196104562929e-13,-0.02571061733965485,0.02039366882861955,0.021651886987740256,-0.02571061733965485
0.5323748020455241,0.5919613931328058,0.38751098327338696,2.0625053834204356e-18,-0.025720331829921422,0.018799850880390986,0.01607192341580727,-0.025720331829921422
0.46772656310349703,0.6256498768925667,0.40953956358134747,3.639680485475575e-11,-0.025721933730614984,0.016474734840207308,0.022994312319346864,-0.025721933730614984
0.34833044186234474,0.6056612813845277,0.4136668834835291,1.40879617513057e-14,-0.02573064255398282,0.01628745282041076,0.022580597147712368,-0.02573064255398282
0.5987919261679053,0.602849985472858,0.4228203371167183,5.324008853876101e-16,-0.025759754482400157,0.01729678267678048,0.01983770022437234,-0.025759754482400157
0.32158912904560566,0.5951938517391682,0.4150581480935216,1.1959274025202197e-16,-0.025785481429471,0.016581349683313207,0.022864074006160234,-0.025785481429471
0.4259539544582367,0.6205638982355595,0.4103032611310482,1.6057824610343372e-11,-0.025802719017363272,0.01632312803457086,0.022665787564400037,-0.025802719017363272
0.3960563400760293,0.5776753183454275,0.39644561242312193,1.8302613997859716e-16,-0.02581752704504068,0.02076085841450993,0.019639238366813007,-0.02581752704504068
0.36718313302844763,0.5850121770054102,0.41612152475863695,1.3285075249110672e-16,-0.025819777303550645,0.01687289444338036,0.02162561975992201,-0.025819777303550645
0.8059106990695,0.54986990429461,0.40756282210350037,4.4402440887411696e-12,-0.02582635661490291,0.019866488198867303,0.023794093107048976,-0.02582635661490291
0.9003429571166635,0.5667138751596212,0.39743006881326437,6.203786644759854e-14,-0.025836188277146174,0.020594611558405553,0.019659952017697897,-0.025836188277146174
0.7734340513125062,0.5660473266616464,0.41752992663532495,7.17845645045329e-14,-0.0258409302855713,0.019575446506152533,0.020851709475011363,-0.0258409302855713
0.9562527323141694,0.5913440082222223,0.4191102758049965,1.8948831987066527e-16,-0.02584558086600235,0.019703559144107166,0.01941554780207535,-0.02584558086600235
0.671059693209827,0.5877473028376698,0.4235408678650856,2.360783924044727e-16,-0.025846409163836914,0.018134195319418983,0.01942030320902811,-0.025846409163836914
0.750494422391057,0.635878718458116,0.40164217073470354,8.304831844153318e-11,-0.025851838230818734,0.020072277419299133,0.02369825572624208,-0.025851838230818734
0.40161432791501284,0.594884212128818,0.39264483936131,2.710270521012461e-18,-0.025858520202221326,0.019908511546743276,0.018667064724144207,-0.025858520202221326
0.4720927691087127,0.616396626457572,0.39610857982188463,5.604844091311912e-12,-0.025865993202634247,0.019845926746877945,0.01956559203971241,-0.025865993202634247
0.9171120328828692,0.5737942224368453,0.4166536247357726,4.181837002190559e-15,-0.025873745371113956,0.019919992639972187,0.02004528770843691,-0.025873745371113956
0.6018945733085275,0.6184883881360292,0.3918461501598358,9.792038939925297e-12,-0.025873808099371266,0.019553662630922536,0.018978330816321554,-0.025873808099371266
0.7126837940886617,0.5950960936024785,0.4236911665648222,2.397064322832794e-16,-0.025880347640267226,0.018278215481127503,0.019612818874210115,-0.025880347640267226
0.7296339934691787,0.6080352775752544,0.38823246769607067,8.121607720931499e-14,-0.02588149272160486,0.01821829486262201,0.017006687728012667,-0.02588149272160486
0.7390432711690664,0.5463558156043291,0.40367002598941326,8.545779771976912e-12,-0.025890351995537245,0.02062154760255419,0.02406365503315915,-0.025890351995537245
0.5729529028758407,0.5471914913505316,0.4109911033883691,7.572759266072377e-12,-0.025903827401910683,0.017287980191317814,0.024407416314984068,-0.025903827401910683
0.24184695445001125,0.5946146501228213,0.4114918150007725,7.995722825202352e-17,-0.025907785575159145,0.017521241038898155,0.024591406769413394,-0.025907785575159145
0.2160940458998084,0.5937289474532008,0.40952236484736204,6.165056326805256e-17,-0.025919819467277404,0.01832900875522793,0.024992602221449427,-0.025919819467277404
0.3617636887356639,0.6116102607920766,0.400558453053236,8.98906949187504e-13,-0.025926574393763387,0.019577290943496937,0.021664844744273083,-0.025926574393763387
0.6222082041203976,0.5874376464635134,0.38537906762212515,2.3141698154531133e-18,-0.025947218025405464,0.018319668905362158,0.015862800962502328,-0.025947218025405464
0.7981070792302489,0.567437058314681,0.3933302592486143,5.168448650804818e-14,-0.025954957876825155,0.019919902175492412,0.018627701388191815,-0.025954957876825155
0.5469176825135946,0.5482150251045823,0.4023300027474761,6.350943537969212e-12,-0.025962357522986323,0.02076706942001281,0.023609958972930924,-0.025962357522986323
0.7992457076907158,0.6297754105180502,0.4131803931668401,5.558247362474399e-11,-0.02597000691785286,0.018166882462962504,0.023201633229282433,-0.02597000691785286
0.9547135923057795,0.5728646293282509,0.396001816727221,6.846325288357692e-15,-0.025973926882549566,0.020030853719443752,0.018737418760717633,-0.025973926882549566
0.46807719115167856,0.5843046102672815,0.4200782813131809,1.849355808426423e-16,-0.025980251663595636,0.0172064448915908,0.019682261322449494,-0.025980251663595636
0.4903540853410959,0.5858646836131811,0.3891512993723154,2.0868697923598783e-18,-0.025984498108991113,0.019346786655349738,0.016397968286677896,-0.025984498108991113
0.6532156243920326,0.6246718261390924,0.39366814494132996,3.1587467109657275e-11,-0.025989440341860414,0.020119731406376875,0.0205059478334807,-0.025989440341860414
0.43694568425416946,0.6099349986761808,0.39447829499840736,3.459691293620058e-13,-0.0259933012735981,0.019855612935438208,0.018910449383254015,-0.0259933012735981
0.5095598064363003,0.6342070885002613,0.4081281218677759,7.641959215081893e-11,-0.025996654253279815,0.017251430555329995,0.024142903619100882,-0.025996654253279815
0.5626446707174182,0.5794433578848839,0.42180407606065273,2.299000740160844e-16,-0.025999434480310172,0.017968865975502943,0.019344410216816505,-0.025999434480310172
0.78734016045928,0.6382297724485397,0.40820992179214954,9.17266504142818e-11,-0.026014647577156467,0.018511815635850894,0.024619788976717908,-0.026014647577156467
0.5312690231949091,0.6167932711541653,0.39278588257730007,6.235933296979657e-12,-0.026022255117388097,0.01977341505708736,0.018668956087734816,-0.026022255117388097
0.8164052600041032,0.5489374445751309,0.40477981232106686,5.4063283698058776e-12,-0.026043586074194783,0.020749842766737973,0.02373791885575116,-0.026043586074194783
