x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.30339672788977623,0.41696272417902946,0.03912569582462311,0.3768528336659074,0.053794638964376106,-6.354091054261765,2.3613232489588456,2.963936202150432,-6.354091054261765
0.262699824757874,0.4180488707497716,0.36659304052591324,0.3835047082975507,0.053658384934878234,-0.9231266692075332,1.1011285908889201,0.9336889304652304,-0.9231266692075332
0.31411809101700783,0.3951827101409435,0.26971829403191805,0.33767411671578884,0.0536507575511162,-1.3898380799565215,1.4296841643250673,0.8971732476132898,-1.3898380799565215
0.30551808793097734,0.4184248195961118,0.057415022514760494,0.3573707202449441,0.05327863051063809,-5.944648844486759,2.273121190044218,2.7747001343253612,-5.944648844486759
0.40807929169386625,0.4213256789371371,0.19228616170585155,0.390308435074985,0.05304368052995925,-2.450333351681625,1.3570252486360352,1.5320677398485725,-2.450333351681625
0.2735721357166767,0.4292727066203952,0.3388122646138072,0.37334751430898905,0.05303604975052903,-0.9527629993787582,1.1392679018590877,0.9269933711877248,-0.9527629993787582
0.42227702774107456,0.4050746951252222,0.014072003774344921,0.3806603942066431,0.053025281245641154,-6.744816661272697,2.1255419695179394,3.361376054240839,-6.744816661272697
0.3551722951233387,0.41004791483283043,0.1267547309398651,0.3388106180354953,0.053010214171948865,-4.096740177004074,1.813772262972154,2.174298562084694,-4.096740177004074
0.333160157315433,0.39745308365672827,0.15660445392131805,0.388406272046268,0.05296871314468075,-3.405971901228424,1.7607750060971497,1.8330007184812598,-3.405971901228424
0.2891606017947197,0.39931504148989916,0.3100738851353526,0.40317317843437195,0.052958800443800316,-0.9764151214748813,1.187086119929728,0.7970469535638753,-0.9764151214748813
0.24610015749931335,0.4124596370384097,0.3093599835410714,0.31280056945979595,0.05292329947908396,-2.0705007714498898,1.6532547363358345,1.1050000093594319,-2.0705007714498898
0.38963611889630556,0.417806857265532,0.046874779276549816,0.33056882955133915,0.05275864588124152,-6.00500766124006,2.0258279196516735,3.0202776297218605,-6.00500766124006
0.3475929982960224,0.42586104292422533,0.07162266783416271,0.4415963338688016,0.05264361220676782,-5.6547711543543,2.0748465855758464,2.833529161312411,-5.6547711543543
0.35936556570231915,0.3956496035680175,0.049717419780790806,0.3746631657704711,0.05235839733931786,-5.845795618341112,2.1046400912471306,2.9505866025656458,-5.845795618341112
0.17130417469888926,0.4158316571265459,0.38259941153228283,0.3665064312517643,0.05232484803739843,-2.867918365366758,1.679860147542564,1.4705059426874247,-2.867918365366758
0.14618000015616417,0.41610380448400974,0.2709878599271178,0.38019029051065445,0.05211968327862746,-4.189475274633893,2.0809079248316413,1.631821148456931,-4.189475274633893
0.3452515145763755,0.3942065816372633,0.031442856416106224,0.3942282488569617,0.0519251570365378,-6.33549269972973,2.2669421428284995,3.1108674515713712,-6.33549269972973
0.299691891297698,0.40258390363305807,0.15155959967523813,0.41083975601941347,0.05190790483995308,-3.8316106400947922,1.9292905988220104,1.8730298477804785,-3.8316106400947922
0.373596859164536,0.43007604219019413,0.1683285040780902,0.4180090641602874,0.05189670593625019,-3.1345243441259583,1.525640564833238,1.813374964274542,-3.1345243441259583
0.3596170973032713,0.40826027002185583,0.22923570405691862,0.400231434032321,0.05188571620831976,-1.642009955126861,1.3032199989857274,1.177091751540091,-1.642009955126861
0.2621756875887513,0.41516347602009773,0.18227156344801188,0.3632520632818341,0.05184709633157572,-3.553591588863824,1.9783295289330933,1.5739588976459102,-3.553591588863824
0.3255672715604305,0.41552709974348545,0.3083132626488805,0.30820724833756685,0.05181437204943537,-1.037019360774779,1.2863013345647263,0.8043600452378991,-1.037019360774779
0.32430803030729294,0.4182527391240001,0.24068915471434593,0.43832210171967745,0.05176369834205365,-1.8817986733134007,1.4122669587732413,1.1574444794757095,-1.8817986733134007
0.3435343820601702,0.43194726202636957,0.08360492531210184,0.40350369922816753,0.051690860253378615,-5.231400848893804,1.9209956778554749,2.660716216247307,-5.231400848893804
0.0797498095780611,0.4063289649784565,0.3149836268275976,0.4336988925933838,0.05168062619090827,-5.42166903807034,2.1196968970837977,1.9486991983660467,-5.42166903807034
0.3796656262129545,0.4019659413024783,0.13869669009000063,0.4021037947386503,0.05161559342429131,-3.7076784223622297,1.6415433114421234,2.0921990543495235,-3.7076784223622297
0.18842696025967598,0.4267413867637515,0.3635033005848527,0.43800728395581245,0.05157970965779011,-2.7755441204846427,1.343278637058757,1.3720265228553075,-2.7755441204846427
0.12555814255028963,0.42340610548853874,0.30557405576109886,0.3629574812948704,0.05152485584066501,-4.352183874127585,2.0916153872866947,1.7428790707778365,-4.352183874127585
0.06671444419771433,0.41353644244372845,0.30776877887547016,0.3937220247462392,0.05152258297490727,-5.624587598887604,2.3388953880680674,2.021139183226289,-5.624587598887604
0.20007352344691753,0.39628005120903254,0.2651533167809248,0.37018818221986294,0.051518108865055375,-3.1307235727702594,1.9238303543977437,1.3230570603495793,-3.1307235727702594
0.15352761559188366,0.4072438245639205,0.384614085778594,0.4398024445399642,0.05151312625946576,-3.5043885771305083,1.4998564395935694,1.5255476700304973,-3.5043885771305083
0.38544861879199743,0.40339370258152485,0.15318704582750797,0.36702815257012844,0.05138104809332304,-3.3199444216968668,1.5727989546065515,1.9209676807540192,-3.3199444216968668
0.3046988835558295,0.4224372887983918,0.10834544897079468,0.42600011825561523,0.051379810025035014,-4.901075834543813,2.0641100659789986,2.3550431810682846,-4.901075834543813
0.16713552456349134,0.4053095066919923,0.3016767865046859,0.3301846757531166,0.05135023607993316,-3.558503969185633,2.036450519496303,1.4938622711032488,-3.558503969185633
0.1395503617823124,0.4288276182487607,0.2912138430401683,0.4059906415641308,0.0513251443731909,-4.213100054794083,1.9301629954113912,1.6751693085721007,-4.213100054794083
0.11925572529435158,0.38920821342617273,0.326697182841599,0.403974037617445,0.05130164388843721,-4.345133334425968,1.9993527684122008,1.7095163946014473,-4.345133334425968
0.27495928294956684,0.42017446272075176,0.19046702701598406,0.3406069949269295,0.051274803994825244,-3.328409619934571,1.920849051325143,1.5092240283134757,-3.328409619934571
0.27341829519718885,0.4148483043536544,0.20490396209061146,0.42272648215293884,0.051258343073746424,-3.033705943049851,1.7933943987737693,1.4436864369773077,-3.033705943049851
0.09500246867537498,0.39406232349574566,0.36111291591078043,0.38210973888635635,0.051202429286517276,-4.695320251348473,2.129823821106499,1.8467686531916534,-4.695320251348473
0.19001783337444067,0.3938206508755684,0.2786856899037957,0.397482855245471,0.051175787075577316,-3.182942906235322,1.8562108883710697,1.348330170455752,-3.182942906235322
0.2144947163760662,0.4159630872309208,0.32368500251322985,0.4632888287305832,0.05112732776593505,-2.6743151900573916,1.4089431945159268,1.2425962518625517,-2.6743151900573916
0.16144384630024433,0.3999280333518982,0.2872975394129753,0.43559569120407104,0.05109248536320056,-3.8635375704388726,1.846848865599685,1.5166368753258466,-3.8635375704388726
0.3678935281932354,0.4151511359959841,0.11533097364008427,0.46764105651527643,0.05107679359604055,-4.756803928030626,1.942263152529845,2.4286730198650703,-4.756803928030626
0.34143658820539713,0.40422980673611164,0.05954542849212885,0.4479421265423298,0.05107420750909162,-5.952176374357703,2.2210484874156236,2.913687251726104,-5.952176374357703
0.21037741377949715,0.3946803081780672,0.34858471620827913,0.42989330273121595,0.05088902986607911,-2.293085371425166,1.419179132798742,1.174119646532368,-2.293085371425166
0.3606321904808283,0.4133125450462103,0.288564870133996,0.3462959658354521,0.05088684652343622,-0.6393750238837159,1.074947988197753,0.7375982398669723,-0.6393750238837159
0.23731735814362764,0.41199309658259153,0.22248083259910345,0.33504015766084194,0.050839509990156004,-3.2617528809405156,1.9906859882131602,1.3581148926595044,-3.2617528809405156
0.15734205394983292,0.42114279698580503,0.39558294508606195,0.40171177312731743,0.0507802624369393,-3.215124987070118,1.6029630049195458,1.5372577411802673,-3.215124987070118
0.11764854099601507,0.4152319449931383,0.2889872984960675,0.44742625020444393,0.05075941933717381,-4.892810171072776,1.9615337942492004,1.7765388903848316,-4.892810171072776
0.3107138257473707,0.4081263104453683,0.1764717111364007,0.44427009485661983,0.0506673547444631,-3.3837795876898618,1.8112261755105865,1.7077587420982574,-3.3837795876898618
0.34288111329078674,0.4127980889752507,0.001608302816748619,0.3173671653494239,0.05061784356221904,-7.103928124453635,2.517233591618646,3.326788709254515,-7.103928124453635
0.10862841922789812,0.39554921444505453,0.3467865642160177,0.3548007607460022,0.050475328912457665,-4.461980047059456,2.1678862666574967,1.7792664734300911,-4.461980047059456
0.21265589352697134,0.3889625584706664,0.28327145148068666,0.38858471252024174,0.05047133873182247,-2.6716699224222036,1.7619414048287882,1.209415240235151,-2.6716699224222036
0.40724482480436563,0.42533527966588736,0.14147837553173304,0.3343771193176508,0.05037799926315052,-3.8129223528339264,1.5880111735668496,2.044890374213892,-3.8129223528339264
0.39087917655706406,0.43804557994008064,0.09229436423629522,0.41468383371829987,0.05037312639244855,-5.04238644687225,1.7010870916383758,2.6141830087070104,-5.04238644687225
0.34874372836202383,0.43118562642484903,0.19449405372142792,0.3585738856345415,0.050349165894544544,-2.559483855977225,1.517868118208536,1.4911724650827016,-2.559483855977225
0.27474088966846466,0.42446467466652393,0.14764721877872944,0.37989764753729105,0.050343741875911105,-4.167874464729127,2.0212062798027666,1.8795831206977973,-4.167874464729127
0.17461531050503254,0.43100784067064524,0.3036804534494877,0.44408327993005514,0.050339844381274215,-3.546642439100911,1.6263349549326955,1.4900759085102826,-3.546642439100911
0.05314801540225744,0.41683852300047874,0.3690396985039115,0.3955798577517271,0.050333998936420994,-5.656705999852749,2.3007309304264325,2.086161860480923,-5.656705999852749
0.05543215200304985,0.42259442154318094,0.31155025865882635,0.40703665371984243,0.0503093146507388,-5.907176137280529,2.343246146196943,2.081533656635403,-5.907176137280529
0.3566901898011565,0.42040935903787613,0.015342695638537407,0.4862556718289852,0.05023694772044004,-7.295680835179082,2.537661907895639,3.4225587469117476,-7.295680835179082
0.07240606099367142,0.40817952807992697,0.2910010339692235,0.3742561237886548,0.050235171211418427,-5.603648488181641,2.428121298420861,1.975912644084673,-5.603648488181641
0.2535951863974333,0.42821551114320755,0.2983652278780937,0.43497325107455254,0.05013372180629957,-1.9260668351128274,1.3718879663971462,1.0791388980193948,-1.9260668351128274
0.38653418608009815,0.43885192926973104,0.05269366875290871,0.3550016628578305,0.04995976347568355,-5.945732267326569,1.8595512461416148,2.9571345410569667,-5.945732267326569
0.3653194746002555,0.4252557968720794,0.04783582128584385,0.4794982895255089,0.04992808233983766,-6.504139146539025,2.301669103818009,3.123872791317547,-6.504139146539025
0.21201025415211916,0.3932222677394748,0.36539062298834324,0.3321640742942691,0.04991982963479059,-2.198967124847193,1.6536330965306132,1.1932767333502887,-2.198967124847193
0.2845020955428481,0.41953631304204464,0.07981963828206062,0.4207381047308445,0.04986786615924142,-5.6857228186269415,2.280349200489898,2.568114229899799,-5.6857228186269415
0.4213288351893425,0.4267764072865248,0.12696893326938152,0.43207487650215626,0.049808302769323236,-4.283328705235693,1.6156911570069334,2.2539841010650696,-4.283328705235693
0.2790570631623268,0.39894301164895296,0.10953963175415993,0.3687688745558262,0.04978890276973196,-4.923828198961362,2.217410609592381,2.177407381276699,-4.923828198961362
0.24752533808350563,0.40960043855011463,0.23538807034492493,0.4326320718973875,0.04977754712958541,-2.8986416852747494,1.763354819460854,1.2958192252849168,-2.8986416852747494
0.15211558062583208,0.418551760725677,0.2574702277779579,0.35281264781951904,0.0496666477997308,-4.28299026289884,2.1775345564581032,1.610473440978006,-4.28299026289884
0.14257804118096828,0.4031436303630471,0.4124725889414549,0.40627292171120644,0.049533028405802815,-3.580614803940538,1.7316564620151036,1.5621625468768423,-3.580614803940538
0.3961590947583318,0.4285736735910177,0.016303307376801968,0.3207253646105528,0.04952034338600834,-6.809933204019767,2.2035261481458046,3.2840375492754825,-6.809933204019767
0.05478079430758953,0.4183063404634595,0.354729101061821,0.3681860025972128,0.049411225814033496,-5.656889070644476,2.400208027300166,2.0809447748866123,-5.656889070644476
0.2623769147321582,0.4275072440505028,0.2330187764018774,0.4162127710878849,0.049406013958900784,-2.6615163008262424,1.6824016559654895,1.2812048910157907,-2.6615163008262424
0.28472811449319124,0.42333229817450047,0.005390669219195843,0.36632560659199953,0.049358696493783084,-7.251009878758941,2.6319672607222016,3.1742780037133382,-7.251009878758941
0.13720986153930426,0.39123772643506527,0.3157579256221652,0.44554626010358334,0.049351705745687084,-4.242682134256039,1.819810656828488,1.6124007059607233,-4.242682134256039
0.32682347390800714,0.3975241743028164,0.19840941857546568,0.3267715107649565,0.049347721145190766,-2.702999293423062,1.7389005738423657,1.4091076184717162,-2.702999293423062
0.1897555710747838,0.39026379957795143,0.3216813337057829,0.3269588043913245,0.04934335350127899,-2.957637043659229,1.9046120451395014,1.3268373664698208,-2.957637043659229
0.4259287714958191,0.414113343693316,0.18485268391668797,0.4068500753492117,0.049324603554200055,-2.725732853444134,1.4050534795960972,1.5902853495094789,-2.725732853444134
0.3133498728275299,0.3922094600275159,0.21283065155148506,0.4087298270314932,0.04932349790382534,-2.38207386316025,1.6101582179290164,1.2810728582513942,-2.38207386316025
0.2424865011125803,0.3912253826856613,0.3905419781804085,0.34872558899223804,0.04931368786352326,-1.4387230600078889,1.3935976183077923,0.9950450170009743,-1.4387230600078889
0.37333460059016943,0.41064909659326077,0.24258163943886757,0.36499557457864285,0.049311984023854505,-1.3223741928185797,1.2250491218284574,1.0477711258355176,-1.3223741928185797
0.10694119706749916,0.42022793740034103,0.34204442892223597,0.47373328637331724,0.049301631361982325,-5.018803405196412,1.6514386942416124,1.8274126411584086,-5.018803405196412
0.24692890234291553,0.43237008806318045,0.3524847310036421,0.39992234017699957,0.049291909795541065,-1.386178695581502,1.174335865882319,1.0596150220046205,-1.386178695581502
0.21065684221684933,0.3835601191967726,0.29764736630022526,0.3456955570727587,0.049240595426997665,-2.6625734389342495,1.8372142085529006,1.20238580435883,-2.6625734389342495
0.26924599055200815,0.4043399803340435,0.09662141930311918,0.39603303000330925,0.04920041185923602,-5.3298640502727235,2.2925231225887304,2.3159006583867314,-5.3298640502727235
0.09118751622736454,0.4040588457137346,0.35649254731833935,0.4670639066025615,0.049154566956832235,-5.22243684672923,1.7947671588936616,1.8729583886638692,-5.22243684672923
0.19944505020976067,0.3839668156579137,0.3395891943946481,0.4090325152501464,0.049143326340621955,-2.5142668372784396,1.578687494197664,1.2263640794755453,-2.5142668372784396
0.34833033476024866,0.40659255906939507,0.3425946366041899,0.32584817986935377,0.04909943032212905,-0.277201949620725,0.9480932967117498,0.6080117668897911,-0.277201949620725
0.312521131709218,0.38816719595342875,0.13846343290060759,0.37036856170743704,0.049090649420644165,-3.9992320673594604,1.9689302863541684,1.9229810652782244,-3.9992320673594604
0.3352092504501343,0.42311086878180504,0.1965068355202675,0.4631160805001855,0.04902759580824842,-2.9838237667215903,1.6635883579780497,1.5911752244211148,-2.9838237667215903
0.30916768964380026,0.4010667335242033,0.1346812453120947,0.3209383459761739,0.04894897337676078,-4.269026038951003,2.071940368358988,1.9777333290814774,-4.269026038951003
0.02268683910369873,0.4149248516187072,0.37514978367835283,0.4103102898225188,0.048938951897672105,-6.349362699197218,2.4869364583403155,2.2062133129884294,-6.349362699197218
0.3031878750771284,0.42784377932548523,0.12125226762145758,0.33611396700143814,0.04893012423353724,-4.626024131356147,2.0396993935156287,2.129191549298768,-4.626024131356147
0.25277928449213505,0.4250936070457101,0.24636805895715952,0.31849880144000053,0.04885828904657886,-2.797345848380769,1.8438407018726588,1.2397408839557693,-2.797345848380769
0.3391874674707651,0.39106071554124355,0.17434494104236364,0.3453883705660701,0.04879077761358307,-3.0550612736164893,1.7452339410755706,1.6128893707250345,-3.0550612736164893
0.33782294671982527,0.41714801732450724,0.14048617333173752,0.4842827245593071,0.04876220636889669,-4.459933822394832,1.9925739476834436,2.17282438688418,-4.459933822394832
0.3297858266159892,0.4344469681382179,0.06960711441934109,0.3605010565370321,0.048727569406056534,-5.622612121997182,2.0436768779775583,2.710089018891023,-5.622612121997182
0.32717690523713827,0.3894115472212434,0.33088501263409853,0.35557526256889105,0.04868578154068412,-0.3755845018568398,0.9907148048047558,0.6304487243590586,-0.3755845018568398
0.2725895503535867,0.4259379906579852,0.13078029174357653,0.3526182333007455,0.04863095903643134,-4.622885097044461,2.126776616577912,2.0004094732525903,-4.622885097044461
0.1459177415817976,0.4286650028079748,0.31373899430036545,0.3404366606846452,0.048583407000389496,-3.9385841070704246,2.0299452723085962,1.6389486812361937,-3.9385841070704246
0.006400377489626408,0.39968142472207546,0.32291051745414734,0.4202221091836691,0.048559258811606325,-6.888235706662983,2.6840126516844354,2.250798293636304,-6.888235706662983
0.24045747052878141,0.39655559603124857,0.4035098170861602,0.38384796120226383,0.048523774075844496,-1.3606419237458567,1.2826451288032583,0.9834336115735407,-1.3606419237458567
0.2519677057862282,0.4215672882273793,0.1645467933267355,0.4061869950965047,0.04851215697498042,-4.108644293676606,2.057294367524337,1.7438214663335547,-4.108644293676606
0.3699946915730834,0.3892952213063836,0.030749069526791573,0.38414015900343657,0.04850583631928579,-6.300786011543182,2.1887007608596765,3.1205111652370126,-6.300786011543182
0.41538208071142435,0.41063076816499233,0.08619393315166235,0.4459459073841572,0.04847410265645927,-5.308811390977613,1.8851758822254039,2.6958473779136423,-5.308811390977613
0.310426983051002,0.40577938314527273,0.31656143721193075,0.4256940456107259,0.048404625378585725,-0.7321865087088814,1.028620955313056,0.7071434105178197,-0.7321865087088814
0.16633399482816458,0.40062297880649567,0.24333020113408566,0.41537002474069595,0.04830652998359735,-4.179488044454962,2.0796107486608424,1.5342788860329228,-4.179488044454962
0.04416682478040457,0.4295586971566081,0.31901424657553434,0.39061919786036015,0.048283417627387575,-6.110136213911627,2.442202403963003,2.133766231485312,-6.110136213911627
0.16796426568180323,0.37883609998971224,0.3445582166314125,0.386536025442183,0.04821458147649911,-3.157629516349495,1.7977370550437368,1.4067441721904148,-3.157629516349495
0.01002692524343729,0.4107179492712021,0.34881017357110977,0.4492917703464627,0.04819451755102376,-6.8572764879284,2.5152785931151884,2.24802349236804,-6.8572764879284
0.06261833291500807,0.3922754870727658,0.3828329546377063,0.4282122412696481,0.04817061620319973,-5.529059604054274,2.1680525108639377,1.976696986574972,-5.529059604054274
0.019000882282853127,0.40443703159689903,0.2998261786997318,0.37646093498915434,0.04816385820735679,-6.682478667873971,2.7465389166676535,2.19856154500435,-6.682478667873971
0.4215529505163431,0.4158943761140108,0.20921790692955256,0.34738971572369337,0.04810163228346278,-2.185003005479818,1.376826891681709,1.3319656400298336,-2.185003005479818
0.2940697427839041,0.4170728614553809,0.06582517456263304,0.3151964358985424,0.04805554294650669,-5.990334365204583,2.393013370625769,2.5984705592316426,-5.990334365204583
0.2949061132967472,0.4296333370730281,0.022822145372629166,0.4014022024348378,0.04804602397819749,-6.878768080194052,2.4715408629175606,3.101145307584712,-6.878768080194052
0.11368641722947359,0.3828251585364342,0.34015710838139057,0.36107057705521584,0.047956440118471104,-4.402380194574747,2.1629663193221376,1.7180630079706323,-4.402380194574747
0.19733588118106127,0.3987660901620984,0.3769315630197525,0.4531811187043786,0.04791623907958959,-2.6780447505486062,1.3478823155609831,1.2369021696133164,-2.6780447505486062
0.10927978064864874,0.38469771575182676,0.30385244730859995,0.42441968712955713,0.04782299351672178,-4.8302835594158315,2.0887152138048166,1.742572301050389,-4.8302835594158315
0.35363744385540485,0.43183488491922617,0.27363464049994946,0.36764503456652164,0.04779581106027219,-0.898543677251256,1.1156767169836612,0.8296552774704398,-0.898543677251256
0.36371125653386116,0.39529526606202126,0.08751729317009449,0.4340853113681078,0.047748917801057174,-5.149934688096166,1.9880955008029588,2.6129148426872697,-5.149934688096166
0.32660508435219526,0.38667480647563934,0.1553451158106327,0.39779198076575994,0.04774773385492244,-3.5437931299417995,1.826087088426532,1.7893596631341149,-3.5437931299417995
0.09362013917416334,0.4127024980261922,0.328432091511786,0.3281734362244606,0.04771641615464566,-5.017051588250651,2.3480032067552417,1.8766998200402243,-5.017051588250651
0.4356593145057559,0.39869758766144514,0.02802833542227745,0.35338193364441395,0.04769948680693367,-6.48444484408474,2.0855021548084274,3.137506975901442,-6.48444484408474
0.2707796189934015,0.394131176173687,0.23101319838315248,0.31111724209040403,0.047661500246069535,-2.814052265390275,1.9077223403584938,1.2100692045993797,-2.814052265390275
0.19419776368886232,0.41163268964737654,0.42039933055639267,0.4241453129798174,0.04761382764830301,-2.5018328288302785,1.4077787821977594,1.2545661052122477,-2.5018328288302785
0.11395821627229452,0.39541520550847054,0.2582215340808034,0.4145185248926282,0.047557794668256916,-5.086078358523141,2.257679183893342,1.7498701500664817,-5.086078358523141
0.3805981306359172,0.4452426265925169,0.03826435934752226,0.38239545840770006,0.047444865108216924,-6.333752693450987,1.9329328950510418,3.101317397657579,-6.333752693450987
0.16561944223940372,0.4104750957340002,0.25948385894298553,0.4651541141793132,0.047395969921976325,-4.347697238219106,1.9236427905672102,1.5687165960478586,-4.347697238219106
0.41168317291885614,0.40005989372730255,0.11695969756692648,0.41697543021291494,0.04737899488698852,-4.357914786431569,1.695725284138671,2.311992036008766,-4.357914786431569
0.1498779095709324,0.3982017748057842,0.30759680178016424,0.4756356878206134,0.04730779347395923,-4.309223684388568,1.7252255894897846,1.5757112833519988,-4.309223684388568
0.22556483559310436,0.40870355162769556,0.150873894803226,0.3673268808051944,0.047223279228697894,-4.692615734542229,2.2846053330350697,1.7916737049819642,-4.692615734542229
0.30979850981384516,0.37829699646681547,0.2656925097107887,0.35364849492907524,0.047208883095111995,-1.5298695623990808,1.4634467288836555,0.8789068472868534,-1.5298695623990808
0.42674988694489,0.42667288798838854,0.2279781298711896,0.36849488969892263,0.04719445737658308,-1.7747053525172982,1.2479104206817744,1.1375273732561686,-1.7747053525172982
0.30010902881622314,0.38079644925892353,0.25272422190755606,0.3810652233660221,0.04717161636881951,-1.7714450866363094,1.5105238496538758,0.9574015948660457,-1.7714450866363094
0.24876441899687052,0.40332484617829323,0.2515420373529196,0.45118892658501863,0.047158789427905884,-2.779525614983044,1.6979583455256673,1.2232801603794803,-2.779525614983044
0.1839637914672494,0.40936754271388054,0.35947631672024727,0.48767497949302197,0.04698210207759161,-3.4291278505096723,1.3202420926516556,1.383157767686467,-3.4291278505096723
0.1616622358560562,0.38025791570544243,0.36135982628911734,0.3513459423556924,0.04696868626208598,-3.2724492121607325,1.909346314834756,1.445321143228439,-3.2724492121607325
0.23699552100151777,0.43378045968711376,0.36930203530937433,0.3648152267560363,0.04696734620158068,-1.535913224603215,1.292386034213456,1.1343468521859368,-1.535913224603215
0.09685761388391256,0.4260067315772176,0.274057031609118,0.4538822639733553,0.046964673631148736,-5.5659510746495195,2.118717091404163,1.8835019338788532,-5.5659510746495195
0.26972065679728985,0.397104294039309,0.28253159299492836,0.4432093007490039,0.04694095051545141,-1.9248720587635526,1.4517513899848615,0.9866048079458246,-1.9248720587635526
0.3166895732283592,0.43333818204700947,0.06144610233604908,0.3418864859268069,0.046912313130499116,-5.9209080543659836,2.1872769863077863,2.726510286402071,-5.9209080543659836
0.0854524252936244,0.42326368018984795,0.39921589847654104,0.4519512262195349,0.046906736222577516,-5.177691845781994,1.811575592209691,1.8962747077918873,-5.177691845781994
0.07324052788317204,0.4346817834302783,0.3728225249797106,0.4130517281591892,0.04687256464351296,-5.312806623577451,2.0563969446853876,1.9976508052225856,-5.312806623577451
