x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.33510228618979454,0.006109238602221012,0.10808723885565996,0.12812934536486864,0.853694430552423,0.24367463681846857,0.2815930927172303,0.8737097149714828,0.0017663079488520687,9.641860484974643,0.19571434026797496,0.09124476164446906,9.641860484974643
0.12195729650557041,0.442000818438828,0.24022276513278484,0.1856914907693863,0.907979303970933,0.052586629986763,0.026864802464842796,0.17290707118809223,0.0017659937053238744,9.643789926005521,0.20513370709172388,0.09325862483039511,9.643789926005521
0.06328554730862379,0.05127069354057312,0.3161169169470668,0.07113408856093884,0.951885798946023,0.5634062103927135,0.1025837492197752,0.4569559311494231,0.0017638536550271425,9.773614609077786,0.11594773228169516,0.058127333400285884,9.773614609077786
0.03937274403870106,0.22639717627316713,0.07722983788698912,0.1236351104453206,0.7375884344801307,0.07002479769289494,0.2582931285724044,0.25772189255803823,0.0017612412650421534,9.71658774693308,0.18422717322740031,0.06640370227484581,9.71658774693308
0.28090379387140274,0.07775096967816353,0.2503261296078563,0.04394920077174902,0.8233446693047881,0.5646836329251528,0.15758455358445644,0.24941703956574202,0.0017596381593959595,9.759676519101559,0.16288417219372742,0.05089804568284552,9.759676519101559
0.0431123711168766,0.1306042755022645,0.42951795272529125,0.034210835583508015,0.5917078675702214,0.06359847355633974,0.004108208231627941,0.546927616931498,0.001753604991356835,9.53314228513384,0.22044392373062408,0.08763806849353205,9.53314228513384
0.03129740711301565,0.1722444985061884,0.053953043185174465,0.1160197276622057,0.5097532365471125,0.639863827265799,0.07765700947493315,0.07376719079911709,0.001752748503379932,9.703576265137663,0.18766751973024334,0.09793193077880243,9.703576265137663
0.2632320784032345,0.11131568998098373,0.0009290529415011406,0.2050557378679514,0.8894823649898171,0.06551458314061165,0.2198371198028326,0.8769314894452691,0.0017517665278140445,9.583349867058528,0.22366481310348038,0.09834481426074823,9.583349867058528
0.04208320006728172,0.024853540584445,0.15612075570970774,0.07491822633892298,0.3392254253849387,0.17037214990705252,0.09273642115294933,0.8677099859341979,0.0017507140030943496,9.775158428557246,0.1522276910076523,0.06189046618668588,9.775158428557246
0.061586685478687286,0.0037910286337137222,0.180532768368721,0.07853134348988533,0.4257924994453788,0.9249631809070706,0.17427013255655766,0.2619400080293417,0.0017395978355621599,9.749795161368166,0.1681008112817835,0.06626820413445403,9.749795161368166
0.007247463800013065,0.31629028636962175,0.002609502524137497,0.10814051236957312,0.9128152010962367,0.8207078175619245,0.2175663225352764,0.682092422619462,0.0017371460895123604,9.67140931526779,0.19756666373042325,0.10418128692220169,9.67140931526779
0.09921684674918652,0.16228770185261965,0.0336912889033556,0.14753238670527935,0.8785364842042327,0.3763869134709239,0.0950182219967246,0.015772848390042782,0.0017368023372971392,9.716760685110383,0.18095394340308818,0.09671550730122429,9.716760685110383
0.007458072155714035,0.1895905015990138,0.047162785194814205,0.18030353914946318,0.7986412094905972,0.17219495307654142,0.1179137583822012,0.17885467689484358,0.0017338371624222295,9.718919216662869,0.17749334660001062,0.08868290825709683,9.718919216662869
0.05997692793607712,0.14749804884195328,0.14380545914173126,0.11758484039455652,0.9720106469467282,0.03237443882972002,0.0005064904689788818,0.7057921700179577,0.0017331511904690646,9.790242905322668,0.14889292039628513,0.07894972087554684,9.790242905322668
0.30199896544218063,0.17209418211132288,0.13319942727684975,0.05585422087460756,0.2608395470306277,0.8129122648388147,0.042790526524186134,0.5575179196894169,0.001732210012009187,9.582440717657772,0.23800075519612757,0.08512773491096921,9.582440717657772
0.25856320932507515,0.11899889726191759,0.25330425426363945,0.14675895404070616,0.7179756993427873,0.810977740213275,0.008946792222559452,0.2734309257939458,0.0017318798975100112,9.679217604369201,0.1942504830779434,0.07634307137777516,9.679217604369201
0.09515849314630032,0.5326965106651187,0.18274281546473503,0.06974218506366014,0.9629257079213858,0.7792383581399918,0.046992046758532524,0.5534415058791637,0.001728115880767115,9.681522195517074,0.1960174442319234,0.08253291174200544,9.681522195517074
0.04859472531825304,0.20980109740048647,0.09234128892421722,0.019554967060685158,0.1455132905393839,0.12879839912056923,0.19408631138503551,0.5711398981511593,0.0017253135989116217,9.695946900669108,0.19190096845441526,0.07359098074179629,9.695946900669108
0.058153693564236164,0.2990706246346235,0.3808732498437166,0.0764915244653821,0.8424738245084882,0.6927760308608413,0.009977919980883598,0.4587684031575918,0.0017221204245075332,9.617627610698579,0.16379275299044962,0.09625028252562845,9.617627610698579
0.20723276771605015,0.24902888666838408,0.06339200772345066,0.06013524439185858,0.3779107294976711,0.526118952780962,0.03150373976677656,0.2387671135365963,0.0017195981805727607,9.635133093929173,0.2179400315361294,0.09352796669633154,9.635133093929173
0.06711243558675051,0.0848761759698391,0.18305582366883755,0.020772075280547142,0.8438489064574242,0.5686299679800868,0.34888734854757786,0.7226932803168893,0.0017175971018777655,9.79135689770101,0.14773315389173228,0.053133946251443576,9.79135689770101
0.23077258747071028,0.43652820214629173,0.24472165666520596,0.003185037523508072,0.8908727467060089,0.7206449545919895,0.07516834605485201,0.8146484196186066,0.0017149438558731237,9.682343377517016,0.19020722465338513,0.06820154917650953,9.682343377517016
0.01588224433362484,0.125371802598238,0.3734123492613435,0.05693184118717909,0.3824581978842616,0.9072178918868303,0.09106842335313559,0.9358955416828394,0.0017140803079643435,9.605226858848438,0.177674559387924,0.07423358841628581,9.605226858848438
0.01668806839734316,0.45078694354742765,0.013869096525013447,0.08826862182468176,0.27997657004743814,0.9445473542436957,0.12571419961750507,0.765890927053988,0.0017134779776965068,9.55119572134431,0.2511353847940214,0.11075747187068476,9.55119572134431
0.09834358189254999,0.08170447126030922,0.17413225024938583,0.3385638268664479,0.8991425773128867,0.9059861125424504,0.21613511722534895,0.814011893235147,0.0017106717167627546,9.715365674070906,0.17426633914884682,0.06576983155541322,9.715365674070906
0.04882705491036177,0.6460954090580344,0.13163386844098568,0.0526789128780365,0.3936197152361274,0.7479271572083235,0.0042269593104720116,0.08892239723354578,0.0017087838750421216,9.511909763008193,0.26416188165117793,0.0981099375999744,9.511909763008193
0.30803298484534025,0.016651034355163574,0.28426260966807604,0.0673475181683898,0.7581553366035223,0.5276064705103636,0.2056579515337944,0.9061307841911912,0.0017075406703268375,9.714575911145678,0.17837861701072186,0.06826720293904878,9.714575911145678
0.009497243911027908,0.39730183966457844,0.22362975403666496,0.041812182404100895,0.6325477715581656,0.1178496964275837,0.1660343036055565,0.49861350655555725,0.0017064270106871597,9.719332876169101,0.17122584808742147,0.06654043510662509,9.719332876169101
0.025440631434321404,0.34817886259406805,0.16291372012346983,0.09384792670607567,0.5742913149297237,0.4750712523236871,0.1423650300130248,0.034442439675331116,0.0017054107564851535,9.7217693631815,0.17724740508142464,0.0725304323467552,9.7217693631815
0.10792039800435305,0.014882431365549564,0.13537051901221275,0.16934215743094683,0.20433892495930195,0.9063946874812245,0.10961697436869144,0.7843307089060545,0.0017024456132858955,9.684834492185134,0.19808335210461187,0.07388912270286972,9.684834492185134
0.016368433833122253,0.23865951038897038,0.05027863383293152,0.0038128485903143883,0.6619905335828662,0.4493379658088088,0.20389895234256983,0.34349356312304735,0.0016998553172346495,9.762321923669605,0.1653152384617001,0.08378180115359134,9.762321923669605
0.019694335758686066,0.6125131584703922,0.16614974848926067,0.20666229352355003,0.7465476337820292,0.8286303766071796,0.12655724585056305,0.8682989161461592,0.0016972859750947775,9.581583585299013,0.23495368908577977,0.0864889523008273,9.581583585299013
0.1367785045877099,0.3280179873108864,0.19061637949198484,0.00483553484082222,0.364520363509655,0.06521514430642128,0.226554399356246,0.058294108137488365,0.0016925999845538837,9.664481188681185,0.19813689000600998,0.07397900019912991,9.664481188681185
0.07184291444718838,0.5724783949553967,0.2739747567102313,0.12045310623943806,0.9505552351474762,0.38836516439914703,0.00819840282201767,0.7946572909131646,0.0016910551215057917,9.611251546938067,0.21761181514052116,0.09212461990168817,9.611251546938067
0.34571177046746016,0.23054515942931175,0.2037387490272522,0.02904680371284485,0.850552462041378,0.0351223973557353,0.1961160972714424,0.9982309564948082,0.0016876441666031639,9.64641502611423,0.1572505515591327,0.06641191690914096,9.64641502611423
0.015618079341948032,0.14605889841914177,0.07068373542279005,0.17281601205468178,0.9487061649560928,0.6180390939116478,0.31179353035986423,0.49537731893360615,0.0016869111971749692,9.728256150119417,0.1735579796447672,0.07300817667138051,9.728256150119417
0.1492925863713026,0.006617996841669083,0.033369396813213825,0.0893748477101326,0.966837003827095,0.5463781161233783,0.43696978874504566,0.40732982847839594,0.0016820445252094546,9.636182123802564,0.21069184274653682,0.09225338666959702,9.636182123802564
0.27223412971943617,0.11171880550682545,0.3780832262709737,0.06198533717542887,0.5770865306258202,0.9858297891914845,0.0027841711416840553,0.018460623919963837,0.0016812163321460003,9.510773748125771,0.24585385937828863,0.109049282716384,9.510773748125771
0.029360403306782246,0.032550727017223835,0.2081875205039978,0.06986691150814295,0.8797732274979353,0.7469080444425344,0.16018560994416475,0.5267262971028686,0.0016807732191248595,9.83352399419835,0.12620044562510443,0.05346990647721876,9.83352399419835
0.15559324622154236,0.2324622543528676,0.06935867201536894,0.013251170516014099,0.9951019380241632,0.1689099185168743,0.3517925972118974,0.5082761943340302,0.0016791903525800336,9.708380297156094,0.17200666357424782,0.06652269147712289,9.708380297156094
0.026706126518547535,0.04047630727291107,0.45971166249364614,0.00020948052406311035,0.7080162670463324,0.37666234001517296,0.0744097251445055,0.13803937565535307,0.0016767984830282833,9.501488368318139,0.21927229478081325,0.0824263091539032,9.501488368318139
0.008109546266496181,0.1224221782758832,0.04424743074923754,0.22547170147299767,0.9839444849640131,0.24543851520866156,0.4766220757737756,0.580225664190948,0.0016731003367250587,9.574381024494343,0.23306004344525735,0.08517832417300036,9.574381024494343
0.03858549054712057,0.5272236848250031,0.1350885173305869,0.0011520683765411377,0.7920918660238385,0.6120008118450642,0.08803796116262674,0.4855866525322199,0.0016724660122039775,9.707710725868218,0.18344631637235448,0.07906143755178793,9.707710725868218
0.4440478188917041,0.023027651943266392,0.15099214669317007,0.03563137352466583,0.6610442316159606,0.33435653150081635,0.14391996804624796,0.2934021344408393,0.0016683493304525984,9.553047033895744,0.24157180269730932,0.08430586760017877,9.553047033895744
0.014647656120359898,0.6841565957292914,0.1049328064545989,0.1359183406457305,0.7989902039989829,0.8721381491050124,0.025211289525032043,0.5717288749292493,0.001663980754598297,9.533001386621791,0.2522610400001583,0.10424119516931735,9.533001386621791
0.2622682489454746,0.1970256632193923,0.014997106976807117,0.09217709116637707,0.15912063885480165,0.4219134468585253,0.02256381418555975,0.9407382793724537,0.0016602625395895562,9.509254997256908,0.26622098847586456,0.10746034247467859,9.509254997256908
0.30685897916555405,0.34078444447368383,0.08151914272457361,0.03598783444613218,0.8918797634541988,0.6206591008231044,0.01506729144603014,0.7988221514970064,0.0016593807492928398,9.597264395127182,0.2278424425857243,0.08590487274117517,9.597264395127182
0.1329936720430851,0.5717311874032021,0.10208330117166042,0.00252628605812788,0.433246492408216,0.28750812355428934,0.016452503390610218,0.016102518886327744,0.0016545407062279849,9.54963745092958,0.2503470659990755,0.09431547481965576,9.54963745092958
0.11208159849047661,0.7061978187412024,0.2432137532159686,0.013317182660102844,0.7672145031392574,0.6280676471069455,0.011544824577867985,0.9798935316503048,0.0016539575415217883,9.527628024736652,0.25730553113231613,0.08561687656545969,9.527628024736652
0.3018761109560728,0.09599012788385153,0.12168459594249725,0.16848590224981308,0.9614212261512876,0.4460357064381242,0.30631980299949646,0.9625804079696536,0.0016527777247891057,9.658220416388165,0.17977842538275385,0.08222536624668496,9.658220416388165
0.4009503973647952,0.22135193645954132,0.10422248858958483,0.05716555379331112,0.902005479671061,0.02022079285234213,0.0949066411703825,0.9644983876496553,0.0016524471408918468,9.546380255930416,0.22430729467433058,0.08330239489079143,9.546380255930416
0.1667343396693468,0.38047231547534466,0.1991428481414914,0.06740779522806406,0.8450465379282832,0.889344185590744,0.03784512169659138,0.13058394752442837,0.0016509442260152826,9.691537930269774,0.18714965351619384,0.09193463360898985,9.691537930269774
0.04176171962171793,0.2817804208025336,0.15875845775008202,0.02070534322410822,0.7188076646998525,0.661491914652288,0.014189031906425953,0.3041440201923251,0.0016475128439907432,9.7805341799903,0.15122213038926094,0.08041561593360233,9.7805341799903
0.2539035165682435,0.00266829039901495,0.34324962459504604,0.056194533593952656,0.8427253682166338,0.898372801952064,0.25989107601344585,0.9450236288830638,0.0016444764036020753,9.663165654098673,0.19910155353442538,0.07287120718664751,9.663165654098673
0.04676302894949913,0.014743369072675705,0.04124148655682802,0.03960633743554354,0.7106815027073026,0.6916487636044621,0.46797439083456993,0.6704507376998663,0.0016403580733230984,9.626387480785633,0.17729808730050262,0.09814356683569717,9.626387480785633
0.2004989068955183,0.40400716941803694,0.14786853455007076,0.02015405986458063,0.4068651953712106,0.9199685221537948,0.08842662908136845,0.08333994541317225,0.0016393380611034202,9.60117889476818,0.2268424726517511,0.0974706558009128,9.60117889476818
0.03414872381836176,0.07865503989160061,0.32959246449172497,0.10096968244761229,0.8719910308718681,0.8611670024693012,0.11032725032418966,0.3641936583444476,0.001638963754391515,9.713970550401559,0.12170598432492144,0.06546434279635203,9.713970550401559
0.35626221261918545,0.05580075364559889,0.05366429686546326,0.08771802298724651,0.5702691795304418,0.7687877137213945,0.18371572718024254,0.1824441570788622,0.0016387960132141807,9.527592276921535,0.25425433272832065,0.09842009307776557,9.527592276921535
0.22957070730626583,0.0043741436675190926,0.0875811418518424,0.022449557669460773,0.48501293547451496,0.26818179897964,0.2966186236590147,0.7551621263846755,0.0016356999634751267,9.692473442022084,0.18618938514503858,0.08039094507297775,9.692473442022084
0.04213842283934355,0.08280360698699951,0.00026968587189912796,0.2642062362283468,0.6058306572958827,0.8161434670910239,0.020441855303943157,0.10501412488520145,0.0016352631614607116,9.595702759570784,0.21155972778857485,0.12050813281992684,9.595702759570784
0.05412901472300291,0.13101183157414198,0.050812624394893646,0.20072600804269314,0.9041255749762058,0.9877506690099835,0.22650839015841484,0.40924371033906937,0.001634289052116687,9.69483912345982,0.18170965781417941,0.09457746584738265,9.69483912345982
0.32264617551118135,0.23765062261372805,0.06072683446109295,0.023589479736983776,0.0819228645414114,0.21805921755731106,0.12220297008752823,0.004715370014309883,0.0016316017457467724,9.450525621004559,0.2861252488302948,0.10128232857092437,9.450525621004559
0.19333812594413757,0.15011465921998024,0.04037508089095354,0.09313870128244162,0.7793222777545452,0.021870159544050694,0.16550198756158352,0.7413867767900229,0.001630993126448568,9.706678224483724,0.175026154909671,0.0792585418757174,9.706678224483724
0.25807677395641804,0.013521301560103893,0.07642269600182772,0.17179939802736044,0.49752333853393793,0.3306352002546191,0.1295268600806594,0.990333179011941,0.001630809531117523,9.655399633785223,0.20286338266152867,0.08698084327038905,9.655399633785223
0.10173760633915663,0.09355439897626638,0.2188420183956623,0.11415550205856562,0.9628155045211315,0.20380685850977898,0.0795295462012291,0.19622700847685337,0.0016297291165865418,9.81245659241751,0.13538679610921725,0.05840266244686533,9.81245659241751
0.47959918063133955,0.11425062548369169,0.05725163873285055,0.09370100311934948,0.9710650080814958,0.18295306898653507,0.06549794226884842,0.6576784234493971,0.0016286952016859898,9.440089263432112,0.27791916795539495,0.10437516746355832,9.440089263432112
0.08992801979184151,0.01332323718816042,0.0798282315954566,0.09957314282655716,0.2432302599772811,0.4940035864710808,0.3281150609254837,0.010591641068458557,0.001626374618210815,9.622353643868163,0.21664564182046675,0.08202007988155434,9.622353643868163
0.20657018199563026,0.02324351854622364,0.036894652992486954,0.10498315747827291,0.4121609088033438,0.1496197460219264,0.24125611037015915,0.840933826752007,0.0016215376307238496,9.645709587030236,0.2068586395821853,0.08992296960848262,9.645709587030236
0.15813692100346088,0.21221407689154148,0.2781138876453042,0.14139929600059986,0.8816186413168907,0.05777271557599306,0.027648846618831158,0.8379019880667329,0.0016156523737395959,9.725859458078785,0.16039653117104927,0.06779148107899283,9.725859458078785
0.0025714030489325523,0.31227736733853817,0.07433454878628254,0.01627512462437153,0.4581134645268321,0.5877834651619196,0.18307494837790728,0.7007669964805245,0.001614812689809864,9.733379406678392,0.17527109111821784,0.07901464050773647,9.733379406678392
0.2786815445870161,0.1713556870818138,0.10050449706614017,0.059236472472548485,0.5605970965698361,0.9343942543491721,0.15442338027060032,0.4375062119215727,0.0016056846234578578,9.638525896413466,0.212925755070349,0.08754768685518834,9.638525896413466
0.14333769213408232,0.19297353271394968,0.11095284763723612,0.12091224081814289,0.3631900092586875,0.8652270287275314,0.07273371890187263,0.8007646147161722,0.0015989791166648854,9.692190535618789,0.19488677634669838,0.07602093710770819,9.692190535618789
0.06981701869517565,0.21513374987989664,0.2876978637650609,0.030044501647353172,0.9788117855787277,0.19082082342356443,0.18580206204205751,0.619685610756278,0.0015988054724369446,9.784418790347798,0.1371353143228883,0.057233410779331126,9.784418790347798
0.573953228071332,0.015178222209215164,0.029901614412665367,0.019706541672348976,0.9433859921991825,0.44559327978640795,0.07701557874679565,0.39071222208440304,0.001597666321736257,9.278177933338517,0.3362737232662748,0.1297226210521044,9.278177933338517
0.5129763362929225,0.051823949441313744,0.04679413605481386,0.08048080559819937,0.8037945246323943,0.16312176827341318,0.03603025432676077,0.585518404841423,0.0015954385078215108,9.369828105184753,0.30416456651553014,0.11387603150102114,9.369828105184753
0.019892987795174122,0.44310550205409527,0.26331341452896595,0.029170243069529533,0.07746647391468287,0.18195283878594637,0.10210650134831667,0.3811097862198949,0.0015933811019193272,9.577826720965058,0.22212532697627815,0.0843571430719402,9.577826720965058
0.056118655018508434,0.4558935035020113,0.21946900617331266,0.09372979030013084,0.542627370916307,0.8081460241228342,0.05204521305859089,0.2291333181783557,0.0015923962846622057,9.65850713450989,0.19569515999646925,0.08690342505338572,9.65850713450989
0.0607150848954916,0.10320340376347303,0.06595976836979389,0.07252990920096636,0.07349126506596804,0.19618365168571472,0.33404331747442484,0.16978416964411736,0.00158749993553485,9.58448830938126,0.2290899002134697,0.08749749345392403,9.58448830938126
0.06466058362275362,0.20743704959750175,0.03617858327925205,0.08739530202001333,0.6832764372229576,0.935547755099833,0.08443938381969929,0.23099827207624912,0.0015868940914382402,9.69521231051739,0.18696010801319507,0.11367712395176058,9.69521231051739
0.012013424187898636,0.9157652882859111,0.11136164143681526,0.1144470926374197,0.48635976295918226,0.7726248661056161,0.013001248240470886,0.9010072406381369,0.0015855000919753883,9.33350072251649,0.33434874885786153,0.117039044868309,9.33350072251649
0.06617011688649654,0.3123782677575946,0.23118590842932463,0.1458014640957117,0.9566399939358234,0.8105224315077066,0.27000517677515745,0.8127170884981751,0.0015848440426522593,9.742123352011435,0.16819211239744053,0.06407715555745294,9.742123352011435
0.06629246473312378,0.48200368601828814,0.023698612116277218,0.0009563332423567772,0.2509694788604975,0.4269106471911073,0.005884603597223759,0.6596212293952703,0.0015822142923148997,9.579471242291243,0.23765266732427645,0.11145878410646043,9.579471242291243
0.29223430063575506,0.18312752060592175,0.007993240840733051,0.14068303164094687,0.401135528460145,0.8900212794542313,0.03137880750000477,0.8124882439151406,0.0015752605911813192,9.474785447933494,0.27527840279717664,0.11339746482697141,9.474785447933494
0.13288150168955326,0.010009633377194405,0.1726578176021576,0.03454973641782999,0.18525915779173374,0.8363480595871806,0.20527054741978645,0.5035846391692758,0.001573075719307576,9.720725731469589,0.17969808452217667,0.06220245778977599,9.720725731469589
0.3976068999618292,0.026642130687832832,0.16491192113608122,0.21239494625478983,0.9392854664474726,0.31780216842889786,0.07917573396116495,0.753341875039041,0.0015717233321886107,9.61227668867557,0.21212990376361612,0.08249388405925666,9.61227668867557
0.1465543331578374,0.0014773281291127205,0.04739083442837,0.13513157796114683,0.04338961374014616,0.8978502685204148,0.21265773102641106,0.7565407790243626,0.0015707725086961054,9.579285842079605,0.2346135194248263,0.09906002833616777,9.579285842079605
0.04789029061794281,0.3350353790447116,0.10587249975651503,0.18955673091113567,0.0024086348712444305,0.8709402773529291,0.09451808407902718,0.06791359651833773,0.0015680888998244671,9.534671974654719,0.2530040469258713,0.10243947784871868,9.534671974654719
0.02860816102474928,0.5769548285752535,0.040399208664894104,0.1893590483814478,0.9936671750620008,0.7224323023110628,0.033310829661786556,0.895153527148068,0.001567847729822719,9.566843952726435,0.2326534788661241,0.1114111478091046,9.566843952726435
0.3876340677961707,0.1062645222991705,0.09975789859890938,0.014003505930304527,0.2848376287147403,0.15223706979304552,0.06188096106052399,0.6109263682737947,0.001567732939737228,9.518359879395687,0.2529023303619277,0.0899901323926026,9.518359879395687
0.1221547806635499,0.045965829864144325,0.05888731684535742,0.11141665000468493,0.6972081270068884,0.1778599275276065,0.33743682410568,0.779040009714663,0.0015669886708224224,9.702390371646024,0.17440053659611798,0.0765376572733088,9.702390371646024
0.13003307674080133,0.13268922083079815,0.31204655673354864,0.24339773692190647,0.9428865248337388,0.09893975500017405,0.10890909004956484,0.05714957695454359,0.0015639068130048422,9.680225363049077,0.19019007492814655,0.0745718247110728,9.680225363049077
0.020550040528178215,0.13308361265808344,0.12285789661109447,0.12299174256622791,0.2092377794906497,0.21641173213720322,0.17720282077789307,0.2894266303628683,0.0015620245492969686,9.70359389769498,0.1849668816022309,0.0648088632766225,9.70359389769498
0.14351874217391014,0.13294825609773397,0.23244171310216188,0.30656102765351534,0.5673032281920314,0.14863214641809464,0.0003749588504433632,0.03220949228852987,0.0015614106046803996,9.645930897788226,0.20443404019097425,0.07908187885564096,9.645930897788226
0.027628201059997082,0.10137465689331293,0.01005830243229866,0.24438413325697184,0.7507943902164698,0.9746541799977422,0.25443284679204226,0.037675293162465096,0.0015607791880904334,9.596386316313895,0.22033159585174467,0.10938563449312731,9.596386316313895
0.28021616768091917,0.2523482395336032,0.10959249641746283,0.07537181954830885,0.9551236601546407,0.5370740434154868,0.12173430901020765,0.07956693321466446,0.001560673880649094,9.683843891455068,0.19371039541362373,0.07282346711174362,9.683843891455068
0.025575444102287292,0.7888371692970395,0.12362448591738939,0.06438795290887356,0.8222785228863358,0.8989036632701755,0.08118723146617413,0.547433820553124,0.0015587359743571925,9.487904173371815,0.2709336207604372,0.0996102749112919,9.487904173371815
0.03800342418253422,0.2708395682275295,0.28368153143674135,0.06343845091760159,0.6758860293775797,0.10495616775006056,0.06758954096585512,0.8251568786799908,0.0015583796441842955,9.727298933776336,0.159442904430012,0.06431732616685591,9.727298933776336
0.07629265449941158,0.22042699065059423,0.41201408486813307,0.012435629963874817,0.7341031422838569,0.3595265271142125,0.029079074040055275,0.647516799159348,0.0015506893769950023,9.60587883668951,0.17734208963942968,0.08608645797304162,9.60587883668951
0.08999480586498976,0.06261384021490812,0.201319950632751,0.2888709595426917,0.9512421740218997,0.5195961892604828,0.25575869251042604,0.7752406122162938,0.0015504287656679346,9.764139103640249,0.1480730155852029,0.06470989935199589,9.764139103640249
0.11373736150562763,0.01847153529524803,0.18671305570751429,0.09417399298399687,0.9492414826527238,0.25525608379393816,0.49419037997722626,0.9846070352941751,0.0015452074063552338,9.632223061250492,0.20083581284667548,0.08120148427785671,9.632223061250492
0.021780461072921753,0.11609100736677647,0.16896530613303185,0.07799105159938335,0.8733745319768786,0.05112296808511019,0.47265287581831217,0.8352040704339743,0.0015449832585438634,9.62975449826542,0.2073935921062142,0.06764743759770177,9.62975449826542
0.05131027568131685,0.21771425008773804,0.3409387534484267,0.08177156280726194,0.44226117618381977,0.9985543768852949,0.04545279685407877,0.21763978898525238,0.001543959132800758,9.608581061715133,0.18238586619715735,0.09262840631307226,9.608581061715133
0.02501771319657564,0.635576730594039,0.10182499140501022,0.047274875454604626,0.6621308932080865,0.5013326359912753,0.17347902711480856,0.9081197334453464,0.001541672425722587,9.598566283303258,0.22533258216078933,0.08000543244961385,9.598566283303258
0.33779505640268326,0.07494102977216244,0.22226870525628328,0.2664409512653947,0.9211778342723846,0.6682872278615832,0.012660952284932137,0.6972821643576026,0.0015410642156601254,9.629981193738598,0.212529169146004,0.07340032169981572,9.629981193738598
0.036670269444584846,0.30616431031376123,0.2561404136940837,0.22600228246301413,0.9525593109428883,0.510172781534493,0.001736244186758995,0.20397357922047377,0.0015396242853795074,9.694309653984469,0.17107253134365283,0.09040388197471465,9.694309653984469
0.16880738083273172,0.08269876800477505,0.14409620873630047,0.07284060213714838,0.2489912761375308,0.7559321513399482,0.15817389823496342,0.346848021261394,0.001538718253454137,9.713908675148375,0.18295042816257204,0.06450349186192503,9.713908675148375
0.18598867487162352,0.030082423239946365,0.21683099772781134,0.14040487259626389,0.77488321531564,0.855330552905798,0.10566182062029839,0.24642555229365826,0.0015378355730760848,9.767869827386459,0.1518659810981548,0.06462702282705042,9.767869827386459
0.10649429820477962,0.3597385920584202,0.10224428493529558,0.07162651885300875,0.9827870018780231,0.17365668527781963,0.37574406806379557,0.8291802322492003,0.0015362307019820096,9.664857613207777,0.17113967534059799,0.06441689447483176,9.664857613207777
0.0026205386966466904,0.7980384547263384,0.011487118899822235,0.36269530560821295,0.9726901296526194,0.947440542280674,0.05031436774879694,0.9504523882642388,0.0015328731438748163,9.317845559087827,0.32511648726576936,0.12652525325261704,9.317845559087827
0.1846520034596324,0.04892053548246622,0.24437029007822275,0.039418899454176426,0.5957422060891986,0.2605318892747164,0.03980840649455786,0.8442283431068063,0.0015317855282107203,9.782335969341965,0.14649869777379418,0.057467258570103597,9.782335969341965
0.19257583934813738,0.2738731298595667,0.0270975511521101,0.1340441582724452,0.8842189256101847,0.9827322876080871,0.014703940600156784,0.2446207096800208,0.0015315212912287487,9.59640062283407,0.22279527381134392,0.12423182053239262,9.59640062283407
0.23426025174558163,0.01764467265456915,0.2307585058733821,0.11207880172878504,0.62136160582304,0.8680101074278355,0.17040319368243217,0.7063424047082663,0.0015314763996689895,9.744702738793094,0.1688066434452538,0.05825433461198884,9.744702738793094
0.23534039501100779,0.1577774127945304,0.09732471778988838,0.08241147454828024,0.43917855340987444,0.5671629682183266,0.08157592732459307,0.895480340346694,0.0015288898038538043,9.684746815318748,0.19373010641658134,0.07219534756088351,9.684746815318748
0.012423045001924038,0.10470550414174795,0.14908637199550867,0.1277914121747017,0.0970999002456665,0.641714577563107,0.10332286637276411,0.8790472913533449,0.0015252944017792565,9.700622740085139,0.1831817333339222,0.0656258983472588,9.700622740085139
0.010966775938868523,0.201427161693573,0.09581312816590071,0.39741579350084066,0.8599685784429312,0.9993732515722513,0.23887952882796526,0.8108148705214262,0.001525287476945951,9.613519232741092,0.20215667216174513,0.08191079645686322,9.613519232741092
0.46467021480202675,0.04784360062330961,0.061414316296577454,0.04184443037956953,0.826426587998867,0.9926728345453739,0.21520361490547657,0.9270137147977948,0.0015244151661875163,9.392779321501575,0.29889014314056284,0.124499982251389,9.392779321501575
0.20349151827394962,0.07725019846111536,0.3250141693279147,0.23993025161325932,0.9992619603872299,0.14527910202741623,0.06097857374697924,0.5320510612800717,0.0015177869990041957,9.693902152714509,0.18010077985901649,0.06994472268393628,9.693902152714509
0.09081587102264166,0.3418704392388463,0.14809633046388626,0.03746734652668238,0.6845706542953849,0.13400999177247286,0.2460329830646515,0.9733891393989325,0.0015177311915292523,9.733716864796042,0.14035351640956845,0.05365690351354115,9.733716864796042
0.01810238417237997,0.04413636587560177,0.13229648396372795,0.353387457318604,0.9430842371657491,0.4256481295451522,0.03920373134315014,0.3928138855844736,0.0015175788136599646,9.717094436359934,0.14262545170365618,0.07875693372027229,9.717094436359934
0.011735036037862301,0.5903077898547053,0.2634748499840498,0.1509068887680769,0.5695707174018025,0.6288928631693125,0.03776569291949272,0.8653174266219139,0.001514784202753677,9.569448362189833,0.23243533837450525,0.0886265043966661,9.569448362189833
