x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.06370405945926905,0.46488388162106276,0.16146292444318533,0.40001352317631245,0.40851670503616333,0.7051240419968963,0.0019771871878931594,1.0801732021677306,0.18455779426307295,0.23880759490370357,1.0801732021677306
0.027298138476908207,0.3832960342988372,0.8280568886548281,0.34072208032011986,0.2456039022654295,0.804812990128994,0.0032933228888192517,1.0798954649990937,0.20193951115748074,0.2892039099157322,1.0798954649990937
0.14441783167421818,0.43572245817631483,0.7127766581252217,0.22361727058887482,0.26666087098419666,0.6938153887167573,0.002333608271675599,1.0797817257684035,0.19780861828588261,0.2957357312219415,1.0797817257684035
0.1048180852085352,0.20743151381611824,0.5636731879785657,0.2803208129480481,0.346611687913537,0.7831706870347261,0.004899245242021736,1.0795768699439912,0.20230607344193158,0.32843954825719335,1.0795768699439912
0.11127609200775623,0.4965226287022233,0.6374249774962664,0.1589208049699664,0.41421970073133707,0.7764714201912284,0.00016993219922324952,1.079461757291507,0.11697311264877067,0.2673944198709154,1.079461757291507
0.24710257817059755,0.5908934250473976,0.7624967535957694,0.24748210329562426,0.34372281935065985,0.8379580760374665,0.0014148949647125554,1.0794290227069516,0.16759040275036952,0.26966349030938586,1.0794290227069516
0.2151995338499546,0.5454024598002434,0.5708685414865613,0.35736545640975237,0.3491713274270296,0.8759855134412646,0.0016772701678110418,1.0785508574324485,0.187585688421198,0.2620950649193342,1.0785508574324485
0.4019700977951288,0.37880046386271715,0.019730674102902412,0.21818399522453547,0.35485736932605505,0.7926378855481744,0.0019233299115956478,1.0784559800706324,0.17417393369115053,0.278225813022801,1.0784559800706324
0.37791936565190554,0.5251319203525782,0.8050952479243279,0.28808020800352097,0.3462645672261715,0.805627005174756,0.002357725713934115,1.0781156055290786,0.15857651599758305,0.30150188576499454,1.0781156055290786
0.07545174285769463,0.3961629243567586,0.9353951588273048,0.17927022464573383,0.3606647374108434,0.9069594759494066,0.0004282927640738686,1.0778453252578004,0.1582927716702937,0.25255502411473396,1.0778453252578004
0.12046027276664972,0.32703728321939707,0.15237853303551674,0.419574904255569,0.35587936360388994,0.7029049601405859,0.003983469004520957,1.0773414425643688,0.216728378942769,0.25032250237086,1.0773414425643688
0.12705668527632952,0.4354838151484728,0.9226919403299689,0.2840004712343216,0.3262691395357251,0.6149777499958873,0.0037524146453902047,1.0771040723125194,0.2095098945661576,0.33907400642158625,1.0771040723125194
0.1167025649920106,0.4692611386999488,0.299605255946517,0.41999055445194244,0.28568862099200487,0.6865309486165643,0.002903131226345226,1.0770538552495321,0.19954975619976925,0.259085029428101,1.0770538552495321
0.23953046649694443,0.49691295716911554,0.20599252823740244,0.3077810313552618,0.27157793566584587,0.6890710946172476,0.001726140264679308,1.0770278680968846,0.18452359056974837,0.2494537847441384,1.0770278680968846
0.006264275871217251,0.26011104229837656,0.3401375748217106,0.2455379730090499,0.2547027450054884,0.7622144743800163,0.003720122242500487,1.0769015365449974,0.20693692317275114,0.2378065624503246,1.0769015365449974
0.07820882834494114,0.5707556195557117,0.5834131762385368,0.27328713703900576,0.3016912639141083,0.6427313443273306,0.0031636660171022496,1.0767712317703513,0.19436533778156773,0.3385711685379791,1.0767712317703513
0.038979518227279186,0.31387571059167385,0.37827272713184357,0.14261912275105715,0.28283313289284706,0.7310039512813091,0.00267126470067778,1.0761476242942594,0.19938658327098208,0.22051206648361416,1.0761476242942594
0.16744864732027054,0.2805082695558667,0.005785810761153698,0.2674452355131507,0.3591560432687402,0.6921099340543151,0.0036497572265679567,1.0757323718568141,0.19866113264193971,0.30449006829493047,1.0757323718568141
0.0846576513722539,0.4406677819788456,0.6113898018375039,0.33115360978990793,0.3612307934090495,0.9432280538603663,0.0016830872439459008,1.075658995040974,0.17433449005168625,0.2684434989172701,1.075658995040974
0.03654170781373978,0.5028486140072346,0.5715797813609242,0.3034811010584235,0.4405738562345505,0.7520319018512964,0.0012021272080329683,1.0756297588817403,0.14776808563827554,0.3320841713037898,1.0756297588817403
0.11267992481589317,0.5475991731509566,0.10857997927814722,0.18714354280382395,0.4075385071337223,0.8565681101754308,0.00015641646332225278,1.0752845040999028,0.14411051426869054,0.1693237965278384,1.0752845040999028
0.10022902674973011,0.40241944417357445,0.13590860273689032,0.35130432341247797,0.24693669192492962,0.8385347481817007,0.0018988693937790652,1.07515754516763,0.18616539576699498,0.24601885792841685,1.07515754516763
0.13757562823593616,0.27361857052892447,0.3437934648245573,0.27492839004844427,0.4152371697127819,0.7825965853407979,0.0008003468893568074,1.0750063822401323,0.16943417833141822,0.20781029756653582,1.0750063822401323
0.18618894554674625,0.6209392985329032,0.12884937785565853,0.38128216192126274,0.3144002864137292,0.7567722527310252,0.0016939264139278745,1.0732339108636777,0.19396740726885423,0.25173408546274684,1.0732339108636777
0.25463798362761736,0.5418751668184996,0.8783466052263975,0.37349803280085325,0.3557820236310363,0.7475104965269566,0.0014014988220915515,1.0732307305369957,0.17352498714403938,0.2864801447275571,1.0732307305369957
0.024878719821572304,0.2842573234811425,0.9493677699938416,0.18727439641952515,0.3351386124268174,0.8625070825219154,0.002321819850018044,1.073138502801427,0.1892707367330195,0.2675576277693502,1.073138502801427
0.3135183798149228,0.4842758299782872,0.9266462298110127,0.20885097701102495,0.3197715263813734,0.8561169179156423,0.0016501158685785335,1.0726988125975003,0.17691874086791257,0.2744064757573222,1.0726988125975003
0.21683266200125217,0.3336299853399396,0.02518751285970211,0.2976303594186902,0.3984904149547219,0.8325385404750705,0.0005070150177256418,1.0726395033175558,0.16486555425980925,0.21823183856466472,1.0726395033175558
0.02805220987647772,0.24789780657738447,0.6843466758728027,0.393159918487072,0.3230511909350753,0.7646552780643106,0.006814511288172962,1.072597431390494,0.2282298000184693,0.31732462235584113,1.072597431390494
0.18381596822291613,0.5243876799941063,0.09583107195794582,0.2918742699548602,0.40439846739172935,0.6798304133117199,0.0006085340543494946,1.0724290251373736,0.14779570063914205,0.28257899382500107,1.0724290251373736
0.29647241812199354,0.37171509116888046,0.8267200877889991,0.16563013568520546,0.3396576130762696,0.7512913085520267,0.003154581575900745,1.071666255844601,0.18579420040787428,0.29176319658553784,1.071666255844601
0.11121872719377279,0.3625480430200696,0.9113552533090115,0.2767774788662791,0.3163263648748398,0.6286348504945636,0.0039802624656489986,1.0708475927914636,0.21830841049714025,0.31704640800496436,1.0708475927914636
0.05274319741874933,0.4510745359584689,0.4413403384387493,0.2323912950232625,0.39579694904386997,0.945209326222539,0.00033166769278876907,1.0707675657586597,0.13566580364569175,0.22054980944560923,1.0707675657586597
0.01857509184628725,0.5060776537284255,0.5679926592856646,0.2428691079840064,0.33864707686007023,0.5820584092289209,0.0035902998226268867,1.0705768092833652,0.20272349746642934,0.38080444141202524,1.0705768092833652
0.012344942428171635,0.4766749609261751,0.3207878014072776,0.1502926256507635,0.42142623011022806,0.8687264481559396,0.00028590440668962666,1.0705646238253144,0.13637101198988996,0.2235369395625984,1.0705646238253144
0.05528442095965147,0.30561522115021944,0.2731412798166275,0.4328041924163699,0.27878326177597046,0.7997710220515728,0.0035025105222497876,1.0697039640750412,0.21193175181243692,0.2360030230797432,1.0697039640750412
0.13832799904048443,0.22844506707042456,0.3240154068917036,0.24356945045292377,0.3833109363913536,0.724896271713078,0.0016477818452946425,1.069615162612631,0.18638170970966328,0.2528323399410893,1.069615162612631
0.24188528396189213,0.4523203643038869,0.554437804967165,0.24433936923742294,0.4129944909363985,0.7174014979973435,7.791192805094986e-05,1.0692005012601422,0.12540209943750857,0.27357351192495,1.0692005012601422
0.0945400195196271,0.3209316087886691,0.8352076560258865,0.28588605020195246,0.2536916881799698,0.7611604249104857,0.0032341961741465543,1.069025147329913,0.20468997182863855,0.27726371691915724,1.069025147329913
0.010079512372612953,0.540011833421886,0.300419257953763,0.5003322325646877,0.3187704151496291,0.7331343563273549,0.0031624169772179163,1.0687234555282372,0.2071203067397431,0.3187375861827567,1.0687234555282372
0.3705813139677048,0.4865798903629184,0.6603937894105911,0.33613022044301033,0.34622768498957157,0.7282723411917686,0.00228760237169628,1.0682289921621675,0.17403286129817583,0.3094124179894041,1.0682289921621675
0.0025390302762389183,0.5831795008853078,0.2892237426713109,0.0810906495898962,0.3542813342064619,0.8183734863996506,0.0016344571507485792,1.0680602812269664,0.15722590783015505,0.28630784368511275,1.0680602812269664
0.16957329772412777,0.47270966600626707,0.26349724270403385,0.29765213187783957,0.3676915243268013,0.5964985145255923,0.001884130151387647,1.0679471868547357,0.1921910252923768,0.3356209423594978,1.0679471868547357
0.03904416225850582,0.4513207171112299,0.1668491493910551,0.2928355308249593,0.44762123841792345,0.863463468849659,0.0005627470962471712,1.0679124236209814,0.16591981300146488,0.2571744086459425,1.0679124236209814
0.008375884033739567,0.5004641907289624,0.3894898500293493,0.11099610943347216,0.3021628623828292,0.8912846548482776,0.0011825284634829339,1.067880736746042,0.16317652309605454,0.2520584868729506,1.067880736746042
0.18564161099493504,0.5189141584560275,0.7775819199159741,0.2675849562510848,0.2986454563215375,0.9025825606659055,0.0014572880078256006,1.0678448078264025,0.15339833892640056,0.24704736751075412,1.0678448078264025
0.25015946477651596,0.2863906780257821,0.4878374729305506,0.18310664873570204,0.3567597158253193,0.7717236541211605,0.0017626230008171253,1.0677252274974476,0.18012019132501997,0.24933627626430568,1.0677252274974476
0.22183355409651995,0.24013816379010677,0.14857801981270313,0.3095478443428874,0.37499058805406094,0.768630363047123,0.0019585047977286416,1.0675037659214468,0.19672785180380115,0.23946061707323402,1.0675037659214468
0.024522333405911922,0.3630413506180048,0.44594839587807655,0.4554060185328126,0.3048957232385874,0.7060339972376823,0.005090009205616558,1.0673747626590073,0.21930918167624722,0.29198183837277314,1.0673747626590073
0.08617132436484098,0.5220018913969398,0.38822005689144135,0.2632820922881365,0.44191987812519073,0.8443473763763905,0.0003192981915468519,1.0671063966491139,0.15636932918115615,0.25409935491116187,1.0671063966491139
0.051053935661911964,0.5561189595609903,0.682826385833323,0.25887825805693865,0.3779640942811966,0.6355051901191473,0.0014625913523243395,1.0669122424087785,0.1685960824346472,0.3580034369001166,1.0669122424087785
0.1296334657818079,0.5533646810799837,0.8981182482093573,0.3496722988784313,0.2608091440051794,0.7834816481918097,0.0019948223356737117,1.066893387532363,0.19080670312513562,0.2731043797918531,1.066893387532363
0.3746072016656399,0.38828648068010807,0.4957132674753666,0.24226147681474686,0.29859826248139143,0.7373682791367173,0.002023401336993503,1.0667314586683099,0.18434596903075742,0.2541332623513017,1.0667314586683099
0.08988518547266722,0.4989146813750267,0.3233775282278657,0.4744545752182603,0.3421890866011381,0.8844112288206816,0.002557360016005342,1.066619011895106,0.2123495851366015,0.2601545917418037,1.066619011895106
0.032759133726358414,0.6222599791362882,0.2723930263891816,0.1473479000851512,0.3910521203652024,0.7741859657689929,0.0007171791826066404,1.0664914690583824,0.13103079121302286,0.17933067305031553,1.0664914690583824
0.10211604554206133,0.5997620802372694,0.40713319927453995,0.3390273619443178,0.4081025514751673,0.7580733262002468,0.0011983379765599757,1.0662282107885162,0.16384357924852835,0.20977744675813398,1.0662282107885162
0.14162048418074846,0.2525422601029277,0.27069207839667797,0.15253703854978085,0.32249914575368166,0.8142763245850801,0.003066875135340747,1.0654526477029567,0.19260888872022888,0.26153306531060244,1.0654526477029567
0.0007060104981064796,0.48575215693563223,0.0824719937518239,0.21335172560065985,0.2691133236512542,0.9169045276939869,0.0019908037362803984,1.064750519687214,0.13602364785766696,0.21403693547973138,1.064750519687214
0.2211196282878518,0.25404430739581585,0.17567829973995686,0.21492974273860455,0.3420898783951998,0.7072452902793884,0.003352045426740333,1.0641000358692028,0.1980485841447215,0.25044636813679627,1.0641000358692028
0.01038447953760624,0.2924272296950221,0.46391602605581284,0.3135334365069866,0.4140123790130019,0.7235329551622272,0.0036541549174843434,1.0632506061777416,0.19142925181533577,0.2593324130791466,1.0632506061777416
0.25022438541054726,0.5057948119938374,0.7112386142835021,0.4255621116608381,0.32812556345015764,0.8187729613855481,0.003001834941664698,1.0628656912042296,0.19895172638707354,0.3272896963616456,1.0628656912042296
0.11889364384114742,0.48665874544531107,0.8289615577086806,0.4584209518507123,0.304050812497735,0.8206805707886815,0.002807252363698779,1.0622816620150004,0.205282478600266,0.32343615659366426,1.0622816620150004
0.04897631425410509,0.2550588482990861,0.5454140976071358,0.2636699778959155,0.2997815730050206,0.8735719779506326,0.0015153404966271522,1.0617900965095712,0.1936684440112653,0.25281037998140327,1.0617900965095712
0.18181352596729994,0.5828619496896863,0.4617412528023124,0.32408949080854654,0.37268109153956175,0.6854868102818727,0.001178461607319245,1.0615994321275932,0.1660041906358052,0.2720520207071757,1.0615994321275932
0.28667949978262186,0.5091353254392743,0.191127204336226,0.3784090746194124,0.3059079283848405,0.8825037386268377,0.001161398876274825,1.0615933516518834,0.18232325179757414,0.2157123949515175,1.0615933516518834
0.18633270170539618,0.5420027412474155,0.6322658909484744,0.2304686950519681,0.2958149928599596,0.6632111547514796,0.0016180154815548865,1.0613809884686318,0.19456833736835796,0.3012258362355782,1.0613809884686318
0.014578917995095253,0.4886654829606414,0.36862221732735634,0.3075455129146576,0.24134577810764313,0.8918276904150844,0.0022386693080497146,1.0611552744559842,0.15687799786229722,0.2290875089149186,1.0611552744559842
0.5024561984464526,0.4832494016736746,0.13224162720143795,0.2440693872049451,0.3339283261448145,0.7557534109801054,0.002963103094845071,1.0609732251881239,0.17642668088940705,0.2961534345860658,1.0609732251881239
0.07854298688471317,0.3740475093945861,0.5485396655276418,0.3793561775237322,0.24889943841844797,0.7644395567476749,0.0028526013192109105,1.060063780730875,0.20483381690597693,0.2827520730289261,1.060063780730875
0.00885390117764473,0.22782584186643362,0.7711034910753369,0.3447135230526328,0.3034176053479314,0.8093709610402584,0.00530103800388955,1.0600563024088254,0.22826219130912542,0.3105134783649822,1.0600563024088254
0.06950642075389624,0.3907864671200514,0.2809055130928755,0.49280616641044617,0.3143636202439666,0.7107896590605378,0.004196417180866426,1.059804539952148,0.2191012399989489,0.30195406231497984,1.059804539952148
0.021284742280840874,0.40105281863361597,0.294917362742126,0.28866749349981546,0.2272224510088563,0.7023978419601917,0.0035425677085372843,1.058857683596064,0.2000107493059226,0.28365813424171626,1.058857683596064
0.2919937875121832,0.6123053198680282,0.3109486950561404,0.35588445886969566,0.3386812303215265,0.7286353074014187,0.0016161128299041305,1.0586185354687492,0.1872233224196697,0.24131550569873544,1.0586185354687492
0.10250337515026331,0.3995301388204098,0.4122316297143698,0.13199513964354992,0.2738564098253846,0.8451942214742303,0.0014334224522780362,1.0582277159502975,0.18068296408334664,0.22869514887087658,1.0582277159502975
0.15801661368459463,0.6377094388008118,0.31113360077142715,0.2719831857830286,0.39730171486735344,0.8127122884616256,0.0006233316733687431,1.0578826400896422,0.16041058074529713,0.20790862339212138,1.0578826400896422
0.15543500240892172,0.40529824141412973,0.5924218306317925,0.34238928090780973,0.4240021063014865,0.7949969116598368,0.0011005896749226231,1.057274349671499,0.17551435076604624,0.25829349133478297,1.057274349671499
0.16385279223322868,0.5765867838636041,0.4198364606127143,0.20157773792743683,0.4049635697156191,0.7160686524584889,2.523741920861074e-05,1.0571693713263415,0.11868043781446685,0.2067570931662476,1.0571693713263415
0.16148028802126646,0.5441983249038458,0.3244362911209464,0.09657918568700552,0.31374458875507116,0.8472104240208864,0.001237479399775101,1.0569968311893285,0.17563630273542782,0.2844229624977359,1.0569968311893285
0.2560417680069804,0.47478069365024567,0.3447113009169698,0.34707988146692514,0.34879655577242374,0.6360169406980276,0.002219066427551906,1.0569842212794798,0.1946005391658498,0.29539552966109606,1.0569842212794798
0.12535142805427313,0.475208530202508,0.6975417146459222,0.11682488489896059,0.3894492080435157,0.7347747627645731,4.037463128695817e-05,1.0568633161089014,0.12684836072576636,0.281100180137784,1.0568633161089014
0.1561832195147872,0.28914585150778294,0.7308898428454995,0.27997900638729334,0.31917423475533724,0.8883606567978859,0.0013952772152254936,1.0562545003281338,0.1920885196900256,0.2604581831282473,1.0562545003281338
0.323914828710258,0.4553035357967019,0.13849613536149263,0.09675411600619555,0.35248761158436537,0.7820716202259064,0.00201931844442384,1.0560577254644226,0.1690869771682807,0.3035213091910093,1.0560577254644226
0.008081827312707901,0.5548298452049494,0.02109038084745407,0.3831434389576316,0.2913210839033127,0.6676736744120717,0.0044377683737342214,1.0559540104075524,0.2139122830208901,0.3280867985110038,1.0559540104075524
0.004442527890205383,0.4286460215225816,0.6412327950820327,0.1285668620839715,0.34363723639398813,0.6358942715451121,0.002477544200060394,1.0558220370163791,0.19293918198202445,0.3416752339315616,1.0558220370163791
0.10351982992142439,0.41689199209213257,0.8158615184947848,0.3185703903436661,0.41466262098401785,0.8735322635620832,0.000676476438014557,1.055277515666427,0.17939269108091044,0.2525381628765522,1.055277515666427
0.04908549040555954,0.3339667785912752,0.04101816285401583,0.09417212195694447,0.34168229810893536,0.7180413315072656,0.0035571318736452944,1.0552198037553973,0.17841497025577574,0.2956180929184621,1.0552198037553973
0.3505640057846904,0.523203176446259,0.7107044290751219,0.2514905193820596,0.3047453314065933,0.7190538439899683,0.0013633586691938905,1.0550521833119466,0.17769960295934722,0.28595043548698246,1.0550521833119466
0.06377795431762934,0.2534805126488209,0.8831339813768864,0.3260331330820918,0.2876283023506403,0.7298588184639812,0.005311922336818925,1.0548426238099189,0.22243823990360512,0.2957853823159947,1.0548426238099189
0.007996243424713612,0.32066578045487404,0.3074810579419136,0.4819380445405841,0.36728804744780064,0.838073406368494,0.0022075050027356526,1.0546086902921499,0.22521811509571468,0.2638121190315503,1.0546086902921499
0.11092333309352398,0.5031968308612704,0.6352487914264202,0.3737655347213149,0.26721679605543613,0.8614714909344912,0.0016922464980521107,1.0543105289339139,0.1814235988945947,0.2740000553090229,1.0543105289339139
0.005918668583035469,0.3384391386061907,0.8367181504145265,0.3974586557596922,0.3552581937983632,0.6692445054650307,0.005663112999999501,1.0538792196440838,0.23503781006400845,0.3148617496197579,1.0538792196440838
0.27107088174670935,0.5170777142047882,0.8604418057948351,0.3140968466177583,0.2934525227174163,0.864891491830349,0.0011886946453175601,1.0537749611758997,0.17775711502086367,0.2553412473264688,1.0537749611758997
0.20917078666388988,0.37902544625103474,0.7272124290466309,0.14386332966387272,0.3785698190331459,0.8111105086281896,0.00030272296514650623,1.053665852837113,0.16021115275230613,0.27408193343328113,1.053665852837113
0.36877099331468344,0.3271085126325488,0.3524631140753627,0.2822103966027498,0.3063782723620534,0.8578112749382854,0.0010034155313520849,1.053651854265905,0.19210151612845391,0.21645653947528298,1.053651854265905
0.024795695208013058,0.5670909071341157,0.4184286603704095,0.31442481093108654,0.23635633569210768,0.8262768927961588,0.0020527872640123458,1.0534786314598994,0.18609733463297387,0.2581904216521971,1.0534786314598994
0.40384339168667793,0.4528982937335968,0.4206829024478793,0.18586986046284437,0.3836861774325371,0.7953966250643134,0.0008807631259791515,1.0533334692477672,0.15206393600497248,0.22914168584878233,1.0533334692477672
0.1541667776182294,0.4189350800588727,0.1835438571870327,0.1557831959798932,0.25279656518250704,0.7979356991127133,0.0019112267690512214,1.0527726803793398,0.18599733132685586,0.2206595329066644,1.0527726803793398
0.23599179461598396,0.3779822438955307,0.8879917236045003,0.1514094267040491,0.3176983939483762,0.7141543691977859,0.0023130584799703744,1.0523794268415902,0.19901788621290223,0.2877527337075004,1.0523794268415902
0.38746229745447636,0.5111674182116985,0.3383563691750169,0.34130936581641436,0.3606023145839572,0.7027275245636702,0.0011192386633066694,1.0523586933084008,0.17846047748035743,0.24557879695188736,1.0523586933084008
0.034960364922881126,0.5373680712655187,0.1058977460488677,0.4409929867833853,0.3288471279665828,0.9033823776990175,0.00254100000592392,1.0516848271601895,0.20788056786457487,0.24368851399366578,1.0516848271601895
0.3813260989263654,0.3997240597382188,0.09478542394936085,0.33874452859163284,0.38312297128140926,0.8233341705054045,0.0008678054542385116,1.051191948831467,0.18766019609957826,0.22865452011574863,1.051191948831467
0.029227307066321373,0.3782567596063018,0.9360650908201933,0.4488667519763112,0.37572699226439,0.8286496670916677,0.0019678556876078367,1.0509471245814956,0.2205029501258209,0.2931834651084465,1.0509471245814956
0.22338141407817602,0.4991140216588974,0.43345470260828733,0.24707072041928768,0.32134422194212675,0.6116367988288403,0.0017433420539304247,1.0506925141597443,0.19473507567984824,0.30608864738222064,1.0506925141597443
0.16140761133283377,0.26360644679516554,0.6015482414513826,0.3541389349848032,0.3711702283471823,0.800636108033359,0.0020352470017867825,1.0506822915769156,0.20734086015708122,0.2825579064300931,1.0506822915769156
0.28063786029815674,0.3406678605824709,0.35095260478556156,0.39329513628035784,0.3297889977693558,0.6955789588391781,0.0032080695669635577,1.050608244983275,0.21100010947612446,0.25586683603640187,1.050608244983275
0.13287738990038633,0.4772790465503931,0.7716448046267033,0.25042961072176695,0.26731837913393974,0.6592555865645409,0.0023340489633664817,1.0505463461246933,0.20644833748249763,0.30093119695269166,1.0505463461246933
0.26263757050037384,0.3858822649344802,0.09109897166490555,0.17989833652973175,0.2868128754198551,0.850559483282268,0.0009943312961787694,1.0503734886064122,0.18531381328933616,0.21084398466376833,1.0503734886064122
0.4284123172983527,0.5222493354231119,0.07290240004658699,0.20355107262730598,0.33274112548679113,0.8232350004836917,0.0026349899911871444,1.0499220923067831,0.1842150208969548,0.28708469188793617,1.0499220923067831
0.004514854401350021,0.646737840026617,0.4329607728868723,0.3866035155951977,0.346375435590744,0.7143136952072382,0.0031635655528419325,1.0493377641132096,0.2046120372566918,0.2689675473400336,1.0493377641132096
0.24516477342694998,0.29845985770225525,0.40428757201880217,0.39460079558193684,0.3760382542386651,0.7652217727154493,0.0013292364690943562,1.0490142289969775,0.20757764024381548,0.20800979562930266,1.0490142289969775
0.4996764715760946,0.513493419624865,0.2467626528814435,0.27894619572907686,0.3488169275224209,0.8383730463683605,0.002356328367407028,1.048962640778135,0.18560160046342944,0.28866768607511,1.048962640778135
0.12072666734457016,0.5840555606409907,0.5434665894135833,0.33995818719267845,0.3261864213272929,0.9106856966391206,0.0019324455580594722,1.048910886261271,0.1864033449687305,0.24945532614847005,1.048910886261271
0.20515568740665913,0.3250403553247452,0.25563741102814674,0.3626425825059414,0.28524002339690924,0.8828070741146803,0.0010502476609632958,1.0488279957606828,0.193395296426062,0.1798483844892377,1.0488279957606828
0.4259098479524255,0.46291059628129005,0.6652234857901931,0.2006268110126257,0.3415637779980898,0.8093471461907029,0.0029939934214442366,1.0487180746074691,0.1756098120427353,0.32773099555735413,1.0487180746074691
0.31132716685533524,0.5539805516600609,0.6442325143143535,0.23789128847420216,0.32193640153855085,0.8672893652692437,0.0013005464457794935,1.0484287712583573,0.17503621162772603,0.272478326191589,1.0484287712583573
0.1593465143814683,0.404620879329741,0.23442728072404861,0.4686085367575288,0.27681180369108915,0.7650177637115121,0.0022850706530626987,1.0477507395493704,0.2041668827339122,0.26135675628081917,1.0477507395493704
0.32800480630248785,0.4427858777344227,0.07591463811695576,0.3353175763040781,0.3238316308706999,0.9070668881759048,0.0017996537913499032,1.047525643140438,0.18449557190449206,0.2403935074628684,1.047525643140438
0.02272962499409914,0.2986108725890517,0.42013508826494217,0.19211793411523104,0.3173676412552595,0.6292287446558475,0.003285073672908558,1.047442956666727,0.2186680739545491,0.2697366659497695,1.047442956666727
0.08610638789832592,0.6501772282645106,0.1601977776736021,0.17608068324625492,0.2961602145805955,0.7424280792474747,0.0011623727373846736,1.047386410653641,0.18844276204899224,0.20174646781236666,1.047386410653641
0.13326544221490622,0.5230016186833382,0.7665310595184565,0.2152742212638259,0.41425935830920935,0.6974377976730466,1.2250957984862043e-05,1.0472322991554437,0.12160643548613365,0.308991222937739,1.0472322991554437
0.006628970615565777,0.564940445125103,0.47683423198759556,0.35085895750671625,0.32190224807709455,0.9433706616982818,0.002787639657288706,1.047193756882593,0.18622791878660083,0.24542553762404462,1.047193756882593
0.02854526974260807,0.5204255292192101,0.03863206785172224,0.12871124781668186,0.32136861700564623,0.909571086987853,0.0013774595282889915,1.0471770505893638,0.1655440307300142,0.26463307078587794,1.0471770505893638
0.35014701820909977,0.3513006893917918,0.992698697373271,0.3479664521291852,0.3537802938371897,0.7674061236903071,0.002659046926186304,1.046515492082788,0.2071681098378584,0.2880847805762676,1.046515492082788
0.03075317293405533,0.5777283692732453,0.3408867986872792,0.4597056796774268,0.3845458095893264,0.7877919068560004,0.001520987245357793,1.0463914734303932,0.20786409565045233,0.2130626515442628,1.0463914734303932
0.1595424795523286,0.3142626266926527,0.9658793760463595,0.2613389268517494,0.40593983326107264,0.8027830766513944,0.00047442086060901453,1.046205723501898,0.17244378550472078,0.2527978899683947,1.046205723501898
0.39184954110533,0.4833224657922983,0.29055292066186666,0.2541048154234886,0.29275155160576105,0.6934521608054638,0.0012748246236491938,1.0461953700391755,0.18802326766360944,0.23076787997272966,1.0461953700391755
0.10792579688131809,0.38078304566442966,0.5237525422126055,0.3862594412639737,0.3953224988654256,0.6927497824653983,0.002294545907216711,1.046191605679314,0.20271843709886636,0.2726652863453764,1.046191605679314
0.0022532446309924126,0.4400132102891803,0.6729839742183685,0.2767570773139596,0.40955711249262094,0.9276604754850268,0.0006869937142403617,1.0459763428215547,0.16692372418532184,0.26488493338340946,1.0459763428215547
2.785027027130127e-05,0.467693580314517,0.6251457436010242,0.18010444100946188,0.2458951771259308,0.8410817766562104,0.0017191934435183188,1.0458269481203895,0.18909521086388964,0.2781307457208347,1.0458269481203895
0.4708589809015393,0.47687657829374075,0.13996879290789366,0.31646794080734253,0.31222117505967617,0.8319775145500898,0.0020910285631875643,1.0457033995017722,0.19079800612818967,0.28358170111023545,1.0457033995017722
0.17616370785981417,0.3031744034960866,0.646021394059062,0.3334645554423332,0.30881026946008205,0.6826650267466903,0.0038730683453688476,1.0456895540306792,0.21923490267083312,0.31214948475473725,1.0456895540306792
0.2455781763419509,0.4824431901797652,0.6728487089276314,0.31282328348606825,0.2556536300107837,0.8036894593387842,0.0012939014803463867,1.0454646274467967,0.18355322847099453,0.28604556693907834,1.0454646274467967
0.1693143155425787,0.33116664737463,0.43664383329451084,0.3602376403287053,0.3871923591941595,0.6888933265581727,0.0020673320052140773,1.0453156230372964,0.20549084735156012,0.24049367553043643,1.0453156230372964
0.13119536358863115,0.6348316092044115,0.08934827614575624,0.2801255080848932,0.3282593199983239,0.6620452227070928,0.0024471335132720535,1.0453119230473527,0.1934531207299549,0.30745799588017314,1.0453119230473527
0.23322130367159843,0.49471412878483534,0.7750474186614156,0.42401373758912086,0.36885410640388727,0.7550665205344558,0.0009453681775866429,1.04498659547786,0.18824170083695255,0.28410878436801096,1.04498659547786
0.37249268405139446,0.43591751717031,0.7800807589665055,0.3057157751172781,0.37617206294089556,0.7305490728467703,0.001040087368946004,1.0447706968627386,0.16728407460807962,0.272990460303748,1.0447706968627386
0.15182641334831715,0.5387842999771237,0.15286450553685427,0.21412984374910593,0.32015193067491055,0.6004780381917953,0.0016972076233472896,1.044694441647727,0.20359288728185274,0.30155526867827864,1.044694441647727
0.11055934615433216,0.3236206267029047,0.5609916020184755,0.22127425763756037,0.34064177330583334,0.9303229423239827,0.001448156554465887,1.0446837297339757,0.1551792398340518,0.23389756271034048,1.0446837297339757
0.06590499263256788,0.38229724299162626,0.4685394549742341,0.20012213941663504,0.3461935315281153,0.5857867132872343,0.00243897384523345,1.0446009520477266,0.21042566987103303,0.31426683842140585,1.0446009520477266
0.06613441091030836,0.29728586226701736,0.35646619740873575,0.13747137505561113,0.39694418385624886,0.7386693023145199,0.00019838315168991836,1.04458429189851,0.15782462898684557,0.18408275195469342,1.04458429189851
