x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.06768309324979782,0.4020353266969323,0.009302662782858451,-0.03386254811530479,0.18529645373197615,0.07045122011295075,-2.956388775495894e-05
0.0783546781167388,0.40907163731753826,0.007436350294226299,-0.03387601803198663,0.18511063091656832,0.07194593125048943,-2.957565223863398e-05
0.0860808091238141,0.4083666056394577,0.0072937836186028684,-0.03388722018560265,0.17825984692984026,0.07326488262908308,-2.9585436085966155e-05
0.06831303518265486,0.39721733797341585,0.009284611773363788,-0.03388815927638867,0.21455507487231582,0.0701028178336274,-2.9586256278501056e-05
0.08268886897712946,0.3695851545780897,0.007398840657563252,-0.03389680554846598,0.17500164113627012,0.07418885949673903,-2.9593807847603353e-05
0.07824872713536024,0.3699085870757699,0.007454869213444694,-0.033907058557140095,0.18413171774344833,0.0732486602985881,-2.9602762727534054e-05
0.042794772423803806,0.48921163007616997,0.007139560591389415,-0.03390873750306636,0.1638020467911173,0.07758968844420541,-2.9604229103180237e-05
0.07291719503700733,0.4067654116079211,0.008224995283120533,-0.03391151845314561,0.18716995179265145,0.0708228826405407,-2.960665795911532e-05
0.09133650176227093,0.4039191799238324,0.00799371092626503,-0.0339117768482507,0.16412046790930154,0.07414771160339521,-2.9606883639008536e-05
0.07262585684657097,0.3907144069671631,0.009867238401785333,-0.033922419045137694,0.23094374284179306,0.06991652326336095,-2.9616178436988498e-05
0.7843389604240656,0.20219052210450172,0.008115698087266521,-0.03392557469654179,0.17330562462062582,0.07236836259542045,-2.9618934554871756e-05
0.03739458508789539,0.48070567660033703,0.0071968078695604275,-0.033930609599932306,0.16437482210225285,0.07836774030410308,-2.962333199534454e-05
0.03479684516787529,0.48287706449627876,0.007530332613064406,-0.03395487784436554,0.16069145999058523,0.07854306430382325,-2.9644527677771798e-05
0.07181959226727486,0.3917013816535473,0.009812085357251664,-0.03395599409364745,0.22997085510799148,0.06987586839306748,-2.9645502601011274e-05
0.07750547677278519,0.3700129073113203,0.007505939285067308,-0.03396820010582162,0.1859158982492605,0.07306315252974317,-2.9656163237316824e-05
0.07619095034897327,0.38235623855143785,0.0095380796826023,-0.03396851931526808,0.23049113083760558,0.07047607829458408,-2.965644203242935e-05
0.08592193201184273,0.3843328356742859,0.009513042524338168,-0.03399167939831778,0.22488241159352285,0.07215414073753201,-2.9676669881592212e-05
0.7848460469394922,0.2059646788984537,0.00823714093576304,-0.03399230806804598,0.1701241778110465,0.07272881726773141,-2.967721895741142e-05
0.08674879930913448,0.37273611780256033,0.007347380184136367,-0.033994195189731326,0.19739019924795057,0.07403768540630563,-2.9678867156590033e-05
0.07599064148962498,0.3813676545396447,0.009391344454588548,-0.034000322792119904,0.2298208822563425,0.07050706863829592,-2.9684218963353443e-05
0.08542289678007364,0.3705820608884096,0.007351000279609075,-0.03400987577644075,0.18429845041320675,0.0743688862095726,-2.9692562477909518e-05
0.7744090249761939,0.20107371360063553,0.00812182141420036,-0.034011656324021367,0.17809012860937734,0.07101097753089097,-2.9694117596919406e-05
0.7779531572014093,0.19820114877074957,0.008042835017971428,-0.034014650277746666,0.1789040360927036,0.07104058328763695,-2.969673249740368e-05
0.04609834775328636,0.48243692982941866,0.00716583083349163,-0.03403328412038586,0.15619514339101032,0.07752769888784164,-2.971300718516789e-05
0.777125209569931,0.19850805029273033,0.008023079014486217,-0.03403485267746594,0.18068022382892837,0.07095488863805799,-2.9714377154099368e-05
0.045239925384521484,0.4814125895500183,0.007109787309198934,-0.03404541605676157,0.15943605151539159,0.07759182621473147,-2.9723603152067167e-05
0.08596164640039206,0.38046439830213785,0.008926122782003316,-0.03405218420458574,0.22214320049341174,0.07241417996514775,-2.9729514417273003e-05
0.7790632965043187,0.21147844195365906,0.008197686653494234,-0.03405803407351473,0.17881731276908472,0.0719815736089921,-2.973462366355176e-05
0.07739929482340813,0.4089902052655816,0.007533446505568071,-0.034064482320085465,0.18811497709046354,0.07168210584016044,-2.97402555310505e-05
0.09180507995188236,0.3967897044494748,0.008331683500133654,-0.03406857689643373,0.20680092460723765,0.07378362956950697,-2.9743831714954615e-05
0.09211035631597042,0.40289937797933817,0.008177849063570178,-0.03407187834279317,0.16780511537095033,0.07430493374490177,-2.9746715183185175e-05
0.09252660069614649,0.4016076335683465,0.008263707260093775,-0.034107077142655456,0.1788497992929471,0.07436722508004302,-2.977745767501172e-05
0.08683469891548157,0.3771623680368066,0.008129865256587631,-0.034108895087164755,0.21600241992525365,0.07301845015292374,-2.977904546151841e-05
0.07460599299520254,0.37136597372591496,0.007789614859779479,-0.034112013701974836,0.1971064858172304,0.07217571161318122,-2.978176924923935e-05
0.040921938605606556,0.47940563689917326,0.0071951157804378465,-0.034121499371306686,0.15725713890565507,0.07805369594934897,-2.979005400281648e-05
0.07491866312921047,0.37933969870209694,0.009091562673490343,-0.03413690539268492,0.22826026390245346,0.07050806476295703,-2.9803509578848345e-05
0.06656527891755104,0.39976394549012184,0.0094549439332241,-0.03413903739876369,0.2028428481822957,0.07022284346744796,-2.9805371667558468e-05
0.07347473222762346,0.37301565054804087,0.007977701130055413,-0.034151789073496294,0.2071827140206127,0.07156546982374824,-2.9816508950806383e-05
0.07474096119403839,0.3710096348077059,0.007788282502687022,-0.03415838066143956,0.19515352025938779,0.0722771838139681,-2.982226603038648e-05
0.07456249091774225,0.3787805996835232,0.00900450493959503,-0.03417644146820818,0.2275641322779201,0.0705175525709797,-2.9838040309135354e-05
0.03774884808808565,0.48004419170320034,0.00721075062370234,-0.034193127131382284,0.16741943026891273,0.078265310754826,-2.985261354839348e-05
0.07309342548251152,0.38862657360732555,0.01014054280759963,-0.034199317427691084,0.2344221042408055,0.06984153664517866,-2.98580201482697e-05
0.08759943582117558,0.37436710484325886,0.007577545726286732,-0.03420561550061657,0.20677317855944552,0.07372544042935088,-2.986352088133148e-05
0.08744892105460167,0.37574106827378273,0.007829107670927411,-0.034208271454847505,0.2122167205606403,0.07338425604672859,-2.9865840590496152e-05
0.06999501585960388,0.393155325204134,0.009835351322771519,-0.03421429771533593,0.2290420993057073,0.06976865516733313,-2.987110392432777e-05
0.09019938949495554,0.3926062770187855,0.009024519356671774,-0.03423157161135034,0.22057835252746683,0.07301676467041535,-2.9886190945159513e-05
0.7831485653296113,0.20971317123621702,0.008088070795642412,-0.034239159602858074,0.18511670533380545,0.07236600977390277,-2.989281829978431e-05
0.04349926393479109,0.48951496090739965,0.007173798021131449,-0.03425396639116897,0.16921906486850388,0.07738832650445977,-2.9905750559197163e-05
0.08665170893073082,0.3837565155699849,0.009509779970494358,-0.03425630015866842,0.22662942088946056,0.07223758765640464,-2.990778887398455e-05
0.04170756507664919,0.4902629042044282,0.007286549941644067,-0.034286449243856265,0.16683381656707308,0.07755415861839927,-2.99341211287467e-05
0.033453479409217834,0.485720201395452,0.007821054688089303,-0.034299836811865124,0.16792074272285337,0.07844354179488092,-2.9945813858798793e-05
0.039089576341211796,0.4902295768260956,0.007313869486070035,-0.03430490016646876,0.17314413151737645,0.0777628608981117,-2.995023620475621e-05
0.07261636946350336,0.3740360550582409,0.00822586232201718,-0.034311642271617815,0.21344433390410877,0.07114990454739542,-2.9956124776625978e-05
0.07325522135943174,0.3773785224184394,0.00885175316636479,-0.034358407508057215,0.22578709282091872,0.0705045234657497,-2.9996969691156418e-05
0.07264872547239065,0.37559171952307224,0.008507311494705174,-0.03436121115616256,0.22021391836519555,0.07077703468924125,-2.999941840890898e-05
0.06585989706218243,0.399334735237062,0.009571134824780924,-0.034373543773687086,0.20659938478851825,0.07011941499595681,-3.0010189770429418e-05
0.7844382645562291,0.20827782340347767,0.0082238676598579,-0.03437855563331946,0.18275782387835054,0.0725606019783438,-3.001456715162751e-05
0.07415027543902397,0.3806197112426162,0.009528889617788888,-0.034385307387017096,0.2323186446981398,0.07018457687403651,-3.002046416547707e-05
0.07425725180655718,0.38390591740608215,0.01003771320753101,-0.034388657353216924,0.23541749755161465,0.06998335955207396,-3.0023390042425506e-05
0.09069954045116901,0.4056716412305832,0.00789671093980266,-0.0344198829960198,0.17605127749312388,0.07386717775017344,-3.005066268857645e-05
0.08828292973339558,0.37337991409003735,0.007536061225911339,-0.034432993091872796,0.20353976777866747,0.07403985077013928,-3.0062113126286236e-05
0.7726786350831389,0.20457769464701414,0.008545688498180075,-0.03444797493330128,0.1658041105414918,0.0713094429014995,-3.0075198364328404e-05
0.08063539024442434,0.3683493956923485,0.007512051965181184,-0.0344506999983438,0.17666661550845145,0.0739313179855085,-3.0077578454639826e-05
0.0819445988163352,0.4100912529975176,0.0075574668604634285,-0.03446086652569923,0.18087921987738287,0.07267619314576483,-3.0086457970634322e-05
0.04715562518686056,0.48259750939905643,0.0073094405309357706,-0.03447715652882204,0.16010376370169233,0.07732651708031964,-3.0100685779613618e-05
0.08409926760941744,0.36870293971151114,0.00748493754603531,-0.0344877738277497,0.17604666588019258,0.07446902838926867,-3.0109959011172692e-05
0.03279442340135574,0.4847945002838969,0.007994217908206794,-0.0344900962213074,0.1637575791932765,0.07851675827108859,-3.0111987408242576e-05
0.07183288875967264,0.3731005787849426,0.008264968072772536,-0.0344929478154838,0.21011122724386527,0.07124424296037939,-3.0114478013578878e-05
0.08728533517569304,0.38225143775343895,0.009369191711680748,-0.03450471922821878,0.22736259674583137,0.07237550720281272,-3.0124759262926245e-05
0.034327130764722824,0.4878701660782099,0.007639997128924312,-0.03452408609597822,0.1790856668376378,0.07812601152015111,-3.014167445466468e-05
0.08823120966553688,0.3767666593194008,0.008167015559863676,-0.034533575294406746,0.21759009618802522,0.07324126629028249,-3.014996240771782e-05
0.034956942312419415,0.4885046947747469,0.007540754903469536,-0.034546658408064104,0.18059427774626274,0.07802296186930598,-3.0161389323789178e-05
0.08792596310377121,0.38579826429486275,0.00972320258875635,-0.03455660693660707,0.22912913551664083,0.0723296555105701,-3.0170078466823324e-05
0.0735602593049407,0.3834769455716014,0.010120318284304092,-0.03457779905733118,0.23664642247546872,0.06985750458002765,-3.0188587884213372e-05
0.07196451630443335,0.37654983066022396,0.008861040823897541,-0.034581408642096384,0.22500374459070918,0.0704383543184006,-3.0191740534225405e-05
0.08775421977043152,0.38478054851293564,0.009683130068045366,-0.03458329630682172,0.2292086497236955,0.07231651381617415,-3.0193389240980228e-05
0.7826799834147096,0.19859461952000856,0.008099067159922469,-0.03464065328835662,0.1877024504477206,0.07148621757351735,-3.0243485499342407e-05
0.08534723240882158,0.40949679631739855,0.007469953415790386,-0.03464565989301767,0.184159926437183,0.07307244658054805,-3.0247858331115937e-05
0.08936742227524519,0.38899425510317087,0.009667855710324878,-0.03467751654727298,0.22842183009023956,0.07259392561798969,-3.0275682353242768e-05
0.06454374082386494,0.4005114156752825,0.009776790681009489,-0.03468288060986869,0.20084616744136846,0.07011306071107397,-3.0280367399306095e-05
0.7793873744085431,0.21240456029772758,0.008438160432662874,-0.0346831789275829,0.18525848295906108,0.07187499008808407,-3.0280627954127155e-05
0.08876094128936529,0.3873295299708843,0.009769421751111125,-0.03469950694834663,0.22965774004705736,0.07244629236273843,-3.029488907759378e-05
0.07120335567742586,0.3720494853332639,0.008340420319603524,-0.03470364562416361,0.20570812471331423,0.07139144779899662,-3.029850385666688e-05
0.08615796361118555,0.369141205213964,0.007499116626433032,-0.03470948681950904,0.1806863726743315,0.07464753503243682,-3.030360564170278e-05
0.0935985567048192,0.40019068494439125,0.008536807298621506,-0.034728645944095034,0.19199400328268026,0.07447148511209507,-3.0320339507244175e-05
0.06510419491678476,0.397890692576766,0.009753724635124316,-0.034737433614524915,0.21600813524553963,0.06988999115891348,-3.0328014793558056e-05
0.06621425319463015,0.3960121599957347,0.009865679408129446,-0.03475630779929786,0.22393300272381111,0.06973083138432015,-3.0344499804324968e-05
0.07404165901243687,0.3694820264354348,0.008015945154201507,-0.03476585331002446,0.1900685955020104,0.072384728668642,-3.0352837008112814e-05
0.08107063919305801,0.410401726141572,0.00765511375889684,-0.03476889733559121,0.18566742103067774,0.07247357578321935,-3.0355495709963735e-05
0.07278840243816376,0.3820407707244158,0.010057357849105142,-0.03476904801683128,0.23691129491728355,0.06978885916847678,-3.035562731743724e-05
0.08887411467730999,0.3717187000438571,0.007575117492546784,-0.03476930854260013,0.1964193661243537,0.07449643616140103,-3.0355854864930543e-05
0.0724655194208026,0.3851115759462118,0.010443385073294198,-0.03479945950985431,0.23902083106914854,0.06961927672467011,-3.038218922976662e-05
0.06697413232177496,0.39473238587379456,0.010019624513396714,-0.03480109286699717,0.22835905161318887,0.06962543900792298,-3.0383615832313625e-05
0.06421942450106144,0.4014394413679838,0.009845045608347095,-0.034801881272323094,0.19485209348540622,0.07013341138244714,-3.038430443927159e-05
0.040405732579529285,0.4912495659664273,0.007487634087771133,-0.03480200424473746,0.17456372392054487,0.07750562588260089,-3.0384411845524094e-05
0.046581413596868515,0.48816152941435575,0.00724452259941434,-0.03480594631147431,0.174781395354871,0.07699983415526158,-3.0387854915642326e-05
0.07214777451008558,0.3860775623470545,0.01051483259189384,-0.034812830268807285,0.23926735764797885,0.06957050567345598,-3.0393867485655573e-05
0.0884701469913125,0.40803193394094706,0.007569472990594005,-0.03482762006813979,0.18561683050150374,0.07336414084816495,-3.0406785162684096e-05
0.7852582698687911,0.2079706797376275,0.00843500550233699,-0.034843051739502966,0.185098955584408,0.07263510710495658,-3.0420263469391584e-05
0.04625868331640959,0.48857954423874617,0.007229583460161786,-0.03484369759444013,0.176095200324013,0.07698335539381025,-3.0420827571177033e-05
0.7814172636717558,0.21205354668200016,0.008386612438433678,-0.0348500359137714,0.19140956472994375,0.07202214975733282,-3.0426363578538322e-05
0.7833435395732522,0.21064124163240194,0.008269214618670398,-0.034863559405368345,0.19195854146231528,0.07223620725682854,-3.043817525463415e-05
0.07133670523762703,0.38766963966190815,0.010593700135416374,-0.0348647635018666,0.23938223018978802,0.06948598466543766,-3.0439226935804866e-05
0.035715908743441105,0.48978470358997583,0.007534461726652533,-0.03488790570989184,0.18540436967103147,0.07779428344739951,-3.0459439796478198e-05
0.07072249799966812,0.3887247359380126,0.010599031282828748,-0.034890379726045584,0.23902468786889788,0.06944920603230056,-3.0461600651920205e-05
0.06998197454959154,0.3725717291235924,0.008548267460840323,-0.03490512298116387,0.20997300351487158,0.07107507208809523,-3.047447771117991e-05
0.0694033456966281,0.4062206298112869,0.009063568150948824,-0.03491338498900805,0.19218674018710474,0.07027499198384522,-3.048169391997884e-05
0.07112919073551893,0.37830676417797804,0.009483603757431468,-0.03492657007664841,0.23207274919323073,0.0699535668266447,-3.0493210052963597e-05
0.03723448980599642,0.4906763359904289,0.007483248571200698,-0.03492798798711498,0.18424638188577916,0.0776671600307095,-3.0494448486116327e-05
0.09104247856885195,0.3915557721629739,0.009468819702325694,-0.03493387813320562,0.22640373427393207,0.07301828009181262,-3.0499593065619544e-05
0.7855862081050873,0.20188719686120749,0.008483734339993776,-0.03493748963104454,0.18200085525112977,0.07238173828461938,-3.0502747425554652e-05
0.07402720861136913,0.4086437653750181,0.008137834371100532,-0.03493878045048574,0.19727543120055116,0.0708093513242817,-3.050387485513067e-05
0.06913664564490318,0.39100577030330896,0.01051076365759478,-0.03495203861014374,0.23710762138139838,0.06941810527434691,-3.0515454821036758e-05
0.08857795875519514,0.38123203814029694,0.009333754298152913,-0.034953366453876214,0.22913929899437632,0.0725911473791268,-3.0516614589018495e-05
0.08910488337278366,0.37815667409449816,0.008657270893077655,-0.03495542441901502,0.22376590859345646,0.07307033679768893,-3.051841206123479e-05
0.06687062233686447,0.3941424712538719,0.010177655319207023,-0.03495582375770558,0.2308369067870541,0.06953594467107076,-3.0518760852484194e-05
0.048499966971576214,0.48557274136692286,0.00754793190981472,-0.03496710768510672,0.16505779601459053,0.07707148867644326,-3.052861648639308e-05
0.0906766140833497,0.39051840640604496,0.009629372295630203,-0.034986628821155615,0.22835329513528474,0.07287108853945444,-3.054566669126676e-05
0.031695205718278885,0.4838639721274376,0.00829723141519418,-0.03498705897342549,0.16519122474378947,0.07854365179153337,-3.054604239618823e-05
0.07611040398478508,0.3682763194665313,0.007809253208307709,-0.034988135413229905,0.18522564722170304,0.0729239074499287,-3.054698258358506e-05
0.045646763406693935,0.479834608733654,0.007220073615189647,-0.035000681375591564,0.17275977076029783,0.07724564677706158,-3.05579405196027e-05
0.06313221715390682,0.4002930922433734,0.009935195565077229,-0.03500858378672153,0.20388138874747294,0.06999430985556569,-3.056484267218575e-05
0.033961519598960876,0.4809715310111642,0.007761289371268583,-0.03501304787010073,0.1781780513929203,0.0783007235069822,-3.0568741708921084e-05
0.07164178043603897,0.381076468154788,0.010082105347152634,-0.035016278201177364,0.23755015875574834,0.06966598330779904,-3.0571563157393497e-05
0.06950247287750244,0.39009142853319645,0.010620492568213617,-0.03501774326054784,0.23862105805015632,0.0693804510431921,-3.057284277541543e-05
0.7861016988754272,0.20639389101415873,0.008640577081603665,-0.035027431008054534,0.17950641051148497,0.072821451212045,-3.058130428828741e-05
0.042951496317982674,0.4006184237077832,0.009316483682461954,-0.03503889739841081,0.1915811942221524,0.07140882210853278,-3.0591319314531595e-05
0.032180238515138626,0.48691329918801785,0.00815368315735211,-0.03504105794828045,0.1808098458867315,0.07826433529287508,-3.059320639216781e-05
0.06914658937603235,0.3744809599593282,0.008878063895230721,-0.0350535323227791,0.22031209223556097,0.07047828678926418,-3.060410182184851e-05
0.0654092924669385,0.40399559773504734,0.009753371242055713,-0.03506059373508717,0.18200768614401253,0.07013856089988377,-3.0610269437514414e-05
0.08378368336707354,0.36767616402357817,0.007569048231551284,-0.035061763589410704,0.17679859758606842,0.07447202964278363,-3.0611291217942816e-05
0.06991108786314726,0.3770566415041685,0.009350936548411369,-0.035082200024162354,0.2298075812334063,0.06999814456711405,-3.062914092499028e-05
0.07177620567381382,0.40775404032319784,0.008582733732669375,-0.035091568783630046,0.19755000648343465,0.07043706829069092,-3.0637323844433615e-05
0.044696975499391556,0.3999009905382991,0.009265120216168234,-0.03509160518805339,0.19971044708340252,0.0709567153780579,-3.063735564101392e-05
0.03657102305442095,0.479118088260293,0.00741231399426649,-0.03510454289336692,0.17960739613223375,0.0780718150056531,-3.064865577549619e-05
0.06715712230652571,0.4052318297326565,0.009495190552027093,-0.035107437105349935,0.18905551090397257,0.07014804398108317,-3.065118365759889e-05
0.04358691722154617,0.40189831517636776,0.009324340690587282,-0.035110379789190564,0.1839392310294201,0.07128175448009748,-3.065375387658081e-05
0.06928161438554525,0.37591452430933714,0.00915835433149057,-0.03511483080829465,0.22632982264836976,0.07015381295882267,-3.0657641516536075e-05
0.04435533192008734,0.47883834317326546,0.007258807595014196,-0.03512519742499153,0.17353781717994077,0.07735220449621359,-3.066669600109577e-05
0.07937396969646215,0.36742328479886055,0.007612529554531554,-0.03512799963315818,0.18142160983120584,0.07368065156185162,-3.066914352637669e-05
0.041612593457102776,0.3992277532815933,0.009347072721186933,-0.03514803994631078,0.1976410159508277,0.07159914081756791,-3.068664729120628e-05
0.06396414432674646,0.3969648275524378,0.010010808714993298,-0.03515526796535363,0.2222143957198757,0.06967870896355022,-3.0692960446352275e-05
0.78131811786443,0.19693370163440704,0.008347617898060173,-0.03515894038905501,0.19151611051283968,0.07102966062510138,-3.069616804512747e-05
0.09018192067742348,0.3721442148089409,0.007765757192092148,-0.035170336680414575,0.20096573219136463,0.07456283610500193,-3.070612189110471e-05
0.04498467966914177,0.3988761892542243,0.009275662556345363,-0.03517434569732559,0.20647365286622332,0.07079944991686991,-3.070962348178879e-05
0.07033130712807178,0.37043818552047014,0.008556360009707765,-0.0351826142628517,0.19898662743152226,0.07158409182593743,-3.071684548631235e-05
0.07053925469517708,0.3796862168237567,0.009954402831109651,-0.035185417253800276,0.2365495758569804,0.06964633209654425,-3.0719293700236164e-05
0.04327170457690954,0.40248711220920086,0.009344294807136437,-0.03518707726798221,0.17895029107175664,0.07133600522312693,-3.072074360507975e-05
0.04635407030582428,0.4009032491594553,0.009330198902490022,-0.035196311800021106,0.1958988734642412,0.07062618905283459,-3.072880931647108e-05
0.08928782120347023,0.38474340829998255,0.009891875199639917,-0.035197341670624015,0.23289678362003868,0.07247909642257266,-3.072970883585314e-05
0.0636591138318181,0.40306233428418636,0.009957309558781196,-0.03519995867176853,0.18343359997060202,0.07007272147570077,-3.073199460204234e-05
0.7794713210314512,0.19633855484426022,0.008468709510048104,-0.03520985980131625,0.18750788254385653,0.07076372605851294,-3.074064254328873e-05
0.06750005856156349,0.39202326256781816,0.010581452091742171,-0.035222769323569866,0.23699412984838417,0.0693367442731301,-3.075191810879322e-05
0.09315921925008297,0.3951590657234192,0.009029526178597818,-0.03522505621841599,0.2186243446220526,0.07379367104108035,-3.0753915552155596e-05
0.7721688859164715,0.2071795668452978,0.008777156926630636,-0.0352314953360978,0.1849423599343831,0.07128263732389095,-3.0759539673820316e-05
0.04701077938079834,0.4886619262397289,0.007342827684073084,-0.035231850550746374,0.18004370860061772,0.07681545009105158,-3.075984992915938e-05
0.03230170160531998,0.4819892616942525,0.008159873168085677,-0.03523860527638571,0.17716912013020597,0.07841822065464925,-3.0765749713879256e-05
0.03091712575405836,0.48514551389962435,0.008496545885600787,-0.03524463108618524,0.17266957100828687,0.07850544618971883,-3.077101284231414e-05
0.04391329828649759,0.37340796552598476,0.008746108439508994,-0.03524712736754827,0.209153830491554,0.07107286620687593,-3.077319317190179e-05
0.09425036050379276,0.4019586509093642,0.008754099796911621,-0.03524757494372063,0.18158111162224988,0.07467449096471701,-3.0773584098836706e-05
0.046915153972804546,0.4010452227666974,0.009371176234545064,-0.03524862876021793,0.1957604123402406,0.07050997910962754,-3.077450453493136e-05
0.09398757014423609,0.39741537254303694,0.008793261427206732,-0.035252557088522686,0.2097549540547562,0.07425015902383664,-3.077793565931589e-05
0.04031754098832607,0.40015583857893944,0.009387558027611492,-0.035254498425728524,0.1936582964239718,0.07188360258900814,-3.07796312839169e-05
0.04225956741720438,0.39778407011181116,0.009410020525776915,-0.03525929796306587,0.20711288156217794,0.07131787385249203,-3.07838233503569e-05
0.041785879991948605,0.3721722662448883,0.008730472025849735,-0.035259592079861866,0.1982795672854962,0.07186360256258405,-3.078408024121407e-05
0.0708241006359458,0.384412600658834,0.010717197175593383,-0.035271779760083805,0.24195555478325037,0.06934918679946299,-3.079472534666362e-05
0.08967271354049444,0.3794753449037671,0.009093437974977933,-0.035274941987611205,0.22829989943917273,0.07292787635354969,-3.079748733696693e-05
0.7759845620021224,0.21214774530380964,0.008523240049213184,-0.03527999681229246,0.19659819142940818,0.07133595297503592,-3.0801902382581505e-05
0.04930311720818281,0.4845757754519582,0.007735090420658947,-0.03529109147119312,0.1609047554285593,0.07703811522385458,-3.0811592815417964e-05
0.7747147073969245,0.21112097706645727,0.008476333304799513,-0.03529335293095112,0.1965855466568981,0.07122061070032804,-3.081356804775775e-05
0.04766461905092001,0.488088209182024,0.007419058464109769,-0.03529600635177647,0.17911036665337754,0.07680794845999754,-3.081588563181429e-05
0.0430884538218379,0.3973549772053957,0.009433270879250538,-0.0352978787119671,0.21110810065016267,0.07108026313865295,-3.081752101223752e-05
0.7723139626905322,0.20158053934574127,0.008718518010449879,-0.0353063076502413,0.18585090609600335,0.07080824208563759,-3.0824883123019634e-05
0.09417076129466295,0.40254837181419134,0.008748318732340893,-0.03530686736367575,0.17697124286307575,0.07465435837193746,-3.082537199514446e-05
0.7866854630410671,0.20475944504141808,0.00881409902939659,-0.03531024341085576,0.1721099550198024,0.0728946062290282,-3.08283207460078e-05
0.04449695814400911,0.37174305599182844,0.008649193574838149,-0.03531058955025079,0.2016182342010032,0.07131425345757532,-3.0828623075582174e-05
0.04518845397979021,0.37270899023860693,0.008673896461952811,-0.03531177998219463,0.2079800253859892,0.07092096612623663,-3.082966283816865e-05
0.09297625161707401,0.40468301996588707,0.008483087901447873,-0.03532235309046705,0.17599287536234276,0.07427744914480623,-3.0838897742140906e-05
0.038820826448500156,0.47792116086930037,0.007443813452877087,-0.03532333246206644,0.17720528174166844,0.07789450557119745,-3.083975315800206e-05
0.09023751504719257,0.37748355977237225,0.008656713245264111,-0.03532691542768774,0.22402100657268192,0.07333666343342228,-3.0842882640081385e-05
0.7718432946130633,0.20657466165721416,0.008870682567289182,-0.035327223678529356,0.18271470662164152,0.07128962334133893,-3.084315187670072e-05
0.042659479193389416,0.3749318765476346,0.009036892729062664,-0.035343080560404035,0.21396607855334146,0.07101476753898561,-3.085700181289343e-05
0.046669433824718,0.39835125021636486,0.009366398280936742,-0.03534827225503564,0.21222260289539616,0.07035429029678077,-3.0861536416019054e-05
0.06748629454523325,0.3735149661079049,0.008987240537422333,-0.035351078344363705,0.21756885467386627,0.07049595850775274,-3.086398735047084e-05
0.04802929889410734,0.48130257334560156,0.007494949493495855,-0.03535914683042554,0.17332578808865257,0.07701443455627141,-3.08710346436787e-05
0.1427472960203886,0.872842469252646,0.00990680540803126,-0.0353690393633433,0.20081021096830604,0.07742530409941094,-3.0879675124883536e-05
0.08842351008206606,0.3691172953695059,0.0077004915387127604,-0.03537260469576013,0.18488283058253693,0.07487690787307387,-3.088278921056017e-05
0.007523489184677601,0.5415879469364882,0.008755638447138968,-0.03538199094551949,0.16356270029643283,0.07308181959879494,-3.0890987490330125e-05
0.06180697958916426,0.40216974169015884,0.010104969355031435,-0.03538656055598864,0.19196648170896619,0.06997073274077861,-3.0894978749381536e-05
0.1412282381206751,0.8732440173625946,0.009904608071316696,-0.03538861191801882,0.20290420820734514,0.07745157183171729,-3.0896770481583804e-05
0.09082124941051006,0.375486652366817,0.008256983921536884,-0.035390506587518224,0.21783115901255148,0.0738466993375914,-3.0898425353099274e-05
0.0425470219925046,0.37545191030949354,0.009158130972898325,-0.035405471478058545,0.21608064773851968,0.07092187020014834,-3.091149622296929e-05
0.7731876289471984,0.19982813764363527,0.008541961072736083,-0.035419321057711416,0.1922917697149812,0.0704857511450636,-3.092359294664463e-05
0.08977017644792795,0.3701686291024089,0.007803332383270221,-0.035419459235465106,0.19071237056144522,0.07489960109320648,-3.092371363612115e-05
0.14255197905004025,0.8718535946682096,0.009915151604297956,-0.03542143109484055,0.20226976741797478,0.07736183341782385,-3.092543592989365e-05
0.06246652454137802,0.39720679447054863,0.010128355624469332,-0.035425014829970375,0.22247343225100494,0.06960490288303493,-3.092856609494516e-05
0.06980758532881737,0.3805753793567419,0.010298132463351066,-0.03542626226979965,0.2394944448418657,0.06942599370033779,-3.0929655654510795e-05
0.7740045413374901,0.2106152307242155,0.008540679726036653,-0.03543305732037446,0.1970193847503332,0.07116279456922416,-3.093559070102235e-05
0.04757659137248993,0.3982109287753701,0.009447887194511756,-0.03544354048060805,0.21427673531934632,0.0701486610704511,-3.0944747080644215e-05
0.062161240726709366,0.40281982719898224,0.010095407488773299,-0.03544613351074266,0.18676824707374048,0.06997729467779254,-3.0947011929530775e-05
0.048269293271005154,0.39880000054836273,0.009481438133002323,-0.03544623863341028,0.21182214150205603,0.0700836970336781,-3.094710374757982e-05
0.04603156540542841,0.37434367276728153,0.008893219577278873,-0.03544703979434703,0.21771727035166133,0.07032060893608331,-3.0947803511360895e-05
0.09106304496526718,0.37490752059966326,0.008181089024957325,-0.035449407923343584,0.21582391669632847,0.07401899474075457,-3.09498719234835e-05
0.7779760817065835,0.213353400118649,0.008752576019159027,-0.035453150380354896,0.19487833408275876,0.07156050139332597,-3.0953140725267465e-05
0.060719787143170834,0.39956278819590807,0.010107590848895358,-0.035454287640042124,0.21051876058540508,0.06977640464913841,-3.095413405045587e-05
0.14384220726788044,0.8742635957896709,0.009908445870707211,-0.035459344778837346,0.20046868851688684,0.07753429460102283,-3.095855114529743e-05
