x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.407282754778862,0.4793083919212222,0.4884900879114866,0.4233109438791871,0.19342287662665625,-3.6202620328831823,1.8255971590458973,2.6622709997934297,-3.6202620328831823
0.5224645975977182,0.4037254871800542,0.3882473139092326,0.32216055132448673,0.09516954611181402,-3.6306895444323795,1.7994191592753848,1.9593735206376146,-3.6306895444323795
0.4312511645257473,0.3915324341505766,0.34282008092850447,0.3062055455520749,0.18649072886640636,-3.6319039681232743,2.1897643526070616,1.9982985037200856,-3.6319039681232743
0.4589892039075494,0.3885253584012389,0.4189383424818516,0.388933171518147,0.22075300714777654,-3.6339766287440107,2.183703971544482,2.391098539976015,-3.6339766287440107
0.46296563278883696,0.41885505337268114,0.46020603459328413,0.3025592630729079,0.11392123191706897,-3.6446865258654255,1.8402312102349998,1.7962656217941684,-3.6446865258654255
0.3480680761858821,0.4343152642250061,0.2606515297666192,0.39490059204399586,0.22207044726161054,-3.6518724912046623,2.1074630730187,2.271778157865842,-3.6518724912046623
0.46455569937825203,0.4809490032494068,0.2913249749690294,0.48465864825993776,0.0990369627696663,-3.6518783328252784,1.4497275306936594,2.862441259380086,-3.6518783328252784
0.556169237010181,0.46218093298375607,0.4019497176632285,0.3294127965345979,0.058936513684048626,-3.6606255921247675,1.505308881145719,1.9353937392169405,-3.6606255921247675
0.30886564776301384,0.46783856861293316,0.43088517151772976,0.36566688027232885,0.26778935722286445,-3.6720110809184074,2.0733530397713706,2.4625612708882323,-3.6720110809184074
0.5389453358948231,0.42088162060827017,0.4363868348300457,0.36203053779900074,0.08241366196585648,-3.6739226226810704,1.6716995854114358,2.003757132685601,-3.6739226226810704
0.45442546624690294,0.4382952395826578,0.46832830738276243,0.46948274970054626,0.1762922236745171,-3.674885446664754,1.934937012249252,2.6013039316712354,-3.674885446664754
0.5373787535354495,0.4828420411795378,0.31621326226741076,0.4288344532251358,0.08089726357949356,-3.6779381933539788,1.4949591815176064,2.5185572643788623,-3.6779381933539788
0.5053376695141196,0.44911797903478146,0.4564604228362441,0.45469533186405897,0.11410403118438207,-3.6800184183811875,1.7202804767898963,2.460288772162409,-3.6800184183811875
0.3259077351540327,0.4273492004722357,0.3589454311877489,0.4710134454071522,0.3167463914543195,-3.6870093126468424,2.3514040454812015,2.7848596801960057,-3.6870093126468424
0.31932640820741653,0.4625364253297448,0.35094572044909,0.30396782141178846,0.19239007801797772,-3.687073005431904,1.9492173993092008,2.075743996578957,-3.687073005431904
0.3371560648083687,0.48294436279684305,0.4365674927830696,0.454294690862298,0.2618391320793884,-3.6933377791530626,2.0305552905871513,2.8439837846345344,-3.6933377791530626
0.2904248731210828,0.4419834837317467,0.39518843311816454,0.37552967946976423,0.3156840322641422,-3.69766162232701,2.3006494521961507,2.5832624729345994,-3.69766162232701
0.44345868192613125,0.4117926834151149,0.24954298790544271,0.4127366738393903,0.16727233466095942,-3.7157293882447755,2.018425691345317,2.183322484808098,-3.7157293882447755
0.3726566778495908,0.5223951395601034,0.3092632247135043,0.40578790567815304,0.14857841499179877,-3.7353145276997286,1.7681982973866872,2.7768870122958753,-3.7353145276997286
0.3469175389036536,0.48604114074259996,0.3686805497854948,0.49501316901296377,0.22289632178481023,-3.75606885189939,1.966912780030463,3.0212773528559347,-3.75606885189939
0.41868404019623995,0.38615279644727707,0.361913837492466,0.4525996530428529,0.26200099356455187,-3.770925503067838,2.374380351004502,2.657452597229788,-3.770925503067838
0.48944433499127626,0.41437588538974524,0.3089336287230253,0.4775380101054907,0.16052097293761833,-3.7762348245874047,2.0511538432202228,2.46652980332718,-3.7762348245874047
0.3037110511213541,0.4249618584290147,0.42373947612941265,0.4095589891076088,0.3245331668941539,-3.7859111694633425,2.440254662630282,2.6214544548456464,-3.7859111694633425
0.35202444437891245,0.40385779179632664,0.3606808241456747,0.29683955013751984,0.20057915919429156,-3.788148283975855,2.2654385987349563,1.985317072581103,-3.788148283975855
0.46882058307528496,0.42561491671949625,0.26738226879388094,0.2793121878057718,0.11442414001752019,-3.7964051899995725,1.9627175716628682,1.5897316949517013,-3.7964051899995725
0.2846897654235363,0.4767866637557745,0.34513917937874794,0.3906272556632757,0.2767855516029461,-3.8111924654079967,2.13353290855163,2.7135689611501186,-3.8111924654079967
0.3653420861810446,0.47870838176459074,0.3321030782535672,0.2618370307609439,0.10951244198412947,-3.8385737207730113,1.7861618661396441,1.6952414187434648,-3.8385737207730113
0.30337457824498415,0.4880237579345703,0.3251709183678031,0.35056754387915134,0.2133735840589374,-3.8453926199386603,1.9906694432995409,2.447384018245029,-3.8453926199386603
0.4523383993655443,0.42913087736815214,0.49495673924684525,0.44058851432055235,0.168971236325895,-3.8576284664067417,2.0542756973689755,2.4168035668966135,-3.8576284664067417
0.45307551976293325,0.5386140802875161,0.4010980110615492,0.38050246331840754,0.14164692394521775,-3.87096242803578,1.8459973324398924,2.806255056740995,-3.87096242803578
0.35856897104531527,0.4536324357613921,0.25217069033533335,0.31391472090035677,0.14859525092964754,-3.8799025127291724,1.982152465851765,1.801845898783787,-3.8799025127291724
0.4614226305857301,0.45514907129108906,0.21367153897881508,0.38017949275672436,0.11220775327438641,-3.8974825177851886,1.4954166641919895,2.0639518804930375,-3.8974825177851886
0.5501898545771837,0.49014436453580856,0.3577607925981283,0.3143152557313442,0.0740378665570634,-3.899681853276724,1.7103150412013992,2.0826651254763155,-3.899681853276724
0.4932938953861594,0.3841701643541455,0.32021886948496103,0.33145854249596596,0.15075889560878367,-3.899761161587694,2.2077143110940063,2.0726394048094305,-3.899761161587694
0.4695445830002427,0.5343628404662013,0.3609627364203334,0.3364861160516739,0.1298114501464696,-3.9038528899928964,1.8944087857701137,2.5186180830167295,-3.9038528899928964
0.3422045148909092,0.4096721298992634,0.4496033852919936,0.43722072150558233,0.29021937958325505,-3.9081349091645596,2.4892503498046703,2.5679508339450194,-3.9081349091645596
0.39134614169597626,0.47694054897874594,0.3807914210483432,0.23790147248655558,0.0729165398041203,-3.9092197364065435,1.6620749264489265,1.5401605915475989,-3.9092197364065435
0.42703916411846876,0.5324412565678358,0.31725610978901386,0.44195663649588823,0.1069758905747862,-3.9093296480744977,1.6952044638593273,2.978845024253815,-3.9093296480744977
0.32317896373569965,0.49274789821356535,0.2781991483643651,0.387531996704638,0.17815726904500703,-3.9142594938189528,1.9313305236402516,2.468844403461256,-3.9142594938189528
0.40851106960326433,0.44132245518267155,0.33857226744294167,0.5329325776547194,0.19985263601618097,-3.9222111425732167,2.134062925349831,2.898928561390405,-3.9222111425732167
0.3932534037157893,0.48484672605991364,0.35350878071039915,0.526265224441886,0.16654334816798014,-3.9280208848910303,1.8863892128853144,3.1200085494867897,-3.9280208848910303
0.30733202304691076,0.45561697520315647,0.30398545414209366,0.46623722463846207,0.2580829753032474,-3.9296179034728125,2.278219674335723,2.731959096163408,-3.9296179034728125
0.3842481840401888,0.4096536822617054,0.3557157330214977,0.2527528526261449,0.1256959566200371,-3.9301003761860813,2.1111897437477767,1.5863319520699655,-3.9301003761860813
0.49909489694982767,0.5196373863145709,0.41597716603428125,0.4365163827314973,0.09389287168551327,-3.941436435968788,1.6534342642958624,2.8864809969947713,-3.941436435968788
0.44129149336367846,0.5065753860399127,0.46975331846624613,0.3107455847784877,0.12278850053420384,-3.9422008224309577,1.849681438163146,2.21995218168265,-3.9422008224309577
0.310426983051002,0.40577938314527273,0.31656143721193075,0.4256940456107259,0.2975923303325536,-3.9536484988763005,2.548193787849318,2.6124692589889396,-3.9536484988763005
0.4007477546110749,0.4421941125765443,0.3595514763146639,0.22176451608538628,0.07764801384207645,-3.9752849437492346,1.806393457413147,1.3296386527657604,-3.9752849437492346
0.554823774844408,0.4002085765823722,0.3501355182379484,0.39530118834227324,0.11659795666632025,-3.9790527474768953,2.0367388143803278,2.2031920546854233,-3.9790527474768953
0.4771673744544387,0.4702271297574043,0.228028099052608,0.43561392091214657,0.09299923668307473,-3.9809335045998937,1.4635791144004013,2.3755083200970026,-3.9809335045998937
0.4357665041461587,0.41826191172003746,0.3944327747449279,0.22965078987181187,0.07442483591803863,-3.9831633131568807,1.8514165037045256,1.4167698348819326,-3.9831633131568807
0.4431814206764102,0.4021130697801709,0.26473087165504694,0.45668005757033825,0.17408057935094873,-3.9858358217478447,2.239442592234564,2.347067119557176,-3.9858358217478447
0.2735721357166767,0.4292727066203952,0.3388122646138072,0.37334751430898905,0.2989258254145186,-3.9926090616293277,2.4999969886497206,2.5890958619323388,-3.9926090616293277
0.39719645865261555,0.3948652856051922,0.42586283199489117,0.4732678420841694,0.25154743059267565,-3.9926118113264506,2.4695139219927733,2.645890787009396,-3.9926118113264506
0.32432969007641077,0.48931391444057226,0.3931817440316081,0.2888530846685171,0.1315400030713766,-3.992738408045085,1.8371400279660681,1.9909121259787161,-3.992738408045085
0.4165466008707881,0.5215590950101614,0.40287430584430695,0.28406405821442604,0.10969308943480474,-3.9945954261664087,1.9166546623432759,2.1302090066318007,-3.9945954261664087
0.31256092619150877,0.45727332402020693,0.4776623286306858,0.4027080126106739,0.2584185650438805,-4.007485077035878,2.313106023853669,2.4610402673788236,-4.007485077035878
0.4418584890663624,0.4641960375010967,0.4863463044166565,0.2717120163142681,0.08393146234593674,-4.0178343794921405,1.754810670674801,1.7202802951915965,-4.0178343794921405
0.5248970557004213,0.4400681331753731,0.2457358567044139,0.31536027882248163,0.08550097805088429,-4.019499291021799,1.8094316703937023,1.6746053233087346,-4.019499291021799
0.30841114092618227,0.5029166424646974,0.41623762156814337,0.3422807902097702,0.19188252652024143,-4.026293267308436,1.9912462885482514,2.4290925484594954,-4.026293267308436
0.47041827719658613,0.4875558316707611,0.48131537809967995,0.4644632413983345,0.11094082346616212,-4.02859180383762,1.7146436767458602,2.809372460401931,-4.02859180383762
0.2689363081008196,0.46452097222208977,0.33020279835909605,0.41734602861106396,0.284230912396789,-4.043050468907337,2.3496924348943797,2.7775931878352305,-4.043050468907337
0.35725930985063314,0.43086790945380926,0.32975909300148487,0.5196986198425293,0.23867583580469381,-4.047207521454093,2.379946871540287,2.792355525076111,-4.047207521454093
0.4184314161539078,0.5269156266003847,0.26851305179297924,0.3847564784809947,0.10659072687605953,-4.05207971716734,1.7574090790936692,2.5586141130078737,-4.05207971716734
0.489043353125453,0.44442770816385746,0.5062096994370222,0.4321456402540207,0.11145027983792496,-4.055039712351114,1.9087075324237524,2.325999368515811,-4.055039712351114
0.5413377294316888,0.45251424983143806,0.3051262591034174,0.26241311617195606,0.06353206960094723,-4.073371295607385,1.7814428510103977,1.6038557447966033,-4.073371295607385
0.33255877811461687,0.38981827534735203,0.3062924277037382,0.42112929560244083,0.27007446468688723,-4.076472389489256,2.596920212398242,2.547372124665609,-4.076472389489256
0.5177988447248936,0.4205059101805091,0.23774377536028624,0.39843655191361904,0.10260631992895813,-4.079422944425601,1.9195829853996402,1.952612345969378,-4.079422944425601
0.3365197842940688,0.4200335144996643,0.3145554745569825,0.27018313854932785,0.15570637945587779,-4.083971234542783,2.246672667258649,1.732369287969649,-4.083971234542783
0.3814769880846143,0.4337272122502327,0.22596545238047838,0.4494642801582813,0.1613468709666505,-4.091446438886522,2.107489224743801,2.2855215107776834,-4.091446438886522
0.5039754407480359,0.5269327210262418,0.3262619227170944,0.3305977387353778,0.10439336530996353,-4.0967841696035885,1.9082758070300327,2.3507040175401483,-4.0967841696035885
0.3805255563929677,0.5182262398302555,0.36676904279738665,0.49980189371854067,0.14477159492832045,-4.104736307545463,1.9212673563768212,3.1446832554165005,-4.104736307545463
0.32351961452513933,0.4297154564410448,0.4706474058330059,0.32158451061695814,0.18670373335424714,-4.105183101394535,2.2700222358339066,1.990825002703119,-4.105183101394535
0.550969434902072,0.43054782319813967,0.27853203658014536,0.29626349452883005,0.0721144522294262,-4.107258216383379,1.8297054146574536,1.6720094037329465,-4.107258216383379
0.41420553997159004,0.49223803263157606,0.2357615837827325,0.45796870347112417,0.10762570016596135,-4.1074621297351515,1.6345470729561862,2.6390170400398074,-4.1074621297351515
0.3911517895758152,0.5089708138257265,0.33792110346257687,0.2590014273300767,0.09060755166803851,-4.116297162112282,1.893928037700097,1.8414650371845327,-4.116297162112282
0.3707619486376643,0.38631805032491684,0.45580244343727827,0.3613935364410281,0.22367761386098553,-4.11896909861354,2.505316819844003,2.274984259238106,-4.11896909861354
0.3724193125963211,0.3809000067412853,0.34059096593409777,0.46196388825774193,0.25898655857337644,-4.132951232101387,2.5991233998279246,2.6741600426421015,-4.132951232101387
0.38773835450410843,0.36622294038534164,0.3709880318492651,0.3994920141994953,0.255422280806337,-4.1331756764418905,2.594921569827034,2.6389949567087716,-4.1331756764418905
0.560619505122304,0.5045488337054849,0.3834054972976446,0.3685233201831579,0.06886562968271194,-4.138589932175417,1.7534986276123454,2.3887134719675602,-4.138589932175417
0.3684723833575845,0.47085045278072357,0.3761318698525429,0.5383609812706709,0.19612355112253874,-4.14134856367275,2.1638331594844153,3.046150325609255,-4.14134856367275
0.5767043028026819,0.4358661714941263,0.44073543418198824,0.3578396635130048,0.0459032137677772,-4.149684974040778,1.594422700095505,1.8971793342452934,-4.149684974040778
0.4875155305489898,0.4574229158461094,0.26331457030028105,0.24976962339133024,0.08666481013212474,-4.157829778937011,1.911041620738407,1.561692460788834,-4.157829778937011
0.5319400653243065,0.47260462678968906,0.45087969582527876,0.27757375594228506,0.050177369767094804,-4.159395404872107,1.6161830643006878,1.745937910514252,-4.159395404872107
0.28333428781479597,0.4147317549213767,0.4028222905471921,0.3335908092558384,0.24397123938161258,-4.160895121352807,2.5112205957936173,2.3617108438896146,-4.160895121352807
0.4541172767058015,0.48345918022096157,0.5239367727190256,0.3663465864956379,0.11724678309912706,-4.161222949538033,1.8550313756939847,2.3612045553835417,-4.161222949538033
0.45626994874328375,0.4357098387554288,0.20519069954752922,0.3284904295578599,0.1105438299914863,-4.16245109760102,1.8128388552218604,1.7427492873726191,-4.16245109760102
0.5707775736227632,0.42559768073260784,0.32537136506289244,0.4428164828568697,0.09107748692809782,-4.1646755641518585,1.9254947136288676,2.2321427718215623,-4.1646755641518585
0.35227900370955467,0.5130939930677414,0.2668258994817734,0.35301744379103184,0.1212949194262991,-4.16773345363291,1.9159164625086107,2.2743717211613177,-4.16773345363291
0.262699824757874,0.4180488707497716,0.36659304052591324,0.3835047082975507,0.30472796127607993,-4.181317057651832,2.6542305851542505,2.668711200404617,-4.181317057651832
0.5020849732682109,0.3817613972350955,0.4062691405415535,0.43664476834237576,0.16354695100473024,-4.182672817427243,2.3316506073147316,2.4467139768276978,-4.182672817427243
0.5322997784242034,0.4095755247399211,0.2974936980754137,0.4625397967174649,0.11922331707393333,-4.184719899386539,2.1423082365681747,2.2692083486347,-4.184719899386539
0.37851260136812925,0.3904488626867533,0.3999054776504636,0.26792874187231064,0.13087168691450038,-4.194343921620964,2.2889804701777847,1.780205243491295,-4.194343921620964
0.5069417031481862,0.426877417601645,0.2176767885684967,0.3447436485439539,0.09368872040003363,-4.199951772464016,1.8567973912826046,1.7458790651676903,-4.199951772464016
0.4597303755581379,0.5285566123202443,0.4497783649712801,0.44610473420470953,0.11534753777902491,-4.210904144189272,1.860579231177223,2.9659308671234403,-4.210904144189272
0.38857516925781965,0.4532274892553687,0.23407853115350008,0.27472810726612806,0.10749875313273519,-4.234336837036105,2.0019430990115983,1.5219854293744695,-4.234336837036105
0.37052843533456326,0.5268042553216219,0.4246272938326001,0.3013723948970437,0.11072525127216312,-4.234996450397121,2.013078856857215,2.1715029106484,-4.234996450397121
0.27491998206824064,0.4912374038249254,0.41394332237541676,0.4334356291219592,0.25812479256850446,-4.240532193565937,2.300920843653407,2.8617458016924058,-4.240532193565937
0.428547034971416,0.3993910597637296,0.38497294299304485,0.5184132158756256,0.20237840791640627,-4.241202356408784,2.461685635300156,2.7008152264650613,-4.241202356408784
0.3494115136563778,0.49624859634786844,0.49216228723526,0.3300497680902481,0.13934646306292314,-4.253716992437341,2.0205825011607437,2.1003733956244495,-4.253716992437341
