x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.07496032118797302,0.20652039907872677,0.7859662845730782,0.27279498148709536,0.41026056464761496,0.6915892288088799,0.004656765122346395,0.793920705981498,0.15264294811666204,0.438589022342913,0.793920705981498
0.03610576223582029,0.5001431312412024,0.2421496994793415,0.1296184854581952,0.5156617229804397,0.8690495891496539,0.0046508579084856725,0.5848762330562242,0.22144662279685476,0.43379766187301017,0.5848762330562242
0.04989247117191553,0.04244307242333889,0.28931454848498106,0.05599049385637045,0.3980199573561549,0.6257876278832555,0.004650664645690656,0.5802916388924605,0.18443565955460486,0.4550251620164385,0.5802916388924605
0.06054534204304218,0.9200237896293402,0.20639831479638815,0.26002702582627535,0.32608920615166426,0.8791539613157511,0.004644055703843374,0.6211592189568073,0.2150889740256101,0.4323730439262893,0.6211592189568073
0.22555975336581469,0.4105447456240654,0.18874280620366335,0.4144971249625087,0.3846313813701272,0.7417167918756604,0.004630949729144858,0.7844998217038166,0.15527033379704572,0.39919377349932295,0.7844998217038166
0.022654746659100056,0.4827801585197449,0.6281325174495578,0.016586605459451675,0.4376458115875721,0.6847863048315048,0.004625497626802782,0.6715678776641493,0.18870287357922977,0.4304670231992804,0.6715678776641493
0.03756901901215315,0.7881680503487587,0.5484039010480046,0.05716493632644415,0.44679278787225485,0.9612143924459815,0.004624129065549451,0.5125045538018488,0.23397580540797056,0.4328338614722698,0.5125045538018488
0.06735914666205645,0.9190869256854057,0.9608872206881642,0.005188300274312496,0.3526658695191145,0.8503783671185374,0.0046205115280239266,0.5567941216660182,0.24165279365245673,0.3793655636415851,0.5567941216660182
0.09252006653696299,0.6622152701020241,0.21197861153632402,0.9863257519900799,0.3741968609392643,0.756013841368258,0.004617224300592283,0.5844120494134333,0.17380329758754998,0.481083893312012,0.5844120494134333
0.10033282451331615,0.3323664041236043,0.2277306206524372,0.039129072800278664,0.3900355435907841,0.6713525289669633,0.0046165572630256215,0.6821839891022735,0.19066978059713768,0.4044637771505234,0.6821839891022735
0.25145615730434656,0.08965600002557039,0.2361185885965824,0.221418222412467,0.41321215871721506,0.8219870775938034,0.004616266690900402,0.6474420720373036,0.18982946145954183,0.4143883138916608,0.6474420720373036
0.318647394888103,0.8619715543463826,0.26375233475118876,0.09011973347514868,0.4298538453876972,0.7480689007788897,0.0045952721746807,0.7095522809703633,0.17989479283081677,0.44232780906976527,0.7095522809703633
0.16271739825606346,0.155283834785223,0.6698495615273714,0.0378425270318985,0.3772499104961753,0.8224792741239071,0.004594157249340653,0.6146495024801513,0.21844806007955572,0.3637240812853028,0.6146495024801513
0.06821105256676674,0.5119120879098773,0.49286898970603943,0.1329867048189044,0.2886065924540162,0.7501745475456119,0.004592472538976225,0.7932578010131488,0.17686130304821987,0.36064446632798924,0.7932578010131488
0.059069967828691006,0.3194893188774586,0.5703749395906925,0.02643162664026022,0.32636786345392466,0.7892141165211797,0.004578129150445816,0.6876698196680329,0.19754761892834513,0.3572257706209311,0.6876698196680329
0.02812610473483801,0.033455077558755875,0.392363297753036,0.3192063504830003,0.45126275438815355,0.803153489716351,0.004575329935308188,0.7098613608964014,0.19235405947637726,0.39876807245500884,0.7098613608964014
0.10536364559084177,0.7112552337348461,0.2056272942572832,0.14218786172568798,0.5409982595592737,0.7383993621915579,0.0045743489744608035,0.7398253060425065,0.18008583047438265,0.4253760242965922,0.7398253060425065
0.07379959058016539,0.6889461372047663,0.17932363040745258,0.03816752042621374,0.4223664738237858,0.7012951401993632,0.004574040385979445,0.7680394619376542,0.17303629244418198,0.44082602616048505,0.7680394619376542
0.04805015493184328,0.5667839432135224,0.8380697183310986,0.27667061518877745,0.5033543538302183,0.7303992714732885,0.004569217326545837,0.805847332327749,0.158731727359277,0.4563065091825371,0.805847332327749
0.027041977271437645,0.057414025999605656,0.9195997752249241,0.16785049717873335,0.43237431813031435,0.2082505663856864,0.004568350997180299,0.4556882633303963,0.22083443346904585,0.4283435565925791,0.4556882633303963
0.10799798928201199,0.6614054432138801,0.3003838649019599,0.12866727262735367,0.4156385250389576,0.6457018908113241,0.004562467060381748,0.6191146959098783,0.15713744892784032,0.49464391623161413,0.6191146959098783
0.016854814253747463,0.591107620857656,0.8115295432507992,0.4196905139833689,0.4004705846309662,0.7049081204459071,0.004553372763066455,0.7502179210132782,0.1717744280734304,0.4146329188662575,0.7502179210132782
0.07361026294529438,0.6065173698589206,0.5911079002544284,0.960807615891099,0.38236138597130775,0.762260876595974,0.0045490849295656164,0.5717474682537206,0.17063952710812952,0.46227535050181223,0.5717474682537206
0.11055934615433216,0.3236206267029047,0.5609916020184755,0.22127425763756037,0.34064177330583334,0.9303229423239827,0.0045327316336013,0.5786539031159296,0.2091674701355435,0.44919623314790436,0.5786539031159296
0.08994202967733145,0.7171019287779927,0.5946283228695393,0.23200096562504768,0.34688041266053915,0.9628364210948348,0.0045325702915569015,0.5604259642477727,0.21196709193226596,0.46090364286991714,0.5604259642477727
0.035754662938416004,0.051036314107477665,0.9990413310006261,0.23810329660773277,0.31655411422252655,0.8975825691595674,0.004517170986245576,0.5879575314654569,0.22368068265767946,0.4206322121411529,0.5879575314654569
0.0074829477816820145,0.1332221096381545,0.17226366512477398,0.5615722816437483,0.3971666097640991,0.7972731878980994,0.004515047221852284,0.5934961854752153,0.1994403691638433,0.37134337021814845,0.5934961854752153
0.18307935632765293,0.7913382360711694,0.2134400913491845,0.2684522829949856,0.4295172896236181,0.7211609464138746,0.004511284211714369,0.8475026022020802,0.13561762662982102,0.4606214654025197,0.8475026022020802
0.11773149110376835,0.21489996276795864,0.08407721295952797,0.22048329655081034,0.39277033880352974,0.6778855780139565,0.004496293725017186,0.730385375138908,0.1544678793839789,0.45786449616151725,0.730385375138908
0.035025241784751415,0.665086598135531,0.3183101499453187,0.11940012685954571,0.4331034366041422,0.5055687036365271,0.004495089669308929,0.531511786960311,0.20008961688254692,0.4867314263448207,0.531511786960311
0.16381726134568453,0.3106271168217063,0.12761492934077978,0.16771529987454414,0.45009060949087143,0.7938092686235905,0.0044889766058361855,0.7182746072338898,0.1785653084677655,0.4166704249210211,0.7182746072338898
0.011748281307518482,0.6564646987244487,0.4965463439002633,0.25567464530467987,0.47165748849511147,0.9248673301190138,0.004488406241664483,0.5699126118477778,0.2145828818551789,0.46321528649757215,0.5699126118477778
0.19261937867850065,0.42592456843703985,0.34844744112342596,0.14491621032357216,0.35571950767189264,0.8929341658949852,0.004486831557563124,0.5792777212016503,0.22655460241268494,0.3920114730077199,0.5792777212016503
0.05165435932576656,0.3606645567342639,0.5148808201774955,0.1457471502944827,0.4516351344063878,0.5627550119534135,0.004464345064670311,0.5197591631723092,0.1706356990168188,0.5141938927832176,0.5197591631723092
0.017381482757627964,0.78115791734308,0.5352301439270377,0.23104646429419518,0.4288655873388052,0.4863803805783391,0.004461137136150449,0.5340796093975311,0.19083171806423452,0.5018749738610341,0.5340796093975311
0.022340659983456135,0.2218156773597002,0.5689645251259208,0.8567246692255139,0.4311754731461406,0.7748509226366878,0.0044562934034321185,0.5465124230725898,0.17088190354538302,0.4323948059487835,0.5465124230725898
0.16445528902113438,0.8956359922885895,0.6244750022888184,0.16799368895590305,0.42574753426015377,0.9590649446472526,0.004446621742035542,0.5312128259537339,0.21783605948305781,0.4540171916692124,0.5312128259537339
0.0549745773896575,0.6711917100474238,0.6393839688971639,0.23766466602683067,0.45783647056668997,0.9385690605267882,0.004441553015302452,0.5755696566788738,0.20274991080453644,0.49272162355074334,0.5755696566788738
0.029936417005956173,0.613013674505055,0.3166544735431671,0.2019730769097805,0.3579459451138973,0.08876211661845446,0.004427900982555035,0.42179703638814553,0.19640113150350522,0.45297104736925053,0.42179703638814553
0.031283662654459476,0.14454356487840414,0.8883227203041315,0.38253110740333796,0.3942518709227443,0.9264045618474483,0.004412291948124654,0.5363091511682104,0.22187524584305718,0.4088733808399877,0.5363091511682104
0.18765737302601337,0.9974020225927234,0.8878398789092898,0.23568698298186064,0.42972005158662796,0.7788334432989359,0.004411389640211385,0.7093734233379462,0.18417438416519663,0.42911892224814524,0.7093734233379462
0.23872643429785967,0.8724898612126708,0.4593907380476594,0.18561386968940496,0.3495007921010256,0.7413840210065246,0.004407182957036124,0.7610217014598467,0.17301513959208964,0.4133537813605956,0.7610217014598467
0.04523798357695341,0.209004083648324,0.9796950574964285,0.14194239396601915,0.4838727032765746,0.9707545638084412,0.004404462920137555,0.5224961850089958,0.2317650531190036,0.4397786340369984,0.5224961850089958
0.13931122422218323,0.31578493025153875,0.02595953643321991,0.07516157068312168,0.35339862667024136,0.9108450151979923,0.004403281684479649,0.5406510175731964,0.2310247662390606,0.3985929010154624,0.5406510175731964
0.003973396494984627,0.9579429216682911,0.15652785543352365,0.19795946218073368,0.32768348418176174,0.4928429313004017,0.004400769349296095,0.5156280643835054,0.21441443788014097,0.438136507416472,0.5156280643835054
0.15286853536963463,0.20550537202507257,0.43133668787777424,0.1940864771604538,0.4459777995944023,0.8580257380381227,0.0043975653429713804,0.6311736508225253,0.20297402054290603,0.44029784139213796,0.6311736508225253
0.08148989174515009,0.9238965651020408,0.2506883693858981,0.20296048000454903,0.4322107704356313,0.6104433005675673,0.004394951651746371,0.6000440479011222,0.13809653189200696,0.5601062287692758,0.6000440479011222
0.13279755786061287,0.24129788391292095,0.4234064081683755,0.5065765073522925,0.3708852492272854,0.7345904624089599,0.0043853144115424455,0.7783736702810091,0.15219310614621812,0.3962201920462789,0.7783736702810091
0.11408747918903828,0.9203860005363822,0.5600201180204749,0.866631249897182,0.437078220769763,0.7400628365576267,0.004377719809964011,0.5614524216523539,0.1492187136622723,0.50603882593557,0.5614524216523539
0.004514854401350021,0.646737840026617,0.4329607728868723,0.3866035155951977,0.346375435590744,0.7143136952072382,0.0043691471105209165,0.7885119486797997,0.1691834679681707,0.37603576924074533,0.7885119486797997
0.015080871991813183,0.9580773003399372,0.8751677386462688,0.34773429576307535,0.3820950835943222,0.6958151711151004,0.004361403005317758,0.7101254582003544,0.1892206082336961,0.4152767629812097,0.7101254582003544
0.21666734013706446,0.19463911093771458,0.20689215324819088,0.12172448541969061,0.3499302789568901,0.7943307422101498,0.004349198170562431,0.7006647264844611,0.19857940939787447,0.342252353565796,0.7006647264844611
0.05682753212749958,0.11129976622760296,0.8620585650205612,0.18996407184749842,0.40582127775996923,0.3019489897415042,0.004348829871522109,0.5108269299391399,0.20573265183504053,0.4335767156438653,0.5108269299391399
0.020367398858070374,0.3345517097041011,0.2011484606191516,0.1344164339825511,0.3470525583252311,0.37288816180080175,0.004340706147063248,0.5092501918008827,0.21093190820934304,0.4145777513097387,0.5092501918008827
0.23640848137438297,0.06367828324437141,0.3162740617990494,0.18259213212877512,0.45710559096187353,0.7533155530691147,0.0043316282602571445,0.7755138877942639,0.1733328608781722,0.40233340750951463,0.7755138877942639
0.014524836093187332,0.8033792218193412,0.17624390311539173,0.16429858934134245,0.47347572539001703,0.3884022207930684,0.004326171666999583,0.5112078760042258,0.20808540355163718,0.4215170707467882,0.5112078760042258
0.13641680125147104,0.7599429292604327,0.7377915568649769,0.040787224657833576,0.43521262612193823,0.7924169357866049,0.004320206244419701,0.6584553835045448,0.2036864363008862,0.39909850576169154,0.6584553835045448
0.10335708409547806,0.05472512450069189,0.8841571165248752,0.010086143389344215,0.33473422937095165,0.757441752590239,0.004315892951510447,0.7313996135980692,0.20651004291524902,0.35979094275969015,0.7313996135980692
0.13405403681099415,0.14669239334762096,0.519930699840188,0.3372026216238737,0.46463234815746546,0.7466875202953815,0.004309483922201148,0.7919743144681118,0.16115812779387173,0.4046857546222747,0.7919743144681118
0.02089300937950611,0.3070073463022709,0.7032776130363345,0.24643821362406015,0.47970094438642263,0.9065528931096196,0.004285935638441214,0.5795044512516236,0.21135462535242966,0.45882736818132275,0.5795044512516236
0.024192892014980316,0.32800581119954586,0.45504304114729166,0.19749031402170658,0.4682372221723199,0.4205781910568476,0.004282649095211932,0.5032430752684746,0.20449569903223577,0.45606258439141295,0.5032430752684746
0.10244624689221382,0.271796390414238,0.14027168601751328,0.31151615642011166,0.48797574639320374,0.7439920948818326,0.004280396424320283,0.8140499353129675,0.16106432406340146,0.41077997305498587,0.8140499353129675
0.025003960356116295,0.2501908503472805,0.014951763674616814,0.741073158569634,0.38661862909793854,0.7902557170018554,0.004275033422059118,0.5379209217829014,0.18956263337737045,0.3994704877767856,0.5379209217829014
0.032691952772438526,0.7044382579624653,0.9961158633232117,0.8497726824134588,0.41347741428762674,0.7132967859506607,0.004274957634131597,0.5615829262782603,0.15168361184623927,0.4935296047157563,0.5615829262782603
0.08590348809957504,0.9034412102773786,0.08944639749825001,0.0023349234834313393,0.3816196834668517,0.9472923781722784,0.004273680240125328,0.495672676554028,0.24234486488604234,0.4002017399254771,0.495672676554028
0.24188528396189213,0.4523203643038869,0.554437804967165,0.24433936923742294,0.4129944909363985,0.7174014979973435,0.0042721930540600426,0.7975330396740681,0.13778863192931756,0.4567028596104295,0.7975330396740681
0.24961240775883198,0.5607824018225074,0.981549977324903,0.07997203804552555,0.3750623483210802,0.7234939094632864,0.004271752717926679,0.745212170533348,0.18062764258183273,0.4199488794100905,0.745212170533348
0.029227307066321373,0.3782567596063018,0.9360650908201933,0.4488667519763112,0.37572699226439,0.8286496670916677,0.004264399667151437,0.6030491698376297,0.2091377063303959,0.36742998026846685,0.6030491698376297
0.011208761483430862,0.6803626175969839,0.9376014824956656,0.22748024202883244,0.3966585658490658,0.07837711647152901,0.0042299811177215355,0.409424064679104,0.2079148684348005,0.44986670041798643,0.409424064679104
0.24302321299910545,0.15961871948093176,0.3358641816303134,0.21137022227048874,0.37430543452501297,0.8656910890713334,0.0042274471180863546,0.5880912923726069,0.21489306131799715,0.38799576497276106,0.5880912923726069
0.06420683953911066,0.5001018457114697,0.8447020184248686,0.5122160641476512,0.44440109468996525,0.7199670569971204,0.0042165714206511265,0.7440858101153048,0.15275047726621682,0.46477612604183416,0.7440858101153048
0.06390988733619452,0.04073072224855423,0.2622450776398182,0.14929425530135632,0.37069057673215866,0.33050187956541777,0.004208271282458161,0.5427648568637672,0.20459642132810038,0.41499729161627613,0.5427648568637672
0.09049737267196178,0.2745566666126251,0.9974954016506672,0.19573917426168919,0.442897099070251,0.6365404836833477,0.004207020980175083,0.6042145528142646,0.16060807281714723,0.5054719988917058,0.6042145528142646
0.028701119124889374,0.18942716624587774,0.6617016764357686,0.1357100261375308,0.4194447956979275,0.11263782065361738,0.004195319432763338,0.39050415376207936,0.19721969106043796,0.438831688385938,0.39050415376207936
0.04452003166079521,0.5979223251342773,0.01062446366995573,0.20848391391336918,0.29342599865049124,0.9489683639258146,0.004187824912251876,0.5409850771038205,0.21903672178173475,0.4291704906304857,0.5409850771038205
0.20082933641970158,0.37731802463531494,0.2850487716495991,0.025675587356090546,0.4805132793262601,0.7443550042808056,0.00418724139169367,0.7507177338888431,0.18348202957664209,0.3952400290147852,0.7507177338888431
0.18603294156491756,0.4808666938915849,0.7763439072296023,0.20117778610438108,0.38314985297620296,0.9892592057585716,0.004181715512423233,0.5367067789391069,0.22700754169074475,0.4214503367728583,0.5367067789391069
0.046262770891189575,0.8726621270179749,0.10491042397916317,0.18881634715944529,0.4390606237575412,0.1071355426684022,0.004179738490430517,0.41474093452508415,0.19921349836584168,0.45964688171755946,0.41474093452508415
0.08056368865072727,0.024963353760540485,0.6259040636941791,0.15608437359333038,0.3949594059959054,0.4986629616469145,0.0041777950127559384,0.5383950716364391,0.1968789463604024,0.4696846192137891,0.5383950716364391
0.03237924724817276,0.30183618143200874,0.40907310601323843,0.26054195035248995,0.4659405089914799,0.9553497172892094,0.00416896154478982,0.5777927167824485,0.21345594824463693,0.4590342501166606,0.5777927167824485
0.029377734288573265,0.4265873208642006,0.2126779854297638,0.22966180928051472,0.4455382600426674,0.2585639115422964,0.0041597573367026745,0.5260934785316641,0.20059464104410035,0.4581797803120132,0.5260934785316641
0.033370484597980976,0.7452012673020363,0.49978865403681993,0.16178948897868395,0.507122440263629,0.9682648843154311,0.004153668372767363,0.5073016080861199,0.22932728593605078,0.4312813980011666,0.5073016080861199
0.03599610645323992,0.8430240722373128,0.13320204988121986,0.7879933184012771,0.4586101211607456,0.7573895687237382,0.004151063996836204,0.55083660633912,0.17919187917643611,0.47066045647993116,0.55083660633912
0.06995630357414484,0.20559262298047543,0.004606110043823719,0.18160257302224636,0.35628111753612757,0.4883113419637084,0.00412732904478719,0.5200228008684256,0.20041530901005697,0.4650282066191088,0.5200228008684256
0.03460402227938175,0.35781436786055565,0.21140397433191538,0.09348472952842712,0.279103172942996,0.8355227084830403,0.0041191400538607,0.6308166247940739,0.215281181430618,0.3503853836480679,0.6308166247940739
0.16597256995737553,0.4876584839075804,0.4509249897673726,0.004414662718772888,0.33976804185658693,0.7215033732354641,0.004116866367933519,0.7653403519965649,0.18219975099721109,0.3860640042256068,0.7653403519965649
0.10504643060266972,0.09715158399194479,0.7382745193317533,0.34291818644851446,0.3965689428150654,0.8772382438182831,0.004108368956537731,0.5937220582498012,0.2086003432540343,0.4050544499053453,0.5937220582498012
0.2637574141845107,0.30426334496587515,0.8921942515298724,0.18846898339688778,0.37353892903774977,0.7200898677110672,0.004107088912233455,0.7713616215153764,0.1676946878249646,0.4082000602031625,0.7713616215153764
0.22380199935287237,0.8998207431286573,0.5088602807372808,0.08351072296500206,0.40730851143598557,0.818924724124372,0.004105835689860379,0.5817244351717484,0.21558256690772779,0.38612117659983214,0.5817244351717484
0.19431481882929802,0.7562464969232678,0.6299873907119036,0.20337480586022139,0.4211814710870385,0.9335268344730139,0.0041029658032583505,0.5360248009397428,0.21231554827413068,0.4491119735343381,0.5360248009397428
0.030070719309151173,0.7677728235721588,0.9025698639452457,0.9439432984218001,0.4057552693411708,0.7843911163508892,0.004099916354138588,0.501685532706992,0.17612975508968098,0.42392457359831326,0.501685532706992
0.08920558635145426,0.06543488521128893,0.2129577249288559,0.09767518006265163,0.40276018995791674,0.5736003741621971,0.004097116794587411,0.5562858768671048,0.17825239800018078,0.48074522739493397,0.5562858768671048
0.12223548628389835,0.3301670094951987,0.7836742997169495,0.15726912766695023,0.46951712016016245,0.8553351685404778,0.004095377864684348,0.6113767296386893,0.20994509389433927,0.43276024094126464,0.6113767296386893
0.039258938282728195,0.978867300786078,0.8735463907942176,0.1461857808753848,0.3423334155231714,0.5217476552352309,0.004089351542633865,0.5100353013295937,0.21376527003379653,0.4392934162543921,0.5100353013295937
0.032444131560623646,0.4319884404540062,0.13613657001405954,0.1749121965840459,0.30358017701655626,0.5731381475925446,0.004086666249973609,0.5143753309340768,0.1877124709541358,0.4492515389602849,0.5143753309340768
0.0007060104981064796,0.48575215693563223,0.0824719937518239,0.21335172560065985,0.2691133236512542,0.9169045276939869,0.004084452852162751,0.542665653193451,0.22411072393524123,0.39525158428918844,0.542665653193451
0.04197055101394653,0.7378037655726075,0.7803285289555788,0.12654265016317368,0.4251799639314413,0.42217886447906494,0.00407677854008945,0.5028867497976952,0.21257864011654035,0.4441017575339094,0.5028867497976952
0.11779625620692968,0.08130303956568241,0.37461560405790806,0.3360059717670083,0.3690809281542897,0.7954260604456067,0.004072510745398483,0.725338715849995,0.18532279676739066,0.3503245242458493,0.725338715849995
0.04152738209813833,0.778593584895134,0.23336518555879593,0.546908806078136,0.41537266969680786,0.8293427275493741,0.004068681587932619,0.535901283398369,0.20020567926982338,0.39904529202802536,0.535901283398369
0.037883440032601357,0.21923475433140993,0.918066424317658,0.030727402307093143,0.35860543232411146,0.6351627595722675,0.004055962859604391,0.5494065593538341,0.206461192578337,0.4056128135336464,0.5494065593538341
0.1427077790722251,0.0587155194953084,0.8025321280583739,0.5318352961912751,0.37834786996245384,0.7447437178343534,0.004055397554683839,0.7077633936172792,0.17840523072143277,0.3909734613161846,0.7077633936172792
0.0035849222913384438,0.6720128720626235,0.28209095541387796,0.1999848773702979,0.5332215316593647,0.5620629070326686,0.004043489716883644,0.4682297369332488,0.19268956113822613,0.46732500469178984,0.4682297369332488
0.053342330269515514,0.9217776861041784,0.987522991374135,0.16103007458150387,0.38002767134457827,0.17618172336369753,0.004034601870021508,0.4353543107895044,0.2281988666368315,0.4116638725354512,0.4353543107895044
0.016001565381884575,0.996448066085577,0.26587650272995234,0.2819782476872206,0.4577549612149596,0.6789215905591846,0.004020507852968182,0.7074485561381941,0.17571146453781605,0.4494165136578884,0.7074485561381941
0.0029226792976260185,0.41612023022025824,0.2958290306851268,0.3896834198385477,0.4563018651679158,0.7961328746750951,0.0040060951717679595,0.7007767797921877,0.19284534280434212,0.3717946982044217,0.7007767797921877
0.23866935819387436,0.9864592207595706,0.2499157702550292,0.25759177561849356,0.38880043756216764,0.8589433310553432,0.004004323144639852,0.5812405926502826,0.21253108498581275,0.41193122347109684,0.5812405926502826
0.0701859500259161,0.30885185208171606,0.9895565425977111,0.5082197086885571,0.36609604116529226,0.7709634769707918,0.00399479364112953,0.6908883143265279,0.1856767012172409,0.3688583744309812,0.6908883143265279
0.017673621885478497,0.2840902814641595,0.23072908446192741,0.2669879673048854,0.40613268222659826,0.06554070767015219,0.003994308211276516,0.4356458220152599,0.19374660376826963,0.4699552087972615,0.4356458220152599
0.17806161753833294,0.5287818564102054,0.6878509670495987,0.09943255130201578,0.42053294740617275,0.952414340339601,0.003980630636709629,0.513946480026991,0.22583067363182274,0.4152748521062841,0.513946480026991
0.10669894888997078,0.1487130457535386,0.9958522878587246,0.3732428615912795,0.3762991698458791,0.7852870337665081,0.003980606147391875,0.7172067460078901,0.1882792193571387,0.35810794656953915,0.7172067460078901
0.18301454093307257,0.9112365962937474,0.48737871553748846,0.1671849973499775,0.3399099698290229,0.8699781242758036,0.00397939083077458,0.5652475103656635,0.22333064679493247,0.39512649546471146,0.5652475103656635
0.27284297067672014,0.5337181650102139,0.39480054285377264,0.12571883853524923,0.40288663748651743,0.8541401689872146,0.00397923617492534,0.5528466188997582,0.22064375101338288,0.38459168990630926,0.5528466188997582
0.23147193249315023,0.10202872380614281,0.9567539663985372,0.24836726300418377,0.3827405646443367,0.8718942701816559,0.003978963588297038,0.5639245683648209,0.22059413296250685,0.3884640666632204,0.5639245683648209
0.007996243424713612,0.32066578045487404,0.3074810579419136,0.4819380445405841,0.36728804744780064,0.838073406368494,0.003957514063690307,0.5876603635278155,0.20931554494581894,0.35335678667003406,0.5876603635278155
0.03668787144124508,0.9061158252879977,0.1243753107264638,0.1599772498011589,0.3542615734040737,0.024072378873825073,0.0039481267890179,0.3908122988283118,0.2284799310969377,0.4109755545558437,0.3908122988283118
0.12259230576455593,0.5255832653492689,0.8969182055443525,0.3097036611288786,0.41965265944600105,0.9075927352532744,0.003946675154658958,0.5722862044049777,0.21162175010111858,0.43372144736520873,0.5722862044049777
0.08009044546633959,0.4914952777326107,0.3604346374049783,0.5451971916481853,0.3889357065781951,0.781070957891643,0.0039455012188566166,0.665227827992139,0.1776771893886482,0.3775232879339143,0.665227827992139
0.13679033052176237,0.42605037055909634,0.8856224184855819,0.7278376016765833,0.4045201353728771,0.7224681731313467,0.003933429770952445,0.6461684360563837,0.1512801177207866,0.4737093879644758,0.6461684360563837
0.2306144218891859,0.4467068752273917,0.49703681468963623,0.11248115636408329,0.4465499809011817,0.775594912469387,0.003931595689244778,0.6957881888287379,0.18595155211477388,0.3919760611102748,0.6957881888287379
0.24295850936323404,0.04320025723427534,0.1234728442505002,0.34536270797252655,0.39506468269973993,0.7332313330844045,0.003921719819747874,0.7713492835550614,0.15682388185064652,0.4157818720325365,0.7713492835550614
0.07168459892272949,0.3412013938650489,0.07882515713572502,0.33555183187127113,0.45983939804136753,0.775225386954844,0.003912316435361294,0.7511575463387636,0.16937673217016344,0.4150406395156918,0.7511575463387636
0.012845639139413834,0.7511595636606216,0.9562638215720654,0.38349219039082527,0.4182870266959071,0.9589394982904196,0.003909507019411763,0.5100550055608661,0.2327487520082919,0.40785196310440264,0.5100550055608661
0.05032392777502537,0.4751781243830919,0.276198273524642,0.1892932439222932,0.32951661571860313,0.05830069538205862,0.003905625112408147,0.4106323988218715,0.19852805109726243,0.44910458017142596,0.4106323988218715
0.03055412322282791,0.49512303061783314,0.257267183624208,0.7107446240261197,0.4029826456680894,0.8899545324966311,0.0039053351310765977,0.4321564825845595,0.21675259947448702,0.3844402236424715,0.4321564825845595
0.02579917199909687,0.5960444966331124,0.6802097978070378,0.16548475623130798,0.6003120187669992,0.7249198099598289,0.0038927288319576927,0.5966092028596769,0.19325133288827814,0.40718861372917703,0.5966092028596769
0.2097272640094161,0.28951555769890547,0.0022034430876374245,0.8472613384947181,0.4264474883675575,0.7463285531848669,0.0038895845350923664,0.5514157918503817,0.15146510789070297,0.4698294179064071,0.5514157918503817
0.01199070829898119,0.44846783485263586,0.6358186528086662,0.704076568596065,0.36255277693271637,0.7847849261015654,0.0038855551381158466,0.5765357096767298,0.19110274471037397,0.37404383024416454,0.5765357096767298
0.07627204898744822,0.3182805720716715,0.6063068760558963,0.18227341584861279,0.4084153790026903,0.24465494882315397,0.003878937198520481,0.4759020394800421,0.19818399896213726,0.4454848207634124,0.4759020394800421
0.16950549092143774,0.4994683647528291,0.8339402852579951,0.6251628920435905,0.4330646898597479,0.7536737490445375,0.0038720338506828904,0.6405818463944858,0.17498448018838847,0.41873128422052946,0.6405818463944858
0.025189789943397045,0.7231399975717068,0.5797662818804383,0.15061445347964764,0.4859499456360936,0.5323085812851787,0.0038603083745542242,0.4744604951155154,0.19768871987714046,0.4730325366131042,0.4744604951155154
0.032816202379763126,0.7368092322722077,0.06194066163152456,0.29610423278063536,0.37078018486499786,0.6253957292065024,0.0038560409796654766,0.5433179064599657,0.16064794435644722,0.49332816172938065,0.5433179064599657
0.09330867696553469,0.8830712651833892,0.9685819428414106,0.6927087604999542,0.463157856836915,0.74261334259063,0.0038483380018776037,0.5886126984955248,0.17864733549074382,0.46447569088793594,0.5886126984955248
0.2666798969730735,0.3921575425192714,0.03949793428182602,0.31007095519453287,0.4440789194777608,0.7561351098120213,0.003834391791060025,0.7139485881682627,0.16479288942017326,0.4242433528816762,0.7139485881682627
0.33639812376350164,0.7450630124658346,0.4230936551466584,0.14611608907580376,0.411607775837183,0.7259118054062128,0.0038306329571048932,0.7179111065591919,0.16157996128329766,0.4545716180414625,0.7179111065591919
0.018289840780198574,0.6043000668287277,0.08623509295284748,0.13798748422414064,0.4556323755532503,0.13439220935106277,0.0038294173739327614,0.39591189381188224,0.2151224020910569,0.4261996226543584,0.39591189381188224
0.17505852039903402,0.08207549061626196,0.04073529317975044,0.000864541158080101,0.370029523037374,0.8131041871383786,0.0038288381158488104,0.5896898680837807,0.21897784974778398,0.3545515101327625,0.5896898680837807
0.0711860554292798,0.9260917874053121,0.699210180900991,0.06914717517793179,0.4582255929708481,0.9274444337934256,0.0038287421555623408,0.5186920083266469,0.23274622740286532,0.4262508791945733,0.5186920083266469
0.21391768660396338,0.059070441871881485,0.4647408565506339,0.09150610025972128,0.3604379454627633,0.8857955783605576,0.0038255224915397547,0.5375009271309329,0.23328135595611163,0.3637915410611961,0.5375009271309329
0.01857509184628725,0.5060776537284255,0.5679926592856646,0.2428691079840064,0.33864707686007023,0.5820584092289209,0.00382269768259792,0.5255783763997277,0.15917598304337377,0.48991434284228297,0.5255783763997277
0.03099046740680933,0.33535938244313,0.9820363949984312,0.28810836374759674,0.4176562363281846,0.5761659145355225,0.0038219534666444834,0.5365131351214197,0.15812453349694755,0.5030482548135801,0.5365131351214197
0.1350352754816413,0.8361359555274248,0.5715489536523819,0.24040225706994534,0.5015718592330813,0.7357034897431731,0.00381935469139475,0.7513975858505947,0.16205439121101325,0.462923761355433,0.7513975858505947
