x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.32205894961953163,0.34559779800474644,0.36735372990369797,0.36873082537204027,0.03601085379379677,-0.8829259013180429,0.9355064576344327,0.6782869515806232,-0.8829259013180429
0.3306872509419918,0.37200129497796297,0.3197238855063915,0.3471376085653901,0.04387316745986361,-0.8840620770972153,0.763589849696951,0.5951049812862943,-0.8840620770972153
0.40957755874842405,0.4506295993924141,0.4036379363387823,0.4755598483607173,0.01051158283452303,-0.889778232304025,0.6514557078628413,0.5856957855154495,-0.889778232304025
0.32005990017205477,0.35099666099995375,0.3544311886653304,0.39601016510277987,0.03176996352640324,-0.8922160770582996,0.8742250260914145,0.5933968294028757,-0.8922160770582996
0.4911566684022546,0.45261234510689974,0.4142369842156768,0.3700208645313978,0.022060847593340677,-0.8947530881518813,0.859250088478651,0.7172867230880968,-0.8947530881518813
0.3602839158847928,0.47625286784023046,0.4633057815954089,0.4130980335175991,0.010538888612605449,-0.8970349432468397,0.7367146573005894,0.7837114144735973,-0.8970349432468397
0.49776660557836294,0.4094304610043764,0.4072133591398597,0.421831869520247,0.02237814788155547,-0.9017125912647808,0.9201119013243555,0.4813252527027996,-0.9017125912647808
0.31331146601587534,0.4461502665653825,0.4346668226644397,0.3179494487121701,0.02148213285114585,-0.9076557095407685,0.8810654012755141,0.6472188172939732,-0.9076557095407685
0.28333428781479597,0.4147317549213767,0.4028222905471921,0.3335908092558384,0.046393547708042576,-0.9083475518389672,0.897955273215309,0.7003695369217234,-0.9083475518389672
0.33190877828747034,0.4395957803353667,0.32304334733635187,0.43918201234191656,0.015002772709098307,-0.9114303667226956,0.7163582824155951,0.5743815086658332,-0.9114303667226956
0.3785555763170123,0.35684212762862444,0.3095961268991232,0.4187344731763005,0.02284474754037772,-0.9168927147995822,0.7937465087981438,0.5067978718258259,-0.9168927147995822
0.3606321904808283,0.4133125450462103,0.288564870133996,0.3462959658354521,0.0452241754512904,-0.9181416379008206,0.782217509383407,0.661107516302314,-0.9181416379008206
0.47336893156170845,0.3704220289364457,0.3303881138563156,0.3398828376084566,0.03758600518853963,-0.92635526591478,1.0649196057424164,0.497805340314879,-0.92635526591478
0.33255877811461687,0.38981827534735203,0.3062924277037382,0.42112929560244083,0.03090039195922635,-0.9282704440810456,0.7526851017462396,0.5269661585128896,-0.9282704440810456
0.40429718792438507,0.3730387296527624,0.38692816719412804,0.2785340677946806,0.03406483226609566,-0.9372160683522917,1.0182440059682356,0.5438245028119036,-0.9372160683522917
0.32351961452513933,0.4297154564410448,0.4706474058330059,0.32158451061695814,0.024372475657389182,-0.9455215624877102,0.9348072940628478,0.606072779453367,-0.9455215624877102
0.35812277533113956,0.3619742477312684,0.33953199815005064,0.3071052450686693,0.040074031563853536,-0.9459118678832134,0.9819355835420933,0.6084733127743895,-0.9459118678832134
0.4813048429787159,0.388676836155355,0.3108362080529332,0.3714354569092393,0.03643283229684468,-0.9507506581592096,1.0433819749186382,0.4398157036072396,-0.9507506581592096
0.3077934682369232,0.3599897064268589,0.3582180831581354,0.4124998291954398,0.033939794086016495,-0.9521781396701948,0.88551802924949,0.5445932352160251,-0.9521781396701948
0.4128286223858595,0.33750557620078325,0.36709184665232897,0.4303155168890953,0.020025480488399933,-0.9543246209535492,0.8628017266003717,0.7762426964885023,-0.9543246209535492
0.42076667957007885,0.4187838239595294,0.27733026444911957,0.3993799267336726,0.039477513754215356,-0.955021632204973,0.8798811001866773,0.5878392069614738,-0.955021632204973
0.30037129111588,0.3994576018303633,0.3349122926592827,0.3437423901632428,0.050214770992902225,-0.9558789289630581,0.6956181650245662,0.6733544404589656,-0.9558789289630581
0.4730121996253729,0.3799546826630831,0.4091121219098568,0.30793230794370174,0.025628840548073847,-0.9574687558142031,0.9597192688758065,0.4434212982915697,-0.9574687558142031
0.4627172192558646,0.44898957666009665,0.31563147343695164,0.4138607820495963,0.025979282890459473,-0.9590861955115924,0.8240553786324392,0.6005919629653954,-0.9590861955115924
0.46608742233365774,0.4705875813961029,0.4103359095752239,0.3391969371587038,0.02300357623946632,-0.965216839857558,0.8950013584117589,0.8650766019246662,-0.965216839857558
0.3624855140224099,0.3755089985206723,0.32626511342823505,0.30185766890645027,0.04145677812750399,-0.965474871311975,0.9667173094308243,0.6057114004066815,-0.965474871311975
0.46716585848480463,0.36776426527649164,0.43837248627096415,0.4200127702206373,0.023495784737689648,-0.9674902983925524,0.9176659930335848,0.5458735143145409,-0.9674902983925524
0.287807191722095,0.37749163061380386,0.3705084202811122,0.41506093088537455,0.042045333375943024,-0.9744661658334232,0.8823177517491151,0.5811924764288318,-0.9744661658334232
0.35256022587418556,0.4394445260986686,0.4614184573292732,0.30043413024395704,0.01644140433741965,-0.9775617753209628,0.8908869238018048,0.5831546171482658,-0.9775617753209628
0.31391686759889126,0.38311073184013367,0.3125308249145746,0.3750487780198455,0.04358744068981548,-0.9891032536741982,0.6686625748597659,0.6195729381095364,-0.9891032536741982
0.4295087130740285,0.3641204535961151,0.4778508832678199,0.3545284792780876,0.02174947868719685,-0.9897935263973722,0.9703697500851618,0.5474080253234294,-0.9897935263973722
0.49269813299179077,0.44722874090075493,0.4325797036290169,0.3974060621112585,0.016557427087549027,-0.9945008500769086,0.8616170616265206,0.6667245241972639,-0.9945008500769086
0.29350745677948,0.42457700707018375,0.4635009663179517,0.34400942642241716,0.03566252469032291,-0.9993449034512091,0.9960635163548417,0.6789277597808584,-0.9993449034512091
0.3259077351540327,0.4273492004722357,0.3589454311877489,0.4710134454071522,0.01747070148771822,-1.0039736078600234,0.7555321204821291,0.5362154700642993,-1.0039736078600234
0.3510192381218076,0.44477257691323757,0.44789703842252493,0.46845298539847136,0.00825278387937171,-1.0063646264644341,0.6518064338823721,0.5515174679025343,-1.0063646264644341
0.3720575859770179,0.4439662294462323,0.4080304019153118,0.2779132854193449,0.017884188061423424,-1.0095338060514585,0.8946661862900218,0.5800089543560412,-1.0095338060514585
0.48583666887134314,0.4048636592924595,0.39012136217206717,0.45084049738943577,0.021353393842410452,-1.0125075785573667,0.9116387481693375,0.44278877868377886,-1.0125075785573667
0.4605963360518217,0.4504857789725065,0.33001500833779573,0.32408232148736715,0.0280461242265776,-1.0157729911821543,0.99207021720472,0.6131769474680568,-1.0157729911821543
0.48804708383977413,0.41192039381712675,0.423977255821228,0.31629781518131495,0.01810284940753203,-1.017411794257331,0.8665871025771013,0.4220728710132163,-1.017411794257331
0.38313379418104887,0.4539280207827687,0.5024239895865321,0.38416113890707493,0.01270524318257471,-1.0194333890759908,0.770087813222008,0.659857682791336,-1.0194333890759908
0.36919715628027916,0.448254675604403,0.2965573091059923,0.42923507932573557,0.016955983556287402,-1.0221432495540732,0.8026491464439107,0.6250222087752175,-1.0221432495540732
0.317614134401083,0.43606800865381956,0.48746855836361647,0.4114773524925113,0.01633296585468761,-1.022184857603744,0.8593583455697896,0.6142377582254621,-1.022184857603744
0.37851260136812925,0.3904488626867533,0.3999054776504636,0.26792874187231064,0.029745964268747194,-1.0251406706630115,0.9819243450688585,0.5498375123169886,-1.0251406706630115
0.310426983051002,0.40577938314527273,0.31656143721193075,0.4256940456107259,0.032027907535930634,-1.0320168236189766,0.7516620541499972,0.5864692854850837,-1.0320168236189766
0.41629782877862453,0.3818051926791668,0.4969770070165396,0.3480620812624693,0.0158949999752138,-1.0349440997359793,0.9316169266212594,0.4831571026035096,-1.0349440997359793
0.41469090711325407,0.3930150708183646,0.5065040290355682,0.3728152671828866,0.01245872969392098,-1.0406777715569016,0.84261053179046,0.46552842255454047,-1.0406777715569016
0.33402684703469276,0.33477667160332203,0.4067318383604288,0.406148511916399,0.029782941071014153,-1.0420737000506042,1.030992293750113,0.775161598456634,-1.0420737000506042
0.36184960417449474,0.43756433948874474,0.4248396335169673,0.484872555360198,0.010673545297205638,-1.048675468213751,0.6474983022678604,0.5435169074672833,-1.048675468213751
0.47171359695494175,0.44541633035987616,0.45459391456097364,0.3338277665898204,0.014531037287377488,-1.0490572422596667,0.8775387840596354,0.6158966302530633,-1.0490572422596667
0.2683253111317754,0.40160681772977114,0.42108903266489506,0.3581715039908886,0.05405965162441108,-1.0541084918030261,1.0090496269250324,0.7609236843301262,-1.0541084918030261
0.3784228228032589,0.5037283562123775,0.4197590611875057,0.38780135195702314,0.015827307911858938,-1.058296127972112,0.8807213587230521,1.15881808646319,-1.058296127972112
0.41499444749206305,0.43523051124066114,0.4391915062442422,0.4786407994106412,0.011103373292419077,-1.05887373776487,0.5872499960016581,0.5019483897064767,-1.05887373776487
0.4225781122222543,0.4642783496528864,0.31125240307301283,0.4327343925833702,0.01823903371468167,-1.0637236697550387,0.7758506842437525,0.6790157116632949,-1.0637236697550387
0.4021790372207761,0.47762695234268904,0.35011020954698324,0.3158168839290738,0.02367158305557889,-1.0652457407289837,0.9807026213370089,0.813329852233788,-1.0652457407289837
0.38790733367204666,0.396220981143415,0.46814869809895754,0.2886018166318536,0.017773029363574756,-1.074282673228927,0.961287817575958,0.5010183430800351,-1.074282673228927
0.4562458898872137,0.47600744012743235,0.4286672053858638,0.42896013893187046,0.013440375289924828,-1.074886730334213,0.7590278746515434,0.889813010005178,-1.074886730334213
0.31256092619150877,0.45727332402020693,0.4776623286306858,0.4027080126106739,0.012896611639550136,-1.081279214205815,0.8846530808976807,0.6776875384180441,-1.081279214205815
0.3063330287113786,0.41529112681746483,0.4912502747029066,0.3972157696262002,0.027757148613833212,-1.082459947899374,0.9809561661596738,0.6202142801991182,-1.082459947899374
0.4532036781311035,0.37314216047525406,0.4553190227597952,0.31445672176778316,0.020736952753665702,-1.0917436081908776,1.0003646663512211,0.4812343720293564,-1.0917436081908776
0.33989018108695745,0.3791470294818282,0.4111372521147132,0.4767743991687894,0.025907187581879727,-1.097352000331085,0.7613164303535861,0.42946704146635434,-1.097352000331085
0.4574268404394388,0.4164108969271183,0.4429772160947323,0.462666436098516,0.012544496374831661,-1.0988465816967259,0.708861985483424,0.40729312649256216,-1.0988465816967259
0.4695196282118559,0.4210836486890912,0.31832010485231876,0.445129225961864,0.025499445335123425,-1.0997683217312701,0.947896457424204,0.46712918011008253,-1.0997683217312701
0.428289070725441,0.4473398197442293,0.47363256104290485,0.44705731980502605,0.009672511214170698,-1.1034300632241425,0.6187846529974571,0.5522708103065788,-1.1034300632241425
0.30210179183632135,0.36541337985545397,0.3711363272741437,0.3226984804496169,0.04641197317949963,-1.1053269837774478,1.0044314669451153,0.6667929307786986,-1.1053269837774478
0.45464958157390356,0.46504448913037777,0.38638461008667946,0.30570937786251307,0.021647878585802832,-1.1084689422914302,0.9612440786168684,0.74735547395188,-1.1084689422914302
0.29800891410559416,0.40851414296776056,0.35516308154910803,0.45479088835418224,0.028621030568233997,-1.114620827166178,0.8106573229469448,0.5670956534671115,-1.114620827166178
0.34595795162022114,0.41969918459653854,0.4537930488586426,0.4753076918423176,0.012718831220512448,-1.1148627377216436,0.6727571001087472,0.4772237373629509,-1.1148627377216436
0.4713715212419629,0.3833561595529318,0.2935191560536623,0.39092518482357264,0.03498630641131351,-1.120000417360762,1.0654614585203532,0.47411861820135065,-1.120000417360762
0.3091889452189207,0.44136801548302174,0.48144880775362253,0.42161023430526257,0.014935827182324935,-1.128294271162949,0.8847308614404974,0.6375595280601996,-1.128294271162949
0.4521982688456774,0.33383088931441307,0.3421169323846698,0.37278345040977,0.02747755698845167,-1.136911365213867,1.0889834550671165,0.8841190084666002,-1.136911365213867
0.4460415951907635,0.47510954178869724,0.46632272750139236,0.363671257160604,0.014794888390605871,-1.1370696354547998,0.9006768846114193,0.8941704278341327,-1.1370696354547998
0.2958214236423373,0.3959745401516557,0.4257584037259221,0.30446345265954733,0.04006045765026165,-1.139194543599505,1.0460259812475505,0.6707404446188199,-1.139194543599505
0.5034380666911602,0.44382390566170216,0.3408979857340455,0.369657713919878,0.023896676437679298,-1.1395821358735831,0.9736096764592824,0.6164794644290204,-1.1395821358735831
0.33245023991912603,0.36078541073948145,0.44639471359550953,0.44569445960223675,0.027680202700655694,-1.142969788599385,0.944113520312293,0.4907710532661295,-1.142969788599385
0.43981822300702333,0.44744323566555977,0.2893213042989373,0.34855821169912815,0.03143570171694101,-1.143925060506979,0.9867168725267219,0.6436311524668499,-1.143925060506979
0.4480966245755553,0.4387095654383302,0.4266597181558609,0.2850626902654767,0.016062769955261996,-1.1476510251883218,0.9049754485085887,0.5363769742214435,-1.1476510251883218
0.3214657064527273,0.4059805432334542,0.38337935879826546,0.28007588628679514,0.03386642533174799,-1.1556227150905714,0.9697909956304688,0.6281103121638854,-1.1556227150905714
0.3780039669945836,0.434488782659173,0.5104154897853732,0.3402844639495015,0.012474173521109508,-1.1571087387726358,0.9221330960676355,0.6104746439502204,-1.1571087387726358
0.446384253911674,0.4121958939358592,0.28181047085672617,0.42382240016013384,0.03194001055975772,-1.1578888495033723,0.9719874702822922,0.5323921095497939,-1.1578888495033723
0.3844112604856491,0.43710579723119736,0.30515149515122175,0.46396761760115623,0.018344440061586118,-1.162104591498926,0.8967717685224831,0.5922046055837142,-1.162104591498926
0.32222387567162514,0.3782871635630727,0.4655056847259402,0.4443655237555504,0.02686027358383755,-1.1673060524775283,0.9411154452748128,0.4756807894467033,-1.1673060524775283
0.3665636284276843,0.33298508170992136,0.3376332297921181,0.42077599186450243,0.01757876894957767,-1.1696145227177885,0.9232585907092004,0.7290616214145756,-1.1696145227177885
0.44569541327655315,0.4945371951907873,0.38450110610574484,0.4196082931011915,0.019891343649351266,-1.1705049376255474,0.7223718786773277,1.1093300765454572,-1.1705049376255474
0.4819220555946231,0.4517402555793524,0.44077492877840996,0.43140340875834227,0.011069506165129544,-1.1737922324773455,0.8337261888775359,0.654496234309251,-1.1737922324773455
0.35338897071778774,0.465916964225471,0.38698971923440695,0.4789389092475176,0.00789986304623069,-1.175892884744397,0.7684690267230299,0.6519680474480358,-1.175892884744397
0.35585834737867117,0.37947769183665514,0.5052762757986784,0.40357858687639236,0.020563237893214965,-1.1824125865407757,0.9529983280203651,0.506515480331748,-1.1824125865407757
0.41970477253198624,0.4600638272240758,0.464545464143157,0.4561995957046747,0.00822566085096561,-1.1884221669086172,0.678835716034271,0.63350289866283,-1.1884221669086172
0.3414764255285263,0.44205733947455883,0.33600023202598095,0.2946159755811095,0.0229604274870137,-1.1939984024849946,0.9374941225567985,0.6295787838614941,-1.1939984024849946
0.391067729331553,0.37055238988250494,0.40520268958061934,0.48553148470818996,0.02422536176442837,-1.1968114734470432,0.643159470353658,0.45298541778978124,-1.1968114734470432
0.262699824757874,0.4180488707497716,0.36659304052591324,0.3835047082975507,0.048554634842386105,-1.1975671675507116,0.8172236937236333,0.7836111323168027,-1.1975671675507116
0.3364228056743741,0.32837096881121397,0.42446086276322603,0.3632289133965969,0.03419786245832332,-1.200839774925043,1.1581284004949788,0.8947396500052305,-1.200839774925043
0.37549850065261126,0.48839762434363365,0.3376976726576686,0.33743703458458185,0.017788801589098895,-1.2017155885755852,0.961886173040105,0.8906017771485562,-1.2017155885755852
0.4915392827242613,0.3905494175851345,0.33324011228978634,0.4370078556239605,0.028096957272014472,-1.2027199866232055,1.0741615536881914,0.4549382344008703,-1.2027199866232055
0.4530431628227234,0.4175223922356963,0.42082566674798727,0.2762540224939585,0.016374803756388598,-1.2040999542879067,0.9150727077803427,0.44291798836020435,-1.2040999542879067
0.3623799541965127,0.3459347505122423,0.4791198829188943,0.3862666795030236,0.026644667503282912,-1.2080801561304302,1.091553073910102,0.6636594443746813,-1.2080801561304302
0.32664445973932743,0.45575233921408653,0.4960775626823306,0.3596510849893093,0.015619201963267262,-1.2103491168668996,0.9821633733969217,0.6911077899699313,-1.2103491168668996
0.38151391968131065,0.4740227796137333,0.37845789082348347,0.29235371109098196,0.017862836297982024,-1.2114580680460971,0.9939593644506894,0.7470634245002703,-1.2114580680460971
0.46296563278883696,0.41885505337268114,0.46020603459328413,0.3025592630729079,0.011958755245339762,-1.213236328528265,0.9063077691652147,0.4413057502850853,-1.213236328528265
0.3352486276999116,0.4765901416540146,0.41973920818418264,0.3097133953124285,0.014480083084492675,-1.215752996055424,0.9553420373676634,0.7529415705589492,-1.215752996055424
0.46365704480558634,0.4219236085191369,0.37839264795184135,0.4805676843971014,0.017170636093111178,-1.219321131844049,0.862104238343269,0.4900100515143042,-1.219321131844049
0.32479338999837637,0.4435645332559943,0.5016659172251821,0.35339910071343184,0.017695919129924267,-1.2238829827660953,1.0062263761656458,0.6746273688057679,-1.2238829827660953
0.3896130286157131,0.48688234854489565,0.3233298473060131,0.42736140731722116,0.012463064060608337,-1.225626393643975,0.7972013144226524,0.8706430995791052,-1.225626393643975
0.29076533671468496,0.46137895062565804,0.4380697328597307,0.3371626902371645,0.01824696984060571,-1.2281050440079058,0.9796494290605956,0.728739688290862,-1.2281050440079058
0.4793044524267316,0.3728032261133194,0.3130295714363456,0.4219860676676035,0.03118611843421288,-1.2360896674370396,1.1022698864216687,0.49954229660858307,-1.2360896674370396
0.30248141568154097,0.38325432501733303,0.38740592543035746,0.294104996137321,0.041620066534344566,-1.2411141692282919,1.050230251193647,0.6727881136084433,-1.2411141692282919
0.27585364785045385,0.36189503874629736,0.39753129333257675,0.397815128788352,0.045677348519842134,-1.241517774646704,1.0778290708104525,0.6896345505943041,-1.241517774646704
0.31665121112018824,0.47165596298873425,0.33790090400725603,0.4307018145918846,0.01043752510901799,-1.242703764051545,0.7463683365667947,0.6631855859989346,-1.242703764051545
0.35363744385540485,0.43183488491922617,0.27363464049994946,0.36764503456652164,0.03548225955318141,-1.2435672805532734,0.8182281502958688,0.7481947460605003,-1.2435672805532734
0.4687335919588804,0.46360528375953436,0.39985647331923246,0.45811753813177347,0.012929383777145581,-1.2456822986525922,0.7883060029636791,0.7359734631962973,-1.2456822986525922
0.4616017062216997,0.3981426823884249,0.47862483933568,0.43319956585764885,0.01160837251211931,-1.2460553705939725,0.804622632780584,0.3670599281695862,-1.2460553705939725
0.3992259679362178,0.39340341556817293,0.41289882455021143,0.2585122846066952,0.02330836004322411,-1.2499727285117057,1.0162243829592388,0.5381347717518608,-1.2499727285117057
0.3461840320378542,0.32762256171554327,0.3634384600445628,0.3360762009397149,0.02887377557906666,-1.2509438412571428,1.1106438822938085,0.8685422993030181,-1.2509438412571428
0.4319792464375496,0.4919675923883915,0.44870232976973057,0.41756041068583727,0.011627834213263187,-1.251489381839975,0.851821884243501,1.0606728073430312,-1.251489381839975
0.4932938953861594,0.3841701643541455,0.32021886948496103,0.33145854249596596,0.031199847373822504,-1.2539179001761718,1.1523249716228319,0.4455433984708557,-1.2539179001761718
0.3122357353568077,0.338392230682075,0.38456448540091515,0.3388489056378603,0.0368782595555657,-1.2601180068066267,1.1263785326692257,0.7777911777355596,-1.2601180068066267
0.4389382926747203,0.331390549428761,0.32473932579159737,0.3922646548599005,0.022984319532414515,-1.2620683112015,1.072372106179852,0.8625437071207167,-1.2620683112015
0.3985212007537484,0.3889033878222108,0.48727392964065075,0.45457659382373095,0.015096789580188336,-1.2698299512113207,0.6583051089783606,0.37103373392865535,-1.2698299512113207
0.508552635088563,0.4162670271471143,0.33376085851341486,0.42146878223866224,0.02425990777469609,-1.2797705796419678,1.068726420926036,0.49078047004783365,-1.2797705796419678
0.4030671501532197,0.3189973318949342,0.42325599025934935,0.3939923392608762,0.023519782952276254,-1.2799469544493234,1.1083004092957496,1.0877696063628848,-1.2799469544493234
0.38859874941408634,0.3841480491682887,0.3860903326421976,0.49833981692790985,0.023497289257544463,-1.2814236554011145,0.6996592029770718,0.4808600919915127,-1.2814236554011145
0.2735721357166767,0.4292727066203952,0.3388122646138072,0.37334751430898905,0.04018089661701609,-1.284244842954606,0.7229645363516332,0.769904038088075,-1.284244842954606
0.31968051847070456,0.39962228387594223,0.40069211553782225,0.4871638426557183,0.023517206985023048,-1.2848379925804354,0.8232574503814615,0.5236725839181767,-1.2848379925804354
0.3651190269738436,0.359012296423316,0.3485122909769416,0.28181964717805386,0.03679698223172169,-1.2849092803908038,1.1371800926525044,0.6455568934368972,-1.2849092803908038
0.5020849732682109,0.3817613972350955,0.4062691405415535,0.43664476834237576,0.022119779080856446,-1.2865060901427585,1.0638008346843235,0.5351957448810476,-1.2865060901427585
0.455377752892673,0.43273600563406944,0.2811157377436757,0.4170643026009202,0.028472892214798887,-1.287407720331237,0.9737755942484948,0.5895244421105889,-1.287407720331237
0.48740335181355476,0.4308266257867217,0.47472388949245214,0.4005447030067444,0.009398665967874632,-1.2881743382990534,0.8867445629855186,0.5285285077175432,-1.2881743382990534
0.3577029099687934,0.5009338892996311,0.40553593449294567,0.439824310131371,0.008358168496291623,-1.2932907724015275,0.8399503979745577,1.0285438338515973,-1.2932907724015275
0.40689635183662176,0.4163604099303484,0.2589412769302726,0.36413645278662443,0.04617775880593724,-1.2933961399217937,0.9634565800673507,0.7467274288019058,-1.2933961399217937
0.37455321568995714,0.3595811501145363,0.501993216574192,0.3732584621757269,0.0218732197937322,-1.2962136168884308,1.0778681925109797,0.5778430134939626,-1.2962136168884308
0.32083741668611765,0.46794483810663223,0.3647680478170514,0.4641893757507205,0.00885475448961411,-1.300951939271345,0.7868716909110237,0.6452422456704595,-1.300951939271345
0.43874296825379133,0.4237131644040346,0.4766173576936126,0.2961368588730693,0.010377624769278277,-1.3015302711869554,0.9483038146769212,0.4839611297814495,-1.3015302711869554
0.3406655164435506,0.3992765946313739,0.4855659753084183,0.29881470277905464,0.023079752817272894,-1.3038227128935405,1.0768916721990052,0.5863825632098038,-1.3038227128935405
0.4101609652861953,0.3464429099112749,0.3229753617197275,0.30364255886524916,0.03219699540023519,-1.3050535186041503,1.1846145921825362,0.6689344437093263,-1.3050535186041503
0.3198283361271024,0.3806857652962208,0.4516223110258579,0.292056605219841,0.033577230238904604,-1.3068378890359742,1.132934757323026,0.6226318939430938,-1.3068378890359742
0.3307016156613827,0.40461823530495167,0.4725480815395713,0.466718103736639,0.01739540374134669,-1.3069058748934137,0.8274840760617227,0.4907739643549009,-1.3069058748934137
0.4274590965360403,0.33144365530461073,0.37519932445138693,0.30911550112068653,0.029604022912682767,-1.307626980931305,1.201682728617435,0.8735280434274225,-1.307626980931305
0.371246007271111,0.4633636111393571,0.4901567129418254,0.4427441945299506,0.009262226233867691,-1.310627766158169,0.7598908817196417,0.649520543996514,-1.310627766158169
0.38265611324459314,0.43075324688106775,0.29163437709212303,0.30376221612095833,0.032853386367024714,-1.3112584319706435,1.0360141997215533,0.6868065447358593,-1.3112584319706435
0.42136623058468103,0.480713265016675,0.4755141595378518,0.34124490711838007,0.01445754360809961,-1.3113106997279331,0.9848260248656436,0.9217648580504882,-1.3113106997279331
0.3371560648083687,0.48294436279684305,0.4365674927830696,0.454294690862298,0.007061028487125217,-1.312575503716139,0.8356946929602708,0.7810821820345775,-1.312575503716139
0.3927541468292475,0.4359962148591876,0.33111046999692917,0.2736710989847779,0.02520686435322999,-1.320924409836179,1.0733649839871682,0.6118945507965218,-1.320924409836179
0.32555147632956505,0.32399835903197527,0.40545819513499737,0.37992091476917267,0.02977834195035701,-1.3242657394487802,1.164161650320854,0.9281449468370433,-1.3242657394487802
0.3444963498041034,0.3634287118911743,0.3217385895550251,0.45940754748880863,0.022855990678340894,-1.326357442190924,0.9448480248762187,0.46985039884263563,-1.326357442190924
0.2898062411695719,0.37891724798828363,0.35326049849390984,0.3174537578597665,0.04781911350537136,-1.3268296124252288,0.976362331060348,0.7231195283268442,-1.3268296124252288
0.2593598561361432,0.38107053376734257,0.3911126833409071,0.36343423277139664,0.05469108197988449,-1.3329046549857446,1.0583453534592973,0.7957208829391963,-1.3329046549857446
0.43129437789320946,0.36164937261492014,0.4956442713737488,0.38195277750492096,0.016893314958132427,-1.3339212182663858,1.0235930049523287,0.5453785685341812,-1.3339212182663858
0.41290524043142796,0.39549735747277737,0.519971608184278,0.3924118811264634,0.010720136577042304,-1.3362914400472787,0.8651087646722817,0.48764298170344855,-1.3362914400472787
0.4813535399734974,0.35617295652627945,0.4011757206171751,0.44022656604647636,0.02356782212537091,-1.336842078502071,1.0733081494154986,0.6789212862069169,-1.336842078502071
0.3255672715604305,0.41552709974348545,0.3083132626488805,0.30820724833756685,0.039489245595071505,-1.3370041853275012,0.886438950202663,0.724862098564946,-1.3370041853275012
0.4901567315682769,0.4264785973355174,0.35192877147346735,0.29805109556764364,0.020653747217508126,-1.34266608833451,1.0248384437206248,0.46817536070077764,-1.34266608833451
0.3933476284146309,0.3126562237739563,0.4098571129143238,0.37441099900752306,0.024877371899419996,-1.3446159600916077,1.15918890285798,1.182920356218554,-1.3446159600916077
0.4630716694518924,0.3264827821403742,0.3630612790584564,0.3859912622720003,0.024936745557327375,-1.3476274977255198,1.1627005457548192,1.0349706099430394,-1.3476274977255198
0.31972706969827414,0.370663701556623,0.31131408363580704,0.32449446991086006,0.04415836269245268,-1.347850985956103,0.9162814600254008,0.696894781872884,-1.347850985956103
0.321359908208251,0.3720723893493414,0.29303955193609,0.40661391243338585,0.03272982197505546,-1.348508804549018,0.854433018452311,0.618946251752697,-1.348508804549018
0.2695826720446348,0.3633855041116476,0.38065291102975607,0.3704070430248976,0.048633032519580024,-1.3504532849009825,1.0729685588603868,0.7439021057136161,-1.3504532849009825
0.3802898898720741,0.377248777076602,0.2734330100938678,0.4309378257021308,0.02486562738170731,-1.3514883541395324,0.9531920558020921,0.6098262194523308,-1.3514883541395324
0.3428584421053529,0.4999400982633233,0.3489248836413026,0.41005512699484825,0.010291483943436446,-1.3536637188472584,0.8405014146410471,0.9718259983505557,-1.3536637188472584
0.5039507169276476,0.39802858512848616,0.3693927610293031,0.4509585350751877,0.021733937740202092,-1.3544318539002753,1.078698249727079,0.48402000173278603,-1.3544318539002753
0.2891606017947197,0.39931504148989916,0.3100738851353526,0.40317317843437195,0.03998013779326159,-1.3546720590869246,0.7519156411216974,0.7195701541676417,-1.3546720590869246
0.45981604140251875,0.39183616172522306,0.492947350256145,0.33550846949219704,0.011376117127607666,-1.3560932793641183,1.0027729421499336,0.4395788754523857,-1.3560932793641183
0.48593412060290575,0.3445193013176322,0.3747747493907809,0.41693696193397045,0.026009674395843722,-1.3582286198460587,1.1564825033154538,0.8279537199843833,-1.3582286198460587
0.2874200576916337,0.3718875078484416,0.386571972630918,0.4515271158888936,0.03311033998444355,-1.3600020085218893,0.9971509625016647,0.5628071575028053,-1.3600020085218893
0.388631341047585,0.5052436189725995,0.4365797070786357,0.34477589558809996,0.017943909993231987,-1.3607940639487126,1.0458987381595852,1.184925895926116,-1.3607940639487126
0.3884888980537653,0.3553764410316944,0.2967427605763078,0.3133529471233487,0.03287464379490845,-1.363604067190705,1.1284484732633147,0.6544885855052087,-1.363604067190705
0.4786733007058501,0.37852906715124846,0.4220804003998637,0.46022692136466503,0.019503146295690818,-1.36485086901278,0.9583131152178358,0.4806780409294736,-1.36485086901278
0.5248601390048862,0.40224454179406166,0.40556010231375694,0.4120610672980547,0.01834300625228493,-1.3663662683491982,1.0911117813670919,0.5448596897856411,-1.3663662683491982
0.33992625027894974,0.5080549726262689,0.3919245358556509,0.3666674178093672,0.012999356008940617,-1.3696382984319888,0.9698145388199453,1.1210307303591232,-1.3696382984319888
0.3912937520071864,0.3511619148775935,0.44807590171694756,0.28993555065244436,0.02584179902802131,-1.3700427052175144,1.176542437712447,0.6439708580277215,-1.3700427052175144
0.343555579893291,0.47175843734294176,0.2982999738305807,0.36931816954165697,0.013633511998353758,-1.3765970972620258,0.8633781406704476,0.7107712897667436,-1.3765970972620258
0.4390815207734704,0.41896518878638744,0.4338054284453392,0.49117075093090534,0.01274082151013815,-1.3784630871161305,0.6932723835704434,0.4693593517464371,-1.3784630871161305
