x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.02805220987647772,0.24789780657738447,0.6843466758728027,0.393159918487072,0.3230511909350753,0.7646552780643106,0.0005204056446048788,0.8407577941053637,0.22054431511814335,0.25352868609887,0.8407577941053637
0.04908549040555954,0.3339667785912752,0.04101816285401583,0.09417212195694447,0.34168229810893536,0.7180413315072656,0.0005202726409005438,0.9448818219283733,0.16690481001345386,0.263222354294946,0.9448818219283733
0.03512931428849697,0.3934111353009939,0.05279572028666735,0.6903221569955349,0.31822333950549364,0.8017066027969122,0.0005186144531958719,0.6808823416875479,0.23786575837649857,0.34251129119549745,0.6808823416875479
0.029235168360173702,0.5436651986092329,0.4343335749581456,0.3693345710635185,0.3341633025556803,0.6488984078168869,0.0005181320555992894,0.8832338340754372,0.20421841956682799,0.2942949062907008,0.8832338340754372
0.19662317913025618,0.3621026547625661,0.8337506335228682,0.0036506466567516327,0.3325335131958127,0.8674742067232728,0.0005174625327845007,0.7540274461259184,0.2199645294599435,0.3393606181398808,0.7540274461259184
0.022597312927246094,0.3447963409125805,0.9167109476402402,0.41520584747195244,0.29286199528723955,0.7867244370281696,0.0005164860467233994,0.8457603486025352,0.22277581290493317,0.24432807430337583,0.8457603486025352
0.0979958325624466,0.5693378485739231,0.288720328360796,0.22000639978796244,0.2527149496600032,0.718873961828649,0.000516038681818356,0.9248880827884585,0.20540300140809162,0.21256411743590334,0.9248880827884585
0.03275128919631243,0.45588142797350883,0.7701725158840418,0.03852534852921963,0.31933408323675394,0.7033288236707449,0.0005154213086451847,0.8612274258726329,0.19624425618763636,0.3520573951658743,0.8612274258726329
0.07820882834494114,0.5707556195557117,0.5834131762385368,0.27328713703900576,0.3016912639141083,0.6427313443273306,0.0005153379321964909,0.8360805776237453,0.20645024077124352,0.332548197493791,0.8360805776237453
0.12705668527632952,0.4354838151484728,0.9226919403299689,0.2840004712343216,0.3262691395357251,0.6149777499958873,0.0005141263791434069,0.8610181806911925,0.2059879894357242,0.3738080415544863,0.8610181806911925
0.20917815621942282,0.5429537845775485,0.22941696923226118,0.03394137229770422,0.333220399916172,0.7406105101108551,0.0005137385634791964,0.9547658871315933,0.18015220274112703,0.27990595979169486,0.9547658871315933
0.0008026259019970894,0.4753110269084573,0.776767467148602,0.3140391455963254,0.22357868310064077,0.5999556174501777,0.0005137094741134863,0.6803428490869723,0.23725102880417634,0.31339603517071773,0.6803428490869723
0.0365338483825326,0.4189818473532796,0.07328077964484692,0.3821518663316965,0.27120111882686615,0.698142952285707,0.0005135478668734515,0.85269793315876,0.22382122971991134,0.22322234015479475,0.85269793315876
0.3483864590525627,0.47199950739741325,0.42099966388195753,0.22402240429073572,0.29521905817091465,0.9193517845124006,0.0005134642744196173,0.9065770025067765,0.21043233125763208,0.23223566872077428,0.9065770025067765
0.034268731251358986,0.5869923522695899,0.18422095105051994,0.1993067478761077,0.2109252279624343,0.6986783733591437,0.000512864670707172,0.7791950613042188,0.22430216394677455,0.22563768775591647,0.7791950613042188
0.049033270217478275,0.5366313420236111,0.2551433639600873,0.005589520558714867,0.265303585678339,0.7957590445876122,0.0005126055754906804,0.8386694569967239,0.22374336501145448,0.25597459583601206,0.8386694569967239
0.05564054660499096,0.3517092000693083,0.7687529893592,0.20959539897739887,0.3616994945332408,0.6437709592282772,0.0005125045625693565,0.9291518402735355,0.1817031498611553,0.3859584809699307,0.9291518402735355
0.785055479966104,0.5016845175996423,0.203866814263165,0.14516772236675024,0.34004529658704996,0.9146860344335437,0.0005123092583781575,0.7452232692867521,0.23157339460183748,0.36322103626656393,0.7452232692867521
0.09287098050117493,0.21397501602768898,0.30077942553907633,0.22814043704420328,0.33279072586447,0.832028086297214,0.0005097978377375051,0.9586247709273475,0.18285423844432802,0.27277379148670877,0.9586247709273475
0.10184090584516525,0.4283313499763608,0.8617770820856094,0.2238622959703207,0.23457461409270763,0.8973048888146877,0.0005080187116679676,0.8203651646985962,0.22928387229531563,0.28180403527742204,0.8203651646985962
0.09215129539370537,0.29186516627669334,0.27367521170526743,0.2592208869755268,0.36470915097743273,0.6453433213755488,0.000507163817556804,0.9705632458397172,0.17961805866480451,0.3091269807322031,0.9705632458397172
0.31602084171026945,0.5343465087935328,0.3354036044329405,0.19605892803519964,0.3262133030220866,0.7759496560320258,0.0005069842565814599,1.061892484644166,0.16154217890741382,0.17993477240818817,1.061892484644166
0.018924564123153687,0.5848865322768688,0.0635928651317954,0.3956433143466711,0.30260578636080027,0.9900227133184671,0.000506353610460055,0.7604604603092655,0.2637620409960525,0.21486179963986382,0.7604604603092655
0.06821105256676674,0.5119120879098773,0.49286898970603943,0.1329867048189044,0.2886065924540162,0.7501745475456119,0.0005063409595057452,0.9880302934797273,0.17809849841209288,0.26570474877719974,0.9880302934797273
0.057412367314100266,0.4812583336606622,0.31707553565502167,0.33553834818303585,0.303138199262321,0.5463898936286569,0.0005057781342117196,0.8386821343105122,0.22451263954862355,0.31270079165318154,0.8386821343105122
0.027298138476908207,0.3832960342988372,0.8280568886548281,0.34072208032011986,0.2456039022654295,0.804812990128994,0.0005052614079458715,0.8299776747287783,0.21914909364172672,0.24362203999101675,0.8299776747287783
0.16375243663787842,0.4231974808499217,0.4171679178252816,0.26798301562666893,0.2882336238399148,0.6762690246105194,0.000504434782545402,0.9491588049068629,0.19468482789485098,0.2480515533137404,0.9491588049068629
0.11051840241998434,0.5437167305499315,0.09196122922003269,0.2779921283945441,0.24411304015666246,0.8804020127281547,0.0005040889098661598,0.8459979265953579,0.23545381423681874,0.21809183782876446,0.8459979265953579
0.17463247291743755,0.40389085561037064,0.3996335957199335,0.02532962802797556,0.31678197905421257,0.9342494262382388,0.0005035810971543291,0.8258233502152769,0.2081804545936328,0.28862843770938673,0.8258233502152769
0.0906981062144041,0.4440899258479476,0.20354319270700216,0.027501548640429974,0.3138310546055436,0.6745503172278404,0.0005028821849797028,0.8966812347382138,0.1930516466747822,0.30672257093024086,0.8966812347382138
0.006827960722148418,0.49111248832196,0.4239782392978668,0.5998228741809726,0.3405824573710561,0.8592534540221095,0.0005026303175301791,0.762649099435926,0.24177337988639266,0.32974732785966115,0.762649099435926
0.008751381188631058,0.5787846129387617,0.8851005984470248,0.27756449952721596,0.3383261002600193,0.5482309116050601,0.0005024336719123968,0.768697848687368,0.21969063575998798,0.37134250830856347,0.768697848687368
0.12760783452540636,0.4583997931331396,0.045995231717824936,0.4284595800563693,0.31077295634895563,0.7338158832862973,0.000501740454815195,0.9028671515654639,0.2138416379525207,0.24045444378692887,0.9028671515654639
0.15360321942716837,0.328376485966146,0.08359038084745407,0.5027927244082093,0.33867055736482143,0.8305353950709105,0.0005014939702151854,0.8119554447603466,0.22313236816312415,0.27995686194270136,0.8119554447603466
0.4217031002044678,0.3872716100886464,0.8505565207451582,0.29099438805133104,0.34127238020300865,0.8375284746289253,0.0005013339768347581,0.8754029508631974,0.19949010492806246,0.3189909852041721,0.8754029508631974
0.03383002430200577,0.46585310623049736,0.4772085342556238,0.24805749487131834,0.2668457590043545,0.42519504856318235,0.0005011005751064586,0.6937027428539578,0.24425521017046387,0.3244565067749158,0.6937027428539578
0.432415927760303,0.4849036606028676,0.3285463824868202,0.32806931529194117,0.3292629439383745,0.9850871888920665,0.0005007707294653224,0.8512503611307808,0.22871764479397239,0.24664296143028727,0.8512503611307808
0.6248382851481438,0.49483479280024767,0.8161006523296237,0.190152145922184,0.3303914163261652,0.8509980291128159,0.000499772878316437,0.7606460440322406,0.21775017200839422,0.3364565575466425,0.7606460440322406
0.1039647338911891,0.36474365647882223,0.10786432772874832,0.3930123606696725,0.293241229839623,0.8194090221077204,0.0004997470548147864,0.9067050753277505,0.21106048445020784,0.21379717312966387,0.9067050753277505
0.007996243424713612,0.32066578045487404,0.3074810579419136,0.4819380445405841,0.36728804744780064,0.838073406368494,0.0004992972956756083,0.8946665116653274,0.21204499547099015,0.29797092926683705,0.8946665116653274
0.06946723721921444,0.4600905356928706,0.08227331470698118,0.2644982812926173,0.21247555688023567,0.6822715569287539,0.0004992840047382299,0.7831749572171013,0.21836743948588347,0.25971102165113236,0.7831749572171013
0.16355732548981905,0.38381316885352135,0.04724424984306097,0.23005708865821362,0.3047963734716177,0.8900207187980413,0.0004992247687852893,0.9846450977743925,0.1889896238865044,0.25048143690932384,0.9846450977743925
0.8159198826178908,0.39928562194108963,0.24238621164113283,0.09585412964224815,0.36054675932973623,0.8373603830114007,0.0004982287399745407,0.7589672981329394,0.2136167020598849,0.3971657059292487,0.7589672981329394
0.004790809005498886,0.4074100246652961,0.468277751468122,0.27373000513762236,0.16455767396837473,0.8199008777737617,0.0004981300601806212,0.7313823176447248,0.20623789718459093,0.23592818928150028,0.7313823176447248
0.07327180914580822,0.39271750394254923,0.5894047217443585,0.5115879382938147,0.3105537360534072,0.8493074523285031,0.0004981266027589581,0.7942296915694712,0.24119422788988967,0.2800261090916398,0.7942296915694712
0.5702054109424353,0.5190554205328226,0.29264626931399107,0.16769465897232294,0.34562401846051216,0.9210242638364434,0.0004973681028147773,0.8505438472009019,0.21210694982169132,0.3247759873696316,0.8505438472009019
0.23579023871570826,0.4329270264133811,0.52149738650769,0.3466382697224617,0.3382893670350313,0.9690742651000619,0.0004970099342514271,0.8805935478222057,0.21882314829469798,0.26843086180763004,0.8805935478222057
0.7965054390951991,0.4765453990548849,0.44730731192976236,0.26095602847635746,0.33754177764058113,0.7684625862166286,0.0004966544184929608,0.800633769820636,0.19379382097659692,0.32810974654713054,0.800633769820636
0.036180708557367325,0.49791272543370724,0.5776815293356776,0.22926320414990187,0.3698033271357417,0.8546538567170501,0.0004962778341643339,1.1099202090814655,0.13808178779506836,0.3624066146362861,1.1099202090814655
0.07850374560803175,0.30474051274359226,0.8693185523152351,0.36138723883777857,0.35023794509470463,0.8473716666921973,0.0004960898064968645,0.8836794650033925,0.21260212686656513,0.312986837999696,0.8836794650033925
0.10590992122888565,0.427796071395278,0.24708428885787725,0.07285098265856504,0.28540006559342146,0.7132781594991684,0.0004960651900464268,0.9427910855410129,0.18978863387058376,0.25202430961089917,0.9427910855410129
0.36043601017445326,0.49194370955228806,0.006118034943938255,0.022469377145171165,0.33027295768260956,0.9049109695479274,0.000495973743264982,0.7598087269770177,0.22678789040436695,0.2951280123197561,0.7598087269770177
0.25022438541054726,0.5057948119938374,0.7112386142835021,0.4255621116608381,0.32812556345015764,0.8187729613855481,0.0004959685510810214,0.8336038557173651,0.21925396916893963,0.28350936014172495,0.8336038557173651
0.0070166392251849174,0.24569885525852442,0.3667481429874897,0.27686632610857487,0.2865049336105585,0.6988915354013443,0.0004954872312906255,0.8796562556914774,0.20611973995857505,0.2007534718982827,0.8796562556914774
0.6105921287089586,0.45334746316075325,0.18256302550435066,0.3127108355984092,0.34250848926603794,0.9170676860958338,0.0004952818177146025,0.833957366867099,0.21866537497708993,0.2931912366706292,0.833957366867099
0.011681768111884594,0.08398190792649984,0.21221335791051388,0.273642816580832,0.3569398168474436,0.6830351417884231,0.0004951186841473782,0.776612385952821,0.23564262035670677,0.30753079673861755,0.776612385952821
0.03258001059293747,0.4790589092299342,0.6405286826193333,0.4673348404467106,0.337668402120471,0.9796568006277084,0.0004950677804459197,0.7679552781759078,0.253725818401491,0.27392685432596836,0.7679552781759078
0.4940018244087696,0.436307979747653,0.3130947817116976,0.1568427039310336,0.311533160507679,0.8033047756180167,0.0004946720652298063,0.9259595193718453,0.19188451895748468,0.27270572443873975,0.9259595193718453
0.09195840824395418,0.5885295737534761,0.054179065860807896,0.3561052232980728,0.2883151834830642,0.8489138875156641,0.0004942702624726353,0.8367356987070349,0.2387139484275653,0.21141889498411023,0.8367356987070349
0.008413009345531464,0.5697708949446678,0.1926752356812358,0.13263886980712414,0.169012401252985,0.9978664964437485,0.0004941328881244728,0.6540249475489712,0.26364411584685127,0.22279217305575605,0.6540249475489712
0.11501233465969563,0.5196103136986494,0.5723413182422519,0.0731910914182663,0.29959583934396505,0.9864686029031873,0.0004939929737727094,0.7692549192986733,0.23355954199783288,0.3092522828276157,0.7692549192986733
0.11889364384114742,0.48665874544531107,0.8289615577086806,0.4584209518507123,0.304050812497735,0.8206805707886815,0.0004936986273949839,0.8104864176258921,0.23113572032080879,0.2746124628847737,0.8104864176258921
0.1742033939808607,0.48936524614691734,0.5068014347925782,0.13830226846039295,0.301026426255703,0.787575569935143,0.0004924671681696131,0.9890836698396522,0.17403897625914616,0.26489179466352863,0.9890836698396522
0.27530313562601805,0.491450316272676,0.6053436379879713,0.21702690050005913,0.29094901122152805,0.9530132114887238,0.0004924147465379502,0.8466535092291749,0.22039025248640803,0.2916933439759287,0.8466535092291749
0.024878719821572304,0.2842573234811425,0.9493677699938416,0.18727439641952515,0.3351386124268174,0.8625070825219154,0.0004909194622940733,0.9054660887694481,0.19531323094161246,0.3115330191254916,0.9054660887694481
0.4766959575936198,0.434596954844892,0.04070977866649628,0.3502873135730624,0.34382820036262274,0.8802441107109189,0.0004905626954863613,0.8441350906679407,0.2152220443204656,0.286189181742774,0.8441350906679407
0.544175535440445,0.4289306243881583,0.55706128757447,0.23043796606361866,0.3470919346436858,0.768096974119544,0.0004904830758076505,0.9080583035933277,0.17064176190947747,0.3273410680727307,0.9080583035933277
0.3341817706823349,0.5544146662577987,0.24821969401091337,0.057280488312244415,0.2992712343111634,0.7903785277158022,0.0004892950041853485,0.8637767309255139,0.2118995964017871,0.23986544397801404,0.8637767309255139
0.12529399432241917,0.353342866525054,0.972454278729856,0.4516272218897939,0.3486709501594305,0.8523378949612379,0.0004883319634145847,0.8233977956191442,0.2305711073460872,0.3150286194088659,0.8233977956191442
0.2909766109660268,0.4834931958466768,0.4623957024887204,0.02821155544370413,0.30926402285695076,0.8104691635817289,0.0004880668200749452,0.8412985519354713,0.2033698817159868,0.27794864585740664,0.8412985519354713
0.3917414955794811,0.4357655504718423,0.7939723525196314,0.10316903982311487,0.3172572571784258,0.8514091931283474,0.0004877746493547305,0.8118393371056718,0.21714158567964564,0.32297104067875687,0.8118393371056718
0.2471748972311616,0.37280131597071886,0.03814207203686237,0.48943018913269043,0.3463537897914648,0.7600230574607849,0.0004868259501883328,0.844677630203084,0.21166333730436265,0.28805519477706826,0.844677630203084
0.032444131560623646,0.4319884404540062,0.13613657001405954,0.1749121965840459,0.30358017701655626,0.5731381475925446,0.0004865747476929069,0.9056440575049604,0.19968081682084146,0.33106169789742096,0.9056440575049604
0.692521876655519,0.5154437758028507,0.19878951087594032,0.06103832181543112,0.3315135734155774,0.9548144098371267,0.0004863428618900559,0.6951768554426014,0.2481495349369204,0.3176194421339004,0.6951768554426014
0.7308193277567625,0.3883591201156378,0.0834376709535718,0.25565425027161837,0.32808638364076614,0.7977781547233462,0.0004858733410116028,0.7937714897431087,0.2004809252285188,0.3130069632654385,0.7937714897431087
0.060849388130009174,0.44116493593901396,0.030810692347586155,0.4005416063591838,0.25999412778764963,0.8951410353183746,0.0004856922560086288,0.8064907886075926,0.244162341981146,0.23521188968110718,0.8064907886075926
0.07374216429889202,0.5763730760663748,0.4044339768588543,0.4050400024279952,0.33912248630076647,0.8344873255118728,0.00048538251504561246,0.9097392951640643,0.2138625783648911,0.23418032752872714,0.9097392951640643
0.31102003902196884,0.5935633890330791,0.2622023820877075,0.10152758006006479,0.30619635339826345,0.9714789455756545,0.00048521173170082204,0.7873047495961772,0.23999289899690965,0.2643585208765626,0.7873047495961772
0.089859114959836,0.43155228067189455,0.0007085762917995453,0.26921806670725346,0.19347156304866076,0.9735079305246472,0.0004840112409975615,0.7182768769270167,0.24892548337047127,0.23786848626887627,0.7182768769270167
0.29457825515419245,0.4924713587388396,0.27448745258152485,0.2897243797779083,0.28103522304445505,0.935466387309134,0.0004835607062931048,0.8993383339323173,0.2234127435509605,0.23254585335939795,0.8993383339323173
0.05473218020051718,0.4417097559198737,0.49398811534047127,0.7875089114531875,0.3177802888676524,0.8296775287017226,0.00048260293430629346,0.6230548099083049,0.2348125192299676,0.3693735061670859,0.6230548099083049
0.004860484041273594,0.6939362203702331,0.9373615300282836,0.22503999341279268,0.2633370188996196,0.8698523286730051,0.0004817865685291156,0.7092674803538744,0.25692262231984975,0.24964781080354345,0.7092674803538744
0.3935705740004778,0.5258686793968081,0.579463416710496,0.21956097334623337,0.3100809855386615,0.8859766945242882,0.00048127107216041243,0.8506296349899323,0.20847642417592907,0.28216826954011365,0.8506296349899323
0.14578157383948565,0.5521402982994914,0.7486284859478474,0.15647349879145622,0.3320598313584924,0.892098244279623,0.0004785307926627315,0.9065987479519513,0.2030510982142096,0.33723982775490774,0.9065987479519513
0.21885804273188114,0.31657782569527626,0.8919565277174115,0.5561769790947437,0.34124413691461086,0.797851100564003,0.00047852295673464875,0.7232707279200397,0.2315520565053515,0.3001313783089153,0.7232707279200397
0.014587446115911007,0.6443008473142982,0.7745651416480541,0.19220533780753613,0.3301188889890909,0.9180519292131066,0.00047828204829849445,0.8099755850335737,0.22183914800241603,0.3015329390149567,0.8099755850335737
0.08829281199723482,0.3567859400063753,0.9656469402834773,0.3287921641021967,0.3056881604716182,0.9268578626215458,0.0004774180849611326,0.8572496670466543,0.22812419583446125,0.28648175832091466,0.8572496670466543
0.01038447953760624,0.2924272296950221,0.46391602605581284,0.3135334365069866,0.4140123790130019,0.7235329551622272,0.00047602272817661324,0.9323469023222954,0.18739700672505388,0.20858590137531163,0.9323469023222954
0.016959051601588726,0.6455664169043303,0.8409126019105315,0.2211245307698846,0.22820074297487736,0.7852048389613628,0.00047512425099317134,0.7424761254786535,0.2371429448284027,0.226286010995725,0.7424761254786535
0.3645250042900443,0.4693094762042165,0.19353748951107264,0.28447260055691004,0.3606990100815892,0.7799138613045216,0.00047491748736099633,1.084758118298789,0.14505072589404672,0.22231958007320052,1.084758118298789
0.02171898540109396,0.47864076774567366,0.751142717897892,0.2357680844143033,0.30500420182943344,0.24456896260380745,0.00047401072538752194,0.5809789096146437,0.25424659806472805,0.38409076328107133,0.5809789096146437
0.12901771627366543,0.3735352782532573,0.7848146334290504,0.24436048604547977,0.31873310636729,0.9773331517353654,0.00047382517947796313,0.8933044094466354,0.21112781570811986,0.30584372263491155,0.8933044094466354
0.4827358881011605,0.5137339681386948,0.3961005425080657,0.21441260445863008,0.3067882163450122,0.9782305713742971,0.0004728257279710591,0.812665048333106,0.2296459339886131,0.23427697589193966,0.812665048333106
0.37498725298792124,0.4661245057359338,0.9991374099627137,0.39600485656410456,0.34263503551483154,0.830929615534842,0.0004721693831641466,0.8205198815581983,0.21903726680742003,0.30411736194572325,0.8205198815581983
0.012085006572306156,0.3428273508325219,0.49481654074043036,0.21270688995718956,0.3393034404143691,0.9630686668679118,0.0004721015672176179,0.968792780042382,0.16397577893187404,0.27473752976752613,0.968792780042382
0.20027399342507124,0.5675859125331044,0.18595318868756294,0.06221299432218075,0.3229747274890542,0.9141568606719375,0.0004712493191012944,0.8550412404601124,0.21744959095402958,0.28379785735842933,0.8550412404601124
0.8666876824572682,0.49915797635912895,0.020719075575470924,0.2508288277313113,0.30392520129680634,0.9235096108168364,0.00046970573654806446,0.6438320186832515,0.2527974562003268,0.2958268882735465,0.6438320186832515
0.1620314670726657,0.5681606847792864,0.7069949917495251,0.240763571113348,0.2982348455116153,0.993511039763689,0.0004696642736997395,0.8100832283101168,0.2404655162126019,0.29458689551178824,0.8100832283101168
0.044083540327847004,0.4093602569773793,0.3978593898937106,0.23487374559044838,0.38551929872483015,0.6500199185684323,0.0004685655226258208,1.0854007846482379,0.14148994107786758,0.33619089948705105,1.0854007846482379
0.004442527890205383,0.4286460215225816,0.6412327950820327,0.1285668620839715,0.34363723639398813,0.6358942715451121,0.00046817003359292034,0.9173888845801851,0.1718993296923475,0.41539309357322785,0.9173888845801851
0.15977189783006907,0.49107871670275927,0.8591415388509631,0.3239362854510546,0.35482297744601965,0.8961830949410796,0.0004679976055883935,0.930850454436026,0.20098687495904824,0.3369369285884244,0.930850454436026
0.12972197495400906,0.5326989777386189,0.21163619868457317,0.24803107045590878,0.24652939103543758,0.7333784969523549,0.0004678901274795414,0.9363844892744112,0.20246690620841418,0.20489580960842804,0.9363844892744112
0.20979190059006214,0.41330484952777624,0.2927358662709594,0.7131951665505767,0.3431877503171563,0.8482590485364199,0.00046780041000842894,0.6691249381563015,0.2306787506945793,0.38766501206414283,0.6691249381563015
0.03460402227938175,0.35781436786055565,0.21140397433191538,0.09348472952842712,0.279103172942996,0.8355227084830403,0.0004677154218020771,0.9216537307850237,0.1961637462111474,0.24863581537790513,0.9216537307850237
0.05503200180828571,0.5312625160440803,0.9133063284680247,0.32279183343052864,0.3115890007466078,0.5876301405951381,0.00046715507416107146,0.7692821909018712,0.2208235710119989,0.3545814824056177,0.7692821909018712
0.12891000788658857,0.5245634419843554,0.31638315320014954,0.25392885878682137,0.2219545552507043,0.958879659883678,0.00046625010575364724,0.8152938986025318,0.24178581516167574,0.2345367212526611,0.8152938986025318
0.051331525668501854,0.42068834230303764,0.2834401987493038,0.0639351848512888,0.32288855966180563,0.6183425905182958,0.00046596376860179057,0.8953378302087603,0.18773331815516042,0.344788346904146,0.8953378302087603
0.4019700977951288,0.37880046386271715,0.019730674102902412,0.21818399522453547,0.35485736932605505,0.7926378855481744,0.0004656941931571799,0.9693132315840866,0.16369931765668824,0.2825742559497712,0.9693132315840866
0.2969448734074831,0.4153463039547205,0.29742430709302425,0.6097787907347083,0.32824711222201586,0.7788379183039069,0.00046556859669190294,0.7569614980735279,0.22072508115029094,0.31439743365821443,0.7569614980735279
0.282874446362257,0.35785567574203014,0.293576268479228,0.2059507081285119,0.3204255532473326,0.7404290214180946,0.0004650340422160013,1.0577775823212152,0.1689121987999776,0.19437319618690946,1.0577775823212152
0.12065449729561806,0.365959694609046,0.2571097109466791,0.08237929735332727,0.36261604167521,0.9891055822372437,0.00046490029352465106,0.8957910052207771,0.1748215026733916,0.305217619732282,0.8957910052207771
0.00885390117764473,0.22782584186643362,0.7711034910753369,0.3447135230526328,0.3034176053479314,0.8093709610402584,0.0004646087960401953,0.8119892045311832,0.22401736181253468,0.24729057521225015,0.8119892045311832
0.8942216765135527,0.4462929852306843,0.0955266673117876,0.21716199815273285,0.36193112563341856,0.8301206529140472,0.0004636578628734825,0.74784134606915,0.21185475962747413,0.38587745237856563,0.74784134606915
0.5886860387399793,0.4048217460513115,0.694918354973197,0.09998713340610266,0.323546702042222,0.8090771334245801,0.00046360279824480004,0.7401792498507579,0.21474048729402928,0.3436743755955683,0.7401792498507579
0.21897547505795956,0.4532241616398096,0.2196966577321291,0.04754951875656843,0.3646099427714944,0.9465938480570912,0.0004634967032861942,0.8966779581586557,0.1844630463607363,0.3267584178074293,0.8966779581586557
0.28667949978262186,0.5091353254392743,0.191127204336226,0.3784090746194124,0.3059079283848405,0.8825037386268377,0.0004626858158022051,0.8855895772228449,0.22590288817219817,0.22380642169479661,0.8855895772228449
0.21306576393544674,0.40372954960912466,0.9889123607426882,0.20391261857002974,0.312255447730422,0.9823366478085518,0.0004618631901106001,0.8552827796077699,0.22722701318682745,0.29145125304029207,0.8552827796077699
0.36696274299174547,0.2626479919999838,0.26414969470351934,0.05281317047774792,0.31781639996916056,0.8054506471380591,0.00045998064802209196,0.782132446683033,0.21165197411517023,0.29773107906196206,0.782132446683033
0.06071045994758606,0.3936385363340378,0.5264185108244419,0.24190802313387394,0.34876967407763004,0.5520640462636948,0.00045992785693749585,0.892309456012058,0.19853299878117375,0.3656761471451005,0.892309456012058
0.005968404933810234,0.6192750995978713,0.11234237626194954,0.15500504057854414,0.33457379415631294,0.7471799263730645,0.00045902104703371665,1.0057934926566885,0.17095219170275505,0.1908856725987599,1.0057934926566885
0.49729611724615097,0.4385853400453925,0.5304943975061178,0.2507123714312911,0.3557460317388177,0.793232275173068,0.00045871446793009966,0.9365275734839487,0.16550711953567793,0.3059191750378523,0.9365275734839487
0.6889204634353518,0.523936272598803,0.011604386381804943,0.2605520933866501,0.35943717509508133,0.8298171767964959,0.0004585353174647807,0.7785596809411401,0.2090621988678972,0.3259356691523356,0.7785596809411401
0.05944557022303343,0.5146981226280332,0.7461944166570902,0.38205421064049006,0.25318558886647224,0.9713314790278673,0.00045810802375257677,0.7327616169724993,0.2622112583422958,0.24619970507939817,0.7327616169724993
0.754638809710741,0.4392165523022413,0.03972228616476059,0.18067672941833735,0.309035986661911,0.7806222829967737,0.0004579683553894669,0.749563859320479,0.21090233062642674,0.319342837697694,0.749563859320479
0.0009611397981643677,0.3022813964635134,0.2825586711987853,0.9363987455144525,0.33273747842758894,0.7369026625528932,0.00045772494608523577,0.575613756393156,0.23072583343732675,0.4328551304912458,0.575613756393156
0.057083372958004475,0.4407231733202934,0.8915817495435476,0.3022568058222532,0.21698139980435371,0.7111105136573315,0.00045624800540795303,0.7760270478504177,0.22230113401447016,0.2626840026160772,0.7760270478504177
0.3724848246201873,0.5170975616201758,0.2778752688318491,0.38341093342751265,0.3355838628485799,0.7860272629186511,0.00045609980603181596,0.9413933598710708,0.1925842184935219,0.21838241865273725,0.9413933598710708
0.014185702428221703,0.4723904887214303,0.553113903850317,0.157251650467515,0.2502475827932358,0.5913410410284996,0.00045550440764499845,0.740843736042754,0.21697785682590098,0.34752620098099307,0.740843736042754
0.09408887568861246,0.425899357534945,0.9308278746902943,0.9315449269488454,0.3396861432120204,0.8516100011765957,0.0004552137885183069,0.5277949794584796,0.23278390284208553,0.40558288038500784,0.5277949794584796
0.2995225004851818,0.45411968138068914,0.8842512955889106,0.3554956978186965,0.32443968765437603,0.9398121172562242,0.0004542037531125636,0.8164635977023645,0.2307306746857699,0.291770864939539,0.8164635977023645
0.06552586518228054,0.4606234282255173,0.9641472734510899,0.40770712308585644,0.26327718142420053,0.9903255384415388,0.0004526922710597613,0.7299046420589507,0.26799777535920716,0.24347697634847734,0.7299046420589507
0.5535244354978204,0.4703837540000677,0.9898923579603434,0.2651238078251481,0.34750541392713785,0.8671128218993545,0.0004521407035858393,0.8062118634605723,0.20951415326325723,0.3211247435192087,0.8062118634605723
0.025560363195836544,0.52708506770432,0.332979004830122,0.23935037292540073,0.19787936378270388,0.3872342174872756,0.0004519909890536345,0.5921795507037618,0.25954555486983244,0.2981865647589408,0.5921795507037618
0.4074420277029276,0.41222864761948586,0.1559082129970193,0.16745788790285587,0.3297049216926098,0.8963579703122377,0.00045179697499760747,0.9376341385928875,0.1950209336815232,0.27723864975032014,0.9376341385928875
0.06774063780903816,0.4532569833099842,0.5596837932243943,0.7785141710191965,0.31522888224571943,0.7999220425263047,0.0004517258656347226,0.6274524383556033,0.22956389733696064,0.3581232837914869,0.6274524383556033
0.04706588666886091,0.27143730968236923,0.7585168499499559,0.6308530494570732,0.3425374571233988,0.8081122497096658,0.000450307147037184,0.6778577855751493,0.24794404272575302,0.3138763225696828,0.6778577855751493
0.23812355007976294,0.4404489640146494,0.1718358639627695,0.6236416846513748,0.3187920907512307,0.8120601987466216,0.0004497336533202935,0.7190165032318204,0.2333565812674949,0.3109605552264347,0.7190165032318204
0.03863359056413174,0.2673259498551488,0.8826611014083028,0.49961697682738304,0.3266869252547622,0.8254540227353573,0.00044935112617873084,0.7497269069084946,0.2418208200647693,0.2798071693274649,0.7497269069084946
0.00101498793810606,0.6147045828402042,0.25048341881483793,0.226978394202888,0.2081860713660717,0.2060433328151703,0.0004491976628297602,0.5010286516926281,0.2826747150955736,0.2996466143325051,0.5010286516926281
0.20099862851202488,0.3415728872641921,0.5145306056365371,0.20121847931295633,0.35236193146556616,0.6907507106661797,0.00044907014596748797,0.9744065002099964,0.17288582128923136,0.28956152625125414,0.9744065002099964
