x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.3437717854976654,0.7974722227081656,0.5269969264045358,3.0215240725504264e-06,-0.06208927441745284,0.047658157288195294,0.01965805268753023,-0.06208927441745284
0.34800509363412857,0.8742243908345699,0.5229112645611167,3.0212830113476673e-06,-0.0647805882518977,0.046367658280723055,0.018019111075164913,-0.0647805882518977
0.03339524008333683,0.9979956615716219,0.5231126276776195,3.021139377017139e-06,-0.070312395013786,0.04903846932284427,0.018510456526361737,-0.070312395013786
0.024784046225249767,0.8308870764449239,0.5205702101811767,3.0209673480177425e-06,-0.06234482455430631,0.04616304955100477,0.019125728092643183,-0.06234482455430631
0.12323244381695986,0.9944494161754847,0.5173557493835688,3.020933515828191e-06,-0.07015962600536028,0.0486902276288565,0.01865077019352612,-0.07015962600536028
0.9893031297251582,0.9884847830981016,0.5206025606021285,3.020904255799624e-06,-0.069746730618854,0.04821680340168896,0.018209228123270835,-0.069746730618854
0.1355255153030157,0.1378147192299366,0.52235521748662,3.0207857212181636e-06,-0.08035012720920756,0.05159763993096002,0.022405063995144737,-0.08035012720920756
0.46290078293532133,0.16964686661958694,0.525510142557323,3.02052850210358e-06,-0.07878559827165177,0.051076193606278124,0.020890988890479485,-0.07878559827165177
0.3050290858373046,0.8677627481520176,0.5166985746473074,3.0202752307544055e-06,-0.06400316299057361,0.04622837933673441,0.018175712851526696,-0.06400316299057361
0.05419911816716194,0.5463644340634346,0.5200271597132087,3.0201593097106695e-06,-0.06007191238527103,0.05033275804134342,0.021740861371239314,-0.06007191238527103
0.7435502735897899,0.14222246315330267,0.0012755393981933594,3.020116797698191e-06,-0.13215183237055667,0.03803987768151325,0.04778143345156646,-0.13215183237055667
0.923258519731462,0.8743703002110124,0.5241273678839207,3.0201159597382215e-06,-0.06441690628973873,0.044696125697195395,0.0170893281393417,-0.06441690628973873
0.10470993909984827,0.33732240460813046,0.5230207517743111,3.020042611659601e-06,-0.07165037710493466,0.047751519528566974,0.020563575212831742,-0.07165037710493466
0.44672492425888777,0.34849549923092127,0.5149808591231704,3.019731613693865e-06,-0.07036832776866522,0.04760866159422137,0.022451369367370983,-0.07036832776866522
0.8988447925075889,0.5475010806694627,0.5173339582979679,3.019524749962942e-06,-0.05857907253474842,0.04930088558301485,0.020833025998261104,-0.05857907253474842
0.6499164775013924,0.8221882358193398,0.5193014778196812,3.019457189664701e-06,-0.060910940863362836,0.045454065882895335,0.018851128023122752,-0.060910940863362836
0.536513427272439,0.8143116515129805,0.5184633154422045,3.0194330787116434e-06,-0.061180913930806345,0.04689866708620076,0.019149871455785682,-0.061180913930806345
0.9684393256902695,0.1822463572025299,0.5218630339950323,3.0190297307197763e-06,-0.07863294742311712,0.051110059743892274,0.021913840207298724,-0.07863294742311712
0.8940185569226742,0.8642659327015281,0.5148501712828875,3.0189807460410494e-06,-0.0630187277393573,0.04407345981155136,0.01720856259709901,-0.0630187277393573
0.6894534500315785,0.8782469490543008,0.5143763041123748,3.0189290662656018e-06,-0.06433902840747313,0.04661075980871827,0.017696256281274747,-0.06433902840747313
0.9742206875234842,0.8258994212374091,0.5150004662573338,3.0188946189726566e-06,-0.061203276324842876,0.04510080497252564,0.018452852564163204,-0.061203276324842876
0.4309392115101218,0.8077715132385492,0.522850027307868,3.018858635412229e-06,-0.06170470620812069,0.04737880260339342,0.019312479213521857,-0.06170470620812069
0.0950183430686593,0.8171918541193008,0.5181745663285255,3.0188311035098906e-06,-0.06232188090745761,0.047770526788352106,0.0195654293979055,-0.06232188090745761
0.4370794342830777,0.34023550245910883,0.5148908803239465,3.0187164351940536e-06,-0.07052205473522259,0.04747859325673548,0.02211900010993698,-0.07052205473522259
0.9050320908427238,0.15191244054585695,0.0017913412302732468,3.0185857021993867e-06,-0.13173542999538954,0.03776877967460014,0.04763393557723063,-0.13173542999538954
0.20947979670017958,0.9951722417026758,0.521451803855598,3.0185731929106315e-06,-0.07005506850298382,0.04823809240413859,0.01870994832273694,-0.07005506850298382
0.7506286948919296,0.5402178708463907,0.5170567817986012,3.0183105341376677e-06,-0.05930184564730309,0.04984165023192684,0.021927582468807685,-0.05930184564730309
0.5840761372819543,0.347497615031898,0.5142337726429105,3.018281566126863e-06,-0.07041999980968551,0.047554272894453395,0.022675044255349035,-0.07041999980968551
0.3341830689460039,0.9998157992959023,0.001023237593472004,3.018200800501446e-06,-0.10188647010761576,0.04792216076132223,0.050297225223517796,-0.10188647010761576
0.06775672361254692,0.833459590561688,0.5190400164574385,3.0180522488947225e-06,-0.062234909951055684,0.04577226522491959,0.019132633993573525,-0.062234909951055684
0.6239029159769416,0.8861177628859878,0.5152106443420053,3.017858813276614e-06,-0.06524541856325958,0.047404383654284905,0.0180558934899766,-0.06524541856325958
0.7603366766124964,0.8176094237715006,0.5166228208690882,3.0177262933299108e-06,-0.06092304259725695,0.046088774955074886,0.01897373096360091,-0.06092304259725695
0.6126108607277274,0.5414321478456259,0.5204683737829328,3.0177093326484743e-06,-0.05935065032641531,0.049754173939354114,0.021750786839338565,-0.05935065032641531
0.8795894384384155,0.1400623144581914,0.5240121399983764,3.017603740190116e-06,-0.08271215262852001,0.05162648056254607,0.02478361097204405,-0.08271215262852001
0.6185350315645337,0.8188191708177328,0.520047883503139,3.0174852091049833e-06,-0.0610230912518226,0.04598111542583772,0.018928897069024585,-0.0610230912518226
0.7656697127968073,0.8466488281264901,0.5195015035569668,3.017457417147092e-06,-0.061472801239173626,0.0440021793273918,0.017792490414565678,-0.061472801239173626
0.10496903490275145,0.5398875623941422,0.5184883680194616,3.0174464422687756e-06,-0.06077882897513578,0.05057011363626574,0.022497304968571625,-0.06077882897513578
0.05029878951609135,0.8572268085554242,0.5186446234583855,3.0174311032398166e-06,-0.06349985674784614,0.04657289514251773,0.01815329203045211,-0.06349985674784614
0.060604789294302464,0.8111244272440672,0.5163369690999389,3.017248731367896e-06,-0.062387638353816895,0.04855153770743514,0.019831959977653076,-0.062387638353816895
0.1026612427085638,0.8894339744001627,0.51619394402951,3.01721932877081e-06,-0.06669348489267941,0.04876798241885948,0.018722847655882148,-0.06669348489267941
0.263443598523736,0.9932369794696569,0.5198031766340137,3.017214066324274e-06,-0.06993643085436223,0.04821230419580387,0.018724421536621325,-0.06993643085436223
0.5408298671245575,0.8078110991045833,0.5153690474107862,3.017210434828907e-06,-0.06109212287567496,0.047663632129264125,0.019518444263212677,-0.06109212287567496
0.09846579656004906,0.34226897079497576,0.5142200076952577,3.0170022572425014e-06,-0.07037913496360437,0.04694984989791627,0.02153587550008456,-0.07037913496360437
0.3412260105833411,0.8792467145249248,0.5151243405416608,3.016877056939423e-06,-0.06517642572574545,0.04742227593503547,0.01835025793189487,-0.06517642572574545
0.9150737635791302,0.9878815915435553,0.5190113317221403,3.016305080250899e-06,-0.06960706048153323,0.048240611598785905,0.0182982590689109,-0.06960706048153323
0.32960040774196386,0.13965699821710587,0.5227831564843655,3.016157149133031e-06,-0.08062764444171772,0.05161466893062034,0.02233183283961146,-0.08062764444171772
0.2930012224242091,0.8613016474992037,0.5195327484980226,3.016082718048453e-06,-0.06342939833704174,0.045412552020067914,0.01816048839181386,-0.06342939833704174
0.24150640703737736,0.8631762992590666,0.52118054125458,3.015909466168795e-06,-0.06377780020006266,0.04561958502276872,0.018165656693457797,-0.06377780020006266
0.1572433765977621,0.1520541999489069,0.5137724010273814,3.0155616267154315e-06,-0.07778605729401747,0.051015279206188015,0.02140821165974739,-0.07778605729401747
0.42209230549633503,0.5417679958045483,0.5189157109707594,3.0155577501198325e-06,-0.059575594713787566,0.049998001268572165,0.021859171662742906,-0.059575594713787566
0.4616508577018976,0.8662336263805628,0.5218420708552003,3.0155102950473533e-06,-0.0634950038806031,0.045143689758666436,0.01761416378322093,-0.0634950038806031
0.16984923742711544,0.8915382334962487,0.5216786358505487,3.0154046774278104e-06,-0.06694469296467831,0.04831513568937959,0.018826165323223242,-0.06694469296467831
0.9895628178492188,0.130394347012043,0.5160085493698716,3.0153968764530238e-06,-0.08276100143570479,0.051989528155994516,0.025516352829181372,-0.08276100143570479
0.4828149229288101,0.8862031381577253,0.5227450300008059,3.0153712043474437e-06,-0.06567358599532302,0.04710337594098597,0.018059769575067185,-0.06567358599532302
0.02919045463204384,0.14406311139464378,0.5148375378921628,3.015327116713241e-06,-0.07863364621561143,0.05145631290660742,0.021807050459992563,-0.07863364621561143
0.4746530568227172,0.8139148242771626,0.5207634950056672,3.0152737962253963e-06,-0.06143388769589699,0.04691151664159734,0.01912047296431603,-0.06143388769589699
0.7692212471738458,0.3472997536882758,0.5249347807839513,3.015245610316234e-06,-0.07206378820430089,0.04771005557223371,0.021696049925869508,-0.07206378820430089
0.2895980514585972,0.1725169299170375,0.5138003481552005,3.01498588911685e-06,-0.0762450651558138,0.05060778298283844,0.020227319394895606,-0.0762450651558138
0.04015941359102726,0.8222668748348951,0.517494959756732,3.0149008073751977e-06,-0.062292033243245545,0.04741210866992599,0.01942984207323337,-0.062292033243245545
0.7956382548436522,0.8325232407078147,0.5165059827268124,3.0148268574093573e-06,-0.06080812918558943,0.04339433297268809,0.018530179107561707,-0.06080812918558943
0.5907719172537327,0.8762005725875497,0.5235113417729735,3.014400204521541e-06,-0.06436405405781445,0.045847514435968593,0.01753419267019797,-0.06436405405781445
0.09373496100306511,0.8620410095900297,0.5170997455716133,3.0143142276617586e-06,-0.06380389622802034,0.04645586261827737,0.018175772969847154,-0.06380389622802034
0.05456260032951832,0.7835883852094412,0.5310231801122427,3.0142741998292522e-06,-0.0626672072094253,0.0482778324605669,0.020163085496610257,-0.0626672072094253
0.21647666674107313,0.8251826521009207,0.5192549657076597,3.0139693544532184e-06,-0.06196627321925778,0.04622945645156849,0.01932561535860735,-0.06196627321925778
0.5999524993821979,0.13412013091146946,0.5181994056329131,3.0139423944289365e-06,-0.0814457771869809,0.05179287220157138,0.023789198587074373,-0.0814457771869809
0.6884981691837311,0.1397423604503274,0.5151879778131843,3.0137999801468007e-06,-0.08081532018158283,0.05167006061779639,0.023842435331526347,-0.08081532018158283
0.7203949186950922,0.8436976717785001,0.5198355568572879,3.013767756875742e-06,-0.06126059542088281,0.04390018330335883,0.01799749179887979,-0.06126059542088281
0.8620345965027809,0.8311866736039519,0.522009183652699,3.0136963345409966e-06,-0.061088285909772805,0.04317657043743447,0.01833656392560596,-0.061088285909772805
0.8242540555074811,0.8489590967074037,0.521085043437779,3.013641875703474e-06,-0.06174724394417188,0.04381682914407472,0.017563246429120462,-0.06174724394417188
0.24791220389306545,0.7684901058673859,0.5298153217881918,3.0135664760460364e-06,-0.06150166564618985,0.047825854199862086,0.02010611619503523,-0.06150166564618985
0.21910796407610178,0.7572757285088301,0.520388774573803,3.0133656824189434e-06,-0.06049279530113639,0.04867394410841763,0.020577627224598397,-0.06049279530113639
0.45712101459503174,0.7636024719104171,0.5107772331684828,3.0132210277198378e-06,-0.05947536312019849,0.04867847616674816,0.020751066839291333,-0.05947536312019849
0.6852333145216107,0.8362432988360524,0.5177026856690645,3.0131200331322847e-06,-0.060835482275733585,0.043362645077578615,0.01848354127936852,-0.060835482275733585
0.431677021086216,0.8191547803580761,0.5187240242958069,3.012962715367985e-06,-0.061402608351075895,0.04655483306656283,0.019095473457323073,-0.061402608351075895
0.5462140291929245,0.5447361748665571,0.5181686244904995,3.012959273879295e-06,-0.05863439036822252,0.049659102596369645,0.02167886506384285,-0.05863439036822252
0.9006033409386873,0.8971998868510127,0.5193034121766686,3.0129081001511976e-06,-0.06668579305047334,0.04728618840911818,0.018138783543219218,-0.06668579305047334
0.7402276527136564,0.8345853565260768,0.5169327147305012,3.0128803215314027e-06,-0.060785935703363325,0.04316598523691492,0.01852155442678827,-0.060785935703363325
0.6683121165260673,0.1815076731145382,0.5194158470258117,3.0128419657447366e-06,-0.07755744349035722,0.050870386727806964,0.021220486689742073,-0.07755744349035722
0.8559340834617615,0.8078850051388144,0.5240752073004842,3.0126624504517747e-06,-0.06145001512677387,0.04642680221202989,0.018970657900349144,-0.06145001512677387
0.8362742820754647,0.8556911339983344,0.5161680523306131,3.0125576892219852e-06,-0.062132777742239555,0.044054820073230694,0.017414531614412043,-0.062132777742239555
0.41132079623639584,0.13476090133190155,0.5205453597009182,3.0125029785032747e-06,-0.08102321312946849,0.05174351483585862,0.022863667416041195,-0.08102321312946849
0.11764317192137241,0.3460239963606,0.5254565617069602,3.012420723587084e-06,-0.07186919230485103,0.047126086985810584,0.020905597668855462,-0.07186919230485103
0.5657564988359809,0.17321326676756144,0.5133987301960588,3.0124056507432207e-06,-0.07705860208534088,0.050855356361760806,0.021133253948143162,-0.07705860208534088
0.8415321605280042,0.9896689485758543,0.5167620908468962,3.0123939368521988e-06,-0.06946193107008965,0.048214719052425414,0.01839508192224213,-0.06946193107008965
0.8417913755401969,0.12973219901323318,0.5198604017496109,3.012356182476067e-06,-0.08304656064650942,0.05182543054128438,0.02547050419331456,-0.08304656064650942
0.7147263372316957,0.5421893056482077,0.516385730355978,3.012159976659092e-06,-0.05882544896371469,0.0497227985989409,0.021910719496585733,-0.05882544896371469
0.12664399668574333,0.8236038666218519,0.5213353699073195,3.012082993138862e-06,-0.062262317870064254,0.046634890365191674,0.019309466999922177,-0.062262317870064254
0.9866356011480093,0.17953034956008196,0.5244065681472421,3.0120029921197476e-06,-0.07926329821233423,0.051128413813408234,0.022111564835478353,-0.07926329821233423
0.6928760623559356,0.8264535516500473,0.5211664261296391,3.012001747002373e-06,-0.06088723183198432,0.04438064556660888,0.018675271825799308,-0.06088723183198432
0.33878709841519594,0.8215474504977465,0.5199310621246696,3.0119124756127775e-06,-0.06170325735665103,0.046370304892190684,0.019183070841732704,-0.06170325735665103
0.17280447110533714,0.8693583710119128,0.5154848452657461,3.0117857794364387e-06,-0.06440861649735234,0.046911742571852134,0.018262938384132323,-0.06440861649735234
0.05743354931473732,0.8891198122873902,0.5155304623767734,3.0116418026528395e-06,-0.06668349016271037,0.04894421406900395,0.018644917678133303,-0.06668349016271037
0.48069022316485643,0.5443395860493183,0.5206976151093841,3.0115699363620404e-06,-0.05916332932777313,0.04971156208915954,0.02141334540892287,-0.05916332932777313
0.7964856009930372,0.8722667628899217,0.5137907601892948,3.0115502097134057e-06,-0.06371590436215258,0.04566519964520438,0.01740148629445665,-0.06371590436215258
0.532209581695497,0.3392824111506343,0.5146327940747142,3.011397169293753e-06,-0.07057890535356684,0.04763767149292325,0.022273924250680175,-0.07057890535356684
0.32688154373317957,0.8126697428524494,0.5170355439186096,3.011388415647927e-06,-0.0617642710690647,0.04764317581780267,0.019544398610569474,-0.0617642710690647
0.5012731468304992,0.8284967942163348,0.5185983069241047,3.011289604845939e-06,-0.061058516307049206,0.04487034081529345,0.01880631068521488,-0.061058516307049206
0.7436851216480136,0.15874047204852104,0.5263098021969199,3.0112019363209644e-06,-0.08088242631399,0.051256057868981096,0.023041653938041386,-0.08088242631399
0.679588919505477,0.17932957503944635,0.5155249470844865,3.0111447031769993e-06,-0.07723529687364214,0.05084245878867314,0.021399899666563672,-0.07723529687364214
0.6595955463126302,0.797075335867703,0.5273976270109415,3.011071126029313e-06,-0.061307153130300315,0.04678744515751081,0.019503644834038495,-0.061307153130300315
0.6985409138724208,0.8446449460461736,0.5178529806435108,3.0108357017862743e-06,-0.06125204789087675,0.04423226304968468,0.01801184018000113,-0.06125204789087675
0.2826023958623409,0.34185457322746515,0.5249804863706231,3.010803499191334e-06,-0.07187024569994692,0.047136943350852174,0.021165827199861847,-0.07187024569994692
0.17441240511834621,0.34564945101737976,0.0009030997753143311,3.010768585939868e-06,-0.11982809715682477,0.04083902837383903,0.04399362089949782,-0.11982809715682477
0.23935491126030684,0.15085020568221807,0.002244453877210617,3.0107367151647976e-06,-0.12873260582690116,0.04228241363680683,0.04719622378608443,-0.12873260582690116
0.0039023039862513542,0.8643512930721045,0.5233687469735742,3.0106723115744593e-06,-0.06431580823998263,0.04670753870192056,0.017882890055939373,-0.06431580823998263
0.1616232255473733,0.838765393011272,0.51975850854069,3.0106611252351107e-06,-0.062223524135921894,0.04537142465626567,0.018952280021925026,-0.062223524135921894
0.8973364550620317,0.15417837351560593,0.5116460397839546,3.010596667082979e-06,-0.07966025739882043,0.05141020191267282,0.02368351777078111,-0.07966025739882043
0.528750617057085,0.8935719048604369,0.5196346342563629,3.010572769270205e-06,-0.06623014915269676,0.04772615445666343,0.018388557752694806,-0.06623014915269676
0.7508921306580305,0.772575712762773,0.0015133041888475418,3.010312384544761e-06,-0.09711910971298338,0.0430068564070989,0.05586603551560309,-0.09711910971298338
0.6477535776793957,0.8508643405511975,0.5196816893294454,3.010040994162504e-06,-0.061725597336357935,0.0444602604953629,0.017713714141954204,-0.061725597336357935
0.7647017305716872,0.343312612734735,0.5127810342237353,3.0099473651073648e-06,-0.0705537854497852,0.04753042582777009,0.022478734308041662,-0.0705537854497852
0.47731186728924513,0.8591983104124665,0.5182177573442459,3.0099458473559636e-06,-0.06264554908260138,0.044850114467996215,0.01772910851523941,-0.06264554908260138
0.6168756047263741,0.8524008644744754,0.5189352799206972,3.0096548592949987e-06,-0.06184117601720156,0.04461554041138979,0.017697694179354132,-0.06184117601720156
0.8075361726805568,0.841732912696898,0.5214843032881618,3.0096223596934933e-06,-0.06128248807356861,0.043333986872840936,0.017962714953895804,-0.06128248807356861
0.771169651299715,0.13484630547463894,0.5225835051387548,3.0094702708531567e-06,-0.08267304934260533,0.05172764163850742,0.024763286632561148,-0.08267304934260533
0.7048960505053401,0.8194811996072531,0.5163180250674486,3.009328871464336e-06,-0.06083244237178776,0.04593047837008902,0.018983870463438118,-0.06083244237178776
0.4395944271236658,0.8288936028257012,0.5201431205496192,3.0092718525832276e-06,-0.061290767192595005,0.04486682308989971,0.018839106607006155,-0.061290767192595005
0.6066292384639382,0.8272372931241989,0.5172057785093784,3.0088592294696763e-06,-0.06079958379975838,0.04486444219417833,0.01881379718570478,-0.06079958379975838
0.5426512490957975,0.8588624624535441,0.5205560876056552,3.0088444187365835e-06,-0.06251065552490787,0.04441952337635618,0.017576732008942792,-0.06251065552490787
0.28845701459795237,0.17941495031118393,0.5226931218057871,3.008601327330141e-06,-0.07692730234045687,0.050686425225317314,0.019900443175283205,-0.07692730234045687
0.6034575365483761,0.9999590134248137,0.514419324696064,3.008414084948063e-06,-0.0693011836291594,0.04831270912848089,0.018648213405291294,-0.0693011836291594
0.13635080121457577,0.53837382607162,0.5211571389809251,3.0083260073279636e-06,-0.06124075319747899,0.05054264744297145,0.02234091808745749,-0.06124075319747899
0.10890005994588137,0.8539380552247167,0.5209691682830453,3.0083145803349876e-06,-0.06323412845600986,0.04619142565725396,0.018235954898404322,-0.06323412845600986
0.10467556584626436,0.7723713042214513,0.002035081386566162,3.008073604515678e-06,-0.09795218379012655,0.0457431531559019,0.05348597618285663,-0.09795218379012655
0.0888765025883913,0.5469210920855403,0.5215643187984824,3.008032494983627e-06,-0.06007391105876712,0.05015305355429943,0.021516884904475304,-0.06007391105876712
0.3952263230457902,0.8031023060902953,0.5253628054633737,3.0079947706699613e-06,-0.06190288848335923,0.0474707098347498,0.019440443856601472,-0.06190288848335923
0.03888152353465557,0.8482784954831004,0.5215400671586394,3.007788773165807e-06,-0.06298360099653146,0.046450349189768356,0.018337895728409586,-0.06298360099653146
0.8464011885225773,0.7713831830769777,0.53053093329072,3.007747830294269e-06,-0.06068116599590901,0.04662577205952566,0.01971307381106834,-0.06068116599590901
0.8079484393820167,0.88582834135741,0.5239588851109147,3.0076291487697493e-06,-0.0654505578012145,0.046149807461340515,0.017703207991572833,-0.0654505578012145
0.8723909901455045,0.8322232328355312,0.5152163989841938,3.0076202649424267e-06,-0.06091190195020672,0.04363757249190686,0.018443211962673414,-0.06091190195020672
0.13104126416146755,0.881119548343122,0.5144538851454854,3.007529076359311e-06,-0.06574698410068894,0.04819174801827352,0.018483057426592467,-0.06574698410068894
0.6384992115199566,0.8130052965134382,0.5223190588876605,3.007111900483802e-06,-0.06116716189572358,0.04639486068208722,0.01904410118316001,-0.06116716189572358
0.8345615165308118,0.8150368649512529,0.5228688744828105,3.006990410263797e-06,-0.06128406418068618,0.045819911425251235,0.018766250281810996,-0.06128406418068618
0.6442367006093264,0.5371019616723061,0.519229942932725,3.0069068067266737e-06,-0.059912345100229476,0.05002000646312625,0.02226307553946694,-0.059912345100229476
0.8404778083786368,0.5454587657004595,0.5225533219054341,3.006684773559851e-06,-0.05926473248536187,0.04923617506751984,0.020648923925984886,-0.05926473248536187
0.19850418530404568,0.15540109761059284,0.5262910155579448,3.0066383254758302e-06,-0.0793860054241158,0.051161323935340695,0.021419463275804525,-0.0793860054241158
0.5172381019219756,0.3535576220601797,0.5204785484820604,3.006606323417426e-06,-0.07100630998612871,0.04829892207829681,0.022196589237290322,-0.07100630998612871
0.3585919011384249,0.18111108802258968,0.5198162458837032,3.0064848728147975e-06,-0.07656298741553373,0.05070356432507699,0.01982544611596514,-0.07656298741553373
0.40444927383214235,0.8353695506229997,0.5183678772300482,3.006187552270557e-06,-0.061395759747047265,0.04433151642058717,0.018795661914053338,-0.061395759747047265
0.46689022425562143,0.8942128689959645,0.5192263228818774,3.006186773200699e-06,-0.06644326002115054,0.0478924499978534,0.01852265793862264,-0.06644326002115054
0.20643254276365042,0.8460689140483737,0.519848725758493,3.0059442024679035e-06,-0.06250543956053217,0.045740514334815636,0.018595461214260565,-0.06250543956053217
0.5911227241158485,0.8357051489874721,0.5208894880488515,3.0058877534969147e-06,-0.06099281016040399,0.04340191659165958,0.01846920060142466,-0.06099281016040399
0.25675190426409245,0.8270334843546152,0.5176073964685202,3.00588583649049e-06,-0.061772227578079625,0.04590438004839938,0.019306747406397356,-0.061772227578079625
0.6789399916306138,0.8060122607275844,0.5245021181181073,3.005762916404145e-06,-0.06126975621927568,0.046651879161480656,0.019239065670178357,-0.06126975621927568
0.8853997243568301,0.796105744317174,0.509280564263463,3.005327930110787e-06,-0.06081076926535163,0.04818420889990336,0.01989448888722433,-0.06081076926535163
0.6327047552913427,0.5435249488800764,0.5221253829076886,3.0050157283681022e-06,-0.059165982355554946,0.04951698694381327,0.02138429360697499,-0.059165982355554946
0.2839641785249114,0.8431177577003837,0.5194275230169296,3.004705877094872e-06,-0.06213136466888382,0.045308418616820036,0.018677526421771166,-0.06213136466888382
0.6280431523919106,0.857571485452354,0.5168395806103945,3.004677140988156e-06,-0.06216408825740708,0.04448050429349403,0.017619283105898952,-0.06216408825740708
0.48159270640462637,0.9907231852412224,0.518569502979517,3.00456241609354e-06,-0.06929271676971692,0.0479346637204395,0.018696296604167852,-0.06929271676971692
0.0792962983250618,0.8399416981264949,0.5218742350116372,3.004150382999195e-06,-0.06248547282006456,0.045693798764714195,0.018786626430492934,-0.06248547282006456
0.33216862473636866,0.8514440348371863,0.5190902557224035,3.003920654855363e-06,-0.06251219481259851,0.04550583371972681,0.018247362680220126,-0.06251219481259851
0.19120971579104662,0.540553405880928,0.5223250379785895,3.0036978257705435e-06,-0.060890627850787006,0.050275098493707204,0.02194101869609969,-0.060890627850787006
0.017790639773011208,0.3503473224118352,0.514553471468389,3.0036278489939412e-06,-0.07020112906653604,0.04799260408847342,0.02157926533534213,-0.07020112906653604
0.14002210646867752,0.849599870853126,0.5178083758801222,3.0036146585981073e-06,-0.06278822145334678,0.04624356141287073,0.01847992733224795,-0.06278822145334678
0.1464843526482582,0.8146402314305305,0.5163649693131447,3.003581272015204e-06,-0.062174788668348475,0.04791597119655997,0.019710400423619424,-0.062174788668348475
0.10730346571654081,0.8106910856440663,0.5154140284284949,3.0034811091645405e-06,-0.062255832741931784,0.04842389262777988,0.01989014000107255,-0.062255832741931784
0.1972542917355895,0.817945197224617,0.5221503982320428,3.003450335350189e-06,-0.06223767317995347,0.04704888699370416,0.01938871190737107,-0.06223767317995347
0.5953245116397738,0.8027323456481099,0.5124914525076747,3.0033745421012485e-06,-0.060825243423769534,0.047942215850382934,0.01984113559297092,-0.060825243423769534
0.8663328494876623,0.18335089087486267,0.5178890516981483,3.003283693942419e-06,-0.07776591850649166,0.05090593952501996,0.021821941401852896,-0.07776591850649166
0.7567256977781653,0.17301249969750643,0.5260149398818612,3.003157394299897e-06,-0.07957909449932203,0.050969973704718965,0.022234158408321873,-0.07957909449932203
0.6676359996199608,0.18031286634504795,0.0007540136575698853,3.0025522728573963e-06,-0.12845570708396642,0.03924551541266732,0.04803519223831947,-0.12845570708396642
0.8099808031693101,0.8915625736117363,0.5145719731226563,3.0025112942368556e-06,-0.06588153384911409,0.04745006554945151,0.018080382748491986,-0.06588153384911409
0.3504747683182359,0.16164672188460827,0.5265678884461522,3.002456118083879e-06,-0.07925569268864525,0.05112501830590238,0.021071469536846296,-0.07925569268864525
0.5729800825938582,0.3437260193750262,0.5254429010674357,3.0024417735987223e-06,-0.07199161672307705,0.047293115627998754,0.021727579386065888,-0.07199161672307705
0.9515123460441828,0.8389426181092858,0.5230802772566676,3.002239442651115e-06,-0.06149600502690821,0.04289608536505367,0.017877026736684842,-0.06149600502690821
0.7020589234307408,0.13284429349005222,0.522034166380763,3.002104866294562e-06,-0.0825264399286587,0.05176487477639083,0.024553114150726595,-0.0825264399286587
0.426538597792387,0.8520042756572366,0.5202972823753953,3.002057344431534e-06,-0.062292588254703976,0.0451138673803396,0.01794144075836148,-0.062292588254703976
0.24366174452006817,0.8410918889567256,0.5179021582007408,3.0019877527278777e-06,-0.06207568100383146,0.04536670189615979,0.018868170214675028,-0.06207568100383146
0.5452197585254908,0.9903875757008791,0.5201755901798606,3.0019758709348878e-06,-0.06919839973991106,0.04791246427763746,0.018781663323525082,-0.06919839973991106
0.15745123196393251,0.3533969968557358,0.5222840681672096,3.001970680900592e-06,-0.07128444040556624,0.048013641784369315,0.021493052945464483,-0.07128444040556624
0.15596049558371305,0.16968931630253792,0.5127128390595317,3.0016993292798614e-06,-0.07604676985128415,0.05042676390541858,0.020503477529850333,-0.07604676985128415
0.0531132947653532,0.9888813532888889,0.5182642452418804,3.001591839868977e-06,-0.0702051639320593,0.04922329206447238,0.018666363870423096,-0.0702051639320593
0.6774967778474092,0.8929219162091613,0.5157846296206117,3.0014749164687616e-06,-0.06592094349652766,0.04766574956346368,0.018322759767992275,-0.06592094349652766
0.6318337433040142,0.991663770750165,0.5162130948156118,3.001397282065676e-06,-0.06917858483420317,0.04800649552867858,0.018754408445479463,-0.06917858483420317
0.7839865703135729,0.15680573880672455,0.5266143446788192,3.0013734880770425e-06,-0.08122699014430358,0.05125549997622998,0.023363293940177544,-0.08122699014430358
0.08727823104709387,0.8965591723099351,0.5199558231979609,3.0012216725259084e-06,-0.0674568102893554,0.048922827051537485,0.018929916886396423,-0.0674568102893554
0.373800165951252,0.8368840729817748,0.5210406417027116,3.001087348307923e-06,-0.061623920996973156,0.04429388912130457,0.018731939857536645,-0.061623920996973156
0.38289430644363165,0.7600696077570319,0.5130855655297637,3.000932858010744e-06,-0.0596550847016566,0.048734350536512414,0.020678673419570748,-0.0596550847016566
0.685580400750041,0.3369342563673854,0.5237429765984416,3.000824190803862e-06,-0.07204539442359982,0.04798238279359603,0.021615644557031716,-0.07204539442359982
0.2008200278505683,0.7599918572232127,0.5258693983778358,3.000742583863876e-06,-0.06099073690661101,0.04831493918146222,0.020327525965530405,-0.06099073690661101
0.5639122230932117,0.8951678713783622,0.5180224264040589,3.000675921404099e-06,-0.06627434629117353,0.047843452484690484,0.018465385116029197,-0.06627434629117353
0.3169382316991687,0.5431891568005085,0.5166130643337965,3.000608030129935e-06,-0.05942646077272226,0.05002412878198678,0.02210737328458517,-0.05942646077272226
