x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.07926071435213089,0.9832479394972324,0.9312184229493141,0.9414674146100879,0.5311542723410136,3205.396173085852,199.199807410954,571.9803812802747,3205.396173085852
0.4588145175948739,0.9834846248850226,0.910024382174015,0.9902853621169925,5.013737356606573,3204.8610892750203,255.72428208723505,922.2771242470557,3204.8610892750203
0.25145130790770054,0.9563512587919831,0.9335132157430053,0.98120825458318,0.745422712075264,3201.5362098400246,213.860195806073,580.9236880256077,3201.5362098400246
0.0058496613055467606,0.9469693507999182,0.9556736331433058,0.9822324626147747,0.7231939544390572,3201.2420777073894,196.2060190192846,517.2902829926538,3201.2420777073894
0.8944204309955239,0.9576726062223315,0.983982939273119,0.9950426891446114,14.166366460715501,3197.343948657471,358.5796267893313,1068.4846354464826,3197.343948657471
0.5225532427430153,0.9583977907896042,0.9900704212486744,0.94623252004385,6.146064779495361,3192.96132972034,228.40673401137417,805.1410690720727,3192.96132972034
0.6719678174704313,0.9703360795974731,0.9499041242524981,0.9806340569630265,7.9489462822127575,3192.392421239365,272.6074119165365,988.0926085693341,3192.392421239365
0.6971941608935595,0.9972696015611291,0.9152351664379239,0.9889319026842713,17.89085238274954,3191.875789820476,306.65629121949644,1117.0309869494954,3191.875789820476
0.7891556760296226,0.9873695792630315,0.9874270549044013,0.938640701584518,22.282716566999216,3184.8593703217757,318.8631908045099,1084.1042756929198,3184.8593703217757
0.4408721402287483,0.976926488801837,0.9402581918984652,0.9526648800820112,3.570183785763153,3183.760178620064,230.7917440423368,793.5232323863937,3183.760178620064
0.1952628344297409,0.9869403997436166,0.9176252437755466,0.9516940480098128,0.6637466231987443,3181.377061460964,219.13186246215636,638.0992958412805,3181.377061460964
0.4002420688048005,0.926857715472579,0.9905394231900573,0.9809707831591368,3.0682210003162043,3179.3553047793207,189.22332052287362,673.2546860329334,3179.3553047793207
0.17613827902823687,0.9941496169194579,0.8856995357200503,0.9849781468510628,1.2636150321809536,3177.8924753515644,245.8198773267151,826.6317183600077,3177.8924753515644
0.5718632070347667,0.9746315227821469,0.9629275314509869,0.9450388848781586,7.120932930467452,3170.10326787883,239.0166124677013,883.0596512539819,3170.10326787883
0.03371745813637972,0.9750760514289141,0.8991715982556343,0.9941671825945377,2.5451397359027528,3165.4539349808642,259.05028150166265,770.4057063340327,3165.4539349808642
0.7751590171828866,0.9644202664494514,0.9613728104159236,0.9838012140244246,9.140476242615836,3165.077862866741,312.44039802403597,1039.1297275243905,3165.077862866741
0.7551028812304139,0.9461066406220198,0.9977325266227126,0.9848196841776371,8.084917252771314,3163.147354278541,311.05671863585616,982.1964581936936,3163.147354278541
0.253545681014657,0.972583475522697,0.9470125716179609,0.9303986318409443,1.292367309480644,3150.3592153277964,207.01524687397512,620.6827534656924,3150.3592153277964
0.7180700553581119,0.9946203678846359,0.9455454042181373,0.9503199569880962,15.936275020968479,3150.2081523382735,298.3697151647179,1065.899364585894,3150.2081523382735
0.4754231860861182,0.9914178103208542,0.9949652375653386,0.8869190132245421,14.351302217506293,3146.9963354450038,229.32696015283545,907.6206775981482,3146.9963354450038
0.013160723261535168,0.9815451456233859,0.9727580780163407,0.9054062832146883,0.7812372617370988,3141.740404129163,176.69044848779492,620.1251739977099,3141.740404129163
0.4321553148329258,0.9892143746837974,0.9134055636823177,0.9599862825125456,3.8109168909683855,3136.497306987255,252.61536339706424,869.0649228297625,3136.497306987255
0.4869722332805395,0.9383490784093738,0.9780312459915876,0.970481681637466,2.8237163143477217,3129.193765314325,213.93553289773095,728.4490205731955,3129.193765314325
0.3410026142373681,0.9536708798259497,0.9749794062227011,0.9296379201114178,1.6963942050755996,3127.4665797505727,197.73443360799737,694.980068145475,3127.4665797505727
0.7107341978698969,0.9676122339442372,0.9987627193331718,0.9373022187501192,12.871016632083478,3124.944728693259,299.36591287961477,987.510211353341,3124.944728693259
0.03160043526440859,0.9598198607563972,0.9790925094857812,0.9203997598960996,0.5371733679269639,3114.507617578363,162.93887643026466,514.1157756143152,3114.507617578363
0.7329974817112088,0.9560403423383832,0.9721031663939357,0.9720544526353478,6.655406379461818,3113.990949714706,297.39350400191654,977.1582900075147,3113.990949714706
0.44917502347379923,0.950161281041801,0.9886079030111432,0.9349819719791412,3.5116761228632836,3113.89759047898,216.0310740135731,743.3436256753657,3113.89759047898
0.9084237655624747,0.9962534736841917,0.9421814605593681,0.957698498852551,21.272559334177867,3110.268219752823,373.58118617568766,1126.1312043052046,3110.268219752823
0.8016455983743072,0.9690621448680758,0.9599593682214618,0.9670028770342469,10.020055011155176,3108.4286404138443,326.6395669890211,1039.5755744066757,3108.4286404138443
0.9506083074957132,0.9763635080307722,0.9377653710544109,0.9898875206708908,15.186427400680452,3107.519761993101,384.99505919557623,1116.1738440369174,3107.519761993101
0.936291447840631,0.9837992116808891,0.9698055200278759,0.9489285638555884,19.391825352893164,3107.486261978386,376.58793805970475,1096.8973533423464,3107.486261978386
0.9773365678265691,0.9928074479103088,0.9924876866862178,0.9278185004368424,28.48430456547884,3106.1313432141988,397.0935964843257,1128.0151637643291,3106.1313432141988
0.35640311148017645,0.9922443507239223,0.9503900799900293,0.9000914404168725,2.6933532932659614,3104.7514784729774,225.4140856677997,806.7193110787769,3104.7514784729774
0.14183396100997925,0.9915511822327971,0.9761111130937934,0.8678546501323581,0.3049523592145091,3100.375387616711,173.7374463982589,646.8497072294825,3100.375387616711
0.3760059727355838,0.9457866968587041,0.9461065512150526,0.9685785435140133,0.643058040382897,3093.590686783462,222.140958556417,653.4681610857455,3093.590686783462
0.5187852401286364,0.9328635456040502,0.9829914653673768,0.9733762294054031,3.1554671610645517,3093.0393405106793,221.26509984115145,742.5088203971461,3093.0393405106793
0.10795837361365557,0.9340474857017398,0.9505115961655974,0.9692695299163461,0.2542412241105316,3087.761933947023,170.24973349850518,343.9931354620312,3087.761933947023
0.5308810407295823,0.9861384304240346,0.9407489178702235,0.9317537304013968,6.276645828864105,3086.2968926188537,253.9875097745066,891.9571571832273,3086.2968926188537
0.028456911444664,0.9265906186774373,0.9804832255467772,0.9674026947468519,0.2566335615092156,3083.929804803938,127.77108703180434,410.12098519041433,3083.929804803938
0.1782250227406621,0.9478875668719411,0.9928116071969271,0.9110323870554566,0.19920874030703256,3077.693376364276,167.15556662095557,512.0603321971373,3077.693376364276
0.26950342301279306,0.9317738460376859,0.9391053169965744,0.9931887313723564,0.19012585517198122,3075.6967649747467,214.7058580356119,559.2878747087926,3075.6967649747467
0.35942874010652304,0.9797905432060361,0.9774648528546095,0.8815177334472537,3.289367924712865,3066.9044239218874,208.89892243058156,833.312162106401,3066.9044239218874
0.12659812811762094,0.9342233380302787,0.9325200710445642,0.9868817152455449,0.1909904225214577,3065.5269801044506,206.33009371886652,416.7555089613716,3065.5269801044506
0.7668618559837341,0.9992390023544431,0.9833553917706013,0.9038281142711639,26.25972755800628,3065.218745778336,322.23341053154337,1102.3720691017286,3065.218745778336
0.9263661410659552,0.9954839339479804,0.9118855316191912,0.981585830450058,20.038278294282854,3063.6789525748336,391.569514620615,1160.4065675136785,3063.6789525748336
0.5033178040757775,0.9712470276281238,0.9751440649852157,0.9111352227628231,5.589425865299291,3062.728671032097,234.79319776859734,846.0263495320343,3062.728671032097
0.7834551464766264,0.9756781850010157,0.9296339014545083,0.97630400583148,9.35763675160576,3060.9125705846886,333.07084854190225,1068.1780860099025,3060.9125705846886
0.5662116724997759,0.9863772708922625,0.9051219839602709,0.9699077298864722,6.39276937470633,3060.401944436657,287.2987093423045,978.5036055908015,3060.401944436657
0.8539281748235226,0.9562460016459227,0.9932985184714198,0.9545876244083047,10.21652266047677,3056.838105641483,353.4565514040321,1009.1761431800502,3056.838105641483
0.22932111285626888,0.9466616827994585,0.911287191323936,0.9998453706502914,1.913705192366226,3055.995205878172,242.2921119498463,638.9387264318156,3055.995205878172
0.13669032603502274,0.9147192016243935,0.9982582665979862,0.9570546913892031,0.06600134430568698,3047.894677885793,122.53376320881293,335.6027558161348,3047.894677885793
0.4464473808184266,0.9964228654280305,0.8808705173432827,0.97760143969208,5.785649304629888,3047.542241349208,289.7136885208549,1000.7791714898544,3047.542241349208
0.14747031033039093,0.9335211496800184,0.9647557586431503,0.9483456984162331,0.07037930222756693,3044.350842321013,166.17703208285187,315.0512507906943,3044.350842321013
0.1238610427826643,0.9743383200839162,0.9426711136475205,0.9074256094172597,0.9286161791681334,3039.2858504681476,208.96695234343042,529.9771716923605,3039.2858504681476
0.6535397842526436,0.9632526515051723,0.9396901307627559,0.9662656914442778,4.941327809989326,3037.672210816544,283.539563796424,930.8010739874732,3037.672210816544
0.41077084466814995,0.9600415108725429,0.9852105090394616,0.9027102487161756,3.3825501332626913,3036.5423280645828,220.0488503251002,787.089636822806,3036.5423280645828
0.3500108905136585,0.9982526395469904,0.9654110362753272,0.8639117516577244,4.7265205825924035,3033.7617055892624,221.9045510558001,874.0318021994042,3033.7617055892624
0.26465721521526575,0.9154138145968318,0.9731267429888248,0.9747140426188707,0.4266105895761347,3033.7320261667933,166.89539885081223,546.6388070046042,3033.7320261667933
0.6340485224500299,0.9821406677365303,0.9544946849346161,0.9223834965378046,8.92712001687837,3027.752021600029,269.7217381382463,957.758537498231,3027.752021600029
0.8731142478063703,0.9734899001196027,0.9789812564849854,0.9341388838365674,14.38759818207515,3026.1801925583613,360.17175185836516,1053.3412491050804,3026.1801925583613
0.2465348681434989,0.9513257024809718,0.9415516490116715,0.9437152640894055,0.371080833424642,3024.2716849965577,212.7019168298261,536.1643892666544,3024.2716849965577
0.14255998469889164,0.974041142500937,0.9248044528067112,0.9249763796105981,0.914084229544182,3018.8572327657607,225.33981965034727,543.1236407420427,3018.8572327657607
0.8112522568553686,0.9886207543313503,0.8927553640678525,0.9928025510162115,13.764109347125585,3006.0024759112484,366.3484032481993,1161.7717168803742,3006.0024759112484
0.00695987232029438,0.9932366572320461,0.9070255970582366,0.9313579918816686,1.6814357380326477,3002.204989298621,257.59354007653286,744.1543908785405,3002.204989298621
0.13039663713425398,0.955580310896039,0.907863131724298,0.9676382290199399,0.5565517228241882,3000.0437110004464,230.9635891762828,558.2591619029249,3000.0437110004464
0.15330185648053885,0.981006471440196,0.8636296093463898,0.989993616938591,1.1491859610996489,2997.869330074326,279.8689457469508,881.6509064348329,2997.869330074326
0.5116073340177536,0.9435078259557486,0.9531650543212891,0.9608618337661028,1.6275766367257896,2997.444594688917,238.6784671458502,745.2592413108327,2997.444594688917
0.8576980736106634,0.9346486506983638,0.9710823725908995,0.9972647959366441,5.377399484815406,2996.7152719489404,356.5412490036635,985.3814082529182,2996.7152719489404
0.8252850426360965,0.9970479849725962,0.9252904104068875,0.9440604085102677,15.7261870289096,2995.9773408264064,360.2452337104734,1104.9974549473518,2995.9773408264064
0.36970413848757744,0.9818921349942684,0.9934508902952075,0.8551952820271254,5.684727604510942,2994.2882789847827,218.97996484155766,896.92825103575,2994.2882789847827
0.24871319439262152,0.998569511808455,0.9281667321920395,0.8927268274128437,1.4293129408754246,2993.446675992103,235.65046856078098,742.2681251874147,2993.446675992103
0.9967933632433414,0.9524313760921359,0.979582279920578,0.9647503169253469,9.033447894318243,2990.918090068571,404.0905615463697,1016.6941219832223,2990.918090068571
0.39809870906174183,0.9523532949388027,0.9158869124948978,0.9749496215954423,0.9548850808723108,2979.315681317043,257.0371308137831,737.3328046721624,2979.315681317043
0.21272676438093185,0.9543495597317815,0.9962663110345602,0.8807919882237911,0.8745083910722954,2978.0418837281345,184.0878792768229,666.9921875980062,2978.0418837281345
0.6628144001588225,0.9754265109077096,0.9196693757548928,0.9586235545575619,6.237634236029153,2976.835239350363,305.0952048242962,981.7011784695687,2976.835239350363
0.38609995879232883,0.9652915392071009,0.8867255300283432,0.9934242693707347,2.252160210219653,2974.9986946923605,284.48134443704697,888.97747738893,2974.9986946923605
0.13218586426228285,0.9708365127444267,0.9569762628525496,0.8854036070406437,0.8602402276130438,2974.8486416731503,200.66582072783405,551.6616756159299,2974.8486416731503
0.3694626446813345,0.9992946702986956,0.9182030409574509,0.9064776636660099,3.621083090016472,2972.572636131259,265.50484594106007,840.8126165711011,2972.572636131259
0.3436995008960366,0.9689266048371792,0.8947383603081107,0.9722011210396886,1.796559327609071,2972.3591043281986,266.6924349904239,812.4491159959084,2972.3591043281986
0.991138850338757,0.9641228877007961,0.9216556381434202,0.9975003320723772,10.433062818000002,2971.7781057314983,413.00058530965043,1090.8790054933988,2971.7781057314983
0.29751333966851234,0.9958963505923748,0.8913304461166263,0.9399539455771446,1.356829215239677,2970.6987065276503,262.39585062641004,848.2440246546892,2970.6987065276503
0.018913055770099163,0.9521318739280105,0.925363514572382,0.9572921479120851,0.4959648844834952,2970.5230448497064,232.26985995897874,553.1454729496688,2970.5230448497064
0.46001601312309504,0.9684744672849774,0.9546285280957818,0.9086568001657724,3.1289328245122414,2962.881844293354,242.94944132855431,802.7113552103801,2962.881844293354
0.49432248529046774,0.9731098767369986,0.9678027564659715,0.8937128903344274,4.7507699506449805,2961.0643016179147,241.7473496265913,856.3327544987183,2961.0643016179147
0.6056524999439716,0.9935784293338656,0.9707128582522273,0.8789495313540101,14.635327249515447,2960.011912006047,262.659057862703,982.5383653154823,2960.011912006047
0.7367405565455556,0.939197245053947,0.944032764993608,0.9965790761634707,3.510213607007783,2958.6496446135275,318.09743636533244,957.3985206208714,2958.6496446135275
0.35758171882480383,0.9459827775135636,0.9369059232994914,0.9509663879871368,0.3914301776472324,2957.505859264961,235.1750470271753,638.6963281887228,2957.505859264961
0.6267221122980118,0.9464043127372861,0.9764466946944594,0.9398566372692585,3.5553075222722583,2956.8334761034457,263.7552125337954,841.4613296914653,2956.8334761034457
0.007719747722148895,0.9796189684420824,0.989978950470686,0.8615342592820525,0.8220304013471532,2955.0524214632414,172.2627800569804,695.3629584961294,2955.0524214632414
0.47896722331643105,0.9352757036685944,0.9600785588845611,0.9556480059400201,1.3155388572991862,2954.1283209248895,228.44491614226337,698.6399945221424,2954.1283209248895
0.009889288805425167,0.9853094918653369,0.8500364301726222,0.9993592761456966,6.0136233635554674,2948.4810980181765,328.97454979305445,988.2607862677894,2948.4810980181765
0.24252272117882967,0.9063071738928556,0.96816361322999,0.9785799356177449,0.27469380456655285,2944.0569748387993,180.99899558191737,513.6870766725879,2944.0569748387993
0.21674074418842793,0.9369189292192459,0.9760033143684268,0.9156637974083424,0.21076488870500093,2942.95097635855,179.6049243503623,545.9537327923372,2942.95097635855
0.07720291614532471,0.9504129812121391,0.9825195865705609,0.8901014178991318,0.18314159139318956,2942.058043280309,161.94026007204923,520.8073867298704,2942.058043280309
0.8757517971098423,0.9987120032310486,0.8737385990098119,0.9916045386344194,18.364402355669128,2939.7648823987424,405.4897676164483,1203.5608942231431,2939.7648823987424
0.6363260308280587,0.9659084398299456,0.9093638146296144,0.9736289484426379,4.334068419744916,2938.5008405718404,307.64418735458,957.6649638648388,2938.5008405718404
0.38002000842243433,0.9124560505151749,0.9566057054325938,0.9879097528755665,0.615282600220231,2938.261931434643,221.69443145655134,632.8355175281571,2938.261931434643
0.630764776840806,0.9133018478751183,0.9967115167528391,0.9825605116784573,3.409637787952128,2937.1525707030373,272.18088872464216,801.4820912196776,2937.1525707030373
0.765029139816761,0.965671562589705,0.9311388814821839,0.959852839820087,6.01215218744459,2931.8817243125145,334.40804377938343,1005.368034517797,2931.8817243125145
0.6495277006179094,0.926240099593997,0.9623964559286833,0.9855701979249716,2.137049979915144,2930.4001481290816,271.2068961002647,837.6226538052848,2930.4001481290816
0.46452819742262363,0.8957255529239774,0.9963869405910373,0.996917586773634,4.295248175224891,2929.993557395726,237.11728399980865,728.63078986984,2929.993557395726
0.7080983761698008,0.9828679477795959,0.887622551061213,0.9801925299689174,7.899235790469164,2929.5747251316297,342.7968383805114,1096.3267665970634,2929.5747251316297
0.6114191375672817,0.9634289210662246,0.9272852372378111,0.9525678027421236,3.828591341736815,2929.119700329369,286.9429262466199,888.2212212958016,2929.119700329369
0.27126380149275064,0.9908110313117504,0.997824071906507,0.8229511780664325,4.4411103092515605,2928.9828088163254,187.59016342966035,929.7889174070934,2928.9828088163254
0.08198811858892441,0.9672617744654417,0.948997856117785,0.8910359237343073,0.6848021637428288,2928.074499274307,202.86320821765352,554.5546218966476,2928.074499274307
0.017093549482524395,0.9983939351513982,0.9392288448289037,0.8752434924244881,1.399998188107076,2926.811844757985,231.40412450037937,707.2888771577317,2926.811844757985
0.34408510103821754,0.9243172137066722,0.9696881920099258,0.9443990206345916,0.8206125366173209,2922.2815747619543,196.67182981872284,626.1474607411565,2922.2815747619543
0.378764103166759,0.9930309718474746,0.9321572398766875,0.8863858850672841,2.8365388953076724,2922.023347019371,253.93889415061705,832.0997496775991,2922.023347019371
0.6002713134512305,0.9993573445826769,0.987934922799468,0.8526592664420605,21.94747885494658,2921.6942997811134,275.41358280207805,1014.0623024565652,2921.6942997811134
0.8466007830575109,0.991799714975059,0.9527800865471363,0.9097437998279929,16.362003096276418,2920.526752568496,359.8570072965095,1085.7270799849455,2920.526752568496
0.13770209439098835,0.990401684306562,0.8975847512483597,0.9181519402191043,0.45208925474073886,2918.2232320140356,246.64996961245816,704.2608544541413,2918.2232320140356
0.729197128675878,0.9344275370240211,0.9923680853098631,0.9523303294554353,3.9319798144096114,2917.0596281931753,307.0899303569222,896.2286592141188,2917.0596281931753
0.29929493740200996,0.9486582633107901,0.9716173280030489,0.8974341386929154,0.7076887874912938,2916.1645473368103,203.311924245752,713.1439966779894,2916.1645473368103
0.33695806097239256,0.9361942810937762,0.9971974743530154,0.902094129472971,2.958384833906787,2916.110303647537,204.98409901126368,740.9954621412338,2916.110303647537
0.48101487569510937,0.9719203626736999,0.9355842201039195,0.9166384413838387,3.217599429273483,2912.428587037599,261.60844385116997,821.5729439369678,2912.428587037599
0.8439573319628835,0.944561162032187,0.935496804304421,0.9920971523970366,3.66510353330279,2911.8952641144483,363.11435234794476,997.0627469776758,2911.8952641144483
0.10224239248782396,0.9851196873933077,0.985548697412014,0.8312909621745348,0.573689499369962,2905.9829113289966,158.3425868851123,738.6497381579403,2905.9829113289966
0.49077075347304344,0.9208688046783209,0.9870655564591289,0.9507155967876315,2.482131814270412,2905.7767584562052,222.96198294298839,696.5933215955729,2905.7767584562052
0.059208464808762074,0.9429772775620222,0.9524259464815259,0.9232187559828162,0.06476929635823947,2901.2974029460374,192.672841721222,434.54025936138345,2901.2974029460374
0.3621334945783019,0.9647804042324424,0.9011068558320403,0.9558988455682993,1.5920690254999454,2898.3899111976298,267.75094661395343,771.1584536312906,2898.3899111976298
0.9884646432474256,0.9803555812686682,0.9663742249831557,0.9150811759755015,15.814650091019736,2896.6636012956915,407.87221897178233,1073.4389861814377,2896.6636012956915
0.5451827412471175,0.9622182175517082,0.9765687277540565,0.8948944313451648,4.683076634948344,2896.5706249268947,252.679445932497,857.7983137009726,2896.5706249268947
