x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.3348107850179076,0.8700375156477094,0.07097056122814624,-0.0476912230735536,0.2304137115076966,0.07987608609632942,-4.75501007844919e-05
0.33068348560482264,0.37138806004077196,0.061629979672364416,-0.04773058522713408,0.20631213338439708,0.0915533417230334,-4.7589376248674247e-05
0.7228933535516262,0.3726529376581311,0.06270448167390355,-0.04777245873537597,0.2084262837192775,0.09130672618381143,-4.7631157617567854e-05
0.09106304496526718,0.37490752059966326,0.07391399065313452,-0.04777318061376023,0.23735856969750935,0.0906473340026774,-4.763187790824781e-05
0.09239829983562231,0.8648622650653124,0.06889878427272161,-0.04777780767501455,0.22544249828288912,0.08006677952653801,-4.763649479330119e-05
0.09385926928371191,0.8675134479999542,0.07223683250949256,-0.047779793235631376,0.23381292155617622,0.07966673191722468,-4.7638475987427973e-05
0.3281987337395549,0.37517048604786396,0.07139058073553563,-0.0477881429914925,0.23095946680626106,0.09041049799681167,-4.7646807383212916e-05
0.40223388094455004,0.8670852510258555,0.06719139978399716,-0.04779413173642747,0.22070700363673737,0.08394621362718002,-4.76527829616872e-05
0.002861965447664261,0.876479129306972,0.06333194003940712,-0.04780511460019768,0.21105107230927828,0.08518472295533797,-4.766374168369687e-05
0.8414643723517656,0.37980781961232424,0.07510890619412422,-0.047816153125526985,0.24045436755983549,0.0892586694499274,-4.767475595070743e-05
0.7185600642114878,0.8737819995731115,0.06630588922138644,-0.04783160524405143,0.21769790694827174,0.0813984721359911,-4.769017412133636e-05
0.8586805313825607,0.8601696258410811,0.0592717959970957,-0.04783440557109568,0.20179103316322078,0.07545357914468857,-4.7692968297354885e-05
0.7404975676909089,0.881556554697454,0.05844188207686348,-0.04786435354708267,0.1993827674103645,0.07601205651246688,-4.772285051485598e-05
0.40432831924408674,0.8649157667532563,0.0630472803863495,-0.04787076944413695,0.21039226992232338,0.0844894867710162,-4.772925232972381e-05
0.0780006991699338,0.38288868591189384,0.08175389799001134,-0.047871296737672535,0.2572685568497233,0.0899033884883262,-4.77297784659956e-05
0.8964642537757754,0.3685164703056216,0.05301359100127113,-0.047886225166112545,0.18527690065206184,0.08768678323281101,-4.7744674136161955e-05
0.07183288875967264,0.3731005787849426,0.07109893300475835,-0.047894467488954984,0.23037981343573205,0.09127002853348484,-4.7752898376979856e-05
0.4074584972113371,0.8775829970836639,0.057140364114432254,-0.04789774067784876,0.19563402477171235,0.08440297447819003,-4.7756164386045135e-05
0.08760914858430624,0.39092317037284374,0.0802131451255346,-0.047905003198381,0.2533910226294265,0.09095375023389438,-4.776341097786899e-05
0.07243548147380352,0.8637376120314002,0.06809475046852083,-0.047909731063504955,0.2235967231487216,0.08019533413849629,-4.776812847483598e-05
0.40831075981259346,0.3693083943799138,0.048897894062712444,-0.047914942185193314,0.17412018330961934,0.09631888462104042,-4.7773328169828014e-05
0.8456164635717869,0.8581476816907525,0.05935974815668165,-0.047918228219150504,0.2019356397414648,0.07669587341623862,-4.7776606998995356e-05
0.08987685292959213,0.36701563373208046,0.0594591704748286,-0.04796048117421938,0.20123551219659708,0.09181093290143716,-4.7818767358375235e-05
0.9005145085975528,0.8642572583630681,0.06433393285533077,-0.04799836851531739,0.2144610492731664,0.07611318250163093,-4.7856571743449463e-05
0.7504515508189797,0.8633992504328489,0.06134016654000225,-0.04800184487311736,0.2065342774207469,0.07942916962655942,-4.786004049304887e-05
0.07296211086213589,0.36785079911351204,0.060317523782386535,-0.04803792995665578,0.2034672164355341,0.09192068566654489,-4.7896046636563674e-05
0.8790375227108598,0.38285705260932446,0.08154615601421053,-0.048043833135181124,0.257083727631659,0.08677638383929989,-4.790193690718205e-05
0.31795296259224415,0.3847058918327093,0.07679738014221192,-0.04804429186506929,0.24465016109650498,0.09223570964451772,-4.790239463408003e-05
0.40736455749720335,0.3716127807274461,0.05788534030066105,-0.04806233678233966,0.19683430090223594,0.0960276451011769,-4.792040010503062e-05
0.7442811680957675,0.3742746999487281,0.0714814387444215,-0.04806240148231301,0.23141433655648733,0.08902485575922488,-4.7920464663597417e-05
0.09182635601609945,0.36842424515634775,0.05946899151767125,-0.04806656367242454,0.2013501695982607,0.09202751755865622,-4.792461775735857e-05
0.8659056453034282,0.3759602187201381,0.07753865703123047,-0.04806991165576095,0.24711457467744197,0.08656889666962397,-4.79279584243733e-05
0.8453531116247177,0.36452779918909073,0.059789405919661955,-0.04811662772971948,0.20251710863053796,0.08840840177193175,-4.797457246612617e-05
0.7470388505607843,0.37077093217521906,0.05991782606532168,-0.048119191161905134,0.20237604223108163,0.09051953620369468,-4.797713030256923e-05
0.8855868242681026,0.3629768565297127,0.06009998738732815,-0.04812226476814237,0.20353208910629306,0.08555944827995907,-4.798019719981529e-05
0.4003148842602968,0.8686064016073942,0.06923727584889189,-0.0481250882296489,0.22622561545166991,0.08371431257258137,-4.798301449873978e-05
0.8568039629608393,0.37541045527905226,0.07615799115446654,-0.048136801175251154,0.24365036226487305,0.08754111271772305,-4.7994701883358164e-05
0.08728533517569304,0.38225143775343895,0.08150377108696798,-0.048148761568899495,0.256960002094249,0.08986624189688076,-4.80066361828152e-05
0.011715054512023926,0.8661180976778269,0.06893651449581377,-0.04814996252093569,0.2255254982735767,0.08494640821684091,-4.8007834515093574e-05
0.00807906873524189,0.8776361607015133,0.06130410756746099,-0.04817339954584392,0.2063808300677314,0.085454116404228,-4.803122042831825e-05
0.580143554136157,0.868574645370245,0.06529528402134259,-0.048180708250131724,0.21364888671948815,0.102742404146262,-4.803851319911124e-05
0.3262086547911167,0.3778909370303154,0.07570548957793855,-0.04818845449259815,0.24228395241949058,0.09007919445907779,-4.8046242557019636e-05
0.8314131861552596,0.37435838859528303,0.07032542391737345,-0.04819303930568117,0.22888976151319948,0.089219984219408,-4.805081737790031e-05
0.841013977304101,0.8830188494175673,0.05837675389176101,-0.048195747139824094,0.199792686190884,0.07694363515552492,-4.805351931102808e-05
0.0040503740310668945,0.3703768663108349,0.05792488314844779,-0.0481959555284422,0.19697482771927252,0.09778959722908005,-4.8053727245532386e-05
0.5761900153011084,0.864395166747272,0.05665885266414608,-0.048200465220358195,0.19254802573319918,0.10034499109196908,-4.805822711058344e-05
0.3123912466689944,0.8573522865772247,0.059033104618181224,-0.048206050314508954,0.201188239694234,0.08009775226441124,-4.806380003586384e-05
0.7545561781153083,0.8734229477122426,0.07042456297921927,-0.04821925257872744,0.22948681059065076,0.07979476072449472,-4.807697354079124e-05
0.8224831158295274,0.8726020799949765,0.07088811944113932,-0.04823653811656043,0.23092470243758534,0.0782994557482366,-4.809422143715972e-05
0.8639833861961961,0.8596205776557326,0.06054349235593283,-0.04823839147627768,0.2054828977554978,0.07482015630861835,-4.809607076180257e-05
0.4188918359577656,0.8747461158782244,0.06540206061505718,-0.04824875669199622,0.21679202455802443,0.08336246187196333,-4.8106413413756885e-05
0.8742532376199961,0.3802831321954727,0.08258650382116489,-0.04826125540858537,0.26003523756085134,0.08588382695041114,-4.811888492909392e-05
0.001300191506743431,0.8650783719494939,0.06662105962841218,-0.048287206896117194,0.21985347929016882,0.08535510332072198,-4.814477996180019e-05
0.3076281761750579,0.08132565766572952,0.057937880586203916,-0.04830362945816166,0.1975192623142313,0.09624820270510902,-4.816116681497941e-05
0.7252951096743345,0.3769270870834589,0.07317130071899079,-0.048308732434674234,0.23560692678465675,0.08978377491028924,-4.816625869833466e-05
0.008167288266122341,0.37169689405709505,0.06201229680715382,-0.048319661682577356,0.20738307632574493,0.09755900807740597,-4.8177164191801224e-05
0.4012002767995,0.8748169187456369,0.06584959459770574,-0.048319678602329635,0.21797437608949735,0.08369606033937863,-4.8177181074783324e-05
0.4040025332942605,0.8769259294494987,0.06050286430506821,-0.04832642314829396,0.20457728282107915,0.08409648368622577,-4.8183910964528925e-05
0.08501597307622433,0.8594253370538354,0.060599880006389724,-0.04835174452856548,0.20521999871740815,0.08131884896227452,-4.820917733980249e-05
0.33285409957170486,0.8637613579630852,0.06360661719113465,-0.04837245013025725,0.21277486455301123,0.08043955255588932,-4.822983798620744e-05
0.852253083139658,0.37708594743162394,0.07884777064773492,-0.048381796237079125,0.2506609999172683,0.08767461685300897,-4.823916380785773e-05
0.8711095796898007,0.37870413437485695,0.08171263243143205,-0.048391947377913073,0.25800489161994106,0.08586082321672668,-4.824929292101517e-05
0.41970430687069893,0.8667307151481509,0.06685981005427974,-0.04839649521839856,0.22059109531907306,0.08372136634084976,-4.8253830894433444e-05
0.5606329590082169,0.8701437124982476,0.07047328506081346,-0.04840016222535181,0.22891012308711522,0.08845111531368863,-4.825748994611675e-05
0.7177475932985544,0.8661709865555167,0.0642555791255853,-0.048414588552770706,0.21301480856411925,0.0831074734508184,-4.8271884983103536e-05
0.8526309542357922,0.8816438121721148,0.06232861420029561,-0.0484286404441916,0.2101483150908717,0.07529037507510078,-4.8285906405895465e-05
0.7341082980856299,0.8834845144301653,0.058336104217799306,-0.048430593825075224,0.19968316892822194,0.0766738451264414,-4.828785555203019e-05
0.3298274679109454,0.8796530067920685,0.05622348499729101,-0.0484561370507117,0.19450097488241513,0.07927878521151376,-4.8313343419278776e-05
0.006949721835553646,0.37295495718717575,0.0638377981243273,-0.04845671610246963,0.21212099122006317,0.09745668152624609,-4.831392121645592e-05
0.7287978120148182,0.36409168038517237,0.05684309590240022,-0.04845806165071217,0.19513458001910566,0.08910898422227534,-4.831526384947937e-05
0.7537106005474925,0.8752833977341652,0.06784189437185925,-0.048465143796404216,0.22332903200801776,0.07967548965694926,-4.8322330652677163e-05
0.7498444765806198,0.8780728094279766,0.06155466071500897,-0.04846836290785956,0.20770978619162586,0.07848096335590271,-4.832554279117163e-05
0.07405113335698843,0.3958025248721242,0.07542565545024285,-0.04846852991627988,0.24187609499790802,0.0927509370007416,-4.832570943784641e-05
0.7200287822633982,0.8623493202030659,0.05417580608748634,-0.04848566900926277,0.18828418992246146,0.08146417403905451,-4.834281141417814e-05
0.09122548345476389,0.4005825938656926,0.06201820638351212,-0.048486500446893406,0.20806572541014792,0.09518908341609432,-4.834364105159733e-05
0.41756848245859146,0.8765475368127227,0.061417930642694366,-0.048496740534618124,0.2070887805788635,0.08373960654782026,-4.8353858970437946e-05
0.01478208415210247,0.8716881657019258,0.07242908396789216,-0.04849689823525229,0.23473365034089,0.08407151114505214,-4.8354016329703836e-05
0.32538508903235197,0.37923483178019524,0.07717504144961798,-0.04849849811551407,0.2463276200842319,0.09014161025645777,-4.835561274683652e-05
0.2973205288872123,0.870815216563642,0.07156319804442242,-0.04851307883438352,0.2328502442522749,0.08000540271168347,-4.8370161909728794e-05
0.41094637382775545,0.3737841723486781,0.06286722211335916,-0.04851458872217243,0.2098735689985445,0.0956976947021572,-4.8371668530366165e-05
0.8212932404130697,0.8702719667926431,0.07162775579467245,-0.048520188983575095,0.23304972383660144,0.07885323390905762,-4.837725667467731e-05
0.7343121003359556,0.8568333555012941,0.05845307806543686,-0.04854334411706053,0.19997901582456173,0.07716384993659722,-4.8400361724310455e-05
0.07599064148962498,0.3813676545396447,0.08258602132616032,-0.04855652778778288,0.2601517797442174,0.08973948166941825,-4.84135168907454e-05
0.09145240485668182,0.8625393118709326,0.06556951906144888,-0.0485566827482695,0.2179943759957204,0.0804875023845181,-4.841367151624347e-05
0.8868282213807106,0.8842452904209495,0.06112060358993315,-0.048556722334423943,0.2073203099104856,0.07360298242828357,-4.841371101682204e-05
0.5597478589043021,0.8726997571066022,0.06970317426602281,-0.04856130217185527,0.2272421323659265,0.08792199528804452,-4.8418280954243326e-05
0.300942312926054,0.8781655114144087,0.06053567043402262,-0.048563135746316766,0.2053952434072988,0.07947442635968538,-4.84201105654415e-05
0.8412144733592868,0.8573132287710905,0.05802251261085858,-0.04858723969285746,0.19926714784468388,0.07729582171521039,-4.8444162426543494e-05
0.8622204409912229,0.8812162382528186,0.0627816937491198,-0.04859453412112666,0.21154592916598391,0.07448801528075626,-4.845144109806552e-05
0.7292901808395982,0.3809933988377452,0.07637189229014386,-0.048598381459535274,0.24419930929534606,0.08954845380587416,-4.84552801268491e-05
0.8861188152804971,0.38422522228211164,0.07924271832134475,-0.04860183631934195,0.2519029009886362,0.08735432783748892,-4.8458727525331885e-05
0.3353781346231699,0.8751583080738783,0.06703675730217522,-0.048603699133962716,0.22159178996384765,0.08037701617914352,-4.846058631714571e-05
0.8285136446356773,0.36909573432058096,0.05309010468923442,-0.04860878220139463,0.1860531982214865,0.09047849224224573,-4.8465658408388625e-05
0.7216079356148839,0.36859903763979673,0.04674766571998729,-0.048620053109858535,0.1692187232259968,0.09249062920668469,-4.847690498333391e-05
0.8694677883759141,0.3650776222348213,0.06250798192173945,-0.048625990925274094,0.21014570542866162,0.08604971568862775,-4.8482829981679014e-05
0.3009752118960023,0.37213421519845724,0.06453427321571965,-0.048653016544283355,0.21464936831354525,0.09162321986176494,-4.850979728614172e-05
0.08979926630854607,0.8800065163522959,0.06136567845278898,-0.04866195826216096,0.207614756478313,0.08010337950480545,-4.851871971782156e-05
0.07325522135943174,0.3773785224184394,0.07945511189689844,-0.04866959084596073,0.2523614482507559,0.09011613179981376,-4.8526335842135415e-05
0.8232958251610398,0.8649838827550411,0.0654403342401674,-0.0486746882368567,0.21775770585720344,0.07904794229723539,-4.853142224220323e-05
0.07522237859666348,0.39224237482994795,0.08074289684894588,-0.04868951899050259,0.2555969677589559,0.09130519145777342,-4.854622102543356e-05
0.32777683064341545,0.8809610102325678,0.05608313417911276,-0.04869577440393655,0.19446244019461287,0.07895534257519428,-4.855246295737553e-05
0.316530360840261,0.362496224232018,0.06162207002460567,-0.04869673768299029,0.20759002403801163,0.09029691298235192,-4.855342416056602e-05
0.5816835192963481,0.8785772835835814,0.05201930486012937,-0.04869918958132848,0.18081472037123278,0.10432945212203179,-4.855587077527447e-05
0.8357412489131093,0.8582276040688157,0.058194379435830494,-0.048700836761649074,0.19987407847351368,0.07716001095621265,-4.855751440622727e-05
0.40822158847004175,0.8789326436817646,0.0533796188105458,-0.04872301809711134,0.18717669966558093,0.08465926443621649,-4.857964795786382e-05
0.006855780258774757,0.8787039229646325,0.058881121118237116,-0.04872957242101057,0.2009347205154864,0.0857335525574198,-4.858618816677855e-05
0.2993006259202957,0.864380793645978,0.06559191569774897,-0.04874716640126781,0.218190371149604,0.08037422330994756,-4.860374426805569e-05
0.42166853975504637,0.8682805206626654,0.06901644822557691,-0.048754535037015094,0.22641365469332983,0.08348042275413199,-4.861109704395993e-05
0.9040694627910852,0.867310831323266,0.07008813148251762,-0.04879045973373404,0.2296426145311779,0.07744164091855144,-4.8646944456163194e-05
0.860344379208982,0.366113125346601,0.059800580427411106,-0.04880264440557894,0.20344377975940003,0.08758100973164314,-4.8659102929476035e-05
0.7355764955282211,0.3815423874184489,0.08016169124471052,-0.048809187048637924,0.2540419646216376,0.0887527675771327,-4.8665631508034555e-05
0.8545527663081884,0.36568626668304205,0.06051831384961823,-0.048810422526428095,0.20522933669363158,0.08780283837497639,-4.866686433019335e-05
0.3066728310659528,0.859026113525033,0.059678685485424356,-0.04881523894738012,0.20359842361928782,0.07941633122875127,-4.867167039906756e-05
0.7421031007543206,0.3772952826693654,0.07808530433634268,-0.04882221481876015,0.24891224957929864,0.0882389772755697,-4.867863127900021e-05
0.3129824809730053,0.38644837960600853,0.0760280554520891,-0.048831542873649846,0.24359548292597355,0.09277010581739445,-4.8687939291200764e-05
0.4147640634328127,0.36826815642416477,0.04817689376462754,-0.04883615494873701,0.17344148737111464,0.0959520651265345,-4.869254145813568e-05
0.3374955942854285,0.8706775680184364,0.07155971497449107,-0.0488422555065558,0.2331320138471263,0.08095434874180356,-4.8698628911675776e-05
0.3156981645151973,0.3877979889512062,0.07675313394463629,-0.048847553374355195,0.24533514808602774,0.09343415825089432,-4.8703915400881924e-05
0.30378012638539076,0.8804860804229975,0.05697408930381531,-0.04885420921470063,0.19688998820580128,0.07901354940272927,-4.871055694796105e-05
0.7554829707369208,0.8655687309801579,0.06687379599552434,-0.04885706389074209,0.22123748106476693,0.08112729643616298,-4.8713405494311623e-05
0.013362612575292587,0.8759547080844641,0.06758883500823656,-0.048861021516270045,0.22299864411677128,0.08460794917396118,-4.87173546225018e-05
0.06917854025959969,0.8763236738741398,0.0692453129955428,-0.04887445758836504,0.22758502491779573,0.08000983564574266,-4.8730761851971066e-05
0.4048544866964221,0.36861506290733814,0.0496661850544915,-0.04889934042559086,0.1772305678674724,0.09607928307613,-4.875559129753708e-05
0.08460789732635021,0.3641443429514766,0.06103017691027238,-0.048907311411987474,0.20627689426583973,0.09165496632826692,-4.876354518679334e-05
0.7573938965797424,0.8679251754656434,0.07048509913820719,-0.04891496719172051,0.23031658556283008,0.08137876570022537,-4.8771184548396494e-05
0.8322566105052829,0.3764612879604101,0.07515747628772627,-0.04894674971491573,0.24191527214532876,0.08887973432312321,-4.880289894325386e-05
0.8515237979590893,0.3782774545252323,0.08081758120424713,-0.04894762860198246,0.2562514037681404,0.08772410747123993,-4.880377594705736e-05
0.29858857579529285,0.8764213509857655,0.06498558482621468,-0.048955869272880585,0.21691897744680597,0.08001495074105551,-4.881199896182961e-05
0.7385708298534155,0.8829346317797899,0.06095011397993187,-0.048986465155978196,0.20694805687441206,0.0759675490294313,-4.884252932043863e-05
0.8580688647925854,0.8591604195535183,0.0615137260313319,-0.0489962433436692,0.20874045386347692,0.07544418550685372,-4.8852286576692294e-05
0.5747419036924839,0.8840545155107975,0.0532835781301435,-0.04901671113299432,0.18551870386564576,0.09710697753118043,-4.887271056726941e-05
0.7451929403468966,0.3666569944471121,0.05513751500345477,-0.04901767008753137,0.19153797417463952,0.08962872856983016,-4.8873667470254534e-05
0.8499479927122593,0.8825239147990942,0.06329289703403095,-0.049021338164136036,0.21321792991067606,0.07554803185697877,-4.887732769992632e-05
0.7383975749835372,0.8573821652680635,0.06071652159766317,-0.04902823274891044,0.20628963316204335,0.07656094813740283,-4.888420753724003e-05
0.3034639013931155,0.3764089271426201,0.07446989085359557,-0.049044853851182235,0.24013464455512407,0.09039317616935165,-4.890079309666339e-05
0.06675470434129238,0.8722969545051455,0.07440642037211695,-0.049045034713586746,0.2406767563036836,0.08014740666600352,-4.8900973572382945e-05
0.7390822749584913,0.3798609459772706,0.08086455708690324,-0.049079926448874656,0.25617471173219775,0.08814404307758283,-4.893579073884995e-05
0.7360535534098744,0.3635420361533761,0.06189062612947219,-0.049093674360718084,0.2086788320179972,0.08788206703682455,-4.8949509285722916e-05
0.4104812564328313,0.8614312335848808,0.05395230277620795,-0.04909632463253454,0.18900999593555767,0.08533071476830545,-4.89521538977321e-05
0.8815590869635344,0.8850371167063713,0.06235806760490438,-0.04910733788492343,0.2110163732360556,0.07392554990172923,-4.896314363437299e-05
0.41402905620634556,0.3675639992579818,0.048676708626124304,-0.049113318686720316,0.17502827058350362,0.09589541145756279,-4.896911166831348e-05
0.886997782625258,0.856086908839643,0.060868254275765706,-0.04911471270501229,0.20722514320773502,0.07386241978145917,-4.8970502710897426e-05
0.8995070792734623,0.8616797858849168,0.05847565436630406,-0.049114979832878186,0.20114666463386388,0.076053030979985,-4.8970769268556035e-05
0.8926949892193079,0.3647611103951931,0.0608052860964067,-0.049129248660058834,0.20645228712401548,0.08571023183966071,-4.898500764278309e-05
0.011127866804599762,0.36937679443508387,0.05945212852918931,-0.04916769240781704,0.20197982480730314,0.09745234267545079,-4.902336939239761e-05
0.7586158290505409,0.8688682802021503,0.07133993198476421,-0.049169231600236854,0.2327263833659333,0.08169913270467347,-4.9024905303323e-05
0.08957340568304062,0.40512441378086805,0.054953626293305316,-0.049203948908690405,0.1911084802282363,0.09672521268652057,-4.9059548626775756e-05
0.7493506940081716,0.8611558359116316,0.05490929931755356,-0.0492214689569493,0.19192016729074152,0.07925580562327206,-4.9077031361039394e-05
0.830486155115068,0.36658855713903904,0.054900139826220266,-0.04923962486881783,0.1914251331220911,0.08962961295068436,-4.9095148620552134e-05
0.0023681754246354103,0.862750762142241,0.06314914648652553,-0.04924119330904876,0.21222095982862277,0.08595377719145383,-4.9096713722469674e-05
0.8645950304344296,0.8587324880063534,0.06265970418527218,-0.04926643115051088,0.21197076645243343,0.07465392566572468,-4.912189786359326e-05
0.42365671321749687,0.8708796761929989,0.07022127184706087,-0.04926834448422887,0.23002409495151036,0.08336996640094828,-4.912380712745163e-05
0.08778240345418453,0.36485187523067,0.0628513173184774,-0.049269784788850995,0.21129782660905097,0.09140721674806479,-4.9125244368514805e-05
0.09577827155590057,0.8659809352830052,0.07139309415436033,-0.04928424367219615,0.23338218158911656,0.08048236836049703,-4.913967250315081e-05
0.33850255608558655,0.8722575269639492,0.07109597803855727,-0.04931963004314925,0.2324888019066001,0.08136657620016013,-4.917498366369487e-05
0.3971441928297281,0.8672258732840419,0.06894587788433432,-0.049330335388741764,0.22685642642675197,0.0842774782854348,-4.9185666268210577e-05
0.8266566088423133,0.3702902467921376,0.05805986688960746,-0.049333854984923445,0.1992975682291288,0.0908831624121586,-4.9189178389040254e-05
0.8354567671194673,0.36442454159259796,0.05959439343757802,-0.04934312641750413,0.2034176623581298,0.08867511797198246,-4.919843013272695e-05
0.336111294105649,0.8762837080284953,0.06512943210924592,-0.04934570258682317,0.217643518294249,0.08089175499190164,-4.9201000832021435e-05
0.3323274552822113,0.36782686691731215,0.05408580978383121,-0.049347328725591,0.18926205716869632,0.0920408532873728,-4.920262351814899e-05
0.09019938949495554,0.3926062770187855,0.08036021841645073,-0.049349488543230145,0.25537982388869324,0.09146811043195988,-4.92047787502347e-05
0.09037159848958254,0.38002639077603817,0.08201882494112989,-0.04935544570295626,0.25962944104554714,0.08979796822135906,-4.921072326338161e-05
0.4170756386592984,0.862682287581265,0.058584147388261815,-0.04935830745566479,0.20096081291897216,0.08467333462531723,-4.921357894143631e-05
0.9052599864080548,0.8735490124672651,0.07092258815697011,-0.04935995873261029,0.23236974817511732,0.0777316639366904,-4.921522671339307e-05
0.8255612002685666,0.8785542398691177,0.06088898768351575,-0.049365578692312194,0.2073082671913747,0.07805995160115597,-4.9220834745213916e-05
0.32308060862123966,0.3833376867696643,0.07909548752647604,-0.04936944501914094,0.25207872587770735,0.09106921908923002,-4.922469286699917e-05
0.5754274511709809,0.8628233214840293,0.05204316733004563,-0.04937054394954316,0.18239180314472783,0.10046013324349799,-4.9225789465406985e-05
0.7470059534534812,0.8803956732153893,0.05812139334779164,-0.04937488063612202,0.20026697727238393,0.07756206805353467,-4.923011694986421e-05
0.8804610855877399,0.3620979683473706,0.06483082991236232,-0.04938818129113413,0.21688384868784788,0.08522621153576837,-4.924338938766492e-05
0.29968952387571335,0.36911960784345865,0.05575317850075967,-0.04938849991995869,0.19343867915004126,0.09234198422657101,-4.924370734062835e-05
0.01682270411401987,0.8733013300225139,0.07220845375990692,-0.04939953102029934,0.23521875925403082,0.08420336565919635,-4.925471504537757e-05
0.09681986272335052,0.8739873059093952,0.07199435383262046,-0.049420018767928856,0.23504404785173816,0.0801805647866091,-4.927515935694742e-05
0.0017653238028287888,0.368215000256896,0.05728250454181977,-0.04942171202478321,0.19683363349371163,0.09754160541992972,-4.92768490248543e-05
0.4018292473629117,0.37035921961069107,0.056756473287612394,-0.04942269326617646,0.19560264788468665,0.0959654395434472,-4.927782818651917e-05
0.08270356524735689,0.408563525415957,0.055460824407304175,-0.04942772754467661,0.19247659364633726,0.09813044422501006,-4.9282851795677666e-05
0.30740339681506157,0.3815130153670907,0.07901911469479601,-0.04943370806921503,0.25199970953849943,0.0905569228975022,-4.9288819647081754e-05
0.08489234186708927,0.8585005346685648,0.06167817236278448,-0.04945885320961672,0.209188069435913,0.08131692578604528,-4.931391152252786e-05
0.8186103533953428,0.8694511763751507,0.07155792127386945,-0.04946608725944518,0.23385835199766064,0.080131439901672,-4.932113025424199e-05
0.897226843982935,0.3749984046444297,0.07355831956306963,-0.04948227819774461,0.23866843646070732,0.08706057983632633,-4.933728691755229e-05
0.3153514815494418,0.8847259525209665,0.05986330989491534,-0.0494845337502041,0.2047331129984315,0.07991331390998359,-4.933953769620448e-05
0.5827720453962684,0.8725628275424242,0.06582407401908219,-0.049495906125812804,0.21598322029081882,0.10571821159616286,-4.9350886006354154e-05
0.0028948644176125526,0.3746898043900728,0.06926571922028374,-0.049512599059835675,0.22699310014796112,0.09707700436693605,-4.936754362746954e-05
0.07510163821280003,0.3893434628844261,0.08379661087312874,-0.049527630774210414,0.26428402338903434,0.09056389933238067,-4.9382543554918966e-05
0.8625677349045873,0.37763594929128885,0.08132567223753812,-0.04952795452036174,0.258280575670197,0.0868856797891794,-4.938286661658085e-05
0.40350398048758507,0.8623640509322286,0.05846795667008646,-0.049533394142778533,0.20085766791033843,0.0849622518621797,-4.9388294738896425e-05
0.07136769685894251,0.8621381027624011,0.06683330939694515,-0.04953651055374446,0.22230021795035626,0.0806071511666716,-4.939140456200439e-05
0.7498163478448987,0.37210305500775576,0.06552634157034086,-0.04955134781145896,0.21804824513227164,0.09124491543235261,-4.940621046145307e-05
0.7157828556373715,0.8675661105662584,0.06663783942584285,-0.04957959991795589,0.21990300317073255,0.08553893981140254,-4.943440288772838e-05
0.0751936724409461,0.8599743256345391,0.06468631068270271,-0.04958074138330416,0.2169654883042483,0.08063383153144901,-4.943554194265534e-05
0.8928979318588972,0.8578927116468549,0.061333130467141936,-0.04958278993431452,0.20901050001357,0.07366869991043841,-4.9437586167921914e-05
0.40982737485319376,0.37589109502732754,0.06840961559286385,-0.049589925975204945,0.2250444323221309,0.09540657572837466,-4.944470714188681e-05
0.32006498612463474,0.0757949585095048,0.05909439373699598,-0.04959199921205184,0.20181931743659087,0.09750237600355832,-4.944677600180574e-05
0.0954045420512557,0.3718033004552126,0.06792666150816715,-0.04960448506123896,0.2242928662549838,0.09219450935806867,-4.945923549590268e-05
0.3960759090259671,0.8736952906474471,0.06887329083358669,-0.049614785920947264,0.22701478078689555,0.08402798650818272,-4.946951461839405e-05
0.3150864979252219,0.3926281211897731,0.07282657447360152,-0.049620686156258344,0.23617094623795995,0.09550562235998256,-4.947540240519657e-05
0.7428329372778535,0.37805286049842834,0.07981917834876052,-0.04962555802036581,0.2541881991332134,0.08833336037198863,-4.948026399178476e-05
0.2953423634171486,0.8685898380354047,0.07152245080227482,-0.049655748895912184,0.23397820851737916,0.0811886534409933,-4.951039120387781e-05
0.5642352281138301,0.8815104253590107,0.056590156069246736,-0.049675763404541495,0.19568326158239827,0.08866334142041127,-4.953036353281645e-05
0.01568205002695322,0.8656903449445963,0.07057572893143461,-0.04968634062494028,0.2314274904367484,0.0848768612073094,-4.954091847020451e-05
0.4192996881902218,0.37043000757694244,0.05672774409528811,-0.049686964617666,0.1958645578642464,0.0956543465285981,-4.9541541148539024e-05
0.8484411416575313,0.38083218038082123,0.08297434967648157,-0.04970156951949782,0.26247308768135447,0.08832129096837521,-4.9556115291813e-05
0.3190209539607167,0.3899674732238054,0.07539797779735488,-0.04970628021200007,0.24289372104255455,0.09406879044574235,-4.956081606564656e-05
0.42472474556416273,0.872452087700367,0.06967930218960858,-0.049725334595630596,0.22918366055528186,0.08351345542579747,-4.95798303402585e-05
0.017585327848792076,0.8680467819795012,0.07321272673874947,-0.04973946781139193,0.2381134368485785,0.08447995096784025,-4.959393381756834e-05
0.30142513010650873,0.86112404987216,0.06033436108933888,-0.04974589004409875,0.2062472948855065,0.08016358927066487,-4.960034254018683e-05
0.844874587841332,0.38251339830458164,0.08190226087889398,-0.04974724007403829,0.2597407909406874,0.08925215973683061,-4.9601689730404825e-05
0.08928782120347023,0.38474340829998255,0.08431380008035147,-0.04975236349775435,0.2658757538633518,0.08988678856981515,-4.96068023780738e-05
