x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.47442942298948765,0.3217963930219412,0.5104606803506613,0.8062727274373174,0.22439585346728563,7.287051011459105e-06,-0.46005071103650685,0.12740931174103284,0.21668029061671815,-0.46005071103650685
0.43938943184912205,0.24324419628828764,0.8195793097838759,0.997280502691865,0.1095089390873909,9.038740842143418e-05,-0.4602103777708908,0.15640015702765844,0.19669999296108454,-0.4602103777708908
0.49282947182655334,0.3398170890286565,0.5475995223969221,0.7842734064906836,0.04812504630535841,1.7364577604123347e-06,-0.46021732175940316,0.1318199198873613,0.1486369892222432,-0.46021732175940316
0.4743060823529959,0.2471559001132846,0.6298483908176422,0.9847248969599605,0.2178299194201827,8.544651623018346e-05,-0.46113421642650443,0.17737509152487652,0.21024839796638278,-0.46113421642650443
0.5924062225967646,0.2697686171159148,0.7572648273780942,0.9107831474393606,0.08176822867244482,1.680243775264251e-05,-0.4614530230982131,0.16161916692162057,0.1562089513526738,-0.4614530230982131
0.4075090838596225,0.38618785608559847,0.5799289811402559,0.9641689378768206,0.20823340117931366,5.035502732290907e-05,-0.4615370627063303,0.16254132062331947,0.20687820508942814,-0.4615370627063303
0.5820866012945771,0.3667798414826393,0.6420411691069603,0.7807164629921317,0.16542432457208633,1.4240547017563055e-06,-0.46165213249548814,0.13461772092612795,0.16515154813447877,-0.46165213249548814
0.4805797450244427,0.5015811827033758,0.8281215392053127,0.8644239762797952,0.09417848568409681,5.982961869998626e-05,-0.4616844682587621,0.16591633081600882,0.18820925668967742,-0.4616844682587621
0.47987508587539196,0.21996792778372765,0.8049956634640694,0.9103867188096046,0.06179479043930769,2.927919721152774e-05,-0.46189447892549507,0.1526538804517435,0.17550604986882698,-0.46189447892549507
0.43404127936810255,0.3488506833091378,0.44025210198014975,0.8483602581545711,0.20861862786114216,9.374645495423133e-06,-0.461947188671852,0.14206278138644865,0.19930352853554434,-0.461947188671852
0.49002378806471825,0.24222748912870884,0.44300902634859085,0.7693100413307548,0.1264453250914812,7.656672623133146e-07,-0.46197022578161007,0.12521328551879052,0.1457166083211695,-0.46197022578161007
0.5680854879319668,0.38310099951922894,0.8318166444078088,0.9551795357838273,0.18731009308248758,0.00010471424545236794,-0.46212176955258316,0.18130852830932775,0.21030684688046172,-0.46212176955258316
0.4657877944409847,0.34372873324900866,0.9877504641190171,0.7953651240095496,0.15470271930098534,0.0001243639594338648,-0.46238010947176944,0.18050452594409538,0.24851353043125288,-0.46238010947176944
0.5360875092446804,0.3205958502367139,0.9702311586588621,0.9278760841116309,0.1844279495999217,0.0001552331887451493,-0.46242683033259524,0.19008971460185914,0.2550858228391119,-0.46242683033259524
0.36393122654408216,0.37180979643017054,0.5571395391598344,0.9112546611577272,0.14330877177417278,1.1627189825566433e-05,-0.46242699189722297,0.15228976425089835,0.20130654935996234,-0.46242699189722297
0.4905713200569153,0.5388767244294286,0.6488424194976687,0.9677632739767432,0.13006329536437988,8.232485482724535e-05,-0.4625831878757279,0.15454989400821537,0.18077277420364546,-0.4625831878757279
0.42944877594709396,0.31301345210522413,0.6239721663296223,0.9135147342458367,0.23657749220728874,3.569518373243703e-05,-0.4629769429935336,0.16289997397932687,0.22444415955769031,-0.4629769429935336
0.40348368883132935,0.23070640210062265,0.640492525883019,0.8044402124360204,0.1327043892815709,1.7158613555474304e-05,-0.4631229231966509,0.15831880392485514,0.16346071448171723,-0.4631229231966509
0.5186907593160868,0.5332130771130323,0.6724295802414417,0.8400091864168644,0.11236634943634272,3.706628278884065e-05,-0.4633363931130535,0.15454744551388408,0.18007556728635726,-0.4633363931130535
0.5969917494803667,0.30971011612564325,0.45783740002661943,0.921277460642159,0.11277643963694572,6.961890215435263e-06,-0.46347631069193396,0.13604092895857656,0.14205932062806337,-0.46347631069193396
0.5417909352108836,0.4772544577717781,0.7391530806198716,0.9264275329187512,0.1967280600219965,6.949820620669837e-05,-0.46360509908850017,0.1750573520249097,0.1993535670254149,-0.46360509908850017
0.5480974614620209,0.30092908814549446,0.40682949032634497,0.7983884373679757,0.09858302492648363,2.108050403433281e-06,-0.4637727762959479,0.11579415529337114,0.1278835992196509,-0.4637727762959479
0.4208867186680436,0.2944081425666809,0.6077736550942063,0.8303253725171089,0.058933124877512455,6.036259036142525e-06,-0.4640143754349346,0.14567367557220406,0.15756596533413827,-0.4640143754349346
0.4862574590370059,0.2999071469530463,0.3449765397235751,0.8024504510685802,0.15738756489008665,3.552184966118613e-07,-0.46419092217639724,0.11571321255601756,0.1737968721587016,-0.46419092217639724
0.4635331481695175,0.4550248673185706,0.9040863858535886,0.8147503985092044,0.16266225650906563,6.673568394656429e-05,-0.4643486188418985,0.17405876147828336,0.22625741699166022,-0.4643486188418985
0.40784096345305443,0.3043322255834937,0.7423023106530309,0.8883229373022914,0.06333717424422503,1.8684293135204945e-05,-0.4644119180989955,0.1511888217518251,0.17471670633797368,-0.4644119180989955
0.5987918674945831,0.2456604102626443,0.6534952018409967,0.9218071820214391,0.1614509392529726,1.2496216854464162e-05,-0.4644601985926608,0.16537770298638088,0.17240009007769758,-0.4644601985926608
0.5834207711741328,0.45087254978716373,0.7678904486820102,0.939560828730464,0.1565505089238286,7.141251794707275e-05,-0.4646505148055081,0.173196421239275,0.18007809316464304,-0.4646505148055081
0.5784134436398745,0.25790052115917206,0.683434915728867,0.9851208599284291,0.175731192342937,6.270830087957573e-05,-0.46520069150653137,0.1851181076347841,0.18583374609592226,-0.46520069150653137
0.6024397099390626,0.2740292875096202,0.6024806331843138,0.8561239084228873,0.08262221701443195,2.436270751218767e-06,-0.46551104571020246,0.1377857706691052,0.1330768417948071,-0.46551104571020246
0.5285366447642446,0.4715685285627842,0.6733411382883787,0.9913521967828274,0.08066031243652105,0.00010801273262100197,-0.46581322624125654,0.14555315599933144,0.15832914058515463,-0.46581322624125654
0.42022768780589104,0.3570534037426114,0.3580036861822009,0.9080649195238948,0.12272706627845764,4.955330634123292e-06,-0.4658410770804135,0.14069609182578427,0.18274856783916704,-0.4658410770804135
0.3882982013747096,0.27865202724933624,0.5625454494729638,0.9829014129936695,0.15883471351116896,3.442144598959006e-05,-0.4662453089208563,0.16038518957059547,0.201050721693778,-0.4662453089208563
0.5866724606603384,0.40059799421578646,0.8533188039436936,0.945913465693593,0.10474205669015646,0.00010528596688384227,-0.4667741738800018,0.17372223775960016,0.1837602836339078,-0.4667741738800018
0.4896394694224,0.18058884050697088,0.6927513424307108,0.9691051132977009,0.1880426285788417,7.687480812070884e-05,-0.46685583893106863,0.17856791219834892,0.20309950221138695,-0.46685583893106863
0.4632847448810935,0.5129218716174364,0.5317376768216491,0.9347091838717461,0.10089762322604656,6.219066854368754e-05,-0.46693718043881915,0.14222469889813108,0.15115121850835417,-0.46693718043881915
0.5487544732168317,0.3640174428001046,0.656567987985909,0.9395433757454157,0.036156412214040756,3.409312394151048e-05,-0.46726761553880786,0.12103684082113395,0.1669875141452521,-0.46726761553880786
0.4234561510384083,0.4517173180356622,0.5159245505928993,0.9485233472660184,0.19798210635781288,3.974817102885199e-05,-0.4676274412727402,0.1629996425092062,0.19091495996107222,-0.4676274412727402
0.5246369428932667,0.3450349597260356,0.29897873662412167,0.9354330338537693,0.1524430513381958,4.475805636690927e-06,-0.4677710004851213,0.13764166335416667,0.18487185618022844,-0.4677710004851213
0.4036044143140316,0.33659692481160164,0.5015775514766574,0.9985164878889918,0.18471289332956076,4.4169010351158024e-05,-0.46807476280675225,0.163753731944627,0.20725789876855039,-0.46807476280675225
0.5380176110193133,0.4313967814669013,0.9117324119433761,0.8024115348234773,0.15499205142259598,0.00013315819949533917,-0.4680820301526746,0.1752826193779059,0.22374129509939472,-0.4680820301526746
0.4728765143081546,0.24598998110741377,0.9199939928948879,0.8709420738741755,0.06617976631969213,5.934417439140866e-05,-0.46813591170928026,0.17476609450382807,0.2057018398858894,-0.46813591170928026
0.4853762648999691,0.3904297696426511,0.44582927599549294,0.8470384944230318,0.051553284749388695,1.596787115232751e-06,-0.468172289072116,0.11985048131437841,0.14521033089280594,-0.468172289072116
0.5703920209780335,0.46855336520820856,0.7894059149548411,0.9615293191745877,0.11401917319744825,0.0001027649616503519,-0.46819951017532674,0.17174189161500097,0.1759616041943733,-0.46819951017532674
0.5435339352115989,0.35033037699759007,0.6507282601669431,0.961489544250071,0.23587644286453724,6.588787726848142e-05,-0.4682198928472595,0.1739411683373274,0.2187483499402708,-0.4682198928472595
0.6060826051980257,0.35068159829825163,0.5647804690524936,0.8780368836596608,0.07622130308300257,1.801497366653154e-06,-0.4684753505875633,0.13140417906268298,0.1283308029175364,-0.4684753505875633
0.47332757990807295,0.3572457628324628,0.5232374249026179,0.7237661555409431,0.09995613526552916,3.677631747871432e-06,-0.46859980089219555,0.1465777185350941,0.13928114870484692,-0.46859980089219555
0.5366129288449883,0.32687718886882067,0.6986097563058138,0.8102059653028846,0.03131390642374754,7.176522081382864e-06,-0.4690148624474868,0.14266777143526752,0.17520523383719744,-0.4690148624474868
0.5026288842782378,0.4353160550817847,0.5999301671981812,0.8054504096508026,0.04844639357179403,1.3241913624711076e-05,-0.4690177782723744,0.13981419576392143,0.15361513464577184,-0.4690177782723744
0.4171760370954871,0.332068532705307,0.8575336188077927,0.8031805101782084,0.18165790475904942,2.990102726024183e-05,-0.4690659412615549,0.17285633976006165,0.21424402246287197,-0.4690659412615549
0.42001315765082836,0.39227052964270115,0.6949263866990805,0.754559719003737,0.1657433770596981,1.0096604779625335e-05,-0.4691796802207663,0.16548242216523995,0.17591490864011539,-0.4691796802207663
0.5468020755797625,0.29402159340679646,0.841198100708425,0.8813126888126135,0.21368102356791496,7.03626869432588e-05,-0.46930040935939876,0.17540279191149444,0.23434217769813848,-0.46930040935939876
0.48223986197263,0.20691360905766487,0.9991845889016986,0.9052054258063436,0.14293659292161465,0.0001335764069377775,-0.4697004194775063,0.1904720057409233,0.2562839067468,-0.4697004194775063
0.42270090244710445,0.5202224589884281,0.6319489236921072,0.9371480103582144,0.14813577197492123,5.6346320662138395e-05,-0.47005305694065863,0.15880953948688023,0.17618580195108471,-0.47005305694065863
0.4969991100952029,0.28562622237950563,0.5254842741414905,0.9498871304094791,0.04279206693172455,9.726541334055532e-06,-0.47005984198314443,0.10763192072280155,0.15585744000396604,-0.47005984198314443
0.3971920656040311,0.376111694611609,0.5202492820098996,0.8991831345483661,0.07696786988526583,6.739035809914858e-06,-0.47021104888022025,0.14026888313321598,0.16833678946149994,-0.47021104888022025
0.45432757306843996,0.18450608756393194,0.7565066488459706,0.9816349716857076,0.10902377590537071,7.318450621840869e-05,-0.4704088628513746,0.1558294898425196,0.1811167013087862,-0.4704088628513746
0.544943037442863,0.15571518894284964,0.7439264552667737,0.941594697535038,0.12183983437716961,4.149170572396856e-05,-0.4704370804753243,0.17214642120806015,0.1902553546669101,-0.4704370804753243
0.47072611283510923,0.4389580599963665,0.8270802553743124,0.9669412160292268,0.06442601699382067,0.00010943471535579285,-0.47044307178978323,0.14346817049189747,0.1852925874033569,-0.47044307178978323
0.46399564761668444,0.459963477216661,0.6788818771019578,0.9470764650031924,0.05698588117957115,8.471186927807943e-05,-0.4704606577615863,0.12922850094246136,0.158359373845929,-0.4704606577615863
0.4950771974399686,0.33424144238233566,0.46645655669271946,0.7557616624981165,0.19457877054810524,1.3907314824837921e-06,-0.4705543873256373,0.12182340065959961,0.18954230740984374,-0.4705543873256373
0.614858346991241,0.2606463208794594,0.5810373928397894,0.86540462449193,0.12508149072527885,1.0464436518235188e-06,-0.4706802346906447,0.13921398922393502,0.15403680136373338,-0.4706802346906447
0.39515514858067036,0.3600205210968852,0.5787556581199169,0.7766611250117421,0.1061867605894804,1.3727478088706396e-05,-0.47094828123195065,0.16332898611631352,0.15560348638445282,-0.47094828123195065
0.4044902781024575,0.26856284961104393,0.9439926305785775,0.9068507142364979,0.1468650484457612,7.102668570093594e-05,-0.47104150750837964,0.18066347383485082,0.2352845012382095,-0.47104150750837964
0.44773909356445074,0.3945622695609927,0.9652050128206611,0.8303652368485928,0.18072554469108582,8.699599054642298e-05,-0.47118282871524747,0.1804977615701507,0.24803342643082832,-0.47118282871524747
0.5271430648863316,0.293016511015594,0.46872299909591675,0.852080556564033,0.04256743751466274,1.716324418913021e-06,-0.47119100523101065,0.11491678173477494,0.1470479644746442,-0.47119100523101065
0.5037156771868467,0.3999875597655773,0.6202759938314557,0.7231236146762967,0.1738626668229699,2.842446071980957e-06,-0.47141252440102316,0.14649756891898774,0.1875878809123753,-0.47141252440102316
0.3915045643225312,0.26481261383742094,0.6191413933411241,0.9892374714836478,0.11539517063647509,5.415642216288558e-05,-0.47160764236989194,0.1525415524798338,0.18951043510950533,-0.47160764236989194
0.535167507827282,0.3544228058308363,0.709098375402391,0.7198328319936991,0.15967608708888292,1.064199493680172e-05,-0.47166555867846716,0.14864247910030617,0.18242004108752372,-0.47166555867846716
0.509181609377265,0.5042253779247403,0.8506024358794093,0.9921780321747065,0.14678634889423847,0.00011045831751950469,-0.47174712504681937,0.17866662789307747,0.21674942633794408,-0.47174712504681937
0.5887246588245034,0.35520948376506567,0.794758066534996,0.8233182616531849,0.07146100327372551,2.639648985412676e-05,-0.4717887306863123,0.15715476832657616,0.15768079386176728,-0.4717887306863123
0.4485820746049285,0.4551877733319998,0.49071545992046595,0.7913353806361556,0.09783431235700846,8.080789050268673e-06,-0.47186043271742284,0.15238205254321988,0.14135888972522914,-0.47186043271742284
0.49995879270136356,0.2141394019126892,0.8314353292807937,0.8394065471366048,0.05695267394185066,3.8527269826694786e-05,-0.47186696199997685,0.16273800319524379,0.18475906790729654,-0.47186696199997685
0.45445088390260935,0.25829208083450794,0.8837028099223971,0.7860927609726787,0.08339365385472775,5.851989578864749e-05,-0.4721788878066772,0.17955310226020912,0.18937983976873224,-0.4721788878066772
0.5243698609992862,0.40192529931664467,0.9235884314402938,0.8936200868338346,0.20778246596455574,0.00012520870183096726,-0.4725372725243173,0.18300410562347846,0.25075890911413196,-0.4725372725243173
0.6006653541699052,0.3150886232033372,0.49849776178598404,0.813312484882772,0.10344584193080664,2.238612351568823e-06,-0.4726665496936772,0.12033029612912366,0.12895834054422767,-0.4726665496936772
0.5672414358705282,0.2992517165839672,0.7039999384433031,0.765085406601429,0.1786043606698513,8.758403201923307e-06,-0.47290882274651286,0.14329886739744876,0.18317895505695522,-0.47290882274651286
0.47583567164838314,0.17215804290026426,0.6026970949023962,0.7863707430660725,0.10205856058746576,7.031947250759502e-06,-0.4729811443389537,0.1445747148054171,0.15056790970446596,-0.4729811443389537
0.41391545347869396,0.23538251128047705,0.42370825447142124,0.8878551153466105,0.14741412084549665,9.218865600272648e-06,-0.4730089855801863,0.14739467026024353,0.17919777726540603,-0.4730089855801863
0.396799148991704,0.3105064211413264,0.6850386504083872,0.9513279739767313,0.21405405551195145,6.50826780902585e-05,-0.4733837472778675,0.17443213415108744,0.21408218049271915,-0.4733837472778675
0.4903441406786442,0.23755922075361013,0.7523005157709122,0.9362619696184993,0.23025735933333635,6.943835250932712e-05,-0.47359070054389596,0.1826704273264762,0.2328402666765969,-0.47359070054389596
0.5218794206157327,0.37064864858984947,0.41054278798401356,0.845727919600904,0.21933571621775627,7.88741300597331e-06,-0.47378195880035046,0.12470053170713116,0.20124900558046174,-0.47378195880035046
0.4899002015590668,0.3248020773753524,0.32411537878215313,0.9628990450873971,0.18333498388528824,2.2639384931833873e-05,-0.473991561643549,0.15574775398206514,0.1936635783676013,-0.473991561643549
0.510860781185329,0.3534800624474883,0.40471860207617283,0.8676810301840305,0.050866084173321724,1.7330408809841392e-06,-0.47405519064620644,0.11429307824817363,0.14456857738821957,-0.47405519064620644
0.5778886899352074,0.3351695938035846,0.6054766504094005,0.8116511711850762,0.20404653530567884,7.878571620469281e-06,-0.4742380887528617,0.13411908520561105,0.1907637082190173,-0.4742380887528617
0.4253099588677287,0.3115412099286914,0.5823666760697961,0.8210747120901942,0.2273836275562644,1.5497632398764585e-05,-0.47423958572786,0.15321786560243988,0.21815143428250086,-0.47423958572786
0.45670550409704447,0.31751211173832417,0.8488424541428685,0.9859024025499821,0.22159530222415924,0.00011854026349197738,-0.47428003409504405,0.18364798582706038,0.24607937307109998,-0.47428003409504405
0.4716073088347912,0.37271191738545895,0.9757418567314744,0.8835994526743889,0.2071254551410675,0.00011342358767398042,-0.4743971335652713,0.18258327203420774,0.2683913812743786,-0.4743971335652713
0.377377244643867,0.319745073094964,0.459524012170732,0.9394644387066364,0.15607760660350323,1.6977252927231375e-05,-0.47440288436400996,0.15636799347073788,0.20489685012403508,-0.47440288436400996
0.4487245613709092,0.1511158086359501,0.7043328229337931,0.8192421970888972,0.13573048915714025,2.8184216987226638e-05,-0.47451249234354065,0.1566564647903834,0.18557634235445872,-0.47451249234354065
0.527568276040256,0.2307926369830966,0.9344576997682452,0.9722029147669673,0.09517069160938263,0.00011628244889282506,-0.4745638285981103,0.19121839801565332,0.21730178745200854,-0.4745638285981103
0.41633204091340303,0.4825951475650072,0.7316881595179439,0.9796024961397052,0.1749830236658454,9.156422744594621e-05,-0.47475200328107675,0.16970028168826876,0.19384252296374882,-0.47475200328107675
0.41493315156549215,0.34302146453410387,0.41590289026498795,0.9014034923166037,0.20382285583764315,1.7196548738559328e-05,-0.4748025200871392,0.15728000535658368,0.20032932102646184,-0.4748025200871392
0.39745431300252676,0.3721441235393286,0.4352968707680702,0.8102569291368127,0.15113880578428507,6.627764648940748e-06,-0.47481848578433683,0.15160900501130112,0.17625811418575182,-0.47481848578433683
0.42507980205118656,0.1986695108935237,0.46369772125035524,0.8619114961475134,0.1444295234978199,1.0232546552932495e-05,-0.47482830371729823,0.14364828195226947,0.17302989499616897,-0.47482830371729823
0.4745671171694994,0.5406326362863183,0.7800590796396136,0.8907379200682044,0.1737405601888895,4.376870363276778e-05,-0.4751364013776497,0.17138427727039723,0.21068633556177088,-0.4751364013776497
0.5501499092206359,0.44304117374122143,0.473199849948287,0.9238387113437057,0.06896353326737881,2.2942904296079036e-05,-0.4751538652159208,0.12326126837571627,0.12903142769245718,-0.4751538652159208
0.49132788367569447,0.4980030432343483,0.5148667888715863,0.9161047302186489,0.21107633598148823,3.8119832180875166e-05,-0.4753161072903315,0.1632746580303466,0.19699850554625697,-0.4753161072903315
0.5431859437376261,0.2874574353918433,0.400986454449594,0.792036572471261,0.17235286813229322,2.1248136389523405e-07,-0.47540864400466826,0.11024953650587378,0.16441764518273366,-0.47540864400466826
0.5094369733706117,0.46152790635824203,0.7135747382417321,0.7583772921934724,0.08550433069467545,3.062122387692082e-05,-0.4754970079423238,0.16547311531151468,0.16197413366634525,-0.4754970079423238
0.4436996793374419,0.4428609423339367,0.6378444144502282,0.9563349187374115,0.23323521204292774,7.344765326698334e-05,-0.4760051715505165,0.1726670494211231,0.21676755178353882,-0.4760051715505165
0.4378912216052413,0.2499070493504405,0.6072838557884097,0.8659233693033457,0.23135927319526672,2.4790946796831316e-05,-0.4760501315120163,0.16440156450488386,0.21958305261522856,-0.4760501315120163
0.44003116246312857,0.17454527597874403,0.6250163139775395,0.9099788041785359,0.08925518952310085,3.118755875684308e-05,-0.47612028681670787,0.14015256704597676,0.15153189081493823,-0.47612028681670787
0.5875336192548275,0.28132233675569296,0.7294255141168833,0.7714446065947413,0.09611404128372669,1.1133916350896821e-05,-0.47615209008542364,0.14570677189237521,0.1485690184074963,-0.47615209008542364
0.446544885635376,0.284755390137434,0.42422278970479965,0.9158846298232675,0.06861208565533161,4.985217457703245e-06,-0.47623642584261733,0.12607039399729125,0.15099147307707714,-0.47623642584261733
0.5137925185263157,0.22358159627765417,0.766279405914247,0.7880034623667598,0.1967481393367052,3.4076380573116515e-05,-0.47625552014227773,0.16094134295071982,0.2173408413257709,-0.47625552014227773
0.4453381486237049,0.2041660062968731,0.7715113908052444,0.7734415419399738,0.15793711040169,3.051686337957615e-05,-0.4765380845892471,0.16908218561171057,0.1888600713170037,-0.4765380845892471
0.5603393586352468,0.2868253346532583,0.9855155674740672,0.815512141212821,0.11207210831344128,0.0001721471667215516,-0.4766191719009166,0.18680323013101624,0.2301063249020691,-0.4766191719009166
0.4455649107694626,0.5054819788783789,0.6369252456352115,0.8674590513110161,0.20250513777136803,3.577050183335254e-05,-0.4766233691837072,0.1655891210960535,0.1963043294434012,-0.4766233691837072
0.3813742222264409,0.3672458743676543,0.7469964623451233,0.9669733913615346,0.19207784160971642,7.945459397414671e-05,-0.47673647168620387,0.17200028762008318,0.2109189618154791,-0.47673647168620387
0.5164321903139353,0.32161422446370125,0.34680035803467035,0.8367471490055323,0.07569623831659555,1.2745391779548032e-06,-0.4773572867580682,0.12303188368652165,0.1426148759060001,-0.4773572867580682
0.4270660765469074,0.18094000034034252,0.5287393070757389,0.9334172233939171,0.12406662106513977,3.242426207860089e-05,-0.47770573977635644,0.1409234586239544,0.16973975508737943,-0.47770573977635644
0.43629311118274927,0.45735725574195385,0.6309076808393002,0.7701945882290602,0.1779491975903511,1.0951162061036336e-05,-0.4778495659169847,0.16415838625272489,0.18090942004222904,-0.4778495659169847
0.5803893255069852,0.49376403726637363,0.7498138584196568,0.8626022143289447,0.14220598340034485,4.345274474573706e-05,-0.4778816417881572,0.16637582868045878,0.17748067967434297,-0.4778816417881572
0.45197299402207136,0.3353122705593705,0.8430068092420697,0.9795817425474524,0.053124768659472466,0.00010075662049834564,-0.4779751910572631,0.14270637243197037,0.20069023463535382,-0.4779751910572631
0.4563049655407667,0.4941098168492317,0.9501344431191683,0.9135588901117444,0.11624800879508257,9.15368700561266e-05,-0.47817947315083564,0.17791076969136646,0.22538836227947795,-0.47817947315083564
0.5402540164068341,0.16735462006181479,0.7698714826256037,0.8646264644339681,0.0752682713791728,2.7962441623799573e-05,-0.478198783166662,0.16025572534032304,0.17518763452859828,-0.478198783166662
0.4810404786840081,0.28262006118893623,0.3391508786007762,0.7960912808775902,0.11488919425755739,1.1423759051968121e-06,-0.4784552787743468,0.130423039488553,0.15687786148294106,-0.4784552787743468
0.4463075269013643,0.4684100029990077,0.526753325946629,0.7623791946098208,0.1429088842123747,7.790693793303615e-06,-0.47853204562710966,0.15745229166078814,0.1640991775596037,-0.47853204562710966
0.47029799316078424,0.3027603607624769,0.5313237486407161,0.9591375878080726,0.24938238970935345,4.3697595062293594e-05,-0.4786346757512661,0.1723340254376541,0.22760757739704543,-0.4786346757512661
0.5264907507225871,0.39145869854837656,0.36547118332237005,0.8109601009637117,0.18599931430071592,1.0549879200981687e-06,-0.47888927557832717,0.12037049068769523,0.17780711333208843,-0.47888927557832717
0.39452727884054184,0.2344642709940672,0.8002756731584668,0.8475074674934149,0.1012354576960206,4.4454578423151e-05,-0.47903134831476857,0.17514183837238587,0.1779947407745775,-0.47903134831476857
0.42293478455394506,0.19413143955171108,0.554476604796946,0.8324208054691553,0.09923285525292158,1.899019561260515e-05,-0.4791930615319081,0.14867613160476745,0.14814637094742827,-0.4791930615319081
0.5818089796230197,0.34484251122921705,0.5736864041537046,0.7432674458250403,0.13273913692682981,5.487877861735693e-07,-0.47928250472394246,0.12862512698541587,0.14578672948343238,-0.47928250472394246
0.5572085594758391,0.1611779434606433,0.6435121838003397,0.808107134886086,0.11897843424230814,4.3883685434902865e-06,-0.47928826868297875,0.14460948283156427,0.17351850064310717,-0.47928826868297875
0.5157468793913722,0.18469835445284843,0.732039918191731,0.8462337991222739,0.05341060645878315,1.585733291388946e-05,-0.47942094620854364,0.14907581937984035,0.16827085102734238,-0.47942094620854364
0.3988557728007436,0.40335951559245586,0.9141618134453893,0.9498468190431595,0.17050656769424677,9.552753215752967e-05,-0.4794497724474807,0.17470396853494838,0.2306444310841236,-0.4794497724474807
0.5227147871628404,0.3101799199357629,0.8889388255774975,0.7755086161196232,0.0602082209661603,0.0001062425896730757,-0.47951481218608627,0.17645641399061604,0.19527286861219792,-0.47951481218608627
0.3751940783113241,0.32306340243667364,0.5581906167790294,0.9736176207661629,0.1031907731667161,3.720579806827711e-05,-0.4795657998721503,0.15092301287105545,0.1976621139171752,-0.4795657998721503
0.49310131557285786,0.41385351307690144,0.4001450715586543,0.8812564872205257,0.22395031061023474,1.3037820310711159e-05,-0.47973441196936834,0.14646817050403801,0.20472375491799352,-0.47973441196936834
0.5575725538656116,0.26718624494969845,0.5280307196080685,0.9865888385102153,0.0655048368498683,1.6039327447029608e-05,-0.47995745598377354,0.14348449724862264,0.14479367631184517,-0.47995745598377354
0.4219655776396394,0.4457869464531541,0.8072914369404316,0.8132712887600064,0.08441824838519096,4.789189005424831e-05,-0.47998305760863763,0.1781856897955745,0.16821639632644828,-0.47998305760863763
0.5221401080489159,0.14062494412064552,0.54187454842031,0.8362784031778574,0.15202187653630972,2.6612894210961106e-06,-0.48000104708239766,0.13519264886740726,0.19591608455591208,-0.48000104708239766
0.42495994828641415,0.374887777492404,0.3325933991000056,0.9329713955521584,0.16517492942512035,9.427783779718336e-06,-0.4800309163893672,0.15538916630621238,0.19669291124978605,-0.4800309163893672
0.5608914410695434,0.45586200430989265,0.6560956742614508,0.823335200548172,0.19960778672248125,1.8713894915891055e-05,-0.48008139196120714,0.15688839527437914,0.19143489399028507,-0.48008139196120714
0.4442975837737322,0.3804756784811616,0.3885637102648616,0.7820525718852878,0.1710278270766139,8.648758689043916e-07,-0.4800900870132914,0.14461805020019594,0.17415672890841896,-0.4800900870132914
0.5425329515710473,0.5493723573163152,0.5973799740895629,0.9377570953220129,0.144989512860775,5.462600803230166e-05,-0.4802031918650336,0.16446669238638478,0.18268185107241489,-0.4802031918650336
0.4997010361403227,0.5154215339571238,0.696605633944273,0.8083925703540444,0.08272565249353647,4.046619507929912e-05,-0.48027037709646037,0.16366814579774974,0.1693546218253178,-0.48027037709646037
0.5550762480124831,0.22689643036574125,0.6241886131465435,0.9832974914461374,0.20151424314826727,8.411399948923495e-05,-0.48055639504741576,0.18893815406414205,0.19410626081097257,-0.48055639504741576
0.4444571929052472,0.5305427396669984,0.5258333524689078,0.9137095240876079,0.17565159499645233,3.47279148731721e-05,-0.4809681543930003,0.16504791644163375,0.18148074537114836,-0.4809681543930003
0.4288727631792426,0.4964010799303651,0.7101609809324145,0.9859464913606644,0.10120022390037775,0.00011367234887325374,-0.48118084443471504,0.15438267698156188,0.17011876773924126,-0.48118084443471504
0.41838564444333315,0.2077316166833043,0.5134408259764314,0.8270301977172494,0.17292397934943438,1.0345097581793618e-05,-0.4812273995496129,0.1569837017057128,0.17767556331330575,-0.4812273995496129
0.34813716635107994,0.30591436196118593,0.6201959876343608,0.9268546001985669,0.13793745078146458,3.333420576942928e-05,-0.48123839082687303,0.16751963607920153,0.21090035039915905,-0.48123839082687303
0.4441627375781536,0.20041583012789488,0.6666303798556328,0.824611141346395,0.06440604198724031,1.7138067605162815e-05,-0.48146924314783357,0.1499536669735012,0.1488013665147821,-0.48146924314783357
0.39947280939668417,0.2882649414241314,0.5422093104571104,0.7673825630918145,0.1637706495821476,1.083952310242417e-05,-0.48149870698935454,0.1594343703675988,0.17296247218365216,-0.48149870698935454
0.4631478702649474,0.3565826462581754,0.8008353356271982,0.7701661679893732,0.05023469869047403,3.585184161791071e-05,-0.48153740878230894,0.17375805878847564,0.175983047018964,-0.48153740878230894
0.5197534747421741,0.3654220188036561,0.5717713888734579,0.8173543838784099,0.02234488260000944,4.073245115947893e-06,-0.48168977003458957,0.12857944659519402,0.17639704323267216,-0.48168977003458957
0.5407255422323942,0.4092849791049957,0.8006553826853633,0.9788171220570803,0.22090813890099525,0.0001303497613537524,-0.4817269034578184,0.1910743347327114,0.2265390320589869,-0.4817269034578184
