x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.017484236508607864,0.5334767606109381,0.01023980936689255,-0.03978036214894655,0.2157112323980135,0.0838762906993835,-3.5792274358049895e-05
0.015857833437621593,0.5447851335629821,0.009900638928930814,-0.039783030375015,0.21418868424939536,0.08220135776301632,-3.579467635367287e-05
0.07889016810804605,0.39301968086510897,0.009118032070881249,-0.03981680663604529,0.21929832528614504,0.08865168442629236,-3.582508250662711e-05
0.013824362307786942,0.5459184916689992,0.009642160619457963,-0.03983443885687063,0.21493306098576337,0.08225112039690487,-3.584095544623993e-05
0.0033273128792643547,0.5321444990113378,0.009027453850347651,-0.03983818191859179,0.1976765847771991,0.08563971080769792,-3.5844325039811484e-05
0.038820826448500156,0.47792116086930037,0.009388103226954653,-0.039885655614736025,0.20176875327112628,0.0732767959518741,-3.5887062038672956e-05
0.033961519598960876,0.4809715310111642,0.009811198841709551,-0.03994827205547378,0.20787924841686561,0.07362434151854376,-3.5943431035544196e-05
0.035338813439011574,0.4930615024641156,0.010480249585426054,-0.03995015667924063,0.22823591496135356,0.0736198870418617,-3.594512762651441e-05
0.00663372129201889,0.5306257382035255,0.009402770001962723,-0.039956938053992405,0.2036392657509814,0.08557712601723436,-3.595123241058987e-05
0.4088435713201761,0.15044388361275196,0.008982920129016822,-0.039967605914382365,0.18072912016497628,0.08090419596284944,-3.5960835921574515e-05
0.08957340568304062,0.40512441378086805,0.007942192888450874,-0.039974733693804734,0.17349506075262688,0.08923220174823411,-3.596725255338316e-05
0.02266103494912386,0.5377694144845009,0.011068564582700722,-0.039982059712428256,0.198329277686026,0.08322145932567092,-3.597384764772011e-05
0.010129250586032867,0.5304297739639878,0.00959518414812274,-0.040006765405799304,0.21361417083475295,0.08515445128084763,-3.5996088443316004e-05
0.07784035988152027,0.39293755032122135,0.009224898037389153,-0.04002680210285368,0.22238627585355142,0.08850855825626613,-3.6014126086523286e-05
0.41337941959500313,0.14869973808526993,0.008989324663478291,-0.04003219993540959,0.17309607343753314,0.08106756075976375,-3.60189853817954e-05
0.042316594161093235,0.4776021707803011,0.009412816806171344,-0.04005156703290043,0.1984179892985917,0.07321892627292124,-3.603642024864757e-05
0.083993018604815,0.4078664556145668,0.00776422919217442,-0.04005295085860682,0.17876761643570624,0.08848651759596565,-3.6037666012343875e-05
0.41029738541692495,0.14467963576316833,0.0089695903843374,-0.04005531048179428,0.1758120230856675,0.08059542462272407,-3.6039790219973887e-05
0.022392721846699715,0.5402473593130708,0.011046308452731201,-0.040057701910240204,0.19914029031474192,0.08282667876011578,-3.604194305991103e-05
0.08054709155112505,0.3921280615031719,0.009379481327647788,-0.04008386328558741,0.21902405324619914,0.08879804936922402,-3.606549437542381e-05
6.556510925292969e-07,0.5434880899265409,0.008871353464982966,-0.04008915146793611,0.19403206486273006,0.08373431245718922,-3.607025497106437e-05
0.015615749172866344,0.5318560265004635,0.010098037930613727,-0.040103890299420145,0.22038126108703715,0.08422161834274078,-3.6083523357144304e-05
0.04930311720818281,0.4845757754519582,0.009916409553657699,-0.040107767387942826,0.19581859284587014,0.07345042750874645,-3.608701364242449e-05
0.007683584466576576,0.54771339148283,0.009424204748835062,-0.04010956986285532,0.20693675366804168,0.08281595706558492,-3.608863629105228e-05
0.07612503319978714,0.4074385240674019,0.00801100803692026,-0.04011213962035599,0.191106130365799,0.08758696981559919,-3.609094967351254e-05
0.036410754546523094,0.494207426905632,0.010664310149228397,-0.04013053327073282,0.22903886824016376,0.0736911757038585,-3.61075082655331e-05
0.04104636423289776,0.49551571626216173,0.010813679323357845,-0.04014760809461675,0.2212568416067807,0.07368886946952842,-3.612287961585413e-05
0.06850683223456144,0.3982448363676667,0.009015910806607061,-0.04016074376358215,0.21458823847873643,0.08798007088932785,-3.613470480908124e-05
0.02180271688848734,0.5354980351403356,0.010945056592680878,-0.04017189505104029,0.2112318515567886,0.08345501029477707,-3.614474359686931e-05
0.01611477881669998,0.5319333849474788,0.01018707347100424,-0.040182227188313095,0.22109154454565833,0.08415348916902161,-3.6154044960375686e-05
0.09133650176227093,0.4039191799238324,0.008179230093104811,-0.04019504155992428,0.16715993839811447,0.0895437821350029,-3.6165580926334533e-05
0.06656527891755104,0.39976394549012184,0.009184985681930071,-0.04021517171630228,0.2067660575276748,0.08798676820414122,-3.618370284127893e-05
0.04802929889410734,0.48130257334560156,0.009606494455871471,-0.040239355749399165,0.2033730828703284,0.07321382277007277,-3.620547422610477e-05
0.031695205718278885,0.4838639721274376,0.0104842469527975,-0.04024618865875582,0.20141315964560821,0.07431141961385994,-3.6211625474379195e-05
0.09211035631597042,0.40289937797933817,0.008272792398399566,-0.040249250678422194,0.17043354389014084,0.089735357927839,-3.621438202301084e-05
0.02388249058276415,0.5388984279707074,0.011229256109875439,-0.04025663220973889,0.19255637600574307,0.08307599085807257,-3.622102716463038e-05
0.011030608788132668,0.5475441003218293,0.009586149610859122,-0.040264948695709096,0.21544378945129095,0.08244791878374869,-3.6228513991161434e-05
0.09252660069614649,0.4016076335683465,0.008295403099383264,-0.040304293218174046,0.18291951897953374,0.08984553646080287,-3.626393350587756e-05
0.0026334263384342194,0.5463328473269939,0.009104987769187592,-0.04031111932510685,0.20189376746390367,0.08316903865087769,-3.6270078646410216e-05
0.03771069459617138,0.49522724375128746,0.010851244527253895,-0.04031323580435126,0.22871254492271592,0.07381628740382232,-3.627198398789727e-05
0.07458543218672276,0.3938727732747793,0.00929931245345993,-0.04032602001163548,0.22644563056624117,0.08814659217591862,-3.628349285947957e-05
0.0013701282441616058,0.5453976690769196,0.008983932686219834,-0.040330287226448505,0.2005986979555878,0.08331818258140448,-3.6287334383876016e-05
0.4062025863677263,0.14726130291819572,0.009103928306677745,-0.04033969647859879,0.17455575499282372,0.08060805824131491,-3.629580498665441e-05
0.01887930929660797,0.532953261397779,0.01058449605726069,-0.04036772868877023,0.22109953778273642,0.08379705215327694,-3.6321040775091155e-05
0.022209493443369865,0.5351227419450879,0.011007072366853119,-0.04037000629467068,0.2138490510986918,0.08347403075883365,-3.6323091174093975e-05
0.020917540416121483,0.5341584319248796,0.010841783775136591,-0.04037964469966499,0.21767950775506495,0.08358526104413487,-3.6331768083798266e-05
0.019441436044871807,0.5437678946182132,0.010599217615204735,-0.040387734693702396,0.2161123712625609,0.08216076989674116,-3.633905104948853e-05
0.0871680760756135,0.407097895629704,0.007771792375580218,-0.040392823462307464,0.1832907146352511,0.08868604276943076,-3.6343632182285735e-05
0.07291719503700733,0.4067654116079211,0.008502093726382925,-0.04039959740630514,0.19406172995416465,0.0873004134509624,-3.634973038537836e-05
0.014478111639618874,0.5308425035327673,0.010111991877300578,-0.040424102257529036,0.22298518865245004,0.08446192335687304,-3.6371790746956325e-05
0.06585989706218243,0.399334735237062,0.009260460076692989,-0.04047947713172343,0.2107307834945964,0.08796248932510259,-3.642164176248087e-05
0.08673551212996244,0.39329039584845304,0.009034572100801625,-0.040479632367610395,0.21982171889451865,0.08910153096315476,-3.642178151314238e-05
0.06421942450106144,0.4014394413679838,0.009468722415581776,-0.04048608482135048,0.19618941103779708,0.0879258593254786,-3.642759031687158e-05
0.08270356524735689,0.408563525415957,0.007864734380140532,-0.0405085915080266,0.1816991745917487,0.0882141637630247,-3.644785191151007e-05
0.06454374082386494,0.4005114156752825,0.00940375902416134,-0.04051543392376128,0.20337513336642538,0.08796071300255255,-3.645401178472092e-05
0.034632399678230286,0.4934904780238867,0.010774282730560908,-0.04052735913389758,0.232772763918708,0.07384311261918207,-3.646474743908841e-05
0.04811334237456322,0.49081165436655283,0.010061744521782146,-0.0405502579437815,0.223204173820174,0.07304616165595675,-3.648536207639267e-05
0.02508086897432804,0.5393653102219105,0.01135537032168241,-0.04055708932258169,0.19572192553747553,0.083028903788495,-3.649151202400122e-05
0.03230170160531998,0.4819892616942525,0.010321241558840873,-0.04055835080211259,0.20968731201472526,0.07404075728622858,-3.6492647670921644e-05
0.06831303518265486,0.39721733797341585,0.009213925550984619,-0.040578578579191935,0.22127721562461639,0.08790742406398877,-3.651085773473269e-05
0.4109252840280533,0.14407458156347275,0.009023327508768591,-0.04058354075136912,0.1827421701185071,0.08036355108701795,-3.65153249343555e-05
0.0007219566032290459,0.5331083247438073,0.00901507794196,-0.04058431617271394,0.20085612524865504,0.08554613056071386,-3.651602300814627e-05
0.03091712575405836,0.48514551389962435,0.010752034273096947,-0.04058462618040307,0.20813221145908478,0.07461355226151857,-3.6516302092864444e-05
0.02448894176632166,0.5362563580274582,0.011271171680683222,-0.040588548713437984,0.20928098254855357,0.08337519588744458,-3.6519833357277934e-05
0.09164183028042316,0.3978169048205018,0.008236813208485882,-0.040591597487336456,0.20878853000978947,0.08959234099743614,-3.652257801951505e-05
0.07977131474763155,0.3911413848400116,0.009734414974683867,-0.040603555689079605,0.2245828357062135,0.0886762011490522,-3.653334340777706e-05
0.044256094843149185,0.49496824853122234,0.010714085151006575,-0.04062732971558096,0.22660915498881956,0.07342808750586267,-3.655474602473528e-05
0.01812534686177969,0.5450664144009352,0.01044717270502639,-0.04063080671258803,0.22066936341340143,0.08200534851227587,-3.6557876200276575e-05
0.0654092924669385,0.40399559773504734,0.009467414822782873,-0.04063366785415452,0.18161970459681398,0.08757612420915274,-3.6560451950697396e-05
0.08492620196193457,0.3918145028874278,0.009487749360557757,-0.040652501364936935,0.22135747068689896,0.08901658156817766,-3.657740687710307e-05
0.41227687150239944,0.15106250066310167,0.009061673696366773,-0.04065499733639737,0.18765648298586465,0.08083100238224297,-3.657965388411338e-05
0.00931619107723236,0.5294404225423932,0.009865277757445544,-0.04066434721817012,0.21702517906776933,0.08534987700227295,-3.658807114980675e-05
0.04301637690514326,0.47717295680195093,0.009551407380061591,-0.04066776287978563,0.2037373143397759,0.07316231665557044,-3.659114611262371e-05
0.008418651297688484,0.5484704421833158,0.009672955419813058,-0.04067219861524524,0.21301305065044474,0.08271886480773506,-3.659513940157207e-05
0.012718738988041878,0.5298784915357828,0.0100827561045064,-0.04069665158225342,0.22358091613149547,0.08480668669179192,-3.661715329783385e-05
0.0032434388995170593,0.5472643589600921,0.009323947087644842,-0.040703410762316546,0.20559709558336478,0.08304975187230079,-3.662323828470318e-05
0.40689450968056917,0.1451232573017478,0.00910857301426835,-0.04070459716888011,0.18699873763841865,0.08029685348243712,-3.6624306353531106e-05
0.09051652066409588,0.39615557715296745,0.008458953648572867,-0.04070481902901712,0.21580422946952893,0.0893789424009221,-3.662450608430684e-05
0.0636591138318181,0.40306233428418636,0.009578649801246735,-0.04070584356692662,0.18240509003871988,0.08773739845780028,-3.662542843006659e-05
0.011790946125984192,0.5479733143001795,0.009806463959816943,-0.040706113376085484,0.21980760285908338,0.08234396448135371,-3.662567132721843e-05
0.04990965034812689,0.4870614930987358,0.010169179112973235,-0.04072436664448336,0.2122476155001107,0.07346656413912728,-3.664210393682719e-05
0.08314361330121756,0.39084829296916723,0.009778095917694862,-0.04077389178533404,0.2212617152688944,0.0889401816501678,-3.668668929055796e-05
0.03136726003140211,0.4894706290215254,0.010758240994623452,-0.0407751599503674,0.22777265329648924,0.07439710727688469,-3.6687830966162006e-05
0.07346118986606598,0.3934476124122739,0.00963901731902061,-0.04081971778883894,0.23078980503535465,0.08800508124444167,-3.672794455022358e-05
0.4141091965138912,0.14964779186993837,0.009107746323746653,-0.0408199125163254,0.18513341222148616,0.08087592401834351,-3.672811985550753e-05
0.06313221715390682,0.4002930922433734,0.009503769756488048,-0.04082043487969737,0.2063387638636424,0.08795528397331535,-3.672859011814098e-05
0.016945107840001583,0.546053783968091,0.010347960376695746,-0.040824271143026766,0.22329578501762667,0.08195653261259195,-3.673204375128811e-05
0.08888358157128096,0.39425631519407034,0.008886032910282123,-0.04083389962660105,0.22123441362377413,0.08917237357407884,-3.674071188908478e-05
0.41400723066180944,0.1456746570765972,0.009089776276036247,-0.040836975320695024,0.18294035138298767,0.08062204262242112,-3.6743480813903764e-05
0.06715712230652571,0.4052318297326565,0.009328292238903916,-0.040844950067706894,0.19113022443685396,0.08729474301030868,-3.675066016244472e-05
0.06958628352731466,0.39572859928011894,0.009441945832651925,-0.04085196116278304,0.22753894907979177,0.08785795546206561,-3.675697197528679e-05
0.0326909264549613,0.49195611011236906,0.010837655546907328,-0.040857905270379,0.2336919340646595,0.07411001147106934,-3.676232322272728e-05
0.025862472131848335,0.5402917191386223,0.011430848131294954,-0.04086393826286075,0.20229920619977448,0.0828947053728955,-3.6767754491080055e-05
0.02698462177067995,0.5379396611824632,0.01147054320839301,-0.04086502471248725,0.2001815975747979,0.08328195441458651,-3.676873257954096e-05
0.09069954045116901,0.4056716412305832,0.008150280157932984,-0.04087068310292177,0.18206067579605287,0.08909460648139979,-3.6773826609690766e-05
0.020206482149660587,0.5443189367651939,0.010786547605858872,-0.040871740960976934,0.2203509613405605,0.0820507490963739,-3.6774778958530725e-05
0.024207284674048424,0.5417327741160989,0.011293585839370788,-0.04088374902533348,0.21029313451440845,0.08256218114616068,-3.678558935899649e-05
0.06180697958916426,0.40216974169015884,0.009659960087816525,-0.04090800673789794,0.19187136158686136,0.0878496038866306,-3.680742766479966e-05
0.015409715473651886,0.5469462927430868,0.01020329267664427,-0.04091654365010922,0.22423180561499334,0.08200419991038314,-3.6815113130770884e-05
0.062161240726709366,0.40281982719898224,0.00966663446769651,-0.040918014226721915,0.1858095822941752,0.08776383346475697,-3.6816437036715765e-05
0.0935985567048192,0.40019068494439125,0.00843136546467898,-0.040920440926073755,0.19697384964123196,0.08991232655042831,-3.6818621704910974e-05
0.07522237859666348,0.39224237482994795,0.009802722063647162,-0.04092102400117441,0.2315943075941452,0.08814667833622197,-3.681914662601636e-05
0.0694033456966281,0.4062206298112869,0.009065905714017225,-0.040936277634972214,0.19651803230598575,0.08711331228658274,-3.68328789169317e-05
0.022983936592936516,0.5427323095500469,0.011158749412261136,-0.04093897132045514,0.2150986895381308,0.08233781021557544,-3.68353039447484e-05
0.04676440358161926,0.49329066928476095,0.010467841715892077,-0.04094664703202703,0.22892164701729883,0.07314754128014567,-3.684221411230197e-05
0.010957080870866776,0.529161062091589,0.010088157132926339,-0.04095585147583955,0.2227663919803712,0.08513938862885248,-3.6850500545469156e-05
0.017267913557589054,0.5309785241261125,0.010634242153246628,-0.040960306305380806,0.22824239062910276,0.08410624111133053,-3.685451107107354e-05
0.07697447948157787,0.39127598609775305,0.009902184802334197,-0.04096765747342945,0.23085891914932993,0.08833553750518981,-3.6861129069480166e-05
0.07121307402849197,0.3944652760401368,0.009628339436317199,-0.04096818928245005,0.2308395870048041,0.08787247578320098,-3.6861607838540485e-05
0.03955255541950464,0.4766762536019087,0.009707676825545509,-0.04097750262385543,0.20683923780076424,0.0732560519326712,-3.6869992315747864e-05
0.407663794234395,0.1513697635382414,0.009164926343453842,-0.04098867690283904,0.19450880924034766,0.08055090696096696,-3.688005213452564e-05
0.40633240155875683,0.1503456039354205,0.009209291197299635,-0.04099239217361646,0.19285259836737326,0.08052980469180687,-3.688339686595609e-05
0.08975664153695107,0.39462761487811804,0.008868026604393153,-0.04103062485264702,0.2217790770757473,0.0892150405308734,-3.6917816471094075e-05
0.09180507995188236,0.3967897044494748,0.008487586910570995,-0.04103863859588907,0.21549283351586287,0.08949750551851914,-3.6925030983562155e-05
0.0022238288074731827,0.5311338370665908,0.009353035637226592,-0.04106152494551507,0.20795699326678052,0.08568573312488136,-3.6945634833022094e-05
0.07031802739948034,0.3947757938876748,0.009655002731359797,-0.041072390346318495,0.23099942683607252,0.08783573418953808,-3.695541661304214e-05
0.0050029754638671875,0.5296058692038059,0.009743058052978116,-0.04107686741314712,0.20972596382271796,0.08574834094068938,-3.695944717734757e-05
0.028292386792600155,0.5384871307760477,0.01153335547899761,-0.041079756919346275,0.19702312646829157,0.08327651528094988,-3.6962048510486775e-05
0.007499609142541885,0.5289641143754125,0.009969819541277413,-0.04108209531172918,0.21546016129315998,0.08561207459031855,-3.696415369311372e-05
0.026149221695959568,0.5353287719190121,0.011389622617628907,-0.04108653530137378,0.21553801370347428,0.08345423844223135,-3.6968150879570816e-05
0.06510419491678476,0.397890692576766,0.009447932389130791,-0.041087411978563006,0.22121698796706113,0.08788859189371079,-3.696894012523377e-05
0.04189074877649546,0.4968522684648633,0.011244040896519931,-0.041117877335288745,0.2280980246409702,0.07411654515657601,-3.6996367171857564e-05
0.09425036050379276,0.4019586509093642,0.008606132445877001,-0.041152135082775126,0.1840970892590403,0.08998106895413052,-3.70272084351187e-05
0.025557441636919975,0.5346816517412663,0.011353112289935009,-0.04115385973469085,0.2188684027698883,0.08347898214887858,-3.702876109070811e-05
0.03008930291980505,0.4865622818470001,0.01104245821026009,-0.04115771251926018,0.21848020929678724,0.07496816654000837,-3.7032229644639466e-05
0.0860808091238141,0.4083666056394577,0.007859522092087533,-0.04115827973932833,0.1903734297580831,0.0883095876127494,-3.703274029701069e-05
0.006565859541296959,0.5490087540820241,0.009802555744962095,-0.04116120403056099,0.21175388932230518,0.0828795578629753,-3.70353729548506e-05
0.02284430805593729,0.543383289128542,0.011158242767733067,-0.041167450504274034,0.2186476242771523,0.08221366947654585,-3.704099648198458e-05
0.09417076129466295,0.40254837181419134,0.008616755831583842,-0.04118253110934826,0.17872971344710614,0.0899340986831873,-3.7054573138661376e-05
0.0784301096573472,0.39020037185400724,0.01009736151724429,-0.041187469632476985,0.23079241333296208,0.08850543909965758,-3.7059019157922534e-05
0.08277870249003172,0.3898219056427479,0.010071025617464932,-0.04118941502958186,0.2240363516432206,0.08890819421374249,-3.7060770546748486e-05
0.0783546781167388,0.40907163731753826,0.008042754113271187,-0.041201370640404765,0.19751127498329563,0.08747193233626573,-3.707153386552888e-05
0.04978910367935896,0.48226854484528303,0.010134101356595782,-0.04122129955592204,0.20644920370724842,0.07349792624906852,-3.708947535046518e-05
0.028929385356605053,0.5367344310507178,0.011514546279447768,-0.04125458684411456,0.20791763560648177,0.08346090650512764,-3.711944306415765e-05
0.028452984988689423,0.539988393895328,0.011564704562681119,-0.041272054830993395,0.20113671582045017,0.08306873987486157,-3.7135169072663065e-05
0.059200908057391644,0.40124214068055153,0.009728405376852284,-0.04127525727405722,0.20112113017140218,0.08793018463064227,-3.713805215636793e-05
0.06603098753839731,0.4055389752611518,0.009466348481703279,-0.04127834406415062,0.19534880850803835,0.08715185727190286,-3.714083112080093e-05
0.01633607130497694,0.5471164071932435,0.010441363867647449,-0.04128758950890476,0.2271466616232617,0.08192644365660762,-3.714915457911775e-05
0.03753959480673075,0.4967745281755924,0.01137463299993202,-0.04129139534843146,0.2354614406026131,0.07437231587877016,-3.715258088861751e-05
0.05040332581847906,0.48353314958512783,0.010316876203779501,-0.04129269807216632,0.20206096675510143,0.07368875035772796,-3.7153753700857085e-05
0.07739929482340813,0.4089902052655816,0.008101178818603042,-0.041293815481872824,0.19985344432612934,0.08732323863311073,-3.715475967918603e-05
0.03336968179792166,0.4796653175726533,0.010120423482386499,-0.041294225030543454,0.2179467120968223,0.07365930057831911,-3.7155128386472066e-05
0.07733935303986073,0.3903707154095173,0.010146020275406713,-0.04129733470753488,0.23285200350937957,0.08837247907195933,-3.7157927957632864e-05
0.019578689709305763,0.5313070379197598,0.010985118856075672,-0.041297809782913086,0.23044305197562795,0.08387026547041604,-3.715835565717532e-05
0.009935801848769188,0.5491789691150188,0.009973009238918433,-0.04130001304061162,0.22063539422072276,0.0825819248820852,-3.716033920000849e-05
0.05837391410022974,0.4017933076247573,0.009772157284150693,-0.041339311785097275,0.19677087128995022,0.0878886681106584,-3.719571899685051e-05
0.0816441485658288,0.38927443977445364,0.010216290735581541,-0.0413560008580607,0.22660951333241797,0.08883860200955324,-3.7210743820199117e-05
0.060719787143170834,0.39956278819590807,0.009621988931479775,-0.041362626036841245,0.21339898490644868,0.08795845038038631,-3.721670833296779e-05
0.09297625161707401,0.40468301996588707,0.008502118905635039,-0.041364852827933986,0.17899605829748805,0.08946846965367657,-3.721871306774942e-05
0.06277795229107141,0.40457441192120314,0.009698130891637331,-0.041367088966083536,0.18961387159771864,0.08737111302400116,-3.722072621768212e-05
0.027609828859567642,0.5410391371697187,0.011547547925106072,-0.0413720925294219,0.20777835565233732,0.0828358347584855,-3.72252308251937e-05
0.04748138319700956,0.49321282655000687,0.010591408891784186,-0.04137507499996837,0.23150966686314878,0.07321557280501571,-3.722791588392811e-05
0.030448204837739468,0.5374925341457129,0.011545811869908398,-0.041391676722164955,0.20318305668206948,0.08348678752507632,-3.724286208927947e-05
0.41210396587848663,0.15208998415619135,0.00921504889878556,-0.041400459421136404,0.19617189440166696,0.0806112936200914,-3.725076898530691e-05
0.025385966524481773,0.5337478592991829,0.011367408291232936,-0.04140653286018393,0.2237502781864057,0.08351887061708693,-3.72562367880852e-05
0.411208919249475,0.15241941157728434,0.00924669055981857,-0.04145227305273085,0.19636635612491407,0.0805621781610906,-3.729741586605841e-05
0.003949301317334175,0.5486702509224415,0.009719561882861908,-0.041481419658345696,0.2117045221015739,0.08297303311524927,-3.7323656074942917e-05
0.04038282297551632,0.4760982682928443,0.009870935900452958,-0.04148274777489167,0.20790314624834713,0.07327758596684632,-3.732485175714551e-05
0.029582376591861248,0.535709130577743,0.01149930116394918,-0.04149407118576815,0.21384672335076452,0.08353903269197742,-3.733504604653198e-05
0.05778207443654537,0.4030804028734565,0.009833921254645417,-0.041502804950119015,0.1854965465842481,0.08770409573498446,-3.7342908920998405e-05
0.07177620567381382,0.40775404032319784,0.008782956167051052,-0.04153545669055177,0.20479317690374937,0.08682867583600652,-3.737230480875337e-05
0.05902981385588646,0.4037536345422268,0.009831324176386474,-0.04154847136293404,0.18394105365876576,0.08755952054439382,-3.738402174040888e-05
0.06621425319463015,0.3960121599957347,0.00977241875310138,-0.04157070088960216,0.23077449737008393,0.08778377503208097,-3.74040346940708e-05
0.04672625195235014,0.4782004030421376,0.009682389371050863,-0.0415835408512688,0.21447110474794343,0.07302422139753155,-3.7415594352937153e-05
0.040222481824457645,0.4978468054905534,0.011554627603876893,-0.041592302573359434,0.23253934600137022,0.07461072363328797,-3.742348242663559e-05
0.04859903082251549,0.47993557807058096,0.009890395491861888,-0.04159355296395061,0.2138159632693133,0.07319180421066146,-3.74246081385773e-05
0.03187490254640579,0.4925262276083231,0.011230821333665991,-0.04160160406549863,0.23883058296334345,0.07449254563849629,-3.7431856452002527e-05
0.023288996890187263,0.5322405248880386,0.011329503751387915,-0.041605693171166254,0.23000147726318654,0.08361811443776633,-3.7435537827378455e-05
0.03229406103491783,0.5378435403108597,0.011542775757846915,-0.04160574612357622,0.20048531904034775,0.08357988471766932,-3.743558549983566e-05
0.03447220753878355,0.47837061807513237,0.00999184912961443,-0.04161317011152608,0.2200181907269361,0.07344088677953534,-3.7442269233457047e-05
0.008717190474271774,0.5281419605016708,0.01029425920421487,-0.04161442518984014,0.22261482695660387,0.0855494999145717,-3.744339916668104e-05
0.02357740793377161,0.5440266216173768,0.01128415079759141,-0.04163375046709015,0.22287745261282782,0.08211880289859508,-3.7460797509023234e-05
0.06051704939454794,0.39860400650650263,0.00966461678598881,-0.04166054991394134,0.22015023298592015,0.08793565704861868,-3.748492479021723e-05
0.057256114669144154,0.40000596828758717,0.009727004754021242,-0.04166197658804425,0.2113910746546811,0.08798424022914295,-3.7486209211782616e-05
0.01805048529058695,0.5299894707277417,0.01103243880309917,-0.041662524559218574,0.23426340388303932,0.08411393314230792,-3.748670254520824e-05
0.06396414432674646,0.3969648275524378,0.009720562219223093,-0.041662698395709824,0.22786701061628448,0.08783277927810185,-3.748685904861031e-05
0.05403113458305597,0.4014705028384924,0.009801222057227853,-0.041675744050733536,0.19990772564394713,0.08793996815486414,-3.7498603935663e-05
0.08826941158622503,0.3918588627129793,0.009696319140608286,-0.041681336187319354,0.22962879802560568,0.08901837094697636,-3.750363848839001e-05
0.4097325745970011,0.1427946938201785,0.009238744088998581,-0.04169873596973961,0.19547314307149807,0.07981690555346875,-3.751930337114881e-05
0.026476724073290825,0.5426889332011342,0.0115067640522062,-0.04170670361188198,0.21736359065466584,0.08246440673532483,-3.7526476578432615e-05
0.06128009408712387,0.40481691528111696,0.009788973516432488,-0.041709134602261624,0.1929001715173189,0.0872787101025231,-3.752866518095336e-05
0.05476049426943064,0.4007680220529437,0.009773744304095423,-0.041710426712298555,0.20569621265973773,0.0879824681905116,-3.7529828458079834e-05
0.054437970742583275,0.4030369948595762,0.009859084214756892,-0.041726797208524985,0.1861818856336245,0.0877143460719919,-3.754456670039407e-05
0.029574706219136715,0.4842455070465803,0.011221744531051204,-0.041743293917359335,0.20820613215395245,0.0752398079356693,-3.7559418581207575e-05
0.07402720861136913,0.4086437653750181,0.008520646544849042,-0.041753041872082196,0.20660282865628626,0.086846591226421,-3.756819460692436e-05
0.050659107975661755,0.4020033413544297,0.009801812998910059,-0.04177785697832878,0.1945116023924356,0.08792260096245033,-3.759053551574504e-05
0.045425500720739365,0.495932312682271,0.011146031945626744,-0.04178193957128591,0.2348427109033036,0.07375183130821332,-3.7594211054794416e-05
0.03024187684059143,0.5410153483971953,0.011621550547189946,-0.041786560204933834,0.20781354886923417,0.08300183148381275,-3.7598370990078245e-05
0.41441425681114197,0.14451945666223764,0.00924741189005011,-0.04178867750576758,0.1944816006916575,0.08024151176265398,-3.7600277186577496e-05
0.03170284628868103,0.5353581206873059,0.011477679799427687,-0.04179680787185973,0.21528176072916888,0.08365252092632561,-3.760759692048215e-05
0.0884701469913125,0.40803193394094706,0.007996327333717025,-0.041796809683368616,0.19567791898017467,0.08835893706696538,-3.7607598551376155e-05
0.41585671436041594,0.1471208520233631,0.009369243507075036,-0.04179809352585445,0.18271417626292938,0.08067406725083828,-3.760875438951599e-05
0.04999776557087898,0.4023758778348565,0.009808802134441692,-0.04180143010806397,0.1909590006049174,0.08788009475082031,-3.761175830112448e-05
0.40428361017256975,0.14879387710243464,0.00955241605781036,-0.04180420858192463,0.19202337663349328,0.08041109411660537,-3.761425975033986e-05
0.41473890002816916,0.1448451140895486,0.00926724049746535,-0.041805120610033504,0.19362864030175925,0.08030586076503775,-3.761508084576404e-05
0.02993657812476158,0.5344171626493335,0.011483107737869386,-0.04181557894458976,0.22083455296319493,0.08358543100367155,-3.762449644667058e-05
0.08626698981970549,0.38999116886407137,0.01011283473476426,-0.04182156396307233,0.2307427346111531,0.08897556224213377,-3.7629884739090246e-05
0.09398757014423609,0.39741537254303694,0.008702334701598294,-0.04182313842170191,0.21687236557274467,0.08972787095702073,-3.7631302219230665e-05
0.0836371099576354,0.388526544906199,0.01038154896222016,-0.04182837916578776,0.22899913924679258,0.08895651524163531,-3.763602044528071e-05
0.02149761188775301,0.5455024996772408,0.011138917960984101,-0.04183159270531672,0.22823146867925168,0.08188442279921786,-3.763891358571065e-05
0.051036675460636616,0.487734611146152,0.010583174207749495,-0.04184007435736981,0.22044922774332268,0.07378226618868598,-3.764654959461782e-05
0.06246652454137802,0.39720679447054863,0.009769340195091417,-0.041844448740205945,0.22767160546072035,0.08785380043444885,-3.765048784097231e-05
0.03395384922623634,0.5388686619699001,0.011547194511759918,-0.0418469772428473,0.19376784435948963,0.08361622200730584,-3.765276424615218e-05
0.08760914858430624,0.39092317037284374,0.009939111555974454,-0.04185424439289921,0.23116562103367,0.08898771762695279,-3.765930684616349e-05
0.4065153915435076,0.14375924225896597,0.009318631785946297,-0.04185733148042439,0.19993822342578876,0.07981980086802447,-3.766208614521562e-05
0.06860114820301533,0.40717979706823826,0.009231540677222429,-0.041867933061551336,0.2059310930251139,0.08672826243834285,-3.767163073135828e-05
0.03202765714377165,0.5403896728530526,0.011612587932430727,-0.04186917107904124,0.20338947645396493,0.08324328052270827,-3.767274531675491e-05
