x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4905713200569153,0.5388767244294286,0.6488424194976687,0.9677632739767432,0.13006329536437988,5.1857959138801444e-05,-0.5471453213994828,0.17398628683254003,0.24656344283196432,-0.5471453213994828
0.32957677729427814,0.3733309591189027,0.7067256290465593,0.7850983990356326,0.15756303910166025,4.09233732618829e-05,-0.5471922085838521,0.18754687561879432,0.21647191029331733,-0.5471922085838521
0.3497462207451463,0.3017424941062927,0.39654368814080954,0.8944384539499879,0.12038947362452745,3.496424546240845e-05,-0.5472054847755278,0.1736872671083355,0.24558203672046391,-0.5472054847755278
0.61694579385221,0.257189747877419,0.43737916834652424,0.8289273157715797,0.11565121542662382,2.7034322201061935e-05,-0.5472497056408391,0.1498431425011382,0.19046873672832765,-0.5472497056408391
0.37106134556233883,0.3499764930456877,0.668704611249268,0.8701005959883332,0.2326509077101946,2.6406414542932598e-05,-0.5472756186821084,0.18882726544345568,0.27788281388481495,-0.5472756186821084
0.6157418806105852,0.24009206611663103,0.7768562380224466,0.9697836162522435,0.14217088371515274,2.9876267013956752e-05,-0.5473363390046717,0.1869720436248534,0.23737258972692646,-0.5473363390046717
0.5440594423562288,0.3440537769347429,0.9225945407524705,0.8311279276385903,0.10670457221567631,5.992583416637093e-05,-0.5474893968180343,0.18129100479914478,0.27807429638331416,-0.5474893968180343
0.6262289471924305,0.4382190639153123,0.4950470933690667,0.8933100141584873,0.17097676452249289,2.0797766337131794e-05,-0.5474918964604488,0.16736383306453984,0.22667707989790314,-0.5474918964604488
0.4337867209687829,0.3994490038603544,0.6052980218082666,0.9392395848408341,0.001665426418185234,5.2219580990067656e-05,-0.5478624067362926,0.14026871171858454,0.2532055132872996,-0.5478624067362926
0.632839604280889,0.4144273800775409,0.6670600511133671,0.87897823844105,0.061985223554074764,1.6480970315851388e-05,-0.547980278548321,0.16326284913363762,0.22942195065537863,-0.547980278548321
0.6133165778592229,0.39296716544777155,0.7248542569577694,0.7465601861476898,0.14688078220933676,1.3456440229427229e-05,-0.5480573894204285,0.16753285939318702,0.17874566208944873,-0.5480573894204285
0.5668572066351771,0.36185155156999826,0.45325444638729095,0.996984857134521,0.24127511400729418,4.226550429928617e-05,-0.5480858636340694,0.18748828298208653,0.26867046122393196,-0.5480858636340694
0.5075179170817137,0.5239048320800066,0.7144866241142154,0.9097684482112527,0.11526020430028439,3.572445269403715e-05,-0.5483346707534185,0.17632494924177983,0.24794466349491695,-0.5483346707534185
0.6587373120710254,0.42232469841837883,0.707514981739223,0.9659182457253337,0.10948638990521431,2.6776098907173297e-05,-0.5487066816394847,0.16486820838265456,0.23215220610764573,-0.5487066816394847
0.5061988467350602,0.37759185023605824,0.3244239455088973,0.7860538447275758,0.10446615982800722,3.88593210238749e-05,-0.5488900809215704,0.14831275398421412,0.2212490116920061,-0.5488900809215704
0.4724426604807377,0.30833695363253355,0.4502275204285979,0.9851945964619517,0.008934044279158115,5.192591649156066e-05,-0.5492409282275438,0.13345158507065627,0.23728565375037924,-0.5492409282275438
0.5493144383653998,0.37863174360245466,0.9518363252282143,0.947366114705801,0.15198069717735052,6.955110768398492e-05,-0.5497032224365976,0.18033052029851834,0.312302526716633,-0.5497032224365976
0.42507980205118656,0.1986695108935237,0.46369772125035524,0.8619114961475134,0.1444295234978199,1.596107931557257e-05,-0.5498126614654352,0.16087047415276984,0.2182541284661099,-0.5498126614654352
0.42293478455394506,0.19413143955171108,0.554476604796946,0.8324208054691553,0.09923285525292158,9.850750427204569e-06,-0.5498490407602225,0.15599486634541598,0.1974920205425744,-0.5498490407602225
0.6482288455590606,0.26104049291461706,0.45876992400735617,0.9829127555713058,0.13323577772825956,3.376031080388143e-05,-0.5500369019564318,0.17984036613761947,0.22474039389083633,-0.5500369019564318
0.5841822773218155,0.20189598202705383,0.4864839259535074,0.9846759857609868,0.09946512151509523,2.669103018302464e-05,-0.5503502497849871,0.17454003466337872,0.20654473715673477,-0.5503502497849871
0.5014749662950635,0.37337839882820845,0.49125060345977545,0.8347087996080518,0.26970676239579916,2.1826247082246445e-05,-0.5506092113424542,0.1596209083059692,0.2726133638553483,-0.5506092113424542
0.3342333771288395,0.3226574594154954,0.8107339413836598,0.8931925427168608,0.1411457099020481,2.9508713010331234e-05,-0.5507932685279658,0.17466193973365912,0.27166236370975844,-0.5507932685279658
0.5343124093487859,0.4381733229383826,0.6619732808321714,0.8297099722549319,0.024331274442374706,5.021665368482321e-05,-0.5508377655320519,0.1671613968120912,0.22165214010220927,-0.5508377655320519
0.5843021385371685,0.36932092625647783,0.37149086222052574,0.8061936078593135,0.0928837051615119,3.337451088648672e-05,-0.5509186515835094,0.14586599922251695,0.20483492994704441,-0.5509186515835094
0.3799638217315078,0.3901051627472043,0.892646093852818,0.9591206712648273,0.11922815348953009,3.815191525133485e-05,-0.5509290729594281,0.1614553738483203,0.2817126369672411,-0.5509290729594281
0.41838564444333315,0.2077316166833043,0.5134408259764314,0.8270301977172494,0.17292397934943438,2.0317432974807522e-05,-0.550967017860946,0.1709255149291459,0.20743482608616243,-0.550967017860946
0.4922048645094037,0.276486374437809,0.29733799025416374,0.9536267044022679,0.11005944199860096,4.109942782315809e-05,-0.551039424318036,0.1645069016212631,0.25748304113957127,-0.551039424318036
0.650521770119667,0.40720301773399115,0.5071725323796272,0.8139098742976785,0.14790810365229845,1.8054883757006758e-05,-0.5511854210897316,0.1502858002399507,0.20279843653668292,-0.5511854210897316
0.5648761810734868,0.2506767250597477,0.5230700084939599,0.8023712309077382,0.02733930293470621,1.2319758433665472e-05,-0.5513582314948514,0.1543138843945601,0.19406631419616327,-0.5513582314948514
0.5455676820129156,0.218345420435071,0.49317706283181906,0.8043611524626613,0.059781222604215145,5.240116042409693e-06,-0.5513987935596975,0.15064541385487729,0.19258249128962296,-0.5513987935596975
0.5269036795943975,0.4533565156161785,0.6161904456093907,0.9511385941877961,0.24952041544020176,3.300007132830402e-05,-0.5516520922998431,0.19118683141845513,0.2809315433994806,-0.5516520922998431
0.34150212723761797,0.3944436050951481,0.7920559672638774,0.9883784856647253,0.09715763293206692,2.749225913169701e-05,-0.5517968380772935,0.16652575184420837,0.2608939604010448,-0.5517968380772935
0.5009037721902132,0.4223370049148798,0.3860444463789463,0.779514517635107,0.19520555436611176,2.362832051153895e-05,-0.5521742504685164,0.16025393868843668,0.21752079932908586,-0.5521742504685164
0.4185834489762783,0.281994660384953,0.37820082623511553,0.8640065677464008,0.19739124737679958,3.9547157249347854e-05,-0.5522297293560502,0.17514943553529538,0.24662154944123355,-0.5522297293560502
0.5829067658632994,0.44849841482937336,0.5553808575496078,0.8218984585255384,0.05909979809075594,3.216494267644341e-05,-0.552311470494356,0.15802885867975008,0.20734172387101868,-0.552311470494356
0.3205607710406184,0.26924785412847996,0.6904348572716117,0.9597184229642153,0.10864873602986336,3.0203572906394724e-05,-0.5525075362112739,0.17239083747678557,0.2543168952930658,-0.5525075362112739
0.47420913726091385,0.427447491325438,0.4098681313917041,0.9032555585727096,0.04869289789348841,3.235653664651795e-05,-0.5528574518318368,0.1446977141896029,0.24367561114611028,-0.5528574518318368
0.5807898659259081,0.317670077085495,0.5840217424556613,0.7867675367742777,0.0043874504044651985,3.701158340934713e-05,-0.5531777117417374,0.16455946150503745,0.20685282416828848,-0.5531777117417374
0.3753139618784189,0.24830508418381214,0.6775764869526029,0.7941597010940313,0.08146713953465223,1.5145889696989638e-05,-0.5532338383212229,0.16937666734327464,0.19619428675240902,-0.5532338383212229
0.36962227057665586,0.3443093206733465,0.8810004452243447,0.9858098411932588,0.11226803995668888,4.09206726090871e-05,-0.5532704166314354,0.16799135432973814,0.2743751359837322,-0.5532704166314354
0.6528223715722561,0.2958439411595464,0.6034096069633961,0.7942210929468274,0.17144662607461214,2.328874717513839e-05,-0.553358298552935,0.1556287559474011,0.2021272924636345,-0.553358298552935
0.38450517132878304,0.2092526750639081,0.7235651779919863,0.9453664645552635,0.12788879312574863,1.9960450355571763e-05,-0.5534357906450706,0.1640276919030505,0.22890897035503863,-0.5534357906450706
0.43956057354807854,0.43261491134762764,0.6635836251080036,0.8095657993108034,0.2385374316945672,2.5214374650069258e-05,-0.5535830598767271,0.18909924873536585,0.2542194227301216,-0.5535830598767271
0.38590284436941147,0.29641952365636826,0.6322674173861742,0.9577024588361382,0.015378167852759361,3.074610646219594e-05,-0.5536715371783835,0.15339448928703991,0.2511893235524457,-0.5536715371783835
0.4748653322458267,0.43650831654667854,0.8479433236643672,0.7984102023765445,0.08929054252803326,3.6200556609963096e-05,-0.553707114101137,0.1853882619269301,0.24649740202734205,-0.553707114101137
0.3900719014927745,0.3281656503677368,0.6697558974847198,0.8077099798247218,0.020665486343204975,3.93975265195463e-05,-0.5540953624114284,0.18161187504846193,0.22041260935382553,-0.5540953624114284
0.6374880215153098,0.21835731342434883,0.6623024120926857,0.9888108186423779,0.13553449045866728,3.6185251399474683e-05,-0.5541094820685522,0.1917655103523405,0.22228596153631766,-0.5541094820685522
0.5986894499510527,0.424975442700088,0.4320653984323144,0.9407750302925706,0.07373485341668129,2.3257315670481363e-05,-0.5541423848820953,0.145864232717608,0.22637736523251994,-0.5541423848820953
0.2878259876742959,0.36496666446328163,0.5769288940355182,0.8085330706089735,0.1300919195637107,4.91669247584691e-05,-0.5541651074856153,0.18190081672441624,0.2548356066877985,-0.5541651074856153
0.5472619906067848,0.36152026895433664,0.8854647586122155,0.8218543026596308,0.1814432330429554,7.97209431565131e-05,-0.5542220142821805,0.186644890597608,0.2683968867454298,-0.5542220142821805
0.5735300872474909,0.21557686757296324,0.44544622488319874,0.9792860951274633,0.1731780869886279,5.7223446024546206e-05,-0.554427720829527,0.18810547774799027,0.22279952472759512,-0.554427720829527
0.4700685515999794,0.1898894663900137,0.42049849685281515,0.9809228722006083,0.1293184356763959,3.75953706979278e-05,-0.554705658744218,0.1647022265125976,0.2216781986050928,-0.554705658744218
0.4815927306190133,0.23562100436538458,0.6959976274520159,0.6970857009291649,0.1377161517739296,2.7663714072132304e-06,-0.5547574401314929,0.15314444329993607,0.17632109041119867,-0.5547574401314929
0.4892754750326276,0.2622025925666094,0.5733655355870724,0.7906231973320246,0.24441897217184305,1.0424334787556922e-05,-0.5547940162652716,0.16585851303034946,0.24547517624337536,-0.5547940162652716
0.4384046159684658,0.4918336011469364,0.5726237315684557,0.9781311647966504,0.06622285302728415,5.932697789546081e-05,-0.5547974422104014,0.15655486107882777,0.23199555039168349,-0.5547974422104014
0.6440899781882763,0.3640594994649291,0.49939979799091816,0.751186509616673,0.14352767914533615,1.1627146090384341e-05,-0.5547993833417142,0.13828543894805811,0.17947188757779267,-0.5547993833417142
0.4171760370954871,0.332068532705307,0.8575336188077927,0.8031805101782084,0.18165790475904942,6.726206873673262e-05,-0.5548916369077098,0.18702684746934406,0.2507574922130487,-0.5548916369077098
0.4956461749970913,0.36141313146799803,0.4383371016010642,0.7122615715488791,0.06706726737320423,9.166626720411656e-06,-0.5549633656598507,0.15644499181139243,0.2083691682588558,-0.5549633656598507
0.42368212901055813,0.29955592565238476,0.43095699418336153,0.8576402207836509,0.029965780675411224,3.0393557164718136e-05,-0.5550721465779916,0.15802589697001068,0.23006183768655886,-0.5550721465779916
0.41748467925935984,0.3853701837360859,0.48488860204815865,0.6916294889524579,0.1106281653046608,1.8320772983870824e-05,-0.5552513395153198,0.17292759820718895,0.19162558706293256,-0.5552513395153198
0.3622644832357764,0.4870140580460429,0.5822706269100308,0.9464346971362829,0.16627890430390835,4.959713993751882e-05,-0.5552911684357256,0.1903816835928585,0.24254559150897245,-0.5552911684357256
0.5507458467036486,0.38016762863844633,0.7229393012821674,0.8140633665025234,0.0072431182488799095,5.5556293973006855e-05,-0.5553070587328751,0.1770463935447066,0.22514005010139976,-0.5553070587328751
0.4030903885141015,0.34215734526515007,0.7924560075625777,0.8652062295004725,0.03313849773257971,2.409763130969795e-05,-0.5556575994768466,0.17743622873159942,0.25229048587439734,-0.5556575994768466
0.5122605040669441,0.27855059690773487,0.8625062322244048,0.8069293592125177,0.06659824959933758,3.052694183717373e-05,-0.5556876640885587,0.1765251180325673,0.24595099931330427,-0.5556876640885587
0.49132788367569447,0.4980030432343483,0.5148667888715863,0.9161047302186489,0.21107633598148823,3.744991787481231e-05,-0.5557966468054677,0.18684091913825202,0.26445884625168975,-0.5557966468054677
0.6282658604905009,0.2980581996962428,0.43648064881563187,0.7667909730225801,0.13815347477793694,1.4090433110619938e-05,-0.5560064500298496,0.13427288283373073,0.16529174410849823,-0.5560064500298496
0.5045545781031251,0.45310659892857075,0.40812058839946985,0.9858957957476377,0.21627010684460402,4.8996591566787373e-05,-0.5560103944213034,0.19308579607707052,0.2641061446564278,-0.5560103944213034
0.45670550409704447,0.31751211173832417,0.8488424541428685,0.9859024025499821,0.22159530222415924,7.429910078821316e-05,-0.5560221606939959,0.19154228111249044,0.30080533346661564,-0.5560221606939959
0.3499912125989795,0.44608989264816046,0.5615758989006281,0.8033109335228801,0.17121856007725,4.0671816721339305e-05,-0.5561411081818126,0.19471035452647859,0.2115584924511277,-0.5561411081818126
0.4519650638103485,0.4464629963040352,0.6888521639630198,0.7292560739442706,0.18444274086505175,3.171524642006554e-05,-0.5562911460650097,0.18583488132509288,0.2142957810823767,-0.5562911460650097
0.41556715965270996,0.39202475920319557,0.45864551048725843,0.9565942129120231,0.253398971632123,2.655372450852704e-05,-0.5564972641969416,0.18701081972689435,0.2844976422892122,-0.5564972641969416
0.6421751333400607,0.3801511498168111,0.4330892814323306,0.8776605455204844,0.17244138102978468,2.0871648223854423e-05,-0.5565008370134293,0.15731212905526518,0.23207595970244022,-0.5565008370134293
0.584687422029674,0.444310343824327,0.45867499988526106,0.8587695974856615,0.19822956807911396,2.60752250612358e-05,-0.55668057643255,0.17082392746449349,0.22981114071425454,-0.55668057643255
0.29400589503347874,0.32814917527139187,0.48720382899045944,0.9924047403037548,0.15902544651180506,4.657778606945641e-05,-0.5567909590727766,0.19068745995812073,0.27925397570747823,-0.5567909590727766
0.6378203462809324,0.357396082021296,0.752526419237256,0.9285178352147341,0.04372089449316263,1.0997701300183454e-05,-0.5568164614981547,0.16554763104147324,0.24426567159890322,-0.5568164614981547
0.6280513862147927,0.45021865889430046,0.5234013246372342,0.9260299131274223,0.08732821047306061,2.2400489352254e-05,-0.5576957551464221,0.15308556135025314,0.22014459958025429,-0.5576957551464221
0.4685381082817912,0.4769464675337076,0.4036144893616438,0.9588731992989779,0.09494118206202984,6.504149846667426e-05,-0.5577303759339326,0.15635483582514575,0.24405464784276482,-0.5577303759339326
0.3722046921029687,0.21892073284834623,0.7245898023247719,0.8846962470561266,0.11901892442256212,2.1608342241754827e-05,-0.5582048523432237,0.17006152635330035,0.22228312846137338,-0.5582048523432237
0.6188670052215457,0.33943048026412725,0.7534287348389626,0.991388626396656,0.21075613610446453,6.692642437646579e-05,-0.5582452916780997,0.20033519712654774,0.2603373323947927,-0.5582452916780997
0.49070899933576584,0.3201299998909235,0.8868250753730536,0.8666963996365666,0.2041563605889678,7.084428838656361e-05,-0.5582536849797554,0.18701231874410496,0.30017616976115596,-0.5582536849797554
0.38852614257484674,0.4701185366138816,0.4775758795440197,0.823292700573802,0.11590997781604528,4.17254296555319e-05,-0.5582738830067676,0.18008818560333595,0.2069775817475759,-0.5582738830067676
0.30812271777540445,0.40229837596416473,0.4666134100407362,0.8789348741993308,0.13054628390818834,3.2471808241909755e-05,-0.5584253532649133,0.18176965195208666,0.2585351138445444,-0.5584253532649133
0.6116169709712267,0.3770602960139513,0.7721076514571905,0.892177477478981,0.03530023619532585,1.6260633815338657e-05,-0.5584807440521008,0.17257462329058623,0.241494903031043,-0.5584807440521008
0.36363433953374624,0.34190460480749607,0.762799933552742,0.7364542400464416,0.13857659697532654,3.012801498803009e-05,-0.5586280883062148,0.18395294665549525,0.20397350320832408,-0.5586280883062148
0.4441627375781536,0.20041583012789488,0.6666303798556328,0.824611141346395,0.06440604198724031,7.043143076545634e-06,-0.5586646375631716,0.15250551143393967,0.20078008726228536,-0.5586646375631716
0.6176386065781116,0.40753649920225143,0.37538343016058207,0.9627593774348497,0.1553290132433176,3.128104800706674e-05,-0.5587956287534392,0.17215762180812422,0.23215693585863306,-0.5587956287534392
0.44904596731066704,0.21322688553482294,0.4550482705235481,0.9272326305508614,0.19827347807586193,3.8507497491488945e-05,-0.5589018948799133,0.17968691213441704,0.24641476265914838,-0.5589018948799133
0.6854804810136557,0.33155171293765306,0.6664295140653849,0.8164702784270048,0.1318286368623376,2.198047896660121e-05,-0.5589324543879531,0.1543489156233384,0.23224868415053068,-0.5589324543879531
0.5803893255069852,0.49376403726637363,0.7498138584196568,0.8626022143289447,0.14220598340034485,2.698466539561764e-05,-0.5589896301044862,0.18793831465070285,0.23394070676658207,-0.5589896301044862
0.2857735510915518,0.3791028093546629,0.5106166917830706,0.9301697686314583,0.16343024745583534,3.581873645781314e-05,-0.5590167338254368,0.18231469122148014,0.28679382470881987,-0.5590167338254368
0.4929538927972317,0.23380880057811737,0.6865125223994255,0.9793573394417763,0.011236094869673252,3.088246475156085e-05,-0.5591967859471536,0.155936091727745,0.23069512250352253,-0.5591967859471536
0.3786498149856925,0.28500496968626976,0.6984423995018005,0.7315849158912897,0.09151058737188578,1.5494494982940284e-05,-0.5592190224022509,0.1742347628453288,0.19476449746011415,-0.5592190224022509
0.4219655776396394,0.4457869464531541,0.8072914369404316,0.8132712887600064,0.08441824838519096,3.627205511944607e-05,-0.5596147932367185,0.18853260610267802,0.23708207310507823,-0.5596147932367185
0.525411139242351,0.45977048948407173,0.839961008168757,0.8188047790899873,0.0969549585133791,3.592483106481208e-05,-0.5596299078372063,0.1865473215115001,0.24645495351904007,-0.5596299078372063
0.45432757306843996,0.18450608756393194,0.7565066488459706,0.9816349716857076,0.10902377590537071,1.6583134354315014e-05,-0.5596514645199394,0.16179379935604155,0.2251251513234301,-0.5596514645199394
0.557325535453856,0.4820916736498475,0.4274534145370126,0.835162409581244,0.14748848881572485,2.6877947985874567e-05,-0.5597043569788354,0.16098807045917557,0.22393197072542426,-0.5597043569788354
0.6321829650551081,0.4243323691189289,0.5598903447389603,0.8398076388984919,0.0663854954764247,2.1767581206299505e-05,-0.5599333048367785,0.15669114901120504,0.2124770926083648,-0.5599333048367785
0.6064952528104186,0.5019105114042759,0.6218267772346735,0.9073392590507865,0.1317428182810545,3.2721753978803586e-05,-0.5599722965483389,0.17848548649423546,0.2239114319317461,-0.5599722965483389
0.3271065279841423,0.2826379705220461,0.5043780319392681,0.9805380767211318,0.1898013213649392,6.023044361676999e-05,-0.5602773942472588,0.19782854836033448,0.26128168443882027,-0.5602773942472588
0.5782897602766752,0.1841030539944768,0.5523322029039264,0.8056934205815196,0.13398802373558283,2.3309524805312385e-06,-0.5603421085309791,0.15439628127006857,0.18306079936268482,-0.5603421085309791
0.6062022279947996,0.20658687315881252,0.6992988856509328,0.8230902878567576,0.1140527380630374,6.563140358975687e-06,-0.5603955977341447,0.15742035907736435,0.18525682619289172,-0.5603955977341447
0.5076172715052962,0.2755291862413287,0.49273128528147936,0.6706454129889607,0.12162631563842297,5.43546475561605e-06,-0.5604090173483511,0.14793423516782384,0.197699105604798,-0.5604090173483511
0.5207726778462529,0.3304600063711405,0.5820456920191646,0.6487043853849173,0.14594822842627764,3.098847802285691e-06,-0.560410848103408,0.1570617338247508,0.23582602798935892,-0.560410848103408
0.5321471001952887,0.33353331964462996,0.4965674877166748,0.7472816882655025,0.24304538872092962,9.623420179936044e-06,-0.5604216914252261,0.14140059304879266,0.23736085600362578,-0.5604216914252261
0.5823107613250613,0.3863719617947936,0.3051202492788434,0.9316584216430783,0.12249930575489998,3.3929473606722165e-05,-0.560504630706689,0.1645687458210145,0.2494747773270893,-0.560504630706689
0.35879105515778065,0.3399358559399843,0.6952663380652666,0.8801677189767361,0.22965582180768251,2.7683172934393516e-05,-0.5605261163255664,0.1929974235763392,0.2781167666292476,-0.5605261163255664
0.6012881807982922,0.25219982489943504,0.748727822676301,0.9251095242798328,0.039159445092082024,1.996709730249783e-05,-0.560561435392807,0.171466036460756,0.23168692540578553,-0.560561435392807
0.35558377113193274,0.27315848506987095,0.7507645562291145,0.9645263804122806,0.18791317474097013,6.412667984789348e-05,-0.5606272984426987,0.1920541689122991,0.2561623420957622,-0.5606272984426987
0.47987508587539196,0.21996792778372765,0.8049956634640694,0.9103867188096046,0.06179479043930769,1.5135048824222463e-05,-0.5608761333739912,0.1612432203067329,0.24687916343542018,-0.5608761333739912
0.46161804255098104,0.2817091541364789,0.9627141170203686,0.9392226757481694,0.12986943032592535,6.01795419943411e-05,-0.5610170992126927,0.1722104182501354,0.31461719103643915,-0.5610170992126927
0.42912931460887194,0.25036867521703243,0.37325376830995083,0.8329295758157969,0.175497111864388,3.28041569685052e-05,-0.5611658938278714,0.1713332297730103,0.22155913213541578,-0.5611658938278714
0.4455649107694626,0.5054819788783789,0.6369252456352115,0.8674590513110161,0.20250513777136803,4.2481426931228484e-05,-0.5611721220333459,0.19681803226899602,0.25341748641452166,-0.5611721220333459
0.44003116246312857,0.17454527597874403,0.6250163139775395,0.9099788041785359,0.08925518952310085,8.682914485262766e-06,-0.5613764648192939,0.15091625656226376,0.21948948250734637,-0.5613764648192939
0.5467545678839087,0.3370080227032304,0.6582210576161742,0.7691427301615477,0.2501564007252455,1.626706138620702e-05,-0.5615524536852217,0.16589251156850932,0.23493622270873887,-0.5615524536852217
0.5119597893208265,0.4410853888839483,0.4821137962862849,0.6953345285728574,0.14013030752539635,1.1133768941324973e-05,-0.5617008446820588,0.1628790292242207,0.19634277808418973,-0.5617008446820588
0.5509049473330379,0.2633683541789651,0.9063192494213581,0.9122449681162834,0.1595244323834777,5.828231021612925e-05,-0.5617475596040131,0.19051710424180382,0.29026818339144717,-0.5617475596040131
0.5494956569746137,0.22826061584055424,0.4672433231025934,0.7359012188389897,0.10367629583925009,7.674699650274902e-06,-0.5619207433888619,0.1433519589305205,0.17124141754375222,-0.5619207433888619
0.35310837160795927,0.39351839292794466,0.4155706875026226,0.7762771574780345,0.1427181474864483,3.667633749028423e-05,-0.5619277121374892,0.1817139528889785,0.19759907452822562,-0.5619277121374892
0.40207541454583406,0.39673811476677656,0.3592727379873395,0.8455574922263622,0.19157102517783642,3.5941389268861686e-05,-0.5619438816798937,0.18457835979107093,0.24712509763467602,-0.5619438816798937
0.40927031449973583,0.38164789974689484,0.4343405272811651,0.9977489989250898,0.03443614300340414,5.234875225264911e-05,-0.56204515050751,0.14297179656608422,0.23638110985950608,-0.56204515050751
0.609222917817533,0.29367037396878004,0.8803034583106637,0.9667758289724588,0.09891652967780828,3.592679818079512e-05,-0.5621592228393988,0.18560558121640722,0.26323492801926185,-0.5621592228393988
0.296211957000196,0.3415382979437709,0.5312449298799038,0.9675521999597549,0.08270085416734219,2.582932362326797e-05,-0.562214348124591,0.1694935957739182,0.279615252861695,-0.562214348124591
0.4865340571850538,0.32455932442098856,0.5877419365569949,0.7628329759463668,0.26708815060555935,1.3192250877931907e-05,-0.5622292492145858,0.16098540165979724,0.24756012283102719,-0.5622292492145858
0.46542292833328247,0.22989268600940704,0.8722690036520362,0.9762574145570397,0.1608149316161871,5.303815828712857e-05,-0.5622829156340381,0.1839536255494981,0.27784461867478005,-0.5622829156340381
0.4834390487521887,0.4082815470173955,0.44806124083697796,0.9246349539607763,0.2674739696085453,1.4328794524315218e-05,-0.5623641531411416,0.1794236872141633,0.28594936609159965,-0.5623641531411416
0.36558309476822615,0.2987362155690789,0.710317119024694,0.8598407404497266,0.036328501999378204,2.8313719468721973e-05,-0.5623773715721972,0.17791495226096982,0.24093147488498426,-0.5623773715721972
0.6571909785270691,0.239674205891788,0.5294472016394138,0.8977809054777026,0.1022621588781476,2.055887511347037e-05,-0.5624009406368801,0.1656265757444409,0.22850985316401237,-0.5624009406368801
0.47583567164838314,0.17215804290026426,0.6026970949023962,0.7863707430660725,0.10205856058746576,2.9349267564480717e-06,-0.5625325699276607,0.1485723788409151,0.17706580281153195,-0.5625325699276607
0.5225548818707466,0.343622132204473,0.43075915332883596,0.6862603072077036,0.09672323800623417,1.139982269833804e-05,-0.5626001427523346,0.14858107479692806,0.20155077859467754,-0.5626001427523346
0.43559504859149456,0.5084079531952739,0.8083331119269133,0.9802414448931813,0.1171609628945589,3.605537378317949e-05,-0.562643447409932,0.17861729488269082,0.25218157588394136,-0.562643447409932
0.5881839180365205,0.2475931877270341,0.6445785453543067,0.7088974853977561,0.10615283995866776,2.581953548906233e-06,-0.5629454682210255,0.1445327081191881,0.16502902057533997,-0.5629454682210255
0.6529177380725741,0.3927297508344054,0.6876327199861407,0.8707421757280827,0.05706743150949478,1.3661695842507553e-05,-0.5630126389055065,0.16519342460525305,0.23286289872442567,-0.5630126389055065
0.5629460755735636,0.4855773877352476,0.581568755209446,0.9279125733301044,0.05622206814587116,4.9977935399383824e-05,-0.5630171627613512,0.1541428665998615,0.22955159774145192,-0.5630171627613512
0.4287605443969369,0.17670519184321165,0.48482874035835266,0.903500709682703,0.13422887679189444,1.4440490428617033e-05,-0.5630655174095783,0.15899504841643808,0.2238811860604254,-0.5630655174095783
0.5535331396386027,0.31340101454406977,0.8259799499064684,0.8625733545050025,0.02034990582615137,4.3333340928812444e-05,-0.5630844767271187,0.18000071794283137,0.2526242229416043,-0.5630844767271187
0.5385521845892072,0.2824828829616308,0.7667480828240514,0.6874913247302175,0.13356223981827497,7.130763573015693e-06,-0.5631954667504386,0.16149585105968275,0.1886050407939521,-0.5631954667504386
0.6021812511608005,0.47330891713500023,0.4394030896946788,0.9471252905204892,0.1255431305617094,4.205608000038227e-05,-0.5632108808207856,0.163290985335923,0.21929097207208736,-0.5632108808207856
0.3702259222045541,0.4635856933891773,0.5049060750752687,0.793030671775341,0.12095780577510595,4.013497796599542e-05,-0.5632120560217496,0.1867665180952362,0.19053385293650552,-0.5632120560217496
0.5384820308536291,0.4367168014869094,0.6401107860729098,0.9357027197256684,0.0024273693561553955,7.399667387087523e-05,-0.5632718410130992,0.14457721121386763,0.24458074088010331,-0.5632718410130992
0.44456468243151903,0.3743667136877775,0.7636945862323046,0.7637994149699807,0.2265589004382491,3.141716616513783e-05,-0.5632991872197848,0.18399985257297718,0.24006076129302809,-0.5632991872197848
0.46770263742655516,0.4203499620780349,0.9291294068098068,0.9199000978842378,0.1836202358826995,8.001843412276461e-05,-0.5634033076778966,0.18530710415176693,0.3137334856676499,-0.5634033076778966
0.5504817813634872,0.3686317838728428,0.3254718715324998,0.9735464360564947,0.20653615426272154,4.2917421777929344e-05,-0.5634322301001471,0.18436710649107227,0.2628147723104822,-0.5634322301001471
0.509181609377265,0.5042253779247403,0.8506024358794093,0.9921780321747065,0.14678634889423847,4.3736396335789575e-05,-0.5634848835802826,0.19407447788935733,0.2749052308956648,-0.5634848835802826
0.48741317819803953,0.37331591453403234,0.3873217226937413,0.9695451892912388,0.022121203131973743,5.211584957582456e-05,-0.5637743530700127,0.13157594038186554,0.2404052793109248,-0.5637743530700127
0.3031603377312422,0.29713431000709534,0.5149538973346353,0.7929333681240678,0.15108540188521147,3.931153536670562e-05,-0.5638469902956066,0.17477056979234218,0.2358107552339281,-0.5638469902956066
0.5012293169274926,0.24820367991924286,0.881750631146133,0.9932182803750038,0.17771856300532818,9.358327614335596e-05,-0.5638709239083741,0.20010752049117464,0.2852601962035794,-0.5638709239083741
0.5459978338330984,0.26533686462789774,0.604471867904067,0.7043768642470241,0.19296163506805897,1.439869772703921e-05,-0.5639942799549231,0.1567113834320071,0.19523952714480317,-0.5639942799549231
