x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7088009174913168,0.046265208162367344,0.0035505011864209357,0.6844339418404708,0.03594180912314946,0.10743171621650849,0.6844339418404708
0.7085044365376234,0.07437897846102715,0.002809895671996528,0.6844286323876598,0.03365269126473734,0.10966910797393359,0.6844286323876598
0.7036883449181914,0.2676748465746641,0.004330827656595617,0.6844047360252449,0.03707034164832468,0.1194701244890581,0.6844047360252449
0.6987185496836901,0.26748132053762674,0.010569589562952654,0.6843293533061044,0.05562028490376636,0.11655282312610209,0.6843293533061044
0.6934458501636982,0.05826886650174856,0.017461140424212283,0.6842304658077137,0.07822485423471677,0.10085354987667836,0.6842304658077137
0.6975241117179394,0.24181997124105692,0.012221935633274976,0.6842050176192701,0.05980694626523059,0.11704192781230378,0.6842050176192701
0.6957548772916198,0.18531954288482666,0.014581568838387049,0.6841812105015592,0.06684776636831413,0.1138458036433361,0.6841812105015592
0.6930693769827485,0.02630937285721302,0.017934006452058348,0.68417614656466,0.0800644115482428,0.09836005412696103,0.68417614656466
0.7072155335918069,0.16308572050184011,0.0011190861505365793,0.684168478157865,0.027506119160206923,0.11685330830052705,0.684168478157865
0.7066525537520647,0.18577452655881643,0.0011113928933333165,0.6841673176478055,0.026837073141220986,0.11986297683773468,0.6841673176478055
0.6968918759375811,0.22167145553976297,0.013164589833331311,0.6841327447593799,0.061565153820165947,0.11789384425077423,0.6841327447593799
0.7046682303771377,0.2514920365065336,0.0031185557349885274,0.6840679259919186,0.033347571448639285,0.12045684527429978,0.6840679259919186
0.6977377105504274,0.25241430941969156,0.011761717055162144,0.6839200516385194,0.05917677187588361,0.11639683479051584,0.6839200516385194
0.6937081329524517,0.08679557032883167,0.016939619125411615,0.6839026156709309,0.07654672983642834,0.1030099214566052,0.6839026156709309
0.6931588593870401,0.04568727966398001,0.017604194812717706,0.6837212513512811,0.0794072508262093,0.09956173220707967,0.6837212513512811
0.6927965944632888,0.0011187447234988213,0.018260439515109493,0.6836892736874358,0.08090566668240275,0.09772272123260536,0.6836892736874358
0.6952249435707927,0.1740303272381425,0.014961563406924797,0.6836137609996358,0.06909347559364791,0.11169664796124845,0.6836137609996358
0.6996727399528027,0.28789954353123903,0.009059700038793958,0.6835209320656491,0.05205945743034742,0.11732461120400356,0.6835209320656491
0.7025957815349102,0.28952334448695183,0.005478625951981113,0.683444284851845,0.04137996468088235,0.11908860968430102,0.683444284851845
0.7008652854710817,0.2954283468425274,0.007538767539840123,0.6833292946381175,0.04761748810530904,0.11848733015917343,0.6833292946381175
0.694633899256587,0.1541476445272565,0.015492757563060762,0.6832974810089975,0.07167584315136687,0.10870540297062353,0.6832974810089975
0.7093914998695254,0.0138937346637249,0.004331379485046426,0.6826929724442091,0.039103631910970445,0.10488801289796838,0.6826929724442091
0.7006230913102627,0.30206813383847475,0.0076317528330972365,0.6825477185024365,0.04850203080801688,0.11874025769163832,0.6825477185024365
0.7090537026524544,0.0566495293751359,0.0033210358467229994,0.6825033838724616,0.036530038585953356,0.10758859017951566,0.6825033838724616
0.6978922449052334,0.2750757932662964,0.010952834664038298,0.6825021685401942,0.058711076745423744,0.11555920567698448,0.6825021685401942
0.7043878817930818,0.2757062530145049,0.003327477205524753,0.682439488795807,0.03556656030296725,0.11921736476775792,0.682439488795807
0.6934966137632728,0.10629483219236135,0.016450064516780657,0.6822433041566275,0.0765606850099662,0.10371821362444159,0.6822433041566275
0.6945440592244267,0.16589587926864624,0.015188062061417531,0.682180653486199,0.07159779216607152,0.10977529925907979,0.682180653486199
0.7083129156380892,0.12631973810493946,0.0019120473918302972,0.6821257874819514,0.03180724186581681,0.11265626640132013,0.6821257874819514
0.6965389959514141,0.24331775307655334,0.012659908938248799,0.6820737393797045,0.06340114709379539,0.11577741517112407,0.6820737393797045
0.7027998883277178,0.3004658715799451,0.0050014309144282365,0.6820404717214449,0.04092894840546966,0.11965257871637115,0.6820404717214449
0.6982591906562448,0.28698305413126945,0.010321074088530053,0.682020269719813,0.05731775270713826,0.11604097017244121,0.682020269719813
0.704022292047739,0.2872358513996005,0.003666228137185951,0.6819083209879077,0.03700989484543261,0.11925522586999723,0.6819083209879077
0.6942679462954402,0.1578807169571519,0.015372812398257368,0.6818758395712389,0.07272303234687698,0.1085232455160903,0.6818758395712389
0.7057448858395219,0.24496292229741812,0.002001797362371942,0.6818741735614167,0.031107396915983732,0.12063696305823672,0.6818741735614167
0.7016082666814327,0.30849726125597954,0.006311249344769054,0.6818165133104387,0.04497222904382681,0.11980558530287469,0.6818165133104387
0.6939343214035034,0.14606867358088493,0.015621308865916419,0.6815612518197643,0.07410022224952847,0.1069466967581192,0.6815612518197643
0.6928964871913195,0.07569313235580921,0.01690096888637509,0.6814373573871765,0.07924640587970135,0.1010352870813833,0.6814373573871765
0.699861528351903,0.309672337025404,0.008221318523926211,0.6813408299614401,0.051214801790039274,0.11884049602615525,0.6813408299614401
0.6967526543885469,0.2625085115432739,0.011987656845185681,0.6813156645462206,0.06281598953828904,0.1146851105871833,0.6813156645462206
0.6955497404560447,0.21733971405774355,0.013716038041744347,0.6811339704855881,0.06613541532723584,0.11636426754805876,0.6811339704855881
0.6933526555076241,0.11887737270444632,0.01612843050141035,0.6811011327076482,0.0766056366406969,0.1041835769143323,0.6811011327076482
0.6981080612167716,0.29451378155499697,0.01019826687491632,0.6810793817328027,0.057802419169173336,0.11621380678734856,0.6810793817328027
0.6936387252062559,0.13894121814519167,0.015736673082107088,0.6809927044140032,0.07519271842101573,0.1059343637819676,0.6809927044140032
0.6958967316895723,0.23573180381208658,0.013103560283725096,0.6809736244994334,0.06549635190143746,0.11566565369842162,0.6809736244994334
0.6969223879277706,0.2725623482838273,0.011599946323237019,0.6809262284791296,0.06221385236250716,0.1145572837331603,0.6809262284791296
0.6920961672440171,0.009211095049977303,0.017752185047961614,0.6808605544650547,0.08278828280223331,0.09633336775922405,0.6808605544650547
0.6924626417458057,0.051869286224246025,0.017180798873069992,0.680797588739593,0.08116202257422632,0.09877896446056608,0.680797588739593
0.7096757190302014,0.021422226913273335,0.004099252802122603,0.6807699541986822,0.03988676253123511,0.10445215828918175,0.6807699541986822
0.702026853337884,0.31589144468307495,0.005640410473273674,0.6807566549668741,0.043548262232177185,0.1206748978743252,0.6807566549668741
0.7053576791658998,0.2704060208052397,0.0023721496853835898,0.6807243297396929,0.0335610467731659,0.11909854501444207,0.6807243297396929
0.6990813007578254,0.31059073377400637,0.00892612675802413,0.6805973554966092,0.05403559776454205,0.11832202048448107,0.6805973554966092
0.6955819986760616,0.22921061515808105,0.013370732707951916,0.680523453128833,0.06640478451102323,0.11581028579697984,0.680523453128833
0.7042984310537577,0.2953290957957506,0.0032903143089423946,0.6804976281959734,0.03670021428180681,0.1195029735077787,0.6804976281959734
0.6948062377050519,0.19791688490658998,0.014344385622081037,0.680459759111436,0.06941130679639826,0.1141416319328397,0.680459759111436
0.7056533461436629,0.26483460422605276,0.0021480540803508127,0.6804320255114449,0.032914174499989256,0.11919846450152025,0.6804320255114449
0.6927229575812817,0.08431669604033232,0.016655662978727184,0.6804045818155465,0.0794495290398859,0.10125532163537337,0.6804045818155465
0.7068538311868906,0.21625340171158314,0.0014485131551485787,0.6804041788436969,0.028717634907878358,0.12199119737420229,0.6804041788436969
0.6949645830318332,0.20458657667040825,0.014153166293177876,0.6804012565426986,0.0685147332199052,0.11505431595451321,0.6804012565426986
0.6971380850300193,0.2843128554522991,0.011127578267722196,0.680380610544486,0.06138405074883029,0.11483310494053509,0.680380610544486
0.7033261451870203,0.3105038721114397,0.004203372511936,0.6802418895615159,0.039541217602307166,0.12051431349296853,0.6802418895615159
0.6994429416954517,0.3178902566432953,0.008382232816792986,0.6800932603892729,0.052582339013224046,0.11935809929987977,0.6800932603892729
0.7065064078196883,0.2369247805327177,0.0016317057841083184,0.680035848921697,0.030560653153857788,0.12087832534753049,0.680035848921697
0.7067028367891908,0.22782119270414114,0.0015419633411722661,0.6800307251530058,0.029818558105094924,0.12152622076546762,0.6800307251530058
0.7075101220980287,0.19307643361389637,0.0014512131619207685,0.6799632654378273,0.029773037473242624,0.11975534697839466,0.6799632654378273
0.6959272138774395,0.254413359798491,0.012547653235442411,0.6799608891200215,0.06565081518633364,0.11417863293999395,0.6799608891200215
0.7010589633136988,0.32598450127989054,0.0065088721450054085,0.6797765621496568,0.04669496218866158,0.12127164967630673,0.6797765621496568
0.7052683476358652,0.28209372889250517,0.002449027332650304,0.6797736928088457,0.0344378499675584,0.11894665535362547,0.6797736928088457
0.6951765790581703,0.2239049905911088,0.01359497812167335,0.6797184807703351,0.06759842690569921,0.11564528333301531,0.6797184807703351
0.7097689863294363,0.033049702644348145,0.0038398477305992486,0.6796740218016133,0.03993222719188293,0.1047278505695306,0.6796740218016133
0.7094742339104414,0.06505556870251894,0.0032143644288878683,0.6796599018236884,0.03794713518986062,0.10726038739260167,0.6796599018236884
0.7023640163242817,0.323436432518065,0.005092211072228344,0.6796019141657478,0.042439904111973785,0.1215610878893951,0.6796019141657478
0.6918157553300261,0.018292422406375408,0.017438422400454286,0.6795054599667679,0.083482378578704,0.09593352642892743,0.6795054599667679
0.6921856198459864,0.059901705943048,0.016895084894192315,0.6793642097302866,0.08166016711371375,0.09883737853427174,0.6793642097302866
0.7089642705395818,0.11725803557783365,0.002332745731549802,0.6793436223260286,0.03484751802794464,0.11103607318552021,0.6793436223260286
0.7093502730131149,0.0871904008090496,0.0028338945251709267,0.6790897927605348,0.03691881578581821,0.10877150326224855,0.6790897927605348
0.7091350285336375,0.10687276069074869,0.0025109950493614574,0.679088429285212,0.03568969900961925,0.11019029725887552,0.679088429285212
0.6925115576013923,0.09612799994647503,0.016327370844634054,0.6790734675804942,0.07964921272024783,0.10156811350360272,0.6790734675804942
0.6985233211889863,0.31892692390829325,0.009137604446528556,0.6790385910573289,0.05585437854096421,0.11873100496272976,0.6790385910573289
0.7085589431226254,0.15092628728598356,0.0019206741718608969,0.678949161859512,0.0331772555144077,0.11387094205444957,0.678949161859512
0.7063538068905473,0.25730578415095806,0.0018047923018607898,0.6788999078423061,0.03241281379896409,0.11920995098943105,0.6788999078423061
0.6972783217206597,0.30298079177737236,0.01047741886821669,0.6788743942333868,0.06063900942477178,0.11598565814228334,0.6788743942333868
0.7079460313543677,0.18473215214908123,0.001610085775145715,0.6788300253529738,0.031228364819113966,0.11822319302184933,0.6788300253529738
0.7004314102232456,0.3340892195701599,0.006960179359777721,0.678717539484753,0.04864356999450913,0.12170609676317326,0.678717539484753
0.7037620507180691,0.3177910279482603,0.0036430285106623618,0.6786917453960777,0.03854636618613328,0.12122641922138506,0.6786917453960777
0.6939846677705646,0.19031284376978874,0.014528680003826521,0.6785053905366628,0.07238986936783004,0.11204428953282392,0.6785053905366628
0.7014146186411381,0.3365957969799638,0.005865405236423661,0.6784379291678028,0.04525013402646561,0.12242111403263611,0.6784379291678028
0.7082192609086633,0.1771299159154296,0.0017255017232454329,0.6782691766678646,0.032184629810954976,0.11695108223525061,0.6782691766678646
0.7030296567827463,0.32900795340538025,0.004260627562761684,0.6782633503325135,0.0404684382962576,0.12227803282230977,0.6782633503325135
0.692670775577426,0.1259211115539074,0.015758359282244526,0.6782340417869139,0.07832713883996514,0.10352164485281871,0.6782340417869139
0.6923565277829766,0.10365497227758169,0.0161083448860957,0.6781333017476343,0.07983077201648969,0.1017259979349735,0.6781333017476343
0.7050022073090076,0.3024878157302737,0.0026280253565520127,0.6781170627175835,0.03582727312548448,0.11975799012054975,0.6781170627175835
0.7070507649332285,0.2358919596299529,0.0016250203462703633,0.6780653962823706,0.03144467090403384,0.12047251085311902,0.6780653962823706
0.6957956273108721,0.2805841267108917,0.01182107917563634,0.6777812049655085,0.06605352351097185,0.11326757774021808,0.6777812049655085
0.6929511725902557,0.15150802303105593,0.01527686160327865,0.6777771532014664,0.07682707017448123,0.10591402909635583,0.6777771532014664
0.693548914976418,0.18212470412254333,0.01468139541805758,0.677697852081242,0.07406665295029369,0.11032784195114526,0.677697852081242
0.7000933829694986,0.3421043688431382,0.007078300338652696,0.6776797347288358,0.04952378080596425,0.12202180042589923,0.6776797347288358
0.7100412473082542,0.04063486400991678,0.0036828716204050423,0.6776362294385754,0.04072959032482063,0.10453867677740887,0.6776362294385754
0.693284678272903,0.17100748419761658,0.014902656844402385,0.6776250274441762,0.07526216357282117,0.10851352589250138,0.6776250274441762
0.6914817728102207,0.037610096856951714,0.01691497736830597,0.677426862970774,0.08402537164457088,0.09618944200777733,0.677426862970774
0.700460216961801,0.34583665896207094,0.006621908959505476,0.6773930271438964,0.04815602656714607,0.12231441991871538,0.6773930271438964
0.695207079872489,0.2662357622757554,0.012393321662792904,0.6773466729670448,0.06808380430225736,0.11270412498903541,0.6773466729670448
0.6917650066316128,0.06815111171454191,0.016525741297446966,0.6773253572342154,0.08248259790612412,0.09866098972649115,0.6773253572342154
0.6978190159425139,0.3270230293273926,0.009406385572393788,0.677170250431675,0.058081260623485724,0.11903386803581685,0.677170250431675
0.6961429407820106,0.2975943498313427,0.011194472417850189,0.6771056902431785,0.064657384517731,0.1143800368141487,0.6771056902431785
0.691191378980875,0.010251577012240887,0.017189527612510695,0.67708728697815,0.08501331226185754,0.09474483511295187,0.67708728697815
0.6968511259183288,0.3128997916355729,0.010412012070840287,0.677052810130869,0.06189828951764868,0.1165134096971251,0.677052810130869
0.7076493864879012,0.21716418396681547,0.0016399812961757402,0.6770236407929202,0.031057128411713264,0.12109069688765903,0.6770236407929202
0.6988151138648391,0.34106960892677307,0.008245371457769076,0.6768693295385964,0.05400652433468506,0.12109362611378639,0.6768693295385964
0.6919003892689943,0.09190741367638111,0.016139195276743713,0.676862856572118,0.08138331591294945,0.10032071833718861,0.676862856572118
0.6962931463494897,0.30563147831708193,0.010893883704694343,0.6766572067571964,0.06398606894050458,0.11520147673909772,0.6766572067571964
0.6938339518383145,0.21211533714085817,0.013960224674928412,0.6763726156871122,0.07165145108666814,0.11401860025937141,0.6763726156871122
0.699820795096457,0.3539157919585705,0.007012928351625476,0.6763638891784902,0.05040958902044264,0.12157730660701208,0.6763638891784902
0.7014435445889831,0.35603685304522514,0.00539795768886097,0.6763374838483699,0.045181854479534975,0.1222162665062079,0.6763374838483699
0.7027571881189942,0.3485070960596204,0.004237360746080034,0.676209713341374,0.04103200550681151,0.12317260160714574,0.676209713341374
0.7045835871249437,0.3253208016976714,0.00285900215497421,0.6761725875166137,0.03709969797611817,0.12190041944933719,0.6761725875166137
0.7103790147230029,0.02894715592265129,0.0038657973886353438,0.6761405101677168,0.04215690036591076,0.10316197846328541,0.6761405101677168
0.6975653702393174,0.33304878417402506,0.009391481471997235,0.6761151554365915,0.05871810704451627,0.11944904992173391,0.6761151554365915
0.7066113268956542,0.27801024075597525,0.0018769447104452675,0.6760238417773771,0.0343684862947673,0.11814266759545622,0.6760238417773771
0.699152547866106,0.35300122667104006,0.007623116962756141,0.6760000701324802,0.05266203369634196,0.12121057800580032,0.6760000701324802
0.694350665435195,0.24860674142837524,0.012999811504852713,0.6759970287902619,0.07076561533161085,0.11261531920359169,0.6759970287902619
0.6941966935992241,0.24106269422918558,0.013209413068029238,0.6759330524471155,0.07115087326385391,0.11302821836966999,0.6759330524471155
0.6945643350481987,0.2611905038356781,0.012638143330509864,0.6758879451070521,0.07015440270345837,0.11210180598329074,0.6758879451070521
0.7092809248715639,0.1405567480251193,0.002296860405647877,0.6758691446151843,0.03629721932659831,0.11180738250449478,0.6758691446151843
0.703588442876935,0.3425240432843566,0.0035423230412760863,0.6758249576199872,0.038995610753233094,0.12327084013687152,0.6758249576199872
0.7072643972933292,0.2543141162022948,0.0017648007813790883,0.6757153875644819,0.033708700157254794,0.11859144932380405,0.6757153875644819
0.6953361490741372,0.2923929588869214,0.011613433219161752,0.6756457138055972,0.06742750971895775,0.11314357579015823,0.6756457138055972
0.6994717186316848,0.36107437778264284,0.007126724633956844,0.6755501970704663,0.05188709307003669,0.1205176721481419,0.6755501970704663
0.7088963529095054,0.1706088613718748,0.0020375689999842257,0.6753981074933634,0.03496044730702937,0.11513215818616876,0.6753981074933634
0.6942271646112204,0.2531676525250077,0.012883617785750555,0.6753697414726813,0.0711841853772437,0.11212737527931128,0.6753697414726813
0.7106403457000852,0.0062935249879956245,0.00422853958376682,0.6753288729380215,0.04326786342387359,0.10210959494940317,0.6753288729380215
0.7007864052429795,0.3691048137843609,0.005733309946603923,0.6753215958387746,0.04787716524475272,0.11998922726999722,0.6753215958387746
0.7017544144764543,0.3664605813100934,0.004880264387857472,0.6752861841480176,0.0447913770849728,0.12084499074560137,0.6752861841480176
0.7031322726979852,0.3540301639586687,0.0038088176245430565,0.6752000920221656,0.04033785764489146,0.12287545073143437,0.6752000920221656
0.6949340151622891,0.28573761507868767,0.01189662616018303,0.6751546316723191,0.06882384706093059,0.11237303509193007,0.6751546316723191
0.6919703334569931,0.13352419901639223,0.01532794387466202,0.6751373808987465,0.07997478403305715,0.10290985840342563,0.6751373808987465
0.6911591505631804,0.060818178579211235,0.016320403379697628,0.675119279410101,0.08418230959307284,0.09714241986630952,0.675119279410101
0.7078652270138264,0.22885210625827312,0.0017624767761909832,0.6751089606955234,0.03301572246657098,0.12015357098914796,0.6751089606955234
0.7080163452774286,0.2207787549123168,0.0017742146472866432,0.6750384674860236,0.03267894997655989,0.12048772000589496,0.6750384674860236
0.7055515367537737,0.31600583903491497,0.0022901384176844007,0.6749699189214224,0.03598898580245822,0.12065449387018261,0.6749699189214224
0.7062644455581903,0.30006157886236906,0.0020192208644111225,0.6747636501947619,0.03541768731024628,0.11896739586886568,0.6747636501947619
0.7003772612661123,0.3757213270291686,0.005947855660961396,0.6747612759243321,0.049419408391476065,0.11861041061984277,0.6747612759243321
0.7059874422848225,0.30765032954514027,0.0021121310902549937,0.6747311320832697,0.03565340372525748,0.11968047557894503,0.6747311320832697
0.6974717173725367,0.34492016956210136,0.009096595273657446,0.6747301628792545,0.05848801659898915,0.1201374958584654,0.6747301628792545
0.6913566431030631,0.09087079297751188,0.015882482476709377,0.6746943014249781,0.08276256521698012,0.09935283098654314,0.6746943014249781
0.6925808461382985,0.17654817644506693,0.014600553483324796,0.6746891131160997,0.07704825893082162,0.10815953123168803,0.6746891131160997
0.7047190479934216,0.33492077700793743,0.0027208723690947366,0.6746258043489283,0.0370450044670078,0.12273675368929629,0.6746258043489283
0.691553576849401,0.11127130500972271,0.015590404677402959,0.6745956973005245,0.08165673535283463,0.10083317495104684,0.6745956973005245
0.6907986933365464,0.036691716872155666,0.0165071816743683,0.6745610399884053,0.08564710156030846,0.09494461940506688,0.6745610399884053
0.6984296981245279,0.36198703572154045,0.007939141911956764,0.6745587636195413,0.05546452490718467,0.11965861443600274,0.6745587636195413
0.6929995520040393,0.19954948592931032,0.0141612472110883,0.6744504765340089,0.07482290976732832,0.11180129818639457,0.6744504765340089
0.7102996408939362,0.07308213040232658,0.0031989992448369624,0.6742037061670296,0.041020903216052715,0.105942857476572,0.6742037061670296
0.7023929124698043,0.3740638308227062,0.004164381567976634,0.6741888659818769,0.043389462417294675,0.1196972614330655,0.6741888659818769
0.7001612409949303,0.3837545048445463,0.005941077366915442,0.6740820213011215,0.05032661479348368,0.11706289126267518,0.6740820213011215
0.6905219350010157,0.017253847792744637,0.01663139655745811,0.6740270138574311,0.08652090253384896,0.09363868330043379,0.6740270138574311
0.7095422707498074,0.144758315756917,0.002371085176893615,0.6740270036179282,0.03745697851811016,0.11159876678656605,0.6740270036179282
0.7099341871216893,0.11586594581604004,0.0026810816603291304,0.6738185115789237,0.0390695096777346,0.10902530808774966,0.6738185115789237
0.7084757322445512,0.20915100164711475,0.0018951170014946015,0.673799652745028,0.03361498906133281,0.11982671220369018,0.673799652745028
0.69337840937078,0.23149392008781433,0.013428967192156693,0.6737940020112214,0.07342490295287665,0.11273172557279208,0.6737940020112214
0.7086378848180175,0.20116501580923796,0.0019392069193118835,0.6737409814699391,0.034213788797751415,0.11898894165194378,0.6737409814699391
0.696582161821425,0.33958935737609863,0.009752999092248896,0.6736965527908809,0.06175856506390755,0.11910373504872492,0.6736965527908809
0.6981564201414585,0.3700232105329633,0.007907333918803005,0.6736495714375762,0.05664123732174281,0.11817342727217395,0.6736495714375762
0.7013471778482199,0.38871376030147076,0.0048031808807051804,0.6736046585497885,0.04681321363745181,0.11675684427249093,0.6736046585497885
0.6956022465601563,0.320446640253067,0.010723033908146124,0.6735798961283508,0.06585383205566725,0.1160979217094449,0.6735798961283508
0.7069453932344913,0.28963771648705006,0.0019121986291233855,0.6735209538818248,0.03566606471492756,0.11795070647118978,0.6735209538818248
0.6916975658386946,0.1439783088862896,0.014995448865025367,0.6734699099601811,0.08038007202919605,0.10328294559141234,0.6734699099601811
0.7039734562858939,0.3606700850650668,0.003067312699082786,0.6732572858350219,0.039093380809100214,0.12208958159068237,0.6732572858350219
0.6928641544654965,0.2104613594710827,0.013872354285799963,0.6731920772039502,0.07456634402325166,0.11259098579538895,0.6731920772039502
0.6923038093373179,0.184093177318573,0.014348019446853561,0.6730980510269405,0.07749904880480572,0.1087575949583407,0.6730980510269405
0.6987472521141171,0.3866241192445159,0.007012662677201991,0.6730586797888323,0.05499684067492505,0.11570499853337413,0.6730586797888323
0.6958788400515914,0.3319958383217454,0.010287137376579653,0.673011016451461,0.06447006991193885,0.1177425194055641,0.673011016451461
0.6993735339492559,0.393689832650125,0.006341912427247872,0.6729694702337121,0.05303090227037297,0.1149480955049059,0.6729694702337121
0.7030843421816826,0.38110776897519827,0.0035051406404739277,0.6728188761505042,0.04207050196912356,0.11853405052386504,0.6728188761505042
0.7107336428016424,0.04910925030708313,0.0035313881956144516,0.672785297898008,0.04304666864345953,0.10344066431621592,0.672785297898008
0.6971884109079838,0.363589059561491,0.008720078567243363,0.6727430412460297,0.059718694127861384,0.1184380360429979,0.6727430412460297
0.7104770075529814,0.07911526132375002,0.0031434794118153464,0.6727216272998366,0.04160618401685335,0.10588477587872573,0.6727216272998366
0.7049304833635688,0.3464852226898074,0.0025532659422934055,0.6727063657680544,0.036936653586794585,0.12312467121308313,0.6727063657680544
0.6932114586234093,0.24261018633842468,0.013132359147788859,0.6726882572568641,0.07412529432246844,0.1115822832200635,0.6726882572568641
0.6985927326604724,0.39081831090152264,0.007013516762933003,0.6726026587937673,0.05555778692517397,0.11490534210708292,0.6726026587937673
0.7091871509328485,0.18343506567180157,0.002135365014913828,0.6725549826666589,0.03632555374581729,0.11607927444093104,0.6725549826666589
0.7011115625500679,0.4017659854143858,0.0047380542931382275,0.6725484939311849,0.047761925176508235,0.11460760565956095,0.6725484939311849
0.6909577213227749,0.10274229757487774,0.015442364177489142,0.6725164177639446,0.08333414316252612,0.09936140164846767,0.6725164177639446
0.7020967975258827,0.39636003132909536,0.004046886030244662,0.672503495833669,0.04495958430098898,0.1157493983383183,0.672503495833669
0.695133444853127,0.3201380306854844,0.010875002816211605,0.6724653922516076,0.06738155229190554,0.11555866612420952,0.6724653922516076
0.6906031975522637,0.06918582506477833,0.01583531279259696,0.6723979241923058,0.08519547289865509,0.09674420319140077,0.6723979241923058
0.697619522921741,0.37858901731669903,0.00802389854219338,0.6723536614317018,0.05863033062099451,0.11627114127649478,0.6723536614317018
0.7100844262167811,0.12395655456930399,0.0026568888271196454,0.6723340270538795,0.039674227686826866,0.10914348715781623,0.6723340270538795
0.6901876516640186,0.025272752158343792,0.016273286457308432,0.6722953217656397,0.08716929917055063,0.09329941509636047,0.6722953217656397
0.7110934415832162,0.009279828518629074,0.004078086956957413,0.6722847613992733,0.044679960012182496,0.10098270423244272,0.6722847613992733
0.7041274467483163,0.3682578820735216,0.002907845277834895,0.6722718402308137,0.039409598780902055,0.12085399537078023,0.6722718402308137
0.691286695189774,0.13639570400118828,0.014963363575320575,0.672243788616584,0.08159728660826668,0.10202182821209901,0.672243788616584
0.6935920491814613,0.2743377089500427,0.01233752609176662,0.6720759188599402,0.07308300192443232,0.11052897321908772,0.6720759188599402
0.7035338133573532,0.3829076886177063,0.0031677322887431526,0.6720096786578214,0.04126285758629529,0.11823531499549181,0.6720096786578214
0.7057021968066692,0.33619149681180716,0.0022326519895530467,0.67189870509239,0.03650036501628398,0.12245557802817261,0.67189870509239
0.6916076065972447,0.16341950837522745,0.014551790426602729,0.671894016159453,0.08004485293638064,0.10505943398508688,0.671894016159453
0.6962161548435688,0.3513747863471508,0.009581668176154976,0.6718841097220914,0.06260185009890427,0.11890482428081531,0.6718841097220914
0.6945926351472735,0.31182091403752565,0.011232706553465035,0.67187342817595,0.06936541541928591,0.11396858519702652,0.67187342817595
0.6964883897453547,0.3589064674451947,0.009234440096911677,0.6718442142319929,0.061906695154962776,0.11847086565963062,0.6718442142319929
0.7017016960307956,0.40810814686119556,0.004155039379207794,0.6717011021474751,0.0462305750544157,0.11394524280029443,0.6717011021474751
0.6932419892400503,0.26322001218795776,0.012613240334517517,0.6716663780089293,0.07415837500335357,0.11030291578699002,0.6716663780089293
0.702311834320426,0.40388680808246136,0.0037678742008355345,0.6716272349253934,0.04461070473150744,0.11468133545634503,0.6716272349253934
0.6901553934440017,0.044774604961276054,0.015946054823749892,0.6714135010328733,0.08686533014543446,0.0943231610926394,0.6714135010328733
0.69952401984483,0.4131891746073961,0.005739835346717351,0.6714043022389928,0.05266336899367736,0.11235652174151127,0.6714043022389928
0.7072965418919921,0.2971900422126055,0.0019522015644899248,0.671251778797221,0.03678478448685393,0.11790717178725858,0.671251778797221
0.6907574106007814,0.11218588706105947,0.015154894944637412,0.6712468440049802,0.0835098707588892,0.09957262142982033,0.6712468440049802
0.690391062758863,0.0767336143180728,0.015571243611880024,0.6711686855171147,0.0854208581497165,0.0968681248964647,0.6711686855171147
0.6977664129808545,0.3989002024754882,0.007361419543283853,0.671087947430664,0.058329576899206204,0.11308420468164923,0.671087947430664
0.7098795613273978,0.15626519080251455,0.002425776131388448,0.6710573299210775,0.038958004922810555,0.11186012422555558,0.6710573299210775
0.6918680565431714,0.1915181390941143,0.01404307283489902,0.670889089211905,0.07830980452778967,0.10912852853346258,0.670889089211905
0.6924084927886724,0.22239428106695414,0.013492187897158767,0.670866589976302,0.07589801751660535,0.11197057803939092,0.670866589976302
0.6983773931860924,0.4101975215598941,0.006648922897954862,0.6708642896165657,0.05633499307167011,0.11201425180542089,0.6708642896165657
0.7007165802642703,0.4212073041126132,0.004655738773600744,0.6708275612827809,0.049078267927044276,0.11206343096898977,0.6708275612827809
0.6939541297033429,0.3037342540919781,0.011542179435986151,0.670817580916123,0.07154393126677333,0.11237784316553417,0.670817580916123
0.6936203790828586,0.29377557802945375,0.011827550235170488,0.6706777007986828,0.07275155678219852,0.11117192168964758,0.6706777007986828
0.7038141768425703,0.39433827344328165,0.002894251718701758,0.670500465317476,0.04132079908293064,0.11626629445785147,0.670500465317476
0.7078957054764032,0.2810038160532713,0.001970306634884087,0.6704535273784231,0.037285183440351456,0.11678731637973505,0.6704535273784231
0.7076188558712602,0.29250734578818083,0.001967433759094879,0.6704309527971407,0.037253209235876376,0.11734440926887259,0.6704309527971407
0.7005277769640088,0.4262901861220598,0.004693182158422023,0.6703540910625011,0.049634123422369836,0.11149189211908125,0.6703540910625011
0.7024622010067105,0.41569897066801786,0.003497800543573,0.6703356339653103,0.04450346781879303,0.11319914713558218,0.6703356339653103
0.7065247762948275,0.32816104404628277,0.0020464909483231724,0.670277010518851,0.03683547292570519,0.12124623118356015,0.670277010518851
0.7066830657422543,0.32408498879522085,0.0020251006928650086,0.6702437863278328,0.03691444694051981,0.12072000636833022,0.6702437863278328
