x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.09886308014392853,0.31486318446695805,0.06314713601022959,0.5965998955070972,0.950338869355619,0.6454473668709397,0.051288945600390434,0.08428500220179558,0.0005507044339218282,9.636553562470167,0.27568329225976707,0.09594900844861942,9.636553562470167
0.08361578360199928,0.34756782185286283,0.020369788631796837,0.05092535074800253,0.9306223094463348,0.307101639918983,0.08638025727123022,0.7590347351506352,0.0005502615259472602,9.759530816958705,0.18084150696221982,0.08308500882839563,9.759530816958705
0.05886698421090841,0.09624224249273539,0.0033645126968622208,0.42753187008202076,0.9926186772063375,0.5624676225706935,0.18418199941515923,0.377997312694788,0.000548583531915603,9.71673492798609,0.25333904904031485,0.08163423231683432,9.71673492798609
0.0008242269977927208,0.41716698184609413,0.10108356364071369,0.055331251583993435,0.8772564316168427,0.449144946411252,0.009280792437493801,0.2686346126720309,0.0005479344530922818,9.76632866141365,0.18951304141020503,0.087755326132921,9.76632866141365
0.10827091429382563,0.03810216300189495,0.06759264320135117,0.9499206282198429,0.8124455362558365,0.15652160439640284,0.1968732513487339,0.6202258700504899,0.0005469705232959417,9.499265919326369,0.3298866545000442,0.1354334625005556,9.499265919326369
0.03888773359358311,0.059741200879216194,0.0020757922902703285,0.5031660087406635,0.7390401791781187,0.2198361698538065,0.10492978524416685,0.4158361377194524,0.0005460518941035526,9.673804588196498,0.26756569974632977,0.07939631372421176,9.673804588196498
0.021533947438001633,0.7030325019732118,0.07625795342028141,0.9006426632404327,0.8182880152016878,0.94034543633461,0.13553397729992867,0.4996094135567546,0.0005452657298373302,9.327052459926334,0.39008073748826755,0.16042756768531719,9.327052459926334
0.031363820657134056,0.04655398614704609,0.09018073882907629,0.4074740633368492,0.98202795535326,0.9786563534289598,0.2733423449099064,0.6833603717386723,0.0005439791021827494,9.741164959550138,0.25303610733603754,0.08289041599866055,9.741164959550138
0.01918163150548935,0.21163553651422262,0.022739341482520103,0.16063174419105053,0.9673465834930539,0.9189924383535981,0.1447599995881319,0.6910070348531008,0.000543572475046009,9.784263202358588,0.2248660778827199,0.08518216305629796,9.784263202358588
0.006314643658697605,0.4959573168307543,0.01271435059607029,0.21987117361277342,0.13536818977445364,0.6830900339409709,0.039854888804256916,0.7430300554260612,0.0005428446233148548,9.530240853696755,0.302475521194634,0.09628691768524233,9.530240853696755
0.15636497642844915,0.11029441095888615,0.01411346159875393,0.5049899257719517,0.8295156303793192,0.821753041818738,0.14500683452934027,0.9242711821570992,0.0005416638704263949,9.65060120677972,0.28183329190190437,0.08972154595986227,9.65060120677972
0.018969272263348103,0.3373542809858918,0.036802698858082294,0.11170093156397343,0.8221668777987361,0.083221978507936,0.049118541181087494,0.20192183088511229,0.0005407146805872652,9.724270109931368,0.20402830802519176,0.08248698025374449,9.724270109931368
0.07273435685783625,0.027424107305705547,0.053005216643214226,0.38148863799870014,0.9116136571392417,0.01910512987524271,0.07219587359577417,0.8287358665838838,0.000540651325199381,9.755925873918901,0.24218869188740177,0.07875557761495115,9.755925873918901
0.1166272684931755,0.19185151904821396,0.15656825061887503,0.8004062604159117,0.8856124384328723,0.7312072925269604,0.02063352521508932,0.21035743970423937,0.0005405897683755595,9.608838463541964,0.29862976931229174,0.1195049920580227,9.608838463541964
0.2514374228194356,0.02353682555258274,0.0025217821821570396,0.9651328101754189,0.7717756442725658,0.9704051921144128,0.15478885732591152,0.5660494025796652,0.0005398829325821377,9.35617064105628,0.37562267059652493,0.14557617495870176,9.35617064105628
0.044114488177001476,0.4692319566383958,0.007897859439253807,0.7841513454914093,0.2912219809368253,0.7878111936151981,0.09414876252412796,0.943515551276505,0.000538642618247396,9.382724545250383,0.36839968640347087,0.11775337218046228,9.382724545250383
0.12269156239926815,0.33263943810015917,0.05272498354315758,0.8285049619153142,0.846855666488409,0.693999508395791,0.0821617254987359,0.41760192811489105,0.0005370767132009841,9.526126722847545,0.31835607972297764,0.12485049252925713,9.526126722847545
0.005943494848906994,0.8912705546244979,0.026278935372829437,0.9072773531079292,0.5959551483392715,0.9424821930006146,0.08155606873333454,0.42499413061887026,0.0005365876319581262,9.152006156863202,0.4444914262245848,0.17562115749442112,9.152006156863202
0.02327093482017517,0.49308256432414055,0.05128480959683657,0.6562902899459004,0.7028081053867936,0.08795147575438023,0.08036355208605528,0.6725705554708838,0.0005335505720944233,9.527491376416517,0.3077729111697505,0.09943921206080879,9.527491376416517
0.0769122876226902,0.18510754220187664,0.03850325755774975,0.8328237580135465,0.5343818115070462,0.027983132749795914,0.040936531499028206,0.29572653491050005,0.0005334837912271058,9.49103959259834,0.3316449454865677,0.11174072992074224,9.49103959259834
0.10208373982459307,0.4331415966153145,0.12773996498435736,0.6260853065177798,0.8977927900850773,0.9425393845885992,0.004613214172422886,0.13918954972177744,0.0005328299997023275,9.58363094546364,0.30095444034081664,0.11485854999909646,9.58363094546364
0.141805374994874,0.31318478751927614,0.16494623571634293,0.8550173621624708,0.8604786591604352,0.48118462786078453,0.0169457970187068,0.9948428673669696,0.0005328034134724258,9.54775327728531,0.31435632272885994,0.12902081619718123,9.54775327728531
0.0844004200771451,0.225347644649446,0.20081288274377584,0.785629372112453,0.4318706337362528,0.9094138285145164,0.0032523944973945618,0.9375145994126797,0.0005315200421828883,9.545493699502144,0.32004376580262495,0.11458186029364828,9.545493699502144
0.009295666590332985,0.9585966244339943,0.059305230155587196,0.010893131606280804,0.8766288487240672,0.5065257679671049,0.10247218701988459,0.981697422452271,0.0005310535392975194,9.397740575798565,0.3559458645850108,0.1479774242943923,9.397740575798565
0.18392155971378088,0.15831201616674662,0.0568744195625186,0.943462822586298,0.6571094514802098,0.9938595965504646,0.1009666696190834,0.6200418351218104,0.0005296912023830723,9.435316277820089,0.35131793782308895,0.14327437230188603,9.435316277820089
0.2869748743250966,0.03422298934310675,0.111224883235991,0.3968231361359358,0.8874661801382899,0.8304695868864655,0.030229258351027966,0.8516775872558355,0.0005293671051402639,9.675855383047388,0.26504231000200845,0.08527125408057765,9.675855383047388
0.08032659534364939,0.48305036406964064,0.032976359128952026,0.564292267896235,0.8181733526289463,0.832382544875145,0.12159716989845037,0.7295883353799582,0.0005290392588131248,9.568177629161287,0.29405171165176636,0.10290375442539973,9.568177629161287
0.05566156096756458,0.19050824269652367,0.01792297698557377,0.8512034313753247,0.6232756292447448,0.5476086866110563,0.2154418220743537,0.9974497407674789,0.0005286215221994762,9.490363100953065,0.3378110218570968,0.12066341927398914,9.490363100953065
0.011888189241290092,0.4402290340512991,0.09950604103505611,0.8018537508323789,0.7762133963406086,0.6028251713141799,0.11534459050744772,0.2043946348130703,0.0005283776074942168,9.523865453280091,0.321668861675019,0.12136909245208723,9.523865453280091
0.04682586807757616,0.14143334701657295,0.06382782477885485,0.4990370562300086,0.8006309336051345,0.9073600824922323,0.13216761033982038,0.09253622964024544,0.0005283101341166485,9.690646148713803,0.2671097024548758,0.08126546731342846,9.690646148713803
0.07560856733471155,0.2662223996594548,0.04857922624796629,0.7864149957895279,0.9523400338366628,0.3803747929632664,0.19865999650210142,0.18717458378523588,0.0005276150719145354,9.554506405136133,0.30921165428443786,0.11019843174888948,9.554506405136133
0.025700191035866737,0.3248974084854126,0.10300938691943884,0.7517330991104245,0.4090443532913923,0.7247153939679265,0.039483689703047276,0.37060180958360434,0.000526445383175979,9.537821453214406,0.31913773161662295,0.10914841069807261,9.537821453214406
0.01260560192167759,0.576155211776495,0.016474097035825253,0.6257636807858944,0.4342765165492892,0.002629469148814678,0.0865223566070199,0.9656130569055676,0.0005245636711828612,9.414428678384242,0.3481797899472926,0.09897183931823689,9.414428678384242
0.06501446198672056,0.2970566926524043,0.0701814154163003,0.6684857727959752,0.7393431812524796,0.16758559178560972,0.003655034117400646,0.16688061598688364,0.0005243968538047647,9.58897645392393,0.2921350438106169,0.10033816277970915,9.58897645392393
0.0067099761217832565,0.5170159423723817,0.03912254702299833,0.8662731610238552,0.7394565101712942,0.05974751245230436,0.24019136279821396,0.9359222762286663,0.0005232493167611224,9.37628509294037,0.3708960020323755,0.12715416817358743,9.37628509294037
0.034207891672849655,0.24336748383939266,0.06565306428819895,0.7370089115574956,0.9172390345484018,0.0034357188269495964,0.2429616628214717,0.40293099265545607,0.0005231214537024511,9.55940930787202,0.30683612018286227,0.10017506771106485,9.55940930787202
0.19482584297657013,0.013060947880148888,0.0027017267420887947,0.11656731553375721,0.32160413824021816,0.8793122479692101,0.02690986916422844,0.29070745036005974,0.0005226048549476744,9.604285171277807,0.2986613630352008,0.0989193341157045,9.604285171277807
0.04622784536331892,0.36385403107851744,0.034707194194197655,0.7607202278450131,0.8724447628483176,0.17648586258292198,0.20568680949509144,0.02408549841493368,0.0005223396387127875,9.492552369941626,0.32707994178330774,0.10671249394716407,9.492552369941626
0.08678438700735569,0.5864386083558202,0.05871162284165621,0.031463807448744774,0.6131599321961403,0.48202013224363327,0.012531737796962261,0.952195193618536,0.0005222387302367081,9.618717949700045,0.25384187648308354,0.09555704805735048,9.618717949700045
0.07068524789065123,0.7222000323235989,0.009975310415029526,0.7329669184982777,0.7763284463435411,0.7499961471185088,0.1253298632800579,0.9431628519669175,0.0005221458803270362,9.33622593646239,0.37689229198907087,0.1445520226293714,9.33622593646239
0.03931020479649305,0.11730833072215319,0.03559290152043104,0.4151275521144271,0.7726368578150868,0.28384408447891474,0.07824566215276718,0.9918338852003217,0.0005218504113300468,9.735774948828615,0.24542796575760023,0.07749093015595666,9.735774948828615
0.035630746744573116,0.3908558199182153,0.020460326224565506,0.6120444843545556,0.7741707470268011,0.36741589941084385,0.13472157903015614,0.05533094238489866,0.00052150465926223,9.556737470359614,0.2973245384686631,0.09138234521804951,9.556737470359614
0.10150141175836325,0.5587904928252101,0.07641143351793289,0.46568343602120876,0.9744584895670414,0.8756520682945848,0.0891458922997117,0.7016042219474912,0.0005202049647626345,9.598195443872518,0.28300412254405055,0.10525396491853399,9.598195443872518
0.03166664857417345,0.713950558565557,0.03205620218068361,0.8036092529073358,0.21986062545329332,0.98569321539253,0.051550012081861496,0.7503846846520901,0.0005187300469931651,9.237010183331606,0.41538108952800973,0.13797074199304757,9.237010183331606
0.12902481947094202,0.421530082821846,0.03108359407633543,0.6825816705822945,0.8802244486287236,0.23360222578048706,0.06421415042132139,0.7183855343610048,0.0005157336508446318,9.54007667719767,0.29888861300808495,0.10669035525336018,9.54007667719767
0.18748336471617222,0.26469715870916843,0.04388017766177654,0.9293104270473123,0.8251019911840558,0.5943038538098335,0.13075655791908503,0.9800582127645612,0.0005128053973654929,9.442995488962376,0.3439987816136202,0.13922040529092575,9.442995488962376
0.008762858808040619,0.25666417367756367,0.03612637333571911,0.9419808946549892,0.5676952600479126,0.6365475188940763,0.22426086571067572,0.2226784247905016,0.0005118371504975296,9.424786598905186,0.3543931158172003,0.13565248137774172,9.424786598905186
0.03713372256606817,0.25471858959645033,0.06194933131337166,0.5885978676378727,0.32771312817931175,0.7287161368876696,0.05763024836778641,0.9747677156701684,0.0005057987399210089,9.591895503054907,0.298421483391896,0.0892492778713704,9.591895503054907
0.08427866082638502,0.05146695766597986,0.05602421145886183,0.9236232992261648,0.8528862036764622,0.2928959093987942,0.26677788980305195,0.5344563154503703,0.0005050329363040358,9.494492913341189,0.3285883107870161,0.1329294040063904,9.494492913341189
0.07235460169613361,0.11873357929289341,0.10006623528897762,0.9113779924809933,0.8717755535617471,0.24828912038356066,0.1819572988897562,0.27696198504418135,0.0005045617378658117,9.539693337607979,0.31379585271497273,0.1279347902397506,9.539693337607979
0.014276954345405102,0.21084042824804783,0.12170269060879946,0.9482672996819019,0.4638274982571602,0.5033576646819711,0.09629885014146566,0.252556755207479,0.0005036578496935549,9.479395617146857,0.33695501530843414,0.13328455903986758,9.479395617146857
0.01751644816249609,0.0018606437370181084,0.15947150625288486,0.4514360539615154,0.6863064346835017,0.9558639610186219,0.10627773124724627,0.5137570248916745,0.0005030299972658387,9.76249216000611,0.24448227821459512,0.07346781649725041,9.76249216000611
0.15232308581471443,0.20346194505691528,0.05984995048493147,0.7582684131339192,0.8992406744509935,0.4442062024027109,0.07846446800976992,0.631104251369834,0.0005029183828090314,9.601611222782443,0.28997011457218913,0.10666125888692352,9.601611222782443
0.06557555869221687,0.5963233774527907,0.10692617855966091,0.4269243162125349,0.9127023266628385,0.967599336989224,0.03956282790750265,0.42086326982825994,0.000502471283949557,9.59225265367542,0.2864283206523562,0.10699646433081733,9.59225265367542
0.2322076130658388,0.1706546414643526,0.008294305764138699,0.8077148916199803,0.9432278722524643,0.9792259484529495,0.1613139882683754,0.0839296830818057,0.0005015860788684077,9.429344106133314,0.34922926003641286,0.12215748075775322,9.429344106133314
0.013217121362686157,0.5151876602321863,0.03527983371168375,0.49533097073435783,0.9191847173497081,0.1182794589549303,0.25514112040400505,0.7862077727913857,0.0005008359168775377,9.551243151087386,0.3036339011083334,0.08990729777555445,9.551243151087386
0.005312795750796795,0.9340703282505274,0.0613864790648222,0.7564333463087678,0.7746079545468092,0.4101909352466464,0.022897646762430668,0.5459984336048365,0.0005005336053876592,9.233032386528102,0.4106933760750401,0.17241041159390977,9.233032386528102
0.039124323055148125,0.5926052089780569,0.16799539048224688,0.917010354809463,0.6962387319654226,0.9228703221306205,0.09501470066606998,0.9211964476853609,0.0004993777275158555,9.38695917691733,0.36987312993265525,0.15452873624072122,9.38695917691733
0.20827426109462976,0.03392248321324587,0.030700746923685074,0.6424910621717572,0.6162844058126211,0.7539575602859259,0.037087381817400455,0.7479787198826671,0.0004974980567667509,9.56685044581644,0.30273213407784794,0.09579908724521077,9.56685044581644
0.0018325140699744225,0.1282650474458933,0.3201873656362295,0.620495562441647,0.9400101872161031,0.3140020025894046,0.03883505705744028,0.9904248360544443,0.0004973007213695397,9.639137247556722,0.2869680422476592,0.08424263595739749,9.639137247556722
0.02977401576936245,0.06721736863255501,0.12999773770570755,0.598081617616117,0.8410032093524933,0.517069773748517,0.08566675893962383,0.07851382810622454,0.0004972254795714674,9.708129128360598,0.25717631596191187,0.08278091799869422,9.708129128360598
0.04852062277495861,0.17513373866677284,0.014402560889720917,0.5545750744640827,0.0750039853155613,0.1077134758234024,0.05175869632512331,0.003796270117163658,0.0004969366666195706,9.463864358155647,0.3393527652517995,0.09259074015757802,9.463864358155647
0.062028379179537296,0.416127304546535,0.06794508453458548,0.9762282902374864,0.7009104145690799,0.8237273162230849,0.1695642899721861,0.587227500975132,0.0004963550313480871,9.414264549939658,0.3589033213443912,0.1545226126589878,9.414264549939658
0.15173270739614964,0.3008941104635596,0.09338025003671646,0.4976126616820693,0.9593820068985224,0.7063227891921997,0.005438316613435745,0.6876535164192319,0.0004938316702551162,9.697868429829326,0.25062110769372586,0.09430917520680726,9.697868429829326
0.010265864431858063,0.3928014039993286,0.015023825690150261,0.9810335570946336,0.017600426450371742,0.27525453828275204,0.085280348546803,0.8071479573845863,0.0004917373754957577,9.273136825165224,0.40288729023520714,0.13118568660085134,9.273136825165224
0.035224225372076035,0.48997820913791656,0.06714894995093346,0.07946579065173864,0.9385242536664009,0.3960726987570524,0.11942578200250864,0.6128669092431664,0.000490866571830502,9.740399282603219,0.19477492372445324,0.0766817984992026,9.740399282603219
0.27158060763031244,0.04527715127915144,0.0015959590673446655,0.8506363742053509,0.6273327190428972,0.654287246055901,0.05366696510463953,0.9172176793217659,0.0004907906728284459,9.396609464034041,0.35102156680605595,0.11898114223309707,9.396609464034041
0.031895303167402744,0.3321728305891156,0.08389728888869286,0.6281292364001274,0.5696046371012926,0.4010153291746974,0.025681311264634132,0.013556231744587421,0.0004891124097783088,9.577234649667282,0.2973304051967659,0.09553585805270622,9.577234649667282
0.03251996170729399,0.03163311816751957,0.24144760239869356,0.898969947360456,0.6983325891196728,0.12136455159634352,0.00014149770140647888,0.32919684424996376,0.0004891059228374462,9.525640552882571,0.32118108038689447,0.126496769808381,9.525640552882571
0.023706772364676,0.43540099542587996,0.018395877443253994,0.25988887064158916,0.7932281885296106,0.40012857411056757,0.10269077867269516,0.2331768637523055,0.0004887933706139234,9.667390825983652,0.22052344632939508,0.07839115731618533,9.667390825983652
0.027552024461328983,0.15382999926805496,0.04795319214463234,0.7640014411881566,0.5600317325443029,0.6081272233277559,0.17122984025627375,0.15419350005686283,0.0004886167394768793,9.54644801724276,0.3112929730736696,0.1025425128767066,9.54644801724276
0.033051060512661934,0.3843722892925143,0.010196598246693611,0.046178655698895454,0.4244926795363426,0.1289686718955636,0.031206302344799042,0.5043366048485041,0.0004886005902576062,9.649101056513658,0.23034757372587664,0.08761221280490566,9.649101056513658
0.07492106035351753,0.04042300209403038,0.012639252468943596,0.8718773722648621,0.11365051474422216,0.8893158994615078,0.15147537738084793,0.7346945023164153,0.000486330333698905,9.389493734817092,0.3687535992223884,0.12085293990091203,9.389493734817092
0.0425516702234745,0.29616064485162497,0.00973438285291195,0.5439175721257925,0.9438479477539659,0.300034461542964,0.27467930782586336,0.7164752436801791,0.0004861967620279115,9.609839920363768,0.2863932029910352,0.08913089256349696,9.609839920363768
0.05427886638790369,0.322613256983459,0.1498716687783599,0.33757508266717196,0.06020416133105755,0.975149187259376,0.011348607949912548,0.1848265640437603,0.00048523234152785753,9.562123315992768,0.30807124416886017,0.10674472524066167,9.562123315992768
0.11826376896351576,0.4892832413315773,0.03597288951277733,0.37698625959455967,0.7240174021571875,0.6968387579545379,0.050921546295285225,0.9589122869074345,0.00048426975642830694,9.599315617496542,0.2689282036576252,0.09622213590710683,9.599315617496542
0.027255471795797348,0.016393840312957764,0.00392906554043293,0.37075221072882414,0.687754737213254,0.0005957195535302162,0.13635645899921656,0.3747470984235406,0.00048361415491034794,9.681316997324942,0.2645258755924098,0.07583932830975185,9.681316997324942
0.12379601411521435,0.3674725592136383,0.017369458451867104,0.9921597950160503,0.5237994659692049,0.1637757457792759,0.016430379822850227,0.5543986698612571,0.0004834333259079261,9.349700930958141,0.3698669712640777,0.14366428737367956,9.349700930958141
0.027237852104008198,0.5295288749039173,0.06625711172819138,0.023843755945563316,0.23566276859492064,0.3938678530976176,0.0032478095963597298,0.12443180475383997,0.00048343253232827234,9.56078798326188,0.2877970513526558,0.09588695784221146,9.56078798326188
0.011665943078696728,0.3276651930063963,0.07908520102500916,0.3133896170184016,0.9764923602342606,0.007262427359819412,0.08097463008016348,0.29988672491163015,0.0004827862883370216,9.729880753892475,0.2266253063751796,0.07881453616561536,9.729880753892475
0.026934919878840446,0.22901467327028513,0.06184348650276661,0.6404410442337394,0.9979631435126066,0.3829935174435377,0.28173035848885775,0.44218839053064585,0.00048260736495400503,9.625824666845093,0.2825810439548716,0.09119747224403765,9.625824666845093
0.13311070017516613,0.03322936315089464,0.12440738454461098,0.8151816129684448,0.8315241858363152,0.08597372379153967,0.10505765117704868,0.8394178505986929,0.0004820451374935417,9.598961265257525,0.29174312141384545,0.11002664284970111,9.598961265257525
0.06833499018102884,0.1942652128636837,0.12055780366063118,0.9951294315978885,0.9091286640614271,0.17697293404489756,0.29188155848532915,0.998630273155868,0.0004817846911447919,9.439295896633228,0.34670077807526234,0.14628566532553108,9.439295896633228
0.07886636536568403,0.17791900131851435,0.16323630418628454,0.9979903614148498,0.6747369207441807,0.20670395903289318,0.0333090964704752,0.04277036339044571,0.00048117627499453695,9.459344268361885,0.3409266854011321,0.14738528492890718,9.459344268361885
0.008379261009395123,0.3469949094578624,0.11407261155545712,0.4760210979729891,0.6529440861195326,0.6000856105238199,0.021583903580904007,0.6711354032158852,0.0004807182940744597,9.702508072197807,0.24829055119359147,0.08542185790667028,9.702508072197807
0.12445631716400385,0.5417767055332661,0.058024910278618336,0.23274448420852423,0.8240507012233138,0.956043342128396,0.05852576158940792,0.8004162246361375,0.00048063650404508453,9.619594078292828,0.2653253307282164,0.09852417746134348,9.619594078292828
0.37079604901373386,0.015033701434731483,0.05250753369182348,0.22126863338053226,0.9568919567391276,0.6088315527886152,0.019941220991313457,0.3303672783076763,0.0004805700547489565,9.593812609791202,0.2863644950132926,0.09282666459337553,9.593812609791202
0.23136476892977953,0.08913037460297346,0.14873523730784655,0.7409491520375013,0.9677515402436256,0.4886911790817976,0.024603072553873062,0.7542542992159724,0.0004797875180614527,9.62339634838169,0.27785734650448574,0.10372506091237967,9.62339634838169
0.04423923138529062,0.8857853673398495,0.031228069216012955,0.09649721067398787,0.9403457064181566,0.5867538917809725,0.026505946181714535,0.13844882603734732,0.0004790707437691792,9.411950130145467,0.3288479326572756,0.13480652229278145,9.411950130145467
0.21655911952257156,0.3545168898999691,0.06137997191399336,0.8986163176596165,0.9987472360953689,0.8297481089830399,0.152431882917881,0.8247949862852693,0.0004789935997378184,9.4294245858568,0.34500082602582466,0.14271386353777563,9.4294245858568
0.05279714707285166,0.5834325039759278,0.043262314051389694,0.7521750340238214,0.5870668655261397,0.8730822401121259,0.10422913916409016,0.6663477187976241,0.0004776408314039321,9.418230552727682,0.34893747241891093,0.125865281113183,9.418230552727682
0.0016216374933719635,0.3657843563705683,0.054792921990156174,0.6453475328162313,0.11685096006840467,0.20837105810642242,0.011933793313801289,0.7759000696241856,0.0004748564633093402,9.474856443401148,0.32907202502698957,0.09724101385917364,9.474856443401148
0.3315899148583412,0.05476095899939537,0.020396475680172443,0.8816619217395782,0.7578137507662177,0.3942207908257842,0.023671572096645832,0.9849414387717843,0.0004744513204101658,9.356939556154622,0.3517955025572748,0.12097376122487406,9.356939556154622
0.045418089255690575,0.07561531104147434,0.030051308684051037,0.8315378921106458,0.1935457857325673,0.6870751120150089,0.12786212656646967,0.585268716327846,0.0004737030954426648,9.461228468195896,0.343079343237436,0.11028543992886546,9.461228468195896
0.29030401911586523,0.0463169626891613,0.0348636107519269,0.17973938770592213,0.950773075222969,0.028743542730808258,0.143397755920887,0.22020634543150663,0.00047354828940720655,9.653058509784398,0.27417993866367857,0.07516431465935555,9.653058509784398
0.22931432910263538,0.40848394110798836,0.015161307528614998,0.39937044586986303,0.9214542228728533,0.6217442573979497,0.03875468857586384,0.9325989866629243,0.0004734156237168769,9.564168773563468,0.2819454318905424,0.10111024542479066,9.564168773563468
0.12154610734432936,0.10683944448828697,0.008491584099829197,0.7596704931929708,0.21141369454562664,0.20074422843754292,0.00422641821205616,0.973047848790884,0.00047319510412493137,9.447852060856896,0.34160506647816186,0.1040126484786797,9.447852060856896
0.06629246473312378,0.48200368601828814,0.023698612116277218,0.0009563332423567772,0.2509694788604975,0.4269106471911073,0.005884603597223759,0.6596212293952703,0.0004725524786144509,9.587108089132682,0.2605519676783572,0.09831572944979096,9.587108089132682
0.026876105926930904,0.11453949008136988,0.08223258890211582,0.8361922400072217,0.5249574296176434,0.23164321947842836,0.11730843223631382,0.8012942476198077,0.0004721860489055377,9.554790572118954,0.31002908442072497,0.10704477928146336,9.554790572118954
0.0380824850872159,0.1959539232775569,0.14264073502272367,0.9517791336402297,0.7342575695365667,0.7498091943562031,0.2103739446029067,0.7426544176414609,0.00047182867766738774,9.515716188630845,0.3256232176535628,0.14269904864617725,9.515716188630845
0.02257016021758318,0.11834418959915638,0.006238481029868126,0.6153242671862245,0.5867726048454642,0.9084302969276905,0.23851400706917048,0.18544608913362026,0.00047109542666650686,9.555436548799822,0.3098158016492711,0.09430021431612187,9.555436548799822
0.08288533240556717,0.488206441514194,0.2078654207289219,0.9632709864526987,0.8692569192498922,0.9463131660595536,0.023270942270755768,0.5193528672680259,0.00047069189414533787,9.42690908714427,0.3554319584375268,0.1661896021399423,9.42690908714427
0.010966775938868523,0.201427161693573,0.09581312816590071,0.39741579350084066,0.8599685784429312,0.9993732515722513,0.23887952882796526,0.8108148705214262,0.00047052043041250575,9.734945884392316,0.25273533537619103,0.07983471187647594,9.734945884392316
0.015562362968921661,0.010114479809999466,0.03420425485819578,0.35105776600539684,0.5460123587399721,0.7790667889639735,0.10072544682770967,0.7608004063367844,0.000469890657535546,9.732363003938731,0.25472659182158475,0.07903728992263898,9.732363003938731
0.10356082674115896,0.2217936459928751,0.0040803998708724976,0.8097857804968953,0.5942077375948429,0.06530451029539108,0.08801799640059471,0.5764980083331466,0.00046972250550934494,9.485393285566774,0.32533346764422894,0.10838530987445205,9.485393285566774
0.07868391089141369,0.6415869686752558,0.046218485571444035,0.499888869933784,0.8566396227106452,0.56252621114254,0.018859602510929108,0.11245222296565771,0.0004697027436234706,9.492405494900359,0.3037735042960444,0.11254312386616008,9.492405494900359
0.024974238127470016,0.12903590686619282,0.046485232189297676,0.33168357424438,0.14754854887723923,0.8931403988972306,0.05599259864538908,0.6574577493593097,0.00046965902882319067,9.63752001590349,0.2868177264453622,0.08940295165575411,9.63752001590349
0.17919859569519758,0.06905435305088758,0.01295680645853281,0.6858936846256256,0.6926396377384663,0.5519609283655882,0.05862490087747574,0.5887958696112037,0.00046946979072886875,9.572302782071759,0.29814003932307254,0.09697996655641161,9.572302782071759
0.06256240699440241,0.10227593872696161,0.18871414475142956,0.7662485046312213,0.7521643787622452,0.793387089855969,0.09096558950841427,0.60369888599962,0.0004690758271205079,9.6543903854624,0.279740536955269,0.10568007828280523,9.6543903854624
0.03329175431281328,0.5781161161139607,0.011045445688068867,0.780181709676981,0.6781886285170913,0.09701061900705099,0.13109824620187283,0.21767415665090084,0.00046882240691691084,9.377835282120644,0.35699479282133495,0.1177591751963746,9.377835282120644
0.0191984036937356,0.7092423615977168,0.0786968432366848,0.44500990491360426,0.4838992618024349,0.5612884862348437,0.02811272256076336,0.9406809825450182,0.00046807473373719017,9.46382542948713,0.32612550150515296,0.11009843244245884,9.46382542948713
0.03405684232711792,0.9513862309977412,0.05630539916455746,0.9462696760892868,0.5322306612506509,0.9017438674345613,0.03152955695986748,0.7067498108372092,0.00046746949292675863,9.091095303645453,0.45692624498085677,0.192201784123234,9.091095303645453
0.07490917760878801,0.5386427715420723,0.0734112448990345,0.5302787544205785,0.5678238775581121,0.5287127774208784,0.01946352794766426,0.9848841493949294,0.00046724617796114527,9.540605102542987,0.29653835787643024,0.10128008897045358,9.540605102542987
0.1337106078863144,0.4436154533177614,0.02900306787341833,0.428983086720109,0.7790589779615402,0.8257552878931165,0.0609029782935977,0.7792676286771894,0.00046716748773606204,9.600908668496157,0.2689487124013118,0.09673207721396879,9.600908668496157
0.007813813164830208,0.19793008454144,0.1342831114307046,0.5788000514730811,0.4737733695656061,0.6544588729739189,0.00956551730632782,0.4944694694131613,0.0004669738734425514,9.671906455547298,0.27141371320329083,0.08873953967526937,9.671906455547298
0.033309418708086014,0.06351075414568186,0.07477718498557806,0.6222381079569459,0.1322184782475233,0.4849584447219968,0.01445385254919529,0.46699238382279873,0.0004668946551982927,9.565544661474133,0.30804816345799924,0.09210282435281252,9.565544661474133
0.1045971866697073,0.5838209250941873,0.07455573603510857,0.7045210786163807,0.8723158771172166,0.03325380012392998,0.03596896771341562,0.7618769127875566,0.0004650875973817952,9.462258937056431,0.3275333319033469,0.12177752488139512,9.462258937056431
0.0012832265347242355,0.1825446281582117,0.14589092414826155,0.7509295623749495,0.9607657128944993,0.1881344672292471,0.2190836612135172,0.5047241449356079,0.0004635878611512465,9.621415993192302,0.2843583462843038,0.0984925932644154,9.621415993192302
0.02922895271331072,0.9165382208302617,0.0737617863342166,0.550899401307106,0.9289296241477132,0.4905967488884926,0.11702480725944042,0.9558532144874334,0.0004634005165782527,9.325612986851851,0.3757514108196603,0.16455337702633419,9.325612986851851
0.12136499956250191,0.03209729678928852,0.1476236628368497,0.5740824732929468,0.9838862884789705,0.7815053556114435,0.076458222232759,0.24160197470337152,0.0004624998666581787,9.737958257043472,0.24651825011181638,0.08498712892170332,9.737958257043472
