x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.14312133193016052,0.2972302371636033,0.26401160936802626,0.1449227426201105,0.6942055830731988,0.7198814107105136,0.0952397957444191,0.9680776931345463,4.188523760695702e-05,9.755322599440813,0.1771886770803428,0.059177825774686624,9.755322599440813
0.10216482169926167,0.10006586369127035,0.29945091996341944,0.26509743370115757,0.9498777166008949,0.3297016778960824,0.14735088776797056,0.306672066450119,1.6115388998661452e-05,9.754986108670154,0.14530141719734746,0.06303045056192293,9.754986108670154
0.07894561812281609,0.3552807103842497,0.2727448055520654,0.11288495920598507,0.7276172116398811,0.5694519514217973,0.17212561517953873,0.40553456638008356,7.52490143586091e-06,9.754383653831844,0.13731888518130178,0.06791998020528367,9.754383653831844
0.15025584399700165,0.10599212069064379,0.2123907571658492,0.06412825081497431,0.532505938783288,0.332704259082675,0.08890412840992212,0.0009573204442858696,4.532237403018109e-05,9.753954881628992,0.17661481687972017,0.07523286104201128,9.753954881628992
0.1949476059526205,0.21794724464416504,0.24046207312494516,0.22160012926906347,0.9005959555506706,0.2624355722218752,0.25972323678433895,0.19813682418316603,2.12388010780528e-05,9.75369378329526,0.1558592137253213,0.07270060556219915,9.75369378329526
0.23426025174558163,0.01764467265456915,0.2307585058733821,0.11207880172878504,0.62136160582304,0.8680101074278355,0.17040319368243217,0.7063424047082663,5.3496435731014994e-05,9.753667231044519,0.17487540098204113,0.06354994456147957,9.753667231044519
0.33349316753447056,0.06333816517144442,0.17363665346056223,0.06103781331330538,0.9825349478051066,0.4720270726829767,0.12580981198698282,0.3158253896981478,0.00020359669008233056,9.753260973824965,0.2072543664015643,0.07759640223825558,9.753260973824965
0.09767216444015503,0.1035815067589283,0.34468421060591936,0.032352035865187645,0.8886419041082263,0.529866173863411,0.026129022240638733,0.6752159716561437,0.00015651418091487492,9.752992864475123,0.14374801652886382,0.06909761595717898,9.752992864475123
0.14284732658416033,0.1734333848580718,0.30932019650936127,0.06492519192397594,0.5797570263966918,0.27452435065060854,0.1952566523104906,0.45518499333411455,1.7516634834735635e-05,9.752870172369498,0.1384640197556579,0.0552204238843858,9.752870172369498
0.05434202216565609,0.25769969541579485,0.006772424094378948,0.026939408853650093,0.7603955138474703,0.010988588444888592,0.06398782692849636,0.9201775947585702,0.00035780643928164097,9.752766420028873,0.2076576920494123,0.08681592488714873,9.752766420028873
0.14610360376536846,0.373906172811985,0.20573069155216217,0.10784767847508192,0.7686152132228017,0.1314122173935175,0.2902777483686805,0.8637758763507009,4.602498986113425e-05,9.752606519499318,0.18899599776455198,0.05970872908794502,9.752606519499318
0.08082704339176416,0.21149935759603977,0.17961645033210516,0.03281477652490139,0.461009131744504,0.6963735455647111,0.3078010715544224,0.8263947460800409,1.1737262701560566e-05,9.752482736097877,0.15500679228505598,0.048160163448400274,9.752482736097877
0.060404145158827305,0.1706034168601036,0.31443359423428774,0.25387842394411564,0.990319044329226,0.40628498792648315,0.1944267926737666,0.7816035058349371,2.166212311031999e-05,9.752477365954073,0.17122399156057316,0.05996672960408932,9.752477365954073
0.32143136393278837,0.013661189004778862,0.23329312726855278,0.04105654265731573,0.996048441156745,0.05325495731085539,0.2926385859027505,0.6208069790154696,0.00032442344114371336,9.752414730910385,0.22840634843700539,0.09226750201074967,9.752414730910385
0.04612697660923004,0.2666873577982187,0.1130197774618864,0.2901556296274066,0.9108223775401711,0.0870036855340004,0.032352992333471775,0.5816118838265538,6.780968123211503e-05,9.75237432690891,0.16615327450760792,0.06921537906843496,9.75237432690891
0.113053809851408,0.24428737629204988,0.21301208343356848,0.053205582313239574,0.9774911431595683,0.8817553464323282,0.2942060334607959,0.08727383147925138,7.691052567614836e-05,9.75223678385508,0.13507243076971906,0.0947361179670593,9.75223678385508
0.19124093651771545,0.18483009561896324,0.26463859900832176,0.18698593135923147,0.8013576362282038,0.25982869882136583,0.005607308819890022,0.9970763521268964,0.00011040574666330762,9.752230491845644,0.19308662808916155,0.06976764852037977,9.752230491845644
0.2268757000565529,0.24498454295098782,0.13417659420520067,0.03595129493623972,0.5866115409880877,0.4954705564305186,0.11837576981633902,0.36930061038583517,2.1705098047501517e-05,9.75201969633016,0.16980122392123062,0.06436784993714281,9.75201969633016
0.2492215521633625,0.19980648066848516,0.13508165068924427,0.1558478595688939,0.9498268775641918,0.13189789559692144,0.2043609321117401,0.14325178507715464,0.00010047149088812036,9.751763304840724,0.19813022240961498,0.07938061165530537,9.751763304840724
0.09834358189254999,0.08170447126030922,0.17413225024938583,0.3385638268664479,0.8991425773128867,0.9059861125424504,0.21613511722534895,0.814011893235147,7.293036761214814e-05,9.75168297726561,0.18456010090146438,0.07620866821344895,9.75168297726561
0.1122776884585619,0.1410277597606182,0.03250394482165575,0.04329020716249943,0.5231353277340531,0.24721929337829351,0.1965063437819481,0.4929186264052987,3.415197951865533e-05,9.75167781648063,0.18196805060832516,0.06882149917569601,9.75167781648063
0.07743232417851686,0.418266236782074,0.20853985752910376,0.10603589937090874,0.615881104953587,0.2733665853738785,0.18773205485194921,0.5557268317788839,1.0146499564831174e-05,9.75157865713711,0.1571020604834367,0.05834577284013743,9.75157865713711
0.23802038189023733,0.09298698976635933,0.1751799490302801,0.09990982245653868,0.603208732791245,0.6689634816721082,0.25489458814263344,0.4800720866769552,2.2957778420427133e-05,9.751558734238998,0.15624368531638094,0.05685909923407842,9.751558734238998
0.08847585693001747,0.13979810941964388,0.20290944259613752,0.04082443658262491,0.2838302617892623,0.0015670005232095718,0.12185900658369064,0.5023038936778903,5.762162995535704e-05,9.751181308550455,0.15988465124394807,0.06422416434182221,9.751181308550455
0.127519934438169,0.10847433563321829,0.33852866385132074,0.17105820961296558,0.9701635567471385,0.7254464756697416,0.18046782724559307,0.8944395650178194,4.182536744391471e-05,9.751130335345591,0.1748374475866209,0.0560004522290559,9.751130335345591
0.1550860982388258,0.03340696915984154,0.255427960306406,0.18324246257543564,0.9888733234256506,0.7998355617746711,0.26923257671296597,0.16719292290508747,5.3607016783725157e-05,9.749833180497829,0.13819641552365292,0.08440333750575951,9.749833180497829
0.2654667440801859,0.05410202965140343,0.21832345332950354,0.10576923377811909,0.7606470035389066,0.3376790573820472,0.31403068266808987,0.433777529746294,3.865988221965766e-05,9.7498129804317,0.17116412607284356,0.06599713925448737,9.7498129804317
0.06650028098374605,0.23496176674962044,0.2526188148185611,0.18100301083177328,0.641835717484355,0.6586516248062253,0.24482705257833004,0.4752397919073701,2.403823258954708e-06,9.749794684082417,0.12708922579949675,0.05271251912474781,9.749794684082417
0.08280423935502768,0.04499318078160286,0.34835691191256046,0.08207141887396574,0.7830972168594599,0.3414995055645704,0.13042503036558628,0.9134472366422415,9.537205139827799e-05,9.74952121491741,0.16543724799750056,0.05379612539249991,9.74952121491741
0.20648147072643042,0.3168753031641245,0.22253172378987074,0.03922992758452892,0.9708130192011595,0.47833280079066753,0.31545496731996536,0.1748250676319003,5.368830885097004e-05,9.749369837567503,0.15872377481996125,0.07866968117651449,9.749369837567503
0.1419405722990632,0.28633058443665504,0.24300608038902283,0.32072870433330536,0.914970020763576,0.2510543242096901,0.22157492488622665,0.4233545074239373,5.853763211612775e-06,9.749258735649246,0.15560490000611346,0.06776780823989942,9.749258735649246
0.260812577791512,0.10615585744380951,0.2401644280180335,0.3225565114989877,0.9228714583441615,0.21708690840750933,0.1350530693307519,0.8683561757206917,8.240508043843016e-05,9.74896045478418,0.19179043640231122,0.06322903895593471,9.74896045478418
0.12453039176762104,0.4768601655960083,0.2048652395606041,0.02514194045215845,0.7135832495987415,0.5828032474964857,0.09321365226060152,0.7940867366269231,4.283121189549249e-05,9.748932300038744,0.18858809337297916,0.06660829446864261,9.748932300038744
0.08501294162124395,0.16085605416446924,0.24352675769478083,0.09330841433256865,0.9176652748137712,0.9614960607141256,0.34234045911580324,0.8064951607957482,4.808185837381564e-05,9.748876912011616,0.18419506948447695,0.06155383021035688,9.748876912011616
0.190537896938622,0.30908779986202717,0.308693110011518,0.10292104166001081,0.9100384674966335,0.7364691225811839,0.1599511280655861,0.48468906804919243,1.9996877691395978e-05,9.748793051691855,0.14609702628329993,0.07598396904064145,9.748793051691855
0.03317293897271156,0.3397623719647527,0.2485941555351019,0.18261429574340582,0.8454951997846365,0.512458236888051,0.26323762722313404,0.9758130209520459,6.856311272504765e-05,9.748247184605656,0.1961912429591375,0.06573407451076149,9.748247184605656
0.2704771086573601,0.26883646845817566,0.2103902017697692,0.24297121539711952,0.9185112379491329,0.4918387895449996,0.1521720578894019,0.7820514552295208,3.873529218982452e-05,9.74822480380039,0.18303468699263767,0.06179604998502297,9.74822480380039
0.03937274403870106,0.22639717627316713,0.07722983788698912,0.1236351104453206,0.7375884344801307,0.07002479769289494,0.2582931285724044,0.25772189255803823,7.210028401645465e-05,9.74803911957932,0.19387795018176424,0.06713857915661477,9.74803911957932
0.06018972862511873,0.27226305566728115,0.15786309819668531,0.17036900389939547,0.8634062586352229,0.9619855461642146,0.16303659416735172,0.2186620132997632,2.7241546136149453e-05,9.74802811190781,0.16053327058513076,0.09169826227560167,9.74802811190781
0.01371128298342228,0.37314606737345457,0.12677504308521748,0.12184315267950296,0.6594700776040554,0.7452643094584346,0.12236675899475813,0.5858996817842126,2.554431617672294e-05,9.747965318712794,0.17428486973168547,0.06551957200745265,9.747965318712794
0.1613614298403263,0.028653068467974663,0.3416262501850724,0.09499167930334806,0.7121631912887096,0.21258869394659996,0.14059348683804274,0.8586882567033172,7.897974986324755e-05,9.747856819422417,0.1730509073239968,0.055638847861014244,9.747856819422417
0.2169947111979127,0.23260164260864258,0.22619749791920185,0.13326693326234818,0.49657770711928606,0.44621574506163597,0.1945479353889823,0.8806943222880363,2.1211185469439514e-05,9.747673694759712,0.15121933190045955,0.04791434760891831,9.747673694759712
0.1539625134319067,0.014529154635965824,0.2829367686063051,0.027560465969145298,0.6405485793948174,0.33018131647258997,0.3352074669674039,0.8038292052224278,2.498788220909701e-05,9.747510483926261,0.17014336593498036,0.05825836507047838,9.747510483926261
0.01810238417237997,0.04413636587560177,0.13229648396372795,0.353387457318604,0.9430842371657491,0.4256481295451522,0.03920373134315014,0.3928138855844736,6.080755987064047e-05,9.74742498238391,0.1496148076540574,0.07946363229129648,9.74742498238391
0.16307422146201134,0.14838779997080564,0.18772883899509907,0.10426243674010038,0.5811347998678684,0.5903959013521671,0.3329768441617489,0.9861319214105606,2.2888190991039517e-05,9.747089444357236,0.16840523362460627,0.05191913607074308,9.747089444357236
0.009497243911027908,0.39730183966457844,0.22362975403666496,0.041812182404100895,0.6325477715581656,0.1178496964275837,0.1660343036055565,0.49861350655555725,4.366913841454613e-05,9.746812778643758,0.18079752927267445,0.064705727595686,9.746812778643758
0.07764668017625809,0.04446564428508282,0.22599829360842705,0.18216591328382492,0.7205793587490916,0.7342265825718641,0.09989551175385714,0.05103954579681158,2.6765107286113535e-05,9.74647470275578,0.1515014739558102,0.0762590158636055,9.74647470275578
0.0955118965357542,0.021688460372388363,0.2951914994046092,0.09298294316977262,0.4983923686668277,0.7647150298580527,0.12451115343719721,0.6919265147298574,4.509793057884262e-05,9.746185401320467,0.13653847728319687,0.048684081098402464,9.746185401320467
0.1038509039208293,0.19838250149041414,0.19874655082821846,0.09072688594460487,0.3893756624311209,0.8151776976883411,0.22219528444111347,0.7719062119722366,1.4839630845741801e-05,9.746145241955407,0.15360013894031158,0.045490556515966764,9.746145241955407
0.07453972194343805,0.05556728225201368,0.2674694349989295,0.35010540671646595,0.890562959946692,0.2655253829434514,0.2237892346456647,0.588438743725419,1.0781503757823593e-05,9.745884204769768,0.1587367569532141,0.06178337906104376,9.745884204769768
0.09716478269547224,0.2530234484001994,0.3039470613002777,0.15738428570330143,0.8110071187838912,0.8487940663471818,0.10546523425728083,0.7728063659742475,3.0387630118459634e-05,9.745882288218066,0.15809036016907,0.06453824772317121,9.745882288218066
0.19368033576756716,0.301421738229692,0.06205631047487259,0.04575337655842304,0.7363297529518604,0.3899012440815568,0.07421721424907446,0.8499384820461273,6.121354614307667e-05,9.745843830995977,0.1916389790554331,0.07683477483111709,9.745843830995977
0.13267867919057608,0.10079002566635609,0.08712377212941647,0.22712792735546827,0.672439525835216,0.4020910747349262,0.07907552365213633,0.2557521741837263,1.5062494647575943e-05,9.74555941519449,0.15814423467117036,0.06510077271958602,9.74555941519449
0.0445906026288867,0.20926617085933685,0.15453984681516886,0.3151529645547271,0.9296107767149806,0.6835852982476354,0.28892247658222914,0.596724153496325,3.52482705049792e-05,9.745415419277737,0.17232090789967314,0.07005194472501242,9.745415419277737
0.14019932132214308,0.17118430603295565,0.07273854501545429,0.30401199124753475,0.9201703332364559,0.5529087148606777,0.07752938009798527,0.6814309479668736,4.575381011154993e-05,9.745371207728976,0.16433615197827303,0.07631680078842674,9.745371207728976
0.2352186432108283,0.11316751781851053,0.1477912962436676,0.18929249979555607,0.7684299675747752,0.19930973183363676,0.31439975555986166,0.6168960863724351,3.586238839794935e-05,9.745137221130582,0.1814424278234732,0.06293004047016769,9.745137221130582
0.284433301538229,0.06080620642751455,0.12986299116164446,0.013605793006718159,0.9248759606853127,0.9523805379867554,0.11488262191414833,0.8914418807253242,0.0004697076504878648,9.745054994718645,0.24506680115406773,0.08665351073890856,9.745054994718645
0.024824639782309532,0.3206679094582796,0.12783097941428423,0.19483396131545305,0.8040915597230196,0.8822405179962516,0.20822607353329659,0.9369487604126334,9.25719349816413e-05,9.744882526250278,0.2052228798467301,0.07328728382537374,9.744882526250278
0.030441935174167156,0.07334552332758904,0.045381488278508186,0.0914495512843132,0.6207312978804111,0.3819299368187785,0.31296967528760433,0.932372179813683,0.00013918520685957402,9.74465216776751,0.18764690390467742,0.08402696546708589,9.74465216776751
0.11454435810446739,0.11782025266438723,0.06679852586239576,0.11938820965588093,0.5500728515908122,0.6237031742930412,0.029730412177741528,0.5799454003572464,2.793167976632158e-05,9.744593260630102,0.17334538371721903,0.06628721438389683,9.744593260630102
0.0025714030489325523,0.31227736733853817,0.07433454878628254,0.01627512462437153,0.4581134645268321,0.5877834651619196,0.18307494837790728,0.7007669964805245,3.9590906814988116e-05,9.744337635192872,0.18409940753381754,0.06606633178809998,9.744337635192872
0.11927928123623133,0.17565820831805468,0.2697807475924492,0.02896218840032816,0.45241426303982735,0.08719285670667887,0.2532184589654207,0.5832274919375777,1.8914129125006554e-05,9.744195393122043,0.15008605487235366,0.05737180993961576,9.744195393122043
0.2115348121151328,0.18639681302011013,0.13784360326826572,0.0800553746521473,0.7389399139210582,0.680158925242722,0.2250702055171132,0.10753093287348747,4.308662418031766e-05,9.744105614199755,0.1641812964425447,0.0803320310011538,9.744105614199755
0.1943431105464697,0.1185208335518837,0.3280326910316944,0.07711304537951946,0.6045584660023451,0.477083507925272,0.14650600589811802,0.9455894036218524,5.025890300179978e-05,9.744035683010605,0.1653455101577055,0.051257557035420495,9.744035683010605
0.16424050275236368,0.06520524993538857,0.03750942833721638,0.045591224916279316,0.8614143887534738,0.3558141039684415,0.28147388249635696,0.17693502642214298,0.00012469934663762977,9.743922375833844,0.209370689731228,0.08079270761176761,9.743922375833844
0.1879688398912549,0.265946744941175,0.27361605409532785,0.2021446842700243,0.7114939261227846,0.1437680246308446,0.2258117003366351,0.6059333560988307,8.5562885884831e-06,9.743870720717466,0.15425035406991527,0.05913988151513073,9.743870720717466
0.03446535114198923,0.07693196926265955,0.22651766706258059,0.06726287119090557,0.40812411345541477,0.6005665548145771,0.2744708675891161,0.5516716297715902,8.06814692770953e-06,9.743843649359397,0.1405967516258284,0.045254143782505266,9.743843649359397
0.20430693868547678,0.2528106849640608,0.05931470450013876,0.14611445926129818,0.8497913721948862,0.23736134637147188,0.22221031039953232,0.6394622158259153,5.2167438714195306e-05,9.743302853619532,0.19372576798474975,0.07238011207136649,9.743302853619532
0.0784552488476038,0.28105513751506805,0.08829347044229507,0.07246317900717258,0.4485768526792526,0.04295569285750389,0.060342250391840935,0.8736718352884054,8.853696335503757e-05,9.743189598349348,0.18814045923376901,0.06633377479401793,9.743189598349348
0.001240328885614872,0.3506552027538419,0.2861687960103154,0.1392617216333747,0.8868740694597363,0.5821000346913934,0.11137775331735611,0.9222178841009736,0.00010453340966354443,9.743160808031018,0.19761565410740656,0.07347806412674789,9.743160808031018
0.15493651013821363,0.25537448562681675,0.13936599530279636,0.1890999497845769,0.6433477159589529,0.045955962501466274,0.04122605919837952,0.41093315463513136,1.5089080671019361e-05,9.743134997359146,0.16865939614772285,0.0679608448246534,9.743134997359146
0.10938792303204536,0.10987749695777893,0.320279810577631,0.06053632777184248,0.8463411135599017,0.25370300002396107,0.24049383774399757,0.19516431912779808,2.779711703033618e-05,9.742857112505966,0.16033121185838342,0.06939703410381425,9.742857112505966
0.15194377955049276,0.17758201155811548,0.10690478514879942,0.2925537107512355,0.8135918937623501,0.29242788068950176,0.16005816869437695,0.2006683312356472,1.5833448624106196e-05,9.742440742096996,0.1624251865269462,0.06825829162316521,9.742440742096996
0.001146014779806137,0.06313950102776289,0.17011432629078627,0.23886913992464542,0.7289819167926908,0.32039278093725443,0.32377476803958416,0.6871598437428474,3.49843789351507e-05,9.742426000690793,0.17401353947398918,0.06627651006092443,9.742426000690793
0.09656572062522173,0.45229885168373585,0.11495584156364202,0.022564025595784187,0.7969954563304782,0.2449528370052576,0.016063479706645012,0.42587131913751364,7.549143508883733e-05,9.742108264012405,0.17448843075678397,0.07814832004469817,9.742108264012405
0.1221547806635499,0.045965829864144325,0.05888731684535742,0.11141665000468493,0.6972081270068884,0.1778599275276065,0.33743682410568,0.779040009714663,0.00010414328407115177,9.74210600821725,0.1975553113553127,0.0800387105682394,9.74210600821725
0.2459970135241747,0.008314351551234722,0.19851873256266117,0.10751749947667122,0.643650732934475,0.09915210865437984,0.06541337817907333,0.1640381133183837,0.00012515161211624294,9.74200860940871,0.19934987211261623,0.08135739894436812,9.74200860940871
0.22969293594360352,0.20901844929903746,0.16925555001944304,0.1282169297337532,0.7849137894809246,0.9006947400048375,0.06032722070813179,0.7246186658740044,6.120893512993647e-05,9.741732368405573,0.19601306964239437,0.07380323788978531,9.741732368405573
0.21125941164791584,0.31162769347429276,0.18726252857595682,0.13271746039390564,0.5975138740614057,0.31280485074967146,0.06255762930959463,0.5969823496416211,1.6333120040767183e-05,9.741652699964154,0.16259296016134825,0.0665358336739805,9.741652699964154
0.020731442607939243,0.1933531602844596,0.22103442437946796,0.3122969465330243,0.9699758654460311,0.7972034811973572,0.24943671096116304,0.5579808009788394,2.6175412641593057e-05,9.741575139390703,0.17013935745569056,0.07229720955189474,9.741575139390703
0.10565321892499924,0.2754544736817479,0.1444315006956458,0.08151132985949516,0.5167085956782103,0.9473833544179797,0.09838725067675114,0.735311415977776,3.411000423949024e-05,9.741551880420548,0.18916367704069617,0.066153622718787,9.741551880420548
0.04437405522912741,0.44558430276811123,0.19506812281906605,0.06558006349951029,0.6923583811149001,0.0379224494099617,0.2127027865499258,0.6543697658926249,5.742066575237778e-05,9.741259716727507,0.19210524736152076,0.06284403392054033,9.741259716727507
0.09156169090420008,0.3011346496641636,0.1063916776329279,0.05902894586324692,0.8147113220766187,0.9872597455978394,0.28081034403294325,0.5675124190747738,3.853580496916569e-05,9.741005976435746,0.18061866473914143,0.08318839041178314,9.741005976435746
0.007458072155714035,0.1895905015990138,0.047162785194814205,0.18030353914946318,0.7986412094905972,0.17219495307654142,0.1179137583822012,0.17885467689484358,8.776561401917274e-05,9.740981759948212,0.1829871477851769,0.07304753251033339,9.740981759948212
0.11068203207105398,0.3100351532921195,0.054302506148815155,0.0916232755407691,0.9958116421476007,0.347657828591764,0.042717800475656986,0.10330187436193228,0.00011345329850747322,9.740890730577682,0.16910514773673258,0.08543234942059857,9.740890730577682
0.20391879510134459,0.11585137341171503,0.15470838360488415,0.388797209598124,0.9789980538189411,0.27140766847878695,0.24402710609138012,0.9552859654650092,0.00017446560294596223,9.740784362966458,0.21177130026611163,0.07490387164393789,9.740784362966458
0.21406116522848606,0.26934242714196444,0.1523036202415824,0.03172373864799738,0.7740876628085971,0.7825811030343175,0.004875410348176956,0.499407896772027,5.243917618158974e-05,9.740622599467518,0.1925119570007592,0.08069652147406084,9.740622599467518
0.02904859185218811,0.38698083721101284,0.19139375258237123,0.052784088999032974,0.6024379786103964,0.8495562430471182,0.06885315105319023,0.8849124470725656,0.0001041321250962638,9.740290481281418,0.20626298217051162,0.06505031012344696,9.740290481281418
0.13537935074418783,0.2803425323218107,0.1657352177426219,0.21630362421274185,0.622644966468215,0.799135466106236,0.19404124096035957,0.953587980940938,2.2467155147119517e-05,9.7401370312745,0.1809248663359546,0.05793540361376295,9.7401370312745
0.04877994395792484,0.15179189573973417,0.18856089934706688,0.334218961186707,0.9082120712846518,0.8575999699532986,0.13735368382185698,0.3396940240636468,2.1804648243400863e-05,9.740116091737335,0.149733349903692,0.08202206941282239,9.740116091737335
0.02038335334509611,0.4235808402299881,0.06299580167979002,0.03560294397175312,0.8565086210146546,0.7096677124500275,0.22365358751267195,0.8512192461639643,0.00012494345567242164,9.740075866122233,0.2081991960111369,0.08070256368403952,9.740075866122233
0.14763966482132673,0.10527290776371956,0.19903697352856398,0.14105290360748768,0.45622983667999506,0.2311243675649166,0.3102965345606208,0.6634036134928465,6.170805396041923e-06,9.73996253856062,0.14218733257669836,0.045594541213055784,9.73996253856062
0.006401556544005871,0.05432477779686451,0.15671994257718325,0.3642720952630043,0.7919035824015737,0.670420159585774,0.19201875664293766,0.9751557512208819,0.00013136076234297061,9.739908659750242,0.19562527788626927,0.08122743664704427,9.739908659750242
0.2860776502639055,0.20953251235187054,0.22053787391632795,0.08982108253985643,0.898331324569881,0.32492015417665243,0.15909805800765753,0.05635356716811657,9.143853457133753e-05,9.739463199978195,0.18770659514014373,0.08886909369435259,9.739463199978195
0.30803298484534025,0.016651034355163574,0.28426260966807604,0.0673475181683898,0.7581553366035223,0.5276064705103636,0.2056579515337944,0.9061307841911912,0.00010704313942411333,9.739430668754464,0.20077839009080412,0.06865911089119076,9.739430668754464
0.12715597357600927,0.1966703524813056,0.22214984521269798,0.0031299320980906487,0.515953098423779,0.5028383359313011,0.28832158632576466,0.14188767410814762,1.6443751379386727e-05,9.73924662220997,0.15100312324236909,0.06458755258255522,9.73924662220997
0.11409819312393665,0.17636926844716072,0.2567664496600628,0.19965639151632786,0.5596980145201087,0.47004182171076536,0.09959512576460838,0.23687797971069813,8.915048703049567e-06,9.738990203268905,0.13783478656612966,0.06203586336558447,9.738990203268905
0.19501452799886465,0.06337960809469223,0.15367342624813318,0.3021474676206708,0.6233584824949503,0.10317795816808939,0.07967657689005136,0.5573084810748696,2.319955177236447e-05,9.738989715085774,0.16051826034668604,0.06066794188483544,9.738989715085774
0.07824672851711512,0.2285582721233368,0.2867929060012102,0.16164019890129566,0.6234225612133741,0.43668400403112173,0.021691860631108284,0.8926685675978661,6.66008562696978e-05,9.738958323497696,0.15920927909300464,0.06704279795752793,9.738958323497696
0.15872239507734776,0.2398507809266448,0.3056531911715865,0.054023209027945995,0.7477714326232672,0.5881190253421664,0.08666584640741348,0.19351728819310665,3.890455694481127e-05,9.738930258323698,0.15105286821382358,0.08203026542042638,9.738930258323698
0.048972698859870434,0.13867787085473537,0.30429653730243444,0.13497456070035696,0.6994110755622387,0.13874189462512732,0.01539782714098692,0.8018373586237431,0.00012644254051816632,9.738634919841253,0.16454794807357323,0.060397923570325265,9.738634919841253
0.08182265609502792,0.24941220600157976,0.20618657860904932,0.3687085136771202,0.7659388966858387,0.5928607322275639,0.14582978375256062,0.49693178851157427,2.071143662704714e-06,9.738606106792902,0.14084168103298045,0.06744571813652496,9.738606106792902
0.0334773063659668,0.10272934101521969,0.1281583858653903,0.27827461063861847,0.8531943522393703,0.735329338349402,0.17911802604794502,0.13089244160801172,3.4712623218901645e-05,9.738585051099692,0.1612663836001632,0.08420625652824856,9.738585051099692
0.06312805227935314,0.2687597628682852,0.1958588780835271,0.04965157341212034,0.6649539116770029,0.3407384939491749,0.3286634758114815,0.2149180080741644,1.7129298400391563e-05,9.738515258071521,0.15852017491604373,0.061369619816816996,9.738515258071521
0.2424656366929412,0.4116964414715767,0.21641486790031195,0.030880571343004704,0.8741451501846313,0.4967623557895422,0.15672867093235254,0.3032294074073434,3.0965070768343685e-05,9.73816596283557,0.17237386791427325,0.07668980917601968,9.73816596283557
0.1921649407595396,0.23825175780802965,0.20513710286468267,0.06781010143458843,0.7199900355190039,0.857089813798666,0.3252180712297559,0.8347778134047985,2.3831140387400756e-05,9.737839433052612,0.17560836501533902,0.06062983508977246,9.737839433052612
0.11095557548105717,0.18431186769157648,0.005357558839023113,0.1365333003923297,0.8562013423070312,0.6525424579158425,0.13846542965620756,0.598221642896533,5.967405034537931e-05,9.737709797131297,0.17506359191500379,0.08536042802511275,9.737709797131297
0.035224225372076035,0.48997820913791656,0.06714894995093346,0.07946579065173864,0.9385242536664009,0.3960726987570524,0.11942578200250864,0.6128669092431664,0.00012732274910812834,9.73754536303302,0.18101618429790306,0.08194954812334376,9.73754536303302
0.027750556357204914,0.17747705336660147,0.24873048067092896,0.10892339423298836,0.45675452426075935,0.35825434140861034,0.022402449510991573,0.44323369581252337,4.455426175626685e-05,9.737427003672455,0.1508492621980426,0.06474391908802975,9.737427003672455
0.2659147707745433,0.235251622274518,0.27863019797950983,0.11255819350481033,0.8958548530936241,0.5090161766856909,0.29875236842781305,0.525772768072784,1.82114138442622e-05,9.73732788735141,0.16158457560051478,0.06541005487348811,9.73732788735141
0.05002355109900236,0.05296408478170633,0.3048760825768113,0.005551564507186413,0.4688361957669258,0.37212395016103983,0.24390599317848682,0.8669373253360391,4.2824210541683604e-05,9.73732189327912,0.15410022120373432,0.05082500540812027,9.73732189327912
0.10096202045679092,0.06910922471433878,0.3171391589567065,0.1315756207332015,0.7407566057518125,0.12453520111739635,0.0919819651171565,0.29614375717937946,5.791745597868183e-05,9.73731025266473,0.15954475076683644,0.06507616932341873,9.73731025266473
0.15571551583707333,0.05905480217188597,0.17576016392558813,0.14859008509665728,0.2906314618885517,0.5353059759363532,0.119411232881248,0.9796861698850989,5.997791324772171e-05,9.737272918984772,0.16341771001237795,0.05478824856066391,9.737272918984772
0.034587263129651546,0.1530343359336257,0.018599302507936954,0.20443257968872786,0.8618622161448002,0.23258752282708883,0.011185728013515472,0.9605798656120896,0.0003069875657962607,9.737054071860797,0.19830553417812954,0.08542084024799593,9.737054071860797
0.1617215760052204,0.18276662193238735,0.22271430864930153,0.20053439773619175,0.7894506845623255,0.06007249094545841,0.26565155293792486,0.10732673015445471,2.813177369833001e-05,9.736376620215694,0.17559641295408882,0.07896510060205028,9.736376620215694
0.12641768250614405,0.05446026101708412,0.05047786049544811,0.047947182320058346,0.42993753124028444,0.729654555208981,0.11104756128042936,0.7325888965278864,6.31000839156127e-05,9.73604833061246,0.20122401778725837,0.06940801178737857,9.73604833061246
0.0008242269977927208,0.41716698184609413,0.10108356364071369,0.055331251583993435,0.8772564316168427,0.449144946411252,0.009280792437493801,0.2686346126720309,0.00012950128766055477,9.736019296987521,0.17229031244104415,0.07995313845592467,9.736019296987521
0.07684200163930655,0.21098542120307684,0.1165632214397192,0.3663766486570239,0.7450877977535129,0.23538337647914886,0.21321845892816782,0.849522135220468,4.605940788848382e-05,9.735707794890141,0.17947290418772696,0.06770981083027289,9.735707794890141
0.07018908578902483,0.11936979088932276,0.1555413156747818,0.17467642482370138,0.5267684366554022,0.03841384965926409,0.2829119795933366,0.36731783859431744,1.6825942657957198e-05,9.735609792824471,0.1673931739725522,0.054855691323763014,9.735609792824471
