x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.016368433833122253,0.23865951038897038,0.05027863383293152,0.0038128485903143883,0.6619905335828662,0.4493379658088088,0.20389895234256983,0.34349356312304735,0.0001123520910723799,9.771044982783327,0.18151190626900018,0.06918323951805007,9.771044982783327
0.034587263129651546,0.1530343359336257,0.018599302507936954,0.20443257968872786,0.8618622161448002,0.23258752282708883,0.011185728013515472,0.9605798656120896,0.0006287447968178304,9.770791350326903,0.21867339601500219,0.08891568511355827,9.770791350326903
0.061586685478687286,0.0037910286337137222,0.180532768368721,0.07853134348988533,0.4257924994453788,0.9249631809070706,0.17427013255655766,0.2619400080293417,6.374908231854829e-05,9.770273974464061,0.19095176497562444,0.05730764616467067,9.770273974464061
0.2464192770421505,0.2190542984753847,0.17031140998005867,0.054739754647016525,0.6796251554042101,0.724621401168406,0.14619031827896833,0.7642632629722357,4.487586290277766e-05,9.770058263531427,0.17959039896016712,0.058090380015798235,9.770058263531427
0.037454078905284405,0.2938762418925762,0.23513109982013702,0.30800866801291704,0.6575757246464491,0.4788448642939329,0.12758312188088894,0.685617109760642,3.770429306334767e-05,9.770003487038908,0.16873298321898503,0.06032309880840185,9.770003487038908
0.2963092466816306,0.011345017701387405,0.2539909966289997,0.08610306866466999,0.9756117668002844,0.2510809265077114,0.06061713024973869,0.4798060730099678,0.00023051789274290653,9.769925511978046,0.2087628904342571,0.07594050356465998,9.769925511978046
0.19981330167502165,0.16044689901173115,0.16615802329033613,0.07534720096737146,0.5272967843338847,0.4112704088911414,0.010732063092291355,0.526055839844048,3.728270983203389e-05,9.769893103156503,0.16883578818328562,0.07818678888032507,9.769893103156503
0.02076116669923067,0.37256179843097925,0.25199468806385994,0.14285003580152988,0.8471362190321088,0.3215848980471492,0.15481793507933617,0.44230302423238754,4.994483268542283e-05,9.769601241443414,0.17334932429916797,0.06640680588689046,9.769601241443414
0.1234174519777298,0.15240281727164984,0.11242318246513605,0.25195722840726376,0.5848553720861673,0.9240088742226362,0.06748298089951277,0.6111918650567532,0.00011721134073097146,9.769447511103683,0.20522672577458068,0.07201691307431421,9.769447511103683
0.10641736257821321,0.15218028705567122,0.157236959785223,0.130289725959301,0.6312638744711876,0.048990760929882526,0.19021782279014587,0.24770629778504372,2.384366552334742e-05,9.76916661680032,0.1658517261049842,0.05174798360404945,9.76916661680032
0.28090379387140274,0.07775096967816353,0.2503261296078563,0.04394920077174902,0.8233446693047881,0.5646836329251528,0.15758455358445644,0.24941703956574202,5.0860349609126565e-05,9.769038177405267,0.167397124573486,0.053633147938366425,9.769038177405267
0.1133990278467536,0.30212306417524815,0.30082191433757544,0.0258165430277586,0.666349389590323,0.5248064147308469,0.1909621562808752,0.7497707260772586,1.343638073874549e-05,9.768535266191408,0.15398541696136997,0.054125056605336765,9.768535266191408
0.02877089101821184,0.013188101351261139,0.2354577984660864,0.21881137788295746,0.749586209654808,0.15407723933458328,0.21969089470803738,0.38228506594896317,4.509776691175943e-05,9.76842340136354,0.15167706212726265,0.054672229079807844,9.76842340136354
0.21406116522848606,0.26934242714196444,0.1523036202415824,0.03172373864799738,0.7740876628085971,0.7825811030343175,0.004875410348176956,0.499407896772027,0.00012136191029270588,9.768412254854953,0.19726276598698406,0.08738964950250344,9.768412254854953
0.05854918900877237,0.13501393795013428,0.0999741442501545,0.47252764739096165,0.9653606778010726,0.18406875804066658,0.10529862996190786,0.5414548860862851,0.00032895308366841984,9.768348865078817,0.21769874213474213,0.07114464847550481,9.768348865078817
0.05412901472300291,0.13101183157414198,0.050812624394893646,0.20072600804269314,0.9041255749762058,0.9877506690099835,0.22650839015841484,0.40924371033906937,0.00020679150563751063,9.768312865534446,0.21384426750409205,0.07741907981218583,9.768312865534446
0.049732474610209465,0.26539624482393265,0.25536684319376945,0.09001103322952986,0.5891282204538584,0.8653798708692193,0.16572433803230524,0.3049587579444051,2.1925098866682268e-05,9.768226453404832,0.16305471653622206,0.06343167839084796,9.768226453404832
0.113053809851408,0.24428737629204988,0.21301208343356848,0.053205582313239574,0.9774911431595683,0.8817553464323282,0.2942060334607959,0.08727383147925138,7.982563305601026e-05,9.76777573697075,0.12078073120548952,0.05995510576423975,9.76777573697075
0.06650028098374605,0.23496176674962044,0.2526188148185611,0.18100301083177328,0.641835717484355,0.6586516248062253,0.24482705257833004,0.4752397919073701,2.9076878306735706e-06,9.767393151382242,0.1281995894188076,0.04860187016026032,9.767393151382242
0.08770130109041929,0.2327104266732931,0.1136897737160325,0.44963668193668127,0.8582442300394177,0.38795770332217216,0.11145570687949657,0.6381236547604203,0.00017367188958017073,9.76731934992677,0.19892898033752357,0.06854734630098361,9.76731934992677
0.11409819312393665,0.17636926844716072,0.2567664496600628,0.19965639151632786,0.5596980145201087,0.47004182171076536,0.09959512576460838,0.23687797971069813,7.602223996063357e-06,9.767033133560846,0.1445912397245893,0.058256753144619124,9.767033133560846
0.19124093651771545,0.18483009561896324,0.26463859900832176,0.18698593135923147,0.8013576362282038,0.25982869882136583,0.005607308819890022,0.9970763521268964,0.00015165905426034256,9.766969245954296,0.2008713477352802,0.07960463175847676,9.766969245954296
0.07894561812281609,0.3552807103842497,0.2727448055520654,0.11288495920598507,0.7276172116398811,0.5694519514217973,0.17212561517953873,0.40553456638008356,9.427486785092117e-06,9.766770304984,0.14378051778808,0.06068585362447172,9.766770304984
0.04220555163919926,0.19824787229299545,0.10462027508765459,0.2119182012975216,0.8830361822620034,0.5377485491335392,0.32475629821419716,0.6521134451031685,6.217684952758076e-05,9.766746849703248,0.18874434999994955,0.06950811215397164,9.766746849703248
0.13454569783061743,0.30056679528206587,0.13819401431828737,0.12001640442758799,0.7567382827401161,0.33131235372275114,0.12721126433461905,0.07453444320708513,4.0023259904573855e-05,9.766721753583129,0.1699076296448461,0.05863468768021087,9.766721753583129
0.08506814949214458,0.058091976679861546,0.14279254619032145,0.38281720969825983,0.5779573619365692,0.6851157965138555,0.006760129705071449,0.4468485740944743,0.00016068237956518477,9.7666831826543,0.21122003355556124,0.07471043129933116,9.7666831826543
0.06852672807872295,0.3922973480075598,0.08492364082485437,0.12394996918737888,0.8626578096300364,0.1608137097209692,0.09738478064537048,0.707580772228539,0.000322952153108238,9.76665151798047,0.18461251813697943,0.07081677315486017,9.76665151798047
0.07438972312957048,0.3755804421380162,0.23608299437910318,0.1983014764264226,0.7635242296382785,0.8662050347775221,0.12969113513827324,0.4113613897934556,3.76900145485117e-05,9.76646239266439,0.17358242187879397,0.06968267453891401,9.76646239266439
0.0008242269977927208,0.41716698184609413,0.10108356364071369,0.055331251583993435,0.8772564316168427,0.449144946411252,0.009280792437493801,0.2686346126720309,0.0005479344530922818,9.76632866141365,0.18951304141020503,0.087755326132921,9.76632866141365
0.1434599282220006,0.023348151706159115,0.1302569331601262,0.23281150963157415,0.9067969182506204,0.4972518114373088,0.3359378110617399,0.7038000272586942,6.876196440394891e-05,9.76610131046669,0.19015882052220281,0.0777165088451659,9.76610131046669
0.18320499639958143,0.17246864084154367,0.09792028833180666,0.09804553538560867,0.9313927097246051,0.23686997592449188,0.27730736788362265,0.3525319043546915,8.765504160148736e-05,9.76609022775147,0.19585318126946852,0.05906032873665682,9.76609022775147
0.07677514851093292,0.1462011793628335,0.22731384076178074,0.051819708198308945,0.45115465577691793,0.7780962362885475,0.14091895148158073,0.11612326838076115,3.157069339556568e-05,9.765909995265002,0.1726884186934441,0.0610057085828821,9.765909995265002
0.08280423935502768,0.04499318078160286,0.34835691191256046,0.08207141887396574,0.7830972168594599,0.3414995055645704,0.13042503036558628,0.9134472366422415,0.0001127948193900495,9.765431107879637,0.1925084081230063,0.056116760188659034,9.765431107879637
0.2264008056372404,0.3457661923021078,0.2806197563186288,0.0005630506202578545,0.9693684251978993,0.6683207442983985,0.20312543772161007,0.6414404716342688,3.09881429809745e-05,9.765357987955591,0.17232365873427757,0.06079207015337454,9.765357987955591
0.048972698859870434,0.13867787085473537,0.30429653730243444,0.13497456070035696,0.6994110755622387,0.13874189462512732,0.01539782714098692,0.8018373586237431,0.00016171882668812728,9.765175066096669,0.19183727081110952,0.07972856960055742,9.765175066096669
0.09412153717130423,0.14814676344394684,0.23762939870357513,0.4172362722456455,0.6945746494457126,0.8722030855715275,0.07706740032881498,0.864034035243094,0.0001728887117397397,9.765013578472018,0.2153376564906693,0.06659618230038374,9.765013578472018
0.25736896600574255,0.0945546654984355,0.16379569750279188,0.09775195736438036,0.9846865683794022,0.8918625675141811,0.006263459101319313,0.234686647541821,0.00029610149960961627,9.764962903555295,0.2202220967897594,0.08832441972118321,9.764962903555295
0.17731141485273838,0.37073831260204315,0.21444065682590008,0.28281641751527786,0.9801593516021967,0.3431885428726673,0.14177963696420193,0.704117919318378,5.630456994769111e-05,9.764648753340088,0.1870357502714354,0.06680697292619556,9.764648753340088
0.07453972194343805,0.05556728225201368,0.2674694349989295,0.35010540671646595,0.890562959946692,0.2655253829434514,0.2237892346456647,0.588438743725419,3.111599411285089e-05,9.764317709171316,0.16125555686932277,0.05411829409660455,9.764317709171316
0.13810691703110933,0.0777621055021882,0.2937169326469302,0.2879927745088935,0.7141984533518553,0.9460450122132897,0.10949393175542355,0.8815289437770844,9.670280438981174e-05,9.764148284110464,0.2028741746306008,0.058613695012775816,9.764148284110464
0.08648244198411703,0.12334856949746609,0.17618719767779112,0.5333709288388491,0.9182009873911738,0.8732691314071417,0.06006323639303446,0.8983195377513766,0.0007919379804892246,9.763784614967498,0.25852946364563373,0.08174426780860647,9.763784614967498
0.05524794850498438,0.16267700213938951,0.06486264057457447,0.31667112838476896,0.664029129780829,0.7162461224943399,0.04602985456585884,0.4280728343874216,0.00022556714401190427,9.763695300199295,0.208554463023277,0.07581670611448107,9.763695300199295
0.09501770883798599,0.09591341111809015,0.09706638194620609,0.10020922776311636,0.714940401725471,0.34760878421366215,0.2372596776112914,0.036559135653078556,6.045696320508503e-05,9.763369598911918,0.18435333806987647,0.055129539816252994,9.763369598911918
0.11095557548105717,0.18431186769157648,0.005357558839023113,0.1365333003923297,0.8562013423070312,0.6525424579158425,0.13846542965620756,0.598221642896533,0.00021981963206832095,9.763219772657067,0.19444255905142896,0.07911957206686407,9.763219772657067
0.05704266484826803,0.06884339544922113,0.285966913215816,0.3339084256440401,0.9559353543445468,0.7846762305125594,0.015985526144504547,0.13402639981359243,0.00029047974592542875,9.763012561854094,0.22551911176389744,0.08152072435285859,9.763012561854094
0.09520669188350439,0.046441747806966305,0.24706248007714748,0.2857912480831146,0.4795928290113807,0.638910697773099,0.1805908251553774,0.803161259740591,1.982985057613551e-05,9.762921924342413,0.1463847558512058,0.0459913361088011,9.762921924342413
0.03800342418253422,0.2708395682275295,0.28368153143674135,0.06343845091760159,0.6758860293775797,0.10495616775006056,0.06758954096585512,0.8251568786799908,0.00014002215588362554,9.7628759789087,0.18897026749974655,0.07599226087720941,9.7628759789087
0.08501294162124395,0.16085605416446924,0.24352675769478083,0.09330841433256865,0.9176652748137712,0.9614960607141256,0.34234045911580324,0.8064951607957482,4.378207940897358e-05,9.762614466983006,0.1857019548050499,0.061177625580402455,9.762614466983006
0.06699052732437849,0.12949965335428715,0.07768799550831318,0.1259271902963519,0.4252878185361624,0.20174944400787354,0.11642491817474365,0.7570910882204771,4.777438304102659e-05,9.762527912207858,0.17341940765058808,0.06363002321581011,9.762527912207858
0.01751644816249609,0.0018606437370181084,0.15947150625288486,0.4514360539615154,0.6863064346835017,0.9558639610186219,0.10627773124724627,0.5137570248916745,0.0005030299972658387,9.76249216000611,0.24448227821459512,0.07346781649725041,9.76249216000611
0.2978163566440344,0.19933056272566319,0.1941800955682993,0.06948790699243546,0.8679015738889575,0.5799879329279065,0.07659549545496702,0.5752192875370383,8.669760827869074e-05,9.762478597627995,0.1890280120426789,0.06838368094703755,9.762478597627995
0.3039749339222908,0.035953584127128124,0.1601305939257145,0.016797855496406555,0.8401401797309518,0.20545716769993305,0.14956043660640717,0.47304089181125164,0.00018790825284027425,9.762167554765814,0.20852148418753813,0.0640327082711093,9.762167554765814
0.004660312086343765,0.23334443382918835,0.020018422044813633,0.030496055260300636,0.5729971332475543,0.7043486433103681,0.05889687407761812,0.7920463345944881,0.00045246216721196,9.761825075688675,0.21172386442832763,0.08820742601718504,9.761825075688675
0.16301475185900927,0.008033710531890392,0.1673464272171259,0.4348707804456353,0.9291438516229391,0.8061987897381186,0.01228997390717268,0.2514949310570955,0.00034655238058588727,9.76173252953634,0.23081348534055313,0.08235920999681484,9.76173252953634
0.08610389474779367,0.4004319841042161,0.20970234274864197,0.21076325327157974,0.9712155116721988,0.1051100306212902,0.10183843225240707,0.9546246007084846,0.0002978497971985294,9.761700743108081,0.22228531381452424,0.07101838739998216,9.761700743108081
0.21252477262169123,0.20758490171283484,0.11566828936338425,0.07405775506049395,0.7616541916504502,0.4411250129342079,0.25196982733905315,0.4531152304261923,2.7501163723372916e-05,9.761625808322608,0.17188785520635913,0.05389597889101559,9.761625808322608
0.007458072155714035,0.1895905015990138,0.047162785194814205,0.18030353914946318,0.7986412094905972,0.17219495307654142,0.1179137583822012,0.17885467689484358,0.0002526107586590271,9.761449958038481,0.2022515574922306,0.0709436764801339,9.761449958038481
0.15194377955049276,0.17758201155811548,0.10690478514879942,0.2925537107512355,0.8135918937623501,0.29242788068950176,0.16005816869437695,0.2006683312356472,5.162194186809364e-05,9.761407136128817,0.1795710847086079,0.055465117019876,9.761407136128817
0.13024738151580095,0.3121381849050522,0.21858640853315592,0.3327055471017957,0.8200187189504504,0.5276333037763834,0.014042329043149948,0.9425704330205917,0.00018489576632832122,9.761349550572639,0.2108437660498024,0.0801952850789187,9.761349550572639
0.07267515361309052,0.12877686601132154,0.0909495111554861,0.07926160842180252,0.5635774256661534,0.3657716680318117,0.2671505343168974,0.4071476561948657,2.1177777934151956e-05,9.761203813929814,0.16473733381243855,0.056242050479946806,9.761203813929814
0.13537935074418783,0.2803425323218107,0.1657352177426219,0.21630362421274185,0.622644966468215,0.799135466106236,0.19404124096035957,0.953587980940938,4.983943771754335e-05,9.761183450056324,0.1872895449819553,0.05892249356011186,9.761183450056324
0.190537896938622,0.30908779986202717,0.308693110011518,0.10292104166001081,0.9100384674966335,0.7364691225811839,0.1599511280655861,0.48468906804919243,1.2735199506081746e-05,9.761131309148617,0.14889528555847462,0.061383969014582956,9.761131309148617
0.0370089253410697,0.029505482874810696,0.13813283760100603,0.15373860485851765,0.6652574278414249,0.27190292347222567,0.3049382418394089,0.46790035255253315,3.325726694546311e-05,9.760976281318008,0.16588209991671746,0.059507272030333964,9.760976281318008
0.15872239507734776,0.2398507809266448,0.3056531911715865,0.054023209027945995,0.7477714326232672,0.5881190253421664,0.08666584640741348,0.19351728819310665,2.64596952484416e-05,9.76073279199601,0.16245216274066787,0.07093412270168335,9.76073279199601
0.0503148315474391,0.5014132531359792,0.16927789710462093,0.029250537045300007,0.9416703479364514,0.35931328497827053,0.17835633177310228,0.8804296208545566,0.0003122355271769342,9.76068216635137,0.21900759435373587,0.06827017796597731,9.76068216635137
0.15025584399700165,0.10599212069064379,0.2123907571658492,0.06412825081497431,0.532505938783288,0.332704259082675,0.08890412840992212,0.0009573204442858696,3.574871890413185e-05,9.760108323967485,0.1781961672311613,0.06531235639334482,9.760108323967485
0.188656410202384,0.09148488938808441,0.10181694198399782,0.17071637324988842,0.5639684125781059,0.23924727737903595,0.05737730674445629,0.6898464486002922,5.1585082033681905e-05,9.760033531399891,0.17567393920065186,0.06676894083172465,9.760033531399891
0.06405709683895111,0.3686301549896598,0.050630017183721066,0.040008993819355965,0.8356097340583801,0.5382361272349954,0.17670258414000273,0.37299564108252525,0.00020317931567137532,9.759859589143208,0.1740659879468303,0.0697529002984428,9.759859589143208
0.23098495416343212,0.061297016218304634,0.19579768646508455,0.2083737701177597,0.7570455875247717,0.2751645836979151,0.22906197514384985,0.3275182778015733,2.1555049318426495e-05,9.759830919147953,0.15925682572268682,0.051637318339425343,9.759830919147953
0.08361578360199928,0.34756782185286283,0.020369788631796837,0.05092535074800253,0.9306223094463348,0.307101639918983,0.08638025727123022,0.7590347351506352,0.0005502615259472602,9.759530816958705,0.18084150696221982,0.08308500882839563,9.759530816958705
0.12866723164916039,0.28409393876791,0.04179095942527056,0.2021737676113844,0.8675679648295045,0.6260438142344356,0.09884163271635771,0.8105207616463304,0.0002778934565761063,9.759524645519189,0.19866977309403616,0.07872290244231667,9.759524645519189
0.03636512439697981,0.2502143392339349,0.20795798860490322,0.4033116362988949,0.9630556851625443,0.8860066533088684,0.19368055928498507,0.2834242368116975,0.00010534128813438469,9.759464924345535,0.19753405971552862,0.0730427132887737,9.759464924345535
0.284433301538229,0.06080620642751455,0.12986299116164446,0.013605793006718159,0.9248759606853127,0.9523805379867554,0.11488262191414833,0.8914418807253242,0.0005748872465194192,9.759113328053282,0.24763622652814854,0.08168931857334931,9.759113328053282
0.07520255632698536,0.3643675111234188,0.09527582209557295,0.2565204184502363,0.772455426864326,0.35174255073070526,0.05549314618110657,0.7388362744823098,0.0002526985986215154,9.759093533297408,0.18302868669745528,0.07387176321112533,9.759093533297408
0.11903134826570749,0.056131310760974884,0.13443707209080458,0.02166356984525919,0.31745102629065514,0.7152459928765893,0.21122717577964067,0.698970764875412,1.8932298639545874e-05,9.758772315952612,0.1698687352576643,0.057845678092695973,9.758772315952612
0.11068203207105398,0.3100351532921195,0.054302506148815155,0.0916232755407691,0.9958116421476007,0.347657828591764,0.042717800475656986,0.10330187436193228,0.00036243037313696567,9.758586069300307,0.18408513403748647,0.08249764202576573,9.758586069300307
0.12431363668292761,0.10307149402797222,0.2218601955100894,0.20277333725243807,0.5759414155036211,0.41893817484378815,0.24318195786327124,0.28170328214764595,4.629667418300475e-06,9.758437064291746,0.1236423527557292,0.03908427535492223,9.758437064291746
0.10254217311739922,0.16629148088395596,0.10952900163829327,0.43093843944370747,0.9402295835316181,0.7015533167868853,0.23186783865094185,0.8996779788285494,0.000308907335857111,9.758298031685195,0.22979499792745808,0.07458329614956928,9.758298031685195
0.2740738010033965,0.15519207436591387,0.1794443354010582,0.25050823017954826,0.8697992647066712,0.3130818083882332,0.17336888425052166,0.6610191985964775,6.337888800819881e-05,9.758071552434208,0.17961916733034225,0.05730332817943911,9.758071552434208
0.0655339602380991,0.03313651401549578,0.1769857108592987,0.39537388458848,0.6567805409431458,0.4070491185411811,0.22891887836158276,0.9346937406808138,7.577278880036104e-05,9.757589714277735,0.18610916163429686,0.06098866619230268,9.757589714277735
0.19222775008529425,0.10566427279263735,0.1810620492324233,0.393543291836977,0.755010325461626,0.5085005974397063,0.020903239026665688,0.4126150142401457,6.130441893861295e-05,9.757502695495628,0.18310982758495595,0.07156414358129375,9.757502695495628
0.002301846630871296,0.23801215551793575,0.22009885031729937,0.3794411877170205,0.6146793747320771,0.5743198953568935,0.08505569584667683,0.9568108515813947,0.00021549654157454392,9.757491285122404,0.21631580072635997,0.06648330852316463,9.757491285122404
0.08024814166128635,0.3858818132430315,0.11128882318735123,0.09589156415313482,0.9023572746664286,0.9315943159162998,0.1398821361362934,0.1563834361732006,0.00017158614129958476,9.757422496561315,0.19201799220136664,0.07437100741849507,9.757422496561315
0.1038509039208293,0.19838250149041414,0.19874655082821846,0.09072688594460487,0.3893756624311209,0.8151776976883411,0.22219528444111347,0.7719062119722366,1.061546074539481e-05,9.757342413443519,0.15510550972693976,0.04979011012730567,9.757342413443519
0.09921684674918652,0.16228770185261965,0.0336912889033556,0.14753238670527935,0.8785364842042327,0.3763869134709239,0.0950182219967246,0.015772848390042782,0.00023804325731188175,9.75695942012836,0.20517471857704592,0.0733952215918291,9.75695942012836
0.1508289324119687,0.4390620719641447,0.2028172481805086,0.04704641178250313,0.9505003858357668,0.20077146403491497,0.1812111958861351,0.3921000184491277,6.206992905659026e-05,9.756774667368742,0.18435045449488688,0.0589963770361171,9.756774667368742
0.12286150921136141,0.29797061905264854,0.09941371157765388,0.36282030027359724,0.9325049836188555,0.542022792622447,0.16368294693529606,0.9693759921938181,0.0003122614587243834,9.756187682044688,0.22508554864182012,0.07435142507842563,9.756187682044688
0.09156169090420008,0.3011346496641636,0.1063916776329279,0.05902894586324692,0.8147113220766187,0.9872597455978394,0.28081034403294325,0.5675124190747738,6.486150282328019e-05,9.756033545455427,0.18585684105025935,0.07424477351322471,9.756033545455427
0.07273435685783625,0.027424107305705547,0.053005216643214226,0.38148863799870014,0.9116136571392417,0.01910512987524271,0.07219587359577417,0.8287358665838838,0.000540651325199381,9.755925873918901,0.24218869188740177,0.07875557761495115,9.755925873918901
0.005006497725844383,0.40106445644050837,0.1783774495124817,0.25441562850028276,0.6942672776058316,0.8043441073969007,0.03725555818527937,0.6171546699479222,0.00035919954752837576,9.753471696316124,0.2282200396606776,0.0810650561615048,9.753471696316124
0.12641768250614405,0.05446026101708412,0.05047786049544811,0.047947182320058346,0.42993753124028444,0.729654555208981,0.11104756128042936,0.7325888965278864,0.00010327827474969355,9.75307086272722,0.20899432176652283,0.07540063262479911,9.75307086272722
0.21941606421023607,0.010838882066309452,0.3208762817084789,0.12558802124112844,0.8311867574229836,0.9608277883380651,0.15746534522622824,0.80165327899158,9.084384928465761e-05,9.752952268884252,0.2043472540545783,0.06357764167593732,9.752952268884252
0.10719348024576902,0.23594204522669315,0.08821812085807323,0.15553821716457605,0.8683230895549059,0.8221719264984131,0.2877992866560817,0.34011600725352764,5.1481229334327554e-05,9.75287650178705,0.1758155415675734,0.0667346362178155,9.75287650178705
0.03317293897271156,0.3397623719647527,0.2485941555351019,0.18261429574340582,0.8454951997846365,0.512458236888051,0.26323762722313404,0.9758130209520459,8.678878497771051e-05,9.75278247640697,0.2023017417759238,0.06349099168047,9.75278247640697
0.09081587102264166,0.3418704392388463,0.14809633046388626,0.03746734652668238,0.6845706542953849,0.13400999177247286,0.2460329830646515,0.9733891393989325,0.00011373614999744972,9.752487629407995,0.2016725389954214,0.05983481273662196,9.752487629407995
0.07684200163930655,0.21098542120307684,0.1165632214397192,0.3663766486570239,0.7450877977535129,0.23538337647914886,0.21321845892816782,0.849522135220468,9.688497104638343e-05,9.752450042606238,0.19867635784799148,0.05941850624546377,9.752450042606238
0.030508289113640785,0.20782499387860298,0.06750246323645115,0.3849256355315447,0.9060230311006308,0.22071919590234756,0.023533829487860203,0.3231991520151496,0.00041143680614438675,9.752309992206712,0.21221452520292464,0.08110591625260569,9.752309992206712
0.17338804993778467,0.06103072501718998,0.16447285283356905,0.2558907615020871,0.5345407202839851,0.5681179044768214,0.16101549938321114,0.2276555858552456,1.4098982018417316e-05,9.751963150628887,0.15857855665280918,0.04778867191484739,9.751963150628887
0.21061349660158157,0.28091596625745296,0.19691032450646162,0.26382982451468706,0.8378866538405418,0.10774464532732964,0.1336544891819358,0.6152616506442428,3.98276770292539e-05,9.750952249613706,0.1807856878988266,0.06038235764833238,9.750952249613706
0.022707411088049412,0.07918619830161333,0.19706322439014912,0.27322544157505035,0.42781607527285814,0.1585438773036003,0.07578776683658361,0.47448156867176294,6.205534905446253e-05,9.750797493740679,0.1653888469330175,0.0638882742736171,9.750797493740679
0.031209579668939114,0.33308997191488743,0.117157899774611,0.3400456514209509,0.7584935277700424,0.7755748089402914,0.18596872966736555,0.8199747558683157,0.00022133993850723843,9.750400722951586,0.219719272470031,0.07044888308234745,9.750400722951586
0.1419405722990632,0.28633058443665504,0.24300608038902283,0.32072870433330536,0.914970020763576,0.2510543242096901,0.22157492488622665,0.4233545074239373,9.350288453743349e-06,9.750268992807591,0.1616426216317633,0.05646325061399734,9.750268992807591
0.1374792717397213,0.20131838880479336,0.23617387562990189,0.20598798990249634,0.4708970319479704,0.9325704071670771,0.06400380656123161,0.5535991629585624,4.4992030858943214e-05,9.74989330699857,0.18986146020672406,0.07127594907893195,9.74989330699857
0.2704771086573601,0.26883646845817566,0.2103902017697692,0.24297121539711952,0.9185112379491329,0.4918387895449996,0.1521720578894019,0.7820514552295208,5.81149995587516e-05,9.74985656910854,0.18721306209681607,0.06275629273329568,9.74985656910854
0.010406166315078735,0.0024302909150719643,0.2818290553987026,0.28200705256313086,0.8740107957273722,0.09437985066324472,0.13971400447189808,0.40336349233984947,0.00011409207565285925,9.749679684275545,0.18373626155301356,0.06391226244595138,9.749679684275545
0.06466058362275362,0.20743704959750175,0.03617858327925205,0.08739530202001333,0.6832764372229576,0.935547755099833,0.08443938381969929,0.23099827207624912,0.0002916168266280254,9.749477841603746,0.2184929596208587,0.0826496757369073,9.749477841603746
0.260812577791512,0.10615585744380951,0.2401644280180335,0.3225565114989877,0.9228714583441615,0.21708690840750933,0.1350530693307519,0.8683561757206917,0.00011111302884348213,9.749431473941355,0.19578512163491205,0.06494998494663176,9.749431473941355
0.12453039176762104,0.4768601655960083,0.2048652395606041,0.02514194045215845,0.7135832495987415,0.5828032474964857,0.09321365226060152,0.7940867366269231,0.00012562791960102714,9.74932790039368,0.19505068675828852,0.06871421656280394,9.74932790039368
0.10726016201078892,0.1077339518815279,0.04804599843919277,0.3210769994184375,0.6536170840263367,0.54392961692065,0.12386519834399223,0.9180151931941509,0.00015735157871830813,9.749255042393301,0.21215358039476861,0.07180745555284955,9.749255042393301
0.006096409633755684,0.013778584077954292,0.36206217110157013,0.014233159832656384,0.8121651047840714,0.7965600565075874,0.003126257099211216,0.5199308255687356,0.0007697551752206043,9.74919054361859,0.26277149131829175,0.08699166386977017,9.74919054361859
0.17765012942254543,0.191270275041461,0.308389313519001,0.136807001195848,0.8531191870570183,0.7875642841681838,0.2351472368463874,0.2955934628844261,9.333396171698293e-06,9.749183700695067,0.12016495361140271,0.049263291897972766,9.749183700695067
0.33349316753447056,0.06333816517144442,0.17363665346056223,0.06103781331330538,0.9825349478051066,0.4720270726829767,0.12580981198698282,0.3158253896981478,0.00018808225767861006,9.749076508547446,0.20867026236701747,0.06751982350348457,9.749076508547446
0.17828108184039593,0.23343488853424788,0.28124496154487133,0.04252631030976772,0.51846625469625,0.3197187567129731,0.1760081611573696,0.6744215851649642,9.530318233983257e-06,9.748960527070212,0.1443104769653806,0.04835045432988423,9.748960527070212
0.10096202045679092,0.06910922471433878,0.3171391589567065,0.1315756207332015,0.7407566057518125,0.12453520111739635,0.0919819651171565,0.29614375717937946,6.06111744752426e-05,9.748855931146865,0.17499269063126963,0.06641616992968624,9.748855931146865
0.19501452799886465,0.06337960809469223,0.15367342624813318,0.3021474676206708,0.6233584824949503,0.10317795816808939,0.07967657689005136,0.5573084810748696,4.766632446545648e-05,9.748693780286311,0.16914064819668706,0.06065275592146701,9.748693780286311
0.2115348121151328,0.18639681302011013,0.13784360326826572,0.0800553746521473,0.7389399139210582,0.680158925242722,0.2250702055171132,0.10753093287348747,4.122638540095307e-05,9.748657081953713,0.16308148379999143,0.051148412165753665,9.748657081953713
0.11394831351935863,0.2625910732895136,0.22528822161257267,0.3457001941278577,0.6866133036091924,0.8987167701125145,0.003999744541943073,0.7628340730443597,0.00021749458141714407,9.748561152018443,0.2255441439119026,0.08431731161758145,9.748561152018443
0.10058455727994442,0.1357247158885002,0.006146389991044998,0.047399952076375484,0.7431023651733994,0.9692098023369908,0.03685523197054863,0.8867697417736053,0.0006734672055172472,9.74841322064506,0.25203321423353947,0.09706610987125003,9.74841322064506
0.17417185753583908,0.04205348249524832,0.3426667954772711,0.2129040053114295,0.825617166236043,0.41209515929222107,0.038586560636758804,0.6326391929760575,7.705326007450804e-05,9.74836767647017,0.19394673193243492,0.06974212644229807,9.74836767647017
