x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.3741392120718956,0.3369300542399287,0.38147432543337345,0.8504298329353333,0.1771193891763687,0.01571253627998826,-0.5413111824673413,0.191932700153572,0.22689929855781957,-0.5413111824673413
0.4527167985215783,0.638091441243887,0.9457329167053103,0.9062403403222561,0.10490947589278221,0.01570951498709116,-0.6873333140737694,0.2421670539781752,0.3201424399712394,-0.6873333140737694
0.1506081372499466,0.07176086772233248,0.9680086793377995,0.8796689733862877,0.135460683144629,0.015682186662374187,-0.8403940309063522,0.3075343715240979,0.33384059744413996,-0.8403940309063522
0.4106705756857991,0.48634443152695894,0.829687531106174,0.9369934946298599,0.08144884835928679,0.015681867586420324,-0.5782643837978136,0.19838645973346328,0.26282098089366107,-0.5782643837978136
0.4438363751396537,0.6615074081346393,0.8997456543147564,0.8699164558202028,0.1825722949579358,0.01567527844902254,-0.720265768837041,0.24362999608142855,0.3047964625974666,-0.720265768837041
0.5997994700446725,0.2545853890478611,0.9573616441339254,0.8054673261940479,0.17658626101911068,0.01565487118960142,-0.635409535924652,0.22814439097019693,0.29268120780239626,-0.635409535924652
0.0650577936321497,0.08388165012001991,0.8498411728069186,0.9130753027275205,0.14439986646175385,0.015645676046087444,-0.8504750741815301,0.308571028614239,0.34869190434720554,-0.8504750741815301
0.47345698811113834,0.6089440248906612,0.30166388023644686,0.976581696420908,0.10629165451973677,0.015641405044524822,-0.6798178240986935,0.2343818915341218,0.2861722727021927,-0.6798178240986935
0.30678801890462637,0.15789511892944574,0.5459547499194741,0.9910746840760112,0.29425829742103815,0.015633985160119206,-0.8033895990801712,0.30321382183772516,0.3006654067772025,-0.8033895990801712
0.5908678472042084,0.47194979060441256,0.6030773371458054,0.9186159521341324,0.23155952617526054,0.015611598163253708,-0.6222070872113975,0.21830654213967052,0.2620237644170901,-0.6222070872113975
0.5067514022812247,0.3400299157947302,0.9557423917576671,0.7096146699041128,0.1579176252707839,0.015608958912340756,-0.6274048066392143,0.22158559499993166,0.307515597528207,-0.6274048066392143
0.3630998348817229,0.42641949467360973,0.1231629652902484,0.9230908872559667,0.11668288614600897,0.01558248489012154,-0.7167976785934538,0.2417941991723613,0.3468095890520994,-0.7167976785934538
0.35627097450196743,0.22242149896919727,0.1389620564877987,0.9706571083515882,0.1829771101474762,0.015562997296408474,-0.7614784359585097,0.26870837630334626,0.30174384806741006,-0.7614784359585097
0.406861137598753,0.5172468172386289,0.44366188161075115,0.8400802854448557,0.19703977089375257,0.015552232781379184,-0.6157061760598926,0.2072406167788412,0.24094700961906187,-0.6157061760598926
0.4645025534555316,0.16729516815394163,0.8591814860701561,0.9404800049960613,0.32774285320192575,0.01554335088579388,-0.8178001278869945,0.3044169570870283,0.34416243640944294,-0.8178001278869945
0.798010665923357,0.33740176912397146,0.6766801001504064,0.8972975863143802,0.13709761947393417,0.0155378226073311,-0.6779542746682864,0.17164762412223614,0.37583698877319544,-0.6779542746682864
0.4524814812466502,0.28676564432680607,0.8854924896731973,0.9897157913073897,0.35966475680470467,0.015526607404333512,-0.8172227525508071,0.30743746327727994,0.355774748038944,-0.8172227525508071
0.3221928086131811,0.614595209248364,0.7476377170532942,0.9890212714672089,0.1637382311746478,0.015509830286371939,-0.680693895876968,0.25147092712941693,0.26291534712732445,-0.680693895876968
0.5248934384435415,0.40369006618857384,0.6515091611072421,0.7739968430250883,0.07036786898970604,0.015507921642667814,-0.5210309094721097,0.1640289412120102,0.20649218896642887,-0.5210309094721097
0.4739818284288049,0.06421050522476435,0.5441285064443946,0.9127813000231981,0.07317579723894596,0.01549872629300406,-0.6139473783947583,0.1662348683549295,0.2118975895985388,-0.6139473783947583
0.18889945652335882,0.5001518791541457,0.6969833932816982,0.9469747012481093,0.17932759318500757,0.015491143015513506,-0.7155958779779074,0.26235324669684773,0.2740428070487886,-0.7155958779779074
0.47853769548237324,0.6129386378452182,0.133061689324677,0.9339708676561713,0.13732273038476706,0.01548843082575516,-0.7652936994238799,0.2489708239506653,0.374435097662449,-0.7652936994238799
0.45397517923265696,0.36964519415050745,0.8412276199087501,0.8072317792102695,0.26883135363459587,0.01548538380897107,-0.7013293366883891,0.2249497945419997,0.34500563768146986,-0.7013293366883891
0.9143814910203218,0.24037654884159565,0.8606084575876594,0.9190863259136677,0.13721133768558502,0.015484651526729504,-0.8663838938843095,0.24413767918443177,0.452018905596833,-0.8663838938843095
0.4596335496753454,0.19545690156519413,0.48042280972003937,0.9218574641272426,0.030790388584136963,0.015482462366959245,-0.5995463862552852,0.1424050861271007,0.2118678585103118,-0.5995463862552852
0.8944304212927818,0.27498285844922066,0.7296099811792374,0.91253128554672,0.11954225320369005,0.015477031105596279,-0.8036846510003596,0.2128884514698977,0.44645814962095,-0.8036846510003596
0.6083875512704253,0.354139132425189,0.4211994996294379,0.9119984218850732,0.1801335271447897,0.015474658369655683,-0.5230414340708135,0.17557993593713217,0.2220821063186838,-0.5230414340708135
0.4653199380263686,0.0856893751770258,0.9579578936100006,0.9232010096311569,0.048145259730517864,0.015472744857956553,-0.7112149911419486,0.23438969170656976,0.27204047870674564,-0.7112149911419486
0.04017349053174257,0.3152980776503682,0.6994501193985343,0.9226942844688892,0.07891911920160055,0.015465054471022617,-0.7689340993265962,0.2778188777830486,0.352676686759179,-0.7689340993265962
0.4413653137162328,0.008420304395258427,0.7530771028250456,0.8737540654838085,0.08038160484284163,0.015458041286900587,-0.6770922659123566,0.21091140833067074,0.26311685695461445,-0.6770922659123566
0.45510637387633324,0.5349584044888616,0.8394892774522305,0.9566114749759436,0.04102520551532507,0.015450742416227356,-0.6700861164943872,0.20997659604035981,0.2755185797818687,-0.6700861164943872
0.3443290162831545,0.25600267201662064,0.3295497037470341,0.915244784206152,0.20934192091226578,0.015433570482878413,-0.6598877142305625,0.2461294549193378,0.2330594636743293,-0.6598877142305625
0.6955102849751711,0.4159992430359125,0.6124135199934244,0.9683778556063771,0.125962745398283,0.015427829636335934,-0.5687178785263238,0.17691332682285504,0.26863028326477945,-0.5687178785263238
0.35026227310299873,0.5195413250476122,0.877665601670742,0.9472605884075165,0.10798145364969969,0.01542106497086118,-0.6255515293847604,0.22683199711171195,0.2862254408268056,-0.6255515293847604
0.36015038192272186,0.5968279968947172,0.7542355367913842,0.971840875223279,0.2148765865713358,0.015408916097106089,-0.7085895631276706,0.2613437869129983,0.2513119227990443,-0.7085895631276706
0.4542096508666873,0.4885770948603749,0.033123722299933434,0.8764840448275208,0.1264102254062891,0.015395255681431928,-0.7581117741623248,0.23277311258162417,0.40356824420597026,-0.7581117741623248
0.40207541454583406,0.39673811476677656,0.3592727379873395,0.8455574922263622,0.19157102517783642,0.015380114746717934,-0.5719470834778387,0.19976301108026884,0.23289712862112977,-0.5719470834778387
0.32957677729427814,0.3733309591189027,0.7067256290465593,0.7850983990356326,0.15756303910166025,0.015373933064031852,-0.5533253402269128,0.19591398416115646,0.24416307980150742,-0.5533253402269128
0.5057946546003222,0.521243623457849,0.3034411361441016,0.8802667381241918,0.12548393104225397,0.015372671775730705,-0.5953029632359415,0.18566187171204224,0.28870880627188816,-0.5953029632359415
0.3184730466455221,0.5462867012247443,0.35456135123968124,0.9616650938987732,0.15123607777059078,0.015367313359111474,-0.6636872478795891,0.24638908234708848,0.24694940582605612,-0.6636872478795891
0.503404451534152,0.8591162534430623,0.7094772076234221,0.9560636691749096,0.19112499244511127,0.0153453041574047,-0.8214163648532292,0.24353218240549926,0.3188805080314972,-0.8214163648532292
0.7805614452809095,0.373235953040421,0.47060189116746187,0.956981360912323,0.14882534835487604,0.015340576502503542,-0.6786930065440582,0.18674479092293844,0.34535738874191996,-0.6786930065440582
0.37388924695551395,0.460746674798429,0.7442660061642528,0.9665867555886507,0.28848220966756344,0.01533607892937097,-0.7260563114339003,0.2672522652689844,0.3276644546066499,-0.7260563114339003
0.39672336261719465,0.24748483765870333,0.9495761431753635,0.892578836530447,0.3076857477426529,0.015334563433259571,-0.8132273478795392,0.2952277248253323,0.3501215164772925,-0.8132273478795392
0.09673090279102325,0.039638254791498184,0.9118215041235089,0.9527805726975203,0.18229742720723152,0.015289678765455424,-0.9067851809779749,0.3437312443299671,0.29750662757891166,-0.9067851809779749
0.510860781185329,0.3534800624474883,0.40471860207617283,0.8676810301840305,0.050866084173321724,0.01528930513199249,-0.5401519468537798,0.15097152373443967,0.22230747697356495,-0.5401519468537798
0.7245090566575527,0.048277586698532104,0.8590608648955822,0.9980504550039768,0.19194844365119934,0.015287463322115431,-0.8287087509584762,0.2981084155309342,0.27302875523076325,-0.8287087509584762
0.3936518747359514,0.05545881297439337,0.5994651783257723,0.9071028521284461,0.2897257711738348,0.015280624227464814,-0.825916560181601,0.28823846860325086,0.31916268105366224,-0.825916560181601
0.31349239498376846,0.3704468682408333,0.3935439679771662,0.9379174476489425,0.24919165298342705,0.015266790401418468,-0.6978566520324663,0.25423977034588047,0.28351323898185704,-0.6978566520324663
0.04267349187284708,0.18269233405590057,0.6715240469202399,0.9184230091050267,0.21640826296061277,0.015265536760247531,-0.8640992935106836,0.3160648924316489,0.3178448242361021,-0.8640992935106836
0.5799803948029876,0.608378722332418,0.630141194909811,0.9558185180649161,0.12021451070904732,0.015264390820184302,-0.6071817018054112,0.20139430822226775,0.2693939693815745,-0.6071817018054112
0.8294981587678194,0.1482239542528987,0.7615144914016128,0.9748790729790926,0.1841858746483922,0.015253432875384543,-0.8450370533964003,0.26836407393621814,0.3362740096913586,-0.8450370533964003
0.29055244475603104,0.2147857304662466,0.5847342545166612,0.7947405530139804,0.1908706808462739,0.01523788842905102,-0.6452806046000503,0.2341267777530929,0.22813048362790003,-0.6452806046000503
0.6450116215273738,0.17634728457778692,0.9028024608269334,0.8849866138771176,0.21103779785335064,0.01520819021675109,-0.7234175949577022,0.25605418744872227,0.2658762657691103,-0.7234175949577022
0.7869585417211056,0.21053053997457027,0.5796830393373966,0.9068606346845627,0.17548928130418062,0.015202063760468338,-0.7298988481511489,0.21439053751538104,0.3327260010503642,-0.7298988481511489
0.4628471480682492,0.7443984001874924,0.8266702014952898,0.9269164931029081,0.2128573777154088,0.015170795492107168,-0.7949516634849129,0.2541373962456504,0.29469772664583893,-0.7949516634849129
0.051006454043090343,0.22284726332873106,0.6176440874114633,0.8472516098991036,0.18613176327198744,0.015151688539080548,-0.797839711304521,0.2845344633724081,0.34615772869540107,-0.797839711304521
0.557128444314003,0.02526040468364954,0.5578084634616971,0.8568571023643017,0.23067160323262215,0.015151219891235822,-0.7537921918204574,0.24681787347932876,0.29530357439944566,-0.7537921918204574
0.025182192213833332,0.528051083907485,0.6100746784359217,0.9800166431814432,0.17069286853075027,0.015144228841698177,-0.8277725064958225,0.30307368970384974,0.3461659048602712,-0.8277725064958225
0.05645807459950447,0.07765942346304655,0.4169016759842634,0.9496033852919936,0.15772483218461275,0.01513671639843841,-0.8485418956985211,0.3031553488387339,0.3271901080514575,-0.8485418956985211
0.5657021626830101,0.29949437268078327,0.44027995225042105,0.9612605553120375,0.27749507315456867,0.015132642699108266,-0.6665760645610023,0.2295707262176357,0.3182722912670042,-0.6665760645610023
0.3618119992315769,0.24508393183350563,0.6130101941525936,0.834020727314055,0.005262763239443302,0.015128156919089072,-0.665169533197888,0.19698614350941426,0.25623146779609374,-0.665169533197888
0.471470732241869,0.5290196696296334,0.7376447506248951,0.7825178597122431,0.12522029038518667,0.015127851553546649,-0.5618151203804903,0.1827837187860474,0.26722727490171544,-0.5618151203804903
0.4705278156325221,0.4474753448739648,0.3838542979210615,0.8626427846029401,0.042276667430996895,0.015125888644410074,-0.6121019360238406,0.16931824602621884,0.23019072457997022,-0.6121019360238406
0.7426382610574365,0.15602247510105371,0.9964618785306811,0.9242418240755796,0.13074402790516615,0.01511288300587139,-0.7616043961678097,0.25610296482049955,0.3351558788281396,-0.7616043961678097
0.4582317266613245,0.5233189733698964,0.6779707698151469,0.846436264924705,0.027169080451130867,0.01511276190739454,-0.6560578692716493,0.1818653669798197,0.2501772545290144,-0.6560578692716493
0.21473945304751396,0.4948713490739465,0.6597450459375978,0.903369614854455,0.1437988206744194,0.015109061839753135,-0.6543905810136988,0.22738650589301762,0.28877622823946836,-0.6543905810136988
0.06037518102675676,0.19943225011229515,0.540341978892684,0.8814849248155951,0.10839861072599888,0.015097186409607648,-0.7498090833274879,0.2714331347626973,0.35321588284668315,-0.7498090833274879
0.3375869281589985,0.265972170047462,0.16476282011717558,0.9363949727267027,0.16992139164358377,0.015096693795822928,-0.7185355900786976,0.2541551053541746,0.297554245233505,-0.7185355900786976
0.6024397099390626,0.2740292875096202,0.6024806331843138,0.8561239084228873,0.08262221701443195,0.015093912081944777,-0.4926261425471195,0.16087493000055797,0.1943443470313891,-0.4926261425471195
0.5157468793913722,0.18469835445284843,0.732039918191731,0.8462337991222739,0.05341060645878315,0.015077824587695013,-0.5662143765409419,0.1617987694465533,0.22501614794793293,-0.5662143765409419
0.3948080139234662,0.44970395509153605,0.7435442982241511,0.8258307091891766,0.24351665657013655,0.015072379371407589,-0.6676964449482576,0.22038614608145848,0.29513570895430047,-0.6676964449482576
0.009893271140754223,0.19372676312923431,0.6056354800239205,0.9425643589347601,0.2391796549782157,0.015069449305628473,-0.9048335438201407,0.32807223645010714,0.33672430144288745,-0.9048335438201407
0.36570740956813097,0.11842841189354658,0.4844965375959873,0.7781320819631219,0.19910073094069958,0.015062283472899176,-0.6909900212657192,0.2317199057001721,0.2304440409952196,-0.6909900212657192
0.09784210287034512,0.028053779155015945,0.570474186912179,0.8739793403074145,0.13621749822050333,0.015053735580117775,-0.8199605781252783,0.2825404604403313,0.3406481069956027,-0.8199605781252783
0.08524427749216557,0.40342339128255844,0.41546493396162987,0.9771141009405255,0.11054651811718941,0.015047962212204271,-0.7472309017184037,0.27849008572681117,0.33187724432603477,-0.7472309017184037
0.02731100656092167,0.38786454033106565,0.7821043860167265,0.9389842730015516,0.21145443990826607,0.015045325585640191,-0.8498756695868327,0.296441749411709,0.3506229656677304,-0.8498756695868327
0.445612502284348,0.6109249563887715,0.8626159755513072,0.9821009039878845,0.271218491718173,0.0150436366307663,-0.7977636530541331,0.2854076027692448,0.310468372709483,-0.7977636530541331
0.13943775743246078,0.4448896385729313,0.8069396652281284,0.9245102284476161,0.17714719846844673,0.015035436215987382,-0.7505277666147836,0.2631564655039089,0.3146927143924666,-0.7505277666147836
0.35112815722823143,0.5801629414781928,0.41465156339108944,0.9237298918887973,0.17546086199581623,0.015023655278859092,-0.6614177364892327,0.23587507078253497,0.25233669698553446,-0.6614177364892327
0.2310659671202302,0.24284623004496098,0.6889299219474196,0.8141447715461254,0.16401256062090397,0.015023475828001549,-0.6456323174846474,0.2318696400012324,0.27095159470103025,-0.6456323174846474
0.5239126887172461,0.6830256935209036,0.4115768000483513,0.9463201528415084,0.1885423231869936,0.015011616424721723,-0.7190638299711614,0.2418054261416681,0.300642761390601,-0.7190638299711614
0.5874214638024569,0.10223511327058077,0.45085154566913843,0.8684126799926162,0.13742821291089058,0.01500837225507519,-0.581179712186964,0.1681718916439053,0.25872625062594384,-0.581179712186964
0.3832616461440921,0.04347519762814045,0.1006167558953166,0.9755751062184572,0.19743208400905132,0.015007366692915532,-0.8987092566147662,0.2873994466219898,0.3348854100730455,-0.8987092566147662
0.18837090209126472,0.045321280136704445,0.45349655114114285,0.8818609723821282,0.14218341559171677,0.015001742627232336,-0.7669174145861636,0.25630126825413696,0.30359042507581313,-0.7669174145861636
0.5062090298160911,0.9161174362525344,0.8740489790216088,0.9705730220302939,0.20316462591290474,0.014999011108890152,-0.9026927870890472,0.26911499027584684,0.3291801913998308,-0.9026927870890472
0.8273956580087543,0.38156752474606037,0.45480593852698803,0.9517343286424875,0.1694351239129901,0.014994432640463089,-0.7643673732967348,0.21214216580425874,0.38065803350310334,-0.7643673732967348
0.46934195794165134,0.07493464089930058,0.7051649522036314,0.8353613093495369,0.27180917840451,0.01498476936414597,-0.7904925377653307,0.2617098238870106,0.3280954076740732,-0.7904925377653307
0.0031859781593084335,0.4747360050678253,0.5259604146704078,0.9367300784215331,0.13508707378059626,0.014982213015306532,-0.7867069918700564,0.275994824632916,0.39296878044011674,-0.7867069918700564
0.12749196216464043,0.03365613333880901,0.7240869961678982,0.9945861855521798,0.21132641658186913,0.014981386928443979,-0.8910133302449943,0.3398130659425572,0.2574459237354173,-0.8910133302449943
0.4528227085247636,0.481905753724277,0.714965095743537,0.803220285102725,0.061815003864467144,0.014972545488780069,-0.5819784768802302,0.18317207398380897,0.2205902142592003,-0.5819784768802302
0.4209939884021878,0.22956169955432415,0.5523657752200961,0.8807814251631498,0.3131851563230157,0.014968362375505079,-0.722479205567441,0.2526089961994404,0.34488237256113247,-0.722479205567441
0.30324044171720743,0.387290770187974,0.6626851093024015,0.8721814826130867,0.014978280290961266,0.014964862607374188,-0.6823395316105423,0.20812945817294667,0.25523762871041905,-0.6823395316105423
0.45008823927491903,0.1508778277784586,0.4404353639110923,0.8923389660194516,0.2814914295449853,0.014959469112527338,-0.743059246815027,0.24432087743120956,0.321860223343163,-0.743059246815027
0.9759295489639044,0.3376781800761819,0.9231452224776149,0.9692696603015065,0.11450586188584566,0.014951670853907344,-0.9249517946952039,0.27313554703802984,0.4763993196139372,-0.9249517946952039
0.1912660701200366,0.15035427827388048,0.9358849534764886,0.8716448955237865,0.10819492675364017,0.014948926032138796,-0.7692115581616683,0.28411747862918235,0.3074674531044305,-0.7692115581616683
0.5143562415614724,0.16023514606058598,0.01604937482625246,0.9584406092762947,0.133348542265594,0.01494786929054421,-0.7926736246616665,0.239011943673014,0.3977356911680602,-0.7926736246616665
0.14943708386272192,0.24892194755375385,0.4228684399276972,0.8743328349664807,0.11512788664549589,0.014942191097365642,-0.6948172052605923,0.2492493544017293,0.30880020997019203,-0.6948172052605923
0.5810444802045822,0.43113511707633734,0.4990674164146185,0.8758198469877243,0.20353196654468775,0.014933910262520143,-0.5465796853728704,0.18152144735568665,0.2327828322681331,-0.5465796853728704
0.5725444369018078,0.4555285759270191,0.19263128098100424,0.998435371555388,0.12766039744019508,0.014928056379597593,-0.6625583767076101,0.2315492701359242,0.30780546322648383,-0.6625583767076101
0.4622613247483969,0.14267133176326752,0.6225182022899389,0.8784337816759944,0.03412192780524492,0.014920598756616783,-0.6156767117677082,0.15806575732003295,0.21392424850466527,-0.6156767117677082
0.3098885342478752,0.5517774522304535,0.9138437481597066,0.9239783007651567,0.1645610360428691,0.014917637845999067,-0.6918823942413524,0.25321662917309945,0.2867119824597555,-0.6918823942413524
0.40989313554018736,0.44351400900632143,0.6836221255362034,0.76383585203439,0.0964046623557806,0.014906446989973437,-0.5461694470634475,0.18956069145008084,0.21284990548740101,-0.5461694470634475
0.20597391575574875,0.27578443940728903,0.9102083677425981,0.9328521015122533,0.2633103858679533,0.014902363380107449,-0.8537024696243801,0.3011176933478296,0.3025663261065431,-0.8537024696243801
0.22825364023447037,0.059609249234199524,0.8524831989780068,0.8627341529354453,0.17608187720179558,0.014894564655855876,-0.7984868536443327,0.29037291947547567,0.27625452403909895,-0.7984868536443327
0.7155841831117868,0.03815169166773558,0.6469088969752192,0.9784366991370916,0.18669234309345484,0.014893702510512006,-0.7798582487983446,0.2704658141505748,0.2624405390560309,-0.7798582487983446
0.07700741104781628,0.4218862783163786,0.6806856421753764,0.982647723518312,0.24889539927244186,0.014880988896245688,-0.8644289471930557,0.306081498844393,0.3330514528574141,-0.8644289471930557
0.5387130565941334,0.523378417827189,0.7008420983329415,0.9576936233788729,0.27476031333208084,0.014876518555355784,-0.7132563709482923,0.25651631212378695,0.3147082533936163,-0.7132563709482923
0.14492239337414503,0.34090465772897005,0.5665194056928158,0.8276959769427776,0.19321165420114994,0.014872733270302056,-0.7208903213279637,0.24466682288880548,0.318103749708303,-0.7208903213279637
0.4464254043996334,0.14747803006321192,0.30874532274901867,0.8438477357849479,0.12160097807645798,0.014868772390863108,-0.6179442257863037,0.1852244399744057,0.2754555847636248,-0.6179442257863037
0.4591121794655919,0.4378710212185979,0.4496679985895753,0.7976867817342281,0.1724895602092147,0.014867340323691212,-0.5109527322569959,0.16191438412816553,0.23022600252849998,-0.5109527322569959
0.47583567164838314,0.17215804290026426,0.6026970949023962,0.7863707430660725,0.10205856058746576,0.014866373772884791,-0.5173838203455224,0.1605875613103593,0.20960881901356557,-0.5173838203455224
0.3871742058545351,0.1711074011400342,0.9733246816322207,0.9181901011615992,0.004551754333078861,0.014862174357731487,-0.7666173235792222,0.252804948209788,0.2910675470692997,-0.7666173235792222
0.5038751559332013,0.6015346590429544,0.7353782784193754,0.8243939904496074,0.10602133441716433,0.014858829570597764,-0.6134540193161877,0.19816286320738885,0.2747125257764784,-0.6134540193161877
0.43668228946626186,0.5766926985234022,0.26719287037849426,0.894397621974349,0.16677750181406736,0.014853002589540604,-0.6802775460224098,0.22929769202171815,0.29228498674989845,-0.6802775460224098
0.29291057400405407,0.4793827775865793,0.8476354908198118,0.9867812497541308,0.25121327675879,0.014852925528435207,-0.7654812869268721,0.27982334425300853,0.28417535751146034,-0.7654812869268721
0.39693730510771275,0.5917129702866077,0.9150819694623351,0.8512381985783577,0.13971689250320196,0.014849075693047395,-0.6588331624954012,0.22719323578533396,0.3157938791807158,-0.6588331624954012
0.06170456111431122,0.23962766584008932,0.8085604384541512,0.9435231387615204,0.2523613404482603,0.014828297191179639,-0.9137542107797337,0.3202106945281051,0.31744697458856164,-0.9137542107797337
0.4853713009506464,0.9135172665119171,0.9958038348704576,0.9125085957348347,0.13888997491449118,0.014811782509502857,-0.8660134766560981,0.2617878708294806,0.38293815738862613,-0.8660134766560981
0.7309872293844819,0.26678018271923065,0.7744877059012651,0.8790027545765042,0.18183095566928387,0.014804581218805195,-0.6805795401574427,0.213171838163938,0.28593109996109123,-0.6805795401574427
0.5818799659609795,0.4994502682238817,0.9581724628806114,0.9929751558229327,0.013016171753406525,0.01478549362626723,-0.7636790307134883,0.24986754100530034,0.30475747754660043,-0.7636790307134883
0.19833256024867296,0.24209216888993979,0.4426301643252373,0.970455133356154,0.0961200837045908,0.014778063127889419,-0.665884292144534,0.25403936932866505,0.2534185555019196,-0.665884292144534
0.36052691377699375,0.3886119769886136,0.3561029778793454,0.9860521722584963,0.27545450162142515,0.014773928453038971,-0.72355158318267,0.2679017971562173,0.30443985376926147,-0.72355158318267
0.47066576313227415,0.6661743875592947,0.15368990879505873,0.9637249475345016,0.12443396914750338,0.014773305313956448,-0.7932798414008233,0.26372145580792417,0.36505842479008793,-0.7932798414008233
0.16445540264248848,0.3894580192863941,0.5198698835447431,0.8542310269549489,0.16970452386885881,0.014754610418976952,-0.6693498417830939,0.2304326325060235,0.3158515098148101,-0.6693498417830939
0.5694945901632309,0.11086052935570478,0.7972141364589334,0.9518862366676331,0.04933254886418581,0.014752640988190974,-0.6553274545392523,0.20299602848736428,0.23684778566104303,-0.6553274545392523
0.41491214372217655,0.1343465130776167,0.7666003005579114,0.7406324204057455,0.17662207782268524,0.01475196981615304,-0.6560763806250217,0.22117316865553924,0.2459328891052271,-0.6560763806250217
0.584427447989583,0.04936945345252752,0.5890297209843993,0.8332459693774581,0.1736398423090577,0.014751051724620344,-0.6467070654814642,0.2096833716691647,0.27037233800075505,-0.6467070654814642
0.17962431721389294,0.4550159713253379,0.6909658266231418,0.9114739904180169,0.20192131865769625,0.014735331704305712,-0.7342039875314803,0.2608898574252808,0.27619526313559606,-0.7342039875314803
0.09445877745747566,0.39775367453694344,0.4805125994607806,0.9171026609838009,0.22934177611023188,0.014727149713248315,-0.820223199854594,0.28285084941959804,0.32923718048327444,-0.820223199854594
0.6039593266323209,0.2200543712824583,0.5111693125218153,0.8594148065894842,0.21271097473800182,0.014698635908942747,-0.5975455856018942,0.19536374375730195,0.23592852714560245,-0.5975455856018942
0.6183620691299438,0.08187558501958847,0.7851748922839761,0.8515672450885177,0.11812941078096628,0.014690863623974891,-0.6328399494374027,0.20081460771112958,0.28138567673328335,-0.6328399494374027
0.1301087150350213,0.2794135743752122,0.7963250521570444,0.957071821205318,0.06892337463796139,0.014683685368777741,-0.7509256764705222,0.2722447972699609,0.3018248662921038,-0.7509256764705222
0.4408074216917157,0.404946512542665,0.6826164433732629,0.719008139334619,0.11701119598001242,0.014671526987809363,-0.5322373091632094,0.1788297058440646,0.22991779605728915,-0.5322373091632094
0.019226900301873684,0.2299566026777029,0.3713445495814085,0.940934095531702,0.12014374416321516,0.014658677377647375,-0.8060201994540634,0.29774967762149346,0.3624062418605687,-0.8060201994540634
0.46729020215570927,0.10831438098102808,0.6936446260660887,0.9861547788605094,0.3399961730465293,0.014652770015770507,-0.8310684991848949,0.31278208191689216,0.3328743660452713,-0.8310684991848949
0.688711678609252,0.32142267748713493,0.8637890014797449,0.9938317779451609,0.2796731535345316,0.014615336943142265,-0.8163025401545628,0.28162853630598894,0.3092800537618073,-0.8163025401545628
0.5150830177590251,0.041860198602080345,0.8563798330724239,0.8578435722738504,0.27608366776257753,0.014604126889526836,-0.8486517992092923,0.28981715719533196,0.33046449450113297,-0.8486517992092923
0.3215464847162366,0.028333877213299274,0.9515512976795435,0.939866122789681,0.09050532709807158,0.01458541517030914,-0.7625944785523889,0.28039827864925077,0.2819395843681423,-0.7625944785523889
0.36870249826461077,0.03464116994291544,0.6001939792186022,0.7975536892190576,0.24080777447670698,0.014584988179313642,-0.8122410193324754,0.2668386883888359,0.28588716587894664,-0.8122410193324754
0.3931424105539918,0.5219929534941912,0.3711446300148964,0.9828290576115251,0.26424026396125555,0.014582623376256754,-0.7450133507085333,0.2705322769847415,0.28992664428937603,-0.7450133507085333
0.41631743870675564,0.35972948651760817,0.8626745091751218,0.7292844345793128,0.05623781308531761,0.014567919901414763,-0.6387606500392657,0.21122444259933984,0.2506807103207475,-0.6387606500392657
0.5619964981451631,0.933975737541914,0.6316084545105696,0.9904417367652059,0.16763315070420504,0.014557784411357555,-0.8592751293203049,0.2538876792254334,0.35341625578962205,-0.8592751293203049
0.5011534690856934,0.31122142635285854,0.7419999660924077,0.9112813901156187,0.3338427450507879,0.014557209842026641,-0.7284536224629204,0.257999327232972,0.36003110434037433,-0.7284536224629204
0.6113246735185385,0.06032674200832844,0.3428824618458748,0.9894398618489504,0.11359026376157999,0.01455466274531372,-0.7027870244379436,0.22555220877754717,0.2639814071863448,-0.7027870244379436
0.5460225446149707,0.21230820752680302,0.20693763624876738,0.9337538359686732,0.1581922685727477,0.014551334883147235,-0.6469597432227165,0.20810221349576982,0.3021239525359799,-0.6469597432227165
0.45370011031627655,0.9629018008708954,0.8049174956977367,0.9523320933803916,0.16336271446198225,0.014550403960807798,-0.8714424734278526,0.25223540637187875,0.3707856776606386,-0.8714424734278526
0.5430889911949635,0.10837402660399675,0.6854198537766933,0.820064989849925,0.09246454108506441,0.014548440926364845,-0.5766698971850205,0.1756481160181751,0.22632628157937887,-0.5766698971850205
0.05562260374426842,0.009343808516860008,0.8757664412260056,0.9262553118169308,0.12181159481406212,0.014547806148531881,-0.8980201838938026,0.32903759660962245,0.342703405591191,-0.8980201838938026
0.4284679964184761,0.6001487160101533,0.31312506552785635,0.866130568087101,0.12047910876572132,0.014546011641470801,-0.6697702857529029,0.2145618118505345,0.2941633906665569,-0.6697702857529029
0.6116169709712267,0.3770602960139513,0.7721076514571905,0.892177477478981,0.03530023619532585,0.014545865331768245,-0.6058283875889405,0.17888549162743972,0.2584253502487785,-0.6058283875889405
0.3702259222045541,0.4635856933891773,0.5049060750752687,0.793030671775341,0.12095780577510595,0.014506107268193418,-0.53966349056354,0.18295848378980892,0.21814147920960547,-0.53966349056354
