x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.17597874533385038,0.723777704872191,0.9841200290247798,0.9532390302047133,2.3594391482692108,2159.5695064146976,140.14607961229217,939.955526430427,2159.5695064146976
0.01758530456572771,0.8263000110164285,0.9780150018632412,0.9320383621379733,6.437977601658332,2157.259338097277,149.03398457250373,929.7943614629631,2157.259338097277
0.24994938913732767,0.8733644327148795,0.9810787811875343,0.9961351808160543,14.57164855230871,2149.2591162848603,175.9967329897612,956.1202914575456,2149.2591162848603
0.05763433966785669,0.7771228542551398,0.9967693919315934,0.9135523773729801,9.310548065417539,2148.0910607163983,102.57963864719271,981.1591460624617,2148.0910607163983
0.18772105313837528,0.5506396871060133,0.9971529534086585,0.992252784781158,17.384324211691386,2147.937212560003,171.0878382740738,1056.7019617342658,2147.937212560003
0.032120637595653534,0.491873599588871,0.9902635915204883,0.9469233117997646,11.250724426724325,2144.6817813545654,155.89540685746758,1035.7241757086092,2144.6817813545654
0.283338806591928,0.8932001888751984,0.9794573448598385,0.9602237539365888,2.1213415229803587,2137.1350041875203,148.243549532071,885.1433977447051,2137.1350041875203
0.09965453669428825,0.8992864992469549,0.9959269016981125,0.8929623803123832,2.4859717393860703,2136.862392460201,78.89714081587614,984.8814661504099,2136.862392460201
0.17393199540674686,0.38081008195877075,0.9994635032489896,0.9838379845023155,17.142175745195377,2136.3458319265737,184.38080879180308,1077.4217883599117,2136.3458319265737
0.04471839778125286,0.5035716593265533,0.9931278331205249,0.9359875153750181,11.384141467101959,2121.197466736889,149.99721016823634,1020.2276574765726,2121.197466736889
0.4002420688048005,0.926857715472579,0.9905394231900573,0.9809707831591368,11.155828737833156,2113.172593166675,158.8187460638394,935.1954159061913,2113.172593166675
0.12296894658356905,0.3639723965898156,0.9857290703803301,0.996798506937921,17.058834124832302,2109.4557296037824,201.75491612630026,1072.064022879823,2109.4557296037824
0.09679350815713406,0.6025609849020839,0.9679692359641194,0.984889829531312,13.36637125000469,2108.7272697313474,172.56190783593476,998.439543289998,2108.7272697313474
0.27920854464173317,0.717936740256846,0.9955925745889544,0.9564176201820374,3.154489637651445,2107.1233630404213,150.84347576327616,938.6500325019183,2107.1233630404213
0.23921525292098522,0.9790045898407698,0.9869412165135145,0.9264593226835132,4.3251624994461055,2104.9072308150703,145.58122842961942,863.3623604054442,2104.9072308150703
0.05289811547845602,0.23414581175893545,0.9865730637684464,0.953794589266181,9.740602433333153,2102.0118602582575,186.6754003772416,1045.0994873816614,2102.0118602582575
0.10463436879217625,0.10630589537322521,0.9894005507230759,0.9743098588660359,13.707863183268824,2100.5062237551847,191.9619626699579,1087.479543934528,2100.5062237551847
0.07720291614532471,0.9504129812121391,0.9825195865705609,0.8901014178991318,4.757561642231333,2099.1881994862783,108.1026257462352,958.7190568243841,2099.1881994862783
0.15148407779634,0.45320351235568523,0.979242354631424,0.9866990512236953,13.48426212031223,2093.881660638934,185.64552130040647,1037.0187569245304,2093.881660638934
0.08575801737606525,0.922239082865417,0.9536373279988766,0.9337393064051867,1.7740266628356591,2090.755356303733,164.26983439576455,794.1064112644921,2090.755356303733
0.18177666328847408,0.8751748921349645,0.9583945944905281,0.9944027652963996,13.86386440243779,2087.1929120601535,192.80514626859258,893.1775571727302,2087.1929120601535
0.16097231674939394,0.1539203217253089,0.9953184342011809,0.9907035399228334,17.901088789503117,2083.103782650464,209.15122685700308,1084.7882551060718,2083.103782650464
0.13849049154669046,0.1957808891311288,0.9833721984177828,0.9798926236107945,12.23103798648262,2078.62358997334,195.48256879313146,1057.002843962092,2078.62358997334
0.009649831801652908,0.40848622284829617,0.9724520277231932,0.9577189413830638,6.784081068636035,2077.5635973881786,194.035887096282,1004.182387096339,2077.5635973881786
0.33414325676858425,0.8167573576793075,0.9925474673509598,0.999298513866961,14.541582576603183,2075.4191908654884,187.06728709173993,970.3989081655235,2075.4191908654884
0.016842341050505638,0.4679423691704869,0.9661470418795943,0.9764588037505746,11.718400882665506,2073.999518278404,194.01799799049192,1017.6465971668259,2073.999518278404
0.08293933514505625,0.2825419744476676,0.9733244245871902,0.9703778401017189,7.977057141883736,2073.0836355562355,190.4794306176639,1035.1443674286331,2073.0836355562355
0.09066246915608644,0.7856917697936296,0.9518778417259455,0.9888809463009238,13.794994133835448,2069.297689400001,190.22823725997375,915.9152870090767,2069.297689400001
0.21674074418842793,0.9369189292192459,0.9760033143684268,0.9156637974083424,2.6898098424850048,2068.2995441795206,135.66794913221563,830.1152418695987,2068.2995441795206
0.06061744224280119,0.7286268416792154,0.9612657614052296,0.9429627815261483,2.444252017015565,2067.7046683496974,173.7027743012505,862.4390323706401,2067.7046683496974
0.22776955924928188,0.5998435467481613,0.9773882571607828,0.9736446253955364,5.888571858229413,2066.0963081314712,156.48227729327743,967.3254461857332,2066.0963081314712
0.0018051639199256897,0.9136542482301593,0.9471294609829783,0.9389792717993259,2.391348061521766,2063.2883754827867,193.1350175220722,775.8259081513737,2063.2883754827867
0.31338288728147745,0.5900357887148857,0.996191980317235,0.9748605592176318,8.349548076106203,2051.3565655085044,165.4076949042387,986.1213784221458,2051.3565655085044
0.030454437248408794,0.1817795569077134,0.9761273227632046,0.9509182358160615,6.903503923076487,2039.1871151846744,202.51710314419472,1006.0814334370675,2039.1871151846744
0.22092437837272882,0.737237692810595,0.9911162070930004,0.9196472773328424,2.2694579341485976,2036.0286992057736,135.3747725175031,880.6944159268998,2036.0286992057736
0.23347692843526602,0.2567579234018922,0.992271464318037,0.963309365324676,5.752881752112104,2034.2576489265675,189.21795698916142,1010.7429220680312,2034.2576489265675
0.29958238545805216,0.47862101159989834,0.9985321387648582,0.9854888319969177,14.093915224067949,2033.9128133454196,190.09485665126368,1022.032309142499,2033.9128133454196
0.022552034817636013,0.6874796040356159,0.9507897356525064,0.9614641200751066,3.044443809417321,2028.3908951761719,186.4150503089209,890.9607571338511,2028.3908951761719
0.09365989081561565,0.4272527378052473,0.9946916857734323,0.9151063906028867,8.109523791565966,2025.4427481373198,148.590844457141,1005.4049148151973,2025.4427481373198
0.11614224500954151,0.4691400080919266,0.9837557561695576,0.9257951322942972,3.569932811493632,2023.4995449876037,153.8972355124282,960.7928996813962,2023.4995449876037
0.14370047487318516,0.958779695443809,0.9381436528638005,0.9759166538715363,7.358393158872302,2023.3583472226435,187.27215698870987,828.2713790617177,2023.3583472226435
0.14071953389793634,0.31716740038245916,0.9887766744941473,0.9324727151542902,4.663989010149712,2023.3432762757168,171.55335490645,976.1830137710461,2023.3432762757168
0.1208626814186573,0.5199117884039879,0.9703846462070942,0.9412475004792213,1.9949337181646047,2021.6181085939734,167.1976770750608,922.1532920764403,2021.6181085939734
0.0714367488399148,0.16986036393791437,0.9988704947754741,0.9219680270180106,14.2804973371367,2016.9708190402368,181.03983393824117,1026.6708055533352,2016.9708190402368
0.1485609384253621,0.8135730493813753,0.9673763466998935,0.9218051256611943,1.2934612413750204,2015.7183408588055,148.35601084172404,831.9033025045685,2015.7183408588055
0.3741921279579401,0.7673169756308198,0.9820080297067761,0.9710468333214521,4.328754844814439,2009.4766112413865,157.54737936254517,899.504273499865,2009.4766112413865
0.0744045926257968,0.3400452174246311,0.9630774389952421,0.9560324791818857,3.279100132007153,2006.340385385759,196.15320979411072,959.7371089777437,2006.340385385759
0.0645784642547369,0.055896565318107605,0.969637711532414,0.9928111750632524,15.168208029304163,2003.8934680793,236.72567961529032,1042.810649043532,2003.8934680793
0.004696698859333992,0.5842887591570616,0.9816717933863401,0.9095517257228494,8.572021918374093,2002.5238974196573,156.1820341746171,954.736035473955,2002.5238974196573
0.30760637391358614,0.9841515524312854,0.957431991584599,0.9727342491969466,5.632701063650916,2002.1348176389392,183.4210868593695,858.0367837214991,2002.1348176389392
0.19342442881315947,0.33110064920037985,0.9822840178385377,0.9448232762515545,2.694625415401619,2001.5373231983401,181.1346386862594,949.2201954826313,2001.5373231983401
0.28519985638558865,0.23677822295576334,0.9943567607551813,0.9767235610634089,10.175368035753802,1997.983682728366,205.3365483888737,1018.0830262569401,1997.983682728366
0.011863966472446918,0.8571780445054173,0.9364778408780694,0.98540860414505,13.58027857108761,1994.2225868202054,209.35641056401116,871.7272426397682,1994.2225868202054
0.3016863837838173,0.6355488291010261,0.9830980431288481,0.9514661123976111,1.9676888784151074,1992.6537443752138,152.5542020487991,898.7194499373096,1992.6537443752138
0.16887471918016672,0.6486950684338808,0.9542349819093943,0.9719751374796033,4.071568688080436,1991.8962970060354,167.6497054546527,900.0557724964413,1991.8962970060354
0.27710019517689943,0.4374852254986763,0.9801747174933553,0.9806593945249915,9.467227052307466,1988.4809518811578,194.0333595538058,986.5572177593905,1988.4809518811578
0.08764886762946844,0.7083409195765853,0.9788742130622268,0.896970683708787,2.8288084838326135,1987.564299544167,124.98457111285417,934.9081172828859,1987.564299544167
0.11012651305645704,0.6256745243445039,0.9995875079184771,0.8861598717048764,7.376911383422761,1985.8670003153727,103.6500833400224,1029.3260392958794,1985.8670003153727
0.3410026142373681,0.9536708798259497,0.9749794062227011,0.9296379201114178,2.6221954618184475,1983.1629329065725,162.03226131867652,777.0402821831391,1983.1629329065725
0.4227163838222623,0.9697177484631538,0.9721762109547853,0.985907063819468,11.940013819550389,1982.8803667509542,188.03657568150592,884.8877858410608,1982.8803667509542
0.16599843185395002,0.8531216001138091,0.9900127863511443,0.876645028591156,2.3404720647222312,1978.169293187278,103.91612666586003,986.559407141074,1978.169293187278
0.00775828305631876,0.19458802230656147,0.9619836108759046,0.9989512814208865,15.976826334118122,1977.8277736254208,250.29951901855077,1009.4707799034901,1977.8277736254208
0.0723582599312067,0.5594568224623799,0.9482366666197777,0.9820134686306119,11.289002723596608,1977.001268363644,199.61883192500267,935.3914717420022,1977.001268363644
0.20397892966866493,0.07361724227666855,0.9781351340934634,0.967247074469924,5.318275742364917,1975.8981774762244,208.83886839920353,996.3484805016283,1975.8981774762244
0.1259722849354148,0.8090790146961808,0.9687813390046358,0.9030655911192298,1.533878213373407,1969.376497788192,133.80733512080695,862.759647902123,1969.376497788192
0.0028373179957270622,0.3033185815438628,0.9980055615305901,0.9024023246020079,18.87086353212257,1968.2057746757364,177.93010460342276,1033.01279770255,1968.2057746757364
0.22575379442423582,0.7531328238546848,0.9550789901986718,0.9524928815662861,0.8553744582210194,1964.0148009468714,171.63818772589144,795.4946028419256,1964.0148009468714
0.1925657093524933,0.9394600940868258,0.9628399778157473,0.9013188239187002,2.0027418730848554,1961.9238434790145,142.1551490820162,788.9299591405737,1961.9238434790145
0.262752303853631,0.1636447524651885,0.9843348106369376,0.9894723491743207,12.45370025804342,1961.9160899939097,220.78855374234578,1015.213106669521,1961.9160899939097
0.3897394146770239,0.6693894499912858,0.9863602267578244,0.9897856451570988,12.157100939266547,1959.6572718500468,183.38742244325425,937.7008923800036,1959.6572718500468
0.08886099234223366,0.0667516840621829,0.9672523401677608,0.949172630906105,3.3608213517037178,1958.8581130110042,213.80783421355576,960.9040414494198,1958.8581130110042
0.4422250874340534,0.8027445217594504,0.985514311119914,0.9625144945457578,2.8614113578540317,1952.5748932609108,153.1200980131045,885.4067748430399,1952.5748932609108
0.05248098075389862,0.8631427241489291,0.9905660608783364,0.8497430766001344,7.027568926027701,1951.4800951615114,116.89090823624461,1108.4921574674802,1951.4800951615114
0.09388413745909929,0.24221946205943823,0.9795921798795462,0.9189849942922592,4.455239185247013,1950.3246930911378,182.73496518606,954.2109543431043,1950.3246930911378
0.20133063849061728,0.8347883317619562,0.9451213516294956,0.9553539557382464,0.8119497103109429,1945.8385781164222,173.8691845683143,792.3888265023418,1945.8385781164222
0.13958186097443104,0.5873683514073491,0.9636859083548188,0.9286057120189071,1.2002107427665707,1945.7141100950394,167.6780855776382,837.40529214584,1945.7141100950394
0.19848487991839647,0.6631238600239158,0.9718435490503907,0.9225235264748335,1.2796475668890896,1945.4739906238822,148.8213117437618,833.1049525443054,1945.4739906238822
0.07021879311650991,0.7409317744895816,0.9353897515684366,0.9659187206998467,2.4113348877267162,1944.1587949096834,187.46784621774765,829.5755943400336,1944.1587949096834
0.41217910684645176,0.7427517985925078,0.976340115070343,0.977143700234592,6.810798888965996,1938.957354350873,173.07208724287003,884.2500357358186,1938.957354350873
0.36344273108989,0.8802818283438683,0.9879641262814403,0.9168740091845393,2.0957102361336433,1935.8580477344738,141.86482993088123,796.624315841302,1935.8580477344738
0.24399668723344803,0.029807349666953087,0.9964051228016615,0.9408111805096269,5.401135949368158,1935.4416106664276,207.07216020408327,960.7547894323077,1935.4416106664276
0.26950342301279306,0.9317738460376859,0.9391053169965744,0.9931887313723564,12.987437284853877,1934.7775442181946,207.1856789909937,830.7880846005739,1934.7775442181946
0.1307711647823453,0.7008210085332394,0.9423185577616096,0.998411038890481,13.549568243552265,1933.4766343963129,221.6376568442538,866.0066891528664,1933.4766343963129
0.43345254845917225,0.8634591633453965,0.9977930225431919,0.9308262430131435,3.854792662524355,1933.3408905856143,148.2351071664222,818.1961660759854,1933.3408905856143
0.08731507044285536,0.9611922716721892,0.9632630832493305,0.87255625333637,2.682513183183928,1926.3588720229009,145.11471527112082,895.4272793552836,1926.3588720229009
0.18672814592719078,0.6112934425473213,0.9858492063358426,0.8990744445472956,2.2630594092338034,1923.443719290783,124.31571748096304,917.2834535584361,1923.443719290783
0.29018397629261017,0.7562866369262338,0.9890499208122492,0.9062499031424522,1.9384827882640627,1919.1357433537983,134.65979062833355,843.7115725944021,1919.1357433537983
0.07926071435213089,0.9832479394972324,0.9312184229493141,0.9414674146100879,1.9315081273542238,1919.0149980098288,199.36989076171383,722.3829425688843,1919.0149980098288
0.3191511407494545,0.30946624372154474,0.9812916107475758,0.9620934315025806,3.234516423618451,1917.739683345014,193.4553465755041,944.5672096779451,1917.739683345014
0.034619404934346676,0.6051862575113773,0.9863946167752147,0.8741866378113627,8.114888951253027,1917.5896111645309,133.64127818064316,1027.8611008600096,1917.5896111645309
0.023187185637652874,0.9247407354414463,0.9976975936442614,0.8003314388915896,17.354114613284427,1917.0358388353284,158.1137826094828,1235.274377787015,1917.0358388353284
0.23621689155697823,0.5267147673293948,0.9592577097937465,0.9593031387776136,1.3585104483710435,1916.1311142740522,178.35740852705734,877.8418079716419,1916.1311142740522
0.04585396219044924,0.1432097814977169,0.9500728398561478,0.9726526774466038,7.306069646894909,1915.5469671557337,225.45099731472706,959.136738146022,1915.5469671557337
0.0988356089219451,0.25959516502916813,0.9531141323968768,0.9530340479686856,1.9284883699881337,1914.741892451913,212.30404086506016,902.2557803382671,1914.741892451913
0.05491066910326481,0.38554299157112837,0.9458941239863634,0.9950822126120329,13.963148958980241,1912.5961187851055,243.42827959066008,941.7661715714449,1912.5961187851055
0.27440966479480267,0.7958450205624104,0.9683668371289968,0.9235741393640637,0.9862878516085197,1911.2243692719428,157.02183323341293,775.5365107690421,1911.2243692719428
0.1286625750362873,0.4193836795166135,0.9571583652868867,0.9386660354211926,1.1256555726927333,1908.3374068971832,197.81544292642025,854.2115853467483,1908.3374068971832
0.028045859187841415,0.7873389618471265,0.9722716398537159,0.8703042473644018,4.32458475798916,1905.9991136574608,144.55532401577085,961.1341044606164,1905.9991136574608
0.35340475011616945,0.5096048023551702,0.9783482318744063,0.995437104254961,12.391619475928758,1905.5935740934065,208.5697406842742,947.4159109715364,1905.5935740934065
0.4140707766637206,0.9039146630093455,0.9659346593543887,0.9401894835755229,1.2013747377087964,1899.8761894759245,164.4146502848848,740.6956471356176,1899.8761894759245
0.29316707886755466,0.7418639846146107,0.9533026283606887,0.9971836628392339,12.20166825165033,1899.622001440224,215.91364851553269,849.3274930620983,1899.622001440224
0.0635915519669652,0.664250086992979,0.95777059905231,0.9113156273961067,1.972201315280205,1899.1574015530712,161.72653712656336,823.534385743416,1899.1574015530712
0.34657482989132404,0.6533461278304458,0.9921083906665444,0.9256925815716386,2.5374377001019086,1898.975541872403,149.48849918097943,839.1588775006733,1898.975541872403
0.24443524982780218,0.8775542620569468,0.9924596752971411,0.8651448842138052,2.3329972004316137,1897.8652818787796,128.8867615527656,965.9745665361016,1897.8652818787796
0.536384791135788,0.8257929170504212,0.9904746497049928,0.9657141026109457,4.22943610356067,1897.701911779444,154.6839409530428,893.8884652341686,1897.701911779444
0.10224239248782396,0.9851196873933077,0.985548697412014,0.8312909621745348,5.269423182724745,1896.1407864059788,149.78621689789907,1126.463516584551,1896.1407864059788
0.3681822968646884,0.1107688695192337,0.9974287478253245,0.9660215983167291,6.975876194140335,1896.1170861934404,208.91626071568575,971.8732855570506,1896.1170861934404
0.3760059727355838,0.9457866968587041,0.9461065512150526,0.9685785435140133,3.1315640936878673,1894.8022006257133,181.92313239212655,805.9977489045793,1894.8022006257133
0.17170526273548603,0.009087963029742241,0.9736770996823907,0.9362864783033729,2.2188043429000306,1894.5457285999828,217.11865764001672,910.2540610567702,1894.5457285999828
0.14556420873850584,0.17686736024916172,0.9535171939060092,0.9611527910456061,2.3542578736422386,1893.6927121909146,213.1311879007071,911.8496770181387,1893.6927121909146
0.35151105374097824,0.8563154358416796,0.9561017118394375,0.9541418366134167,0.9223038589245439,1892.9365811241305,170.12812864246814,790.7570397146081,1892.9365811241305
0.1316761951893568,0.09049168229103088,0.9851312972605228,0.9099879860877991,4.8119619706146315,1891.5664988034948,187.50585073719378,963.7963163384354,1891.5664988034948
0.11735591664910316,0.9328577015548944,0.9183218004181981,0.9619218893349171,2.193668159219605,1891.3072196787682,180.11310600860006,775.4971874542224,1891.3072196787682
0.253046459518373,0.4400419918820262,0.9581803567707539,0.9681451143696904,2.9089965725565503,1890.321646937871,195.82721604882607,900.9198425660089,1890.321646937871
0.19531776569783688,0.052750336937606335,0.9599745441228151,0.9815924651920795,8.55899738733285,1887.519214513404,229.90765312181725,955.917375461647,1887.519214513404
0.40647400449961424,0.39870075695216656,0.9912557806819677,0.960901353508234,4.1049147465645355,1885.3573426323935,190.54630463905164,922.1272557146461,1885.3573426323935
0.026278594508767128,0.614922659471631,0.9323256192728877,0.9765899274498224,8.417786601568242,1884.941613282973,206.0972358678894,869.1705926513343,1884.941613282973
0.617483732290566,0.9516761302947998,0.9857011139392853,0.9784959079697728,9.720608700319964,1884.5502947941545,168.76736826001144,918.7748392054572,1884.5502947941545
0.01061765756458044,0.8000790122896433,0.9608271615579724,0.8840058529749513,2.9916051316222774,1882.882136731324,157.72424748423452,869.5480248885015,1882.882136731324
0.2063318071886897,0.9604266472160816,0.9819737551733851,0.8525183135643601,3.240146965238031,1882.7996378363748,147.51618825865944,990.1103451433509,1882.7996378363748
0.21758923772722483,0.29532794281840324,0.9563142657279968,0.9884618502110243,10.59793620106048,1882.1427712014802,226.2632240973778,932.052738879352,1882.1427712014802
0.35916924849152565,0.35255135502666235,0.9932648399844766,0.9416389567777514,3.60534521083373,1877.8730659073224,191.91540853931483,888.31690051358,1877.8730659073224
0.05003709811717272,0.2793916929513216,0.9596219845116138,0.9241248397156596,2.524997089458679,1876.0135443015668,208.3084767888734,871.3748109670721,1876.0135443015668
0.2558922292664647,0.050054287537932396,0.9861227804794908,0.9350705370306969,3.100759853770353,1875.9994609634982,205.4899479368655,916.6629521601383,1875.9994609634982
0.1729956427589059,0.770503219217062,0.9485863726586103,0.9248034227639437,0.5420962914365854,1875.3651528665098,169.97588668983258,701.1691996465356,1875.3651528665098
0.05974006652832031,0.12018192373216152,0.9809547802433372,0.8985161138698459,6.627396713039641,1868.4495072267134,180.47061193878636,985.3352660367841,1868.4495072267134
0.19124879874289036,0.9028556160628796,0.9227510448545218,0.9714563330635428,2.901433518302667,1868.3455831917859,180.16016642132746,767.1397492224477,1868.3455831917859
0.1238610427826643,0.9743383200839162,0.9426711136475205,0.9074256094172597,1.6506901346289573,1867.5884107849495,175.26457598219375,696.5051877692085,1867.5884107849495
0.06417709682136774,0.9112728796899319,0.9736269088461995,0.8263548286631703,3.555161193421333,1863.5633829265707,165.27617781544896,1089.0342209958194,1863.5633829265707
0.15512490924447775,0.7808788763359189,0.9292029282078147,0.9607984758913517,0.9294957186856905,1859.130239272355,179.16537067147706,766.5552186490078,1859.130239272355
0.1016682693734765,0.7478892225772142,0.9385225577279925,0.9299236750230193,0.7869899114660437,1858.5238537024302,186.53188662059648,701.0313400088106,1858.5238537024302
0.11326596885919571,0.017322738654911518,0.9489545160904527,0.959846212528646,2.633288007980204,1854.3867732022868,231.3196692504541,905.784093841894,1854.3867732022868
0.5793770710006356,0.901747478172183,0.9732303069904447,0.9891693759709597,10.057667743778165,1853.2893339623938,170.68106643101262,883.1913106757503,1853.2893339623938
0.20028450712561607,0.44518708251416683,0.9881763746961951,0.8903993973508477,2.8867172226593065,1849.408022638297,148.59584386587423,946.2916947892921,1849.408022638297
0.2550902869552374,0.6584956888109446,0.9432499129325151,0.9688098896294832,2.223527339106771,1845.129958355845,177.5992147464965,829.002789101256,1845.129958355845
0.019688110798597336,0.045865900814533234,0.9938457999378443,0.8799080587923527,14.570503855808965,1843.5393743086147,197.08197551495078,1054.309929370395,1843.5393743086147
0.16676905006170273,0.492757479660213,0.9393789283931255,0.9649798665195704,1.898441185218509,1840.1023591721535,195.6435819573705,850.9589560076976,1840.1023591721535
0.13894291035830975,0.832407203502953,0.9794305805116892,0.8416917789727449,1.94646611211222,1833.0331112104125,146.25995168264845,1055.1605259747323,1833.0331112104125
0.26638142950832844,0.29217224661260843,0.9897984070703387,0.9106860924512148,3.122955255491286,1832.2726567271652,176.70967955220382,896.8819092726329,1832.2726567271652
0.21469769161194563,0.2184496307745576,0.9918331624940038,0.8972667558118701,4.1176321234770175,1831.6258444592524,172.57428973659626,941.8816291766028,1831.6258444592524
0.18077598232775927,0.26672373805195093,0.9700164971873164,0.913849432952702,1.4284715203662413,1831.0813188857176,188.1713154348391,858.8225716456557,1831.0813188857176
0.3789737978950143,0.5563030019402504,0.9806793807074428,0.9347582245245576,1.7148167662839293,1830.2373412618483,167.38171233353725,810.3940743489119,1830.2373412618483
0.1549115777015686,0.2938013030216098,0.9984367173165083,0.8706184988841414,7.374678956165212,1830.1986190654422,170.32070496710847,1043.6376387380226,1830.1986190654422
0.03626846615225077,0.8048384813591838,0.9172127582132816,0.9805791666731238,10.273680135827492,1830.0868054338903,207.0899468971377,827.2020297877884,1830.0868054338903
0.3241009395569563,0.69617182854563,0.9708504267036915,0.9208784755319357,1.0481984530908,1830.0140187578988,160.7253690945715,756.4876985367749,1830.0140187578988
0.4822510704398155,0.8475538501515985,0.9735392285510898,0.9419532362371683,1.414530903340846,1826.9937267354014,154.0300415794568,779.1654997790349,1826.9937267354014
0.22852545697242022,0.24139685556292534,0.9657633611932397,0.9302350636571646,1.0311567375641184,1823.4568101600173,201.3672668677166,828.8186208840598,1823.4568101600173
0.042855619452893734,0.3471628064289689,0.976779785938561,0.8760886052623391,5.407839323188251,1823.1412928173827,176.02696644141463,994.8024335221252,1823.1412928173827
0.3316274583339691,0.9302468467503786,0.9809834789484739,0.8658839771524072,2.7025326266754863,1821.9126942228095,143.1548656354385,896.3507982805917,1821.9126942228095
0.520115552470088,0.8487447313964367,0.9662359105423093,0.9869641466066241,9.194264769969827,1820.1541434393575,174.66288942997707,875.4871172574918,1820.1541434393575
0.1301322067156434,0.9381775669753551,0.9890766851603985,0.7708718767389655,4.417372018161174,1815.1882177425182,174.73395223181853,1221.2027814987846,1815.1882177425182
0.14666830003261566,0.5352226551622152,0.9729601442813873,0.8805732326582074,1.5951436609938607,1814.0534781010301,142.99848891479115,921.7277605093997,1814.0534781010301
0.04506641440093517,0.9189015496522188,0.9267828334122896,0.9107968378812075,1.475069595775362,1812.6110164829975,184.24204662281315,652.4376291150672,1812.6110164829975
0.05251180287450552,0.3131071077659726,0.9371956884860992,0.9477382991462946,1.5444234402910562,1809.9264717941392,222.3307037870352,827.9580968240211,1809.9264717941392
0.48930935002863407,0.7797978911548853,0.9633508790284395,0.9920652583241463,10.176367447186912,1805.0428322797923,185.94575719651024,851.4925866873513,1805.0428322797923
0.3271145410835743,0.8058870546519756,0.9440977210178971,0.9493123767897487,0.5193320330629806,1803.088733122995,179.30935038019686,738.3757754985083,1803.088733122995
0.12352343089878559,0.7272240342572331,0.9897010419517756,0.8224647715687752,3.0453788786073925,1802.8634555120518,157.2958152823845,1134.2516174163804,1802.8634555120518
0.38402996119111776,0.45081523060798645,0.9714588997885585,0.9481373382732272,1.3293628272232647,1802.7987097965506,187.21057992998604,832.86467158964,1802.7987097965506
0.2501235567033291,0.831632643006742,0.9697432359680533,0.877860969863832,0.9888733391802697,1801.9105787691071,135.11315131760313,841.45131060263,1801.9105787691071
0.21181979030370712,0.5768913822248578,0.9409579243510962,0.948492200113833,0.5131561070675764,1801.7904314424354,188.21303262036108,759.6090308001326,1801.7904314424354
0.24198210705071688,0.3706586677581072,0.9438851224258542,0.9777729818597436,6.465315363930232,1800.1217777107042,217.4990455738167,873.4938608317176,1800.1217777107042
0.45517135690897703,0.54533751308918,0.9896744005382061,0.9380670031532645,2.7304300363010703,1799.5208187575347,164.33426608697258,817.6807224654418,1799.5208187575347
0.19289569184184074,0.7022258145734668,0.9783214638009667,0.8612796543166041,1.5500344701429483,1798.303785113833,147.62159886342147,947.4034458201601,1798.303785113833
0.06126402970403433,0.9756192658096552,0.9769656425341964,0.7955019511282444,5.606555561259515,1797.605571078867,191.17268639522499,1156.9954816724503,1797.605571078867
