x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.17147452011704445,0.3446294106543064,0.8381908005103469,0.173815849237144,0.3091302886605263,0.7171970214694738,0.002819623859492256,1.0865128392547638,0.2002179850126131,0.27568196549254437,1.0865128392547638
0.26454186253249645,0.40231782756745815,0.37054681964218616,0.7970831720158458,0.32181389909237623,0.7851007087156177,0.0028196134119269313,0.7034319094071758,0.22805350999369634,0.44754065187804704,0.7034319094071758
0.10919352155178785,0.24550886265933514,0.7754523567855358,0.4557977020740509,0.34251436591148376,0.6512773064896464,0.002817154410868671,0.860813118377654,0.2652402379689802,0.28812289325578627,0.860813118377654
0.21383957844227552,0.41134537011384964,0.6092974506318569,0.2902233311906457,0.28176058921962976,0.709929971024394,0.0028141573656183623,1.1139883551358467,0.1844120366745324,0.30634747313181454,1.1139883551358467
0.017520783469080925,0.40051944740116596,0.6587249301373959,0.38304581120610237,0.3092297501862049,0.8788600191473961,0.0028133418055535705,1.1425231356967642,0.1898007210927103,0.2897630473915144,1.1425231356967642
0.052808258682489395,0.3151011085137725,0.22893460281193256,0.33215462137013674,0.37357308249920607,0.5930461343377829,0.0028111660348025154,1.0076218669682793,0.23381793576468,0.29902378517885364,1.0076218669682793
0.008751381188631058,0.5787846129387617,0.8851005984470248,0.27756449952721596,0.3383261002600193,0.5482309116050601,0.0028080620660893667,0.9337892790263136,0.2378832932802059,0.370670642734638,0.9337892790263136
0.11889364384114742,0.48665874544531107,0.8289615577086806,0.4584209518507123,0.304050812497735,0.8206805707886815,0.002807252363698779,1.0622816620150004,0.205282478600266,0.32343615659366426,1.0622816620150004
0.004325528629124165,0.5568067254498601,0.8297803280875087,0.6202749544754624,0.3337148129940033,0.775250450707972,0.0028005542028647357,0.858701907377126,0.24100858703884356,0.39865842954532743,0.858701907377126
0.006628970615565777,0.564940445125103,0.47683423198759556,0.35085895750671625,0.32190224807709455,0.9433706616982818,0.002787639657288706,1.047193756882593,0.18622791878660083,0.24542553762404462,1.047193756882593
0.13156675547361374,0.2566690053790808,0.40069827530533075,0.9749428499490023,0.3383486345410347,0.8037860682234168,0.002786384300806659,0.5941253635012279,0.27938601386103107,0.4346990134292178,0.5941253635012279
0.010449244640767574,0.4103915384039283,0.23687601648271084,0.2430163063108921,0.32440529577434063,0.8713621338829398,0.002786313645188534,1.3235188688325288,0.10825522035392933,0.1734783062808942,1.3235188688325288
0.18308720272034407,0.1305837407708168,0.7117543537169695,0.4096232885494828,0.3449824657291174,0.7915395675227046,0.0027794286166165534,0.8708354577866353,0.2608852274776032,0.30326786827828695,0.8708354577866353
0.057412367314100266,0.4812583336606622,0.31707553565502167,0.33553834818303585,0.303138199262321,0.5463898936286569,0.002773005602067535,0.9829296884007439,0.23177196332737915,0.3430092468766995,0.9829296884007439
0.559042907319963,0.4652760121971369,0.19978723116219044,0.4313434446230531,0.32455768063664436,0.8081775847822428,0.0027700127645783057,0.9365797764833469,0.2180929174391999,0.32622540718320747,0.9365797764833469
0.022794261574745178,0.4360682172700763,0.1325246300548315,0.3724870206788182,0.421135894022882,0.7782860100269318,0.002769699324921108,1.1490867971910341,0.17134268594967822,0.2263780143789278,1.1490867971910341
0.21812852006405592,0.04216873738914728,0.27688779681921005,0.3535050302743912,0.33056120201945305,0.7607907271012664,0.002765261376570869,0.8693053036002912,0.2657030123825596,0.3208353326842756,0.8693053036002912
0.0721490764990449,0.2954749846830964,0.39782231114804745,0.6123846024274826,0.34882913529872894,0.7207907419651747,0.002763500856736535,0.8384968345127501,0.25720410519973486,0.3264629084413969,0.8384968345127501
0.37498725298792124,0.4661245057359338,0.9991374099627137,0.39600485656410456,0.34263503551483154,0.830929615534842,0.0027586292668113407,1.006180885366519,0.21176957157610776,0.30482618719282073,1.006180885366519
0.030374471098184586,0.422540376894176,0.33968697767704725,0.010487842373549938,0.29717281833291054,0.8276831526309252,0.0027567960191091883,0.9962805038116485,0.1938220745415517,0.35607037264585195,0.9962805038116485
0.13525777030736208,0.5356080122292042,0.48997776862233877,0.2787406826391816,0.2741817692294717,0.7081624213606119,0.0027537721663470154,1.135640082786239,0.1682336475087257,0.2932056274925547,1.135640082786239
0.18199115432798862,0.28576683532446623,0.24178442265838385,0.294959899969399,0.2967923292890191,0.8246347708627582,0.002749706798453839,1.1388201668367968,0.18227226723627232,0.22476025122852877,1.1388201668367968
0.4222062537446618,0.33728991355746984,0.2743835961446166,0.9844103660434484,0.3345707580447197,0.817826229147613,0.002747401695919376,0.546223544107214,0.27220673927637706,0.45768697137961195,0.546223544107214
0.055583151057362556,0.5708427233621478,0.05562874674797058,0.4676778307184577,0.3273432943969965,0.6908355252817273,0.002741441168652399,0.9839922922505709,0.22043178684798712,0.3193270413646206,0.9839922922505709
0.046159024350345135,0.35586633812636137,0.9026606101542711,0.9187237825244665,0.3458423297852278,0.7245889762416482,0.002738498464028847,0.5673552580364709,0.24762809796524926,0.44991785608940915,0.5673552580364709
0.544175535440445,0.4289306243881583,0.55706128757447,0.23043796606361866,0.3470919346436858,0.768096974119544,0.002733645776503549,0.9941660648379462,0.18469675043645364,0.3424531575831579,0.9941660648379462
0.6207389160990715,0.3689661379903555,0.23672379087656736,0.9998146072030067,0.3369500935077667,0.7801409605890512,0.0027331919383565056,0.48547988321101926,0.27297980729842747,0.46644595889763363,0.48547988321101926
0.4491264335811138,0.5025847116485238,0.8890508348122239,0.22969765309244394,0.3311518570408225,0.7895131455734372,0.0027271874913884953,1.0373657646387255,0.1694442013430809,0.31019071687990973,1.0373657646387255
0.026400373317301273,0.34678865503519773,0.23302887193858624,0.58821159042418,0.33208189625293016,0.648387722671032,0.002720236029934814,0.8291883233053856,0.2628819616472015,0.32374354864944577,0.8291883233053856
0.9387477841228247,0.3794456925243139,0.273498946800828,0.2413307372480631,0.31604056619107723,0.7889981623739004,0.002718121243058415,0.777200375919325,0.23443797856723056,0.40493082868741237,0.777200375919325
0.024946886114776134,0.39012767374515533,0.28789111971855164,0.8271953659132123,0.3439025217667222,0.6734438417479396,0.0027109399773020695,0.6095048688116009,0.23727206012445404,0.43220322983984144,0.6095048688116009
0.13764069136232138,0.39783027302473783,0.07180799543857574,0.15656088944524527,0.3153756307438016,0.6814097100868821,0.002706652981269983,1.122357197044682,0.18634781707728057,0.2691100745436009,1.122357197044682
0.22883825469762087,0.45858798269182444,0.5649628974497318,0.3745131650939584,0.3182635111734271,0.6857267525047064,0.0027048336479165813,1.0858653989076739,0.19434735619349286,0.3180551961645228,1.0858653989076739
0.015141221694648266,0.20956755802035332,0.8520743604749441,0.536428608931601,0.35044459998607635,0.6902954997494817,0.002702496477538712,0.7973968086959711,0.2817635493113844,0.3018165038925427,0.7973968086959711
0.5168804358690977,0.35345878452062607,0.9314075941219926,0.18646542821079493,0.3270844789221883,0.7603432619944215,0.0027019869904706256,0.9174060669067156,0.21285755037329823,0.3147882291668282,0.9174060669067156
0.1742033939808607,0.48936524614691734,0.5068014347925782,0.13830226846039295,0.301026426255703,0.787575569935143,0.002699856462384437,1.1430780159920853,0.15888867164686232,0.28842541036043223,1.1430780159920853
0.09738911222666502,0.060089897364377975,0.2921064021065831,0.3177670016884804,0.35009003058075905,0.6103441286832094,0.0026821512364876383,0.8059879769852978,0.28114882470055497,0.33202711413307084,0.8059879769852978
0.06815340369939804,0.2935720216482878,0.7065120311453938,0.3754097279161215,0.27622297406196594,0.8286097515374422,0.002676726919352035,1.0403943648237532,0.22027558259255528,0.27526315506367877,1.0403943648237532
0.038979518227279186,0.31387571059167385,0.37827272713184357,0.14261912275105715,0.28283313289284706,0.7310039512813091,0.00267126470067778,1.0761476242942594,0.19938658327098208,0.22051206648361416,1.0761476242942594
0.031488724052906036,0.14011228550225496,0.4585044560953975,0.5540436487644911,0.3283984186127782,0.708682675845921,0.0026710129707192935,0.7728360218366555,0.28171779886065507,0.2877134322317844,0.7728360218366555
0.20540886651724577,0.38302283454686403,0.11023460142314434,0.523434104397893,0.34691868256777525,0.7182656852528453,0.002669863485465768,0.9401974464329292,0.23354476881743505,0.3050054363486605,0.9401974464329292
0.0713539207354188,0.5440451065078378,0.3749520443379879,0.29912203550338745,0.379556342959404,0.7268443182110786,0.002667973779202183,1.2677666908141862,0.12097507023917352,0.2199204416044252,1.2677666908141862
0.07012099958956242,0.5282559785991907,0.21732727624475956,0.7501697167754173,0.32392763905227184,0.8175263656303287,0.0026645984522837866,0.7635679247839786,0.23678710974450856,0.4453498252662476,0.7635679247839786
0.4217031002044678,0.3872716100886464,0.8505565207451582,0.29099438805133104,0.34127238020300865,0.8375284746289253,0.0026619236434430034,1.0337719470975144,0.19432104194523464,0.3003432776657341,1.0337719470975144
0.6189709631726146,0.3064977042376995,0.9539784006774426,0.2757553029805422,0.3380533345043659,0.7442425582557917,0.0026592280346788514,0.8402000562530695,0.22227714054127976,0.32283332595791675,0.8402000562530695
0.35014701820909977,0.3513006893917918,0.992698697373271,0.3479664521291852,0.3537802938371897,0.7674061236903071,0.002659046926186304,1.046515492082788,0.2071681098378584,0.2880847805762676,1.046515492082788
0.19353218376636505,0.14243567269295454,0.27741850819438696,0.398613516241312,0.3504657056182623,0.8203178467229009,0.002658432938931506,0.9328338650845693,0.24777287622815408,0.2848449962752464,0.9328338650845693
0.2746438216418028,0.45252322405576706,0.9849316030740738,0.28882781974971294,0.30354578513652086,0.7392462994903326,0.002657850021098551,1.1412326714450693,0.17555914570617,0.28880742666155595,1.1412326714450693
0.11924950499087572,0.1866461494937539,0.17947690561413765,0.0754761379212141,0.3260303223505616,0.7587189059704542,0.0026553760230085747,0.892333034905554,0.22841801603982506,0.30656242652856563,0.892333034905554
0.9996997062116861,0.4278749171644449,0.3319674264639616,0.428955739364028,0.3379276469349861,0.7750014830380678,0.0026544462217209445,0.7330279988439979,0.2507474777057524,0.3986997162825544,0.7330279988439979
0.09564132615923882,0.22823325544595718,0.36719076056033373,0.41578266490250826,0.3256168430671096,0.8569715758785605,0.0026519351407371682,1.0202918152560339,0.22896652799642173,0.2427191212064473,1.0202918152560339
0.18832855112850666,0.248886632733047,0.8491523722186685,0.9219286842271686,0.3374694064259529,0.7732909433543682,0.002650062513302665,0.5735837714492307,0.26735118893104454,0.42070814825907615,0.5735837714492307
0.7965054390951991,0.4765453990548849,0.44730731192976236,0.26095602847635746,0.33754177764058113,0.7684625862166286,0.002648455538425098,0.8474694992278657,0.21704534366399172,0.3940352010263365,0.8474694992278657
0.0024143923074007034,0.4628007495775819,0.2275581294670701,0.6675081085413694,0.3443131363019347,0.708004655316472,0.0026474375642924703,0.8200637623619333,0.2386175474980694,0.3917344253827629,0.8200637623619333
0.39759331103414297,0.37239889800548553,0.9360018344596028,0.42314724158495665,0.3248579762876034,0.7447564657777548,0.0026434064509539986,0.9550977145590969,0.2200076042192628,0.2978346298425136,0.9550977145590969
0.41762375831604004,0.2655919697135687,0.21014432422816753,0.5200279774144292,0.3341591861099005,0.781312258914113,0.002635911761148932,0.8549937851971837,0.24450627889898413,0.30663006018809014,0.8549937851971837
0.0687629310414195,0.09561402164399624,0.30116422288119793,0.023737800307571888,0.3440925804898143,0.7665517935529351,0.0026354545370675204,0.7778725674845711,0.26361150367415886,0.3531793685429796,0.7778725674845711
0.4284123172983527,0.5222493354231119,0.07290240004658699,0.20355107262730598,0.33274112548679113,0.8232350004836917,0.0026349899911871444,1.0499220923067831,0.1842150208969548,0.28708469188793617,1.0499220923067831
0.3178618894889951,0.35596362315118313,0.005046439357101917,0.977193352766335,0.32437701895833015,0.7706019198521972,0.0026334985646129035,0.5367834911179787,0.25720718216170185,0.4663490153858312,0.5367834911179787
0.17816377710551023,0.28777631744742393,0.9255334921181202,0.716272066347301,0.32813669834285975,0.7480656271800399,0.0026301617740845506,0.703720247829567,0.2582860839971308,0.3673261419634185,0.703720247829567
0.11486966069787741,0.5671462910249829,0.07673056982457638,0.28846626821905375,0.3416186310350895,0.5819523083046079,0.0026296741641983028,0.9996995315797526,0.21196244380936988,0.3511086699446029,0.9996995315797526
0.19438780192285776,0.29765738546848297,0.8001248706132174,0.2708267271518707,0.28934183809906244,0.7957961754873395,0.002624795130525108,1.0861055394981556,0.19727270733411045,0.2718782026465343,1.0861055394981556
0.0699318340048194,0.492812791839242,0.6254073651507497,0.35625148843973875,0.2986247865483165,0.575229330919683,0.002621027881449375,0.9547846692333557,0.23700444922283936,0.3444531500107543,0.9547846692333557
0.7057408113032579,0.43655296601355076,0.029845953918993473,0.0679528946056962,0.334337105974555,0.7642597993835807,0.0026174228458250622,0.749103267243321,0.2389175940315458,0.4018836079612357,0.749103267243321
0.12529399432241917,0.353342866525054,0.972454278729856,0.4516272218897939,0.3486709501594305,0.8523378949612379,0.0026145621883544275,1.0242737189024997,0.23063776172348147,0.2969970073978573,1.0242737189024997
0.6357378326356411,0.45247942581772804,0.5922737726941705,0.21299416106194258,0.32117811404168606,0.8037131018936634,0.0026111442460587165,0.8987015931743615,0.20907674087166508,0.37304925931697275,0.8987015931743615
0.5738273728638887,0.4899952681735158,0.04823275562375784,0.30092978850007057,0.3481258684769273,0.7708905274048448,0.0026076409909357146,0.9825642557872213,0.1963043455271171,0.33909461897758275,0.9825642557872213
0.019349858164787292,0.5609351322054863,0.9675942175090313,0.251268801279366,0.3183458121493459,0.8584951125085354,0.002607611526766307,1.185158611942281,0.1650027893983455,0.2807642274168819,1.185158611942281
0.007946805097162724,0.6024783561006188,0.5166972475126386,0.2243953999131918,0.3176577864214778,0.7602433087304235,0.0026069131065102735,1.2293675579745706,0.1493486043273348,0.2730779670797861,1.2293675579745706
0.14594873506575823,0.3769446983933449,0.6611026357859373,0.9075124766677618,0.31386718060821295,0.805057130753994,0.0026046893878262207,0.6252444568092357,0.24479216554573724,0.45283929759397923,0.6252444568092357
0.11000884603708982,0.12791914958506823,0.8896316699683666,0.24563254229724407,0.3460475243628025,0.8169672517105937,0.002599859323408592,0.9368653639436759,0.2377982275263892,0.33626297830874025,0.9368653639436759
0.04146703239530325,0.030080623924732208,0.006205054000020027,0.36066108476370573,0.3210998773574829,0.8392341015860438,0.002596025260962583,0.8331801848600228,0.2849994385479504,0.32102927356207506,0.8331801848600228
0.05473218020051718,0.4417097559198737,0.49398811534047127,0.7875089114531875,0.3177802888676524,0.8296775287017226,0.002586050074794557,0.7387865306505828,0.239800942085217,0.43836272521261616,0.7387865306505828
0.28500621672719717,0.29538531973958015,0.5138218337669969,0.5541544212028384,0.32348048128187656,0.7685126587748528,0.0025840237458683566,0.8629084204218747,0.24580617687769166,0.32466619364933796,0.8629084204218747
0.0045074718073010445,0.3062796192243695,0.9307717317715287,0.30707032326608896,0.42590442299842834,0.7690595155581832,0.0025817706550352996,1.0324713856892358,0.19477072207865587,0.2890715100752476,1.0324713856892358
0.11355025228112936,0.24721616134047508,0.20444341748952866,0.33950413949787617,0.29791433829814196,0.8420543987303972,0.0025810218730474717,1.0840383071335764,0.20277143142455117,0.23001618697485596,1.0840383071335764
0.01935724262148142,0.3921162346377969,0.4654204389080405,0.4227217063307762,0.39396676141768694,0.6639711419120431,0.0025744598732708756,1.0024375100589342,0.22071422639562577,0.27244745365490436,1.0024375100589342
0.05564054660499096,0.3517092000693083,0.7687529893592,0.20959539897739887,0.3616994945332408,0.6437709592282772,0.002574007325296134,1.0941591278992129,0.1967713371271699,0.3110628834773048,1.0941591278992129
0.23812355007976294,0.4404489640146494,0.1718358639627695,0.6236416846513748,0.3187920907512307,0.8120601987466216,0.0025738167973374843,0.8687735706711035,0.23973175946068334,0.3770913299668875,0.8687735706711035
0.25670509971678257,0.3225291082635522,0.8848266787827015,0.6441668532788754,0.3302136156708002,0.8221675725653768,0.0025713559604610436,0.7745513836166181,0.26059427602796037,0.35873784940564296,0.7745513836166181
0.11760698817670345,0.24917938839644194,0.8959379969164729,0.6648917533457279,0.3271224768832326,0.7306305002421141,0.002562379654238594,0.7334295204906595,0.2696205189533918,0.3376697416800735,0.7334295204906595
0.08988518547266722,0.4989146813750267,0.3233775282278657,0.4744545752182603,0.3421890866011381,0.8844112288206816,0.002557360016005342,1.066619011895106,0.2123495851366015,0.2601545917418037,1.066619011895106
0.06034778244793415,0.025891211815178394,0.1340120704844594,0.5109439482912421,0.33646893221884966,0.7945641558617353,0.00255625059386603,0.7537226496148292,0.3007898374129436,0.28737406500973406,0.7537226496148292
0.07191306352615356,0.47894568368792534,0.22116943821310997,0.27314562909305096,0.2832952179014683,0.9320428101345897,0.0025554984693616505,1.1070667586105005,0.05423696347040575,0.2009892507734694,1.1070667586105005
0.3089468088001013,0.4956477638334036,0.10952384769916534,0.23293843865394592,0.31329825334250927,0.7638009516522288,0.002554055258874043,1.2031222817912708,0.15153135180623237,0.24236166085677208,1.2031222817912708
0.05779551435261965,0.2449114928022027,0.9620464416220784,0.4011363014578819,0.3869346771389246,0.7293444229289889,0.0025518326621399323,0.9516608806864686,0.24318893769559327,0.2686399642887764,0.9516608806864686
0.15134879108518362,0.20168138202279806,0.5075789894908667,0.447329412214458,0.31645531579852104,0.6977725988253951,0.0025512397321365275,0.8830039344185604,0.24611738896344085,0.27899790815852277,0.8830039344185604
0.7992335045710206,0.36133250407874584,0.14716591592878103,0.30406133364886045,0.3294999338686466,0.7294503971934319,0.002547219856669382,0.8004943776716845,0.22276826439669364,0.3534738396930462,0.8004943776716845
0.034960364922881126,0.5373680712655187,0.1058977460488677,0.4409929867833853,0.3288471279665828,0.9033823776990175,0.00254100000592392,1.0516848271601895,0.20788056786457487,0.24368851399366578,1.0516848271601895
0.3790060682222247,0.3340690126642585,0.6037141932174563,0.5064412895590067,0.34442348312586546,0.8041855338960886,0.002540987790900109,0.8771859060844567,0.24342793949698416,0.3263089307755738,0.8771859060844567
0.20979190059006214,0.41330484952777624,0.2927358662709594,0.7131951665505767,0.3431877503171563,0.8482590485364199,0.0025409008806241006,0.7816860104059319,0.24969452414384108,0.4066136243396257,0.7816860104059319
0.07637728936970234,0.21924502588808537,0.43898545671254396,0.2092646909877658,0.2704309457913041,0.7140286331996322,0.002540586749529218,0.9738749000408581,0.2216488780001141,0.2498073312962467,0.9738749000408581
0.152206314727664,0.35895587876439095,0.0395612521097064,0.3197518428787589,0.2603973997756839,0.6683376124128699,0.0025373924729951507,1.0025430993142965,0.2194549242394553,0.29259369849786643,1.0025430993142965
0.0755784660577774,0.2515821335837245,0.19969604816287756,0.6861733542755246,0.3372852448374033,0.8369521042332053,0.002535395478591757,0.784830627001666,0.27215786698376976,0.35780729685983576,0.784830627001666
0.2948266640305519,0.30924289114773273,0.10568135231733322,0.5742571037262678,0.3368411334231496,0.72420309856534,0.002535297285327613,0.8119036234508782,0.2521653156146696,0.30966792506914786,0.8119036234508782
0.03275128919631243,0.45588142797350883,0.7701725158840418,0.03852534852921963,0.31933408323675394,0.7033288236707449,0.00253087510026009,0.9898941348417847,0.19413835992184797,0.36692302649993896,0.9898941348417847
0.23523973673582077,0.11211849004030228,0.9126449646428227,0.371000356040895,0.3485259572044015,0.7777119120582938,0.0025307825445431155,0.8626586013018417,0.26139029514781437,0.3133705947396456,0.8626586013018417
0.6496129268780351,0.320797735825181,0.34456522576510906,0.15334600862115622,0.3320183614268899,0.8051291285082698,0.002523241405336292,0.8428128012223843,0.22444240174235094,0.35827014117978717,0.8428128012223843
0.15209328662604094,0.31179582979530096,0.5429806169122458,0.041977619752287865,0.34935610741376877,0.7633635541424155,0.0025226637778479645,0.933384274264219,0.1908982960835046,0.34534180780384877,0.933384274264219
0.05312321800738573,0.5496218437328935,0.44253996200859547,0.2987966099753976,0.2937153810635209,0.9207542529329658,0.002519255087542421,1.0919370956965535,0.13642137327714962,0.21905750765747836,1.0919370956965535
0.0790577819570899,0.4420827627182007,0.8947943560779095,0.9837294640019536,0.31123984698206186,0.7508114166557789,0.00251530172778344,0.5769818677573871,0.24277419250039306,0.47908845272708744,0.5769818677573871
0.26821251306682825,0.08169784303754568,0.7254745857790112,0.27777578867971897,0.3359273886308074,0.717186558060348,0.002512801852084109,0.8243090163888973,0.26114504348103795,0.3308333212835107,0.8243090163888973
0.7418542047962546,0.4640953978523612,0.4010953716933727,0.21997561864554882,0.32739836536347866,0.8335292134433985,0.0025041666484822834,0.865759717951036,0.22362267466005925,0.37888709766422984,0.865759717951036
0.3838560013100505,0.23931605648249388,0.7513318480923772,0.3677775636315346,0.33001912757754326,0.7226022910326719,0.002502882051301991,0.8962899754590938,0.23230343823832006,0.2895796806271688,0.8962899754590938
0.297730247490108,0.25510194431990385,0.9632721235975623,0.37561524845659733,0.35074393171817064,0.7179332114756107,0.0025004475212328085,0.9340811412852973,0.23663778678995373,0.2833171424688896,0.9340811412852973
0.057083372958004475,0.4407231733202934,0.8915817495435476,0.3022568058222532,0.21698139980435371,0.7111105136573315,0.0024996360582616953,0.9851532991728079,0.2124566225396386,0.2980704768261036,0.9851532991728079
0.03836688306182623,0.5090849613770843,0.30403066985309124,0.2638068674132228,0.3563822442665696,0.5371677009388804,0.002499494837160092,1.0260170492675962,0.2129573869162319,0.3823257775621856,1.0260170492675962
0.017171273939311504,0.44819837156683207,0.16214530263096094,0.22428896743804216,0.3317823326215148,0.5334338620305061,0.002499207680434639,1.0225586739436567,0.22315878841949766,0.3530958325856104,1.0225586739436567
0.05171941500157118,0.4981600409373641,0.7878399947658181,0.29385783057659864,0.2868472672998905,0.9617970259860158,0.002494549282124239,1.0037418191949363,0.15147978668156012,0.2649596811037305,1.0037418191949363
0.29938243329524994,0.31757252011448145,0.243026964366436,0.8488224595785141,0.34769725147634745,0.8085255511105061,0.002494357843445053,0.630786767482519,0.2488308705159963,0.4380098456488652,0.630786767482519
0.10322522837668657,0.10240403190255165,0.38855685852468014,0.35133810620754957,0.30650555808097124,0.6624195957556367,0.002494147154213138,0.862504772662761,0.2612820902366545,0.2926256467450304,0.862504772662761
0.0736176474019885,0.4403755534440279,0.09282415360212326,0.8499016454443336,0.3291999436914921,0.691891779191792,0.002492642018301487,0.5841599480892372,0.22648146303883002,0.44425237196894674,0.5841599480892372
0.631530873477459,0.4038595035672188,0.7801131969317794,0.5673431120812893,0.3360125022009015,0.7857929542660713,0.0024899673383693634,0.7225731481642238,0.258379765135124,0.35975276360809305,0.7225731481642238
0.18596799951046705,0.34683214593678713,0.5502721117809415,0.3670277623459697,0.34726843144744635,0.6070702932775021,0.002488338748171898,0.9510964154833842,0.23868714131088653,0.30577869162580223,0.9510964154833842
0.3814438069239259,0.4320950247347355,0.9085998134687543,0.7692905263975263,0.33261945750564337,0.7666849056258798,0.0024839089113684707,0.6299702016739448,0.23413932447413724,0.42526648846526494,0.6299702016739448
0.4301125155761838,0.38366175442934036,0.978121311403811,0.5816638255491853,0.32539233658462763,0.7962761865928769,0.002481256123725107,0.7866664353655907,0.2530492391262399,0.34617540580046513,0.7866664353655907
0.004442527890205383,0.4286460215225816,0.6412327950820327,0.1285668620839715,0.34363723639398813,0.6358942715451121,0.002477544200060394,1.0558220370163791,0.19293918198202445,0.3416752339315616,1.0558220370163791
0.17385841440409422,0.41190122719854116,0.0024083591997623444,0.46880419086664915,0.3392038894817233,0.6325289132073522,0.00247578415822447,0.8983563395309059,0.24143475813235252,0.31632883301526443,0.8983563395309059
0.18749316968023777,0.1667251456528902,0.8788663102313876,0.3581714741885662,0.34088587388396263,0.6421750504523516,0.002474166811649826,0.8390713508971195,0.26403069672496204,0.29809176382533303,0.8390713508971195
0.5471015302464366,0.38932341895997524,0.3869552053511143,0.7884394433349371,0.3404907351359725,0.7892632242292166,0.0024740452129533765,0.6015420164591229,0.2502646662732914,0.4187442186428831,0.6015420164591229
0.04492648597806692,0.1539718834683299,0.9292708206921816,0.5743769956752658,0.3159989509731531,0.7840020293369889,0.002472275238921747,0.7865524767897856,0.2854218858310912,0.3065860776790138,0.7865524767897856
0.3629854442551732,0.39021353144198656,0.6872142991051078,0.761157987639308,0.32633583527058363,0.8139393227174878,0.002471824607640341,0.6584565789107429,0.2508934253602668,0.4078989599938786,0.6584565789107429
0.1253587957471609,0.5717706112191081,0.19536698050796986,0.19354866445064545,0.3362872889265418,0.8052733158692718,0.002471122811356908,1.2482010663238279,0.13933698588632445,0.18465251926487616,1.2482010663238279
0.7033029496669769,0.33144587371498346,0.4598236223682761,0.3289074804633856,0.34615627117455006,0.7899920679628849,0.0024682352284087416,0.8546794856549272,0.21828974749339028,0.33594820306064915,0.8546794856549272
0.09408887568861246,0.425899357534945,0.9308278746902943,0.9315449269488454,0.3396861432120204,0.8516100011765957,0.0024676673909418616,0.6008329350819823,0.25470558799055426,0.45903172257319524,0.6008329350819823
0.20277369115501642,0.2791042746976018,0.2933085262775421,0.542590263299644,0.35541638266295195,0.7886499539017677,0.0024670925787693733,0.9222355820671869,0.24657340655696097,0.30827028542634205,0.9222355820671869
0.06059902533888817,0.2569618206471205,0.35415768902748823,0.7485355706885457,0.32525905687361956,0.7000742526724935,0.0024663302611988387,0.6835140540359862,0.26537436605676745,0.364512656478139,0.6835140540359862
0.14321610890328884,0.07805229257792234,0.7364646615460515,0.2539958329871297,0.29760282300412655,0.7513284692540765,0.0024661612619858585,0.8682974316910546,0.2586975460530485,0.326514144550065,0.8682974316910546
0.009236575104296207,0.1812683902680874,0.2667141780257225,0.013113921508193016,0.33756680600345135,0.6533360593020916,0.0024627644458611537,0.7758899564188407,0.2673780942774625,0.32249823909188724,0.7758899564188407
0.05979032348841429,0.17862991616129875,0.5974790342152119,0.49608019925653934,0.3588949413970113,0.7334459470584989,0.002462403829501877,0.8411608954621377,0.26968377914407504,0.2929352629104501,0.8411608954621377
0.5466280598193407,0.33920537307858467,0.9865635456517339,0.49871636647731066,0.3352305321022868,0.8016422362998128,0.0024616206333136284,0.7961257339473033,0.2509961394819866,0.3250838674501653,0.7961257339473033
0.09122061263769865,0.15144561044871807,0.5168744903057814,0.5117696849629283,0.3358335914090276,0.6789277596399188,0.0024608230727349214,0.7717951097032909,0.2788260539764681,0.28437187745139264,0.7717951097032909
0.0817890539765358,0.1147285271435976,0.15355354081839323,0.22867845930159092,0.2774933958426118,0.7843952588737011,0.0024525730476533864,0.9263069179472714,0.24079009237100735,0.27767122280330536,0.9263069179472714
0.27849944960325956,0.2781401202082634,0.5682070376351476,0.8663751250132918,0.3306574858725071,0.7934652082622051,0.0024520294321102565,0.5996316839512246,0.25563567735282144,0.4039092282952045,0.5996316839512246
0.006827960722148418,0.49111248832196,0.4239782392978668,0.5998228741809726,0.3405824573710561,0.8592534540221095,0.0024508962547809183,0.9244975761381715,0.24622973070475,0.3457208080244785,0.9244975761381715
0.02678341045975685,0.3005746304988861,0.7286328701302409,0.804462599568069,0.3076982628554106,0.802968718111515,0.0024498247947118447,0.6961889847561116,0.25814278563278065,0.39009514952797614,0.6961889847561116
0.38126884400844574,0.271602232940495,0.320846613496542,0.2217119336128235,0.34724178817123175,0.7067702505737543,0.0024496549379977224,0.9939666481028313,0.20340623755966955,0.2592550818182578,0.9939666481028313
0.11341540701687336,0.16987415309995413,0.7088327305391431,0.05294730793684721,0.34182910434901714,0.7495579589158297,0.0024493364448337058,0.7937873556703415,0.24854343077407445,0.32955953207437244,0.7937873556703415
0.28215283155441284,0.15595722757279873,0.2571967374533415,0.29885924980044365,0.35319861210882664,0.7979461550712585,0.0024493264528086434,0.9716279392654431,0.22333917497463054,0.29815611359060323,0.9716279392654431
0.13119536358863115,0.6348316092044115,0.08934827614575624,0.2801255080848932,0.3282593199983239,0.6620452227070928,0.0024471335132720535,1.0453119230473527,0.1934531207299549,0.30745799588017314,1.0453119230473527
