x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.34979961067438126,0.3688773401081562,0.4443811122328043,0.3725081207230687,0.04016521253255955,-0.41803370898651787,0.7421500798466356,0.4999345057559148,-0.41803370898651787
0.4083557780832052,0.36301168240606785,0.39159038197249174,0.31662676203995943,0.06285275085617034,-0.4189249705631253,0.8276458451325023,0.5553530506591906,-0.4189249705631253
0.3953718626871705,0.4256958058103919,0.46624993346631527,0.42493091337382793,0.009264646206180211,-0.42648164276702566,0.19818250950768768,0.19900348457249775,-0.42648164276702566
0.3593443101271987,0.4495923174545169,0.3339846786111593,0.39914386346936226,0.02049954635294125,-0.4298522035120901,0.5382876032398937,0.48562368410818557,-0.4298522035120901
0.37968972977250814,0.4402778660878539,0.47942940331995487,0.37194634694606066,0.019809238950421144,-0.4404025019253058,0.575971396511787,0.3708736743269999,-0.4404025019253058
0.38700485695153475,0.4470659587532282,0.3655170751735568,0.30842793174088,0.031763305167993555,-0.4444412484908862,0.6046864768629383,0.5037317700167522,-0.4444412484908862
0.34833033476024866,0.40659255906939507,0.3425946366041899,0.32584817986935377,0.031559425272376436,-0.4482734204092804,0.5476481980006443,0.3989911054957671,-0.4482734204092804
0.3392087100073695,0.44649885036051273,0.45940567553043365,0.38154561817646027,0.022525092353716154,-0.4482787802102453,0.629405844173139,0.4852965582290407,-0.4482787802102453
0.46138522028923035,0.3860716801136732,0.4356908453628421,0.3460211427882314,0.05670144309987652,-0.4483452265774545,0.8000895458987353,0.4382175289773216,-0.4483452265774545
0.46570517867803574,0.40766915027052164,0.3371515395119786,0.40508344769477844,0.049693240811591606,-0.4499252925002156,0.7629516170664786,0.35705643506973067,-0.4499252925002156
0.35637508425861597,0.42937755305320024,0.39678068459033966,0.4564661206677556,0.01409206795615015,-0.4544257095985242,0.48161018532810956,0.29507427676940806,-0.4544257095985242
0.4346214570105076,0.4324330473318696,0.4297782080247998,0.44244619458913803,0.013786050779650543,-0.45989700412593715,0.4990661419864658,0.25910470762051196,-0.45989700412593715
0.47713045589625835,0.4304504133760929,0.388096708804369,0.3369714515283704,0.03560652346256858,-0.4635777259446814,0.7026594506384259,0.33208582221875393,-0.4635777259446814
0.43114656023681164,0.3580965744331479,0.4215819975361228,0.34261068794876337,0.06282977730390849,-0.47489873467129756,0.8666717858800106,0.5998760204540363,-0.47489873467129756
0.3331818152219057,0.4528549639508128,0.44210006203502417,0.3541442081332207,0.030697173245560302,-0.4771155290263419,0.6871936714663738,0.5906630287380363,-0.4771155290263419
0.326784648001194,0.451493576169014,0.4216417856514454,0.4155413033440709,0.015875942734224734,-0.4778503229343011,0.532089679904734,0.5674116740679779,-0.4778503229343011
0.3393660644069314,0.45880923233926296,0.3772866418585181,0.34323147032409906,0.024722478719337068,-0.47920289958028406,0.610822677287025,0.6555220595964976,-0.47920289958028406
0.3339495211839676,0.4564127763733268,0.39116281270980835,0.42522884253412485,0.01724716480751623,-0.4980355608814689,0.45647401619107464,0.6201852674875538,-0.4980355608814689
0.41719601582735777,0.46340435091406107,0.3338005319237709,0.3674081386998296,0.028501789315787597,-0.513664430108203,0.6146313297899644,0.6736903184321634,-0.513664430108203
0.3518286431208253,0.3742263885214925,0.45880231726914644,0.3919902788475156,0.02737307935080798,-0.5244973229803526,0.7211136891830763,0.41903932476923195,-0.5244973229803526
0.4199455641210079,0.42206291016191244,0.3279015412554145,0.3137091714888811,0.03399138542240812,-0.5246425613952995,0.6824083130903021,0.4309393249825128,-0.5246425613952995
0.3496590033173561,0.4013793049380183,0.3472204441204667,0.4412902519106865,0.01742498423416245,-0.5247132580934641,0.5776564583183157,0.26391296126303276,-0.5247132580934641
0.41868404019623995,0.38615279644727707,0.361913837492466,0.4525996530428529,0.03196865217542253,-0.5355194601290237,0.617236666894371,0.3554509861969063,-0.5355194601290237
0.4312511645257473,0.3915324341505766,0.34282008092850447,0.3062055455520749,0.05495223884802205,-0.5376160903442019,0.7953020134245922,0.48654938978474377,-0.5376160903442019
0.4711474096402526,0.39493722654879093,0.36783346254378557,0.3217974603176117,0.05364091630674089,-0.5403417706270564,0.8147432267273155,0.4240121247932468,-0.5403417706270564
0.37279083020985126,0.36752165015786886,0.41844526026397943,0.43587367981672287,0.022124975888782202,-0.5447691515145787,0.591610275357856,0.42812779994541816,-0.5447691515145787
0.3742582006379962,0.40791582968086004,0.30239148903638124,0.3892070408910513,0.02906535672024985,-0.5486924145716648,0.5724842063428982,0.4160802967217005,-0.5486924145716648
0.3985945740714669,0.35597763769328594,0.33441915828734636,0.35931333154439926,0.03354688836049845,-0.5490026050104363,0.7423801331676995,0.6042932023598199,-0.5490026050104363
0.40913111343979836,0.3587560262531042,0.4421541281044483,0.4042443223297596,0.032326499364277644,-0.5600297548136477,0.7397897675763856,0.5418327486418217,-0.5600297548136477
0.45073121320456266,0.3869207538664341,0.44485881831496954,0.325573205947876,0.051014665414277814,-0.5628949861538997,0.8204595858965474,0.44566823447428955,-0.5628949861538997
0.4321423266083002,0.47962454706430435,0.4055233495309949,0.36169057711958885,0.03311272289548713,-0.5629570754803875,0.6863315076834039,0.9364837535664234,-0.5629570754803875
0.3422045148909092,0.4096721298992634,0.4496033852919936,0.43722072150558233,0.007522625046648602,-0.5655672774065365,0.5310932893033543,0.21306952028038953,-0.5655672774065365
0.44137718714773655,0.385479879565537,0.45832252502441406,0.4076698198914528,0.029397633684652095,-0.5692977983093508,0.684644704713422,0.36928469315622464,-0.5692977983093508
0.4501378443092108,0.4533908227458596,0.3580373087897897,0.3292871145531535,0.02953608167064887,-0.5709001060770915,0.685384425294904,0.5493013319231624,-0.5709001060770915
0.41245686635375023,0.4138419833034277,0.3821788737550378,0.46873482689261436,0.025155416394916724,-0.5716593897624398,0.5398082304020309,0.32523698704465304,-0.5716593897624398
0.35487168934196234,0.47486769780516624,0.42295803129673004,0.34779460076242685,0.03391014267402899,-0.5730703235954795,0.7253917756776305,0.8470131760085855,-0.5730703235954795
0.47248702496290207,0.4580073235556483,0.3805849216878414,0.38682945258915424,0.0328369852281383,-0.579061798575271,0.6622402354994575,0.6532984184135732,-0.579061798575271
0.439960322342813,0.4597564861178398,0.3715620767325163,0.43472109269350767,0.029458077120380847,-0.5867793252158886,0.5316898128337079,0.6413456351257186,-0.5867793252158886
0.3037110511213541,0.4249618584290147,0.42373947612941265,0.4095589891076088,0.0172506911525592,-0.5921187504135377,0.6246178760576386,0.3818222571349042,-0.5921187504135377
0.474837196059525,0.4088625619187951,0.44877511635422707,0.3562769703567028,0.038091184669129786,-0.5974938872868454,0.7831075238731608,0.3550848966546561,-0.5974938872868454
0.4252679692581296,0.4338395893573761,0.4167951140552759,0.2900686115026474,0.026909437660777153,-0.6014593781259333,0.6846231390850263,0.4219094612164647,-0.6014593781259333
0.4267258448526263,0.48210707399994135,0.3882830534130335,0.4045720286667347,0.028609919263027344,-0.611985492369691,0.5835149969633416,0.9568728107372844,-0.611985492369691
0.3827356854453683,0.33953367732465267,0.3888097694143653,0.3843922922387719,0.036380634056915356,-0.6144960875132399,0.8074123182780153,0.8036964734265958,-0.6144960875132399
0.4804703798145056,0.39345413725823164,0.3539534229785204,0.41169125586748123,0.05001350123650365,-0.6288885966041114,0.8700050950623333,0.42163306218826085,-0.6288885966041114
0.4058651616796851,0.4685734584927559,0.4586245398968458,0.3498042905703187,0.03184891236670093,-0.6303842562689241,0.7430456476837091,0.7493981805628526,-0.6303842562689241
0.4754675766453147,0.43582234997302294,0.40595496725291014,0.4268499882891774,0.02594147322408329,-0.6310855184357815,0.7111402727336731,0.3540093573713122,-0.6310855184357815
0.42298641614615917,0.3684374876320362,0.3507680455222726,0.4375826409086585,0.028634615196558872,-0.6317966887600102,0.6946307149213632,0.46274688291652455,-0.6317966887600102
0.38439856469631195,0.34094810392707586,0.40331918001174927,0.3491554344072938,0.05134667776895589,-0.6337180403424089,0.9037945933245207,0.7789262940604147,-0.6337180403424089
0.4335901802405715,0.4290310414507985,0.3031378937885165,0.3574703922495246,0.03234016649405252,-0.6361377011465718,0.7179286464081807,0.39136210021238893,-0.6361377011465718
0.35202444437891245,0.40385779179632664,0.3606808241456747,0.29683955013751984,0.031925366977712366,-0.6373754219127405,0.6873487432183225,0.46748622670360235,-0.6373754219127405
0.3689573183655739,0.41812510322779417,0.43344160448759794,0.2866835603490472,0.02920627180249531,-0.6478830918035949,0.7280272676941637,0.4662931464135032,-0.6478830918035949
0.4098627055063844,0.45467067137360573,0.44669484440237284,0.31171748228371143,0.030788968081331847,-0.6494178771492526,0.7406794863139231,0.5693266416633287,-0.6494178771492526
0.3781873965635896,0.393757751211524,0.4509041104465723,0.448791959322989,0.01342840633678085,-0.65665727555123,0.44211859792767183,0.25960889674183396,-0.65665727555123
0.3909028032794595,0.40019135922193527,0.30705025792121887,0.3278674064204097,0.04293238882080975,-0.6566574931791972,0.6952097214519963,0.5216456939823184,-0.6566574931791972
0.42151595931500196,0.48500421456992626,0.42463761381804943,0.37953461706638336,0.030094928527454767,-0.6573129424963239,0.7179076434107068,0.985908199616267,-0.6573129424963239
0.38366532046347857,0.472572130151093,0.3919139923527837,0.444617866538465,0.017816610685292774,-0.6709792141737917,0.592774941660786,0.8069073849023619,-0.6709792141737917
0.4420692529529333,0.4450182318687439,0.4123453041538596,0.4530653329566121,0.017594988911918418,-0.6759437853798073,0.5910400807938652,0.4283921496079211,-0.6759437853798073
0.34472457598894835,0.3970927959308028,0.4823751663789153,0.3525304486975074,0.030299552115794784,-0.6790121356132036,0.7953263082055396,0.3923869747332412,-0.6790121356132036
0.3407429428771138,0.36951495334506035,0.33373312931507826,0.3900724658742547,0.020660403222663392,-0.6917943920008338,0.6039629482113409,0.4702468811271425,-0.6917943920008338
0.3505043778568506,0.34899168461561203,0.3937484519556165,0.4108627401292324,0.024645296476185217,-0.7088082858028885,0.7674742808464091,0.6643258089026401,-0.7088082858028885
0.38547313772141933,0.4417418818920851,0.4923862712457776,0.3913903580978513,0.013868605589894358,-0.7093883661743833,0.5787174207796728,0.3716573380791219,-0.7093883661743833
0.30610700976103544,0.4273947924375534,0.40937547478824854,0.32759207487106323,0.02385263467695348,-0.71043389507829,0.7293554671997562,0.44985788976017754,-0.71043389507829
0.328242396004498,0.41118955332785845,0.46752651780843735,0.3316723620519042,0.029688515330457563,-0.7149908680236563,0.8102413287535611,0.38911800892810183,-0.7149908680236563
0.41138250567018986,0.4648795574903488,0.31941365357488394,0.3947103666141629,0.02295097273186426,-0.7241097252078289,0.6430830574848149,0.6777356945041716,-0.7241097252078289
0.32717690523713827,0.3894115472212434,0.33088501263409853,0.35557526256889105,0.02831917988851072,-0.7323114930620239,0.5321135125444029,0.4198662008398569,-0.7323114930620239
0.40804283507168293,0.49039926286786795,0.40630963537842035,0.3522476479411125,0.031410995157687076,-0.7418317757175059,0.7756039016284378,1.0314215103800803,-0.7418317757175059
0.41039229091256857,0.37545860279351473,0.4826511675491929,0.383290296420455,0.026378692307746206,-0.747364509447835,0.7777687147476569,0.42225011803726215,-0.747364509447835
0.39612114802002907,0.48398117162287235,0.36362021416425705,0.4213357390835881,0.020734464491346607,-0.7561799982560302,0.614679860601822,0.9337526284461038,-0.7561799982560302
0.37363574281334877,0.4698528703302145,0.44601162150502205,0.32331861928105354,0.03295988213650108,-0.7582642638406475,0.7974563371651727,0.7676168951058288,-0.7582642638406475
0.3769463449716568,0.4144891882315278,0.4852492781355977,0.31821698136627674,0.0286224133795291,-0.7594593778973007,0.7993841497742086,0.4409920256809583,-0.7594593778973007
0.3968579024076462,0.38349711894989014,0.4689197251573205,0.30998093355447054,0.04424284651697938,-0.7634019842302839,0.8862036521457302,0.4871297463186192,-0.7634019842302839
0.3998161219060421,0.4553753696382046,0.3397204130887985,0.4503753613680601,0.021922615571239965,-0.7656801001209077,0.6607589901190226,0.555497554578132,-0.7656801001209077
0.4768662862479687,0.41029009968042374,0.4622197998687625,0.37575143948197365,0.028915904131528735,-0.7755597023343413,0.8098454072002669,0.3411545989141474,-0.7755597023343413
0.436856328509748,0.37478789407759905,0.3651892673224211,0.2929784571751952,0.051456084780915734,-0.7757507765595428,0.9262369585179101,0.5083864331587197,-0.7757507765595428
0.4820851320400834,0.4555057231336832,0.39784091990441084,0.34378873743116856,0.025807784271676116,-0.7822193554658695,0.758759007563417,0.6089212121776477,-0.7822193554658695
0.4441346349194646,0.4687989531084895,0.4524846887215972,0.39886901434510946,0.01972955626000043,-0.7907349034827518,0.7021098525072145,0.7566609376115744,-0.7907349034827518
0.4447514731436968,0.40683517791330814,0.2991084661334753,0.3417105274274945,0.04597330254342155,-0.7915676579451059,0.8398119182580408,0.5120096674245966,-0.7915676579451059
0.40452875196933746,0.4055330017581582,0.2897375216707587,0.40983336698263884,0.03344242819592857,-0.7922193728833935,0.7287961385657142,0.4891928856003403,-0.7922193728833935
0.3968399614095688,0.353556371293962,0.31705630011856556,0.3788794130086899,0.02474826675694469,-0.7977258498499696,0.7670785414023156,0.6132199958077571,-0.7977258498499696
0.34522983990609646,0.44817407615482807,0.31724365893751383,0.3639451526105404,0.019306565613798347,-0.8066362365671438,0.6063045174864626,0.49446140989245857,-0.8066362365671438
0.41848513949662447,0.35334190633147955,0.45910496544092894,0.36122554168105125,0.04085583107938387,-0.8067919034967714,0.9398885824952677,0.6012286690952049,-0.8067919034967714
0.40899503603577614,0.3885666588321328,0.3440021788701415,0.28455129358917475,0.04811071209919865,-0.8203081954673231,0.8721741949196603,0.5513162131801168,-0.8203081954673231
0.45391798205673695,0.3466647006571293,0.38088313583284616,0.40214166697114706,0.040942720829178054,-0.8218207998710372,0.9385374428781016,0.7302409104496405,-0.8218207998710372
0.3771938420832157,0.45240927021950483,0.3482114411890507,0.4607073459774256,0.0188026194810025,-0.8254418285025616,0.6800069433278366,0.5328432488162128,-0.8254418285025616
0.2904248731210828,0.4419834837317467,0.39518843311816454,0.37552967946976423,0.016952668462684204,-0.8265398431474099,0.6699684487442182,0.5492284972394432,-0.8265398431474099
0.4911566684022546,0.45261234510689974,0.4142369842156768,0.3700208645313978,0.02519853958564442,-0.8358585081100994,0.7910158121446891,0.5847029541562927,-0.8358585081100994
0.42728821001946926,0.4236912913620472,0.2858365513384342,0.3770583486184478,0.030466252346482287,-0.8501529829759743,0.7606894343325752,0.47116302474380506,-0.8501529829759743
0.39719645865261555,0.3948652856051922,0.42586283199489117,0.4732678420841694,0.020492154721642702,-0.8511030389671959,0.30932692241995174,0.342540912163457,-0.8511030389671959
0.4148276140913367,0.3428527005016804,0.3488673735409975,0.33271603286266327,0.04349329747097743,-0.858361294958772,0.978932768132538,0.719524566794889,-0.858361294958772
0.3818826852366328,0.4120618375018239,0.3736388562247157,0.4831791864708066,0.018988287550130892,-0.8590155288190442,0.6109724066449482,0.37599551585571994,-0.8590155288190442
0.4730121996253729,0.3799546826630831,0.4091121219098568,0.30793230794370174,0.04540579270470886,-0.8609904999918959,0.9187810417247664,0.4661852404574559,-0.8609904999918959
0.40429718792438507,0.3730387296527624,0.38692816719412804,0.2785340677946806,0.047620868808493914,-0.8615753179681407,0.9386795561230324,0.5400692335616152,-0.8615753179681407
0.3732952829450369,0.49782545305788517,0.4028867734596133,0.3934325920417905,0.022122321612203722,-0.8616614713619366,0.7723100801598634,1.0646580281777052,-0.8616614713619366
0.46751395147293806,0.3480982007458806,0.3953768517822027,0.3670507213100791,0.05085885440367854,-0.8634591082715748,1.0235533899040028,0.7180575669240796,-0.8634591082715748
0.30838647671043873,0.38963358011096716,0.4047229643911123,0.4387168688699603,0.014297088083774787,-0.8661439223174066,0.6989754341127677,0.35255681940584926,-0.8661439223174066
0.4493853934109211,0.44983398634940386,0.3072215598076582,0.3837712276726961,0.025035297343988076,-0.8679734194828805,0.7388545631225611,0.48735198179726347,-0.8679734194828805
0.46608742233365774,0.4705875813961029,0.4103359095752239,0.3391969371587038,0.024047658645160154,-0.8707700162418446,0.7797726461620305,0.811027603444613,-0.8707700162418446
0.3595772450789809,0.4954003719612956,0.3889991082251072,0.3738131048157811,0.02203994474922671,-0.8740435622230851,0.7837497580184636,1.0298157138208173,-0.8740435622230851
0.49776660557836294,0.4094304610043764,0.4072133591398597,0.421831869520247,0.03207124101168233,-0.8821391737952644,0.8886046824129465,0.37202302902293216,-0.8821391737952644
0.40957755874842405,0.4506295993924141,0.4036379363387823,0.4755598483607173,0.015205788538518146,-0.8908485884640582,0.6163850498399007,0.5341975843174386,-0.8908485884640582
0.48804708383977413,0.41192039381712675,0.423977255821228,0.31629781518131495,0.03089515995367794,-0.8925425472604224,0.808737251575629,0.36629665066617373,-0.8925425472604224
0.3720575859770179,0.4439662294462323,0.4080304019153118,0.2779132854193449,0.02734132503682808,-0.8927116188888615,0.7508812789388304,0.539115367751033,-0.8927116188888615
0.42961880285292864,0.396858817897737,0.3260180316865444,0.45859838742762804,0.03221619598841773,-0.898549810789277,0.800896122786439,0.4001969740863433,-0.898549810789277
0.35795355774462223,0.3906887602061033,0.4991772249341011,0.3798012649640441,0.02100146990955021,-0.9066673179681909,0.8108872150885795,0.3882439422176929,-0.9066673179681909
0.35256022587418556,0.4394445260986686,0.4614184573292732,0.30043413024395704,0.0244351408695237,-0.9090573639148551,0.8267299765902717,0.4545935625693597,-0.9090573639148551
0.35216719936579466,0.34748022351413965,0.3768667373806238,0.32097651436924934,0.03754591871464,-0.9103933361352782,0.9496562512696688,0.673031966266244,-0.9103933361352782
0.30886564776301384,0.46783856861293316,0.43088517151772976,0.36566688027232885,0.021146693119441163,-0.9126421177825305,0.8066697672771436,0.7621233457772656,-0.9126421177825305
0.31187876500189304,0.41100407391786575,0.3686077445745468,0.31019427441060543,0.022608116295764518,-0.9160575302119522,0.7075894326637061,0.4438729502475942,-0.9160575302119522
0.3602839158847928,0.47625286784023046,0.4633057815954089,0.4130980335175991,0.017046684121205476,-0.9167776806054942,0.7368652536628401,0.8110109829364501,-0.9167776806054942
