x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.16761880461126566,0.6008330611512065,0.4093684973195195,5.974791099583947e-05,-0.023763924648251264,0.017917280762629016,0.022267775345791097,-0.023763924648251264
0.7952271355316043,0.5698477867990732,0.40628325287252665,0.00015512597417229924,-0.023764498809014042,0.018078476976014664,0.018395199524087344,-0.023764498809014042
0.74344411958009,0.6212629908695817,0.40523761603981256,0.00012496153525746637,-0.023767597418980067,0.01694253928140571,0.019225319559966553,-0.023767597418980067
0.46363574732095003,0.6123940022662282,0.40439314115792513,5.883622733663602e-05,-0.023791024904053923,0.014973582699311386,0.01987288120019397,-0.023791024904053923
0.9162494260817766,0.595837370492518,0.42614324297755957,5.411559433304725e-05,-0.023794694133886924,0.017853334155401482,0.018244671163094025,-0.023794694133886924
0.22262457199394703,0.6030785264447331,0.40652118157595396,5.786684056865011e-05,-0.023796467838236537,0.01779786214406272,0.02160098532504294,-0.023796467838236537
0.8783475616946816,0.5972754182294011,0.394570485688746,0.00014042831067697363,-0.023818308760101704,0.015756430260636282,0.015174388766362762,-0.023818308760101704
0.9766213521361351,0.5768843023106456,0.4043188178911805,8.562115287172948e-05,-0.02381944836955027,0.016357372411494944,0.016884959718338997,-0.02381944836955027
0.7234194073826075,0.6032105451449752,0.39508724119514227,0.0001711564250586067,-0.023832786939942282,0.016928424912123236,0.016126347228967126,-0.023832786939942282
0.36718313302844763,0.5850121770054102,0.41612152475863695,6.357743728277275e-05,-0.023838801638157367,0.016048990086317348,0.020857830859329782,-0.023838801638157367
0.7937149927020073,0.57868342846632,0.399055615067482,0.00015009675105703905,-0.023845588041453075,0.017143316455009102,0.01635594565580045,-0.023845588041453075
0.22354455012828112,0.5897130891680717,0.41490775626152754,5.289820164729023e-05,-0.023875689900295507,0.017440955392564465,0.021797575015633404,-0.023875689900295507
0.8120650229975581,0.6051538838073611,0.39563562627881765,0.00015795034925311527,-0.02387975192163681,0.016644449247046292,0.015445610125241538,-0.02387975192163681
0.6120949843898416,0.5923826033249497,0.3942785169929266,0.00013947075644695097,-0.0238874116045547,0.016803312704196244,0.016929065835936563,-0.0238874116045547
0.34094097279012203,0.6016454119235277,0.4180757123976946,5.449743398034219e-05,-0.023899770457685442,0.016218759839155848,0.02124187498074352,-0.023899770457685442
0.8231191923841834,0.6071169367060065,0.42490503191947937,0.00010675269491808886,-0.023901955116866547,0.017686144817974137,0.018161330487131477,-0.023901955116866547
0.7393415290862322,0.5679754968732595,0.40793050918728113,0.00016977920177197305,-0.0239056004151025,0.017998759126721425,0.019260709064064744,-0.0239056004151025
0.9484805259853601,0.6067563323304057,0.3979344582185149,0.00010222378741440096,-0.023912945951785808,0.01535720692577635,0.015624947697883165,-0.023912945951785808
0.8448356827721,0.6202215263620019,0.41786333080381155,8.803661789312993e-05,-0.023921384092809674,0.01730568694427339,0.01888908224418793,-0.023921384092809674
0.5457000564783812,0.5871426174417138,0.3963122060522437,0.00010800655305942791,-0.023938704226508012,0.01681255273958652,0.017446746751832536,-0.023938704226508012
0.7260501980781555,0.5850517628714442,0.42457143776118755,0.0001316385756366216,-0.02395884131668803,0.017468381097622835,0.0186363872046347,-0.02395884131668803
0.8030913695693016,0.6165730534121394,0.4007555302232504,0.0001229227090077005,-0.023960049449946248,0.017016736756104874,0.017291009510592054,-0.023960049449946248
0.32648384291678667,0.5812174389138818,0.40783504117280245,7.229463855721688e-05,-0.023964528701272133,0.01721318284286075,0.020923088196356684,-0.023964528701272133
0.7832512520253658,0.6232344852760434,0.4055428886786103,0.00012193921913781643,-0.023982246968204862,0.017263511923351432,0.019294140788395822,-0.023982246968204862
0.9904773803427815,0.5991261089220643,0.42401704750955105,5.6295594984906025e-05,-0.023982450428803162,0.018273272039803383,0.01783242001687304,-0.023982450428803162
0.9354170672595501,0.5839051483199,0.397539303638041,0.00011472617358216967,-0.02398901014465033,0.014423648755837045,0.015472765977350445,-0.02398901014465033
0.5886074109002948,0.6158031104132533,0.41900934278964996,6.950872241586695e-05,-0.023998690431067456,0.015079044703119437,0.020062825812713833,-0.023998690431067456
0.8366223545745015,0.6242546830326319,0.40661665704101324,9.407366201851472e-05,-0.024002732403749238,0.017140596990933486,0.019314145651367375,-0.024002732403749238
0.5214518597349524,0.5722975805401802,0.41307121329009533,9.569848860576043e-05,-0.0240152139977671,0.015805474969349444,0.020174824351034504,-0.0240152139977671
0.8329434338957071,0.5688919620588422,0.4054490467533469,0.00013910678658568586,-0.024023294358968595,0.018308163100946306,0.018232431951471634,-0.024023294358968595
0.5422631818801165,0.6215799059718847,0.4119982998818159,6.198289366847066e-05,-0.024067049035683998,0.01402522605208538,0.021066914460620267,-0.024067049035683998
0.7007782394066453,0.6016201628372073,0.4265330145135522,0.00011862371803604083,-0.024074195061631224,0.01750357876137817,0.01940628455109414,-0.024074195061631224
0.842341567389667,0.5985099757090211,0.4277468463405967,9.924400749472232e-05,-0.024082011825495124,0.01813126542845122,0.018674957124538673,-0.024082011825495124
0.14262149762362242,0.5970727875828743,0.414753888733685,5.9523317746818385e-05,-0.0240823804034345,0.018174752690537987,0.02262685388931335,-0.0240823804034345
0.8961757626384497,0.6229540044441819,0.4157485580071807,5.507688233371323e-05,-0.024084761311107195,0.017051799414795853,0.01926185408594808,-0.024084761311107195
0.3782247509807348,0.5800230968743563,0.4143310012295842,7.325866217781449e-05,-0.024093228572801238,0.01620379899514942,0.020807431533615042,-0.024093228572801238
0.9518530126661062,0.5703928954899311,0.41337629221379757,9.465123535916564e-05,-0.02410416211673497,0.017535907595376984,0.018151423183959604,-0.02410416211673497
0.28198178857564926,0.5891450867056847,0.40197836980223656,6.926166639532605e-05,-0.024107173445444986,0.01874375689892424,0.02057891553876878,-0.024107173445444986
0.5894537884742022,0.5929205464199185,0.4256937876343727,7.317885061306877e-05,-0.024113423978832073,0.016596602477447292,0.019995815317087107,-0.024113423978832073
0.46807719115167856,0.5843046102672815,0.4200782813131809,6.523661698118199e-05,-0.024118751528129558,0.0157593178659319,0.0200333139551914,-0.024118751528129558
0.7877284521237016,0.6120841838419437,0.42339809238910675,0.0001247729111084414,-0.02411878961591616,0.017241010252512897,0.018392386974848903,-0.02411878961591616
0.6097206640988588,0.5718298805877566,0.4170799544081092,0.0001116707836806112,-0.024138702534885113,0.017208111783541896,0.019812191377592908,-0.024138702534885113
0.35681463684886694,0.6101145753636956,0.41494136583060026,5.4892118007344804e-05,-0.02414952657351504,0.014919217653789427,0.021215299955086104,-0.02414952657351504
0.9458608627319336,0.5819940781220794,0.423031872138381,6.115179418313708e-05,-0.02418223049027999,0.017404651853682448,0.01745914196027736,-0.02418223049027999
0.19637599121779203,0.5845555113628507,0.41235682740807533,6.14820387339273e-05,-0.02418323963037232,0.01778496377370103,0.021857842958035972,-0.02418323963037232
0.39756895788013935,0.5865414179861546,0.4193092603236437,6.066590697889341e-05,-0.024184161266953372,0.016297197524718882,0.02065334301196043,-0.024184161266953372
0.5250697359442711,0.6130347764119506,0.40009389631450176,7.321756491875425e-05,-0.024196539229323032,0.015881492624942362,0.018668372854365747,-0.024196539229323032
0.7780644604936242,0.5705804778262973,0.4026808822527528,0.00015918880925053902,-0.024202022883742912,0.018574564937878246,0.017919091891603154,-0.024202022883742912
0.1496912268921733,0.6020540315657854,0.40564599353820086,6.500905122838763e-05,-0.024209287783255623,0.0189889258859705,0.022129393748927303,-0.024209287783255623
0.7027183165773749,0.6253108205273747,0.40613224543631077,0.00011490256471713813,-0.024215287681819783,0.0170569626249254,0.020425646804099362,-0.024215287681819783
0.9403613517060876,0.6109697921201587,0.39844525419175625,9.644112364610069e-05,-0.024217311808194912,0.015386195494504363,0.015885503009821875,-0.024217311808194912
0.20420589298009872,0.5999049060046673,0.4024343742057681,7.069251561009186e-05,-0.024218650299308885,0.01907406045484258,0.021291382678211155,-0.024218650299308885
0.11519902292639017,0.592425930313766,0.4134944397956133,6.281503847738656e-05,-0.024219035844449052,0.01885803632643361,0.02284704658442041,-0.024219035844449052
0.5914479531347752,0.5671606417745352,0.4116603657603264,0.00012632227635620292,-0.0242199858050405,0.016131172328048206,0.020549465949467983,-0.0242199858050405
0.4835846573114395,0.5766894603148103,0.4168221028521657,7.980109172416954e-05,-0.024239000239205735,0.01619548343201356,0.020037175969240213,-0.024239000239205735
0.9597134338691831,0.6179726691916585,0.40342334751039743,6.501387681322098e-05,-0.024242758258507534,0.016191088132992852,0.017587439386654267,-0.024242758258507534
0.0928640365600586,0.5954445255920291,0.407641869969666,7.507916120156436e-05,-0.0242453448680819,0.01985110179690586,0.022974335686558545,-0.0242453448680819
0.26789567060768604,0.5825530821457505,0.4140048138797283,6.383174233077155e-05,-0.024245447835470526,0.01723486108634427,0.021388719438683527,-0.024245447835470526
0.8088236385956407,0.5830487748607993,0.4252429660409689,0.00012585499231107202,-0.024255536273324396,0.01790795111991326,0.018037666092592372,-0.024255536273324396
0.6769198458641768,0.6263305265456438,0.4070114903151989,0.00010364684549849887,-0.024274119771397214,0.016716678588229446,0.02092746235000154,-0.024274119771397214
0.77232825756073,0.6035859351977706,0.4272047961130738,0.0001328850384218077,-0.024285361763136327,0.018022278009332468,0.018838674369858872,-0.024285361763136327
0.8319719033315778,0.6141177415847778,0.3981496458873153,0.0001258054091222913,-0.024289376472995134,0.016697780501457538,0.016297822184281854,-0.024289376472995134
0.45959395356476307,0.5728775579482317,0.4075590567663312,9.290354518703832e-05,-0.024318196403636815,0.01702422573497628,0.020364613344879653,-0.024318196403636815
0.1640352588146925,0.5927421413362026,0.4028298230841756,7.33077402951114e-05,-0.02432701573182596,0.019744541142353723,0.021648107910901365,-0.02432701573182596
0.6421898361295462,0.6090602306649089,0.42447829991579056,8.593721379374788e-05,-0.024333212121824647,0.016303923016660497,0.019589383558814386,-0.024333212121824647
0.5547234499827027,0.5695816176012158,0.41443409863859415,0.00010957599346003629,-0.024339145689646027,0.016690079269939807,0.020301690893528117,-0.024339145689646027
0.18745916802436113,0.6076013343408704,0.41226369328796864,5.25535192412462e-05,-0.024347505438915222,0.017036340517343138,0.022151798346483523,-0.024347505438915222
0.5160963116213679,0.6086921086534858,0.39726304914802313,9.302456713315173e-05,-0.02437830442215818,0.016416588213188678,0.017890021523206685,-0.02437830442215818
0.5433059455826879,0.5763536123558879,0.41940455697476864,8.37740741312772e-05,-0.02438152812167696,0.016879881760077726,0.019631554844534008,-0.02438152812167696
0.5444117225706577,0.6011815564706922,0.42529953829944134,6.35477392424008e-05,-0.02438666075762529,0.01613393235001466,0.02012243637859592,-0.02438666075762529
0.12624061107635498,0.5862735910341144,0.4113415200263262,6.59677296178498e-05,-0.024401422204082923,0.018854879045700768,0.02252574780341505,-0.024401422204082923
0.6086745839565992,0.5732643669471145,0.4002479985356331,0.00011865721255882086,-0.024401983733557682,0.018097042196245052,0.018459670878013774,-0.024401983733557682
0.8217105166986585,0.5811453862115741,0.39578692708164454,0.0001630500657011825,-0.02442325162669413,0.016417301644878993,0.015400979985323577,-0.02442325162669413
0.640300395898521,0.5669820094481111,0.40490040834993124,0.0001398900402580712,-0.02442539458097692,0.018413282493470847,0.01987951055104589,-0.02442539458097692
0.8578474288806319,0.6281804125756025,0.4076828993856907,7.954106343761192e-05,-0.024427505336446106,0.01726474115920031,0.020099582147455247,-0.024427505336446106
0.504068455658853,0.5997437322512269,0.3943675309419632,0.00012143735619650199,-0.02442765335650868,0.017088850897075413,0.017490018550416556,-0.02442765335650868
0.5626446707174182,0.5794433578848839,0.42180407606065273,8.073272344609121e-05,-0.024432344036907444,0.01680651959723613,0.019480323066013633,-0.024432344036907444
0.44318262580782175,0.610959948040545,0.41877986676990986,5.4769048523637044e-05,-0.02443290814558738,0.014525309204548573,0.0205756939500629,-0.02443290814558738
0.7535936953499913,0.5730520850047469,0.4204940479248762,0.00015651693759269114,-0.02443981035533191,0.01906967546488591,0.018530030208078092,-0.02443981035533191
0.4027086440473795,0.5815182756632566,0.40092467702925205,8.272379593330161e-05,-0.024440324532655603,0.017917962083488198,0.019488067124059247,-0.024440324532655603
0.8096862286329269,0.6218003565445542,0.41947650723159313,0.00011372274738035645,-0.024448786552925275,0.017927751430383585,0.01930049722444413,-0.024448786552925275
0.3473503990098834,0.5921733044087887,0.42090904898941517,5.491794162299904e-05,-0.02445054923579765,0.017122383939226566,0.02117497934810287,-0.02445054923579765
0.7349587511271238,0.5946036139503121,0.3921230584383011,0.0002012904684586702,-0.024452446206933223,0.01679132477953266,0.015562835053625218,-0.024452446206933223
0.3016924522817135,0.5802272986620665,0.4050035057589412,7.501230120753123e-05,-0.024453716996210847,0.018429465123435143,0.02078102147974986,-0.024453716996210847
0.7894794316962361,0.5902309352532029,0.4281461024656892,0.00012940271355743683,-0.024456467357339085,0.018315937511264074,0.01882062449202582,-0.024456467357339085
0.577068074606359,0.6249802755191922,0.41409975197166204,6.865750528460482e-05,-0.024469003376072482,0.015043845295296605,0.021510805495358637,-0.024469003376072482
0.3328239591792226,0.6141591761261225,0.40955405216664076,5.684529104703456e-05,-0.024473158913485657,0.015632850041369325,0.021539984591756718,-0.024473158913485657
0.8472252003848553,0.605526271276176,0.3938556294888258,0.00015743801013209314,-0.024492394560891837,0.0163319181498869,0.014887207060937487,-0.024492394560891837
0.9096186272799969,0.6265659453347325,0.41472722217440605,5.249240060036779e-05,-0.02449431508956159,0.01715968426626607,0.01991861178737782,-0.02449431508956159
0.9656935967504978,0.5884762117639184,0.42598841432482004,5.329185743621308e-05,-0.024515575106957545,0.01802018055131609,0.017896451620348655,-0.024515575106957545
0.7992457076907158,0.6297754105180502,0.4131803931668401,0.00011961656307855236,-0.024523891356343527,0.017106235540975807,0.020861043066248336,-0.024523891356343527
0.7249587262049317,0.6236735628917813,0.4181938376277685,0.0001250646477302482,-0.02452482885617184,0.0174879608385921,0.020252738174517247,-0.02452482885617184
0.3897161642089486,0.6018316866829991,0.39749324042350054,9.38163742009352e-05,-0.024529006759277286,0.018070666061199656,0.019147783242241447,-0.024529006759277286
0.9843864096328616,0.6234207544475794,0.4104723837226629,5.6545171574934126e-05,-0.024579301290726354,0.01696725404746358,0.01918352141778214,-0.024579301290726354
0.20657640229910612,0.6106918882578611,0.4108791220933199,5.30939641636047e-05,-0.024579828721952777,0.016685475132445574,0.022078762079869203,-0.024579828721952777
0.610812152735889,0.593987506814301,0.42766896542161703,8.088912901177345e-05,-0.02458005030637297,0.01693657187904463,0.020239327936062625,-0.02458005030637297
0.665126976557076,0.5646715145558119,0.4139096066355705,0.00015547361041968604,-0.02458693473367868,0.017996591494471546,0.020536185948561173,-0.02458693473367868
0.38536533433943987,0.5752031151205301,0.41330068930983543,8.441135199122934e-05,-0.024596697193023143,0.01691332615474238,0.02095771742458571,-0.024596697193023143
0.9442098746076226,0.6270719449967146,0.4113974990323186,5.385660526536221e-05,-0.02460188279828359,0.016724558569656434,0.019945649854038412,-0.02460188279828359
0.7862089155241847,0.5745925158262253,0.3983006486669183,0.00016595459011412752,-0.024604735895454068,0.018154808306779523,0.016558778087241433,-0.024604735895454068
0.25859528966248035,0.61256511695683,0.41118338145315647,5.298800328449726e-05,-0.024605244232406044,0.016088722365986064,0.021874645707246145,-0.024605244232406044
0.528911642730236,0.6250089127570391,0.41109222639352083,6.0957342383464346e-05,-0.02460531438470464,0.014656678747884127,0.021685404299126795,-0.02460531438470464
0.07351220026612282,0.602371078915894,0.41060573048889637,7.05739948773404e-05,-0.024614810425354156,0.019621888099696675,0.02332146225254327,-0.024614810425354156
0.4156957110390067,0.608311677351594,0.42017236538231373,5.4069420285163266e-05,-0.024626336152179674,0.01541797632846505,0.02071058124090283,-0.024626336152179674
0.8731017736718059,0.6187260122969747,0.39957332611083984,9.202234881776048e-05,-0.024632407890946447,0.017144996693325816,0.01709800181116747,-0.024632407890946447
0.6211167173460126,0.6095992065966129,0.3948710700497031,0.00013620753439613976,-0.024633143736649588,0.01647237348801706,0.016919927988031654,-0.024633143736649588
0.476744650863111,0.6219157539308071,0.40848510432988405,5.826477839059636e-05,-0.024637907765067742,0.015344439323451508,0.02139043171823705,-0.024637907765067742
0.7703269179910421,0.6272431770339608,0.4046063292771578,0.00012578089939188213,-0.024646042314679338,0.017911918065144927,0.020022275042450882,-0.024646042314679338
0.9133451394736767,0.6114796027541161,0.3963972693309188,0.0001144267476756094,-0.024657421140047334,0.015667336797079646,0.015494135758038647,-0.024657421140047334
0.37322506681084633,0.5742147881537676,0.4115216098725796,8.800936848115991e-05,-0.0246681921795254,0.017207681855312563,0.021096970567233753,-0.0246681921795254
0.5136524699628353,0.6199364671483636,0.4029969582334161,6.193332880004966e-05,-0.024679819223365075,0.01658802541550154,0.020118318054589086,-0.024679819223365075
0.7483750078827143,0.5766469351947308,0.3968968177214265,0.00017581503867206074,-0.024683955137948015,0.017919634404321216,0.0164023013315464,-0.024683955137948015
0.09536629635840654,0.5857358621433377,0.40863842982798815,7.4832668370839e-05,-0.02470001291370398,0.01989922765612534,0.02276677656369379,-0.02470001291370398
0.24607136938720942,0.5872408486902714,0.40045179799199104,7.955776175034207e-05,-0.024702278690879206,0.019452605939018777,0.02048884518619929,-0.024702278690879206
0.8616446889936924,0.5626384634524584,0.41250546276569366,0.00014255841404435966,-0.024705368028408864,0.01886273857836593,0.019600989879558623,-0.024705368028408864
0.4445884320884943,0.6001403657719493,0.3950123740360141,0.00011469491896014982,-0.0247090763689379,0.01766296229569463,0.018174225203749308,-0.0247090763689379
0.6663460973650217,0.5622626766562462,0.4097840916365385,0.0001630273943727235,-0.02472284151558306,0.01803582110744854,0.0209128314284641,-0.02472284151558306
0.680461754091084,0.6074920883402228,0.39355035685002804,0.0001700197413737811,-0.02473052359639259,0.01688444707246412,0.016149085953564627,-0.02473052359639259
0.25108850840479136,0.609099829569459,0.41645587515085936,4.8468801090840965e-05,-0.024731651609155036,0.016537493523795223,0.021734863685792187,-0.024731651609155036
0.4180940119549632,0.5739053906872869,0.4047301737591624,9.03949784535877e-05,-0.02473267771102331,0.018206317620380334,0.02029887814790708,-0.02473267771102331
0.6427442543208599,0.5791424131020904,0.39548143092542887,0.00015200298394021014,-0.02474038762276025,0.01751414642933124,0.016876788045697057,-0.02474038762276025
0.4545922698453069,0.618105879984796,0.41582363564521074,5.574881609301751e-05,-0.02474591419572609,0.014878133040082278,0.021166460084384334,-0.02474591419572609
0.9913237579166889,0.5744127025827765,0.4187330882996321,8.03783333730908e-05,-0.024746486180186055,0.018791971552279692,0.017555197529475944,-0.024746486180186055
0.4943999322131276,0.6077725077047944,0.4230488631874323,5.5901176594540436e-05,-0.024749870000768247,0.015440659910534504,0.020149556206565524,-0.024749870000768247
0.9012300651520491,0.6306048091500998,0.40933990851044655,5.7284921944732e-05,-0.024751912573425697,0.017006444650640266,0.02058711746444841,-0.024751912573425697
0.9155767038464546,0.5903509901836514,0.3926296513527632,0.00015502540593381124,-0.024753063679992738,0.014751946079396698,0.014616484141742098,-0.024753063679992738
0.701330023817718,0.5846284171566367,0.3931521028280258,0.00018642821592057524,-0.02477276026700682,0.016621311026374878,0.015831294050720125,-0.02477276026700682
0.7276935586705804,0.6318308655172586,0.4127540038898587,0.00012655777919818003,-0.02478610084173617,0.016642759374689522,0.021758779723512818,-0.02478610084173617
0.10031457431614399,0.5992276817560196,0.4169029938057065,6.111472033902713e-05,-0.02479105296026976,0.019118712354937034,0.023067650546424505,-0.02479105296026976
0.49408822413533926,0.5790868373587728,0.39783045183867216,0.0001046645346834927,-0.024799562240266488,0.017832138000449315,0.018106157871499818,-0.024799562240266488
0.6413272460922599,0.5684775607660413,0.418287917971611,0.0001328647532604351,-0.02480164744256679,0.01856391815787572,0.02000613348033238,-0.02480164744256679
0.13779307063668966,0.5956386514008045,0.40085081942379475,8.805529982239328e-05,-0.02480992436023461,0.0204754584987263,0.02168081402843879,-0.02480992436023461
0.4259539544582367,0.6205638982355595,0.4103032611310482,5.751314180120435e-05,-0.02481140542497681,0.015248094471320438,0.02171065647615771,-0.02481140542497681
0.7614838276058435,0.6257481100037694,0.4185657845810056,0.00013053853647901012,-0.02482131087751742,0.01803104937860071,0.020305597725067376,-0.02482131087751742
0.9897996401414275,0.5890144379809499,0.3949084794148803,0.00014055722489923222,-0.024822208987372352,0.015269016026328493,0.015066230071317976,-0.024822208987372352
0.6313267424702644,0.5863245436921716,0.39245652221143246,0.00016517610144428524,-0.02483019813901809,0.016778328270114964,0.016269643565624718,-0.02483019813901809
0.7734340513125062,0.5660473266616464,0.41752992663532495,0.00017991673214237083,-0.024830201183651975,0.019638875763162016,0.0193074157608044,-0.024830201183651975
0.7709217462688684,0.5827242014929652,0.3937007412314415,0.0001952870841053208,-0.02483521966600208,0.016442895661729188,0.015284778272835534,-0.02483521966600208
0.6173969404771924,0.628448293544352,0.4151553846895695,8.056820309503301e-05,-0.024849284722676508,0.015969130880208175,0.021955984857987033,-0.024849284722676508
0.423889284953475,0.5943232839927077,0.42409444972872734,5.889435425079427e-05,-0.02485043536064943,0.016659823167946997,0.020883914328302142,-0.02485043536064943
0.31898325588554144,0.600016443990171,0.4219682328402996,5.263539988702667e-05,-0.02485177965542445,0.01724082965214079,0.02143290059987321,-0.02485177965542445
0.3524633077904582,0.5835170056670904,0.3992552701383829,9.052275929592754e-05,-0.024857691796618606,0.01870772824110071,0.01955562432872504,-0.024857691796618606
0.7374600805342197,0.5922548221424222,0.42954945657402277,0.00013543103220252652,-0.024867342336388928,0.018243388568523197,0.019575995987890175,-0.024867342336388928
0.7928350185975432,0.596445900388062,0.39084070175886154,0.00021024572848010736,-0.0248732975718757,0.016370546648903514,0.01481543218645068,-0.0248732975718757
0.2707989336922765,0.6004338078200817,0.42130425944924355,4.9196118035808823e-05,-0.024883272343861767,0.01756726043101338,0.02165488307077771,-0.024883272343861767
0.21322892606258392,0.6070964094251394,0.41773733776062727,4.6827887160326725e-05,-0.024884204383429927,0.01724489096497273,0.021917564988122216,-0.024884204383429927
0.5193260842934251,0.5799987716600299,0.42248336784541607,7.445273893088905e-05,-0.02488864321841899,0.01684014323754112,0.01968308782297407,-0.02488864321841899
0.9681985806673765,0.5978938834741712,0.39296405762434006,0.00016006297755891203,-0.02490091278461686,0.014828117306411563,0.014820659309491103,-0.02490091278461686
0.24356734938919544,0.5764232333749533,0.4089153977110982,7.889587852814942e-05,-0.024903209694927608,0.018804386074013156,0.021545260822845348,-0.024903209694927608
0.4002202060073614,0.6154675120487809,0.416731889359653,5.487725109433263e-05,-0.02491959437562316,0.015284779387009981,0.02127980762361348,-0.02491959437562316
0.2012086994946003,0.5984093695878983,0.420754861086607,4.982314638093893e-05,-0.02492921056226319,0.0180911491597824,0.022097792700847597,-0.02492921056226319
0.711837399750948,0.5711187375709414,0.4210424926131964,0.00015396942149667665,-0.024929685706808657,0.019389722763338627,0.019102324248515275,-0.024929685706808657
0.8854900542646646,0.6244495259597898,0.4018111228942871,7.405333151647598e-05,-0.024930481516716743,0.017674426640589522,0.01853332177319527,-0.024930481516716743
0.2340513812378049,0.5783478189259768,0.4053078247234225,7.788459919070668e-05,-0.024939798251766208,0.019370772229736363,0.021225216413849966,-0.024939798251766208
0.22725016809999943,0.5961102908477187,0.3980236230418086,9.818335525448028e-05,-0.024947571816029863,0.019862199728716112,0.02042170301056635,-0.024947571816029863
0.5800478486344218,0.6225080722942948,0.4011397138237953,7.725684058109919e-05,-0.02495115630348474,0.017342953783283144,0.019909015206284478,-0.02495115630348474
0.6999318450689316,0.5641960324719548,0.41624751035124063,0.00017288584897086335,-0.024952988654430373,0.019181382226580574,0.02025688030198345,-0.024952988654430373
0.423468392342329,0.5919857202097774,0.3946178825572133,0.00011803273778757584,-0.02495466278805051,0.018274867699562266,0.0182667159159724,-0.02495466278805051
0.6614211145788431,0.620659769512713,0.39902494102716446,0.00011559695611148653,-0.024968640889588355,0.017801675986799305,0.018768389463008853,-0.024968640889588355
0.6576974634081125,0.6330071873962879,0.41198188345879316,9.608567408773741e-05,-0.024970014664695884,0.015719698359062752,0.0225238900493044,-0.024970014664695884
0.501611496321857,0.56582504324615,0.41005386505275965,0.00011995090601788046,-0.024973619047338077,0.017229264403464263,0.02105136144694185,-0.024973619047338077
0.9719719141721725,0.5677378857508302,0.41583763156086206,0.00010446319932858919,-0.024993326121834008,0.01889998203237071,0.0184439681714365,-0.024993326121834008
0.28337215911597013,0.5745719615370035,0.4092198805883527,8.485675747177408e-05,-0.024995514315530314,0.01866876186261889,0.021457901162149635,-0.024995514315530314
0.8439892884343863,0.5807222938165069,0.4268704494461417,0.00010744402432369666,-0.025007536766982984,0.018561866760470277,0.01811866307808267,-0.025007536766982984
0.633504968136549,0.6159905754029751,0.396502329967916,0.00012580405121738927,-0.02501171537025886,0.017112959087459786,0.01773810093010853,-0.02501171537025886
0.30072669964283705,0.5942070437595248,0.3966207457706332,0.00010617508910418522,-0.02501192170535952,0.01948094171294684,0.019664735310404798,-0.02501192170535952
0.2971192831173539,0.5925904354080558,0.422305503860116,5.123566886702625e-05,-0.025016889527567067,0.01784560277244556,0.021485006631282395,-0.025016889527567067
0.8604253260418773,0.5604123212397099,0.4083797689527273,0.00014870840875726943,-0.025021184973115323,0.019188202057584532,0.01991724953760789,-0.025021184973115323
0.6202141586691141,0.5648577669635415,0.403089857660234,0.00014333092140458812,-0.025052046221569587,0.019122161980418204,0.02004996254028779,-0.025052046221569587
0.90064328443259,0.6200844813138247,0.4225027170032263,5.183331239313759e-05,-0.02506428830217685,0.018164843568354648,0.018886061507250234,-0.02506428830217685
0.8693791357800364,0.634942926466465,0.41057841014117,7.247638370843632e-05,-0.025066235349289263,0.017087694499190457,0.021445046220081043,-0.025066235349289263
0.624724387191236,0.576771005988121,0.4238679688423872,0.00010043634261812632,-0.025068828294208458,0.018089287388745413,0.019454588155717437,-0.025068828294208458
0.3617636887356639,0.6116102607920766,0.400558453053236,7.20015897363588e-05,-0.025069986759156802,0.01729769949213725,0.020030058954054183,-0.025069986759156802
0.03677693102508783,0.5944271869957447,0.4045806182548404,9.744060155432548e-05,-0.02507806459123805,0.02183508809065442,0.023404007107392925,-0.02507806459123805
0.12033739406615496,0.6094042491167784,0.40679832827299833,6.507085716196627e-05,-0.02508814869630759,0.018852331037921236,0.022558480008657206,-0.02508814869630759
0.5184634774923325,0.6175259025767446,0.4203133787959814,5.7165618711937795e-05,-0.025088353514368857,0.01567426550895914,0.020554317024893076,-0.025088353514368857
0.48249413911253214,0.6007849266752601,0.42594412434846163,5.9375154797923774e-05,-0.025089598975634834,0.016176503965468814,0.02059453433096169,-0.025089598975634834
0.630658121779561,0.6003522770479321,0.42939559277147055,8.811533074670813e-05,-0.025094920348403923,0.01704486471083856,0.020471995427242862,-0.025094920348403923
0.8627352239564061,0.603118110448122,0.43029043823480606,8.323768810467836e-05,-0.025095639678740858,0.01832453191708268,0.019076818729928648,-0.025095639678740858
0.9469523513689637,0.6194067904725671,0.4217171650379896,4.655465718112174e-05,-0.025095915570473623,0.017962432300031705,0.018669111870198728,-0.025095915570473623
0.963758559897542,0.5639450568705797,0.40852772537618876,0.0001228033025072335,-0.025107704232600465,0.018393251801767586,0.01905103044098735,-0.025107704232600465
0.57468206807971,0.6024726992473006,0.39124866388738155,0.0001553684774427097,-0.025124051613945198,0.01704628793963311,0.016359086441758444,-0.025124051613945198
0.6007236475124955,0.6260372223332524,0.4021754739806056,8.003342835142853e-05,-0.025124426889917336,0.017545364135367135,0.02065815691103076,-0.025124426889917336
0.18058069236576557,0.5903315246105194,0.4206045661121607,4.9287881411395264e-05,-0.025146757605258793,0.018605171401234508,0.022092116394887812,-0.025146757605258793
