x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.0770281981676817,0.9869344150647521,0.4949215594679117,0.989496611058712,7.97361795186087,1589.4904199275156,478.80631703056287,1193.4960258173737,1589.4904199275156
0.008862749673426151,0.9999477099627256,0.2509062783792615,0.9545121090486646,7.9707155881331815,1176.3263269460547,595.1316802016777,1122.0323447828482,1176.3263269460547
0.029218075796961784,0.9687568182125688,0.7446877872571349,0.9888400435447693,7.794432333080388,2079.8246073014107,393.73295436890237,1114.8051906759094,2079.8246073014107
0.6167630106210709,0.9919533403590322,0.8180247964337468,0.9955311687663198,7.792881085789118,2276.614614418123,376.5108043126553,1220.012794022047,2276.614614418123
0.24297825805842876,0.9977800156921148,0.9991383301094174,0.15315655153244734,7.730288855504474,1560.1786797603377,561.1595474624842,1325.865150583584,1560.1786797603377
0.4181152852252126,0.988027123734355,0.9437167104333639,0.9829582078382373,7.717583583377807,2965.2421896607807,225.6386428829299,1056.811004219647,2965.2421896607807
0.17613827902823687,0.9941496169194579,0.8856995357200503,0.9849781468510628,7.615253735935908,2764.803638947782,256.9565767989801,1061.6092294428497,2764.803638947782
0.4588145175948739,0.9834846248850226,0.910024382174015,0.9902853621169925,7.546166685154072,2744.5079723150093,258.4438169502016,1103.9337862988782,2744.5079723150093
0.024442875757813454,0.9638157486915588,0.9914688859134912,0.9871344473212957,7.482465733892008,3291.225459780257,142.09695826899312,728.7409931041449,3291.225459780257
0.9300732128322124,0.9984445357695222,0.9971222896128893,0.014419155195355415,7.43024810298933,1351.5920731053875,662.5159483820623,1268.385241388516,1351.5920731053875
0.7477455586194992,0.9931421559303999,0.8615853581577539,0.9833122594282031,7.41128367382476,2422.481695448504,350.35359701524874,1232.1844897927233,2422.481695448504
0.05379262752830982,0.9826244320720434,0.4055651016533375,0.9821752980351448,7.357442320467697,1417.3540940646033,473.2112517478528,1156.1160060182135,1417.3540940646033
0.646236383356154,0.9989875834435225,0.9889852292835712,0.9214793890714645,7.353767438503844,2940.3087130723434,240.08403743067393,1079.4036020583103,2940.3087130723434
0.03751394245773554,0.9653667761012912,0.6455555157735944,0.9963677693158388,7.337597444373444,1798.6042373756377,399.49251373369907,1108.0459915433526,1798.6042373756377
0.7771971626207232,0.9931777380406857,0.9993402371183038,0.8599310563877225,7.229789120818837,2649.4644076840773,276.32326027509146,1096.2494656394647,2649.4644076840773
0.3284304216504097,0.9991559078916907,0.9987033102661371,0.49751106835901737,7.213466621575127,1821.6952486623925,452.71232117242937,1226.9177994625657,1821.6952486623925
0.497519607655704,0.9937447514384985,0.8412587223574519,0.987623724155128,7.180010152888102,2389.6421546011425,344.1921490954433,1210.7132140951057,2389.6421546011425
0.8236938212066889,0.9997908966615796,0.9942020922899246,0.19557256810367107,7.1782520286669556,1412.6741147247192,599.5958475041429,1290.3190593563447,1412.6741147247192
0.04073740169405937,0.9744251724332571,0.5332008823752403,0.9832211155444384,7.1379993606809435,1560.7399983066418,467.85286338401255,1137.4885330892066,1560.7399983066418
0.0020850524306297302,0.9963671360164881,0.18146720994263887,0.9431035099551082,7.0947690391866045,1104.6000334366188,614.1105799328632,1090.9672041170368,1104.6000334366188
0.9979977877810597,0.9920565728098154,0.9984288727864623,0.6806787429377437,7.093530908649764,2032.3993256959209,397.20789461010594,1068.1057707920281,2032.3993256959209
0.675074708648026,0.9957090513780713,0.9989052843302488,0.5168127529323101,7.026175702366251,1746.1587875916155,459.2408851361642,1211.375717810393,1746.1587875916155
0.008273744024336338,0.9768620552495122,0.24708334635943174,0.9718469195067883,6.994173751527702,1156.0029506045041,580.2845246317852,1125.6320999987136,1156.0029506045041
0.06102058012038469,0.9894810803234577,0.9346922300755978,0.9737394135445356,6.926034704030088,3169.907670277455,158.93345397249527,750.4082963535894,3169.907670277455
0.12500692810863256,0.9998021796345711,0.8296083100140095,0.9793620798736811,6.904317407703548,2497.489016547073,300.35327701917834,1163.0474292870808,2497.489016547073
0.5181858576834202,0.9923466835170984,0.7558252429589629,0.9970103418454528,6.885426361868445,2025.7340861233886,415.4863286543017,1233.6540819904842,2025.7340861233886
0.7225694470107555,0.997381653636694,0.9957355251535773,0.41590387281030416,6.849875559113614,1595.0760031048862,522.1169840899787,1257.7978707655873,1595.0760031048862
0.03017415851354599,0.9876869171857834,0.9982040105387568,0.33327888417989016,6.775220706405541,1747.0598818654992,522.8406606371034,1302.114669123821,1747.0598818654992
0.5165797267109156,0.9970113635063171,0.9968249024823308,0.3587855948135257,6.73356372735369,1594.4320938425078,528.9659932738667,1280.1171497946382,1594.4320938425078
0.053218165412545204,0.9936898546293378,0.09632320143282413,0.968746499158442,6.582674358152485,1175.808856139902,604.0035749843956,1134.2206467763724,1175.808856139902
0.001226845197379589,0.9942628918215632,0.9781650323420763,0.1789779905229807,6.567721648795491,1575.029596846637,567.7844277827505,1322.107065586632,1575.029596846637
0.4464473808184266,0.9964228654280305,0.8808705173432827,0.97760143969208,6.474473372555216,2606.667108489335,274.3513457184017,1156.484602530431,2606.667108489335
0.15330185648053885,0.981006471440196,0.8636296093463898,0.989993616938591,6.467031790308692,2603.8841231796473,273.46263159579024,1075.6975866153966,2603.8841231796473
0.02313679363578558,0.9883151929825544,0.6859075957909226,0.9550982704386115,6.454934109808175,1886.2014876266594,400.6618547164015,1119.2212487185295,1886.2014876266594
0.4395456910133362,0.9998918594792485,0.5617597512900829,0.9978300398215652,6.411204086486192,1537.6786112338202,466.876309233058,1133.075960110269,1537.6786112338202
0.5929795447736979,0.9700172431766987,0.9326468911021948,0.9982394324615598,6.397713509956487,2786.037893533135,263.233244281293,1067.2616936941315,2786.037893533135
0.4094368349760771,0.9985491065308452,0.993841789662838,0.30854897759854794,6.385731653509094,1578.9343328868636,551.6719165212503,1291.9188689755863,1578.9343328868636
0.5472548445686698,0.9948052205145359,0.9370476920157671,0.967992827296257,6.38521334072915,2877.4978412679657,250.57509361402705,1099.1997791759886,2877.4978412679657
0.11089314986020327,0.9891564957797527,0.14893973339349031,0.9957659803330898,6.360466572908361,1166.6933293715852,593.8758771395937,1111.8139612299037,1166.6933293715852
0.7891556760296226,0.9873695792630315,0.9874270549044013,0.938640701584518,6.358756871896526,2906.2016477997795,266.9417065374487,1112.232934828389,2906.2016477997795
0.00046573393046855927,0.9736245386302471,0.7839282127097249,0.9627044526860118,6.336856262116992,2169.93654791482,372.784104523059,1095.088346483414,2169.93654791482
0.00695987232029438,0.9932366572320461,0.9070255970582366,0.9313579918816686,6.240423327090196,2811.1056543960144,256.9807804884788,879.7109932803452,2811.1056543960144
0.7668618559837341,0.9992390023544431,0.9833553917706013,0.9038281142711639,6.23128587015283,2796.171110371208,263.1310289724446,1123.3310123543276,2796.171110371208
0.14606640487909317,0.9917122684419155,0.3340180292725563,0.9974529501050711,6.16862826749565,1254.0000104607677,528.2777556136175,1131.772904991431,1254.0000104607677
0.09777175076305866,0.9967431947588921,0.6553332442417741,0.9805439859628677,6.152666774063778,1974.30422075319,387.1562006912916,1172.0060786863592,1974.30422075319
0.030122458934783936,0.9834269843995571,0.1523935655131936,0.9635082865133882,6.1521429019198,1130.6482795019222,605.8562183085761,1106.093625445413,1130.6482795019222
0.7407256299629807,0.9954209569841623,0.6987169925123453,0.9943775357678533,6.14920520937015,1814.5067116166413,452.83543705773104,1212.559315900975,1814.5067116166413
0.2642876720055938,0.9785578735172749,0.7647439781576395,0.998380814678967,6.131805152407605,2087.851478680181,400.0511649088317,1153.8045280166866,2087.851478680181
0.039904240518808365,0.9867686377838254,0.964910751208663,0.9653999460861087,6.099351348290121,3282.9996654584997,145.78183471324522,719.0173230138148,3282.9996654584997
0.08523693028837442,0.9823437733575702,0.9853443475440145,0.19813492521643639,6.099216282988425,1713.7835608806513,517.6997867653312,1378.8141856957643,1713.7835608806513
0.9048964008688927,0.9951381701976061,0.9915320500731468,0.42229060642421246,6.000244030892053,1572.9270484504063,557.8798890615329,1220.8401676172004,1572.9270484504063
0.936291447840631,0.9837992116808891,0.9698055200278759,0.9489285638555884,5.985659457665673,2826.83987190526,311.89078396758333,1106.911636017339,2826.83987190526
0.3989035924896598,0.9906735131517053,0.7784945154562593,0.9890723312273622,5.890572773445664,2125.6306701777044,396.99093097974975,1205.4216436371096,2125.6306701777044
0.23266597278416157,0.9878650261089206,0.6649343054741621,0.9937375243753195,5.887348144064222,1831.1409328698282,400.0225512172072,1122.727344002637,1831.1409328698282
0.011786366812884808,0.9947773143649101,0.5253459280356765,0.9193214578554034,5.839601218670052,1405.6353802819403,485.1503823346126,1078.7778912435053,1405.6353802819403
0.08492411859333515,0.964040569961071,0.2059317110106349,0.9808454103767872,5.8128911040521665,1221.0286152859244,548.6949735544043,1211.3100042948527,1221.0286152859244
0.862372376024723,0.9816797692328691,0.7938182689249516,0.9945183731615543,5.810931010559865,2083.6183557849454,433.2365618584359,1217.638205595385,2083.6183557849454
0.21116342209279537,0.9833026248961687,0.47750888112932444,0.9996583946049213,5.80745688256965,1414.7002416599894,492.83274755067197,1093.6595575942642,1414.7002416599894
0.027835598215460777,0.9919319991022348,0.7572082066908479,0.9441612595692277,5.787155273481753,2107.8993688836413,384.8864662671052,1094.3911847226198,2107.8993688836413
0.055452181957662106,0.9604023201391101,0.292723142541945,0.9991800412535667,5.758561233211762,1250.7824570266453,518.7689497487254,1130.1893263170061,1250.7824570266453
0.8944204309955239,0.9576726062223315,0.983982939273119,0.9950426891446114,5.750540423264773,2864.216699836228,305.885490076943,1075.9019210613783,2864.216699836228
0.9513659412041306,0.9978608293458819,0.9864167654886842,0.5085186110809445,5.730242518080878,1667.900687016755,519.6067675269993,1174.945648112244,1667.900687016755
0.022318175993859768,0.9723669560626149,0.8161028390750289,0.9690134283155203,5.726568082814406,2342.0648246459987,339.89836541510437,1052.1287191497095,2342.0648246459987
0.09158178698271513,0.9615195356309414,0.355349930934608,0.9928810466080904,5.7082797122719136,1364.3518121527063,478.1179645363835,1200.3134172830485,1364.3518121527063
0.4282022099941969,0.9863147968426347,0.9996156059205532,0.05164181813597679,5.694920080449691,1427.6034567227296,585.0578288273517,1308.0415857982614,1427.6034567227296
0.9744071513414383,0.985616615973413,0.811439803801477,0.9853360131382942,5.690462200805696,2149.662969196169,438.4286900961616,1205.1410959102664,2149.662969196169
0.8096986999735236,0.9965140139684081,0.9892978919669986,0.7014115387573838,5.676841727540292,2104.235022331129,332.03342106379847,1062.061026693136,2104.235022331129
0.0814866404980421,0.9906118232756853,0.034171268343925476,0.9613183690235019,5.67309959516727,1173.7624288583804,642.7229460042205,1179.3996461628337,1173.7624288583804
0.6441008867695928,0.988908869214356,0.6358764171600342,0.9976915186271071,5.621285079954697,1659.8469673639584,465.8486396075681,1145.3308393229506,1659.8469673639584
0.2748196180909872,0.9951100703328848,0.6445068102329969,0.9898605281487107,5.612552470734677,1759.741721543447,432.7916763864281,1139.7062928941452,1759.741721543447
0.021399148739874363,0.9811500832438469,0.2863238761201501,0.9516242882236838,5.591036419680523,1170.4278696883207,561.0260756909802,1103.5504205371133,1170.4278696883207
0.013419442810118198,0.999176268465817,0.923267038539052,0.8326461687684059,5.586265524027369,2523.2367527408155,251.95514071182086,831.4048635816455,2523.2367527408155
0.07600118219852448,0.9976515341550112,0.9026445113122463,0.9639170030131936,5.582597121044573,3012.5469552327586,216.263302168996,832.3820845319404,3012.5469552327586
0.9144427012652159,0.9766881847754121,0.8751023914664984,0.9865486864000559,5.577960968875608,2415.7411301313114,374.8596916408662,1160.926368431197,2415.7411301313114
0.011031425558030605,0.9758613780140877,0.651859444566071,0.9502878235653043,5.564107882054327,1716.1731230317391,396.2961312501538,1089.9416189613567,1716.1731230317391
0.7080983761698008,0.9828679477795959,0.887622551061213,0.9801925299689174,5.555009236735767,2516.378442430884,302.77365142556596,1189.6191732010818,2516.378442430884
0.03879418130964041,0.9993198439478874,0.9726470336318016,0.25967822037637234,5.5503571471589535,1657.1311715751604,545.5293388339359,1281.648641054443,1657.1311715751604
0.12260415870696306,0.9997410550713539,0.9913072548806667,0.5899968817830086,5.537740049707238,2066.7326274364177,328.72472692980114,1155.5263522174748,2066.7326274364177
0.00397978350520134,0.9903171891346574,0.4436385789886117,0.8979739882051945,5.536257089190886,1205.767439853326,495.55550933218956,1047.9439895547007,1205.767439853326
0.2349759303033352,0.992585371248424,0.2718184757977724,0.995088767260313,5.529034524530434,1180.145428335305,564.1339041484442,1066.3557934919304,1180.145428335305
0.991138850338757,0.9641228877007961,0.9216556381434202,0.9975003320723772,5.501989691043575,2598.7677972801844,365.8848341007134,1098.5345971491895,2598.7677972801844
0.017093549482524395,0.9983939351513982,0.9392288448289037,0.8752434924244881,5.499680263230975,2789.8645371734015,234.28744251297906,811.3524710085161,2789.8645371734015
0.08072140626609325,0.8424220308661461,0.8917566174641252,0.9983200952410698,5.492929907355976,2007.4215852882967,221.22158303549054,714.2366795092759,2007.4215852882967
0.7410314939916134,0.9865062888711691,0.9975911034271121,0.16305304784327745,5.491393571546968,1390.5452097120929,585.0402833444915,1293.2372742069988,1390.5452097120929
0.01999031286686659,0.9896207535639405,0.983942186459899,0.43000729382038116,5.485044127537439,1801.5452940020023,485.1120219422444,1240.3476358661817,1801.5452940020023
0.08424561657011509,0.8479639897122979,0.6532147563993931,0.9922132026404142,5.4849730355607385,1237.067872032446,280.6524124524939,955.8379182391704,1237.067872032446
0.1597544364631176,0.9794594394043088,0.521561830304563,0.9954391904175282,5.43408586728424,1468.6700077192538,473.56303964080706,1138.5003006186937,1468.6700077192538
0.3414697712287307,0.9927528742700815,0.014994910918176174,0.9999825926497579,5.428652533521408,987.1271840871582,673.631968025369,1010.801050398219,987.1271840871582
0.6378682283684611,0.9993826420977712,0.3023077957332134,0.998825085349381,5.421994666808242,1143.5044284919463,582.146733155489,1048.9891101408593,1143.5044284919463
0.11806009151041508,0.9842946361750364,0.6824346901848912,0.9873609337955713,5.401005176469639,1904.2650284571926,372.4074664837696,1157.155549033344,1904.2650284571926
0.8975149588659406,0.9827706385403872,0.7210303628817201,0.9967550616711378,5.398934011176823,1842.5790354972714,469.523114633095,1180.4349879808665,1842.5790354972714
0.004481503739953041,0.9668525652959943,0.5463366806507111,0.9683153824880719,5.394427682151718,1479.97944948489,464.31227947371167,1113.3699041205668,1479.97944948489
0.971036022529006,0.9986327225342393,0.978428041562438,0.8388780318200588,5.387376129710633,2485.862323766637,332.051620840983,1074.1964383722734,2485.862323766637
0.9635295672342181,0.9914508573710918,0.590473361313343,0.998471837490797,5.385303300122158,1548.5015083577634,530.0775757556102,1104.074760804582,1548.5015083577634
0.7716001234948635,0.9715206818655133,0.8559645097702742,0.9980459939688444,5.377845629778616,2322.2128962450083,363.9678204242313,1189.8510750854803,2322.2128962450083
0.08589058741927147,0.7067494289949536,0.3227262841537595,0.9986612219363451,5.369052803181265,663.5286626450934,316.5991579682502,977.2795674287311,663.5286626450934
0.7180700553581119,0.9946203678846359,0.9455454042181373,0.9503199569880962,5.36070825543733,2801.4282899872887,264.11481696437096,1143.714915449506,2801.4282899872887
0.08550851326435804,0.9998540477827191,0.9116525705903769,0.0013427790254354477,5.357665136702531,1426.1337081988622,590.7393432098432,1220.7308118484245,1426.1337081988622
0.5527437310665846,0.9937637252733111,0.9911123430356383,0.20487371739000082,5.356607751970362,1460.491621788219,573.543582165062,1292.146813107396,1460.491621788219
0.35515791457146406,0.9744880823418498,0.8274165987968445,0.9939395328983665,5.35390226675953,2276.936973295113,323.38146081479147,1170.1585817760958,2276.936973295113
0.09818136412650347,0.9765360597521067,0.9966316847130656,0.12045721150934696,5.346065419065579,1665.538011830062,538.3902124269562,1358.805535982361,1665.538011830062
0.08653473202139139,0.5835473099723458,0.9225492170080543,0.9925054982304573,5.324191925922828,1464.2699728524856,341.35997811387244,829.2392019881121,1464.2699728524856
0.08373964764177799,0.8120269179344177,0.4813635367900133,0.9963134760037065,5.32139373327914,878.3471787372878,336.19856229389245,973.1158484141087,878.3471787372878
0.6002713134512305,0.9993573445826769,0.987934922799468,0.8526592664420605,5.318408560673212,2674.738290231268,226.97769745880504,1036.8691960502767,2674.738290231268
0.43135773576796055,0.9960410390049219,0.43927636183798313,0.9933669930323958,5.304966957266182,1318.2537649882931,497.0867604634115,1078.8137375266028,1318.2537649882931
0.4131762571632862,0.9844074491411448,0.6243999805301428,0.9944912614300847,5.292693741359009,1638.831691478309,444.17813375016914,1129.0429291675503,1638.831691478309
0.06818292196840048,0.9855158207938075,0.06635926105082035,0.9706189017742872,5.292585455422222,1148.2118095038309,619.3336541278296,1123.4458792848275,1148.2118095038309
0.36587580665946007,0.994442094117403,0.9892181307077408,0.06627126596868038,5.292483470800667,1433.4268775785345,576.855731509583,1311.3217353133296,1433.4268775785345
0.7517906846478581,0.9864630764350295,0.7347465995699167,0.9904391933232546,5.287778825167336,1883.4728654700095,433.0449264557681,1221.217582031316,1883.4728654700095
0.8484898144379258,0.9978343099355698,0.6721121966838837,0.9859979674220085,5.286916882910321,1735.3946719869523,465.3479147834281,1172.2388703699094,1735.3946719869523
0.4655542206019163,0.9883767636492848,0.3765217959880829,0.9986951472237706,5.258718616759325,1229.5015981686456,499.13170167549987,1050.647550182073,1229.5015981686456
0.38059755600988865,0.9960254207253456,0.9881902355700731,0.1302312109619379,5.2574392055462855,1458.8544371622384,571.5320753458651,1306.4087958091563,1458.8544371622384
0.09635207056999207,0.9676629966124892,0.009459581226110458,0.9903612937778234,5.254844593644099,1150.2596200270136,650.9112679058364,1159.1614163028123,1150.2596200270136
0.0007239021360874176,0.9910275805741549,0.8669749554246664,0.7678711945191026,5.252457036005296,1964.3325562484386,300.61528663152063,859.9330875380132,1964.3325562484386
0.7032804563641548,0.9914666833356023,0.9920083293691278,0.27377496752887964,5.247084150186668,1451.6266805354153,555.4059286399212,1288.2525616599664,1451.6266805354153
0.054801177233457565,0.9902708185836673,0.9887113058939576,0.23037756327539682,5.24144290051262,1698.0415965426853,512.4727446069821,1324.0856793891733,1698.0415965426853
0.08618544694036245,0.9900782462209463,0.40211036801338196,0.949907866306603,5.237279837256108,1419.3422156568588,468.8745734268639,1204.6323765125562,1419.3422156568588
0.03508539218455553,0.9861091682687402,0.5988103356212378,0.9455823870375752,5.232357970249345,1640.815681279908,426.16367567125576,1093.7204259168584,1640.815681279908
0.0063937753438949585,0.9966962346807122,0.5081327427178621,0.8129511009901762,5.231738335118149,1110.0541286654777,486.7428096078752,1001.4801060794701,1110.0541286654777
0.04408275708556175,0.9936166414991021,0.9866721453145146,0.4736244110390544,5.23078809397249,1917.19243667955,437.5226726068775,1205.5667273790925,1917.19243667955
0.04429546743631363,0.9680060734972358,0.7931655691936612,0.9771143086254597,5.224304103882428,2274.3225009129646,343.69308590286823,1052.4667786856535,2274.3225009129646
0.2030640309676528,0.9981224983930588,0.11337487120181322,0.9886933341622353,5.219190717004152,1081.6958819133904,614.2656823457555,1051.6709808262094,1081.6958819133904
0.09163652546703815,0.9802878070622683,0.9700684621930122,0.039029055275022984,5.218591758373671,1607.2011533174796,558.2682283593088,1342.4369219582118,1607.2011533174796
0.7645277036353946,0.9907102044671774,0.9936279999092221,0.6245272299274802,5.194570653176245,1903.510176558117,386.2233848902256,1126.2341912770864,1903.510176558117
0.06581841874867678,0.9564294330775738,0.7083273967728019,0.9959529563784599,5.19218311559178,1949.7158522312,365.580584779114,1082.040346879243,1949.7158522312
0.8678878974169493,0.9900959767401218,0.9906120728701353,0.11913656443357468,5.190755469698479,1357.502437940693,615.499270112865,1266.6122805824498,1357.502437940693
0.16470119822770357,0.9777928898110986,0.9210637351498008,0.9838985670357943,5.186501005432071,2915.4346007551026,223.20321201699716,945.120532145498,2915.4346007551026
0.9192994795739651,0.9854396460577846,0.9952667113393545,0.25179364532232285,5.180393462419613,1418.6684853536199,609.7315761787721,1255.2198456641559,1418.6684853536199
0.08017926476895809,0.9705743500962853,0.4678466748446226,0.9786514956504107,5.176484925557353,1485.2257200503984,462.28796195742564,1183.6583275755643,1485.2257200503984
0.9414253877475858,0.9968425594270229,0.47078729048371315,0.9970769640058279,5.17145936222751,1348.3475019935688,577.1915055169919,1056.9459395359115,1348.3475019935688
0.505628788843751,0.9878526572138071,0.9947098577395082,0.09417976532131433,5.168109404855333,1416.2437331037802,576.2803821091796,1298.986776724611,1416.2437331037802
0.002475275658071041,0.9955741800367832,0.6801304491236806,0.7158835427835584,5.166573149297086,1228.7679489217276,438.69864935529296,930.6324782773071,1228.7679489217276
0.01826386619359255,0.985703594982624,0.413358042947948,0.9199686357751489,5.163786788104131,1229.8433148787005,497.7102637238644,1060.0311369027568,1229.8433148787005
0.07492437213659286,0.9786551157012582,0.5953376013785601,0.9778338447213173,5.153015755932863,1740.0084117639612,413.7927613207574,1148.5735143621607,1740.0084117639612
0.7200163975358009,0.9802038744091988,0.8355595450848341,0.9862840035930276,5.152906004469169,2248.6116253595997,366.0049305026771,1221.8621146548821,2248.6116253595997
0.006148422136902809,0.9830924859270453,0.5909639680758119,0.8866791911423206,5.146146459615174,1390.883118957272,425.69489613621573,1021.9560924590282,1390.883118957272
0.013160723261535168,0.9815451456233859,0.9727580780163407,0.9054062832146883,5.1382121046376925,3022.119193283568,191.25423267588602,766.703334201302,3022.119193283568
0.024910088628530502,0.9872194640338421,0.029755796305835247,0.9324767654761672,5.136088662217926,1033.7966020100625,669.314295751139,1043.707167706881,1033.7966020100625
0.032920594327151775,0.9780154889449477,0.4982988964766264,0.9572348715737462,5.117788558272627,1436.6477399443006,479.57793259602477,1114.36111423544,1436.6477399443006
0.4682961255311966,0.9952382370829582,0.9756338354200125,0.9537139870226383,5.113508408606806,3054.900010600114,186.09634160315875,1062.9071013155158,3054.900010600114
0.0034751836210489273,0.9939322089776397,0.266884446144104,0.8090792447328568,5.088718202689664,889.4078579837889,575.706518324785,984.9099419885657,889.4078579837889
0.08269825950264931,0.9410059135407209,0.8219732446596026,0.9844413138926029,5.083855461255255,2327.1989694785807,293.2770701234926,971.850512879468,2327.1989694785807
0.003069085069000721,0.9989976221695542,0.7665281221270561,0.5359620358794928,5.075543236884196,1127.1593556755458,522.1919161050994,936.9280916808704,1127.1593556755458
0.5448716273531318,0.998360232450068,0.6012881174683571,0.986712652258575,5.065527039762288,1594.3772074646342,479.6022982718163,1136.6615479882573,1594.3772074646342
0.1939440295100212,0.9737407732754946,0.5842706309631467,0.9968592505902052,5.053341552681066,1567.6634202959508,433.1895352225046,1114.682198030745,1567.6634202959508
