x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.8217105166986585,0.5811453862115741,0.39578692708164454,2.6884388161440194e-08,-0.023357409978342205,0.014969509556925813,0.013447667014860575,-0.023357409978342205
0.9447131576016545,0.5829107128083706,0.41425401624292135,5.6870080912939174e-09,-0.02338885953333849,0.014280932408767764,0.016004580881362886,-0.02338885953333849
0.026461269706487656,0.5847418997436762,0.4036431862041354,1.0516741079232937e-08,-0.02339921327189375,0.020826795919720503,0.01951294731787166,-0.02339921327189375
0.1455848254263401,0.5793146165087819,0.4064321042969823,1.4857532337807036e-08,-0.023410064300667513,0.01919173697608497,0.01958702852299335,-0.023410064300667513
0.5967597300186753,0.6120102927088737,0.41267599910497665,2.887294722338674e-08,-0.023427455169682986,0.01197486194497297,0.018373324631060728,-0.023427455169682986
0.14262149762362242,0.5970727875828743,0.414753888733685,4.543041335595403e-09,-0.023464913496604668,0.01740068468079482,0.020208270770530095,-0.023464913496604668
0.8006034083664417,0.5801790691912174,0.4164412682875991,1.0349489315985266e-08,-0.02347345275690263,0.014987536738697215,0.016106729011866036,-0.02347345275690263
0.24356734938919544,0.5764232333749533,0.4089153977110982,1.7470117221905216e-08,-0.023478533661463602,0.017912926483044836,0.019533287563949547,-0.023478533661463602
0.5160963116213679,0.6086921086534858,0.39726304914802313,4.432309063166754e-08,-0.023496203533158372,0.016788853296514826,0.015776759218568553,-0.023496203533158372
0.8120650229975581,0.6051538838073611,0.39563562627881765,4.191939876875819e-08,-0.023501592539282645,0.016261049072005006,0.014192316065090945,-0.023501592539282645
0.7928350185975432,0.596445900388062,0.39084070175886154,4.407069195705689e-08,-0.023504846606663406,0.014705637873847398,0.012924796597418797,-0.023504846606663406
0.6480997800827026,0.6135794818401337,0.41092362254858017,2.6755491225794845e-08,-0.023512718213620984,0.012413653532147233,0.018492678751926055,-0.023512718213620984
0.37322506681084633,0.5742147881537676,0.4115216098725796,1.906422752007865e-08,-0.023521016164986818,0.01629277595754119,0.019033406117283665,-0.023521016164986818
0.5616073962301016,0.6143215000629425,0.407210991717875,2.7218056500160872e-08,-0.02352291915479104,0.014187674260255578,0.01861580557785395,-0.02352291915479104
0.2629461418837309,0.5839876877143979,0.3957423819229007,2.195116092880743e-08,-0.02353127629283748,0.01917812208880272,0.016500007060580697,-0.02353127629283748
0.48450541123747826,0.5742787616327405,0.3985555861145258,3.141566615256205e-08,-0.023533826416274342,0.01866363106567592,0.01630416163876754,-0.023533826416274342
0.7483750078827143,0.5766469351947308,0.3968968177214265,3.1578858087230936e-08,-0.02353975523848166,0.01664016516132899,0.014417157584926057,-0.02353975523848166
0.57468206807971,0.6024726992473006,0.39124866388738155,5.090741257783744e-08,-0.02354654437839261,0.01626709762077412,0.013872960122525053,-0.02354654437839261
0.4067241884768009,0.6114305425435305,0.4074688432738185,3.1484933556627604e-08,-0.02356027268460603,0.014886051469657833,0.018940233503365406,-0.02356027268460603
0.5214518597349524,0.5722975805401802,0.41307121329009533,2.0843006985642493e-08,-0.023562463063950215,0.015219756339604866,0.01850728418098497,-0.023562463063950215
0.46363574732095003,0.6123940022662282,0.40439314115792513,3.352347697395365e-08,-0.023574752551370676,0.015549353964879593,0.0182373942688597,-0.023574752551370676
0.38536533433943987,0.5752031151205301,0.41330068930983543,1.7787511888562774e-08,-0.023605194228577736,0.016093113706734108,0.01878517488832838,-0.023605194228577736
0.8538796370849013,0.610338400118053,0.4025298794731498,3.957279838682622e-08,-0.02362967399267452,0.01636666212308648,0.016256575029495967,-0.02362967399267452
0.39756895788013935,0.5865414179861546,0.4193092603236437,4.7115751717307615e-09,-0.023634715344419757,0.015675550444701522,0.01764904737913381,-0.023634715344419757
0.28337215911597013,0.5745719615370035,0.4092198805883527,1.966503367702164e-08,-0.023648116155084824,0.01779288470125107,0.01955912903868037,-0.023648116155084824
0.41205111891031265,0.5853205071762204,0.39166163094341755,3.7201675615876673e-08,-0.02369714434252894,0.017580747986552254,0.01419730599733564,-0.02369714434252894
0.3960563400760293,0.5776753183454275,0.39644561242312193,3.0005238793081554e-08,-0.02370261954452436,0.018951819856068784,0.01592355910290353,-0.02370261954452436
0.9988327017053962,0.578862420283258,0.40987570490688086,1.3137125067189954e-08,-0.023713442636882,0.015719870655726526,0.016441579733611322,-0.023713442636882
0.014929316937923431,0.5934194289147854,0.3987337537109852,1.512387818265327e-08,-0.023720341243986476,0.022043766127882593,0.019031938651126883,-0.023720341243986476
0.07351220026612282,0.602371078915894,0.41060573048889637,1.6121024956916116e-08,-0.02373939051480919,0.018590501530498335,0.020791480646156723,-0.02373939051480919
0.7468476081266999,0.5873137544840574,0.42067956924438477,4.732728371992925e-09,-0.023759117433521496,0.015423012985859186,0.0159816186382933,-0.023759117433521496
0.7644678382202983,0.58866379968822,0.3897789027541876,4.991281287328406e-08,-0.023769836577427567,0.014182014683498494,0.012281833104840467,-0.023769836577427567
0.9897996401414275,0.5890144379809499,0.3949084794148803,2.544058689928958e-08,-0.023770830179100918,0.015180372522332269,0.01366094605200751,-0.023770830179100918
0.9155767038464546,0.5903509901836514,0.3926296513527632,3.469835495075422e-08,-0.023771574687301365,0.014525002893058055,0.012996754074447775,-0.023771574687301365
0.11881309561431408,0.60066182538867,0.39857869036495686,2.2527327317129978e-08,-0.02378067151668489,0.02056732767724585,0.018883027189515386,-0.02378067151668489
0.9204849964007735,0.6082312613725662,0.4009666945785284,4.08773527592169e-08,-0.02379946911716559,0.016889987959436213,0.015763057389138697,-0.02379946911716559
0.8592056138440967,0.5837100706994534,0.41797242872416973,5.8741769671622014e-09,-0.023802967821971582,0.014769727704274437,0.015789729304062333,-0.023802967821971582
0.10438640881329775,0.590015216730535,0.39614312816411257,1.944436863611846e-08,-0.02381515635364908,0.021186916182207756,0.01792208217695734,-0.02381515635364908
0.46807719115167856,0.5843046102672815,0.4200782813131809,6.0073280383943235e-09,-0.023835744540132407,0.015328313217884026,0.017173122402695664,-0.023835744540132407
0.5308482628315687,0.6019141860306263,0.3904473762959242,5.370139386771476e-08,-0.023836091301513082,0.016629453528973475,0.01386082436527459,-0.023836091301513082
0.7085776273161173,0.5867609549313784,0.3892290275543928,5.289925727488345e-08,-0.023841330235088377,0.014289040989919606,0.012342978616751942,-0.023841330235088377
0.9766213521361351,0.5768843023106456,0.4043188178911805,2.1849168565641118e-08,-0.02384666331462534,0.01672924157391055,0.0160601791534348,-0.02384666331462534
0.4835846573114395,0.5766894603148103,0.4168221028521657,1.6484541259291368e-08,-0.023848095458035328,0.01595482887150366,0.01779515205793179,-0.023848095458035328
0.9233450992032886,0.6058205477893353,0.41440817806869745,2.5153634481369116e-08,-0.02384941339520224,0.016064895139227903,0.01681252853356542,-0.02384941339520224
0.7862089155241847,0.5745925158262253,0.3983006486669183,3.212794105724413e-08,-0.02386837914728073,0.017209967808598733,0.01507034740065903,-0.02386837914728073
0.8410623529925942,0.5883484752848744,0.39093068055808544,4.363835385667539e-08,-0.023888014692425026,0.013888391029117557,0.012431673148645937,-0.023888014692425026
0.9939673095941544,0.5962585527449846,0.4171637063845992,4.058214145467474e-09,-0.023903516334575724,0.01697936230492321,0.016409702405188,-0.023903516334575724
0.2793565737083554,0.6066886242479086,0.39916595444083214,3.8664996859970205e-08,-0.02392285665497336,0.01881236868691289,0.018072265907273524,-0.02392285665497336
0.34094097279012203,0.6016454119235277,0.4180757123976946,1.3593020618359617e-08,-0.023934990845443004,0.015883352199842337,0.018786590013669186,-0.023934990845443004
0.727129322476685,0.5781517848372459,0.41784541215747595,1.4368762893262928e-08,-0.023936893304673683,0.01579860843283977,0.016547299385044505,-0.023936893304673683
0.12874844949692488,0.577439614571631,0.40391553472727537,2.0781673195568683e-08,-0.023938332831604313,0.020541607378795294,0.01955907654696173,-0.023938332831604313
0.680461754091084,0.6074920883402228,0.39355035685002804,5.4152944324193844e-08,-0.02395114093743432,0.016300246840819113,0.01437433443814412,-0.02395114093743432
0.5250697359442711,0.6130347764119506,0.40009389631450176,3.786658846176624e-08,-0.023967162108003995,0.016478996170815274,0.0172127292051157,-0.023967162108003995
0.7780644604936242,0.5705804778262973,0.4026808822527528,3.1373317817533117e-08,-0.023979239348547142,0.017860631460116367,0.016958308126897834,-0.023979239348547142
0.7952271355316043,0.5698477867990732,0.40628325287252665,2.8798821814103368e-08,-0.023995282062325343,0.01731038244982039,0.017704802996611542,-0.023995282062325343
0.640300395898521,0.5669820094481111,0.40490040834993124,4.522141548373714e-08,-0.024007483491854303,0.017952181323769374,0.018801491818180083,-0.024007483491854303
0.7315383264794946,0.6145157655701041,0.4022811483591795,3.327256771780197e-08,-0.024007620574383996,0.01625560822181623,0.01731265919331198,-0.024007620574383996
0.6211167173460126,0.6095992065966129,0.3948710700497031,5.0917371733409004e-08,-0.02401361383177809,0.01642604180449152,0.015141313095912406,-0.02401361383177809
0.5848674587905407,0.577278446406126,0.3929399847984314,4.255840234183601e-08,-0.02401453975093856,0.017176502895134334,0.014147577676674091,-0.02401453975093856
0.5323748020455241,0.5919613931328058,0.38751098327338696,6.108715904059704e-08,-0.024040510493255268,0.016555146087217733,0.012934339091662948,-0.024040510493255268
0.4903540853410959,0.5858646836131811,0.3891512993723154,5.1809555080166645e-08,-0.02404786189221843,0.016623893699778052,0.013168655152087101,-0.02404786189221843
0.8496244549751282,0.5715772993862629,0.4096636762842536,2.2583779268704683e-08,-0.02409423139918492,0.016484899664541797,0.017553297406855944,-0.02409423139918492
0.7393415290862322,0.5679754968732595,0.40793050918728113,3.504785435844999e-08,-0.024101515267720534,0.01699933016436181,0.0185502432389577,-0.024101515267720534
0.06943631451576948,0.5794866848737001,0.40159513242542744,2.011411271651865e-08,-0.024124692235248532,0.021457783337655273,0.019287998127316307,-0.024124692235248532
0.7885757833719254,0.5893162060528994,0.421350933611393,4.759224219049981e-09,-0.02412555466269633,0.01612607530922107,0.015918774491738053,-0.02412555466269633
0.048804556019604206,0.6033869702368975,0.4016854055225849,2.7524341823549235e-08,-0.02413484707854439,0.021077143910028892,0.019981397479918686,-0.02413484707854439
0.9681985806673765,0.5978938834741712,0.39296405762434006,3.505010343659309e-08,-0.02414278014654724,0.015450656389303185,0.013849495954389888,-0.02414278014654724
0.0030106594786047935,0.5997250704094768,0.4131001867353916,8.982336123638587e-09,-0.024143295692068446,0.01955457855133035,0.020999850039861892,-0.024143295692068446
0.654078216291964,0.5840854607522488,0.3885665759444237,5.776889692451936e-08,-0.024195904346722218,0.014591716432020365,0.012538940425064734,-0.024195904346722218
0.9484805259853601,0.6067563323304057,0.3979344582185149,4.2578327766582023e-08,-0.024204281622316973,0.01704979882105796,0.01512482013528982,-0.024204281622316973
0.06020084209740162,0.5785265835002065,0.41026875749230385,1.3813005321243448e-08,-0.02421336355698897,0.019845027534159523,0.02043542219728751,-0.02421336355698897
0.9119278332218528,0.5988311115652323,0.4192031156271696,6.877829057953357e-09,-0.024213383662647036,0.016823962319211898,0.01637287158999421,-0.024213383662647036
0.538191114552319,0.5681474590674043,0.40105040185153484,4.2272017398349317e-08,-0.02421535504505292,0.019223266686076754,0.018150618182431823,-0.02421535504505292
0.8673826800659299,0.5961308162659407,0.3899330049753189,5.068575571080183e-08,-0.024217692519249573,0.01432712723833766,0.012919705329297508,-0.024217692519249573
0.8434330392628908,0.5756084313616157,0.4150185501202941,1.7357825286476674e-08,-0.024218131741611047,0.01622670419242773,0.01674554494440083,-0.024218131741611047
0.47309552878141403,0.567750814370811,0.4033508049324155,4.216397243585265e-08,-0.024224975432029883,0.019274137262999657,0.019004774434367586,-0.024224975432029883
0.20900045987218618,0.5821444625034928,0.39507012348622084,2.6105951989445066e-08,-0.024232878124566454,0.020163145885740516,0.01698224790027476,-0.024232878124566454
0.8472252003848553,0.605526271276176,0.3938556294888258,4.957120237993197e-08,-0.024236912376228003,0.01617933517709394,0.013968879498051954,-0.024236912376228003
0.5914479531347752,0.5671606417745352,0.4116603657603264,3.895125520541995e-08,-0.024252748048137217,0.015384835169521178,0.01955248885804508,-0.024252748048137217
0.8294827248901129,0.5974694211035967,0.4210136663168669,5.778716298056055e-09,-0.024253091450893004,0.01655314207527844,0.016320440580292802,-0.024253091450893004
0.9572010692209005,0.6092285802587867,0.41181081533432007,3.1684399583664456e-08,-0.02426617230461898,0.016080024455171094,0.017275081637888774,-0.02426617230461898
0.28869908209890127,0.6026308061555028,0.39377864077687263,3.9103051294671866e-08,-0.024267996828476836,0.019286317731257697,0.016645065266294484,-0.024267996828476836
0.5572317633777857,0.5784460520371795,0.39140258729457855,4.842581903373729e-08,-0.024274347371243593,0.01710290305472959,0.013789121994176607,-0.024274347371243593
0.9562527323141694,0.5913440082222223,0.4191102758049965,4.3690423663754336e-09,-0.024275303790236027,0.016927203162557965,0.015998169353583763,-0.024275303790236027
0.32323866337537766,0.5936191976070404,0.3899780176579952,4.5991532545252706e-08,-0.024275896179976976,0.019032173375603895,0.015168380496252364,-0.024275896179976976
0.3473503990098834,0.5921733044087887,0.42090904898941517,4.833828932435814e-09,-0.024277222697168983,0.016704185762840135,0.018265862216202675,-0.024277222697168983
0.4459803467616439,0.5953215435147285,0.38807463087141514,5.7590613832411135e-08,-0.02427878727414662,0.017547363792121847,0.013780835298329307,-0.02427878727414662
0.7745975675061345,0.6064553968608379,0.41836685687303543,2.7788858578046133e-08,-0.024279066491952616,0.01602326285535226,0.0168488277444386,-0.024279066491952616
0.2744780872017145,0.5931973038241267,0.39076410606503487,4.1427553541990157e-08,-0.024297564390176215,0.01955973166887349,0.015781351581636814,-0.024297564390176215
0.3293579975143075,0.5797224016860127,0.3938679564744234,3.3985560111936174e-08,-0.024305920742429002,0.0193975458421749,0.015818353899157218,-0.024305920742429002
0.7524879015982151,0.5971591034904122,0.4222875591367483,5.658222671388994e-09,-0.02432888463545315,0.016266476342021247,0.01656051202380034,-0.02432888463545315
0.18977831583470106,0.5912568410858512,0.39216723665595055,3.396442990950339e-08,-0.024356623872790677,0.020488383222733022,0.01669532639842162,-0.024356623872790677
0.3617636887356639,0.6116102607920766,0.400558453053236,3.895267755841009e-08,-0.024389834150738445,0.017646173751736736,0.01828357915592421,-0.024389834150738445
0.5547234499827027,0.5695816176012158,0.41443409863859415,2.629292586745656e-08,-0.02438985599667162,0.01631826803518929,0.019022398461470975,-0.02438985599667162
0.5857138382270932,0.6001647058874369,0.38735591620206833,6.764551580139331e-08,-0.02439093915946673,0.015931964334549863,0.013308013309378502,-0.02439093915946673
0.18745916802436113,0.6076013343408704,0.41226369328796864,2.915247547962465e-08,-0.02442648689621104,0.01681581223381527,0.02061574057226681,-0.02442648689621104
0.6029860600829124,0.5790043212473392,0.3903570994734764,5.383985629597204e-08,-0.02442793192979289,0.016424070853514307,0.013403085664048525,-0.02442793192979289
0.027373421005904675,0.59822943713516,0.39629413466900587,2.1933539265416535e-08,-0.02444181669456141,0.022138975357981806,0.018899827021098103,-0.02444181669456141
0.37073615938425064,0.6081330375745893,0.3958352776244283,4.6490658864529544e-08,-0.02445038751158462,0.01839934491497116,0.016641342012998363,-0.02445038751158462
0.8329434338957071,0.5688919620588422,0.4054490467533469,3.303042017053416e-08,-0.02445412245222717,0.017931328347479007,0.017836579428703696,-0.02445412245222717
0.3593265227973461,0.6014010636135936,0.3909182120114565,4.926738207032652e-08,-0.02447699970342308,0.018592208952100214,0.015343310042133044,-0.02447699970342308
0.25446194875985384,0.5731936516240239,0.4006474707275629,3.003112682960026e-08,-0.0244782560344182,0.02086204781327461,0.018845790469483405,-0.0244782560344182
0.01597355678677559,0.5909471809864044,0.4165046839043498,4.387613527374834e-09,-0.024494662105753084,0.019808304057762068,0.020449925860421343,-0.024494662105753084
0.5534913362935185,0.6034056320786476,0.42140868306159973,1.930139388090194e-08,-0.024505034591025647,0.01562696168612281,0.017449427616972435,-0.024505034591025647
0.501611496321857,0.56582504324615,0.41005386505275965,5.234280771245188e-08,-0.024506979004539752,0.01694286903415338,0.02020692958421138,-0.024506979004539752
0.92999666929245,0.6100449599325657,0.413225993514061,3.168552780183167e-08,-0.02452993889703723,0.016026486154965165,0.017356197175372755,-0.02452993889703723
0.05361456610262394,0.5894110715016723,0.3943249247968197,2.5022427597517784e-08,-0.024547561838169214,0.022113099838255584,0.017923041277020366,-0.024547561838169214
0.10031457431614399,0.5992276817560196,0.4169029938057065,8.410525994447239e-09,-0.02456043603419305,0.01840972204475542,0.020553558491977684,-0.02456043603419305
0.4050759905949235,0.5668250434100628,0.40832998137921095,4.451132048729166e-08,-0.024567372016923928,0.01840800812515014,0.02037166554283956,-0.024567372016923928
0.10740345157682896,0.6078954879194498,0.4035493405535817,3.5955627566053767e-08,-0.024574422498390786,0.01988165355368571,0.020397923853116607,-0.024574422498390786
0.6202141586691141,0.5648577669635415,0.403089857660234,6.95355194820065e-08,-0.024576090422308274,0.018957425731435523,0.019221717717945022,-0.024576090422308274
0.435838938690722,0.5870410725474358,0.38774022087454796,5.928160079890402e-08,-0.02464673309906859,0.017562505563269964,0.013423963305082139,-0.02464673309906859
0.06252000853419304,0.5968785351142287,0.39416986145079136,2.6629050887903894e-08,-0.02464882718706843,0.02191704084919137,0.018297972643201967,-0.02464882718706843
0.35681463684886694,0.6101145753636956,0.41494136583060026,3.0494087353134044e-08,-0.024652664348569494,0.014972582617922163,0.019475185418813917,-0.024652664348569494
0.5651491656899452,0.5686563197523355,0.3977349838241935,4.37785686331672e-08,-0.02465895554572629,0.01941517560729437,0.017253769411719622,-0.02465895554572629
0.5433059455826879,0.5763536123558879,0.41940455697476864,1.7797187675155017e-08,-0.024659815521467055,0.016712356186013556,0.017512132050213472,-0.024659815521467055
0.16868277452886105,0.5830692853778601,0.4176482604816556,7.167407560045349e-09,-0.02466433616407915,0.017932477198368872,0.019600490179993577,-0.02466433616407915
0.6097206640988588,0.5718298805877566,0.4170799544081092,2.228276274340877e-08,-0.024669632918990415,0.01684341898671945,0.018206495559515062,-0.024669632918990415
0.671059693209827,0.5877473028376698,0.4235408678650856,4.885561348865791e-09,-0.02467465062691094,0.015915611195126588,0.016505678783900316,-0.02467465062691094
0.7126837940886617,0.5950960936024785,0.4236911665648222,4.979598934093053e-09,-0.02467677708930793,0.01641761493072605,0.016710645161962745,-0.02467677708930793
0.49657713901251554,0.6149624679237604,0.41339447535574436,2.3039580873079444e-08,-0.02469378400597223,0.013469373932703088,0.019408037239617763,-0.02469378400597223
0.0799284316599369,0.5772684868425131,0.412629920989275,1.5475335794326096e-08,-0.024702804132932625,0.01970077494568211,0.020560485310023583,-0.024702804132932625
0.4402418788522482,0.5662218518555164,0.4104543272405863,4.8593117649344865e-08,-0.024712467203671328,0.017441336386936918,0.02045054113258202,-0.024712467203671328
0.08597062435001135,0.581958306953311,0.41597885359078646,8.358691903305632e-09,-0.024720775764681426,0.01897165671659719,0.02013389855436275,-0.024720775764681426
0.17647834587842226,0.5993990590795875,0.39256625808775425,3.6322270779844295e-08,-0.02472435239265327,0.020494055608789915,0.01739049206824343,-0.02472435239265327
0.12033739406615496,0.6094042491167784,0.40679832827299833,3.336402770429085e-08,-0.0247256094549975,0.018803885304522695,0.020957477105299473,-0.0247256094549975
0.5065655596554279,0.6105631394311786,0.4174792105332017,3.1206462712576807e-08,-0.024757201856165378,0.014461272566786698,0.018338422211520804,-0.024757201856165378
0.47100224904716015,0.592297226190567,0.38612615037709475,6.727368262016429e-08,-0.024768269806926164,0.01755380136432778,0.013169569930275273,-0.024768269806926164
0.34495652467012405,0.5717425923794508,0.3981035752221942,3.488717507265948e-08,-0.024776104702412233,0.020760700811765554,0.017924565414695875,-0.024776104702412233
0.19266631826758385,0.6085309330374002,0.3994704969227314,4.109712060567096e-08,-0.0247858610996652,0.019707610517691945,0.019190707359317456,-0.0247858610996652
0.3328239591792226,0.6141591761261225,0.40955405216664076,2.536934481638002e-08,-0.024793847129095128,0.015473416962478219,0.020407029837452764,-0.024793847129095128
0.03390390984714031,0.5809376249089837,0.3972812173888087,2.3335695546901255e-08,-0.024808472042836125,0.022467926536331964,0.01861438029439249,-0.024808472042836125
0.5115038100630045,0.5949247200042009,0.38553007040172815,7.012939473204082e-08,-0.02481475916323633,0.017087554295283896,0.013065886001984928,-0.02481475916323633
0.08235249668359756,0.6038661459460855,0.397187371738255,3.476422596601458e-08,-0.024817853073620024,0.021490898760296927,0.019085474564119572,-0.024817853073620024
0.8250830108299851,0.6155523918569088,0.4115947335958481,2.299014391078676e-08,-0.024818005217325988,0.015021016232143905,0.018440326674702894,-0.024818005217325988
0.863707335665822,0.5896267602220178,0.42189234495162964,4.896994755406245e-09,-0.024821493646188384,0.016817463231721574,0.015853602959587983,-0.024821493646188384
0.20657640229910612,0.6106918882578611,0.4108791220933199,3.0266067794777764e-08,-0.02482865459102349,0.01658281666813644,0.020883096712691517,-0.02482865459102349
0.21858352050185204,0.5712211886420846,0.40229574032127857,3.094531572034821e-08,-0.024837576779709394,0.021300007252162426,0.019824737438068916,-0.024837576779709394
0.16525211371481419,0.609697432257235,0.4019613303244114,3.858279885166123e-08,-0.024843598115253464,0.019484366464082848,0.02002269660620724,-0.024843598115253464
0.6222082041203976,0.5874376464635134,0.38537906762212515,7.189454833371769e-08,-0.02484943130982179,0.015571038148331287,0.012317272613322154,-0.02484943130982179
0.43694568425416946,0.6099349986761808,0.39447829499840736,5.1449278735162363e-08,-0.02486492251002792,0.017758092420906015,0.016017277691658012,-0.02486492251002792
0.8817195864394307,0.5691859964281321,0.41037924587726593,2.767570117631734e-08,-0.024895585224938465,0.01732134238393383,0.018234431057496565,-0.024895585224938465
0.5987919261679053,0.602849985472858,0.4228203371167183,1.7507073019075333e-08,-0.024924132815377986,0.015948689164110956,0.017384253588348598,-0.024924132815377986
0.6899029798805714,0.608519896864891,0.419770747423172,3.176771145490107e-08,-0.02492542106504323,0.015874123164325613,0.017368259754138828,-0.02492542106504323
0.9052007179707289,0.6152360616251826,0.4047142704948783,2.979252826859153e-08,-0.024928880062504887,0.016961734408642647,0.017777074232173666,-0.024928880062504887
0.8976917760446668,0.6044460786506534,0.3916750531643629,5.797509141851721e-08,-0.024943321895593878,0.015743875663369763,0.013704782827110082,-0.024943321895593878
0.2929540127515793,0.5787927974015474,0.4184136427938938,1.3891169136995922e-08,-0.024953822515777938,0.01766195692384124,0.018940189396670963,-0.024953822515777938
0.11659672297537327,0.5719629684463143,0.4060121877118945,2.5769800582994885e-08,-0.024961578070887676,0.021394330393264546,0.020806608129205602,-0.024961578070887676
0.9403613517060876,0.6109697921201587,0.39844525419175625,4.5606758072137424e-08,-0.024974810662543017,0.017274332568784922,0.015837535932518347,-0.024974810662543017
0.16154196579009295,0.5721569936722517,0.4109719581902027,2.204178895670655e-08,-0.024980475814526032,0.019682630486699132,0.020924126200954154,-0.024980475814526032
0.30870273523032665,0.6009789258241653,0.3898880425840616,5.41899932318456e-08,-0.025008828703019778,0.01921496837148092,0.015749222142212808,-0.025008828703019778
0.5626446707174182,0.5794433578848839,0.42180407606065273,1.3096305243943444e-08,-0.025011714858106143,0.016479805700290694,0.017071701162018817,-0.025011714858106143
0.0573507072404027,0.5959227159619331,0.4184875003993511,5.4407295988334185e-09,-0.025028094819745973,0.01937688490870927,0.020553348644289662,-0.025028094819745973
0.25859528966248035,0.61256511695683,0.41118338145315647,2.7854649248277656e-08,-0.025031729439791105,0.015904288396444217,0.02081461287500905,-0.025031729439791105
0.510641205124557,0.57080252841115,0.3947210097685456,4.372585472358957e-08,-0.025050604585500055,0.01962110950638166,0.016275602642026,-0.025050604585500055
0.2469684612005949,0.6045131543651223,0.3931066356599331,4.814388805959356e-08,-0.02505168306719604,0.019908723448311638,0.017101097369795495,-0.02505168306719604
0.8030913695693016,0.6165730534121394,0.4007555302232504,3.063220684521019e-08,-0.025054897822554496,0.01718986830957459,0.017432506238074595,-0.025054897822554496
0.04238832462579012,0.5762435281649232,0.40008083172142506,2.7235341673050806e-08,-0.02505666638880441,0.0228631799254408,0.019535339125866445,-0.02505666638880441
0.6788628920912743,0.6025492735207081,0.38661070819944143,7.918257897875184e-08,-0.025074127920110732,0.01579828058088524,0.013070704500541715,-0.025074127920110732
0.7545833308249712,0.6177940238267183,0.41216849349439144,1.675001782366047e-08,-0.025086205671044515,0.014563343266456192,0.01919141873239925,-0.025086205671044515
0.8319719033315778,0.6141177415847778,0.3981496458873153,4.0367909476691616e-08,-0.02508868849150964,0.01710953743932204,0.016267438389571197,-0.02508868849150964
0.07456074189394712,0.5883908793330193,0.4188817534595728,5.035070066758273e-09,-0.02509015807339454,0.019283763015704718,0.02008851609937086,-0.02509015807339454
0.13479159027338028,0.5817863354459405,0.3934407476335764,3.276978069639021e-08,-0.0250945394732141,0.021365647360401554,0.017317537076268052,-0.0250945394732141
0.4301218753680587,0.5651935590431094,0.40176625177264214,6.838269735377478e-08,-0.025111556750392477,0.020606941663394086,0.019745400993093985,-0.025111556750392477
0.18058069236576557,0.5903315246105194,0.4206045661121607,5.083853447072573e-09,-0.025113220501412722,0.0182487730462684,0.019546441859325987,-0.025113220501412722
0.6663460973650217,0.5622626766562462,0.4097840916365385,1.0258714010966993e-07,-0.025128216024019174,0.017179492901542935,0.02063704619573556,-0.025128216024019174
0.3540029227733612,0.5650070495903492,0.40672637801617384,6.595453016296224e-08,-0.02514410555446265,0.019865784378695253,0.021068449442041413,-0.02514410555446265
0.8872095607221127,0.5981936510652304,0.3877838999032974,6.617361080134847e-08,-0.025152469214215736,0.013872202650022834,0.012937477895220727,-0.025152469214215736
0.6343675600364804,0.5932225678116083,0.38377927895635366,7.632832374767461e-08,-0.02515529622261015,0.01633250308414766,0.0125050333718835,-0.02515529622261015
0.2971192831173539,0.5925904354080558,0.422305503860116,4.979592916438021e-09,-0.025158087665667343,0.017438932239662558,0.0187684649715075,-0.025158087665667343
0.3815981987863779,0.6139718340709805,0.39888904616236687,3.7016951186663576e-08,-0.025163660230738488,0.01814566863769704,0.018297934913149152,-0.025163660230738488
0.02272107731550932,0.6088317530229688,0.40830502938479185,3.242282613547958e-08,-0.02516926197246445,0.01998544743311939,0.021484718309380722,-0.02516926197246445
0.7903420217335224,0.6150778671726584,0.4146202364936471,2.404180003489901e-08,-0.0251707235237234,0.015391109840787929,0.018361100589743436,-0.0251707235237234
0.7066958211362362,0.5656301835551858,0.39935810677707195,6.465940691194644e-08,-0.025177437929661414,0.01941466792203318,0.01800404204943665,-0.025177437929661414
0.6164777847006917,0.6209604870527983,0.40971951838582754,9.873206239549677e-09,-0.025187536429058275,0.014067491068173983,0.02054110981082659,-0.025187536429058275
0.633504968136549,0.6159905754029751,0.396502329967916,3.724698688145839e-08,-0.025192133051715176,0.0171894477962877,0.01694456084021534,-0.025192133051715176
0.8883153395727277,0.5754371732473373,0.39446596056222916,4.085060745408469e-08,-0.025198576510743052,0.01665842701666384,0.014272354645637335,-0.025198576510743052
0.2733146380633116,0.611130965873599,0.3981966497376561,4.230797595883195e-08,-0.025201642628941538,0.019022864054844286,0.01864286275406983,-0.025201642628941538
0.15713389310985804,0.6061062598600984,0.39540829230099916,4.4648797118833174e-08,-0.025286160242493826,0.02079844787517434,0.018451537974552203,-0.025286160242493826
0.4561280142515898,0.6092717843130231,0.39199479296803474,6.231655819885586e-08,-0.02529300868478547,0.017690886010118624,0.015278410202477026,-0.02529300868478547
0.423889284953475,0.5943232839927077,0.42409444972872734,4.932318025331791e-09,-0.025295671861783223,0.016745829537452038,0.01790306702675265,-0.025295671861783223
0.9258330529555678,0.5713830543681979,0.39884427189826965,3.5441419603831806e-08,-0.025321815681759095,0.018344752762877413,0.016168386941772233,-0.025321815681759095
