x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.008958744816482067,0.6060073990374804,0.8935840185731649,0.004237360320985317,0.4348036339506507,0.32540104631334543,0.007403984383837963,0.7109620516618708,0.27687775948577303,0.3116009263292437,0.7109620516618708
0.005385803058743477,0.4243921283632517,0.7680738158524036,0.09590977430343628,0.413663093931973,0.19964230712503195,0.007377310377339068,0.6549040176195863,0.2655651359574729,0.3704093204518852,0.6549040176195863
0.15654117055237293,0.09784397669136524,0.9119396908208728,0.0076546743512153625,0.3955667968839407,0.9807776063680649,0.00737355465948886,0.8668110740730222,0.2511421055699232,0.3074837505724193,0.8668110740730222
0.09049737267196178,0.2745566666126251,0.9974954016506672,0.19573917426168919,0.442897099070251,0.6365404836833477,0.007373095207987199,1.0084927975135296,0.1486265530517945,0.3958080945292045,1.0084927975135296
0.040114094503223896,0.5735302213579416,0.3298436123877764,0.024215816520154476,0.2657695980742574,0.6099904170259833,0.007369269553253293,0.8730334821602463,0.22948831166841047,0.3380853295526733,0.8730334821602463
0.2306144218891859,0.4467068752273917,0.49703681468963623,0.11248115636408329,0.4465499809011817,0.775594912469387,0.0073654637187344175,1.0551131234143627,0.1670968950412023,0.25323541720090514,1.0551131234143627
0.12675594352185726,0.045910251326859,0.8699014177545905,0.1081021074205637,0.4221219979226589,0.5120745934545994,0.007346835220982855,0.8856814833888501,0.21192179309120004,0.3404372612747584,0.8856814833888501
0.12433223333209753,0.8873414564877748,0.7172787906602025,0.14142042864114046,0.4175627389922738,0.4062150903046131,0.0073371044188610115,0.8038313452692494,0.2333942393000401,0.3595465219902326,0.8038313452692494
0.12223548628389835,0.3301670094951987,0.7836742997169495,0.15726912766695023,0.46951712016016245,0.8553351685404778,0.0073337265371483905,1.034795757805913,0.18281268385137445,0.2851814434749073,1.034795757805913
0.2888062698766589,0.6383754853159189,0.6446926780045033,0.0022386815398931503,0.3722817236557603,0.8077065302059054,0.007333434549578033,0.9325582334650875,0.22028572140379934,0.28948523249429836,0.9325582334650875
0.033507960848510265,0.20258073415607214,0.7414331324398518,0.20584023371338844,0.3314379686489701,0.7983058141544461,0.007328596972269666,1.1185040344112023,0.13608691388005703,0.267014033446403,1.1185040344112023
0.1257364870980382,0.8795054918155074,0.2447505434975028,0.06122630648314953,0.404929980635643,0.37880237121134996,0.007326303706400115,0.7817080627687445,0.24836741836399034,0.3329058169767279,0.7817080627687445
0.025522788986563683,0.5905441483482718,0.030650013126432896,0.003306605853140354,0.33091490529477596,0.4706858955323696,0.007319196545786859,0.8228554381831762,0.25258760713048006,0.3303083826450787,0.8228554381831762
0.0041353702545166016,0.46719078440219164,0.26495427265763283,0.02322421409189701,0.296631989069283,0.5175401316955686,0.007316892563962796,0.8768243256788741,0.23656993589391115,0.3111879975627831,0.8768243256788741
0.1631360463798046,0.743650870397687,0.28041143622249365,0.13893126882612705,0.35384659096598625,0.624011411331594,0.0073159567240235444,1.0061957307399134,0.1655005919842449,0.3761661307430734,1.0061957307399134
0.09035822376608849,0.7692141169682145,0.5805343026295304,0.02057715691626072,0.4119066074490547,0.3462395640090108,0.007313213222017034,0.7325980604667705,0.2596203429148843,0.31216700354648985,0.7325980604667705
0.008796469308435917,0.09962671529501677,0.558713118545711,0.21207893546670675,0.4662518538534641,0.6605537757277489,0.007275197722702508,1.0268666712818924,0.15291859419647327,0.36774624845065756,1.0268666712818924
0.005612839944660664,0.804038061760366,0.894631958566606,0.2564562037587166,0.29306601639837027,0.6851248014718294,0.007272487758396912,0.9585315083531453,0.18925186374552808,0.3298903429827145,0.9585315083531453
0.16445528902113438,0.8956359922885895,0.6244750022888184,0.16799368895590305,0.42574753426015377,0.9590649446472526,0.007262301517811724,0.9577655689048847,0.20510984033428148,0.3210918778440475,0.9577655689048847
0.0936191976070404,0.10552640911191702,0.3761680508032441,0.16572664957493544,0.4064905708655715,0.9846302652731538,0.00724251624630595,1.0047963592081843,0.1801834695752951,0.3180650676921099,1.0047963592081843
0.007014386355876923,0.6554351719096303,0.12109312415122986,0.0014347527176141739,0.529628423973918,0.8794646877795458,0.007242114862856719,0.8746790670347796,0.25631022466527115,0.25707376618291833,0.8746790670347796
0.057787638157606125,0.8331650570034981,0.4642509799450636,0.2923053475096822,0.3385350499302149,0.7833560910075903,0.007234779986731848,1.0871482524004539,0.15733255619317896,0.2427938950636354,1.0871482524004539
0.032476005144417286,0.6378528429195285,0.23410512134432793,0.03192629851400852,0.24699509516358376,0.959006043151021,0.0072338693534115175,0.8592867508942379,0.2574919834509696,0.2815555011795838,0.8592867508942379
0.0733663160353899,0.255926332436502,0.2911750841885805,0.002849848009645939,0.2716773897409439,0.9023470655083656,0.00721098598844842,0.9283919272696373,0.24019514293727479,0.257448300388733,0.9283919272696373
0.025845590978860855,0.8450174825266004,0.4576585153117776,0.07587572745978832,0.24282315745949745,0.8948047896847129,0.007194311798848401,0.9096932939987886,0.24259636157880568,0.257579102767879,0.9096932939987886
0.35136264469474554,0.8062535095959902,0.45410914439707994,0.05192818958312273,0.40370301716029644,0.7793292012065649,0.007174558389418974,0.9329484390657542,0.20448884004147497,0.2896724046833594,0.9329484390657542
0.2805729852989316,0.45663332752883434,0.07703952863812447,0.042405505664646626,0.43209099117666483,0.829003594815731,0.00716461699052249,0.9465776864167309,0.2146345657009296,0.2845947771978148,0.9465776864167309
0.13356866594403982,0.6240387819707394,0.13978190068155527,0.07043371722102165,0.46100475918501616,0.5790899721905589,0.007163292255818465,0.914015643594055,0.2059344750240391,0.35904725375826396,0.914015643594055
0.22549504786729813,0.29215409234166145,0.47732029389590025,0.01723581086844206,0.34582122415304184,0.8585474947467446,0.0071599990981157146,0.9717125234003984,0.2182348644952848,0.27351217128234834,0.9717125234003984
0.03610576223582029,0.5001431312412024,0.2421496994793415,0.1296184854581952,0.5156617229804397,0.8690495891496539,0.007156999109243365,0.9967704790293272,0.2060128617332463,0.25909953370039823,0.9967704790293272
0.002530289813876152,0.5177256315946579,0.0973530039191246,0.16157484520226717,0.23701098281890154,0.7924801213666797,0.0071556157451877845,0.9758088560755337,0.1971438166609862,0.24319935614743368,0.9758088560755337
0.09103809110820293,0.8743601869791746,0.07778275851160288,0.09465061128139496,0.29454754292964935,0.9366058995947242,0.007150514316051896,0.9389961548825618,0.2271614690417109,0.28226166260407287,0.9389961548825618
0.15213357098400593,0.5773874977603555,0.7532042767852545,0.07731539197266102,0.3046563137322664,0.7462859656661749,0.007135681330137411,1.0238238190990365,0.18564012344551817,0.24876377121267043,1.0238238190990365
0.018926369957625866,0.04918813705444336,0.3256129277870059,0.14047720097005367,0.5145614119246602,0.6825594678521156,0.007135479255914893,0.955224464702177,0.19386820936903282,0.3249833718790447,0.955224464702177
0.10841857455670834,0.19065217766910791,0.6263387817889452,0.04224616475403309,0.3139883792027831,0.9081658320501447,0.007132548162834162,0.9618641827753137,0.21886901853109375,0.28029074561747974,0.9618641827753137
0.04540764633566141,0.7153800306841731,0.5665810806676745,0.07435865420848131,0.38983289524912834,0.011049852706491947,0.007129792315502345,0.5295549968046395,0.28202458494793603,0.39691248496319154,0.5295549968046395
0.019143221899867058,0.9490740625187755,0.6162660857662559,0.00018753204494714737,0.4025575267150998,0.2338649481534958,0.0071262355309747,0.6424242504814482,0.2926241152441442,0.30797929754290815,0.6424242504814482
0.06939775496721268,0.7714091939851642,0.3996511520817876,0.15237603336572647,0.4476575003936887,0.1622597835958004,0.007092280374504152,0.6535386578668708,0.2557259425913885,0.3998580998816998,0.6535386578668708
0.10126105416566133,0.7497933721169829,0.8529461957514286,0.11725321225821972,0.4077155962586403,0.28203780949115753,0.007087749653836417,0.71559417818492,0.25226185798712675,0.3409424234388741,0.71559417818492
0.03230480756610632,0.9226782629266381,0.28564298525452614,0.10779516119509935,0.3345401491969824,0.409886852838099,0.007079560115139339,0.830122515264067,0.24091131804923205,0.34786416609705695,0.830122515264067
0.2280425112694502,0.06978020630776882,0.6333805657923222,0.05067142378538847,0.43334624357521534,0.6951249400153756,0.0070659663098391785,0.9242052856001299,0.20062172873736056,0.3368005071822635,0.9242052856001299
0.13931122422218323,0.31578493025153875,0.02595953643321991,0.07516157068312168,0.35339862667024136,0.9108450151979923,0.007063081595563395,1.0188699189422832,0.19133143239520145,0.28701499459293367,1.0188699189422832
0.1308435257524252,0.9447319004684687,0.9340118523687124,0.13182413671165705,0.2916289884597063,0.7240096610039473,0.00706299841250876,0.9788686132544905,0.19722957599901536,0.2694740025284325,0.9788686132544905
0.07294766791164875,0.8441645139828324,0.649295493029058,0.16641564201563597,0.4982055304571986,0.6648102952167392,0.007057633312812705,0.9490802479369256,0.18114765587138668,0.36981727899629735,0.9490802479369256
0.08058311697095633,0.9687940534204245,0.4321897616609931,0.015857658348977566,0.5064739072695374,0.9171565379947424,0.007053208920949849,0.8701856457213017,0.26457928457720525,0.24421225757562978,0.8701856457213017
0.03972006496042013,0.5388149442151189,0.8242925871163607,0.10663696099072695,0.39887571800500154,0.16916015464812517,0.007052075555306755,0.6265997971886828,0.2571799819114454,0.3858748518308695,0.6265997971886828
0.10292393062263727,0.9994021821767092,0.5204207254573703,0.04654868319630623,0.48482845164835453,0.5837335754185915,0.00704724216346304,0.8514873833142338,0.23351774598898284,0.3412948454394295,0.8514873833142338
0.03864413779228926,0.6153364824131131,0.4761040108278394,0.0016168374568223953,0.23015956301242113,0.8597921263426542,0.0070439620635016804,0.8763317388252996,0.2543162644343276,0.2553468560669433,0.8763317388252996
0.047248407267034054,0.342148975469172,0.8321506883949041,0.08648092858493328,0.48649326618760824,0.9954751506447792,0.007035505431821183,0.8806044036251616,0.2454138343004672,0.3002312356769074,0.8806044036251616
0.11708569154143333,0.42218296602368355,0.8030170602723956,0.190930032171309,0.3238049875944853,0.7800842085853219,0.007012309129610207,1.1084977482572584,0.14138949549293053,0.24908483179567656,1.1084977482572584
0.06546845473349094,0.7412152485921979,0.23490967694669962,0.16526501160115004,0.29764851927757263,0.9123734151944518,0.0069981766742135305,1.020945365807706,0.19231196965537697,0.26636914283241886,1.020945365807706
0.1253587957471609,0.5717706112191081,0.19536698050796986,0.19354866445064545,0.3362872889265418,0.8052733158692718,0.006990030048489851,1.138208579567368,0.1378314522122197,0.24906444501443728,1.138208579567368
0.04312664084136486,0.5084890639409423,0.5226478381082416,0.15674954652786255,0.4102815827354789,0.2716345600783825,0.006984650058581693,0.7539550651302172,0.23593014913188573,0.3719574286152202,0.7539550651302172
0.21623467653989792,0.7501446669921279,0.32648791931569576,0.08726178202778101,0.43837858363986015,0.6242886697873473,0.006979248549335832,0.9321718787811939,0.18383969962459026,0.36938380900919265,0.9321718787811939
0.22037259303033352,0.9281190969049931,0.830265267752111,0.14863247517496347,0.4035921264439821,0.7476014625281096,0.006974781521425151,1.0534804984324113,0.15651039998025879,0.2786801402903096,1.0534804984324113
0.038424188271164894,0.6308678342029452,0.030093148350715637,0.17964481841772795,0.38200874626636505,0.9362059002742171,0.0069675384144993295,1.0727675852292489,0.14001894609523363,0.3259008041275919,1.0727675852292489
0.01194467581808567,0.0371029581874609,0.37004545517265797,0.09511487931013107,0.35298200510442257,0.4403618676587939,0.00696528007562625,0.8591389769838144,0.23023571803790246,0.353138733377381,0.8591389769838144
0.2694135643541813,0.5132189150899649,0.20253447256982327,0.07524384744465351,0.40709081571549177,0.7048214580863714,0.0069636603939677265,0.9835911376965405,0.17430487367234423,0.32582149481284245,0.9835911376965405
0.0527353510260582,0.5957234967499971,0.9391195913776755,0.09023507684469223,0.31626796163618565,0.5147311529144645,0.006951208949846439,0.8907991319750401,0.21812776439674916,0.32732969834976156,0.8907991319750401
0.012409824877977371,0.35090204887092113,0.09570296201854944,0.2814403157681227,0.3166823536157608,0.7199130849912763,0.006949355926583789,1.0615601871166205,0.15055127245957214,0.2645759765496768,1.0615601871166205
0.017381482757627964,0.78115791734308,0.5352301439270377,0.23104646429419518,0.4288655873388052,0.4863803805783391,0.006947147760305138,0.9331698784622776,0.1947276004159599,0.3617872662369022,0.9331698784622776
0.058688641525804996,0.8626076756045222,0.313365844078362,0.10593809001147747,0.5254974942654371,0.944154723547399,0.006937962308624808,0.876359386015648,0.24439291430702462,0.2752890055561718,0.876359386015648
0.022096862085163593,0.8829375635832548,0.2988130506128073,0.18017522804439068,0.2892960226163268,0.8847514120861888,0.006937190026096927,1.032389259368287,0.1896596698510953,0.2653369093924463,1.032389259368287
0.033370484597980976,0.7452012673020363,0.49978865403681993,0.16178948897868395,0.507122440263629,0.9682648843154311,0.006934299954605619,0.9061019762036413,0.2311067737369352,0.2977482171414428,0.9061019762036413
0.009408649988472462,0.795050511136651,0.6328943865373731,0.317393840290606,0.3906300896778703,0.6083190953359008,0.0069254682570684505,0.9407814075330403,0.17665492832967314,0.38140970990839085,0.9407814075330403
0.012243944220244884,0.9712706310674548,0.22596886940300465,0.06700032018125057,0.4529049713164568,0.14141353964805603,0.006915452406807057,0.6142487721571402,0.28265662688622706,0.3644160748624503,0.6142487721571402
0.13764069136232138,0.39783027302473783,0.07180799543857574,0.15656088944524527,0.3153756307438016,0.6814097100868821,0.006899877366336052,1.0207748486442705,0.16450678141780803,0.33573094812836346,1.0207748486442705
0.003780307248234749,0.010791223496198654,0.75163927488029,0.25239786319434643,0.4042112026363611,0.8221173780038953,0.006894987853832315,1.0952652241497207,0.14353725880042487,0.3000085455800632,1.0952652241497207
0.04282572213560343,0.8306480292230844,0.29717264976352453,0.012610848993062973,0.49784518871456385,0.4596404954791069,0.006891790068160457,0.778763946895847,0.2623434433542912,0.3134978763850178,0.778763946895847
0.04716647882014513,0.8328473940491676,0.7451465977355838,0.13081170432269573,0.39297204837203026,0.01757832709699869,0.0068904313754649775,0.5391220144519185,0.2733208419146964,0.4117382952229622,0.5391220144519185
0.09677296690642834,0.21318881586194038,0.903632715344429,0.1024018032476306,0.4976730579510331,0.8618633896112442,0.006887316615050999,0.9536437973476203,0.21949141946212755,0.273675646122487,0.9536437973476203
0.11066553369164467,0.8740403177216649,0.30324629973620176,0.14647800475358963,0.5087826400995255,0.8342946162447333,0.006880650220821685,0.9866269492152125,0.20499898717856296,0.25423789453516993,0.9866269492152125
0.18259586300700903,0.4408190278336406,0.5643091220408678,0.003605930134654045,0.4258206747472286,0.5762913608923554,0.006856484011536419,0.8563028399096069,0.22545611509916058,0.35090200822753526,0.8563028399096069
0.004167482256889343,0.7276197206228971,0.35503408405929804,0.1292932303622365,0.22455494478344917,0.8877835040912032,0.006848054203615855,0.9164253056162432,0.22893158140038383,0.2622611188129691,0.9164253056162432
0.0032383911311626434,0.32190069928765297,0.5261211218312383,0.06555458158254623,0.4226912073791027,0.10354612302035093,0.006847370820028676,0.5757271071695305,0.26296334536967914,0.3839659895374994,0.5757271071695305
0.0996673321351409,0.6437885463237762,0.36399613693356514,0.013607073575258255,0.29086001217365265,0.9974042046815157,0.0068448951343358065,0.874211299253661,0.26024909835530546,0.2796699611094366,0.874211299253661
0.01993426028639078,0.6425711642950773,0.32855434250086546,0.16831217426806688,0.4431913150474429,0.04684034362435341,0.0068408739206968945,0.5983666093897381,0.2543249257733303,0.44821965199670594,0.5983666093897381
0.22878856305032969,0.7394585125148296,0.35278665367513895,0.11696868762373924,0.36787629313766956,0.7329023769125342,0.0068364866459904375,1.0810919019144423,0.15409785942211107,0.2659875893122207,1.0810919019144423
0.010111254639923573,0.7750522391870618,0.4837453020736575,0.09917132370173931,0.4614445073530078,0.05336857959628105,0.006833796047025739,0.5645911501886792,0.2790343663542473,0.3923574256369515,0.5645911501886792
0.13466997258365154,0.9668720504269004,0.6566259153187275,0.1927584484219551,0.3971896283328533,0.5528283370658755,0.0068033246973227615,0.946645243166735,0.18742228865664434,0.37268043480151736,0.946645243166735
0.04523798357695341,0.209004083648324,0.9796950574964285,0.14194239396601915,0.4838727032765746,0.9707545638084412,0.006782056826282982,0.9081613845520402,0.2266099065373113,0.31809692364517955,0.9081613845520402
0.21666734013706446,0.19463911093771458,0.20689215324819088,0.12172448541969061,0.3499302789568901,0.7943307422101498,0.0067772424309819924,1.0755908104536558,0.1639091663226163,0.25078789586648365,1.0755908104536558
0.05426789075136185,0.004365738481283188,0.11267744190990925,0.23915617354214191,0.4177272552624345,0.8084162436425686,0.006776356398876202,1.1381392482955135,0.12393520262461681,0.2853770424620416,1.1381392482955135
0.15969898272305727,0.7094187214970589,0.06643499992787838,0.06635747756808996,0.334003334864974,0.9432519655674696,0.006758078496738512,0.9479339856938144,0.22170971702248188,0.29071007760495293,0.9479339856938144
0.07723660953342915,0.7328695207834244,0.48096932005137205,0.22914760746061802,0.38752336613833904,0.8644995559006929,0.006757363228305441,1.1351909763455619,0.12811053871747743,0.28409931986158493,1.1351909763455619
0.15764048229902983,0.4425297835841775,0.3853300120681524,0.13541839644312859,0.464501247741282,0.8854546621441841,0.006748646442875559,1.0456371296504636,0.1852365411290952,0.25397838731588374,1.0456371296504636
0.1572218043729663,0.9095292678102851,0.5550339920446277,0.03335881792008877,0.3005265165120363,0.6859759343788028,0.006748093764518525,0.9039436158680555,0.21991157656345459,0.32599817627401895,0.9039436158680555
0.07502520550042391,0.09004860557615757,0.5130279865115881,0.1704110773280263,0.32797770015895367,0.84037971124053,0.006747938440004596,1.0893363329140227,0.15592444781560105,0.2764388061672234,1.0893363329140227
0.02982397098094225,0.11834866926074028,0.22983516473323107,0.019225891679525375,0.2644249266013503,0.9255130253732204,0.006743582430328916,0.8975593090617644,0.2469991538298211,0.2631235264250171,0.8975593090617644
0.1473104367032647,0.4978823345154524,0.40533601120114326,0.09053467120975256,0.41117359697818756,0.40717136301100254,0.0067406079521919685,0.8110259786193086,0.23521473668594184,0.3466189799174891,0.8110259786193086
0.30146042816340923,0.685092500410974,0.27374015282839537,0.005366705358028412,0.39337576925754547,0.8982925247400999,0.006722250372989978,0.908364814544719,0.23764323999547637,0.28208100645236533,0.908364814544719
0.03443417698144913,0.8485693382099271,0.36658743396401405,0.12771418690681458,0.372563143260777,0.1863349787890911,0.0067218915805811975,0.6724454190804379,0.2550414549091634,0.38755575073654114,0.6724454190804379
0.14386296551674604,0.6184256505221128,0.8168156119063497,0.1884979885071516,0.4294348265975714,0.8948631901293993,0.006714438131055932,1.0522883769933762,0.1654107388595852,0.29982177929217063,1.0522883769933762
0.09940820932388306,0.03270585276186466,0.6459328318014741,0.07206185441464186,0.47935764491558075,0.9579035006463528,0.006678640500908807,0.8795660049638517,0.24137751591191292,0.30078683112279136,0.8795660049638517
0.010490169748663902,0.47188578732311726,0.4307456789538264,0.01429667230695486,0.20731876511126757,0.7668228335678577,0.0066774618458845525,0.8798910178043172,0.23554124469352286,0.2449336436975611,0.8798910178043172
0.12646049167960882,0.976965144276619,0.7258844366297126,0.0735325999557972,0.27241111546754837,0.8422766765579581,0.0066774548361440015,0.9245267973038169,0.2337617843693711,0.2614699845265309,0.9245267973038169
0.006132815964519978,0.7508056610822678,0.23763270024210215,0.03718463238328695,0.348254238255322,0.22447265032678843,0.006676004111492742,0.6646060758876174,0.27530142803217195,0.33673776049886356,0.6646060758876174
0.052649480290710926,0.7136688539758325,0.3900314560160041,0.19262301828712225,0.46934592816978693,0.45310719311237335,0.00666783455262194,0.8821213422239471,0.20725706536966296,0.36750761455285424,0.8821213422239471
0.07287313044071198,0.3543895184993744,0.8046572227030993,0.1162916524335742,0.40468452125787735,0.314063498750329,0.0066575862786582354,0.7491435490571525,0.24330612999242748,0.34239230759841977,0.7491435490571525
0.0822272440418601,0.29626220371574163,0.931899487040937,0.06860924325883389,0.31816389318555593,0.9723668619990349,0.006654947045901836,0.9221867479712255,0.2257808498277349,0.30466456131220326,0.9221867479712255
0.015080871991813183,0.9580773003399372,0.8751677386462688,0.34773429576307535,0.3820950835943222,0.6958151711151004,0.006653049805646643,0.9528634445223831,0.18335629455307903,0.338442816322317,0.9528634445223831
0.014524836093187332,0.8033792218193412,0.17624390311539173,0.16429858934134245,0.47347572539001703,0.3884022207930684,0.00664600367415389,0.8213833083427865,0.23439230358049987,0.3517152207098064,0.8213833083427865
0.17731376830488443,0.17111240420490503,0.2827455522492528,0.03315812163054943,0.35710046254098415,0.9755500042811036,0.006644505859392492,0.917358089748484,0.23291311521990313,0.29897582878683826,0.917358089748484
0.020787954330444336,0.7977661760523915,0.8742102887481451,0.032378085888922215,0.38621021434664726,0.07136055454611778,0.006639264075581701,0.52811483757116,0.2817893781059178,0.36402158936169604,0.52811483757116
0.04293459188193083,0.3360475627705455,0.15560525842010975,0.2046668492257595,0.4038359019905329,0.5624623978510499,0.006630914493682627,1.0367245684291084,0.1504384338404168,0.38380075753349707,1.0367245684291084
0.035095722414553165,0.15969004482030869,0.22941545024514198,0.16330699436366558,0.4640636155381799,0.48137698229402304,0.006621127076659418,0.9109321788611888,0.21061444187485204,0.3498379535442418,0.9109321788611888
0.01652774214744568,0.6864640302956104,0.011059420183300972,0.09562229365110397,0.49365918431431055,0.3954234914854169,0.006606920105579443,0.7654323708380906,0.25409264576033996,0.3333932961694864,0.7654323708380906
0.04878097679466009,0.8048149636015296,0.22542728018015623,0.23442736640572548,0.2755747474730015,0.7027323199436069,0.006604987360314654,0.9795849651773285,0.18116250811317844,0.30030910811983913,0.9795849651773285
0.10877014696598053,0.7415658738464117,0.3844464374706149,0.09000195097178221,0.5211535692214966,0.8271559691056609,0.006585736196487383,0.9425905219128929,0.22358343909584932,0.23647427157125583,0.9425905219128929
0.24013881105929613,0.2764315539970994,0.5982804484665394,0.022042294032871723,0.38864337000995874,0.9413205124437809,0.0065777933697795145,0.8900000456582805,0.23389574047821693,0.3023952855868148,0.8900000456582805
0.024813666008412838,0.4183196546509862,0.7242602920159698,0.2559335306286812,0.43449653685092926,0.7300664000213146,0.006570164341364798,1.1436942138315824,0.10475421737315735,0.3052464086155751,1.1436942138315824
0.030479072593152523,0.021259303204715252,0.7407539756968617,0.09992136619985104,0.3814179887995124,0.3575465362519026,0.006566758934330873,0.7579932715645396,0.23772820686435292,0.3507229554529247,0.7579932715645396
0.011235826648771763,0.31367695797234774,0.24460445530712605,0.10068125743418932,0.5048696435987949,0.5056477002799511,0.006565618509304165,0.86853372349023,0.22901103133583503,0.3180683516806889,0.86853372349023
0.01857509184628725,0.5060776537284255,0.5679926592856646,0.2428691079840064,0.33864707686007023,0.5820584092289209,0.0065569560628023485,0.97922745421494,0.16911086501896475,0.37506128648466647,0.97922745421494
0.009610472247004509,0.39554318878799677,0.1654233504086733,0.13646942377090454,0.5467988913878798,0.7741679409518838,0.0065401449835910015,0.9495301420936356,0.20530911854451328,0.2455812310425114,0.9495301420936356
0.0852260747924447,0.0883374884724617,0.4434758145362139,0.03867493476718664,0.28169632237404585,0.6485883863642812,0.006539104023641508,0.9000076907280601,0.22010523065359908,0.31839014822843087,0.9000076907280601
0.036266653798520565,0.08663282357156277,0.4715172918513417,0.131040146574378,0.4496527388691902,0.3227801425382495,0.0065269789235000535,0.7639597016138255,0.2486605572363365,0.3343923278926766,0.7639597016138255
0.13531513512134552,0.6672126576304436,0.21508727315813303,0.16086432430893183,0.4873090013861656,0.8257257919758558,0.006523253852176145,1.041473704776061,0.18062037247977197,0.25414694997677884,1.041473704776061
0.14785491209477186,0.39172468427568674,0.877692136913538,0.04032570589333773,0.294302798807621,0.8724690303206444,0.006516536911319484,0.9500803437011826,0.22463963033367967,0.2577575325813603,0.9500803437011826
0.06903075613081455,0.8682587407529354,0.8798217149451375,0.22847861237823963,0.31464287359267473,0.6208436470478773,0.006516038814650017,0.9435447585648105,0.18428618761436455,0.3652713316997409,0.9435447585648105
0.04757404327392578,0.16925622057169676,0.4388607880100608,0.00987208727747202,0.5006957985460758,0.5698646316304803,0.006513455645008429,0.8280831239872988,0.2484580173807445,0.31757827898618285,0.8280831239872988
0.024528395384550095,0.7728996630758047,0.1922215074300766,0.19598079565912485,0.5029370915144682,0.9040634427219629,0.006506087152879599,0.9875445940803961,0.20311422782298705,0.2690351076469899,0.9875445940803961
0.010650847107172012,0.21758220344781876,0.11213585268706083,0.06294003129005432,0.37325537111610174,0.3481704955920577,0.0064982397913356475,0.7750701400523974,0.24405178223896187,0.32657809153854,0.7750701400523974
0.08195889927446842,0.6249498529359698,0.29897250793874264,0.05404418148100376,0.3715026844292879,0.19765224773436785,0.006489316778069449,0.6460376942727989,0.2643767825397815,0.3637794393604358,0.6460376942727989
0.01772136613726616,0.9132634587585926,0.10436883475631475,0.11504774820059538,0.26995488721877337,0.5496951509267092,0.006438321404324467,0.8635944490142998,0.2345091003462421,0.3116410384674891,0.8635944490142998
0.06336913909763098,0.5779131110757589,0.6857943320646882,0.047253984957933426,0.39409353863447905,0.10026473551988602,0.0064371602409072,0.5455577697893673,0.26389800484149956,0.37589487908489516,0.5455577697893673
0.13697521202266216,0.5781641658395529,0.4570363909006119,0.13055061642080545,0.4729141453281045,0.9803618360310793,0.006431824047240883,0.9313675900871595,0.22468845182770866,0.289667067337973,0.9313675900871595
0.021726874634623528,0.5681300554424524,0.2533479733392596,0.06346270442008972,0.4831674322485924,0.2993205124512315,0.006427289079368026,0.7291441766505099,0.27039866241991306,0.3151151143027517,0.7291441766505099
0.02216149866580963,0.7572610098868608,0.023923419415950775,0.2516191955655813,0.44140264205634594,0.5169670348986983,0.006424259717155664,0.943223614620743,0.18427429900980802,0.3531282534068954,0.943223614620743
0.1560782492160797,0.9197530886158347,0.6044538635760546,0.11923422757536173,0.4505450641736388,0.4963997872546315,0.006406883390237405,0.8581397315575139,0.22330419508482158,0.3278577635332087,0.8581397315575139
0.04222852177917957,0.4140783818438649,0.3496153121814132,0.1013459013774991,0.2353690778836608,0.7355642020702362,0.006390983688018718,0.9644256327649486,0.19963275703861413,0.23132563738156017,0.9644256327649486
0.016001565381884575,0.996448066085577,0.26587650272995234,0.2819782476872206,0.4577549612149596,0.6789215905591846,0.006390415711416622,1.0174257919166367,0.15851571693863717,0.3561882252048278,1.0174257919166367
0.05444161035120487,0.514594261534512,0.46530648972839117,0.04062150605022907,0.4487789887934923,0.2056147577241063,0.00636895995760817,0.6416078854978129,0.2819293720611198,0.33542848503580863,0.6416078854978129
0.011748281307518482,0.6564646987244487,0.4965463439002633,0.25567464530467987,0.47165748849511147,0.9248673301190138,0.006366679729399294,0.995171401243568,0.18863953206516804,0.2832194947407637,0.995171401243568
0.10412814281880856,0.32533126324415207,0.48949108086526394,0.1050410745665431,0.3002827260643244,0.6211447976529598,0.006364566236649296,0.946115626389519,0.19291727275850154,0.3429233239799197,0.946115626389519
0.01925584301352501,0.43879576958715916,0.9610235411673784,0.21611352358013391,0.4965363126248121,0.7560102948918939,0.006358663443905181,1.0502051851410028,0.16333477746011182,0.2795482466122141,1.0502051851410028
0.08039384335279465,0.5185785554349422,0.7968292888253927,0.06509925425052643,0.4885109160095453,0.5234236111864448,0.006351083097655585,0.8423778708480856,0.22836248983144852,0.3315898645410784,0.8423778708480856
0.1997332749888301,0.03445472102612257,0.7623429978266358,0.1476709507405758,0.40882463939487934,0.6531844921410084,0.006344944407558073,0.9649708027909657,0.16894306132167144,0.3688325864847709,0.9649708027909657
0.13016243185847998,5.092378705739975e-05,0.5330993290990591,0.15918959584087133,0.3867894019931555,0.9289637701585889,0.006330712659804436,1.016645832866381,0.17437153280368609,0.3097170419087635,1.016645832866381
0.04869904834777117,0.29947218857705593,0.3220770712941885,0.04437372460961342,0.36961480882018805,0.28786022402346134,0.0063297937149999475,0.726860600164258,0.2585963090665472,0.3286949424779979,0.726860600164258
0.0549745773896575,0.6711917100474238,0.6393839688971639,0.23766466602683067,0.45783647056668997,0.9385690605267882,0.006329579838309055,0.9915351334456703,0.18155041349223364,0.3206779936282266,0.9915351334456703
