x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.019190841354429722,0.3262788560241461,0.73592334613204,0.34824922028928995,0.2731560682877898,0.654800777323544,0.0018398100968002131,1.0392107881985,0.23178583588202195,0.28961279818603086,1.0392107881985
0.16355732548981905,0.38381316885352135,0.04724424984306097,0.23005708865821362,0.3047963734716177,0.8900207187980413,0.0018362931481811517,1.1830884739653813,0.17775942019108062,0.2672739287120167,1.1830884739653813
0.0034478753805160522,0.7169171143323183,0.3786298632621765,0.2610469749197364,0.3686513854190707,0.15030260384082794,0.0018347188181861997,0.600278893749957,0.3065662576571802,0.39118768105009694,0.600278893749957
0.25072481110692024,0.4628873569890857,0.27918229810893536,0.5379408439621329,0.30201347824186087,0.8646217798814178,0.0018339798600545106,0.9134573393961037,0.24183811046860895,0.3398076352454825,0.9134573393961037
0.23609343264251947,0.4568805946037173,0.3845675140619278,0.4908227054402232,0.29130071960389614,0.8696473455056548,0.001833827049641481,0.979504357885114,0.23290184667356756,0.3137624900969734,0.979504357885114
0.13119536358863115,0.6348316092044115,0.08934827614575624,0.2801255080848932,0.3282593199983239,0.6620452227070928,0.0018315467968902518,1.0649853676963168,0.19297901593917824,0.3467716101949345,1.0649853676963168
0.18395230267196894,0.47637748159468174,0.09853363782167435,0.24109388049691916,0.28864604141563177,0.7042071977630258,0.0018313596472796512,1.23163302974009,0.16802534369041924,0.2938192692115126,1.23163302974009
0.030309252440929413,0.6406360697001219,0.6094499062746763,0.252912787720561,0.2628035070374608,0.7811240954324603,0.0018306040124278916,1.0884767210941573,0.20909144965951615,0.30029857546078065,1.0884767210941573
0.16516728606075048,0.4482431570068002,0.08490605931729078,0.49754120595753193,0.31722298450767994,0.9627058301120996,0.0018281264879531744,0.933841429489662,0.25594175186323204,0.32073511279893024,0.933841429489662
0.029733845964074135,0.5741162989288568,0.2178336512297392,0.30387952737510204,0.36103577446192503,0.3456811560317874,0.0018272270355457975,0.841799966746688,0.26264237204978685,0.4147297637428035,0.841799966746688
0.024795695208013058,0.5670909071341157,0.4184286603704095,0.31442481093108654,0.23635633569210768,0.8262768927961588,0.0018269080563802981,1.1389113231771906,0.2048878993873777,0.2539524795035485,1.1389113231771906
0.08265942614525557,0.45692405570298433,0.8321896744892001,0.7139595989137888,0.27916597202420235,0.875816154293716,0.0018245700000180459,0.731348945588409,0.26073368177456513,0.38185495705237354,0.731348945588409
0.3754169149324298,0.4584410972893238,0.4648297829553485,0.30847483314573765,0.3553919503465295,0.8269545286893845,0.0018204306832628047,1.14543295092174,0.16964326455541567,0.2923530943538871,1.14543295092174
0.25847696233540773,0.4643466016277671,0.4597118888050318,0.36915289238095284,0.15491476096212864,0.886245927773416,0.0018199643308270278,0.7899924201006173,0.23674413761947807,0.25547443377393547,0.7899924201006173
0.13885627314448357,0.4373841630294919,0.2392558939754963,0.7047676797956228,0.2987679587677121,0.945149882696569,0.0018154244168618662,0.717919416052268,0.2711580084114342,0.3750601135994459,0.717919416052268
0.04913485422730446,0.6145931696519256,0.751731626689434,0.35171668138355017,0.34443557914346457,0.6397281959652901,0.001811501604624182,1.0186362234563653,0.21260793904007472,0.33140071099735297,1.0186362234563653
0.20748865231871605,0.46819054521620274,0.8927770834416151,0.44348569121211767,0.31587773747742176,0.932890672236681,0.0018111355432300965,0.9862262018803569,0.2430172454310105,0.3178780808626516,0.9862262018803569
0.10188770014792681,0.7043280424550176,0.26773907989263535,0.27636872977018356,0.3331209011375904,0.9179444145411253,0.0018098933396380665,0.9586671987658819,0.2213212528734358,0.3366508990802205,0.9586671987658819
0.03836688306182623,0.5090849613770843,0.30403066985309124,0.2638068674132228,0.3563822442665696,0.5371677009388804,0.001807336856678231,1.134248360091335,0.18438320839876635,0.3921134532179458,1.134248360091335
0.0713539207354188,0.5440451065078378,0.3749520443379879,0.29912203550338745,0.379556342959404,0.7268443182110786,0.0018061396018949657,1.2775379677557388,0.12174888663606723,0.2467239487719884,1.2775379677557388
0.018974983133375645,0.517485917545855,0.2602719310671091,0.34701931942254305,0.16957835294306278,0.899127365089953,0.0018038852580818051,0.91575894798107,0.23839341273787248,0.27660875685735964,0.91575894798107
0.011411265470087528,0.6259003514423966,0.5891885831952095,0.26665738970041275,0.3838790161535144,0.35484454222023487,0.0018012141268288933,0.7660065626840661,0.26706823440710314,0.40083482966773387,0.7660065626840661
0.036623227410018444,0.7661875104531646,0.3348362473770976,0.2754163593053818,0.3759830193594098,0.375022504478693,0.001800948894019183,0.6626003997655877,0.2837350907307873,0.36722287720620095,0.6626003997655877
0.20795900747179985,0.5034079598262906,0.08555314596742392,0.5812927465885878,0.28731662780046463,0.8832576777786016,0.0017950029784242353,0.8290698215144512,0.260184939422127,0.343036154728558,0.8290698215144512
0.1515259062871337,0.441390429623425,0.6898546237498522,0.6793426219373941,0.3102301014587283,0.8582114614546299,0.001793521144521737,0.7672286412364226,0.2542222798863762,0.3958204531850388,0.7672286412364226
0.05501754768192768,0.4462118400260806,0.23329608608037233,0.2630694229155779,0.11130863148719072,0.9963024603202939,0.0017915570436296607,0.7347418086669869,0.26152439573927116,0.29021840421841794,0.7347418086669869
0.10357696376740932,0.2867817096412182,0.6044401871040463,0.24988170713186264,0.31579369120299816,0.7254513148218393,0.0017905945710622205,1.1111491887568894,0.1848464112729439,0.29974491516231305,1.1111491887568894
0.004514854401350021,0.646737840026617,0.4329607728868723,0.3866035155951977,0.346375435590744,0.7143136952072382,0.001790186257654027,1.0302126720176097,0.2077600251893554,0.2776914846615419,1.0302126720176097
0.1076299725100398,0.5649467771872878,0.8807211834937334,0.4203869206830859,0.2993055069819093,0.8977078832685947,0.001788926588396522,1.0198255329966328,0.2363664196735654,0.30270391645406436,1.0198255329966328
0.4827358881011605,0.5137339681386948,0.3961005425080657,0.21441260445863008,0.3067882163450122,0.9782305713742971,0.0017882460066378648,0.9192403238303913,0.2467179416939424,0.3196243757042764,0.9192403238303913
0.0737830912694335,0.5090296966955066,0.20871432963758707,0.3522654063999653,0.19064838998019695,0.8085918985307217,0.0017861732531513194,0.9985158271254144,0.21153944909535724,0.2657599436948899,0.9985158271254144
0.0008026259019970894,0.4753110269084573,0.776767467148602,0.3140391455963254,0.22357868310064077,0.5999556174501777,0.00178339228152834,0.9936534004942381,0.23699895110153085,0.3279082498539959,0.9936534004942381
0.1620314670726657,0.5681606847792864,0.7069949917495251,0.240763571113348,0.2982348455116153,0.993511039763689,0.0017795067667037987,1.0386747998358208,0.23441828782926333,0.3222185892969046,1.0386747998358208
0.05128240026533604,0.6390548730269074,0.5097479829564691,0.32152932044118643,0.36713032238185406,0.5405125357210636,0.0017778732247734344,0.9022039932032904,0.22759053876803337,0.3649458622527624,0.9022039932032904
0.09463621024042368,0.46542095113545656,0.037984988652169704,0.794471612200141,0.2929251855239272,0.9871736709028482,0.0017729251193421595,0.6217663624191873,0.28125649492534716,0.3775479647740549,0.6217663624191873
0.07886057998985052,0.6095307869836688,0.9513114895671606,0.23256926890462637,0.2928035771474242,0.9152465313673019,0.001772420952548487,1.0552804394216884,0.22470894248225773,0.3054020389163553,1.0552804394216884
0.02040727250277996,0.12177105154842138,0.571427877061069,0.3404512535780668,0.3110350640490651,0.6922356700524688,0.0017716118163771668,0.8478736904918979,0.247679510552225,0.3400025348080114,0.8478736904918979
0.6075934609398246,0.49360859021544456,0.5416101748123765,0.2545083537697792,0.26295786816626787,0.9576691333204508,0.0017715153171601972,0.8195420908422228,0.2599345436194923,0.3278491868224092,0.8195420908422228
0.06988906767219305,0.5159127246588469,0.44698388408869505,0.2921403022482991,0.12415120005607605,0.9770733648911119,0.001764313761219046,0.7638305955392555,0.260967273330131,0.2881631237851705,0.7638305955392555
0.12760783452540636,0.4583997931331396,0.045995231717824936,0.4284595800563693,0.31077295634895563,0.7338158832862973,0.0017637913069543016,1.1468578528314293,0.19501552955646997,0.31298332225189934,1.1468578528314293
0.00790171418339014,0.46524656750261784,0.5737055083736777,0.9733564518392086,0.3282816233113408,0.9097897792235017,0.0017563508597188725,0.5510915715173605,0.2657049785311172,0.48168882340189306,0.5510915715173605
0.02678341045975685,0.3005746304988861,0.7286328701302409,0.804462599568069,0.3076982628554106,0.802968718111515,0.001755997882413385,0.6645611338020788,0.2510069212763791,0.40906215930615186,0.6645611338020788
0.08818876091390848,0.4935772381722927,0.16940178349614143,0.8374949069693685,0.2668038047850132,0.8248681807890534,0.0017548112091059207,0.6429417916166377,0.2387641335399219,0.4337925910531376,0.6429417916166377
0.20029633678495884,0.502191886305809,0.49017438385635614,0.19707605708390474,0.20581953413784504,0.9427677355706692,0.0017536498893583308,0.9060519019168605,0.2466912176632205,0.2790774558846288,0.9060519019168605
0.3135183798149228,0.4842758299782872,0.9266462298110127,0.20885097701102495,0.3197715263813734,0.8561169179156423,0.001753190559637966,1.1049573880465626,0.18720016573587422,0.29507696110894,1.1049573880465626
0.12540567480027676,0.4979541674256325,0.1429983600974083,0.9445876274257898,0.3254190990701318,0.8920718310400844,0.0017526344835271694,0.548156977875696,0.25371529861079073,0.4895922774224696,0.548156977875696
0.25205359794199467,0.4078791420906782,0.910244501195848,0.3073396598920226,0.2903859205543995,0.9165300885215402,0.0017525203071657933,1.0836397546407124,0.2181638501854921,0.29684541605813064,1.0836397546407124
0.24917962681502104,0.4934965390712023,0.6099328985437751,0.11338138952851295,0.28772770427167416,0.928692233748734,0.0017524197866937738,0.9491362739210429,0.23102317705485922,0.33804625487700996,0.9491362739210429
0.006440280005335808,0.41230570524930954,0.9283713223412633,0.7613787520676851,0.30063491873443127,0.7013539997860789,0.001750247993095328,0.6641214411490859,0.24735090384214373,0.4172563601362907,0.6641214411490859
0.06607704423367977,0.4366610385477543,0.06691772397607565,0.3018299238756299,0.3727825256064534,0.8562247976660728,0.001750238025601481,1.301905922175487,0.13784939531096674,0.26113772566981686,1.301905922175487
0.06950642075389624,0.3907864671200514,0.2809055130928755,0.49280616641044617,0.3143636202439666,0.7107896590605378,0.0017491106304501072,1.025501483399873,0.22096337696899443,0.32395451261638397,1.025501483399873
0.27079192735254765,0.43924206029623747,0.4096894208341837,0.24972271639853716,0.1227383641526103,0.9796956405043602,0.0017458054126546637,0.6891976248808319,0.26089930176538917,0.25844863642727317,0.6891976248808319
0.0028722602874040604,0.48150922544300556,0.09908693097531796,0.3686052346602082,0.07346898131072521,0.8147017862647772,0.0017410431737519846,0.6759517917749461,0.2164520591283688,0.2965826584637683,0.6759517917749461
0.0074378568679094315,0.8095204643905163,0.22853665426373482,0.31102240458130836,0.3787375073879957,0.899943227879703,0.0017404400059537971,0.7399121745607141,0.23522481499039816,0.37792290313338345,0.7399121745607141
0.007586970925331116,0.4784000087529421,0.6016834769397974,0.3039850043132901,0.35085283126682043,0.07200422696769238,0.0017375757912898911,0.6382086594539643,0.2772818473193811,0.5062223834323691,0.6382086594539643
0.3089468088001013,0.4956477638334036,0.10952384769916534,0.23293843865394592,0.31329825334250927,0.7638009516522288,0.0017375553051820918,1.213271787649849,0.16224632067415862,0.29313471689179765,1.213271787649849
0.0281833503395319,0.16899744421243668,0.17994980234652758,0.24906031880527735,0.2869488038122654,0.670708985067904,0.0017373042743499404,0.8978293427058537,0.23165644336036859,0.3276418072122254,0.8978293427058537
0.18889681156724691,0.40963434614241123,0.4107745960354805,0.40641053300350904,0.32730763778090477,0.7679293742403388,0.0017370676944040203,1.1848727105315617,0.18251343540880835,0.26927629513327495,1.1848727105315617
0.3538432139903307,0.447130193002522,0.5842462740838528,0.35146467946469784,0.2838336918503046,0.8448076285421848,0.0017359984224785355,1.0726508454163795,0.2082826794189421,0.3020562187540332,1.0726508454163795
0.7970682894811034,0.469937345944345,0.38887509889900684,0.29446052480489016,0.22071585431694984,0.9013620894402266,0.0017354136990489605,0.7010710340493445,0.25713451774888907,0.3014681046957317,0.7010710340493445
0.017351655289530754,0.5456249052658677,0.743075018748641,0.6340839397162199,0.2908006105571985,0.7910813055932522,0.0017338917794435691,0.8159307385985834,0.24424925399963685,0.39508333651423655,0.8159307385985834
0.06810999661684036,0.48732287529855967,0.4984938632696867,0.3322064345702529,0.40429709292948246,0.8526116367429495,0.0017333250606921585,1.1884403817291265,0.16137733701241616,0.26004153265850577,1.1884403817291265
0.019991572946310043,0.5299741346389055,0.11909439135342836,0.27104822266846895,0.2949897516518831,0.4290366470813751,0.001732783537494254,0.9541732198033972,0.241566392871405,0.4124545032039986,0.9541732198033972
0.017171273939311504,0.44819837156683207,0.16214530263096094,0.22428896743804216,0.3317823326215148,0.5334338620305061,0.0017319477460911597,1.1163745093135702,0.19873040158344124,0.3701210182018009,1.1163745093135702
0.27107088174670935,0.5170777142047882,0.8604418057948351,0.3140968466177583,0.2934525227174163,0.864891491830349,0.001727002947392513,1.1238647916498363,0.19893618831512147,0.29330987867130714,1.1238647916498363
0.07023056410253048,0.6336446739733219,0.9210746111348271,0.25889150705188513,0.34717170242220163,0.9341646041721106,0.0017242349750736597,1.0178051334816272,0.21298137163765613,0.3204839019031446,1.0178051334816272
0.07612511143088341,0.4972000503912568,0.03329185675829649,0.03514676634222269,0.25140433851629496,0.807037953287363,0.0017240179032822773,0.9332334906099325,0.22757770632933425,0.34399012581141225,0.9332334906099325
0.026599482633173466,0.7104687392711639,0.1767558939754963,0.33900555968284607,0.31388993840664625,0.5606084726750851,0.0017233205934402936,0.8437680783990191,0.25677301327853497,0.36263136255291273,0.8437680783990191
0.10022902674973011,0.40241944417357445,0.13590860273689032,0.35130432341247797,0.24693669192492962,0.8385347481817007,0.0017223178408090037,1.140652432028448,0.2083209957108506,0.2560848978567052,1.140652432028448
0.02890542708337307,0.3406347781419754,0.14406239707022905,0.28114792332053185,0.2542903274297714,0.8534149611368775,0.0017220845207430698,1.1485005107264956,0.2003518813579829,0.25224366194798853,1.1485005107264956
0.08398812729865313,0.4176934212446213,0.4822972286492586,0.4447896499186754,0.2517253076657653,0.8428202765062451,0.0017220731801417574,1.0431607963690557,0.2241170331732939,0.27927250233678463,1.0431607963690557
0.022478248924016953,0.48940774984657764,0.21394112892448902,0.9063610984012485,0.2537511382251978,0.9650080734863877,0.0017217387448275818,0.5724692743309555,0.2736147726002792,0.3818557097368402,0.5724692743309555
0.42127402126789093,0.4727528775110841,0.24337461311370134,0.4351403769105673,0.29426852613687515,0.94085986725986,0.0017216529415078367,0.9034016188536914,0.25053500766911674,0.31218477010188417,0.9034016188536914
0.12773918360471725,0.3805676670745015,0.5425757924094796,0.2140472400933504,0.3292360622435808,0.8267934815958142,0.001721168641123244,1.2540385824937834,0.1462258313720228,0.26396972792481455,1.2540385824937834
0.1482839910313487,0.4938125582411885,0.02837661560624838,0.1847085189074278,0.3413068912923336,0.9762928765267134,0.0017143360410345903,1.0962475056367804,0.19718218536743354,0.30572027882093056,1.0962475056367804
0.08253440167754889,0.3201556606218219,0.03666931018233299,0.20525596756488085,0.30266943853348494,0.868553040549159,0.0017106240761576783,1.1162970649145616,0.1759418187881986,0.2533796093642609,1.1162970649145616
0.12705668527632952,0.4354838151484728,0.9226919403299689,0.2840004712343216,0.3262691395357251,0.6149777499958873,0.0017092822738468646,1.1404089385721703,0.19470927669933694,0.34655264224168986,1.1404089385721703
0.08028955478221178,0.5662346994504333,0.2924409909173846,0.2961131567135453,0.40150527004152536,0.9279318889603019,0.0017059857544023812,1.0940214794465593,0.18490384094552229,0.28603767548501735,1.0940214794465593
0.20067509077489376,0.4971046019345522,0.48751754965633154,0.2712937677279115,0.10477508697658777,0.918312550522387,0.001703607212454881,0.6892695953379123,0.24340651716487632,0.2743140672205076,0.6892695953379123
0.0266287038102746,0.46969402115792036,0.20325227174907923,0.44583561178296804,0.1360995415598154,0.9091232102364302,0.001703285450833671,0.7572921278574158,0.2460633809082329,0.2573571195451321,0.7572921278574158
0.16699636075645685,0.6086588455364108,0.29165768902748823,0.36332231294363737,0.31010750960558653,0.801899803802371,0.0017026112941260524,1.1359826029370945,0.19413069573407563,0.27070128929763365,1.1359826029370945
0.004750912077724934,0.5806968742981553,0.20165477693080902,0.7336664963513613,0.2867257185280323,0.8779700612649322,0.0017021870596065876,0.681843409345823,0.2690369413403111,0.39525108928247177,0.681843409345823
0.02848802413791418,0.6519996048882604,0.26371872145682573,0.30674477107822895,0.40902281180024147,0.5583689529448748,0.0017004765803913273,0.8611861786177032,0.21998875010111202,0.37820497330456976,0.8611861786177032
0.08988518547266722,0.4989146813750267,0.3233775282278657,0.4744545752182603,0.3421890866011381,0.8844112288206816,0.0016924716065102388,1.0679891135070827,0.22196879027990815,0.3169655607626519,1.0679891135070827
0.10184090584516525,0.4283313499763608,0.8617770820856094,0.2238622959703207,0.23457461409270763,0.8973048888146877,0.001691054539095718,1.057177283446756,0.22603991595928627,0.27623212973924954,1.057177283446756
0.2234944049268961,0.42164220940321684,0.9368674512952566,0.39117890503257513,0.28719501942396164,0.9566630087792873,0.0016865774162591947,0.9952591879808069,0.24588814475822052,0.30083435359235644,0.9952591879808069
0.1293001612648368,0.4746752167120576,0.31762112490832806,0.21095912903547287,0.08862489648163319,0.9344264771789312,0.0016844027820956775,0.6531273850068833,0.23725561827343664,0.2764375764456777,0.6531273850068833
0.15563576575368643,0.31309653632342815,0.362919257953763,0.385611766949296,0.3036790946498513,0.7729482483118773,0.0016815979694694472,1.1165019173951805,0.19412537450579667,0.24640500814645172,1.1165019173951805
0.08796341344714165,0.4900207743048668,0.4319249289110303,0.3618886098265648,0.03677305020391941,0.9697664482519031,0.0016811852657599021,0.5889479537267932,0.27752750301040124,0.27146588619056705,0.5889479537267932
0.3743140334263444,0.427513231523335,0.09455336071550846,0.25188187696039677,0.2958736903965473,0.9453692873939872,0.0016809607529866461,1.029484240597272,0.2251069344393088,0.30895026580208673,1.029484240597272
0.14785491209477186,0.39172468427568674,0.877692136913538,0.04032570589333773,0.294302798807621,0.8724690303206444,0.001679951716150513,0.8991476425282195,0.23095737337684316,0.35148733693843454,0.8991476425282195
0.10250337515026331,0.3995301388204098,0.4122316297143698,0.13199513964354992,0.2738564098253846,0.8451942214742303,0.0016795723465585675,1.097834629478602,0.19329369207868985,0.2734126184632122,1.097834629478602
0.055107491090893745,0.3951217122375965,0.9974123174324632,0.5741942655295134,0.2914436459541321,0.7347159599885345,0.0016787498144802252,0.8721415629549983,0.25046208797716224,0.3579703078564287,0.8721415629549983
0.06628042366355658,0.7025065217167139,0.3552358662709594,0.3288766900077462,0.2968177115544677,0.6536693284288049,0.0016771681621113946,0.9364490216497154,0.23248017990612088,0.33806847415292957,0.9364490216497154
0.11501233465969563,0.5196103136986494,0.5723413182422519,0.0731910914182663,0.29959583934396505,0.9864686029031873,0.001674302761993758,0.893348820454528,0.24059946760651674,0.35752573770986484,0.893348820454528
0.12029743939638138,0.561138398014009,0.4251021333038807,0.4457507347688079,0.3106762683019042,0.8108944734558463,0.0016721418096367429,1.0947394781023851,0.20335540444210282,0.2892165538610514,1.0947394781023851
0.057787638157606125,0.8331650570034981,0.4642509799450636,0.2923053475096822,0.3385350499302149,0.7833560910075903,0.001670994926603217,0.8043596407254427,0.2248319039840347,0.4230564871372341,0.8043596407254427
0.36520511470735073,0.45221224799752235,0.5180475180968642,0.31381742004305124,0.14942395128309727,0.9775855923071504,0.0016697568217595032,0.7183505653526662,0.267823577704373,0.2631219158996756,0.7183505653526662
0.11121872719377279,0.3625480430200696,0.9113552533090115,0.2767774788662791,0.3163263648748398,0.6286348504945636,0.0016693967353449762,1.09837668303196,0.20943975499333475,0.3228422316796477,1.09837668303196
0.0699318340048194,0.492812791839242,0.6254073651507497,0.35625148843973875,0.2986247865483165,0.575229330919683,0.0016685187494706718,1.0630790445756844,0.21825444078489337,0.36122509028337274,1.0630790445756844
0.3177033066749573,0.4372523473575711,0.5616036346182227,0.2733515137806535,0.24646592140197754,0.8767889151349664,0.0016654776578635818,1.0306838671498364,0.21995925380568854,0.2869255529733967,1.0306838671498364
0.018741835840046406,0.4244411997497082,0.531249038875103,0.9939070986583829,0.32778679206967354,0.7479468714445829,0.0016648741648865235,0.5621194683800127,0.2401755141205671,0.5310020771928794,0.5621194683800127
0.07413658034056425,0.4902705932036042,0.2065381919965148,0.17648323625326157,0.11981640476733446,0.8308153757825494,0.0016623459063675435,0.7378893765064667,0.20544340717520415,0.28090734820541935,0.7378893765064667
0.15977189783006907,0.49107871670275927,0.8591415388509631,0.3239362854510546,0.35482297744601965,0.8961830949410796,0.001662167413523773,1.1821742481208657,0.18071999090776472,0.3044596677935735,1.1821742481208657
0.042880511842668056,0.39096388407051563,0.24737293366342783,0.40451452787965536,0.2326609194278717,0.947425713762641,0.0016601249468681213,0.9947587357748009,0.2468306152652692,0.2698183938759825,0.9947587357748009
0.00528891384601593,0.7646837085485458,0.5149716818705201,0.2493982706218958,0.29993918538093567,0.8814051486551762,0.0016535169336438424,0.8669643368420564,0.24059861548889788,0.34808721433196005,0.8669643368420564
0.04232924338430166,0.4929864313453436,0.8461920712143183,0.26009393855929375,0.1544058509171009,0.8290715664625168,0.0016526349333090204,0.8859225825547418,0.22389848714484858,0.28304337751881514,0.8859225825547418
0.014117508195340633,0.3279559314250946,0.21536450553685427,0.8298874339088798,0.30399154126644135,0.905421438626945,0.0016523190301798313,0.6458844250494942,0.264739943209327,0.4084248277106384,0.6458844250494942
0.14376614894717932,0.3812979571521282,0.8151121912524104,0.2783426512032747,0.2638766961172223,0.997473775409162,0.0016522591062686,1.0214209551916493,0.24203276842162946,0.30167650006483643,1.0214209551916493
0.025073601864278316,0.27664431743323803,0.5853644972667098,0.31858411617577076,0.3203913997858763,0.5704776030033827,0.0016506525316551826,0.9503851504013994,0.23745553207511833,0.32748905815003904,0.9503851504013994
0.004085775464773178,0.7488242462277412,0.5357262128964067,0.28081829007714987,0.2681351490318775,0.5641054026782513,0.0016505497251122461,0.7788862655386908,0.2709649837648541,0.34948796197098764,0.7788862655386908
0.09201537910848856,0.3691862439736724,0.7780759669840336,0.0985111566260457,0.27581153623759747,0.8018626598641276,0.0016500288018527992,1.005000060506023,0.2097933473808347,0.3157509045786873,1.005000060506023
0.0790577819570899,0.4420827627182007,0.8947943560779095,0.9837294640019536,0.31123984698206186,0.7508114166557789,0.001649624174729146,0.5572679369282674,0.23797840263644152,0.5186657679968691,0.5572679369282674
0.04940172750502825,0.3570847036316991,0.4231507880613208,0.39996573328971863,0.3152915770187974,0.9729936635121703,0.0016486330778218484,1.0533577330012682,0.2287677430594328,0.2794891973386402,1.0533577330012682
0.03835081961005926,0.4703563330695033,0.6235932931303978,0.3220539139583707,0.033221179619431496,0.8784267203882337,0.0016485493009123727,0.6066645826131555,0.25300176402556124,0.3011625178902043,0.6066645826131555
0.10743277054280043,0.4903293661773205,0.9684892818331718,0.6709348717704415,0.28819369431585073,0.8111664354801178,0.0016484305281358096,0.7743471711576256,0.2499776780879626,0.4001079354640069,0.7743471711576256
0.002174581401050091,0.2783515863120556,0.4024676261469722,0.4522731453180313,0.28879088442772627,0.8872097423300147,0.0016482384797852061,0.9682772500371329,0.2394422082396063,0.25631702358433295,0.9682772500371329
0.13936051353812218,0.5976012591272593,0.7981582703068852,0.31708487030118704,0.33271448221057653,0.989160013385117,0.0016479245463691906,1.0092762184272503,0.2365483463449219,0.3205622844710984,1.0092762184272503
0.089859114959836,0.43155228067189455,0.0007085762917995453,0.26921806670725346,0.19347156304866076,0.9735079305246472,0.0016405561495433025,0.9353384262382146,0.24990626186003034,0.2847494830065675,0.9353384262382146
0.0760522186756134,0.716364037245512,0.759590258821845,0.2927065081894398,0.3087250739336014,0.8537406148388982,0.001640095024511193,0.9557097527671339,0.23055859732924758,0.33690520362613213,0.9557097527671339
0.05152024608105421,0.5727697126567364,0.8719478650018573,0.5445306980982423,0.2977078203111887,0.8603650266304612,0.001638078421397485,0.8728459322816916,0.2564407682804391,0.33917477913230965,0.8728459322816916
0.07012099958956242,0.5282559785991907,0.21732727624475956,0.7501697167754173,0.32392763905227184,0.8175263656303287,0.0016370299892995304,0.7196013106443204,0.23230609149508016,0.4748185956956048,0.7196013106443204
0.059069967828691006,0.3194893188774586,0.5703749395906925,0.02643162664026022,0.32636786345392466,0.7892141165211797,0.0016355076904414705,0.9063335060833269,0.2027737061172748,0.37085170556173896,0.9063335060833269
0.022803225554525852,0.4936637934297323,0.4493953613564372,0.38583257608115673,0.05397616699337959,0.8608831418678164,0.0016333593211822883,0.6335072354413009,0.23803528662076087,0.2823880485650961,0.6335072354413009
0.049033270217478275,0.5366313420236111,0.2551433639600873,0.005589520558714867,0.265303585678339,0.7957590445876122,0.0016327057325835547,0.9389325144692334,0.22756935488919802,0.3644302896165296,0.9389325144692334
0.04071855545043945,0.6685089785605669,0.9761298289522529,0.3022030256688595,0.3864971101284027,0.8621332617476583,0.0016323566782633068,0.9478887547440035,0.2111013360272689,0.300746088865637,0.9478887547440035
0.04232217185199261,0.43735798727720976,0.540141730569303,0.49626395013183355,0.25625290628522635,0.8100756509229541,0.0016315431294712252,0.9993279390651065,0.2301670021922274,0.317736097851238,0.9993279390651065
0.33045802637934685,0.5321455616503954,0.06079177185893059,0.26456171181052923,0.2667090781033039,0.9153813617303967,0.0016309776420551426,1.022420734024352,0.2342134068101744,0.292356380797827,1.022420734024352
0.5146233281120658,0.5084037194028497,0.4039411935955286,0.35005004703998566,0.3284953599795699,0.9371360447257757,0.001630301524599575,0.9380702651115328,0.23649964163290918,0.32478142188651965,0.9380702651115328
0.09835996199399233,0.44899727404117584,0.2251318395137787,0.5251733073964715,0.25840979255735874,0.8621707232668996,0.0016293661946751522,0.9415489274616824,0.24226881905674524,0.3191876486490186,0.9415489274616824
0.06730204913765192,0.13822015840560198,0.24630576372146606,0.2627824265509844,0.3324716603383422,0.8033266756683588,0.0016288810083640959,0.9506240108729881,0.21242950799561292,0.37060868595667523,0.9506240108729881
0.11355025228112936,0.24721616134047508,0.20444341748952866,0.33950413949787617,0.29791433829814196,0.8420543987303972,0.0016278648789330174,1.0491171132367745,0.205343932032559,0.2639401235487354,1.0491171132367745
0.11086650379002094,0.2850744407624006,0.4079434433951974,0.11619053222239017,0.29389585833996534,0.7836581422016025,0.0016275039951286125,0.9800617564413794,0.202305859991253,0.289298216868197,0.9800617564413794
0.016746009700000286,0.40868083853274584,0.8064196575433016,0.11109589599072933,0.2847767500206828,0.6805940996855497,0.0016268508022512455,1.0328652450285316,0.21049338356112302,0.32621581434700764,1.0328652450285316
0.06815340369939804,0.2935720216482878,0.7065120311453938,0.3754097279161215,0.27622297406196594,0.8286097515374422,0.0016260798714288253,1.0531373063969995,0.2210743295563854,0.25926225495315103,1.0531373063969995
0.042621186934411526,0.26923845149576664,0.19134937785565853,0.5125886891037226,0.2982721542939544,0.7491844445466995,0.001620941442133979,0.9087625011573774,0.23880551283449744,0.30321026668815854,0.9087625011573774
0.07374216429889202,0.5763730760663748,0.4044339768588543,0.4050400024279952,0.33912248630076647,0.8344873255118728,0.0016206923770377682,1.1494813794022223,0.19876240683269836,0.2522131309669657,1.1494813794022223
0.055401614867150784,0.41872487496584654,0.5996989822015166,0.9238572530448437,0.302040240727365,0.9485136279836297,0.0016127451804671129,0.5640591593243596,0.2687070457854775,0.4265861573269838,0.5640591593243596
0.021496140398085117,0.1875228276476264,0.38082196563482285,0.2854844108223915,0.34892753697931767,0.8159151189029217,0.00160943326642879,1.0230129242774866,0.19479265791274664,0.3197153919489149,1.0230129242774866
0.03862574603408575,0.6859084405004978,0.38048708252608776,0.3262137407436967,0.3985269134864211,0.6305639008060098,0.0016044693461788355,0.8667726990368165,0.21309635644745728,0.34005563467617805,0.8667726990368165
