x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.2822514474391937,0.4518890781328082,0.7043822016566992,0.25893594417721033,0.07375375926494598,0.8996467748656869,1.3047572023966035e-05,0.6264281322909461,0.24952567222835154,0.19373334509244333,0.6264281322909461
0.4691209029406309,0.4884475339204073,0.18588054180145264,0.2256902065128088,0.10070769395679235,0.9329596124589443,1.3011552142204212e-05,0.5784582594709844,0.26309917763034274,0.1767177226960174,0.5784582594709844
0.050949325785040855,0.5455697141587734,0.4884555423632264,0.14354235585778952,0.1136883944272995,0.8187946351245046,1.3006039786522188e-05,0.6768453737330521,0.21233990866406002,0.243612300765176,0.6768453737330521
0.2606547689065337,0.3750601476058364,0.16809441521763802,0.046336219646036625,0.09223656356334686,0.7639789115637541,1.2988340561705762e-05,0.6074153460523836,0.2344367517468211,0.2657571010916053,0.6074153460523836
0.05670832097530365,0.3941408572718501,0.39500207733362913,0.08601341303437948,0.17300548311322927,0.8690291605889797,1.2987075087700802e-05,0.7794244321395234,0.2321882750991232,0.284804471742178,0.7794244321395234
0.05106999911367893,0.4547108691185713,0.4872216349467635,0.327135126106441,0.20106043200939894,0.7961916625499725,1.2919531759194491e-05,0.8804716279310894,0.2002251455340919,0.22145792599446434,0.8804716279310894
0.089859114959836,0.43155228067189455,0.0007085762917995453,0.26921806670725346,0.19347156304866076,0.9735079305246472,1.2894862216903608e-05,0.7782940463024447,0.258800948896167,0.23070167091170965,0.7782940463024447
0.1269719609990716,0.3649118570610881,0.9558699019253254,0.1069188816472888,0.06018444802612066,0.8753792308270931,1.2879837944448929e-05,0.5962983394257442,0.269616383249976,0.24055417193327092,0.5962983394257442
0.41551109310239553,0.4835897767916322,0.00817412231117487,0.2918127542361617,0.08455562219023705,0.9178224904462695,1.2878110967514797e-05,0.5752165578023443,0.2640431531449736,0.1677957927032909,0.5752165578023443
0.3030717605724931,0.4783480493351817,0.40357175283133984,0.056993432343006134,0.13186809793114662,0.9276841012760997,1.2846143684587149e-05,0.6124127688036246,0.2730294973076205,0.24252216577115507,0.6124127688036246
0.18628391530364752,0.44132331013679504,0.45182932633906603,0.16804550867527723,0.09375733230262995,0.7526162015274167,1.2842612751559845e-05,0.6678237744097847,0.1898781271487637,0.2662656802606164,0.6678237744097847
0.0826344732195139,0.531683954410255,0.568188238888979,0.2930405316874385,0.14138431195169687,0.8166942410171032,1.2824612011838467e-05,0.7405345147983425,0.19885035099228673,0.1977714118697721,0.7405345147983425
0.044247754849493504,0.4267033590003848,0.7113764910027385,0.3548931460827589,0.122704210691154,0.833179784938693,1.2783147784029134e-05,0.7294076343566657,0.21579174405243634,0.21184873911732213,0.7294076343566657
0.016765685752034187,0.47408509254455566,0.611682272516191,0.1325438367202878,0.183499276638031,0.7085645692422986,1.2780110544899389e-05,0.7888169922244737,0.20709354530944568,0.3026937646839669,0.7888169922244737
0.14208434894680977,0.4004334593191743,0.8629466220736504,0.18560269847512245,0.0845821462571621,0.7712475331500173,1.2759485138142401e-05,0.6724440327758362,0.20173257148027943,0.2599808405061119,0.6724440327758362
0.20549845229834318,0.45729892887175083,0.8470377046614885,0.3294853400439024,0.05537583492696285,0.9569658795371652,1.2756174945436004e-05,0.5920640503838215,0.27168095934454395,0.17171917377625365,0.5920640503838215
0.37709300220012665,0.44632087741047144,0.4794648289680481,0.14933649823069572,0.05005974322557449,0.9124946761876345,1.2754602943897033e-05,0.5332977008187492,0.26648026625061394,0.21282490794833606,0.5332977008187492
0.28119219467043877,0.4961766665801406,0.6510879714041948,0.07175366301089525,0.08025951497256756,0.9133753525093198,1.2754334592076529e-05,0.5593060426736991,0.27712277234218385,0.22825094780652724,0.5593060426736991
0.14611106365919113,0.4744271859526634,0.04300786182284355,0.27947717159986496,0.005701293237507343,0.7647151313722134,1.2708188586236682e-05,0.5911844866043795,0.23222385963655184,0.23862464112078727,0.5911844866043795
0.23062498029321432,0.38906163163483143,0.17913051415234804,0.1302063399925828,0.07934519276022911,0.8664926020428538,1.270490086262359e-05,0.6211418785578278,0.2521249003641136,0.239846545271815,0.6211418785578278
0.34015269856899977,0.4636881947517395,0.27104252111166716,0.29930467531085014,0.0743616372346878,0.9958085855469108,1.2702929468928859e-05,0.5754506660119417,0.28351907442495167,0.16217885707659352,0.5754506660119417
0.40383822936564684,0.3836029889062047,0.22399036400020123,0.07048854231834412,0.016230578534305096,0.815430287271738,1.2672035854011632e-05,0.49463286772364656,0.26992636105908163,0.22574832641835188,0.49463286772364656
0.09591099433600903,0.3089072797447443,0.24369560927152634,0.019390936940908432,0.042285812087357044,0.8682417450472713,1.2665298806601956e-05,0.5556428659034787,0.2901483571627646,0.2293682590962806,0.5556428659034787
0.032742831856012344,0.3963365266099572,0.5929675092920661,0.20413871575146914,0.21730130352079868,0.6848495872691274,1.2663702915769917e-05,0.867713151743648,0.20577581344449972,0.2810309590656051,0.867713151743648
0.18390351627022028,0.5148009341210127,0.7941701095551252,0.17289237771183252,0.10300111398100853,0.8638560837134719,1.2662799957601744e-05,0.6528123574411014,0.22941149534236727,0.22775856422541318,0.6528123574411014
0.3301199013367295,0.3992577316239476,0.3624171828851104,0.03571903705596924,0.047790128737688065,0.9190488932654262,1.2649801017501572e-05,0.5267393818528745,0.29519917469080303,0.21887294944732433,0.5267393818528745
0.016966449096798897,0.30754256900399923,0.3431323952972889,0.08202776685357094,0.06175614334642887,0.7314372966066003,1.2649516364701533e-05,0.595710105041674,0.2410438418498049,0.2392057593374415,0.595710105041674
0.31062860507518053,0.47651225607842207,0.06361209880560637,0.32572965882718563,0.02389626856893301,0.975135744549334,1.2628986157537453e-05,0.5320302256327772,0.2892990017445172,0.15631042798197725,0.5320302256327772
0.3727618623524904,0.4386844076216221,0.9512687046080828,0.05325778480619192,0.006297030486166477,0.9320950014516711,1.2600749929906646e-05,0.47728265125893016,0.3096660947294082,0.1977435865159255,0.47728265125893016
0.10392163600772619,0.43479657731950283,0.012124362401664257,0.21666319109499454,0.0937459385022521,0.67461006809026,1.2580690319197003e-05,0.6510285320103609,0.2135782304620539,0.28238060008711213,0.6510285320103609
0.008413009345531464,0.5697708949446678,0.1926752356812358,0.13263886980712414,0.169012401252985,0.9978664964437485,1.2575716053969286e-05,0.6452359670503195,0.2803406638734025,0.2261714308776651,0.6452359670503195
0.031953186728060246,0.24662213306874037,0.017986305989325047,0.26938299275934696,0.4722479647025466,0.7953593973070383,1.2568843878191867e-05,0.8753194943522642,0.19979995299926936,0.24298694952331407,0.8753194943522642
0.09584573097527027,0.5283154686912894,0.9553759442642331,0.2769697466865182,0.02160153165459633,0.7903082314878702,1.2563698110962255e-05,0.5937750914038599,0.22283005536091616,0.2057777642959073,0.5937750914038599
0.4132145019248128,0.41914451494812965,0.1082138242200017,0.058836261741817,0.04137872904539108,0.9975269054993987,1.254621824554551e-05,0.47762783626142385,0.3135008769985731,0.19578050156090368,0.47762783626142385
0.09022417478263378,0.5692090606316924,0.006340818479657173,0.2028107699006796,0.12459222786128521,0.8885555937886238,1.2524058765872608e-05,0.6790475039615538,0.24210291285888996,0.21398342929128553,0.6790475039615538
0.13530649710446596,0.4498249739408493,0.6839612433686852,0.33840110804885626,0.08414016850292683,0.860006432980299,1.2501626236676052e-05,0.6641188198384187,0.2270643447310197,0.19579014529539493,0.6641188198384187
0.23545685783028603,0.5033453702926636,0.8392263427376747,0.07086156960576773,0.12070961482822895,0.9727463340386748,1.2501015229184585e-05,0.5805193261964976,0.2889004407239977,0.22948570226054776,0.5805193261964976
0.03254121635109186,0.4194555561989546,0.941879347898066,0.29000680800527334,0.18920145649462938,0.8811931116506457,1.2500753390948967e-05,0.8397140941503658,0.23395888043041585,0.2278722594478661,0.8397140941503658
0.3540496891364455,0.5248108934611082,0.12972474470734596,0.21284315176308155,0.11275002174079418,0.9995347298681736,1.2482738184145258e-05,0.5793744286255689,0.28240851693449154,0.17199040930533627,0.5793744286255689
0.2585814232006669,0.5354453148320317,0.45358747616410255,0.16212251037359238,0.03824441973119974,0.9714156780391932,1.2473015458726403e-05,0.5154623813608596,0.282553169865237,0.20230576495052063,0.5154623813608596
0.06617271341383457,0.41501996107399464,0.761342822574079,0.17087273206561804,0.13559362012892962,0.6567000029608607,1.2467398695451373e-05,0.6732810254578205,0.22099692687205724,0.28437220215058134,0.6732810254578205
0.21534973476082087,0.49881556909531355,0.15040571708232164,0.2069277847185731,0.051135456189513206,0.780826817266643,1.2463111053690558e-05,0.6206141415910761,0.20903880393914542,0.2491893541059339,0.6206141415910761
0.16598696447908878,0.5270546767860651,0.6292864484712481,0.06585175357758999,0.020538022741675377,0.8196898493915796,1.2432230078634725e-05,0.5287190064091384,0.26075565396311096,0.23163307032200836,0.5287190064091384
0.11491653975099325,0.41812695655971766,0.7571357488632202,0.3442700048908591,0.018778002820909023,0.9906246541067958,1.2425864889744505e-05,0.5685408606359793,0.2905100791498237,0.17657516605649104,0.5685408606359793
0.27079192735254765,0.43924206029623747,0.4096894208341837,0.24972271639853716,0.1227383641526103,0.9796956405043602,1.2417169375622736e-05,0.6595853930799084,0.26882161606949656,0.19662861000842832,0.6595853930799084
0.5720845246687531,0.4782431647181511,0.0003945790231227875,0.14763464219868183,0.059395208954811096,0.9978503240272403,1.2412819105809207e-05,0.4561294985982301,0.29153550962501185,0.18271209349278564,0.4561294985982301
0.09595818631350994,0.4724457385018468,0.9575561387464404,0.1949375243857503,0.17147356923669577,0.812958843074739,1.2394597514303195e-05,0.8295093225117955,0.2009128937523903,0.2447938239204326,0.8295093225117955
0.15760174579918385,0.37712546810507774,0.18851170223206282,0.12189322616904974,0.066274868324399,0.9763526199385524,1.2379385129941e-05,0.5755671249539656,0.28833602445170514,0.22852690809908507,0.5755671249539656
0.14974304009228945,0.4423550684005022,0.16728036105632782,0.1604610262438655,0.16304243728518486,0.7260336121544242,1.2369701383434455e-05,0.7828475874405127,0.19821333716863035,0.2553185358115239,0.7828475874405127
0.12030990142375231,0.3371436735615134,0.9561251662671566,0.05303452257066965,0.1513981493189931,0.7533782692626119,1.2366623065359623e-05,0.6910946966222968,0.22920091961036257,0.2658755230234344,0.6910946966222968
0.11472135968506336,0.39497957937419415,0.6523447465151548,0.149865728802979,0.011721476912498474,0.700653170235455,1.236629388927887e-05,0.5371664475174517,0.2379640154199869,0.2647910437066937,0.5371664475174517
0.5607771836221218,0.4375327071174979,0.24762541893869638,0.026097803376615047,0.020453867502510548,0.9562790021300316,1.2363015458612623e-05,0.4469008680378658,0.3145839562214568,0.19247410264133422,0.4469008680378658
0.20409462321549654,0.5239698924124241,0.37577603850513697,0.3246849589049816,0.04863170813769102,0.9119481919333339,1.2361022574620534e-05,0.5854108449112969,0.2549013076293849,0.16558191066350908,0.5854108449112969
0.29925499204546213,0.5016509033739567,0.3397640651091933,0.20514972787350416,0.02920573391020298,0.8406270081177354,1.2355837587265958e-05,0.5644674130869085,0.2433515718788884,0.22598228628653091,0.5644674130869085
0.40353110153228045,0.46901895944029093,0.8697004737332463,0.2150925500318408,0.09446914400905371,0.9627150911837816,1.2318285363094096e-05,0.5732633486286564,0.27411151659235605,0.17666842367545568,0.5732633486286564
0.07860036101192236,0.4846569551154971,0.7736474899575114,0.06018970347940922,0.020619451999664307,0.6468914449214935,1.2314164960646359e-05,0.505101604446286,0.2675515115544268,0.2480149769545634,0.505101604446286
0.7175229666754603,0.47018598206341267,0.07138878665864468,0.23480767291039228,0.11157187353819609,0.9224707642570138,1.2304400305198345e-05,0.5089766705107072,0.2579210159353331,0.19032677924678018,0.5089766705107072
0.32584232464432716,0.4619766930118203,0.12179594580084085,0.23860938474535942,0.018751240335404873,0.8207933651283383,1.2300040340097313e-05,0.5610942459236365,0.24421194019887796,0.21599387973868858,0.5610942459236365
0.06777669209986925,0.5348538924008608,0.7938503529876471,0.22873010020703077,0.2029495220631361,0.9917003866285086,1.2299351516638345e-05,0.7448960445901411,0.2621716119143128,0.2269634883937296,0.7448960445901411
0.49002245534211397,0.4694531913846731,0.27251528669148684,0.020993263460695744,0.026737664826214314,0.8833759585395455,1.2291406799647392e-05,0.4752062615339047,0.29767283669607714,0.20718907019124916,0.4752062615339047
0.14828910864889622,0.4361661225557327,0.334549056366086,0.0736035080626607,0.1923988750204444,0.8855172740295529,1.228567736051902e-05,0.7848239271609653,0.2363397016320999,0.2936201716213931,0.7848239271609653
0.15547775756567717,0.335214801132679,0.55930514074862,0.016809135675430298,0.18904151115566492,0.7146471785381436,1.2276195853141856e-05,0.6962068361958937,0.23492786837166463,0.2791724139744686,0.6962068361958937
0.10588245466351509,0.3733677929267287,0.15537263825535774,0.2550824135541916,0.08547366503626108,0.796608998440206,1.2266212924570828e-05,0.7142301453487557,0.21453052893139457,0.2376723811181425,0.7142301453487557
0.21162109170109034,0.5221456028521061,0.09048845246434212,0.05826701410114765,0.17064165323972702,0.9909002939239144,1.2266055738526351e-05,0.6122802403108923,0.28561633514597334,0.24725580067391204,0.6122802403108923
0.033157218247652054,0.32252452336251736,0.3615114800632,0.005185026675462723,0.0882493108510971,0.6290478790178895,1.2262213812422466e-05,0.540369729805037,0.2734833857178429,0.24860102130506762,0.540369729805037
0.04667792748659849,0.33648884296417236,0.7657504798844457,0.12323553953319788,0.07182528730481863,0.8625665353611112,1.2254111455008822e-05,0.6252528193608353,0.2576281920451215,0.24039679467972502,0.6252528193608353
0.20305544883012772,0.5486041121184826,0.766240980476141,0.2586084110662341,0.0958971194922924,0.9632616369053721,1.2251553832488905e-05,0.6079642114687931,0.26771808104837036,0.17969969888045642,0.6079642114687931
0.019396677613258362,0.4595232270658016,0.14751400984823704,0.31899822782725096,0.010832754895091057,0.6978314910084009,1.2232502972221009e-05,0.5758912234620379,0.23268542454687535,0.21716289574712244,0.5758912234620379
0.2732943780720234,0.5127146290615201,0.8125731134787202,0.22135120537132025,0.11410456709563732,0.9033745471388102,1.2226387367837691e-05,0.6542333694730753,0.24672291354224643,0.19769170463470978,0.6542333694730753
0.38341536186635494,0.489094746299088,0.7068310603499413,0.04506373032927513,0.028085474856197834,0.9786206921562552,1.2184287202092844e-05,0.4712569235987547,0.3149290888680162,0.18894469817405968,0.4712569235987547
0.10174282267689705,0.5719378655776381,0.8639611583203077,0.30589459277689457,0.07200672943145037,0.9999153623357415,1.2178251147164157e-05,0.562967088532695,0.2818443068268778,0.15338295404011376,0.562967088532695
0.06612549163401127,0.3665776001289487,0.037718724459409714,0.1198721956461668,0.013684055767953396,0.6495128041133285,1.2174419187359785e-05,0.5162349376471105,0.26138806841986356,0.2529197920944788,0.5162349376471105
0.1933173555880785,0.3166404077783227,0.15390046872198582,0.03341671545058489,0.0007401071488857269,0.8404419282451272,1.2147083659185027e-05,0.5082573070176956,0.2938760984240606,0.21932656772950493,0.5082573070176956
0.2523925891146064,0.5249893823638558,0.7278229855000973,0.01641065627336502,0.008457768708467484,0.9206705307587981,1.2128016249666714e-05,0.48476859673173733,0.3094478309631618,0.19728858427062235,0.48476859673173733
0.30890785064548254,0.43408484291285276,0.3083410309627652,0.024406063370406628,0.211589721031487,0.847036562860012,1.212398204384804e-05,0.7690910344638824,0.23831672424384226,0.2979606440804244,0.7690910344638824
0.4240436311811209,0.45427799597382545,0.5862794769927859,0.08809130545705557,0.037124162539839745,0.8324435316026211,1.2121975125650567e-05,0.49910773632285066,0.2579957951541029,0.22611069637059472,0.49910773632285066
0.07612511143088341,0.4972000503912568,0.03329185675829649,0.03514676634222269,0.25140433851629496,0.807037953287363,1.2110784716057124e-05,0.8978383476422378,0.20771478143216693,0.3443984408442066,0.8978383476422378
0.07799486350268126,0.5297152232378721,0.02131764404475689,0.09078496973961592,0.21906023006886244,0.9335890663787723,1.2107868553829242e-05,0.7501473581254124,0.24928916803282575,0.2828528551959721,0.7501473581254124
0.01719479449093342,0.3886686749756336,0.4820086695253849,0.019373131915926933,0.19899379089474678,0.5773931620642543,1.2107285727864423e-05,0.6077947632148986,0.26010918695357005,0.32684861592095554,0.6077947632148986
0.03690771572291851,0.12658211588859558,0.48774393275380135,0.2514716647565365,0.5976054603233933,0.8275095168501139,1.209439350855965e-05,0.523369045405842,0.26082998688439274,0.23860070890163826,0.523369045405842
0.07206322718411684,0.5803737072274089,0.4210489159449935,0.060339794494211674,0.003829691559076309,0.9357145177200437,1.2093487313978486e-05,0.4867708730052328,0.30245925522634043,0.1984099874505671,0.4867708730052328
0.05702635645866394,0.3242312856018543,0.6811280772089958,0.13704446516931057,0.0526824863627553,0.81304482370615,1.2089120814987604e-05,0.6077636445919422,0.24276785841204432,0.24190531063605633,0.6077636445919422
0.366941187530756,0.39490823075175285,0.8524371916428208,0.019686441868543625,0.08770819008350372,0.856293722987175,1.2088114082934172e-05,0.5615782355973125,0.26988358018106917,0.2258392896169165,0.5615782355973125
0.49976475816220045,0.4276617895811796,0.42377506010234356,0.05456104315817356,0.06715216860175133,0.8420292530208826,1.2083222541829006e-05,0.5096730054188786,0.260581129210576,0.22485616027701663,0.5096730054188786
0.14391344226896763,0.560849073342979,0.515569843351841,0.05419565457850695,0.046655585058033466,0.9933295184746385,1.2068435301492066e-05,0.49605715505709214,0.3072849982713775,0.20442733677816216,0.49605715505709214
0.012567006051540375,0.3599097952246666,0.795793809928,0.18344983831048012,0.1749720424413681,0.7944455724209547,1.2045094879482633e-05,0.8426870907499306,0.19922959373559365,0.23395426774195582,0.8426870907499306
0.16958745382726192,0.5125981410965323,0.5664628408849239,0.3663343647494912,0.053161333315074444,0.9446926238015294,1.2019068315373928e-05,0.5696393438094265,0.2712675480493847,0.16558048212158463,0.5696393438094265
0.4994614152237773,0.46620657481253147,0.5451562227681279,0.15985785517841578,0.05164221674203873,0.942311268299818,1.2016629912454298e-05,0.4879671664702686,0.27102760229115413,0.196475333660506,0.4879671664702686
0.22732676099985838,0.4860731838271022,0.9773558685556054,0.2865798221901059,0.002402801997959614,0.857029976323247,1.2001404372701587e-05,0.5577290304186814,0.2607714028506041,0.19011006162750044,0.5577290304186814
0.17466737981885672,0.46349421609193087,0.20570102240890265,0.23392700590193272,0.21494208183139563,0.9549244940280914,1.1990678567998544e-05,0.8383245998541181,0.24063539821416355,0.22388293298502837,0.8383245998541181
0.5044943206012249,0.4745619650930166,0.11524827219545841,0.10806592181324959,0.04510611109435558,0.8567403061315417,1.1987675643177703e-05,0.4882012578556092,0.2644945454620444,0.21486454795692386,0.4882012578556092
0.26194051746279,0.3703471953049302,0.41027258057147264,0.014054575003683567,0.07147970143705606,0.9142781812697649,1.1984622165398938e-05,0.5563589580605489,0.29096287516660924,0.2236307233689511,0.5563589580605489
0.20769512001425028,0.5154769131913781,0.3131334837526083,0.11738886963576078,0.01820572279393673,0.7869452424347401,1.1975932347012476e-05,0.5464476226986225,0.24320501469498507,0.24460540340159329,0.5464476226986225
0.12476787343621254,0.41568209417164326,0.411327650770545,0.04660373646765947,0.034668383188545704,0.6260015591979027,1.1967606072491582e-05,0.5044415700561283,0.2678587469784348,0.25109750304490247,0.5044415700561283
0.1742420857772231,0.42391781602054834,0.8256080411374569,0.12099291477352381,0.16819759737700224,0.8232667203992605,1.195392856102664e-05,0.770693783888278,0.2153195725343051,0.26957999721221765,0.770693783888278
0.32329575158655643,0.497776098549366,0.5874188421294093,0.0009997086599469185,0.12565231695771217,0.9604298742488027,1.193405500782214e-05,0.5582520810577901,0.2964497086482162,0.224491996770858,0.5582520810577901
0.0043959468603134155,0.5918216379359365,0.4621724048629403,0.19169967528432608,0.016638705506920815,0.7955737011507154,1.1932168303629734e-05,0.5566648737704628,0.23194978027333452,0.22333050503450488,0.5566648737704628
0.14646739978343248,0.4267787216231227,0.5395961115136743,0.11303107533603907,0.10430349968373775,0.6707721762359142,1.1930852475489173e-05,0.6023549109768993,0.2267595349148238,0.2787209458024837,0.6023549109768993
0.28884384222328663,0.5206414312124252,0.23700849898159504,0.031703267246484756,0.09530232846736908,0.8584256954491138,1.1930659101641477e-05,0.5819925664759619,0.2655663403588512,0.23785110175007443,0.5819925664759619
0.42639125138521194,0.48977350909262896,0.12245901022106409,0.17128203622996807,0.17735061515122652,0.9486424960196018,1.1926630792067103e-05,0.6547933083453867,0.2605824238887378,0.19377984911449297,0.6547933083453867
0.374165665358305,0.5136557761579752,0.2944940188899636,0.04257049132138491,0.0146876759827137,0.9495105529204011,1.19233355287071e-05,0.4706398191543188,0.31171045344882464,0.19873712075328315,0.4706398191543188
0.10179273039102554,0.3525643069297075,0.09322926681488752,0.048319525085389614,0.11419080570340157,0.9216118231415749,1.192092838549008e-05,0.6264498445408048,0.27482426544893473,0.25466081625229203,0.6264498445408048
0.3366101076826453,0.4111712435260415,0.5724417706951499,0.14293308556079865,0.030697965063154697,0.9701144229620695,1.1914477406371894e-05,0.5067611251756583,0.2888170469163185,0.20773773853330654,0.5067611251756583
0.35166933480650187,0.45864005386829376,0.6008306359872222,0.19231083989143372,0.11918756645172834,0.8845116253942251,1.1902931195434805e-05,0.6463902995237726,0.23921782841618555,0.21033266711330076,0.6463902995237726
0.2503193477168679,0.4353745533153415,0.8955826871097088,0.15013226959854364,0.11128210742026567,0.8146322844550014,1.189846419058654e-05,0.6649631768951286,0.21322875057656965,0.2421567729437296,0.6649631768951286
0.09064955823123455,0.5452538160607219,0.9000904122367501,0.08961008209735155,0.015347028151154518,0.7726452481001616,1.1895300910744998e-05,0.537964960545526,0.2485647101333543,0.23467397060756762,0.537964960545526
0.17111331969499588,0.4376649418845773,0.16366721596568823,0.35375581961125135,0.06161164306104183,0.9232440432533622,1.1887836816654067e-05,0.614927558470028,0.2671650258708894,0.1832495744079929,0.614927558470028
0.5425609266385436,0.4576237751170993,0.3327971063554287,0.2274073138833046,0.10210870858281851,0.9696683185175061,1.1874789752335323e-05,0.5494059848207915,0.2731194960122953,0.1748040455996063,0.5494059848207915
0.014035495929419994,0.549858758226037,0.22357669845223427,0.2803469728678465,0.07965502515435219,0.6905356869101524,1.1869525741948878e-05,0.6226338850699751,0.20466422255373481,0.2146327110726336,0.6226338850699751
0.354414920322597,0.4749695770442486,0.1270183715969324,0.2558127772063017,0.1982300253584981,0.8971893722191453,1.1868232742654594e-05,0.7795321717783626,0.23938740342480375,0.18183538115219713,0.7795321717783626
0.29239294212311506,0.4484783783555031,0.11250343918800354,0.06844404619187117,0.120348135009408,0.7327795568853617,1.1843612758934105e-05,0.6240260368840812,0.22119167429703449,0.25762117898713405,0.6240260368840812
0.00981680117547512,0.38647363148629665,0.5379414111375809,0.15117203816771507,0.16055830661207438,0.8866418171674013,1.1841646226670804e-05,0.7769717740805392,0.2322096004395627,0.2684755950344399,0.7769717740805392
0.44086911994963884,0.46505425311625004,0.1255609728395939,0.034120175056159496,0.1540246680378914,0.974236554466188,1.184064071929767e-05,0.5676920598400534,0.29357213580094865,0.22694201568660766,0.5676920598400534
0.2962514255195856,0.3874285575002432,0.6795378867536783,0.031043616123497486,0.05400292947888374,0.952709567733109,1.1830829015708863e-05,0.5212534082685244,0.30204530854408407,0.21157984126203047,0.5212534082685244
0.3756891917437315,0.5056378385052085,0.7592101274058223,0.13081751577556133,0.056862582452595234,0.9534850567579269,1.1820674064773506e-05,0.5110825684292578,0.2855817392883154,0.19658771935200917,0.5110825684292578
0.22722613625228405,0.4076249226927757,0.4807676188647747,0.07118235155940056,0.10686456225812435,0.699550049379468,1.1812553011169528e-05,0.5915712348801819,0.2237653038047086,0.26234760305141086,0.5915712348801819
0.06946723721921444,0.4600905356928706,0.08227331470698118,0.2644982812926173,0.21247555688023567,0.6822715569287539,1.1796757635807939e-05,0.8523732809202503,0.21037502479828546,0.2650167255697621,0.8523732809202503
0.05357242003083229,0.5286331474781036,0.7670767195522785,0.33191750291734934,0.19199459068477154,0.837370814755559,1.1794244537062636e-05,0.7983006147806977,0.21470400677058887,0.19853794183230267,0.7983006147806977
0.02299715206027031,0.439331048168242,0.08532939571887255,0.11221897229552269,0.039549740962684155,0.5728342654183507,1.1793260923467525e-05,0.5142705339579116,0.2645266541886496,0.26836850813224805,0.5142705339579116
0.5823495034128428,0.5119476150721312,0.11289900727570057,0.20175825711339712,0.09993247129023075,0.9885402703657746,1.1784003848946453e-05,0.5005439540419183,0.28275750443393255,0.1625187068488526,0.5005439540419183
0.18849704694002867,0.4264288507401943,0.7301997989416122,0.058356055058538914,0.17996987327933311,0.717711765319109,1.1782142141619684e-05,0.7210106730710407,0.22066965625155277,0.291219730613631,0.7210106730710407
0.6004628110677004,0.46173218358308077,0.2838593814522028,0.016937894746661186,0.11955829802900553,0.8598083006218076,1.1782131635664978e-05,0.5362148169901719,0.26999415111437236,0.2357111482730607,0.5362148169901719
0.4467509789392352,0.38416862674057484,0.037533401511609554,0.0003127679228782654,0.1895530680194497,0.7999920211732388,1.1777853553220294e-05,0.673167106916759,0.2447427633252903,0.26666075300718,0.673167106916759
0.20328172389417887,0.38984780199825764,0.5251602791249752,0.003988008014857769,0.242579635232687,0.8342081978917122,1.1763491799559941e-05,0.829322408160637,0.22681140369957656,0.3219277778604403,0.829322408160637
0.024420345202088356,0.5199212450534105,0.9150131158530712,0.0433720862492919,0.15344004333019257,0.7342075500637293,1.1762926565822074e-05,0.6949620758469054,0.22758627299379938,0.275919528988634,0.6949620758469054
0.051328981295228004,0.3501467825844884,0.31265088077634573,0.26448476407676935,0.05576632637530565,0.8876385558396578,1.1743060375536572e-05,0.6678605685209322,0.2593926536982789,0.22289974152610031,0.6678605685209322
0.4572058655321598,0.49548050947487354,0.9498117975890636,0.26713030971586704,0.07931068167090416,0.9466003077104688,1.1739277449815532e-05,0.5449093259731868,0.27499714891092714,0.15470045029041396,0.5449093259731868
0.030639749951660633,0.2893033931031823,0.8098713951185346,0.039555937983095646,0.04388270992785692,0.776963752694428,1.1733586701613769e-05,0.5674475663630927,0.2650115598915912,0.2281362336806619,0.5674475663630927
0.1036331644281745,0.3463199147954583,0.78262560069561,0.009378205053508282,0.21400767285376787,0.6363560864701867,1.1733505246372925e-05,0.6519165501588212,0.2573120897841346,0.2988580438206252,0.6519165501588212
0.04010847769677639,0.046850671991705894,0.09149747155606747,0.25216203834861517,0.5420627975836396,0.8121073069050908,1.172962689103937e-05,0.5706874979240613,0.2620025260240426,0.27877324183815155,0.5706874979240613
0.28646349534392357,0.46282477490603924,0.5167424390092492,0.05996892414987087,0.10247082728892565,0.7746440079063177,1.1719291926915671e-05,0.6132591682822275,0.22015938315151595,0.2643217905846272,0.6132591682822275
0.07822113670408726,0.4068477004766464,0.2780406307429075,0.3283213106915355,0.11916068475693464,0.8043410032987595,1.1697796696691247e-05,0.747683923493723,0.20514339293719142,0.20739339844745328,0.747683923493723
0.5286022750660777,0.5225916104391217,0.19294154923409224,0.2532427962869406,0.0858112508431077,0.9734022300690413,1.1688481806112399e-05,0.5221165260248085,0.28231807399913245,0.15309669472086024,0.5221165260248085
0.2470884220674634,0.4277178756892681,0.06747102085500956,0.18212916981428862,0.016674336045980453,0.749621151946485,1.1684216486306858e-05,0.5561711205668045,0.2266675995722856,0.2592898574249289,0.5561711205668045
0.047507389448583126,0.4778407234698534,0.9754141625016928,0.02407810464501381,0.256665431894362,0.8367923442274332,1.1664572215293219e-05,0.8782461566645711,0.2186526904461431,0.34294025238392883,0.8782461566645711
0.013889028690755367,0.44943342357873917,0.22091198898851871,0.19050216861069202,0.22665936406701803,0.6661569820716977,1.1663649265741309e-05,0.8847416532345318,0.2028943391283828,0.2933763274612037,0.8847416532345318
0.04765563644468784,0.5795396091416478,0.6675404282286763,0.2996717346832156,0.03821002785116434,0.8404638133943081,1.1662004627383649e-05,0.5812742166350624,0.2284802291198713,0.16885673153678352,0.5812742166350624
