x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.15260014776140451,0.9618704598397017,0.9992856858298182,0.2990051778033376,12.770175959826659,1636.1684881260926,352.0979105344395,1120.017318738035,1636.1684881260926
0.11954316403716803,0.9591471180319786,0.9984877156093717,0.2458360893651843,12.762795677007091,1608.771032388169,361.9176647858497,1140.1100349293724,1608.771032388169
0.4282022099941969,0.9863147968426347,0.9996156059205532,0.05164181813597679,12.73764943297128,1414.8457448208887,425.4449349140488,1104.425753098736,1414.8457448208887
0.14049074240028858,0.9438878493383527,0.9740877086296678,0.9924763087183237,12.678430387124681,2713.710076045913,126.01688217388075,519.4071845513207,2713.710076045913
0.0058496613055467606,0.9469693507999182,0.9556736331433058,0.9822324626147747,12.615680913991598,2594.479055581824,171.2487892389532,510.4060835676914,2594.479055581824
0.20512727834284306,0.9843047158792615,0.9931382276117802,0.5098832761868834,12.58230795928313,1794.6708639311453,263.2153070772383,1010.7821415129167,1794.6708639311453
0.8998999241739511,0.9556397069245577,0.9982853243127465,0.7734094085171819,12.450147785931406,1915.4118488652718,264.26911413909806,1012.1069608859029,1915.4118488652718
0.5359870903193951,0.9682185063138604,0.9937976989895105,0.868453724309802,12.448276940784538,2258.450915105454,160.1015312813853,831.4865513679156,2258.450915105454
0.630764776840806,0.9133018478751183,0.9967115167528391,0.9825605116784573,12.420759436499868,2408.0067364460747,169.2194674558922,796.8506566938531,2408.0067364460747
0.5487061701714993,0.953168953768909,0.9995595347136259,0.6155938245356083,12.419175880775976,1817.0427978116231,257.6696735050788,999.7068239664599,1817.0427978116231
0.2323856633156538,0.9870801381766796,0.9933645138517022,0.39429006818681955,12.390530575303778,1655.644271605273,313.84623926055065,1065.2820803030036,1655.644271605273
0.360635070130229,0.956885103136301,0.997677662409842,0.7229339675977826,12.324514566492187,2070.9999534309895,190.88551894391566,923.9118139346898,2070.9999534309895
0.45601987186819315,0.9577106693759561,0.9997619781643152,0.40049332566559315,12.32145861917184,1606.360013339984,332.0185494241996,1084.5466720467723,1606.360013339984
