x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.6672361576929688,0.508218009956181,0.5066398475319147,0.00043825164570880193,-0.04701152519269779,0.03918877964380569,0.03173487593917182,-0.04701152519269779
0.8381666559726,0.988361544907093,0.0020065689459443092,0.00043809616547209795,-0.09988482332821796,0.04174389827505455,0.04972620446426914,-0.09988482332821796
0.0810553701594472,0.5684326579794288,0.5366591224446893,0.00043805454080083766,-0.04768493538942042,0.03860660254172951,0.021652744000875603,-0.04768493538942042
0.8562976028770208,0.5530734369531274,0.5194182135164738,0.0004380159970296901,-0.040738416851000284,0.03379208884800739,0.022006925387907165,-0.040738416851000284
0.7003313731402159,0.5520329643040895,0.5443911496549845,0.00043794334509033797,-0.04879624791969959,0.03699537245528442,0.019507726396763875,-0.04879624791969959
0.20471282210201025,0.5576563524082303,0.5055162310600281,0.00043790057330841546,-0.04208543534272315,0.037794247143799524,0.023836668943095968,-0.04208543534272315
0.6118257446214557,0.5629941243678331,0.5391485188156366,0.000437877906228029,-0.04616856292400764,0.036606851143605866,0.019981315337903933,-0.04616856292400764
0.22461786214262247,0.9894089419394732,0.8156298268586397,0.00043779391003246075,-0.09915128513309228,0.05245009415633779,0.05569153644381698,-0.09915128513309228
0.1034492626786232,0.562301741912961,0.5412755599245429,0.000437783254818438,-0.049918017618756,0.03907620631363321,0.02090725405599848,-0.049918017618756
0.593864981085062,0.5169149385765195,0.5248646903783083,0.00043776538999618336,-0.049380309211282565,0.03852637962449212,0.028604505539086503,-0.049380309211282565
0.8194355424493551,0.532179712317884,0.5108501492068172,0.00043772316144612806,-0.04259631075977942,0.0368767714962859,0.0257053743046591,-0.04259631075977942
0.5500026550143957,0.9895395999774337,0.8251596027985215,0.00043767972135255983,-0.09152448150433024,0.050527987254794314,0.04997154802280075,-0.09152448150433024
0.01825609803199768,0.9881415907293558,0.8138803113251925,0.0004376240046094243,-0.09978988395786709,0.052680089764373605,0.05572962133903796,-0.09978988395786709
0.7759799715131521,0.7538930168375373,0.5242290748283267,0.0004375828554346019,-0.03816739712871032,0.027448386867651418,0.021603366040697413,-0.03816739712871032
0.04480724409222603,0.5085092512890697,0.5219588065519929,0.00043758034063133485,-0.05313732952679318,0.04139692601320798,0.03147487049334654,-0.05313732952679318
0.5668553430587053,0.9969841130077839,0.7966650277376175,0.0004374966978105079,-0.09506804094004062,0.05089100898560777,0.04174179701204312,-0.09506804094004062
0.8302491158246994,0.9962737215682864,0.788700744509697,0.00043747614760995796,-0.09254963539707185,0.049665562284595136,0.04015087803633419,-0.09254963539707185
0.036867556162178516,0.996629137545824,0.004450801759958267,0.0004374533950679105,-0.09264381072647612,0.041734657567257,0.04178176377341416,-0.09264381072647612
0.1286005564033985,0.9908532360568643,0.8270238218829036,0.00043742581578755846,-0.09889162596947651,0.05144668456485522,0.06127613487049059,-0.09889162596947651
0.9257067479193211,0.9629500536248088,0.810655034147203,0.0004374190262371364,-0.08952931084245383,0.051360646400075455,0.04579305357614755,-0.08952931084245383
0.045228151604533195,0.5528008854016662,0.5470551773905754,0.00043741075851214215,-0.05354855645670027,0.04005383885035967,0.021025870890776496,-0.05354855645670027
0.8600772768259048,0.9832703694701195,0.8257378051057458,0.0004374045057040873,-0.08684688642515143,0.04987631337910854,0.04986039613387345,-0.08684688642515143
0.09314032457768917,0.5569249354302883,0.49887478072196245,0.00043737025479146784,-0.04194149775929433,0.03814365144440843,0.024595070481017604,-0.04194149775929433
0.5293575823307037,0.5279866857454181,0.5083979638293386,0.00043736527719204465,-0.045164545455250595,0.038448388190094065,0.027191402918685572,-0.045164545455250595
0.1914713103324175,0.9995091445744038,0.8327190466225147,0.0004373052093303819,-0.09810586320618706,0.05071224229590044,0.06268337379192392,-0.09810586320618706
0.1655759336426854,0.5440205708146095,0.5021135499700904,0.0004370437538967766,-0.04379467813452941,0.03879088312359271,0.025354097659063147,-0.04379467813452941
0.3747251573950052,0.5615627439692616,0.5333785703405738,0.00043703315904273794,-0.04651668905434537,0.03770978654123035,0.02096974825017415,-0.04651668905434537
0.31599465385079384,0.5296976873651147,0.5249996390193701,0.0004370151109457295,-0.04926585692287566,0.039378768322983225,0.025834752914115137,-0.04926585692287566
0.7902546841651201,0.5450450554490089,0.4913632282987237,0.0004370034267414445,-0.03891001542857095,0.03720246857388771,0.023945908135079536,-0.03891001542857095
0.011706050485372543,0.7529587987810373,0.5355871757492423,0.0004369925828221955,-0.04594664747213944,0.03613075286893715,0.02351177925875664,-0.04594664747213944
0.350190207362175,0.5374795515090227,0.5063599571585655,0.0004369061318553824,-0.04466082559036002,0.038836832332911575,0.025698227700715802,-0.04466082559036002
0.8994637103751302,0.9737216038629413,0.8047926798462868,0.000436900138098195,-0.09017907602296452,0.05150300707790571,0.04401609443375363,-0.09017907602296452
0.35537332110106945,0.553121785633266,0.5382879823446274,0.00043689997451753555,-0.04936478644752228,0.03877605582289928,0.02083342526050055,-0.04936478644752228
0.8218420976772904,0.9866338428109884,0.8082478325814009,0.00043681252012670166,-0.0896108346923085,0.051033503961794825,0.044651162148940673,-0.0896108346923085
0.3693658020347357,0.52569136954844,0.5176916401833296,0.00043680657743675757,-0.04803215466408331,0.03866501713829722,0.027197699840735345,-0.04803215466408331
0.1549425721168518,0.9956967476755381,0.8057530168443918,0.00043674534042514,-0.10051523638995478,0.05230050040302788,0.05311146069196174,-0.10051523638995478
0.9838008284568787,0.9423998724669218,0.8182225162163377,0.00043661831962920586,-0.0888547264402501,0.04989716648537947,0.04850125277532773,-0.0888547264402501
0.602962308563292,0.7507301596924663,0.5286159161478281,0.00043661103289531424,-0.04049716553866104,0.03001228514744632,0.022341959440726568,-0.04049716553866104
0.6149832028895617,0.9853077344596386,0.0018448242917656898,0.00043657735491771285,-0.09547562611041042,0.0418130713355839,0.04792567382155095,-0.09547562611041042
0.13953947182744741,0.5637848926708102,0.5073278835043311,0.000436572005674092,-0.04164898317082841,0.037328170330467106,0.02382243497387851,-0.04164898317082841
0.7809684537351131,0.5426284428685904,0.5348922042176127,0.0004365700411637439,-0.046696989321384746,0.03760075512118197,0.021488018408049803,-0.046696989321384746
0.29691881220787764,0.5632630176842213,0.5115810837596655,0.0004365350810084727,-0.04175358019237432,0.03677089374081149,0.023097186251273896,-0.04175358019237432
0.6085857832804322,0.9872274389490485,0.822852149605751,0.0004364511820519218,-0.0905246410509305,0.050539192359972326,0.0486301611032005,-0.0905246410509305
0.7037460515275598,0.532060544937849,0.538162175565958,0.0004364241513576937,-0.04982974940750438,0.038711319124763305,0.023296172614546046,-0.04982974940750438
0.0766042759642005,0.5164196668192744,0.5136266574263573,0.00043641331166468123,-0.04992888956526879,0.040532211933450885,0.02985021451338819,-0.04992888956526879
0.5598105955868959,0.5617818934842944,0.5018333224579692,0.0004364056379519968,-0.039093773079885985,0.036431048772309654,0.02295615937515387,-0.039093773079885985
0.863835109397769,0.9946326725184917,0.7801855644211173,0.0004363963034501476,-0.09362870737559897,0.048678212901492365,0.03882743196589236,-0.09362870737559897
0.7259613582864404,0.7571340389549732,0.5314574651420116,0.00043639434893127325,-0.040371172262795366,0.02940464271067438,0.02104325715733296,-0.040371172262795366
0.5997444707900286,0.5104425605386496,0.5147303361445665,0.00043638042249460196,-0.0483269247036868,0.03829482696180863,0.03103596655603567,-0.0483269247036868
0.5103644169867039,0.9857715778052807,0.8197741964831948,0.00043633654972721655,-0.0931994036468244,0.05142286018458843,0.04904078554004898,-0.0931994036468244
0.8029397167265415,0.9798705754801631,0.0005914205685257912,0.0004362745059021738,-0.0995457766359353,0.041956868614329255,0.04948611787003564,-0.0995457766359353
0.4513291325420141,0.5383285004645586,0.5026320675387979,0.0004362538088146311,-0.043568359704697475,0.038424416840014526,0.025579140410978782,-0.043568359704697475
0.523049846291542,0.9964439338073134,0.7975879833102226,0.00043622350446107476,-0.09581062501032368,0.051099031506211395,0.042516074520023234,-0.09581062501032368
0.8468795670196414,0.5481268260627985,0.5107390629127622,0.00043618383294184346,-0.04010236293503363,0.035613415595132814,0.0232247697604104,-0.04010236293503363
0.7843833453953266,0.7576723583042622,0.518843668513,0.00043615541056470314,-0.037379272314736166,0.02614142735887883,0.02225119598071195,-0.037379272314736166
0.2956989211961627,0.539721142500639,0.5058186333626509,0.00043613421332932314,-0.044461005382132136,0.038933140936922975,0.025443797420216133,-0.044461005382132136
0.015064040198922157,0.7476969072595239,0.5180164845660329,0.0004360873294423794,-0.04214150339252325,0.03493398183261971,0.02523581389629705,-0.04214150339252325
0.1577108046039939,0.5237565841525793,0.519218435510993,0.0004360039796918103,-0.04938621108371812,0.0396933528999657,0.027741244910373723,-0.04938621108371812
0.12603112496435642,0.5686038881540298,0.529897777363658,0.0004359552896128981,-0.04548083143026873,0.03778759052034722,0.022253715397911877,-0.04548083143026873
0.8050998002290726,0.9928980199620128,0.8001383692026138,0.00043595004157093636,-0.09094205317087298,0.05066464228638505,0.042504576151173985,-0.09094205317087298
0.17048576660454273,0.5305306883528829,0.5104391491040587,0.0004358897871159119,-0.046786775676353386,0.039405969279028834,0.026986839075884644,-0.046786775676353386
0.6339598167687654,0.5021457700058818,0.5168939046561718,0.0004358118769666867,-0.050008163302986956,0.03824568636143897,0.03374689498379008,-0.050008163302986956
0.747424534521997,0.5445422688499093,0.5405834643170238,0.00043579955866782013,-0.04837320926619046,0.03767629306936683,0.0205482786961016,-0.04837320926619046
0.6226778132840991,0.5046939505264163,0.5186195783317089,0.00043579934124693377,-0.049923169376461685,0.03816105635712326,0.03270895773427803,-0.049923169376461685
0.6164021296426654,0.5314164543524384,0.49630872067064047,0.0004357744435822561,-0.042567559342843335,0.0385945504058131,0.026559759802507667,-0.042567559342843335
0.5796520998701453,0.9700283640995622,3.8063153624534607e-06,0.0004357397405873011,-0.0956567404905484,0.041805420421732166,0.0480515955219992,-0.0956567404905484
0.1854160511866212,0.535631088539958,0.5070305913686752,0.0004356668769324741,-0.04552146567725386,0.039234141787083135,0.026260738046378795,-0.04552146567725386
0.6344717359170318,0.7475306009873748,0.5026938896626234,0.00043566675602904734,-0.03683583738654248,0.03135915509416024,0.023238449021936648,-0.03683583738654248
0.1958600925281644,0.533573204651475,0.5322600668296218,0.00043565412658821945,-0.05104931004674898,0.04038129182910955,0.024498316247198837,-0.05104931004674898
0.4983760258182883,0.5624229023233056,0.5061476603150368,0.00043565186621737225,-0.04001643705807359,0.03622977115101171,0.022984467415876963,-0.04001643705807359
0.6000005835667253,0.9909121114760637,0.8049652483314276,0.00043558180974906873,-0.09323139420500336,0.051350510048034995,0.04352631446929635,-0.09323139420500336
0.7912815297022462,0.5216905642300844,0.5228905333206058,0.00043556889807979526,-0.046543024617165266,0.03696289005428631,0.02700005294534918,-0.046543024617165266
0.40152181033045053,0.9971487475559115,0.008628320880234241,0.00043554255871242515,-0.09222825545386155,0.04298279583278689,0.043603756542025314,-0.09222825545386155
0.2606422211974859,0.5557526284828782,0.503990925848484,0.00043542056646435015,-0.04201549546074378,0.03793368407238087,0.02378760293265729,-0.04201549546074378
0.9322923412546515,0.9956291075795889,0.005167609080672264,0.00043539665038247564,-0.10074932517778981,0.04138653517086929,0.05067957358364067,-0.10074932517778981
0.3148388620465994,0.9908464830368757,0.003987172618508339,0.0004353732778288929,-0.09343916956860182,0.04220271084962413,0.043638369816398494,-0.09343916956860182
0.16311015374958515,0.9996954360976815,0.7993891406804323,0.0004353681026828072,-0.10106923527911006,0.0519665784315888,0.0508809770557664,-0.10106923527911006
0.4285530736669898,0.9847279842942953,0.006136277690529823,0.00043535604264033925,-0.09301609516065808,0.04248580233275085,0.04474194664169716,-0.09301609516065808
0.6122296480461955,0.7466606833040714,0.5249137869104743,0.00043530856672449033,-0.03938591334915396,0.02925685308204145,0.022680533963477592,-0.03938591334915396
0.4796347636729479,0.5304853627458215,0.5289736380800605,0.0004352788736705447,-0.04927868337704266,0.03894525702771409,0.025302352380112563,-0.04927868337704266
0.7150737699121237,0.9978415090590715,0.8307475065812469,0.00043526450653959015,-0.0873070518117411,0.048678870020900836,0.05072031693168402,-0.0873070518117411
0.2561388574540615,0.5664026029407978,0.5246690800413489,0.00043524784941098376,-0.04393640433820774,0.03685341245410376,0.022223569752938762,-0.04393640433820774
0.671989087946713,0.7435280941426754,0.5090577509254217,0.000435227964699773,-0.036569913019866646,0.02984483567492274,0.023070950845261104,-0.036569913019866646
0.25479440577328205,0.987415929324925,0.8212891984730959,0.0004351275034277671,-0.09829502305496123,0.0520809815972117,0.0571076681554375,-0.09829502305496123
0.4208687786012888,0.5650695450603962,0.5287479665130377,0.0004350623912341107,-0.04441121455614148,0.03657408955881508,0.021475218309063474,-0.04441121455614148
0.3713519377633929,0.997731608338654,0.7999389115720987,0.0004350149445579184,-0.09849065090881498,0.05187621420489722,0.0465318131465832,-0.09849065090881498
0.4760512160137296,0.5375997703522444,0.5340779861435294,0.00043497612130365327,-0.04969121827664075,0.03907925038631333,0.023444536307383943,-0.04969121827664075
0.18164349161088467,0.9868392888456583,0.8177302731201053,0.000434944428178946,-0.09940498153145916,0.052366352403084265,0.057278619585247555,-0.09940498153145916
0.731219295412302,0.9977721460163593,0.7929466897621751,0.00043478840633361863,-0.09281657886288962,0.050049511853742346,0.04063607841689145,-0.09281657886288962
0.016105836257338524,0.7491925926879048,0.5319803450256586,0.00043462001450389395,-0.04486317320878012,0.035847873580749035,0.023914776491216115,-0.04486317320878012
0.6341901505365968,0.9982390170916915,0.7871745452284813,0.00043459851739073547,-0.09516865354101905,0.04943278532105602,0.03950091327129092,-0.09516865354101905
0.495089003816247,0.549914687871933,0.5395601550117135,0.0004345609451168221,-0.04935558793579491,0.038285931050022544,0.021039892427566393,-0.04935558793579491
0.7218394661322236,0.9947784235700965,0.7997103855013847,0.0004345398277843464,-0.09188572872050278,0.05059884832905352,0.042094464847223574,-0.09188572872050278
0.7598021179437637,0.5134697034955025,0.4984056642279029,0.0004345148623988802,-0.04448915793809762,0.03917082469403999,0.0299086723742921,-0.04448915793809762
0.12041599582880735,0.5429118955507874,0.49924619030207396,0.00043448435084922116,-0.04383030633693743,0.03888559216425981,0.025742346859052693,-0.04383030633693743
0.021239910274744034,0.972992024384439,0.00044503528624773026,0.00043442026802373827,-0.09362258259405437,0.04170379011364889,0.04247992297304109,-0.09362258259405437
0.6633658371865749,0.49656335450708866,0.5131021002307534,0.00043431905781783154,-0.05032193211513583,0.03870006779148236,0.036260221999483214,-0.05032193211513583
0.7514913016930223,0.5006002299487591,0.5151922516524792,0.00043425804807693943,-0.049082208091835576,0.03790058068162024,0.03414676113400787,-0.049082208091835576
0.5101275779306889,0.52126803714782,0.5131853092461824,0.00043425328306000784,-0.04702610732486996,0.03829919284840709,0.02836776240345602,-0.04702610732486996
0.9212006945163012,0.9747325284406543,0.7915139505639672,0.000434227993280039,-0.0921597251869562,0.050658335048667916,0.040993347608902886,-0.0921597251869562
0.14507087506353855,0.536878140643239,0.5384813975542784,0.0004341989424649346,-0.052617528864160504,0.04068434717123292,0.02332237622001076,-0.052617528864160504
0.23980052955448627,0.5416940897703171,0.5041711237281561,0.00043418808336706,-0.04413207588457106,0.038929078712668805,0.025319645574867745,-0.04413207588457106
0.5484102591872215,0.5680388864129782,0.5280321128666401,0.00043418332804618607,-0.04271660999456638,0.03544365113742436,0.021473927363673994,-0.04271660999456638
0.8269441248849034,0.5585944568738341,0.5042815823107958,0.00043409201599935935,-0.037827518243599485,0.03581250040430983,0.022062968444664523,-0.037827518243599485
0.595638757571578,0.9937563184648752,0.004862172529101372,0.0004339884515709073,-0.09437411712636147,0.04186872229888289,0.04714307689413039,-0.09437411712636147
0.09722633007913828,0.5289014410227537,0.5033318987116218,0.0004339726262340368,-0.04642049113865996,0.039934594125633556,0.027671645080092237,-0.04642049113865996
0.4874608526006341,0.5468113198876381,0.5390486121177673,0.00043390776232018547,-0.0497250597438982,0.038560030651974164,0.02146498002977967,-0.0497250597438982
0.3813277604058385,0.5409630052745342,0.5017378842458129,0.00043390384747920755,-0.04348472853975343,0.03859247801035138,0.025238959415616387,-0.04348472853975343
0.7713314266875386,0.509714538231492,0.5103436140343547,0.00043380936756761334,-0.046421712749632894,0.038259438462386594,0.03092537751806779,-0.046421712749632894
0.9411212494596839,0.9707030104473233,0.8337118383497,0.00043374128948105964,-0.08609130594771282,0.048837544661892114,0.0526934995623242,-0.08609130594771282
0.6260287119075656,0.9902667887508869,0.0036553749814629555,0.0004337218740192521,-0.09513304854670655,0.04181375401073026,0.047633987870365574,-0.09513304854670655
0.25742893666028976,0.5401142090559006,0.5367507338523865,0.00043363648557379585,-0.05120060027402402,0.04006577010073497,0.02271367001679944,-0.05120060027402402
0.36507471930235624,0.5286793122068048,0.5107448389753699,0.0004335631285481536,-0.0464489673220153,0.03891190687281199,0.02695814464225705,-0.0464489673220153
0.6646899739280343,0.49552846048027277,0.5199883431196213,0.0004335258833818283,-0.05180868221538002,0.03827749231415576,0.036451423753269256,-0.05180868221538002
0.7389164697378874,0.4968631500378251,0.5176723236218095,0.00043351026201924025,-0.05043967165672693,0.03781960631317669,0.03574501796805206,-0.05043967165672693
0.5610326426103711,0.5651672901585698,0.5055275456979871,0.000433460356569326,-0.038944516013732035,0.035844344714643615,0.022770714293477323,-0.038944516013732035
0.9634818034246564,0.9927549306303263,0.8604365894570947,0.00043341031941565626,-0.08448287416852014,0.039900551248496945,0.06057044417409666,-0.08448287416852014
0.710257294587791,0.5799391372129321,0.513257990591228,0.0004333954506560399,-0.036260428580788547,0.03208004425687387,0.021915710822057934,-0.036260428580788547
0.6583767253905535,0.9845601134002209,0.8156743273139,0.00043338861234900765,-0.09057263524735532,0.050990975148032094,0.04632749500445273,-0.09057263524735532
0.31828575674444437,0.9936928506940603,0.805326210334897,0.0004333845267796928,-0.09881628345098886,0.05226550604418236,0.04970702280317001,-0.09881628345098886
0.5352222546935081,0.5372639782726765,0.5364317335188389,0.0004333755804951764,-0.049964606607972646,0.03896923370012621,0.02322132653538266,-0.049964606607972646
0.4085261970758438,0.5549685293808579,0.5001409063115716,0.0004333682736169653,-0.041134122335733804,0.03744878643740285,0.02364509909717131,-0.041134122335733804
0.4472210044041276,0.9861071165651083,0.8133312705904245,0.00043328626868350325,-0.09544556252220618,0.052093009002744294,0.0485290418359654,-0.09544556252220618
0.04419434256851673,0.7555253626778722,0.528538390994072,0.0004332770729680899,-0.04420097410756885,0.03519924362974223,0.024209971701831583,-0.04420097410756885
0.023275015875697136,0.4995765648782253,0.5149052990600467,0.00043322969104408413,-0.05359594109474151,0.041572628923842544,0.03514651882091356,-0.05359594109474151
0.2634249050170183,0.9914826825261116,0.8084145672619343,0.00043311632184783136,-0.09933648832767855,0.052453668847881524,0.052234263840805754,-0.09933648832767855
0.7627830496057868,0.5621179016306996,0.49098419304937124,0.0004330270519726472,-0.036449429115301676,0.03579402962635802,0.022024359340356254,-0.036449429115301676
0.7311925766989589,0.5667479746043682,0.49289479944854975,0.00043302266073868065,-0.03607211837057313,0.03549601682306255,0.021861136535590884,-0.03607211837057313
0.5330519517883658,0.9994383221492171,0.7833398440852761,0.0004329555574082687,-0.09750763988797509,0.04904180668169828,0.03955369899802133,-0.09750763988797509
0.4713780153542757,0.9997741105034947,0.7866549137979746,0.00043294449027683936,-0.09823239479052555,0.0497667748539864,0.04106033176459278,-0.09823239479052555
0.6001122184097767,0.7575059309601784,0.5042116297408938,0.0004329200177946286,-0.037828015761455065,0.031170422559356713,0.02360505814948292,-0.037828015761455065
0.4994674976915121,0.521821222268045,0.5241176038980484,0.0004328982987152713,-0.04919371262870254,0.03855567289281166,0.027520680412213592,-0.04919371262870254
0.48728466499596834,0.5673979334533215,0.5264872601255774,0.000432883501866083,-0.042957341665784375,0.03557692415287767,0.02169037198734577,-0.042957341665784375
0.538527780212462,0.962851264514029,0.00039799604564905167,0.0004328718996642731,-0.0952871617630956,0.04158104723020921,0.04766274083084468,-0.0952871617630956
0.5055685127153993,0.5184002425521612,0.5201302049681544,0.00043282377142339623,-0.048786011053202086,0.03820259589060923,0.028631632181817288,-0.048786011053202086
0.0956297880038619,0.5720945578068495,0.5252425530925393,0.0004328141309307985,-0.043908992027912826,0.03711602814972062,0.02306383944492675,-0.043908992027912826
0.7318730922415853,0.9780207118019462,0.0011414149776101112,0.0004327894038597483,-0.09789040198880716,0.042006812884663895,0.048709535112103464,-0.09789040198880716
0.6723780333995819,0.5059405043721199,0.5261569358408451,0.000432784152711099,-0.05099114947188189,0.038827792575960134,0.03149288523010895,-0.05099114947188189
0.3529868395999074,0.532660492695868,0.5308772558346391,0.000432760598958384,-0.050220821089361455,0.0397171676232005,0.024564579109560374,-0.050220821089361455
0.9399656029418111,0.9820548994466662,0.002710961736738682,0.0004327434262410344,-0.10161574022018936,0.041121245703418435,0.051472429839731465,-0.10161574022018936
0.013358456082642078,0.5188433462753892,0.49933932442218065,0.0004327349262237333,-0.04803774218765762,0.041089998721300106,0.02989706671496292,-0.04803774218765762
0.8665978601202369,0.5548397861421108,0.5155263636261225,0.00043264358670552485,-0.039716149648495895,0.033858954165785556,0.022099725286889728,-0.039716149648495895
0.19330293964594603,0.549215423874557,0.5007287105545402,0.0004325509124303037,-0.04278741177517323,0.03838790968973072,0.024665062039039985,-0.04278741177517323
0.978891215287149,0.9930779747664928,0.7580681582912803,0.0004325266682415449,-0.09619927874251337,0.05012298726273544,0.036259818705568984,-0.09619927874251337
0.890970510430634,0.9700215365737677,0.8230385314673185,0.00043247976835846197,-0.08748918285166582,0.0503471601894837,0.049337097667648155,-0.08748918285166582
0.5570238288491964,0.985427075996995,0.8106982400640845,0.00043245271389042507,-0.09337729110341929,0.05168503555392092,0.045569085092424445,-0.09337729110341929
0.997569196857512,0.952275825664401,0.7920281151309609,0.00043237854061388864,-0.09264459746181455,0.050309639907517176,0.04141696820114038,-0.09264459746181455
0.6093255067244172,0.521739674732089,0.5004093823954463,0.0004322454322874139,-0.044489736604754755,0.039086065332163494,0.028342551312382728,-0.044489736604754755
0.2796932393684983,0.9853594955056906,0.002419772557914257,0.0004322428643344592,-0.09381538966189072,0.042062651667445564,0.04361343673426036,-0.09381538966189072
0.577650960534811,0.5706226900219917,0.5130431009456515,0.00043222766854363113,-0.038883912561992286,0.03423361339008943,0.022527626500369147,-0.038883912561992286
0.6458612075075507,0.999419154599309,0.006497247144579887,0.00043209436302898497,-0.09466688868495148,0.04236815647565944,0.04695185235460478,-0.09466688868495148
0.02699203323572874,0.5112367896363139,0.5047814548015594,0.00043208938363362343,-0.049828842439086765,0.04134190555741682,0.0315283570436821,-0.049828842439086765
0.21843392681330442,0.9853529119864106,0.8209847155958414,0.0004320095674827613,-0.09882175603409044,0.05213817321686304,0.0579049369419842,-0.09882175603409044
0.14851367194205523,0.9930313043296337,0.8309142561629415,0.0004319158096115318,-0.09853919510180865,0.05080801404804273,0.0626866237092758,-0.09853919510180865
0.1637713648378849,0.5634146993979812,0.5388959655538201,0.00043190672230727467,-0.04870278228952296,0.03858855421131618,0.02080907335603343,-0.04870278228952296
0.7429816676303744,0.508639907464385,0.5251409132033587,0.0004318687737084284,-0.049651105841651014,0.0382205785325904,0.030414611296001384,-0.049651105841651014
0.5446820436045527,0.5574765168130398,0.5412004785612226,0.000431827648250519,-0.04827472006441986,0.037347882794966744,0.020133871336921728,-0.04827472006441986
0.9987354353070259,0.9777188440784812,0.8603102182969451,0.00043178328067154984,-0.08489451433935112,0.04023817852284415,0.06096015710589127,-0.08489451433935112
0.12333607394248247,0.9882996566593647,0.8108672397211194,0.0004317012075345335,-0.10022882692085856,0.052463424290910894,0.055213723145971484,-0.10022882692085856
0.8748274799436331,0.985745107755065,0.7902693962678313,0.0004317002100594807,-0.09219857810728221,0.0501665573260717,0.04065132182557664,-0.09219857810728221
0.6845300989225507,0.4863436734303832,0.5170244267210364,0.00043164800125847474,-0.05338560701883781,0.038355555304434255,0.04193448299361958,-0.05338560701883781
0.6004693526774645,0.9825140153989196,0.8182674655690789,0.00043163014401926435,-0.0914191637154995,0.05110493433526387,0.0473831825320723,-0.0914191637154995
0.7380424654111266,0.7448905613273382,0.4959736494347453,0.0004316242846354263,-0.035615018786925176,0.03174020455614081,0.022404912976462972,-0.035615018786925176
0.6110986582934856,0.5600337721407413,0.5433315001428127,0.0004314635129779669,-0.0479481412029847,0.0366689579247515,0.01959057470677368,-0.0479481412029847
0.6303114192560315,0.5581265054643154,0.5449322424829006,0.000431381799456825,-0.04859332298651021,0.03661474206979027,0.019440422265815913,-0.04859332298651021
0.3449906101450324,0.9849569257348776,0.8173033474013209,0.00043135017350143376,-0.09717357801423283,0.052275839770194156,0.05296463986535043,-0.09717357801423283
0.4012205107137561,0.5213543213903904,0.5208489159122109,0.0004313348373098558,-0.0491688511762841,0.03875170456316039,0.02781530536420413,-0.0491688511762841
0.4599858783185482,0.5608704360201955,0.537228574976325,0.0004313238170703557,-0.04720996152963606,0.03744729021394176,0.020402010889954834,-0.04720996152963606
0.8949727294966578,0.9893331844359636,0.7750715613365173,0.00043132288588913103,-0.09425426087891349,0.04842259436613265,0.03818950356571407,-0.09425426087891349
0.46398910880088806,0.9959833081811666,0.7949699927121401,0.0004313205540686795,-0.09732218311446367,0.05090986968147422,0.04302839934733349,-0.09732218311446367
0.794291889294982,0.5355485742911696,0.531166541390121,0.0004312567705067398,-0.046578277025779415,0.03760403626764213,0.023167047838731872,-0.046578277025779415
0.27998642809689045,0.5473364135250449,0.5010346239432693,0.00043123407116152195,-0.04284980116087217,0.03852073592567836,0.024574567873267672,-0.04284980116087217
0.7132707145065069,0.7652549427002668,0.5053549678996205,0.00043120574716080354,-0.03728738637454911,0.030007807243044332,0.023175065771945048,-0.03728738637454911
0.6869468213990331,0.5009977547451854,0.5037443982437253,0.0004311421159608523,-0.0479252268046567,0.03957388629892455,0.034311461932781215,-0.0479252268046567
0.7511227866634727,0.7631971556693316,0.5046843783929944,0.00043111833628423475,-0.03682926088185736,0.029999010133865425,0.022905569054543336,-0.03682926088185736
0.07342966087162495,0.549946853891015,0.49584980495274067,0.0004310220861156789,-0.042763126122469325,0.038618353530839894,0.025342144252752847,-0.042763126122469325
0.8213768620043993,0.9794680057093501,0.8183992886915803,0.00043086486560690385,-0.08814560328822767,0.05048703387762437,0.04767528681939906,-0.08814560328822767
0.29085106030106544,0.5263537997379899,0.5131218936294317,0.0004308539151110072,-0.04741947856595716,0.03919043186773962,0.027299247199671604,-0.04741947856595716
0.6726311696693301,0.9942230395972729,0.7945149689912796,0.00043064601464614364,-0.09343074721698272,0.050212475293786474,0.04091652635726393,-0.09343074721698272
0.22328057046979666,0.5681371120736003,0.5190073242411017,0.0004306067662887834,-0.042519412575361154,0.03627293855340903,0.022837995482549858,-0.042519412575361154
0.2805975927039981,0.99744463711977,0.8330247960984707,0.0004304562450571539,-0.09684247922321652,0.050369519641844926,0.06060276395437356,-0.09684247922321652
0.7521642027422786,0.56077029556036,0.5408856244757771,0.0004304451116201262,-0.04589482967608471,0.03619158951995633,0.018524668270798808,-0.04589482967608471
0.11631916183978319,0.9847365403547883,0.8247183142229915,0.00043040571404286436,-0.09919034861823794,0.05178228708767917,0.06052180432698844,-0.09919034861823794
0.5670716129243374,0.7496473826467991,0.5108482744544744,0.0004303653350856312,-0.03804144027336058,0.030110992197992778,0.023690708547866778,-0.03804144027336058
0.04991777241230011,0.5363644724711776,0.4963838579133153,0.00043036499820977284,-0.04489742340916475,0.039728237061976215,0.026972172949570036,-0.04489742340916475
0.23917201161384583,0.9990330059081316,0.794803673401475,0.0004303644113871239,-0.10093726185826615,0.051385580713026666,0.04842540233062008,-0.10093726185826615
