x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.9974110815674067,0.9852821119129658,0.49976618494838476,0.9078966276720166,41.43710670726708,3991.8244445220785,815.6881459859416,2203.6440517787705,3991.8244445220785
0.9960214719176292,0.9557074410840869,0.8529161904007196,0.9332174537703395,40.78175091968692,5173.777825638501,519.7114962522767,1744.688577157859,5173.777825638501
0.9947864124551415,0.978712061420083,0.8711600573733449,0.7123756976798177,40.31647135088563,4528.959216133474,733.0783590436029,1961.9099505579402,4528.959216133474
0.9735773773863912,0.983980692923069,0.9901737049221992,0.15473507437855005,40.30172121667936,3459.3440502749254,955.6498179225819,2396.0544321823118,3459.3440502749254
0.9979128651320934,0.9618793651461601,0.5224357824772596,0.9781791009008884,40.14997490915585,4171.519601906106,799.0697997829509,2138.41295675578,4171.519601906106
0.9712546877563,0.9811235731467605,0.9342015059664845,0.8911179061979055,40.11947683439922,5601.653679465808,376.7779835525572,1528.7007445312765,5601.653679465808
0.9954417105764151,0.9754509432241321,0.9711807006970048,0.37153556756675243,40.06333914397378,3885.919472754877,919.2340174728092,2223.4196416219493,3885.919472754877
0.9810933312401175,0.9788013296201825,0.27805167343467474,0.992550877854228,38.227793243911634,3642.855738826607,893.604793538952,2290.9162353747756,3642.855738826607
0.9955159407109022,0.9948723977431655,0.12533974181860685,0.9878738541156054,38.061728664478295,3409.4248561415898,990.5532333090171,2322.276147423363,3409.4248561415898
0.9657340152189136,0.9640145907178521,0.9974022097885609,0.4064659886062145,38.032292554809224,3883.3489794639418,915.5744656875272,2171.0543356744784,3883.3489794639418
0.9855460515245795,0.9831198453903198,0.1919286148622632,0.9580156775191426,37.83541872761236,3433.396553305394,945.3989091082507,2340.0702256686577,3433.396553305394
0.9918570183217525,0.9724903376773,0.9323339993134141,0.6558413915336132,37.0838856102002,4603.264984974474,757.6185124302541,1899.7463742044345,4603.264984974474
0.9972723042592406,0.9745467640459538,0.9170626513659954,0.61181724909693,37.052054250453196,4379.5726005644565,807.1167515372624,1958.0967589234851,4379.5726005644565
0.9793098187074065,0.9630810804665089,0.968199254013598,0.7909483332186937,36.55450530527895,5193.941855028104,563.3443034468526,1751.6802877377174,5193.941855028104
0.9997788276523352,0.9945280365645885,0.5486773066222668,0.8655990650877357,35.92082154523449,3978.194933584617,822.8829498511037,2166.9191674329213,3978.194933584617
0.9847155129536986,0.993202987127006,0.30605349969118834,0.9758387543261051,35.8774060554767,3728.0326840613607,877.3611757082073,2286.722093974865,3728.0326840613607
0.9898547148332,0.9828362865373492,0.6142943818122149,0.8288903534412384,35.73751123018232,3988.4102586896815,777.210406224405,2170.549162433662,3988.4102586896815
0.9601460928097367,0.9741600388661027,0.9936638977378607,0.04666180070489645,35.468475713698375,3249.148054605503,1021.6247843099005,2387.546657685208,3249.148054605503
0.9586905315518379,0.9010531203821301,0.9988794373348355,0.9442959446460009,35.026557285111025,5182.55101948891,549.2186337129001,1496.9055410627727,5182.55101948891
0.979966570623219,0.9685024404898286,0.6171532012522221,0.953300298191607,34.826867470921805,4400.502089566288,688.4332671353743,2085.2059290937764,4400.502089566288
0.9761447664350271,0.9785118857398629,0.16164605226367712,0.9809883162379265,34.740223720942495,3392.3661836550455,958.0286631302473,2325.1146304812155,3392.3661836550455
0.9927842412143946,0.9761175774037838,0.6754654105752707,0.7716265181079507,34.33761122417018,3961.469949301061,790.6456877064123,2125.208863095644,3961.469949301061
0.991222987882793,0.973529445938766,0.43269091937690973,0.882051894441247,34.29272721111716,3632.2706750064012,878.4656569735698,2198.5792277970227,3632.2706750064012
0.982837101444602,0.9781635561957955,0.9729905696585774,0.11269386485219002,34.26235276828828,3351.6885278529385,974.8516016585605,2379.230843156639,3351.6885278529385
0.9732714518904686,0.9755619652569294,0.690448441542685,0.9401689330115914,34.08970394884806,4635.301590539657,606.6216666799118,2038.1223159781514,4635.301590539657
0.9896075101569295,0.9964546160772443,0.5317375296726823,0.9016542974859476,33.774280116581025,4051.6008524224103,805.054340923577,2144.639296455233,4051.6008524224103
0.9976750314235687,0.9715573880821466,0.41670583561062813,0.8536845287308097,33.6252270676274,3493.6623613661004,909.5759069660215,2204.513680036288,3493.6623613661004
0.9394884491339326,0.9794506458565593,0.9996703434735537,0.28209604043513536,33.56887608391282,3630.68396492865,939.765770153551,2275.2762702507807,3630.68396492865
0.9962880033999681,0.975895038805902,0.002122120000422001,0.8944699577987194,32.66326897522541,2946.213369201357,1106.1503229968155,2250.3118327694438,2946.213369201357
0.9820973854511976,0.9199969433248043,0.9907125467434525,0.7429190566763282,32.569205992384106,4612.41993267927,733.0836122476803,1795.5977867514794,4612.41993267927
0.9717522254213691,0.9434131011366844,0.9966839412227273,0.5565435755997896,32.50355046652896,4155.985901436272,866.1908393907845,1977.296777616967,4155.985901436272
0.975562198087573,0.998305456712842,0.33633594308048487,0.9675616333261132,32.33185291465879,3755.0238831410097,865.7665082755444,2242.714043486538,3755.0238831410097
0.9879671661183238,0.972895585000515,0.7603232469409704,0.7528770184144378,32.22369378964645,4140.766996679535,776.8776263797445,2083.1924692386547,4140.766996679535
0.973683113232255,0.972134598530829,0.8550883643329144,0.8080751467496157,31.882425638126143,4698.951298029571,625.1914377681417,1929.7463207147075,4698.951298029571
0.9870837135240436,0.9878022922202945,0.7416871264576912,0.7975558172911406,31.741053975451567,4309.231142501248,713.6620601607541,2115.6971361178366,4309.231142501248
0.9906332520768046,0.9876410216093063,0.06932708527892828,0.927218752913177,31.450897109949945,3159.3543290702423,1025.8613170912752,2308.081886692968,3159.3543290702423
0.9690461121499538,0.9648856343701482,0.9519352205097675,0.9423619275912642,30.847359809651167,5832.101826106576,316.0855808425767,1303.8969189520997,5832.101826106576
0.9822082882747054,0.9980093445628881,0.2200600216165185,0.947384006343782,30.74128593256363,3455.52280345645,942.4853510597849,2279.567713126369,3455.52280345645
0.9781544553115964,0.9835139540955424,0.5054942490532994,0.8792353272438049,30.589486630298083,3833.440442812336,821.8640460403509,2177.1297142954645,3833.440442812336
0.9697641180828214,0.9732570163905621,0.9645830122753978,0.662227132357657,30.553902477859474,4728.635206152875,713.0787575847544,1902.1283949840433,4728.635206152875
0.9957860298454762,0.9771039420738816,0.20818835496902466,0.8047746047377586,30.368521741964283,2978.922565834644,1021.4694686705476,2240.8454555763947,2978.922565834644
0.9989620018750429,0.960877743549645,0.10984431952238083,0.9449019255116582,30.243351114075377,3152.119193851146,1020.2121051241887,2260.0294279346463,3152.119193851146
0.9805061742663383,0.981912667863071,0.7784386342391372,0.7196779176592827,30.17095867941141,4123.288580022069,784.838871265773,2083.4451517902585,4123.288580022069
0.9901051772758365,0.9572971696034074,0.4465489163994789,0.9563109381124377,30.116643665338117,3834.165444083317,851.680630170181,2148.3379754837874,3834.165444083317
0.9651546375826001,0.9837598809972405,0.8655125563964248,0.8514025816693902,29.957265498733662,4984.808771203323,522.7779075173697,1858.0261488098138,4984.808771203323
0.9857812402769923,0.9576413501054049,0.8679405441507697,0.8345089163631201,29.753159734152,4773.3074199426765,617.624633502252,1849.021021735941,4773.3074199426765
0.9835533937439322,0.9543006867170334,0.9854893479496241,0.267098868265748,29.727393788565614,3505.4173557701074,989.3563660943589,2201.951530887725,3505.4173557701074
0.9999159937724471,0.9583082925528288,0.9621780263260007,0.5380688980221748,29.63116431763558,4211.926676591379,859.3368748609055,2017.996655505009,4211.926676591379
0.9667857503518462,0.9793099127709866,0.7175914961844683,0.9043797869235277,29.601259259636105,4566.4383974919065,611.7836967154929,2031.3679371335254,4566.4383974919065
0.9853027760982513,0.9982693614438176,0.8054218469187617,0.7499321717768908,29.595374280066782,4381.388077399117,738.3021966680975,2031.6624320108303,4381.388077399117
0.9930351730436087,0.9664394091814756,0.26550574228167534,0.8961746338754892,29.36717183931143,3267.5030125190847,952.6120113635739,2220.075265238726,3267.5030125190847
0.9859335198998451,0.9780525993555784,0.6925600888207555,0.700860763899982,29.301913580597624,3771.6145202465573,854.1028838136422,2093.5851240556435,3771.6145202465573
0.9800585340708494,0.9713379638269544,0.9473728742450476,0.5732804052531719,29.258906136710472,4333.069660603935,803.6460445829325,1989.5130202248083,4333.069660603935
0.979811254888773,0.9849407775327563,0.9056788505986333,0.6255260314792395,29.082815851638998,4380.390935939301,776.0062948303846,1947.4634116732566,4380.390935939301
0.9826542614027858,0.9694924475625157,0.7057011388242245,0.7965679056942463,29.06110292435807,4062.204945906161,759.2156383294974,2087.658486993612,4062.204945906161
0.9513659412041306,0.9978608293458819,0.9864167654886842,0.5085186110809445,29.01831758793874,4251.835940667905,814.4830520760197,2085.325864464192,4251.835940667905
0.9612637851387262,0.9772529043257236,0.9437828436493874,0.7448149863630533,28.926301903559846,4967.986619363037,601.3580884300139,1772.8457403710704,4967.986619363037
0.9837315632030368,0.9916932117193937,0.7961946744471788,0.7792328419163823,28.783591702694903,4445.832400170848,694.9919407670028,2064.8780003152237,4445.832400170848
0.9664808381348848,0.9723553955554962,0.9767026333138347,0.19029531069099903,28.684422906480357,3425.9652599255164,954.1651593952615,2317.4543972112433,3425.9652599255164
0.9956770054996014,0.989191641099751,0.9287544805556536,0.4296271838247776,28.678144829719784,3912.7050686090433,888.0445415838019,2119.0076029080456,3912.7050686090433
0.9849798949435353,0.9797060461714864,0.3555309325456619,0.793707488104701,28.591149618682348,3210.6317886518186,953.1429661216921,2208.0157961803866,3210.6317886518186
0.9897015802562237,0.956504157744348,0.9461766630411148,0.6991551341488957,28.521049673409212,4700.3080115819785,731.6195418015297,1805.9664817717546,4700.3080115819785
0.9619140299037099,0.9839042816311121,0.4451049119234085,0.9708127044141293,28.50469611902866,3990.521097546385,788.0677631157887,2205.3584985820257,3990.521097546385
0.9703509379178286,0.9723400194197893,0.46300199162214994,0.9362282892689109,28.49085091846996,3869.8976956441475,818.1700191584172,2169.604129255515,3869.8976956441475
0.9797287518158555,0.9742052210494876,0.44895379059016705,0.8316897545009851,28.289378811795228,3473.534848688418,897.8008481522453,2181.0384860632944,3473.534848688418
0.9646483389660716,0.9692465206608176,0.9075163211673498,0.9493987457826734,28.173144239643747,5626.407171541699,355.3433056160743,1426.1767210716052,5626.407171541699
0.9719123374670744,0.9776816312223673,0.5195615813136101,0.8527931915596128,28.057355159323357,3723.3483909788542,837.8533524679436,2160.7146637952287,3723.3483909788542
0.9845767710357904,0.9805008349940181,0.8571428433060646,0.5512002930045128,27.940937730996865,3857.1152269602344,865.4681015504918,2064.737445467916,3857.1152269602344
0.9917245330289006,0.9501945367082953,0.5802327245473862,0.9523351741954684,27.92823757959814,4137.846846157253,774.282921932007,2048.474984402537,4137.846846157253
0.9597657006233931,0.9779275581240654,0.8514989484101534,0.8855087496340275,27.838051040789402,5017.474007277212,499.84941384012046,1827.5349844334962,5017.474007277212
0.9849128015339375,0.9613649426028132,0.9752548886463046,0.23780565429478884,27.820357684720317,3478.6701882673906,980.7731428728491,2241.716257237264,3478.6701882673906
0.9909029388800263,0.9701311718672514,0.01908859983086586,0.8740051472559571,27.671958145784547,2858.811930450027,1103.6334526378603,2209.2513192564816,2858.811930450027
0.9786067577078938,0.9453271422535181,0.884864741936326,0.9711217507719994,27.656289696510267,5360.198000769413,456.16253071556696,1514.3248360521666,5360.198000769413
0.9919623443856835,0.9910540105774999,0.4828073922544718,0.8249339610338211,27.553533138657645,3637.1544214071137,884.8476831963104,2193.405580621716,3637.1544214071137
0.9943901244550943,0.9601213838905096,0.6894321283325553,0.8148153275251389,27.498675907103294,4018.2368589636385,769.8837232540826,2073.172788790491,4018.2368589636385
0.9816370802000165,0.9879430867731571,0.9590036794543266,0.38913744781166315,27.476713079064595,3909.372171059353,888.5636221267443,2186.6662012947786,3909.372171059353
0.9780833311378956,0.9377022096887231,0.9816781915724277,0.7079556798562407,27.402263459423374,4644.850194222519,741.2444491111065,1802.137516536847,4644.850194222519
0.9968592375516891,0.9775407956913114,0.8022390678524971,0.46049086190760136,27.172417555132906,3378.995900602409,949.9062777300152,2124.7270865314176,3378.995900602409
0.9870962044224143,0.9271456012502313,0.9262930629774928,0.954334894195199,27.15881199307929,5355.591282910926,488.2266967168251,1400.4276861275823,5355.591282910926
0.9997913707047701,0.9340909626334906,0.8614598726853728,0.8982574297115207,27.114398449526952,4805.040747749344,601.0815639572183,1745.8196749229533,4805.040747749344
0.9432800812646747,0.9408098934218287,0.9909791154786944,0.8821166884154081,26.964289951707027,5291.806196133212,491.49236300335247,1500.7774361419838,5291.806196133212
0.9922315822914243,0.9969194512814283,0.9533066414296627,0.12640322279185057,26.905583078642124,3351.645919866053,981.7510252173552,2309.798735114663,3351.645919866053
0.9889248888939619,0.9280648659914732,0.9979606028646231,0.21856218297034502,26.87969720417865,3213.330464508838,1023.3282165944233,2129.0950356855697,3213.330464508838
0.9918862907215953,0.8394516799598932,0.9894133117049932,0.8939079791307449,26.692431487485347,4326.162025950588,700.9126514113303,1787.2948767765288,4326.162025950588
0.9458805937319994,0.9812547508627176,0.9824759727343917,0.4509623423218727,26.646454609157146,4032.9173749141787,839.4423035176407,2157.2976156253617,4032.9173749141787
0.9937532236799598,0.9738380452618003,0.2759514106437564,0.7414954490959644,26.63253105085113,2929.274173198974,1029.3299050475598,2174.9360733011713,2929.274173198974
0.9261417649686337,0.9778522262349725,0.9850579733029008,0.7877472583204508,26.605717506013253,5167.503077295419,519.1703257410758,1704.0310897315085,5167.503077295419
0.9817410716786981,0.9589119795709848,0.7582272440195084,0.8770424034446478,26.531444055715465,4459.388199871498,662.2934050724709,1995.2495077932342,4459.388199871498
0.9970292821526527,0.9896363699808717,0.08530459739267826,0.8363497164100409,26.521828073968926,2918.1215764943167,1060.2681596413595,2249.072239959987,2918.1215764943167
0.9882200201973319,0.9668871555477381,0.17858752235770226,0.8764409981667995,26.46880647067966,3041.7761579774365,1009.2018300066641,2214.093698065611,3041.7761579774365
0.9568413682281971,0.9806575011461973,0.12398737668991089,0.99101179279387,26.449145513244797,3302.9608659358883,965.5001406017743,2290.2893437302077,3302.9608659358883
0.9832335487008095,0.966658846475184,0.8586742710322142,0.6763021880760789,26.409076670886765,4206.567431645847,803.850185341957,1946.5096807595228,4206.567431645847
0.9829052081331611,0.963789819739759,0.35833301208913326,0.9181096842512488,26.389950641347973,3503.0611838500936,893.6912146559225,2179.4477026171344,3503.0611838500936
0.9485582504421473,0.9174731289967895,0.9962342409417033,0.8184235421940684,26.389262255536224,4762.652718792201,638.2166728507276,1705.6563941827183,4762.652718792201
0.9750481657683849,0.8913545049726963,0.9869742346927524,0.8665133602917194,26.280147476372132,4716.251298016373,631.5228782710982,1739.2630190130028,4716.251298016373
0.9790741456672549,0.9688452836126089,0.09680999349802732,0.916404047049582,26.240772694680985,3049.8998782576864,1018.4070266181793,2241.024681648874,3049.8998782576864
0.9654185464605689,0.9974860539659858,0.7844189368188381,0.9182966602966189,26.20970799828905,4938.61658785753,536.5851837652581,1929.8539000750436,4938.61658785753
0.9594299495220184,0.9659336134791374,0.9813870498910546,0.32536418084055185,26.159877740438354,3661.674520954105,941.5736961728218,2195.324805886226,3661.674520954105
0.98521722946316,0.9541667839512229,0.7034827116876841,0.9211813407018781,26.090489891264948,4431.796263794195,669.2374266554394,1975.9081024907964,4431.796263794195
0.9635295672342181,0.9914508573710918,0.590473361313343,0.998471837490797,26.005502247826886,4487.89389839319,673.1991806555596,2077.4690263883112,4487.89389839319
0.9544121101498604,0.9753160383552313,0.9227764336392283,0.7824552804231644,25.988614026537178,4958.517547395314,572.8212239543785,1732.9229037392558,4958.517547395314
0.9757997253909707,0.9832130065187812,0.6602787589654326,0.7384197395294905,25.93879164035713,3799.6109537168786,813.6536630446196,2103.968616635468,3799.6109537168786
0.9675833964720368,0.9744511479511857,0.18000099435448647,0.9220205945894122,25.885969631446255,3203.06385456945,966.254104689179,2255.9943431417987,3203.06385456945
0.9958608532324433,0.99761847499758,0.6269515780732036,0.7297107316553593,25.883554763391775,3747.268124342252,875.9793662663476,2094.3279505525775,3747.268124342252
0.9804451642557979,0.9918373571708798,0.4050781922414899,0.8985809534788132,25.849497511696608,3675.1761453014506,862.9482026878134,2198.672329239938,3675.1761453014506
0.9888702351599932,0.9812706038355827,0.4650560012087226,0.6734903501346707,25.77468945208916,3138.3261742204136,1010.4820837119795,2121.536549601454,3138.3261742204136
0.9914605682715774,0.9675824651494622,0.5071978075429797,0.7545893499627709,25.514713378986357,3381.3832351159626,948.0966018296499,2114.6638399709223,3381.3832351159626
0.9370399843901396,0.9609319204464555,0.9886743975803256,0.665373639203608,25.497480405895327,4601.214101721032,738.3869262112925,1843.7241658248363,4601.214101721032
0.9980765664950013,0.9794049868360162,0.4507449958473444,0.5905291736125946,25.37849459367378,2897.273506325637,1058.1851207393247,2087.6791550932803,2897.273506325637
0.9470850778743625,0.9573728693649173,0.9955962151288986,0.17107120715081692,25.28103417171521,3279.5595140885202,975.020470103449,2257.907480337184,3279.5595140885202
0.9702814053744078,0.9308225400745869,0.9958646316081285,0.45396076794713736,25.18432507687467,3718.5170017435325,931.6482642394113,2010.519939156312,3718.5170017435325
0.9603299461305141,0.981365685351193,0.7026060437783599,0.8623100286349654,25.180492450444127,4310.875629784632,658.2310150825967,2067.246589393095,4310.875629784632
0.9515360631048679,0.9773460580036044,0.41287208534777164,0.9644413823261857,25.012918955071346,3824.152624180002,810.5654603681936,2194.72017706784,3824.152624180002
0.9865859868004918,0.9644522285088897,0.2795678311958909,0.8678973903879523,24.979525516183653,3167.5279762478976,959.0767752042093,2186.763188908603,3167.5279762478976
0.9678959315642715,0.9633231963962317,0.6684838039800525,0.9476854233071208,24.963633349747376,4470.582888813888,640.1498519478323,2004.1534980118088,4470.582888813888
0.995136740617454,0.9841214632615447,0.707556776702404,0.5319620948284864,24.952728982759712,3323.2970088326283,948.4399205397891,2100.023308006749,3323.2970088326283
0.9726378656923771,0.9952064193785191,0.5639101294800639,0.9089412679895759,24.94043131860989,4134.183405706727,758.7159433010291,2108.3432237159172,4134.183405706727
0.9931980092078447,0.8003101479262114,0.9998137634247541,0.8301004143431783,24.91894058525793,3730.295082340745,812.339000560788,1887.0286424580916,3730.295082340745
0.9866407252848148,0.9773611957207322,0.8955020476132631,0.1640353687107563,24.825466964021224,3118.832769951549,982.7019953173462,2210.460428047204,3118.832769951549
0.9634431349113584,0.8440860444679856,0.9957476984709501,0.9082146948203444,24.782336821377957,4370.2497350120675,677.0290471821745,1716.061439117417,4370.2497350120675
0.9842027695849538,0.9681596774607897,0.19381134491413832,0.8338903449475765,24.534548334328328,2943.9782314750005,1017.4361382372641,2200.510472916825,2943.9782314750005
0.9673326956108212,0.968748371116817,0.7540269922465086,0.8004670739173889,24.491226266624736,4186.92086636126,724.7535845537059,2047.3507322502041,4186.92086636126
0.9787296764552593,0.9757408574223518,0.5962095139548182,0.6745974561199546,24.359639110914827,3385.456834545318,943.315973791997,2079.78840801319,3385.456834545318
0.9540901575237513,0.9718924863263965,0.5238835271447897,0.9618849335238338,24.347027289429043,4090.0333161148847,759.9259875626482,2119.1402544669945,4090.0333161148847
0.9995283726602793,0.9377922099083662,0.3882674928754568,0.9900668747723103,24.335840049657314,3608.083029547941,900.2601322266382,2085.084890282452,3608.083029547941
0.992967083118856,0.9833155870437622,0.880225277505815,0.07316674385219812,24.12569570084944,2962.3012402268573,1027.0367228961143,2232.7998646779015,2962.3012402268573
0.9875900410115719,0.9060061853379011,0.9887840440496802,0.6175330262631178,24.08936935162743,4012.3297106116206,881.44363441378,1881.966505321577,4012.3297106116206
0.9869831409305334,0.9750983221456409,0.15983618330210447,0.722282039001584,24.084625713024444,2710.5692699803126,1091.6382277745533,2156.1343500603984,2710.5692699803126
0.9779300829395652,0.9972398849204183,0.5789416339248419,0.8279634360224009,23.952744252439093,3872.7801324106326,820.1081661005758,2121.594909147776,3872.7801324106326
0.9748461879789829,0.9809034280478954,0.26281035877764225,0.7707962347194552,23.9295522713366,2965.4553504698015,996.9430672814444,2193.860353416093,2965.4553504698015
0.9759835191071033,0.9762514559552073,0.8933904077857733,0.41496741585433483,23.80475028649313,3603.166451964169,918.0499714498364,2075.79861898522,3603.166451964169
0.9902542810887098,0.9749544560909271,0.5177512429654598,0.5999423703178763,23.799856544626806,3011.4477350555367,1035.3579064821433,2066.0456007625185,3011.4477350555367
0.9996781749650836,0.9837945066392422,0.09866611566394567,0.6615601507946849,23.58458529708573,2574.7016113347736,1144.7549023818742,2134.3927740960585,2574.7016113347736
0.9701099321246147,0.9859586022794247,0.3900581896305084,0.8644457058981061,23.52206391197637,3474.948242133781,880.5322223324733,2200.0191463066603,3474.948242133781
0.9854104286059737,0.9871432892978191,0.912768623791635,0.33876386377960443,23.518151576972045,3587.2417996383324,941.3700727562755,2138.530060223256,3587.2417996383324
0.978842661716044,0.9864912256598473,0.05305652320384979,0.8456047056242824,23.442770543586654,2862.607303427543,1069.2109653643379,2228.920620750405,2862.607303427543
0.9936003126204014,0.9611081657931209,0.163544156588614,0.8558860654011369,23.442219057236926,2926.4892912921405,1034.4401983331861,2178.3471685935006,2926.4892912921405
0.9300732128322124,0.9984445357695222,0.9971222896128893,0.014419155195355415,23.241346129745764,3194.899166991373,1037.4706025851094,2334.2446844069655,3194.899166991373
0.9966758685186505,0.9691214794293046,0.5034593725576997,0.6359999272972345,23.173643331405795,3058.802977946075,1037.625140870319,2059.698639646512,3058.802977946075
0.9750835373997688,0.9593234937638044,0.6731705665588379,0.8972171097993851,23.12082859374971,4234.042570116272,690.0884887316629,2007.2883574612492,4234.042570116272
0.9589840471744537,0.9749885471537709,0.2513931877911091,0.9110769154503942,23.113088614302548,3269.032406812197,923.3092945110338,2221.8192194197964,3269.032406812197
0.9789130473509431,0.9827023930847645,0.8324596453458071,0.4824250778183341,23.111212260345447,3534.7935148290317,907.077528721552,2106.1380152008023,3534.7935148290317
0.9880373161286116,0.9855837896466255,0.34205200243741274,0.7049472136422992,23.093646860240938,2997.4059283708802,1022.7154770420399,2155.1028952588276,2997.4059283708802
0.9721627850085497,0.956101544201374,0.41434662230312824,0.9792826306074858,23.081998893364393,3760.567388028266,850.997497728325,2131.723322428463,3760.567388028266
0.9939886508509517,0.9678835244849324,0.6629582801833749,0.6140179028734565,23.06852152448566,3352.1540076534493,946.9641423081168,2041.765028333671,3352.1540076534493
0.9921624595299363,0.9792082915082574,0.6369674429297447,0.4407867304980755,22.980327211128724,2886.3180805995316,1004.2431629167721,2054.064847654905,2886.3180805995316
0.9539298666641116,0.9493275070562959,0.9852663418278098,0.6331645883619785,22.975691966644632,4416.978384722834,793.4175425441448,1870.9070787630017,4416.978384722834
0.9815056445077062,0.9841463938355446,0.17590787447988987,0.7515751393511891,22.963567896635627,2819.265908246505,1057.340138513119,2191.9230310692406,2819.265908246505
0.9763799700886011,0.956871303729713,0.7751884805038571,0.8584127007052302,22.918610608575865,4404.08838153209,671.4583838114642,1986.8076899908594,4404.08838153209
0.976473867893219,0.7522858493030071,0.9972599968314171,0.9559345506131649,22.9155247592913,3789.093807201963,812.3069601929326,1663.163087389754,3789.093807201963
0.9670854350551963,0.9509798483923078,0.8295058803632855,0.9923640135675669,22.889134654648807,5123.96435749013,502.81296530804144,1722.2003687145739,5123.96435749013
0.99919952172786,0.9448127597570419,0.8869148772209883,0.7319046426564455,22.846374829132245,4396.421310070554,763.8784355763215,1806.266032740536,4396.421310070554
