x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4555700896307826,0.033987728878855705,0.056694187781610034,-0.07258696759438357,0.3412551704991084,0.07668480038052793,-5.850000169054267e-05
0.8074444392696023,0.04502055514603853,0.05669141269275906,-0.0720931643373646,0.3406936386874688,0.07584664322447857,-5.81013393305066e-05
0.4782523522153497,0.038628796115517616,0.056689145559871354,-0.0728748030352803,0.34147013643272606,0.07717020562388564,-5.873238655447722e-05
0.5433355951681733,0.0352611243724823,0.05668579648957853,-0.07275154751563893,0.3406985563451404,0.08146129174408191,-5.8632875221843245e-05
0.8041384825482965,0.0374462129548192,0.05668507429452504,-0.07204289797490473,0.3406256796707482,0.07631789867285389,-5.80607585662519e-05
0.8190619647502899,0.038944801315665245,0.05668144601501893,-0.07256051346993334,0.3411655988736254,0.07687430736089784,-5.847864411203084e-05
0.4478929955512285,0.034488098695874214,0.05668122432748456,-0.07230989291113198,0.3410087233366364,0.07612064827544786,-5.8276309137218254e-05
0.8059988217428327,0.036945958621799946,0.05668109426060748,-0.07213456908783951,0.34071334012873955,0.07646447049948402,-5.813476609700072e-05
0.8197107976302505,0.039530656300485134,0.056679886366676174,-0.07256782762751636,0.3411684802783229,0.07684824871090132,-5.848454914913837e-05
0.5530232852324843,0.04205626342445612,0.05667872466374613,-0.07343515803793005,0.3410038592701746,0.08346457278718496,-5.9184804933148714e-05
0.5399632705375552,0.035792007111012936,0.0566787069478091,-0.07266412979044735,0.34068746500903013,0.08080891865569237,-5.8562298360074114e-05
0.7631724355742335,0.04216998815536499,0.05667819941841302,-0.06856875815687022,0.33763150644441287,0.07737406284112135,-5.52563848641143e-05
0.8050567703321576,0.044800203293561935,0.05667787260939569,-0.07196374035610063,0.3405195817270386,0.07572860124215901,-5.799685376863817e-05
0.46302888728678226,0.046309832483530045,0.05667637999906766,-0.07254139544219845,0.34108222972683494,0.07584804002898203,-5.8463209312622836e-05
0.7579782363027334,0.03518996946513653,0.056675705126105945,-0.06808870909042694,0.3372695055756273,0.0785475901652799,-5.4868935828016036e-05
0.7513039335608482,0.03731249738484621,0.056675685873898436,-0.06773386821959218,0.33702611481197253,0.0789856647697953,-5.458255083329897e-05
0.5510432049632072,0.036644142121076584,0.05667485500709406,-0.07322001745688014,0.3408771818154415,0.08321557427871148,-5.901110294134087e-05
0.8177998587489128,0.038011545315384865,0.056673622941147785,-0.0725279616129542,0.3411098897642904,0.0769075836065921,-5.845236362194007e-05
0.7536301612854004,0.045949310064315796,0.05667312921372533,-0.06767204810792138,0.33689840461642057,0.07810427208156773,-5.4532657757256e-05
0.4511604383587837,0.03405888471752405,0.05667306088481678,-0.07243003387340026,0.341072850575909,0.07640466673290108,-5.837330279176642e-05
0.810408747754991,0.03653335012495518,0.05667193321390461,-0.07231428258801159,0.3408777041586891,0.07672795230773667,-5.827985304942807e-05
0.7509988881647587,0.04390172008424997,0.05666908201962882,-0.06764864634610002,0.33691430238612763,0.07848083518208215,-5.451377098257668e-05
0.7570635545998812,0.04657174553722143,0.056667094055310736,-0.06784912751119258,0.3370002054657067,0.07770138377972503,-5.467557355501406e-05
0.8014122480526567,0.038410515524446964,0.05666643503840334,-0.07186182443197059,0.34037411552906277,0.07608293564930546,-5.7914576481281475e-05
0.820444448851049,0.040051499381661415,0.05666643064769079,-0.07256110365280857,0.3411234222677193,0.07683019878456142,-5.84791205921846e-05
0.8133176062256098,0.04530565068125725,0.056662022616065275,-0.07227795968295102,0.34080459282143716,0.07612299553776196,-5.825052855882694e-05
0.928141170181334,0.04226047731935978,0.05666195283544418,-0.07123928752592147,0.34004322844162305,0.07393941040075729,-5.7412012033429204e-05
0.5431523518636823,0.04575663432478905,0.056658498486459576,-0.07268124417950035,0.3405022175978292,0.08076159844672422,-5.8576115658413934e-05
0.927489728666842,0.04130194149911404,0.05665834843832704,-0.07125696289812387,0.34005200002967173,0.07402422885715962,-5.742628078112128e-05
0.8109082607552409,0.0455476138740778,0.05665820069418328,-0.07218233035830136,0.340693277453868,0.07598706584698407,-5.817332471509338e-05
0.9326135599985719,0.04218658339232206,0.05665730248151681,-0.0710349238247308,0.3398546871841138,0.07356916877344194,-5.7247037228214614e-05
0.4590339073911309,0.03363220486789942,0.05665641275777251,-0.07261245111956016,0.34115317860079025,0.07690535883115644,-5.852057570027339e-05
0.9308259645476937,0.04125856515020132,0.05665637992532048,-0.07112179949766881,0.33992962428161916,0.07376630441935927,-5.731716826102286e-05
0.4553131237626076,0.04651903547346592,0.056655523771925634,-0.07233239986577876,0.3408547986450114,0.07536770113214002,-5.829447965995335e-05
0.5347808245569468,0.039114111103117466,0.05665325023553787,-0.07263593880901137,0.34070554122794033,0.07984334763765771,-5.853953841464013e-05
0.5362493013963103,0.03725659381598234,0.056651887935808116,-0.07261770221771775,0.34065688961519863,0.08015414743340935,-5.8524815155536066e-05
0.8000543490052223,0.04252088628709316,0.05665108274892219,-0.0717032534920631,0.3401544546347751,0.0756471434147724,-5.7786562483164326e-05
0.44389612320810556,0.04520980175584555,0.05665008938633356,-0.07185887959045865,0.34049472094092104,0.07455747547247676,-5.791219910344167e-05
0.9287629770115018,0.040721102617681026,0.05664890519698116,-0.0711981669658671,0.33997473565599134,0.07395506095571341,-5.737881682469117e-05
0.5435077678412199,0.034873269498348236,0.05664841189424659,-0.0727056873164013,0.3405422657238738,0.08152224717057391,-5.859584984951228e-05
0.44164584297686815,0.044627172872424126,0.056648339512705155,-0.07172733084514846,0.3403926932240796,0.07439498995624805,-5.7805999987824615e-05
0.5538815809413791,0.040910039097070694,0.0566481542219403,-0.07350521186467275,0.34095916471378196,0.08379778335481582,-5.9241366165307924e-05
0.4719282640144229,0.04540753457695246,0.05664805646314155,-0.07264995296165092,0.341098757852479,0.07633757400971862,-5.855085271336846e-05
0.80046112742275,0.043106911703944206,0.05664715097254708,-0.07170910834492303,0.3401524962267304,0.07561613473348422,-5.779128906814711e-05
0.9230492888018489,0.04195726756006479,0.0566465933988245,-0.07134833500562221,0.3400965028489847,0.07425580666022263,-5.750004276992897e-05
0.4363681534305215,0.04138693120330572,0.056646389482191,-0.07140832480477431,0.34015661779529743,0.07421163499638751,-5.754847101421966e-05
0.9247080190107226,0.04295161832123995,0.056644761196973675,-0.07131314765909924,0.34005360854944,0.07412923706309373,-5.747163701327252e-05
0.9352053729817271,0.0415133461356163,0.05664378552431417,-0.07086492747694022,0.3396726783053473,0.07333096219087601,-5.710980766214063e-05
0.11417012941092253,0.04042017739266157,0.056642649728130025,-0.07306871069439246,0.3414520092736551,0.07870697624751537,-5.888894126535575e-05
0.4389869263395667,0.03635542839765549,0.05664190651884666,-0.07171066960863506,0.34041451047175836,0.0750986477991297,-5.7792549466615e-05
0.9359856797382236,0.04253821447491646,0.05664133951947242,-0.07081250735503365,0.33961701843292225,0.07320869941582814,-5.706749184742469e-05
0.933197190053761,0.040795980021357536,0.05664100834896039,-0.07097920377863585,0.33976335237253913,0.07356501815027743,-5.7202057034244425e-05
0.5397802954539657,0.04531486611813307,0.056640454424047845,-0.07258412270027098,0.3404552278060332,0.08016706488633682,-5.849770488040079e-05
0.9317108821123838,0.04356518667191267,0.056638672514645945,-0.07105485638971189,0.33980828804415864,0.07360079162135508,-5.7263127901260286e-05
0.11297781858593225,0.03986889123916626,0.05663797022054371,-0.07303998539766594,0.3414177760884645,0.07869377605643922,-5.886574925938721e-05
0.8157468270510435,0.036775317043066025,0.056637161523481874,-0.07243567231013415,0.3409109642559751,0.07693572926403924,-5.837785490338542e-05
0.4668782977387309,0.03390903677791357,0.05663508882062162,-0.07269129677513064,0.34114630797654955,0.07721218130316215,-5.858423162734327e-05
0.5364323062822223,0.04385081585496664,0.05663491075792343,-0.0725757131793793,0.3405293300723655,0.07974861024813638,-5.8490915501171574e-05
0.9361510537564754,0.04309673234820366,0.056633510652220324,-0.07079121325604514,0.3395727471961409,0.07317071046976878,-5.705030236433328e-05
0.9238731674849987,0.04329368192702532,0.05663305842466988,-0.07131310372774335,0.34001730835441407,0.07415903118195263,-5.747160154876717e-05
0.7542256573215127,0.03498399909585714,0.05663214735077918,-0.06777579746427814,0.3368955700772259,0.07893911226508878,-5.461639073225102e-05
0.11644169967621565,0.039484783075749874,0.05663049384261124,-0.07306821481034684,0.34142079005805376,0.07883603270898804,-5.8888540901951555e-05
0.9282523076981306,0.043857501819729805,0.05663038992250472,-0.07118955452695155,0.3398967383745999,0.07386837604338706,-5.737186431232783e-05
0.4801861625164747,0.040132648311555386,0.056629753048716924,-0.07281686386146495,0.34123824508053974,0.07710755168431448,-5.868560878662392e-05
0.11611205711960793,0.03902123682200909,0.056628117945477674,-0.07305744125373147,0.3414076980538346,0.07885236781769069,-5.887984262648306e-05
0.8192449472844601,0.04406941868364811,0.056627869216907364,-0.07242085631473869,0.3408640249943931,0.07646236472428239,-5.836589342441644e-05
0.9252993976697326,0.0400967001914978,0.05662759262669414,-0.07127720305720697,0.3399827556509657,0.07421521509257606,-5.7442620019094744e-05
0.47740930039435625,0.03660131897777319,0.05662678550043003,-0.07278721536917289,0.34121113628616145,0.0773214704839113,-5.8661671857895876e-05
0.9384610522538424,0.042296187952160835,0.05662621141879096,-0.07061600546057362,0.3394070967053508,0.07292531682990647,-5.690886832000125e-05
0.7989748306572437,0.04051980655640364,0.05662517501055175,-0.07164303830907583,0.34000973194941336,0.07577222575442097,-5.773795126891019e-05
0.9202199354767799,0.041851526126265526,0.056625040838572956,-0.07134674636870562,0.3400357437132293,0.07437517214503712,-5.7498760306426755e-05
0.7632463760674,0.04345779865980148,0.05662468275834355,-0.06848206439663415,0.33738791521472444,0.07725135001268672,-5.518641313159172e-05
0.45044108014553785,0.04644524026662111,0.0566245998339718,-0.0721222668302151,0.34060004497038077,0.07501232062338406,-5.81248342626331e-05
0.47894098702818155,0.0376094039529562,0.0566239660965258,-0.07280258935926148,0.34121608952466326,0.07728349199373169,-5.867408415564476e-05
0.8007664559409022,0.03798523731529713,0.05662292221459052,-0.07177204144466295,0.3401552583613473,0.07608599011713615,-5.7842094679124444e-05
0.7585681090131402,0.03481473587453365,0.05662168719878302,-0.06806988605175206,0.33708634113699903,0.0785111627999168,-5.485374395545121e-05
0.9299830021336675,0.03983761556446552,0.05662054873966924,-0.07110800365939618,0.33981437584614066,0.07389354090724563,-5.7306031439139916e-05
0.9266084702685475,0.03979325573891401,0.05661951172885784,-0.07122993322273435,0.33991754270006447,0.07414610573078821,-5.74044606188288e-05
0.44706878159195185,0.046091103926301,0.056618800111840936,-0.07196937818529613,0.3404704790412586,0.07476055381702161,-5.8001405236801854e-05
0.11558332946151495,0.041603753343224525,0.056617870566292854,-0.07305926636052985,0.3413592989223702,0.07868868131439727,-5.8881316167401654e-05
0.801717315800488,0.04451268631964922,0.056617496605175545,-0.07170922592465817,0.34007656213079174,0.07555993604282901,-5.779138398952985e-05
0.11214999575167894,0.04116812814027071,0.05661668241482982,-0.07300660341178017,0.3413153834251157,0.07858692103212547,-5.8838797633075625e-05
0.9365997379645705,0.04051108751446009,0.05661514451798788,-0.07073084001034294,0.33947584095756816,0.07321059085279942,-5.7001566707924544e-05
0.43595180846750736,0.038140649907290936,0.05661502414811933,-0.07140331566197845,0.3400737283136647,0.07456359337933169,-5.75444272522854e-05
0.46027362905442715,0.04690755717456341,0.05661491141879888,-0.07239284670773563,0.34076611741757773,0.07564101336429321,-5.834328030949974e-05
0.537704455666244,0.04483939241617918,0.05661475005810182,-0.07253819438165035,0.3403956361394362,0.07986815959097246,-5.846062496196658e-05
0.8071393491700292,0.035981946624815464,0.05661350072976977,-0.07210418339258542,0.34049424306356324,0.07660978897448592,-5.811023519339176e-05
0.5499186087399721,0.035364254377782345,0.05661345912512132,-0.0730313861621889,0.34055847584425664,0.08299002823188337,-5.8858806485183063e-05
0.11766309570521116,0.040127890184521675,0.05661343051154872,-0.07305928134613411,0.3413565327822554,0.07883538509026498,-5.8881328266366246e-05
0.9348568357527256,0.04411634802818298,0.05661200760949415,-0.0708441997121922,0.3395463893708391,0.07327555119633751,-5.7093075285266794e-05
0.11445393785834312,0.038057150319218636,0.056611763664905536,-0.07300615065837106,0.3413213261703219,0.07885285892614337,-5.883843209383872e-05
0.9195380061864853,0.042810359969735146,0.056609032202076776,-0.07132456570647319,0.3399649625695599,0.07435469369192248,-5.748085447445571e-05
0.7617113571614027,0.03615397401154041,0.056608992538702545,-0.06836699187745307,0.33728142079707363,0.0780445963230968,-5.5093537150920886e-05
0.534158980473876,0.04196586832404137,0.05660866362676989,-0.07257745695366404,0.34052015556267284,0.07958181245782828,-5.849232332715867e-05
0.9375859694555402,0.04382751323282719,0.056607742014067715,-0.07065699323045484,0.3393780762359057,0.07298033686931495,-5.69419549677273e-05
0.9314235355705023,0.044498457573354244,0.056605132329643384,-0.07102131261689885,0.3396725692384626,0.07359177777840309,-5.723604951867053e-05
0.478758011944592,0.04322328604757786,0.05660418025840035,-0.07272414012189601,0.34106000472057585,0.07679063379282818,-5.8610747763730455e-05
0.9390751253813505,0.04075311776250601,0.05660241324697351,-0.07053149120598824,0.33926884483314723,0.0728997884842518,-5.6840645993938814e-05
0.4693158296868205,0.04633347410708666,0.0566014559900553,-0.07253536507540838,0.34084758148928807,0.07614561647845702,-5.845834074467768e-05
0.11173295043408871,0.03836429212242365,0.056599359806428294,-0.07294933130358601,0.3412342498883592,0.07873033215648839,-5.879255798259275e-05
0.9406073484569788,0.04127090983092785,0.056599240105997504,-0.07040429246810544,0.3391510954578987,0.07268038697871436,-5.673796829603636e-05
0.7987786643207073,0.03950257506221533,0.0565990112366244,-0.07161161870269467,0.33990218085059887,0.07585350531321246,-5.77125865662522e-05
0.821554440073669,0.04293770994991064,0.056598769390538435,-0.0724562804723378,0.3408210930256196,0.0766333453071389,-5.839449262551798e-05
0.47932022996246815,0.042892785742878914,0.05659873427644992,-0.07273086097653954,0.34105281123091175,0.07683971578643851,-5.861617386587342e-05
0.9237010963261127,0.04428278002887964,0.05659783351986206,-0.07126483448344857,0.3398637006829444,0.0741266985920334,-5.743263525930158e-05
0.8024995075538754,0.03674900904297829,0.05659719959032133,-0.07184415247613865,0.34016845379960264,0.07628786440352328,-5.790030987514346e-05
0.43657352589070797,0.03708949498832226,0.05659628674380593,-0.07144868714706161,0.3400579501298836,0.07475797589584218,-5.7581054626619475e-05
0.4611021475866437,0.03319213632494211,0.05659485476622581,-0.07256805553700618,0.34092438151632287,0.07704940464656043,-5.848473315041904e-05
0.8030055770650506,0.04533957317471504,0.05659391016787235,-0.07172957484121695,0.3400361270467828,0.07556107054553853,-5.7807811554278136e-05
0.5536759160459042,0.03759691584855318,0.05659284695508201,-0.07340426529214678,0.3407247467031776,0.08393410933473729,-5.915986232285172e-05
0.5423940410837531,0.046304224990308285,0.0565928154894736,-0.07256420355616854,0.3402164326205986,0.08058024371481477,-5.848162327853655e-05
0.9193963026627898,0.04342968948185444,0.056592710179088096,-0.07130036396907943,0.3398916872428986,0.07433164676119368,-5.7461317116957094e-05
0.8056937837973237,0.04597670678049326,0.05659187237945565,-0.07185289643396157,0.34016287004243173,0.07566374078040303,-5.790736888794257e-05
0.9343318631872535,0.039516088552773,0.056591310242626175,-0.07084152425260334,0.33949946811890364,0.07349758929436587,-5.7090915536656975e-05
0.9418635964393616,0.042916891165077686,0.056591241919131445,-0.07029021734851013,0.3390256351833856,0.07245474263750286,-5.664588506047277e-05
0.4397609895095229,0.03536607697606087,0.05659029593058201,-0.07171237752594144,0.3402586751948082,0.07529533019315092,-5.779392825777724e-05
0.8130125906318426,0.03578649461269379,0.05659007083536735,-0.07229917035570244,0.34063517591549536,0.07690967550165964,-5.8267652515005844e-05
0.7637520283460617,0.03837878257036209,0.056590049790625326,-0.06857816969364008,0.3373753434162504,0.07763374573855121,-5.526398107054631e-05
0.43818196561187506,0.04400408361107111,0.05658954399850142,-0.0714084656518052,0.3399610724981328,0.0740934191899467,-5.7548584716701264e-05
0.9189313761889935,0.040172173641622066,0.05658793974643201,-0.07129928609488438,0.3398931199858762,0.07449083803480804,-5.746044698130541e-05
0.7643143935129046,0.04115210101008415,0.056587147765796715,-0.06861630523592954,0.33738036237287594,0.07733728166027035,-5.529476094532396e-05
0.44354953058063984,0.034318807534873486,0.05658620410686982,-0.0719654213452428,0.34044689813953305,0.07577917023686732,-5.7998210845486594e-05
0.9270733650773764,0.04482129029929638,0.05658617063701022,-0.07116541480193476,0.3397367091037271,0.07391191070204593,-5.7352377202699796e-05
0.11479956563562155,0.0425699707120657,0.05658585261118115,-0.07301137032009473,0.341213610059498,0.07860827889114122,-5.884264628959389e-05
0.5521989986300468,0.0446289973333478,0.05658531762065604,-0.07319752318522087,0.3405164240700001,0.08306853915463891,-5.89929414870457e-05
0.4634755114093423,0.03322163224220276,0.05658484005346006,-0.07258794703776059,0.34090769699495493,0.07714866037228302,-5.850079243905716e-05
0.46743854135274887,0.046715001575648785,0.056584798707229836,-0.07247943327526672,0.34074433619360756,0.07602739160422954,-5.841318475864262e-05
0.553370863199234,0.04369502607733011,0.0565839542397245,-0.07333920698543415,0.3406153852212864,0.08347659754683796,-5.910733483633965e-05
0.7499853214249015,0.037731967866420746,0.05658385321666556,-0.06761130457993487,0.33666412599483564,0.07902906852409364,-5.44836337611856e-05
0.9419956570491195,0.04332268703728914,0.056583644448267655,-0.07026918280328044,0.3389831854661097,0.072423716917064,-5.662890572436576e-05
0.8106030216440558,0.03554399870336056,0.056581304022805964,-0.07220633796490553,0.3405125079527787,0.07682228846095365,-5.819270658075089e-05
0.9167562965303659,0.04140839818865061,0.05658117928548716,-0.0712785334743159,0.33985561616575155,0.07448600521281525,-5.744369402342142e-05
0.9295683223754168,0.0450301980599761,0.05657888103805214,-0.07106595783675447,0.3396275095512462,0.0737253417176739,-5.727208961549409e-05
0.749680238775909,0.04334485903382301,0.056573633115063186,-0.0675425734193166,0.33655997885606226,0.07860234861153413,-5.44281634660829e-05
0.48137136176228523,0.039703432470560074,0.05657306204760026,-0.07276600281628397,0.3410274221542036,0.07718673058325971,-5.8644545778654383e-05
0.9210553951561451,0.03924462478607893,0.056572541092741103,-0.07126959493040898,0.3398194091005757,0.07446057448774722,-5.743647821706464e-05
0.9221985777840018,0.039071183651685715,0.056571889806735894,-0.07125676887285601,0.33980471408296625,0.07442047344698391,-5.742612415079506e-05
0.8167509958148003,0.04575079958885908,0.056571096635159274,-0.07224746010474825,0.34052017968532994,0.0762322442484807,-5.8225905461178074e-05
0.10976041201502085,0.040886860340833664,0.056571010121322096,-0.07289231102802896,0.34108211400003063,0.07849938974037225,-5.87465218452231e-05
0.8228184683248401,0.04197129886597395,0.05657008630030111,-0.07246293075110337,0.34074740699381517,0.07675291238023384,-5.839986164378264e-05
0.8219336159527302,0.04330997820943594,0.05656902499220994,-0.07241900908111956,0.3406983119250856,0.07661602629417856,-5.836440208804744e-05
0.9205446979030967,0.04439377598464489,0.05656812482492001,-0.07125956641762067,0.33977385841042235,0.07425346489593879,-5.74283825184527e-05
0.5334777804091573,0.03865855187177658,0.056567935428884025,-0.07254297251800682,0.34040029368274083,0.07972312236644695,-5.846448255239577e-05
0.8101034415885806,0.04654434882104397,0.05656608001807664,-0.07200412035751899,0.34024814257702346,0.07586209939490961,-5.802945293295074e-05
0.763429619371891,0.03735968843102455,0.05656500279179192,-0.06851091590424267,0.3372490624182559,0.07775306980933569,-5.5209699536211725e-05
0.5501016210764647,0.045864748768508434,0.05656438414123877,-0.07295381300013663,0.34028001219943865,0.08240119316608022,-5.879617635268898e-05
0.4726420044898987,0.03424194920808077,0.05656416846618102,-0.07265380933214205,0.34090269316724303,0.07738222098118196,-5.855396614856062e-05
0.9346736595034599,0.038991864770650864,0.056562477015989765,-0.07077901768155198,0.33936010519031123,0.07348094057135499,-5.7040457600600495e-05
0.939733823761344,0.03975852858275175,0.05656108818435161,-0.07041767403623432,0.33904973178330167,0.0728474193293658,-5.674877015722675e-05
0.9330651331692934,0.04532152973115444,0.056559343201975316,-0.07087355100475898,0.33940307062558506,0.07341271974859882,-5.711676896592821e-05
0.7566976975649595,0.04751374199986458,0.056558187814212006,-0.06765546870147951,0.3364976318713095,0.07765809259371428,-5.451927707300094e-05
0.5551010547205806,0.03966393414884806,0.05655815724087927,-0.07355526121629773,0.3407090995798416,0.08426345557947652,-5.9281776027273045e-05
0.4467202965170145,0.033559856936335564,0.056557413669927385,-0.07210159195670209,0.340461258848391,0.07613601336218057,-5.8108143084329446e-05
0.923395998775959,0.038672846741974354,0.05655662521935303,-0.07121715931449246,0.3397236532074139,0.0743810376967407,-5.739414868010054e-05
0.47618546057492495,0.03516833670437336,0.05655606176185834,-0.07268003220748198,0.3409056038622014,0.07741147898448957,-5.8575137172499814e-05
0.9449562057852745,0.041989282704889774,0.05655539829435232,-0.06994526026021969,0.3386316972497106,0.07202322024915506,-5.6367434738563e-05
0.11463692784309387,0.043189434334635735,0.056554696168951875,-0.07296879054881741,0.34107741749091475,0.07856828727685386,-5.88082687270947e-05
0.9176223035901785,0.039621006697416306,0.05655346631010592,-0.07124756933776394,0.339750061068454,0.07455012027679622,-5.741869766600218e-05
0.11035942006856203,0.04215479735285044,0.056553286584934116,-0.072889025848652,0.34101545003105926,0.07845471156347958,-5.874386951435121e-05
0.7573500657454133,0.034055749885737896,0.056553223240489434,-0.06787898674092911,0.3367211009644031,0.07870349704573935,-5.46996722669487e-05
0.7492725141346455,0.04277121648192406,0.05655262722732532,-0.067534088236996,0.3364996691153961,0.07866918360211314,-5.442131541729088e-05
0.9389097476378083,0.04500390496104956,0.05655104140415818,-0.07048159838581024,0.3390517814557944,0.07278132344335032,-5.6800371271606474e-05
0.5390509506687522,0.04601667635142803,0.056550623737385515,-0.07244802693757964,0.34007811915690084,0.08000498358694108,-5.838782924244152e-05
0.11108164303004742,0.037375015206635,0.056550446950729374,-0.07285689712033822,0.34101374888285435,0.0787605017450195,-5.871793001503357e-05
0.9151280540972948,0.04240292776376009,0.05655019957431644,-0.07121377710389047,0.3397064643705761,0.07446479233018659,-5.739141833886106e-05
0.4784353943541646,0.044250061735510826,0.056549675389664315,-0.07263050118233488,0.34080612516902403,0.07669119617619592,-5.853514836047239e-05
0.5467733861878514,0.04672063887119293,0.056547705902937596,-0.07268507731267361,0.34006879940489265,0.08150141725237964,-5.8579210340012676e-05
0.44017723202705383,0.03476594015955925,0.05654716987217754,-0.07169233510450847,0.3401100327875694,0.07540853393143797,-5.777774814454527e-05
0.11958210542798042,0.038580178283154964,0.05654707374359763,-0.07296194560233364,0.3410824065419991,0.07897506101419102,-5.88027423434423e-05
0.9208500264212489,0.03877309150993824,0.0565470358142052,-0.07123530528779985,0.33971474072638863,0.07448965721850857,-5.740879730580743e-05
0.7626626864075661,0.045366969890892506,0.05654664660808142,-0.06826288325930299,0.336960148706289,0.07714590413483949,-5.500951085394194e-05
0.8224392086267471,0.038656300865113735,0.05654595507052775,-0.07245792082220892,0.340680320838037,0.07700723678769605,-5.839581694095393e-05
0.7503771409392357,0.04492206498980522,0.056545935942037676,-0.06746669006774565,0.3363892274419405,0.07843217585439131,-5.436692120941481e-05
0.9453703975304961,0.04312290623784065,0.05654555898400018,-0.06989529110730412,0.3385562173739325,0.07192616517059554,-5.6327100056196934e-05
0.11235464550554752,0.03685149922966957,0.05654471124230611,-0.07286643547331749,0.3410073228771491,0.07884431866060472,-5.872563090798184e-05
0.815441744402051,0.046301841735839844,0.056544711180386086,-0.07216354725243117,0.34035681750402497,0.07613405308547803,-5.8158160726473385e-05
0.9424472413957119,0.040065668523311615,0.05654376676732337,-0.070160296077366,0.338780478584742,0.0724600369094344,-5.65410114592554e-05
0.4339797692373395,0.040621062740683556,0.056543586870792265,-0.07108288516765075,0.33957420953817213,0.07404400511489634,-5.728575432537245e-05
0.7974397987127304,0.04153350926935673,0.05654229158537508,-0.0714312435402295,0.33953601880274986,0.07561442222803855,-5.75669727830963e-05
0.9312405083328485,0.03839369397610426,0.05654193224372521,-0.07093793902868127,0.3394343844768614,0.07384247171865149,-5.716874604100481e-05
0.9411772014573216,0.04484659992158413,0.05654094415751981,-0.07028464698067935,0.3388578342843989,0.07249093431979595,-5.664138859059815e-05
0.43530027754604816,0.03712101932615042,0.056540924642472144,-0.07126754234863297,0.33973778621734163,0.07461861102561801,-5.7434821232773916e-05
0.4577580438926816,0.03275202959775925,0.056540045438814523,-0.07243955884156476,0.3406552755868033,0.07693712115029866,-5.83809926402814e-05
0.11880026385188103,0.03764660935848951,0.05653930855219594,-0.07293696387431593,0.3410439963712322,0.07900897106952602,-5.8782572944944506e-05
0.9461757391691208,0.04250631853938103,0.05653843812769492,-0.06979960037043853,0.3384569284775613,0.07181491141418905,-5.6249859686079793e-05
0.9267681185156107,0.038223447278141975,0.056536855995957105,-0.07110769794225823,0.3395669110586647,0.07420148069375627,-5.7305784646191155e-05
0.9252196699380875,0.04553871601819992,0.05653656456293366,-0.07114510525347167,0.3395654223507579,0.07399657938247896,-5.733598207921776e-05
0.7623576112091541,0.0358467111364007,0.05653591333906632,-0.06834754936705226,0.3370367862546893,0.07799544268051108,-5.5077845012268235e-05
0.546234866604209,0.03390710428357124,0.05653463348883563,-0.07266887991265433,0.3400987904870439,0.08217445210910324,-5.8566133368501594e-05
0.9159934865310788,0.04372030217200518,0.056534590813880056,-0.07119959001263722,0.33963689300993544,0.07439278759492364,-5.737996559960712e-05
0.4646161701530218,0.04734864737838507,0.056533970771191176,-0.07235525026780378,0.34047713808878854,0.0758344880671203,-5.831292748801076e-05
0.5356199545785785,0.03595748357474804,0.05653305670327721,-0.07245850713305572,0.3401798341395692,0.08016063450069166,-5.839629029153657e-05
0.4819778576493263,0.04136887285858393,0.05653174828719163,-0.07270900611710003,0.3408461059778227,0.07706725741683794,-5.8598529289284964e-05
0.9144909959286451,0.04064634442329407,0.056531384518907705,-0.07118080903840984,0.33963170122143155,0.07455415267895658,-5.736480439813835e-05
0.47601436264812946,0.03484160639345646,0.056530241653262675,-0.07264409652693234,0.34079672877273737,0.07743616911929822,-5.854612453085238e-05
0.46890725940465927,0.03331387881189585,0.0565301341690416,-0.07257474584051751,0.340728757741422,0.07734590633146873,-5.8490134525866376e-05
0.48165498953312635,0.03828275669366121,0.056529194592089535,-0.07272040785264615,0.34086195897507643,0.07731862298741486,-5.8607734506107015e-05
0.11826961394399405,0.042861334048211575,0.0565282618044189,-0.07296180322975265,0.3409932600575646,0.07869892675643016,-5.8802627396553266e-05
0.9446411123499274,0.0442564869299531,0.05652786798817257,-0.06994807977209161,0.3385411350474123,0.07200767813570651,-5.636971062916169e-05
0.10849379189312458,0.04096898715943098,0.05652736109861553,-0.0728022739758717,0.34087203467775806,0.07843584401832387,-5.867382952853376e-05
0.4345787549391389,0.04240440111607313,0.05652594701905893,-0.07106450465617091,0.33949409417631343,0.07388680687239028,-5.727091652575841e-05
0.8028224082663655,0.035815514624118805,0.056525488873141766,-0.07177263737309632,0.33989503551295513,0.07638763785445463,-5.7842575770587715e-05
0.45690136030316353,0.04756686184555292,0.05652483510737192,-0.07217661945024108,0.3403074460678139,0.07537092817830122,-5.816871417910342e-05
0.5507230060175061,0.03476013895124197,0.0565235368638911,-0.07297904728602254,0.34022366286790623,0.08324937011547065,-5.88165496830169e-05
0.44272531662136316,0.046165953390300274,0.05652297203796071,-0.07158607743812163,0.33987165458391155,0.07432927547902206,-5.769196742626485e-05
0.5474573876708746,0.046853809617459774,0.05652187681755721,-0.07269029625511282,0.33997681840089583,0.08165967626658331,-5.858342385665964e-05
0.11992965545505285,0.0419256342574954,0.056519791805873396,-0.07295307056414786,0.3409673524036039,0.07879419786777417,-5.879557693492038e-05
