x1,x2,x3,x4,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.11954316403716803,0.9591471180319786,0.9984877156093717,0.2458360893651843,24.149312495267754,1711.1546720666406,284.3758321147465,1407.9861487049336,1711.1546720666406
0.3978305235505104,0.9658490438014269,0.9967350056394935,0.7947800187394023,23.327788361290487,1934.5756678018213,207.78954825893967,1186.5040214046853,1934.5756678018213
0.1480517340824008,0.9749450739473104,0.9956692615523934,0.18542068265378475,23.21839859955488,1668.2175420126275,280.08259820641035,1389.7279867702716,1668.2175420126275
0.7410314939916134,0.9865062888711691,0.9975911034271121,0.16305304784327745,22.437273625979387,1406.6553801768432,315.9734359824773,1322.913140527512,1406.6553801768432
0.4493064535781741,0.974005269818008,0.997310858219862,0.27636614721268415,22.286877637228322,1541.9888181803517,304.6203775333772,1353.3774613368187,1541.9888181803517
0.1591685153543949,0.9973588939756155,0.9804485449567437,0.9463658453896642,22.025194151847522,2542.4052720885247,153.84508847612057,709.3310878065407,2542.4052720885247
0.10224239248782396,0.9851196873933077,0.985548697412014,0.8312909621745348,21.597667616509035,2173.3877588948562,173.5435670420952,1092.1879783222846,2173.3877588948562
0.0648863697424531,0.971270308829844,0.9910451406612992,0.44332202337682247,21.273103841673606,1774.2278551159807,249.48466744357447,1397.6371748484,1774.2278551159807
0.604088201187551,0.9769809041172266,0.9981522532179952,0.06394696608185768,21.131634687843828,1453.079932494989,322.15124262465815,1288.3139201295758,1453.079932494989
0.8539281748235226,0.9562460016459227,0.9932985184714198,0.9545876244083047,20.76697112830453,2221.3303699778244,212.7579734662392,956.1477904112473,2221.3303699778244
0.21700858511030674,0.9930103691294789,0.9895308604463935,0.28366860654205084,20.528199265861286,1636.945053010068,299.36904282019435,1367.005261120627,1636.945053010068
0.5487061701714993,0.953168953768909,0.9995595347136259,0.6155938245356083,20.519229331282602,1672.38987852221,263.6940265909183,1310.6225533843494,1672.38987852221
0.20012188702821732,0.9670340334996581,0.9941699225455523,0.6357250418514013,20.366630586210132,1865.9245744761074,246.4916437723803,1316.971421385266,1865.9245744761074
0.9192994795739651,0.9854396460577846,0.9952667113393545,0.25179364532232285,20.227799604986387,1385.9890950577665,364.07124156247187,1316.1316290518282,1385.9890950577665
0.5097353551536798,0.9733486641198397,0.9913771320134401,0.8203906351700425,19.948408684272195,1903.4598018935858,203.59420301025568,1135.4656692343772,1903.4598018935858
0.954676540568471,0.9888115599751472,0.9742205962538719,0.9792178366333246,19.872431872738847,2164.8319783125316,264.87086016607606,945.2936506335594,2164.8319783125316
0.23921525292098522,0.9790045898407698,0.9869412165135145,0.9264593226835132,19.7795747133286,2424.2008711707017,144.01416320809201,778.0551240049067,2424.2008711707017
0.01999031286686659,0.9896207535639405,0.983942186459899,0.43000729382038116,19.630459580033385,1731.4656876890826,271.9832939606138,1375.6851169304707,1731.4656876890826
0.7979516228660941,0.9798128297552466,0.9928747415542603,0.47495271358639,19.5784954746982,1467.0707382541043,302.97034458954715,1340.977440851887,1467.0707382541043
0.7149176225066185,0.969212238676846,0.9945664647966623,0.5471063489094377,19.477283274224465,1534.4700662415191,272.35880088195375,1334.4916015644453,1534.4700662415191
0.26088737975806,0.9445975255221128,0.9992485577240586,0.9475970361381769,18.979788398373433,2536.3282724796054,110.88950057459252,778.0358056316803,2536.3282724796054
0.9657340152189136,0.9640145907178521,0.9974022097885609,0.4064659886062145,18.789097157596807,1422.6376763443625,341.202997652246,1328.5424081549384,1422.6376763443625
0.38059755600988865,0.9960254207253456,0.9881902355700731,0.1302312109619379,18.216146085247544,1504.215713052162,289.40389153271457,1317.8561612587678,1504.215713052162
0.617483732290566,0.9516761302947998,0.9857011139392853,0.9784959079697728,17.847153094899866,2345.270975382265,158.52779118880096,883.2835934456418,2345.270975382265
0.691128614358604,0.9777720328420401,0.9823094708845019,0.9553133752197027,17.795624776459643,2241.3580410832797,184.00364205982532,923.5852920742458,2241.3580410832797
0.9513659412041306,0.9978608293458819,0.9864167654886842,0.5085186110809445,17.333038303239416,1433.3826915511784,338.21236156227343,1311.9297393468687,1433.3826915511784
0.22479022666811943,0.9496219642460346,0.9979268638417125,0.02752787061035633,17.283049550336003,1600.7144748295095,325.59957449408256,1317.5622056549344,1600.7144748295095
0.8678878974169493,0.9900959767401218,0.9906120728701353,0.11913656443357468,17.139555014446344,1354.6198166449692,333.74488330873015,1281.5569339466517,1354.6198166449692
0.4227163838222623,0.9697177484631538,0.9721762109547853,0.985907063819468,16.807904538068964,2387.3656110870106,165.91545584455628,787.3517839217841,2387.3656110870106
0.42135986499488354,0.9782469077035785,0.9883384732529521,0.5191061776131392,16.53562444707314,1620.2035981713314,264.1629299814583,1333.2299732325775,1620.2035981713314
0.6322222156450152,0.961055863648653,0.9960659528151155,0.006934397853910923,16.48098076261008,1429.6373107627296,357.3844934296116,1255.003942531227,1429.6373107627296
0.5344075094908476,0.9910968998447061,0.9851558981463313,0.4676503958180547,16.143182705691718,1532.7297094063638,280.0611514273471,1321.1614866215937,1532.7297094063638
0.4351932220160961,0.9524538526311517,0.9954194705933332,0.4326823567971587,16.06189291795278,1590.5709459379366,261.52594157183097,1354.0832012078356,1590.5709459379366
0.6695820530876517,0.9475426590070128,0.9962141886353493,0.6424028100445867,15.902124944316606,1623.0646000775084,272.62222869160155,1295.3822787913225,1623.0646000775084
0.9735773773863912,0.983980692923069,0.9901737049221992,0.15473507437855005,15.821587018882667,1338.3959469439794,355.46159142713276,1280.4924458772646,1338.3959469439794
0.9903975864872336,0.9467210192233324,0.994812567718327,0.8036627098917961,15.819949681300775,1707.5354111391505,289.4798286201395,1172.9368557645223,1707.5354111391505
0.5936959534883499,0.987785467877984,0.9828551234677434,0.8024353375658393,15.732141215448724,1796.9231943190816,224.12463356457465,1145.0832297314012,1796.9231943190816
0.2831026306375861,0.9580804528668523,0.9930273219943047,0.34044322185218334,15.685767776464651,1623.6350185365463,279.6847439608215,1365.1802033735814,1623.6350185365463
0.49359584227204323,0.9984818277880549,0.9817696176469326,0.6076257452368736,15.601741807178321,1621.4990672663357,273.66407432110316,1280.588959178143,1621.4990672663357
0.6870015533640981,0.9810829432681203,0.9876696961000562,0.3059828020632267,15.29442552405401,1425.7906020635655,314.0523014675908,1313.5371150912633,1425.7906020635655
0.5806200439110398,0.9656511573120952,0.99095353577286,0.3742106193676591,15.270318134532085,1504.5741709241881,283.7328734545358,1322.6974821245046,1504.5741709241881
0.923090054653585,0.9373901160433888,0.9985385118052363,0.6016197167336941,15.264177305462129,1526.026616237905,312.33420041397824,1298.9953669012584,1526.026616237905
0.8395652789622545,0.9958032472059131,0.9555099299177527,0.9992598555982113,15.152775095007021,2093.809109813079,263.8461155853797,881.2873715476541,2093.809109813079
0.8305213842540979,0.9761204784736037,0.9858556827530265,0.7336012534797192,14.926763756886167,1622.569771378834,287.1804701666608,1232.2406631018043,1622.569771378834
0.039904240518808365,0.9867686377838254,0.964910751208663,0.9653999460861087,14.920065845813765,2541.164486764917,155.9007552420441,652.9862626419275,2541.164486764917
0.8131696805357933,0.9388646902516484,0.9987949598580599,0.3200251804664731,14.905929367917457,1422.4201518343687,322.66117673065816,1323.6158787855052,1422.4201518343687
0.49483881518244743,0.9314045589417219,0.9995116218924522,0.22453572135418653,14.006657788147013,1499.869699659374,291.8087320732733,1328.5520831109657,1499.869699659374
0.0787741793319583,0.9418838275596499,0.9937313236296177,0.6069019129499793,13.594609751191326,1899.8105242561005,223.42215715303857,1343.0203879156297,1899.8105242561005
0.9370399843901396,0.9609319204464555,0.9886743975803256,0.665373639203608,13.56731555752257,1547.5429798439282,329.4652150919985,1259.9207324329518,1547.5429798439282
0.7849179180338979,0.9509184854105115,0.992142048664391,0.5770092830061913,13.538515784514283,1522.240513088806,275.01641343785315,1308.0488770791007,1522.240513088806
0.1330517828464508,0.9835061775520444,0.980581521987915,0.34362753573805094,13.458893162288641,1672.2450958775441,286.2951084951476,1353.7382870985823,1672.2450958775441
0.11629628203809261,0.9936791816726327,0.9753361428156495,0.6730842413380742,13.358908271521681,1872.086936316441,271.0541413434718,1252.5036801853057,1872.086936316441
0.729197128675878,0.9344275370240211,0.9923680853098631,0.9523303294554353,12.894871688289614,2244.4429974509358,175.83312863826538,927.6934881398657,2244.4429974509358
0.4883381547406316,0.9549547079950571,0.9898379892110825,0.035850463435053825,12.190051737780548,1453.2249245178805,327.0045006742419,1260.3967695149647,1453.2249245178805
0.1140762846916914,0.9357569478452206,0.9888477148488164,0.05751512013375759,12.170024017133859,1629.3170459666424,300.1640149524377,1326.9201202131321,1629.3170459666424
0.2753818118944764,0.9703866876661777,0.9848451353609562,0.09652477782219648,12.097527712315731,1532.7907183890243,287.03581475906606,1299.7922333172837,1532.7907183890243
0.9247768288478255,0.9925047308206558,0.9811176573857665,0.2225007927045226,11.997736563892312,1327.7425858142412,360.9054970520914,1267.711166285266,1327.7425858142412
0.7226993273943663,0.9577910117805004,0.9870938118547201,0.7641254104673862,11.97855637014252,1690.017235507924,247.353050745278,1207.537899246136,1690.017235507924
0.15745217725634575,0.932600955478847,0.993958686478436,0.315238481387496,11.881593401788395,1688.3440601886896,274.3401350119868,1374.3643733418976,1688.3440601886896
0.3518372755497694,0.948840131983161,0.9902765359729528,0.190650156699121,11.714004605310995,1526.154599378547,278.46252575203533,1329.53055972199,1526.154599378547
0.6879312796518207,0.9204599065706134,0.9997880896553397,0.3377854200080037,11.664739756306037,1447.748761165732,295.38801001602076,1319.171777980303,1447.748761165732
0.1713973404839635,0.9559556087478995,0.9875168921425939,0.3784968061372638,11.65435846679695,1687.5784505658708,263.86799476444156,1360.9257249444913,1687.5784505658708
0.3154610777273774,0.9877266082912683,0.9237434817478061,0.9966648733243346,11.564840258046548,2088.3982675728275,224.26334044244774,652.2655009507663,2088.3982675728275
0.06126402970403433,0.9756192658096552,0.9769656425341964,0.7955019511282444,11.488485817580841,2047.476663588731,206.87511000218376,1127.4025899070293,2047.476663588731
0.7279837196692824,0.9955236064270139,0.9785372707992792,0.3173463065177202,11.472324039671527,1379.4493706296362,320.6714971659765,1284.151281242509,1379.4493706296362
0.5265033170580864,0.9398045167326927,0.9925982495769858,0.21932218968868256,11.42769828580174,1471.569854281721,292.175918717475,1307.1507604199094,1471.569854281721
0.34884592052549124,0.9728436460718513,0.9831775669008493,0.6344957510009408,11.416873336915435,1720.3095512606028,264.9991112078097,1275.4813195076238,1720.3095512606028
0.30760637391358614,0.9841515524312854,0.957431991584599,0.9727342491969466,11.388304466623833,2349.4546191677,176.34531596217207,715.5523032314472,2349.4546191677
0.4002420688048005,0.926857715472579,0.9905394231900573,0.9809707831591368,11.25858286693026,2474.850589065388,122.3191116335677,802.3315528591511,2474.850589065388
0.31498598493635654,0.9626890318468213,0.9862524485215545,0.5839311806485057,11.225573195939187,1709.036260038538,245.30109733469007,1310.0079801800143,1709.036260038538
0.023187185637652874,0.9247407354414463,0.9976975936442614,0.8003314388915896,11.207538416417272,2125.35067431056,165.2223128945629,1168.0190593632037,2125.35067431056
0.7587973708286881,0.9686662461608648,0.9844482205808163,0.2109995000064373,11.051268416233643,1363.386840097781,316.7864158855159,1282.6483490379508,1363.386840097781
0.05055293254554272,0.9459423450753093,0.9850033922120929,0.347750099375844,11.006169686842613,1697.853914130219,270.5844659872284,1362.4728238793189,1697.853914130219
0.09941816702485085,0.9681953145191073,0.9785107560455799,0.2751368619501591,10.983092388018704,1648.7129252889856,293.3175059528271,1344.8418057175834,1648.7129252889856
0.9927488099783659,0.9076405223459005,0.9847099157050252,0.9918596940115094,10.969784444946646,2154.2321077154725,261.26568537975805,909.1074337105085,2154.2321077154725
0.590056948363781,0.9265673225745559,0.9964424455538392,0.43594496324658394,10.874732154576163,1522.3939066208957,263.4384516905998,1323.6790750188295,1522.3939066208957
0.7575521692633629,0.9296558368951082,0.995074737817049,0.024692685343325138,10.854443912366865,1367.4717293850845,352.27081501752406,1245.6168009768896,1367.4717293850845
0.8986629573628306,0.9785335240885615,0.9797868635505438,0.6143683521077037,10.743026792349617,1481.8648719577102,320.35682842091563,1256.7726516303276,1481.8648719577102
0.31079772487282753,0.9651764165610075,0.9837076449766755,0.1861426094546914,10.565294454813545,1520.291020266068,281.72501457488744,1316.0578552290617,1520.291020266068
0.3280809698626399,0.9906254969537258,0.9776658667251468,0.03071028459817171,10.500121343879162,1471.8991503100042,338.39390543204786,1247.2112812284158,1471.8991503100042
0.7956480868160725,0.9707649312913418,0.9836158910766244,0.004253624007105827,10.485268972619744,1334.9774110678068,378.30630601329096,1215.6973473917496,1334.9774110678068
0.754386767745018,0.9846484055742621,0.9774099141359329,0.6431304607540369,10.330660787474667,1522.7848741202656,296.2186269723739,1249.269572711964,1522.7848741202656
0.7019381914287806,0.9439113577827811,0.9894394343718886,0.3991589695215225,10.301660285336505,1444.0799641379808,281.5897016020338,1315.9670217344644,1444.0799641379808
0.5592035846784711,0.9996572304517031,0.975836219266057,0.059443237259984016,10.195696399359738,1383.2740818319667,325.8361691954776,1218.344013727906,1383.2740818319667
0.8650217121466994,0.9633411290124059,0.9830859620124102,0.5502868574112654,10.116978649402887,1454.7975393749084,297.5170660274695,1283.9067610934826,1454.7975393749084
0.4567359685897827,0.9806122332811356,0.9791952343657613,0.24315912649035454,10.077299283013197,1455.9219398740017,303.5238424651948,1286.5742647339994,1455.9219398740017
0.10857969056814909,0.9991450272500515,0.7872951710596681,0.9929382111877203,9.704900936425034,1339.8370047442327,294.0447002318307,911.1082618795598,1339.8370047442327
0.8259900668635964,0.9831852652132511,0.9746439438313246,0.7628942159935832,9.372087081827157,1606.774271175694,278.8547024333395,1170.7392345876572,1606.774271175694
0.8957700822502375,0.9430277589708567,0.9877936188131571,0.062120203860104084,9.23671202020596,1325.2644180173527,354.11300412939926,1233.5663163911652,1325.2644180173527
0.9553853962570429,0.9250301765277982,0.9918858967721462,0.3450997481122613,8.899379143862971,1371.0835124407824,340.5654013301477,1284.366675382401,1371.0835124407824
0.7367405565455556,0.939197245053947,0.944032764993608,0.9965790761634707,8.759921610522465,2030.3806625717104,228.35360873741584,815.8671243751841,2030.3806625717104
0.902332971803844,0.9196344893425703,0.9935599137097597,0.24879924207925797,8.685030760850333,1353.4082255766905,346.0489622346546,1275.5103918260584,1353.4082255766905
0.3505322327837348,0.9096718896180391,0.9969974141567945,0.0023212675005197525,8.629706541341891,1495.4833928190246,340.16222674400086,1257.7147954460045,1495.4833928190246
0.15330185648053885,0.981006471440196,0.8636296093463898,0.989993616938591,8.6284215032973,1715.853991315336,226.71522508718976,723.6870376007157,1715.853991315336
0.7944046519696712,0.9117438057437539,0.9971465365961194,0.6401474373415112,8.616677624480545,1549.7408593240696,290.1025204207761,1261.7945049430475,1549.7408593240696
0.06005015876144171,0.9069543546065688,0.9943974642083049,0.41138388123363256,8.52091591729294,1722.3501533284077,240.93018371712003,1364.7287838263576,1722.3501533284077
0.12296894658356905,0.3639723965898156,0.9857290703803301,0.996798506937921,8.492224151280624,1677.521365717963,294.3361659963485,973.0444303978843,1677.521365717963
0.8484717877581716,0.9327988419681787,0.9880554927513003,0.765770461410284,8.489332975413472,1650.9390504108544,263.87294156946535,1191.2527443136855,1650.9390504108544
0.22932111285626888,0.9466616827994585,0.911287191323936,0.9998453706502914,8.447875053237127,2020.592178640062,201.30940629971778,582.7710736419253,2020.592178640062
0.25620205886662006,0.9774520760402083,0.9765247004106641,0.3758179359138012,8.440308768772399,1580.2651222328918,280.66149846688387,1308.4326246088394,1580.2651222328918
0.26950342301279306,0.9317738460376859,0.9391053169965744,0.9931887313723564,8.364942146030186,2221.290491514161,187.28386480641117,613.4942035561156,2221.290491514161
0.09163652546703815,0.9802878070622683,0.9700684621930122,0.039029055275022984,8.287432337485335,1555.320681095669,331.42295702653445,1256.0240266913156,1555.320681095669
0.5044242469593883,0.9483342720195651,0.9842778127640486,0.25252130534499884,8.266652958350868,1458.4051798451928,297.9413363111282,1287.69678433773,1458.4051798451928
0.6348670739680529,0.9918924542143941,0.9718842850998044,0.5757800033316016,8.177259305799584,1490.97519450531,266.5272714680836,1243.315162435808,1490.97519450531
0.015416537411510944,0.6900514652952552,0.9873199984431267,0.9803261123597622,8.139514441585964,2134.3778365116536,107.60127035261387,661.4495273818857,2134.3778365116536
0.6144504137337208,0.9698851192370057,0.9781139902770519,0.4096464915201068,8.092263698790356,1446.2198358959429,276.40791176891986,1277.9816303569862,1446.2198358959429
0.29355808161199093,0.994867954403162,0.9688156135380268,0.7715976163744926,8.07802315124803,1820.8174523703983,247.28888246970004,1121.978768268597,1820.8174523703983
0.16097231674939394,0.1539203217253089,0.9953184342011809,0.9907035399228334,8.02641681078175,1566.948472416334,353.11607900374497,1048.267333689488,1566.948472416334
0.2063318071886897,0.9604266472160816,0.9819737551733851,0.8525183135643601,7.946603592594162,2136.070926976191,155.15634516366677,983.9899657193364,2136.070926976191
0.14370047487318516,0.958779695443809,0.9381436528638005,0.9759166538715363,7.911371767983047,2319.812569083593,178.05783177550634,563.2037550041678,2319.812569083593
0.5472548445686698,0.9948052205145359,0.9370476920157671,0.967992827296257,7.895148711682242,2063.2423612196244,212.5040698264827,763.9906696618689,2063.2423612196244
0.0847915904596448,0.8740368215367198,0.9994163196533918,0.10868893936276436,7.869585010926516,1582.491645367571,264.0713462410043,1314.1993863845905,1582.491645367571
0.4005097160115838,0.9869772298261523,0.9730417309328914,0.35093060601502657,7.8553904156943615,1483.41127183351,296.2719273222028,1275.8543132005975,1483.41127183351
0.7834551464766264,0.9756781850010157,0.9296339014545083,0.97630400583148,7.837254648546126,1924.2479056755274,244.73397483436852,816.9297430292054,1924.2479056755274
0.8506622212007642,0.9967022901400924,0.9706351151689887,0.402343294583261,7.7853281490519315,1338.6818532916777,324.15829016604994,1252.6704672289443,1338.6818532916777
0.17393199540674686,0.38081008195877075,0.9994635032489896,0.9838379845023155,7.770220876318042,1692.7774700503078,285.2888194410762,952.0260912010814,1692.7774700503078
0.6794321406632662,0.8122636387124658,0.9993058508262038,0.9943287689238787,7.6526692742941576,2111.289629538257,181.49155074249785,796.5568925068326,2111.289629538257
0.8890239745378494,0.9995096884667873,0.9679756378754973,0.6319166384637356,7.63447432586852,1441.163106776365,333.0279610556684,1208.7846027106834,1441.163106776365
0.8652895530685782,0.9040756225585938,0.9966008123010397,0.18032701779156923,7.613365126919498,1328.251290360945,325.23627711729165,1254.2057327132088,1328.251290360945
0.18772105313837528,0.5506396871060133,0.9971529534086585,0.992252784781158,7.595765924695188,1868.81092123954,195.41654868470778,796.265697840258,1868.81092123954
0.07720291614532471,0.9504129812121391,0.9825195865705609,0.8901014178991318,7.545604746968902,2351.9051571463406,118.24256867677039,844.8518490146304,2351.9051571463406
0.062374318949878216,0.9280535159632564,0.8344637174159288,0.9974023634567857,7.5099578612742235,1530.2574679852924,235.92343710767776,834.1180515369392,1530.2574679852924
0.1890377113595605,0.9859144072979689,0.9714764785021544,0.187969371676445,7.3980276830464025,1533.2722452834348,291.75841419926905,1280.461206619116,1533.2722452834348
0.6491743177175522,0.954449555836618,0.9809174463152885,0.47372724674642086,7.395376592540051,1461.5238461670865,271.21635645905616,1287.8946455704547,1461.5238461670865
0.5451827412471175,0.9622182175517082,0.9765687277540565,0.8948944313451648,7.3579168562803305,2042.306329915322,158.12543241096918,888.4547421447973,2042.306329915322
0.10463436879217625,0.10630589537322521,0.9894005507230759,0.9743098588660359,7.26189770824631,1556.0875289783996,352.3311779757755,1067.421907087727,1556.0875289783996
0.037890502251684666,0.6479314723983407,0.9753794344142079,0.9909996716305614,7.2273365221344985,2000.5065048597307,138.07935774735842,681.2912636759696,2000.5065048597307
0.4675798797979951,0.940949403680861,0.9868133524432778,0.6743097100406885,7.210442294384279,1701.9261113451178,254.2710985090759,1247.546413897347,1701.9261113451178
0.06581841874867678,0.9564294330775738,0.7083273967728019,0.9959529563784599,7.205940359039874,1138.970701259273,281.2261845411933,895.1667447768982,1138.970701259273
0.6167630106210709,0.9919533403590322,0.8180247964337468,0.9955311687663198,7.19236500600367,1288.9169514986895,298.94225155252707,864.7051495544314,1288.9169514986895
0.09467550180852413,0.9437005827203393,0.893323365598917,0.9788307305425406,7.192270176092609,1956.6837719626578,177.51331010359058,644.7534705157458,1956.6837719626578
0.501681194640696,0.9552603671327233,0.8953681122511625,0.9858210356906056,7.190874936141418,1765.179071917808,216.91970218845682,736.7464140487932,1765.179071917808
0.07498357445001602,0.885288585908711,0.9962898353114724,0.2545757247135043,7.141766199856579,1630.4413322993596,276.7153056110169,1340.8406053726083,1630.4413322993596
0.5793770710006356,0.901747478172183,0.9732303069904447,0.9891693759709597,7.138930455459531,2247.4000734335086,165.6786000944876,788.43693279514,2247.4000734335086
0.32441049348562956,0.9236702779307961,0.9951621284708381,0.6451845895498991,7.131794609946749,1771.8997793066346,243.88092592937363,1288.8035213267724,1771.8997793066346
0.5618664594367146,0.9297723462805152,0.9896675106137991,0.6787393176928163,7.104918691346608,1672.1859998849468,256.6585638413802,1241.1513016570484,1672.1859998849468
0.04688291810452938,0.889728618785739,0.9712457796558738,0.9841360235586762,7.09440539540574,2518.6626909805723,122.8205242531302,596.2738586537076,2518.6626909805723
0.1301322067156434,0.9381775669753551,0.9890766851603985,0.7708718767389655,7.085144640143415,2043.4598516154801,187.80525174533298,1193.0996567208522,2043.4598516154801
0.9407234936952591,0.9554542619735003,0.9793478297069669,0.06467271130532026,7.063726697721157,1290.0382083931422,363.1235875638864,1203.9295036275448,1290.0382083931422
0.4464473808184266,0.9964228654280305,0.8808705173432827,0.97760143969208,7.031140613353554,1688.700841630464,228.15479584732913,751.7927104953624,1688.700841630464
0.0028373179957270622,0.3033185815438628,0.9980055615305901,0.9024023246020079,7.022664872088245,1445.5066363870592,327.04876462501676,917.2733782808759,1445.5066363870592
0.9063837127760053,0.9675091449171305,0.9725729022175074,0.823573051020503,6.977951848794041,1674.7980035770854,270.6985096205192,1079.7813239896182,1674.7980035770854
0.7477455586194992,0.9931421559303999,0.8615853581577539,0.9833122594282031,6.957539072601775,1480.4606633616481,276.0597781138892,827.2816593257699,1480.4606633616481
0.9144427012652159,0.9766881847754121,0.8751023914664984,0.9865486864000559,6.926747811503382,1537.933956320681,294.6958247587904,795.9423278444865,1537.933956320681
0.3018806651234627,0.9594869818538427,0.8443408831954002,0.9907308137044311,6.917265121734568,1488.2390265791535,239.72367856883227,804.3198945261961,1488.2390265791535
0.01332671009004116,0.819723742082715,0.9989697160199285,0.5863391943275928,6.897174033026443,1673.8660020106813,235.15018715863195,1218.8260700909382,1673.8660020106813
0.2962505202740431,0.9346263790503144,0.9865561872720718,0.40406964998692274,6.893544787549436,1601.8589447582933,255.71573214167086,1335.4130754723087,1601.8589447582933
0.10233328677713871,0.4409475140273571,0.9305015290156007,0.9994090208783746,6.859496903894342,1491.2890293876817,282.4523933695567,821.5907472700054,1491.2890293876817
0.7828878741711378,0.5705752894282341,0.9941482022404671,0.9974682778120041,6.832891604432124,1567.7845998576615,235.3788275821642,748.3881951446228,1567.7845998576615
0.29958238545805216,0.47862101159989834,0.9985321387648582,0.9854888319969177,6.8325929743177,1696.7468235226513,240.8925162135041,850.9455345777112,1696.7468235226513
0.6161662898957729,0.9126950539648533,0.9958354905247688,0.7896866500377655,6.812798464874615,1777.8311942170162,211.874517257427,1152.3770415567953,1777.8311942170162
0.9780833311378956,0.9377022096887231,0.9816781915724277,0.7079556798562407,6.7668084407230005,1537.918286167784,325.31935280328275,1202.9047800795433,1537.918286167784
0.034033481031656265,0.9160026647150517,0.9822330046445131,0.06958338618278503,6.745209330448845,1577.1534862062829,297.01060368908827,1285.9605945569328,1577.1534862062829
0.4082305347546935,0.9434363562613726,0.9812091132625937,0.08697550743818283,6.693588854428347,1446.3124195185885,286.69957572859914,1252.2458576036547,1446.3124195185885
0.761015148833394,0.9248034693300724,0.9084326811134815,0.9948052344843745,6.673216078777857,1754.902887201101,240.76118544724466,775.0534235472991,1754.902887201101
0.11462836060672998,0.9512567119672894,0.3958105072379112,0.9979674909263849,6.667117550857251,777.3364851041874,296.12068533962344,813.5186238506548,777.3364851041874
0.04333591926842928,0.9393353760242462,0.9757445398718119,0.13095695991069078,6.654098984901466,1575.2552470666037,274.56462102292346,1295.5517420310591,1575.2552470666037
0.09679350815713406,0.6025609849020839,0.9679692359641194,0.984889829531312,6.637860775558145,1885.9789063576345,159.68165695460144,724.4933388345909,1885.9789063576345
0.1307711647823453,0.7008210085332394,0.9423185577616096,0.998411038890481,6.63414543308928,1894.3839359028116,179.20539224738764,560.1109024011163,1894.3839359028116
0.6570785101503134,0.9745073299854994,0.9734593369066715,0.21418191026896238,6.630872002707173,1347.0729875941151,305.9860749139251,1238.9811303330528,1347.0729875941151
0.005271413363516331,0.8945565652102232,0.987199037335813,0.15141131170094013,6.61573344528773,1569.7339780122866,274.7952059431303,1304.19233567531,1569.7339780122866
0.09935532882809639,0.9372675707563758,0.6137006347998977,0.9886446511372924,6.602317999998645,991.9200854284328,269.05944679169556,885.9452452909081,991.9200854284328
0.24994938913732767,0.8733644327148795,0.9810787811875343,0.9961351808160543,6.597868948395778,2427.202236300603,135.94918187708626,662.4726831402912,2427.202236300603
0.33414325676858425,0.8167573576793075,0.9925474673509598,0.999298513866961,6.526055051658512,2291.6300126150904,140.63675159315738,684.6747308648669,2291.6300126150904
0.5718632070347667,0.9746315227821469,0.9629275314509869,0.9450388848781586,6.483842573087029,2161.915937634411,182.014702388885,799.8320576587942,2161.915937634411
0.11919449642300606,0.82048533950001,0.8589139897376299,0.9952139854431152,6.480529305468646,1508.8722320631166,184.96688831075832,740.0425142638998,1508.8722320631166
