x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.08776816166937351,0.11084225587546825,0.030320019461214542,0.027223815210163593,0.6354520237073302,0.22689954098314047,0.29127189610153437,0.12229626905173063,0.027440211126825508,9.694403052362208,0.23381394315856474,0.10485672380030649,9.694403052362208
0.028377176262438297,0.4277330543845892,0.26687581837177277,0.3257964542135596,0.622701408341527,0.7235030783340335,0.12604677584022284,0.61792744230479,0.019649569506095883,9.694241926965157,0.2026755739594621,0.10505692130396155,9.694241926965157
0.2853755643591285,0.3352438509464264,0.2062523066997528,0.13857676927000284,0.7505576284602284,0.6762833679094911,0.004506339319050312,0.5516643291339278,0.022701371262335835,9.693832298644633,0.21526851275385941,0.09868693159338793,9.693832298644633
0.16552576795220375,0.07523581013083458,0.13775067776441574,0.5228424835950136,0.582617093808949,0.7443564124405384,0.05465950071811676,0.8437056038528681,0.0288342168370738,9.693505589300342,0.2385075498346825,0.10369271675335753,9.693505589300342
0.177791066467762,0.15141227561980486,0.08092256542295218,0.01773000694811344,0.2975276540964842,0.7925057522952557,0.05633763410151005,0.08152845501899719,0.036407298811524116,9.693329964853353,0.26430012555203913,0.11211933852891287,9.693329964853353
0.22624744661152363,0.21331026405096054,0.24904998298734426,0.4190601594746113,0.8462712010368705,0.20828182622790337,0.17372460570186377,0.3587703900411725,0.01322384388965552,9.69274864918766,0.17629253171772266,0.08385580553318651,9.69274864918766
0.18629387952387333,0.038539860397577286,0.26240416802465916,0.48861250560730696,0.7619401821866632,0.7294470379129052,0.1676084389910102,0.26434897258877754,0.014810429854595313,9.692521797181612,0.18412250231539523,0.08618588830575795,9.692521797181612
0.17849033046513796,0.276177573017776,0.09397216513752937,0.19163060002028942,0.413929246366024,0.20673701353371143,0.15603357553482056,0.5919797951355577,0.014054562204921095,9.692233528001012,0.18461222068653602,0.08625695295608542,9.692233528001012
0.10102530661970377,0.21197348926216364,0.2965355096384883,0.32931047398597,0.7684806948527694,0.2759807901456952,0.2561754398047924,0.9678163081407547,0.013492970891296436,9.691874909624822,0.17917527029040084,0.07861184376814988,9.691874909624822
0.033117969520390034,0.4415347473695874,0.14639411680400372,0.35688108671456575,0.6305427886545658,0.8533831918612123,0.08390983659774065,0.2728918408975005,0.029629269970983713,9.691521106525178,0.24006309475203808,0.11665061624617631,9.691521106525178
0.08322961069643497,0.13249612227082253,0.11528607923537493,0.6893173726275563,0.9905385747551918,0.5467660361900926,0.013418002054095268,0.8273026030510664,0.045600496187534645,9.690711629224452,0.29313119913321517,0.1291651397936676,9.690711629224452
0.07474358659237623,0.09850277192890644,0.1439585853368044,0.561485848389566,0.8158110855147243,0.0970679260790348,0.20411924738436937,0.4719997141510248,0.02510749209935462,9.690175289436214,0.2256351365160848,0.10056320191462545,9.690175289436214
0.15717358328402042,0.09516525734215975,0.26892492827028036,0.030591731891036034,0.16688531264662743,0.44551301281899214,0.22879776544868946,0.7740794979035854,0.004166148305463508,9.690162450586174,0.12692045011717407,0.061969450924318686,9.690162450586174
0.043262132443487644,0.40823621954768896,0.059480905532836914,0.08694709837436676,0.8083272250369191,0.8409155430272222,0.31025098729878664,0.8124503642320633,0.024957011728330404,9.689947435483383,0.22799022898795052,0.10662742462590512,9.689947435483383
0.14351874217391014,0.13294825609773397,0.23244171310216188,0.30656102765351534,0.5673032281920314,0.14863214641809464,0.0003749588504433632,0.03220949228852987,0.024840880590494198,9.689916896105471,0.2235949421178347,0.10488991699941788,9.689916896105471
0.1494917394593358,0.4817377356812358,0.23008570447564125,0.1481620268896222,0.6779755912721157,0.668472558259964,0.24755277764052153,0.513340787962079,0.009749270926573494,9.689897337254315,0.16195966872842463,0.08481807373078586,9.689897337254315
0.08393411990255117,0.2562581691890955,0.06730243377387524,0.5231989407911897,0.8449467699974775,0.4607813572511077,0.16776520386338234,0.31492484267801046,0.027209056874174516,9.689878043666345,0.23465330330507006,0.11079274238099161,9.689878043666345
0.18059192039072514,0.0034382306039333344,0.04207926522940397,0.26995913963764906,0.7877644961699843,0.9907284276559949,0.0072221411392092705,0.0045125847682356834,0.046093577440569494,9.688569789006536,0.30035193342410454,0.11790614721456695,9.688569789006536
0.01843310333788395,0.26028288900852203,0.2619768250733614,0.26940497010946274,0.6600545169785619,0.6717304280027747,0.2672256752848625,0.15406411420553923,0.011949551809102052,9.688566572342461,0.16873749522801243,0.08879281587312253,9.688566572342461
0.22380857914686203,0.3779092822223902,0.11903788894414902,0.016826169565320015,0.6462017735466361,0.8307569045573473,0.233874985948205,0.9215823961421847,0.022719590447967248,9.687926271243942,0.22198909748921003,0.0957460990496616,9.687926271243942
0.03235379606485367,0.0682533634826541,0.1631439747288823,0.43304114136844873,0.518413620069623,0.14249119814485312,0.2378984009847045,0.775524927303195,0.01480274407123762,9.687461336407589,0.1893771890929737,0.08511394132856688,9.687461336407589
0.1365062091499567,0.517228807322681,0.25158577505499125,0.1529796551913023,0.9712827587500215,0.29257737286388874,0.21253230422735214,0.3571207858622074,0.01376161613098068,9.687352759193496,0.18526088874013308,0.08900741666335982,9.687352759193496
0.10433352459222078,0.18667065631598234,0.3814994068816304,0.09892401844263077,0.6689290087670088,0.2952844360843301,0.10747051611542702,0.4917343473061919,0.014374115044593724,9.68722517522289,0.18722224723797315,0.07806938586743561,9.68722517522289
0.10068659856915474,0.4987567728385329,0.1607517721131444,0.29219914227724075,0.6140063023194671,0.5064610065892339,0.06233317591249943,0.7040559509769082,0.019062083703541132,9.686499042393343,0.2074326333425981,0.10487329567941808,9.686499042393343
0.03162333741784096,0.2088643265888095,0.10064047481864691,0.583165418356657,0.7033098824322224,0.5962819727137685,0.18382222950458527,0.5006806664168835,0.028748173437295986,9.685885592831665,0.24250796033933142,0.1136919673096523,9.685885592831665
0.01485765352845192,0.269859017804265,0.11965252459049225,0.10050846636295319,0.839903449639678,0.3758974578231573,0.39960138499736786,0.9903256995603442,0.025236712460113317,9.684986262003708,0.232320176577063,0.10177426541676247,9.684986262003708
0.04373778495937586,0.1447721179574728,0.16675284411758184,0.5559360748156905,0.41250554751604795,0.6878157295286655,0.11914701573550701,0.6511903665959835,0.023571938820552182,9.684942682389035,0.22628183021687195,0.10325115204366457,9.684942682389035
0.12831144221127033,0.1940165227279067,0.07042460702359676,0.557613555341959,0.8035623440518975,0.3950579846277833,0.04785108007490635,0.8706709239631891,0.031063167524436025,9.684592225916337,0.25168278644120745,0.11490345570115863,9.684592225916337
0.12195729650557041,0.442000818438828,0.24022276513278484,0.1856914907693863,0.907979303970933,0.052586629986763,0.026864802464842796,0.17290707118809223,0.02458294922663947,9.683864975506445,0.22681295896952108,0.1070582288935151,9.683864975506445
0.015663457103073597,0.36489370837807655,0.0015692440792918205,0.2089638216421008,0.5494036646559834,0.5509462142363191,0.11595615278929472,0.830989945679903,0.023632814332269225,9.683797232752186,0.22507336496454258,0.11415336247682203,9.683797232752186
0.24816454481333494,0.05578221194446087,0.025766752660274506,0.3302777986973524,0.9606654532253742,0.6501521626487374,0.10680026933550835,0.9405290493741632,0.03887090338104608,9.683498522175439,0.27692311895987765,0.1201600929664596,9.683498522175439
0.08983287215232849,0.3900301493704319,0.2814471600577235,0.26157345063984394,0.6374145010486245,0.8863411536440253,0.22965369373559952,0.43678675312548876,0.009700378046208364,9.683235982932203,0.1635556478765013,0.09158470754052273,9.683235982932203
0.2730151563882828,0.3121186913922429,0.23756507132202387,0.0931027578189969,0.7109335530549288,0.8971845591440797,0.21791043505072594,0.18454562406986952,0.012090352641948254,9.683123244980822,0.17288831632651086,0.08366544052856018,9.683123244980822
0.21377026941627264,0.04122446849942207,0.16282259859144688,0.11911256704479456,0.16012803558260202,0.2914613978937268,0.08257993217557669,0.9224766548722982,0.012497728302827589,9.683048626247645,0.18102914458554992,0.0869942190770093,9.683048626247645
0.10162567812949419,0.527834546752274,0.0550448764115572,0.08307814132422209,0.7187353754416108,0.6705993618816137,0.14414471480995417,0.7140852129086852,0.02181618504529898,9.683047949039734,0.21861309728806277,0.10832047082514787,9.683047949039734
0.14595383871346712,0.04427553713321686,0.020217842422425747,0.044695982709527016,0.33507754374295473,0.4906810140237212,0.15351830329746008,0.15097522269934416,0.031276069978386584,9.682873956458872,0.2553652228877712,0.11031561977649129,9.682873956458872
0.16073354799300432,0.15314310882240534,0.12573606707155704,0.39579928293824196,0.46889228746294975,0.1674933945760131,0.1859231973066926,0.7177993878722191,0.011827885843011057,9.68286130843169,0.17847154139578816,0.08321869009578324,9.68286130843169
0.1377054527401924,0.35164384450763464,0.16405958402901888,0.3407251928001642,0.9345869701355696,0.20779045764356852,0.3218753784894943,0.6340968618169427,0.02031572204171345,9.681689225065353,0.21415144979008155,0.09017160189245299,9.681689225065353
0.13051951583474874,0.23815132677555084,0.11197974346578121,0.18807443045079708,0.2263481030240655,0.5094701759517193,0.22075730841606855,0.7142440564930439,0.009291040725347937,9.681554842167392,0.168870113847969,0.0827402380711381,9.681554842167392
0.2381089273840189,0.36768518574535847,0.30502799898386,0.027642278000712395,0.765613672323525,0.42286587972193956,0.05910313315689564,0.2230499153956771,0.018208680562066794,9.681443953836272,0.20195586182738395,0.09560936617583984,9.681443953836272
0.17302361223846674,0.14849376864731312,0.2673032209277153,0.4160982109606266,0.95554412715137,0.6581566082313657,0.30768000334501266,0.9801730550825596,0.020765987483629667,9.68078067797584,0.21094183586123091,0.0982405041052244,9.68078067797584
0.24237103294581175,0.029225489124655724,0.3103328878059983,0.42389933578670025,0.9972271788865328,0.8805726217105985,0.18906299024820328,0.6964931655675173,0.020208549696140138,9.680630755322163,0.21137772338908045,0.09474114496244698,9.680630755322163
0.12564058974385262,0.2639019684866071,0.014648358337581158,0.10216340329498053,0.5030040508136153,0.21876042801886797,0.03298821300268173,0.15803039632737637,0.02538382217795231,9.680607631457834,0.23555111365949621,0.11371675834859751,9.680607631457834
0.3012779802083969,0.17036733590066433,0.3106155237182975,0.02608416974544525,0.9590834910050035,0.5852173957973719,0.31459814216941595,0.3700093710795045,0.012743311409036822,9.680258405556492,0.1824018701949326,0.07281158117899242,9.680258405556492
0.062348891980946064,0.3770916648209095,0.13499053101986647,0.13131561875343323,0.28462585154920816,0.07335643004626036,0.01954662799835205,0.7513799956068397,0.016945760076668315,9.679919589121338,0.20452874500048235,0.09830114600437335,9.679919589121338
0.1727635757997632,0.3107833070680499,0.31994347739964724,0.03526381962001324,0.38798764161765575,0.4529093410819769,0.049819741398096085,0.8320331368595362,0.012839725817442783,9.679654681562878,0.18493486266088066,0.08349998515522589,9.679654681562878
0.11977323051542044,0.19518234115093946,0.0872901538386941,0.03516994882375002,0.7314697615802288,0.5524136982858181,0.38940564170479774,0.17662891745567322,0.014716647228741147,9.678217385835302,0.19456679139293245,0.09364767803672841,9.678217385835302
0.027255471795797348,0.016393840312957764,0.00392906554043293,0.37075221072882414,0.687754737213254,0.0005957195535302162,0.13635645899921656,0.3747470984235406,0.034141930546101616,9.677839731951368,0.2690690156186205,0.11193070029505973,9.677839731951368
0.11833067610859871,0.4304195400327444,0.18291758000850677,0.18769798893481493,0.4554744753986597,0.28551120962947607,0.12327661272138357,0.1942644054070115,0.01532530145792348,9.67708744634809,0.1949451505608893,0.0931120543221831,9.67708744634809
0.08113432861864567,0.15954067930579185,0.329746063798666,0.5331824542954564,0.9656908344477415,0.8003798546269536,0.15769107080996037,0.567412924952805,0.019874406609866887,9.676819440040598,0.21693409686367818,0.10056777061372707,9.676819440040598
0.19822841882705688,0.3647166136652231,0.23659030348062515,0.06515466514974833,0.3792409999296069,0.294461190700531,0.1384499231353402,0.9962980300188065,0.009062660919180681,9.675990198986696,0.16859278616306902,0.07647785999380964,9.675990198986696
0.16002603713423014,0.4300577864050865,0.07086699735373259,0.0854439428076148,0.5982932113111019,0.5604898687452078,0.1301455171778798,0.10177501756697893,0.020776461517513726,9.675860546603799,0.22009418206704218,0.10385902598987645,9.675860546603799
0.12942208442837,0.5084696607664227,0.16140574775636196,0.10836932808160782,0.7011236250400543,0.37956997752189636,0.20984895806759596,0.13488350436091423,0.015032767808719807,9.675676292768573,0.19464784653860506,0.09063689470066164,9.675676292768573
0.2735245134681463,0.16339768189936876,0.34910246450453997,0.12019979115575552,0.859300029464066,0.18917625118047,0.11531275231391191,0.8340061027556658,0.019254375729466058,9.675624745046303,0.2123264489587801,0.08725712409981369,9.675624745046303
0.08907249290496111,0.014288106933236122,0.2683899253606796,0.46657166443765163,0.5271011060103774,0.11295123491436243,0.07555198855698109,0.9239150173962116,0.014251393100310232,9.67558194062446,0.19574054038611557,0.08719788036114792,9.67558194062446
0.2927207285538316,0.20266568660736084,0.3174307607114315,0.16566805075854063,0.6801777202636003,0.4721804754808545,0.16959448531270027,0.46690099500119686,0.008718762711699775,9.675468948310805,0.16545206707416787,0.07030532617394877,9.675468948310805
0.2878190176561475,0.015497403219342232,0.08380190934985876,0.29859894420951605,0.7418944509699941,0.30025298055261374,0.08791159093379974,0.2384861195459962,0.025768826441177867,9.675107542266892,0.23852409227974447,0.09961919494493696,9.675107542266892
0.13358823023736477,0.2697197236120701,0.2278345776721835,0.28412293549627066,0.45180858485400677,0.44263953529298306,0.293121219612658,0.748729744926095,0.004107174216529069,9.674950782731623,0.13751140277284152,0.06606798846121066,9.674950782731623
0.3009168803691864,0.007830871269106865,0.13261990435421467,0.17837648186832666,0.5383204212412238,0.6752330027520657,0.21664159279316664,0.6174899796023965,0.016862506261112412,9.674912887841563,0.2031634296472536,0.09266875375724824,9.674912887841563
0.11528614349663258,0.1308680009096861,0.14519353304058313,0.07073035649955273,0.40167911630123854,0.6478827940300107,0.3212664667516947,0.04564662277698517,0.013606936848779432,9.674789782761534,0.18867184025986414,0.08650972095305602,9.674789782761534
0.07255337201058865,0.07975906599313021,0.165887163951993,0.1920155929401517,0.14305584412068129,0.9984030434861779,0.0038653798401355743,0.06604014709591866,0.04380697515184715,9.67431842896271,0.30052466272887934,0.11672992166121093,9.67431842896271
0.22783903777599335,0.065309994854033,0.1316432310268283,0.16727401036769152,0.36384678445756435,0.008060325868427753,0.13983708433806896,0.3051881957799196,0.0182995884971423,9.673972686174814,0.21213359181514804,0.0892975176155636,9.673972686174814
0.26456474140286446,0.09097828436642885,0.035916549153625965,0.1156045151874423,0.7398861339315772,0.5332235638052225,0.16204046178609133,0.02912062220275402,0.02906027463960307,9.67329526552843,0.25418566726764225,0.10672876645690532,9.67329526552843
0.02199330646544695,0.4913523979485035,0.1561369588598609,0.15015407837927341,0.9776759715750813,0.9496380491182208,0.3179046390578151,0.33830448891967535,0.02172048258626269,9.673109271904243,0.22480824157575516,0.099894864439967,9.673109271904243
0.10349144600331783,0.3498097416013479,0.21615436766296625,0.04431812558323145,0.09643071703612804,0.7144568748772144,0.0009838892146945,0.6319228913635015,0.024043931337568165,9.673054141281504,0.2348089116423317,0.10482587448647326,9.673054141281504
0.10496073588728905,0.061157722026109695,0.08955560438334942,0.39186575170606375,0.39611714892089367,0.34025838412344456,0.09336036257445812,0.07008364051580429,0.02569807332557454,9.672907993891371,0.2417777301448391,0.100641783055659,9.672907993891371
0.3367148255929351,0.18088433798402548,0.11295381095260382,0.2162748370319605,0.926204614341259,0.17432493437081575,0.17276020161807537,0.4020338272675872,0.023306829269880102,9.67279235351269,0.22994743568412704,0.09467947150503334,9.67279235351269
0.006192891858518124,0.29070456698536873,0.24412323348224163,0.11384440027177334,0.5878705764189363,0.05045489966869354,0.3073314717039466,0.7769452482461929,0.012611299113511382,9.672789436830522,0.18778733014332616,0.07628849369251771,9.672789436830522
0.12222163192927837,0.09634742513298988,0.15998971741646528,0.2970447186380625,0.4989771042019129,0.8397750286385417,0.26911150850355625,0.014391180127859116,0.014755006336750327,9.672589179495498,0.19466852469531243,0.0838889919593735,9.672589179495498
0.10789428558200598,0.4406795660033822,0.03894563298672438,0.3059628289192915,0.8606378063559532,0.9275990528985858,0.15264997351914644,0.5600145254284143,0.02608965845790194,9.672555923683094,0.24219705890132126,0.11364530184302918,9.672555923683094
0.02675511222332716,0.603754261508584,0.2646297076717019,0.03296535648405552,0.9561245916411281,0.9996981974691153,0.13949796091765165,0.6548335161060095,0.029786400911437593,9.67156892505493,0.2563437786356889,0.11170586784203243,9.67156892505493
0.004715313203632832,0.1105759497731924,0.12411719653755426,0.4460119307041168,0.9207601333037019,0.9261335115879774,0.3478285316377878,0.46413141302764416,0.02617858812213969,9.671544900061564,0.24487891221787716,0.0991539779472268,9.671544900061564
0.221360863186419,0.28863385040313005,0.12824962474405766,0.2549630971625447,0.38110483530908823,0.5595393748953938,0.11150075867772102,0.7713086968287826,0.012333351523640467,9.671410707696655,0.18861868513807534,0.08617410467530343,9.671410707696655
0.21498269774019718,0.030544432811439037,0.15239437855780125,0.628483715467155,0.8622068548575044,0.6790018528699875,0.1313409637659788,0.516045980155468,0.02604405822600117,9.671347550620592,0.23858231078820036,0.1127418888407477,9.671347550620592
0.025759351439774036,0.25100953690707684,0.24110374134033918,0.5663952101022005,0.646361144259572,0.26156186033040285,0.09615552052855492,0.6020476762205362,0.01915858404455161,9.671250806987336,0.21687114767213866,0.10643684312146463,9.671250806987336
0.21647691261023283,0.2641835631802678,0.10831965040415525,0.4333889577537775,0.7885558540001512,0.9336193539202213,0.10904571693390608,0.25749492924660444,0.024134403627609387,9.671168496102583,0.23673441173110266,0.1046113077424004,9.671168496102583
0.16052106022834778,0.2783969482406974,0.17397911194711924,0.3157404512166977,0.36652868427336216,0.8317532176151872,0.02351928036659956,0.20540255401283503,0.02496497013745985,9.670914948910847,0.23827790968931986,0.10640517125310169,9.670914948910847
0.18105086218565702,0.2678390610963106,0.21283266879618168,0.5431338492780924,0.8625136828050017,0.7478464553132653,0.23310347460210323,0.7689072154462337,0.01864449059679706,9.670757628451849,0.2124020854912374,0.10438635180327227,9.670757628451849
0.09299407061189413,0.4577275887131691,0.2600637702271342,0.04478235635906458,0.5540326898917556,0.5118162306025624,0.28216670360416174,0.869413242675364,0.009917502630664965,9.66995819935625,0.17617381929057044,0.0772712060500352,9.66995819935625
0.04593812581151724,0.34051205590367317,0.2306054849177599,0.1046363078057766,0.14421714562922716,0.926614448428154,0.10471288487315178,0.3130577355623245,0.025789565552167874,9.669732679610378,0.23868932169690563,0.10777823956956947,9.669732679610378
0.12578826490789652,0.04056497197598219,0.38063393998891115,0.018177131190896034,0.8488844251260161,0.9961155699566007,0.27368628792464733,0.4200956588611007,0.013936696567793852,9.669671705023182,0.1969721181265178,0.06997191597024892,9.669671705023182
0.021255108527839184,0.25928701367229223,0.07730516511946917,0.16789465211331844,0.06367651838809252,0.7868021633476019,0.018568018451333046,0.7861812999472022,0.03161927204146819,9.669019767200245,0.2679672879515698,0.11190135162546988,9.669019767200245
0.12785482686012983,0.46037835720926523,0.18259999807924032,0.2525801779702306,0.8469408908858895,0.15600922424346209,0.21206783410161734,0.10578803811222315,0.016466056514921223,9.668801542946031,0.20620689510287074,0.09205676708705927,9.668801542946031
0.018558939918875694,0.3095216378569603,0.11486303526908159,0.5796090699732304,0.8907877625897527,0.18026708345860243,0.18940194230526686,0.6308568427339196,0.029530593132293833,9.668495451796383,0.25745726567599,0.11265162601422654,9.668495451796383
0.2742852075025439,0.2876744596287608,0.3355579059571028,0.1689785746857524,0.992776389233768,0.8061641110107303,0.20350404735654593,0.33919697534292936,0.008925588626474768,9.6682580032186,0.1671880925930456,0.0807831113789842,9.6682580032186
0.004951030947268009,0.4599987408146262,0.04022301360964775,0.06908724643290043,0.48625647369772196,0.2132909120991826,0.10570782981812954,0.348599448800087,0.02116302426427138,9.66798821022524,0.22566134713980868,0.10945140669971608,9.66798821022524
0.12844914849847555,0.21013737469911575,0.3330676471814513,0.03192294202744961,0.2005252307280898,0.7712674960494041,0.07694438751786947,0.9543963437899947,0.01471841914212948,9.667287368468797,0.20437226004650927,0.07920899884045003,9.667287368468797
0.26742082554847,0.059426176361739635,0.09360554628074169,0.19281068444252014,0.901602927595377,0.39723644126206636,0.3226385395973921,0.18082136008888483,0.020731890667633007,9.66708733889373,0.224649913176514,0.09535397434841292,9.66708733889373
0.15375169552862644,0.26653344091027975,0.36741037014871836,0.27896430250257254,0.9970457069575787,0.9523463435471058,0.16536392271518707,0.9472950007766485,0.020179421029322395,9.666633803171178,0.22432923206950975,0.0939389224989064,9.666633803171178
0.1341853430494666,0.39620922040194273,0.30114278942346573,0.20993054658174515,0.7419544886797667,0.42914186138659716,0.2790027214214206,0.8271416174247861,0.007927393593491705,9.66657488314584,0.1674361715813362,0.08026831399176243,9.66657488314584
0.031513553112745285,0.31802024878561497,0.3212734432891011,0.14988392032682896,0.4343605078756809,0.7772786933928728,0.09811947401612997,0.16332151740789413,0.021477066929182245,9.66625185571471,0.22171100443117858,0.10759753671625627,9.66625185571471
0.2687872592359781,0.06638760026544333,0.33008898701518774,0.2532513616606593,0.7600642330944538,0.2628936944529414,0.04443144518882036,0.8652525078505278,0.01812859700154602,9.666246458720547,0.21341228629460166,0.0891544999018299,9.666246458720547
0.2944955760613084,0.22993531078100204,0.09635138232260942,0.07178544532507658,0.6426437236368656,0.24996540043503046,0.0013984888792037964,0.20723256934434175,0.02640931926249687,9.666217876503167,0.24883197972574117,0.10621558653766286,9.666217876503167
0.04446837026625872,0.0041335579007864,0.1042489530518651,0.4599656704813242,0.34819282311946154,0.04997372440993786,0.05237547401338816,0.8752479534596205,0.023546294130569394,9.665850396868427,0.2414960400856156,0.10060987798010997,9.665850396868427
0.16144801024347544,0.3075054660439491,0.20987070258706808,0.02663416974246502,0.936598863452673,0.9430841542780399,0.4281659619882703,0.5944397356361151,0.012742105740905197,9.665815657167206,0.19194569430262548,0.08248477028895655,9.665815657167206
0.07496671937406063,0.2062377231195569,0.05434919707477093,0.13344140723347664,0.3220521090552211,0.5059644309803843,0.29761015996336937,0.5733775785192847,0.011487516240544803,9.665812868636785,0.18865178731652532,0.09503165261364598,9.665812868636785
0.19882262125611305,0.11448445450514555,0.27899330109357834,0.34437535889446735,0.5412817867472768,0.663577918894589,0.025539816357195377,0.06364238820970058,0.02060364409190648,9.66554044743276,0.22432167760629546,0.09681143588669629,9.66554044743276
0.3082429226487875,0.39139322750270367,0.26752801053225994,0.14347696583718061,0.9054559469223022,0.473085880279541,0.1141363549977541,0.3932628333568573,0.013225545890773117,9.665321888554313,0.19252993240674815,0.0872410665093594,9.665321888554313
0.0812383908778429,0.2999010058119893,0.12340307049453259,0.23208975326269865,0.17202558927237988,0.5731793809682131,0.11839031893759966,0.2212230497971177,0.0200184086411171,9.665200653298712,0.22314725590654005,0.10212713347078668,9.665200653298712
0.1668287357315421,0.15838248282670975,0.31332027446478605,0.06154656037688255,0.5068413345143199,0.1432771310210228,0.28054143860936165,0.3850440150126815,0.007423007055341094,9.665165284484884,0.16629684803921266,0.06330531066474698,9.665165284484884
0.19152710027992725,0.4823870016261935,0.13628846779465675,0.3172611594200134,0.8929115850478411,0.4848637515679002,0.17486760020256042,0.9178135013207793,0.022624795075757466,9.664505715975826,0.2326167718185663,0.10770857327784195,9.664505715975826
0.20949613209813833,0.4786854749545455,0.08747335616499186,0.1909623872488737,0.8152816295623779,0.6098856348544359,0.05152240674942732,0.28874854650348425,0.019809594207598744,9.664423217416497,0.22373483671889738,0.1063990953166374,9.664423217416497
0.10810519941151142,0.06495708134025335,0.020531609654426575,0.48371622897684574,0.9748422931879759,0.07608402241021395,0.05679155793040991,0.0470264432951808,0.03723873240716628,9.66439752030056,0.28940087127418257,0.11506232473819111,9.66439752030056
0.32257956452667713,0.1864162040874362,0.15792656131088734,0.3379997946321964,0.848513150587678,0.7993469219654799,0.053933036513626575,0.7732705911621451,0.02321874541873278,9.664314421011122,0.2367803498397405,0.09584271627285638,9.664314421011122
0.11476102564483881,0.4935313118621707,0.11572916805744171,0.16832721792161465,0.6603404777124524,0.38144095800817013,0.17971206549555063,0.09038908127695322,0.017046870172263907,9.664246786038559,0.21085853891001072,0.09769746718231735,9.664246786038559
0.02860816102474928,0.5769548285752535,0.040399208664894104,0.1893590483814478,0.9936671750620008,0.7224323023110628,0.033310829661786556,0.895153527148068,0.03224390012424555,9.663495999355122,0.2697250750096954,0.12571488618136928,9.663495999355122
0.11809670925140381,0.029834224842488766,0.2318347068503499,0.32639483269304037,0.8880059663206339,0.5726688764989376,0.36541647743433714,0.11852737423032522,0.009549234236704347,9.663186597863133,0.1698489510701227,0.07595598774612389,9.663186597863133
0.2967365216463804,0.0489695705473423,0.20964591298252344,0.2848967695608735,0.9865959454327822,0.12520104739814997,0.24365803506225348,0.025107579305768013,0.020507465325255176,9.663086695985752,0.22392380421031824,0.0924873982615057,9.663086695985752
0.05023247003555298,0.44139079097658396,0.07027434092015028,0.22861296962946653,0.5831426437944174,0.2283651102334261,0.2053156178444624,0.9014054974541068,0.018912293875365062,9.662630928035313,0.22253639723364127,0.0978754235760763,9.662630928035313
0.04724081140011549,0.026282835751771927,0.2773653706535697,0.158403055742383,0.15175763331353664,0.7774546956643462,0.184766442514956,0.23006422631442547,0.015582639915347698,9.662349600630613,0.20764274651638717,0.07991795341456606,9.662349600630613
0.34571177046746016,0.23054515942931175,0.2037387490272522,0.02904680371284485,0.850552462041378,0.0351223973557353,0.1961160972714424,0.9982309564948082,0.02681443012038819,9.661818710650312,0.2482033544960838,0.10572756839017818,9.661818710650312
0.1360059129074216,0.10481046233326197,0.011113638058304787,0.44409726466983557,0.7361122146248817,0.7077243225648999,0.21568148024380207,0.6372071979567409,0.025651748842028966,9.661534034920466,0.2491479345323043,0.11289298222880757,9.661534034920466
0.3726775888353586,0.04256938584148884,0.26795182935893536,0.0026350561529397964,0.9934493945911527,0.8623204324394464,0.18035815563052893,0.08631995227187872,0.0218764890358031,9.661055141222096,0.2332541601445321,0.09058332383039529,9.661055141222096
0.21804111823439598,0.3609887594357133,0.34687664546072483,0.12297882977873087,0.927767344750464,0.7890303302556276,0.2585105895996094,0.6958055011928082,0.008549050222355524,9.660902399101035,0.17308413467345002,0.08202774302189945,9.660902399101035
0.32975174114108086,0.12964688334614038,0.2351967105641961,0.20220648869872093,0.6734462296590209,0.2517206100746989,0.01896688435226679,0.3654126040637493,0.017429392604560758,9.660063182510335,0.21249452503993585,0.0926349975712361,9.660063182510335
0.013900202699005604,0.3004276202991605,0.029579130932688713,0.31152050010859966,0.39483320713043213,0.2723828060552478,0.05403626523911953,0.31734543666243553,0.023260580379513684,9.659719614496828,0.2407881867133886,0.11277143356840141,9.659719614496828
0.057101717218756676,0.21260797325521708,0.3278336999937892,0.1273234859108925,0.553240948356688,0.5689648501574993,0.32054468151181936,0.6186114149168134,0.00380672447857661,9.65927509653773,0.1428067122976607,0.05869288093802314,9.65927509653773
0.08200406935065985,0.1746698198840022,0.07492923457175493,0.05831123795360327,0.03839681297540665,0.42466723546385765,0.21806564088910818,0.7342359125614166,0.01295224105677777,9.659034851009443,0.20068841516124458,0.09534303932668575,9.659034851009443
0.18694843631237745,0.16302598547190428,0.2047123396769166,0.000365283340215683,0.05211660359054804,0.649198779836297,0.1505911396816373,0.18650930654257536,0.019062559251163447,9.658985559638943,0.22325477661412893,0.09604886894395956,9.658985559638943
0.329477415420115,0.25491234567016363,0.1896363515406847,0.0244833305478096,0.5380168566480279,0.7441080035641789,0.17686403822153807,0.8705958323553205,0.016151033352010413,9.658715873068088,0.21402294072392666,0.08403686971494291,9.658715873068088
0.11770282406359911,0.3058827007189393,0.34996435325592756,0.3010060954838991,0.7295070383697748,0.33440670743584633,0.07779364008456469,0.3658448960632086,0.011198175279849112,9.65775080429089,0.1861842195365208,0.09436352640712957,9.65775080429089
