x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.11594908684492111,0.8125787107273936,0.059092713149402114,-0.08103863185155316,0.3401056798459171,0.11654610220609109,-6.701199895502303e-05
0.22003123350441456,0.8209992125630379,0.05909079291263745,-0.07605319704066883,0.3379438819667696,0.103163384673951,-6.28812669434529e-05
0.22669364139437675,0.801566407084465,0.05908596440951152,-0.08198814791820944,0.3376247820383805,0.13689944859375308,-6.779891569111656e-05
0.1080316687002778,0.8140023788437247,0.05908541162538526,-0.08064202998977259,0.34018313736015665,0.11375662485180378,-6.66833308787729e-05
0.21387409791350365,0.7981234733015299,0.05908498092603678,-0.08381969496015575,0.33801383377297806,0.143827637139331,-6.931699380996994e-05
0.11773520335555077,0.810417078435421,0.05908310623930647,-0.08174453305480027,0.3400404464306939,0.12036920610856197,-6.759701271304166e-05
0.16565665416419506,0.8091906094923615,0.05908308403383335,-0.08184696938943353,0.33960760255015915,0.12286580956079513,-6.768190934657122e-05
0.11467799544334412,0.8135756393894553,0.05908248010804727,-0.08069129635064459,0.34006891423220564,0.114794331602754,-6.67241578514032e-05
0.10442225262522697,0.8055365337058902,0.05907639685913375,-0.0834184642209016,0.3400435553053353,0.1286090658386112,-6.898441392133855e-05
0.1932574026286602,0.8227107627317309,0.05906606852737096,-0.07644855875783345,0.33856336420798805,0.10074736741400458,-6.320878945443457e-05
0.17834097985178232,0.8205113047733903,0.059065441342247345,-0.07756794057920316,0.33901519133876634,0.10402933855536786,-6.41361528851647e-05
0.21831424348056316,0.7988074021413922,0.05906395186239938,-0.08334094515497097,0.3377868613245425,0.14243217326558397,-6.89201597017157e-05
0.20557056833058596,0.822815889492631,0.059060167625973194,-0.07603511896651242,0.3382188244556606,0.1005874520626186,-6.286629107977406e-05
0.16699413396418095,0.8136045364663005,0.05905917274992817,-0.08033957161851678,0.33952523925252365,0.11520992472547849,-6.643268754193684e-05
0.18738423939794302,0.8223035950213671,0.05904951063810742,-0.07670546160829987,0.3386458033775994,0.10133601247799698,-6.342161622936403e-05
0.20115996710956097,0.8229895727708936,0.059046449301125695,-0.07610554080697737,0.33827394714384584,0.10034231539861158,-6.292462859787247e-05
0.22300210129469633,0.7998957270756364,0.059044225755430314,-0.08269610802427863,0.3375542501579097,0.1402257556838166,-6.838568131700264e-05
0.1058910796418786,0.8036709064617753,0.059043390742247855,-0.08387093065697523,0.3397610559787884,0.1321822100850953,-6.935946384678788e-05
0.16533093992620707,0.8078111568465829,0.059042036003327567,-0.08224035927580467,0.3394070812493457,0.1253441482340126,-6.800794750578318e-05
0.11261116527020931,0.8148113870993257,0.059039484464441336,-0.08023129795024922,0.33990155532020594,0.11262745265215936,-6.63429640330541e-05
0.22169445548206568,0.7994663957506418,0.05903559426058209,-0.08290188228050901,0.33755924905260637,0.14109106506270827,-6.85562358461116e-05
0.20727964118123055,0.7971143191680312,0.059028485513304266,-0.08438199540230559,0.3379707134269924,0.1458841256551515,-6.978310305630933e-05
0.10335423331707716,0.8110252162441611,0.05902283956787866,-0.08173150045660814,0.34006770514372064,0.11865756678742073,-6.758621167740726e-05
0.19020520243793726,0.7966833533719182,0.05901353896657634,-0.08500339003701372,0.3382807713027546,0.14671950648902135,-7.029822308381682e-05
0.22437985241413116,0.8203499680384994,0.05901313796810398,-0.07593219181431614,0.33747445586975994,0.10407127137866323,-6.278102669198378e-05
0.18151792977005243,0.821586225181818,0.05901210291414508,-0.07704090666835742,0.3386604512020239,0.10239818039226399,-6.369951625831404e-05
0.18489022832363844,0.8222053153440356,0.05900589033371594,-0.07673760159138045,0.338523721717456,0.10147631122553545,-6.344824234324078e-05
0.23278438113629818,0.8154766941443086,0.05900332051342901,-0.07709091749748126,0.33725165538532126,0.1116867109432522,-6.374094842773165e-05
0.10470486711710691,0.8039743546396494,0.05900303692001413,-0.08378407825803233,0.3396549620608085,0.13156083841516308,-6.928747069911237e-05
0.1852327324450016,0.7969765812158585,0.05900302611523418,-0.08498609278847648,0.3383276604756768,0.14610501592991176,-7.028388374726962e-05
0.16994822304695845,0.8171631554141641,0.0590021978286953,-0.07893282044046726,0.3391340001508456,0.10932357066521081,-6.526701055129845e-05
0.1807925309985876,0.7975138416513801,0.05899806674738123,-0.08488071837244256,0.338395831476635,0.14500384336620634,-7.019652931300905e-05
0.23361206986010075,0.8144256584346294,0.058998062456702305,-0.07738711013863267,0.33721416374978697,0.1134254200782582,-6.39863366270021e-05
0.11818674858659506,0.805205469019711,0.05899670192418542,-0.08324238469297221,0.33949492652279384,0.12981712098999457,-6.883846522900725e-05
0.10351867508143187,0.8119516102597117,0.05899540834099238,-0.0813944017686094,0.3399642530018972,0.11705535368190446,-6.7306838142271e-05
0.17198217287659645,0.8184778345748782,0.058995035269721156,-0.0783874607414727,0.3389938657796165,0.10721413607503047,-6.481514371688453e-05
0.10275589302182198,0.8064719950780272,0.05899378062863023,-0.0831300804773505,0.3398197034876471,0.12681518183462823,-6.874537969387772e-05
0.20147907827049494,0.7966056428849697,0.05899266662674429,-0.08471958977560108,0.3379689571048655,0.14691613870822173,-7.00629566758508e-05
0.1109666209667921,0.8018865277990699,0.05899040260176012,-0.08420674139891822,0.3393250335189959,0.13582065753595585,-6.963782691521433e-05
0.21347313281148672,0.8226062096655369,0.05898914829552484,-0.07568679874405537,0.3376779466677144,0.10083717080977725,-6.257774686285328e-05
0.23470655176788568,0.8120767176151276,0.05898899436022534,-0.07808336126117033,0.3371476572993051,0.11741671538542237,-6.456318542297786e-05
0.1978972889482975,0.8232929017394781,0.05898141301484098,-0.076009399715992,0.33806625660691,0.09989711299641621,-6.284498530647612e-05
0.10224424209445715,0.8091200981289148,0.05897847212411784,-0.08233910616357487,0.3398848622051976,0.12198607740840312,-6.808978972879601e-05
0.2151822056621313,0.7978202635422349,0.05897824865190964,-0.08373169289746411,0.337530700545492,0.14443828166367526,-6.924404800618284e-05
0.11443020030856133,0.8023544996976852,0.058976813901074336,-0.08402770812064939,0.3392590508848328,0.13506175994274142,-6.948942016705024e-05
0.10988299362361431,0.815737490542233,0.05896400006424482,-0.07986382351860734,0.33962371173659783,0.11096637830862961,-6.603845353909287e-05
0.16615515388548374,0.8040180439129472,0.05896261675222159,-0.08324777047148862,0.33889029862555087,0.1323411709017228,-6.884292935817257e-05
0.1648211795836687,0.8109470717608929,0.05895856473570225,-0.0811963405557296,0.33917295950918924,0.119794884101262,-6.714269672006097e-05
0.11937680095434189,0.8106851140037179,0.05895557619707134,-0.08154933117463355,0.3395430710756795,0.11998038990635194,-6.743523631340336e-05
0.10826415289193392,0.8018046170473099,0.058952445626769684,-0.0842434687935057,0.3392230103324525,0.1358695344175072,-6.966827177229514e-05
0.19363850634545088,0.796325983479619,0.05895045368073401,-0.08497954599318847,0.33795961552504244,0.1474665457108512,-7.027845649068334e-05
0.10192800313234329,0.807767229154706,0.058950408908044656,-0.08273930175044468,0.33973543475220297,0.12441566819543796,-6.8421481889445e-05
0.11905127763748169,0.8116813870146871,0.05894369174881454,-0.08120888756525824,0.3395085249358114,0.11823659732154994,-6.715309486146485e-05
0.23252894915640354,0.8042364325374365,0.05894299665100085,-0.08061839585743004,0.3368879973023928,0.1316844516611365,-6.666374535983521e-05
0.10934778023511171,0.8159076068550348,0.05894081733368441,-0.07978939076384609,0.33953760057598376,0.11066168779846212,-6.597677535587359e-05
0.11681858450174332,0.8031222755089402,0.05894035494573289,-0.08377375538255018,0.3391510674503323,0.13369108655874756,-6.927891396045179e-05
0.10329693835228682,0.812718790024519,0.058937855338822606,-0.08109018941471752,0.33974669402530144,0.1157292578307238,-6.705472601544005e-05
0.18887829594314098,0.8230339027941227,0.058935784465277134,-0.0762638262783785,0.33809559877582496,0.10025938717144499,-6.305575356891561e-05
0.2304348535835743,0.8024922870099545,0.0589348825995774,-0.08128142186253275,0.33688345738858366,0.13505366177863057,-6.721320675334578e-05
0.2117488719522953,0.7971577253192663,0.058934846085449355,-0.08406933871763637,0.33745846562677967,0.1457949437562314,-6.952392897998989e-05
0.17127203848212957,0.818553764373064,0.058932056060355335,-0.07830834693033097,0.33875451423525893,0.10710097624910798,-6.474959425922179e-05
0.17223761230707169,0.7994179464876652,0.05893112087525397,-0.08438086966385684,0.33836764786381474,0.14119830738279557,-6.978216987285916e-05
0.167249983176589,0.8023838959634304,0.0589247525521335,-0.08364291562932617,0.33862031912599866,0.1354419969010914,-6.917046017008177e-05
0.2042751256376505,0.7964653251692653,0.05892429056865238,-0.08459584581117124,0.33762240480409894,0.14721132113194774,-6.996037644504345e-05
0.10564280766993761,0.8148806449025869,0.0589225918590021,-0.08023934123123075,0.3395882944958528,0.1121821385868066,-6.634962925930217e-05
0.23554202634841204,0.8099578069522977,0.05892147718973348,-0.07863168948054071,0.3368224509625278,0.12112315617829209,-6.501750110268007e-05
0.11804044246673584,0.8038190044462681,0.05892016814919718,-0.08356335613305221,0.33911263138277725,0.13241881355870694,-6.910451344551596e-05
0.20883324649184942,0.8233669335022569,0.058915978116563655,-0.07552388079045516,0.3374820995891428,0.09975643463816178,-6.244279022860729e-05
0.23464189562946558,0.8142898706719279,0.05890781577467407,-0.07725984306116729,0.33680259974506727,0.1136313940677481,-6.388089834806219e-05
0.11993622686713934,0.8061926746740937,0.058902522929441065,-0.08288360142992196,0.3391782586830003,0.1280675391615034,-6.854108377570586e-05
0.17744449339807034,0.7976831030100584,0.05890027224579639,-0.0847768295397723,0.33806786556516494,0.14466383102328273,-7.011040717691498e-05
0.10359122883528471,0.8136749267578125,0.05889626469335688,-0.08071061786580247,0.33956772946630137,0.11411614485408043,-6.674016961144526e-05
0.1648788321763277,0.8126710494980216,0.05889142114943509,-0.08055940923884859,0.33891752572235034,0.11682852414090858,-6.66148635274115e-05
0.22709680255502462,0.8202168857678771,0.058891182793139894,-0.07565840360386217,0.33685817821059155,0.10421007217770241,-6.25542250107813e-05
0.12046406045556068,0.8093896396458149,0.05889004896251324,-0.08191312576377335,0.3392579577928643,0.12231231403472018,-6.773673844745994e-05
0.10151059087365866,0.8104858612641692,0.05888714529321674,-0.08185410371480499,0.3395847647055675,0.11954023289729168,-6.768782212075917e-05
0.16422850359231234,0.8064204342663288,0.05888288523306856,-0.08253897666944336,0.338745165019187,0.12790088358525264,-6.825544606102797e-05
0.2212930265814066,0.8219961859285831,0.05887655401775069,-0.07535161076186117,0.3369443138350446,0.10162339598000776,-6.230008840214538e-05
0.11331608518958092,0.8163352999836206,0.058875938043597476,-0.07951015954628443,0.33920113208265135,0.11016137504763122,-6.57453956094408e-05
0.11177167855203152,0.800952541641891,0.058874915846787904,-0.08434416023467196,0.3387965677986887,0.13767850915319654,-6.975173955641015e-05
0.1747339479625225,0.7982305707409978,0.05887224072335014,-0.08462593405978333,0.33802759039162855,0.14356471862146578,-6.99853186496701e-05
0.2322136778384447,0.8032402340322733,0.058870056154012716,-0.08085922070584159,0.33657027636851977,0.13358895473958862,-6.686331777528346e-05
0.2189058344811201,0.8225120725110173,0.058865709417373145,-0.07528553343136794,0.3369642022141582,0.10089573228305596,-6.224535298895833e-05
0.1659619528800249,0.8030924098566175,0.05886531586020079,-0.0834219837283329,0.3384570008276184,0.13410365750116587,-6.898733119031135e-05
0.19354333356022835,0.823707259260118,0.05886357806578745,-0.07582100873415575,0.33764938103678,0.09928553019096088,-6.268892387801116e-05
0.17103185039013624,0.7995277447625995,0.058863541268202535,-0.08430495903351978,0.3381300950088671,0.14098976718744932,-6.97192437869867e-05
0.16975244414061308,0.8181579383090138,0.058863377573988754,-0.07842264720992562,0.3385380516539271,0.10774148904197504,-6.484429746640613e-05
0.12081730645149946,0.808098029345274,0.05886133402287997,-0.08228993756649501,0.3391031806891059,0.12463763101699128,-6.804903831304513e-05
0.11931974440813065,0.8128662575036287,0.058859914033602884,-0.08073338721884739,0.3391817102839982,0.11622326536632481,-6.675903863037184e-05
0.20442358870059252,0.8238426055759192,0.058857231037883234,-0.07544483187560795,0.33733962103151777,0.09908500251170417,-6.237730893617967e-05
0.22040422726422548,0.7982123671099544,0.05885343166149449,-0.08317423385905878,0.3368409948481152,0.14361867819089302,-6.878197698026056e-05
0.2013306226581335,0.8239159220829606,0.05885290506259762,-0.07551631985579194,0.3374020186381241,0.09898631271617071,-6.243652700401834e-05
0.22983333375304937,0.8192585362121463,0.058850944884114936,-0.07577621188569685,0.33661958091266037,0.10563716409649429,-6.265181489131859e-05
0.2246958091855049,0.8213063580915332,0.05884856048758633,-0.07536278811371816,0.33672537314799145,0.10259254545273136,-6.230934723183156e-05
0.23183865193277597,0.8180528851225972,0.05884656657428348,-0.07606891385902245,0.3365668378195036,0.10750203004407247,-6.289428676121591e-05
0.23310233745723963,0.8170280018821359,0.05884613698991999,-0.07634648150963058,0.3365483975186877,0.10912664946769086,-6.312422646197142e-05
0.16891295742243528,0.8005151217803359,0.05884537954390849,-0.08405112102267165,0.3381587634680988,0.13905821513356448,-6.950882778782982e-05
0.19810681324452162,0.7959163961932063,0.05884402057089007,-0.084887624437907,0.33743813099635145,0.14832827745716085,-7.020225435470463e-05
0.23415559250861406,0.8047575568780303,0.05883305869626049,-0.08022607690313988,0.3363901632989555,0.13067501669637482,-6.633863750985568e-05
0.22735224198549986,0.8001841977238655,0.05883006898866707,-0.08208182394373795,0.3365134596743332,0.13960899441344204,-6.787655352091762e-05
0.17704190406948328,0.8215075628831983,0.058829756015010365,-0.0769443889022487,0.33801861579660303,0.10251947847153843,-6.361955521817516e-05
0.11705154553055763,0.8153085168451071,0.0588275982972091,-0.07982784298018382,0.3390180042381092,0.11202793680026189,-6.600863847115558e-05
0.21221087779849768,0.8235628977417946,0.05882359243985032,-0.07518779765152084,0.33697090861665563,0.0994379466550259,-6.216439367458631e-05
0.10070422291755676,0.8070018133148551,0.05882155778450247,-0.08290226736113622,0.33923502834026065,0.12577868636326067,-6.855655502017034e-05
0.12110747210681438,0.8099372303113341,0.058819941030963274,-0.0816847729603255,0.33899808432427814,0.1213764295028915,-6.754748539156919e-05
0.16807131096720695,0.8008597483858466,0.058818850726903474,-0.0839480161718085,0.33809259742082953,0.13839215765299456,-6.942336152817246e-05
0.1038237726315856,0.8024352183565497,0.0588166439743794,-0.08406721635336284,0.3388496565180656,0.13448121072033065,-6.952216968758647e-05
0.11415206920355558,0.816664831712842,0.058816625508810894,-0.0793231415582453,0.3389449787036063,0.10966951129853479,-6.559042950525582e-05
0.11912359297275543,0.8138937037438154,0.05880572108349013,-0.0803242811434975,0.338959347931825,0.11448089150920214,-6.642001668480395e-05
0.21687591541558504,0.8231377406045794,0.05880499130539107,-0.07508998133108255,0.3367505862304659,0.10000045705780869,-6.208336823905938e-05
0.18303555715829134,0.8229527892544866,0.05880204331403751,-0.07624552660661502,0.33767066975073606,0.10036509737543485,-6.304059389138582e-05
0.23636612482368946,0.8083739439025521,0.058801633238227485,-0.07893889977400792,0.33627336539121827,0.12395418968290892,-6.52720477932025e-05
0.16572178713977337,0.8152781818062067,0.05879582946049615,-0.0795304854812598,0.3384832740612713,0.1124498989091473,-6.576223814358162e-05
0.1635978315025568,0.8115885714069009,0.058791911657204834,-0.08087013519187386,0.3385504157038652,0.11871135172611967,-6.687236274076624e-05
0.11618157103657722,0.801335122436285,0.05878987802725748,-0.08412737176529611,0.3384456190989398,0.13711703247194365,-6.957203446253317e-05
0.2361928764730692,0.8074158998206258,0.05878593296809493,-0.07922838038714401,0.3361942072069558,0.12570265388100177,-6.551190975518062e-05
0.1119122514501214,0.8003016812726855,0.05878580220287486,-0.0844376585865142,0.33840120900298204,0.13896692735293004,-6.982924528991059e-05
0.1097728693857789,0.8173756571486592,0.05878006339743634,-0.07907557307727785,0.338833214810878,0.10830453317942318,-6.538529381908823e-05
0.10848133452236652,0.8172145951539278,0.05877943364365831,-0.07916325142799567,0.33886659587679147,0.10849949669435487,-6.545794379836354e-05
0.22386810835450888,0.7987185083329678,0.058779012747240816,-0.08271482392218513,0.33641267077747655,0.14257080366686203,-6.840119373608566e-05
0.1664105262607336,0.8162424918264151,0.05877515885010821,-0.07913874482544882,0.3383545339718268,0.11086114859341298,-6.543763766129558e-05
0.18042666651308537,0.7965718246996403,0.058773017408248036,-0.08494498663483328,0.3374739392461229,0.14693152177132957,-7.024980702629243e-05
0.1064822943881154,0.8007855378091335,0.058771820049325324,-0.0843971466444642,0.3384880630241819,0.13779616364857997,-6.979566272159831e-05
0.1739008380100131,0.8208381440490484,0.058766319432198635,-0.07719609916490426,0.3378817944910095,0.10354571405041164,-6.38280881685484e-05
0.10242744069546461,0.8030103351920843,0.05876503608608639,-0.08391233253943323,0.3387281663330379,0.13332749467804417,-6.939378262053442e-05
0.18379537668079138,0.8232600521296263,0.05876283050452798,-0.07606749531422995,0.3374706909831931,0.09991477055708797,-6.289311163758112e-05
0.11886834725737572,0.8026458332315087,0.05876086821148194,-0.08374698760461127,0.3384121533019041,0.13469617403348047,-6.925672590580075e-05
0.10731827653944492,0.8004748858511448,0.05876080017007606,-0.08445081772327173,0.33840307910398215,0.13844062913909294,-6.98401536439811e-05
0.2278689444065094,0.8207910563796759,0.058760127412498114,-0.07523972463164869,0.33625015358756566,0.10329999448658518,-6.220740725143788e-05
0.104937887750566,0.8161644684150815,0.05876005139098664,-0.07963776324241208,0.33892996704618783,0.11003688927579504,-6.585113139790004e-05
0.20192329678684473,0.824333936907351,0.058759563751576815,-0.07522563378313082,0.3369681164753155,0.0983798990225917,-6.219573511770367e-05
0.19017103873193264,0.8239907696843147,0.058755714557317706,-0.07565708501682775,0.3372545145216781,0.09886548225435861,-6.255313272618061e-05
0.16349540371447802,0.805418916977942,0.05875193887546527,-0.08273270860269724,0.338195648530244,0.12976810795208227,-6.841601723425035e-05
0.16296850703656673,0.8104459829628468,0.05875020899776824,-0.08122577495786892,0.3383845109834583,0.12071128181883017,-6.716709004536262e-05
0.23509044013917446,0.804930292069912,0.058750183117573816,-0.08001798513308515,0.33602039367222164,0.1303362517842516,-6.616619964997468e-05
0.2304691569879651,0.8196839317679405,0.058749919780558615,-0.07545880571863979,0.3361532922894398,0.1049497846080102,-6.238888433934385e-05
0.2007063264027238,0.7956093698740005,0.05874530160899592,-0.0848074890782794,0.33698180333967365,0.14897322246560088,-7.013582335206203e-05
0.23548485059291124,0.815558111295104,0.0587421132881858,-0.07658018877718269,0.3360635596608509,0.11148794975568156,-6.331783557182884e-05
0.2086237147450447,0.7960559986531734,0.058741542974324205,-0.08436235021898192,0.3367624897160415,0.1480611987684659,-6.976681814955823e-05
0.18853894714266062,0.795656562782824,0.058736297662158626,-0.08507413510224339,0.33718006677762474,0.14883561011688604,-7.0356870624485e-05
0.12200544122606516,0.8074283739551902,0.05873358668386372,-0.08239423222845943,0.3385776074739157,0.1259062064971765,-6.813547894806491e-05
0.2048074696213007,0.8244163226336241,0.05872866142160044,-0.07505772642780838,0.33675273392355537,0.09825205108973976,-6.205665025548264e-05
0.10120558273047209,0.8039004309102893,0.05872689865573094,-0.08368097465175946,0.3386745284474184,0.13158976216874407,-6.920200738069108e-05
0.18389057368040085,0.795949230901897,0.05872351265489903,-0.08504116912644825,0.3372072425767572,0.1482183961680856,-7.03295418419323e-05
0.16654543671756983,0.8168782871216536,0.058720404370631724,-0.07884557734065539,0.338109373780295,0.109830794650238,-6.519472253147093e-05
0.2372000264003873,0.8089935565367341,0.05871952829161365,-0.07860034689834981,0.33591804646123813,0.12282294827196419,-6.49915317759971e-05
0.10017925035208464,0.8115410674363375,0.05871543106369044,-0.081413349483604,0.3389691697067521,0.11765749573196585,-6.732254102638732e-05
0.11778471991419792,0.8160163117572665,0.058712112645284406,-0.07946040091573554,0.33853858692962846,0.11090623022430428,-6.570416458587349e-05
0.19297912251204252,0.7953998874872923,0.05870691118473466,-0.0850404785486441,0.3369839567551759,0.14938371768808553,-7.03289693539885e-05
0.21211569756269455,0.7962567331269383,0.05870556184444765,-0.08409831453040302,0.33651123817277706,0.1476449925101937,-6.954794794525764e-05
0.23113411478698254,0.8012085845693946,0.058701977005988365,-0.08136337247483659,0.3358646777078222,0.1375431123681904,-6.728112272404407e-05
0.10006722435355186,0.8053367231041193,0.05869625099255489,-0.0833006224929052,0.33867659555974056,0.12884956817484655,-6.888673710486296e-05
0.10507845878601074,0.8168266089633107,0.05869453880175639,-0.07932262337776991,0.3386407091803212,0.10896640690040099,-6.559000013579307e-05
0.21652532555162907,0.7967537958174944,0.05868543613876745,-0.08368546614399987,0.33628394886982327,0.1466106515189126,-6.920573039547815e-05
0.2261346010491252,0.7989293234422803,0.05868363346071985,-0.08239337424881357,0.33593746507947053,0.14212496324692495,-6.81347678414827e-05
0.061898890882730484,0.80863147508353,0.05867813646026618,-0.08256227131565548,0.33894715610955495,0.12245671251326366,-6.827475326731143e-05
0.1636550072580576,0.813801484182477,0.05867701317035165,-0.0800087522901032,0.3380913506816855,0.11494681551727386,-6.615854880506628e-05
0.06206909101456404,0.8082553772255778,0.05867672391897185,-0.08267418620790855,0.3389255062660995,0.12313748572689251,-6.836751174618113e-05
0.12141256220638752,0.8043270511552691,0.058670120577011646,-0.08322442699249771,0.3381655095503482,0.13161364398617545,-6.882358058113657e-05
0.12015875428915024,0.8027994409203529,0.058668716390619984,-0.0836315797483216,0.3380616779203162,0.13445957293619346,-6.916106385179718e-05
0.17965703178197145,0.8230000101029873,0.05866502270214969,-0.07612849349249416,0.3371768558251171,0.10029282363817786,-6.2943642691305e-05
0.1030492028221488,0.8015014110133052,0.05866025392901775,-0.08420587172883899,0.33819650358576,0.13627237865421,-6.963710601083907e-05
0.23780667129904032,0.8111431710422039,0.05865819312801332,-0.07781124572138501,0.33566952852365894,0.11899171087347131,-6.433773213504984e-05
0.11531512718647718,0.8000473715364933,0.05865818810644608,-0.08436019818062077,0.33784803285048554,0.13961310363426555,-6.976503421548592e-05
0.11762202810496092,0.8166176108643413,0.058657571880934206,-0.0791832520101931,0.3383004475558048,0.10992216487919211,-6.547451628231896e-05
0.10217922832816839,0.8152380669489503,0.05865630245261639,-0.07998377857489802,0.3386394582587591,0.1114501098850736,-6.613785423013351e-05
0.1106428736820817,0.7993739014491439,0.05865164686309621,-0.08458512241231193,0.3378333542825257,0.1407599597776206,-6.995148710251498e-05
0.23072453681379557,0.8006540900096297,0.0586510913592463,-0.08150535350132096,0.3356582734403466,0.13863873493141557,-6.739878953136641e-05
0.11040990520268679,0.8183994516730309,0.05865070610921287,-0.07854324364993447,0.33825376554397435,0.10670637753169161,-6.494421825982595e-05
0.09929454699158669,0.8063027020543814,0.0586474998296037,-0.08301695215301183,0.3385614407471981,0.12703404632965587,-6.86516119567939e-05
0.20602420158684254,0.7955084135755897,0.05864709587645125,-0.08455029418639975,0.33645359838120464,0.14919473682196183,-6.992261571212035e-05
0.06350664235651493,0.8080134140327573,0.05864315698005138,-0.08271969864640095,0.3387761664270542,0.12359304755883764,-6.840523408931546e-05
0.16215635929256678,0.8069272451102734,0.05864085219867346,-0.0822393497711784,0.3378583496287395,0.12702186584577385,-6.80071108235713e-05
0.1130263963714242,0.8183108130469918,0.05864048902366575,-0.07853220594503103,0.3381782080769803,0.10698010808101263,-6.493507287407238e-05
0.19754386227577925,0.8248439561575651,0.05863763135076856,-0.07501414260139706,0.3365351291853855,0.09765035336674295,-6.202054818937198e-05
0.06143209245055914,0.805983817204833,0.05863459048707234,-0.08330429714023087,0.33865462078409153,0.12729906114994005,-6.888978293722578e-05
0.16196126583963633,0.807886004447937,0.05863402578016982,-0.08195411130942314,0.3378745509353257,0.1252865896427613,-6.777070660968077e-05
0.23572501633316278,0.8043374055996537,0.058628072823797464,-0.08001865090809605,0.33547895906547603,0.13144845110248374,-6.616675134823004e-05
0.06286962889134884,0.8062257766723633,0.05862689208014119,-0.08322541899857566,0.33862759841868134,0.12686446758026326,-6.882440282732424e-05
0.059292104095220566,0.8095883345231414,0.05862492741297179,-0.08225348470567008,0.3388041447491718,0.12072665477908082,-6.801882593048278e-05
0.0630398252978921,0.810783140361309,0.0586201085766513,-0.08183692427266928,0.33877399220683424,0.11864380044823751,-6.767358417742589e-05
0.20821010321378708,0.8247608551755548,0.05862005590950092,-0.0746635202086677,0.33617178282863736,0.09773628977364338,-6.173011920934889e-05
0.10761133022606373,0.7994496002793312,0.058617586909929076,-0.08459128450487283,0.3377659035660563,0.14048966703719198,-6.995659527219533e-05
0.1826962400227785,0.7956461384892464,0.058613054782025796,-0.08504197080687086,0.33677951871835815,0.14884579891146038,-7.0330206433819e-05
0.05893885623663664,0.8072894653305411,0.05860897460760099,-0.08294226334132429,0.33865741300997276,0.12487707112515765,-6.858970574173472e-05
0.21655949670821428,0.8241339391097426,0.05860707246027897,-0.07449157125330318,0.3358700200480066,0.09854312401216622,-6.158769252022295e-05
0.176103288307786,0.7966467039659619,0.058606113767047295,-0.08481328617598052,0.33688358706976707,0.14678564714879955,-7.014062904337043e-05
0.23727246094495058,0.8146245572715998,0.05860571115418891,-0.07663031021977736,0.33545317624606985,0.11301241884816066,-6.335935791368498e-05
0.12039928510785103,0.815020046196878,0.05860488824175039,-0.07974799953393004,0.338148631371537,0.1126730279703546,-6.59424769599928e-05
0.18976336810737848,0.8246252983808517,0.05860473982799053,-0.07524086284737228,0.3365895217198178,0.09794941274254956,-6.220835009130475e-05
0.060567550361156464,0.8115138690918684,0.0586046957507375,-0.08159691021232353,0.3387464443131264,0.11734421549170444,-6.747466789641198e-05
0.12245415337383747,0.812090652063489,0.05860256209553873,-0.08080550790141182,0.33817723859767823,0.11770392520697696,-6.681880544605494e-05
0.11955979838967323,0.8016569735482335,0.05860210775152165,-0.08387829784290579,0.33772437621590706,0.1366385887690332,-6.936557063256679e-05
0.06437118072062731,0.809362200088799,0.05860142176370608,-0.08227986274537814,0.33866070293976286,0.1211776550801714,-6.804068822275066e-05
0.11639872472733259,0.8176825623959303,0.058600780660304615,-0.0787207798357665,0.33802931082283577,0.10815045419485081,-6.50913184882432e-05
0.09887740295380354,0.8105841558426619,0.058600309197965494,-0.08168765054828764,0.33854378985623607,0.11929896230543362,-6.754987024210979e-05
0.23785606864839792,0.8133256277069449,0.058598883460642154,-0.07702510112148125,0.33542097390673353,0.11520703362628316,-6.368642196553443e-05
0.1678996803238988,0.8189054084941745,0.058596609419847116,-0.07791277272230382,0.3374788907160322,0.10659007162282448,-6.442184877292388e-05
0.22108782548457384,0.7971947183832526,0.05859554427478326,-0.08317772324422078,0.33575439923098327,0.14568300277814591,-6.87848692226105e-05
0.10785956494510174,0.8185099577531219,0.058595434929943485,-0.07849977554020711,0.33808418327819806,0.1064042393584316,-6.490820242775099e-05
0.058526625856757164,0.8092811889946461,0.05859244292084931,-0.08233868011356973,0.33868144366094954,0.12127351915754195,-6.808943661366408e-05
0.2338679786771536,0.8022360680624843,0.058591033303616424,-0.08073788246039892,0.3353333252787539,0.13550323700649042,-6.676276385220361e-05
0.19632718991488218,0.7949597826227546,0.05858813412369557,-0.0849837309716669,0.33644312197706083,0.15031417629746732,-7.02819258140297e-05
0.16390316747128963,0.8025541128590703,0.058583960150964114,-0.08337136566201271,0.33736138431319496,0.13517512560313802,-6.894537468706182e-05
0.1001224322244525,0.8137231031432748,0.05858253912537479,-0.08055079261606181,0.338447174517703,0.11391819944502893,-6.660772300678909e-05
0.17306532338261604,0.7972946176305413,0.05857920458218392,-0.08463783671939284,0.33685554666777956,0.14547406346300898,-6.999518559478873e-05
0.12259664107114077,0.8049092087894678,0.05857832782520684,-0.08299829602145875,0.3378426285517066,0.13057705689763555,-6.86361486879987e-05
0.17360857408493757,0.8217947725206614,0.05857704368919867,-0.07662051836928685,0.3370528878030775,0.10210139047322853,-6.335124599253316e-05
