x1,x2,x3,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4978209463879466,0.8783335220068693,0.0014320258051156998,3.566637763627904e-10,-0.07177884524213538,0.06154412895376092,0.02628637885602193,-0.07177884524213538
0.07432491052895784,0.010836295783519745,0.0027002375572919846,3.566264819668649e-10,-0.08291137058314685,0.0646075198877978,0.02672888727956574,-0.08291137058314685
0.4169156514108181,0.8000239972025156,0.001315651461482048,3.566150579219245e-10,-0.07180070397210611,0.06234013791593482,0.0263832979453607,-0.07180070397210611
0.3702952489256859,0.3888326557353139,0.0016188370063900948,3.566047573404811e-10,-0.0789139245209856,0.06236143980646161,0.03352780597091469,-0.0789139245209856
0.7630899818614125,0.8166720531880856,0.002080989070236683,3.5655564037604434e-10,-0.07166486025815794,0.061754848047394194,0.02625827287112458,-0.07166486025815794
0.338752836920321,0.25659262482076883,0.001889980398118496,3.565143653954048e-10,-0.07877262670051918,0.06362090282517271,0.025223713285723023,-0.07877262670051918
0.582468087784946,0.8673040941357613,0.001604798249900341,3.5650761923703946e-10,-0.07139461404616722,0.060504174500857495,0.026107435023322172,-0.07139461404616722
0.5032869912683964,0.9456107877194881,0.001507616601884365,3.564889336329336e-10,-0.07352765396517405,0.06247760564866021,0.026654323094038136,-0.07352765396517405
0.8620003126561642,0.277958195656538,0.002983805723488331,3.5648378832483763e-10,-0.07866735399731478,0.06396360584433423,0.025135869684072557,-0.07866735399731478
0.0934490580111742,0.5747457919642329,0.0014399569481611252,3.5639622966975955e-10,-0.07255198593894384,0.061755864782242396,0.025792843888765637,-0.07255198593894384
0.5172723857685924,0.786653664894402,0.0014644954353570938,3.5639457580635454e-10,-0.07127020873034887,0.06205989459979199,0.02690027535337527,-0.07127020873034887
0.5701610408723354,0.3120577661320567,0.0020678071305155754,3.563687665368161e-10,-0.07836179055131721,0.06341139237349122,0.02728189230888162,-0.07836179055131721
0.11433580610901117,0.25208177883177996,0.0019642850384116173,3.5636496511197284e-10,-0.07891854291774751,0.06356681663481355,0.023693555552223983,-0.07891854291774751
0.057587954215705395,0.0504230335354805,0.0026071593165397644,3.563463844276241e-10,-0.08144172891592533,0.06581981717304006,0.023728324317351605,-0.08144172891592533
0.28207236900925636,0.9447823390364647,0.001360270194709301,3.563354672011824e-10,-0.07485010207114516,0.06265646071278011,0.025341278920657198,-0.07485010207114516
0.9752509295940399,0.9962323289364576,0.0030738553032279015,3.5622985782523476e-10,-0.0728763684676842,0.06254866503076494,0.025095459368678835,-0.0728763684676842
0.12416481506079435,0.10762026626616716,0.00238101277500391,3.562254022247722e-10,-0.07943759204357188,0.06535896747989395,0.022688951133837,-0.07943759204357188
0.02580364979803562,0.5167090948671103,0.0015950417146086693,3.5616681097615804e-10,-0.07751715582804483,0.06405510006231253,0.026864512596772024,-0.07751715582804483
0.739179939031601,0.19040477648377419,0.002820267342031002,3.5616204298841814e-10,-0.0786496432816281,0.06469520988474665,0.024534530868672553,-0.0786496432816281
0.6647242652252316,0.9266676250845194,0.001893751323223114,3.561522304791149e-10,-0.07459252697487738,0.06249462308978089,0.02677808244958303,-0.07459252697487738
0.5261464053764939,0.22244661208242178,0.002209925092756748,3.560467832294669e-10,-0.07801813832597193,0.06302021623850147,0.026079340323001333,-0.07801813832597193
0.5920562455430627,0.5195738151669502,0.0017946930602192879,3.560249928426769e-10,-0.07516429363281345,0.06268290461303598,0.02769262555988621,-0.07516429363281345
0.9358698138967156,0.6808501435443759,0.0027952799573540688,3.559738375348189e-10,-0.07288382101333543,0.06124916756701894,0.026470371381119722,-0.07288382101333543
0.04840689245611429,0.9901260454207659,0.001555602066218853,3.5593271326631663e-10,-0.07524561642720749,0.062489128643926355,0.02456174417368123,-0.07524561642720749
0.9505232600495219,0.5242766384035349,0.002991217188537121,3.5588782832295955e-10,-0.07484279344000581,0.06389291244943802,0.026397134731888865,-0.07484279344000581
0.48360714688897133,0.8580909511074424,0.0014790808781981468,3.558622157313372e-10,-0.07102940451291401,0.06056549725966815,0.026461804440842524,-0.07102940451291401
0.6050807293504477,0.47289174422621727,0.0019075404852628708,3.557884302009122e-10,-0.07998167197848663,0.06253304399885205,0.04203651545712854,-0.07998167197848663
0.6149832028895617,0.9853077344596386,0.0018448242917656898,3.5574993636536185e-10,-0.0728240035111294,0.06178680108117305,0.025694407070998362,-0.0728240035111294
0.23935491126030684,0.15085020568221807,0.002244453877210617,3.5574769082451465e-10,-0.07888040986606927,0.06491821906878117,0.02324404959613048,-0.07888040986606927
0.7936243750154972,0.949889175593853,0.0023447414860129356,3.556618859048415e-10,-0.07424901967635615,0.0630111461575739,0.02597617577522722,-0.07424901967635615
0.3577996548265219,0.0904640918597579,0.0024546319618821144,3.5564425008114563e-10,-0.0796352288185043,0.0656148719692643,0.024532449999984135,-0.0796352288185043
0.7571641271933913,0.539367999881506,0.0022707460448145866,3.5557998449143024e-10,-0.07435302080449097,0.06308192266693882,0.025550837657972586,-0.07435302080449097
0.3760613491758704,0.7107194643467665,0.001392485573887825,3.555792055986062e-10,-0.07205335695634464,0.06046397408440811,0.026241901572087535,-0.07205335695634464
0.8971433928236365,0.07960835006088018,0.0037723975256085396,3.555667781065323e-10,-0.07949736441014876,0.06615789946315527,0.023583952512299014,-0.07949736441014876
0.5396747058257461,0.5436462685465813,0.001704658381640911,3.5551766550116564e-10,-0.07359898956457617,0.06265810533490837,0.025870738291050084,-0.07359898956457617
0.8285870775580406,0.6484401896595955,0.0024290895089507103,3.554797462768549e-10,-0.07294357714971678,0.06101390914744864,0.02626481720189303,-0.07294357714971678
0.9621616275981069,0.3437785003334284,0.0033777672797441483,3.554627787367623e-10,-0.07778638563064083,0.06379910555271857,0.027757084495775144,-0.07778638563064083
0.8099215310066938,0.04407768789678812,0.0035693738609552383,3.554464701236897e-10,-0.08090972063406907,0.06577254990043385,0.025163827416722625,-0.08090972063406907
0.929078733548522,0.21233671437948942,0.0035239076241850853,3.5544017732146917e-10,-0.07779614230111831,0.06447143410635749,0.02412884019042739,-0.07779614230111831
0.9829111369326711,0.06993542797863483,0.004214892163872719,3.553832451350904e-10,-0.07925118360212811,0.06628973665572875,0.02384281139622711,-0.07925118360212811
0.7353869117796421,0.08951171208173037,0.003201003186404705,3.55294501453385e-10,-0.07991418551800347,0.06568628344370098,0.024261570920842575,-0.07991418551800347
0.8239729925990105,0.02108765486627817,0.0037197284400463104,3.552312686390012e-10,-0.0818984616127905,0.0651773870284613,0.026882941690356932,-0.0818984616127905
0.09268814511597157,0.2254565292969346,0.0021630404517054558,3.551851479792297e-10,-0.07895600047992408,0.0631125017323242,0.023577402545019152,-0.07895600047992408
0.24847676698118448,0.8400649325922132,0.001407264731824398,3.5517047442651627e-10,-0.07219885871058826,0.06079949815743878,0.0252674539097884,-0.07219885871058826
0.592877478338778,0.185909541323781,0.0025330930948257446,3.5516406911781397e-10,-0.07788347010048247,0.06423712127620959,0.025416356965931895,-0.07788347010048247
0.07545251119881868,0.6575186420232058,0.0015169261023402214,3.551539462350508e-10,-0.07460788444077526,0.061109602785403956,0.025602911744247236,-0.07460788444077526
0.4123458852991462,0.4474753839895129,0.001692499965429306,3.551375801918767e-10,-0.08406188529916873,0.06233629499854911,0.056385809648341695,-0.08406188529916873
0.9789972035214305,0.2550499876961112,0.003686976619064808,3.5508638203582737e-10,-0.07777934750160702,0.06435010159516867,0.024558745414724827,-0.07777934750160702
0.33986442536115646,0.6443865075707436,0.0014609647914767265,3.549871941567395e-10,-0.07314874494620004,0.060144641604588676,0.026294826927149895,-0.07314874494620004
0.2309675496071577,0.9238253124058247,0.0014809537678956985,3.5498382907161715e-10,-0.07492888072377972,0.06249980610370911,0.025093560979800547,-0.07492888072377972
0.38275653682649136,0.31529591884464025,0.001939801499247551,3.549830815278448e-10,-0.07865477940867083,0.06382568867821424,0.02704664268367213,-0.07865477940867083
0.39442553371191025,0.5566422929987311,0.0015634139999747276,3.5492948203370113e-10,-0.07294460956318535,0.0626301374626468,0.025702502869585656,-0.07294460956318535
0.7067883014678955,0.9678090075030923,0.0021589556708931923,3.5492319231765993e-10,-0.0741402591442829,0.06280376680099665,0.025778551402356308,-0.0741402591442829
0.6269839461892843,0.24439923837780952,0.0024871015921235085,3.5491703195700775e-10,-0.07842109756331501,0.06299415923723545,0.02529165785724253,-0.07842109756331501
0.10726737603545189,0.128855612128973,0.002460326999425888,3.548786969952922e-10,-0.07935609125471961,0.06544377485841596,0.02253620175096882,-0.07935609125471961
0.8539551505818963,0.1537554683163762,0.0034493040293455124,3.548093485020852e-10,-0.07861443946396456,0.06563332364368914,0.023553647773883437,-0.07861443946396456
0.8149845888838172,0.6150133097544312,0.00247233547270298,3.547608158075666e-10,-0.071089117364362,0.061281412437449265,0.026891639071154324,-0.071089117364362
0.2634780388325453,0.42828593868762255,0.0017126230522990227,3.5467867282821037e-10,-0.08382363567284128,0.062147332076998386,0.05129067387981804,-0.08382363567284128
0.32711452152580023,0.623156406916678,0.00150354765355587,3.546407154570288e-10,-0.0719707820303417,0.06107155018667285,0.026266501190320455,-0.0719707820303417
0.8372111907228827,0.24254883080720901,0.0031576761975884438,3.546225269669837e-10,-0.07846763610468643,0.06374785342248675,0.024488281663534946,-0.07846763610468643
0.7488819900900126,0.420825008302927,0.0025085071101784706,3.545101537803598e-10,-0.08246488326382295,0.06247917752948669,0.04546288898761658,-0.08246488326382295
0.42978524696081877,0.9677725685760379,0.0016336021944880486,3.5439196298418134e-10,-0.07371529926499801,0.06291058047708292,0.02586043238492865,-0.07371529926499801
0.039101216942071915,0.2171807372942567,0.0023181037977337837,3.543792695014956e-10,-0.07935952943108719,0.06376418183981551,0.02376090485565013,-0.07935952943108719
0.49669072311371565,0.290275190025568,0.002170971594750881,3.5429554515430926e-10,-0.07813091656281572,0.0630819764028736,0.027336273165072783,-0.07813091656281572
0.682646544650197,0.4877733150497079,0.0022385045886039734,3.542683178693296e-10,-0.07933607291770263,0.06312673774508648,0.035492132310801026,-0.07933607291770263
0.45397373382002115,0.48686337005347013,0.001781577244400978,3.5405936406607957e-10,-0.0785258782030482,0.06327810560771649,0.03601071267644741,-0.0785258782030482
0.16408968530595303,0.31859351228922606,0.002018442377448082,3.540469263586001e-10,-0.07922470262898125,0.06329585174731643,0.025724733592971873,-0.07922470262898125
0.8529912196099758,0.8918214859440923,0.002677684649825096,3.539194821446162e-10,-0.07317520824241015,0.06289692762359676,0.025461451656243292,-0.07317520824241015
0.29897266905754805,0.7917012805119157,0.0015269648283720016,3.5384801747674385e-10,-0.07231965031810365,0.06226920920388688,0.025862741780083354,-0.07231965031810365
0.45212599355727434,0.9748743576928973,0.001726497896015644,3.5374067924623693e-10,-0.07333846235390698,0.06265894839133673,0.02587593821705713,-0.07333846235390698
0.8108889786526561,0.7826272184029222,0.0025118310004472733,3.537233522915908e-10,-0.07189012103926953,0.0625496192510267,0.0265502759772618,-0.07189012103926953
0.5337562831118703,0.8131261393427849,0.0017551528289914131,3.5371451692208057e-10,-0.07117707028746595,0.06156185895645443,0.026544500156857307,-0.07117707028746595
0.8961543757468462,0.8416115930303931,0.002842661924660206,3.537115680547959e-10,-0.0713431088958089,0.06160871615180106,0.025792836061061544,-0.0713431088958089
0.7965636486187577,0.18836992233991623,0.0032479530200362206,3.537077384553357e-10,-0.07839829500768003,0.06485060697291786,0.024305721453403976,-0.07839829500768003
0.14093110151588917,0.7239390648901463,0.0015805456787347794,3.536980353890527e-10,-0.07199013157549494,0.059959326730223805,0.025794150936929685,-0.07199013157549494
0.44294679816812277,0.03126889560371637,0.0028998609632253647,3.536726941039416e-10,-0.08103440300402162,0.06524288944796847,0.027293910536731452,-0.08103440300402162
0.7128340844064951,0.6749150017276406,0.0022247275337576866,3.5362583501743904e-10,-0.07354320520755386,0.06028272125372863,0.026964155565213057,-0.07354320520755386
0.9810536447912455,0.6408154349774122,0.0032617608085274696,3.5360237234773086e-10,-0.07198237843428303,0.06143272829086238,0.025935249218629164,-0.07198237843428303
0.37164867017418146,0.17323360405862331,0.0024095959961414337,3.5357641454146064e-10,-0.0784610302656782,0.06496462815438758,0.024776608589619286,-0.0784610302656782
0.5480796340852976,0.2570443330332637,0.0024060355499386787,3.5357405497745775e-10,-0.07829542155563834,0.06338403267197223,0.02611383154767125,-0.07829542155563834
0.4421820705756545,0.6350738806650043,0.0016720397397875786,3.5357301902703104e-10,-0.07205696227227686,0.06079696402721023,0.026493720797664874,-0.07205696227227686
0.7178583173081279,0.28713539242744446,0.0027722595259547234,3.5354810601952613e-10,-0.07913777661525954,0.06334866601635106,0.025944537556057003,-0.07913777661525954
0.9233666649088264,0.8246648702770472,0.002968977205455303,3.535479301825691e-10,-0.07130152882548436,0.06199925014610222,0.025728959546071028,-0.07130152882548436
0.6709697209298611,0.6363767394796014,0.0021346891298890114,3.535285647576905e-10,-0.07296659797421609,0.060352951916929486,0.027122024953076782,-0.07296659797421609
0.7038800688460469,0.2063099006190896,0.0029304558411240578,3.535171635873453e-10,-0.07875579997616736,0.06401328152496949,0.024929482792028695,-0.07875579997616736
0.1948207588866353,0.5830112844705582,0.0016549061983823776,3.5343927459243513e-10,-0.07155287689333036,0.06066474368661688,0.02697784022589548,-0.07155287689333036
0.10601722821593285,0.5406742598861456,0.0017492035403847694,3.5343036676265614e-10,-0.0750832872277159,0.0630582750744825,0.024404032321908204,-0.0750832872277159
0.08724382054060698,0.46246361918747425,0.0018651504069566727,3.5341195768542547e-10,-0.08307535242106007,0.06310813126215162,0.047210845160283614,-0.08307535242106007
0.9489234331995249,0.38843442033976316,0.0034243008121848106,3.533972660263335e-10,-0.0780473707714797,0.06293346327552458,0.032755753589307594,-0.0780473707714797
0.5888426946476102,0.038141715340316296,0.003159616142511368,3.5334885068547803e-10,-0.0805403123897813,0.06503379386768118,0.026779994288237345,-0.0805403123897813
0.1291699968278408,0.40385736897587776,0.0019341064617037773,3.533059356479685e-10,-0.08021462065572624,0.06147341622209459,0.03595808723080519,-0.08021462065572624
0.14163407869637012,0.07716540805995464,0.002747214399278164,3.532798160163706e-10,-0.07990432017972278,0.06526969969400541,0.023022030367228833,-0.07990432017972278
0.6659765588119626,0.2800154834985733,0.0026781754568219185,3.5314703024412997e-10,-0.07963249680985435,0.06296663529490171,0.026992740801781566,-0.07963249680985435
0.01598060131072998,0.8721066769212484,0.0017734551802277565,3.531419413383202e-10,-0.07419666172150036,0.06242680916951357,0.02464270874975261,-0.07419666172150036
0.676590409129858,0.006099402904510498,0.0035258401185274124,3.530634367205712e-10,-0.08331609883427689,0.06360226862489288,0.02969020807279626,-0.08331609883427689
0.2752387821674347,0.7014621468260884,0.0016084183007478714,3.5306223948702505e-10,-0.07298667944824647,0.05975663892975763,0.025678475577933183,-0.07298667944824647
0.6327315289527178,0.09674939978867769,0.0031116874888539314,3.5303422609093147e-10,-0.07950317766491306,0.06522228481258767,0.024596097932862465,-0.07950317766491306
0.6298197796568274,0.8587415562942624,0.0020540254190564156,3.5302421285859705e-10,-0.07143937311574691,0.06015728897490295,0.025989521960926822,-0.07143937311574691
0.10033694468438625,0.8180665280669928,0.0016796132549643517,3.5298886087616514e-10,-0.07299218597673814,0.06183815339754657,0.024899173713519695,-0.07299218597673814
0.18328058812767267,0.7516475021839142,0.0016317274421453476,3.529293042601389e-10,-0.07241385326596231,0.061276044941562934,0.02601425508955367,-0.07241385326596231
0.47366255335509777,0.5026659509167075,0.0018977606669068336,3.5290109655426266e-10,-0.07666476889749951,0.06310953218911945,0.031235156198024538,-0.07666476889749951
0.5165686933323741,0.3904903447255492,0.0021422868594527245,3.5280294854464527e-10,-0.07836611616215698,0.0618288766370227,0.034284635740728715,-0.07836611616215698
0.40772310458123684,0.23971937596797943,0.0023359479382634163,3.527363351098797e-10,-0.07831640456588294,0.06314568946892722,0.025667421218662684,-0.07831640456588294
0.8469542618840933,0.7472386183217168,0.0027435943484306335,3.5262828694504926e-10,-0.07122026553713623,0.06193781799405322,0.02689352609350179,-0.07122026553713623
0.3852538513019681,0.26711781695485115,0.0022647539153695107,3.5262397034555085e-10,-0.07861051626324704,0.06370346755332783,0.025811347862842136,-0.07861051626324704
0.22648245468735695,0.11693861894309521,0.002656937576830387,3.525836599436727e-10,-0.0792991983574091,0.06521754201686632,0.023070238881124788,-0.0792991983574091
0.7363776499405503,0.8358278470113873,0.002391236834228039,3.5256282005902323e-10,-0.07154993323471634,0.06092028153328525,0.026312400791000327,-0.07154993323471634
0.3486740253865719,0.9012569906190038,0.0017082486301660538,3.525312542100706e-10,-0.07391278569345393,0.062462015030665514,0.02574469656793471,-0.07391278569345393
0.5878760144114494,0.7922560451552272,0.001989375799894333,3.524481033558359e-10,-0.07104463154669184,0.061504163156694734,0.026737924687304186,-0.07104463154669184
0.7516532819718122,0.43485326785594225,0.0026962002739310265,3.524372237087542e-10,-0.08421542730570636,0.0621839126703279,0.054980241873872855,-0.08421542730570636
0.41767632588744164,0.3998309224843979,0.002039390616118908,3.523966346038031e-10,-0.07930124123039171,0.061391089915913036,0.03586300654088877,-0.07930124123039171
0.5996890114620328,0.4291000431403518,0.0022935280576348305,3.523509109067096e-10,-0.08292770777071265,0.06153442905790854,0.052183466472111154,-0.08292770777071265
0.0038755005225539207,0.3072320641949773,0.002358534373342991,3.5231086921901416e-10,-0.07969460670826713,0.06455602086865864,0.025157706246599,-0.07969460670826713
0.9389797449111938,0.22053707670420408,0.0038583138957619667,3.522564152032242e-10,-0.07769475168003742,0.06403609842401173,0.02425313901010867,-0.07769475168003742
0.540988034568727,0.13173534162342548,0.002871086820960045,3.522556995009183e-10,-0.07861626465983096,0.06515922599560776,0.025273707841589513,-0.07861626465983096
0.10176726430654526,0.026013207621872425,0.0030545368790626526,3.521591745692962e-10,-0.08190653556398388,0.06512259861553325,0.0253018459114536,-0.08190653556398388
0.661269461736083,0.9762721071019769,0.002309313975274563,3.5212576156812355e-10,-0.07395700222787742,0.06230386722475437,0.026153412413348058,-0.07395700222787742
0.4704499486833811,0.048581767827272415,0.0030338317155838013,3.5202794458553006e-10,-0.08010930547699198,0.06538843772826569,0.026465221431563084,-0.08010930547699198
0.4730203729122877,0.1649738298729062,0.002681765705347061,3.519928426173839e-10,-0.07803286315638872,0.064849570233839,0.02552633857095686,-0.07803286315638872
0.9524418450891972,0.2026031818240881,0.003996916115283966,3.519653327625982e-10,-0.07753603755020812,0.06478202645737756,0.02408283659844698,-0.07753603755020812
0.7197210174053907,0.9317854829132557,0.0024644117802381516,3.519480827538011e-10,-0.07436389566665061,0.06269947698900397,0.02625100437667741,-0.07436389566665061
0.20049444492906332,0.8057453781366348,0.0017207413911819458,3.5193474755713233e-10,-0.07276369495311258,0.06175614370773725,0.02520586476449484,-0.07276369495311258
0.05823108833283186,0.6503529865294695,0.001850326545536518,3.519142216400125e-10,-0.07454286202325182,0.06086906691860454,0.02560707506118379,-0.07454286202325182
0.03342956118285656,0.42425955180078745,0.0021263761445879936,3.519001363272872e-10,-0.08422778243912105,0.06285080753165756,0.047953123534813465,-0.08422778243912105
0.2827727235853672,0.356572138145566,0.0021168123930692673,3.518224031396309e-10,-0.07865515723258898,0.0632548988758712,0.02880277182390259,-0.07865515723258898
0.1734488857910037,0.6071561872959137,0.0018061473965644836,3.5175953947528165e-10,-0.0714634784271806,0.060051486114994695,0.027010393507053875,-0.0714634784271806
0.5092042665928602,0.6605054400861263,0.0019300216808915138,3.5168732453290825e-10,-0.07248610969829322,0.06038194696549712,0.02721263021311152,-0.07248610969829322
0.6395188020542264,0.5032207118347287,0.0023525459691882133,3.5168557869805293e-10,-0.07718116799757249,0.06278608756333169,0.030469100557420425,-0.07718116799757249
0.17262336146086454,0.1952452752739191,0.002529238350689411,3.516538888025459e-10,-0.0789068344726964,0.06382404106237136,0.02368104959615477,-0.0789068344726964
0.35862613283097744,0.741175246424973,0.001758713275194168,3.5164020634546833e-10,-0.07137379600274722,0.061177550265980776,0.027071775558202938,-0.07137379600274722
0.3658448113128543,0.4662537332624197,0.0019738469272851944,3.5163634303221946e-10,-0.0816508717112351,0.06301916008661176,0.04570358659291178,-0.0816508717112351
0.5430682627484202,0.030960741452872753,0.0032536406069993973,3.5163386570846345e-10,-0.08098087576659461,0.0650148623049513,0.027488602349468025,-0.08098087576659461
0.9984555812552571,0.6230137934908271,0.0035546384751796722,3.5163007626177586e-10,-0.07105753169725769,0.06197467909164853,0.026128541980080282,-0.07105753169725769
0.7711352109909058,0.6929576070979238,0.0025925319641828537,3.5160763965166744e-10,-0.07273144056457721,0.05997776211075576,0.026744377141401297,-0.07273144056457721
0.3353755194693804,0.33360117860138416,0.002205885946750641,3.5160590921693357e-10,-0.0787484976399358,0.06333124619564394,0.027598300652669987,-0.0787484976399358
0.4239840814843774,0.6747226370498538,0.001827162690460682,3.5157236790801284e-10,-0.0731465439538737,0.060459493957667816,0.027136696661529538,-0.0731465439538737
0.30476608220487833,0.5689926976338029,0.0018408149480819702,3.5154588100163444e-10,-0.07213463661939001,0.06182676465223886,0.025962443313775306,-0.07213463661939001
0.2694446984678507,0.908545252867043,0.0017982237040996552,3.5148848947413325e-10,-0.07428308328989816,0.06265136887409974,0.025136338864725234,-0.07428308328989816
0.9173473166301847,0.025433517061173916,0.004439118318259716,3.514689500311025e-10,-0.08113044647414747,0.06552898362925186,0.026181289414651414,-0.08113044647414747
0.5363114513456821,0.6249165562912822,0.0020291395485401154,3.5137791946628127e-10,-0.07119575375187251,0.0607035556127586,0.026731794131546596,-0.07119575375187251
0.023326599039137363,0.5647260518744588,0.0020106062293052673,3.5134429199534377e-10,-0.07375033860295684,0.06284433720209251,0.02507173995501027,-0.07375033860295684
0.9029454635456204,0.31012490298599005,0.0035941405221819878,3.5128004093077415e-10,-0.07826244466774081,0.06425408289121147,0.02598068754891538,-0.07826244466774081
0.06977108027786016,0.9505354333668947,0.0019507529214024544,3.512349024480166e-10,-0.07586109181731523,0.06306118159574997,0.024828133036217677,-0.07586109181731523
0.9447193974629045,0.8640680555254221,0.003306967206299305,3.5122873427980655e-10,-0.07151499590149597,0.06128274634087569,0.025447916902711944,-0.07151499590149597
0.6141607780009508,0.3385037239640951,0.00261644646525383,3.511856964209818e-10,-0.07817147540820417,0.06274276889250506,0.028164983468067954,-0.07817147540820417
0.8890983480960131,0.4534601252526045,0.003276592120528221,3.511458458305206e-10,-0.08294777809356647,0.0630926748713925,0.05227280129216482,-0.08294777809356647
0.030113933607935905,0.033300516195595264,0.003204597160220146,3.511268868321001e-10,-0.0820478601150715,0.06572774761778787,0.02473600958206368,-0.0820478601150715
0.8011811310425401,0.5756711894646287,0.0028102658689022064,3.5112376895076706e-10,-0.07125663198282187,0.06140649603590281,0.02689683644811069,-0.07125663198282187
0.27392783761024475,0.09774847980588675,0.0028528859838843346,3.511197390325095e-10,-0.07944302152809582,0.0654471677186635,0.023572388306342555,-0.07944302152809582
0.611335719935596,0.7028598999604583,0.0021836012601852417,3.5109801043238926e-10,-0.07166370923412028,0.059253071205853776,0.02641789414917293,-0.07166370923412028
0.08285846561193466,0.3855425650253892,0.0022192122414708138,3.510792530278437e-10,-0.07952642447034593,0.06274960491833939,0.03187916399765923,-0.07952642447034593
0.3932988867163658,0.14094670582562685,0.0027757901698350906,3.509757057046816e-10,-0.07867639774443191,0.06532729944289374,0.024736336619939764,-0.07867639774443191
0.6173725137487054,0.9098481154069304,0.0022532474249601364,3.509626731994401e-10,-0.07313049823674497,0.062190402347468664,0.02610045457030804,-0.07313049823674497
0.9333132850006223,0.5316211376339197,0.003389527089893818,3.5089876596242317e-10,-0.0743498068315074,0.06373035489951477,0.025686090780164036,-0.0743498068315074
0.1507616564631462,0.884055856615305,0.001879025250673294,3.5081777401929037e-10,-0.07379657259934555,0.0618283043373627,0.024439698200655238,-0.07379657259934555
0.40022736974060535,0.8340677013620734,0.001873270608484745,3.507971122327467e-10,-0.07138484668423749,0.06108525364890222,0.026202573857576867,-0.07138484668423749
0.898818071000278,0.12417441792786121,0.004120867699384689,3.506826946516011e-10,-0.07866640467955568,0.06590703807495824,0.023332318618927126,-0.07866640467955568
0.7808419112116098,0.9155391128733754,0.0027669966220855713,3.5062557149951965e-10,-0.07373796443174296,0.06274005683077603,0.02616252398456256,-0.07373796443174296
0.9008591435849667,0.664594067260623,0.00317250844091177,3.506016116763626e-10,-0.07297558448451491,0.06118916038315054,0.02648244234792353,-0.07297558448451491
0.831530069001019,0.39481735974550247,0.0032082190737128258,3.505781140595517e-10,-0.07895752743090441,0.06206724933956097,0.0339562680447681,-0.07895752743090441
0.8003657404333353,0.0034255720674991608,0.004162239842116833,3.5053299924628156e-10,-0.08252772664113989,0.06391970028734031,0.02855176772061179,-0.08252772664113989
0.42733465880155563,0.8883228003978729,0.0019571445882320404,3.5040758856116275e-10,-0.07276761479998543,0.062351134684948774,0.02589477406831675,-0.07276761479998543
0.9733323520049453,0.29251335747539997,0.004036653786897659,3.5037336492297744e-10,-0.07789264109504676,0.06401234354989584,0.025703416723588012,-0.07789264109504676
0.7453316729515791,0.3044330673292279,0.003135089762508869,3.503484310159388e-10,-0.07884669804881989,0.06369413168618365,0.02631091386024121,-0.07884669804881989
0.8909136708825827,0.9420123230665922,0.003224858082830906,3.502660652245628e-10,-0.0741130296684934,0.06326095355152805,0.025718960479462337,-0.0741130296684934
0.5144768124446273,0.9014493590220809,0.00209818035364151,3.5020844986619635e-10,-0.07276100388075257,0.062406698044776984,0.026347844553405945,-0.07276100388075257
0.7867397693917155,0.4188907667994499,0.003058099187910557,3.501288970901959e-10,-0.08187303525581437,0.06242850556489344,0.04410012161228006,-0.08187303525581437
0.817812230437994,0.0578434057533741,0.004072924144566059,3.5011246730975696e-10,-0.08035459130834088,0.0658322075183625,0.024535175962858886,-0.08035459130834088
0.9585836809128523,0.8994483007118106,0.0035027265548706055,3.501033671236074e-10,-0.07286329109180112,0.06310551072428913,0.025422815412789065,-0.07286329109180112
0.9665474025532603,0.03388043399900198,0.004772578366100788,3.500905992772036e-10,-0.08035669475670396,0.06576098088493831,0.025549237519486876,-0.08035669475670396
0.8560345992445946,0.7582098804414272,0.003027902916073799,3.5008845303759084e-10,-0.07138909862948824,0.06229496252985287,0.02673164522430242,-0.07138909862948824
0.1981878262013197,0.5062077445909381,0.002063305117189884,3.500338031489365e-10,-0.07751738571937392,0.06304178669033743,0.029086145171941247,-0.07751738571937392
0.8210226939991117,0.7752216542139649,0.002910081297159195,3.5000963305801214e-10,-0.07175308226454431,0.062467472801266945,0.026651439991704204,-0.07175308226454431
0.02656933106482029,0.18289200589060783,0.0028548184782266617,3.4995162952410044e-10,-0.07928174447781731,0.06523853179081535,0.023163645473027107,-0.07928174447781731
0.5135144833475351,0.1478204494342208,0.0030050277709960938,3.498586065071603e-10,-0.07820286724786939,0.06499412959554011,0.025474605324655324,-0.07820286724786939
0.22529501095414162,0.7167166955769062,0.0019187740981578827,3.4984538902562795e-10,-0.07216276221967857,0.05998053749820211,0.02564151136377098,-0.07216276221967857
0.9965293649584055,0.16636513452976942,0.00453267153352499,3.498240787793192e-10,-0.077748308001963,0.06572152831887902,0.023666911367309442,-0.077748308001963
0.4527688892558217,0.32428473327308893,0.0024830326437950134,3.498175882515501e-10,-0.07827529316193005,0.06350764599564684,0.027877834231009316,-0.07827529316193005
0.3171630846336484,0.7676126742735505,0.0019259825348854065,3.4981467668829326e-10,-0.07198639305604927,0.06205904848604032,0.02641634269084616,-0.07198639305604927
0.993716774508357,0.04984310455620289,0.004884618334472179,3.497885846567653e-10,-0.07978528796433963,0.06617341734942236,0.024556058927432126,-0.07978528796433963
0.26825701631605625,0.25786431785672903,0.0025371620431542397,3.496808216427654e-10,-0.07862953990175399,0.06348537514577347,0.024555382503340488,-0.07862953990175399
