x1,x2,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7963067647069693,0.2112938677892089,0.07259152862224733,-0.04089322895483363,0.22782880965211783,0.07161215546787647,-3.798825518785689e-05
0.0007219566032290459,0.5331083247438073,0.05272786273820202,-0.040897678110656324,0.1756525258525791,0.0999033152078691,-3.7992390588471056e-05
0.053259288892149925,0.3950215792283416,0.07048954893706685,-0.04098937864610848,0.2227526235166893,0.07129157647570267,-3.8077624554521125e-05
0.037981816567480564,0.40535413566976786,0.057723532384992574,-0.040990967123630394,0.19037620420316873,0.07654395834462449,-3.807910101806665e-05
0.798487183637917,0.2008316507562995,0.06922753824462526,-0.041032057006229465,0.21941107923353798,0.07361600964141732,-3.811729341674072e-05
0.03697465918958187,0.40011147875338793,0.0620656762237187,-0.041101007115389124,0.20134372219060137,0.07696079467168256,-3.818138160181564e-05
0.00737856887280941,0.5567413903772831,0.06302501247808175,-0.041150619765110724,0.20118257711290088,0.09243643236383173,-3.8227495994638785e-05
0.06914658937603235,0.3744809599593282,0.0697985704069567,-0.041156574390326356,0.22125009105040916,0.06991218498423113,-3.8233030757275095e-05
0.060930708423256874,0.4109862167388201,0.06726095775514374,-0.04117706179347018,0.21502281693961475,0.06866093356736352,-3.825207359725282e-05
0.7841326417401433,0.18805152643471956,0.07108102951785646,-0.041187070490305774,0.2242917571978872,0.07376534952403252,-3.826137658848496e-05
0.02266103494912386,0.5377694144845009,0.06046217652246706,-0.041198144229531,0.1959425007728729,0.09561512036227961,-3.827166953124399e-05
0.034239656291902065,0.40367292147129774,0.055186772341170316,-0.0412114411969964,0.1842028989198805,0.07747731119687912,-3.828402895120838e-05
0.08133123815059662,0.3658868307247758,0.058837778311007255,-0.04123604420680478,0.19350132877194984,0.07448177594683629,-3.830689726075043e-05
0.8002888839691877,0.2071029394865036,0.06768326946901458,-0.04125666692716135,0.21575372606833437,0.07422332297142807,-3.8326065939537303e-05
0.7756313281133771,0.2220936305820942,0.07006402568475695,-0.04126552880159115,0.22165540172456294,0.07539572277205578,-3.833430299675901e-05
0.09106304496526718,0.37490752059966326,0.06704624304541665,-0.041346219240709435,0.21444047709811606,0.07047106262860327,-3.8409304397154385e-05
0.017267913557589054,0.5309785241261125,0.06485407723040716,-0.0413764620078032,0.20681433849061914,0.09764625979699297,-3.843741497760772e-05
0.09627526625990868,0.4083978170529008,0.05952119419042265,-0.041463391677234965,0.19572850378593198,0.06999914334542086,-3.851821609549853e-05
0.4024922791868448,0.14821982383728027,0.05021537679251697,-0.04148269655783203,0.17120046769671088,0.08812468087548415,-3.853616001930292e-05
0.08977017644792795,0.3701686291024089,0.06139677861448849,-0.0415028773024812,0.2002671722424511,0.07331334927978986,-3.855491807578942e-05
0.7816241635009646,0.22349545825272799,0.06961155665435258,-0.04152258385256102,0.22080208819589814,0.07624629043445592,-3.85732353822998e-05
0.02388249058276415,0.5388984279707074,0.05939643263569097,-0.041551742781811785,0.1937366948628087,0.09526566154700217,-3.860033873545044e-05
0.008601872250437737,0.5579970115795732,0.06528303308984038,-0.04156198443275572,0.20722600362553592,0.09198039370082929,-3.860985840289266e-05
0.8010771749541163,0.20306216645985842,0.06585477844954184,-0.041600276740833886,0.21150395962402488,0.07504697128154239,-3.8645451336885895e-05
0.06150135677307844,0.38868807163089514,0.07498678321479982,-0.041601486274421194,0.23499561768098978,0.06742089717838382,-3.864657560665802e-05
0.09492219425737858,0.38896679878234863,0.07044020525106742,-0.04164196847515417,0.22353559076190643,0.06685726400985213,-3.8684204122748995e-05
0.03146224468946457,0.40234223660081625,0.058367096781560796,-0.041655590453374816,0.19264602041330112,0.07801281570798817,-3.8696865870241606e-05
0.04299413599073887,0.4080618927255273,0.06221498549854678,-0.0416782649681147,0.20256036309635417,0.07492303532917709,-3.8717942045260656e-05
0.017609081231057644,0.5505620837211609,0.07004229530667411,-0.04169601314078334,0.22007059226944203,0.09208165530288172,-3.873443915281205e-05
0.02149761188775301,0.5455024996772408,0.06790320572600379,-0.041697136633075164,0.21500720719358718,0.09329307021970196,-3.873548345076904e-05
0.01283980906009674,0.555827516131103,0.06895315548792687,-0.041704636102332195,0.21687627954013575,0.09154848778212969,-3.874245428794156e-05
0.038893588818609715,0.3975833058357239,0.06614639305797655,-0.041744987912018194,0.2123819703654863,0.0762845924558112,-3.877996176558805e-05
0.7781861778348684,0.18597671389579773,0.06740580913680892,-0.04174914681947256,0.21561717056082977,0.07590552047743565,-3.878382752215235e-05
0.07296211086213589,0.36785079911351204,0.06237479557257317,-0.04175339815631049,0.2030966074959278,0.07323602027230337,-3.87877791936796e-05
0.7707139030098915,0.21866641007363796,0.07332173971398478,-0.04177070468848621,0.2304593594764543,0.07294033326303043,-3.880386584214007e-05
0.4106024010106921,0.1551791988313198,0.05367072155724238,-0.041799884048621685,0.18039467793197203,0.08637806609531475,-3.88309884661031e-05
0.7881799666211009,0.1902842065319419,0.07406170235058147,-0.041800880980593515,0.23256481505202523,0.07219473749076322,-3.883191512891896e-05
0.8375637093558908,0.20564703922718763,0.05874095636164154,-0.04185957000472755,0.19386002088165458,0.07651415500428782,-3.8886467501333435e-05
0.01533648930490017,0.528693008236587,0.06512634033475594,-0.041864982810368524,0.2079438256372889,0.098559113409798,-3.889149879618374e-05
0.06666457932442427,0.37801540084183216,0.07336592386190029,-0.041887231489401565,0.231146682803015,0.06869268503836226,-3.891217933349778e-05
0.048936245031654835,0.40919346641749144,0.0651731361013189,-0.04188742114312694,0.21034539775108752,0.07312945842506528,-3.891235562004406e-05
0.012253844179213047,0.5271082883700728,0.06302666097411971,-0.041889002169766806,0.20257604537368473,0.09966285547088587,-3.891382521277526e-05
0.01678476482629776,0.5521449036896229,0.07054793220991168,-0.04190214918922943,0.22146056314949195,0.09175998689609291,-3.89260456078711e-05
0.83844886533916,0.20724043902009726,0.060917982541560056,-0.041907682307868115,0.199418745580276,0.0760009295358362,-3.893118874487756e-05
0.014812334440648556,0.5544285755604506,0.07020010947949767,-0.04190921482912783,0.22039297696122145,0.0915007779721644,-3.89326132521916e-05
0.06500505097210407,0.3828001879155636,0.07535734663772317,-0.04193962998286775,0.23631560532038637,0.06722252183824778,-3.896088472815335e-05
0.03076796978712082,0.40430330857634544,0.05745339740463316,-0.04195778807623141,0.19072677581680744,0.07793823292115001,-3.89777630456843e-05
0.039624840952456,0.3968274565413594,0.0670535765821585,-0.04197252565306065,0.21494117150309663,0.07605099572322724,-3.899146193289325e-05
0.09095757827162743,0.4138688463717699,0.06387030408132238,-0.04198007154314681,0.20730982751203522,0.06899322170110518,-3.899847599949923e-05
0.7893999321386218,0.1910406220704317,0.07467580871310854,-0.04202996757672724,0.23438558899694364,0.07191255460796794,-3.904485548830338e-05
0.8024214943870902,0.20407281629741192,0.06400639341905696,-0.042060522539897754,0.20736017588382732,0.07565171353002784,-3.907325706383376e-05
0.019578689709305763,0.5313070379197598,0.06643392943739157,-0.04207359122770203,0.21164732485197046,0.09719799056247286,-3.9085404735619717e-05
0.8400926878675818,0.2039658362045884,0.055528687971832864,-0.04209574310256633,0.18603256679181387,0.07696009159849869,-3.910599547193548e-05
0.002339176833629608,0.5550046395510435,0.06302790396557854,-0.04215152251930842,0.20247613826770616,0.09326051570735877,-3.91578439566504e-05
0.0524349445477128,0.39271348994225264,0.07306801983689742,-0.04225332959167718,0.2306750958882073,0.07162243369837007,-3.925247671316348e-05
0.025862472131848335,0.5402917191386223,0.06238942915905588,-0.04226883314744728,0.20204184401951703,0.09477877195653717,-3.92668877733743e-05
0.07549603562802076,0.4183066301047802,0.06761854720252086,-0.04228616705549307,0.21699704201686743,0.07029343800048532,-3.9283000216835755e-05
0.8348793918266892,0.20695818774402142,0.06321291840263918,-0.04230183335169588,0.2056443850701094,0.07600584199006571,-3.929756256983578e-05
0.03444846160709858,0.40687182173132896,0.06216281961546242,-0.042344427223022764,0.20307563720394994,0.07676560724792238,-3.933715506482659e-05
0.4125819690525532,0.14105816278606653,0.053259229753537314,-0.04237686379558339,0.17971868922611647,0.09006934636445164,-3.936730604278045e-05
0.06310929078608751,0.3841934660449624,0.07589066221861274,-0.04239599789187155,0.23816028219581586,0.06774635513420661,-3.938509190299187e-05
0.04440461006015539,0.3945947801694274,0.07021213569408744,-0.042420154727346386,0.22349244335640184,0.07464057256453416,-3.9407546608272795e-05
0.4053915189579129,0.1419869251549244,0.0557983289400074,-0.042438451875418046,0.18622628126983518,0.08923951956246802,-3.942455452462744e-05
0.0046010697260499,0.5593018382787704,0.06356785512772328,-0.04245673860554154,0.20378748087086912,0.09232805984829755,-3.94415527702784e-05
0.10079661663621664,0.40382837876677513,0.0516383732844134,-0.04245796225189753,0.1768269664451873,0.07388681472255539,-3.9442690198884664e-05
0.02579759620130062,0.4026218559592962,0.05855293739512847,-0.042507447719459614,0.19403959131387752,0.07895212319708292,-3.948868898497397e-05
0.09961018618196249,0.3961796211078763,0.06561593505854478,-0.042557263501401016,0.21219754491713194,0.07096326151260507,-3.9534994909593415e-05
0.08471360243856907,0.41873450204730034,0.063217969794055,-0.042582482070195146,0.20613975860616882,0.07241795596667068,-3.955843669777967e-05
0.8414350776001811,0.20292511768639088,0.058552999364133475,-0.042641188304790335,0.19424140268925405,0.07705534291983954,-3.961300686732542e-05
0.09376628138124943,0.38131862226873636,0.07159644719996647,-0.042667927735369184,0.22754124420799948,0.06821284730235476,-3.963786245423696e-05
0.011684269644320011,0.5603042365983129,0.0697341285230337,-0.042680163027229545,0.21950891717804882,0.09104377777986,-3.9649235755998646e-05
0.40211088489741087,0.15146443899720907,0.05751122502354278,-0.04273832751985511,0.19108808623789422,0.08678641608412628,-3.970330257578349e-05
0.09345347620546818,0.37844214029610157,0.07057853116574422,-0.04274226173360722,0.22499269312643067,0.06938284105582232,-3.970695963008421e-05
0.09538984578102827,0.4107093336060643,0.06291049467626401,-0.04276542492330493,0.2057628486797855,0.06968749817538596,-3.972849102031175e-05
0.024729558266699314,0.4012873489409685,0.061953695550911764,-0.04276586653715606,0.20284973838584364,0.07911436997766524,-3.972890152357482e-05
0.8405278958380222,0.26271452847868204,0.03807763255240368,-0.04276640317633592,0.14104911058217465,0.10219014228192147,-3.9729400357881e-05
0.8338108714669943,0.20830985344946384,0.06615297945350126,-0.04278083261390174,0.2136215770199924,0.07551510710966515,-3.9742813282336163e-05
0.009183070622384548,0.5249445261433721,0.061238654050742115,-0.042791367434069895,0.19901012960928974,0.10093764900128051,-3.9752605959412207e-05
0.8445409834384918,0.20654933713376522,0.06166921773420182,-0.042833128074346444,0.20235800736770215,0.07603977243866619,-3.9791424744696906e-05
0.0004049008712172508,0.553489270620048,0.0639974463502663,-0.04287153737344172,0.20586514589027233,0.09369785661494444,-3.982712833743426e-05
0.009123106487095356,0.5629791980609298,0.06767407240385834,-0.04288545875313181,0.2142305724817673,0.09136744536294483,-3.98400690533446e-05
0.7815658682957292,0.18474362697452307,0.07016526788855196,-0.04293080203153772,0.22386718088412166,0.07644779943345059,-3.9882218268634546e-05
0.06557205226272345,0.37230931874364614,0.06863205488365733,-0.042955822141771176,0.22021560997813844,0.0730892434545029,-3.990547595183407e-05
0.028052217327058315,0.3990568295121193,0.06640602521123581,-0.042967270240844846,0.21431049003014782,0.0783086968698464,-3.991611765034802e-05
0.06832228414714336,0.3689731741324067,0.06428022128189868,-0.04297130325170846,0.20925095495272594,0.07400952266927746,-3.991986657841917e-05
0.09884711354970932,0.3936306396499276,0.068532103798205,-0.042985728924885544,0.22009498060656235,0.06983456338677699,-3.993327612140939e-05
0.04516787827014923,0.3932621804997325,0.0718520885467984,-0.042988662501071424,0.22828699878689973,0.0744043133508441,-3.993600306039958e-05
0.021554560400545597,0.40192761924117804,0.060478831152855184,-0.04298998691468699,0.19936379487598035,0.07975930534395755,-3.993723418419829e-05
0.06412012595683336,0.3763396814465523,0.07298362721345425,-0.0430453863282066,0.23138598114329967,0.0710398413199071,-3.998873140437148e-05
0.04094569757580757,0.4097431106492877,0.0646423239931966,-0.04305274542355396,0.21022764169508928,0.07518370209397095,-3.9995572153048896e-05
0.8432363569736481,0.20947120804339647,0.06529617730402991,-0.04306603131287104,0.2118169674799423,0.07503200353158683,-4.0007922240369635e-05
0.019796892069280148,0.5292419968172908,0.06843219418767506,-0.04307213315780043,0.2177554005177367,0.09762951926463634,-4.0013594299449474e-05
0.7923600561916828,0.19239739142358303,0.07605398337555247,-0.04307332400760064,0.23904492358754875,0.07196790455192123,-4.001470127144897e-05
0.763671426102519,0.2127449084073305,0.07360977902922596,-0.04307678868074162,0.23239532337752064,0.07335974607603306,-4.001792190980164e-05
0.020669905468821526,0.4035076601430774,0.056921816429132195,-0.04309098545995086,0.19056492593680904,0.07989588169750164,-4.003111874168985e-05
0.037771131843328476,0.40909685753285885,0.06499228368705369,-0.04310722760329748,0.21112453390040442,0.07581348946371635,-4.00462168827948e-05
0.8310606991872191,0.20473313704133034,0.06110204259769889,-0.043109518903691496,0.20123312030878407,0.0767675091722401,-4.004834679814732e-05
0.005948123522102833,0.5634933356195688,0.06432032991521082,-0.04311462791968276,0.20597815463115907,0.09187829730339926,-4.0053095967378566e-05
0.7994328159838915,0.1982621354982257,0.07354283715056374,-0.0432173659997119,0.23276901788781068,0.07389150482206287,-4.014859804916953e-05
0.41526487097144127,0.14163384959101677,0.05599872813806636,-0.04322737932688632,0.18761013454257816,0.08981279170521982,-4.015790614522653e-05
0.759872361086309,0.2080317037180066,0.0687517560328505,-0.0432494030935152,0.2199992816660613,0.07630395438268495,-4.0178378808670196e-05
0.10201992001384497,0.40330821368843317,0.05175052978821402,-0.043270959865598445,0.17796748239597027,0.07497786495025177,-4.019841738621597e-05
0.06230631750077009,0.3810464944690466,0.07578669456896231,-0.04327308667330849,0.23880534094910677,0.06945654236611337,-4.020039440869776e-05
0.058164868503808975,0.41266194730997086,0.06988634046071772,-0.04328279053768698,0.22395591635394219,0.07028060929649312,-4.020941485885602e-05
0.028929385356605053,0.5367344310507178,0.06384896697121359,-0.04329058980844514,0.20686707332146687,0.09543823387881571,-4.021666485298546e-05
0.06724954582750797,0.4158166190609336,0.07080914562390522,-0.043294296366283784,0.22633822888374,0.06859597240971167,-4.022011037117452e-05
0.0246721925213933,0.5467598251998425,0.07088612433561116,-0.04330720064933092,0.22431729751665366,0.09269637181027773,-4.0232105855899164e-05
0.08137567713856697,0.42041761241853237,0.06388436535660157,-0.04331789741405225,0.20857004803848944,0.07377326532142484,-4.0242049294281675e-05
0.023327135480940342,0.5483999941498041,0.07195019796723207,-0.04332245745844049,0.226915396464703,0.0922415612263213,-4.024628819609455e-05
0.7709953160956502,0.22078503016382456,0.07460268940987208,-0.04334470786589886,0.23540647316668015,0.0744427471499942,-4.026697162354179e-05
0.0037101367488503456,0.5261067990213633,0.05795045513342461,-0.043354240161493716,0.1914061809502484,0.10134015879029348,-4.027583261543229e-05
0.08987685292959213,0.36701563373208046,0.061242261035933325,-0.043366004259097306,0.20194880741067145,0.07493690540293048,-4.028676824164325e-05
0.05768291372805834,0.38701424468308687,0.07633972079563518,-0.04339682494791024,0.2403256286872957,0.06992640677150788,-4.031541844966132e-05
0.08865309972316027,0.41706350911408663,0.06545739341171929,-0.04340494320583833,0.21281631561867656,0.07096068921125044,-4.032296500308707e-05
0.02406220231205225,0.547814360819757,0.07171538952532129,-0.0434119692194904,0.22646417181511894,0.09238784509047474,-4.032949623248143e-05
0.019506140612065792,0.40025188494473696,0.06425586095235422,-0.04344162052115956,0.20933184314981532,0.08007780391045173,-4.035705945918984e-05
0.7589259296655655,0.20668682549148798,0.06660704717978624,-0.043445496287758276,0.21472000477648234,0.0772505174382444,-4.0360662292966014e-05
0.013563551008701324,0.40137779619544744,0.06048668236331596,-0.043449199056212605,0.1997365710499456,0.08187948777070919,-4.0364104311753186e-05
0.7954536024481058,0.194620531052351,0.07600507918344804,-0.04344986003393085,0.2393251938278688,0.072400980236111,-4.036471874335152e-05
0.033419436775147915,0.3959097359329462,0.0705494497181634,-0.04349324646054898,0.2254054803211687,0.07711199830935192,-4.040504993186061e-05
0.014509222470223904,0.40393523406237364,0.05661731843364233,-0.04349760957520111,0.19013892646001643,0.08151570261522537,-4.040910580361115e-05
0.08460789732635021,0.3641443429514766,0.06211621892387677,-0.04350278411951951,0.20428362812837142,0.07541827460271378,-4.0413915966567426e-05
0.837251016870141,0.2649393258616328,0.04264987549093283,-0.04351071881620202,0.15332811750161354,0.10277904258385086,-4.0421291919420384e-05
0.8412716081365943,0.21182763576507568,0.06630776608399475,-0.043518383780312614,0.21492926744589277,0.07452003712853303,-4.0428417136090473e-05
0.7782442308962345,0.22609804011881351,0.06933703579942599,-0.04352043638717404,0.22224700837413353,0.07899274574267802,-4.0430325203956874e-05
0.006010471843183041,0.5243643075227737,0.05811387780426552,-0.04352691671470305,0.19197305860360925,0.10163128429466313,-4.043634920555638e-05
0.4001994617283344,0.1460560653358698,0.05491469184297006,-0.043534474100716786,0.18534290437857975,0.08852462914783998,-4.044337442444091e-05
0.7982863495126367,0.2133943708613515,0.07588925806968057,-0.04353940218150047,0.23911639204808846,0.0725645252976944,-4.044795548666613e-05
0.06031104549765587,0.38345258962363005,0.07650361184726404,-0.043548840287885617,0.24092623633795263,0.06959400549605724,-4.0456728996689695e-05
0.7664682026952505,0.21644352003932,0.07539980481462694,-0.04357112992025671,0.23761034879070356,0.07293539572425657,-4.047744909032706e-05
0.7932856315746903,0.2177681652829051,0.07718386619516551,-0.04361103561812324,0.24247469090174958,0.07208848058666503,-4.0514544853168034e-05
0.09182635601609945,0.36842424515634775,0.061261829360278505,-0.0436242635049459,0.20228321127232404,0.0749240261725578,-4.052684132075901e-05
0.8033061176538467,0.20933347381651402,0.07220952402200448,-0.04362845280425457,0.22982063191761282,0.07500263909837697,-4.0530735639135416e-05
0.013786240480840206,0.5620467131957412,0.07212490735429877,-0.043639751358607384,0.2264575562906581,0.09053669436116099,-4.054123863246631e-05
0.8382580177858472,0.2597034638747573,0.04856651044978128,-0.04366108791342155,0.16854279131471714,0.10080828144508744,-4.056107283827791e-05
0.02999376505613327,0.3966850684955716,0.07016914315647972,-0.043686317966277845,0.22463191249153536,0.07772207618794463,-4.0584526417065676e-05
0.026659922674298286,0.5326806316152215,0.06818963905224038,-0.04372177537208854,0.21810348081433834,0.09621661148256248,-4.0617487273996544e-05
0.01565185934305191,0.5598766030743718,0.07333283091486414,-0.043749292818515854,0.2298805467589494,0.09042953581683771,-4.064306725769358e-05
0.7637352915480733,0.19565192237496376,0.0741803713021101,-0.043760459885500536,0.23462855536214777,0.07378223153287752,-4.065344807677521e-05
0.027987095527350903,0.5445881839841604,0.06930946777728769,-0.043769853483871746,0.22099772799707418,0.09331012093629754,-4.066218029707896e-05
0.7868414139375091,0.18690547812730074,0.07501826300283845,-0.04377082127958631,0.2371249369797977,0.07432882276915864,-4.066307995309677e-05
0.4136792793869972,0.14003939367830753,0.05662855158986532,-0.043774765723629365,0.1897982935129008,0.09011748328135516,-4.0666746680638685e-05
0.7909615058451891,0.22000396810472012,0.07708643518049228,-0.04378209553724582,0.24237230838948443,0.07294190785636064,-4.067356042569355e-05
0.09574632812291384,0.38372286036610603,0.07266796924273725,-0.04378955977392406,0.23150451641987171,0.06857980592164442,-4.0680499131761235e-05
0.047220430336892605,0.3910301411524415,0.07415519090799319,-0.04379440332200084,0.23504253672514444,0.07387566803676766,-4.068500166389262e-05
0.012438262812793255,0.5646546902135015,0.07101552558113515,-0.04379878917522393,0.22352152200436992,0.0907936154575391,-4.0689078726561514e-05
0.841137669980526,0.2676504869014025,0.041233380693495365,-0.04380991613015619,0.15007235450902856,0.1033485729253093,-4.069942228017988e-05
0.4013289315626025,0.14372369460761547,0.05817007136944311,-0.0438220773035932,0.1938350809063252,0.08866859739031618,-4.0710727243164074e-05
0.7744408044964075,0.22442421317100525,0.07308909464515581,-0.04385810098589908,0.23208971329413125,0.07740630784009243,-4.074421470446029e-05
0.7675989912822843,0.19149533193558455,0.07523679332976725,-0.04386187914394371,0.23761187290341668,0.07327292969100341,-4.0747726867113395e-05
0.8362203361466527,0.20069435983896255,0.06540412109059024,-0.04386270184437503,0.2128730491003269,0.07703660154634215,-4.0748491646666504e-05
0.0702870050445199,0.3664659895002842,0.06487424860580825,-0.04387769442537988,0.21176502409813314,0.07446049261101893,-4.076242870435988e-05
0.04799002595245838,0.411744742654264,0.0686948565927695,-0.04387787341344402,0.22145969439020802,0.07352571992470977,-4.0762595091175156e-05
0.02036682330071926,0.553879527375102,0.07438410552369762,-0.043899476395485956,0.23329901786237156,0.09097681299642883,-4.07826771738345e-05
0.8433046890422702,0.26137919444590807,0.04744494854592394,-0.04392872965608196,0.16601937793147814,0.10107931106665036,-4.0809870968265265e-05
0.408043697476387,0.15753718558698893,0.05988015152854466,-0.04393253870771988,0.19854167656955451,0.08537291952533009,-4.081341186046892e-05
0.030825581401586533,0.5420358646661043,0.06607640329676948,-0.043935609481574434,0.2131739691066865,0.09408376669787848,-4.081626645050248e-05
0.03229406103491783,0.5378435403108597,0.06242163062656886,-0.043939859603417834,0.20408903899035433,0.09511889327795978,-4.08202173625462e-05
0.8075453108176589,0.20459576230496168,0.0640458575558251,-0.043974965306182404,0.2095594592419773,0.0774400005457949,-4.085285164194886e-05
0.02993657812476158,0.5344171626493335,0.06676742171528534,-0.043987763720372636,0.21492221238063647,0.09574682289394981,-4.086474906690467e-05
0.04856450390070677,0.39012821204960346,0.074938198457488,-0.04401537334786634,0.23729117883917997,0.07350003522725272,-4.0890415040677624e-05
0.8366403188556433,0.2659747675061226,0.04587488808242415,-0.044048769096277106,0.16203383271869184,0.10292032160023745,-4.0921459847534234e-05
0.01636292040348053,0.40573245380073786,0.061138287506489385,-0.04406190096344366,0.20221366053358752,0.08059712521358742,-4.0933667290597564e-05
0.8013723930343986,0.21172054763883352,0.07499397731594622,-0.04408406371572173,0.23741623596336436,0.07386631553980205,-4.095426990128356e-05
0.042646197602152824,0.39157907012850046,0.0728057250941197,-0.04409030682698359,0.23189732058220972,0.07531880731949095,-4.096007353386748e-05
0.04183078836649656,0.4113169899210334,0.06686473663559413,-0.04409223205102718,0.217017977801333,0.07501960299851541,-4.0961863233671423e-05
0.8439837051555514,0.2640105690807104,0.04473251944913545,-0.044119707648311246,0.15935476919505892,0.10191571396806705,-4.09874047300466e-05
0.7703492529690266,0.18846857268363237,0.07493902412543037,-0.04412284231371579,0.23720432990317422,0.07428705392499951,-4.099031873763883e-05
0.08778240345418453,0.36485187523067,0.06318057498213374,-0.044126055627451574,0.20767482591963052,0.07535921868412106,-4.099330585770567e-05
0.003892171196639538,0.5657240897417068,0.06569915985098068,-0.04413479312550405,0.2103255498322603,0.09219179485117551,-4.100142830225675e-05
0.8309401674196124,0.20185235049575567,0.06633103232196158,-0.044162545723845384,0.2155547992867111,0.07703726487999539,-4.1027227349220435e-05
0.7617018697783351,0.19733314029872417,0.07334924380513992,-0.04417180890779023,0.23283201169313228,0.07492908199486385,-4.103583848933301e-05
0.007845258340239525,0.39970230031758547,0.061074839765945396,-0.04420896247531769,0.20192093836981337,0.08377199909480454,-4.107037681928569e-05
0.10107027180492878,0.4067163644358516,0.058621720367971496,-0.04421227748097474,0.19637435775382842,0.07400574308311826,-4.107345848463104e-05
0.010191122069954872,0.5692078350111842,0.0679005427265108,-0.04422624393952981,0.21553382816996242,0.09219025406593116,-4.108644186149732e-05
0.418763117864728,0.1438035722821951,0.05681657591717798,-0.04424049979513432,0.19085756012524224,0.08958694790434739,-4.1099694273379056e-05
0.036702665500342846,0.4104375261813402,0.06741589159175093,-0.044243869987480984,0.2185178533049163,0.07588523515509789,-4.11028272452426e-05
0.8476229002699256,0.20813891477882862,0.06641675505272064,-0.04426802844855981,0.21598812614753884,0.07531698486547743,-4.1125285258646935e-05
0.8365373769775033,0.21350122429430485,0.07044589352839463,-0.04430546025587879,0.2262555189066968,0.0743413484470476,-4.1160082391342676e-05
0.011140324175357819,0.5225745439529419,0.06559509853019015,-0.04431844866045741,0.21169715148521917,0.10111963467025557,-4.1172156607748205e-05
0.0009328853338956833,0.527436388656497,0.06011777978156457,-0.04433208536446676,0.19802504935348753,0.1010252715624441,-4.118483350053754e-05
0.03429660480469465,0.5393932433798909,0.06151916911505136,-0.044362487570114156,0.2023336294182151,0.09474125579039064,-4.121309589277756e-05
0.008181055076420307,0.5705897491425276,0.06530562480982278,-0.04436304571896883,0.20893627606288256,0.09315888187313712,-4.1213614757522625e-05
0.8252997845411301,0.20653138868510723,0.06659779580981941,-0.04437264563980455,0.21647692283277153,0.07698737475468637,-4.1222539010536914e-05
0.8350027548149228,0.2001768546178937,0.06713322924570464,-0.04438647039231786,0.2178278066249261,0.0769935170287274,-4.1235390747075085e-05
0.01754184067249298,0.3977562114596367,0.06877239933051704,-0.04439286258351623,0.22175349188956373,0.08022730468293705,-4.1241333044699356e-05
0.06261172890663147,0.37071731965988874,0.06736004653276369,-0.04442430217279732,0.21855794586016622,0.07574195779219117,-4.127055988534032e-05
0.020888100378215313,0.40703753009438515,0.06436589082832267,-0.04445232509343645,0.21088449663803968,0.07911663172156397,-4.1296610560160196e-05
0.009794258512556553,0.3983050808310509,0.06504246071988061,-0.044458135532353456,0.21224543409034735,0.08284530117873362,-4.130201206596567e-05
0.03222917765378952,0.39432778768241405,0.07284826585729068,-0.044469035265903095,0.23229880776608372,0.07725612348658134,-4.131214469049597e-05
0.780163194052875,0.2276037996634841,0.07019669373299861,-0.04446986579798293,0.2254237744594344,0.08021081507885634,-4.1312916771013366e-05
0.025525602512061596,0.4079267019405961,0.0658961486448179,-0.04446997674159436,0.21482951206918094,0.07798330719375117,-4.131301990658728e-05
0.054115111008286476,0.38632000610232353,0.07679835856471619,-0.04447187658936694,0.24259515361136652,0.07194115367822053,-4.1314786046129734e-05
0.07102017942816019,0.3654600316658616,0.06597637054529913,-0.044476356286256305,0.21521107376632462,0.07462660394376153,-4.131895046974848e-05
0.8487714361399412,0.2048678956925869,0.06114166742569867,-0.04449118562071943,0.20291193456719256,0.07648459163885316,-4.133273614737709e-05
0.05484439618885517,0.3856754759326577,0.07690994307367807,-0.04450123199963576,0.24291955307593163,0.0717730184876873,-4.1342075488802483e-05
0.05109370220452547,0.38789578527212143,0.07627491937379328,-0.04451380752247708,0.24126585615603613,0.07291275981378104,-4.135376598559494e-05
0.0013319319114089012,0.5614656154066324,0.0675384502285856,-0.044528530307338866,0.21591218856630753,0.09224488359244486,-4.1367452635118885e-05
0.010927402414381504,0.4061602661386132,0.06016274451310246,-0.04454438655609486,0.2001729939868022,0.08237867475452564,-4.1382192989554504e-05
0.07551025506108999,0.3637177823111415,0.06639531548763963,-0.044558439773058664,0.2163330320080205,0.07469983798020939,-4.1395257210486856e-05
0.018795273266732693,0.5585470134392381,0.07531937512725989,-0.04455971799414459,0.23597020699169385,0.09025164771276772,-4.1396445477088704e-05
0.005063416436314583,0.5699751507490873,0.0635259075622025,-0.044572539962572426,0.204778129283665,0.09327632671116605,-4.1408365106489306e-05
0.006959197111427784,0.571477266959846,0.06353627727834361,-0.04460975360638557,0.2046236833781437,0.09383413183573437,-4.144295989899636e-05
0.014229955151677132,0.4066099561750889,0.06244658175714201,-0.04461277876856075,0.20609495961661628,0.08107137026448882,-4.1445772172691463e-05
0.06100757233798504,0.37202238757163286,0.06920157998294384,-0.044626622287295754,0.22341692099522986,0.07572938097156773,-4.145864149207742e-05
0.8283444717526436,0.20998533070087433,0.07119501265585446,-0.044647337732273265,0.2284603591274601,0.07537555776344193,-4.1477899159740706e-05
0.05952885374426842,0.3755606431514025,0.07316561333330554,-0.044656935349122344,0.2335194611424781,0.07408985434658574,-4.1486821383753706e-05
